CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.26,22.99,1.09,1.06,1.32,0.0,8.79,2.09,11.09,1.91,1.0,6.79,0.0,1.0,0.91,0.13,0.0,0.0,0.0,2.09,0.18,0
1.83,1.91,2.74,0.0,47.4,1.91,10.05,0.16,0.0,78.56,1.17,0.0,3.91,3.83,3.02,0.09,0.17,0.09,0.55,0.0,0.0,0.0,2.0,0.0,1
0.0,0.37,0.0,0.37,52.62,0.37,0.0,1.21,0.0,0.0,0.73,0.73,6.23,0.37,0.74,0.0,0.0,0.37,0.0,0.0,0.18,0.0,2.83,0.73,0
0.0,1.0,0.0,0.29,21.44,1.15,0.29,0.56,0.15,4.83,2.85,0.0,3.0,1.15,1.17,0.0,1.0,1.0,0.05,0.0,0.15,0.0,3.56,0.29,0
0.0,1.0,1.33,0.0,42.35,2.0,4.0,0.3,0.67,49.37,2.0,2.0,11.34,2.67,3.1,0.67,0.67,1.0,0.77,0.0,0.67,0.0,3.0,4.0,0
0.0,1.0,0.0,0.22,23.33,1.22,3.11,0.42,0.0,42.22,1.44,0.44,2.44,1.22,3.17,1.78,1.22,1.0,0.47,0.0,0.22,0.0,2.44,0.0,0
0.0,0.59,0.0,0.0,16.9,0.59,1.19,1.27,0.0,16.06,1.19,0.0,0.59,0.59,1.52,0.59,0.59,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
4.22,1.0,0.0,2.0,86.17,2.94,28.14,0.17,4.72,46.9,2.47,2.81,18.88,2.0,3.6,0.0,0.0,0.53,0.79,0.0,0.47,0.0,3.47,2.88,1
0.0,1.0,0.0,0.34,25.13,1.0,7.97,0.44,0.0,69.87,0.89,2.0,7.77,1.77,4.81,1.89,0.89,1.0,0.63,0.0,0.11,0.0,1.0,0.0,0
0.93,1.0,0.0,0.0,26.73,2.87,3.87,0.23,0.13,96.67,2.0,0.0,7.47,1.93,2.35,0.13,1.13,1.07,1.09,0.07,0.0,0.0,2.87,0.93,0
0.0,1.0,0.0,0.0,21.16,1.0,0.0,0.71,0.0,0.0,3.58,0.0,3.32,1.42,1.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.58,0
0.0,1.0,0.0,1.14,74.43,1.0,11.38,0.65,0.0,88.0,1.0,0.0,2.62,1.62,3.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.24,0.0,0
0.0,5.48,0.0,0.0,16.74,0.78,0.0,0.77,0.0,0.0,2.35,0.0,9.39,0.78,9.39,0.0,2.35,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.61,0.0,1.84,41.24,1.61,9.68,3.28,0.0,61.33,2.23,7.36,0.61,1.0,4.97,0.0,0.61,0.0,0.0,0.0,0.0,0.0,2.61,1.23,0
0.0,1.0,0.0,0.0,20.16,1.0,0.42,0.56,0.0,13.8,1.21,0.0,7.79,1.79,3.58,1.21,4.58,1.0,2.07,0.0,0.0,0.0,2.58,0.0,0
0.0,1.41,0.0,2.41,128.03,4.54,10.09,1.05,0.41,77.07,1.41,0.0,2.77,1.59,2.94,0.0,1.0,0.41,0.37,0.0,0.59,0.0,1.82,1.41,0
0.97,0.97,0.97,1.94,43.29,1.0,2.12,0.19,1.94,31.98,1.97,0.0,13.57,1.0,5.06,0.0,2.91,0.97,1.23,0.0,0.48,0.0,2.97,5.81,1
0.0,0.73,0.0,0.0,25.81,1.73,6.18,1.63,0.0,81.11,1.0,0.0,2.18,1.73,2.13,0.0,1.0,0.73,0.0,0.0,0.73,0.0,3.18,0.27,0
1.0,1.0,0.33,0.33,61.03,1.0,2.0,1.48,0.0,29.69,0.33,1.33,8.67,0.67,3.34,0.67,0.33,1.0,0.19,0.0,0.17,0.0,2.0,2.34,0
0.0,1.58,0.0,3.61,39.0,1.58,1.94,0.17,5.83,8.16,1.81,0.0,12.25,1.19,2.52,0.81,7.64,1.81,1.17,0.81,0.19,0.0,2.19,0.39,0
0.0,1.0,0.0,0.0,21.33,1.08,0.16,1.98,0.0,3.6,0.16,1.84,0.08,0.08,1.2,1.0,0.08,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.7,1.35,1.06,0.65,33.15,1.35,7.05,0.18,0.0,32.07,2.3,0.0,4.65,2.06,1.34,0.0,0.65,0.65,0.19,0.0,0.0,0.0,3.0,0.0,0
4.44,1.0,0.0,0.55,53.88,1.45,1.78,0.26,0.0,77.43,1.89,0.89,7.33,2.0,3.39,1.11,1.55,1.0,1.25,0.0,0.55,0.0,1.89,0.45,0
0.12,1.0,2.12,0.7,53.39,2.23,5.3,0.18,1.23,77.02,1.88,2.65,15.46,2.88,4.15,0.88,1.0,1.0,0.9,0.0,0.44,0.0,3.65,5.3,0
0.07,1.04,0.33,1.04,66.59,1.0,0.0,0.31,0.0,3.17,1.96,0.0,13.82,1.0,0.22,0.0,1.0,1.0,0.08,0.0,0.48,0.0,5.82,2.93,1
0.0,1.0,0.0,0.0,25.6,1.0,1.27,0.33,0.0,80.83,1.0,0.54,0.54,2.0,1.02,0.27,0.27,1.0,0.1,0.0,0.0,0.0,1.54,0.0,0
0.92,1.46,0.46,2.0,37.22,1.0,3.22,0.9,0.46,34.48,2.0,0.0,8.06,1.0,3.63,1.08,1.54,1.0,1.5,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,0.0,0.0,21.25,1.0,0.25,1.82,0.0,6.14,1.75,0.25,0.98,1.25,1.55,1.0,2.26,1.75,0.75,0.75,0.25,0.0,1.75,0.0,0
1.24,1.62,0.0,3.09,51.84,1.0,0.76,0.4,1.24,78.99,3.14,0.0,16.75,1.62,3.08,0.38,0.76,1.0,1.9,0.0,0.38,0.0,2.24,4.95,0
0.0,1.0,0.0,2.29,50.02,1.0,0.76,1.96,0.0,57.28,1.24,1.53,7.64,1.76,1.36,1.24,0.47,1.0,0.0,0.0,0.76,0.0,2.76,0.0,0
0.0,0.78,0.0,0.0,34.52,0.78,6.21,0.22,0.0,60.59,0.78,0.0,9.32,2.33,3.57,0.0,0.78,1.0,0.37,0.0,0.78,0.0,3.78,2.78,1
2.63,1.0,0.66,1.66,73.95,2.31,2.97,0.68,0.66,78.41,1.66,0.66,17.07,2.0,3.31,0.0,0.34,1.0,0.85,0.0,0.66,0.0,1.66,2.63,0
0.0,1.0,0.0,0.0,17.36,1.0,1.1,0.57,0.0,50.38,1.99,6.9,0.16,1.03,1.54,0.0,0.01,1.0,0.6,0.0,0.01,0.0,2.03,0.04,0
0.0,1.0,0.0,2.0,52.46,2.05,0.15,0.16,7.92,1.01,1.99,0.0,2.02,2.0,1.1,0.0,0.01,0.99,0.2,0.0,0.01,0.0,2.98,1.0,1
0.0,1.0,0.0,3.69,59.56,1.0,4.4,1.09,4.07,23.49,1.0,0.0,11.38,2.0,2.75,1.38,14.13,1.0,0.46,0.0,0.0,0.0,2.69,1.0,0
3.89,1.0,0.0,0.66,32.29,2.56,13.56,0.18,0.44,61.98,1.78,0.0,10.0,1.22,3.69,0.78,1.0,1.0,0.62,0.0,0.0,0.0,1.22,0.22,0
0.07,1.0,0.07,0.07,23.15,1.0,0.68,0.44,0.0,5.63,3.8,0.0,5.41,1.07,1.48,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,1.14,0
0.0,1.0,0.0,5.98,46.65,1.0,0.57,4.14,0.0,43.06,0.57,2.43,6.17,1.15,1.1,1.0,0.0,1.0,0.0,0.0,0.57,0.0,2.57,0.0,0
1.32,1.66,1.98,0.0,42.22,1.66,7.62,0.98,0.0,56.89,1.0,0.0,2.65,2.98,14.8,7.11,0.34,0.34,0.67,0.0,0.0,0.0,1.66,0.0,0
0.0,0.8,0.0,0.0,21.98,0.8,3.18,1.99,0.0,56.52,0.8,0.0,0.8,0.8,4.21,1.59,0.8,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
0.24,1.24,1.22,1.7,31.45,1.0,0.76,1.14,1.46,41.04,4.03,0.0,7.79,1.0,13.9,0.0,1.0,1.0,0.33,0.0,0.12,0.0,2.0,0.49,0
0.0,0.7,0.0,0.0,13.73,0.7,0.7,0.85,0.0,35.15,1.41,4.92,0.0,0.7,1.05,0.0,0.0,0.7,0.42,0.0,0.0,0.0,1.7,0.59,0
0.11,0.11,0.0,0.0,20.74,1.21,4.0,4.49,0.0,100.0,1.11,0.0,0.74,1.11,0.24,0.0,1.0,0.11,0.11,0.0,0.0,0.0,1.21,1.0,0
0.0,1.95,0.0,1.95,32.15,0.05,0.39,0.8,0.95,4.08,0.05,0.0,0.05,0.05,24.85,4.75,3.85,1.95,1.19,0.0,0.05,0.0,1.05,1.9,0
0.77,1.0,0.26,1.0,56.82,1.0,2.28,1.16,0.0,68.89,1.0,0.0,6.63,2.0,3.53,0.0,1.0,1.0,0.14,0.0,0.13,0.0,1.77,1.79,0
0.78,1.0,0.0,2.0,29.78,1.22,3.34,0.9,0.0,33.6,1.44,0.0,1.78,2.0,2.61,1.22,1.22,1.0,0.31,0.0,0.22,0.0,1.0,0.22,0
0.98,1.02,0.12,4.93,46.22,1.07,20.49,0.2,3.95,52.7,1.98,0.0,15.12,2.0,13.47,1.98,1.0,1.98,2.78,0.98,0.0,0.0,3.93,1.95,0
0.0,3.36,0.0,0.0,22.43,1.0,3.03,0.37,0.0,48.55,2.39,0.0,4.54,1.61,5.7,0.0,1.79,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,21.73,1.0,1.0,0.67,0.0,27.29,1.83,0.0,8.27,1.0,3.23,2.17,2.65,1.83,1.32,0.83,0.83,0.0,1.0,0.0,0
0.0,0.69,0.0,2.06,38.57,1.37,8.22,2.92,0.0,68.52,2.06,8.22,0.69,0.69,5.56,0.0,0.69,0.31,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.74,31.42,1.0,0.13,5.0,0.13,3.23,0.13,1.87,0.9,0.06,4.4,2.94,0.19,1.06,0.15,0.06,0.0,0.0,2.87,0.94,0
0.0,1.0,0.0,1.0,90.0,1.0,0.0,0.61,0.0,0.0,2.0,2.0,17.0,1.0,2.02,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0
0.85,1.0,0.85,1.7,41.56,1.0,2.15,0.29,1.7,34.07,1.85,0.0,11.87,1.0,4.79,0.15,2.7,1.0,1.08,0.0,0.42,0.0,2.85,5.09,1
3.25,1.0,0.81,1.62,83.69,2.62,3.44,0.39,0.81,75.33,1.81,1.0,21.86,2.0,3.86,0.19,0.0,1.0,1.05,0.0,1.0,0.0,1.81,3.25,0
0.0,1.0,0.0,0.65,77.49,2.94,4.84,0.84,0.0,32.28,1.0,0.0,6.71,2.0,3.64,0.68,3.71,0.68,1.55,0.0,0.32,0.0,2.35,0.32,0
0.48,1.24,0.24,3.52,39.48,1.0,1.69,0.19,5.55,18.15,2.0,0.0,14.0,1.0,2.2,0.76,7.06,1.76,1.12,0.76,0.0,0.0,2.24,0.0,0
1.56,1.56,7.03,1.78,47.47,0.78,0.0,0.25,1.09,67.2,0.78,0.0,7.03,0.78,4.45,0.0,0.78,1.0,2.2,0.22,0.22,0.0,1.0,0.78,0
3.75,1.0,0.0,2.06,40.8,1.0,0.0,2.52,0.0,39.82,2.59,1.06,4.68,1.47,15.93,14.76,1.47,1.0,0.86,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,30.73,1.0,1.04,1.1,0.0,34.29,2.92,10.57,0.04,2.0,5.19,0.96,1.0,1.0,0.0,0.0,0.0,0.0,1.08,0.96,0
0.77,1.23,1.0,2.58,30.22,1.0,0.45,0.91,1.23,9.24,1.0,0.0,1.13,1.0,2.45,0.45,1.23,1.0,0.92,0.0,1.0,0.0,2.23,0.45,0
0.0,0.4,0.0,0.0,26.64,0.4,0.0,1.4,0.0,39.6,0.79,0.0,0.79,0.79,0.79,0.4,0.4,0.4,0.0,0.0,0.0,0.0,1.79,0.4,0
0.0,0.69,0.0,0.0,17.49,0.69,2.08,0.38,0.0,54.82,0.69,0.69,3.47,1.39,0.87,0.0,0.0,1.0,0.28,0.0,0.0,0.0,3.0,0.61,0
0.0,1.0,0.0,1.01,26.25,1.0,0.99,0.27,1.99,33.43,1.99,0.01,8.98,0.99,2.99,1.99,0.99,2.99,2.38,0.99,0.01,0.0,1.0,0.0,0
0.0,0.82,0.0,0.0,21.97,0.82,3.28,0.84,0.0,50.87,0.82,0.0,0.82,0.82,2.19,1.64,0.82,0.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.47,0.56,0.56,0.14,1.77,46.33,0.56,0.0,0.0,1.12,1.67,0.0,0.88,1.0,0.52,0.0,0.0,0.0,2.33,0.0,0
0.0,1.03,0.0,2.97,64.12,0.97,0.0,1.24,0.03,97.34,0.0,1.95,5.84,0.0,2.46,1.11,0.11,1.03,0.03,0.0,0.97,0.0,1.0,0.05,0
0.0,1.0,0.0,0.0,21.03,1.0,2.94,0.54,0.03,75.57,1.03,0.0,1.23,1.97,2.25,0.03,1.0,1.0,0.04,0.0,0.02,0.0,3.03,0.06,0
0.0,0.71,0.0,0.0,21.68,1.29,0.71,0.94,0.0,44.01,0.71,0.0,0.71,1.42,0.89,0.0,0.71,1.0,0.34,0.0,0.29,0.0,1.71,0.0,0
0.0,4.23,0.0,0.0,21.85,1.0,4.62,0.26,0.0,41.13,2.54,0.0,7.38,1.46,7.36,0.0,2.08,1.0,0.81,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.08,30.61,1.0,1.73,0.58,1.35,48.24,1.0,0.0,4.69,1.27,2.24,0.54,6.11,1.0,0.73,0.0,0.0,0.0,2.27,0.27,0
0.0,1.0,0.0,0.0,23.72,1.0,8.62,0.26,0.0,76.72,2.28,0.0,2.41,1.86,1.9,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,0.81,27.0,1.0,2.96,0.34,0.81,51.64,1.81,0.0,13.52,1.19,7.72,2.43,1.81,1.0,1.03,0.0,0.81,0.0,2.0,0.0,0
0.0,1.0,0.0,1.42,134.24,3.5,6.26,0.9,0.0,41.74,1.58,1.17,11.57,1.42,2.38,0.0,0.42,0.58,0.03,0.0,0.71,0.0,3.91,1.58,0
0.1,1.05,0.0,1.21,83.23,1.0,13.28,0.35,0.1,92.69,1.05,3.79,5.03,2.0,3.86,0.0,0.95,1.0,0.58,0.0,0.47,0.0,4.9,1.36,1
1.5,2.5,1.0,2.5,51.47,3.49,13.98,0.29,1.0,37.6,1.5,7.48,25.97,1.5,6.83,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.5,1.0,0
0.0,1.0,0.0,0.0,34.16,1.46,2.92,0.41,0.0,45.77,2.46,0.92,2.37,1.46,2.3,0.54,1.0,1.0,0.6,0.0,0.0,0.0,1.92,0.46,0
0.0,0.36,0.0,0.0,13.98,0.36,1.81,1.09,0.0,27.57,0.36,0.0,1.45,0.73,1.0,0.0,0.36,0.36,0.15,0.0,0.0,0.0,2.09,1.27,0
9.22,1.0,0.0,0.0,26.46,1.77,3.0,0.34,1.54,78.43,1.77,0.0,25.36,1.77,3.82,0.23,1.0,1.0,0.12,0.0,0.38,0.0,2.77,0.77,0
0.25,1.0,0.0,0.0,34.51,1.0,7.5,0.34,0.75,48.26,2.0,0.0,10.75,1.25,3.32,1.5,2.5,1.0,0.63,0.0,0.25,0.0,1.25,0.75,0
0.25,1.0,0.0,0.25,22.78,1.0,0.0,0.58,0.0,0.0,2.75,0.75,1.0,1.75,1.54,1.0,1.76,1.25,0.25,0.25,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,0.9,26.04,1.0,1.0,1.11,0.0,29.82,1.9,0.0,0.9,1.1,1.33,0.1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.39,45.79,1.0,7.14,0.85,0.0,77.95,1.0,0.0,1.84,2.0,3.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.22,7.77,28.44,1.0,0.0,6.01,0.0,0.0,0.22,2.55,2.11,0.45,0.93,0.78,0.22,1.0,0.41,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,2.9,27.96,1.0,0.84,4.06,0.0,20.98,0.84,0.58,2.94,0.42,1.99,1.42,1.0,1.0,0.34,0.0,0.0,0.0,1.58,0.0,0
0.35,1.35,1.73,2.42,36.87,1.0,0.0,0.49,2.07,22.78,1.0,0.0,16.28,1.65,4.81,0.65,3.62,1.0,1.95,0.0,0.17,0.0,2.65,0.69,0
1.69,1.85,2.54,0.0,66.29,1.85,17.69,0.14,0.0,89.77,1.0,0.0,3.85,3.69,3.36,0.0,0.15,0.15,0.53,0.0,0.0,0.0,2.85,0.0,1
0.0,0.33,0.0,0.66,23.32,1.0,0.33,5.72,0.0,10.96,0.33,20.01,0.83,0.17,0.5,0.17,0.33,0.17,0.19,0.0,0.0,0.0,1.33,1.0,0
1.9,1.0,2.69,0.1,26.62,1.9,5.0,0.14,0.0,85.76,2.0,0.0,1.21,3.69,1.92,0.1,0.21,0.1,0.77,0.0,0.1,0.0,3.79,0.21,1
0.14,1.03,0.69,0.28,62.11,1.0,10.62,0.45,0.14,88.24,1.0,0.0,4.52,1.97,3.98,0.0,1.0,1.0,0.08,0.0,0.02,0.0,3.97,0.1,0
0.0,1.0,0.0,2.0,50.96,3.0,8.99,0.72,0.0,32.96,2.0,0.0,2.0,1.0,3.85,2.0,2.0,1.0,0.73,0.0,0.0,0.0,2.0,1.0,0
0.25,1.13,1.14,0.25,30.67,1.0,6.11,0.31,0.0,84.25,1.0,0.0,3.76,1.87,2.74,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.87,0.13,0
0.0,0.98,0.0,0.0,39.21,1.95,3.91,0.43,0.0,54.74,1.95,0.0,3.91,1.95,2.2,0.0,0.98,1.0,0.52,0.0,0.0,0.0,3.0,2.0,0
0.31,6.22,0.47,0.0,22.4,1.16,1.09,0.46,1.69,13.23,1.0,0.0,2.69,2.31,3.71,3.38,6.75,8.44,2.64,2.53,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.57,56.63,1.0,8.01,0.49,0.0,53.23,1.86,2.72,2.72,2.0,2.8,0.43,1.0,1.0,0.27,0.0,0.29,0.0,4.14,0.57,0
0.51,1.0,2.2,4.69,66.05,1.2,2.45,1.53,0.2,9.2,3.69,1.1,7.07,1.1,4.58,3.69,1.9,1.0,0.64,0.0,0.94,0.0,2.31,0.61,1
0.0,0.34,0.34,0.34,22.39,0.34,1.01,4.31,0.0,25.64,0.67,0.0,0.0,0.67,0.79,0.67,0.34,0.34,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.94,1.0,1.0,0.81,0.0,26.7,1.21,0.79,5.06,1.79,3.05,1.21,0.64,1.21,0.38,0.21,0.79,0.0,1.0,0.0,0
0.25,1.75,6.23,0.75,44.93,1.25,0.75,0.54,0.0,24.93,2.5,0.75,9.48,1.75,3.61,0.75,1.0,0.75,0.39,0.0,0.25,0.0,3.25,1.0,1
0.0,0.04,0.0,0.0,8.6,1.0,0.0,0.57,0.0,0.0,0.17,0.0,0.21,0.04,0.05,0.0,0.04,1.96,0.49,0.0,0.0,0.0,1.04,0.04,0
0.12,1.0,1.25,2.49,45.59,1.37,0.0,0.14,1.25,12.32,1.88,0.0,18.12,1.12,2.82,0.88,1.88,1.0,1.21,0.0,0.88,0.0,1.88,0.88,1
3.58,2.0,2.58,1.47,49.41,2.05,6.47,0.22,0.47,78.15,1.47,0.0,10.32,1.53,5.05,0.0,1.0,1.0,1.52,0.0,0.26,0.0,1.95,0.0,1
0.44,1.22,0.66,0.0,26.64,1.22,2.44,0.54,0.0,19.04,2.56,0.78,1.66,2.44,1.74,0.78,0.78,0.78,0.13,0.0,0.0,0.0,2.78,0.0,0
0.0,1.17,0.0,0.69,24.8,1.0,1.35,0.95,0.0,51.73,2.0,0.0,0.17,1.0,1.21,0.0,1.0,1.0,0.82,0.0,0.0,0.0,3.0,0.83,0
0.0,0.9,0.0,0.9,23.61,1.0,1.29,1.52,0.0,54.87,1.9,0.0,0.9,1.0,0.9,0.0,1.0,0.9,0.68,0.0,0.0,0.0,1.9,0.1,0
1.29,1.0,0.0,0.0,21.74,1.51,3.6,0.54,0.0,14.91,2.0,0.0,3.31,1.0,2.38,1.0,1.74,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.65,1.82,2.47,0.0,63.02,1.82,16.48,0.44,0.0,74.99,1.18,0.0,3.3,3.47,3.16,0.18,0.53,0.35,0.63,0.18,0.0,0.0,2.82,0.0,0
9.78,1.0,0.0,0.0,26.18,2.0,2.63,0.16,1.63,76.88,2.0,0.0,27.09,2.0,4.99,0.0,1.0,1.0,0.2,0.0,0.41,0.0,2.82,0.82,0
0.7,1.0,0.0,1.74,35.91,1.0,4.09,0.32,2.74,42.77,2.0,0.0,13.0,1.0,4.35,2.0,2.3,1.0,0.94,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,0.0,2.95,49.04,1.0,3.74,0.84,0.74,57.08,1.0,1.48,0.26,1.26,3.68,2.21,1.0,1.0,1.01,0.0,0.74,0.0,1.52,0.74,0
1.7,1.85,7.63,2.3,51.29,1.0,0.0,0.24,0.91,72.95,1.15,0.0,8.85,1.0,5.75,0.91,3.28,1.61,2.14,0.3,0.0,0.0,1.0,0.85,1
0.0,1.0,0.0,4.37,44.36,1.25,1.39,3.68,0.0,12.65,0.25,0.87,4.52,0.25,7.7,0.87,0.25,1.0,0.15,0.0,0.0,0.0,2.87,0.25,0
0.0,1.0,0.0,3.77,52.37,1.0,1.06,1.43,4.71,2.92,1.0,0.0,11.36,1.94,2.15,2.12,18.95,1.0,0.0,0.0,0.0,0.0,2.94,0.94,0
0.11,1.0,0.11,0.21,23.47,1.0,0.21,2.69,0.21,3.54,2.0,0.0,1.5,1.0,2.35,1.79,2.11,1.0,0.14,0.0,0.05,0.0,2.11,0.64,0
0.0,1.0,0.0,1.98,50.41,1.98,0.02,0.17,7.83,1.09,2.0,0.0,1.98,1.98,1.08,0.0,0.02,1.0,0.21,0.0,0.0,0.0,2.98,0.98,1
0.0,1.0,0.0,0.46,225.99,1.0,5.31,1.37,0.69,82.35,1.11,0.0,4.46,1.89,1.14,0.69,1.83,1.46,0.33,0.23,0.0,0.0,1.89,4.43,0
0.0,1.63,0.0,1.9,35.48,1.37,3.37,0.57,0.63,52.77,2.37,0.73,2.1,1.37,2.63,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.0,1.63,0
1.03,1.52,1.55,0.48,39.35,1.52,6.16,0.76,0.0,74.38,1.0,0.0,2.06,3.03,2.61,0.0,0.48,0.48,0.31,0.0,0.0,0.0,1.52,0.0,0
0.0,4.33,0.0,0.0,22.57,1.0,2.57,0.37,3.8,20.98,1.48,0.0,1.05,1.0,3.0,2.48,2.43,11.94,2.11,1.9,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.69,25.83,1.0,0.0,0.39,5.38,0.0,2.0,0.1,7.17,1.0,5.75,5.48,14.34,4.59,1.83,1.79,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,0.0,20.0,1.0,0.0,0.63,0.0,0.0,3.0,0.89,2.23,1.89,2.52,0.89,1.22,1.0,0.17,0.0,0.0,0.0,2.78,0.0,0
1.08,1.0,1.08,0.36,24.33,1.0,0.36,0.75,0.0,29.93,1.64,7.03,2.36,1.36,5.43,0.36,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.06,2.11,2.82,0.0,5.81,0.35,0.0,0.35,0.35,1.12,0.82,0.18,1.0,0.52,0.0,0.0,0.0,1.35,0.53,0
1.37,1.0,0.0,3.42,51.49,1.63,8.95,0.23,4.11,73.3,2.0,0.0,13.63,1.32,5.2,1.37,1.32,1.0,1.19,0.0,0.0,0.0,2.68,1.32,0
0.0,1.7,0.0,0.7,25.88,1.7,0.0,0.73,1.39,30.33,2.7,0.0,6.27,1.0,5.73,2.39,2.39,2.39,1.39,1.39,0.0,0.0,1.0,0.7,0
2.85,1.81,0.81,2.97,37.85,2.63,1.22,2.65,0.81,16.27,1.59,0.59,9.76,1.41,1.65,0.59,0.41,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0
0.0,1.84,0.0,0.84,25.65,1.16,1.47,0.91,0.0,50.93,2.0,0.0,1.47,1.16,1.19,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.16,0.31,0
0.0,2.0,0.0,0.0,24.08,1.23,2.54,0.32,1.0,33.88,1.77,0.0,7.08,1.23,3.26,2.0,2.77,3.31,1.62,0.77,0.0,0.0,1.77,0.0,0
1.0,1.0,0.88,6.71,63.29,1.88,2.82,0.96,0.88,85.18,1.71,0.0,5.59,1.29,2.67,0.0,1.0,1.0,0.97,0.0,0.0,0.0,1.71,0.71,0
0.48,1.48,0.0,0.48,30.92,2.0,1.96,0.36,0.0,25.71,2.96,0.0,3.4,2.0,11.21,1.48,1.48,1.0,0.64,0.0,0.48,0.0,1.52,0.52,1
0.53,1.0,1.6,0.0,21.93,1.0,1.4,0.49,0.0,36.9,1.0,0.47,2.34,1.47,2.18,0.0,0.53,1.0,0.49,0.0,0.53,0.0,1.93,0.0,0
0.0,0.79,0.0,1.58,30.21,0.79,0.79,2.15,0.0,0.0,0.79,0.0,0.0,0.79,3.43,2.37,0.79,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,0.23,2.53,1.15,45.53,1.69,1.38,5.25,0.0,21.39,0.23,18.48,3.91,0.23,1.05,0.0,0.23,0.23,0.19,0.0,0.23,0.0,1.46,1.23,0
0.87,1.8,0.0,0.87,29.53,1.0,0.0,0.32,0.0,0.0,2.13,0.0,2.47,1.0,3.48,0.87,3.87,1.87,1.07,0.87,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,2.83,68.56,1.0,4.06,1.05,0.0,81.66,1.94,0.0,1.17,2.0,1.77,0.0,1.0,1.0,0.02,0.0,0.94,0.0,2.11,0.94,0
1.4,1.7,0.7,0.0,21.9,1.0,7.01,0.38,1.3,52.54,1.3,0.0,10.11,1.7,6.4,0.9,1.9,1.0,1.17,0.0,0.0,0.0,1.7,0.0,0
0.0,1.86,0.0,2.28,28.28,1.86,0.0,1.36,1.72,0.0,2.57,0.43,7.86,0.86,6.58,2.72,2.57,2.72,1.72,1.72,0.0,0.0,1.14,0.86,0
0.0,1.0,0.0,0.6,63.74,1.0,0.81,0.54,0.0,10.91,2.0,1.19,10.54,1.0,2.23,0.4,0.4,1.0,0.27,0.0,0.3,0.0,3.98,1.19,0
0.56,1.28,0.83,0.72,83.2,3.44,3.06,0.89,0.0,73.01,1.0,2.17,8.33,1.83,3.77,2.89,0.72,0.72,0.89,0.0,0.0,0.0,1.28,0.0,0
4.5,1.9,3.6,0.9,57.0,2.8,6.5,0.18,0.0,81.7,1.0,0.0,6.6,2.0,5.49,0.0,1.0,1.0,1.38,0.0,0.45,0.0,1.3,0.0,1
1.65,1.0,3.68,0.32,29.97,1.0,0.32,0.38,0.0,80.97,1.0,0.0,3.68,1.32,3.08,0.32,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
