CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.22,0.22,0.0,7.58,0.22,1.29,0.66,0.0,20.01,0.22,0.0,0.22,0.43,0.22,0.0,0.0,1.78,0.78,0.78,0.0,0.0,2.57,0.22,1
0.0,1.0,0.0,0.34,21.79,1.0,0.0,1.09,0.94,0.0,1.89,0.0,0.06,0.94,1.0,1.0,9.44,4.78,1.0,0.94,0.06,0.0,2.0,0.0,0
0.0,0.6,0.0,0.6,42.5,0.6,4.84,0.61,0.0,47.18,1.21,0.0,7.26,1.21,1.77,0.0,0.6,1.4,0.79,0.4,0.6,0.0,3.0,0.6,0
0.0,1.0,0.35,1.65,41.24,1.65,0.0,0.45,5.21,0.0,1.65,0.0,2.0,1.65,3.84,3.14,2.09,1.7,0.83,0.7,0.0,0.0,2.3,0.65,0
0.0,1.4,2.01,1.21,55.77,3.01,10.99,0.31,0.0,94.62,1.0,0.0,10.63,1.4,4.18,0.0,1.0,0.6,0.42,0.0,0.0,0.0,3.6,0.6,1
1.65,1.55,7.14,0.55,43.32,2.0,2.1,0.46,0.0,54.92,1.45,0.0,10.34,1.45,7.37,0.9,1.0,0.45,0.52,0.0,0.0,0.0,3.1,0.55,0
0.0,1.98,0.0,2.94,34.72,1.0,2.02,0.47,0.98,25.0,1.04,0.06,2.0,2.0,3.25,0.0,1.0,1.0,1.48,0.0,0.98,0.0,2.0,0.98,0
1.02,1.02,0.0,0.09,38.42,2.97,7.91,0.24,0.03,99.5,1.07,0.0,5.03,2.97,2.7,0.98,1.0,1.0,0.88,0.0,0.02,0.0,1.03,0.02,0
0.0,1.0,0.0,10.25,64.46,1.0,0.0,7.89,0.0,7.47,0.07,2.22,0.07,0.15,7.85,5.55,1.0,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,1.65,37.52,1.0,0.0,3.87,0.17,13.04,2.65,1.65,0.87,1.17,12.98,1.65,0.83,1.0,0.26,0.0,0.17,0.0,2.17,0.0,0
0.0,1.0,0.09,1.82,26.47,1.0,0.91,0.89,0.09,30.11,1.91,0.0,1.26,1.09,1.84,0.18,1.26,1.0,0.8,0.0,0.0,0.0,2.26,0.09,0
0.0,1.0,1.99,0.01,17.02,1.0,0.0,0.75,0.0,0.0,2.01,0.01,0.0,1.0,1.76,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.89,0.89,0.0,44.63,2.11,0.0,1.0,1.21,0.97,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.79,1.0,0
0.0,0.36,0.0,1.09,1166.7,83.56,0.0,0.43,0.0,0.0,2.0,2.54,0.0,2.27,0.36,0.36,0.73,1.0,0.82,0.0,0.25,0.0,4.18,3.18,1
0.0,1.0,0.88,2.21,40.58,1.0,3.91,0.92,0.0,48.55,2.33,0.44,3.44,1.0,4.07,2.33,1.44,1.0,0.25,0.0,0.44,0.0,2.56,0.56,0
0.0,1.0,0.6,1.81,47.93,1.0,4.35,0.68,0.0,89.21,2.81,0.0,3.0,1.4,3.58,1.21,1.0,1.0,0.35,0.0,0.6,0.0,2.19,0.6,0
0.0,1.0,0.0,1.76,29.21,1.0,1.65,3.01,0.0,28.13,2.59,1.17,3.72,1.0,5.75,3.52,1.0,1.0,0.35,0.0,0.0,0.0,2.65,0.83,0
1.59,2.59,9.55,5.57,153.08,5.77,0.2,0.47,2.59,89.78,1.2,0.0,27.26,1.8,6.02,0.41,1.2,1.0,1.55,0.0,0.27,0.0,3.59,2.39,1
0.0,1.0,0.0,7.64,35.49,1.0,0.0,1.37,1.85,4.82,2.0,0.0,3.71,1.0,2.59,1.93,1.93,1.0,0.74,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,3.26,43.19,1.0,7.56,0.41,1.63,69.34,2.0,0.0,9.89,1.0,6.02,1.63,2.63,2.63,2.43,1.63,0.0,0.0,2.37,0.37,1
0.0,1.05,0.0,7.57,33.3,1.0,0.11,6.45,0.11,2.68,1.05,1.89,1.43,1.0,12.48,12.41,0.21,1.0,0.09,0.0,0.0,0.0,1.11,0.0,0
2.0,1.19,1.16,1.58,55.96,1.58,1.81,0.17,1.19,88.25,1.9,0.0,19.54,2.9,3.11,0.0,0.1,1.0,1.43,0.0,0.48,0.0,4.0,2.1,1
0.44,1.85,0.0,5.32,54.52,1.0,0.29,1.34,0.44,9.67,1.85,0.0,3.17,1.85,6.58,0.44,2.0,1.0,0.77,0.0,0.85,0.0,3.56,1.59,0
0.0,1.0,0.0,1.6,25.28,1.0,0.0,1.26,0.0,35.29,1.53,0.0,3.72,1.47,3.82,1.0,2.86,1.0,1.4,0.0,0.53,0.0,1.93,0.0,0
0.0,1.0,0.0,1.79,37.93,1.0,3.53,1.94,0.0,19.49,0.21,0.79,0.41,0.41,1.55,0.0,0.21,1.0,0.05,0.0,0.1,0.0,2.21,0.62,0
0.0,1.0,0.0,3.77,34.38,1.0,0.26,1.46,0.51,61.9,2.0,0.0,4.35,1.0,4.14,1.0,1.0,1.0,0.88,0.0,0.74,0.0,1.26,0.51,0
0.0,3.88,0.0,2.88,19.88,1.0,0.84,0.52,2.88,18.49,1.0,0.0,2.44,2.0,3.83,3.6,7.2,4.6,1.44,1.44,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.57,27.02,1.0,3.71,0.75,0.0,55.7,1.71,0.0,1.43,1.0,2.57,0.71,1.0,1.0,0.11,0.0,0.71,0.0,1.29,0.0,0
0.37,1.63,0.0,6.37,62.37,1.0,4.63,0.81,0.0,64.6,2.0,0.0,0.63,1.0,4.44,0.63,1.63,1.0,1.26,0.0,0.0,0.0,2.0,0.37,0
0.0,1.71,0.0,2.42,35.0,1.0,3.75,0.47,0.71,41.94,1.0,0.0,1.71,1.71,2.95,0.0,1.0,1.0,1.06,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,0.0,5.83,37.25,1.0,4.88,3.23,3.25,23.86,1.54,0.92,7.51,1.0,9.07,5.95,1.08,1.0,0.36,0.0,0.0,0.0,2.08,1.63,0
0.0,1.0,0.0,0.3,27.07,1.0,6.48,0.45,0.0,75.01,1.0,0.0,0.44,1.07,2.23,0.07,1.0,1.0,0.0,0.0,0.93,0.0,1.93,0.07,0
0.48,1.0,0.0,4.91,42.07,1.0,1.91,3.0,0.0,37.66,3.05,1.05,0.0,1.0,17.57,16.22,1.0,1.0,0.36,0.0,0.0,0.0,1.48,1.0,0
0.0,1.0,0.0,4.7,28.32,1.0,0.65,5.28,0.0,10.7,1.0,13.73,1.0,1.0,2.19,1.0,0.32,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.74,1.0,0.0,2.38,86.75,1.0,10.56,0.76,0.0,87.18,1.0,0.0,6.98,1.31,2.28,0.0,1.0,1.0,0.3,0.0,1.0,0.0,1.31,1.31,0
0.0,1.0,0.0,0.0,20.14,1.0,0.17,1.63,0.0,2.06,2.94,0.0,0.97,1.97,0.54,0.03,1.97,1.0,0.01,0.0,0.03,0.0,2.0,0.03,0
0.65,0.65,0.0,0.0,31.03,2.3,5.21,1.05,0.0,65.17,1.0,0.0,3.26,2.3,1.74,0.65,0.65,0.65,0.56,0.0,0.0,0.0,1.7,0.0,0
0.29,0.29,1.47,0.88,35.26,1.47,0.0,14.26,0.29,0.0,0.29,0.0,5.28,0.59,0.41,0.0,0.29,0.29,0.31,0.0,0.0,0.0,1.29,0.29,0
0.86,1.0,0.86,1.28,45.77,1.0,3.83,0.68,0.0,76.38,3.59,3.45,1.14,1.0,4.25,0.86,1.0,1.0,1.03,0.0,0.14,0.0,3.59,0.14,0
0.0,0.21,0.0,0.0,22.42,1.0,0.21,6.04,0.0,8.34,0.21,4.75,0.21,0.42,0.21,0.21,0.0,0.21,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.35,22.35,1.0,2.46,0.42,0.0,11.58,3.3,0.0,5.7,1.0,3.01,0.7,1.35,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.76,35.64,1.0,4.19,0.72,0.0,71.91,2.0,0.0,0.81,1.19,2.24,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.66,1.22,5.21,1.78,52.21,1.22,3.0,0.35,0.0,90.65,1.0,0.0,9.43,1.78,4.33,0.0,1.0,0.78,1.25,0.0,0.0,0.0,2.44,1.78,0
0.0,1.0,0.94,2.89,42.62,1.53,0.0,1.06,0.53,17.43,2.94,1.0,4.53,1.53,3.92,2.94,3.06,1.0,0.72,0.0,1.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.17,22.95,1.0,0.0,4.13,0.0,60.97,0.61,9.37,0.0,1.22,1.61,1.61,0.61,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.27,1.73,1.34,1.87,40.27,1.0,1.46,0.46,1.46,36.62,2.54,0.27,7.39,1.0,3.91,2.54,3.2,1.0,1.47,0.0,0.27,0.0,2.73,0.0,0
0.0,1.05,0.0,0.14,17.81,1.0,2.0,0.3,0.05,48.87,1.95,0.0,10.59,1.05,2.69,1.91,2.91,1.0,0.83,0.0,0.05,0.0,1.05,0.05,0
1.75,1.0,2.62,0.0,25.36,1.87,4.62,0.14,0.25,82.3,2.0,0.0,2.53,3.62,2.24,0.25,0.38,0.25,0.9,0.13,0.0,0.0,1.87,0.0,1
4.08,1.08,0.25,2.08,45.95,1.08,1.64,0.24,3.0,7.2,1.92,0.0,21.25,1.08,3.37,0.92,1.0,1.0,1.13,0.0,0.05,0.0,1.25,1.08,1
0.16,0.06,0.09,0.09,21.35,7.81,0.63,0.17,0.09,2.78,1.97,0.97,0.76,1.03,0.19,0.0,0.03,1.0,0.44,0.0,0.02,0.0,1.09,0.06,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.87,0.0,79.13,3.23,0.61,1.84,1.0,6.55,2.45,2.84,1.0,0.37,0.0,0.61,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,17.96,1.0,0.75,1.93,0.0,9.31,2.79,0.0,1.21,1.0,2.19,1.89,1.89,1.0,0.0,0.0,0.89,0.0,1.21,0.11,0
0.0,1.26,0.0,0.77,21.6,1.0,2.0,0.57,1.0,6.39,1.74,0.0,1.26,1.26,3.81,2.98,2.49,1.74,1.13,0.74,0.26,0.0,1.26,0.26,0
0.0,1.0,0.6,6.0,66.69,1.6,1.79,3.54,0.0,36.9,1.0,6.48,4.57,1.6,4.5,1.0,0.6,1.0,0.38,0.0,0.6,0.0,1.0,0.6,0
0.21,1.0,0.0,0.0,26.05,1.42,5.79,0.28,0.0,78.69,1.21,0.0,2.95,1.21,2.11,0.79,1.0,1.0,0.51,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,1.9,34.53,1.9,0.0,0.39,1.14,95.19,1.9,0.0,5.71,2.86,2.15,0.05,1.05,1.0,0.66,0.0,0.65,0.0,3.14,2.1,0
0.0,1.71,0.0,0.0,10.41,0.29,0.0,0.28,3.12,0.0,0.59,0.0,0.0,0.29,9.82,1.71,7.88,2.17,1.71,0.29,0.35,0.0,2.71,3.53,1
0.0,1.0,0.0,2.71,31.92,1.0,1.55,0.53,1.45,22.61,2.0,0.0,8.24,1.0,4.68,2.64,2.1,1.55,1.23,0.55,0.0,0.0,1.45,0.9,1
0.0,0.48,0.0,0.96,44.6,0.48,0.96,10.93,0.48,33.76,0.96,0.0,3.38,0.48,1.69,0.0,0.48,0.48,0.32,0.0,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,0.01,17.06,1.0,2.99,0.5,0.0,65.61,1.01,0.0,0.99,2.0,0.84,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.99,0.0,0
0.05,1.0,0.24,0.14,23.46,1.19,0.95,1.27,0.05,0.0,3.86,0.0,1.82,2.0,1.5,0.95,1.0,1.0,0.05,0.0,0.0,0.0,1.05,0.05,0
1.94,1.0,0.97,3.88,42.35,1.0,1.94,0.23,4.85,67.93,2.03,0.0,19.44,1.06,8.56,1.94,1.97,1.0,2.63,0.0,0.97,0.0,4.91,2.94,1
0.0,0.83,0.0,0.0,20.04,0.83,0.0,1.25,0.0,66.09,4.13,0.0,1.65,0.83,1.32,0.83,0.83,0.83,0.0,0.0,0.0,0.0,2.0,1.65,0
0.0,1.0,0.7,0.0,18.21,1.0,4.49,0.66,0.3,80.03,1.3,0.0,1.0,1.7,1.6,0.6,0.6,1.0,0.23,0.0,0.0,0.0,1.3,0.7,0
0.0,1.0,0.9,0.0,21.0,1.0,0.0,0.53,1.0,0.0,1.1,0.0,3.59,1.9,3.39,1.9,4.62,1.41,0.82,0.1,0.0,0.0,4.69,0.9,0
0.63,1.0,0.63,0.63,13.85,1.0,2.63,0.41,0.0,64.51,1.37,0.0,4.06,1.63,1.99,0.74,1.74,0.37,0.57,0.0,0.0,0.0,1.0,0.63,0
0.0,1.19,0.0,1.06,91.53,1.19,16.57,0.56,0.06,90.78,1.0,0.0,2.19,2.0,3.85,0.0,1.06,1.0,0.33,0.0,0.53,0.0,3.0,2.94,0
1.57,1.0,0.0,3.15,48.66,1.43,1.43,0.27,2.36,87.51,2.79,0.0,25.08,1.21,3.91,0.0,1.0,1.0,1.58,0.0,0.21,0.0,1.0,0.0,0
1.79,1.9,0.9,4.79,194.3,1.9,1.0,1.08,0.0,53.83,1.0,1.03,1.1,1.9,4.32,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.21,0.1,0
0.0,1.0,0.0,2.9,35.73,1.0,0.31,4.57,0.0,4.67,2.79,1.79,0.0,1.0,7.73,5.38,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.73,1.0,0.36,0.36,25.44,1.36,12.46,0.18,0.0,84.36,1.0,0.0,5.81,1.36,3.93,0.0,1.0,1.0,0.37,0.0,0.64,0.0,1.64,0.64,0
0.0,1.0,0.0,0.0,22.03,1.0,3.52,0.42,0.0,90.44,1.5,0.0,2.48,1.5,1.53,0.0,0.5,1.0,0.21,0.0,0.5,0.0,1.5,0.5,0
0.0,0.56,0.0,0.0,23.11,1.0,0.0,4.46,0.0,0.0,2.11,5.33,1.11,2.0,0.56,0.56,1.11,0.56,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,0.0,0.0,25.71,3.01,0.33,2.1,0.0,10.89,1.33,0.0,2.97,1.0,0.77,0.66,1.66,1.33,0.59,0.33,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.99,1.0,0.01,0.88,0.0,79.96,4.99,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.74,0.0,0.74,25.92,0.74,0.0,2.14,0.0,73.77,0.74,3.69,0.74,1.48,11.31,0.0,0.74,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,0.0,21.08,1.0,1.0,1.73,0.0,1.13,1.0,0.0,1.0,2.0,1.97,1.97,0.97,1.0,0.0,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.72,4.31,73.85,1.72,3.85,0.93,0.0,65.1,1.0,0.0,5.03,1.72,5.44,1.0,1.0,1.0,0.56,0.0,1.0,0.0,1.28,1.0,0
0.0,1.87,0.0,0.58,26.94,1.87,4.33,0.54,0.29,47.67,1.71,0.0,5.71,1.29,3.62,0.71,2.0,1.0,0.97,0.0,0.29,0.0,2.29,0.58,0
0.0,0.61,0.0,4.04,36.3,0.61,0.61,0.54,1.22,30.43,1.22,0.0,10.35,0.61,3.35,0.61,0.61,1.0,1.7,0.78,0.39,0.0,1.61,1.22,0
1.9,0.0,2.85,0.0,20.75,2.95,-5.7,-0.3,0.0,35.14,0.95,0.0,-0.95,2.85,-4.16,0.0,-0.95,0.05,1.91,0.0,1.0,0.0,1.0,0.0,0
65.41,1.0,1.98,2.0,168.75,1.99,-4.95,-0.27,3.0,5.94,2.0,0.0,73.49,1.99,6.11,1.0,1.0,0.01,2.6,0.0,0.0,0.0,3.97,4.96,1
0.0,0.46,0.0,3.0,213.79,3.0,45.0,5.04,0.0,45.81,1.46,6.5,4.92,2.0,1.06,-0.54,0.46,-0.54,0.05,0.0,1.0,0.0,3.46,3.46,0
0.0,0.22,3.0,-0.34,28.97,1.0,-0.9,3.83,0.0,44.38,1.78,1.56,6.22,2.0,4.62,3.9,0.22,1.0,0.11,0.0,0.0,0.0,1.22,2.0,0
0.0,3.0,3.0,4.01,12.19,1.0,3.97,-2.81,2.0,112.44,1.99,-9.93,6.0,1.99,11.16,4.0,2.0,1.0,1.41,0.0,0.99,0.0,2.99,0.0,1
0.0,1.0,0.85,1.0,11.16,-0.71,-2.56,2.68,0.85,-60.69,3.15,0.0,-2.56,1.0,1.42,1.71,3.56,1.0,0.33,0.0,0.15,0.0,4.42,0.85,1
3.0,2.0,0.0,-0.86,-8.3,3.0,8.07,-0.23,1.07,38.37,1.0,0.0,2.41,2.0,1.58,2.93,1.0,1.0,0.85,0.0,0.5,0.0,0.14,0.07,0
8.81,0.02,0.0,2.96,127.78,6.94,59.77,0.1,0.02,48.94,2.98,5.87,43.39,1.98,6.29,-0.96,-1.92,0.02,-0.14,0.0,0.98,0.0,1.98,4.89,0
0.0,1.0,0.0,10.18,82.75,1.0,-1.46,7.12,0.0,25.47,1.0,2.0,1.0,1.0,9.66,13.0,0.0,1.0,0.0,0.0,0.73,0.0,0.27,0.73,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,34.91,1.98,5.94,0.51,1.0,81.23,0.03,-2.95,1.98,1.0,1.69,0.0,1.0,1.0,0.38,0.0,0.98,0.0,4.97,2.0,0
2.0,1.0,1.0,4.0,42.49,1.0,2.0,-0.73,5.0,121.48,1.49,0.0,20.0,0.49,6.87,-0.57,2.0,1.0,2.71,0.0,1.0,0.0,5.0,2.49,1
0.64,1.0,0.0,2.36,26.45,2.91,0.0,3.37,0.0,66.0,0.72,0.0,-1.91,1.0,2.03,1.0,1.0,1.0,0.1,0.0,1.0,0.0,1.0,0.0,0
-1.68,1.0,0.0,3.36,52.93,1.0,-0.84,1.92,-0.84,42.87,2.0,0.0,-10.92,-0.68,8.06,0.0,1.84,1.0,-0.27,0.0,-0.42,0.0,1.0,0.16,0
0.0,1.0,0.0,-6.37,13.65,1.0,5.18,-4.65,0.0,120.14,5.8,-1.59,11.37,1.0,-5.69,-9.35,2.8,1.0,1.28,0.0,1.0,0.0,4.18,1.59,1
2.0,1.0,0.0,3.0,97.95,1.0,8.0,1.07,1.3,81.0,3.35,1.0,4.35,2.0,3.57,0.65,2.3,1.65,1.59,0.65,1.0,0.0,3.65,1.0,0
1.0,1.6,5.0,7.6,98.44,1.0,-3.02,1.01,0.0,-15.11,4.0,1.0,3.0,1.6,5.35,4.6,1.0,1.0,1.98,0.0,0.4,0.0,2.6,0.0,1
0.0,1.0,0.0,-1.61,20.8,0.13,4.87,0.15,1.87,109.58,0.13,0.0,15.46,2.0,3.46,0.13,1.0,1.87,0.93,0.87,0.0,0.0,2.0,0.0,0
1.0,1.0,-1.99,10.96,119.63,-0.99,1.99,2.48,1.99,65.75,2.0,2.0,-2.98,0.0,9.37,2.99,1.0,1.0,1.96,0.0,0.0,0.0,0.0,3.98,0
2.0,1.4,0.0,-2.23,14.7,-0.21,4.98,0.12,1.0,82.0,2.6,0.0,20.63,2.0,2.39,0.6,2.21,1.0,0.98,0.0,0.4,0.0,1.79,2.0,1
0.0,1.0,0.0,4.79,28.0,1.0,0.0,0.4,-0.89,-44.66,4.68,0.0,-0.89,0.11,3.38,2.79,-2.47,-1.68,1.11,-1.79,-0.89,0.0,1.89,0.0,0
0.0,1.0,0.0,4.57,64.98,1.0,0.0,5.44,0.0,-6.0,3.0,81.65,0.86,0.14,16.68,2.86,1.86,1.0,0.0,0.0,0.0,0.0,4.57,1.71,0
0.0,0.0,0.0,0.0,-4.75,0.0,1.36,0.11,0.0,-40.05,-1.36,-8.15,-0.68,-0.68,-1.3,0.68,0.68,1.0,0.0,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.0,0.0,4.75,33.83,0.42,-4.08,8.58,0.0,-43.13,2.42,15.99,-1.75,-0.17,7.2,6.58,0.42,1.0,0.0,0.0,-0.58,0.0,0.42,0.0,0
0.0,1.0,0.0,0.95,34.04,1.0,8.68,0.48,0.0,76.09,0.05,0.0,-2.68,2.0,1.21,-1.89,-1.89,1.0,-0.83,0.0,0.95,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,23.49,1.0,4.19,0.99,0.0,46.57,1.7,-1.41,0.0,0.3,2.7,0.0,1.7,1.0,0.44,0.0,1.0,0.0,4.11,0.0,0
-1.77,-0.77,-10.65,-6.21,-126.76,-4.32,1.0,1.77,-0.89,-38.74,1.0,0.0,-27.51,2.0,-4.37,0.0,5.32,2.77,0.22,1.77,0.59,0.0,-1.66,-2.66,0
1.82,1.0,0.0,4.64,57.0,1.0,2.0,-1.02,3.73,127.62,3.82,0.0,42.36,0.09,11.21,1.18,2.0,1.0,2.93,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,-1.9,21.31,1.0,9.84,-1.32,0.0,143.58,1.95,-0.95,0.95,2.9,2.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.08,1.0,2.0,32.08,1.0,4.0,3.67,0.0,66.0,-1.69,22.16,2.0,-0.85,-1.12,-3.62,-0.85,0.08,0.62,0.0,1.0,0.0,2.0,1.0,0
-2.35,1.0,1.0,-0.74,4.63,-3.21,8.87,0.53,-0.87,85.0,0.13,0.0,9.05,1.13,2.4,1.74,2.74,1.0,0.76,0.0,-0.87,0.0,-0.74,0.0,0
1.12,3.0,11.12,6.12,183.5,7.0,3.5,0.19,3.0,101.75,-1.63,-0.88,34.0,2.88,5.54,-0.88,1.0,1.0,1.44,0.0,0.33,0.0,1.37,3.0,1
0.0,2.01,0.0,0.48,11.31,0.49,-6.07,-1.19,1.0,-12.64,2.99,-6.07,4.02,1.51,0.32,3.0,2.49,1.51,3.21,0.0,0.51,0.0,2.51,-0.51,1
0.0,2.0,0.0,-5.67,13.22,1.0,1.89,-5.58,0.0,162.33,5.78,-15.11,13.78,1.0,5.56,1.0,3.89,1.0,1.77,0.0,0.94,0.0,1.0,0.0,0
2.91,1.0,2.0,6.47,61.36,1.0,3.0,0.8,2.09,101.86,2.91,0.0,15.44,2.09,2.3,-0.91,0.0,1.0,1.22,0.0,0.33,0.0,1.0,5.91,0
0.0,1.0,0.0,0.7,59.88,1.0,-4.92,0.9,0.0,95.78,3.7,12.0,11.44,2.7,3.01,0.0,0.0,1.0,0.05,0.0,0.0,0.0,2.7,1.0,0
0.0,0.0,0.71,0.71,22.27,1.0,0.0,2.73,0.0,0.0,1.0,0.0,0.0,0.29,4.98,4.98,-1.42,-0.71,-0.71,-0.71,-0.71,0.0,2.29,0.0,0
0.82,1.0,2.47,6.18,24.88,1.0,-0.82,5.06,-1.65,-27.18,-0.82,1.0,-4.41,0.0,1.0,-0.65,1.0,-0.65,-1.51,-0.82,0.82,0.0,1.0,0.0,0
0.0,1.85,4.25,3.55,165.6,5.25,22.1,0.48,-0.85,179.06,0.15,0.0,17.31,2.85,2.81,-3.4,-0.7,-0.7,0.02,-0.85,0.5,0.0,4.7,3.0,1
0.0,1.0,0.0,-2.17,-15.47,1.0,0.0,-1.29,0.0,154.3,3.0,-7.24,-0.72,1.72,0.89,0.0,1.28,1.0,0.0,0.0,0.0,0.0,-0.45,-0.72,0
-0.86,0.0,-0.86,0.0,21.86,0.14,1.73,4.7,0.0,43.16,2.86,1.0,4.32,0.14,1.44,0.86,0.86,0.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.62,1276.47,1.0,-1.62,1.96,-0.81,24.32,1.0,0.0,-4.67,2.0,4.46,0.0,0.0,1.0,-0.54,0.0,0.0,0.0,0.38,2.0,0
-0.53,0.47,3.0,2.0,48.42,4.68,0.9,0.25,0.0,48.53,0.47,0.53,5.42,2.0,0.54,0.0,0.47,1.0,1.25,0.0,0.0,0.0,0.95,2.0,0
-1.93,0.36,0.0,3.29,149.2,1.0,23.19,4.93,-1.29,27.69,3.64,2.0,-1.29,1.0,14.27,0.71,1.0,0.36,-0.91,0.0,0.32,0.0,3.29,1.93,0
0.0,-1.89,0.0,-2.89,17.0,1.0,1.0,1.78,-2.89,105.23,2.0,0.0,6.83,1.0,0.17,-0.17,-3.5,-1.61,0.36,-0.44,0.0,0.0,1.72,0.0,0
0.0,2.0,0.0,0.72,15.35,0.0,2.88,-0.14,4.72,47.46,-1.44,-0.72,2.16,0.0,15.64,2.0,6.28,1.0,2.63,0.0,0.5,0.0,2.28,5.0,1
0.0,1.0,0.0,7.0,38.66,1.0,2.51,0.87,1.0,50.13,1.0,0.0,7.82,2.0,-1.51,0.16,-3.18,1.0,-1.46,0.0,0.0,0.0,0.33,1.0,0
-1.37,1.0,-2.05,1.37,37.09,1.68,2.73,1.25,0.0,-36.92,3.0,0.0,2.68,-0.05,2.18,2.37,3.37,1.68,-0.03,0.0,0.0,0.0,2.0,0.68,0
1.0,1.0,1.0,5.41,20.5,1.0,3.88,-0.65,1.76,119.05,4.88,4.0,15.1,0.12,9.28,1.88,1.88,1.0,2.3,0.0,-0.88,0.0,3.12,1.76,0
-0.79,1.0,3.16,4.74,62.31,0.21,-6.32,0.85,0.0,-67.18,6.37,0.79,-5.28,0.21,3.86,3.16,1.0,1.0,1.2,0.0,0.79,0.0,3.79,0.0,0
-1.06,1.0,1.06,2.64,43.18,0.47,-3.28,1.11,2.0,4.06,3.06,0.53,13.53,0.47,4.49,4.11,3.53,2.53,2.1,1.0,0.53,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,-0.9,1.0,1.0,22.54,1.1,-2.7,3.61,0.1,0.17,1.9,10.9,5.0,1.15,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.95,69.29,1.0,12.3,7.51,0.0,53.91,-0.95,6.0,-5.68,0.95,1.0,-1.89,-1.89,-0.95,-1.62,-0.95,0.0,0.0,2.89,0.95,0
-3.29,1.0,3.0,1.34,23.67,-1.63,2.34,0.32,0.66,55.08,1.66,0.0,1.73,1.34,2.62,0.66,2.32,1.66,2.28,0.66,-0.33,0.0,1.34,2.0,0
0.0,1.69,3.45,2.07,75.45,4.45,5.51,0.63,0.31,68.93,1.31,0.0,13.1,1.69,2.38,0.31,3.8,1.55,0.84,0.31,0.0,0.0,2.69,0.0,0
0.0,20.31,0.0,9.61,162.14,0.0,0.0,0.1,11.31,11.8,0.0,0.0,3.47,0.0,6.23,0.69,1.69,1.0,0.78,0.0,0.0,0.0,0.31,-1.39,0
0.0,1.8,0.0,7.18,95.04,1.0,8.98,1.27,-0.8,124.53,0.41,0.0,-0.8,2.0,2.96,-1.59,0.2,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.59,-2.95,0.59,-14.61,-1.95,-4.72,9.85,0.0,-59.05,2.36,7.18,-11.22,-0.59,-1.77,0.0,0.0,0.59,-0.45,0.0,0.0,0.0,0.41,0.0,0
