CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.77,0.0,0.0,22.63,0.77,3.08,1.69,0.0,77.1,1.54,3.08,1.54,0.77,0.0,0.0,1.54,1.69,0.23,0.23,0.23,0.0,2.0,0.0,0
1.72,1.86,0.0,0.86,37.3,1.0,5.29,0.29,1.72,73.8,3.57,0.0,18.16,2.0,4.46,0.14,1.0,1.0,1.72,0.0,0.43,0.0,2.72,1.72,1
0.81,1.0,0.0,4.07,32.61,1.59,0.0,0.48,2.85,0.0,2.0,0.0,1.41,1.59,1.84,1.0,1.81,1.41,1.15,0.41,0.36,0.0,2.59,0.59,0
0.06,1.0,0.0,0.0,20.77,1.06,4.34,0.57,0.0,67.8,3.83,0.94,2.89,1.0,4.8,3.77,3.83,0.94,0.57,0.0,1.0,0.0,2.0,0.17,1
0.0,1.0,0.0,0.27,18.21,1.0,0.98,0.9,0.0,48.79,1.95,0.05,0.98,0.98,1.15,1.12,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,22.54,1.0,1.54,0.72,1.54,38.47,1.54,0.0,10.77,0.77,2.54,1.77,2.54,1.77,1.85,0.77,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,10.27,63.89,1.0,0.0,7.88,0.0,0.0,0.2,1.87,0.13,0.13,6.85,5.67,1.07,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.52,0.0,0.0,20.52,2.48,3.63,0.16,0.0,29.53,2.45,0.48,2.07,1.0,1.85,0.0,0.52,1.0,0.33,0.0,0.0,0.0,2.04,0.0,0
0.84,1.84,0.0,0.84,31.6,1.84,2.84,0.27,0.0,38.75,3.69,0.0,5.53,1.84,7.03,1.69,1.84,1.0,0.99,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,5.66,47.59,1.0,0.66,2.27,0.67,39.81,1.0,3.98,6.68,1.34,2.53,1.0,0.34,1.0,0.5,0.0,0.66,0.0,2.33,1.0,0
0.34,1.0,0.0,0.17,39.91,1.91,13.71,0.29,0.26,91.42,1.09,0.0,6.37,1.91,3.13,0.09,1.0,0.09,0.45,0.0,0.91,0.0,4.66,0.09,0
0.0,1.0,0.0,0.17,25.59,1.0,5.49,0.33,0.0,66.8,1.08,0.08,0.08,1.0,1.87,1.0,1.0,1.0,0.38,0.0,1.0,0.0,1.92,1.0,0
0.0,1.0,0.0,0.0,21.3,1.0,2.85,0.6,0.15,54.29,1.15,0.0,1.93,1.85,1.87,1.15,1.3,1.0,0.69,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.48,0.0,63.79,1.89,0.0,2.79,1.89,2.25,0.21,1.0,1.0,0.51,0.0,0.0,0.0,2.79,1.79,0
0.0,1.0,0.0,1.6,23.21,1.0,3.0,0.7,0.0,42.53,1.0,0.0,4.8,1.4,2.73,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,1.0,0
8.91,1.0,0.0,1.26,142.27,1.0,20.19,0.27,0.0,93.29,1.0,0.26,22.38,2.0,3.02,0.26,1.0,1.0,0.71,0.0,0.83,0.0,2.77,2.77,1
0.0,1.11,0.11,1.8,65.63,1.0,12.63,0.49,0.23,84.42,1.0,0.0,3.23,1.89,3.46,0.23,1.11,1.0,0.25,0.0,0.11,0.0,3.0,1.11,0
0.0,1.0,0.0,0.58,34.29,1.0,6.12,0.57,0.0,78.37,1.29,0.0,0.58,1.29,2.15,0.0,1.0,1.0,0.07,0.0,1.0,0.0,2.88,0.58,0
0.0,1.0,0.0,0.0,19.82,1.0,3.94,0.45,0.0,63.82,1.94,0.0,3.06,2.0,2.13,0.06,1.0,1.0,0.54,0.0,0.06,0.0,2.88,1.88,0
0.0,1.0,0.0,0.0,17.0,6.8,11.7,0.09,0.0,33.94,1.97,0.0,2.07,2.0,1.64,0.03,1.0,1.0,0.57,0.0,0.03,0.0,2.93,2.9,0
0.0,1.0,0.0,0.45,48.08,2.09,1.64,1.04,0.0,38.75,1.55,0.0,4.27,2.0,1.19,0.0,0.55,1.0,0.34,0.0,1.0,0.0,1.91,0.0,0
0.94,0.94,0.94,2.34,62.32,1.0,0.0,4.06,3.75,0.0,3.06,1.06,2.81,1.53,2.81,0.94,0.94,0.94,0.97,0.47,0.0,0.0,1.47,0.47,0
0.09,1.0,0.09,0.09,38.54,0.23,0.28,4.42,0.05,1.91,0.09,0.0,0.19,0.09,3.0,2.86,2.91,1.0,0.07,0.0,0.05,0.0,1.0,0.19,0
2.54,1.72,0.36,5.74,28.83,1.0,0.0,2.87,0.36,28.25,0.36,1.28,2.9,0.72,1.94,0.64,0.0,1.0,0.87,0.0,0.36,0.0,3.36,1.36,0
0.78,1.0,0.0,3.11,28.0,1.0,0.44,0.61,3.11,14.64,2.0,0.0,6.23,1.22,3.83,1.56,2.56,1.0,0.58,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.8,72.93,1.45,4.51,1.05,0.0,36.09,1.0,2.74,4.35,2.0,3.43,2.0,0.45,1.0,1.31,0.0,0.45,0.0,1.9,1.35,0
0.0,1.35,0.0,0.0,13.13,4.53,7.77,0.05,1.41,21.38,1.3,0.0,1.3,1.3,5.83,0.7,3.11,1.0,1.09,0.0,0.18,0.0,3.0,3.7,1
3.95,1.49,5.43,5.51,133.47,3.47,2.97,1.73,0.99,73.82,1.0,3.04,26.22,1.49,2.91,0.51,0.49,1.0,0.61,0.0,0.67,0.0,2.51,1.99,0
0.71,1.36,13.58,1.43,88.26,1.36,1.29,0.69,0.36,65.72,1.0,0.0,8.22,1.36,3.06,1.0,1.0,1.0,0.5,0.0,0.21,0.0,2.07,3.86,0
0.0,1.0,0.0,0.68,51.96,1.0,10.16,0.6,0.0,77.2,1.0,0.0,2.04,1.68,2.94,0.32,1.0,1.0,0.06,0.0,0.0,0.0,2.36,1.0,0
0.0,1.0,0.0,0.56,23.89,1.0,1.11,1.67,0.56,24.47,3.33,0.0,8.9,1.0,19.21,15.87,2.0,1.0,0.67,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,6.84,39.72,1.0,0.16,2.14,0.96,2.81,1.96,0.0,2.88,1.0,3.46,1.96,1.96,1.0,1.44,0.0,0.0,0.0,1.08,0.0,0
0.38,1.06,0.69,0.38,36.96,1.5,1.87,0.18,0.0,43.19,2.94,0.44,2.07,1.06,2.74,0.0,1.0,1.0,1.06,0.0,0.03,0.0,1.19,0.25,0
0.35,1.0,0.7,0.35,41.64,2.4,0.7,0.53,0.0,23.04,2.65,0.65,2.75,2.0,1.75,0.65,0.65,1.0,0.15,0.0,0.17,0.0,3.35,0.7,0
0.23,1.0,0.34,0.0,22.37,1.11,1.69,0.32,0.0,9.73,1.89,1.77,0.23,1.34,2.02,0.89,0.89,0.89,0.09,0.0,0.94,0.0,1.46,0.0,0
1.69,1.0,1.69,0.0,37.54,1.85,1.15,0.48,0.0,65.99,1.0,0.0,1.31,2.0,1.4,0.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.72,0.37,41.18,1.09,6.37,0.31,0.0,80.0,1.0,0.0,1.46,1.09,4.57,2.0,1.0,1.0,0.43,0.0,0.09,0.0,2.09,1.19,1
0.0,1.0,0.0,0.0,23.9,1.0,1.45,0.76,0.0,28.99,2.17,0.28,0.0,0.72,2.21,0.28,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,3.32,4.15,47.56,1.17,1.19,0.27,0.0,91.02,1.0,0.0,35.54,1.0,7.75,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.83,0.83,1
0.0,1.0,0.0,5.44,61.95,1.0,2.49,2.72,0.0,64.65,1.0,4.88,4.44,1.0,2.63,0.81,0.19,1.0,0.0,0.0,1.0,0.0,2.63,1.0,0
0.0,0.55,0.0,0.0,18.82,2.82,0.0,0.42,0.0,0.0,3.45,1.36,2.18,1.55,0.55,0.55,1.09,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.84,1.0,1.13,0.19,78.47,236.62,0.66,0.05,0.0,68.97,1.91,4.53,187.96,2.0,1.57,0.09,0.09,1.0,0.52,0.0,0.4,0.0,5.53,2.81,1
0.38,1.62,8.5,1.62,36.99,1.0,0.75,0.33,1.25,26.27,1.0,0.0,15.62,1.38,5.03,1.87,1.62,1.25,1.24,0.62,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,187.94,1.0,4.36,1.3,0.0,67.65,1.0,0.0,3.45,2.0,0.92,0.55,2.18,1.82,0.9,0.82,0.27,0.0,2.0,3.64,0
15.28,1.5,2.0,1.75,155.27,2.75,2.0,0.36,1.0,70.26,1.25,0.0,30.57,2.0,2.66,0.0,0.0,1.0,0.53,0.0,0.07,0.0,1.75,3.01,0
0.0,0.44,0.0,0.0,24.44,1.0,12.13,0.8,0.0,32.33,1.0,0.0,0.0,1.0,0.79,0.44,0.44,0.44,0.17,0.0,0.44,0.0,2.56,0.44,0
0.0,1.0,0.0,2.93,26.44,1.41,0.0,0.59,1.17,0.0,1.41,0.0,6.27,2.0,1.79,1.0,1.0,1.0,1.06,0.0,0.25,0.0,1.83,1.0,0
0.58,1.29,11.1,3.29,98.46,1.29,0.71,1.62,0.29,50.82,1.0,65.83,8.14,1.29,3.22,1.71,1.0,1.0,0.41,0.0,0.88,0.0,4.0,4.05,0
0.0,1.0,0.0,0.0,20.3,1.0,0.0,0.96,0.0,30.41,2.7,0.0,0.7,1.7,3.99,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
0.0,1.22,0.0,0.0,24.89,1.0,5.89,0.31,0.44,78.81,1.22,0.0,4.33,1.0,3.71,1.22,1.66,1.0,0.35,0.0,0.0,0.0,3.0,0.78,0
0.33,1.0,0.0,1.32,36.29,1.0,4.35,0.36,1.32,75.44,1.33,0.0,11.58,1.67,3.45,1.0,2.32,1.33,0.58,0.33,0.0,0.0,3.67,1.66,0
4.56,2.02,1.98,0.0,28.91,1.49,3.42,0.11,0.51,81.42,1.0,0.0,5.07,2.98,3.19,0.0,0.0,0.51,0.93,0.0,0.76,0.0,4.49,1.02,1
0.89,2.78,2.67,0.0,21.46,1.0,0.0,0.48,1.0,44.58,1.11,0.0,7.35,1.0,2.45,0.0,1.33,1.0,1.04,0.0,0.0,0.0,3.67,0.0,0
0.0,9.71,0.81,4.86,24.33,1.0,0.0,2.03,0.0,0.0,1.57,0.38,0.0,1.19,10.52,10.52,2.43,9.71,0.81,0.81,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,22.46,6.39,10.79,0.26,0.0,29.66,1.9,0.0,1.9,2.0,1.52,0.0,0.9,1.0,0.56,0.0,0.1,0.0,3.0,2.7,0
0.0,1.0,0.0,3.61,27.51,1.0,0.2,1.03,0.2,4.89,1.1,0.0,6.78,1.9,2.1,1.1,1.2,1.1,0.23,0.1,0.0,0.0,1.0,0.9,0
1.64,1.0,0.64,3.28,78.48,1.0,3.43,0.26,3.21,75.02,1.64,0.36,19.64,1.36,7.85,1.28,1.64,1.0,2.04,0.0,0.76,0.0,5.0,4.08,1
0.0,1.84,0.0,2.32,92.58,2.0,17.16,0.56,0.84,88.42,1.42,2.53,13.16,1.58,5.51,1.16,1.0,0.58,1.13,0.0,1.0,0.0,2.58,1.74,0
0.0,0.87,0.0,0.0,23.37,0.87,6.12,0.58,0.0,76.08,0.87,0.0,2.62,0.87,3.33,0.87,0.87,1.0,0.0,0.0,0.0,0.0,2.87,0.87,0
0.96,1.0,4.8,6.72,90.05,1.0,0.0,0.86,0.0,0.0,3.96,1.0,2.96,1.04,5.33,3.88,1.04,1.0,1.06,0.0,0.96,0.0,2.04,0.0,1
0.0,1.0,0.0,1.02,25.32,1.0,1.71,0.52,1.85,42.74,2.0,0.0,12.4,1.0,3.07,2.0,2.85,1.85,2.27,0.85,0.0,0.0,1.0,0.0,0
0.0,1.3,2.09,2.43,32.82,1.0,4.18,0.33,0.61,55.74,1.0,0.0,6.76,1.3,4.4,1.7,1.0,1.0,1.17,0.0,0.3,0.0,2.3,1.0,0
0.72,1.0,3.62,5.8,74.62,1.0,0.0,1.03,0.0,27.54,3.45,0.72,2.17,1.0,6.1,2.9,1.0,1.0,0.8,0.0,0.72,0.0,1.72,0.28,0
9.94,1.01,2.29,0.03,40.38,2.99,1.98,0.08,1.0,83.09,1.99,0.0,19.03,2.0,4.29,0.01,1.0,1.0,0.88,0.0,1.0,0.0,3.01,2.06,1
0.0,1.0,0.0,0.0,18.47,1.0,1.07,0.29,0.0,35.94,1.93,0.14,8.51,1.07,2.35,1.93,2.86,1.93,1.7,0.93,0.0,0.0,1.14,0.0,0
0.0,0.52,0.0,2.08,26.31,0.52,0.0,3.44,0.0,0.0,0.52,1.04,0.52,0.52,0.52,0.52,0.0,4.37,1.44,1.44,1.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,24.79,2.0,9.24,0.83,0.0,100.0,1.34,0.0,6.59,1.0,2.11,0.0,1.0,0.0,0.08,0.0,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,5.58,47.63,1.0,0.48,1.19,1.55,36.23,1.0,0.97,10.0,2.0,1.34,1.0,0.52,1.0,0.78,0.0,0.48,0.0,1.97,0.0,0
0.99,1.0,4.97,6.96,92.56,1.0,0.0,0.87,0.0,0.0,3.98,0.99,2.99,1.01,5.48,3.99,1.04,1.02,1.11,0.02,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.36,1.79,1.57,0.68,0.0,45.54,2.43,0.0,1.07,1.79,0.92,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,3.41,50.02,1.0,2.05,1.3,0.0,31.39,1.64,0.32,5.09,1.32,2.74,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,4.03,63.59,1.0,1.99,0.69,0.0,35.75,1.67,0.0,4.0,1.33,2.28,0.0,1.0,1.0,0.88,0.0,0.0,0.0,4.67,0.67,0
22.5,1.0,0.73,2.91,171.85,2.0,10.73,0.57,0.0,87.26,1.0,0.0,23.78,2.36,5.33,1.27,1.0,0.64,1.24,0.0,0.82,0.0,4.09,4.45,1
0.0,1.0,0.0,0.0,20.23,1.0,3.86,0.46,0.0,69.86,1.69,0.23,3.54,1.0,3.55,1.46,1.46,1.0,0.14,0.0,0.23,0.0,2.0,0.77,0
0.0,2.0,0.0,0.98,33.77,1.98,7.9,0.25,1.02,61.62,2.0,0.0,10.08,1.0,3.67,0.04,0.02,1.0,1.28,0.0,1.0,0.0,1.98,0.98,1
51.98,1.54,2.54,1.0,201.31,1.82,12.54,0.06,0.0,97.14,1.0,0.0,55.0,3.0,7.0,0.0,0.82,0.18,1.83,0.0,0.41,0.0,5.28,5.75,1
0.0,1.23,0.0,0.46,25.9,1.23,2.29,0.62,0.23,22.92,2.0,0.0,3.52,1.23,2.39,0.77,1.77,0.77,0.87,0.0,0.23,0.0,1.69,0.46,0
0.0,7.24,0.57,3.4,20.4,1.0,0.0,1.16,0.0,0.0,2.3,0.87,0.43,1.0,9.32,7.37,2.13,7.24,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.64,1.0,1.32,0.77,0.0,18.06,1.44,0.0,2.44,1.56,2.55,1.56,4.92,2.68,1.9,1.68,0.56,0.0,2.0,0.0,0
2.79,1.07,4.89,7.96,109.19,1.04,0.07,0.89,0.14,3.01,3.93,0.96,6.96,1.04,5.09,3.86,0.96,1.0,1.14,0.0,0.97,0.0,2.07,0.42,1
0.43,1.0,0.0,0.0,41.16,3.57,8.15,0.2,0.0,87.58,2.0,0.86,6.57,2.0,1.99,0.0,0.57,1.0,0.27,0.0,0.32,0.0,1.57,0.43,0
1.17,1.0,1.17,2.83,66.28,3.76,6.0,0.42,0.59,48.84,1.59,0.0,4.83,2.0,3.14,0.83,1.0,1.0,1.41,0.0,0.59,0.0,1.0,2.35,0
0.0,1.0,0.0,3.98,41.9,1.0,0.34,3.68,0.0,0.0,0.67,1.99,1.99,0.34,13.12,2.0,1.35,1.34,0.34,0.34,0.0,0.0,3.0,0.34,0
0.0,1.47,0.0,2.59,37.18,1.47,8.53,0.23,3.65,52.46,2.0,0.0,11.59,1.0,4.77,0.0,1.06,1.0,0.95,0.0,0.47,0.0,2.53,2.06,1
1.0,1.45,1.1,3.71,98.74,3.64,3.81,0.45,0.0,58.76,1.55,0.0,4.19,2.0,3.61,0.9,0.45,1.0,0.99,0.0,0.73,0.0,2.64,1.55,0
0.0,0.43,0.0,2.56,50.04,1.0,0.43,5.54,0.0,8.11,1.43,6.88,1.71,1.57,0.68,0.0,0.43,0.43,0.5,0.0,0.0,0.0,3.28,0.43,0
0.0,1.0,0.0,0.0,25.75,1.0,3.03,0.31,0.0,47.48,1.32,0.64,2.71,1.68,3.11,0.32,1.0,1.0,0.19,0.0,0.32,0.0,3.03,0.0,0
0.0,1.75,0.0,2.25,28.25,1.0,3.5,0.49,1.25,50.0,2.0,0.0,4.25,1.0,3.25,0.5,1.5,1.25,1.65,0.25,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,1.25,25.91,2.0,0.42,0.67,0.21,5.21,2.79,0.0,4.87,2.0,2.4,1.0,2.0,1.0,0.74,0.0,0.0,0.0,1.42,1.21,0
0.0,1.0,0.0,0.0,20.93,1.81,0.37,0.5,0.0,7.44,2.19,0.0,0.81,1.81,1.72,0.81,1.0,1.0,0.53,0.0,0.49,0.0,2.63,0.81,1
0.0,1.0,0.0,0.0,25.98,1.0,3.13,0.4,0.0,68.85,1.29,0.0,4.58,1.71,3.28,0.58,1.0,1.0,0.38,0.0,0.0,0.0,3.13,0.0,0
4.33,3.22,4.27,1.94,104.08,3.55,15.4,0.24,1.39,95.34,1.61,0.0,24.75,1.39,4.92,0.0,0.39,0.39,1.37,0.0,0.13,0.0,1.39,1.16,0
0.0,0.66,0.0,0.0,13.25,4.62,7.91,0.56,0.0,21.76,1.32,0.0,1.32,1.32,1.1,0.0,0.66,0.66,0.39,0.0,0.0,0.0,2.32,2.66,0
0.0,1.0,0.0,0.71,25.0,1.0,3.43,1.46,0.29,85.7,1.86,3.43,3.14,1.14,0.29,0.14,1.86,1.0,0.21,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.0,0.0,36.16,0.34,0.67,4.18,0.0,16.78,0.34,0.0,0.34,0.17,2.7,2.5,2.66,0.83,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.92,11.99,1.84,50.05,1.0,0.08,0.39,1.84,0.0,1.0,0.0,23.05,1.0,9.23,4.4,1.92,1.92,1.66,0.92,0.0,0.0,1.0,0.92,1
0.08,1.08,0.0,0.53,33.96,1.08,1.38,2.55,0.0,3.78,1.0,0.0,0.15,1.08,35.04,19.56,1.0,1.0,0.87,0.0,0.08,0.0,1.0,0.08,0
44.66,1.0,1.43,0.72,182.22,3.42,12.85,0.1,0.0,98.58,1.28,0.57,41.07,2.72,5.25,0.0,0.72,0.28,1.33,0.0,0.57,0.0,4.58,5.29,1
0.0,1.0,0.0,0.0,29.38,1.0,2.07,0.34,0.36,82.74,3.29,0.71,8.2,1.0,2.62,0.36,1.0,1.0,0.72,0.0,0.0,0.0,1.64,0.64,0
0.0,3.14,2.15,2.43,65.29,4.86,9.14,0.33,0.57,66.99,1.0,0.0,11.03,2.0,5.13,0.0,1.57,0.57,1.39,0.0,0.57,0.0,3.0,1.14,0
21.23,1.0,0.68,1.66,281.23,1.34,29.1,0.46,0.0,98.03,1.0,0.66,41.85,2.34,4.13,0.66,1.0,0.66,0.6,0.0,0.39,0.0,5.34,5.68,1
0.72,1.0,0.72,0.0,25.3,1.36,0.36,0.53,0.64,22.37,1.64,0.0,1.64,1.36,0.57,0.0,2.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.24,0.0,2.16,25.09,4.04,0.0,0.62,0.24,0.0,3.52,2.28,0.24,1.0,0.0,0.0,1.44,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,0.0,20.69,1.08,6.92,0.88,0.0,7.64,1.0,0.0,0.08,1.92,1.34,0.92,1.0,0.92,0.0,0.0,0.08,0.0,1.08,1.16,0
0.36,1.0,0.71,0.36,27.71,1.71,4.51,0.53,0.0,52.22,1.0,0.0,2.84,1.36,1.73,0.0,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.38,1.0,1.16,0.76,0.0,52.71,2.0,0.22,1.05,1.0,0.95,0.95,1.05,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,0.75,0.0,0.0,17.26,0.75,2.25,0.79,1.5,49.56,1.5,0.0,0.75,0.75,1.5,1.5,3.0,1.5,0.75,0.75,0.0,0.0,1.75,0.5,0
0.0,1.0,0.0,0.89,33.76,1.89,4.0,2.17,0.0,14.65,3.67,0.0,0.89,1.0,19.5,18.68,2.0,1.0,0.32,0.0,0.0,0.0,2.0,0.44,0
3.31,1.55,6.07,3.31,129.96,5.42,0.45,0.72,0.0,68.15,1.55,3.86,18.66,2.0,2.53,0.45,0.55,1.0,1.1,0.0,0.72,0.0,2.66,2.21,0
0.0,1.0,0.0,1.87,27.49,1.0,0.38,1.79,0.0,62.41,2.0,0.0,0.0,1.0,1.53,0.75,2.13,1.38,0.91,0.38,0.62,0.0,2.38,0.38,0
0.0,1.35,0.0,0.0,27.24,1.0,5.54,0.37,0.35,65.4,1.35,0.0,4.52,1.0,2.58,0.7,1.7,1.35,0.56,0.35,0.65,0.0,2.0,0.0,0
0.27,1.0,0.14,2.27,273.86,1.0,33.13,0.6,0.68,93.35,1.14,0.86,32.97,1.86,3.62,1.14,1.14,1.0,0.37,0.0,0.42,0.0,5.0,4.73,0
4.47,1.0,17.87,0.0,175.57,1.89,246.59,0.32,0.0,87.56,2.11,0.89,2.89,1.0,8.95,0.0,1.0,0.11,0.47,0.0,0.32,0.89,3.89,11.61,1
0.68,1.34,0.66,1.0,28.74,1.0,2.03,0.72,0.68,29.06,2.01,0.0,8.42,1.34,7.62,5.96,4.31,2.32,2.0,1.32,0.17,0.0,1.68,0.68,0
1.06,2.06,6.38,3.72,117.18,4.19,0.94,0.41,1.59,88.28,1.0,0.94,19.0,2.0,4.82,0.47,1.0,1.0,1.1,0.0,0.18,0.0,3.53,1.59,0
0.0,1.94,0.0,0.58,24.9,1.0,0.94,0.43,1.0,30.89,2.0,0.0,10.36,1.0,3.12,1.87,3.19,1.94,1.5,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,17.15,1.0,0.05,0.8,0.0,0.0,1.05,0.0,1.9,1.95,2.0,2.0,7.81,3.9,2.9,2.9,0.95,0.0,2.05,0.05,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.77,0.26,0.51,0.0,14.72,0.77,0.51,2.34,0.0,16.67,0.26,0.0,0.51,0.51,0.27,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,36.27,1.8,12.06,0.83,0.0,80.39,1.2,0.0,4.02,1.8,2.91,0.39,1.2,0.2,0.31,0.0,0.8,0.0,4.41,0.0,0
0.35,1.0,0.17,0.69,24.8,1.0,0.35,2.52,0.86,12.1,2.0,0.0,3.46,1.0,3.18,2.0,2.0,1.0,0.47,0.0,0.17,0.0,2.52,0.52,0
0.0,0.03,0.0,0.0,18.05,0.03,0.0,2.59,0.0,0.0,0.14,0.0,0.0,0.03,0.87,0.87,0.05,7.81,2.92,2.92,0.97,0.0,2.97,0.0,0
0.56,1.0,2.8,4.48,60.65,1.0,0.0,0.85,0.0,0.0,2.68,0.56,2.56,1.44,3.68,3.12,4.08,2.32,1.94,1.32,1.0,0.0,2.0,0.0,0
0.84,1.0,3.37,0.0,59.33,2.0,50.72,0.29,0.0,80.54,2.0,0.17,4.66,1.83,3.51,0.0,1.0,0.83,0.41,0.0,0.06,0.17,2.34,3.86,0
0.82,2.93,0.18,2.7,121.08,1.0,4.95,0.42,0.0,69.24,1.0,0.82,15.66,1.82,7.35,2.28,1.35,2.93,0.87,0.18,0.27,0.0,4.3,4.95,1
0.19,1.0,0.0,3.19,37.75,1.39,0.77,3.1,0.0,5.2,3.42,1.61,0.39,1.19,20.58,16.34,1.0,1.0,0.17,0.0,0.19,0.0,2.0,0.0,0
1.0,1.0,1.62,0.81,30.15,2.81,2.31,0.65,0.0,16.54,1.0,0.0,7.23,2.0,1.28,0.19,1.0,1.0,0.12,0.0,0.19,0.0,2.19,0.38,0
0.93,1.0,1.87,0.93,28.41,2.87,0.26,0.76,0.0,4.04,1.0,0.0,7.54,1.93,0.92,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.7,0.0,1.39,33.23,2.0,6.96,0.44,0.7,69.61,2.0,0.0,8.66,2.0,3.04,0.3,1.0,0.3,0.83,0.0,0.88,0.0,3.7,1.7,0
0.82,1.18,4.09,6.54,82.06,1.0,0.18,0.81,0.18,6.01,3.64,0.82,4.46,1.0,4.7,3.64,1.36,1.18,1.19,0.18,0.82,0.0,2.0,0.0,1
0.0,0.58,0.0,0.0,24.78,1.0,0.0,4.5,0.0,0.0,1.68,0.84,0.0,0.84,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,21.0,1.7,4.93,0.28,0.0,40.12,1.59,0.0,3.41,1.0,2.99,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,0.25,0.0,0.0,21.51,2.5,1.76,0.19,0.0,21.82,3.25,0.75,0.75,1.0,0.96,0.25,0.25,1.0,0.14,0.0,0.0,0.0,1.5,0.25,0
1.0,1.0,1.65,2.07,42.43,1.59,7.04,0.23,0.0,90.96,1.0,0.0,19.69,1.59,5.48,0.59,1.0,1.0,0.89,0.0,0.59,0.0,3.41,1.59,1
0.0,0.86,0.0,1.72,267.61,0.86,32.7,0.78,0.0,83.48,0.86,0.86,30.12,1.72,2.41,0.86,0.86,0.86,0.0,0.0,0.29,0.0,4.44,4.58,0
0.99,1.99,0.0,0.99,32.9,1.99,3.06,0.23,0.0,33.79,3.96,0.0,5.96,1.99,7.94,1.99,1.99,1.0,1.09,0.0,0.99,0.0,1.03,0.01,1
0.47,1.0,0.0,6.27,31.07,1.0,1.86,1.75,0.0,73.44,3.14,0.0,0.93,1.47,4.9,4.2,2.6,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.26,0.0,0.0,21.0,1.74,9.43,0.24,0.51,87.14,1.26,0.0,9.0,1.0,2.78,0.51,1.77,0.26,0.5,0.0,0.0,0.0,2.26,0.74,0
1.15,1.0,0.57,0.0,42.27,1.57,11.2,0.44,0.0,67.5,1.43,0.0,7.9,1.57,2.14,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.7,0.0,0
0.17,1.0,0.17,0.0,29.0,1.08,2.83,1.07,0.0,41.83,1.0,0.0,0.08,1.08,2.33,0.92,0.92,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
