CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.53,0.0,0.53,29.01,1.93,2.93,0.45,0.0,76.5,1.47,0.0,4.19,2.0,2.41,0.53,1.0,1.0,1.09,0.0,0.47,0.0,2.07,0.93,0
211.34,0.82,316.59,0.0,3053.79,327.15,1023.79,0.08,0.0,82.23,1.82,60.1,122.53,3.64,2.17,0.0,0.0,0.18,0.61,0.0,0.33,0.0,3.47,5.76,1
0.82,1.54,0.0,1.63,38.35,1.27,8.28,0.24,1.09,72.75,1.0,0.0,7.45,2.0,3.06,0.54,1.27,1.0,0.97,0.0,0.0,0.0,1.27,0.0,0
0.79,1.0,0.79,1.84,15.99,1.0,1.58,0.56,0.42,55.29,1.0,0.0,2.1,2.0,2.0,0.21,1.0,0.21,0.65,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.54,0.54,23.46,1.0,0.0,1.04,1.37,0.0,1.0,0.0,3.37,1.46,5.35,5.35,8.74,3.0,1.54,1.54,0.0,0.0,1.0,0.0,0
0.0,1.64,0.0,1.91,27.08,1.0,1.91,0.72,0.0,50.14,3.09,0.0,1.36,1.0,2.91,1.64,2.27,1.0,0.51,0.0,0.0,0.0,2.36,0.36,0
0.44,1.0,0.0,0.0,20.88,1.0,0.56,0.48,0.0,38.34,2.88,0.0,1.32,1.56,1.28,0.0,0.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.87,1.0,0.44,5.0,99.19,1.44,1.0,2.03,0.0,26.55,1.0,0.0,1.56,2.0,3.23,1.13,1.56,1.0,0.09,0.0,0.0,0.0,2.0,1.13,0
4.86,2.95,0.0,8.76,156.53,1.05,6.33,0.55,1.0,70.81,1.03,0.03,16.92,2.0,4.93,1.95,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.03,0
2.77,1.79,0.4,0.0,21.98,1.0,0.0,0.91,1.6,30.91,2.21,0.0,3.77,1.4,2.63,1.21,2.41,1.6,1.03,0.6,0.4,0.0,2.79,0.79,0
1.09,1.0,0.0,1.37,26.56,3.72,0.0,1.04,0.54,45.64,2.0,0.0,1.63,1.54,1.11,0.0,1.0,1.0,0.69,0.0,0.46,0.0,2.0,0.0,0
0.94,1.0,4.7,2.88,69.22,4.82,0.66,0.48,0.94,6.04,1.0,0.54,17.03,1.94,1.47,0.0,1.0,0.94,1.0,0.0,0.06,0.0,1.94,0.94,0
1.0,1.0,2.0,0.0,81.0,9.0,5.0,0.1,0.0,98.0,1.0,0.0,10.0,2.0,0.26,0.0,1.0,1.0,0.16,0.0,0.5,0.0,2.0,6.0,0
0.0,1.0,0.0,0.39,48.16,2.18,1.82,0.74,0.0,64.37,1.0,1.18,4.55,1.0,3.55,2.79,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,0.05,22.2,1.0,0.0,0.48,0.0,1.27,3.85,0.0,4.8,1.0,1.31,0.1,1.0,1.0,0.34,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,29.83,1.0,4.42,0.86,0.0,48.57,0.63,1.89,0.63,1.26,2.38,0.37,1.0,1.0,0.53,0.0,0.37,0.0,1.74,0.74,0
3.46,1.0,0.0,0.43,37.72,1.0,0.0,0.54,0.0,36.75,2.14,0.0,4.89,2.0,2.51,1.43,2.0,1.0,0.79,0.0,0.43,0.0,1.57,0.0,0
0.0,1.23,0.77,0.77,21.62,1.0,0.0,0.87,0.0,23.06,1.23,0.0,3.84,1.0,7.77,7.16,5.08,2.54,1.82,1.54,0.0,0.0,1.0,0.0,0
0.29,1.0,0.0,1.14,38.29,1.57,5.72,0.26,0.57,78.58,1.29,0.0,6.29,2.0,4.21,0.0,1.29,1.0,0.78,0.0,0.0,0.0,3.14,0.29,0
0.0,0.35,0.0,0.0,25.91,4.91,0.0,0.33,0.0,27.83,1.74,0.0,0.7,0.35,0.56,0.35,0.35,1.0,0.83,0.0,0.0,0.0,1.7,0.35,0
0.0,1.0,0.0,0.0,19.49,1.0,1.0,0.69,0.0,12.45,1.38,0.0,4.02,1.62,1.92,1.38,1.75,1.38,0.68,0.38,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.24,1.0,1.32,1.04,0.0,27.34,0.44,0.0,0.44,0.44,1.99,1.44,1.0,1.0,0.0,0.0,0.56,0.0,2.12,1.12,0
0.0,1.0,0.0,1.34,40.71,1.0,2.01,1.31,0.0,41.48,1.99,0.33,0.66,1.0,2.72,0.99,1.66,1.0,0.2,0.0,0.33,0.0,1.33,0.67,0
0.26,1.78,0.26,0.52,36.57,1.0,7.78,0.4,0.52,76.48,1.0,2.22,8.3,2.0,4.44,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.0,0.78,1
1.0,1.0,4.93,0.01,29.04,1.0,0.07,0.26,0.0,82.89,1.01,0.0,4.97,1.0,6.95,0.01,1.01,1.0,0.75,0.0,0.01,0.0,2.99,0.03,0
1.53,1.53,1.58,4.0,58.58,2.58,1.42,0.31,2.37,73.41,1.47,0.0,10.68,1.53,3.15,0.0,1.0,1.0,1.64,0.0,0.47,0.0,1.0,0.47,0
0.0,1.27,1.36,7.82,36.8,1.82,0.0,1.12,6.37,0.0,1.73,0.0,6.17,1.27,0.61,0.27,4.64,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,5.43,0.0,4.43,26.0,1.0,0.0,1.62,0.0,0.0,2.22,0.78,9.65,0.74,9.13,0.26,2.48,1.0,1.11,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,1.04,34.51,1.35,2.73,0.44,0.69,20.73,1.65,0.0,2.76,1.65,2.13,0.35,1.0,1.0,0.58,0.0,0.35,0.0,2.0,0.0,0
0.0,1.55,0.0,1.64,26.82,1.45,1.64,0.62,0.0,18.02,2.0,0.0,2.36,1.45,2.23,1.09,1.64,1.0,0.74,0.0,0.45,0.0,1.55,0.0,0
0.52,2.83,0.0,0.35,32.23,1.83,23.54,0.2,1.83,97.23,2.17,4.96,20.58,1.17,6.38,0.17,1.17,0.17,1.38,0.0,0.83,0.0,2.0,0.0,0
0.0,0.59,2.35,0.59,28.48,2.24,0.0,1.74,0.0,14.69,1.0,0.0,0.59,1.0,1.47,1.17,0.59,0.59,0.69,0.0,0.0,0.0,1.0,0.0,0
0.14,1.0,0.0,0.02,28.58,1.0,3.93,0.29,0.0,70.26,1.0,0.0,4.11,2.0,3.68,0.04,1.02,1.0,0.31,0.0,0.02,0.0,3.95,0.0,0
0.0,1.0,0.0,0.0,20.9,1.03,0.0,2.56,0.0,96.75,1.06,0.0,0.1,2.0,2.02,1.97,1.03,1.0,0.02,0.0,0.0,0.0,1.97,0.03,0
6.45,1.0,1.17,0.0,31.08,1.0,4.52,0.53,1.76,51.04,2.0,0.0,19.77,1.0,4.68,1.24,2.41,1.0,0.46,0.0,0.0,0.0,1.59,4.11,0
0.0,1.0,0.0,0.99,24.0,1.0,1.01,1.08,0.0,50.37,1.99,0.0,1.02,1.01,1.49,0.0,0.99,1.0,0.74,0.0,0.0,0.0,1.99,0.0,0
0.0,0.36,0.0,0.0,16.57,1.0,2.55,0.27,0.0,28.06,0.36,1.09,0.36,0.73,1.16,0.0,0.36,0.36,0.31,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,0.0,32.34,1.15,3.93,0.72,0.0,71.05,4.41,0.0,5.0,1.15,3.02,0.85,1.85,0.85,0.57,0.0,1.0,0.0,1.59,0.0,1
0.0,1.43,2.17,0.87,36.35,2.3,0.0,0.68,0.87,45.22,3.26,0.0,9.83,1.43,1.88,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.13,0.57,0
0.0,5.41,0.0,0.88,90.65,0.12,0.12,0.21,5.29,5.91,0.24,0.0,0.12,0.12,4.53,0.88,1.0,1.0,1.22,0.0,0.88,0.0,1.35,1.0,0
0.0,1.0,0.0,0.68,72.98,3.04,0.0,1.16,0.96,46.25,1.0,2.04,8.4,1.32,3.04,3.04,4.52,1.64,1.0,0.32,0.0,0.0,1.0,0.0,0
0.67,1.0,0.67,1.0,23.34,1.67,0.0,1.17,0.0,0.0,1.33,0.0,0.67,1.67,0.78,0.33,1.33,1.0,0.35,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,20.7,1.0,1.3,0.89,0.0,50.0,1.7,0.0,0.7,1.0,1.3,0.3,1.0,1.0,0.52,0.0,0.0,0.0,3.09,1.0,0
0.64,1.0,0.64,0.0,18.44,1.0,3.28,0.31,1.0,57.52,1.36,0.0,2.52,1.0,4.31,1.28,0.64,1.0,1.09,0.0,0.64,0.0,2.0,0.0,0
0.0,1.0,0.0,1.76,26.22,1.41,0.0,1.45,0.0,58.73,2.41,0.0,1.24,1.41,1.77,0.41,1.41,1.0,0.75,0.0,0.59,0.0,1.59,0.41,0
0.65,0.65,0.97,0.0,137.13,18.9,2.59,0.12,0.0,27.87,1.0,3.38,0.32,2.65,0.88,0.0,0.0,0.68,0.73,0.0,0.0,0.0,1.32,0.0,0
1.7,1.74,2.56,0.15,36.93,1.7,4.26,0.11,0.89,74.15,1.7,0.0,0.85,3.41,3.16,0.15,0.15,0.15,0.85,0.0,0.15,0.0,3.56,1.0,1
0.0,1.0,0.0,0.0,21.19,1.0,0.6,0.91,0.0,14.93,1.81,0.6,2.79,2.0,2.34,1.0,0.81,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.62,1.38,0.0,3.0,31.24,1.0,2.38,0.78,0.0,33.0,1.38,0.0,6.6,1.0,4.08,2.62,3.0,1.0,0.8,0.0,0.62,0.0,2.62,0.62,0
0.0,1.0,0.0,0.0,28.91,1.0,0.12,1.18,0.0,6.06,3.76,0.0,1.76,1.0,2.46,1.76,1.88,1.0,0.62,0.0,0.0,0.0,1.24,0.12,0
1.86,1.0,2.79,0.42,26.21,1.93,4.65,0.61,0.0,80.85,1.86,0.07,0.93,3.72,2.4,0.42,0.0,0.07,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.71,1.0,0.0,0.93,0.81,0.0,2.38,0.19,0.38,1.0,1.51,1.38,8.67,4.24,0.92,0.81,0.19,0.0,2.0,0.0,0
0.0,4.33,0.0,0.67,74.58,0.33,0.33,0.5,3.99,20.74,0.33,0.0,0.33,0.67,3.75,0.67,1.0,1.0,0.86,0.0,0.67,0.0,1.33,0.67,0
0.0,1.46,0.0,4.33,37.0,1.0,0.46,0.57,2.17,32.11,1.0,0.92,6.33,2.0,2.55,1.0,1.0,1.0,1.19,0.0,0.36,0.0,2.46,1.0,0
0.0,1.0,0.79,0.0,20.67,1.0,1.48,0.69,0.0,59.2,1.79,0.0,2.52,1.74,2.75,2.0,1.26,1.0,0.45,0.0,0.0,0.0,1.52,0.26,0
0.0,1.0,0.0,0.47,23.47,1.0,0.07,0.86,0.2,74.65,4.73,0.07,2.13,1.07,1.66,1.07,1.07,1.0,0.15,0.0,0.0,0.0,3.0,1.07,0
0.12,0.12,0.0,0.48,26.17,1.24,1.2,3.72,0.24,12.03,1.12,26.39,1.44,2.0,0.67,0.0,0.24,0.12,0.24,0.0,0.0,0.0,1.88,0.12,0
0.06,1.0,0.0,0.4,33.78,1.94,4.0,1.96,0.0,98.8,2.0,0.0,1.89,1.0,1.29,0.0,1.0,0.06,0.04,0.0,0.0,0.0,2.0,0.06,0
0.0,1.0,0.0,2.52,28.52,1.0,0.62,0.93,0.76,20.49,1.62,0.0,4.41,1.38,1.59,0.38,1.0,1.0,0.57,0.0,0.62,0.0,1.0,0.38,0
1.69,1.0,0.23,1.23,268.73,1.46,4.0,1.01,0.23,91.61,1.23,0.23,13.69,2.0,1.34,0.0,0.0,1.0,0.44,0.0,0.62,0.0,2.0,5.54,0
0.63,1.0,0.63,0.0,19.52,1.63,0.0,1.11,0.0,0.0,2.11,0.0,1.37,1.63,1.28,0.37,1.37,1.0,0.09,0.0,0.0,0.0,1.63,0.0,0
6.32,1.0,0.0,0.45,33.18,1.0,0.55,0.56,1.8,0.0,1.45,0.0,4.61,1.55,2.67,1.0,1.45,1.0,0.34,0.0,0.45,0.0,1.9,0.45,0
0.0,1.0,0.0,5.45,47.3,1.91,8.19,0.87,4.81,45.52,2.0,0.46,6.92,1.46,2.78,0.0,3.72,1.0,0.46,0.0,0.0,0.0,1.0,0.46,0
1.75,1.0,1.17,1.25,35.01,2.17,1.17,0.62,0.0,37.94,1.42,0.0,1.17,1.58,1.02,0.42,0.83,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
1.23,1.41,0.82,0.41,52.06,5.49,3.68,0.79,0.0,40.85,3.18,0.41,4.04,1.41,2.91,1.18,1.59,1.0,0.63,0.0,0.25,0.0,2.23,0.82,0
0.71,1.0,0.0,0.0,25.98,2.42,3.14,0.67,0.0,71.21,1.71,0.0,6.7,2.0,2.43,0.58,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,0.71,1.09,0.0,44.09,1.58,0.29,1.29,2.0,1.27,0.29,1.29,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,0.0,1.09,1.22,0.0,3.39,0.0,1.78,1.0,2.08,1.61,3.22,1.61,0.83,0.61,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.64,30.37,1.0,0.0,2.22,0.0,86.4,4.73,0.14,0.27,1.14,6.23,6.18,3.73,1.0,0.0,0.0,0.0,0.0,3.86,0.0,0
0.0,1.0,0.0,0.73,31.67,5.4,0.53,0.4,2.2,14.65,1.73,0.0,4.93,2.0,1.59,0.53,2.47,1.73,0.78,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.74,0.0,0.0,3.44,0.0,0.87,1.0,1.39,0.44,1.44,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.4,27.0,1.0,2.41,0.44,0.8,10.02,2.0,0.0,5.21,1.0,3.14,0.4,1.4,1.4,1.32,0.4,0.0,0.0,1.0,0.8,0
0.78,1.0,0.0,0.0,26.44,2.55,3.11,0.71,0.0,77.73,1.55,0.22,7.0,1.55,2.24,0.22,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.0,0.0,18.76,2.76,0.0,0.58,0.35,0.0,3.3,0.0,2.35,1.35,1.86,0.65,1.65,1.0,0.19,0.0,0.0,0.0,1.35,0.0,0
1.92,1.0,3.77,2.69,79.97,4.39,1.23,0.39,1.0,26.66,1.31,0.31,20.45,2.0,2.2,0.0,0.69,1.0,1.13,0.0,0.31,0.0,2.0,1.92,0
0.0,1.0,2.12,2.91,51.24,1.0,0.0,1.11,0.0,19.41,1.7,0.0,2.7,1.7,5.18,0.91,1.7,1.0,0.43,0.0,0.7,0.0,3.79,0.7,0
0.0,1.0,0.0,0.0,40.01,2.0,14.99,0.3,0.0,99.99,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
1.11,1.55,0.0,3.79,74.55,2.66,2.76,2.57,0.55,33.17,1.11,2.24,8.63,1.11,1.85,0.45,1.0,1.0,0.54,0.0,0.72,0.0,4.21,0.45,0
0.0,2.82,0.0,0.18,27.81,1.91,24.83,0.29,1.82,96.56,1.91,5.46,20.92,1.0,6.39,0.0,1.0,0.09,1.25,0.0,0.91,0.0,1.91,0.09,0
0.0,1.0,0.0,1.96,26.39,1.0,0.52,1.73,0.0,26.06,1.04,0.0,1.0,0.52,1.42,0.48,1.0,1.0,0.39,0.0,0.0,0.0,1.52,0.0,0
0.28,2.0,0.0,1.56,37.9,1.86,7.3,0.3,1.14,63.25,2.42,0.0,9.58,1.0,3.79,0.0,0.14,1.0,1.36,0.0,1.0,0.0,2.14,1.0,1
0.83,1.42,0.83,0.0,29.72,1.42,0.83,0.74,0.0,32.82,1.58,0.0,2.49,1.42,1.85,0.58,2.17,2.75,1.4,1.17,0.0,0.0,2.0,0.42,0
2.0,2.0,2.12,0.59,57.2,2.59,7.83,0.15,0.29,77.66,1.29,0.0,4.82,3.41,5.17,0.0,0.29,0.29,0.74,0.0,0.15,0.0,4.59,0.0,1
0.0,1.03,0.0,2.95,28.22,1.0,0.05,0.89,0.0,1.51,1.97,0.0,0.0,1.03,1.03,1.0,1.97,1.0,0.77,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.63,25.74,1.19,1.02,0.35,4.54,9.27,2.0,0.0,7.74,1.09,7.78,7.26,21.05,4.63,1.92,1.81,0.0,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,154.85,1.0,3.48,1.55,0.0,53.89,1.42,0.0,2.74,1.58,1.35,0.0,0.0,1.0,0.06,0.0,0.0,0.0,1.58,3.32,0
2.92,1.0,3.08,6.83,221.41,1.17,1.92,0.97,0.04,76.62,1.96,0.0,1.72,2.0,2.21,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.04,0.04,0
0.0,1.85,0.0,0.85,32.39,1.3,2.74,0.47,0.15,15.2,2.0,0.15,4.67,1.15,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.96,1.98,0.0,1.98,112.13,3.94,5.17,0.28,0.98,60.57,1.98,0.0,13.79,2.0,2.55,0.0,1.0,1.0,0.96,0.0,0.49,0.0,5.94,0.02,1
0.0,1.51,0.0,1.53,26.07,1.0,1.53,2.49,0.0,16.8,1.02,0.49,0.51,0.51,2.36,1.51,2.02,1.0,0.41,0.0,0.49,0.0,2.49,0.0,0
0.14,0.05,0.1,0.1,7.43,1.0,0.72,0.83,0.05,3.68,0.1,0.0,0.67,0.1,0.29,0.0,0.05,0.05,0.07,0.0,0.05,0.0,1.1,0.95,1
1.34,1.0,2.01,0.66,32.92,1.67,3.35,0.43,0.0,58.32,2.0,0.0,1.66,3.34,3.88,0.0,0.66,0.33,0.61,0.0,0.33,0.0,4.33,1.0,0
0.0,0.34,0.0,0.0,131.87,18.26,0.0,0.5,0.0,0.0,1.34,3.32,0.67,1.66,0.34,0.34,3.02,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.41,1.83,5.39,0.41,48.88,3.49,7.83,0.36,0.0,88.87,1.0,0.0,12.19,1.41,2.57,0.0,1.0,0.59,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.91,0.0,0.18,36.27,0.82,0.82,0.81,1.1,20.43,0.82,0.82,3.27,1.63,3.57,1.0,0.18,1.0,0.24,0.0,1.0,0.0,1.0,0.18,0
0.0,1.0,0.75,1.25,27.54,1.0,1.5,1.25,0.0,22.1,1.75,0.0,3.26,1.25,2.46,1.5,1.0,1.0,0.33,0.0,0.75,0.0,1.25,0.5,0
0.0,1.71,0.0,2.14,28.14,1.0,8.56,0.42,2.85,35.69,2.0,0.0,9.99,1.0,7.19,1.71,2.43,3.0,2.43,2.0,0.0,0.0,1.29,0.0,0
1.32,1.0,0.0,0.0,21.74,0.79,3.71,0.17,2.21,15.36,0.53,0.0,2.65,0.26,3.56,1.74,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.24,2.86,1.24,0.0,24.66,1.0,2.66,0.25,0.0,71.71,1.0,0.0,8.44,1.0,13.86,0.0,1.0,1.0,1.24,0.0,0.62,0.0,2.86,4.96,0
0.0,1.0,0.0,0.46,21.86,1.0,0.0,2.27,0.11,0.0,0.11,0.94,0.23,0.06,1.09,1.06,1.06,1.0,0.04,0.0,0.0,0.0,1.06,0.0,0
3.39,1.8,1.61,1.2,79.3,11.02,7.43,0.19,0.2,93.34,2.2,0.8,8.57,2.0,3.06,0.0,1.0,1.0,0.64,0.0,0.68,0.0,3.8,1.61,1
0.0,1.0,0.0,8.46,35.84,1.0,0.0,1.1,3.07,23.21,1.93,0.0,7.68,1.77,2.78,2.39,1.7,1.0,1.15,0.0,0.51,0.0,2.46,0.77,0
0.0,1.0,0.0,0.0,19.19,1.0,0.27,0.91,0.0,0.0,2.73,0.0,1.73,1.73,1.54,1.54,2.27,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.08,17.12,1.0,0.0,1.02,1.99,0.0,1.99,0.01,1.01,1.0,2.99,2.99,3.99,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
1.0,1.0,0.0,0.01,22.77,1.01,0.19,0.51,0.0,87.05,3.99,0.0,3.01,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.01,0.02,0
0.0,1.0,2.78,0.0,20.78,1.0,0.15,0.74,0.07,1.19,1.07,0.0,2.52,1.0,2.48,1.93,2.15,1.0,0.1,0.0,0.0,0.0,1.93,0.07,0
1.9,1.0,2.85,0.0,26.71,2.0,5.51,0.12,0.0,87.66,1.95,0.0,1.2,3.9,2.18,0.0,0.05,0.0,0.75,0.0,0.05,0.0,2.15,0.0,1
0.55,2.11,5.53,1.11,34.7,1.0,0.0,0.76,0.0,49.77,1.45,0.0,14.93,1.0,4.82,0.45,1.89,1.0,1.19,0.0,0.28,0.0,2.66,3.32,0
0.43,1.0,1.72,1.14,37.16,1.0,1.72,0.58,0.0,50.32,1.0,0.0,7.0,2.0,2.4,0.86,3.14,1.0,1.4,0.0,0.43,0.0,1.57,1.14,0
0.0,1.7,0.0,1.3,39.03,1.0,2.3,0.9,0.0,57.82,1.0,0.0,0.0,1.7,2.08,0.7,1.0,1.0,1.01,0.0,0.0,0.0,2.39,0.3,0
0.0,1.0,0.0,0.09,32.82,2.0,1.0,0.47,0.0,95.55,1.09,0.0,2.91,2.96,1.89,0.09,1.04,1.0,1.66,0.0,0.04,0.0,2.91,0.04,0
1.84,1.0,1.61,2.0,47.95,1.0,11.14,0.51,0.61,80.09,2.0,0.0,8.99,2.0,4.35,0.0,1.0,1.0,0.84,0.0,1.0,0.0,3.77,0.39,0
2.26,1.25,1.51,2.25,34.52,1.0,12.03,0.33,0.75,68.84,2.0,0.0,10.79,1.75,5.26,0.0,1.0,1.0,1.22,0.0,0.75,0.0,3.0,0.49,0
0.0,1.0,0.0,0.0,17.22,1.0,0.44,0.6,0.22,3.51,2.78,0.0,1.97,1.0,1.47,0.22,1.66,1.0,0.78,0.0,0.0,0.0,1.0,0.22,0
0.0,1.43,0.43,1.29,29.59,1.0,1.0,1.26,0.0,21.47,1.0,0.0,1.43,1.57,2.26,1.57,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.45,0.0,0.0,19.01,1.22,7.58,0.64,0.45,65.04,1.22,1.34,6.69,1.78,3.59,1.55,1.0,0.78,0.57,0.0,0.22,0.0,1.22,0.0,0
0.82,1.0,0.0,0.0,20.18,1.0,0.0,1.13,0.0,0.0,0.82,0.18,5.76,1.65,2.24,1.82,5.12,1.0,1.24,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.32,1.0,0.63,1.13,0.32,73.47,2.68,0.0,2.84,1.0,1.37,0.32,2.63,1.0,0.44,0.0,0.0,0.0,1.0,0.32,0
1.8,1.1,0.0,3.6,47.8,1.0,0.1,0.39,1.8,7.03,1.9,0.2,7.4,1.1,3.68,1.0,1.9,1.0,1.21,0.0,0.0,0.0,2.1,1.0,1
56.72,1.0,1.83,0.91,208.55,1.91,11.06,0.16,0.09,95.74,1.09,0.0,50.4,2.83,6.35,0.17,1.09,0.09,1.65,0.0,0.46,0.0,5.66,6.4,1
7.27,1.66,1.32,0.66,96.7,1.66,21.16,0.36,1.32,58.18,2.34,1.66,11.26,2.0,5.27,0.34,1.34,1.0,1.05,0.0,0.33,0.0,3.0,0.66,1
0.0,1.0,0.39,0.1,24.19,1.0,0.0,1.05,2.71,2.42,1.0,0.0,4.61,1.9,1.15,1.1,10.94,2.81,1.02,0.9,0.0,0.0,1.0,0.0,0
1.72,1.0,0.86,4.72,154.52,1.86,1.0,1.12,0.99,52.38,1.14,0.0,0.86,1.86,4.84,0.71,1.71,2.7,0.45,0.28,0.0,0.0,2.0,0.0,0
0.0,0.09,0.23,0.09,22.56,1.14,0.0,4.03,0.09,0.0,1.0,28.62,0.92,2.0,0.1,0.05,0.05,0.05,0.04,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,5.63,100.69,1.0,1.78,0.93,2.81,27.55,1.0,0.0,8.22,2.0,1.21,0.7,0.7,1.0,1.09,0.0,0.47,0.0,2.0,2.19,0
0.34,1.0,1.0,0.34,15.28,1.0,4.62,0.5,0.0,85.09,1.0,0.0,0.66,2.0,1.34,0.0,0.34,0.66,0.15,0.0,0.0,0.0,1.0,1.0,0
0.35,1.12,2.0,2.77,49.55,2.28,1.93,0.53,0.0,96.47,2.0,0.12,0.82,1.12,3.33,0.0,1.0,1.0,1.07,0.0,0.07,0.0,2.23,0.23,0
1.72,1.0,0.0,0.71,20.26,1.86,8.73,0.57,0.0,74.68,1.86,0.0,2.86,2.0,1.63,0.28,1.14,0.14,0.0,0.0,0.0,0.0,1.14,0.28,0
0.19,1.0,0.0,1.38,83.97,3.44,0.38,1.13,0.0,61.42,1.0,2.44,10.0,1.0,4.06,3.81,1.38,1.0,0.96,0.0,0.19,0.0,1.38,0.19,0
1.77,1.0,2.66,1.03,27.37,1.89,4.43,0.3,0.11,77.04,2.0,0.0,1.0,3.66,1.58,0.0,0.69,0.11,0.68,0.0,0.0,0.0,3.66,0.0,1
1.13,1.57,1.7,0.0,26.23,1.57,4.96,0.39,0.0,63.01,1.43,0.0,3.17,2.7,2.41,0.87,0.43,0.43,0.64,0.0,0.0,0.0,1.57,0.0,0
0.0,0.99,0.0,8.94,37.86,0.99,0.0,1.81,0.99,0.0,1.99,0.0,0.99,0.99,0.0,0.0,5.96,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.07,1.26,5.33,1.02,0.0,55.37,1.0,0.0,1.28,2.0,2.14,0.74,1.0,0.74,0.56,0.0,0.26,0.0,2.77,0.0,0
0.0,1.0,0.0,1.86,26.14,1.0,1.52,2.8,0.0,26.62,0.76,0.62,0.38,0.38,1.53,0.62,0.38,1.0,0.1,0.0,0.0,0.0,1.62,0.0,0
0.0,0.55,0.0,0.0,24.86,1.0,1.1,2.15,0.55,27.54,1.55,13.48,6.06,1.45,1.84,1.1,0.55,0.55,0.77,0.0,0.0,0.0,2.0,0.0,0
0.03,0.01,0.0,0.0,18.02,0.02,0.09,1.49,0.0,0.36,0.01,0.0,0.06,0.01,0.02,0.01,0.01,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.0,0.0,0.27,21.46,4.64,0.27,0.59,0.73,0.0,2.0,0.0,2.73,1.73,1.41,0.54,1.0,1.0,0.4,0.0,0.27,0.0,1.73,0.0,0
1.74,1.0,2.61,0.0,25.49,1.87,4.36,0.17,0.0,75.83,2.26,0.0,1.26,3.61,2.13,0.13,0.26,0.13,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.29,22.9,1.0,1.58,0.47,0.14,12.76,2.0,0.0,1.74,2.0,1.74,0.14,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.29,0
2.93,0.21,0.0,0.21,14.79,1.0,0.0,0.7,0.84,0.0,0.42,0.0,1.88,0.21,0.81,0.21,0.42,0.21,0.16,0.0,0.21,0.0,1.42,1.0,0
