CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.59,1.0,2.13,0.27,0.0,38.89,1.89,0.0,8.21,1.11,2.38,1.77,2.77,1.89,1.62,0.89,0.0,0.0,1.0,0.0,0
1.0,1.0,1.31,0.69,52.06,3.49,3.62,0.46,0.0,82.15,3.07,2.76,3.8,1.31,3.27,0.69,1.0,1.0,0.88,0.0,0.16,0.0,3.38,1.87,0
0.0,1.0,0.0,4.16,36.82,1.0,1.33,2.31,0.0,12.88,1.0,0.0,1.83,2.0,2.04,1.67,1.83,1.0,0.0,0.0,0.0,0.0,2.17,1.67,0
1.34,1.34,1.03,0.66,35.79,1.34,6.17,0.33,1.97,30.84,1.66,0.0,6.29,2.03,3.49,1.31,5.26,0.66,0.19,0.0,0.0,0.0,1.69,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.75,2.75,3.98,0.99,49.55,3.23,0.0,0.15,1.0,83.46,1.0,0.0,12.71,2.0,3.29,0.0,0.25,1.0,1.23,0.0,0.75,0.0,3.75,2.5,1
0.0,0.72,0.0,0.0,21.15,1.0,4.3,0.25,0.0,57.28,1.0,0.0,0.0,1.72,1.93,0.72,1.43,1.0,0.94,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,3.0,29.55,1.0,0.0,2.49,0.0,77.72,2.0,0.22,0.0,1.0,1.42,0.45,1.0,1.0,0.67,0.0,0.78,0.0,1.78,0.0,0
23.19,1.0,6.73,0.75,163.37,6.98,9.73,0.34,0.75,81.88,1.75,0.75,60.58,1.75,4.77,0.25,1.0,1.0,0.91,0.0,0.31,0.75,4.99,5.98,1
1.72,1.0,0.0,2.86,57.09,1.0,3.44,0.7,0.57,35.51,3.57,0.0,2.86,1.0,3.29,1.15,1.57,1.0,1.17,0.0,0.0,0.0,1.57,0.0,0
5.12,1.0,0.25,0.17,33.87,1.08,0.25,0.72,0.17,8.14,1.08,0.0,9.05,1.92,2.57,1.83,7.41,3.75,2.9,2.75,0.97,0.0,2.25,0.84,0
0.01,1.0,0.0,0.0,32.86,1.0,5.94,0.36,0.0,84.12,1.0,0.0,4.03,2.0,9.33,0.02,1.05,1.0,0.02,0.0,0.01,0.0,3.97,0.99,0
0.0,1.0,0.0,0.14,35.08,1.0,5.58,0.45,0.0,84.31,1.14,0.0,3.58,2.0,8.31,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.72,0.86,0
0.2,1.0,0.0,8.73,33.87,1.0,0.41,0.49,12.19,4.21,2.14,0.0,11.53,1.0,4.08,3.86,22.51,1.93,1.04,0.93,0.0,0.0,2.0,1.86,0
0.02,1.07,0.0,0.02,20.98,1.0,0.0,0.52,0.02,0.79,2.95,0.0,2.05,1.0,1.81,0.22,1.22,1.12,0.88,0.05,0.0,0.0,3.0,0.0,0
0.68,1.0,0.0,3.26,40.4,1.0,2.74,2.63,0.0,29.44,0.68,0.32,2.0,1.37,2.26,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.43,1.3,0.0,39.08,1.43,10.06,0.26,0.0,78.66,1.0,0.0,3.0,2.3,2.47,0.0,0.57,0.57,0.23,0.0,0.0,0.0,1.87,0.0,0
0.0,1.32,0.32,0.32,22.91,1.0,1.0,0.9,0.64,61.36,1.32,0.32,2.87,1.68,1.72,0.0,1.32,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.89,36.35,1.0,4.66,0.3,4.91,66.02,1.22,0.0,7.13,1.78,7.78,0.0,3.9,1.0,0.28,0.0,0.22,0.0,3.78,0.78,0
2.83,1.17,0.83,1.83,34.19,1.0,4.34,0.26,0.34,69.4,2.34,0.0,5.23,1.17,3.74,0.83,1.0,1.0,0.86,0.0,0.91,0.0,2.17,1.17,0
0.0,0.12,0.0,3.51,33.65,0.12,0.25,0.31,5.26,8.15,0.25,0.0,0.86,0.12,0.25,0.25,0.37,1.0,1.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.17,0.39,0.0,53.82,2.0,0.0,7.12,1.0,1.86,0.21,1.42,1.63,1.1,0.42,0.0,0.0,4.37,1.58,0
0.0,1.0,0.0,0.91,41.15,2.81,9.62,0.32,0.0,47.89,1.91,0.0,13.96,2.0,4.6,0.91,1.0,1.0,1.23,0.0,0.3,0.0,4.91,1.0,0
0.0,1.0,1.82,0.09,29.63,1.0,8.09,0.21,0.0,84.09,1.0,0.0,9.18,1.91,3.12,0.0,1.0,1.0,1.04,0.0,0.09,0.0,2.0,0.91,0
0.0,1.0,0.0,0.0,22.02,1.0,2.64,0.52,0.36,62.15,2.43,0.0,3.36,1.64,1.72,0.36,0.72,1.0,0.56,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.1,1.0,1.95,0.59,0.63,38.38,2.0,0.0,5.22,1.0,3.3,2.0,3.0,1.63,1.39,0.32,0.0,0.0,1.0,0.0,0
0.0,1.0,0.1,0.07,27.8,1.0,0.1,0.25,0.0,89.93,3.9,0.0,7.0,1.03,1.82,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,1.03,1
0.0,1.0,0.0,0.0,25.92,1.19,0.0,1.06,1.62,40.57,1.19,0.0,2.62,2.0,1.25,1.19,6.87,3.43,1.62,1.62,0.81,0.0,1.0,0.0,0
0.13,1.13,0.0,2.87,187.24,2.74,39.47,0.75,0.26,95.53,2.39,0.0,5.87,1.87,2.46,0.13,1.13,0.13,0.25,0.0,1.0,0.0,3.87,3.47,0
0.0,1.0,0.0,3.87,59.69,1.97,5.81,0.52,0.0,58.09,1.06,0.0,5.84,2.0,3.37,1.97,1.03,1.0,1.37,0.0,0.0,0.0,1.03,0.0,0
10.23,1.0,0.0,1.32,26.59,1.85,2.56,0.15,3.62,76.76,2.0,0.0,29.91,1.85,4.21,0.59,4.38,1.15,0.28,0.15,0.43,0.0,2.85,1.15,0
0.0,0.28,0.0,0.85,18.57,0.28,0.0,5.72,0.0,0.0,0.0,0.28,0.0,0.0,0.28,0.28,0.0,0.28,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.06,0.0,11.38,1.0,4.13,0.21,0.0,81.75,1.0,30.0,1.94,2.0,8.11,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.94,0.06,0
0.49,1.0,0.49,2.03,33.85,1.0,1.46,1.96,0.0,36.39,2.97,1.94,0.49,1.0,2.76,1.0,0.49,1.0,0.58,0.0,0.51,0.0,2.46,0.0,0
1.16,3.53,0.0,1.62,27.29,1.0,0.78,0.37,0.84,37.19,1.47,0.0,4.16,1.0,9.52,7.91,8.76,5.22,1.98,1.69,0.0,0.0,2.69,0.0,0
9.57,1.0,0.22,1.0,68.1,1.0,13.34,0.16,0.0,88.91,1.0,0.0,14.03,2.0,3.07,0.0,1.0,0.78,0.84,0.0,0.78,0.0,1.78,1.78,1
0.0,1.0,0.16,0.0,21.56,1.0,0.64,1.09,0.0,6.68,1.92,0.0,0.8,1.08,1.17,0.92,2.84,3.76,1.93,1.84,0.0,0.0,2.0,0.08,0
0.0,1.0,0.0,2.09,22.09,1.0,0.0,2.57,0.0,0.0,1.75,0.42,1.0,1.17,1.0,1.0,1.17,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,1.0,0.0,0.97,20.03,1.0,1.06,1.51,0.0,2.12,1.97,0.0,1.97,1.03,2.98,1.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.26,1.0,0.0,0.07,22.06,1.0,3.87,0.21,0.0,68.99,2.0,0.0,8.47,1.0,2.16,0.13,1.07,1.0,0.84,0.0,0.0,0.0,4.8,2.0,0
0.0,1.0,1.36,2.04,36.02,1.0,0.68,1.07,0.0,65.22,2.32,0.0,0.32,1.0,2.91,0.64,1.32,1.0,0.76,0.0,0.32,0.0,1.68,0.0,0
2.6,1.65,13.01,6.6,150.11,1.0,0.0,0.19,10.29,61.78,1.35,0.0,36.86,1.0,5.77,0.0,5.55,1.0,1.91,0.0,0.74,0.0,3.0,1.95,1
0.0,0.65,0.0,0.65,34.96,1.0,5.89,0.65,0.0,55.67,0.65,0.0,0.65,0.65,1.44,0.0,0.65,1.0,0.23,0.0,1.0,0.0,1.65,0.0,0
5.91,1.6,2.7,2.3,91.5,3.7,7.72,0.26,1.3,87.37,1.7,0.0,21.0,2.0,3.23,0.0,1.0,1.0,1.0,0.0,0.23,0.0,1.7,2.81,0
0.0,1.0,0.0,4.19,33.68,1.0,0.0,4.45,0.0,0.0,1.21,1.79,1.19,0.6,8.64,2.0,0.6,1.0,0.0,0.0,0.0,0.0,1.79,0.0,0
0.0,1.87,0.0,7.06,37.67,1.27,1.34,0.48,1.73,5.91,1.13,0.0,19.33,2.0,4.01,1.0,1.0,1.0,2.78,0.0,0.91,0.0,3.27,1.0,0
1.83,0.92,0.0,0.0,23.33,1.0,0.0,1.22,0.0,68.72,1.92,1.0,9.16,1.08,3.89,1.83,1.83,0.92,0.61,0.0,0.0,0.0,2.92,0.92,0
0.0,1.92,0.0,0.24,11.69,0.24,0.08,0.1,3.68,0.0,0.08,3.82,0.65,0.16,8.47,3.68,12.03,1.92,2.48,0.92,0.08,0.0,2.08,0.0,1
0.0,1.22,0.0,3.78,26.1,1.0,0.66,0.45,4.9,9.65,2.0,0.0,6.46,1.0,5.34,4.68,12.71,4.12,1.74,1.56,0.0,0.0,1.44,0.44,0
1.48,1.74,0.74,0.0,22.19,1.0,7.67,0.27,0.74,68.53,1.26,0.0,10.63,1.74,6.08,0.26,1.0,1.0,1.24,0.0,0.0,0.0,1.74,0.0,1
0.48,1.96,4.78,8.26,41.17,1.0,0.0,3.02,0.0,43.02,0.48,2.09,13.43,0.48,4.3,0.52,0.48,1.0,1.03,0.0,0.24,0.0,2.96,2.87,0
0.95,1.0,0.0,0.19,90.53,1.76,20.81,0.3,0.19,95.14,1.0,0.0,7.43,1.19,3.67,1.0,1.0,1.0,0.31,0.0,0.1,0.0,5.24,1.62,0
0.0,1.74,0.74,5.92,45.4,1.0,2.0,0.73,1.48,50.34,1.52,0.0,3.96,1.26,3.44,1.48,1.74,1.0,1.11,0.0,0.74,0.0,2.48,1.48,0
5.39,1.0,0.0,0.45,47.07,1.0,6.28,0.45,0.0,41.3,2.1,0.0,8.08,1.45,1.76,0.0,1.0,1.0,0.76,0.0,0.45,0.0,1.45,0.9,0
0.48,1.48,0.0,1.48,28.17,1.0,1.96,0.99,0.96,31.73,3.44,0.0,3.44,1.0,3.72,1.52,1.48,1.0,0.78,0.0,0.48,0.0,1.96,0.0,0
0.0,1.0,0.0,0.76,26.75,1.75,0.75,1.97,0.0,14.19,1.49,6.08,0.75,1.49,6.41,0.25,0.75,1.0,0.28,0.0,0.0,0.0,2.25,0.0,0
4.95,1.0,0.1,0.97,61.83,4.9,3.0,0.32,0.97,99.25,1.0,0.0,21.66,1.97,2.58,1.03,1.0,1.0,0.99,0.0,0.49,0.0,1.97,0.0,0
3.36,1.0,3.73,2.61,261.72,1.75,3.0,0.53,0.0,82.97,1.0,0.0,16.67,2.0,4.77,0.0,1.0,1.0,0.49,0.0,0.19,0.0,3.37,4.11,0
0.0,1.0,0.0,1.71,31.11,1.0,0.0,0.5,1.42,0.0,2.76,0.0,4.18,1.0,3.38,1.42,4.55,1.95,1.15,0.47,0.0,0.0,2.53,0.76,0
2.17,1.62,0.31,0.0,31.9,1.0,6.21,0.3,0.31,83.52,1.69,0.0,3.17,2.0,2.39,0.0,0.69,1.0,0.34,0.0,0.31,0.0,3.31,0.62,0
1.91,1.64,8.27,1.36,48.71,1.64,1.91,0.27,1.09,75.6,1.36,0.0,12.9,1.0,8.69,1.09,3.91,0.73,1.42,0.0,0.0,0.0,2.91,1.36,0
0.33,1.0,0.33,1.0,17.39,1.0,6.87,1.09,0.0,25.42,1.67,0.0,1.35,1.33,3.52,1.35,1.0,0.67,0.14,0.0,0.0,0.0,1.0,0.33,0
0.21,1.0,0.07,3.86,34.86,1.0,0.28,5.44,0.0,4.66,3.86,0.93,0.14,1.0,1.18,1.0,1.0,1.0,0.04,0.0,0.07,0.0,2.0,0.07,0
0.0,1.0,0.0,0.0,17.0,1.0,1.78,0.4,0.0,58.83,2.22,0.0,6.46,1.0,2.04,1.89,2.89,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.95,0.0,0.0,111.41,7.8,0.0,2.02,0.0,0.0,2.95,0.21,0.95,1.1,1.9,1.9,1.9,1.0,0.04,0.0,0.97,0.0,1.26,0.26,1
0.0,1.0,0.0,0.0,21.0,1.0,0.79,0.75,1.59,26.21,1.59,0.41,7.15,0.79,2.32,1.79,0.79,1.0,0.64,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,31.76,1.0,1.43,1.24,0.0,75.61,1.72,0.0,1.43,2.0,2.65,0.28,1.0,1.0,0.18,0.0,0.0,0.0,1.0,1.43,0
0.0,1.0,0.0,0.05,22.28,1.0,0.46,0.53,0.0,4.36,2.9,0.0,1.95,1.0,1.65,0.0,1.0,1.0,0.81,0.0,0.05,0.0,2.95,0.0,0
0.0,0.91,0.0,4.55,33.56,1.0,0.0,4.03,0.0,0.0,1.91,0.91,0.0,1.0,0.91,0.91,0.0,1.0,0.01,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.19,24.46,3.43,13.67,0.15,0.0,87.86,1.81,0.81,2.62,1.81,1.96,0.81,1.0,1.0,0.38,0.0,0.19,0.0,2.81,2.43,0
5.21,2.49,0.74,0.51,27.55,1.0,0.0,0.48,0.74,58.1,1.0,1.53,6.21,2.0,9.37,0.0,0.26,1.0,1.03,0.0,0.74,0.0,3.74,1.49,0
0.0,1.0,0.0,2.84,25.95,1.05,0.49,6.16,0.0,5.48,0.05,22.68,0.11,0.05,1.09,0.95,0.05,0.95,0.01,0.0,0.0,0.0,2.95,0.0,0
0.0,0.78,0.0,0.0,17.55,0.78,0.0,2.41,0.0,0.0,1.57,0.0,0.0,0.78,1.57,1.57,1.57,1.0,0.0,0.0,0.0,0.0,2.22,0.43,0
0.0,1.0,0.0,1.35,30.15,1.0,0.0,1.06,1.9,0.0,1.9,0.1,0.95,0.95,3.19,3.15,3.85,1.0,2.09,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,3.38,31.72,1.0,0.0,0.79,2.34,0.0,1.66,0.0,4.06,1.34,2.49,2.32,2.98,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.54,8.15,84.01,1.0,0.0,3.32,3.77,0.0,1.08,0.46,3.62,0.54,3.68,0.46,1.54,1.0,0.86,0.0,0.0,0.0,1.54,0.0,0
0.4,1.0,0.0,0.8,29.06,1.6,0.0,0.39,1.61,0.0,2.0,0.0,9.84,1.6,3.14,1.6,2.0,1.4,0.73,0.4,0.0,0.0,2.21,0.0,0
0.0,1.41,0.0,0.83,25.8,1.0,1.24,0.67,2.07,26.92,2.0,6.44,3.07,1.0,3.13,0.41,1.41,1.0,1.26,0.0,0.0,0.0,2.59,1.24,0
0.0,1.0,0.0,5.06,56.4,1.0,0.0,5.78,0.0,0.0,0.63,0.84,1.69,0.31,2.26,1.63,1.16,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.0,0.27,0.0,0.8,27.53,1.0,0.0,7.24,0.0,0.0,0.73,8.8,0.27,1.47,0.36,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.48,0.0,0.0,18.03,1.48,0.0,0.51,0.0,0.0,1.48,0.0,0.48,1.48,1.13,0.97,0.97,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,24.69,1.0,0.52,0.4,0.0,17.13,2.48,0.0,6.11,1.0,2.45,1.04,2.04,1.52,1.36,0.52,0.0,0.0,1.96,0.48,0
0.0,1.0,0.0,2.5,20.61,1.0,0.0,0.69,3.61,0.0,1.28,0.0,4.78,1.72,2.56,2.56,12.45,3.44,2.44,2.44,0.72,0.0,2.0,0.56,0
0.0,1.0,0.0,1.0,42.0,3.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.33,0.0,5.0,1.0,0
0.0,1.99,0.99,1.01,26.98,1.01,1.01,0.18,1.99,59.79,2.0,0.99,8.95,1.01,3.79,0.0,1.99,1.0,2.55,0.0,0.01,0.0,1.99,0.02,0
0.0,1.0,0.0,6.93,49.18,1.0,0.81,5.04,0.0,10.74,0.13,1.73,0.67,0.4,6.73,5.19,1.0,1.0,0.02,0.0,0.0,0.0,2.13,0.13,0
0.27,1.18,0.0,0.55,38.0,1.09,1.91,0.65,0.36,63.64,1.91,0.0,3.82,2.0,3.35,0.18,1.09,1.0,0.49,0.0,0.0,0.0,1.09,1.82,1
2.22,1.0,0.74,1.48,27.25,1.0,4.0,0.26,0.0,69.92,1.74,8.37,2.0,1.26,4.83,0.74,0.74,1.0,0.65,0.0,0.74,0.0,2.0,0.74,0
0.0,1.0,1.0,0.68,28.17,1.0,4.98,0.72,0.0,87.58,1.34,0.0,1.0,2.0,1.23,0.0,0.34,1.0,0.0,0.0,0.34,0.0,1.0,1.0,0
0.14,1.0,0.0,0.14,25.91,1.0,6.04,0.41,0.41,69.94,1.14,0.0,1.09,1.0,2.42,0.27,1.96,1.0,0.0,0.0,0.86,0.0,1.86,0.0,0
3.05,1.24,0.0,0.76,33.67,1.0,1.52,0.55,0.0,63.24,2.0,0.0,1.71,1.24,3.17,2.0,2.0,1.0,0.62,0.0,0.0,0.0,2.24,1.52,0
0.0,1.0,0.0,0.92,17.92,1.0,2.08,1.79,0.0,41.57,0.69,0.31,2.08,1.39,1.0,0.31,0.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,22.54,1.0,0.69,2.77,0.69,34.57,1.38,7.41,0.69,0.69,2.38,1.69,1.38,1.0,0.52,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.51,21.0,1.51,0.0,0.51,0.0,25.55,3.0,1.02,3.02,1.51,2.7,0.51,1.51,1.0,0.78,0.0,0.51,0.0,3.51,0.0,0
0.0,0.8,0.0,0.0,17.6,1.0,0.8,1.57,0.0,20.04,2.6,0.0,0.0,1.0,0.53,0.0,1.0,0.8,0.48,0.0,0.0,0.0,1.0,0.2,0
1.66,1.0,0.0,2.49,83.7,1.0,6.8,0.75,0.0,77.75,3.49,0.83,4.32,2.0,3.35,0.0,1.0,1.0,0.78,0.0,0.83,0.0,2.83,0.83,0
0.7,1.0,0.0,0.7,21.43,1.3,0.61,0.44,2.09,24.02,1.7,1.52,6.78,1.61,4.01,1.39,5.87,1.0,0.08,0.0,0.3,0.0,2.52,0.0,0
1.22,1.61,1.83,0.0,35.39,1.61,6.89,0.32,0.0,78.84,1.39,0.0,1.39,3.22,3.12,0.0,0.39,0.39,0.48,0.0,0.0,0.0,1.61,0.78,0
0.29,0.29,0.29,0.29,21.29,1.29,0.0,4.01,0.29,0.0,1.71,0.71,0.29,1.29,0.29,0.0,0.29,0.29,0.15,0.0,0.71,0.0,1.29,0.0,0
0.0,1.0,1.26,1.88,40.54,1.0,2.86,0.5,0.0,91.91,1.63,0.0,1.49,1.37,5.59,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.74,0.37,0
0.0,2.18,0.0,0.0,21.0,1.0,0.0,1.97,0.62,0.0,1.0,0.0,0.94,1.31,1.25,1.25,2.49,3.12,0.94,0.94,0.69,0.0,3.06,0.0,0
0.0,2.0,0.8,0.0,22.8,1.0,1.8,0.32,0.8,62.8,2.0,0.0,7.19,1.0,2.8,1.6,1.0,1.0,1.79,0.0,0.0,0.0,2.2,0.4,0
0.0,1.0,0.0,1.42,33.18,1.0,1.07,0.78,0.0,22.08,2.29,0.0,3.14,2.0,2.2,1.36,1.64,1.0,0.43,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,4.72,30.44,1.0,0.22,0.59,2.0,2.81,1.06,0.0,10.0,1.94,2.15,1.06,1.11,1.11,1.52,0.06,0.0,0.0,1.0,0.94,0
0.0,1.0,0.0,0.14,22.82,1.0,0.05,1.19,0.0,3.58,1.95,0.1,0.48,1.05,1.01,1.0,2.86,3.86,1.9,1.9,0.05,0.0,2.05,0.0,0
0.28,1.0,0.0,1.1,27.1,1.0,3.62,0.19,1.1,71.75,1.28,1.45,2.93,1.72,1.5,0.55,0.83,1.0,0.3,0.0,0.0,0.0,1.28,0.72,0
0.0,0.13,0.26,0.0,21.03,1.0,4.51,4.38,0.0,97.94,1.0,0.0,1.28,1.13,0.41,0.0,1.0,0.13,0.15,0.0,0.0,0.0,1.13,1.0,0
0.0,1.98,0.98,0.0,22.98,1.7,1.96,0.27,0.98,61.89,2.02,0.07,9.4,1.02,3.21,1.96,0.98,1.0,1.81,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.79,1.28,26.82,1.0,4.72,1.71,0.0,73.16,0.79,0.21,1.21,1.57,1.16,0.21,0.21,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,4.91,48.91,1.0,0.0,1.37,16.98,0.0,1.54,0.46,13.89,0.77,3.21,1.37,11.03,1.0,0.96,0.0,0.77,0.0,2.77,0.0,0
0.0,1.0,0.0,1.57,49.77,1.0,3.35,0.91,0.0,65.02,2.0,0.0,0.78,2.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.33,0.89,41.64,1.11,6.87,0.17,1.78,86.22,3.67,0.0,18.93,2.22,4.79,0.0,0.89,0.89,1.84,0.0,0.45,0.0,2.89,1.78,1
2.0,1.03,0.09,0.0,24.33,1.03,0.53,0.5,0.0,75.44,1.97,0.0,9.79,1.09,4.23,1.94,1.94,0.97,0.66,0.0,0.0,0.0,3.0,0.97,0
0.0,1.0,0.0,1.27,19.9,1.0,3.15,1.17,0.0,63.84,0.79,25.86,2.21,1.58,10.74,0.42,0.0,1.0,0.56,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.0,31.07,1.0,7.6,0.34,0.56,75.9,2.0,0.0,3.53,1.72,2.64,0.56,1.56,1.56,0.51,0.28,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.04,2.0,1.0,0.01,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.29,1.0,7.0,0.34,0.0,85.28,1.0,0.0,2.14,1.0,3.37,0.71,1.0,1.0,0.0,0.0,0.29,0.0,2.71,0.71,0
0.0,2.13,0.0,0.8,24.4,1.13,1.0,0.36,1.27,28.58,1.87,0.0,10.6,1.13,3.56,2.4,4.74,2.94,1.59,0.87,0.0,0.0,2.0,0.0,0
0.0,2.41,1.53,3.06,46.0,2.53,0.0,0.6,0.76,0.0,2.24,0.0,6.65,1.76,4.93,0.0,1.47,1.0,0.35,0.0,0.76,0.0,1.0,1.53,1
0.0,4.82,0.0,0.0,21.0,1.0,0.36,0.74,1.27,0.0,1.36,0.0,1.91,1.64,2.91,2.91,5.82,6.73,1.91,1.91,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,0.54,36.39,1.0,7.17,0.43,0.46,68.98,1.46,0.0,3.75,1.0,2.84,0.0,0.54,1.0,0.92,0.0,0.54,0.0,1.54,0.0,0
0.0,0.35,0.0,3.83,37.03,1.0,0.0,4.63,0.0,0.0,0.65,0.7,0.0,0.65,2.53,2.09,0.35,0.35,0.0,0.0,0.65,0.0,3.3,0.0,0
0.0,1.0,0.0,0.04,20.92,1.0,2.25,0.45,0.0,43.52,1.0,0.0,0.04,1.0,2.84,0.96,1.0,1.0,0.54,0.0,0.04,0.0,2.0,0.0,0
0.72,1.0,0.72,3.23,17.02,1.0,7.93,0.3,3.63,56.24,1.28,0.0,3.35,1.72,3.28,1.12,7.42,0.56,0.59,0.28,0.0,0.0,1.28,1.28,0
0.0,1.0,0.0,0.99,26.0,3.98,3.03,0.21,0.99,0.65,1.99,0.0,14.91,1.0,3.25,1.0,1.99,1.0,0.0,0.0,0.0,0.0,1.01,0.01,1
0.0,1.0,0.0,0.0,18.35,1.0,3.38,0.38,0.0,63.85,1.19,0.0,2.62,2.0,1.12,0.0,0.19,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.57,48.56,1.57,3.43,1.15,0.0,77.16,1.43,0.0,3.43,1.57,2.5,1.14,1.0,1.0,1.18,0.0,0.43,0.0,1.43,0.0,0
1.83,1.0,0.0,0.91,41.06,1.0,2.77,0.17,0.91,86.83,1.91,0.0,16.64,2.91,2.73,0.0,0.09,1.0,1.3,0.0,0.46,0.0,3.74,1.83,1
0.02,1.0,0.09,3.98,141.24,2.0,11.19,0.85,0.0,80.08,1.0,0.0,5.99,2.0,4.59,1.99,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.04,0
0.32,1.0,1.62,0.0,23.6,1.0,0.0,1.85,0.0,94.49,1.0,0.0,1.62,1.68,2.95,0.68,1.0,1.0,0.24,0.0,0.0,0.0,1.65,0.0,0
2.92,2.92,0.0,5.84,56.59,1.97,0.97,0.28,3.89,38.94,1.0,0.0,21.42,1.97,3.73,1.95,1.95,0.97,2.82,0.0,0.0,0.0,2.08,0.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.77,0.97,0.0,0.0,2.47,1.53,0.0,1.23,2.65,1.94,1.23,1.0,0.0,0.0,0.77,0.0,1.0,0.23,0
0.13,1.87,0.87,7.49,51.83,1.0,1.75,0.73,2.25,35.8,1.13,0.0,5.38,1.0,4.06,2.0,2.13,1.0,1.4,0.0,0.87,0.0,2.87,1.75,0
9.61,1.0,0.0,0.0,24.2,1.8,3.2,0.16,1.6,86.01,1.8,0.0,27.02,1.8,3.74,0.0,1.0,1.0,0.13,0.0,0.4,0.0,2.6,0.8,0
0.99,1.0,0.0,1.97,29.82,1.0,3.94,0.96,0.0,42.41,1.03,0.0,1.99,1.99,2.49,1.01,1.01,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
1.05,1.0,0.0,7.86,67.0,1.0,2.62,4.42,0.0,31.4,2.09,0.95,2.62,0.52,5.64,3.91,1.52,1.0,0.98,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,3.24,58.65,1.24,2.45,4.23,0.0,19.56,0.24,4.53,2.22,0.49,9.68,2.76,1.0,1.0,0.23,0.0,0.24,0.0,3.0,0.73,0
0.16,1.0,0.49,1.15,20.6,1.0,0.84,0.41,0.0,38.4,1.84,0.0,7.69,1.0,2.82,2.33,3.0,2.0,1.67,1.0,0.16,0.0,1.16,0.0,0
0.0,1.0,0.0,0.66,34.55,2.32,6.61,0.55,0.0,29.1,2.0,3.73,10.26,1.66,3.9,0.66,1.0,1.0,1.04,0.0,0.22,0.0,4.32,0.66,0
0.0,1.0,0.0,0.0,18.02,1.0,1.49,0.4,0.0,49.15,2.26,0.0,5.72,1.0,2.1,1.49,2.49,1.0,1.26,0.0,0.0,0.0,1.51,0.0,0
