CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.57,1.57,0.57,2.71,128.31,2.0,8.56,0.32,1.71,70.55,1.86,0.86,49.09,2.0,5.56,1.0,1.43,1.0,1.3,0.0,0.86,0.0,4.57,4.57,1
0.0,1.0,0.0,9.25,31.4,1.0,0.45,2.35,0.0,100.0,4.78,0.15,0.22,1.0,6.48,6.48,3.78,1.0,0.0,0.0,0.0,0.0,3.85,0.0,0
0.96,1.0,0.8,0.32,64.36,1.48,165.42,2.1,0.0,16.0,0.32,4.4,3.92,0.48,2.06,0.84,0.0,0.84,0.11,0.0,0.16,0.0,1.48,0.96,0
0.0,1.0,0.0,2.57,28.64,1.0,1.43,3.83,0.0,24.98,3.57,1.29,1.43,1.36,1.95,0.64,1.0,1.0,0.1,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,7.0,30.5,1.0,0.83,3.26,0.0,15.41,0.42,60.69,1.75,0.83,1.52,1.42,1.0,1.0,0.0,0.0,0.0,0.0,1.42,0.58,0
0.98,1.0,1.97,1.0,81.13,4.98,2.02,0.26,0.02,64.99,2.0,0.0,6.14,1.98,2.54,0.02,0.03,1.0,0.43,0.0,0.49,0.0,3.95,1.97,0
0.0,1.0,0.0,0.0,27.59,1.4,4.4,0.89,0.2,39.97,2.0,1.4,6.2,1.2,3.16,1.6,3.4,1.0,0.23,0.0,0.0,0.0,2.2,1.0,0
0.0,0.62,0.0,0.62,22.48,1.0,0.62,2.6,0.0,31.05,2.76,1.14,0.62,1.0,0.62,0.0,0.62,0.62,0.47,0.0,0.0,0.0,1.62,0.38,0
0.0,1.0,0.0,0.0,20.66,1.0,1.32,0.76,0.0,43.55,1.68,0.34,0.68,2.0,1.11,0.34,1.34,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.61,0.61,40.29,1.61,6.0,0.36,0.0,68.11,1.0,0.0,1.84,2.22,2.05,0.39,1.0,1.0,0.55,0.0,0.39,0.0,2.61,0.39,0
0.0,1.0,0.04,0.11,21.22,1.04,1.93,1.05,0.0,25.9,2.0,0.96,3.89,1.0,2.55,2.0,3.89,1.0,0.02,0.0,0.0,0.0,1.96,0.96,0
0.0,2.83,0.0,0.0,25.83,1.91,24.66,0.19,1.83,91.32,2.0,5.48,21.35,1.0,6.38,0.09,1.0,0.09,1.3,0.0,1.0,0.0,2.09,0.09,0
0.0,1.0,0.0,0.0,20.91,1.0,1.68,1.82,0.0,22.34,0.28,1.44,2.84,0.84,2.56,0.72,0.28,1.0,0.04,0.0,0.0,0.0,1.56,0.28,0
0.0,0.73,0.0,0.0,25.9,0.73,1.46,0.55,1.46,36.4,1.46,0.0,9.46,0.73,2.18,1.46,2.18,1.46,1.31,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.99,1.0,0.0,32.91,2.0,0.0,3.99,1.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.99,0.0,0
1.22,1.0,0.0,0.0,22.41,1.1,0.3,0.43,0.2,9.15,3.8,0.0,7.85,1.1,1.55,0.0,1.0,1.0,0.29,0.0,0.05,0.0,3.0,0.1,0
0.74,1.48,6.68,4.45,71.8,0.74,0.74,0.54,0.0,70.52,0.74,0.0,0.0,0.74,2.82,0.0,0.74,1.0,1.26,0.0,0.74,0.0,4.48,3.48,0
0.0,1.88,0.0,3.12,30.83,1.0,3.24,0.65,1.12,45.66,2.0,0.0,1.59,1.12,3.24,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.88,2.12,0
0.14,1.0,0.21,2.97,41.9,1.0,0.99,1.39,0.01,16.56,1.0,2.97,3.12,1.99,2.19,0.0,1.0,1.0,0.01,0.0,0.01,0.0,2.02,0.01,0
0.0,1.0,0.0,4.31,48.38,1.0,7.05,1.99,0.0,56.38,0.64,37.37,3.0,1.28,2.82,0.36,1.0,1.0,0.0,0.0,0.0,0.0,2.92,0.36,0
0.0,1.0,0.84,7.56,28.84,1.0,0.0,1.81,4.52,7.98,1.0,0.0,1.32,1.16,2.68,2.68,6.32,4.0,1.16,1.16,0.16,0.0,1.0,0.0,0
0.96,1.48,3.0,0.0,49.69,1.48,13.77,0.18,0.0,89.96,1.0,0.0,3.0,2.96,4.47,0.52,0.52,0.52,0.3,0.0,0.24,0.0,3.48,0.48,1
2.0,1.12,3.0,0.0,30.45,2.0,6.32,0.11,0.0,87.24,1.88,0.0,1.12,4.0,2.28,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.12,0.0,1
0.0,1.0,0.0,7.59,560.23,1.0,0.0,3.1,0.0,0.0,0.1,0.95,19.19,0.05,0.71,0.05,0.05,1.0,0.02,0.0,0.53,0.0,6.8,5.75,0
0.0,0.27,0.0,0.82,69.51,0.27,0.0,32.97,0.0,0.0,0.0,6.59,0.0,0.0,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.44,0.0,1.33,45.01,1.0,7.45,0.56,0.44,68.47,1.44,0.0,2.11,1.56,3.47,0.0,1.0,1.0,0.36,0.0,0.0,0.0,3.56,0.89,1
0.0,1.02,0.0,16.73,50.53,1.0,0.06,7.18,0.0,0.79,1.02,1.97,2.95,1.0,1.04,0.98,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.02,0
0.0,1.0,0.0,0.95,35.99,0.16,0.73,0.18,0.05,5.19,0.1,0.16,0.78,0.1,6.68,0.95,2.9,1.0,0.76,0.0,0.0,0.0,1.1,0.05,0
2.0,2.0,3.0,0.0,60.48,2.0,20.48,0.06,0.0,90.59,1.0,0.0,3.3,4.0,6.49,0.0,0.0,0.0,0.54,0.0,0.38,0.0,4.0,0.77,1
0.0,0.32,0.0,0.0,23.04,1.0,12.22,1.08,0.0,21.05,1.0,0.0,0.0,1.32,0.32,0.0,0.32,0.32,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,2.17,0.0,0.0,25.58,1.58,16.18,0.55,1.17,85.85,2.83,3.5,15.09,1.0,5.5,0.83,1.83,0.42,0.8,0.0,0.58,0.0,1.58,0.0,1
1.04,1.04,1.56,2.08,38.37,2.08,0.0,7.41,0.0,51.94,0.52,0.0,7.27,1.04,0.97,0.0,0.52,1.0,1.28,0.0,0.48,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,19.0,2.0,0.0,0.99,0.0,0.0,3.0,1.0,2.0,1.5,0.23,0.0,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.88,2.72,129.44,1.0,4.4,1.27,0.0,74.83,1.76,0.12,3.27,1.76,1.6,0.0,0.88,1.0,0.0,0.0,0.94,0.0,5.24,1.6,0
2.37,1.0,3.16,1.26,52.6,1.74,1.84,0.49,0.0,60.01,2.47,1.47,4.0,2.0,4.09,1.0,1.74,1.0,0.69,0.0,1.0,0.0,3.21,0.26,0
0.48,1.0,2.39,8.0,64.7,1.0,0.0,0.8,2.09,0.0,2.43,0.48,6.66,1.52,3.17,2.43,1.0,1.0,1.31,0.0,0.83,0.0,2.0,0.52,0
0.22,1.0,0.0,11.12,34.76,1.0,0.0,4.23,0.22,0.0,0.22,92.55,3.55,0.11,1.29,1.0,1.11,1.0,0.14,0.0,0.0,0.0,1.11,1.0,0
1.13,1.57,1.7,0.0,43.02,1.57,9.05,0.2,0.0,58.6,1.43,0.0,1.57,2.7,2.37,0.0,0.87,0.43,0.76,0.0,0.0,0.0,2.13,0.0,0
1.88,1.94,0.0,1.88,107.12,3.82,4.76,0.32,0.94,56.33,2.0,0.0,13.2,1.94,2.56,0.18,1.12,1.0,0.91,0.0,0.47,0.0,5.69,0.0,1
0.12,1.23,0.12,0.7,39.65,1.88,3.54,0.45,0.35,55.3,1.88,0.0,3.65,1.88,2.63,0.0,1.0,1.0,0.73,0.0,0.0,0.0,3.0,1.88,0
0.0,2.26,0.0,0.0,21.0,1.0,0.0,0.48,0.42,0.0,1.79,0.0,1.42,1.21,2.12,1.63,2.47,2.89,0.89,0.63,0.79,0.0,4.16,0.0,0
0.0,1.48,0.0,0.0,21.0,1.0,2.48,0.54,0.0,66.0,1.48,0.0,4.29,1.52,1.83,0.0,0.52,1.0,0.56,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,5.33,39.0,1.0,2.67,0.53,2.66,26.04,1.0,0.0,10.67,2.33,2.53,0.67,1.0,1.0,1.16,0.0,0.78,0.0,2.67,1.67,0
0.0,1.97,0.0,0.99,26.07,1.03,4.93,0.3,2.96,39.45,2.01,0.0,10.85,1.0,4.93,1.97,0.99,1.0,1.39,0.0,0.0,0.0,2.04,0.0,0
0.63,1.37,0.37,2.89,50.34,2.26,6.68,0.19,2.0,85.24,2.0,0.37,10.89,1.63,4.91,0.0,2.0,1.0,2.21,0.0,0.0,0.0,1.37,0.63,0
0.12,1.0,0.37,2.63,31.51,1.25,0.5,4.14,0.0,7.43,0.25,0.88,1.5,0.12,1.12,0.88,1.12,1.0,0.14,0.0,0.0,0.0,2.75,0.88,0
0.0,2.0,0.0,1.0,23.53,1.05,1.34,0.96,0.05,50.57,2.0,0.0,1.43,1.0,1.13,0.0,0.95,1.0,0.78,0.0,0.05,0.0,2.0,0.05,0
2.51,0.84,5.03,3.35,55.24,0.84,0.0,3.05,0.0,59.51,0.84,0.0,0.0,0.84,2.87,0.0,0.84,1.0,1.14,0.0,0.16,0.0,1.16,0.0,0
0.29,1.14,0.43,2.57,69.85,1.14,5.73,0.95,0.0,83.01,1.86,0.0,1.14,2.29,1.96,0.0,0.86,0.86,0.08,0.0,0.86,0.0,2.14,0.86,0
0.0,1.0,0.0,0.0,21.0,1.0,0.59,0.4,0.0,48.64,1.0,0.0,3.31,2.0,1.92,0.41,2.07,1.0,0.93,0.0,0.0,0.0,1.83,0.0,0
1.91,1.96,3.0,0.0,35.31,1.96,9.91,0.1,0.0,87.09,1.0,0.0,1.09,3.91,2.98,0.04,0.04,0.04,0.6,0.0,0.0,0.0,2.04,0.0,1
0.0,1.0,0.92,2.39,35.71,1.92,0.54,1.15,0.46,0.0,2.0,0.0,3.39,1.46,2.62,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.0,33.01,1.0,5.16,0.45,0.0,58.17,1.0,0.0,1.05,1.35,3.2,0.65,1.0,1.0,0.36,0.0,0.0,0.0,2.7,0.0,0
0.0,7.98,0.03,0.02,21.25,1.0,1.0,0.33,7.97,0.32,2.0,0.0,0.0,1.0,3.0,2.99,3.99,23.92,3.99,3.99,0.0,0.0,2.01,0.01,0
0.06,1.0,0.12,0.06,23.58,1.23,1.06,0.77,0.0,66.0,2.0,0.0,5.06,2.0,2.66,0.94,0.94,1.0,0.03,0.0,0.03,0.0,3.06,2.0,0
0.99,1.0,1.99,0.51,28.53,1.49,3.99,0.56,0.0,81.44,2.0,0.0,0.49,2.99,2.06,1.01,0.51,0.51,0.38,0.0,0.0,0.0,2.48,0.0,0
0.69,1.31,3.45,4.83,71.57,1.0,0.31,0.71,0.31,10.25,3.38,0.69,5.48,1.0,4.83,3.38,1.62,1.31,1.26,0.31,0.69,0.0,2.0,0.0,1
0.0,1.0,1.0,10.0,101.99,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.73,1.0,3.64,6.64,80.63,1.0,0.27,1.05,0.0,4.34,3.19,1.54,3.0,1.27,4.23,2.92,1.0,1.0,0.8,0.0,0.73,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.85,1.0,3.57,0.5,0.0,57.51,1.43,0.0,3.57,1.57,3.49,0.43,1.0,1.0,0.38,0.0,0.0,0.0,3.14,0.0,0
0.11,0.11,0.0,0.43,12.25,1.22,1.08,0.15,0.22,10.77,0.22,0.0,1.29,0.22,0.6,0.0,0.22,0.11,0.22,0.0,0.0,0.0,1.0,2.78,1
1.09,1.55,0.0,1.09,74.51,2.64,2.74,0.68,1.45,55.47,1.55,0.0,9.02,2.0,1.84,0.45,4.17,2.36,1.44,0.91,0.73,0.0,3.74,0.0,0
0.0,1.0,0.0,0.0,30.89,1.64,4.48,0.54,0.32,32.03,2.68,1.64,5.48,2.0,2.76,0.68,1.0,1.0,0.37,0.0,0.0,0.0,3.0,0.32,0
0.0,1.0,0.0,0.0,23.83,1.71,6.96,0.41,0.0,90.07,1.29,0.0,1.71,1.0,2.54,0.0,1.0,0.29,0.35,0.0,0.0,0.0,2.58,0.29,0
48.62,1.0,1.57,0.78,181.53,1.78,9.41,0.2,0.0,78.41,1.43,0.22,43.34,2.78,5.52,0.22,1.0,0.22,1.36,0.0,0.39,0.0,5.35,5.49,1
0.0,1.0,0.0,0.7,22.24,1.0,0.0,0.75,0.0,0.0,1.96,0.08,1.08,1.0,1.6,1.0,1.0,1.0,0.32,0.0,0.96,0.0,4.83,0.0,0
4.56,1.71,2.14,2.58,50.59,1.71,1.58,0.14,1.44,67.49,2.0,0.0,23.37,1.71,5.65,1.42,1.0,1.0,2.18,0.0,0.64,0.0,1.0,1.71,1
0.0,0.86,0.0,0.86,25.16,1.0,0.86,1.22,0.0,34.37,1.42,0.42,6.01,1.86,1.37,0.0,0.86,0.86,0.74,0.0,0.0,0.0,2.72,1.86,0
0.0,1.0,0.39,1.17,20.9,1.39,0.0,0.78,3.66,19.51,2.0,0.0,6.49,1.0,4.0,3.22,10.15,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.76,29.29,1.0,3.08,0.66,0.92,44.48,2.0,0.0,0.92,1.0,3.04,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,0.0,1.22,38.15,1.0,0.45,0.62,0.0,9.2,2.89,0.0,2.78,1.11,2.48,0.0,1.0,1.0,0.79,0.0,0.11,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,14.44,0.77,0.0,0.54,0.0,14.57,1.53,0.0,0.77,0.77,0.77,0.0,1.77,1.0,0.77,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.14,29.27,1.62,1.24,2.03,0.0,49.09,2.14,3.49,2.49,2.24,3.51,0.0,1.0,1.0,0.16,0.0,0.62,0.0,4.49,0.0,0
0.0,1.16,0.0,0.0,20.16,1.0,1.47,0.75,0.0,63.47,2.0,0.0,4.21,1.84,2.8,0.84,1.0,1.0,0.24,0.0,0.0,0.0,3.0,1.84,0
1.43,1.72,2.15,2.28,57.72,1.72,14.31,1.7,0.0,65.09,0.72,0.57,2.15,2.86,4.52,1.71,0.28,0.28,0.37,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,0.11,22.5,0.89,0.0,0.91,0.0,0.0,2.68,0.0,0.89,2.68,1.39,0.11,1.21,1.0,0.08,0.0,0.0,0.0,1.89,0.89,0
0.0,0.56,0.0,5.59,17.88,0.56,0.0,1.37,0.0,55.88,2.79,0.0,0.0,0.56,3.91,3.91,2.24,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
0.0,1.27,0.0,0.81,23.43,1.0,1.08,0.89,0.27,13.51,2.73,0.0,1.0,2.46,1.45,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.27,0.73,0
0.74,1.0,0.0,3.74,48.96,1.0,2.22,1.86,3.7,32.59,1.48,6.22,5.19,0.74,3.63,0.26,0.74,1.0,0.54,0.0,0.74,0.0,1.52,0.74,0
0.08,1.0,0.0,5.83,30.12,1.17,0.84,4.96,0.17,8.43,0.17,4.58,2.84,0.17,1.38,0.92,1.08,1.0,0.17,0.0,0.92,0.0,1.92,1.0,0
0.0,1.0,0.38,3.43,24.05,1.0,1.24,1.24,1.91,40.83,1.0,0.0,0.38,1.62,1.76,1.14,2.91,2.14,0.38,0.38,0.0,0.0,1.62,0.0,0
4.12,2.37,4.81,4.56,222.58,1.0,0.0,1.22,0.69,45.37,0.69,0.31,17.94,0.69,3.87,0.0,0.69,1.0,1.19,0.0,0.84,0.0,2.88,2.56,0
4.83,1.81,2.42,1.61,42.75,1.81,0.81,0.4,0.0,81.48,2.0,0.0,24.16,1.81,5.24,1.81,1.0,1.0,2.23,0.0,0.4,0.0,1.0,1.61,1
1.58,1.0,1.0,1.14,18.8,1.0,5.71,0.32,0.29,77.59,1.14,0.0,4.49,2.0,2.25,0.0,0.86,0.14,0.56,0.0,0.09,0.0,1.14,1.14,0
0.0,1.0,0.0,7.47,546.01,1.0,0.08,3.12,0.0,0.0,0.15,0.92,18.64,0.08,0.78,0.15,0.08,1.0,0.0,0.0,0.54,0.0,6.55,5.55,0
0.87,1.0,0.0,0.0,20.87,1.0,3.49,0.45,0.0,65.45,3.0,0.0,2.75,1.13,3.09,0.13,1.13,1.0,0.5,0.0,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,0.82,21.54,1.82,0.0,0.48,0.0,40.99,2.82,1.64,3.28,1.82,3.21,0.82,1.82,1.0,0.78,0.0,0.82,0.0,3.82,0.0,0
0.0,1.55,0.0,1.8,23.2,1.0,1.65,0.33,2.35,24.24,1.55,0.45,6.2,1.45,3.18,2.45,10.19,9.39,2.79,2.35,0.0,0.0,1.55,0.0,0
0.0,1.75,0.75,0.75,24.5,1.0,3.25,0.28,1.5,57.5,1.75,0.75,7.25,1.0,4.73,0.25,1.75,1.0,1.93,0.0,0.0,0.0,2.25,0.0,0
0.72,1.0,0.0,2.88,48.96,1.56,4.63,0.21,3.16,63.98,2.0,0.84,26.53,1.28,4.86,0.72,3.88,1.72,1.58,0.72,0.0,0.0,3.0,2.44,0
0.97,1.49,1.46,0.51,46.19,1.49,11.78,0.29,0.0,84.32,1.0,0.0,1.97,2.97,4.97,0.0,0.51,0.51,0.36,0.0,0.24,0.0,4.0,0.49,1
1.26,1.0,2.26,0.74,67.33,4.21,2.79,0.22,0.0,71.5,2.0,0.0,4.69,2.52,2.61,0.0,0.0,0.74,0.53,0.0,0.37,0.0,4.0,1.74,0
0.0,1.0,0.0,0.35,17.55,0.35,1.75,1.01,0.0,28.01,0.7,0.0,0.7,0.7,0.96,0.0,1.0,1.0,0.08,0.0,0.35,0.0,3.35,0.35,0
0.0,1.5,0.0,0.5,31.01,1.0,2.0,0.76,0.0,44.03,2.0,0.5,3.0,1.5,2.98,1.0,2.5,1.0,0.39,0.0,0.5,0.0,2.5,1.5,0
1.54,1.54,1.63,0.0,69.82,4.73,19.9,0.11,0.0,93.37,1.46,0.46,4.46,3.09,4.66,0.0,0.0,0.46,0.42,0.0,0.58,0.0,4.46,2.82,1
0.0,1.0,0.0,0.97,22.45,1.0,2.0,0.92,0.0,50.02,2.0,0.0,1.48,1.0,2.66,0.97,1.0,1.0,0.41,0.0,0.0,0.0,2.55,0.52,0
1.27,1.0,0.0,1.54,48.59,1.0,2.17,0.41,0.0,21.92,2.54,0.27,2.08,1.27,2.6,0.73,3.19,1.73,0.98,0.73,0.27,0.0,2.27,0.27,0
0.25,1.0,0.0,1.0,70.49,2.5,17.99,0.27,2.0,85.96,2.0,0.0,12.24,1.75,6.39,0.0,1.0,1.0,0.93,0.0,0.25,0.0,1.0,1.0,0
1.94,1.97,7.76,6.79,84.04,1.0,0.0,0.37,1.94,85.39,1.06,0.03,18.5,1.03,8.56,0.03,1.03,1.0,2.12,0.0,0.97,0.0,3.97,1.94,1
2.0,2.0,3.0,0.0,35.73,2.0,9.91,0.09,0.0,86.91,1.91,0.0,1.09,4.0,4.21,0.0,0.0,0.0,0.64,0.0,0.0,0.0,3.82,0.0,1
0.42,1.0,4.42,3.38,49.96,1.0,0.0,0.8,0.0,34.65,2.27,0.42,1.85,1.0,4.54,1.69,1.0,1.0,0.46,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,0.0,9.83,31.75,1.0,0.17,2.43,0.0,99.16,4.93,0.0,0.03,1.0,7.01,6.9,3.95,1.0,0.0,0.0,0.0,0.0,3.98,0.0,0
1.03,1.0,0.0,0.11,20.77,1.0,0.0,0.86,0.05,0.0,1.03,0.0,7.03,1.97,2.53,1.97,5.89,1.0,1.49,0.0,0.97,0.0,1.03,0.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.35,0.54,1.74,0.0,2.0,0.0,0.65,1.0,2.45,2.04,2.39,5.17,0.91,0.69,0.65,0.0,3.96,0.0,0
0.0,0.93,0.0,0.0,17.07,1.0,0.0,1.77,0.0,0.0,4.7,1.85,0.93,1.0,0.37,0.0,0.93,0.93,0.0,0.0,0.0,0.0,1.15,0.0,0
0.93,1.47,1.4,0.0,31.27,1.47,5.27,0.59,0.0,53.47,1.53,0.53,3.07,2.4,2.95,1.07,2.13,0.53,0.38,0.0,0.0,0.0,2.0,0.53,0
0.59,1.0,0.0,0.0,19.97,1.0,4.06,0.34,1.78,39.9,2.78,0.0,7.94,1.0,7.4,2.19,4.56,1.59,1.9,0.59,0.59,0.0,1.81,0.59,0
5.33,1.24,3.95,0.71,47.67,2.24,5.95,0.14,0.24,86.52,1.76,0.0,5.05,3.52,2.74,0.0,0.0,0.24,0.95,0.0,0.24,0.0,3.76,0.24,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.91,0.0,49.24,1.51,0.0,2.03,1.49,1.68,1.02,1.0,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0
0.0,1.0,0.0,2.56,39.3,1.0,0.0,3.39,0.0,0.0,0.44,1.22,3.74,0.22,1.22,0.78,0.0,1.0,0.0,0.0,0.11,0.0,2.88,0.44,0
24.16,1.93,0.93,3.25,262.81,1.46,6.82,0.33,1.86,87.07,1.46,0.0,55.5,2.0,5.54,0.0,0.54,1.0,0.98,0.0,0.13,0.0,4.0,5.57,1
0.0,1.0,0.0,0.0,24.94,1.07,3.75,0.75,0.04,43.2,2.0,0.0,3.41,1.04,3.39,0.96,1.0,1.0,0.52,0.0,0.0,0.0,1.96,0.04,0
43.72,1.38,5.28,2.64,497.39,3.26,15.95,0.38,1.51,66.96,2.0,0.0,73.83,1.38,5.11,1.62,1.0,1.0,1.11,0.0,0.17,0.0,2.13,4.52,1
0.0,1.0,0.0,0.0,20.28,1.0,0.0,2.57,0.0,0.0,0.28,1.44,2.24,0.56,2.56,1.72,2.12,1.0,0.63,0.0,0.0,0.0,1.56,0.0,0
0.15,1.0,0.85,2.55,26.11,1.85,0.59,0.98,0.0,53.72,2.15,0.0,1.3,1.0,3.91,1.7,1.0,1.0,0.6,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.19,0.38,28.97,1.0,3.81,0.64,0.0,67.29,1.19,0.0,5.85,2.0,4.77,1.62,1.0,1.0,0.0,0.0,0.19,0.0,3.43,1.0,0
0.0,1.03,0.97,9.76,99.92,1.0,0.03,0.78,6.82,1.32,2.0,0.0,4.89,1.0,5.22,0.0,1.97,1.0,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.91,1.09,20.27,1.0,0.0,2.1,0.0,43.63,2.09,0.55,0.73,1.0,3.33,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.05,1.02,0.07,1.95,23.82,2.0,1.45,0.29,2.93,2.14,1.98,0.0,7.88,1.07,2.76,1.95,1.95,0.98,0.01,0.0,0.01,0.0,1.07,0.02,0
1.0,1.0,0.0,0.0,29.69,3.9,0.14,2.91,0.0,2.62,1.07,0.0,0.1,1.0,0.12,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.07,0.0,0
0.0,0.55,0.0,9.29,41.93,1.91,0.0,4.06,0.0,0.0,1.91,1.09,1.64,1.0,0.55,0.55,0.55,1.0,0.41,0.0,0.0,0.0,2.81,0.0,0
1.23,1.35,0.18,0.0,21.7,2.65,0.0,0.26,0.18,13.65,1.0,0.0,3.88,2.0,0.69,0.0,0.0,1.0,0.19,0.0,1.0,0.0,1.53,0.35,0
0.0,1.0,0.0,0.59,33.36,1.0,2.77,0.74,0.0,59.6,1.82,4.5,0.59,2.0,4.25,0.41,1.0,1.0,0.11,0.0,0.0,0.0,2.77,0.41,0
0.0,6.58,0.0,0.07,20.0,1.0,0.07,0.38,0.0,0.0,2.93,0.0,11.3,1.0,11.34,0.14,2.86,1.0,1.4,0.0,0.07,0.0,1.0,0.0,0
0.51,1.1,0.0,0.0,18.11,1.2,1.9,0.56,0.9,10.13,1.9,0.0,3.53,1.1,3.83,3.59,2.8,1.9,0.99,0.9,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.47,21.0,2.0,3.7,0.33,0.0,53.7,1.94,0.94,4.0,1.47,3.66,0.47,1.47,1.0,0.58,0.0,0.47,0.0,3.47,0.0,0
0.0,1.0,0.0,0.9,23.7,1.0,1.1,1.06,0.2,50.0,2.0,0.0,2.2,1.0,1.2,0.2,1.2,1.1,0.85,0.1,0.0,0.0,1.9,0.0,0
0.0,1.0,0.26,0.51,24.38,1.26,0.0,0.67,0.13,0.0,2.87,0.87,2.39,2.0,1.52,0.87,1.87,1.0,0.0,0.0,0.13,0.0,2.74,0.26,0
2.38,1.59,11.88,4.75,128.65,1.0,0.0,0.29,2.38,64.14,1.41,0.0,28.32,1.0,4.99,0.0,1.41,1.0,1.75,0.0,0.36,0.0,2.19,1.78,1
0.0,1.77,0.77,1.23,31.56,1.0,0.77,0.39,1.54,46.33,2.0,0.77,7.63,1.23,4.3,0.0,2.0,1.0,2.05,0.0,0.23,0.0,2.68,0.23,0
0.55,1.45,0.0,1.36,72.65,0.55,2.19,0.36,0.91,41.02,1.64,0.0,1.64,0.55,4.17,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.09,0.0,0
2.09,1.7,2.44,1.04,33.19,1.0,0.0,1.81,0.35,22.99,0.35,0.0,5.92,0.35,2.51,0.65,1.0,1.0,0.6,0.0,0.35,0.0,1.65,0.35,0
2.33,1.0,0.47,10.0,51.53,1.0,1.87,1.79,0.93,40.6,2.0,3.73,15.0,1.47,2.26,0.53,0.53,1.0,0.61,0.0,0.81,0.0,2.0,1.47,0
0.0,0.46,0.0,0.0,12.34,1.0,0.46,0.38,2.29,0.0,1.46,0.0,0.0,1.0,1.83,1.83,2.29,5.96,0.92,0.92,0.0,0.0,3.62,0.54,1
0.11,1.89,0.86,3.68,38.25,1.0,0.0,1.3,0.0,10.72,1.89,0.0,2.86,1.89,6.59,0.0,1.89,1.0,0.66,0.0,1.0,0.0,4.0,0.89,0
1.23,1.69,0.0,2.07,26.3,1.0,3.62,0.51,0.69,44.31,1.69,0.0,3.78,1.0,3.53,0.93,1.31,1.0,0.93,0.0,0.0,0.0,2.38,1.38,0
0.1,1.05,0.15,0.0,29.69,1.05,7.1,0.43,0.0,81.25,1.0,0.0,1.05,1.15,1.77,0.0,0.95,0.95,0.04,0.0,0.0,0.0,1.05,0.0,0
0.43,1.0,0.86,0.57,23.6,2.71,11.13,0.17,0.86,10.19,1.86,0.0,13.7,1.0,4.92,3.43,2.71,1.0,0.8,0.0,0.0,0.0,1.86,0.0,1
0.0,5.59,0.0,1.65,24.47,1.0,0.0,0.73,0.24,0.0,2.76,0.0,9.88,1.0,10.0,0.47,2.76,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.56,1.0,1.56,1.0,28.65,2.44,1.96,0.21,0.48,43.24,1.48,0.0,8.75,1.52,3.25,1.0,1.48,1.0,0.52,0.0,0.0,0.0,1.52,0.0,0
