CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.48,0.52,3.9,48.24,1.97,4.93,0.55,0.0,61.89,1.0,0.0,2.42,1.52,3.03,0.48,1.0,0.48,0.85,0.0,0.48,0.0,1.97,0.52,0
1.13,1.23,0.68,0.68,44.22,1.23,7.61,0.18,1.45,77.93,1.77,1.55,16.25,1.23,3.93,0.77,1.0,1.0,1.2,0.0,0.15,0.0,1.68,0.45,0
1.37,3.75,1.37,4.94,52.11,1.69,6.87,1.92,0.0,68.7,1.37,0.94,1.0,0.69,2.96,0.31,1.0,0.31,1.58,0.0,0.69,0.0,2.0,3.06,0
7.64,1.0,5.09,2.55,120.21,1.85,0.3,0.4,6.79,72.07,1.85,1.7,22.22,1.85,5.8,1.45,1.15,1.0,0.92,0.0,0.34,0.0,6.24,5.09,1
2.28,1.76,0.0,1.52,54.55,1.0,7.24,0.34,0.76,84.72,2.52,0.0,7.8,2.0,3.94,0.76,1.76,1.0,1.05,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,26.89,1.0,0.0,1.19,0.96,2.74,1.0,12.53,3.85,2.0,0.98,0.96,1.93,1.0,1.54,0.0,0.04,0.0,1.0,0.0,0
0.48,1.0,0.48,2.04,27.66,1.0,1.96,0.96,0.0,43.25,1.0,1.57,1.57,2.0,1.8,0.0,1.0,0.52,0.2,0.0,0.0,0.0,1.52,0.48,0
0.0,1.0,0.0,0.0,22.62,1.0,0.0,1.45,0.0,53.94,2.46,0.0,0.0,1.0,1.81,0.0,1.46,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
2.8,1.0,5.59,3.73,60.14,1.0,0.27,0.74,0.0,70.25,1.07,0.0,0.14,1.0,3.37,0.07,1.0,1.0,1.27,0.0,0.07,0.0,1.0,0.0,0
0.52,1.26,0.78,1.48,36.61,1.26,4.13,0.18,2.22,65.57,1.74,0.0,13.08,1.78,4.98,1.48,4.43,1.48,1.9,0.74,0.74,0.0,3.74,1.74,0
0.5,1.0,2.0,0.0,24.51,1.0,0.0,0.94,1.0,40.06,2.0,0.0,2.5,1.0,2.5,1.0,2.5,1.5,0.86,0.5,0.0,0.0,2.0,0.0,0
0.59,1.0,0.59,0.59,34.07,1.0,2.59,0.61,0.0,64.74,3.18,2.36,3.87,1.0,3.82,1.41,1.82,1.0,1.04,0.0,0.0,0.0,2.77,0.41,0
1.4,1.0,0.0,0.0,21.0,1.0,3.3,0.28,0.3,59.64,1.3,0.6,7.02,1.7,2.53,0.3,1.7,1.0,1.63,0.0,0.0,0.0,1.0,0.7,0
1.43,1.14,0.14,6.14,38.58,1.0,3.58,0.93,0.86,55.3,1.86,0.0,3.15,1.14,3.13,1.71,1.0,1.86,1.71,0.86,0.0,0.0,2.14,0.43,0
0.0,1.0,0.0,0.78,37.46,2.78,7.84,0.41,0.0,34.49,2.0,0.0,11.97,2.0,3.72,1.22,1.22,1.0,1.06,0.0,0.48,0.0,4.14,0.78,0
0.0,1.0,0.0,6.88,120.5,2.71,4.26,3.23,0.0,85.26,1.0,14.64,3.85,1.0,2.91,0.0,0.0,0.15,0.21,0.0,0.15,0.0,1.85,0.0,0
0.3,1.0,0.0,2.09,25.48,1.0,1.0,1.1,0.3,14.93,2.0,0.0,0.3,1.0,1.6,1.3,1.7,1.3,0.52,0.3,0.0,0.0,1.3,0.7,0
0.0,1.0,0.0,0.0,24.71,1.0,2.29,0.53,0.0,54.43,1.86,4.57,7.14,1.14,3.51,1.71,2.57,1.0,0.79,0.0,0.0,0.0,1.14,0.86,0
0.67,1.0,0.67,1.98,26.72,1.0,5.02,0.46,0.0,71.42,1.0,0.0,2.29,2.0,2.78,0.65,1.0,0.33,0.68,0.0,0.0,0.0,1.33,1.0,0
0.26,1.0,0.0,1.81,24.89,1.74,9.15,0.43,0.26,87.04,1.26,0.0,6.93,1.0,2.7,0.52,1.0,0.52,0.54,0.26,0.0,0.0,2.0,0.74,0
0.71,1.16,0.24,0.24,237.47,1.08,5.68,1.4,0.16,85.61,1.08,0.0,4.71,1.92,1.02,0.16,0.08,1.0,0.24,0.0,0.0,0.0,1.92,4.68,0
0.7,1.0,0.0,6.39,42.08,1.0,1.61,1.32,0.7,51.52,1.7,0.0,0.7,1.0,3.41,1.7,1.0,1.7,1.22,0.7,0.0,0.0,2.0,0.0,0
2.31,1.0,2.56,1.8,183.45,1.51,2.26,0.66,0.0,54.34,1.0,0.0,12.52,1.26,4.05,0.74,1.0,1.0,0.34,0.0,0.13,0.0,1.77,2.82,0
1.61,1.31,3.47,2.69,68.94,3.78,2.14,0.41,1.0,25.66,1.61,0.0,15.25,2.0,2.31,0.31,1.31,1.0,1.16,0.0,0.0,0.0,2.0,0.69,0
0.35,1.0,0.0,1.42,46.3,1.71,1.42,1.16,0.0,74.16,1.65,0.0,0.71,1.35,3.09,0.35,1.0,1.0,0.31,0.0,0.35,0.0,2.65,0.0,0
1.29,1.65,1.94,1.76,34.29,1.65,6.47,2.39,0.0,56.33,0.65,0.35,0.65,2.59,2.39,0.35,0.35,0.35,0.39,0.0,0.0,0.0,3.29,0.65,0
0.0,1.0,0.0,0.78,14.68,1.0,0.22,0.44,0.0,8.94,2.55,0.0,4.11,1.22,0.29,0.22,0.78,1.0,0.0,0.0,0.22,0.0,2.55,0.0,0
1.39,1.0,2.78,1.86,39.94,1.0,0.0,0.7,0.0,32.93,2.07,0.54,0.54,1.54,2.31,0.54,1.0,1.0,0.63,0.0,0.0,0.0,2.07,0.0,0
1.77,1.0,0.0,2.31,36.0,2.0,2.84,0.39,1.54,57.61,1.23,0.0,14.85,1.77,1.9,0.0,0.77,1.0,0.81,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.3,0.3,18.27,1.0,1.91,0.67,1.39,22.78,1.7,0.0,0.0,1.3,2.91,1.39,3.09,2.09,0.83,0.7,0.0,0.0,1.7,0.3,0
0.0,1.0,0.0,0.0,21.39,1.0,0.46,1.02,0.0,11.58,2.54,0.77,1.77,1.77,2.07,1.69,2.0,1.0,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.92,25.3,1.0,0.46,1.46,0.46,27.05,2.0,0.0,2.62,1.0,2.19,1.92,1.92,1.46,0.46,0.46,0.27,0.0,2.0,0.46,0
0.63,1.0,2.54,0.37,42.91,1.0,5.12,0.46,0.0,83.66,1.0,0.0,3.63,1.37,3.14,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.37,0.37,0
0.95,1.0,0.0,0.0,25.82,1.95,8.58,0.21,0.0,79.17,2.09,0.0,1.18,1.0,3.47,0.0,0.05,1.0,0.59,0.0,0.0,0.0,1.05,0.05,0
0.9,1.45,1.35,0.0,43.2,2.55,10.85,0.19,0.55,93.25,1.55,1.65,8.7,2.9,4.15,0.0,0.55,0.55,0.94,0.0,0.0,0.0,3.45,0.55,1
0.0,0.18,0.0,0.0,8.75,1.0,0.18,0.94,0.0,0.0,0.73,0.0,0.18,0.37,0.28,0.18,0.18,0.18,0.0,0.0,0.0,0.0,1.0,0.82,1
0.41,1.0,0.0,4.16,47.52,1.0,10.55,1.36,0.59,38.54,1.59,0.41,5.03,1.41,4.29,1.59,1.59,1.0,1.01,0.0,0.2,0.0,3.03,1.62,0
0.0,1.16,0.24,2.32,29.8,1.0,0.0,0.32,2.92,33.0,1.92,0.0,4.16,1.0,4.46,3.08,8.44,1.92,2.17,0.0,0.0,0.0,1.08,1.84,0
0.0,0.61,0.0,0.0,19.82,0.61,0.61,7.53,1.22,0.0,1.22,0.0,0.0,0.61,1.22,1.22,2.43,1.82,0.61,0.61,0.0,0.0,1.61,0.0,0
0.51,0.51,0.0,2.05,52.91,2.03,3.03,2.34,0.0,62.55,1.0,0.0,1.03,1.51,2.14,0.51,1.0,0.51,0.45,0.0,0.51,0.0,1.51,0.0,0
0.13,1.0,0.13,2.73,78.79,1.0,9.07,0.92,0.0,84.28,1.0,0.0,1.73,1.13,2.67,0.0,1.0,0.87,0.06,0.0,0.43,0.0,1.87,1.0,0
0.0,1.0,0.0,1.09,39.95,1.95,14.26,0.31,0.89,95.03,1.05,0.0,4.9,1.95,2.97,0.0,1.3,0.2,0.42,0.05,0.95,0.0,4.8,0.0,0
1.08,1.08,1.63,2.17,47.18,4.46,0.0,0.28,0.0,54.2,1.0,2.29,7.59,1.54,1.02,0.0,0.54,1.0,2.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.05,0.0,0.05,22.28,1.05,0.0,0.67,0.09,0.0,2.05,0.0,1.38,1.0,2.26,1.09,2.05,1.09,0.89,0.09,0.0,0.0,1.0,0.05,0
0.0,1.0,0.0,0.1,20.46,1.0,0.95,1.37,0.15,1.7,2.0,0.0,0.21,1.0,2.1,2.05,4.26,2.0,1.06,0.95,0.0,0.0,2.9,1.05,0
0.0,1.27,0.0,0.0,21.0,1.27,0.27,1.07,0.27,72.58,1.73,0.0,1.1,1.27,7.35,0.55,1.27,1.0,0.27,0.0,0.0,0.0,1.0,0.73,0
0.41,1.0,2.06,1.24,42.04,2.65,1.18,0.77,0.41,19.39,1.59,0.0,9.77,1.41,1.95,1.18,1.0,1.0,0.44,0.0,0.0,0.0,3.18,0.41,0
0.91,1.0,0.91,1.0,40.39,1.28,2.72,0.57,0.09,74.16,3.72,3.81,1.0,1.0,4.57,1.0,1.0,1.0,1.16,0.0,0.0,0.0,3.72,0.0,0
5.17,1.83,2.0,3.21,102.61,5.17,17.93,0.41,0.0,100.0,2.0,0.79,5.76,1.0,3.39,0.0,1.0,0.0,1.3,0.0,0.21,0.0,2.79,0.83,0
6.68,2.91,0.95,0.09,24.91,1.0,0.09,0.18,0.95,75.92,1.05,0.0,7.72,1.95,3.57,0.09,0.05,1.0,1.03,0.0,0.95,0.0,3.86,1.91,1
0.3,1.0,0.1,4.7,33.0,1.0,0.41,5.96,0.0,6.68,0.2,0.9,0.2,0.1,1.7,1.0,1.0,1.0,0.06,0.0,0.1,0.0,2.0,0.1,0
0.03,1.0,0.0,0.0,17.06,1.0,0.0,3.39,0.01,0.0,0.0,0.0,0.02,0.0,1.01,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.32,23.65,1.0,0.0,4.08,0.23,0.0,0.23,0.77,1.9,0.45,1.23,1.23,1.58,1.68,0.68,0.68,0.23,0.0,1.0,0.77,0
0.0,1.0,0.0,3.76,24.01,1.0,0.0,4.5,0.0,0.0,0.5,0.75,0.75,0.25,1.25,1.25,0.5,1.0,0.0,0.0,0.0,0.0,1.25,0.75,0
0.49,1.0,0.0,0.74,25.44,1.25,3.26,0.24,1.25,68.83,1.75,1.51,15.23,1.25,2.82,0.75,1.0,1.0,1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.15,0.0,0.0,18.31,0.15,0.0,2.38,0.0,0.0,0.31,0.46,0.0,0.15,5.76,0.61,0.15,6.93,2.54,2.54,0.85,0.0,2.85,0.0,0
0.0,1.0,0.0,0.0,224.9,1.0,5.77,1.34,0.12,90.89,1.12,0.23,5.17,1.88,0.84,0.12,0.12,1.0,0.23,0.0,0.0,0.0,1.88,4.41,0
1.5,1.5,4.03,5.5,74.54,1.0,0.0,0.33,0.99,43.21,1.5,0.0,37.09,1.5,6.47,0.0,0.5,1.0,1.94,0.0,0.5,0.0,3.0,5.48,1
0.45,1.91,0.91,4.09,39.8,1.91,0.0,3.79,0.91,45.35,0.45,0.55,9.52,0.91,1.82,0.55,1.0,1.0,0.45,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.11,20.99,1.0,18.13,0.13,0.11,88.59,2.0,0.0,1.1,1.89,2.05,0.11,1.0,1.0,0.16,0.0,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.08,1.0,0.0,2.33,0.0,0.0,2.08,0.0,1.08,1.0,2.03,1.83,1.0,1.0,0.07,0.0,0.92,0.0,1.17,0.0,0
0.0,1.0,0.0,0.97,24.87,1.52,3.62,0.23,1.45,45.4,1.48,0.0,4.0,1.0,3.78,1.45,4.87,1.48,1.32,0.0,0.0,0.0,2.03,0.97,0
0.0,0.03,0.0,0.13,18.96,0.03,0.0,17.43,0.7,0.0,0.06,0.0,0.57,0.03,0.07,0.0,0.45,0.03,0.04,0.0,0.03,0.0,1.06,0.0,0
3.21,1.0,3.56,2.49,260.52,2.36,3.64,0.47,0.64,65.32,2.29,0.0,16.61,2.64,5.67,1.29,1.0,1.0,0.92,0.0,0.18,0.0,2.71,5.21,0
1.0,1.0,4.27,2.27,48.92,1.0,0.0,0.4,0.0,41.02,1.0,0.0,27.0,1.0,9.92,0.0,1.0,1.0,0.94,0.0,0.38,0.0,2.38,2.38,1
0.0,1.0,0.0,2.83,60.54,1.57,5.09,0.87,0.0,34.5,2.3,1.13,4.26,1.57,3.11,1.43,1.43,1.0,0.95,0.0,0.57,0.0,1.0,0.57,0
0.0,0.46,0.0,0.46,20.54,0.46,0.46,12.13,0.46,0.0,0.91,0.0,0.91,0.46,1.37,0.91,0.46,0.46,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.56,1.0,3.02,0.56,0.0,50.72,1.51,0.0,4.05,1.51,2.8,0.49,1.0,1.0,0.34,0.0,0.0,0.0,2.54,0.0,0
1.21,1.6,1.81,0.0,29.05,1.6,6.03,0.58,0.0,52.47,1.4,1.19,0.6,2.81,16.79,1.59,0.4,0.4,0.38,0.0,0.0,0.0,2.0,0.0,0
0.14,1.0,0.0,0.27,21.63,1.0,0.41,1.27,2.41,8.85,2.73,0.0,1.14,1.0,2.3,2.0,3.59,1.86,1.02,0.86,0.0,0.0,2.27,0.27,0
1.43,1.29,0.0,0.0,16.43,2.43,10.14,0.19,0.29,76.13,1.29,0.0,3.0,1.0,1.84,0.57,0.86,1.86,0.51,0.29,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,20.24,1.0,0.24,0.66,0.0,3.07,2.92,0.96,2.0,1.96,1.35,0.96,1.96,1.0,0.0,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,0.0,11.32,54.17,1.26,0.0,0.79,1.47,13.14,2.26,0.53,2.53,1.26,0.99,0.26,0.53,1.0,0.63,0.0,0.26,0.0,1.79,0.0,0
0.22,1.0,0.0,0.33,22.07,1.11,17.93,0.15,0.22,88.32,1.89,0.0,2.07,2.0,1.85,0.0,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.29,0.29,0.87,26.8,1.0,1.0,0.73,1.42,14.51,1.71,0.0,0.58,1.0,2.17,1.71,3.13,2.42,1.58,0.71,0.0,0.0,1.71,0.0,0
0.0,4.78,0.0,0.0,30.56,1.0,3.39,0.38,1.7,55.94,2.0,0.0,2.44,1.0,3.33,0.61,1.61,1.91,1.52,0.3,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,3.5,44.63,1.0,0.0,0.2,19.38,6.25,1.88,0.0,16.0,1.12,2.15,0.0,12.25,1.0,1.19,0.0,0.88,0.0,2.88,0.0,1
0.0,1.0,0.0,0.0,24.14,1.01,1.12,1.13,0.0,40.53,1.0,0.0,1.04,2.0,1.02,0.99,0.01,0.99,0.0,0.0,1.0,0.0,1.04,0.0,0
0.0,1.0,0.0,1.13,21.43,1.99,0.0,0.5,0.02,49.52,2.99,1.98,3.98,1.99,3.71,0.99,1.98,1.0,0.71,0.0,0.99,0.0,3.97,0.0,0
0.0,1.66,0.0,2.35,27.04,1.0,0.66,2.14,0.0,33.19,2.0,0.34,0.66,1.0,1.0,0.34,0.66,1.0,0.5,0.0,0.34,0.0,1.66,0.34,0
3.12,1.25,1.87,1.87,85.19,1.62,14.73,2.11,1.87,92.52,1.0,0.0,14.96,1.62,3.82,0.0,1.0,0.62,0.93,0.0,0.42,0.0,3.25,1.25,0
0.44,1.0,0.0,0.0,23.18,1.44,5.06,0.4,0.0,64.42,2.0,0.0,4.38,1.0,3.07,1.13,0.56,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.48,16.73,36.84,1.0,0.0,0.44,13.69,15.81,1.76,0.0,5.4,1.0,2.4,0.0,5.56,3.28,0.95,0.76,0.0,0.0,1.24,0.48,0
2.12,1.56,0.56,5.32,103.21,2.68,4.92,0.66,1.56,78.0,2.56,0.0,9.4,1.56,3.53,1.44,1.0,1.44,1.57,0.44,0.19,0.0,3.68,3.36,0
0.54,1.0,0.81,0.0,21.61,1.27,1.34,1.86,0.0,23.35,2.0,0.0,1.0,1.81,2.37,1.46,0.73,0.73,0.21,0.0,0.73,0.0,1.81,0.0,0
0.0,1.0,0.0,3.72,102.35,2.09,9.1,1.88,0.0,95.44,1.0,9.25,3.54,1.46,3.4,0.0,0.46,0.46,0.18,0.0,0.0,0.0,2.46,0.46,0
0.22,0.22,0.33,1.78,95.54,0.22,1.45,0.31,0.89,9.69,0.11,0.0,0.22,0.45,0.55,0.0,0.0,0.89,0.63,0.0,0.89,0.0,1.22,0.11,1
0.1,1.0,0.0,19.79,36.79,1.1,7.75,0.42,16.19,9.86,1.9,0.0,2.8,1.0,0.14,0.0,6.4,3.6,0.9,0.9,0.1,0.0,1.1,0.3,0
0.98,1.02,0.02,6.9,36.12,1.0,1.0,1.05,0.98,50.0,1.98,0.0,1.02,1.0,2.99,1.98,1.0,1.98,1.78,0.98,0.0,0.0,1.98,0.0,0
2.69,1.31,5.07,4.0,62.07,1.93,0.0,0.63,0.0,79.95,1.0,0.0,4.32,1.31,2.95,0.0,1.0,1.0,1.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.45,1.0,7.84,0.33,0.0,84.84,1.77,7.4,1.23,2.0,3.41,0.0,0.77,1.0,0.17,0.0,0.0,0.0,2.77,0.0,0
1.39,1.0,0.0,0.0,20.7,1.0,2.09,1.24,0.0,36.96,0.7,0.61,2.79,1.39,2.14,0.61,1.7,1.0,1.29,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,2.46,20.94,1.0,0.0,2.85,0.0,0.0,0.51,0.49,1.51,1.02,1.51,1.51,4.06,2.52,1.52,1.52,0.51,0.0,1.51,0.49,0
1.24,1.24,0.73,2.49,38.83,1.73,2.27,0.28,3.78,73.53,1.0,0.0,4.93,1.24,3.63,1.51,1.0,1.0,1.46,0.0,0.0,0.0,3.27,1.51,0
0.0,1.0,0.0,0.0,19.93,1.0,0.0,0.73,0.0,0.0,2.93,0.98,1.95,1.95,1.33,1.0,1.95,1.0,0.01,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,0.81,20.28,1.0,2.79,0.2,1.21,71.72,1.4,19.09,8.05,1.6,7.14,0.81,2.42,1.4,1.37,0.4,0.4,0.0,2.81,0.81,0
0.0,1.85,0.0,1.7,36.19,1.85,8.52,0.58,0.85,85.21,2.15,0.0,10.37,2.0,3.24,0.0,1.15,0.15,0.85,0.0,0.85,0.0,3.7,1.7,0
0.0,0.94,0.0,0.0,19.81,1.0,0.13,1.52,0.0,6.49,1.94,2.81,0.0,1.0,35.3,3.74,1.0,0.94,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,24.66,1.0,3.83,0.65,0.0,36.6,1.43,0.0,2.72,2.0,1.94,1.15,4.45,2.72,1.72,1.72,0.0,0.0,1.85,0.0,0
2.11,1.0,0.0,0.0,21.58,1.84,5.9,0.31,0.0,24.45,3.16,0.0,7.11,1.0,2.12,0.42,1.0,1.0,0.33,0.0,0.0,0.0,1.58,0.58,0
0.0,1.0,0.0,0.0,26.94,1.59,0.59,0.46,0.0,3.65,2.0,0.0,5.06,1.59,1.42,0.41,1.0,1.0,0.14,0.0,0.41,0.0,2.0,0.41,0
0.0,1.0,0.0,8.65,70.42,1.0,5.96,2.76,0.0,51.27,0.6,1.21,2.4,0.6,2.11,0.4,1.0,1.0,0.0,0.0,0.3,0.0,2.4,0.6,0
1.45,0.16,1.62,1.13,127.68,1.32,14.74,1.09,0.0,15.02,1.0,0.0,6.94,1.16,1.46,0.0,0.16,0.16,0.21,0.0,0.08,0.0,3.16,1.78,0
0.0,1.0,0.0,1.91,66.93,1.0,8.19,0.77,0.0,82.38,1.0,0.0,2.72,1.36,2.83,0.0,1.0,1.0,0.14,0.0,0.32,0.0,2.72,0.64,0
3.08,1.0,1.03,1.54,68.68,3.56,10.74,0.54,2.44,51.27,2.0,0.51,3.59,1.0,3.63,1.95,2.95,6.34,1.5,0.97,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,0.28,20.0,1.0,0.28,1.46,1.72,0.0,2.72,0.0,1.28,1.0,2.28,2.0,3.17,1.72,0.72,0.72,0.0,0.0,1.72,0.0,0
0.61,0.61,0.61,0.61,14.33,0.61,3.67,1.21,0.0,46.48,0.61,0.0,0.0,1.22,1.22,0.0,0.61,3.11,1.43,1.17,0.39,0.0,1.78,0.61,0
0.12,1.0,0.98,0.74,28.24,1.0,1.75,0.68,0.0,28.95,1.88,0.0,7.01,1.0,2.66,0.0,1.0,1.0,0.85,0.0,0.12,0.0,4.75,0.37,0
0.0,1.0,0.0,0.0,20.23,1.0,1.19,0.77,1.62,7.85,1.81,0.0,0.38,1.0,2.06,1.81,3.43,2.62,0.81,0.81,0.0,0.0,1.81,0.0,0
1.4,1.0,1.4,4.7,37.82,1.0,0.0,0.89,2.0,23.14,1.0,0.0,9.31,1.3,2.81,0.0,3.09,1.6,1.02,0.6,1.0,0.0,1.0,0.7,0
1.19,1.0,0.0,0.24,30.97,1.95,0.71,1.07,0.24,100.0,1.76,0.0,5.22,1.24,7.47,0.24,1.0,1.0,0.23,0.0,0.12,0.0,1.24,0.76,0
3.89,1.73,3.81,0.81,63.29,2.0,7.3,0.08,2.16,84.03,1.27,0.54,8.48,3.46,3.69,0.27,0.27,0.27,0.8,0.0,0.11,0.0,4.08,1.62,1
0.0,1.0,0.0,0.03,17.05,1.0,0.0,3.41,0.0,0.0,0.0,0.03,0.01,0.0,1.0,1.0,0.01,1.0,0.5,0.0,0.01,0.0,1.01,0.01,0
4.3,1.86,4.3,4.14,99.24,3.58,3.44,1.09,2.58,75.71,0.86,0.14,23.23,1.72,4.1,1.0,1.0,1.0,1.75,0.0,0.52,0.0,6.3,5.16,0
2.66,1.76,0.76,0.0,28.98,2.52,1.76,0.63,0.76,15.19,1.0,0.0,9.74,2.0,2.02,0.62,1.0,1.0,0.38,0.0,0.38,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,22.0,3.14,10.7,0.19,0.0,63.49,2.57,0.71,3.57,1.71,1.62,0.71,1.0,1.0,0.42,0.0,0.0,0.0,2.71,2.43,0
0.06,1.19,0.06,0.13,26.94,1.0,6.25,0.39,0.13,77.81,1.0,0.0,3.69,1.06,2.18,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.19,0
0.0,1.0,0.0,2.86,61.89,2.0,5.31,1.15,0.0,71.57,1.27,0.0,1.0,1.86,3.14,1.14,1.0,1.0,0.05,0.0,0.14,0.0,1.86,0.86,0
3.73,1.91,1.45,0.55,25.63,2.82,3.55,0.29,0.91,59.1,1.0,0.0,10.9,2.0,3.9,0.0,1.0,0.45,0.69,0.0,0.45,0.0,1.0,1.0,1
1.53,1.23,0.0,2.3,78.55,1.0,7.07,0.61,0.0,73.79,3.53,0.77,3.84,1.77,3.72,0.0,1.0,1.0,1.07,0.0,0.77,0.0,3.0,1.0,0
1.61,3.45,4.32,4.77,67.14,1.61,6.13,0.38,0.0,61.25,1.61,0.0,19.99,1.0,6.15,0.0,1.0,0.39,1.87,0.0,1.0,0.0,2.39,3.61,0
0.0,0.28,0.0,0.0,23.44,1.0,12.23,0.99,0.0,0.0,1.84,0.0,1.4,1.0,0.32,0.0,0.28,0.28,0.08,0.0,0.0,0.0,2.72,0.28,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.11,1.0,50.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.63,1.31,0.0,1.57,36.09,1.0,0.0,0.98,0.63,95.91,2.0,0.0,7.54,1.31,7.15,0.0,0.69,1.0,0.85,0.0,0.0,0.0,1.63,3.2,0
1.17,1.58,1.75,0.0,42.92,2.42,11.67,0.17,0.42,92.42,1.42,1.25,6.84,3.17,4.1,0.0,0.42,0.42,0.83,0.0,0.0,0.0,3.58,1.0,1
2.0,1.98,3.0,0.0,29.9,2.0,6.95,0.09,0.0,85.05,1.02,0.0,1.0,4.0,2.17,0.0,0.0,0.0,0.7,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,26.9,1.0,1.0,0.72,0.0,74.88,2.1,0.63,5.27,1.63,1.66,0.73,1.1,1.0,0.0,0.0,0.63,0.0,1.63,0.0,0
6.28,2.36,1.92,1.64,81.28,1.32,11.55,0.17,3.24,78.04,1.32,0.64,18.53,1.32,6.29,1.68,1.0,1.0,1.76,0.0,0.13,0.0,3.6,2.6,1
0.0,1.0,0.0,2.57,133.03,1.43,15.84,0.89,0.0,75.11,1.86,0.0,5.0,1.0,3.66,0.86,1.0,1.0,0.16,0.0,1.0,0.0,2.14,2.85,0
4.84,3.54,3.7,5.95,69.9,1.0,0.0,0.29,2.62,74.21,1.0,0.0,23.69,2.0,4.59,0.54,1.62,1.0,2.12,0.0,0.46,0.0,2.92,2.54,0
0.14,0.07,0.14,0.35,22.46,1.0,5.58,4.93,0.14,95.35,1.0,0.0,0.83,1.0,0.28,0.0,1.0,0.07,0.04,0.0,0.07,0.0,1.93,0.07,0
0.0,2.15,0.0,2.61,37.18,2.0,8.63,0.41,1.3,84.8,1.85,0.0,11.39,2.0,3.91,0.76,3.28,1.37,1.08,0.0,0.85,0.0,3.7,1.7,0
0.47,1.0,1.41,11.82,52.89,2.41,0.0,2.98,1.41,47.1,0.47,1.59,10.54,0.94,1.61,0.53,1.0,1.0,0.71,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,1.94,38.43,1.0,3.03,0.83,0.52,50.79,1.52,1.52,7.22,1.0,2.78,0.52,1.0,1.0,0.57,0.0,0.0,0.0,1.48,0.0,0
6.35,2.62,3.0,1.86,59.52,2.0,6.17,0.14,1.24,32.99,1.62,0.0,8.83,2.14,6.17,1.24,0.62,0.62,1.35,0.0,0.0,0.0,1.76,1.0,0
0.0,1.0,0.0,3.46,73.89,1.0,5.81,1.27,0.0,57.68,1.0,0.46,1.09,1.0,2.06,0.0,1.0,1.0,0.0,0.0,0.54,0.0,1.46,0.54,0
0.0,1.34,0.0,0.67,48.97,2.66,12.66,0.31,1.0,100.0,2.0,1.99,13.99,2.0,5.1,0.0,1.0,0.66,1.09,0.0,0.34,0.0,3.34,1.34,0
1.56,1.88,0.88,4.12,73.18,1.88,6.15,0.58,1.44,87.13,2.68,0.0,13.17,2.0,3.84,0.0,1.0,1.0,1.11,0.0,0.56,0.0,1.56,1.12,1
0.0,1.0,0.0,3.0,78.88,1.0,6.85,1.39,0.0,80.17,1.0,0.0,2.54,1.54,2.6,1.07,1.0,1.0,0.0,0.0,0.46,0.0,2.07,0.46,0
0.0,1.0,0.0,0.63,24.51,2.89,1.89,0.3,0.63,0.0,2.74,0.0,11.28,1.0,2.46,0.63,1.63,1.0,0.11,0.0,0.0,0.0,1.37,0.37,0
