CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.38,1.0,0.46,1.77,29.92,1.0,3.38,1.37,0.23,42.88,1.0,6.93,2.38,1.23,4.81,1.23,1.0,1.0,0.25,0.0,0.11,0.0,1.23,0.0,0
0.0,0.0,0.0,0.0,5.07,1.0,0.01,0.07,0.0,0.21,1.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,2.99,1
0.27,1.13,0.4,0.0,23.71,1.13,2.06,0.3,0.0,40.03,1.87,0.0,9.07,1.4,2.96,1.73,2.6,1.73,1.48,0.87,0.87,0.0,1.27,0.0,0
0.0,1.0,0.0,1.35,45.54,1.12,2.05,0.63,0.0,64.09,3.65,1.77,4.23,2.0,3.18,0.23,1.0,1.0,0.47,0.0,0.12,0.0,2.12,0.35,0
0.0,1.0,0.0,0.0,23.59,1.0,1.79,0.88,0.0,63.7,1.21,0.0,1.9,2.0,1.38,0.1,1.1,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.55,32.81,1.0,5.36,0.6,0.0,69.08,1.0,0.0,0.55,1.45,2.12,0.0,0.55,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.11,24.54,1.0,1.89,0.97,0.0,61.6,1.0,0.0,0.89,1.89,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
1.34,0.67,0.0,7.05,39.84,0.67,0.0,0.35,6.34,0.0,1.34,0.0,1.34,0.67,1.57,0.67,2.02,1.67,2.24,1.0,0.33,0.0,1.67,0.0,0
0.0,1.17,0.17,0.0,23.83,1.0,8.68,0.23,0.17,84.54,2.0,0.0,3.16,1.83,2.17,0.33,1.0,1.0,0.3,0.0,0.0,0.0,3.67,0.0,0
7.25,1.0,0.0,1.09,58.66,1.09,0.09,0.25,0.0,81.73,1.19,0.0,9.16,1.91,4.28,2.0,1.91,1.0,1.69,0.0,1.0,0.0,1.0,0.0,0
0.87,1.0,0.87,0.87,13.13,1.0,1.75,0.52,0.0,61.25,1.25,0.0,0.38,1.87,1.96,0.0,1.0,0.13,0.49,0.0,0.0,0.0,1.25,0.87,1
0.0,1.28,0.0,3.28,37.56,1.72,0.72,0.85,0.72,0.0,2.72,0.0,2.0,1.28,4.77,2.16,2.72,1.0,1.82,0.0,0.28,0.0,1.84,0.28,0
0.0,1.0,0.0,0.46,34.94,1.0,5.07,0.47,0.0,79.3,1.23,0.0,4.07,2.77,5.43,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.54,0.77,0
0.0,1.96,0.0,0.96,25.64,1.0,0.08,0.51,0.0,2.21,1.96,0.0,2.96,1.04,1.55,0.08,1.0,1.0,0.97,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.0,0.59,25.11,1.59,0.0,1.53,0.59,19.39,2.82,0.59,2.94,2.0,4.12,3.24,3.18,1.0,0.5,0.0,0.59,0.0,1.0,0.41,0
0.0,1.31,0.0,1.31,27.21,1.31,4.45,0.68,1.69,30.63,2.0,0.0,3.68,1.31,3.91,2.77,3.08,1.39,1.0,0.69,0.31,0.0,2.61,0.61,0
1.91,1.89,2.87,0.49,32.26,1.91,4.78,0.11,0.53,83.14,1.91,0.0,0.96,3.82,2.27,0.0,0.04,0.04,0.78,0.0,0.0,0.0,1.96,0.0,1
0.31,1.0,0.0,0.16,43.5,1.31,6.84,0.5,0.0,70.22,2.0,0.0,1.16,1.47,2.62,0.0,0.84,1.0,0.78,0.0,0.0,0.0,3.69,1.31,0
0.0,0.36,0.0,0.64,18.07,0.36,0.0,0.46,3.21,0.0,1.07,0.36,0.72,0.72,0.48,0.36,0.72,1.0,1.5,0.64,0.64,0.0,1.72,0.0,0
0.0,1.0,0.0,1.77,21.0,1.0,0.0,0.37,1.77,5.02,1.56,0.44,7.9,1.44,2.39,1.88,8.96,7.64,1.77,1.77,0.56,0.0,1.56,0.56,0
0.72,1.0,2.16,1.44,26.48,1.0,0.0,0.49,0.0,0.0,1.56,0.0,26.19,1.28,5.14,0.28,1.28,1.0,0.6,0.0,0.0,0.0,2.0,2.16,0
0.0,1.0,0.0,0.0,28.36,1.48,2.08,0.46,0.0,82.4,1.12,0.88,6.48,2.0,0.89,0.0,0.24,1.0,0.09,0.0,0.88,0.0,2.0,0.24,0
0.76,1.0,0.98,3.27,29.02,1.0,0.0,0.61,3.02,6.1,1.76,0.0,6.29,1.0,4.01,2.0,2.51,1.0,0.85,0.0,0.0,0.0,1.76,0.0,0
0.82,2.63,1.63,3.55,46.53,2.82,0.0,0.53,1.82,81.64,1.18,0.0,17.33,2.0,1.98,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.18,0
0.13,0.09,0.09,0.04,11.24,1.47,0.38,0.55,0.0,4.26,0.09,0.04,0.3,0.09,0.14,0.0,0.04,1.96,0.51,0.0,0.03,0.0,1.13,0.09,0
0.0,1.0,0.0,1.29,36.22,1.0,0.0,1.76,0.0,62.95,2.84,0.16,4.0,1.0,2.47,1.68,1.68,1.0,0.0,0.0,0.16,0.0,2.84,0.84,0
0.0,1.0,0.0,2.29,26.83,1.24,1.71,0.58,5.59,11.79,2.24,0.0,0.47,1.47,4.72,4.29,4.82,10.17,1.69,1.53,0.0,0.0,2.0,0.47,0
0.81,1.0,0.0,2.61,61.97,1.0,5.03,0.88,0.4,69.84,2.81,0.0,5.21,2.0,4.27,0.0,1.0,1.0,0.48,0.0,0.4,0.0,2.0,1.4,0
0.0,1.0,0.0,0.0,22.94,1.0,0.23,0.53,0.0,8.55,2.77,0.23,2.0,1.11,1.71,0.11,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.0,0
1.06,1.53,0.0,2.65,46.48,1.0,4.88,0.52,1.06,75.7,3.12,0.0,4.18,1.0,3.21,0.0,1.0,1.0,1.0,0.0,0.53,0.0,2.06,0.53,0
0.0,1.0,0.0,1.86,54.59,1.43,7.71,0.82,0.0,80.7,1.0,0.0,1.0,1.43,2.84,0.43,1.0,1.0,0.0,0.0,0.57,0.0,2.0,0.43,0
0.94,3.83,0.94,2.0,40.61,1.0,9.5,0.23,1.89,74.28,1.0,0.0,27.46,2.0,7.77,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.11,2.83,1
0.0,1.56,0.0,2.34,21.51,0.39,0.0,3.9,1.17,0.0,0.78,0.0,0.0,0.39,0.39,0.39,2.34,2.73,0.78,0.78,0.0,0.0,1.39,0.0,0
1.14,1.0,1.71,0.86,40.14,1.57,4.14,0.53,0.0,83.57,2.0,0.0,1.0,3.14,2.64,0.0,0.43,0.43,0.44,0.0,0.0,0.0,4.0,0.43,0
0.0,1.76,0.0,0.0,22.51,1.0,0.73,0.47,0.0,18.8,1.76,0.0,3.27,2.0,2.81,1.51,1.76,1.0,0.65,0.0,0.0,0.0,3.0,0.0,0
0.39,1.0,1.16,2.0,47.36,1.0,1.84,0.81,0.0,48.35,1.61,0.0,14.58,1.61,3.64,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.22,1.78,0
1.29,1.0,0.0,0.0,18.77,1.65,6.47,0.53,0.0,56.28,2.0,0.0,1.94,1.65,1.55,0.35,1.0,0.35,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,0.66,37.21,1.0,5.96,2.63,0.0,56.26,0.66,8.12,0.66,0.66,1.65,0.0,0.66,0.66,0.0,0.0,0.66,0.0,1.66,0.34,0
0.0,1.0,0.0,3.95,48.81,1.0,0.32,2.07,0.0,5.99,2.0,0.68,3.32,1.0,0.68,0.0,0.32,1.0,0.37,0.0,0.34,0.0,2.26,1.0,0
0.45,1.0,3.0,0.0,38.4,1.22,7.33,0.24,0.0,88.55,1.22,0.0,2.55,2.45,2.75,0.78,0.78,0.78,0.24,0.0,0.0,0.0,3.22,0.0,0
0.0,0.94,0.0,0.13,26.23,0.94,0.94,0.85,0.06,46.77,1.87,0.0,0.94,0.94,0.94,0.0,0.94,1.0,0.74,0.0,0.06,0.0,3.81,0.94,0
0.0,1.0,0.0,0.0,24.02,1.0,3.81,0.36,0.0,88.31,1.0,1.21,0.6,2.0,0.81,0.0,0.4,1.0,0.08,0.0,0.0,0.0,2.19,0.6,0
0.0,1.88,0.0,2.47,27.71,1.71,0.0,0.52,1.59,0.0,2.71,0.0,6.36,1.0,5.59,2.41,3.88,4.17,1.72,1.29,0.0,0.0,2.0,0.71,0
1.94,1.97,0.0,4.89,62.93,1.0,3.39,0.58,1.94,71.65,4.89,0.0,6.86,1.03,4.55,0.0,1.0,1.0,1.84,0.0,0.99,0.0,3.0,1.06,1
0.0,1.0,0.0,3.31,24.13,1.0,0.17,0.36,4.13,5.72,2.0,0.0,7.52,1.0,7.13,6.96,19.54,4.48,1.93,1.83,0.17,0.0,1.83,0.83,0
1.0,1.0,4.78,6.87,90.23,1.0,0.0,0.86,0.18,0.0,3.91,0.96,3.22,1.0,5.46,3.91,1.09,1.0,1.08,0.0,0.96,0.0,2.0,0.0,1
0.0,1.0,0.0,0.82,30.75,1.0,3.59,1.59,0.0,84.66,1.8,3.39,1.59,1.0,0.46,0.0,1.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.58,53.75,1.1,1.9,1.42,0.0,24.37,1.1,0.9,0.1,1.1,2.91,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.57,19.86,1.0,1.57,0.74,1.57,10.72,2.0,0.0,0.86,1.0,3.36,3.14,3.14,1.57,1.21,0.57,0.43,0.0,2.0,0.0,0
0.0,0.36,0.0,0.0,31.55,1.0,1.45,1.22,0.0,68.28,0.73,0.0,2.82,0.73,1.18,0.0,0.36,0.36,0.56,0.0,0.0,0.0,2.09,0.0,0
0.73,1.27,0.0,0.0,26.38,2.46,3.19,0.31,0.0,90.83,2.0,0.0,6.57,1.73,2.17,0.0,1.0,1.0,1.01,0.0,0.0,0.0,1.54,0.54,0
0.29,1.71,1.0,0.0,21.23,1.0,2.59,0.27,1.0,59.94,1.71,0.0,6.35,1.0,3.99,2.0,1.0,1.0,1.69,0.0,0.29,0.0,2.0,0.0,0
0.0,1.45,0.0,0.45,24.9,1.0,0.55,0.78,0.45,62.47,1.45,0.0,3.25,2.0,1.18,0.55,0.0,1.0,0.58,0.0,0.55,0.0,2.8,0.9,0
1.28,1.64,1.92,0.0,33.11,1.64,7.83,0.26,0.0,80.86,1.36,0.0,1.64,2.92,2.67,0.0,0.36,0.36,0.53,0.0,0.0,0.0,2.28,0.0,0
5.98,2.56,0.0,1.71,56.66,4.42,1.71,0.37,0.85,96.08,0.85,0.0,18.09,1.71,2.32,0.0,0.85,0.85,1.42,0.0,0.0,0.0,1.85,0.0,0
0.96,1.0,0.0,1.0,35.27,1.0,1.48,1.08,0.48,54.9,1.48,0.0,8.68,1.96,2.22,0.0,0.52,1.0,0.68,0.0,0.24,0.0,2.45,0.96,0
0.0,0.97,0.0,0.97,44.79,0.97,8.73,0.56,0.0,82.5,0.97,0.0,0.97,0.97,2.43,0.0,0.97,1.03,0.03,0.03,0.97,0.0,2.03,0.0,0
0.0,1.0,0.0,1.8,22.2,1.0,0.0,2.95,0.0,0.0,3.2,1.2,0.4,1.0,16.24,15.99,1.0,1.0,0.13,0.0,0.4,0.0,3.2,0.0,0
0.0,1.38,0.0,2.38,28.76,1.0,1.53,2.15,0.38,19.07,2.0,0.0,0.38,1.0,1.89,0.62,0.38,1.0,0.53,0.0,0.31,0.0,1.76,0.62,0
0.0,0.94,0.0,0.94,49.88,0.94,0.94,2.07,0.0,0.0,1.88,0.0,1.88,0.94,2.34,1.88,0.94,0.94,0.0,0.0,0.94,0.0,1.0,0.0,0
1.96,1.0,0.98,1.07,41.63,1.98,7.83,0.41,0.11,83.15,1.02,0.0,15.8,1.98,2.72,0.17,1.48,1.09,0.04,0.04,0.0,0.0,1.02,0.02,0
0.58,3.81,0.0,2.19,40.36,3.61,8.83,0.22,1.0,49.39,1.19,0.0,4.22,1.81,6.16,0.0,1.81,1.0,1.88,0.0,0.81,0.0,2.81,1.81,0
2.6,1.0,3.29,1.24,121.82,2.66,21.77,0.64,0.0,42.74,1.0,0.24,3.37,1.24,3.32,1.53,1.0,1.0,1.1,0.0,0.12,0.0,1.71,0.95,0
0.0,0.57,0.0,0.57,23.75,1.15,0.0,2.83,0.57,0.0,1.72,0.0,5.17,0.57,4.31,1.72,1.72,1.72,0.92,0.57,0.0,0.0,1.57,0.57,0
2.0,1.0,0.74,0.37,30.86,1.0,1.74,0.44,1.11,47.25,2.0,0.0,8.05,1.74,5.55,1.26,0.0,1.0,0.67,0.0,0.12,0.0,1.0,1.86,0
0.0,1.0,0.0,2.76,50.08,1.0,1.0,0.98,0.0,10.47,1.55,0.0,2.21,1.45,1.48,0.45,1.0,1.0,0.46,0.0,0.45,0.0,3.76,0.0,0
0.0,0.58,0.0,0.83,52.41,0.58,1.17,0.5,1.0,0.0,1.17,0.0,0.58,0.58,2.33,2.33,1.75,1.58,0.85,0.58,0.42,0.0,1.0,0.0,0
0.55,1.0,3.85,0.9,26.35,1.0,0.0,1.54,0.0,52.79,1.45,0.0,4.4,1.0,3.68,0.45,0.55,1.0,0.44,0.0,0.23,0.0,1.55,1.55,0
0.0,0.62,0.0,1.23,23.24,1.0,1.23,1.37,0.0,20.32,0.62,5.54,0.62,0.62,2.87,0.62,0.62,1.0,0.26,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.95,0.19,0.0,67.95,2.0,0.0,8.78,1.0,2.09,0.0,1.0,1.0,0.86,0.0,0.0,0.0,4.97,1.97,0
0.33,1.0,0.0,3.37,46.86,1.65,3.33,1.38,0.0,69.69,1.33,0.0,2.94,1.33,3.77,0.67,1.0,1.0,0.26,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,4.58,78.89,1.0,2.68,0.88,0.0,26.88,1.89,0.0,3.79,1.11,1.82,0.0,1.0,1.0,0.77,0.0,0.05,0.0,5.68,0.32,0
0.18,1.35,0.35,1.35,34.0,1.35,0.82,0.36,1.18,26.72,1.82,0.0,9.47,1.18,2.13,0.0,1.0,1.0,1.22,0.0,0.41,0.0,1.0,0.82,0
0.0,1.0,0.0,2.99,22.99,1.0,0.01,4.59,0.0,0.24,3.99,1.99,0.0,1.0,25.91,25.91,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.07,1.0,0.0,1.0,364.19,1.0,4.3,2.61,0.0,51.58,1.0,0.46,2.15,1.54,0.32,0.0,0.46,1.0,0.08,0.0,0.27,0.0,3.61,0.54,0
0.81,1.0,0.0,0.0,62.85,6.67,14.05,0.19,0.0,93.86,2.0,0.81,4.43,2.0,1.84,0.0,0.19,1.0,0.28,0.0,0.54,0.0,4.81,4.05,1
0.0,1.0,0.0,6.37,87.92,1.0,0.7,3.3,0.0,18.58,2.0,0.77,3.3,1.23,1.13,0.0,0.23,1.0,0.0,0.0,0.77,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.46,1.0,2.0,0.69,0.0,66.14,1.0,1.49,1.49,1.75,2.23,0.75,1.0,1.0,0.27,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,0.0,30.23,1.83,8.61,0.29,0.17,69.46,2.0,0.0,4.31,1.83,3.17,0.69,1.35,1.17,0.36,0.17,0.0,0.0,2.65,0.0,0
0.33,1.33,11.17,2.67,125.86,2.0,15.1,0.3,0.67,91.63,1.0,0.67,23.0,2.0,8.62,1.35,1.0,1.0,0.82,0.0,0.33,0.0,3.33,1.35,1
0.89,1.0,0.0,0.0,27.26,2.79,3.68,0.29,0.0,96.41,2.0,0.0,8.68,1.89,2.57,0.21,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.8,1.2,0.0,0.2,62.75,6.59,11.98,0.21,0.2,93.99,2.0,0.8,5.2,2.0,1.73,0.0,0.0,1.0,0.54,0.0,0.53,0.0,5.0,4.4,1
0.0,1.0,0.0,0.0,20.5,1.0,0.0,0.78,0.0,54.86,2.0,0.0,6.46,1.5,1.95,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.5,1.0,0
0.0,1.0,0.6,7.0,103.79,1.2,3.99,3.27,0.2,17.95,1.8,1.0,7.79,1.2,2.61,0.4,0.2,1.0,0.17,0.0,0.8,0.0,2.2,0.4,0
0.57,1.72,1.72,0.0,22.0,1.0,0.0,3.4,0.57,28.65,0.57,2.56,4.58,0.57,1.58,0.0,0.57,0.57,0.67,0.0,0.0,0.0,2.72,0.0,0
0.45,1.0,0.0,1.82,39.43,1.0,1.0,1.12,0.0,27.29,1.45,0.0,1.0,1.55,1.17,0.55,0.45,1.0,0.37,0.0,0.55,0.0,1.45,0.0,0
0.0,0.74,0.0,0.0,24.94,1.0,3.68,1.48,0.0,72.87,1.0,1.47,0.74,1.74,0.26,0.0,0.0,0.74,0.18,0.0,0.26,0.0,1.0,0.74,0
0.0,1.0,0.0,2.14,44.32,1.0,0.0,2.32,0.0,54.95,1.27,0.27,1.07,1.73,0.63,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.69,28.26,1.23,1.38,1.58,0.0,17.24,3.31,1.54,1.0,1.23,4.22,0.23,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.23,0
0.0,1.0,0.0,0.63,30.15,1.0,1.27,0.88,0.0,22.84,2.68,0.0,2.0,2.0,1.46,0.68,1.68,1.0,0.07,0.0,0.32,0.0,2.95,0.63,0
0.0,0.23,0.0,0.0,392.66,0.23,2.08,7.78,0.0,19.85,0.46,0.0,0.23,0.46,0.43,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.17,28.5,1.0,3.67,1.01,0.0,64.15,1.83,0.33,1.0,0.92,2.28,0.08,0.92,1.0,0.23,0.0,0.0,0.0,1.08,0.0,0
0.0,1.62,3.1,1.24,42.47,2.86,0.0,0.71,1.24,0.0,1.38,0.0,12.4,1.62,1.97,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.41,0.0,0.0,20.47,0.41,0.0,5.18,0.0,0.0,0.82,0.0,0.41,0.41,0.0,0.0,1.65,0.41,0.0,0.0,0.0,0.0,1.82,0.0,0
0.44,1.0,0.0,2.2,26.83,1.0,0.0,0.72,1.54,0.0,2.78,0.0,2.0,1.78,1.49,1.0,2.22,1.22,0.48,0.22,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,3.33,48.55,1.0,0.56,0.74,0.0,10.55,1.11,0.0,2.22,0.56,0.89,0.0,0.56,1.44,0.87,0.0,0.0,0.0,3.22,0.56,0
1.74,1.0,2.62,0.38,25.74,1.87,4.49,0.18,0.89,75.88,2.0,0.0,0.87,3.62,3.58,0.64,0.77,1.66,0.93,0.26,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,10.71,30.0,1.0,0.24,4.49,0.24,5.88,0.47,3.06,1.24,0.24,1.35,1.24,0.47,1.0,0.35,0.0,0.24,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.99,1.78,0.78,0.47,1.34,14.75,2.0,0.0,3.01,1.78,7.56,0.89,4.35,1.0,0.16,0.0,0.0,0.0,1.78,0.0,0
0.42,1.0,0.0,1.83,31.42,1.0,1.42,0.56,0.58,20.17,1.58,0.0,8.25,1.0,3.04,1.25,1.83,1.0,1.08,0.0,0.71,0.0,1.83,1.0,0
0.86,3.59,21.56,2.59,107.35,1.86,3.14,0.22,0.0,95.88,1.14,0.0,30.33,1.0,9.36,0.0,1.0,0.14,1.4,0.0,0.86,0.0,3.59,3.45,1
1.16,1.0,0.39,0.0,23.16,1.77,3.16,0.53,0.0,55.39,1.77,0.0,5.47,1.61,2.83,1.23,0.61,1.0,0.2,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.62,1.0,4.5,0.53,0.0,62.17,2.0,0.0,4.75,1.31,2.22,0.69,1.69,1.0,0.41,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.91,29.14,1.0,0.0,3.49,0.0,0.0,1.17,1.0,0.17,1.09,0.11,0.09,1.09,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.77,0.0,57.0,2.27,0.0,5.32,1.14,2.22,1.86,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,4.87,109.43,2.44,4.72,2.48,0.0,92.1,1.28,12.2,3.44,1.28,2.99,0.0,0.28,0.28,0.24,0.0,0.28,0.0,2.85,0.56,0
0.0,1.0,0.27,0.27,38.8,1.09,7.24,0.27,0.09,80.89,1.0,0.09,6.6,2.91,6.82,0.18,1.0,1.0,0.2,0.0,0.0,0.0,3.0,1.09,1
0.0,1.0,0.0,0.47,21.1,1.0,0.84,0.88,0.0,27.84,2.0,0.31,8.59,1.0,2.69,1.84,2.69,1.84,1.35,0.84,0.84,0.0,1.16,0.0,0
0.0,1.0,0.0,1.51,44.61,10.85,3.02,0.75,0.0,68.06,2.25,0.98,9.39,2.0,1.66,0.0,0.75,1.0,0.3,0.0,0.75,0.0,4.75,1.51,0
0.0,1.0,0.0,0.0,28.41,2.29,7.47,0.25,0.0,76.35,2.0,0.0,13.23,1.65,4.7,0.71,2.35,1.35,1.32,0.35,0.35,0.0,1.65,1.29,0
0.0,0.38,0.0,0.75,26.5,1.0,0.38,4.19,0.0,23.27,1.0,0.0,0.38,1.38,1.41,0.0,0.38,0.38,0.21,0.0,0.62,0.0,1.75,0.0,0
0.0,1.75,3.76,1.5,48.3,3.26,0.99,0.5,1.5,17.36,1.25,0.0,15.29,1.75,2.29,0.75,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,48.29,2.53,5.68,0.74,0.0,87.03,2.0,0.0,4.44,2.0,2.46,0.0,1.38,1.0,0.29,0.0,0.0,0.0,3.24,1.38,0
2.37,1.0,0.79,0.4,23.32,1.0,3.77,0.48,1.0,45.16,1.6,0.0,3.98,1.4,3.61,2.0,1.6,1.0,1.34,0.0,0.8,0.0,2.0,0.0,0
4.56,1.0,0.0,2.09,57.07,6.47,0.91,0.53,0.91,60.14,2.91,0.18,13.76,1.91,2.13,0.09,1.0,1.0,0.47,0.0,0.91,0.0,2.91,0.0,0
1.21,1.0,1.81,0.4,53.32,1.6,9.75,0.3,0.0,89.77,1.6,0.0,1.4,3.21,2.73,0.0,0.4,0.4,0.56,0.0,0.2,0.0,2.4,1.19,0
0.05,1.0,0.05,0.12,17.59,1.0,0.98,0.71,0.05,74.01,1.0,0.0,1.26,1.98,0.83,0.0,0.02,1.0,0.01,0.0,0.02,0.0,1.0,0.02,0
0.0,0.81,0.0,0.19,17.0,0.81,0.0,0.54,5.81,0.0,1.62,0.0,8.09,0.81,3.24,3.24,12.95,1.0,0.45,0.19,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.88,1.0,5.28,0.56,0.0,72.07,1.0,0.0,1.34,1.34,2.02,0.69,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,1.02,94.71,1.0,16.93,0.58,0.01,93.6,1.0,0.0,1.99,2.0,3.65,0.0,1.02,1.03,0.23,0.01,0.5,0.0,3.0,2.99,0
0.0,1.0,0.0,1.36,30.13,1.0,0.68,1.71,0.0,42.01,1.32,0.0,0.68,1.68,3.02,0.32,1.0,1.0,0.24,0.0,0.0,0.0,2.36,0.0,0
0.0,0.21,0.85,0.21,11.82,1.0,0.0,0.6,0.0,5.31,0.21,0.0,0.21,0.21,0.53,0.42,0.21,1.79,0.64,0.0,0.0,0.0,1.0,0.0,0
2.11,1.0,4.22,0.7,40.01,1.0,92.1,0.35,0.0,89.23,1.0,0.0,2.11,1.3,6.42,0.0,1.0,0.3,0.48,0.0,0.35,0.0,3.41,4.22,1
0.0,1.0,0.0,0.0,25.4,1.0,3.76,0.42,0.0,72.16,1.56,0.0,2.76,1.88,4.21,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.56,1.0,0
20.63,1.0,5.99,5.35,150.45,6.32,7.99,1.95,0.67,63.88,1.33,2.0,54.23,1.33,4.04,0.33,0.67,1.0,0.81,0.0,0.28,0.67,4.66,5.32,0
1.81,1.91,2.72,0.0,48.69,1.91,14.49,0.24,0.0,81.5,1.38,0.19,1.91,3.72,2.86,0.0,0.09,0.09,0.55,0.0,0.0,0.0,3.72,0.91,1
0.97,0.97,0.0,3.87,29.53,1.03,0.0,0.56,3.87,0.0,1.93,0.0,7.73,0.97,4.35,1.93,2.9,1.0,0.76,0.0,0.03,0.0,1.97,0.0,1
1.19,1.19,0.0,2.99,39.05,1.0,1.79,0.37,1.19,42.41,3.39,0.0,4.18,1.0,2.73,0.0,0.6,0.6,1.13,0.0,0.6,0.0,3.81,1.81,0
0.0,0.1,0.0,0.0,17.9,0.1,0.0,5.58,0.0,0.0,0.39,0.2,0.1,0.1,0.44,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.32,1.06,1.13,0.5,0.0,79.42,1.0,0.94,5.81,2.0,0.59,0.0,0.06,1.0,0.02,0.0,0.94,0.0,1.94,0.0,1
0.9,1.45,1.34,0.0,40.61,2.55,11.0,0.16,0.0,93.73,1.55,0.0,10.08,2.9,4.54,0.0,1.1,0.55,0.91,0.0,0.0,0.0,2.0,1.1,1
0.0,0.28,0.0,0.0,32.27,1.0,0.0,1.44,0.0,52.67,0.84,0.0,1.0,0.56,0.28,0.28,0.56,0.28,0.36,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.89,29.26,2.0,1.0,0.49,0.3,13.37,2.3,0.0,1.3,1.7,7.22,0.89,1.59,1.0,0.83,0.0,0.0,0.0,1.7,0.0,0
0.47,1.19,1.81,4.81,60.14,1.28,0.09,1.56,0.09,9.46,3.72,0.91,5.89,1.09,4.36,3.62,1.91,1.0,0.62,0.0,0.91,0.0,2.0,0.09,1
0.0,1.0,0.0,0.0,23.4,1.0,0.3,1.17,0.3,79.81,2.0,0.0,2.41,1.0,2.65,0.3,1.0,1.0,0.36,0.0,0.15,0.0,3.3,0.6,0
0.27,1.0,4.18,0.67,49.13,1.27,1.13,1.0,0.0,70.58,3.6,0.0,7.91,1.13,4.02,1.73,2.73,0.87,0.09,0.0,0.04,0.0,1.54,0.67,0
0.0,0.38,0.0,0.0,24.98,2.25,0.0,0.62,0.0,37.7,2.0,1.25,0.75,2.0,0.75,0.38,0.38,1.0,0.92,0.0,0.0,0.0,1.75,0.38,0
1.05,1.52,1.57,2.85,57.38,1.52,5.2,0.46,0.0,54.17,1.48,0.0,2.43,2.57,3.22,0.0,0.48,0.48,0.95,0.0,0.0,0.0,4.48,0.48,0
0.0,15.81,0.0,8.66,131.17,0.26,0.52,0.56,8.88,8.57,0.26,2.34,0.26,0.26,5.65,0.26,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
