CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.13,29.89,1.0,0.24,3.66,0.0,7.9,0.48,79.12,4.67,0.24,1.48,1.24,1.48,1.24,0.38,0.24,0.24,0.0,1.0,0.76,0
0.0,0.99,0.0,3.98,32.93,1.0,0.0,0.83,5.96,99.38,1.0,0.0,13.91,1.99,0.99,0.99,14.91,1.99,1.74,0.99,0.01,0.0,1.0,0.0,0
1.36,1.68,0.0,1.64,33.56,1.0,4.07,1.73,1.36,58.3,2.71,0.32,14.24,1.36,3.66,0.32,0.68,1.0,1.36,0.0,0.34,0.0,2.36,1.36,0
0.0,1.0,0.0,1.16,52.74,1.0,5.26,1.05,0.61,64.71,1.61,0.0,1.39,1.0,3.16,1.23,1.61,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.58,1.83,0.0,1.17,35.75,1.0,1.25,0.21,2.75,18.34,2.0,0.0,16.33,1.0,3.78,1.42,1.58,1.58,1.64,0.58,0.0,0.0,2.75,0.0,0
0.0,1.0,0.0,3.85,25.3,1.0,0.52,2.9,0.0,34.23,1.04,6.74,3.56,1.04,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.04,0
0.0,1.0,0.0,0.0,20.15,1.0,2.07,0.61,0.0,62.98,3.0,0.22,2.93,2.0,1.94,0.93,1.0,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
1.29,1.29,2.29,0.0,66.39,6.99,5.57,0.1,0.0,94.28,1.0,0.0,7.42,2.57,0.8,0.0,0.71,0.71,0.32,0.0,0.36,0.0,2.57,4.28,1
1.0,2.41,9.17,0.71,72.0,5.23,14.0,0.22,0.0,98.53,1.0,0.29,22.11,2.0,4.29,0.29,1.0,0.29,0.89,0.0,0.15,0.0,2.47,1.18,0
0.17,1.0,0.26,3.65,32.39,1.09,0.44,3.02,0.0,7.59,1.09,4.56,1.91,1.26,10.64,0.91,0.91,0.91,0.07,0.0,0.91,0.0,3.09,0.91,0
0.0,1.0,0.0,1.14,47.66,1.0,4.73,0.46,0.0,81.84,1.86,0.0,7.76,1.86,3.22,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.73,0.0,0
2.07,3.89,0.0,0.52,28.82,1.0,1.04,0.45,0.0,43.05,2.48,0.0,5.33,1.0,7.45,1.04,2.48,1.0,1.0,0.0,0.0,0.0,1.52,1.04,0
0.0,1.46,0.0,0.0,21.65,0.73,2.19,1.43,1.46,32.08,1.46,0.0,10.21,0.73,2.67,1.46,0.73,1.27,1.29,0.27,0.86,0.0,1.27,0.0,0
3.0,2.0,4.0,0.0,11.33,2.33,1.67,0.05,0.0,77.99,1.67,0.0,9.33,1.33,2.47,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.67,0.0,1
2.0,1.57,6.29,7.0,97.56,1.0,0.0,0.54,1.57,86.29,1.0,0.0,11.29,1.43,6.45,0.0,1.0,1.0,1.68,0.0,0.57,0.0,4.43,1.14,1
0.0,1.56,0.0,0.0,21.56,1.0,2.0,0.56,0.0,59.02,2.0,0.0,3.93,1.0,2.81,0.87,1.0,1.0,0.6,0.0,0.0,0.0,1.56,0.56,0
0.0,0.92,0.0,0.92,19.58,0.92,0.92,2.67,0.0,0.0,1.83,0.0,1.83,0.92,2.29,1.83,0.92,1.0,0.0,0.0,1.0,0.0,1.08,0.0,0
0.86,1.0,0.0,4.0,52.4,1.43,1.29,0.63,3.84,100.0,1.0,0.0,13.57,2.43,1.72,0.57,8.96,1.57,1.69,0.57,0.0,0.0,1.43,0.86,0
0.0,1.11,0.0,1.32,1179.07,1.0,0.22,1.77,0.0,7.13,1.11,0.0,1.43,1.89,0.32,0.11,0.22,1.0,0.13,0.0,0.0,0.0,2.11,1.89,0
0.0,4.57,0.0,0.0,20.41,1.41,2.84,0.26,0.0,23.09,2.19,0.0,7.57,1.0,8.59,0.0,2.19,1.0,1.08,0.0,0.0,0.0,1.81,0.0,0
1.02,1.0,0.0,0.0,17.0,1.51,6.07,0.49,0.0,71.28,1.51,0.0,2.51,2.0,2.11,0.98,1.0,0.49,0.16,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.21,1.0,42.4,2.21,3.94,0.65,0.0,33.49,1.39,0.79,6.03,2.0,1.77,0.0,1.0,1.0,0.09,0.0,0.39,0.0,2.39,0.39,0
0.0,1.0,0.0,2.94,22.64,1.0,0.0,4.46,0.0,0.0,3.97,1.94,0.16,1.0,26.13,26.13,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.97,0
0.81,2.78,0.81,5.59,33.09,1.0,0.0,0.62,2.59,13.39,1.59,0.0,4.87,1.0,2.22,0.59,3.97,4.57,1.43,1.19,0.41,0.0,1.59,0.41,0
0.04,0.11,0.37,0.07,6.62,0.04,0.0,0.09,0.0,3.32,0.04,0.0,0.99,0.04,0.29,0.0,0.04,1.0,0.08,0.0,0.02,0.0,2.07,3.11,1
0.94,1.0,3.78,4.72,51.0,1.0,0.0,0.36,0.0,92.56,0.94,0.11,39.72,0.94,8.18,0.06,0.94,1.0,1.21,0.0,0.0,0.0,3.83,0.94,1
0.66,1.34,1.32,3.39,33.05,1.66,1.97,0.4,2.0,10.53,1.0,0.0,8.82,1.34,2.82,0.34,1.0,1.0,1.61,0.0,0.34,0.0,2.34,0.34,0
0.63,1.0,0.95,0.68,908.09,1.32,1.58,1.31,0.0,27.56,1.32,0.0,1.0,2.63,1.07,0.0,0.0,0.68,0.24,0.0,0.0,0.0,2.63,1.37,0
1.38,1.0,0.0,6.89,42.6,1.0,0.0,1.49,4.82,0.0,2.0,0.0,1.69,1.0,1.61,0.69,3.31,1.69,1.52,0.69,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,1.43,0.79,0.0,65.31,1.96,0.0,4.87,1.96,2.83,0.96,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.91,0
0.0,1.0,0.0,5.45,29.09,1.0,0.0,2.87,1.27,0.0,0.64,5.09,2.64,1.27,0.36,0.36,5.45,2.27,1.27,1.27,0.64,0.0,1.73,0.0,0
2.55,1.85,40.84,2.55,169.19,1.0,0.0,0.26,0.0,76.57,1.45,0.0,162.1,1.0,4.27,0.15,1.15,1.0,0.89,0.0,0.43,0.0,5.4,5.96,1
0.95,0.95,1.43,0.0,36.49,0.95,9.55,7.87,0.0,43.45,0.48,0.0,1.43,1.91,1.74,0.0,0.0,0.52,0.25,0.0,0.52,0.0,2.48,0.0,0
0.0,1.81,0.0,0.0,9.44,0.19,0.38,0.04,3.24,16.82,0.19,0.0,0.57,0.38,11.0,1.62,5.66,1.0,1.65,0.0,0.4,0.0,2.62,4.04,1
0.0,1.0,0.0,0.0,21.0,1.0,2.23,0.62,0.8,69.93,1.0,0.0,4.39,1.8,2.51,0.0,0.2,1.0,1.2,0.0,0.8,0.0,2.8,0.0,0
0.0,1.0,0.0,0.04,21.31,1.98,11.74,0.24,0.0,97.81,1.0,0.13,8.82,1.02,3.11,0.0,1.0,0.02,0.14,0.0,0.0,0.0,2.02,0.98,0
0.0,0.57,0.0,13.08,34.0,1.14,1.14,2.31,0.0,0.0,0.57,0.57,1.71,0.57,0.57,0.57,0.57,1.0,0.0,0.0,0.0,0.0,1.43,1.29,0
0.06,0.02,0.2,0.0,21.95,1.12,4.47,4.91,0.0,99.9,1.0,0.06,0.31,1.02,0.13,0.0,1.0,0.0,0.01,0.0,0.01,0.0,1.1,1.08,0
5.28,2.43,0.0,1.43,48.25,3.85,1.43,0.34,0.71,71.35,1.0,0.0,16.99,2.0,2.65,0.57,2.43,1.0,1.55,0.0,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,13.8,42.4,1.6,2.4,2.64,0.0,10.0,1.8,1.8,2.6,1.4,1.9,0.6,1.0,1.0,0.17,0.0,0.0,0.0,1.4,0.0,0
0.37,1.18,0.55,6.54,41.21,1.18,3.66,0.63,2.45,16.64,1.0,0.0,8.72,2.37,1.89,0.82,0.82,0.82,1.32,0.0,0.0,0.0,1.37,0.0,0
2.99,1.6,2.39,1.0,72.68,3.4,3.59,0.57,0.0,75.77,1.0,1.21,8.21,1.6,5.0,1.61,1.0,1.0,1.32,0.0,0.3,0.0,1.0,0.0,0
0.44,1.56,0.0,7.56,36.56,1.0,0.44,0.75,1.56,22.21,1.44,0.0,11.56,1.56,3.56,1.44,1.0,1.44,2.44,0.44,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,3.88,30.27,1.06,0.0,5.47,0.46,0.0,4.83,1.88,0.12,1.06,1.0,0.94,0.94,1.0,0.01,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,0.0,0.11,21.66,1.0,1.0,1.3,0.0,55.16,1.11,0.0,0.0,2.0,0.94,0.11,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.02,1.0,0.0,0.0,20.04,1.01,0.0,1.81,0.0,0.46,2.0,0.0,0.12,1.0,1.01,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.7,30.91,1.0,0.44,3.51,0.0,0.0,0.88,3.91,1.12,0.88,2.78,2.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.12,0
0.11,1.06,0.17,0.94,14.61,1.06,0.89,0.23,0.0,5.01,2.89,0.0,4.83,1.17,0.3,0.0,0.94,0.94,0.03,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.57,20.16,1.0,0.29,1.69,0.0,14.35,3.14,1.43,0.71,1.29,4.07,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,2.85,0.0,49.22,2.71,8.7,0.78,0.0,62.83,1.71,0.86,4.56,1.29,2.62,0.0,1.0,0.71,0.67,0.0,0.19,0.0,3.86,2.14,0
1.26,2.0,1.89,0.74,30.74,1.26,4.41,0.36,0.37,53.58,0.63,0.0,0.63,2.52,10.96,1.85,1.48,0.74,0.9,0.0,0.0,0.0,2.89,0.74,0
2.68,1.0,7.78,0.0,90.22,5.42,20.71,0.19,0.0,92.47,1.32,2.05,11.25,2.63,5.65,0.0,0.68,0.0,0.57,0.0,0.46,0.0,5.37,3.42,1
0.0,1.0,0.0,0.0,22.28,1.0,2.0,0.29,1.28,50.0,2.0,0.0,16.04,1.0,5.99,2.0,2.28,1.64,1.37,0.64,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,29.99,1.5,1.5,0.76,0.0,32.74,3.99,0.0,2.49,1.5,3.0,1.5,2.0,1.0,1.02,0.0,1.0,0.0,1.0,0.5,0
0.4,1.0,0.0,4.62,137.36,1.0,16.5,0.89,0.4,76.23,1.4,0.0,5.17,1.0,4.05,0.81,1.0,1.4,0.71,0.4,0.6,0.0,2.6,2.98,0
7.15,1.0,0.6,0.0,123.95,4.57,5.4,0.76,0.0,67.39,1.0,1.19,4.6,2.0,1.65,0.0,0.0,1.0,0.33,0.0,0.0,0.0,2.0,2.02,0
0.22,1.0,0.43,0.22,23.16,1.22,0.65,1.05,0.43,3.45,1.78,0.0,2.22,1.0,1.26,0.78,7.28,1.0,0.19,0.0,0.0,0.0,1.22,0.0,0
0.08,1.0,0.0,0.33,25.46,1.16,3.58,0.58,0.16,31.18,2.92,2.75,2.82,2.0,3.44,0.0,1.08,1.0,0.56,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,2.02,24.54,1.0,0.49,1.34,1.51,24.69,1.49,0.0,2.01,1.51,1.48,0.99,5.04,2.01,1.38,1.01,0.51,0.0,1.49,0.0,0
3.46,1.99,0.0,0.99,38.27,2.98,1.49,0.58,0.49,49.45,1.51,0.0,10.89,1.49,2.86,1.52,2.01,1.0,0.78,0.0,0.0,0.0,1.49,0.0,0
3.14,1.0,0.0,0.79,32.71,2.29,4.15,0.47,0.0,72.27,2.0,0.0,1.21,1.21,2.89,1.57,1.79,1.0,0.56,0.0,0.0,0.0,2.21,2.21,0
0.67,1.67,0.0,1.34,35.67,1.66,5.66,0.33,1.34,77.3,4.0,0.0,8.32,1.33,4.87,0.67,2.0,1.0,1.47,0.0,0.67,0.0,2.67,0.66,0
0.0,1.21,0.0,1.57,31.65,1.0,0.64,1.18,0.43,9.4,2.0,0.0,5.35,1.0,3.14,2.0,1.79,1.0,1.48,0.0,0.21,0.0,2.57,0.79,0
0.0,1.0,0.0,3.0,54.48,1.0,2.0,0.6,0.5,36.02,2.0,0.0,7.5,1.0,2.4,0.5,1.0,1.0,1.26,0.0,0.5,0.0,2.5,0.5,0
0.0,1.0,0.0,5.03,59.16,1.0,1.11,1.93,0.0,26.32,2.0,0.63,4.78,1.74,1.0,0.0,0.37,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.13,0.0,0.0,19.29,0.13,0.26,3.98,0.13,6.46,0.26,0.0,1.42,0.13,0.43,0.26,0.13,1.87,1.05,0.87,0.44,0.0,2.0,0.0,0
0.0,0.25,0.0,0.0,67.95,0.25,1.53,0.45,0.0,23.7,0.25,0.0,1.02,0.51,0.13,0.0,0.0,1.0,0.03,0.0,0.0,0.0,2.0,3.51,0
0.0,1.48,0.0,0.0,22.92,1.52,7.2,0.26,0.48,67.83,1.48,0.0,8.52,1.0,2.95,0.96,1.96,1.92,0.93,0.48,0.0,0.0,2.0,0.52,0
1.07,1.07,0.21,3.73,63.66,2.93,10.41,0.19,1.86,99.32,1.93,0.0,11.32,2.14,5.43,0.0,1.86,0.93,1.9,0.0,0.0,0.0,1.07,0.93,0
0.0,1.0,0.0,1.9,29.5,1.0,4.28,0.72,2.85,73.39,2.0,0.0,7.23,1.52,3.78,0.52,1.48,1.0,0.32,0.0,0.0,0.0,3.0,1.95,0
0.0,1.0,0.0,7.26,33.43,1.43,1.29,2.95,0.0,18.11,0.43,59.15,2.14,0.43,1.39,0.57,1.0,1.0,0.18,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,0.83,40.07,1.0,6.28,0.73,0.0,69.03,1.1,2.79,1.62,1.9,2.92,0.0,0.9,1.0,0.76,0.0,0.1,0.0,1.0,0.1,0
0.63,1.37,0.0,0.0,19.73,1.0,0.37,0.63,0.0,23.75,1.37,0.0,7.73,2.0,3.23,1.27,4.17,1.0,1.07,0.0,0.63,0.0,2.1,0.73,0
0.0,1.0,0.0,3.81,41.19,1.0,5.21,1.62,0.0,61.8,0.74,26.56,2.26,1.49,1.84,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.49,0.26,0
0.0,1.0,0.0,0.0,17.0,1.0,1.68,0.84,0.0,37.25,1.32,0.0,1.68,1.68,2.77,2.32,1.65,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,48.43,1.07,4.63,0.38,0.07,78.65,2.07,0.0,9.0,1.93,3.61,0.22,1.22,1.15,1.04,0.07,0.0,0.0,2.93,0.07,1
1.98,1.0,0.99,4.96,174.86,1.99,1.04,1.19,0.0,61.14,1.0,0.0,1.01,1.99,4.8,0.01,1.0,1.0,0.2,0.0,0.0,0.0,1.99,0.0,0
1.32,1.53,0.0,0.79,204.36,1.79,4.68,1.2,0.26,94.84,1.0,0.0,9.26,2.0,0.93,0.0,0.26,1.0,0.38,0.0,0.0,0.0,2.0,3.95,0
0.81,1.81,0.0,0.0,22.42,1.81,4.83,0.34,0.81,67.78,1.19,0.0,5.22,1.19,3.01,1.0,1.0,1.0,1.54,0.0,0.81,0.0,2.19,1.0,0
1.0,1.0,0.88,2.67,49.41,2.56,6.91,0.27,2.0,62.87,1.56,0.0,8.02,1.56,4.07,0.0,1.56,1.0,1.51,0.0,0.0,0.0,1.44,0.56,0
0.0,0.22,0.0,0.22,9.69,0.22,0.22,0.77,0.0,0.0,0.22,0.0,0.0,0.22,0.34,0.22,0.22,1.0,0.0,0.0,0.22,0.0,2.55,1.55,1
0.0,1.0,0.0,0.0,32.46,1.36,5.73,0.45,0.0,63.05,1.0,2.46,1.36,2.0,2.62,0.0,0.82,1.0,0.69,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,0.0,2.59,62.69,1.0,1.83,3.35,0.0,17.56,1.21,7.93,3.45,1.21,1.67,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.79,0
0.0,1.0,0.0,0.97,25.55,1.0,0.64,0.83,0.0,19.34,3.03,0.0,2.03,1.0,2.07,1.0,1.68,1.0,0.39,0.0,0.0,0.0,1.68,0.0,0
0.29,2.0,0.0,0.0,10.97,0.58,1.75,0.04,3.12,17.53,0.29,0.0,1.75,0.29,10.49,1.71,5.25,1.0,1.97,0.0,0.65,0.0,2.71,3.83,1
0.93,1.0,1.86,0.0,76.93,8.45,4.86,0.14,0.0,92.97,1.14,0.21,9.45,2.0,0.47,0.0,1.0,1.0,0.18,0.0,0.47,0.0,2.0,5.59,0
1.43,2.74,2.0,2.3,72.0,3.7,5.48,0.31,0.0,80.78,2.0,0.0,3.83,1.57,3.1,0.0,0.43,0.57,1.25,0.0,0.72,0.0,3.13,2.87,0
0.0,1.0,1.97,0.0,27.89,1.02,7.98,0.18,0.0,83.56,1.0,0.0,9.9,1.98,3.19,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.02,0.98,0
0.0,1.0,0.0,1.09,1300.69,1.0,0.0,1.91,0.0,0.0,0.99,0.18,1.01,1.97,0.01,0.01,0.01,1.0,0.0,0.0,0.0,0.0,2.01,1.97,0
4.11,1.0,0.82,2.36,33.11,1.82,0.82,3.45,0.41,34.08,3.77,1.18,7.8,1.41,2.35,0.59,1.0,1.0,0.36,0.0,0.41,0.0,2.41,0.82,0
0.66,1.0,2.68,0.0,17.0,1.33,3.29,0.55,0.0,68.89,1.33,0.0,1.66,1.33,3.33,0.0,1.0,0.67,0.0,0.0,0.0,0.0,1.0,0.0,0
0.5,1.0,0.25,0.0,39.27,2.75,12.76,0.21,0.0,98.24,1.75,0.0,14.5,2.0,4.84,0.0,1.75,1.0,0.95,0.0,0.0,0.0,1.75,1.5,0
0.2,1.0,3.08,0.5,39.18,1.2,3.8,0.31,0.0,77.48,1.0,0.0,4.18,2.0,2.18,0.0,0.1,0.9,0.27,0.0,0.57,0.0,1.4,0.5,0
0.24,1.0,0.24,4.81,29.51,1.0,0.95,2.77,0.0,17.9,0.24,0.0,0.76,0.48,1.95,0.76,0.24,0.76,0.86,0.0,0.76,0.0,1.76,0.24,0
0.64,1.32,0.97,0.0,23.9,1.32,2.93,0.87,0.0,69.41,1.0,0.0,0.32,2.64,1.2,0.0,0.68,0.68,0.23,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,17.5,47.63,1.76,1.52,3.19,0.24,17.94,1.0,0.76,3.48,1.24,1.12,0.76,0.76,1.0,0.36,0.0,0.24,0.0,1.48,0.0,0
0.15,1.0,0.0,0.15,40.46,1.15,5.25,0.71,0.0,71.03,4.56,1.77,6.33,1.3,3.27,0.85,1.7,0.85,0.58,0.0,0.93,0.0,1.59,0.44,1
1.29,1.65,0.0,0.65,37.53,1.71,7.76,0.19,1.29,90.94,3.29,0.0,18.88,2.0,5.17,0.0,1.35,1.0,1.71,0.0,0.32,0.0,2.65,2.0,1
9.58,1.05,1.91,0.33,42.75,2.95,2.19,0.11,0.95,81.46,1.95,0.0,18.2,2.0,4.32,0.09,1.0,1.0,0.92,0.0,1.0,0.0,2.91,1.95,1
1.87,1.94,2.81,0.0,41.32,1.94,8.42,0.2,0.0,80.43,1.13,0.0,1.94,3.81,3.36,0.13,0.13,0.06,0.77,0.0,0.06,0.0,1.94,0.0,1
0.7,1.0,0.0,0.0,25.91,2.4,6.09,0.35,0.0,85.08,1.7,0.0,6.91,1.7,3.76,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.3,0.0,0
8.35,1.0,2.0,0.0,37.18,2.67,2.99,0.1,0.83,83.17,1.83,0.0,17.51,2.0,4.1,0.0,1.0,1.0,0.92,0.0,0.83,0.0,2.83,1.83,1
1.51,1.0,0.5,1.5,87.8,1.0,3.02,0.83,0.0,44.75,1.5,0.0,14.56,1.5,5.52,0.99,1.5,1.0,1.03,0.0,0.25,0.0,3.5,4.02,0
2.57,1.0,7.85,1.51,101.91,5.71,22.18,0.41,0.22,85.31,1.22,2.35,12.77,1.78,5.9,0.43,1.0,0.43,0.76,0.22,0.52,0.0,5.14,3.92,1
0.88,1.0,0.0,1.0,47.13,1.0,4.34,0.42,0.0,84.56,2.0,0.0,7.24,1.78,3.28,0.44,1.22,1.0,0.9,0.0,0.0,0.0,2.78,0.44,0
3.73,1.0,0.75,0.0,27.71,1.75,2.0,1.13,0.37,93.66,2.0,2.51,7.71,1.37,5.05,3.14,1.63,1.0,0.33,0.0,0.37,0.0,3.0,0.75,0
0.84,0.42,0.0,4.18,34.11,1.0,0.0,3.35,2.92,0.0,1.42,0.0,0.84,1.0,0.97,0.42,1.25,0.84,1.11,0.42,0.58,0.0,1.42,0.0,0
0.89,1.89,0.0,6.23,108.67,1.89,5.56,0.66,0.0,47.47,1.11,0.0,1.89,1.89,4.66,1.89,1.0,1.0,1.56,0.0,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,20.27,1.0,0.18,0.61,0.18,58.47,3.63,0.82,2.0,1.0,4.27,2.82,2.82,1.0,0.77,0.0,1.0,0.0,2.0,0.0,1
0.37,1.0,1.23,0.0,33.22,1.74,5.21,0.32,1.75,55.56,1.88,0.37,13.37,1.12,3.46,1.75,2.75,1.75,1.64,0.88,0.08,0.0,1.62,0.62,0
9.52,1.0,0.79,0.0,34.31,5.76,4.17,0.38,0.0,53.31,1.21,1.59,5.62,1.79,2.26,0.0,0.21,1.0,0.38,0.0,0.21,0.0,1.79,0.0,0
0.0,2.0,0.0,3.26,110.32,0.26,0.52,0.48,1.48,17.15,0.52,0.0,1.3,0.26,4.55,0.26,1.26,1.0,0.95,0.0,0.0,0.0,1.52,0.26,0
0.0,1.67,0.0,1.0,21.67,1.0,0.67,1.73,0.0,43.29,2.67,0.67,5.99,1.67,12.02,9.02,1.0,1.0,0.22,0.0,0.0,0.0,3.0,1.67,0
0.63,1.37,0.0,1.26,38.9,1.0,0.74,0.18,2.9,12.15,2.0,0.0,17.48,1.0,3.97,1.37,2.37,2.74,1.81,1.0,0.0,0.0,3.26,0.0,1
0.0,1.0,0.0,1.89,27.61,1.0,1.0,1.6,0.11,47.2,1.06,0.0,0.0,1.94,2.94,1.06,1.17,1.11,0.06,0.06,0.0,0.0,1.06,0.0,0
0.8,1.0,0.0,0.0,19.2,1.0,0.0,0.79,0.0,0.0,1.4,0.0,5.79,2.0,2.2,1.8,4.99,1.0,1.2,0.0,0.8,0.0,1.4,0.0,0
0.0,1.0,0.0,0.72,23.88,1.36,0.36,2.95,0.0,0.0,1.08,0.64,0.36,0.72,1.72,1.36,0.72,1.0,0.51,0.0,0.36,0.0,1.64,1.64,0
0.0,1.0,0.0,0.95,25.52,1.32,1.59,2.46,0.0,1.77,1.05,0.0,0.11,1.05,1.51,0.95,1.0,1.0,0.03,0.0,0.95,0.0,1.11,0.16,0
0.0,1.78,0.0,1.57,25.7,1.0,0.78,0.47,0.22,50.44,1.78,0.0,9.67,2.0,3.72,0.22,1.0,1.0,0.26,0.0,0.0,0.0,3.55,1.78,0
0.0,1.0,0.0,0.32,22.38,1.0,0.92,0.99,4.6,0.0,2.24,0.16,0.0,1.0,3.68,3.68,4.68,12.03,1.84,1.84,0.0,0.0,2.0,0.0,0
0.96,1.48,0.0,2.4,47.99,1.0,6.11,0.47,0.96,78.79,3.44,0.0,3.89,1.52,3.16,0.0,1.0,1.0,0.91,0.0,0.48,0.0,3.0,0.48,0
1.0,1.0,1.28,1.0,25.38,2.28,0.0,0.65,1.08,0.0,1.36,0.0,8.0,1.64,1.78,0.72,3.53,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,0.12,224.75,1.0,5.26,1.78,0.0,81.58,1.0,0.12,3.51,1.88,0.45,0.0,0.12,1.0,0.1,0.0,0.0,0.0,2.0,4.39,0
0.99,2.97,2.96,0.07,22.04,1.0,0.04,0.48,0.99,50.22,1.01,0.03,7.89,1.0,2.78,0.07,1.0,1.01,1.16,0.01,0.0,0.0,3.96,0.0,0
0.0,1.6,0.0,2.79,30.41,0.4,0.0,1.11,1.4,0.0,0.4,0.0,1.19,0.79,15.69,3.02,5.59,2.4,1.55,0.79,0.4,0.0,1.0,1.21,0
0.0,1.0,0.0,2.76,34.59,1.41,1.24,3.67,0.0,17.39,2.76,0.59,0.41,1.0,1.38,0.59,1.0,1.0,0.18,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,5.94,28.45,1.0,1.52,2.48,0.0,31.32,1.01,51.47,3.0,1.01,1.94,0.49,1.0,1.0,0.13,0.0,0.0,0.0,2.01,1.0,0
0.0,0.96,0.0,0.0,20.08,1.0,0.96,0.99,0.0,63.32,1.96,0.0,4.8,1.96,2.56,0.96,0.96,0.96,0.01,0.0,0.04,0.0,2.92,1.92,0
0.0,1.0,0.0,0.0,21.81,1.0,0.0,3.69,0.0,0.0,0.19,0.81,1.51,0.38,1.57,1.0,1.76,1.0,0.42,0.0,0.81,0.0,3.0,0.0,0
2.12,1.71,1.41,0.71,65.49,8.77,6.94,0.23,0.59,85.31,2.0,0.71,8.76,1.71,3.19,0.59,1.59,1.29,1.01,0.29,0.42,0.0,3.12,1.41,0
0.0,0.28,0.0,0.85,17.26,0.28,0.0,10.96,1.41,0.0,0.57,0.0,1.7,0.28,0.85,0.85,4.53,1.0,0.0,0.0,0.72,0.0,2.28,0.57,0
0.0,1.35,0.0,1.71,899.66,0.65,0.0,1.32,0.71,0.0,0.65,0.0,0.65,1.29,1.8,0.0,0.35,1.0,0.31,0.0,0.0,0.0,1.65,1.29,0
1.26,1.42,1.48,12.47,89.94,1.0,0.0,2.58,0.21,13.91,1.79,0.79,9.9,1.0,2.07,0.79,0.21,1.0,0.36,0.0,1.0,0.0,1.79,0.21,0
0.0,1.09,0.0,7.44,30.81,1.0,0.19,4.76,0.09,3.07,0.19,12.7,1.91,0.09,1.09,0.91,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.19,0
0.66,1.0,1.32,1.34,66.01,3.64,1.32,0.69,0.0,43.54,1.66,2.04,4.3,2.0,10.58,0.0,0.34,1.0,0.58,0.0,0.33,0.0,3.66,1.32,0
0.21,1.0,0.0,0.9,46.58,1.1,5.52,0.35,0.0,85.21,2.0,0.0,8.38,2.0,3.12,0.0,1.0,0.9,0.9,0.0,0.0,0.0,2.79,0.0,0
0.95,2.9,12.38,0.95,74.12,6.71,8.66,0.26,0.0,97.84,1.0,0.0,26.75,2.0,3.75,0.1,1.0,0.05,1.1,0.0,0.0,0.0,1.0,0.0,0
44.3,2.7,1.7,5.96,430.11,1.85,2.0,0.23,3.56,80.67,2.0,0.0,100.45,1.85,6.87,0.3,0.15,1.0,2.0,0.0,0.24,0.0,3.7,10.22,1
0.43,1.0,0.0,2.35,19.35,1.22,2.16,3.97,0.0,18.83,0.43,0.78,0.65,0.43,1.12,0.78,0.22,0.78,0.0,0.0,0.0,0.0,1.0,0.0,0
2.03,1.41,1.63,8.12,43.35,1.81,2.44,2.95,0.0,32.93,0.41,4.15,4.03,0.81,4.08,1.78,1.0,1.0,0.62,0.0,0.2,0.0,1.0,1.19,0
