CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,1.0,0.0,0.0,25.96,2.7,3.7,0.31,0.0,87.95,1.85,0.0,5.96,1.85,2.43,0.3,1.0,1.0,0.92,0.0,0.0,0.0,2.7,0.85,0
0.07,1.07,0.0,0.93,24.72,1.0,0.21,1.95,0.07,4.56,0.14,2.79,0.0,0.07,1.17,0.93,0.14,1.0,0.04,0.0,0.03,0.0,2.28,0.93,0
0.0,1.0,0.0,4.0,44.75,1.47,0.47,2.37,0.0,0.0,1.47,2.65,1.06,1.47,6.55,0.53,1.0,1.0,0.42,0.0,0.53,0.0,2.53,0.53,0
0.0,1.0,0.75,2.25,80.78,2.0,11.01,0.87,0.25,97.49,1.75,0.25,7.26,2.0,3.64,0.5,1.0,0.25,0.21,0.0,0.0,0.0,2.25,0.5,0
0.0,2.57,0.0,0.0,22.95,1.0,1.48,0.92,0.0,29.53,1.52,0.0,3.14,1.0,4.16,0.0,1.52,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.5,0.5,0.0,0.5,25.56,0.5,0.0,1.25,0.0,0.0,1.01,0.5,0.0,0.5,3.02,1.01,0.0,2.49,0.79,0.5,0.5,0.0,1.5,0.0,0
0.0,0.9,0.0,0.0,28.78,0.9,2.7,2.17,0.0,60.2,1.8,0.0,2.7,1.8,5.2,0.0,0.9,1.0,0.17,0.0,0.0,0.0,4.59,0.9,0
1.08,1.54,0.54,1.08,31.84,1.0,4.25,0.39,1.46,70.88,1.54,0.0,9.42,1.46,3.44,0.0,0.54,1.0,1.36,0.0,0.0,0.0,3.0,0.0,0
0.0,0.42,0.21,1.69,15.53,1.0,38.31,0.22,0.42,8.64,0.21,0.79,1.05,0.21,0.84,0.42,0.42,0.21,0.32,0.0,0.21,0.0,2.21,0.42,0
0.0,1.0,0.0,0.0,25.91,1.15,4.39,0.31,0.85,42.4,2.0,0.0,6.09,1.15,2.92,0.0,0.15,1.0,1.73,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,8.86,29.8,1.0,0.03,3.7,0.0,0.5,0.03,2.95,1.14,0.02,1.03,0.98,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
1.54,1.0,5.65,0.51,68.8,3.57,16.93,0.28,0.97,67.44,1.49,3.6,16.2,1.0,6.41,0.97,0.49,0.49,1.0,0.0,0.26,0.0,3.03,5.14,0
0.15,1.0,0.75,0.45,28.69,1.6,3.4,0.22,0.15,57.75,1.85,0.0,10.36,1.15,1.98,0.0,1.0,1.0,0.89,0.0,0.0,0.0,4.55,1.85,0
0.62,1.0,0.0,0.62,28.18,1.0,3.09,1.43,0.0,46.35,2.76,0.0,1.85,1.0,2.3,1.0,2.0,1.0,0.48,0.0,0.62,0.0,2.0,1.24,0
1.83,1.0,2.48,0.17,33.0,1.83,5.78,0.16,0.0,70.14,1.17,0.17,1.65,3.48,3.33,0.35,0.0,0.17,0.74,0.0,0.41,0.0,4.3,0.0,1
0.0,1.66,0.0,1.99,25.63,1.0,3.66,0.55,0.66,55.38,1.66,0.0,1.0,1.34,2.49,0.0,0.66,1.0,0.93,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.49,20.4,1.0,1.0,1.04,0.0,24.29,2.0,0.0,1.0,1.0,2.27,1.54,2.03,1.0,0.36,0.0,0.0,0.0,1.49,0.0,0
1.0,1.94,2.19,1.13,83.64,7.49,5.75,0.11,0.38,94.99,1.0,0.0,14.89,2.0,1.78,0.0,1.0,1.0,0.59,0.0,0.41,0.0,2.19,5.44,1
0.0,1.0,0.0,0.73,70.44,1.0,0.54,0.64,0.0,10.98,1.73,1.46,12.98,1.0,2.1,0.27,0.27,1.0,0.0,0.0,0.37,0.0,4.66,1.46,0
0.78,1.0,3.91,2.34,62.37,4.34,1.53,0.43,0.78,16.2,1.0,0.0,14.72,2.0,1.74,0.0,1.0,1.0,0.83,0.0,0.22,0.0,2.44,0.78,0
0.84,2.58,2.16,4.32,39.84,1.0,2.95,0.49,1.58,50.68,1.42,0.0,9.37,1.0,7.44,2.32,1.58,1.0,1.33,0.0,0.0,0.0,2.42,0.0,0
0.69,1.0,3.44,0.0,25.25,1.0,0.63,0.29,0.0,77.69,1.31,0.0,5.63,1.0,5.44,0.63,1.63,1.0,0.95,0.0,0.0,0.0,2.37,0.0,0
0.0,1.0,0.0,1.27,29.86,1.0,0.0,1.1,0.0,3.3,1.37,3.8,4.67,1.63,17.28,0.37,1.0,1.0,0.54,0.0,0.37,0.0,2.63,0.37,0
0.0,1.0,0.0,0.0,12.09,1.81,0.38,0.18,0.0,69.43,1.19,0.0,4.57,1.0,2.64,1.19,1.0,1.0,0.44,0.0,0.0,0.0,2.62,0.0,0
3.32,2.66,0.0,3.32,54.2,1.0,3.0,0.28,2.49,78.75,2.66,0.83,29.05,1.17,4.68,1.83,1.0,1.0,2.47,0.0,0.55,0.0,1.83,1.83,0
0.11,1.96,0.07,4.81,36.15,1.07,2.96,0.72,0.0,34.2,1.96,0.0,1.04,1.04,5.17,1.93,0.96,1.0,0.77,0.0,0.0,0.0,2.93,0.96,0
1.0,1.07,5.14,3.35,76.02,4.86,0.35,0.46,0.93,6.3,1.0,0.0,17.31,1.93,1.64,0.07,1.07,1.0,1.1,0.0,0.03,0.0,1.93,1.0,0
3.35,1.0,0.0,1.32,54.48,1.0,10.05,0.81,0.0,72.03,1.49,3.68,9.21,1.84,7.96,3.25,0.16,1.0,0.84,0.0,0.42,0.0,2.84,0.84,0
0.0,1.0,0.31,3.63,60.75,1.69,4.75,0.53,2.0,53.74,1.0,0.0,9.25,1.31,3.6,1.0,1.0,1.0,1.38,0.0,0.69,0.0,2.31,0.31,0
0.13,1.0,1.13,0.26,42.66,1.13,5.05,0.22,0.13,77.69,2.0,0.0,16.69,2.0,4.6,0.13,1.0,1.0,1.0,0.0,0.43,0.0,4.0,2.26,0
2.0,1.23,0.7,0.0,39.04,1.23,5.43,0.5,0.0,38.1,1.77,0.0,1.7,1.7,5.96,1.53,0.0,0.77,0.34,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.44,34.47,1.0,5.74,0.38,0.85,55.33,1.85,0.0,6.26,1.0,3.19,0.0,0.15,1.0,1.7,0.0,0.07,0.0,1.15,0.15,0
0.55,1.0,0.0,0.0,17.14,1.0,0.68,0.53,5.18,6.15,1.86,0.0,10.0,1.0,4.1,3.86,14.09,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
8.96,1.0,11.94,1.99,141.55,1.0,7.0,0.46,0.0,88.02,1.0,0.0,4.0,2.0,5.0,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.02,0
0.91,1.91,0.0,3.09,58.78,1.0,0.0,0.3,1.09,57.04,1.0,0.0,12.05,2.0,4.75,1.81,1.66,1.19,2.52,0.19,1.0,0.0,1.0,0.0,0
0.0,2.4,0.0,4.2,26.1,1.7,1.0,1.01,2.1,0.0,1.0,0.0,5.6,2.0,3.8,3.8,11.49,6.6,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.55,3.3,44.71,1.0,13.34,0.36,1.1,67.84,2.55,0.0,11.24,2.0,6.15,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.55,3.1,1
0.0,1.0,0.0,2.91,40.8,1.0,0.0,2.87,0.0,0.0,1.54,0.49,1.49,0.51,1.51,1.51,1.03,1.0,0.0,0.0,0.51,0.0,1.0,0.0,0
1.77,1.88,2.65,0.0,32.0,1.88,7.94,0.33,0.0,75.02,1.23,0.0,1.0,3.65,5.76,0.23,0.23,0.12,0.57,0.0,0.12,0.0,3.65,0.0,1
5.0,1.0,4.0,2.0,127.94,3.0,23.99,0.14,2.0,89.99,1.0,2.0,33.98,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,0.55,0.0,0.0,27.45,4.25,1.1,0.24,0.0,43.48,0.55,2.75,2.2,1.65,2.86,0.0,0.55,1.0,0.72,0.0,0.55,0.0,3.75,0.0,0
0.0,1.0,0.05,0.31,23.24,1.0,2.02,1.13,0.1,62.46,1.1,0.0,0.92,2.0,1.9,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.1,0.2,0
0.81,1.81,0.0,4.06,37.29,1.81,0.19,0.33,1.0,75.31,2.0,0.0,2.0,1.81,2.91,0.38,1.19,1.0,1.55,0.0,0.59,0.0,2.81,0.81,0
1.63,2.86,1.11,2.23,49.74,1.0,3.34,0.38,0.74,77.6,1.63,0.0,19.65,1.37,5.77,1.26,1.63,1.0,1.32,0.0,0.0,0.0,3.0,1.74,0
0.0,0.32,0.0,0.97,28.32,5.06,0.0,0.82,0.0,0.0,0.0,0.0,0.32,0.0,0.43,0.32,0.32,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,30.51,1.0,2.85,1.09,0.0,38.03,2.0,0.0,1.43,1.95,1.44,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.83,1.0,2.37,0.6,0.0,77.73,2.27,0.37,2.47,2.0,1.62,0.0,0.63,1.0,0.15,0.0,0.0,0.0,1.73,0.0,0
0.0,0.69,0.0,0.77,25.49,1.0,0.0,0.59,0.77,0.0,1.69,0.0,0.46,1.0,0.46,0.46,0.91,1.46,0.91,0.23,0.23,0.0,1.0,0.0,0
0.0,0.19,0.0,0.0,5.93,1.19,39.09,0.08,0.0,13.73,0.19,0.81,0.74,0.19,0.49,0.19,0.19,0.19,0.07,0.0,0.0,0.0,2.19,0.0,0
0.0,0.83,0.0,0.0,23.01,0.83,3.34,1.67,0.0,83.46,1.67,3.34,1.67,0.83,0.0,0.0,1.67,1.5,0.17,0.17,0.17,0.0,2.0,0.0,0
0.0,1.77,0.0,0.77,78.46,1.0,1.39,0.73,0.0,21.59,1.77,0.0,3.23,1.23,1.27,0.0,0.77,1.0,0.79,0.0,0.0,0.0,1.23,1.93,0
0.0,1.0,0.0,1.8,70.07,1.0,7.18,0.72,0.0,56.27,1.4,0.0,5.61,1.0,2.81,0.4,1.0,1.0,0.0,0.0,0.4,0.0,2.0,0.4,0
0.0,0.47,0.0,0.0,13.1,1.0,5.2,0.36,0.0,23.66,0.47,0.0,0.95,0.47,3.08,0.0,0.47,0.47,0.0,0.0,0.0,0.0,1.47,1.58,0
0.19,1.29,0.19,2.71,20.19,1.0,0.0,4.53,0.0,6.39,0.1,0.9,1.26,0.1,2.97,0.9,0.1,1.0,0.19,0.0,0.1,0.0,1.29,0.77,0
6.96,1.87,9.57,5.13,193.85,5.35,4.35,0.76,1.74,76.54,0.87,0.13,42.01,1.74,2.77,0.13,0.87,1.0,1.07,0.0,0.29,0.0,1.87,2.61,0
0.19,0.19,0.38,0.19,22.88,1.19,0.56,5.75,0.38,3.0,1.81,0.0,0.56,1.0,0.41,0.0,0.19,0.19,0.17,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,1.11,1.89,43.85,1.0,3.9,2.16,0.0,48.48,1.44,0.44,1.67,1.56,2.42,0.89,1.0,1.0,0.11,0.0,0.0,0.0,2.11,0.56,0
0.0,1.0,0.0,0.0,36.96,1.74,4.42,1.08,0.0,56.04,2.21,2.0,2.95,1.47,3.0,1.26,1.0,1.0,0.22,0.0,0.0,0.0,3.21,0.74,0
0.0,3.48,0.0,0.35,21.52,1.17,0.35,0.65,0.17,5.72,1.17,0.0,1.35,2.0,3.0,2.48,5.13,3.48,1.72,1.65,0.17,0.0,2.65,0.35,0
0.0,2.06,0.0,4.25,23.14,1.0,0.0,2.2,0.0,0.0,2.11,1.42,1.53,0.53,1.53,1.53,2.58,2.06,0.53,0.53,0.53,0.0,1.47,0.0,0
0.11,1.0,0.22,0.0,33.92,1.89,5.0,0.35,0.0,78.46,1.0,0.0,4.67,2.0,2.49,0.0,1.0,1.0,0.37,0.0,0.06,0.0,3.78,0.67,0
0.0,1.31,0.31,4.57,161.3,2.37,31.49,0.78,0.63,81.46,1.69,0.0,5.69,1.69,2.73,0.63,1.31,0.31,0.5,0.0,1.0,0.0,3.69,3.37,0
0.0,1.91,0.0,0.0,20.87,0.96,3.83,0.66,0.0,47.84,1.91,0.0,0.0,0.96,3.35,0.0,0.96,1.04,1.48,0.04,0.02,0.0,2.96,0.96,0
0.0,1.0,3.02,1.49,34.81,1.24,1.47,0.65,0.49,33.56,1.0,0.0,2.71,1.0,2.7,1.76,1.0,1.0,1.29,0.0,0.24,0.0,1.24,0.0,0
0.57,0.29,0.29,1.86,32.28,1.0,0.57,0.44,2.14,19.96,1.29,0.0,5.7,1.0,2.51,0.57,0.57,1.0,1.41,0.0,0.29,0.0,2.14,0.86,0
0.0,1.0,0.0,0.0,20.14,1.0,1.86,0.81,0.0,24.88,1.0,0.0,0.0,1.14,2.87,1.73,1.0,1.0,0.37,0.0,0.0,0.0,1.14,0.0,0
0.44,1.15,0.0,0.29,26.13,1.0,1.02,1.12,0.15,12.27,3.85,0.0,3.02,1.15,1.49,0.15,0.29,1.0,0.2,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.78,0.69,0.0,44.46,2.61,0.0,2.69,1.69,1.83,0.0,0.69,1.0,0.4,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,0.53,29.81,1.0,3.2,0.53,0.0,42.71,2.47,0.0,2.53,2.53,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.26,40.9,1.0,0.74,1.78,0.0,0.0,1.26,0.51,4.35,1.74,1.26,0.74,0.74,1.0,0.0,0.0,0.13,0.0,3.02,0.51,0
0.0,1.0,0.0,1.9,26.49,1.0,0.73,1.39,0.0,87.52,2.0,0.0,2.57,1.0,1.53,0.73,1.73,1.0,1.06,0.0,0.63,0.0,1.63,0.0,0
1.74,0.87,0.0,4.34,61.06,1.0,4.34,1.67,0.0,52.09,3.47,0.79,4.34,0.87,3.62,1.74,1.74,0.87,1.63,0.0,0.0,0.0,1.0,0.0,0
0.0,0.36,0.0,0.0,19.57,3.15,4.3,4.52,0.0,11.82,2.0,0.0,0.72,1.36,0.6,0.0,0.36,0.36,0.21,0.0,0.0,0.0,1.72,1.07,0
1.15,1.57,1.72,0.43,29.75,1.57,5.6,0.49,0.0,70.12,1.43,0.0,1.0,2.72,4.02,0.0,0.43,0.43,0.69,0.0,0.0,0.0,3.15,0.0,0
3.67,1.0,0.0,1.08,56.9,1.0,11.16,0.34,0.0,81.56,1.08,3.67,10.25,1.92,4.6,0.17,0.08,1.0,0.92,0.0,0.46,0.0,2.83,0.92,0
0.46,1.46,0.0,1.39,41.04,1.0,0.54,0.62,0.46,61.39,1.0,0.0,7.09,2.0,3.29,0.92,1.0,1.0,1.19,0.0,0.46,0.0,1.54,0.0,0
0.96,1.48,1.44,1.04,69.91,2.0,13.74,0.59,0.0,95.69,1.52,0.0,2.96,2.96,2.68,0.0,0.52,0.0,0.26,0.0,0.0,0.0,2.48,0.0,0
1.81,1.0,0.0,4.52,56.45,1.0,7.33,0.32,5.42,60.9,1.9,0.0,11.94,1.1,4.67,1.81,1.0,1.0,1.08,0.0,0.0,0.0,2.9,0.9,0
0.0,1.07,0.07,0.59,19.82,1.0,2.93,0.51,0.15,64.15,1.0,0.0,1.3,1.93,1.07,0.15,0.15,1.0,0.11,0.0,0.07,0.0,2.07,0.15,0
0.0,1.49,0.0,0.92,31.94,1.0,0.0,0.52,0.0,0.0,3.0,0.0,3.73,1.0,3.38,0.0,1.16,1.0,0.94,0.0,0.0,0.0,2.84,0.92,0
0.0,2.08,0.0,0.0,19.85,1.69,18.69,0.16,1.38,69.24,1.38,4.15,15.92,0.69,4.71,0.0,0.69,0.0,0.95,0.0,0.69,0.0,1.69,0.92,0
0.0,1.0,0.0,0.62,20.93,1.0,2.0,0.93,0.0,23.34,1.31,0.0,0.62,1.0,3.14,2.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,21.1,1.0,0.0,1.66,0.0,0.0,2.19,0.0,0.0,1.0,1.0,0.1,1.1,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,1.72,30.15,1.57,1.43,0.59,0.57,21.4,2.57,0.0,4.14,1.0,3.43,2.57,2.14,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,3.74,1.25,49.02,4.11,0.38,0.61,1.87,23.39,1.0,0.0,13.7,2.0,1.79,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.38,0.62,0
0.0,2.08,0.0,0.0,17.54,1.0,0.82,0.61,0.0,41.02,2.18,0.0,2.98,1.0,2.98,0.82,1.36,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,1.09,1.55,41.1,1.55,6.55,0.39,0.55,37.67,2.45,0.0,5.73,1.55,3.73,0.55,1.0,1.0,1.33,0.0,0.0,0.0,2.64,2.18,0
0.0,1.87,0.87,7.49,51.05,1.0,1.74,0.96,1.74,35.77,0.87,0.26,4.49,0.87,3.62,1.87,1.87,1.0,1.31,0.0,0.87,0.0,2.87,1.74,0
2.35,1.0,1.96,0.0,24.92,1.65,4.27,0.16,0.0,88.0,1.35,0.0,4.81,2.96,2.03,0.0,0.0,0.35,0.74,0.0,0.35,0.0,2.69,1.04,1
0.0,1.0,0.0,0.0,22.49,1.91,1.37,0.31,0.0,32.48,2.54,0.0,4.29,2.0,1.66,0.54,1.0,1.0,0.57,0.0,0.46,0.0,1.0,0.0,0
0.36,1.0,0.72,8.41,38.03,1.36,4.31,2.21,0.36,24.77,1.36,0.64,3.51,1.36,2.33,1.0,0.36,1.0,0.61,0.0,0.0,0.0,3.36,2.08,0
2.0,1.0,0.0,0.62,32.83,1.0,1.86,0.58,0.74,26.81,2.0,0.0,2.48,1.0,6.46,2.0,0.12,1.0,0.39,0.0,0.0,0.0,1.25,0.12,1
1.14,1.57,1.7,0.0,53.87,1.57,12.66,0.21,0.0,80.64,1.43,0.0,3.57,3.14,4.56,0.0,0.43,0.43,0.39,0.0,0.0,0.0,3.86,0.43,1
1.83,1.0,0.91,1.17,44.9,2.09,7.4,0.47,0.0,77.75,1.0,4.01,15.32,2.0,3.0,0.0,1.0,1.0,0.04,0.0,0.09,0.0,1.17,0.0,0
0.34,0.34,0.0,0.34,14.4,1.0,31.89,0.23,0.0,0.0,0.67,1.0,0.0,0.34,2.01,0.67,0.0,0.34,0.2,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,2.31,19.31,1.0,0.0,3.95,0.0,0.0,0.69,0.77,0.46,0.46,1.13,1.0,0.23,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.6,1.32,3.62,0.62,0.0,36.87,1.0,0.0,0.97,1.32,3.11,1.35,1.0,1.0,0.29,0.0,0.32,0.0,1.97,0.0,0
0.0,1.0,0.0,3.22,26.2,1.0,0.0,4.53,0.0,0.0,3.7,1.93,0.15,0.93,21.36,21.36,0.93,1.0,0.0,0.0,0.0,0.0,1.0,0.93,0
0.81,1.38,0.56,3.56,33.31,1.0,1.62,0.82,0.38,33.0,1.0,0.0,9.25,1.0,5.33,3.19,2.81,1.0,0.88,0.0,0.81,0.0,2.81,0.81,0
0.0,0.6,0.0,1.8,128.33,2.2,26.98,0.54,0.0,59.97,1.2,0.0,3.6,1.2,1.29,0.0,0.6,0.0,0.03,0.0,0.6,0.0,2.8,3.6,0
0.79,1.39,1.18,4.61,43.66,2.18,0.0,4.14,0.0,39.48,0.39,0.61,5.53,0.79,1.65,0.61,1.0,1.0,0.97,0.0,0.0,0.0,1.61,0.0,0
2.42,1.0,0.19,0.97,28.16,1.0,1.19,0.34,0.39,78.71,1.81,0.0,12.0,1.19,2.25,0.19,0.19,1.0,0.73,0.0,0.81,0.0,3.81,2.61,0
0.0,1.0,0.0,2.28,49.83,1.24,2.21,1.71,0.0,43.38,1.48,71.03,2.48,1.24,2.71,1.76,1.0,1.0,0.07,0.0,0.76,0.0,4.0,1.76,0
0.0,1.0,0.0,0.5,18.51,2.5,10.23,0.4,0.75,8.3,2.0,0.0,12.48,1.0,4.62,3.5,2.5,1.0,0.52,0.0,0.0,0.0,1.75,0.0,1
0.0,0.42,0.0,0.0,16.42,1.58,0.0,0.35,2.54,0.0,0.85,0.0,4.23,0.42,1.69,1.69,6.77,1.0,0.68,0.0,0.58,0.0,1.0,0.0,0
2.19,1.0,1.46,0.81,35.42,2.46,1.46,1.55,0.0,47.48,1.81,0.54,1.46,1.73,6.96,6.2,0.27,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,2.22,0.0,0.0,25.22,1.61,18.08,0.72,1.22,100.0,2.0,5.22,14.86,1.0,4.16,0.0,1.39,0.39,0.84,0.0,0.61,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,11.21,1.91,0.19,0.21,0.0,70.19,1.09,0.0,3.81,1.0,2.67,1.09,1.0,1.0,0.33,0.0,0.0,0.0,2.81,0.0,0
0.0,0.27,0.0,0.0,19.18,1.0,0.0,2.58,1.64,0.0,2.0,2.18,2.73,1.73,1.09,1.09,4.36,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.95,0.95,7.73,53.26,1.0,1.89,0.96,1.89,38.77,1.16,0.11,4.73,1.0,4.76,2.87,1.95,1.0,1.42,0.0,0.95,0.0,2.89,1.95,0
1.92,1.0,2.88,0.0,25.77,1.96,4.81,0.23,0.0,83.63,1.92,0.08,0.96,3.84,1.79,0.08,0.04,0.04,0.74,0.0,0.0,0.0,3.88,0.0,1
0.0,0.19,0.0,0.0,8.03,1.38,38.91,0.12,0.0,0.0,0.19,0.81,0.57,0.38,0.01,0.0,0.0,0.19,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,38.45,1.79,5.17,0.44,0.0,65.46,2.79,1.79,4.0,1.79,3.17,1.21,1.62,1.0,0.24,0.0,0.0,0.0,3.59,1.0,0
0.9,1.0,5.39,2.1,68.34,5.49,1.02,0.31,2.7,8.74,1.0,0.0,19.97,1.9,2.46,0.0,1.0,1.0,0.66,0.0,0.05,0.0,1.1,1.0,0
1.24,1.12,1.76,0.24,78.74,8.05,5.24,0.13,0.12,96.34,1.24,0.0,9.88,2.0,0.75,0.12,1.12,1.0,0.31,0.0,0.44,0.0,2.0,5.29,1
0.0,1.0,0.78,0.78,35.24,1.44,8.46,0.26,0.78,75.68,1.22,0.0,19.48,2.78,7.68,0.0,1.0,1.0,1.42,0.0,0.22,0.0,1.78,3.12,1
0.0,1.0,0.0,0.0,19.19,1.0,2.1,0.76,0.63,41.81,1.63,0.0,1.63,1.0,3.52,2.0,1.63,1.0,0.95,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.46,1.0,3.72,0.88,0.0,73.6,0.74,2.0,0.74,1.49,0.78,0.51,0.26,1.0,0.1,0.0,0.0,0.0,1.0,0.74,0
0.0,1.0,0.0,0.01,17.15,1.0,1.98,0.75,0.0,40.52,1.0,0.01,1.98,1.0,2.31,0.99,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.68,0.34,35.02,1.0,5.03,0.3,0.0,74.5,1.66,0.0,6.95,1.34,2.31,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.32,1.66,0
1.81,1.91,2.72,3.63,56.53,3.72,0.09,0.44,0.0,96.25,1.0,0.0,12.88,2.0,1.85,0.0,1.0,1.0,2.23,0.0,0.0,0.0,1.09,0.0,0
2.0,1.97,3.0,0.0,33.79,2.0,8.9,0.09,0.0,85.05,1.03,0.0,1.0,4.0,6.15,0.0,0.0,0.0,0.65,0.0,0.0,0.0,3.97,0.0,1
0.0,1.0,0.0,1.66,92.1,1.66,14.86,0.64,0.0,33.01,2.67,0.0,3.99,1.33,2.43,0.0,1.0,0.67,0.61,0.0,0.33,0.0,1.99,1.32,0
0.0,1.0,0.0,0.0,22.82,1.0,1.82,1.49,0.0,36.13,0.36,1.36,0.36,0.73,0.77,0.64,0.64,1.0,0.05,0.0,0.0,0.0,1.0,0.36,0
0.0,0.8,2.39,2.39,98.84,1.8,15.93,0.95,0.8,71.67,1.2,1.41,18.32,2.0,7.24,1.59,0.8,0.8,0.67,0.0,0.0,0.0,2.8,1.59,0
1.57,1.79,2.36,0.64,63.67,1.79,16.16,0.4,0.0,80.11,1.0,0.0,3.15,3.36,3.23,0.21,0.21,0.21,0.43,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.76,0.0,31.44,2.53,11.68,0.32,0.0,88.14,1.24,0.0,0.76,1.76,2.8,0.0,1.0,0.24,0.52,0.0,0.76,0.0,2.53,0.0,0
0.0,1.0,0.0,3.07,60.05,1.93,5.58,0.69,1.86,55.82,1.0,0.14,7.51,1.0,3.17,1.0,0.93,1.0,1.55,0.0,1.0,0.0,1.93,0.0,0
0.81,1.0,0.41,1.63,43.0,1.0,5.56,0.21,2.04,74.74,1.41,0.0,15.26,2.19,6.31,0.81,1.41,1.0,1.39,0.0,1.0,0.0,4.41,3.0,0
0.71,0.18,0.98,0.45,37.19,1.45,0.45,4.58,0.18,7.84,3.73,2.73,4.27,1.09,0.27,0.0,0.09,0.09,0.11,0.0,0.03,0.0,1.09,1.18,0
0.0,1.0,0.0,3.0,48.52,1.23,1.0,1.81,0.23,25.34,1.46,71.4,2.0,1.0,2.85,2.23,1.46,1.0,0.54,0.0,0.77,0.0,3.3,1.54,0
1.06,1.53,0.94,3.65,59.35,1.0,3.82,0.34,1.06,75.88,1.0,0.0,8.82,2.0,3.76,0.53,1.0,1.0,1.28,0.0,0.32,0.0,3.0,2.59,1
0.03,1.03,0.0,0.0,17.11,1.0,7.86,0.67,0.03,50.43,1.03,0.0,0.97,1.0,4.47,0.0,1.03,1.0,0.02,0.0,0.01,0.0,1.14,0.0,0
0.0,1.0,0.0,4.14,94.11,1.0,10.48,1.26,0.0,76.82,1.0,0.13,1.87,1.0,3.12,0.13,0.87,1.0,0.0,0.0,0.0,0.0,2.13,0.13,0
1.16,1.58,1.74,1.26,50.84,1.58,6.8,0.97,0.0,63.75,1.0,39.04,3.16,2.74,2.9,0.84,0.42,0.42,0.35,0.0,0.42,0.0,2.84,0.84,0
0.72,1.36,1.09,0.0,28.97,1.36,3.9,0.28,1.28,52.2,1.64,0.0,6.46,2.09,2.95,1.28,0.64,0.64,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.41,25.54,1.0,0.93,2.02,0.0,30.77,1.0,0.53,1.47,1.93,1.62,0.53,0.47,1.0,0.0,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.0,2.97,75.48,3.04,1.1,1.06,0.0,0.29,1.01,46.59,7.95,2.0,7.25,0.0,1.0,1.0,0.43,0.0,0.99,0.0,3.0,0.03,0
2.45,1.31,3.37,1.53,79.77,2.53,2.22,0.51,1.31,26.94,1.69,0.0,15.39,1.31,2.32,1.39,2.39,1.69,1.59,0.69,0.1,0.0,2.69,0.92,0
0.0,1.0,0.0,0.93,31.83,1.0,0.15,0.54,0.0,4.84,2.85,0.0,2.93,1.15,2.55,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.85,0.93,0
