CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.97,1.0,2.96,0.0,26.01,1.99,4.93,0.11,0.01,85.7,1.99,0.0,1.28,3.97,1.76,0.0,0.0,0.01,0.76,0.0,0.01,0.0,3.96,0.0,1
0.0,1.0,0.0,1.46,32.59,1.0,3.48,1.16,0.0,24.39,1.0,4.39,2.07,1.73,20.51,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.27,0.27,0
0.0,1.0,0.17,3.0,23.69,1.17,0.0,3.99,0.0,8.6,3.66,1.66,0.17,1.0,19.73,19.39,1.0,1.0,0.1,0.0,0.0,0.0,1.0,0.83,0
0.0,0.16,0.0,0.0,22.16,1.16,0.16,4.71,0.0,0.0,1.16,0.0,0.16,1.16,0.41,0.33,0.16,0.16,0.28,0.0,0.84,0.0,1.16,0.0,0
0.0,6.65,0.0,0.0,34.47,1.0,0.35,0.59,1.88,5.42,1.0,0.0,3.06,2.0,3.8,3.77,7.53,9.48,2.83,2.83,0.0,0.0,1.06,0.29,0
0.0,1.0,0.32,2.35,35.74,1.0,0.97,3.54,0.0,24.57,2.68,1.35,0.0,1.32,11.41,6.74,1.0,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.81,2.0,8.91,2.19,94.77,1.0,5.62,0.41,0.19,84.0,1.19,0.0,9.1,1.0,6.3,1.62,1.81,1.0,1.11,0.0,0.54,0.0,4.62,5.67,0
0.0,1.0,0.0,1.2,26.6,1.0,0.0,1.08,0.6,0.0,0.6,0.0,12.03,1.2,0.63,0.4,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
4.36,1.21,0.79,2.0,70.6,1.64,4.21,0.19,1.79,81.2,2.0,0.0,27.35,2.0,3.45,0.0,0.21,1.0,1.24,0.0,0.58,0.0,2.86,1.57,0
0.24,1.0,0.73,5.24,39.07,1.73,0.0,0.53,2.24,24.45,1.0,0.0,12.2,2.0,2.07,0.76,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.76,0
0.13,1.13,0.0,2.0,32.65,1.0,0.39,0.67,0.26,8.53,2.39,0.87,1.52,1.0,3.02,1.0,1.13,1.0,0.58,0.0,1.0,0.0,1.26,0.87,0
1.15,2.0,1.73,2.73,49.01,3.15,3.38,0.33,0.42,83.93,1.42,0.0,12.31,1.58,2.63,0.0,0.58,1.0,1.96,0.0,0.42,0.0,1.42,0.42,0
0.0,1.0,0.0,1.67,25.34,1.0,0.0,2.38,0.0,0.0,0.66,1.33,0.66,0.66,1.61,0.34,0.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,3.47,0.0,27.93,1.0,0.13,0.63,0.0,69.33,1.0,0.0,3.6,1.13,2.87,0.27,1.0,1.0,0.62,0.0,0.0,0.0,1.87,0.0,0
0.0,1.78,0.0,3.0,32.59,1.0,3.35,0.76,0.78,42.66,1.78,0.65,1.43,1.22,3.08,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.78,0.0,0
1.47,1.47,1.4,0.0,40.93,1.47,11.16,0.5,0.0,42.33,1.0,0.0,4.67,2.93,3.55,1.07,3.21,0.53,1.02,0.0,0.77,0.0,2.4,1.4,0
0.0,1.0,0.0,0.0,23.91,1.0,0.32,1.08,2.91,1.44,1.0,0.0,4.91,1.97,1.16,0.97,11.68,2.94,0.97,0.97,0.0,0.0,1.03,0.0,0
8.97,1.9,0.0,12.07,163.14,1.0,0.0,0.41,6.0,74.45,1.1,0.0,49.26,1.9,5.85,1.51,2.54,1.41,2.0,0.21,0.6,0.0,3.69,1.79,1
0.0,1.0,0.0,7.59,26.87,2.44,2.89,5.71,0.0,7.94,0.48,2.28,1.24,0.48,1.16,0.76,0.24,1.0,0.14,0.0,0.0,0.0,2.24,0.72,0
1.9,1.0,0.0,3.0,38.76,1.95,0.95,0.55,1.9,47.61,1.05,0.05,18.23,1.95,1.34,0.0,0.95,1.0,0.83,0.0,0.02,0.0,1.0,0.05,0
0.0,1.0,0.0,1.73,30.49,1.0,0.14,0.77,0.0,8.52,1.86,0.86,1.0,1.14,2.83,0.86,1.0,1.0,0.37,0.0,0.86,0.0,1.14,0.86,0
0.52,1.0,0.0,0.0,17.7,1.0,1.83,0.63,0.0,49.17,1.17,0.0,3.74,1.0,2.24,0.83,0.83,1.0,0.13,0.0,0.17,0.0,1.52,0.52,0
0.0,1.0,0.79,1.0,33.11,1.0,2.58,1.0,0.0,73.68,2.0,0.0,0.84,2.0,2.62,1.58,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.21,0
9.81,1.0,0.0,0.0,24.36,1.82,2.45,0.26,2.0,73.56,2.0,0.0,27.16,1.82,4.02,0.55,1.55,1.0,0.13,0.0,0.41,0.0,2.63,0.82,0
1.06,1.0,0.0,0.0,28.12,1.65,3.59,0.27,0.0,80.88,2.0,0.0,7.47,1.65,2.07,0.0,0.65,1.0,0.52,0.0,0.35,0.0,2.71,2.35,0
0.0,0.24,0.0,0.0,21.53,1.0,0.0,5.76,0.0,0.0,0.71,4.82,0.24,0.47,0.31,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,7.37,28.19,1.0,0.0,0.33,7.37,0.0,2.0,0.0,5.1,1.0,10.1,10.01,6.92,1.82,0.97,0.82,0.82,0.0,3.46,0.0,0
1.05,0.52,1.57,0.0,23.2,1.52,2.62,0.26,0.0,45.12,1.0,0.0,1.05,2.57,1.17,0.0,0.0,0.48,0.53,0.0,0.0,0.0,1.52,0.0,0
1.32,1.68,8.44,1.36,83.49,1.32,5.68,0.28,0.0,90.08,1.0,0.0,8.13,1.96,5.48,1.36,1.36,0.68,0.98,0.0,0.45,0.0,4.04,4.76,1
0.0,0.96,0.0,0.0,10.78,0.48,0.0,1.51,0.0,48.15,0.96,0.0,4.82,0.48,1.77,0.48,0.96,1.0,0.58,0.0,0.0,0.0,1.52,0.0,1
2.33,1.0,1.87,0.93,194.16,1.93,14.4,0.87,0.93,91.6,1.0,0.93,17.99,2.0,2.34,0.47,0.47,1.0,0.66,0.0,0.2,0.0,3.4,5.47,0
0.63,1.89,0.53,2.89,59.88,1.32,112.76,0.56,0.89,55.28,2.0,1.8,2.37,1.21,3.78,0.0,0.89,0.89,1.33,0.0,0.11,0.0,3.11,0.63,0
0.0,1.0,0.0,0.0,23.77,1.0,2.0,0.88,0.0,45.41,1.65,0.0,3.88,1.35,1.66,1.35,1.65,1.0,0.11,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.0,29.0,1.58,1.42,0.81,0.0,28.03,2.15,0.0,1.42,2.42,2.36,1.15,1.58,1.0,0.82,0.0,0.58,0.0,1.0,0.58,0
0.17,1.0,0.64,0.06,26.39,1.29,2.8,1.24,0.0,5.8,3.83,0.41,2.28,1.94,1.99,0.94,0.94,0.94,0.07,0.0,0.03,0.0,1.17,1.52,0
0.08,1.08,0.7,9.69,35.05,1.0,0.08,6.97,0.0,7.39,0.08,2.77,0.92,0.08,1.22,0.92,0.08,1.0,0.13,0.0,0.08,0.0,2.23,0.31,0
2.5,1.0,4.17,0.66,23.99,1.0,0.0,1.08,0.83,0.0,2.5,0.33,11.69,1.0,5.08,1.83,1.83,1.0,1.44,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.96,1.0,1.96,2.0,69.8,4.93,5.94,0.36,0.98,41.7,2.0,0.0,3.94,2.0,2.91,0.0,1.0,1.0,1.38,0.0,0.98,0.0,1.06,3.94,0
0.96,1.0,0.0,0.96,88.84,1.96,10.62,0.58,0.0,97.52,1.0,1.92,3.92,1.96,3.0,0.04,1.0,0.04,0.33,0.0,0.96,0.0,1.0,0.0,0
0.0,1.0,0.54,1.08,32.4,1.0,0.46,0.72,0.54,15.21,3.38,0.0,9.7,1.0,9.09,0.54,1.54,1.0,0.63,0.0,0.54,0.0,2.0,0.54,0
2.71,1.29,0.86,0.0,33.63,1.29,7.6,0.19,0.0,88.86,1.71,0.0,9.13,1.86,2.63,0.0,0.0,0.71,0.66,0.0,0.86,0.0,4.0,3.0,1
0.57,2.14,1.14,5.72,77.06,1.0,7.44,1.39,1.14,44.62,0.57,2.14,18.59,1.14,4.26,0.57,0.57,1.0,1.04,0.0,0.0,0.0,2.57,2.57,0
0.0,1.0,0.0,3.57,64.71,1.89,0.11,2.51,0.0,95.9,1.89,1.78,1.89,2.0,2.9,0.89,0.11,1.0,0.0,0.0,0.89,0.0,1.11,0.0,0
0.26,1.74,0.0,0.74,31.67,1.74,7.74,0.25,0.74,67.94,2.0,0.0,8.19,1.26,3.47,0.0,0.26,1.0,0.98,0.0,0.74,0.0,2.52,0.74,1
0.0,0.55,0.0,0.0,33.64,0.55,6.06,1.38,0.0,48.46,0.55,0.0,1.65,1.1,2.12,0.0,0.55,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0
0.0,0.8,0.0,2.41,46.84,1.8,4.01,6.6,0.0,80.21,2.4,10.02,0.8,1.2,27.07,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.82,2.36,47.79,1.18,0.0,0.58,0.82,17.75,2.0,0.36,15.16,1.18,2.94,1.0,1.64,1.0,0.96,0.0,1.0,0.0,1.82,0.82,0
3.99,1.0,0.0,2.03,39.04,1.0,0.0,0.24,3.01,0.0,2.0,0.0,20.93,1.0,3.12,1.0,1.01,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,25.97,1.0,12.96,0.19,0.0,90.97,1.01,0.0,4.96,1.01,4.92,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,0.99,0
0.0,1.0,0.0,6.91,45.83,1.0,0.0,6.53,0.0,0.0,0.07,1.02,0.98,0.02,1.32,1.17,0.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
2.56,1.0,0.0,0.79,32.29,2.0,3.0,0.51,0.43,52.25,1.21,0.0,7.83,1.21,2.41,0.0,1.0,1.0,0.37,0.0,0.89,0.0,1.43,0.21,0
0.0,1.0,0.0,0.18,23.18,1.0,0.18,0.91,0.0,74.55,4.45,0.0,1.82,1.0,1.49,0.82,1.0,1.0,0.14,0.0,0.0,0.0,2.0,1.64,0
0.59,1.0,2.77,3.77,48.9,1.0,0.0,0.22,0.41,57.78,1.41,0.0,32.15,1.0,6.26,0.41,1.41,1.0,1.24,0.0,0.41,0.0,3.18,1.0,1
0.23,1.0,0.0,4.1,44.75,1.23,2.48,0.6,1.55,22.55,1.0,0.45,8.65,2.0,2.23,0.77,1.0,0.77,1.24,0.0,0.23,0.0,1.0,0.77,0
0.17,1.0,0.0,1.22,219.19,1.0,5.65,1.45,0.0,90.57,1.17,0.0,3.31,1.83,0.91,0.0,0.17,1.0,0.22,0.0,0.0,0.0,2.0,4.31,0
0.22,1.0,0.86,0.0,22.72,1.0,0.78,0.5,1.57,69.02,1.0,0.0,4.0,1.78,2.48,0.0,0.22,1.0,1.1,0.0,0.0,0.0,2.78,0.0,0
4.39,1.0,1.0,2.0,175.38,3.38,32.55,0.22,1.32,55.74,1.66,0.34,12.98,1.34,5.47,0.0,2.32,1.0,1.15,0.0,0.5,0.0,3.34,5.32,1
1.23,1.0,0.0,1.77,409.77,1.0,4.92,1.27,1.93,59.03,1.39,0.0,4.77,1.61,1.52,1.16,6.16,1.0,0.09,0.0,0.31,0.0,4.23,1.39,0
0.0,1.0,0.0,2.55,38.82,1.23,0.77,1.19,0.23,19.86,1.23,2.55,3.45,2.0,2.47,0.45,1.68,1.0,0.19,0.0,0.23,0.0,1.77,0.0,0
0.0,1.44,0.0,1.76,27.59,1.0,1.44,0.8,2.32,33.29,1.56,0.0,1.44,1.44,3.55,2.44,2.44,1.44,1.15,0.44,0.44,0.0,2.0,0.44,0
0.0,1.75,9.72,1.5,43.93,1.0,0.25,0.5,1.5,8.32,2.01,0.0,18.69,1.0,9.24,2.24,1.75,1.75,1.3,0.75,0.0,0.0,1.25,0.75,0
0.0,1.0,0.0,1.75,23.25,1.0,1.75,1.22,0.0,37.22,2.0,0.0,1.75,1.0,2.25,1.5,1.0,1.0,0.19,0.0,0.75,0.0,1.25,0.0,0
0.06,1.0,2.99,1.99,49.88,1.0,3.0,0.37,0.01,88.01,1.0,0.0,7.13,2.0,2.34,0.0,1.0,1.0,1.33,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.03,117.2,2.03,23.25,1.66,0.0,51.67,2.97,0.0,3.1,1.52,1.11,0.0,1.0,0.48,0.02,0.0,1.0,0.0,2.55,2.07,0
0.0,1.0,0.0,2.41,21.83,1.0,0.2,3.83,0.2,4.89,3.61,1.61,0.39,1.0,14.97,14.87,1.2,1.0,0.29,0.0,0.2,0.0,1.2,0.8,0
0.0,1.0,0.0,0.24,27.19,1.0,0.0,0.11,1.05,0.0,1.0,0.0,19.52,2.0,0.15,0.05,0.05,1.0,0.07,0.0,0.95,0.0,1.0,0.05,0
0.0,1.0,0.0,2.93,22.89,1.0,0.04,0.7,4.82,2.75,2.0,0.0,5.82,1.0,2.93,2.89,15.45,1.0,0.03,0.0,0.0,0.0,2.93,1.93,0
0.0,1.0,0.0,4.16,27.65,1.0,0.0,3.89,0.29,0.0,3.42,1.42,0.87,1.0,17.34,16.9,1.29,1.0,0.44,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,1.33,25.11,1.0,7.66,0.38,3.11,50.54,1.44,0.0,2.78,1.0,4.98,2.22,3.22,6.34,0.99,0.89,0.0,0.0,3.11,0.56,0
0.19,1.0,0.0,0.29,12.81,2.0,0.1,0.12,0.19,71.67,1.0,0.0,5.45,1.1,2.51,0.9,1.0,1.0,0.41,0.0,0.0,0.0,2.81,0.0,1
0.0,1.0,0.0,1.35,22.35,1.0,1.67,1.21,0.0,42.44,2.0,0.0,1.67,1.33,2.21,1.35,1.0,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.13,1.7,4.17,0.22,0.3,52.87,2.39,1.39,8.87,2.0,2.35,0.7,0.7,1.0,0.21,0.0,0.3,0.0,3.09,0.7,0
0.0,1.0,0.0,5.05,75.0,1.0,1.0,0.96,0.0,31.38,2.0,0.0,4.24,1.0,1.44,0.0,1.0,1.0,0.95,0.0,0.0,0.0,4.43,0.81,0
0.19,1.0,1.19,2.71,40.56,1.1,0.48,0.75,0.0,89.61,3.71,0.0,2.9,1.29,3.29,1.81,0.9,0.9,0.6,0.0,0.9,0.0,1.1,0.9,1
0.55,1.0,2.76,4.35,64.82,3.65,0.9,0.54,1.0,11.21,1.45,0.0,15.31,2.0,1.67,0.45,1.45,1.0,1.16,0.0,0.0,0.0,2.45,1.45,0
0.0,1.0,0.0,1.41,18.61,1.0,0.0,2.45,0.46,0.0,3.9,0.0,0.31,1.0,0.61,0.61,1.36,1.05,0.05,0.05,1.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,23.52,1.5,6.5,0.63,0.0,93.44,1.0,0.0,2.01,1.5,2.12,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,0.32,0.0,22.0,1.0,0.32,0.68,0.0,16.16,1.68,0.0,1.0,1.0,2.45,1.0,1.68,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.81,1.41,0.0,2.0,62.44,2.22,2.03,0.48,1.0,24.31,3.19,0.0,6.86,1.41,3.21,1.78,2.19,1.0,1.82,0.0,0.2,0.0,3.62,0.0,0
0.0,1.0,0.0,3.19,54.16,1.0,0.53,1.83,0.0,14.33,1.06,2.35,3.59,0.53,1.52,0.0,0.53,1.0,0.53,0.0,0.0,0.0,3.59,1.47,0
0.0,1.83,0.0,0.0,23.0,1.33,2.66,0.28,0.0,70.83,2.0,0.0,10.0,2.0,4.69,0.0,1.17,1.0,0.47,0.0,0.0,0.0,3.67,2.0,1
0.0,1.0,0.0,0.17,18.57,1.17,2.74,0.7,0.83,38.05,1.83,1.57,2.0,1.0,2.52,1.65,1.83,0.83,1.24,0.0,1.0,0.0,1.83,0.0,0
2.2,1.0,1.76,3.12,70.23,1.88,10.54,0.27,4.24,39.52,1.56,0.88,19.42,1.44,5.31,3.8,9.41,3.24,1.68,1.12,0.19,0.0,2.76,2.63,0
0.0,1.0,0.0,0.0,19.1,1.0,2.0,0.72,0.15,44.74,1.6,0.0,2.3,1.0,2.43,1.0,1.15,1.0,0.1,0.0,0.15,0.0,1.0,0.0,0
0.32,1.11,1.39,2.79,40.36,1.11,0.32,4.27,0.0,10.72,2.79,1.79,1.93,1.0,15.28,8.03,1.0,0.89,0.1,0.0,0.0,0.0,2.21,0.11,0
0.14,1.0,0.0,0.86,81.33,1.28,0.55,0.56,0.0,13.76,2.0,1.72,15.62,1.14,2.05,0.0,0.14,1.0,0.14,0.0,0.43,0.0,5.59,1.86,0
0.0,2.73,0.54,1.87,36.39,1.0,0.87,0.59,4.33,3.35,1.0,0.0,5.33,1.87,3.8,2.0,1.87,1.0,2.75,0.0,0.0,0.0,2.73,0.87,0
0.0,1.0,0.0,2.41,28.28,1.0,0.0,2.32,0.0,0.0,2.83,1.41,0.59,1.0,9.09,8.03,1.0,1.0,0.25,0.0,0.59,0.0,1.0,1.0,0
0.0,1.58,0.0,0.0,21.0,1.0,1.0,0.66,0.0,63.73,1.58,0.0,5.19,2.0,3.23,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.15,1.15,0
2.06,1.0,0.94,1.23,44.63,1.94,7.88,0.43,0.06,83.66,1.18,0.0,15.36,1.94,2.75,0.12,1.06,1.0,0.09,0.0,0.0,0.0,1.06,0.0,0
0.36,1.0,0.0,0.64,47.83,3.82,7.37,0.46,0.0,61.29,1.36,0.73,2.82,1.36,1.83,0.0,0.64,1.0,0.38,0.0,0.91,0.0,1.0,0.36,0
0.34,1.0,0.0,6.98,42.77,1.67,1.01,0.71,5.98,0.0,2.0,0.0,4.32,1.34,8.45,7.97,5.65,1.66,0.86,0.66,0.66,0.0,3.33,0.0,0
0.0,1.0,0.0,2.84,27.49,1.0,6.54,2.5,0.0,29.72,0.59,1.22,1.59,0.59,4.27,0.41,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.41,0
0.63,0.63,0.0,0.0,85.59,8.84,9.49,0.16,0.0,60.11,1.27,1.27,3.8,1.27,1.07,0.0,0.0,1.0,0.62,0.0,0.47,0.0,1.73,1.37,1
36.28,1.02,53.93,0.0,367.71,60.77,91.58,0.08,0.0,99.84,2.96,12.73,21.63,4.0,2.03,0.0,0.0,0.0,0.55,0.0,0.01,0.0,5.96,0.02,1
0.0,1.0,0.0,0.0,25.81,1.0,2.75,1.13,0.0,48.12,1.37,0.0,0.69,0.69,1.96,0.31,1.0,1.0,0.17,0.0,0.0,0.0,1.31,0.0,0
1.0,1.0,4.5,2.75,65.52,4.75,0.0,0.42,0.75,0.0,1.0,0.0,20.24,2.0,1.52,0.0,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,0.0,20.38,1.38,3.19,0.72,0.0,56.3,1.81,0.0,1.38,1.38,2.11,0.81,0.81,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.61,1.0,0.0,0.0,17.34,2.21,2.42,0.19,0.0,60.52,2.0,0.0,5.84,1.61,2.36,0.79,1.39,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,0.0,0.63,25.43,1.63,0.37,0.42,0.63,44.76,2.0,0.63,6.47,2.0,3.87,1.27,2.9,1.0,0.66,0.0,0.63,0.0,2.1,0.73,1
0.0,1.0,0.0,0.0,22.92,1.0,6.33,1.8,0.0,44.33,3.05,0.0,2.44,1.0,18.83,16.41,1.51,1.0,0.09,0.0,0.0,0.0,2.97,0.49,0
0.0,1.0,0.17,0.0,32.8,1.0,5.98,0.52,0.0,72.43,1.0,2.49,1.0,1.83,3.22,0.17,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.87,0.0,2.62,28.99,1.0,2.62,0.68,0.87,38.43,2.0,0.0,1.0,1.0,2.87,0.13,1.13,1.0,0.8,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,0.0,1.61,34.15,1.2,1.59,0.88,0.8,72.91,2.0,0.41,5.98,2.0,4.02,0.2,0.8,1.0,0.93,0.0,0.2,0.0,2.59,1.59,0
1.31,1.31,0.94,0.0,29.82,2.69,5.88,0.18,0.0,95.92,1.69,0.0,5.43,2.63,2.46,0.0,0.69,0.69,0.9,0.0,0.0,0.0,3.0,0.69,0
0.55,1.55,6.04,1.1,71.24,1.0,3.3,0.69,1.35,50.53,1.0,0.0,8.3,1.45,4.3,1.55,6.51,1.9,1.02,0.45,0.37,0.0,3.2,3.85,0
0.71,1.0,1.07,1.93,24.07,1.36,1.78,3.0,0.0,31.02,3.29,1.29,0.36,2.07,12.22,11.58,0.64,0.64,0.28,0.0,0.0,0.0,2.07,0.64,0
0.0,1.0,0.0,0.0,21.0,1.99,5.94,0.95,0.0,99.52,1.0,0.0,0.99,2.0,0.41,0.0,1.0,0.01,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,18.73,0.54,0.0,0.16,2.18,20.14,0.27,0.0,1.09,0.27,3.32,1.73,1.0,1.0,0.27,0.0,0.0,0.0,1.54,0.0,0
0.2,1.0,0.0,2.1,62.67,1.0,3.5,1.05,0.0,79.2,2.2,0.1,1.4,2.0,1.88,0.0,1.0,1.0,0.09,0.0,0.1,0.0,3.9,1.0,0
0.0,1.0,0.0,0.28,22.13,1.0,3.72,0.4,0.0,63.07,1.86,1.27,7.87,1.0,2.45,0.14,1.0,1.0,0.74,0.0,0.0,0.0,4.44,1.72,0
2.06,1.0,2.41,3.41,77.34,1.53,3.18,0.2,2.12,92.71,1.53,0.0,21.89,1.53,6.01,0.53,1.0,1.0,1.19,0.0,0.26,0.0,5.06,2.06,1
0.0,1.41,0.0,0.41,23.85,1.0,0.59,0.66,0.81,59.15,1.19,0.0,0.59,1.19,2.41,0.0,1.0,1.0,0.58,0.0,0.41,0.0,1.0,0.41,0
0.0,1.0,0.0,0.82,55.65,2.45,13.06,1.47,0.73,72.56,2.55,1.27,10.16,1.73,10.74,6.31,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
7.25,1.0,0.66,1.32,289.96,5.96,61.0,0.33,0.68,77.17,1.34,0.66,9.64,1.66,4.74,0.0,1.0,1.0,1.02,0.0,0.33,0.0,2.98,2.64,1
1.94,1.94,2.82,0.18,65.18,2.06,22.73,0.16,0.0,85.48,1.06,0.0,1.94,3.88,4.55,0.0,0.06,0.06,0.48,0.0,0.47,0.0,3.88,2.82,1
0.0,1.0,0.0,0.58,23.33,1.0,3.22,1.06,0.0,54.78,2.39,0.19,7.25,1.0,1.82,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.42,1.61,0
0.0,1.0,0.0,1.87,32.0,1.07,0.34,0.68,0.0,5.2,2.0,0.93,1.27,1.07,2.76,0.93,1.0,1.0,0.43,0.0,0.93,0.0,1.07,1.07,0
0.0,1.0,0.0,4.59,34.59,1.0,0.0,4.94,0.0,0.0,2.41,1.79,0.4,0.6,0.85,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.4,0
0.52,1.0,0.0,2.86,40.84,2.05,2.57,1.6,0.0,80.91,1.52,2.86,6.05,1.52,2.54,0.48,0.52,1.0,0.52,0.0,0.48,0.0,3.0,1.0,0
0.25,1.75,0.99,3.76,34.27,1.0,2.26,0.66,0.0,44.64,1.75,0.0,1.74,1.0,4.76,1.5,1.0,1.0,0.78,0.0,0.0,0.0,2.75,0.75,0
1.97,1.66,8.52,0.66,46.56,2.0,4.03,0.5,0.0,100.0,1.0,0.0,12.14,1.34,7.59,0.0,1.0,0.0,0.62,0.0,0.0,0.0,2.97,0.66,0
0.41,0.1,0.56,0.26,29.84,1.26,4.05,4.76,0.1,99.39,1.0,0.0,2.45,1.05,0.15,0.0,1.0,0.05,0.06,0.0,0.02,0.0,1.05,1.1,0
0.0,1.0,0.08,0.92,89.51,1.0,15.8,0.59,0.0,90.69,1.0,0.0,1.92,1.92,3.64,0.08,1.0,1.0,0.26,0.0,0.46,0.0,2.85,2.77,0
0.26,1.0,0.79,2.0,35.7,1.79,0.0,0.61,0.0,0.0,1.74,0.74,7.87,1.26,2.56,0.74,1.0,1.0,0.54,0.0,0.74,0.0,1.26,0.74,0
0.0,1.0,0.0,0.48,42.52,1.88,5.29,0.27,0.83,66.96,2.88,1.76,5.19,1.88,3.13,1.0,1.95,1.12,0.39,0.12,0.0,0.0,3.76,0.88,0
0.0,1.0,0.0,0.0,20.04,1.0,0.04,3.23,0.0,2.63,4.87,0.0,0.04,1.04,30.7,30.64,1.96,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,6.43,28.57,1.0,4.65,4.89,0.0,32.52,0.36,1.93,2.43,0.36,2.42,0.64,0.36,1.0,0.06,0.0,0.0,0.0,2.71,0.36,0
0.0,0.58,0.0,0.0,14.33,0.58,0.58,0.33,1.17,38.47,0.58,0.0,2.33,1.17,1.36,0.0,0.0,1.0,0.7,0.0,0.0,0.0,2.58,1.25,0
0.0,1.54,0.0,0.0,27.54,1.0,6.18,0.25,0.0,78.9,2.54,1.09,10.63,1.54,3.13,0.0,1.0,1.0,1.43,0.0,0.54,0.0,3.91,1.46,0
0.76,1.76,0.73,2.27,54.49,1.0,0.0,0.25,0.76,64.94,1.73,0.0,10.82,1.76,4.71,2.0,1.24,1.0,2.14,0.0,0.76,0.0,1.48,0.24,1
0.0,1.0,0.0,2.2,28.64,1.0,1.0,1.29,0.0,71.4,1.76,1.44,1.96,1.0,1.43,0.24,0.76,1.0,0.57,0.0,0.24,0.0,1.48,0.24,0
0.0,1.0,0.0,0.57,21.72,1.0,0.57,0.87,1.29,42.78,1.57,0.0,2.72,1.43,1.0,0.43,5.73,1.86,0.86,0.43,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.95,24.51,1.0,0.0,0.47,1.66,0.0,2.0,0.0,4.09,1.0,1.5,1.0,3.66,1.24,0.89,0.24,0.0,0.0,1.24,0.0,0
0.2,1.1,0.3,0.9,26.09,1.1,2.79,0.39,0.9,68.08,1.9,0.0,6.5,2.2,4.11,0.0,0.9,0.9,1.12,0.0,0.0,0.0,3.0,1.8,0
1.94,1.65,8.41,0.65,50.12,2.0,3.71,0.27,0.0,91.89,1.35,0.0,13.41,1.35,8.15,0.0,1.0,0.35,0.76,0.0,0.0,0.0,3.29,1.35,0
32.11,1.0,47.74,0.13,327.91,53.94,80.72,0.37,0.0,86.79,2.74,11.55,19.23,3.6,1.89,0.0,0.0,0.13,0.48,0.0,0.0,0.0,5.34,0.0,1
0.52,2.05,1.05,10.0,78.15,1.0,6.8,1.95,1.05,40.82,0.52,0.95,16.7,1.05,18.09,15.3,0.52,1.0,0.95,0.0,0.0,0.0,2.05,2.05,0
0.64,1.0,0.0,0.97,49.23,1.0,3.93,1.04,0.0,51.17,1.97,0.32,1.61,2.0,2.74,1.36,1.0,1.0,0.3,0.0,0.32,0.0,2.32,0.32,0
