CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.97,0.0,0.97,47.23,1.0,2.91,1.03,0.0,77.73,1.97,0.0,0.97,1.97,1.5,0.0,0.97,0.97,0.0,0.0,0.03,0.0,2.06,0.0,0
0.0,1.0,0.0,0.9,28.18,1.0,1.0,1.84,0.0,27.58,1.1,0.0,0.0,1.0,1.67,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.21,0.21,0
0.0,1.8,0.0,1.8,28.2,1.0,0.8,1.56,0.4,20.06,0.8,0.0,5.01,0.4,2.8,1.4,1.8,1.4,1.52,0.4,0.4,0.0,1.8,0.0,0
0.0,1.0,0.0,0.68,28.27,3.63,6.59,0.9,0.0,65.86,1.32,0.34,6.59,1.32,2.8,0.0,1.32,1.0,0.5,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.07,0.0,0.0,2.55,0.0,1.83,1.0,2.18,2.0,1.83,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
0.99,1.02,0.99,2.04,43.83,1.01,1.99,0.14,2.01,32.67,1.99,0.0,13.94,1.01,5.22,0.05,3.13,1.08,1.27,0.0,0.5,0.0,2.99,5.94,1
0.0,1.0,0.28,0.0,32.31,1.0,1.43,0.73,0.0,47.29,1.72,0.28,3.13,2.0,2.55,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,1.43,0
0.0,1.0,0.0,14.04,91.87,1.0,0.29,3.02,0.0,6.36,2.0,1.1,7.23,1.0,1.57,1.39,0.1,1.1,0.1,0.1,0.9,0.0,1.9,0.0,0
4.3,1.86,3.44,1.0,55.75,2.72,5.58,0.27,0.0,80.86,1.14,0.0,6.17,2.0,5.09,0.0,1.0,1.0,1.32,0.0,0.43,0.0,1.14,0.0,0
0.11,1.23,0.11,0.34,28.36,1.57,3.29,1.15,0.11,54.89,1.0,1.72,5.25,2.0,2.17,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.67,53.62,5.0,10.0,0.34,0.0,100.0,2.0,0.17,8.83,2.0,3.48,0.0,1.83,1.0,0.69,0.0,0.0,0.0,2.0,1.66,0
0.83,0.83,9.1,4.14,112.02,3.31,4.96,4.03,0.0,76.95,0.83,0.0,14.07,0.83,3.78,0.0,0.83,0.83,0.67,0.0,0.83,0.0,2.65,1.65,0
0.48,1.24,0.0,0.24,22.48,1.0,2.95,0.31,0.48,70.77,2.48,0.0,10.34,1.24,2.69,1.52,2.52,1.0,1.54,0.0,0.12,0.0,1.48,0.48,0
0.0,1.0,0.0,0.0,17.51,1.0,3.92,0.42,0.0,67.54,1.08,0.0,3.0,1.0,1.83,0.08,1.0,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
0.0,2.48,0.0,1.04,34.05,1.0,1.74,0.56,2.04,36.95,1.74,0.0,11.26,1.26,4.22,2.0,7.44,1.74,2.81,0.74,0.74,0.0,3.0,0.26,0
0.0,1.0,0.0,0.0,21.1,1.0,0.0,0.94,0.0,8.04,2.3,0.0,0.2,1.0,1.06,1.0,1.0,2.8,1.8,1.8,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,0.0,20.33,1.43,0.72,0.34,9.92,13.62,1.43,0.0,0.72,1.43,6.72,0.57,10.64,1.0,0.14,0.0,0.0,0.0,1.72,0.85,0
0.0,1.0,0.0,0.0,18.8,1.1,2.58,0.54,0.05,67.65,1.05,0.15,2.63,2.95,2.5,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.1,0.05,0
0.0,0.73,0.0,0.0,18.81,1.0,0.73,1.15,0.0,29.2,1.73,0.0,0.0,1.0,2.04,0.0,0.73,0.73,0.18,0.0,1.0,0.0,1.81,0.0,0
0.0,1.0,0.0,7.08,42.24,1.0,1.06,0.86,0.94,38.02,1.47,0.0,0.94,1.53,0.79,0.0,0.53,1.0,0.28,0.0,0.0,0.0,2.58,0.0,0
0.68,1.0,7.51,5.95,100.25,3.05,4.1,2.49,0.0,63.52,1.0,0.63,11.93,1.0,7.24,4.12,0.68,1.0,0.55,0.0,0.68,0.0,2.37,1.37,0
0.0,1.0,0.0,0.0,27.35,1.0,6.34,0.54,0.0,66.46,1.66,0.99,0.66,1.33,2.41,1.34,1.0,1.0,0.14,0.0,0.0,0.0,1.33,0.0,0
0.76,1.0,0.0,5.34,52.06,1.0,3.52,1.08,0.0,75.91,1.76,0.0,0.48,1.48,2.71,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.76,0.76,0
0.89,1.0,0.89,0.89,13.31,1.0,4.11,0.43,0.0,75.54,1.11,0.0,0.11,2.0,1.6,0.0,1.0,0.11,0.38,0.0,0.0,0.0,1.0,0.89,1
0.0,1.0,0.46,4.85,87.46,1.0,3.39,2.03,0.46,55.07,1.0,0.0,1.37,1.0,2.53,1.31,2.07,1.0,0.12,0.0,0.0,0.0,2.69,0.85,0
2.91,1.14,0.0,0.0,17.38,0.1,1.14,1.79,0.0,9.04,0.1,0.0,0.31,0.21,0.61,0.1,0.1,3.69,1.06,0.9,0.9,0.0,1.9,0.1,0
0.54,1.0,0.81,0.0,22.36,1.27,2.09,0.6,1.46,23.62,2.0,0.0,0.27,1.81,1.99,1.46,2.91,2.19,0.94,0.73,0.0,0.0,2.27,0.0,0
0.0,2.52,0.0,0.73,20.88,1.0,0.48,0.52,0.76,90.31,1.76,0.0,8.33,1.0,1.57,0.24,0.24,1.0,1.14,0.0,0.76,0.0,1.76,0.76,0
0.0,1.1,0.0,0.0,17.7,1.0,9.1,0.55,0.1,48.3,1.1,0.0,2.9,1.0,7.08,1.1,1.2,1.1,0.16,0.1,0.0,0.0,2.9,0.0,0
3.15,1.07,0.0,4.63,90.91,1.15,9.33,0.76,0.0,69.47,3.78,0.0,10.27,1.07,5.49,1.85,1.93,1.0,1.75,0.0,0.0,0.0,1.0,0.0,0
1.96,1.18,0.36,3.47,50.52,1.18,5.7,4.42,0.36,15.67,0.36,2.0,2.85,0.36,5.0,2.47,0.18,1.0,0.28,0.0,0.09,0.0,3.0,1.0,0
1.23,1.0,1.23,2.0,53.73,3.45,3.68,1.42,0.61,25.12,2.0,0.0,2.45,1.61,2.18,0.39,0.61,1.0,0.86,0.0,0.81,0.0,1.0,2.84,0
0.0,1.89,0.0,5.44,69.31,2.0,1.56,0.67,1.33,19.49,1.0,1.11,4.1,2.56,5.41,2.22,7.65,4.55,1.22,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,1.54,45.45,1.0,1.23,4.52,0.0,20.06,2.38,8.3,0.0,1.0,6.21,5.84,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.31,0
0.66,0.33,0.33,1.32,18.25,1.0,0.66,0.64,1.66,23.18,0.66,0.0,6.62,0.33,2.91,0.66,0.66,0.33,0.9,0.0,0.33,0.0,2.32,1.66,0
0.0,1.0,0.0,0.0,23.21,1.0,5.14,0.4,0.0,83.28,1.31,0.0,2.38,1.0,2.94,0.69,1.0,1.0,0.23,0.0,0.0,0.0,2.38,0.69,0
2.49,1.5,1.99,0.5,36.95,2.0,2.99,0.85,0.0,90.53,2.0,0.0,3.49,1.5,2.83,0.0,1.5,1.0,0.77,0.0,0.25,0.0,1.0,0.0,0
0.0,1.18,0.0,3.46,49.33,1.0,0.82,1.15,4.46,9.88,0.82,0.0,9.84,1.64,2.38,1.64,16.59,1.0,0.25,0.0,0.18,0.0,2.64,1.0,0
5.83,1.0,4.58,1.83,288.51,3.75,948.59,0.35,0.0,95.43,1.92,15.59,13.67,2.83,7.36,0.25,0.17,0.08,0.76,0.0,0.92,0.0,3.75,5.5,0
0.0,1.0,0.0,11.79,55.62,1.0,0.49,1.0,1.51,8.15,2.0,0.0,2.0,1.0,0.74,0.49,0.25,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.18,1.18,0.36,0.66,35.64,1.0,5.64,0.44,0.24,86.98,1.0,0.0,4.11,2.0,3.09,1.0,1.12,1.0,0.18,0.0,0.0,0.0,3.88,1.12,0
1.0,1.0,2.0,3.0,143.98,8.0,33.0,0.45,1.0,99.99,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
1.04,1.0,1.56,0.48,27.91,1.52,2.61,1.85,0.0,45.37,1.52,0.48,0.52,2.56,1.09,0.0,0.48,0.48,0.4,0.0,0.0,0.0,2.0,0.0,0
3.87,1.0,0.0,0.0,18.26,1.0,5.07,0.14,0.0,46.37,1.0,0.0,9.77,1.0,4.68,2.93,1.97,1.0,1.18,0.0,0.0,0.0,1.07,0.03,0
1.33,2.0,3.67,1.01,62.77,3.34,11.32,0.21,0.0,91.36,1.0,0.0,7.7,3.33,4.27,0.0,0.34,0.0,0.7,0.0,0.0,0.0,3.0,0.66,1
0.0,2.75,0.0,0.0,17.51,1.0,0.13,0.33,0.87,93.65,2.0,0.0,9.6,1.0,1.44,0.0,0.13,1.0,1.4,0.0,0.87,0.0,2.13,1.13,0
0.44,1.0,0.0,3.07,27.57,1.0,0.44,1.12,0.44,21.91,2.0,0.0,0.44,1.0,1.88,1.44,2.12,3.12,1.89,1.56,0.0,0.0,2.0,0.0,0
0.0,0.68,0.0,2.72,28.17,1.0,0.0,4.69,0.0,0.0,0.64,2.32,0.0,0.64,3.06,2.04,0.0,0.68,0.0,0.0,0.0,0.0,2.68,0.68,0
0.0,2.38,0.0,0.0,22.14,1.0,1.83,0.54,0.55,47.17,2.0,0.0,0.0,1.0,2.95,0.0,1.0,1.0,0.57,0.0,0.72,0.0,1.0,0.0,0
0.0,1.36,0.0,0.0,12.1,0.36,0.72,0.92,0.0,11.84,0.72,0.0,2.15,0.36,1.08,0.72,1.72,1.72,0.72,0.72,0.0,0.0,2.0,0.36,1
0.0,1.0,0.0,3.72,56.35,1.0,3.86,0.93,0.93,51.53,1.0,1.86,0.0,1.07,4.01,2.79,1.0,1.0,1.28,0.0,0.93,0.0,1.21,0.93,0
0.0,1.0,0.0,0.36,29.49,1.0,3.28,1.11,1.27,31.01,2.27,0.0,1.0,1.0,2.07,1.27,2.91,1.64,0.64,0.64,0.36,0.0,2.0,0.0,0
0.0,1.0,0.0,0.95,24.91,1.68,2.73,1.19,0.0,22.52,0.68,0.0,1.68,1.36,1.9,1.68,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,23.98,1.0,0.0,2.2,0.0,60.25,1.6,0.4,1.2,1.6,1.2,0.6,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.6,0
0.04,1.0,0.0,14.51,67.02,1.04,0.85,0.87,1.93,3.53,2.0,0.42,2.42,1.07,0.17,0.0,0.0,0.96,0.6,0.0,0.02,0.0,1.14,0.11,0
0.0,1.0,0.0,0.0,22.49,1.0,0.62,1.73,0.0,38.64,1.38,0.0,1.0,1.62,1.53,0.75,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
1.05,1.0,2.09,0.7,29.02,1.0,0.65,0.63,3.26,29.65,1.65,0.0,1.05,1.0,5.99,2.6,3.6,8.81,1.62,1.3,0.21,0.0,3.05,0.35,0
1.71,1.0,1.14,2.86,41.43,1.0,2.14,1.02,0.0,19.28,2.71,0.57,6.57,1.0,4.53,3.57,2.0,1.0,0.85,0.0,0.57,0.0,1.57,0.0,1
0.44,1.44,0.88,0.0,23.92,1.44,2.2,0.35,0.0,94.4,2.68,0.0,4.36,1.0,1.89,0.0,1.0,0.56,0.87,0.0,0.0,0.0,1.56,0.56,0
3.21,4.93,2.68,0.54,62.46,1.0,9.89,0.2,0.93,75.64,1.46,0.0,29.46,2.07,6.11,0.0,0.46,1.0,1.87,0.0,0.0,0.0,1.54,0.0,0
0.0,2.7,0.0,0.15,21.36,1.0,1.35,0.28,0.85,97.75,1.85,0.0,9.5,1.0,1.61,0.0,0.15,1.0,1.27,0.0,1.0,0.0,2.0,0.85,0
0.0,1.0,0.04,0.02,21.39,2.01,7.0,0.17,0.0,57.13,1.0,0.0,4.05,1.0,3.58,0.0,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.01,0
0.77,1.77,1.54,0.0,21.23,1.77,9.26,1.37,0.0,77.17,1.46,2.74,1.54,1.0,5.27,1.83,1.0,0.23,0.24,0.0,0.0,0.0,1.77,0.0,0
0.0,0.45,0.0,5.0,31.91,0.45,1.36,11.99,0.91,0.0,0.45,0.0,2.27,0.91,8.18,2.73,1.82,0.45,0.68,0.0,0.0,0.0,1.0,0.45,0
0.0,1.0,0.0,3.75,69.68,1.58,1.17,1.42,0.0,20.42,0.58,1.58,0.58,1.75,3.76,0.0,0.58,1.0,0.58,0.0,0.0,0.0,1.42,0.0,0
24.54,9.72,0.38,0.9,15.46,1.0,9.59,0.15,0.0,84.31,1.0,0.0,2.74,1.87,5.82,1.38,1.26,1.13,1.53,0.13,0.13,0.0,1.13,0.87,0
0.0,1.1,0.0,1.25,26.05,1.05,0.05,0.71,0.15,62.7,1.95,0.0,8.0,1.05,3.1,0.25,1.75,1.4,1.21,0.0,0.0,0.0,1.05,0.95,1
1.6,2.53,5.0,2.47,96.79,4.66,9.87,0.37,0.0,95.72,1.0,0.0,28.63,2.27,4.47,0.0,0.73,0.27,1.17,0.0,0.0,0.0,2.73,0.0,0
2.39,2.2,1.99,1.6,52.52,1.0,7.18,1.04,0.0,53.33,1.0,5.41,22.53,1.8,6.2,0.6,0.6,1.0,0.91,0.0,0.0,0.0,1.4,0.0,0
0.83,1.0,0.0,3.33,42.65,1.0,0.83,0.35,3.33,41.63,2.0,0.0,25.81,1.0,3.91,1.0,4.67,2.33,1.79,1.17,0.0,0.0,2.83,2.5,0
0.08,1.0,0.08,13.94,92.43,1.0,0.3,2.98,0.0,5.66,1.92,0.92,7.4,1.08,1.23,0.92,0.08,0.92,0.03,0.0,0.92,0.0,1.92,0.08,0
0.63,1.0,0.95,0.0,29.41,1.32,2.95,0.79,0.0,72.67,1.32,0.0,1.0,2.63,1.42,0.0,0.68,0.68,0.24,0.0,0.0,0.0,1.63,0.0,0
1.13,1.57,1.7,1.3,52.8,1.57,14.45,0.65,0.0,78.1,1.0,0.0,2.26,2.7,4.77,0.43,0.43,0.43,0.27,0.0,0.28,0.0,2.7,0.57,0
0.0,1.0,0.0,5.69,35.23,1.0,0.38,0.9,2.38,22.33,2.0,0.0,9.0,1.0,3.46,2.0,3.54,1.38,1.36,0.38,0.38,0.0,2.77,0.77,0
1.97,1.98,8.85,1.97,55.39,1.0,0.0,0.23,0.0,84.55,1.02,0.19,8.87,1.0,5.66,0.0,1.0,1.0,2.14,0.0,0.0,0.0,1.03,0.98,1
1.77,2.12,0.0,3.35,23.03,1.56,2.77,0.34,1.68,19.86,1.0,0.0,8.88,1.56,4.87,4.12,9.82,5.47,1.38,0.0,0.0,0.0,1.56,0.0,0
0.0,1.64,0.36,3.64,55.58,1.0,1.27,0.53,3.18,31.79,2.0,0.0,8.82,1.0,4.27,1.27,1.36,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.59,1.72,5.67,0.47,0.0,54.33,1.72,0.0,3.44,1.72,3.71,0.28,1.0,1.0,0.38,0.0,0.0,0.0,3.0,1.44,0
0.0,1.0,0.0,0.0,25.09,1.55,1.45,0.64,0.0,42.57,1.55,0.0,1.45,2.0,5.34,0.0,1.0,1.0,0.11,0.0,0.0,0.0,2.45,0.0,0
0.6,1.0,0.0,0.0,25.0,2.2,3.6,0.38,0.0,70.06,2.4,1.2,5.0,2.0,2.68,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.6,0.6,0
0.0,1.0,0.0,4.88,33.38,1.0,1.16,0.9,0.78,40.37,1.61,0.0,6.84,1.39,8.82,2.33,2.16,1.0,1.32,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.56,59.9,1.0,2.44,0.99,1.22,65.56,2.0,0.0,7.67,1.0,3.76,0.44,1.44,1.44,0.92,0.22,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,0.09,21.18,1.0,1.53,0.89,0.0,2.9,1.09,0.0,0.62,1.91,1.71,1.09,1.09,1.0,0.25,0.0,0.0,0.0,1.18,0.91,0
2.1,1.9,0.3,0.9,38.79,1.0,6.3,0.17,1.8,84.89,3.8,0.0,20.8,1.9,5.0,0.0,0.9,1.0,1.87,0.0,0.45,0.0,3.0,2.0,1
0.0,0.49,0.0,0.0,13.28,1.0,0.49,0.45,0.97,0.0,0.97,0.0,0.0,0.49,0.97,0.97,1.94,1.46,0.49,0.49,0.0,0.0,1.49,1.54,0
0.48,1.16,0.32,0.96,34.1,1.0,1.64,0.38,2.32,41.47,2.16,0.0,10.12,1.16,3.17,1.68,1.0,1.0,0.9,0.0,0.11,0.0,2.64,0.8,0
0.0,1.28,0.0,0.0,21.88,0.72,3.61,0.27,1.11,54.85,0.72,0.0,2.89,1.44,5.75,0.56,2.67,1.0,0.85,0.0,0.14,0.0,3.72,1.39,0
0.0,1.0,1.6,0.0,22.4,1.6,0.6,0.54,0.0,35.39,1.6,0.0,1.0,1.6,6.83,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.43,20.01,1.0,1.71,0.93,0.0,42.83,2.14,0.29,9.42,1.0,4.54,3.0,2.71,1.0,0.69,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,11.04,35.77,1.0,0.0,4.52,0.0,0.0,0.34,1.34,1.68,0.34,1.0,1.0,1.0,1.0,0.0,0.0,0.66,0.0,1.0,0.66,0
0.0,0.14,0.0,0.0,8.06,1.0,0.0,0.26,0.0,0.0,0.41,0.0,0.14,0.41,0.1,0.0,0.14,0.14,0.0,0.0,0.0,0.0,1.14,2.73,1
0.14,1.07,0.21,1.86,36.35,1.07,2.59,0.21,2.79,60.35,1.93,0.0,16.1,1.21,5.14,1.86,5.58,1.86,2.2,0.93,0.97,0.0,4.0,1.93,0
0.1,1.0,0.31,0.71,21.94,1.0,0.0,1.17,0.0,96.54,1.9,0.0,1.9,1.9,2.34,1.31,1.2,1.1,0.1,0.1,0.1,0.0,2.9,0.9,0
6.35,1.0,76.97,5.89,408.02,11.32,7.94,1.36,0.0,79.35,1.59,5.38,50.61,1.59,3.95,0.21,1.0,0.21,0.86,0.0,0.3,0.0,5.38,4.76,0
0.0,1.0,0.0,2.88,23.16,1.0,0.56,1.96,0.0,20.09,0.28,1.44,0.72,0.56,1.14,0.72,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.0,0
2.0,2.0,2.01,0.33,37.33,1.67,8.67,0.11,0.66,86.67,1.99,0.0,8.3,3.34,3.34,0.0,0.33,0.33,1.14,0.0,0.17,0.0,3.67,0.66,1
0.67,1.0,0.0,3.0,44.33,1.0,2.34,0.34,2.66,60.02,2.0,0.0,21.31,1.33,3.92,0.67,3.66,1.67,1.24,0.67,0.33,0.0,3.33,2.33,0
0.0,1.0,0.0,7.59,37.26,1.0,2.07,1.23,1.38,0.0,1.31,0.93,3.45,1.69,24.12,5.38,3.07,1.0,1.04,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,4.0,29.48,1.0,0.0,0.28,9.65,0.0,1.31,0.69,8.4,1.69,2.74,2.06,17.43,11.29,3.14,2.74,0.31,0.0,1.63,0.0,0
2.34,0.78,0.0,3.9,79.44,1.88,7.79,0.68,0.0,52.21,4.0,0.66,7.01,1.0,4.48,1.56,1.56,1.0,1.62,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.6,0.9,57.85,3.1,10.59,0.68,1.7,29.96,2.0,0.9,3.3,1.0,2.89,1.4,2.8,2.1,1.06,0.7,0.15,0.0,2.3,0.9,0
0.31,1.0,0.0,12.06,59.07,1.31,7.42,3.8,0.0,30.9,0.62,5.78,6.4,0.93,2.19,0.69,0.69,0.69,0.14,0.0,0.15,0.0,3.62,0.93,0
0.13,1.04,2.14,0.13,43.09,1.96,3.82,0.45,0.96,51.78,2.91,0.0,10.38,2.91,3.84,1.91,1.0,1.0,0.71,0.0,0.02,0.0,2.18,2.22,0
0.0,1.0,0.0,7.39,143.89,2.92,18.58,3.07,0.0,58.94,1.0,0.72,6.84,1.64,4.19,0.36,1.0,1.0,0.0,0.0,0.43,0.0,1.64,1.28,0
0.0,1.0,0.0,14.29,42.32,1.0,0.85,4.58,0.0,13.55,0.34,2.49,2.83,0.34,1.3,0.83,1.0,1.0,0.04,0.0,0.17,0.0,3.17,0.17,0
0.0,1.0,0.0,3.69,27.84,1.0,0.62,3.28,0.0,30.79,1.62,0.77,1.0,1.0,5.92,4.99,0.62,1.0,0.46,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.03,21.69,1.0,3.97,0.27,1.99,50.28,2.0,0.0,9.96,1.0,4.65,1.97,2.97,2.97,1.78,0.99,0.0,0.0,1.03,0.01,0
0.0,1.0,0.0,6.75,47.1,1.0,0.34,6.09,0.08,4.22,0.08,1.08,0.92,0.08,1.27,1.17,0.08,1.0,0.12,0.0,0.08,0.0,1.0,0.08,0
4.81,1.0,6.41,1.07,84.61,1.0,3.74,1.41,0.0,46.99,1.47,0.0,2.6,1.53,3.62,1.47,1.0,1.0,0.33,0.0,1.0,0.0,1.0,0.53,0
0.29,1.0,0.58,0.29,24.03,1.58,0.0,4.13,0.0,0.0,2.42,8.52,2.32,1.29,5.91,5.68,1.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,1.84,0.16,51.07,1.92,5.92,0.19,1.0,75.09,2.0,2.77,14.77,2.92,4.3,1.0,1.0,1.0,0.8,0.0,0.46,0.0,3.84,5.69,0
0.0,1.0,0.0,13.3,89.87,1.0,0.12,2.94,0.0,6.09,2.0,0.88,7.15,1.0,1.18,0.88,0.12,1.0,0.09,0.0,0.88,0.0,2.0,0.0,0
1.86,1.0,2.24,0.0,25.73,1.0,5.97,0.31,0.0,65.52,1.62,0.0,12.18,1.0,4.88,0.38,0.38,1.0,0.72,0.0,0.0,0.0,2.24,1.24,0
0.0,2.0,0.0,2.85,34.97,1.0,0.86,1.11,0.29,12.65,2.0,0.0,3.73,1.71,5.77,0.58,2.29,1.86,0.87,0.29,0.71,0.0,3.42,0.71,0
0.89,1.0,2.0,2.67,133.83,7.34,30.01,0.42,1.0,97.13,2.0,3.0,11.44,1.22,4.89,0.11,0.11,0.11,1.17,0.0,0.5,0.0,3.11,3.33,1
0.0,1.0,0.0,0.0,20.0,1.72,0.0,2.2,0.0,8.88,1.76,0.0,1.96,0.88,1.93,1.76,1.0,1.0,0.05,0.0,0.88,0.0,1.12,0.0,0
0.0,0.0,0.0,0.0,20.04,3.08,0.0,0.34,0.0,0.0,2.56,1.56,0.0,1.0,0.0,0.0,0.0,1.0,0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.36,34.4,1.0,0.21,3.99,0.0,13.14,2.58,1.58,0.0,1.21,12.73,7.09,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.79,1.84,0.0,1.92,0.0,0.0,1.08,1.95,1.92,3.76,2.84,0.92,0.92,0.0,0.0,1.92,0.08,0
0.0,1.0,0.0,0.0,21.26,1.0,2.56,0.75,0.0,36.1,3.0,2.56,1.7,1.85,2.77,0.0,1.15,1.0,0.37,0.0,0.0,0.0,1.85,0.0,0
1.06,1.06,0.18,0.94,93.41,2.0,24.0,0.27,0.0,99.53,1.94,11.29,13.41,3.06,4.97,0.0,0.0,0.0,0.46,0.0,0.5,0.0,4.94,2.88,1
0.0,1.35,0.0,0.83,22.79,1.0,0.83,0.98,0.17,58.63,2.0,0.0,2.73,1.0,1.09,0.0,0.83,1.0,0.88,0.0,0.17,0.0,2.0,0.17,0
0.0,1.0,0.0,0.15,23.3,1.3,1.5,0.86,0.0,6.59,3.7,0.0,5.65,1.15,2.88,1.85,3.55,1.0,0.2,0.0,0.05,0.0,1.6,0.15,0
0.0,1.0,0.0,0.0,17.21,1.0,1.0,0.61,0.0,67.7,2.0,0.0,0.79,1.0,1.38,0.0,1.0,1.0,0.65,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.73,2.0,4.0,0.43,0.07,55.59,2.07,0.0,3.86,2.07,2.36,0.14,1.0,1.0,0.54,0.0,0.0,0.0,2.93,2.0,0
0.0,1.32,0.0,0.32,20.57,1.0,0.0,0.33,0.65,85.38,1.35,0.0,3.38,1.35,1.87,0.0,0.32,1.0,0.75,0.0,0.32,0.0,1.0,1.0,0
2.9,1.0,0.0,0.0,22.97,1.24,0.73,0.86,0.48,21.76,2.0,0.0,7.98,1.24,2.17,0.76,1.0,1.0,0.61,0.0,0.12,0.0,1.48,0.24,0
0.94,1.0,0.0,1.88,30.06,1.0,3.88,0.93,0.06,44.36,1.24,0.0,2.12,1.94,2.53,1.0,1.06,1.0,0.04,0.0,0.06,0.0,1.0,0.0,0
6.34,1.0,0.0,0.0,21.75,1.53,2.53,0.19,1.06,71.12,2.0,0.0,22.61,1.53,3.5,0.94,1.94,1.0,0.46,0.0,0.26,0.0,2.06,0.53,1
0.0,1.0,0.0,0.0,30.33,2.32,5.31,0.31,0.0,77.87,2.0,0.0,5.31,2.0,5.11,0.0,1.33,1.0,0.38,0.0,0.0,0.0,4.01,1.33,0
2.7,1.77,3.87,2.32,83.32,5.1,6.87,0.4,0.45,97.75,1.23,0.0,22.16,2.0,3.28,0.0,1.0,0.23,0.63,0.0,0.11,0.0,3.0,0.23,0
0.0,1.0,0.0,2.85,26.53,1.0,0.0,1.35,0.0,48.6,1.47,0.26,6.15,0.74,2.47,0.26,1.0,1.0,0.88,0.0,0.26,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.29,1.0,0.82,1.16,0.0,50.98,1.36,0.18,1.0,2.0,1.26,0.18,1.0,1.0,0.0,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,20.75,1.0,0.41,3.13,0.0,6.01,4.73,0.0,0.14,1.07,30.01,29.88,1.93,1.0,0.0,0.0,0.0,0.0,2.14,0.07,0
0.21,1.0,0.62,1.44,23.91,1.0,0.0,2.87,0.0,13.59,4.18,0.0,0.21,1.0,26.51,26.23,2.21,1.21,0.21,0.21,0.21,0.0,2.0,0.0,0
1.09,1.09,1.64,0.0,39.81,1.55,13.09,0.14,0.0,50.17,0.55,0.0,2.64,2.18,3.84,0.0,0.0,0.0,0.26,0.0,0.27,0.0,3.55,1.45,1
0.0,1.0,0.0,1.31,30.13,1.0,3.38,1.3,0.0,49.6,0.56,0.0,1.56,1.13,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.56,0
0.0,1.0,0.0,0.0,36.92,1.23,2.46,0.63,0.0,63.7,2.0,0.0,2.46,2.0,3.06,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.46,2.0,1
1.55,3.32,1.55,0.0,21.55,1.0,0.0,0.66,0.0,51.11,1.23,0.0,10.29,1.0,16.97,0.45,1.0,1.0,1.55,0.0,1.0,0.0,3.32,6.2,0
0.57,1.86,1.7,2.59,23.59,1.43,0.43,0.53,1.3,0.0,1.0,0.0,3.45,1.43,3.86,2.16,7.48,4.45,0.97,0.0,0.57,0.0,1.43,0.0,0
