CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.08,1.0,2.16,5.84,78.37,1.0,0.0,2.79,0.0,15.14,1.64,0.64,2.56,1.0,2.44,0.0,0.36,1.0,0.56,0.0,0.64,0.0,2.0,0.0,0
7.86,1.0,10.53,1.67,122.44,1.16,6.84,0.39,0.0,88.0,1.0,0.0,3.51,2.33,4.56,0.84,0.84,0.84,0.63,0.0,0.84,0.0,1.16,0.84,0
1.53,3.3,0.0,0.77,36.78,1.0,4.59,0.48,0.77,50.0,2.0,0.0,11.66,1.0,4.64,1.77,1.0,2.53,2.3,1.53,0.88,0.0,2.0,0.0,0
0.0,0.82,0.0,0.0,17.5,1.0,0.82,0.42,0.0,27.1,1.64,0.0,8.21,0.82,2.46,1.64,2.46,1.64,1.31,0.82,0.82,0.0,1.0,0.18,0
0.0,1.0,0.0,2.97,51.88,1.0,2.97,1.83,0.0,51.96,1.48,0.0,0.0,1.48,1.59,0.26,0.74,1.0,0.31,0.0,0.74,0.0,3.23,0.74,0
5.27,0.59,0.0,1.17,75.89,2.34,35.15,1.15,0.59,58.58,1.76,3.51,22.26,1.17,3.77,0.0,0.0,0.41,0.86,0.0,0.59,0.0,2.76,2.93,0
0.0,1.0,0.79,1.19,30.49,1.0,0.4,1.64,0.0,37.98,2.0,1.21,0.6,1.0,4.54,0.0,0.4,1.0,0.45,0.0,0.0,0.0,1.4,0.0,0
0.79,1.79,0.0,0.0,21.75,1.79,4.75,0.2,0.79,47.49,1.42,0.21,5.17,1.21,2.92,1.0,1.0,1.0,1.51,0.0,0.79,0.0,1.79,0.79,0
0.0,1.0,0.0,8.8,30.53,1.0,0.29,0.28,8.71,2.7,2.0,0.0,6.2,1.0,11.78,11.59,7.8,2.04,1.08,1.04,0.96,0.0,3.92,0.0,0
0.6,1.3,0.9,0.0,39.14,1.3,9.51,0.21,0.7,62.34,1.7,0.0,6.1,1.9,3.36,0.0,0.0,0.7,1.56,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.91,33.42,1.0,3.81,0.46,0.09,72.24,1.09,0.0,1.74,1.91,3.58,0.09,1.28,1.0,0.3,0.0,0.0,0.0,3.72,0.09,0
0.0,2.06,0.0,4.94,48.41,1.0,1.0,0.56,3.59,23.42,1.47,0.0,11.15,1.53,4.7,1.53,1.53,1.0,2.3,0.0,0.0,0.0,2.53,1.47,1
0.59,1.0,0.0,0.59,206.62,1.0,6.46,0.96,0.0,89.3,1.41,0.0,7.95,1.59,1.63,0.0,0.41,1.0,0.38,0.0,0.29,0.0,2.82,4.36,0
0.0,1.0,0.0,3.62,24.62,1.0,0.6,0.68,3.62,0.0,1.4,0.0,2.41,1.6,5.63,5.43,3.82,1.4,0.4,0.4,0.4,0.0,2.21,0.6,0
0.22,2.11,0.67,6.0,72.44,1.0,2.0,2.89,0.44,18.2,0.22,0.78,9.55,0.44,2.63,0.78,0.22,1.0,0.54,0.0,0.0,0.0,1.44,0.67,0
0.0,0.36,0.0,1.44,33.51,0.36,0.0,2.7,0.0,0.0,1.79,0.72,0.0,0.36,0.0,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.13,20.6,1.07,0.07,1.22,0.0,0.0,3.93,0.0,1.93,1.07,1.13,0.13,0.13,1.0,0.1,0.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,21.0,1.0,1.08,1.13,0.0,59.55,1.08,0.0,1.0,1.92,2.89,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.25,0.0,0
3.34,3.0,3.89,1.67,40.47,1.0,0.0,0.43,0.56,69.99,1.0,0.0,11.67,1.44,3.63,0.0,0.56,1.0,1.67,0.0,1.0,0.0,2.33,1.0,0
0.0,1.0,0.0,0.49,35.6,1.0,2.0,0.76,0.25,66.99,4.26,0.0,5.49,1.0,3.12,0.75,1.75,1.0,0.62,0.0,0.75,0.0,1.49,0.25,1
2.18,1.0,0.0,5.82,82.52,1.0,7.55,0.99,0.0,71.9,3.18,0.0,5.32,1.0,4.56,1.18,1.59,1.0,1.38,0.0,0.0,0.0,1.41,0.41,0
1.73,1.0,0.0,0.27,103.0,1.0,3.27,0.58,0.0,63.97,1.0,0.0,5.65,2.0,1.74,0.0,1.45,1.0,1.4,0.0,0.14,0.0,1.27,2.37,0
0.0,1.12,0.0,0.12,22.6,1.12,0.98,1.26,0.12,7.62,2.88,0.0,1.23,1.0,1.33,0.0,1.75,1.0,0.16,0.0,0.12,0.0,1.12,0.12,0
0.64,1.0,0.36,4.87,127.66,1.0,3.85,0.5,2.51,53.9,1.36,0.64,13.98,1.64,5.85,0.0,1.36,1.0,1.12,0.0,0.21,0.0,3.92,3.85,1
1.17,1.58,1.75,1.25,47.74,1.58,9.33,2.28,0.0,52.48,0.58,2.5,1.58,2.33,6.92,1.25,0.42,0.42,0.3,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,18.85,1.0,0.62,0.73,1.0,10.18,1.31,0.0,8.85,1.69,2.62,2.0,4.38,1.0,0.25,0.0,0.0,0.0,1.0,0.31,0
0.09,1.0,0.0,1.82,32.67,1.0,1.36,1.83,0.09,61.56,1.09,0.0,1.53,1.91,3.78,0.27,1.18,1.0,0.06,0.0,0.09,0.0,2.82,0.0,0
0.0,1.0,6.01,3.0,98.06,6.41,1.99,0.88,1.2,90.43,1.6,4.21,13.82,2.0,2.83,1.4,1.0,1.0,0.88,0.0,0.0,0.0,1.8,1.8,0
0.14,1.0,0.0,1.21,38.04,1.07,3.93,0.48,0.07,79.55,1.0,0.0,1.85,2.07,3.44,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.86,0.14,0
0.0,1.36,0.18,0.0,82.72,1.0,20.54,0.4,0.0,77.22,1.0,0.0,3.46,1.0,3.58,1.18,1.89,1.36,0.49,0.36,0.0,0.0,5.11,1.64,0
1.05,0.53,0.0,0.0,21.89,1.0,8.05,0.72,0.0,47.92,1.53,0.0,5.79,1.0,0.61,0.0,0.53,0.53,0.11,0.0,0.53,0.0,1.95,0.0,0
4.38,1.73,2.19,1.46,39.65,1.73,0.73,0.99,0.0,56.26,1.46,0.0,21.92,1.46,4.73,1.73,0.73,1.0,2.16,0.0,0.37,0.0,1.0,1.46,0
0.4,1.0,0.4,0.8,30.22,1.0,0.8,0.9,0.8,13.23,2.6,0.0,5.61,1.0,2.69,0.0,2.4,1.0,0.51,0.0,0.2,0.0,1.8,2.4,0
0.49,1.98,0.49,0.99,21.44,2.52,0.0,0.48,0.0,0.0,1.0,1.52,5.93,1.0,4.2,0.0,0.49,1.0,0.76,0.0,0.51,0.0,1.49,0.49,0
0.64,1.0,0.64,0.64,16.63,1.0,6.0,0.56,0.0,84.55,1.36,1.78,1.42,1.64,1.29,0.0,1.0,0.36,0.28,0.0,0.0,0.0,2.07,0.64,0
1.1,1.0,0.9,0.9,12.84,1.0,1.79,0.52,0.0,72.19,1.1,0.0,1.15,1.9,1.91,0.0,1.0,0.1,0.41,0.0,0.1,0.0,1.0,0.9,1
0.0,1.0,0.0,2.0,186.16,3.82,27.3,0.78,0.0,90.18,1.0,0.0,8.51,2.0,5.85,0.0,1.0,1.0,0.0,0.0,0.63,0.0,2.06,1.88,0
0.35,1.0,0.35,0.35,24.59,1.35,0.0,0.79,0.18,0.0,2.65,0.0,4.12,2.0,1.29,0.82,1.82,1.0,0.07,0.0,0.0,0.0,2.0,0.18,0
0.0,1.55,0.0,5.09,58.37,1.0,3.18,0.93,2.27,30.57,1.55,0.0,5.99,1.45,3.86,1.45,10.17,1.0,0.86,0.0,0.0,0.0,2.45,0.45,0
0.0,1.0,0.0,1.0,34.96,1.0,2.33,1.04,0.0,58.65,1.67,0.0,1.67,1.33,1.73,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,25.08,1.0,3.69,0.42,0.0,48.27,2.0,0.0,5.7,1.0,2.59,1.4,2.4,1.7,1.32,0.7,0.0,0.0,1.9,0.6,0
0.0,1.0,0.0,0.0,29.97,4.48,8.8,0.31,0.0,100.0,1.83,0.0,8.45,1.83,3.3,0.0,1.83,0.83,0.7,0.0,0.0,0.0,2.0,1.66,0
4.48,1.0,0.0,0.0,23.21,3.0,13.22,0.13,0.0,63.45,1.87,0.0,9.35,1.26,3.37,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.14,3.81,58.34,2.0,2.11,1.26,0.0,4.38,1.95,0.0,0.1,2.1,1.34,0.0,0.95,0.95,0.87,0.0,0.02,0.0,2.1,0.14,0
0.0,1.0,0.0,1.47,44.93,1.0,3.47,1.29,0.0,62.71,1.0,0.0,1.47,1.49,2.59,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.98,0.51,0
0.0,1.0,0.0,0.79,20.21,1.0,0.79,1.42,0.21,0.0,2.0,0.0,1.59,1.0,2.59,1.79,2.87,1.83,0.21,0.21,0.0,0.0,1.21,0.0,0
2.0,1.53,1.6,0.0,44.97,1.53,8.99,0.35,0.0,58.2,1.47,0.0,1.53,2.6,5.13,0.94,0.0,0.47,0.4,0.0,0.0,0.0,1.53,0.0,0
0.1,1.0,0.9,9.3,98.61,1.2,0.3,0.85,6.3,0.0,2.0,0.0,4.6,1.1,4.94,0.0,1.9,1.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.89,0.0,2.56,22.56,1.0,0.0,3.96,0.0,0.0,3.85,1.7,1.77,1.0,17.97,16.2,1.3,1.0,0.22,0.0,0.0,0.0,1.0,0.85,0
0.29,1.0,0.1,1.1,23.97,1.0,4.9,0.53,0.9,51.55,2.0,0.0,0.19,1.0,3.95,0.1,1.0,1.0,0.74,0.0,0.1,0.0,2.9,1.0,0
0.0,1.94,12.23,2.12,52.36,1.06,0.06,0.26,1.88,0.0,1.06,0.0,23.52,1.06,6.51,2.82,1.94,1.94,1.68,0.94,0.0,0.0,1.06,0.94,1
0.0,1.0,2.27,0.0,21.76,1.0,0.43,0.62,0.0,68.66,1.0,0.43,3.17,1.43,2.6,0.0,0.57,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,1.43,0.0,3.94,23.94,1.0,0.64,4.01,0.21,9.37,0.43,0.79,2.28,0.21,1.43,1.21,0.21,1.0,0.3,0.0,0.0,0.0,1.0,0.79,0
1.4,1.0,1.4,0.7,30.41,1.0,2.1,0.22,2.1,63.09,2.6,0.0,15.51,2.4,2.95,0.0,0.3,1.0,1.03,0.0,0.23,0.0,1.6,3.5,1
0.0,1.0,0.0,0.03,23.99,1.0,0.0,0.43,0.0,0.0,2.02,0.02,0.0,1.0,0.95,0.18,1.0,1.0,1.08,0.0,0.0,0.0,2.98,0.01,0
0.0,1.0,0.0,2.0,192.25,3.93,28.39,0.7,0.0,91.42,1.0,0.0,8.84,2.02,5.88,0.0,1.0,1.0,0.0,0.0,0.65,0.0,1.98,1.96,0
1.96,1.0,0.04,4.88,66.09,1.0,4.88,0.78,0.08,58.93,3.92,0.0,5.36,1.0,4.21,1.92,2.04,1.0,1.85,0.0,0.02,0.0,1.08,0.24,0
0.31,1.0,0.0,0.0,17.47,1.0,0.84,0.94,0.0,14.29,1.16,0.0,1.73,1.84,1.31,0.84,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.31,1.15,0.46,0.0,49.24,1.15,13.08,0.49,0.0,85.39,1.85,0.0,4.85,1.46,3.77,0.0,0.85,0.85,0.63,0.0,0.08,0.0,4.0,2.0,0
0.7,0.23,0.23,1.23,19.18,0.23,0.93,0.61,0.0,15.33,0.46,0.0,0.46,0.23,0.81,0.23,0.23,1.0,1.68,1.54,1.0,0.0,1.23,0.23,0
0.08,1.04,0.12,0.0,21.41,1.04,1.29,0.24,0.0,83.12,1.0,0.0,0.04,2.08,0.54,0.0,0.0,0.96,0.03,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,0.86,27.45,1.0,0.86,1.53,0.0,53.11,0.86,0.14,1.14,1.71,2.71,0.14,0.86,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.93,1.0,0.93,1.0,13.6,1.0,2.14,0.56,0.0,69.79,1.0,0.0,0.21,1.93,1.99,0.07,1.0,0.07,0.4,0.0,0.07,0.0,1.0,1.0,1
0.0,1.62,0.0,0.62,27.46,1.62,6.08,0.36,0.62,60.08,2.0,0.0,6.92,1.0,2.97,0.38,0.38,1.0,0.94,0.0,0.62,0.0,1.62,0.62,0
0.25,0.08,0.49,0.16,19.8,1.0,0.0,2.41,0.0,3.44,1.0,0.0,0.0,1.0,0.41,0.0,0.08,0.08,0.13,0.0,0.0,0.0,2.92,0.0,0
0.0,0.97,0.0,0.0,24.23,1.09,0.0,3.98,0.0,0.0,1.97,0.0,0.97,1.0,0.0,0.0,3.88,0.97,0.0,0.0,0.0,0.0,2.94,0.0,0
3.05,1.41,1.23,0.82,62.15,5.54,9.25,0.15,0.0,87.61,2.0,0.59,15.26,2.0,3.58,0.82,0.41,1.0,1.34,0.0,0.6,0.0,3.36,3.77,1
0.0,0.29,0.0,0.0,19.86,3.86,0.0,0.66,0.0,0.0,4.0,2.71,0.29,1.0,1.29,0.0,0.29,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,2.85,0.0,0.0,20.15,1.0,2.78,0.37,0.93,40.7,2.15,0.0,6.85,1.0,2.87,1.85,1.0,1.0,1.32,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.45,7.33,90.88,1.0,0.0,3.49,0.0,0.0,2.45,1.0,4.0,1.0,1.8,0.89,0.45,1.0,0.13,0.0,1.0,0.0,2.0,0.0,0
0.0,2.07,0.0,2.13,39.53,1.0,1.47,0.88,2.67,30.81,1.0,0.0,3.67,2.0,2.68,1.07,1.53,1.0,1.6,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
0.0,1.5,0.0,0.0,20.75,1.0,1.5,0.97,0.25,57.53,1.25,0.0,2.49,1.75,3.0,0.5,1.0,1.0,0.35,0.0,0.0,0.0,1.75,0.0,0
4.94,1.0,19.78,0.0,192.33,1.99,273.05,0.29,0.0,97.84,2.0,0.99,3.02,1.0,9.75,0.0,1.0,0.01,0.43,0.0,0.35,0.99,4.0,12.88,1
0.4,1.0,0.13,0.26,19.11,1.0,3.13,0.46,0.0,66.0,1.13,0.0,1.13,1.87,1.18,0.13,0.13,1.0,0.08,0.0,0.13,0.0,2.0,0.13,0
0.0,1.0,0.0,0.0,23.11,0.88,4.38,0.37,0.5,62.16,0.88,0.0,3.5,0.88,3.46,1.0,1.12,1.0,0.17,0.0,0.05,0.0,2.5,1.37,0
0.0,1.0,0.0,0.0,30.05,1.0,1.9,1.1,0.0,65.62,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.22,48.9,1.22,2.19,3.78,0.0,17.56,3.34,1.56,1.32,1.22,15.83,15.27,1.0,1.0,0.21,0.0,0.22,0.0,1.44,1.44,0
0.0,0.4,0.0,0.81,27.27,0.4,0.0,12.58,0.0,0.0,1.21,0.81,0.0,0.4,6.21,0.81,0.4,0.4,0.0,0.0,0.0,0.0,1.4,0.0,0
0.53,1.0,0.0,1.89,76.73,1.47,7.37,0.48,0.53,67.88,1.53,0.0,6.53,1.47,4.35,2.53,2.05,1.0,0.81,0.0,1.0,0.0,1.95,1.42,0
0.0,1.0,0.0,0.0,20.59,1.0,0.9,1.08,0.0,55.67,1.2,0.0,1.1,2.0,2.83,0.1,1.0,1.0,0.07,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,0.38,17.55,1.0,0.0,2.04,0.38,0.0,2.96,0.0,1.21,1.0,2.42,2.42,2.25,1.04,0.04,0.04,1.0,0.0,1.13,0.0,0
0.0,1.0,10.75,3.31,66.61,1.0,0.17,0.85,0.0,53.75,1.0,0.0,1.65,1.17,3.47,1.83,1.0,1.0,0.5,0.0,0.59,0.0,2.65,0.83,0
0.0,1.0,0.0,0.66,22.33,1.0,0.92,1.02,0.33,56.86,1.0,0.0,1.75,2.0,1.27,0.08,1.0,1.0,0.12,0.0,0.06,0.0,2.0,0.08,0
0.0,2.69,0.0,0.0,22.64,0.84,2.53,1.02,0.84,37.16,1.69,0.0,5.91,0.84,3.0,2.16,1.31,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,2.82,60.93,1.71,2.12,0.37,0.71,97.35,1.29,0.0,12.41,2.41,2.23,0.0,1.0,1.0,1.19,0.0,0.29,0.0,1.71,1.41,0
2.54,1.0,0.85,0.85,78.49,1.0,10.05,0.29,1.15,68.22,1.58,0.0,13.22,1.0,6.59,1.58,2.15,1.58,1.32,0.58,0.58,0.0,2.69,2.12,1
1.02,1.0,1.36,0.23,33.73,1.0,0.79,0.79,0.0,9.98,2.77,0.0,2.23,2.0,1.68,1.0,1.89,1.0,0.07,0.0,0.11,0.0,1.89,0.11,0
0.0,1.0,0.0,0.66,21.98,1.0,3.64,0.48,0.66,44.21,2.0,0.0,3.41,1.0,3.66,0.68,1.68,1.34,1.04,0.34,0.34,0.0,2.32,0.66,0
7.04,1.0,85.58,2.64,445.88,12.44,9.76,0.3,0.0,98.08,1.88,5.28,56.63,2.0,4.53,0.0,1.0,0.12,1.09,0.0,0.33,0.0,5.52,5.4,1
0.2,1.0,1.37,6.43,72.43,1.0,0.0,2.3,0.0,18.82,1.8,0.8,7.2,1.0,1.65,0.0,0.2,1.0,0.16,0.0,0.8,0.0,1.2,1.2,0
0.0,1.0,0.0,6.22,41.32,1.0,0.0,5.02,0.52,0.0,0.26,0.74,3.08,0.52,1.13,1.0,0.26,1.0,0.2,0.0,0.0,0.0,1.0,0.26,0
0.0,1.0,5.47,1.68,46.29,1.0,1.16,0.64,0.0,60.36,2.16,5.79,1.42,1.58,7.53,2.0,1.0,1.0,0.41,0.0,0.5,0.0,2.42,1.0,0
3.48,1.58,1.74,1.16,37.92,1.58,0.58,1.74,0.0,44.66,2.0,0.0,17.82,1.58,3.54,1.16,2.26,1.0,1.61,0.0,0.29,0.0,1.84,1.16,0
0.0,1.0,0.0,0.46,21.37,1.0,1.81,0.9,0.0,45.35,1.81,0.09,8.26,0.91,2.81,1.91,0.91,1.0,0.54,0.0,0.0,0.0,1.0,0.09,0
0.89,1.0,0.0,5.78,72.93,1.44,0.44,2.42,0.89,22.19,1.56,0.56,10.66,1.44,1.18,0.0,0.44,1.0,0.39,0.0,0.56,0.0,1.56,0.0,0
0.0,1.0,0.0,1.37,141.13,3.06,20.85,0.68,0.0,81.34,1.0,0.0,6.18,2.0,4.58,0.31,1.0,1.0,0.21,0.0,0.46,0.0,1.69,1.69,0
0.0,1.95,0.0,3.0,131.51,0.05,0.27,0.39,1.89,4.15,0.05,0.0,0.16,0.11,4.99,0.11,1.0,1.0,0.83,0.0,0.0,0.0,1.11,0.0,0
0.0,6.39,0.0,0.0,20.41,1.0,0.0,0.67,0.0,0.0,2.9,0.0,10.88,1.0,10.78,0.0,3.1,1.0,1.35,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,6.68,44.69,1.0,0.14,6.29,0.0,2.75,0.05,0.95,1.14,0.09,1.0,1.0,0.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,51.31,1.8,2.01,1.11,0.0,14.8,1.8,0.0,0.0,1.8,1.29,0.2,1.0,1.0,0.78,0.0,0.2,0.0,2.0,0.2,0
0.85,1.42,0.7,0.14,27.01,1.0,2.11,0.24,0.0,11.84,2.72,0.0,9.47,2.14,2.38,0.86,0.86,1.0,0.92,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,19.04,1.0,1.0,0.83,2.56,0.0,2.0,0.0,0.49,1.0,3.51,3.51,4.02,7.13,1.02,1.02,0.0,0.0,1.51,0.0,0
0.11,1.0,0.0,0.34,22.24,1.0,2.0,0.52,0.0,48.08,1.89,0.0,9.11,1.0,3.15,2.11,1.23,1.0,0.62,0.0,0.11,0.0,1.23,0.11,0
0.0,1.29,0.0,7.27,65.97,0.71,0.0,1.38,1.29,0.0,1.42,0.0,0.71,0.71,1.47,0.0,4.56,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.51,21.51,1.0,0.5,2.48,0.0,16.4,3.01,1.01,4.97,1.0,11.05,10.55,1.99,1.5,0.8,0.5,0.5,0.0,1.0,0.5,0
0.0,1.0,0.0,7.59,89.77,1.0,0.0,4.14,0.0,0.0,1.73,1.0,3.59,0.86,1.0,0.14,0.0,1.0,0.0,0.0,0.86,0.0,1.86,0.14,1
0.0,1.0,0.0,0.0,22.51,1.0,3.45,0.71,0.69,34.47,2.62,0.62,5.14,1.0,3.64,0.0,0.31,1.0,1.38,0.0,0.0,0.0,1.0,0.0,0
0.9,1.0,0.45,2.25,90.63,1.45,0.45,1.06,0.55,27.4,1.55,0.0,0.45,1.45,2.71,0.55,5.96,3.2,0.64,0.55,0.0,0.0,2.0,0.0,0
6.17,1.59,14.73,0.59,108.0,2.0,114.54,0.17,1.76,97.41,2.0,0.41,7.68,1.59,6.61,0.0,0.41,0.59,1.21,0.0,0.59,0.41,4.0,7.15,1
0.0,1.48,0.0,0.52,59.27,1.0,9.27,0.44,0.0,80.0,1.48,0.0,5.38,2.0,4.06,0.0,1.0,1.0,0.28,0.0,0.26,0.0,3.48,2.52,0
0.0,3.0,0.37,2.54,36.04,1.0,0.63,0.74,3.17,0.0,1.0,0.0,4.17,1.63,3.27,2.0,3.46,1.73,2.63,0.73,0.0,0.0,2.27,0.63,0
0.56,1.0,0.56,0.56,15.93,1.0,2.13,0.38,0.0,77.37,1.0,0.0,0.0,2.0,1.1,0.0,0.56,0.44,0.24,0.0,0.0,0.0,1.0,0.56,0
0.35,1.0,0.0,0.0,26.89,1.69,3.43,0.51,3.27,34.67,1.65,0.0,1.73,1.69,3.54,2.96,3.61,8.84,1.61,1.31,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.39,1.41,0.0,8.67,1.87,0.0,0.13,1.13,0.98,0.87,2.61,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.51,1.49,153.32,3.24,23.66,0.57,0.0,89.97,1.0,0.0,9.25,2.0,5.27,0.0,1.0,1.0,0.29,0.0,0.5,0.0,2.0,1.75,1
4.84,1.81,2.42,2.0,76.59,2.97,3.7,0.33,0.0,81.44,1.81,0.0,24.98,2.0,5.48,1.61,1.0,0.81,2.25,0.0,0.6,0.0,1.0,1.81,1
0.0,0.46,0.91,0.0,30.17,2.63,3.66,1.82,0.0,38.42,1.0,0.0,4.57,1.46,1.46,0.0,0.46,0.46,0.52,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,1.07,53.28,2.64,11.68,0.3,1.18,91.06,2.0,2.46,15.36,1.82,5.75,0.18,1.0,1.0,1.21,0.0,0.0,0.0,2.82,1.18,0
0.0,1.0,0.0,3.63,157.37,3.3,22.25,0.6,2.09,70.59,1.23,0.0,8.3,1.77,7.38,2.79,2.63,1.23,0.23,0.23,0.74,0.0,2.47,1.53,0
0.0,1.0,0.0,1.87,29.07,1.0,0.0,0.93,0.93,0.0,2.6,0.0,5.27,1.47,2.12,1.53,1.53,1.0,0.67,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.61,17.61,1.0,0.85,0.96,0.61,0.0,1.0,0.15,0.61,2.0,1.59,1.3,3.74,3.28,0.61,0.61,0.85,0.0,1.0,0.0,0
0.39,1.0,0.19,3.39,59.86,1.19,0.19,4.53,0.0,11.8,0.19,4.84,1.0,0.39,10.07,2.42,1.0,1.0,0.04,0.0,0.0,0.0,2.81,0.0,0
0.0,1.0,0.0,3.14,28.57,1.0,0.29,0.98,1.43,7.13,1.29,0.57,6.43,2.0,1.64,0.71,1.0,1.0,0.54,0.0,0.29,0.0,1.57,1.0,0
0.0,1.0,0.0,2.73,49.41,2.09,5.53,5.83,0.0,100.0,2.0,10.94,2.24,1.09,31.26,0.0,1.09,0.09,0.1,0.0,0.0,0.0,2.91,0.18,0
1.91,1.36,3.81,3.09,38.54,1.0,1.09,0.67,0.0,38.72,1.36,0.0,0.36,1.0,5.12,0.73,1.0,1.0,1.28,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,0.0,23.16,1.0,1.44,0.84,0.0,47.44,4.44,0.0,3.59,1.0,2.44,0.72,2.0,1.0,0.43,0.0,0.72,0.0,1.0,0.0,0
0.0,1.0,0.0,2.28,21.43,1.0,0.0,0.42,2.28,0.0,2.29,0.57,4.43,1.57,2.26,1.71,11.26,9.55,2.42,2.28,0.0,0.0,1.86,0.0,0
0.0,1.96,0.52,1.04,44.53,1.0,4.04,0.69,0.48,65.4,2.0,0.0,3.87,1.52,2.34,0.96,1.0,1.0,0.67,0.0,0.52,0.0,3.09,0.52,0
1.66,1.17,3.34,0.34,31.72,2.34,4.99,0.17,0.34,73.17,1.0,0.0,4.2,3.66,2.17,0.17,0.17,0.17,0.75,0.0,0.0,0.0,1.83,0.0,1
0.0,1.0,0.0,0.0,30.28,1.72,1.28,0.96,0.0,42.24,1.72,0.0,0.64,1.64,2.58,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
1.07,1.0,0.36,3.29,27.86,1.0,1.43,0.34,3.86,23.57,2.0,0.0,5.86,1.0,5.11,4.21,10.64,3.57,1.51,1.29,0.36,0.0,1.36,0.36,0
0.64,1.32,0.96,0.0,43.95,1.32,10.25,0.36,0.0,84.15,1.0,0.68,5.36,2.64,2.54,0.0,0.0,0.68,0.14,0.0,0.84,0.0,2.64,0.64,0
2.71,2.36,1.93,1.43,71.94,1.64,20.37,0.11,1.07,89.43,1.71,0.36,15.05,2.93,6.34,0.71,0.36,0.36,1.29,0.0,0.56,0.0,3.29,2.0,1
0.78,0.78,0.78,1.57,38.83,1.43,1.57,0.14,1.57,25.9,2.43,0.22,10.99,1.0,4.1,0.0,2.35,1.0,1.04,0.0,0.39,0.0,2.57,4.71,1
2.06,1.0,2.58,1.94,50.35,3.19,2.05,0.58,0.94,6.4,1.0,0.45,14.58,1.94,2.04,0.0,0.94,0.94,0.45,0.0,0.03,0.0,2.13,1.58,0
1.38,0.46,3.0,0.92,53.22,5.38,0.0,2.51,0.23,23.07,1.0,0.0,6.23,1.23,0.54,0.0,0.23,0.23,0.39,0.0,0.0,0.0,1.46,0.92,0
2.02,2.01,0.0,2.02,39.18,1.0,2.01,0.43,1.51,66.64,2.01,0.5,17.65,1.5,3.52,1.01,0.5,1.0,1.43,0.0,0.34,0.0,1.5,1.01,0
0.0,1.0,0.0,0.0,18.11,1.0,0.55,0.84,0.72,9.12,1.28,0.0,5.34,1.72,1.91,1.45,3.89,1.0,0.22,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,0.07,24.59,1.0,0.07,0.42,0.0,4.47,2.0,0.0,0.13,1.07,0.89,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.87,0.13,0
