CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,1.0,0.25,0.25,51.59,1.0,1.53,0.77,0.75,22.69,1.75,0.0,6.63,1.25,2.79,0.75,7.71,3.98,0.89,0.75,0.13,0.0,2.51,1.78,0
0.01,1.0,0.01,0.01,22.89,1.0,3.0,0.77,0.0,41.31,1.99,0.0,2.97,1.01,3.23,0.99,1.0,0.99,0.5,0.0,0.0,0.0,1.99,0.01,0
1.49,1.5,1.0,1.99,95.2,3.5,11.52,0.31,1.0,100.0,2.0,0.0,8.46,2.0,3.65,0.5,1.0,0.5,0.8,0.0,0.67,0.0,4.0,2.99,1
1.75,1.87,2.62,0.0,30.13,1.87,6.87,0.11,0.0,84.37,1.0,0.0,1.51,3.87,2.7,0.0,0.13,0.13,0.63,0.0,0.0,0.0,3.87,0.13,1
1.08,1.54,1.61,0.0,29.07,1.54,5.77,0.85,0.0,92.47,1.46,1.85,1.0,2.61,5.06,2.31,0.92,0.46,0.4,0.0,0.0,0.0,3.54,0.0,0
0.0,2.3,0.0,0.26,59.32,5.18,8.87,0.19,1.56,24.41,1.48,0.0,1.48,1.48,2.53,0.26,1.0,1.0,0.77,0.0,0.26,0.0,1.74,0.26,0
0.95,1.0,0.0,6.64,36.1,1.0,1.05,1.03,0.95,51.3,1.95,0.1,1.05,1.05,2.98,1.95,1.0,1.95,1.68,0.95,0.0,0.0,2.05,0.0,0
0.6,1.0,0.0,4.23,28.49,1.0,2.19,0.8,0.6,57.91,1.6,0.0,1.79,1.0,2.49,1.21,1.0,1.6,1.06,0.6,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.26,0.0,0.0,0.34,0.17,0.09,0.09,1.3,0.91,0.09,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,3.65,0.0,0.53,68.09,0.94,1.88,1.0,3.18,46.93,0.94,0.0,0.94,0.47,3.22,0.53,1.0,0.53,0.68,0.0,0.53,0.0,1.47,0.53,0
0.0,1.0,0.27,0.73,19.18,1.0,2.37,1.25,0.0,25.43,1.73,0.0,1.73,1.27,2.45,1.45,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.27,0
1.3,1.0,0.0,0.33,33.71,1.0,4.58,0.79,0.0,69.82,1.0,1.3,4.26,2.0,2.39,0.0,0.67,1.0,0.33,0.0,0.16,0.0,2.33,0.33,0
0.0,1.0,0.0,0.11,29.68,1.0,4.89,0.36,0.0,69.66,1.89,0.0,3.0,1.89,3.05,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.77,0.11,0
0.0,1.0,0.0,0.0,36.77,1.0,12.83,0.22,0.0,89.2,1.56,0.0,2.25,2.0,2.06,0.0,0.56,1.0,0.0,0.0,0.19,0.0,2.69,1.13,0
0.0,1.0,0.0,0.0,23.49,1.0,0.0,0.88,0.0,0.0,3.5,0.0,3.0,1.0,2.83,2.0,3.0,1.5,0.8,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,20.26,1.0,1.19,1.05,0.0,62.74,1.0,0.0,1.19,2.19,2.88,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,3.05,0.0,4.09,26.05,1.0,1.91,0.73,2.05,31.79,2.0,0.64,0.95,1.0,0.68,0.68,4.41,5.09,1.36,1.36,0.0,0.0,2.0,0.0,0
0.71,0.3,0.2,0.0,33.01,4.1,0.3,2.89,0.2,4.06,1.0,0.0,2.43,1.1,0.26,0.0,0.1,0.1,0.1,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,0.0,0.79,20.21,1.0,1.0,0.7,0.0,73.14,2.0,0.0,2.03,1.0,1.28,0.41,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.49,1.0,0.0,0.81,0.0,25.36,1.75,0.76,0.75,1.25,1.58,0.75,1.49,1.0,0.76,0.0,0.25,0.0,1.0,0.25,0
46.56,2.79,1.79,6.27,449.48,1.9,1.79,0.23,3.58,77.0,2.1,0.0,104.29,1.9,7.01,0.21,0.42,1.1,1.99,0.1,0.36,0.0,3.79,10.74,1
0.0,1.14,0.0,0.0,24.14,1.0,5.29,0.86,0.0,95.18,2.0,2.0,4.14,1.0,0.43,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.86,0.0,0
2.62,1.0,0.52,1.05,39.02,1.0,2.1,1.09,1.05,45.61,2.48,0.0,16.73,1.52,2.89,0.95,0.95,1.0,0.69,0.0,0.79,0.0,1.52,1.05,0
0.0,1.0,0.0,1.08,24.48,1.0,0.92,1.07,0.0,54.03,2.16,0.0,1.16,1.0,1.11,0.16,1.08,1.0,0.69,0.0,0.0,0.0,1.92,0.0,0
1.9,1.95,2.85,0.3,29.95,1.95,6.65,0.44,0.0,80.81,0.95,0.05,0.95,3.8,2.33,0.3,0.0,0.05,0.67,0.0,0.0,0.0,3.9,0.0,0
1.0,1.0,1.0,0.0,21.74,1.0,0.26,0.9,0.0,83.5,1.0,0.0,0.0,1.0,2.91,0.26,1.0,1.0,0.1,0.0,0.26,0.0,1.74,0.74,0
0.0,1.0,0.0,1.0,21.12,1.0,1.56,0.77,1.12,32.84,2.0,0.0,0.44,1.0,2.69,2.25,2.69,1.56,0.89,0.56,0.0,0.0,1.56,0.0,0
0.0,0.92,0.0,0.92,30.72,1.0,0.92,0.74,0.0,62.27,1.83,0.0,1.92,1.83,2.29,0.0,0.92,0.92,0.58,0.0,0.0,0.0,1.17,2.0,1
0.0,0.74,0.0,0.0,21.0,0.74,0.74,5.89,0.0,49.08,1.49,0.0,4.46,0.74,1.74,1.49,0.74,0.74,0.45,0.0,0.0,0.0,1.0,0.0,0
3.24,1.0,4.54,2.6,97.56,1.0,1.3,0.31,1.95,55.15,2.35,0.65,24.06,2.3,3.71,0.0,1.0,1.0,1.34,0.0,0.49,0.0,4.95,4.54,1
2.0,1.58,1.73,0.42,90.5,2.42,19.72,0.16,0.0,89.53,1.42,0.0,2.0,4.0,3.4,0.0,0.0,0.42,0.68,0.0,0.0,0.0,2.58,1.27,1
2.53,1.0,0.51,1.01,40.21,1.0,2.52,0.66,1.01,74.64,1.51,0.0,16.16,2.0,3.36,0.0,0.49,1.0,0.67,0.0,0.3,0.0,2.0,1.01,0
0.0,1.92,0.0,0.92,23.99,1.0,1.33,0.96,0.0,52.72,1.92,0.0,1.16,1.08,1.07,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.61,0.0,0.0,39.56,11.63,1.21,0.21,0.61,51.89,1.61,0.0,7.61,1.0,3.28,1.21,2.21,2.82,1.26,0.61,0.2,0.0,2.79,1.57,0
0.0,2.0,0.0,0.26,25.44,1.0,1.18,0.3,0.0,64.06,2.0,1.82,10.12,1.0,3.0,0.0,1.0,1.0,1.89,0.0,0.0,0.0,1.18,0.18,0
0.0,2.26,0.0,2.52,24.1,1.0,0.0,0.66,1.26,0.0,2.0,0.0,0.58,1.0,1.58,1.0,3.68,3.52,1.32,0.84,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.25,60.01,25.76,0.0,0.44,0.0,74.29,1.17,0.17,6.42,1.0,4.24,0.75,1.0,1.0,0.39,0.0,0.46,0.0,3.83,3.67,1
3.84,1.0,3.79,0.79,55.13,2.0,3.69,0.1,2.1,84.11,2.0,0.52,7.56,3.48,3.68,0.26,0.26,0.26,0.85,0.0,0.1,0.0,4.79,2.31,1
0.97,1.48,1.45,0.0,58.08,4.58,15.88,0.15,0.0,61.1,1.52,0.0,2.97,2.97,2.61,0.0,0.52,0.52,0.57,0.0,0.0,0.0,2.48,0.0,0
1.21,1.0,2.43,0.81,34.05,1.0,0.0,0.97,0.0,17.01,2.79,0.0,1.19,1.0,3.61,1.19,1.6,1.0,0.99,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.0,22.91,1.0,0.0,2.39,0.0,45.51,3.09,0.0,0.0,1.0,1.68,0.54,1.54,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.53,1.0,0.0,0.53,17.5,1.0,2.66,0.25,0.0,39.91,2.0,0.0,2.06,1.0,2.59,1.47,2.0,1.0,0.41,0.0,0.53,0.0,1.53,1.06,0
0.0,1.0,0.0,2.05,21.09,1.0,0.32,0.7,3.41,15.9,2.0,0.0,4.41,1.0,2.36,2.36,11.23,1.0,0.0,0.0,0.0,0.0,2.36,1.36,0
2.95,1.41,0.0,5.31,64.26,1.0,3.28,0.38,2.36,36.1,1.82,0.82,20.85,2.0,3.58,0.59,1.0,1.0,1.7,0.0,0.71,0.0,2.41,1.0,1
7.32,1.0,88.82,2.75,462.33,12.9,9.24,0.38,0.0,96.79,2.0,5.49,57.77,2.0,4.43,0.0,1.0,0.08,0.99,0.0,0.34,0.0,5.58,5.49,1
2.0,1.18,3.0,0.0,34.08,2.0,7.64,0.1,0.0,87.7,1.82,0.0,1.53,4.0,2.26,0.0,0.0,0.0,0.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.41,0.0,0.59,30.94,1.0,5.56,0.41,0.41,62.71,1.41,0.0,3.84,1.0,2.87,0.81,1.81,2.22,0.73,0.41,0.59,0.0,2.0,0.0,0
2.65,1.0,0.0,3.7,49.21,1.0,7.05,0.61,0.45,69.81,1.45,2.2,6.5,1.55,3.96,0.9,0.45,1.45,1.34,0.45,0.28,0.0,2.55,0.55,0
0.57,1.0,0.0,0.0,18.71,1.57,44.48,0.35,0.0,84.31,1.43,0.0,3.14,1.0,1.79,0.86,1.0,0.43,0.26,0.0,0.57,0.0,1.57,1.72,0
0.81,1.0,1.21,0.0,27.19,1.4,3.81,0.19,0.0,88.79,3.19,0.0,4.58,2.21,2.56,0.0,0.6,0.6,0.68,0.0,0.0,0.0,2.81,1.0,0
1.68,1.84,2.51,0.0,32.93,1.84,8.71,0.16,0.0,83.6,1.0,0.0,2.0,3.84,2.52,0.0,0.16,0.16,0.59,0.0,0.0,0.0,3.51,0.0,1
0.0,1.0,0.0,0.0,60.26,2.49,17.66,0.35,0.75,91.36,1.75,0.0,10.95,2.25,5.81,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.78,37.45,1.0,4.45,0.9,0.89,78.26,1.78,0.0,10.67,1.78,2.93,1.0,0.89,1.0,0.5,0.0,0.0,0.0,1.89,1.78,0
0.0,1.53,0.0,1.58,26.2,1.0,1.58,0.59,0.0,23.1,2.95,0.0,2.9,1.0,2.11,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.53,1.53,0
0.06,1.03,0.09,1.94,44.35,1.03,1.41,0.84,0.0,85.09,1.97,0.0,1.03,3.03,1.92,0.0,0.97,0.97,1.09,0.0,0.0,0.0,2.0,0.97,0
2.19,2.19,2.43,1.51,60.7,1.81,13.16,0.16,0.57,84.33,1.0,0.0,5.59,3.62,3.93,0.38,0.38,0.19,0.71,0.0,0.0,0.0,1.81,0.0,1
4.36,2.0,6.78,0.47,38.03,2.0,3.69,0.09,1.42,90.67,1.47,0.0,5.72,3.06,3.17,0.0,0.0,0.47,1.2,0.0,0.35,0.0,4.0,1.42,1
0.0,1.0,0.9,0.0,34.01,2.9,14.41,0.3,0.0,100.0,1.0,0.0,1.1,1.9,3.28,0.0,1.0,0.0,0.18,0.0,0.9,0.0,2.9,0.0,0
2.52,1.0,0.84,0.84,124.44,1.0,5.36,0.29,0.0,86.75,1.0,0.32,22.14,2.0,7.14,0.16,1.0,1.0,0.53,0.0,0.42,0.0,3.84,5.87,1
0.0,1.0,0.0,0.92,32.16,1.0,0.46,0.77,0.0,39.26,2.0,0.0,1.0,1.92,1.93,0.54,1.54,1.0,0.96,0.0,0.0,0.0,1.46,0.46,0
1.49,1.75,2.24,0.0,41.35,1.75,10.46,0.1,0.0,65.75,1.25,0.0,1.75,3.24,3.29,0.51,0.51,0.25,0.39,0.0,0.0,0.0,1.75,0.0,1
0.0,1.0,0.0,0.83,33.52,1.21,4.76,1.32,0.0,100.0,2.0,2.0,2.79,1.21,0.64,0.21,0.79,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
16.94,1.65,0.65,2.28,176.33,1.33,0.65,0.9,1.3,28.01,3.35,0.0,39.13,1.33,3.11,0.0,0.0,1.0,0.69,0.0,0.09,0.0,1.98,3.91,0
0.0,1.95,0.0,1.91,28.43,1.0,2.05,0.75,0.95,34.8,1.95,0.0,0.95,1.05,1.98,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.91,1.91,0
0.0,1.0,0.0,1.32,27.92,1.0,0.0,2.56,0.0,0.0,3.0,0.88,1.12,1.56,7.63,4.52,1.56,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.83,1.0,1.66,0.55,23.35,1.0,0.0,0.59,0.0,11.6,2.45,0.0,2.9,1.0,3.55,1.45,3.17,1.72,1.15,0.72,0.72,0.0,2.0,0.0,0
0.0,0.91,0.0,0.91,32.17,0.91,7.24,0.66,0.0,75.17,0.91,0.0,0.91,0.91,2.31,0.0,0.91,1.0,0.0,0.0,0.91,0.0,1.91,0.0,0
0.0,4.31,0.0,1.62,25.85,1.0,1.62,0.63,0.92,23.7,1.54,0.0,1.92,1.46,3.46,1.85,4.23,5.15,1.82,1.38,0.0,0.0,2.08,1.08,0
0.81,0.81,0.0,0.81,78.3,1.63,8.96,3.8,0.0,81.48,0.81,1.63,3.26,1.63,2.47,0.0,0.81,0.19,0.28,0.0,0.81,0.0,1.0,0.0,0
0.09,1.0,0.18,7.79,38.3,1.0,3.93,1.28,0.0,2.99,1.0,0.0,1.06,1.97,2.2,1.94,3.91,0.97,0.75,0.0,0.02,0.0,3.03,0.18,0
0.78,1.0,0.0,0.78,75.45,1.78,8.79,0.57,0.0,88.96,1.22,3.1,3.12,1.78,2.69,0.0,0.78,0.22,0.4,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,5.64,32.01,1.0,0.0,3.45,0.0,0.0,0.67,4.34,1.67,0.67,7.94,1.0,1.0,1.0,0.0,0.0,0.67,0.0,2.67,0.67,0
0.0,1.0,0.0,0.0,54.62,23.14,0.0,0.14,0.0,66.43,1.36,0.0,6.1,1.0,3.06,0.0,1.0,1.0,0.5,0.0,0.41,0.0,3.82,3.28,1
0.5,1.5,0.0,3.0,30.99,1.5,0.5,0.9,0.5,43.45,2.0,0.0,2.0,1.5,3.0,1.0,1.0,1.0,0.78,0.0,0.25,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,30.46,2.0,3.54,0.43,0.0,100.0,1.0,0.0,2.68,2.37,2.08,0.0,1.0,0.68,1.19,0.0,0.0,0.0,2.68,0.0,0
0.29,1.0,0.59,1.0,33.57,1.0,16.34,0.7,0.0,67.43,1.9,0.0,3.0,1.0,2.79,0.0,1.0,0.9,0.07,0.0,0.05,0.0,1.29,0.59,0
3.14,1.93,0.46,1.39,40.04,4.39,17.25,0.19,0.46,31.06,1.54,6.97,23.0,1.46,6.18,0.54,1.0,1.0,0.64,0.0,0.0,0.0,1.46,0.93,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.59,1.29,0.88,0.0,26.31,1.29,3.24,0.69,0.71,25.65,1.71,0.0,0.59,1.88,1.75,0.71,7.05,3.53,0.92,0.71,0.0,0.0,2.59,0.0,0
1.11,1.32,0.32,0.0,28.54,1.64,6.36,0.28,0.32,79.52,1.0,0.0,6.34,1.16,3.62,0.84,1.0,1.0,0.16,0.0,0.16,0.0,2.68,1.0,0
0.0,1.0,0.0,0.0,23.16,1.0,0.0,1.47,0.0,71.86,2.28,0.0,0.0,1.0,2.08,0.0,1.28,1.0,0.0,0.0,0.0,0.0,2.44,0.0,0
7.03,1.0,3.64,2.21,106.65,1.61,4.73,0.15,4.85,79.94,1.61,2.79,20.09,2.0,5.53,0.61,0.61,1.0,1.05,0.0,0.44,0.0,5.42,4.03,1
5.3,2.51,1.51,0.0,35.94,4.03,2.51,0.33,1.51,30.3,1.24,0.0,18.42,1.76,2.69,0.73,1.49,1.0,0.76,0.0,0.76,0.0,1.0,0.76,0
0.38,2.75,1.0,1.38,26.62,1.0,0.62,0.44,1.25,37.4,1.62,0.62,10.13,1.0,5.57,0.0,1.62,1.0,1.89,0.0,0.0,0.0,2.0,0.38,0
1.34,1.67,2.01,0.0,33.03,1.67,6.7,0.44,0.33,58.29,1.0,4.29,2.66,3.34,2.04,0.33,0.66,0.33,1.0,0.0,0.0,0.0,3.01,0.0,0
1.03,2.0,1.55,0.0,31.26,1.52,9.55,0.22,0.48,62.8,1.48,0.0,4.9,2.55,4.58,0.97,2.42,0.48,1.34,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,30.77,1.0,3.59,0.53,0.0,59.59,1.56,0.28,2.44,2.0,1.75,0.28,1.0,1.0,0.31,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,2.0,80.53,1.5,5.0,0.76,0.0,40.02,2.0,0.5,3.5,2.0,2.95,1.5,1.0,1.0,0.48,0.0,0.5,0.0,3.0,1.5,0
0.64,0.64,0.96,0.0,35.53,3.36,2.89,2.2,0.0,27.57,1.0,0.0,0.64,1.96,1.11,0.0,0.0,0.0,0.26,0.0,0.0,0.0,1.32,0.0,0
0.65,1.32,0.97,0.0,30.61,1.32,7.21,0.16,0.0,82.57,1.68,0.68,7.41,1.97,3.02,0.68,0.68,0.68,0.93,0.0,0.68,0.0,1.32,0.0,0
2.0,2.0,0.46,0.85,41.08,1.15,6.46,0.17,1.69,86.0,3.54,0.0,18.07,2.31,4.57,0.0,0.85,0.85,1.81,0.0,0.42,0.0,3.0,1.69,1
1.03,1.0,0.06,0.03,22.93,1.0,0.02,0.19,3.0,33.41,3.98,0.01,12.19,1.02,7.31,2.98,6.95,1.99,3.19,0.99,1.0,0.0,1.04,1.05,0
3.5,1.0,0.0,7.01,102.55,1.0,6.99,0.51,1.5,75.99,1.0,2.0,10.5,1.5,5.15,1.5,1.0,1.0,1.68,0.0,0.25,0.0,2.0,3.0,1
0.0,1.0,0.0,4.0,25.37,1.0,0.0,2.54,0.0,0.0,0.15,2.46,1.15,0.15,2.58,1.0,1.0,1.0,0.0,0.0,0.15,0.0,2.15,0.15,0
0.0,1.35,0.0,2.59,45.02,1.0,2.0,1.15,0.0,27.82,1.35,0.65,2.11,1.0,2.51,0.7,1.7,1.7,0.7,0.7,0.0,0.0,2.0,0.35,0
0.67,1.67,0.33,4.35,42.0,1.67,0.0,0.44,0.67,87.98,2.65,0.0,2.33,1.67,3.13,0.65,1.0,1.0,1.24,0.0,0.66,0.0,2.35,1.0,0
5.67,1.0,68.79,2.13,361.67,10.22,7.09,0.72,0.0,70.92,2.58,4.84,44.97,1.71,4.65,0.0,1.0,0.29,0.77,0.0,0.27,0.0,4.55,4.26,0
0.0,1.0,0.0,3.16,43.56,1.0,1.69,2.35,0.0,35.06,1.42,2.89,1.58,1.42,7.25,0.58,1.0,1.0,0.0,0.0,0.58,0.0,2.58,0.58,0
0.0,1.0,0.0,0.78,22.47,1.0,2.22,1.58,0.0,52.51,1.52,0.52,0.0,1.74,5.3,2.34,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
5.0,1.23,0.0,1.03,36.76,2.77,13.09,0.16,0.11,59.37,1.89,0.0,10.8,1.11,3.64,1.11,1.0,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
1.06,3.91,0.97,2.34,29.63,1.0,0.06,0.87,0.09,2.01,1.0,0.0,11.94,1.0,8.41,0.09,1.03,1.0,0.8,0.0,0.0,0.0,1.97,1.12,0
0.0,1.08,0.08,0.0,20.24,1.0,0.16,1.11,0.08,96.93,1.08,2.76,0.73,1.92,0.57,0.16,0.08,1.0,0.66,0.0,0.92,0.0,1.08,0.92,0
0.67,1.44,0.0,1.78,36.89,1.0,2.56,0.29,0.67,83.34,3.33,0.0,10.11,1.22,2.86,0.44,1.22,1.0,0.83,0.0,0.0,0.0,1.78,0.78,0
1.97,1.0,0.0,5.97,53.9,1.0,0.0,2.17,1.58,0.0,1.0,3.03,11.86,1.39,8.16,1.0,1.0,1.0,0.61,0.0,0.8,0.0,2.61,1.0,0
0.0,1.0,0.0,0.0,17.12,1.0,0.97,1.14,0.0,0.0,2.03,0.0,0.97,1.0,2.94,2.91,2.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.0,0.0,23.29,1.0,2.34,0.91,0.0,66.96,2.19,0.38,3.1,2.0,1.77,0.0,1.0,1.0,0.37,0.0,0.19,0.0,1.38,0.19,0
0.0,1.0,0.0,1.11,9.15,1.0,0.0,1.77,0.0,0.0,2.74,0.74,0.63,1.0,12.75,12.75,1.63,1.0,0.0,0.0,0.0,0.0,1.0,0.37,1
0.0,1.0,0.0,6.74,36.44,1.0,0.04,5.11,0.0,2.16,0.09,1.91,0.04,0.04,1.0,0.96,0.04,1.0,0.03,0.0,0.96,0.0,1.04,0.96,0
0.0,0.51,0.0,0.51,20.3,0.51,4.08,1.46,0.0,42.33,0.51,0.0,0.51,0.51,1.3,0.0,0.51,1.0,0.0,0.0,0.51,0.0,1.51,0.0,0
0.0,1.33,0.0,0.0,19.6,1.0,0.33,2.38,0.0,21.48,0.65,0.65,3.58,0.33,1.65,0.67,0.33,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.0,4.15,33.44,1.0,0.0,0.96,2.9,0.0,2.59,0.0,0.83,1.0,1.55,0.41,2.41,1.41,0.91,0.41,0.0,0.0,1.41,0.0,0
0.79,5.02,1.19,0.0,38.45,1.4,9.52,0.35,1.21,36.09,1.0,0.0,2.6,2.79,4.3,2.41,4.83,6.03,2.0,1.81,0.2,0.0,2.19,1.19,0
0.0,1.0,0.0,0.42,53.71,1.0,0.0,0.93,0.58,0.0,1.42,8.34,9.51,1.58,1.43,0.58,1.15,1.0,0.92,0.0,0.21,0.0,3.12,0.85,0
0.0,2.98,0.0,4.3,24.96,1.0,0.0,0.93,1.98,0.0,2.0,0.0,0.0,1.0,1.0,0.66,4.3,4.96,1.32,1.32,0.0,0.0,1.66,0.0,0
3.0,1.92,0.54,4.21,107.5,1.0,3.71,0.32,1.38,75.69,1.0,0.0,23.71,2.0,6.45,0.92,1.46,1.0,1.03,0.0,0.27,0.0,2.62,3.79,1
2.53,1.0,0.49,4.55,51.87,1.0,2.97,0.45,2.02,46.0,1.0,0.0,14.14,2.0,2.16,0.51,0.51,1.0,0.79,0.0,0.25,0.0,1.51,1.0,0
0.0,5.15,0.0,0.83,89.07,0.17,0.34,0.22,4.97,11.28,0.34,0.0,0.34,0.34,4.71,0.83,1.0,1.0,1.11,0.0,0.83,0.0,1.0,1.17,0
0.0,1.93,0.0,0.07,24.93,1.0,1.93,0.37,0.93,34.12,2.0,0.0,7.54,1.0,3.21,1.87,2.87,3.8,1.73,0.93,0.0,0.0,2.0,0.0,0
1.63,1.81,2.44,0.19,32.77,1.81,9.44,0.13,0.0,76.95,1.19,0.0,2.12,3.44,3.4,0.37,0.37,0.19,1.01,0.0,0.0,0.0,3.81,0.81,1
0.24,1.0,0.0,2.76,113.14,1.0,0.98,4.37,0.0,11.75,2.76,1.76,0.49,1.12,13.9,7.9,0.88,1.0,0.02,0.0,0.06,0.0,2.37,0.12,0
0.0,1.0,0.0,0.93,23.5,1.0,1.14,1.07,0.0,52.07,2.0,0.07,1.64,1.0,1.58,0.07,1.0,1.0,0.78,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,1.04,23.26,1.0,2.22,1.19,0.0,30.38,1.48,0.52,2.48,0.74,2.67,1.0,1.0,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.07,0.15,22.64,1.0,0.93,1.09,0.07,57.37,1.07,0.0,2.27,1.93,2.99,0.07,1.07,1.0,0.09,0.0,0.07,0.0,2.0,0.07,0
0.53,1.0,0.18,0.35,68.5,23.43,1.05,0.06,0.7,82.23,1.18,0.0,6.47,1.18,3.29,0.18,1.0,1.0,0.54,0.0,0.5,0.0,4.35,3.82,1
0.0,0.3,0.0,2.99,9.56,0.3,0.0,0.74,0.0,29.88,1.49,0.0,0.0,0.3,2.09,2.09,1.2,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
1.11,1.55,2.11,0.0,40.23,1.55,11.53,0.27,0.0,91.34,1.0,0.0,1.55,3.11,2.53,0.0,0.0,0.45,0.28,0.0,0.0,0.0,1.55,0.45,0
2.82,1.0,0.0,1.0,49.97,1.0,8.75,0.94,0.0,60.62,1.0,2.82,7.75,1.7,3.79,0.3,0.3,1.0,0.7,0.0,0.65,0.0,2.41,0.7,0
0.0,1.0,0.0,1.39,77.5,1.0,1.56,0.78,0.0,32.43,2.0,1.22,10.75,1.39,1.88,0.0,0.39,1.0,0.0,0.0,0.3,0.0,4.44,1.22,0
0.0,1.0,0.0,0.66,20.34,1.0,1.34,1.67,0.0,17.07,1.66,0.0,1.32,1.0,3.68,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.35,0.65,27.48,1.0,4.69,0.48,0.65,75.32,1.0,0.0,3.62,2.0,3.18,0.65,0.65,1.0,0.57,0.0,0.0,0.0,1.65,0.35,0
0.98,1.0,0.98,0.0,21.0,1.0,1.02,0.62,0.0,37.21,1.0,0.0,0.0,1.0,6.84,0.98,1.0,1.0,0.36,0.0,0.98,0.0,1.02,0.0,0
1.55,1.0,0.22,0.0,97.91,2.22,22.77,0.24,0.0,95.34,1.78,0.0,1.0,3.55,2.98,0.0,0.22,0.78,0.58,0.0,1.0,0.0,3.0,0.78,1
4.24,1.21,6.66,0.61,30.82,1.21,0.0,1.24,1.82,58.72,1.21,0.0,6.66,1.21,2.62,0.0,0.0,0.61,1.07,0.0,0.45,0.0,3.21,1.82,0
0.0,0.12,0.0,0.23,8.22,1.0,0.0,0.45,0.0,0.0,0.23,0.0,1.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,3.0,1.88,1
0.0,1.0,0.0,0.3,21.6,1.0,2.1,0.54,0.0,79.9,2.0,0.0,4.2,1.7,2.54,0.6,1.3,1.0,1.14,0.0,0.0,0.0,3.0,1.4,0
0.79,3.37,0.79,1.58,24.12,1.0,0.21,0.9,0.0,0.0,1.21,0.0,9.7,1.0,7.35,0.63,1.42,1.0,0.59,0.0,0.0,0.0,1.79,0.79,0
0.0,1.0,0.0,0.0,17.0,1.0,2.25,1.71,0.0,39.32,0.56,0.0,1.69,0.56,1.39,0.44,0.56,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.05,1.02,0.07,0.0,27.15,1.02,7.32,0.3,0.0,87.1,1.0,0.0,3.02,1.07,3.81,0.98,0.98,0.98,0.01,0.0,0.0,0.0,3.0,0.98,0
0.0,1.0,0.0,0.06,20.24,1.0,0.0,0.79,0.12,0.0,2.94,0.0,2.78,1.94,1.65,1.06,2.0,1.0,0.18,0.0,0.0,0.0,1.94,0.0,0
2.44,1.0,0.0,0.0,13.32,1.46,6.83,0.67,0.0,28.29,0.98,0.0,4.88,0.49,1.7,0.49,1.0,1.0,0.18,0.0,0.0,0.0,2.02,0.0,0
