CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,11.05,0.36,0.0,1.22,0.0,0.0,1.44,0.0,0.72,0.36,0.36,0.0,0.64,1.0,0.0,0.0,0.0,0.0,1.64,0.0,1
2.76,3.32,0.0,5.52,55.02,1.92,0.92,0.3,3.84,36.78,1.0,0.0,20.47,2.0,3.85,2.16,2.48,1.73,2.91,0.24,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,28.85,1.0,4.61,0.9,0.0,50.68,2.37,2.66,1.0,1.66,2.23,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.49,21.4,1.0,2.27,0.72,0.0,53.65,1.76,1.47,1.0,2.76,7.63,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.22,21.06,1.0,3.89,0.48,0.0,72.99,1.11,0.0,1.0,1.11,1.66,0.89,1.0,1.0,0.0,0.0,0.11,0.0,1.33,0.11,0
0.0,1.0,0.0,14.0,52.69,1.0,1.84,2.55,0.0,20.26,1.74,1.53,6.16,1.26,1.57,0.74,0.26,1.0,1.55,0.0,0.37,0.0,1.74,0.74,0
0.61,1.0,0.0,0.0,19.45,1.0,2.83,0.38,0.0,58.69,2.61,0.0,4.17,1.0,2.99,0.78,1.78,1.39,0.97,0.39,0.0,0.0,2.22,0.0,0
0.0,2.1,0.0,2.69,29.96,1.0,10.75,0.25,3.58,52.6,1.9,0.0,13.06,1.1,8.82,1.79,2.69,2.79,2.5,1.79,0.1,0.0,1.31,0.1,0
0.0,1.0,0.0,6.76,39.69,1.81,3.64,1.76,0.0,72.9,3.79,0.0,0.81,1.0,5.73,4.98,3.19,1.0,0.29,0.0,0.0,0.0,3.19,0.4,0
0.0,1.0,0.0,0.29,24.0,1.0,0.29,0.57,0.0,14.32,2.0,0.0,3.14,1.0,1.71,0.71,1.0,1.0,0.54,0.0,0.71,0.0,2.71,0.71,0
0.0,1.0,0.0,2.81,34.07,1.0,0.12,4.79,0.0,3.09,2.88,1.88,0.0,1.06,7.91,5.63,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.49,0.0,0.49,21.0,1.0,0.0,1.49,0.49,0.0,1.88,0.0,1.24,1.12,2.8,0.61,1.22,1.61,0.24,0.24,0.0,0.0,1.0,0.88,0
0.0,1.0,0.0,0.0,16.46,0.49,0.49,0.39,2.02,16.3,0.99,0.0,2.96,0.49,2.62,0.99,1.51,1.0,0.89,0.0,0.0,0.0,2.52,0.0,0
0.18,1.0,1.18,3.0,60.28,2.25,5.91,0.75,0.18,91.79,3.64,0.54,4.43,1.0,3.68,1.64,0.82,0.82,0.69,0.0,0.91,0.0,1.36,1.36,0
1.28,1.12,0.23,7.18,43.24,1.12,3.73,4.59,0.23,10.26,0.23,12.6,3.63,0.23,1.73,0.88,1.0,1.0,0.18,0.0,0.06,0.0,3.0,0.12,0
3.82,0.95,0.48,1.91,99.77,0.95,7.16,0.09,1.43,41.05,0.48,0.0,39.62,0.95,3.3,0.48,0.48,1.0,0.83,0.0,0.36,0.0,2.91,3.82,1
0.0,1.0,0.67,0.67,32.99,2.67,10.31,0.44,0.0,66.53,1.67,0.0,1.0,2.0,3.24,0.67,1.33,0.33,0.6,0.0,1.0,0.0,2.33,0.33,0
0.0,1.0,0.0,0.0,23.42,1.0,0.0,0.5,0.0,14.44,2.14,0.0,3.42,1.0,1.89,0.86,1.14,1.0,0.39,0.0,0.86,0.0,2.71,0.86,0
1.0,2.3,1.95,1.39,34.54,1.0,0.35,0.69,0.65,36.76,1.35,0.0,5.56,1.0,2.27,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,1.83,0.66,28.74,1.0,7.34,0.22,0.33,77.06,1.0,0.0,10.0,2.0,3.04,0.08,1.0,1.0,1.17,0.0,0.06,0.0,2.0,1.0,0
0.0,1.0,0.0,0.16,23.03,1.0,0.0,0.54,0.0,0.0,3.76,0.47,4.68,1.08,3.11,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.08,0.92,0
2.95,1.0,0.59,1.18,42.97,1.0,10.58,0.14,1.18,89.47,2.0,0.0,18.26,2.0,2.97,0.0,0.41,1.0,0.78,0.0,0.35,0.0,1.59,1.18,1
1.62,1.0,0.0,4.05,51.86,1.0,7.05,0.27,4.86,60.81,1.81,0.0,11.11,1.19,4.24,1.62,0.81,1.0,1.07,0.0,0.0,0.0,2.62,0.81,0
0.63,3.21,0.0,0.63,25.42,1.0,2.53,0.56,0.74,27.16,1.0,0.0,1.1,2.0,3.05,2.1,3.58,4.31,1.1,1.1,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,1.83,15.98,0.46,0.0,2.66,0.0,0.0,1.83,0.46,0.0,0.46,0.46,0.46,0.46,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.14,0.52,1.91,65.72,1.05,0.0,3.91,1.95,2.35,0.05,0.05,1.0,1.14,0.0,0.05,0.0,2.91,0.0,0
2.69,1.54,2.69,4.0,84.09,2.61,2.61,0.75,3.93,47.29,1.0,0.0,20.06,2.0,3.36,1.46,9.79,1.0,1.09,0.0,0.32,0.0,5.15,3.69,0
0.89,1.0,0.0,0.0,56.8,1.0,24.02,0.2,0.0,94.12,1.0,0.89,7.56,2.0,5.12,0.89,1.0,1.0,0.26,0.0,0.44,0.0,5.78,3.56,1
0.43,1.28,0.0,0.85,25.41,1.14,17.29,0.13,0.57,85.45,1.86,0.0,3.13,2.0,2.18,0.28,1.14,1.0,0.41,0.0,0.0,0.0,1.14,0.0,0
0.75,1.0,6.03,0.75,52.05,2.75,6.0,0.37,0.0,58.66,1.49,0.49,3.25,2.0,3.62,0.25,1.0,1.0,0.83,0.0,0.75,0.0,2.49,0.25,0
0.0,1.0,0.0,0.0,20.3,1.0,0.82,0.67,1.65,54.39,0.82,0.18,3.3,1.65,2.19,0.0,0.0,1.0,0.99,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.99,23.62,1.0,0.67,2.05,0.0,26.77,2.33,0.66,0.0,1.0,4.63,1.98,1.0,1.0,0.17,0.0,0.67,0.0,1.0,0.0,0
4.07,1.0,2.59,3.45,190.96,2.55,539.07,0.31,2.89,81.19,2.0,8.8,13.52,2.04,6.35,0.96,0.48,0.48,0.95,0.0,0.52,0.0,3.52,3.59,1
0.0,1.0,0.0,3.0,30.98,1.0,0.39,0.72,4.28,6.21,1.61,1.16,5.45,1.39,5.13,4.28,10.79,8.34,1.84,1.84,0.0,0.0,2.0,0.61,0
8.79,1.55,3.85,2.1,73.31,2.1,5.4,0.81,0.55,46.72,1.45,0.0,10.79,1.55,4.31,0.9,0.45,1.0,0.84,0.0,1.0,0.0,2.1,0.55,0
0.0,1.0,0.0,0.0,26.54,1.0,0.0,0.89,0.0,0.0,4.0,0.65,2.69,1.0,3.32,2.65,3.35,1.0,0.39,0.0,0.65,0.0,1.65,0.0,1
0.0,1.0,0.0,3.26,74.63,1.0,7.95,0.87,0.52,77.92,1.26,0.0,3.05,1.26,2.72,0.0,1.0,1.0,0.35,0.0,0.74,0.0,1.26,1.52,0
0.0,1.0,0.04,1.23,29.8,1.0,0.31,0.89,1.92,3.56,1.96,0.0,0.96,1.0,2.94,2.92,3.89,1.0,2.14,0.0,0.0,0.0,1.04,0.0,0
1.29,1.71,0.35,3.23,49.33,1.0,3.23,0.82,0.0,38.8,2.94,0.0,3.59,1.0,3.4,2.0,3.41,1.71,1.92,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.24,24.31,1.0,0.59,1.77,0.0,0.0,2.34,0.0,1.0,1.17,1.43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.52,89.28,1.0,10.09,1.08,0.0,73.96,1.64,0.32,1.84,1.0,2.94,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.47,1.23,0.94,1.41,45.15,2.23,4.87,0.87,0.47,90.63,1.0,0.0,3.34,1.0,2.46,0.0,1.0,0.23,0.67,0.0,0.0,0.0,2.0,0.23,0
1.03,1.03,1.55,0.0,20.11,1.03,5.67,0.04,0.0,44.86,0.52,0.0,1.03,2.06,1.84,0.0,0.0,0.48,0.37,0.0,0.0,0.0,2.55,0.0,1
0.0,6.55,0.0,0.0,20.07,1.0,0.15,0.35,0.0,1.86,2.93,0.07,11.41,1.0,11.76,0.15,3.07,1.0,1.39,0.0,0.0,0.0,1.07,0.07,0
0.0,3.77,0.0,1.39,23.93,1.69,0.0,0.59,2.77,0.0,0.69,0.31,10.39,1.39,2.54,1.39,4.85,1.0,2.43,0.0,0.0,0.0,2.69,1.39,0
0.0,1.0,0.0,0.32,22.57,1.0,1.68,1.61,0.0,53.85,1.0,0.0,0.0,2.0,1.66,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
3.86,2.28,11.93,3.15,287.83,5.57,6.85,0.33,0.0,97.49,1.0,0.0,33.37,2.0,5.68,0.0,1.0,0.36,1.21,0.0,0.18,0.0,2.07,3.94,0
0.37,0.19,0.56,0.0,4.84,0.37,0.93,0.02,0.0,16.21,0.37,0.0,0.19,0.75,1.23,0.0,0.0,0.81,0.14,0.0,0.0,0.0,1.56,0.0,0
3.57,1.0,0.0,2.43,43.52,1.0,0.11,0.31,2.68,2.05,2.0,0.0,19.17,1.0,2.96,0.89,1.0,1.0,1.11,0.0,0.0,0.0,1.43,1.0,1
0.29,1.0,1.17,0.0,24.06,1.0,0.0,0.46,0.0,23.49,3.12,0.0,4.71,1.0,1.68,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,0.71,0
0.0,2.9,0.0,1.47,31.21,1.47,2.63,0.6,1.9,32.62,1.0,0.0,7.11,1.47,2.41,0.95,3.84,1.0,1.66,0.0,0.53,0.0,1.95,1.47,0
0.0,1.0,0.21,5.21,91.13,1.0,7.54,1.91,0.42,66.25,1.42,0.0,3.75,1.21,3.7,0.79,1.0,1.0,0.59,0.0,0.0,0.0,3.21,1.62,0
5.1,1.22,1.55,0.66,41.45,1.44,1.99,0.27,0.22,89.67,1.78,0.0,12.55,1.22,2.19,0.0,0.78,1.0,0.51,0.0,1.0,0.0,1.44,0.22,0
2.8,2.4,2.33,0.47,50.08,1.0,6.99,0.39,0.0,39.14,2.07,0.0,25.63,1.93,4.32,0.0,0.53,1.0,1.38,0.0,0.0,0.0,1.47,0.0,0
2.48,1.97,0.0,2.9,38.88,1.48,2.03,0.31,1.93,46.72,1.0,0.0,12.7,2.0,2.99,0.97,2.0,1.0,2.36,0.0,0.0,0.0,1.48,0.52,0
0.26,1.0,0.0,0.0,23.48,1.0,1.74,0.47,0.0,72.72,2.0,0.0,4.03,1.0,1.67,0.0,1.0,1.0,0.29,0.0,1.0,0.0,1.87,0.87,0
1.48,1.3,2.19,1.19,57.23,3.3,11.74,0.26,0.89,96.44,1.0,0.0,8.7,2.0,3.7,0.3,1.0,0.3,0.74,0.0,0.88,0.0,4.19,1.78,1
5.94,3.97,4.95,1.01,87.64,1.0,14.87,0.04,0.0,83.97,1.01,0.0,54.42,2.99,8.44,0.0,0.01,1.0,2.25,0.0,0.01,0.0,2.02,0.01,0
0.93,1.0,7.41,0.93,52.5,2.85,5.63,0.4,0.15,51.53,1.07,0.0,3.44,1.93,3.64,0.15,1.0,1.0,0.99,0.0,0.93,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.5,1.0,0.5,1.21,0.0,80.93,2.0,0.0,0.0,1.5,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.39,0.0,0.0,12.22,0.39,0.0,1.25,0.0,31.11,1.94,0.0,0.78,0.39,0.62,0.39,0.39,0.39,0.0,0.0,0.0,0.0,1.78,1.61,1
0.0,1.7,0.0,0.7,24.52,1.0,3.82,0.6,2.11,28.19,2.59,0.0,8.05,1.3,3.97,1.7,1.0,1.0,0.99,0.0,0.0,0.0,1.7,0.0,0
0.0,4.07,0.0,0.49,26.34,1.0,0.0,0.43,0.0,0.0,3.0,0.0,6.59,1.0,7.4,0.0,2.02,1.0,1.2,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,0.23,18.16,1.0,0.12,2.26,0.0,3.84,0.23,1.77,1.88,0.12,1.08,0.88,0.12,1.0,0.09,0.0,0.0,0.0,1.12,0.0,0
0.7,1.61,0.3,0.0,23.28,1.7,6.28,0.4,0.0,57.89,1.7,0.0,1.0,1.0,3.11,0.61,1.82,1.61,1.02,0.61,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.67,28.96,1.0,0.0,0.41,2.76,0.0,1.62,0.0,13.09,1.38,5.52,1.62,1.62,1.0,2.43,0.0,0.25,0.0,1.38,0.38,0
0.0,1.0,0.0,0.97,24.86,1.0,0.51,1.06,0.0,65.58,2.97,0.0,4.54,1.0,2.16,2.0,1.49,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,0.0,2.13,40.71,1.0,1.0,0.77,0.93,21.82,2.0,0.0,4.74,1.0,1.98,0.93,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,2.0,0.86,0.0,21.42,1.67,1.0,2.7,1.0,2.57,1.67,3.02,1.0,0.11,0.0,0.0,0.0,2.0,0.67,0
0.0,1.0,0.0,1.18,35.42,1.29,0.71,1.72,0.0,29.43,3.41,0.59,1.29,2.0,1.97,1.0,0.71,1.0,0.0,0.0,0.29,0.0,1.0,0.0,0
1.26,1.84,0.0,12.38,49.3,1.42,0.42,3.24,1.68,16.79,0.42,1.74,10.98,0.84,2.19,1.42,1.42,1.0,1.22,0.0,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,2.57,40.74,1.0,1.36,1.14,3.21,14.7,1.0,0.0,8.42,1.64,2.12,1.64,13.19,1.0,0.0,0.0,0.0,0.0,2.28,0.64,0
0.0,0.05,0.0,1.23,30.41,1.0,0.05,0.55,0.95,0.87,1.05,0.0,0.18,1.0,0.07,0.0,0.05,1.0,0.9,0.0,0.0,0.0,1.18,0.05,0
0.0,0.14,0.0,2.14,102.14,0.14,1.7,0.43,0.86,12.44,0.14,0.0,0.28,0.14,0.48,0.0,0.14,1.0,0.54,0.0,0.86,0.0,1.14,0.0,1
0.16,0.16,0.16,0.84,26.88,1.0,0.16,0.54,0.84,5.91,1.0,0.0,0.0,1.0,1.1,0.16,0.16,1.0,0.8,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,21.45,1.0,0.0,4.29,0.0,0.0,2.45,1.22,0.0,1.0,6.72,6.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.04,0.0,0.0,5.67,0.04,0.0,0.14,0.0,0.0,0.18,0.0,0.09,0.04,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.96,2.87,1
0.0,1.19,0.0,2.72,22.72,1.0,0.28,4.2,0.09,4.13,3.81,1.81,0.66,1.0,21.12,21.03,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.91,0
0.02,1.01,0.08,0.02,17.34,1.0,3.96,0.4,0.0,72.12,1.0,0.0,1.07,1.0,1.7,0.99,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,0.0,2.04,48.93,1.68,4.41,0.7,1.36,40.87,1.96,0.0,5.77,1.32,2.75,1.0,1.0,1.0,1.14,0.0,0.68,0.0,1.68,0.0,0
1.95,1.39,1.95,1.56,58.7,2.17,5.83,0.27,1.17,87.39,1.0,0.0,12.34,1.39,4.09,1.0,1.0,1.0,0.79,0.0,0.23,0.0,4.56,2.95,0
0.0,1.0,0.71,0.71,51.15,2.29,8.29,0.36,0.29,75.03,1.29,0.86,6.44,2.71,3.24,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.29,0
7.97,2.0,0.0,11.78,160.33,1.41,1.42,0.45,4.78,76.3,1.0,0.0,44.05,1.8,5.62,1.0,1.0,1.0,1.86,0.0,0.73,0.0,3.8,1.59,1
0.99,1.0,0.0,0.04,22.15,1.0,5.0,0.92,0.02,90.68,1.01,0.0,0.06,1.01,0.64,0.0,1.0,0.01,0.01,0.0,0.0,0.0,1.01,0.03,0
0.0,1.0,0.0,0.15,22.59,1.0,1.15,0.8,0.0,36.66,2.0,0.0,5.62,1.08,1.97,1.85,1.0,1.0,0.55,0.0,0.08,0.0,1.23,0.08,0
0.0,1.0,0.0,0.0,41.18,1.77,6.23,0.33,0.0,76.23,2.55,2.23,3.32,2.0,3.31,0.77,1.0,1.0,0.43,0.0,0.0,0.0,3.32,0.77,0
4.38,1.0,1.15,2.15,72.16,2.08,8.49,0.2,1.85,89.01,2.0,0.46,27.9,1.85,3.9,0.0,0.0,0.85,1.3,0.0,0.58,0.0,2.15,2.15,1
0.0,1.0,0.0,2.1,46.93,1.0,0.07,1.13,0.0,1.08,1.97,0.0,2.97,2.0,5.88,0.07,1.97,1.0,0.3,0.0,0.97,0.0,4.87,0.97,0
4.92,1.96,0.23,0.16,29.36,2.92,0.96,0.15,0.0,98.87,1.0,0.0,24.99,1.96,2.32,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.36,1.07,4.64,0.36,36.51,3.14,3.22,0.61,0.0,35.73,0.36,0.0,10.0,0.71,1.36,0.0,0.36,0.64,0.84,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,24.13,1.0,17.3,0.34,0.0,88.07,1.84,0.0,0.0,1.84,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0
0.76,1.0,0.0,0.0,18.52,1.0,1.14,0.49,3.72,20.17,1.62,0.0,7.72,1.38,3.31,2.48,10.67,1.0,0.71,0.0,0.0,0.0,1.0,0.38,0
1.82,1.54,0.0,1.36,59.91,3.0,6.09,0.28,0.36,63.55,1.0,0.0,22.19,2.0,3.09,0.82,1.18,1.0,1.22,0.0,0.18,0.0,2.18,0.18,0
0.0,1.0,0.0,0.15,20.75,1.0,0.3,1.12,0.15,9.95,3.7,0.0,2.75,1.15,1.49,0.0,0.15,1.0,0.18,0.0,0.0,0.0,1.3,0.3,0
1.7,1.0,0.0,4.24,60.04,1.0,4.39,0.89,0.0,50.92,4.0,0.0,4.39,1.15,3.76,1.85,1.85,1.0,1.59,0.0,0.0,0.0,1.0,0.0,0
4.31,3.15,3.59,1.28,71.33,1.28,11.05,0.23,0.0,60.27,1.56,0.0,39.75,2.72,6.96,0.56,0.56,1.0,2.03,0.0,0.28,0.0,1.72,0.28,0
0.0,1.0,0.0,0.58,23.91,1.0,0.0,1.39,0.0,38.43,2.0,0.84,5.08,1.0,3.97,0.0,0.58,1.0,0.7,0.0,0.0,0.0,1.0,0.58,0
0.0,0.83,0.0,0.0,17.68,1.0,0.0,4.01,0.0,0.0,1.17,0.83,1.66,1.0,1.66,1.66,0.83,0.83,0.33,0.0,0.0,0.0,1.0,0.0,0
0.59,1.0,0.59,2.37,24.7,1.0,1.22,1.63,0.0,24.48,1.0,0.0,1.22,1.41,8.1,0.0,0.59,1.0,0.65,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.61,0.77,0.0,50.54,1.13,0.0,0.13,1.87,1.63,0.87,0.87,1.0,0.58,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.89,39.87,2.89,1.16,0.55,0.0,3.44,2.0,0.95,3.0,2.0,2.28,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.11,2.0,1
1.04,1.04,4.07,0.0,28.04,1.04,0.07,0.44,0.0,79.52,1.04,0.0,3.89,1.0,2.98,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.07,0.47,28.0,1.0,4.73,0.78,0.0,73.72,1.0,0.0,5.33,2.0,2.63,0.0,1.0,1.0,0.61,0.0,0.0,0.0,1.53,0.53,0
0.55,1.0,0.0,0.0,20.21,1.0,4.1,0.73,0.0,77.12,1.0,0.0,0.0,1.45,0.96,0.0,1.0,0.45,0.38,0.0,0.0,0.0,1.45,0.0,0
0.7,0.7,0.7,2.79,20.91,0.7,0.0,1.74,0.0,0.0,0.7,0.0,0.0,0.7,9.06,0.0,0.7,1.0,0.52,0.0,0.0,0.0,2.39,0.0,0
0.0,1.0,0.0,1.06,22.59,1.53,1.53,0.88,0.53,17.53,2.94,0.0,2.06,2.0,2.3,0.47,1.0,1.0,0.2,0.0,0.53,0.0,1.0,1.06,0
0.0,1.0,0.0,7.3,33.01,1.0,0.0,2.14,0.0,66.23,3.65,2.03,0.34,1.34,13.48,4.64,2.99,1.0,0.29,0.0,0.0,0.0,3.66,0.0,0
0.0,1.11,0.0,0.11,21.57,1.11,2.67,1.51,0.11,51.35,1.11,0.0,1.12,1.89,1.74,0.0,0.89,1.0,0.14,0.0,0.11,0.0,2.89,0.11,0
5.83,1.58,0.0,8.83,133.99,1.0,1.67,0.69,3.5,82.58,1.42,0.0,31.91,2.0,4.12,0.58,1.0,1.0,1.17,0.0,0.81,0.0,3.17,1.58,0
0.0,0.54,0.0,0.0,23.21,1.0,4.33,0.59,0.0,47.12,0.54,0.0,2.17,1.08,1.4,0.0,0.54,1.0,0.31,0.0,0.46,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.47,1.79,0.0,9.6,2.53,0.0,1.23,1.0,2.08,1.77,1.77,1.0,0.0,0.0,0.77,0.0,1.0,0.0,0
0.72,2.17,2.17,0.0,20.89,0.72,0.0,0.76,0.72,36.09,0.72,0.0,5.77,0.72,1.99,0.0,0.72,1.0,0.84,0.0,0.0,0.0,3.17,0.0,0
1.0,1.0,2.38,1.85,96.95,6.09,21.91,0.33,0.62,84.7,2.0,1.85,8.7,1.0,3.83,0.0,0.77,0.38,1.18,0.0,0.31,0.0,2.23,1.85,1
2.7,1.0,2.25,0.9,152.26,2.35,465.35,0.39,1.1,63.12,2.0,7.64,11.25,1.9,4.89,1.1,0.55,0.55,0.76,0.0,0.45,0.0,2.9,2.7,1
0.0,3.69,0.0,0.69,22.42,1.35,1.96,0.31,2.04,28.76,1.65,0.0,9.77,1.35,3.0,2.0,3.08,1.0,2.13,0.0,0.0,0.0,1.69,0.69,0
0.0,1.97,0.0,1.93,28.63,1.0,2.0,0.74,1.0,33.58,2.0,0.0,1.41,1.0,2.06,0.07,1.07,1.07,0.83,0.03,0.0,0.0,2.93,1.93,0
0.0,1.0,0.0,3.35,73.88,1.33,3.67,1.89,0.0,76.57,1.0,0.0,0.33,1.0,1.87,0.67,1.0,0.67,0.12,0.0,0.0,0.0,2.67,0.67,0
0.0,1.0,0.0,0.0,41.91,1.96,5.75,0.34,0.0,72.81,3.08,2.0,3.87,1.96,3.23,0.96,1.0,1.0,0.29,0.0,0.0,0.0,3.87,0.96,0
2.08,1.16,2.76,0.48,28.57,2.0,4.68,0.12,0.32,83.23,1.92,0.0,2.68,3.84,2.92,0.16,0.16,0.08,0.94,0.0,0.0,0.0,3.84,0.92,1
0.0,1.0,0.0,2.06,29.32,1.0,0.74,2.83,0.0,45.62,0.74,0.26,0.0,1.47,1.87,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.18,1.0,0.18,8.23,30.05,1.0,0.18,2.13,0.0,88.83,4.29,0.0,0.0,1.0,6.98,5.94,3.47,1.0,0.06,0.0,0.18,0.0,3.47,0.0,0
0.76,1.51,0.0,1.52,28.16,1.25,2.49,0.44,1.02,54.92,1.0,0.0,5.59,2.0,2.02,0.51,1.25,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.2,1.0,9.7,0.58,0.0,50.5,1.05,0.0,2.0,1.0,7.26,1.0,1.0,1.0,0.0,0.0,0.05,0.0,2.9,0.0,1
0.0,1.0,0.0,0.45,29.85,1.9,15.52,0.2,0.0,71.05,2.0,0.0,6.72,2.0,2.89,0.45,1.0,1.0,0.61,0.0,0.15,0.0,2.79,0.45,0
0.0,1.0,0.0,0.6,25.93,1.0,0.0,1.52,0.0,0.0,4.11,1.4,1.6,1.3,2.07,0.0,1.3,1.0,0.08,0.0,0.3,0.0,2.19,0.3,0
0.0,1.0,0.0,0.89,18.97,1.0,0.0,3.39,0.0,0.0,1.05,1.0,2.28,1.0,1.95,1.95,0.95,1.0,0.47,0.0,0.02,0.0,1.05,0.05,0
0.89,3.67,0.89,1.78,38.71,1.0,11.09,0.13,1.78,76.96,1.11,0.0,25.84,2.0,7.34,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,2.67,1
0.71,1.0,0.14,0.29,35.0,1.0,2.29,0.97,0.29,69.0,1.14,0.0,5.28,2.0,1.53,0.0,0.86,1.0,0.19,0.0,0.09,0.0,1.14,0.29,0
0.0,1.0,0.0,3.5,54.36,1.0,4.75,0.75,0.0,31.91,1.58,0.0,3.17,1.0,4.06,0.42,1.0,1.0,0.68,0.0,0.0,0.0,4.17,0.58,0
0.0,1.0,0.0,0.0,30.78,1.0,2.04,1.1,0.0,65.87,1.02,0.0,1.02,1.98,1.2,0.02,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,27.98,1.0,2.0,3.26,0.0,30.07,3.0,0.5,1.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.0,0
0.14,1.0,0.0,0.0,67.51,2.72,20.36,0.3,0.86,96.53,2.14,0.0,12.47,1.86,6.5,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.28,0.86,1
0.0,1.32,5.53,0.64,35.7,1.0,5.43,0.18,0.64,57.06,1.0,0.0,14.81,1.68,4.36,0.96,1.32,1.32,1.33,0.32,0.0,0.0,1.68,1.0,0
0.44,1.89,1.33,0.0,21.44,1.0,0.56,0.43,1.56,40.56,1.56,0.0,8.56,1.0,2.7,1.11,1.0,1.0,0.96,0.0,0.0,0.0,2.89,0.0,0
0.0,0.0,0.0,0.68,38.21,0.0,0.0,0.58,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.87,0.66,0.34,0.0,2.32,0.0,0
0.0,1.0,0.0,0.0,23.67,1.0,2.78,0.52,0.0,46.63,2.33,0.0,4.44,1.56,1.86,0.0,1.0,1.0,0.13,0.0,0.56,0.0,2.0,0.44,0
0.0,1.0,0.0,1.0,32.92,1.0,0.01,0.55,0.0,0.43,2.99,0.0,2.98,1.0,2.56,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.99,0.99,0
0.0,1.94,0.06,1.94,30.18,1.06,2.22,0.74,0.94,34.8,1.94,0.0,1.11,1.11,2.01,0.0,1.0,1.0,0.79,0.0,0.0,0.0,3.0,1.89,0
0.0,1.05,0.0,3.0,24.6,1.0,0.11,0.3,6.67,1.37,1.95,0.0,6.73,1.05,6.79,6.62,16.12,12.34,2.92,2.84,0.05,0.0,2.0,1.0,0
0.0,0.59,1.18,1.0,48.07,1.0,4.13,0.53,0.41,51.36,1.0,0.0,1.77,1.59,1.62,0.0,0.59,1.0,0.48,0.0,0.0,0.0,2.18,0.59,0
