CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,6.93,27.51,1.0,0.0,2.24,0.0,0.0,1.84,0.58,1.42,1.42,1.0,1.0,0.84,1.0,0.0,0.0,0.0,0.0,2.58,0.58,0
0.77,1.0,0.0,0.0,17.0,1.0,3.09,0.3,2.13,50.26,2.0,0.0,9.23,1.0,3.81,2.45,6.72,1.0,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.2,46.43,1.0,1.6,1.38,0.0,26.87,1.2,2.4,2.4,2.0,2.09,0.0,1.0,1.0,0.05,0.0,0.2,0.0,2.4,0.2,0
1.12,1.12,0.36,3.52,45.45,1.12,1.95,0.18,3.52,54.17,1.88,0.0,27.43,1.36,4.71,0.88,4.4,1.76,1.62,0.88,0.0,0.0,3.12,2.64,0
0.07,1.0,0.0,2.13,30.2,1.0,0.07,0.28,3.07,34.13,2.0,0.0,5.8,1.0,4.03,2.87,8.73,2.0,2.22,0.07,0.0,0.0,1.13,2.07,0
11.72,5.18,0.0,1.16,34.68,2.16,9.84,0.42,0.0,55.6,1.58,0.0,2.42,1.42,4.71,1.58,1.58,1.0,1.09,0.0,0.0,0.0,1.58,1.0,0
1.58,1.0,0.79,0.79,36.71,1.79,8.0,0.47,0.0,77.6,1.0,0.0,12.83,1.79,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.75,24.76,1.0,0.75,2.48,0.0,0.0,0.75,0.49,0.0,0.75,1.38,1.0,0.75,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.58,1.0,0.0,4.0,47.81,1.0,0.58,2.43,0.0,6.91,1.58,0.85,1.0,1.0,1.22,0.42,0.58,1.0,0.47,0.0,0.42,0.0,1.58,0.0,0
0.0,1.0,0.0,0.0,24.05,1.0,0.95,2.13,0.0,0.0,1.16,0.0,0.1,1.95,1.09,1.05,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,2.13,28.45,1.0,0.0,3.37,0.0,0.0,3.53,0.53,1.4,1.0,0.93,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.45,0.0,1.66,31.41,0.55,0.55,1.2,1.79,18.23,0.55,51.38,1.1,0.55,5.22,2.9,6.37,1.45,1.19,0.45,0.55,0.0,3.1,1.1,0
0.9,1.3,3.9,0.3,31.99,1.3,1.6,0.6,0.0,71.99,1.0,0.0,6.1,1.7,12.93,0.7,1.0,0.7,0.58,0.0,0.0,0.0,3.3,0.3,0
0.0,1.0,0.0,3.12,66.85,1.0,4.42,2.17,0.0,67.23,1.35,0.12,2.65,1.88,2.95,1.88,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
7.71,1.0,0.0,0.0,24.21,1.64,2.28,0.69,1.28,57.8,1.64,0.0,21.55,2.0,3.44,0.72,1.0,1.0,0.1,0.0,0.32,0.0,2.28,0.64,0
1.82,2.0,0.91,0.09,24.18,1.0,9.11,0.15,0.91,68.33,1.09,0.0,13.02,1.91,7.29,0.0,1.0,1.0,1.61,0.0,0.0,0.0,1.91,0.09,1
0.0,1.0,0.0,0.54,29.95,1.0,0.89,1.26,0.0,13.6,1.82,0.0,0.54,1.18,1.39,1.18,2.64,3.46,1.64,1.64,0.0,0.0,2.18,0.0,0
4.73,1.0,7.28,0.0,22.46,1.0,0.64,0.44,0.36,72.82,1.64,0.0,5.73,1.0,2.21,0.0,1.0,1.0,0.76,0.0,0.36,0.0,2.09,0.36,0
0.0,0.75,0.0,0.62,23.86,1.0,1.51,0.44,0.62,15.44,1.38,0.0,3.77,1.0,1.26,0.38,1.51,1.38,0.93,0.38,0.38,0.0,1.0,0.0,0
0.0,0.03,0.0,0.99,27.92,1.0,0.01,0.53,0.99,0.9,1.01,0.0,0.0,1.0,0.01,0.0,0.01,1.0,0.9,0.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,2.44,95.87,2.92,5.32,0.75,0.52,53.76,2.0,0.48,5.08,1.48,2.15,0.0,1.0,1.0,0.81,0.0,0.26,0.0,1.48,0.52,0
0.0,1.0,0.0,13.6,39.2,1.0,0.0,4.41,0.0,20.02,0.6,4.8,3.0,0.4,1.65,0.8,0.8,1.0,0.0,0.0,0.0,0.0,2.8,0.2,0
0.0,1.0,0.0,0.0,18.08,1.0,0.0,0.43,0.0,0.0,3.0,0.36,1.64,2.0,1.36,1.0,1.0,1.0,0.32,0.0,0.0,0.0,1.72,0.0,0
0.1,1.0,0.95,2.05,56.64,1.05,3.81,1.18,0.0,78.16,1.95,0.0,1.81,2.05,1.76,0.0,1.0,0.95,0.06,0.0,0.95,0.0,1.05,1.2,0
0.0,1.0,0.0,0.0,21.03,1.0,1.52,0.71,0.0,54.85,1.52,0.0,3.58,1.48,7.28,1.0,1.52,1.0,0.29,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,4.0,34.89,1.0,0.0,5.65,0.0,0.0,3.66,1.11,0.11,1.0,1.0,1.0,0.89,1.0,0.0,0.0,0.11,0.0,1.89,0.0,0
10.95,1.0,0.0,0.0,25.9,1.9,3.38,0.12,1.81,89.52,2.0,0.0,30.13,2.0,4.12,0.0,1.0,1.0,0.16,0.0,0.45,0.0,3.1,0.9,0
0.9,1.0,0.0,3.62,43.08,0.9,0.9,0.18,6.96,45.22,1.81,0.0,28.04,0.9,4.26,1.1,7.87,1.9,1.58,0.9,0.0,0.0,2.81,3.0,0
2.94,1.96,12.76,0.98,59.45,1.98,2.94,0.39,0.0,98.16,1.06,0.04,17.67,1.02,11.17,0.0,0.98,0.0,0.93,0.0,0.0,0.0,3.94,0.98,0
0.0,1.0,0.0,0.2,19.5,1.0,0.24,0.63,5.71,3.92,2.0,0.0,9.51,1.05,3.88,3.8,15.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.83,1.0,0.0,4.17,108.02,1.41,9.61,1.34,0.0,73.58,1.0,0.0,7.02,1.83,3.96,0.59,1.0,0.59,0.5,0.0,0.0,0.0,2.0,2.06,0
0.39,1.0,0.59,0.0,18.77,1.2,4.2,0.34,0.0,74.95,1.2,0.0,1.0,1.59,1.73,0.8,0.8,0.8,0.15,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,2.37,58.1,2.37,0.69,1.59,0.0,0.0,1.31,32.24,5.49,2.0,5.64,0.63,1.31,1.0,0.29,0.0,0.69,0.0,2.37,0.0,0
0.65,1.0,1.95,5.61,33.42,1.0,0.0,0.97,1.74,42.99,1.35,0.0,2.74,1.0,4.52,3.65,7.53,1.65,0.65,0.65,0.65,0.0,2.35,0.7,0
0.0,2.59,0.0,0.0,21.41,-3.1,2.76,0.71,0.0,99.42,2.0,-0.59,1.17,1.0,2.09,0.59,1.59,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.57,1.0,0.57,0.0,16.0,1.0,2.28,0.52,0.0,42.81,1.43,0.0,0.0,1.0,2.71,-0.14,0.43,1.43,1.24,1.0,0.0,0.0,1.0,0.57,0
0.84,1.0,0.0,2.0,318.4,2.68,38.84,0.41,0.0,133.1,1.0,1.0,39.2,2.84,3.18,0.16,1.0,1.0,0.5,0.0,0.33,0.0,6.68,5.84,1
0.0,0.0,0.0,0.0,122.57,3.7,1.85,2.86,-2.78,61.98,0.0,2.78,-0.93,0.0,-2.13,-2.78,-8.33,-1.85,-2.08,0.0,0.69,0.0,3.78,3.85,0
2.0,1.0,0.0,6.14,211.02,1.22,18.22,2.8,0.0,100.0,-1.35,0.78,17.78,1.43,1.86,-0.78,-0.57,0.0,0.09,0.0,-0.78,0.0,2.0,4.22,0
0.71,1.0,0.0,-1.42,7.94,1.0,-3.55,0.9,0.0,47.61,4.0,0.0,5.55,1.71,1.56,0.58,1.29,1.0,0.19,0.0,0.0,0.0,1.71,0.0,0
1.65,1.55,5.5,0.45,46.55,3.2,16.4,1.04,0.0,102.26,0.9,1.65,9.8,1.55,4.69,0.0,1.55,0.45,0.43,0.0,0.37,0.0,4.75,2.75,0
1.09,1.54,1.09,0.0,36.42,1.54,2.09,0.85,0.0,108.96,2.91,0.0,5.63,1.54,4.86,2.0,3.0,1.0,0.3,0.0,0.0,0.0,-0.09,0.54,0
0.0,1.0,0.0,1.56,20.51,1.0,-2.15,5.01,0.0,-3.59,0.72,6.0,3.87,0.72,12.12,2.28,1.0,1.0,0.0,0.0,0.0,0.0,2.28,0.72,0
2.0,1.0,3.0,-2.03,17.19,2.0,5.0,-2.63,0.0,87.0,1.32,0.0,1.68,4.68,2.36,0.68,0.0,0.0,0.77,0.0,0.0,0.0,3.68,0.0,1
5.0,3.0,0.0,3.89,74.55,4.0,1.0,0.98,1.0,100.0,1.0,0.0,24.89,2.0,2.1,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.89,1.0,0
0.0,1.0,0.0,1.0,308.01,4.99,46.97,0.04,0.0,128.91,1.0,1.0,42.98,2.0,4.04,1.0,2.0,1.0,0.13,0.0,0.33,0.0,6.0,5.0,1
0.0,1.69,0.0,2.08,25.16,1.0,2.08,2.39,0.0,-46.48,-0.69,-7.32,-1.39,-0.69,0.6,2.39,3.08,1.0,0.55,0.0,0.0,0.0,1.0,-0.69,0
0.0,1.94,0.0,-0.94,22.81,4.75,9.37,0.66,-0.94,93.67,4.94,0.0,12.37,1.94,6.16,2.0,3.87,1.0,-0.12,0.0,0.0,0.0,1.94,1.87,0
1.98,1.0,22.68,3.0,80.9,4.02,0.05,0.73,-0.98,-6.66,1.02,2.0,-16.69,1.02,2.47,0.0,1.0,1.0,1.39,0.0,0.49,0.0,1.98,0.0,0
0.0,1.0,0.0,8.86,81.43,-1.57,-12.85,5.05,0.0,-76.27,2.0,0.14,4.43,1.0,0.78,0.86,0.86,1.0,-0.41,0.0,1.0,0.0,-0.71,-1.57,0
0.56,1.56,0.0,0.0,13.67,0.44,2.11,0.5,0.56,101.1,2.0,0.0,0.44,0.44,-1.64,0.0,1.56,1.0,0.89,0.0,0.28,0.0,3.22,0.0,0
12.0,1.0,0.88,1.75,30.38,2.0,-1.38,-0.21,2.88,47.97,2.88,0.0,47.88,2.0,-7.29,0.88,1.88,1.0,0.62,0.0,1.38,0.0,3.0,1.88,1
0.0,1.57,0.0,9.0,31.14,1.0,0.57,-0.07,13.0,-19.46,2.0,1.14,17.15,1.0,4.95,4.0,24.0,2.0,2.14,1.0,0.0,0.0,2.0,1.43,1
1.0,-0.96,0.0,1.96,36.74,1.0,7.0,-0.25,2.94,117.3,0.04,0.0,4.96,2.0,4.85,0.98,5.89,0.02,1.37,-0.98,-0.98,0.0,4.0,1.96,1
0.0,1.0,0.5,7.0,40.06,1.0,-0.5,0.11,6.5,-37.69,2.0,0.0,17.54,1.0,6.95,6.5,25.5,5.0,2.21,2.0,0.5,0.0,3.5,1.5,1
0.0,1.0,0.0,0.0,0.27,0.13,15.0,-0.33,30.58,-3.37,-1.62,-10.48,-2.62,-0.75,2.73,1.75,31.58,1.0,0.58,0.0,1.0,0.0,1.13,2.75,1
0.0,1.0,0.0,4.0,53.22,1.0,1.78,1.31,6.56,25.8,-0.56,0.0,15.13,2.0,3.08,3.56,20.0,1.0,0.36,0.0,0.0,0.0,2.22,1.0,0
0.0,1.0,0.0,3.0,39.16,5.1,7.53,4.47,0.0,22.58,0.0,3.0,0.68,0.68,-0.91,-2.05,-0.37,1.0,0.4,0.0,0.0,0.0,1.68,0.0,0
-1.86,1.0,-5.58,-0.93,277.9,1.0,5.72,1.47,0.0,79.45,1.0,0.0,6.52,2.93,-7.04,0.0,0.07,1.0,-0.68,0.0,-0.09,0.0,1.21,4.65,0
9.82,1.0,15.11,-2.27,-4.46,1.0,2.22,-0.23,0.76,94.71,2.0,5.0,12.31,0.24,0.86,-1.51,1.0,1.0,0.59,0.0,0.76,0.0,4.76,0.76,1
1.0,1.0,0.0,-0.78,313.75,1.0,4.89,0.52,0.0,112.63,1.0,0.0,10.0,2.0,-0.8,-0.89,0.0,1.0,0.18,0.0,0.5,0.0,4.68,6.0,0
0.63,1.0,0.0,0.0,24.63,1.0,3.37,0.02,-0.63,63.13,2.25,0.0,3.25,1.0,1.75,0.75,-0.25,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.33,0.0,-90.66,3.91,-0.91,5.72,1.0,-28.1,0.0,1.91,1.0,0.89,0.0,0.0,0.0,1.19,1.0,0
-1.77,0.41,0.59,0.0,12.32,1.0,1.59,0.94,-0.59,48.77,1.0,0.0,-8.46,1.41,13.25,1.0,1.0,1.0,0.39,0.0,0.59,0.0,4.18,1.18,1
0.56,1.56,0.0,0.56,20.56,-2.93,0.0,0.96,1.68,0.0,3.0,-0.56,6.49,2.0,2.96,2.12,6.49,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,14.71,1.0,1.52,1.07,0.0,-21.33,-0.52,-9.14,-1.29,1.0,-0.09,2.0,6.76,3.0,2.0,2.0,0.0,0.0,2.52,-0.76,0
0.0,1.82,0.0,3.28,45.06,1.82,7.0,0.37,1.64,84.0,1.82,0.0,5.46,3.64,2.31,0.0,7.57,3.46,1.98,1.64,0.82,0.0,2.0,-1.64,0
12.0,2.0,-2.59,-1.59,-15.66,0.14,-1.7,0.05,0.14,84.0,6.59,-0.86,3.17,1.14,-1.12,-1.73,1.0,1.0,1.37,0.0,0.5,0.0,1.14,1.14,0
0.0,2.0,0.0,0.0,45.31,12.0,30.06,0.48,0.0,48.44,1.94,0.0,18.06,2.0,2.52,1.0,2.0,1.0,0.39,0.0,1.0,0.0,3.06,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,19.0,0.15,0.0,-0.85,1.85,1.78,1.15,0.15,1.0,0.43,0.0,0.0,0.0,1.85,0.0,0
0.0,0.09,0.0,-2.73,12.82,1.0,0.09,0.98,0.0,0.0,3.0,0.0,0.0,1.0,0.38,-0.82,-0.82,1.0,0.0,0.0,0.0,0.0,4.73,0.0,0
0.0,1.0,0.0,0.51,23.04,0.49,1.49,2.77,0.0,66.0,2.51,0.51,-0.51,1.49,0.35,-1.02,0.49,1.0,-0.73,0.0,-0.51,0.0,1.51,-0.51,0
0.0,1.0,2.35,6.35,114.8,1.78,15.65,5.88,0.78,70.41,2.44,1.78,16.43,1.0,7.04,1.78,1.0,1.0,0.11,0.0,0.0,0.0,3.56,1.56,0
0.0,1.0,0.0,8.42,90.19,1.81,5.64,6.69,0.0,16.13,0.81,10.68,2.0,-0.81,6.24,1.0,0.0,0.19,0.0,0.0,0.0,0.0,2.61,1.61,0
1.75,1.87,2.62,0.0,35.37,1.87,11.0,-1.05,0.0,114.35,1.0,0.0,2.0,2.75,6.73,0.25,0.13,0.13,0.96,0.0,0.0,0.0,4.62,0.0,1
0.0,1.0,0.0,0.0,21.96,1.0,3.47,0.69,-0.51,91.21,1.49,0.0,-2.57,2.51,0.72,0.0,1.51,1.0,-1.02,0.0,0.0,0.0,2.53,0.0,0
1.51,1.0,2.26,2.49,48.72,1.75,2.51,0.69,5.0,18.86,1.75,0.0,12.75,4.26,1.41,2.0,19.25,0.25,0.58,0.0,0.0,0.0,4.51,1.0,0
1.81,1.9,2.71,-1.81,25.52,1.0,8.24,0.52,1.0,126.9,0.19,0.0,1.0,2.81,5.95,0.19,0.19,0.1,0.04,0.0,-0.9,0.0,4.71,-0.9,0
1.68,1.0,1.68,2.0,44.18,2.84,7.89,0.37,0.16,53.18,1.16,0.0,-2.89,4.52,2.51,-1.68,0.16,0.16,-0.5,0.0,1.0,0.0,1.84,2.0,0
0.0,1.0,0.0,-4.47,18.32,1.0,2.79,-3.17,0.0,110.7,3.79,-0.89,10.47,1.89,2.63,2.0,2.79,1.0,0.75,0.0,0.0,0.0,1.0,-0.89,0
0.0,1.0,0.0,5.57,51.66,1.0,0.64,4.79,3.22,0.0,2.07,1.0,6.43,1.64,0.32,0.0,12.58,1.0,0.0,0.0,0.0,0.0,3.29,0.64,0
0.81,0.0,0.81,1.81,13.51,1.0,-2.42,0.37,2.61,-40.26,1.81,0.0,8.05,0.19,-3.17,-0.81,1.61,1.0,1.2,0.0,0.4,0.0,-0.61,4.83,0
0.0,1.6,0.0,8.39,55.7,1.0,2.99,-1.85,6.0,47.83,0.8,-1.79,9.0,1.6,6.95,6.0,25.6,5.6,2.0,2.0,0.0,0.0,3.0,0.4,1
0.0,2.0,0.0,-0.89,-138.95,-5.34,-13.34,0.48,4.0,0.0,0.0,4.45,-2.67,0.0,19.63,4.0,13.0,2.89,2.6,1.0,-0.89,0.0,3.78,-0.89,0
0.0,0.0,0.0,0.0,32.89,1.72,0.72,7.62,0.0,20.24,4.0,2.0,0.72,1.28,-0.22,0.0,0.0,-0.72,0.27,0.0,0.0,0.0,-0.45,0.0,0
-40.06,1.67,-2.0,-1.34,-105.2,2.0,5.0,1.01,-0.67,75.29,0.33,0.0,-52.42,1.0,-2.47,0.67,1.0,0.0,0.46,0.0,0.25,0.0,-0.0,-6.01,1
17.81,7.85,0.0,-2.05,-96.43,0.32,-5.48,0.66,0.0,-8.9,4.0,0.0,-6.59,0.32,4.35,2.68,2.0,1.68,0.27,0.0,0.0,0.0,0.32,-2.74,0
1.0,1.87,-2.62,3.13,-11.85,1.0,-7.73,1.13,0.0,20.73,2.87,-0.87,-8.6,1.0,-3.32,-1.75,1.0,0.13,0.96,0.0,0.87,0.0,2.87,0.0,1
0.0,0.0,0.0,-2.77,17.07,0.0,5.54,-2.63,0.0,72.9,0.92,-2.77,1.85,0.92,2.34,0.92,0.0,0.0,0.18,0.0,0.0,0.0,1.0,2.0,0
-0.51,1.0,0.0,-0.51,23.46,1.0,1.54,1.18,0.0,34.48,4.0,-0.51,3.54,1.51,2.56,0.97,2.51,1.0,-0.2,0.0,0.0,0.0,3.06,0.51,0
0.0,1.0,0.0,2.86,58.0,2.0,1.0,-1.83,1.72,18.87,0.28,-1.14,2.29,2.0,2.88,1.14,5.57,1.57,2.18,0.0,0.0,0.0,1.43,1.14,0
-0.78,2.78,-4.66,0.22,-5.08,-2.88,0.0,0.71,-2.33,0.0,2.78,0.0,-11.76,0.22,0.79,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,1
1.0,1.63,0.0,7.0,65.51,1.0,4.63,0.81,1.26,110.44,2.0,0.0,5.03,1.0,3.04,-0.63,1.63,1.0,1.76,0.0,0.0,0.0,3.26,1.0,0
2.84,1.0,3.84,1.68,45.29,2.0,5.84,-0.7,0.84,72.74,2.0,0.0,11.9,4.0,3.83,-1.68,0.84,0.0,1.21,0.0,0.42,0.0,3.84,5.03,1
2.0,0.42,2.0,0.0,47.53,2.0,2.0,-0.08,0.0,157.99,0.21,9.48,6.79,2.79,4.82,-1.58,-2.16,-0.58,-0.23,-0.79,-0.79,0.0,2.79,1.79,1
-0.23,0.26,-8.65,2.48,18.24,1.26,5.77,0.89,0.0,10.75,1.74,0.0,2.64,2.0,-5.1,0.74,1.74,1.74,-0.15,0.0,0.0,0.0,-1.23,-0.74,0
0.0,2.0,0.0,3.0,135.0,0.0,3.73,-0.15,2.0,59.72,-1.87,0.0,0.0,0.93,4.66,-1.87,-0.87,1.0,1.41,0.0,0.0,0.0,2.87,1.87,1
2.0,1.25,1.0,2.0,41.0,1.0,6.25,4.7,0.25,37.61,2.0,0.0,13.25,1.0,2.13,-1.5,-0.5,0.25,0.94,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,3.0,38.36,1.0,-3.55,2.84,0.0,80.27,1.91,93.0,2.91,1.0,-10.91,2.0,1.0,1.0,-0.58,0.0,1.0,0.0,3.09,2.91,0
0.0,1.0,0.0,-0.54,18.16,0.46,14.46,0.64,0.0,138.03,-0.08,2.7,0.0,1.0,11.36,-1.08,0.46,1.0,-0.19,0.0,0.46,0.0,3.08,0.46,0
0.0,1.0,0.0,9.23,32.04,2.0,-5.23,0.6,11.45,-20.05,2.8,-1.61,6.22,1.2,2.04,1.61,19.49,1.8,0.6,0.8,1.0,0.0,1.8,3.61,0
0.0,2.0,0.0,3.0,137.65,0.0,-4.77,0.91,2.0,-26.48,0.53,0.0,-1.06,0.0,1.92,0.0,1.53,1.0,0.88,0.0,0.0,0.0,0.47,0.0,0
-0.78,1.0,0.0,-0.78,6.84,1.0,1.0,0.88,0.0,111.16,2.78,0.0,6.0,1.0,26.17,2.0,4.56,2.0,1.14,1.0,0.0,0.0,2.56,0.0,0
1.08,1.54,0.54,-0.54,31.08,1.0,5.71,-0.03,0.54,85.4,2.54,0.0,10.58,2.0,6.71,-0.54,1.0,1.0,0.73,0.0,0.0,0.0,5.54,1.0,1
0.0,0.32,0.0,-0.68,36.07,1.0,-5.13,0.79,0.0,-22.47,2.68,0.0,-0.36,1.0,0.37,1.64,1.64,1.0,0.23,0.0,0.0,0.0,0.32,-0.68,0
0.0,1.0,0.0,10.24,18.01,1.0,-1.76,3.46,-0.88,57.3,2.76,11.58,-4.29,1.0,2.54,1.0,-0.88,1.0,-1.62,0.0,0.0,0.0,2.12,1.88,0
0.64,1.64,0.0,5.21,168.47,5.64,2.0,1.53,0.64,155.79,2.64,3.0,-0.85,1.0,1.05,-0.64,-2.57,0.0,-0.45,0.0,1.07,0.0,4.0,4.64,0
14.2,1.89,6.21,-0.89,-22.49,-0.78,0.11,0.14,0.89,36.69,1.11,-0.89,13.31,1.0,4.2,0.0,0.11,1.0,1.83,0.0,0.89,0.0,3.89,1.89,1
0.0,1.0,0.0,13.81,30.28,-2.63,-8.17,4.64,0.0,-45.36,0.09,1.0,-8.07,1.0,0.33,1.91,-0.91,1.0,-0.69,0.0,0.0,0.0,2.09,-0.81,0
0.0,1.61,0.0,1.83,98.74,1.0,0.0,1.08,-20.14,0.0,4.0,0.0,3.0,1.0,4.56,0.78,-17.75,1.0,0.53,0.0,0.0,0.0,1.0,-1.83,0
0.0,0.14,0.0,3.86,9.71,1.86,-0.86,5.22,0.0,-54.05,0.86,3.0,-0.86,0.0,-0.39,1.72,1.86,1.0,0.57,0.0,0.0,0.0,-0.72,-0.86,0
0.0,1.0,0.0,3.27,42.82,1.0,-2.05,4.02,0.0,25.9,0.68,1.0,-1.41,-0.68,-1.07,-0.36,0.0,1.0,-0.82,0.0,0.0,0.0,0.32,0.0,0
0.77,1.0,4.62,2.0,80.28,6.85,8.23,-0.37,2.31,-5.52,2.0,0.0,18.95,1.0,3.41,1.23,2.0,1.0,1.29,0.0,0.0,0.0,2.0,1.77,1
14.07,1.03,4.1,5.9,140.22,2.03,5.13,1.75,1.0,75.33,1.0,0.0,18.97,0.07,6.32,1.93,0.97,1.97,0.76,0.0,1.0,0.0,3.0,1.0,0
1.91,1.96,0.0,5.91,204.21,5.0,14.78,0.99,0.96,123.88,2.0,1.0,17.33,2.96,3.93,-0.96,1.0,1.0,1.15,0.0,0.96,0.0,3.91,1.91,0
2.19,1.0,4.37,1.46,41.41,1.0,-9.93,1.48,0.0,0.73,2.0,0.0,2.19,1.0,4.66,1.0,2.0,1.0,0.24,0.0,-0.29,0.0,3.19,1.0,0
0.0,2.56,0.56,3.38,-93.63,12.0,10.72,0.23,1.13,8.46,1.0,-0.56,2.1,1.44,4.45,1.56,2.56,1.0,1.47,0.0,1.38,0.0,2.87,-0.69,0
0.0,2.0,0.0,-8.42,21.59,4.61,10.21,-1.2,0.0,52.84,2.0,-0.6,-2.61,1.6,4.07,1.4,3.6,1.0,0.07,0.0,-0.3,0.0,2.0,-0.6,0
-1.64,0.18,-0.82,0.0,20.54,1.0,-7.38,1.67,-0.82,92.62,2.82,0.0,-4.56,0.18,-3.19,1.64,1.0,1.0,-0.87,0.0,0.0,0.0,0.18,1.0,0
0.0,2.5,0.0,1.5,31.98,-1.25,-8.48,1.11,3.74,-47.64,0.25,-0.75,2.25,1.0,4.83,2.75,1.75,1.0,2.32,0.0,0.0,0.0,1.0,-1.5,0
0.0,2.0,0.0,14.97,-69.82,-1.99,2.5,-0.68,13.47,-33.85,2.0,-2.25,10.0,1.0,2.06,1.0,9.24,4.99,1.75,1.75,0.44,0.0,-1.25,-2.99,0
18.44,8.24,0.0,0.0,15.41,1.0,8.24,-1.93,0.0,57.29,2.0,0.0,1.98,1.66,5.38,1.66,2.66,1.66,0.84,0.0,-0.66,0.0,2.0,0.66,0
1.0,1.0,6.0,1.33,59.93,6.0,0.67,0.19,2.33,37.07,0.33,0.0,18.63,2.0,2.57,0.0,1.0,1.0,0.55,0.0,-0.34,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,26.44,1.0,2.64,0.47,1.36,89.08,2.0,0.0,11.04,1.68,0.59,-0.68,5.76,3.04,1.93,1.36,0.68,0.0,5.0,2.0,0
0.0,1.75,0.0,1.49,11.04,1.0,1.0,3.69,-0.75,33.0,1.25,2.24,6.0,0.25,2.33,2.0,3.75,2.0,0.94,1.0,0.0,0.0,1.0,0.0,0
0.0,1.51,0.51,5.06,43.76,1.0,2.01,2.57,1.01,20.8,-0.01,0.0,1.52,0.49,3.02,1.51,1.0,1.0,0.76,0.0,1.51,0.0,1.51,1.01,0
0.0,1.65,0.0,0.0,22.31,-3.58,1.0,1.82,0.0,0.0,5.31,-0.65,2.96,2.0,3.24,2.31,2.96,1.0,-0.27,0.0,0.0,0.0,2.0,0.0,0
-0.82,-0.22,0.0,5.78,38.08,1.0,3.39,1.2,1.82,42.53,2.61,0.0,-7.29,0.39,3.68,2.43,14.98,3.43,1.01,1.22,0.0,0.0,3.22,1.61,0
0.0,1.0,0.0,3.0,54.54,2.0,13.07,4.17,0.0,138.58,1.93,12.0,-0.07,1.0,8.38,-0.54,0.46,0.0,0.0,0.0,0.0,0.0,4.07,2.0,0
0.0,0.64,0.0,0.0,11.11,-0.92,3.83,1.39,0.0,63.9,0.64,1.28,2.56,0.0,0.0,0.0,0.64,0.0,-0.49,0.0,-0.64,0.0,2.92,1.0,1
2.77,1.0,2.65,2.0,37.96,1.88,7.54,0.72,0.0,90.77,1.0,0.0,-2.42,4.65,2.18,-0.77,-1.65,-0.77,-0.73,-0.88,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,1.89,52.53,1.89,9.87,4.33,-0.89,122.67,3.77,10.65,-3.1,1.11,8.68,0.0,1.0,0.11,-1.63,0.0,0.0,0.0,2.0,2.77,0
0.0,1.68,0.0,0.68,17.61,1.0,-10.54,1.93,0.0,0.0,3.68,0.0,0.0,1.68,3.56,2.36,2.36,1.68,0.0,0.0,0.0,0.0,0.64,0.0,0
11.46,1.0,0.0,-3.76,8.27,2.0,2.46,-0.36,2.0,83.55,2.0,0.0,34.61,2.54,5.84,0.0,1.0,1.0,-0.14,0.0,0.5,0.0,4.61,1.0,1
5.0,3.0,0.0,4.7,79.51,4.85,6.11,3.77,0.15,124.69,1.85,10.22,10.38,2.0,5.94,-1.7,0.15,0.15,-0.12,0.0,0.0,0.0,0.3,1.0,0
1.0,2.0,0.0,0.18,-27.4,2.0,0.0,-2.73,1.0,87.0,2.0,-0.96,-1.86,2.0,3.0,0.96,2.93,1.0,2.28,0.0,-0.46,0.0,2.04,1.0,0
0.0,0.0,0.0,1.0,33.06,1.63,1.9,0.79,-2.8,63.29,0.37,0.0,-5.7,1.0,-1.77,-2.53,-9.49,0.37,1.13,0.0,0.0,0.0,1.63,0.0,0
