CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.71,1.54,0.0,5.87,52.63,1.0,1.08,0.6,1.92,27.05,1.54,0.0,3.67,1.46,5.92,5.38,4.67,4.75,1.93,1.46,0.54,0.0,2.0,0.0,0
6.38,2.82,1.91,0.09,41.03,4.65,3.0,0.2,1.82,43.17,1.09,0.0,21.89,2.0,2.57,0.18,1.0,1.0,0.91,0.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,0.0,21.0,1.0,3.18,0.58,0.0,66.29,1.73,0.0,1.45,1.27,2.01,0.73,0.73,1.0,0.0,0.0,0.73,0.0,1.0,0.0,0
0.0,1.0,0.0,0.42,23.45,1.0,0.0,0.86,0.0,0.0,3.76,0.06,4.76,0.94,1.54,0.06,0.94,1.0,0.31,0.0,0.0,0.0,2.88,0.0,0
0.15,1.07,0.22,0.0,29.49,1.07,5.3,0.36,0.0,76.75,1.0,0.0,3.93,2.15,2.76,0.0,0.93,0.93,0.42,0.0,0.0,0.0,3.93,0.0,0
0.0,1.0,0.0,1.56,23.53,1.0,3.22,1.47,0.0,54.77,1.81,0.39,7.44,1.0,4.21,2.53,0.81,1.0,0.69,0.0,0.0,0.0,4.22,1.61,0
0.86,1.0,0.0,4.31,33.36,1.0,0.0,1.1,3.02,0.0,2.57,0.0,1.43,1.57,1.29,0.43,2.43,1.43,0.95,0.43,0.0,0.0,2.0,0.0,0
1.92,2.11,2.89,0.08,47.77,2.04,9.61,0.11,0.0,86.53,1.0,0.0,3.38,3.89,2.9,0.0,0.04,0.0,0.74,0.0,0.0,0.0,2.92,0.0,1
6.94,1.0,0.58,1.73,203.9,1.58,7.2,0.44,0.0,69.76,1.0,0.0,21.4,1.58,4.3,1.0,1.0,1.0,0.54,0.0,0.41,0.0,4.31,4.05,1
0.0,1.0,0.0,2.83,20.51,1.17,0.17,4.19,0.51,0.0,0.34,2.49,1.37,0.17,0.46,0.34,1.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,23.0,1.0,6.52,0.32,0.07,30.76,2.0,0.0,6.73,1.0,5.33,1.86,1.93,1.0,2.64,0.0,0.0,0.0,3.0,0.0,0
4.68,2.34,1.34,0.66,37.04,3.68,2.34,0.39,1.34,37.68,1.33,0.0,16.39,1.67,2.28,0.0,1.0,1.0,0.93,0.0,0.67,0.0,1.33,0.67,0
1.47,1.49,0.0,3.42,75.38,1.51,7.82,1.68,0.49,35.2,1.96,1.53,4.91,0.49,4.23,1.49,0.98,1.0,0.71,0.0,0.0,0.0,1.51,0.0,0
0.6,1.0,0.0,4.63,51.53,1.4,3.6,0.99,0.0,64.37,1.6,0.0,0.4,1.0,2.47,0.0,1.0,1.0,0.62,0.0,0.4,0.0,1.6,0.6,0
0.0,0.09,0.0,3.64,34.64,0.09,0.27,0.33,5.46,6.99,0.09,0.0,0.09,0.18,0.2,0.0,0.09,1.0,1.45,0.0,0.0,0.0,1.18,0.0,0
6.06,1.0,73.44,2.27,386.16,10.84,7.57,1.31,0.0,75.71,1.51,4.79,47.7,1.51,3.81,0.24,1.0,0.24,0.82,0.0,0.53,0.0,5.27,4.54,0
0.0,1.0,0.0,0.49,20.27,1.84,0.0,0.89,0.0,16.24,2.84,0.0,2.51,1.84,2.3,0.84,1.84,1.0,0.64,0.0,0.16,0.0,1.16,0.84,0
0.45,2.36,0.0,1.36,61.85,3.0,17.56,0.25,1.45,76.42,1.55,0.0,9.92,2.0,7.23,0.0,1.45,1.0,1.45,0.0,0.45,0.0,1.91,1.0,1
0.96,1.96,0.0,0.29,23.97,1.96,5.75,0.41,0.96,57.48,0.96,0.04,5.79,0.96,3.16,1.0,0.96,1.0,1.83,0.0,0.96,0.0,1.96,0.96,0
0.0,1.0,0.0,0.0,20.03,1.0,0.05,1.32,0.0,1.8,1.97,2.92,0.0,1.03,36.75,3.89,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,21.72,1.0,2.82,0.54,0.0,72.35,1.12,0.0,1.12,1.94,2.24,0.0,1.0,1.0,0.05,0.0,0.0,0.0,3.0,0.06,0
0.0,1.0,0.0,1.24,24.29,1.48,0.73,0.34,2.76,12.1,1.24,0.24,8.6,2.0,6.68,6.15,8.15,7.15,1.94,1.76,0.0,0.0,1.88,0.12,0
0.0,1.0,0.0,2.81,199.56,3.25,42.91,0.76,0.0,95.76,2.0,0.0,5.75,2.0,2.12,0.0,1.0,0.06,0.08,0.0,0.94,0.0,3.87,3.75,0
0.52,2.57,13.04,1.57,76.0,1.52,3.96,0.27,0.0,88.52,1.0,0.0,20.17,1.48,6.78,0.0,1.0,0.48,1.02,0.0,0.52,0.0,4.0,2.09,0
0.0,1.0,0.0,0.96,22.58,1.0,2.19,0.65,0.0,23.99,1.19,1.19,0.0,1.0,3.15,1.77,1.0,1.19,0.46,0.19,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,3.91,24.89,1.0,0.0,0.39,4.89,0.0,2.0,0.07,6.85,1.0,8.65,7.91,22.52,4.91,1.96,1.96,0.0,0.0,2.0,0.98,0
3.59,1.0,0.0,1.0,46.11,1.55,1.65,0.42,0.0,61.28,1.0,0.0,5.04,1.45,3.07,0.9,1.45,1.0,1.06,0.0,1.0,0.0,1.0,0.0,0
1.02,1.51,0.0,1.02,67.59,5.46,2.56,0.16,0.51,66.84,1.02,0.0,11.56,1.02,2.0,0.0,1.0,1.0,0.69,0.0,0.26,0.0,4.05,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.73,0.0,47.98,2.0,0.0,1.0,1.0,1.08,1.08,1.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.46,1.63,0.74,0.23,0.0,51.71,1.0,0.37,2.51,1.0,2.66,1.0,1.0,1.0,0.35,0.0,0.0,0.0,2.63,0.0,0
5.86,1.0,0.49,1.98,176.74,1.49,7.93,0.5,0.51,69.52,1.51,0.0,18.06,1.49,4.66,0.49,1.0,1.0,0.64,0.0,0.35,0.0,4.46,3.93,1
0.0,1.0,0.0,0.0,22.93,1.0,2.93,0.75,0.0,39.13,1.93,0.07,2.79,1.0,3.21,1.0,1.0,1.0,0.49,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.18,1.94,0.06,0.67,0.06,0.0,2.94,0.0,2.88,1.94,2.47,1.06,2.06,1.06,0.67,0.06,0.0,0.0,1.12,0.94,0
0.0,1.0,0.0,0.0,18.08,1.0,2.0,0.33,0.0,42.25,1.78,0.22,8.63,1.0,2.68,1.78,2.57,1.0,0.7,0.0,0.0,0.0,1.22,0.0,0
2.05,2.29,0.29,0.71,32.77,1.0,1.41,0.48,0.29,62.46,1.0,0.0,2.35,2.0,2.47,0.71,0.71,1.0,1.35,0.0,0.29,0.0,3.29,0.59,0
0.0,1.0,0.0,0.82,29.36,2.18,2.18,0.59,0.0,37.13,1.41,0.0,8.67,1.59,1.69,0.59,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,0.88,26.74,1.0,0.0,1.46,0.0,0.0,0.88,0.0,1.32,0.44,1.88,1.44,1.44,1.0,0.66,0.0,0.56,0.0,3.0,1.56,0
0.0,1.32,0.0,11.93,38.25,1.32,0.0,3.78,0.63,0.0,0.95,2.05,4.9,0.32,3.06,1.63,1.63,1.63,0.63,0.63,0.0,0.0,2.37,0.32,0
0.0,1.17,0.0,0.0,16.73,0.59,1.76,0.21,0.59,25.8,1.17,0.0,4.69,0.59,1.95,1.17,1.76,2.76,1.06,0.59,0.0,0.0,2.0,1.24,0
0.0,1.0,0.0,3.77,21.73,1.0,0.0,4.97,0.0,0.0,0.0,2.62,0.58,0.0,0.19,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.99,0.99,0.0,17.21,1.0,0.15,0.85,0.0,0.62,1.01,0.0,1.02,1.01,2.01,1.99,5.97,2.99,1.99,1.99,0.0,0.0,1.02,0.01,0
2.02,1.17,0.0,14.31,46.36,1.0,2.18,4.5,0.17,14.11,0.67,2.5,5.35,0.34,1.62,0.83,1.0,1.0,0.26,0.0,0.08,0.0,2.83,0.34,0
0.0,0.23,0.0,0.0,20.23,1.0,3.31,3.96,0.46,92.13,1.0,0.0,0.93,1.23,0.54,0.0,0.77,0.23,0.28,0.0,0.0,0.0,1.46,0.77,0
0.0,0.2,0.0,0.0,20.2,1.0,4.8,1.7,0.0,0.0,1.0,0.0,0.8,1.2,0.4,0.4,1.4,0.8,0.6,0.6,0.0,0.0,1.8,0.0,0
0.0,1.29,0.0,2.43,22.3,1.29,0.0,3.66,0.57,0.0,0.86,2.14,2.59,0.29,2.15,0.86,1.57,1.57,0.57,0.57,0.0,0.0,1.0,0.29,0
1.27,1.0,0.11,0.32,54.65,1.11,2.06,1.22,0.0,9.55,3.68,0.0,4.82,2.0,1.91,1.0,1.0,1.0,0.06,0.0,0.08,0.0,1.53,1.64,0
9.27,1.0,0.77,0.0,33.14,5.64,3.86,0.38,0.0,38.64,1.45,1.55,4.32,2.0,2.09,0.23,0.45,1.0,0.37,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.56,50.08,1.0,0.36,4.37,0.0,11.84,0.72,0.64,1.64,0.36,1.72,0.64,1.0,1.0,0.29,0.0,0.0,0.0,1.36,0.0,0
0.0,1.7,0.0,2.11,102.15,0.3,0.59,0.41,1.41,19.53,1.48,0.0,1.48,0.3,4.48,0.3,1.3,1.0,0.79,0.0,0.3,0.0,1.0,0.0,0
0.0,0.01,0.0,0.0,5.19,1.0,47.45,0.08,0.0,0.0,0.05,0.99,0.06,0.01,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.05,24.37,1.0,0.0,4.28,0.0,0.0,0.05,0.95,0.05,0.1,0.96,0.95,0.95,1.0,0.01,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,26.64,1.0,1.12,0.98,0.0,33.0,2.0,0.0,1.12,1.0,1.83,0.24,1.0,1.0,0.7,0.0,0.0,0.0,1.88,0.0,0
0.0,1.15,0.0,6.09,44.48,1.0,0.3,5.66,0.0,8.54,0.15,0.85,0.85,0.3,1.15,1.0,0.15,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.37,1.63,0.0,1.37,44.99,1.37,1.46,0.52,0.0,23.0,1.63,0.0,2.27,1.73,2.52,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.37,0.63,0
1.0,1.37,3.31,3.47,55.18,1.0,2.26,0.4,3.16,76.04,1.0,0.0,1.26,1.0,4.05,1.26,1.0,1.0,1.34,0.0,0.37,0.0,4.37,2.74,0
0.0,1.65,0.35,0.35,24.47,1.0,3.0,0.45,0.0,64.61,1.65,0.0,6.57,1.0,3.18,0.69,0.35,1.0,0.76,0.0,0.0,0.0,3.0,0.35,0
0.0,0.09,0.0,0.0,7.42,0.09,0.19,0.75,0.0,6.16,0.09,0.0,0.09,0.19,0.11,0.0,0.09,1.91,0.91,0.91,0.0,0.0,2.81,0.0,1
0.0,1.26,0.38,0.0,22.36,1.0,2.62,0.7,0.0,35.77,1.87,0.0,2.62,1.0,3.26,1.26,1.13,1.13,0.88,0.13,0.0,0.0,1.87,0.0,0
0.0,1.0,0.9,3.9,65.58,1.0,2.74,1.69,0.0,41.7,2.35,0.45,3.45,1.55,3.74,2.9,1.45,1.0,0.26,0.0,0.45,0.0,2.55,0.0,0
0.0,1.28,0.0,0.0,9.06,0.28,0.0,0.3,13.72,27.78,0.56,0.0,2.78,0.28,1.02,0.28,15.0,1.0,0.33,0.0,0.0,0.0,2.44,1.44,1
0.52,1.26,0.78,3.69,53.61,1.26,9.31,1.77,0.0,48.66,1.0,0.0,2.52,2.52,3.52,1.48,0.74,0.74,0.85,0.0,0.13,0.0,1.78,0.52,0
0.0,6.42,0.0,0.29,24.92,1.0,0.48,0.45,0.0,7.34,2.81,0.0,9.32,1.1,11.15,0.19,2.81,1.0,1.36,0.0,0.0,0.0,1.19,0.0,0
0.32,1.0,0.0,0.63,36.23,1.32,1.26,1.63,0.0,19.86,2.37,0.0,1.0,1.63,2.73,1.37,1.68,1.0,0.14,0.0,0.68,0.0,1.32,0.0,0
0.0,1.68,0.0,4.71,49.74,1.32,4.03,0.54,0.32,48.58,2.0,0.0,1.65,1.32,4.63,0.68,1.68,1.0,1.19,0.0,0.32,0.0,1.68,0.65,0
0.0,0.78,0.0,0.0,80.34,1.0,19.52,1.15,0.0,73.4,1.0,6.58,3.12,1.22,3.07,0.78,0.78,0.78,0.12,0.0,0.0,0.0,5.12,1.56,0
0.28,1.84,0.28,3.44,31.76,1.0,0.0,3.3,0.0,0.0,1.0,1.44,4.08,1.0,3.1,0.72,0.28,1.0,0.21,0.0,0.72,0.0,1.28,0.28,0
0.0,0.05,0.0,0.0,5.62,0.05,0.05,0.71,0.0,2.58,0.1,0.0,0.05,0.05,0.05,0.05,0.05,1.95,0.95,0.95,0.0,0.0,2.9,0.0,1
0.75,1.75,0.0,0.5,23.0,2.0,4.75,0.18,1.5,44.99,1.25,0.0,6.5,1.0,3.1,1.25,1.25,1.0,1.43,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,0.65,27.96,1.0,2.32,0.48,1.68,53.24,2.0,0.0,10.9,1.16,2.81,1.68,2.68,1.84,1.55,0.84,0.16,0.0,1.49,0.16,0
0.0,1.0,0.0,0.0,17.27,0.81,0.0,0.69,6.81,0.0,2.42,0.0,1.61,1.61,1.19,1.19,8.42,1.0,0.0,0.0,0.0,0.0,1.81,0.58,0
0.38,1.0,0.38,1.62,18.8,1.0,2.0,1.04,0.0,47.13,1.62,0.0,1.24,1.38,2.62,1.24,1.0,0.62,0.16,0.0,0.0,0.0,1.0,0.38,0
1.89,1.94,0.0,2.0,108.53,3.83,4.72,0.34,0.94,56.61,2.0,0.0,13.38,1.94,2.56,0.11,1.06,1.0,1.0,0.0,0.47,0.0,5.83,0.06,1
0.0,1.0,0.0,1.13,23.25,1.0,0.0,2.48,0.0,0.0,2.87,0.0,1.13,1.44,2.18,2.18,1.44,1.0,0.0,0.0,0.0,0.0,2.13,1.0,0
3.55,1.71,2.84,0.71,42.2,2.13,4.26,0.18,5.51,57.49,0.71,0.0,4.97,1.42,4.02,0.0,6.51,1.0,1.09,0.0,0.35,0.0,1.58,0.58,0
0.62,1.38,0.62,1.38,20.38,1.0,2.38,0.42,1.9,68.1,1.38,0.0,2.29,1.62,2.23,0.38,1.38,0.38,1.19,0.0,0.0,0.0,1.38,1.76,0
0.14,1.0,0.14,0.0,17.57,1.0,0.14,0.46,0.0,91.07,1.86,0.0,4.29,1.86,1.66,0.14,0.14,1.0,0.42,0.0,0.14,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,70.99,1.0,16.56,0.65,0.0,62.25,1.34,1.01,2.65,1.0,15.35,2.01,1.0,1.0,0.1,0.0,0.0,0.0,4.65,1.32,0
0.0,1.33,0.0,0.66,25.97,1.0,2.33,0.51,1.65,54.96,2.0,0.0,6.0,1.0,2.42,1.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.99,0
0.0,0.41,0.0,0.0,21.0,1.0,4.36,1.54,0.0,13.51,1.41,0.0,1.64,1.0,0.96,0.82,0.41,0.41,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,2.55,34.0,1.0,0.0,1.91,0.0,0.0,1.91,0.18,2.82,1.0,3.91,3.0,1.82,1.0,1.36,0.0,0.0,0.0,2.82,0.91,0
0.0,1.0,0.0,1.0,25.68,1.0,1.56,0.69,0.56,46.64,2.0,0.0,9.4,1.0,5.7,1.68,1.56,1.0,1.0,0.0,0.56,0.0,2.0,0.0,0
1.69,1.0,0.65,0.65,15.12,1.0,1.65,0.44,0.0,76.24,1.35,0.0,4.16,1.65,1.92,0.0,0.65,0.35,0.53,0.0,0.35,0.0,2.04,1.69,1
1.34,1.67,2.01,0.66,60.13,1.67,20.74,0.48,0.0,73.15,1.33,0.0,3.34,3.01,5.61,0.66,0.33,0.33,0.29,0.0,0.33,0.0,3.01,1.34,1
1.19,1.34,0.17,0.83,23.34,1.0,4.15,0.49,1.0,54.77,1.83,0.0,1.36,1.17,3.93,0.0,0.83,1.0,0.81,0.0,0.17,0.0,3.17,1.17,0
0.0,1.53,0.0,0.0,24.07,1.0,2.3,1.44,0.77,33.77,2.0,0.23,6.14,1.0,2.56,1.53,2.3,3.07,1.38,0.77,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,1.21,41.49,1.0,7.07,0.89,0.0,66.73,1.21,0.0,1.21,1.0,1.73,0.0,1.0,1.0,0.0,0.0,0.79,0.0,2.21,0.21,0
7.6,1.05,92.11,3.0,479.14,13.34,9.65,0.34,0.0,96.62,2.0,5.7,59.87,1.95,4.66,0.1,1.1,0.05,1.07,0.0,0.36,0.0,5.8,5.7,1
7.75,1.0,0.65,0.0,31.33,4.87,3.23,1.23,0.0,32.29,2.06,1.29,3.23,2.0,3.33,1.77,0.71,1.0,0.31,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,4.77,46.4,1.09,2.98,2.27,0.05,36.13,1.05,0.0,2.56,2.0,2.55,1.91,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05,0
8.76,1.0,11.67,2.03,137.88,1.0,6.81,0.51,0.0,85.61,0.97,0.0,3.89,1.95,4.93,1.0,1.0,1.0,0.59,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.43,3.21,66.6,4.57,4.72,0.33,1.0,78.72,2.79,1.57,11.3,2.0,4.02,0.0,1.79,1.0,1.2,0.0,0.21,0.0,1.0,1.21,0
0.56,1.56,5.03,5.12,81.34,1.0,2.32,0.93,0.0,83.98,1.44,0.0,0.0,1.44,2.92,0.0,1.0,1.0,1.06,0.0,1.0,0.0,4.56,2.68,0
0.0,2.0,0.0,0.48,25.79,1.0,3.0,0.35,0.84,42.25,2.0,0.0,6.89,1.0,3.39,2.0,3.0,3.52,1.64,0.84,0.0,0.0,2.0,0.0,0
0.01,1.0,0.0,6.0,63.26,1.0,0.06,6.28,0.0,0.29,0.02,1.0,2.03,0.0,1.77,1.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.8,28.4,1.6,1.8,2.37,0.0,25.21,0.6,1.2,0.6,0.6,1.15,0.0,1.0,1.0,0.26,0.0,0.6,0.0,1.0,0.0,0
1.79,1.6,0.0,4.18,83.86,1.0,9.55,0.97,0.6,42.97,3.19,1.21,5.37,1.0,19.27,2.81,1.6,1.0,0.87,0.0,0.0,0.0,1.4,0.0,0
1.56,1.44,2.56,0.0,24.01,1.78,3.9,0.27,0.0,67.78,1.78,0.0,1.0,3.34,2.07,0.44,1.33,0.66,1.04,0.44,0.0,0.0,1.78,0.0,0
0.75,1.25,3.26,4.5,64.78,2.0,0.0,1.36,0.25,25.12,3.25,0.75,9.02,1.25,3.82,3.0,1.75,1.0,0.76,0.0,0.75,0.0,2.5,0.25,0
0.0,1.0,0.0,0.39,21.0,1.39,0.61,0.99,0.0,19.7,3.61,0.79,2.18,2.0,2.39,1.0,1.39,1.0,0.28,0.0,0.39,0.0,2.18,0.61,0
1.44,1.72,2.16,0.0,28.76,1.72,10.52,0.61,0.0,89.37,1.0,0.0,0.72,3.16,2.34,0.0,0.28,0.0,0.63,0.0,0.0,0.0,2.0,0.28,0
0.0,1.0,0.0,2.93,54.29,1.0,3.62,2.12,0.0,60.14,1.0,0.55,3.17,1.72,10.22,4.31,0.72,1.0,0.64,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,0.0,0.01,30.91,2.98,3.02,0.36,0.01,40.12,1.01,0.0,13.84,1.99,1.73,0.99,1.0,1.0,0.22,0.0,0.0,0.0,2.01,1.0,0
0.0,1.0,0.0,0.27,29.61,1.27,4.46,0.44,0.0,66.86,1.0,0.0,3.19,1.73,2.54,0.0,1.0,1.0,0.41,0.0,0.27,0.0,3.19,0.0,0
0.51,1.0,0.51,2.03,25.08,1.0,1.48,1.68,0.0,24.61,1.49,0.0,0.49,1.0,7.83,0.49,1.0,1.0,0.38,0.0,0.49,0.0,2.02,0.0,0
0.0,1.0,0.0,0.3,19.98,1.0,1.07,0.72,0.93,25.0,1.93,0.07,1.85,1.0,2.48,1.85,1.93,1.0,1.39,0.0,0.93,0.0,2.0,0.0,0
0.0,0.29,0.0,0.0,19.85,1.0,2.87,3.91,0.0,14.33,1.71,0.71,0.57,1.0,2.15,0.29,0.29,0.29,0.0,0.0,0.71,0.0,1.57,0.0,0
0.0,1.0,0.0,0.78,30.31,1.0,0.67,0.54,0.0,17.29,2.55,0.0,2.55,1.22,2.49,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.78,0
0.0,1.0,0.0,5.06,37.97,1.0,0.0,5.22,0.0,0.0,1.11,1.28,1.0,0.28,1.97,0.72,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,2.0,11.0,1.0,47.0,2.0,0.0,0.09,3.0,97.0,2.0,0.0,11.0,2.0,4.33,0.0,0.0,1.0,1.76,0.0,0.75,0.0,4.0,3.0,1
0.0,0.01,0.0,1.0,33.38,1.0,51.39,-0.02,0.0,-2.87,-2.95,0.99,-0.94,1.01,6.94,1.0,0.01,0.01,0.4,0.0,0.0,0.0,5.0,-0.99,0
0.0,1.0,0.0,3.03,38.55,1.0,0.61,5.13,-1.21,-20.01,2.0,0.0,-0.21,1.0,0.0,1.21,4.61,1.0,-0.12,0.0,0.0,0.0,1.79,0.0,0
0.0,1.57,0.0,-2.29,8.42,3.57,13.0,0.65,-1.86,0.0,3.14,0.0,16.0,1.57,5.74,4.57,5.86,2.14,0.36,0.57,0.0,0.0,2.57,0.0,1
0.0,1.92,0.0,0.92,83.58,3.92,7.61,0.02,0.0,116.56,1.92,0.0,17.69,3.84,10.15,1.92,1.92,0.08,0.11,-0.92,0.0,0.0,3.84,1.0,1
2.0,1.0,2.0,0.0,40.0,2.0,7.96,0.69,0.0,75.15,0.23,0.0,-2.09,2.0,5.57,-0.77,-1.55,0.23,-1.24,-0.77,0.0,0.0,2.55,0.0,0
0.0,1.5,0.0,0.0,-3.67,-8.57,2.01,0.8,1.0,103.19,1.0,-2.01,7.01,1.5,2.63,0.0,0.5,1.0,1.39,0.0,1.0,0.0,1.99,0.5,0
5.12,1.0,7.04,0.64,104.6,1.0,0.64,0.52,0.0,7.68,4.0,0.0,7.56,1.0,3.06,0.64,1.0,1.64,0.42,0.0,0.64,0.0,2.0,1.0,1
1.19,1.6,1.79,-2.39,50.86,1.6,17.92,1.29,-1.19,55.54,2.0,0.0,-1.99,2.19,5.72,-0.6,-0.6,0.4,-0.19,0.0,0.3,0.0,2.79,1.6,0
7.0,3.0,1.0,-1.26,-2.64,-1.51,-3.14,0.36,0.37,40.3,-0.26,-1.26,4.23,2.0,1.86,0.0,-0.63,1.0,0.66,0.0,1.0,0.0,5.26,2.63,0
0.0,1.0,-0.96,-0.96,12.39,1.0,2.04,0.24,0.0,8.22,1.04,0.0,3.0,0.04,3.76,0.04,1.0,1.0,1.04,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.0,0.43,5.7,1.0,2.52,-0.41,0.0,67.51,4.09,-5.23,3.05,1.0,3.91,2.52,1.52,1.0,0.31,0.0,0.52,0.0,-0.05,-0.52,1
-0.63,2.63,-0.63,0.37,28.0,2.0,1.89,-0.83,2.0,20.74,3.63,0.0,9.63,1.0,1.63,4.26,4.26,3.0,2.03,2.0,0.0,0.0,0.37,1.0,0
0.93,3.0,0.0,-15.76,5.6,2.0,30.71,-4.45,2.0,169.53,4.78,3.22,23.0,1.93,9.02,-0.93,1.0,0.0,1.9,0.0,1.0,0.0,2.0,0.0,0
-6.1,0.41,1.0,0.41,-13.45,1.0,-3.33,0.74,-0.59,58.16,-0.18,0.0,-8.28,2.0,0.52,0.0,1.0,0.0,-0.16,0.0,-0.3,0.0,1.59,1.0,1
0.0,0.21,0.0,5.52,41.7,0.21,-0.79,5.34,-0.79,0.0,3.21,0.79,2.64,-0.58,-0.0,-0.79,-0.58,1.0,-0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,-1.62,-29.54,-0.81,-4.85,-0.32,4.0,-27.46,2.42,0.0,2.42,-0.81,12.96,8.81,7.81,1.81,2.28,0.0,0.81,0.0,2.19,0.0,1
-0.77,0.23,0.0,0.0,18.39,0.23,-1.61,1.0,-0.77,71.75,2.77,0.0,2.23,1.77,1.37,0.23,0.23,1.0,-0.64,0.0,-0.77,0.0,1.23,0.0,0
0.0,0.0,0.0,-9.62,18.11,2.92,8.66,1.95,0.0,31.76,2.96,0.04,-0.96,1.0,3.71,1.92,1.92,0.0,0.7,0.0,0.04,0.0,1.96,0.96,0
1.0,4.0,1.0,-8.19,10.41,1.0,0.6,-1.93,0.0,29.97,2.2,-1.8,10.8,1.6,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.8,1.0,1
4.75,1.0,0.0,3.59,46.1,1.0,-1.19,4.97,-0.59,30.85,-0.59,2.41,-2.37,0.59,-0.3,0.59,1.0,1.0,0.73,0.0,0.59,0.0,1.0,0.0,0
0.2,5.0,0.8,4.0,49.38,0.8,8.8,2.53,0.0,60.94,2.6,0.0,0.4,0.4,3.23,0.0,3.4,0.0,2.3,0.0,1.0,0.0,3.2,4.0,0
0.96,1.0,0.0,7.73,87.36,1.0,10.92,1.04,0.0,142.71,1.96,0.0,1.0,1.0,1.85,-1.92,1.0,1.0,0.31,0.0,1.0,0.0,2.96,0.96,0
0.0,0.44,0.0,1.0,17.67,3.11,5.56,0.38,-0.56,25.56,3.0,2.0,5.11,2.0,4.58,2.11,3.11,1.0,0.33,0.0,0.44,0.0,4.56,0.0,0
0.0,1.0,0.0,3.49,62.79,1.0,1.87,0.51,0.0,83.51,0.51,0.0,6.74,1.87,3.45,0.87,0.13,1.0,1.02,0.0,-0.87,0.0,2.87,1.87,0
0.0,1.0,0.0,-1.61,12.17,2.61,10.65,0.16,0.0,0.0,2.0,0.0,13.87,1.0,4.74,3.8,3.0,0.2,-0.24,-0.8,0.0,0.0,1.8,0.0,1
0.0,1.0,0.0,5.03,83.29,1.0,2.67,-0.41,0.0,52.75,0.66,0.0,3.36,0.33,-0.68,-2.36,0.33,1.0,1.6,0.0,0.0,0.0,3.68,0.0,1
0.0,0.08,0.0,4.92,60.68,1.92,2.08,1.15,0.0,1.27,2.84,0.0,3.32,1.08,2.23,2.0,1.0,1.0,0.56,0.0,0.0,0.0,0.16,1.0,0
0.0,0.5,0.0,-3.01,-3.55,1.0,-2.0,0.41,1.0,105.01,1.5,0.0,6.5,2.5,-0.74,-0.5,-1.0,1.0,0.24,0.0,0.0,0.0,1.5,1.0,0
2.0,1.0,3.0,3.47,55.47,2.0,6.73,0.95,-0.87,108.67,1.13,0.87,-1.6,4.0,3.39,0.0,0.0,0.0,0.34,0.0,0.0,0.0,1.13,0.0,0
2.58,1.52,0.0,5.16,46.72,1.0,0.45,0.79,0.52,67.03,5.52,0.0,4.48,1.0,-2.72,3.07,2.0,1.52,1.24,0.52,1.52,0.0,1.0,0.0,1
