CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.1,1.0,3.31,0.21,27.87,1.9,4.48,0.16,0.0,86.79,1.9,0.0,1.21,3.69,4.51,0.0,0.1,0.1,0.79,0.0,0.06,0.0,4.1,0.1,1
0.0,1.5,0.0,0.0,18.99,1.0,2.51,0.62,0.0,20.59,1.5,0.0,5.52,1.5,2.5,1.0,2.51,1.5,0.5,0.5,0.5,0.0,1.0,0.0,0
7.24,1.0,2.71,1.81,101.23,3.71,10.14,0.2,1.0,78.95,2.0,0.0,20.24,1.9,3.67,0.19,1.19,1.19,1.06,0.1,0.3,0.0,1.9,3.62,1
0.0,1.0,0.0,0.0,24.83,1.0,4.83,0.56,0.0,81.16,1.07,0.03,3.9,2.0,2.42,0.03,1.0,1.0,0.0,0.0,0.97,0.0,2.03,0.0,0
0.0,0.05,0.1,0.21,8.51,0.16,0.0,1.46,0.05,0.0,0.1,0.0,0.26,0.1,0.14,0.0,0.05,0.05,0.0,0.0,0.05,0.0,1.0,2.0,1
0.0,1.04,0.0,0.11,29.04,1.0,4.96,0.32,0.04,69.28,2.0,0.0,2.93,1.96,3.22,0.96,1.0,1.0,0.37,0.0,0.96,0.0,3.0,0.0,0
0.0,1.0,0.28,0.0,42.17,0.85,4.24,0.08,2.87,28.26,0.28,0.0,0.28,0.57,4.65,0.72,1.72,0.72,1.05,0.0,0.57,0.0,5.15,2.87,1
1.65,1.0,0.0,5.17,59.31,1.0,6.79,0.74,4.96,60.83,1.83,1.04,11.62,1.0,4.62,1.83,0.83,1.0,0.99,0.0,0.17,0.0,3.0,1.0,0
2.39,1.7,33.47,2.09,154.15,1.0,7.87,0.2,0.0,91.51,1.0,0.3,134.92,1.3,4.88,0.3,1.0,1.0,0.75,0.0,0.5,0.0,6.0,6.09,1
0.25,1.0,0.37,0.0,18.99,2.0,0.62,0.6,0.0,10.76,2.88,0.0,2.75,2.25,2.41,0.88,1.75,0.88,0.62,0.0,0.0,0.0,1.37,0.88,0
0.0,1.88,0.0,2.76,121.87,0.12,0.12,0.35,1.76,4.82,0.12,0.0,0.84,0.24,4.68,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,2.14,49.04,1.0,2.47,0.55,0.0,61.92,1.47,0.0,2.07,2.47,2.36,0.53,1.0,1.0,0.7,0.0,0.0,0.0,2.07,0.53,0
0.0,1.0,0.0,0.0,23.52,1.0,0.32,1.55,0.0,68.27,1.16,0.0,0.16,1.84,0.69,0.0,0.16,1.0,0.13,0.0,0.84,0.0,1.64,0.0,0
0.74,1.0,0.37,4.37,83.16,1.37,0.37,3.06,0.0,22.47,0.37,0.63,1.0,0.74,2.09,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.37,0.0,0
0.87,1.0,0.87,1.0,22.8,1.0,4.82,0.49,0.0,75.73,1.0,0.0,0.26,2.0,1.87,0.0,1.0,0.13,0.4,0.0,0.07,0.0,1.26,1.26,0
0.0,0.38,0.0,1.51,29.28,0.38,2.63,13.24,0.75,24.84,0.75,0.0,4.14,0.38,2.51,0.75,1.13,1.13,1.07,0.75,0.0,0.0,1.38,0.0,0
0.0,1.0,0.33,0.33,26.28,1.0,3.3,0.43,0.33,25.39,2.34,0.0,8.92,1.66,4.67,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.67,1.32,0
0.0,1.14,0.0,2.0,32.45,1.0,3.14,0.93,0.55,57.49,1.14,0.0,1.37,1.0,3.47,0.68,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,3.12,96.12,2.47,16.05,0.69,0.53,96.71,2.0,0.0,2.0,2.94,3.2,0.0,0.53,1.0,0.31,0.0,0.53,0.0,2.0,2.47,0
0.87,1.43,1.3,0.0,28.8,1.43,5.33,0.57,0.0,37.69,1.0,0.0,1.43,2.87,2.49,0.57,0.57,0.57,0.31,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,1.89,28.56,1.0,1.89,0.89,0.0,66.0,1.17,0.06,2.06,2.89,1.69,0.22,1.17,1.0,0.03,0.0,0.06,0.0,1.06,0.0,0
1.0,1.0,1.49,0.75,22.51,1.49,0.99,0.75,0.75,14.85,1.25,0.0,1.24,1.0,2.0,0.0,1.25,1.0,0.84,0.0,0.75,0.0,1.75,0.0,0
9.52,1.0,1.9,0.05,38.81,2.9,2.1,0.11,0.95,82.23,1.95,0.0,18.23,1.95,4.17,0.05,1.0,1.0,0.84,0.0,1.0,0.0,2.9,1.95,1
0.0,1.0,0.35,0.0,28.34,1.0,1.4,0.46,0.0,70.55,3.3,0.65,7.59,1.35,4.64,1.95,2.3,1.0,0.7,0.0,0.83,0.0,2.7,0.7,1
0.44,2.09,0.0,3.74,40.4,1.0,1.49,1.33,0.09,6.92,1.91,0.0,3.14,1.91,6.72,0.18,1.91,1.0,0.64,0.0,0.91,0.0,3.82,1.0,0
0.0,1.0,1.18,0.41,19.45,1.0,2.04,0.67,0.41,20.41,2.0,0.0,0.0,1.0,2.62,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.4,1.2,23.41,1.4,1.2,0.92,0.0,59.58,1.4,0.0,0.4,1.6,2.2,0.8,1.0,1.0,0.24,0.0,0.0,0.0,1.6,0.0,0
0.12,1.0,0.0,3.12,28.98,1.0,0.48,3.64,0.36,3.67,2.0,1.88,1.72,1.0,1.24,1.06,1.0,1.0,0.07,0.0,0.0,0.0,2.06,0.06,0
0.32,1.0,0.84,0.8,44.89,1.0,4.64,0.22,0.96,76.11,2.0,0.0,17.2,1.84,4.65,0.32,1.0,1.0,0.94,0.0,0.42,0.0,3.84,1.84,0
0.0,0.81,0.0,0.0,21.0,0.81,0.81,4.65,2.42,0.0,1.62,0.0,0.0,0.81,1.62,1.62,4.04,4.04,0.81,0.81,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,22.18,1.0,0.18,2.91,0.0,5.08,3.91,0.89,0.09,1.09,1.81,1.09,1.91,1.0,0.02,0.0,0.04,0.0,2.0,0.09,0
1.03,1.0,1.03,1.1,15.44,1.0,2.98,0.49,0.0,73.11,1.02,0.0,0.02,2.0,1.61,0.0,1.0,0.02,0.44,0.0,0.0,0.0,1.0,0.98,1
0.0,1.0,0.45,1.36,21.54,1.45,1.09,0.68,0.0,58.73,2.0,0.0,4.27,1.0,2.91,2.0,2.09,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.51,1.0,0.83,0.79,0.0,62.19,1.17,1.88,1.0,1.83,1.36,0.0,0.17,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
0.21,3.37,0.21,0.0,22.21,1.0,0.0,0.92,0.0,13.75,1.0,0.0,2.37,1.79,3.48,3.17,5.75,3.37,2.08,1.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,21.55,1.0,5.0,0.45,0.28,71.73,2.0,0.0,0.0,1.72,2.37,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.28,0.28,0
4.89,1.98,4.91,3.91,108.48,3.93,4.0,0.2,2.93,87.8,1.02,0.0,26.8,2.0,4.53,0.98,1.0,1.0,2.01,0.0,0.6,0.0,6.93,5.91,0
1.61,0.81,0.0,4.03,426.93,26.12,8.87,0.61,0.81,62.12,3.61,0.77,5.65,2.19,4.13,0.0,0.81,1.0,1.13,0.0,0.88,0.0,2.77,2.58,0
0.36,1.0,1.64,5.09,53.45,2.64,0.0,0.63,2.09,0.0,2.0,0.0,4.45,1.82,2.67,0.18,1.36,1.18,0.4,0.18,0.82,0.0,1.18,1.64,0
0.0,1.0,0.0,0.0,23.44,1.0,2.39,0.37,0.48,23.93,3.04,0.0,5.96,1.0,2.14,0.0,0.52,1.0,1.11,0.0,0.0,0.0,1.52,0.52,0
2.39,1.39,4.55,1.16,47.65,3.16,3.07,0.21,0.39,92.03,1.61,0.0,9.89,3.23,3.2,0.0,0.39,0.39,0.99,0.0,0.0,0.0,4.0,0.39,0
0.69,1.0,0.0,0.77,25.15,1.0,2.15,0.91,0.0,59.88,2.0,0.0,0.77,1.0,1.46,0.0,1.0,1.0,0.61,0.0,0.23,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,23.4,1.0,0.26,1.41,0.0,97.52,2.0,0.0,0.09,1.17,2.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.19,0.0,14.01,42.63,1.0,0.37,4.47,0.0,11.75,0.37,2.44,2.81,0.37,1.46,0.81,1.0,1.0,0.14,0.0,0.19,0.0,3.0,0.37,0
0.52,1.0,0.0,3.67,26.97,1.0,0.52,0.77,0.52,26.23,2.48,0.48,1.48,1.48,2.37,1.52,1.0,1.52,0.92,0.52,0.0,0.0,1.52,0.0,0
0.0,0.25,0.0,0.38,22.19,0.0,0.0,1.35,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.13,0.13,0.11,0.0,0.0,0.0,1.0,1.75,0
1.46,1.0,2.2,0.0,25.39,1.73,4.66,0.26,0.0,82.11,1.27,0.0,2.34,3.2,2.2,0.54,0.27,0.27,0.71,0.0,0.0,0.0,1.73,0.0,0
1.7,1.85,0.0,0.85,38.34,1.0,5.85,0.2,1.7,83.59,3.7,0.0,18.29,2.0,4.66,0.15,1.0,1.0,1.75,0.0,0.58,0.0,3.0,1.7,1
0.62,1.21,10.0,10.13,83.37,1.0,0.0,3.33,0.0,18.75,1.0,0.79,41.95,1.0,0.96,0.0,0.21,1.0,0.2,0.0,0.9,0.0,2.04,1.46,0
0.0,1.0,0.0,1.65,31.03,1.0,1.97,1.49,0.0,22.71,1.68,0.0,1.35,1.0,2.24,1.35,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.83,1.0,0.78,0.53,0.0,21.47,2.22,0.61,1.39,2.0,1.88,1.39,1.0,1.0,0.5,0.0,0.0,0.0,2.22,0.0,0
0.0,1.59,0.0,0.59,33.16,1.0,1.17,1.58,0.0,37.0,2.83,0.0,1.17,1.59,2.44,0.41,1.41,1.0,0.45,0.0,0.59,0.0,2.59,1.17,0
4.61,1.0,0.92,0.54,24.46,1.92,0.92,0.17,0.46,38.29,2.54,0.0,11.46,1.46,2.03,0.0,1.0,1.0,0.41,0.0,0.46,0.0,3.0,0.92,0
0.12,1.0,0.0,0.37,25.86,1.0,4.63,0.6,0.0,77.73,1.0,0.0,4.74,1.88,2.69,0.37,1.25,1.0,0.1,0.0,1.0,0.0,2.12,0.12,0
0.96,0.96,0.0,1.92,45.79,0.96,0.0,0.66,3.85,0.0,1.92,0.0,22.13,0.96,4.17,0.96,1.92,1.96,1.75,0.96,0.04,0.0,3.92,0.0,0
2.51,2.5,0.0,3.99,49.52,1.0,9.53,0.89,0.5,56.09,1.0,0.0,8.03,1.5,8.37,2.0,1.0,1.0,1.64,0.0,0.0,0.0,1.5,0.5,0
0.54,1.0,0.81,0.0,19.7,1.27,2.35,0.53,0.0,60.27,1.73,0.0,1.0,1.81,1.31,0.73,0.73,0.73,0.2,0.0,0.0,0.0,1.27,0.0,0
0.78,1.78,0.0,1.87,38.43,1.78,3.22,0.38,0.0,39.3,3.35,0.65,5.35,2.0,8.07,2.22,1.78,1.0,1.18,0.0,0.78,0.0,1.22,0.22,0
0.0,1.0,0.0,5.22,38.71,1.0,0.39,4.97,1.94,0.0,0.39,0.61,4.66,0.78,4.45,4.45,7.77,1.0,0.0,0.0,0.0,0.0,2.39,0.39,0
0.95,1.05,0.95,1.0,13.33,1.0,4.0,0.42,0.05,75.44,1.05,0.0,0.94,2.0,4.91,0.0,1.0,0.05,0.47,0.0,0.0,0.0,1.15,1.1,1
4.68,1.0,1.41,0.59,23.05,1.82,3.18,0.29,0.41,78.27,1.41,0.0,7.78,2.0,4.71,0.0,1.0,0.41,0.61,0.0,0.41,0.0,1.82,1.41,0
1.42,1.0,0.0,2.36,52.22,1.0,3.36,1.25,0.47,29.32,2.42,0.0,2.89,1.53,3.54,2.0,1.47,1.0,0.76,0.0,0.0,0.0,1.47,0.0,0
0.0,0.33,0.0,0.0,18.98,1.0,0.33,1.95,0.0,21.63,1.33,0.0,1.97,1.0,0.76,0.66,0.33,0.33,0.2,0.0,0.0,0.0,2.34,0.0,0
0.14,1.0,0.0,11.65,33.21,1.0,0.0,4.55,0.11,0.0,0.07,100.35,3.63,0.04,1.07,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
5.4,2.8,6.3,2.9,55.8,1.0,0.3,0.37,0.9,67.49,1.1,0.0,15.41,1.1,4.96,0.0,1.0,1.0,1.56,0.0,1.0,0.0,1.3,1.0,0
0.0,1.0,0.0,0.62,22.48,1.0,0.62,1.16,0.0,69.02,2.0,0.0,1.38,1.38,1.38,0.38,1.0,1.0,0.46,0.0,0.0,0.0,2.38,0.38,0
0.0,1.0,0.0,2.0,66.06,1.94,7.6,1.0,0.17,97.6,2.0,0.0,2.86,1.94,1.99,0.11,1.29,0.11,0.13,0.06,0.06,0.0,2.11,0.11,0
0.0,0.87,0.0,4.36,52.87,0.87,3.49,3.1,0.0,54.05,0.87,2.62,2.62,1.74,7.26,2.62,0.87,1.0,1.26,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,20.96,1.0,3.37,0.47,0.0,57.91,2.0,0.0,4.96,1.79,2.78,0.21,1.0,1.0,0.53,0.0,0.0,0.0,3.37,0.0,0
0.0,1.7,0.0,7.84,40.18,1.0,0.0,2.6,0.0,0.0,1.41,0.89,2.3,1.41,5.05,0.3,1.7,1.0,0.35,0.0,0.7,0.0,3.7,0.7,0
0.0,1.0,0.0,3.0,53.99,2.0,12.0,4.15,0.0,99.99,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.4,1.0,0.59,4.01,33.22,2.0,1.79,0.87,0.8,97.42,2.0,0.0,1.8,2.4,2.64,0.0,0.8,0.8,0.15,0.0,0.8,0.0,2.4,1.6,0
0.0,1.0,0.0,0.92,19.75,1.69,0.69,1.31,1.39,22.92,2.61,0.61,4.86,1.0,9.15,6.11,1.0,1.0,0.87,0.0,0.0,0.0,1.31,0.0,0
0.0,1.31,0.0,0.0,21.16,1.0,1.22,0.93,0.0,81.94,2.0,0.0,4.45,1.0,1.95,0.31,1.92,1.31,0.31,0.31,0.31,0.0,1.0,0.69,0
0.0,0.44,0.0,4.37,23.25,1.0,0.0,4.73,0.0,0.0,0.56,1.31,0.44,0.56,0.44,0.44,0.0,0.44,0.0,0.0,0.0,0.0,2.56,0.0,0
0.19,1.09,0.28,0.0,22.7,1.09,1.94,0.62,0.0,67.98,1.91,0.0,5.62,1.28,2.45,1.81,0.91,0.91,0.61,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,23.94,1.79,2.36,0.87,0.0,78.79,1.42,0.21,1.0,1.21,1.24,0.21,1.0,0.21,0.42,0.0,0.0,0.0,2.21,0.0,0
1.91,1.96,2.87,0.22,44.63,1.96,8.65,0.11,0.0,83.05,1.04,0.0,2.13,3.87,3.38,0.0,0.04,0.04,0.83,0.0,0.0,0.0,2.09,0.04,1
0.0,1.0,0.0,1.42,31.32,1.42,0.71,1.87,0.0,0.0,2.13,0.0,0.71,1.42,3.0,2.29,2.29,1.0,1.01,0.0,0.71,0.0,1.0,0.71,0
0.0,1.0,0.0,1.61,28.23,1.0,2.58,0.79,0.19,62.91,1.19,0.0,2.97,2.61,1.84,0.0,0.81,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
1.88,1.0,0.37,3.14,70.22,1.0,5.25,0.52,0.63,68.34,3.25,0.0,9.85,1.37,5.0,1.25,1.63,1.0,1.34,0.0,0.19,0.0,2.75,0.75,0
0.13,1.04,0.15,0.06,17.82,1.0,0.0,3.33,0.02,1.38,0.02,0.0,0.36,0.02,1.09,0.98,0.02,1.0,0.53,0.0,0.02,0.0,1.0,0.02,0
0.0,0.59,0.0,0.0,767.19,54.89,0.0,0.38,0.0,0.0,2.59,1.66,1.17,1.83,1.41,0.0,0.59,1.0,0.86,0.0,0.17,0.0,4.24,2.07,1
0.0,1.99,0.0,0.0,24.49,1.0,3.01,0.35,0.5,55.03,2.0,0.0,8.49,1.5,4.12,0.99,1.99,1.5,2.22,0.5,0.5,0.0,3.5,0.0,0
0.24,1.0,0.0,0.48,26.44,1.0,0.0,0.53,0.95,0.0,2.76,0.76,6.25,1.76,2.05,1.0,1.24,1.24,0.43,0.24,0.0,0.0,3.24,0.0,1
2.64,1.0,0.0,5.12,82.96,1.0,5.29,1.19,0.88,54.63,3.52,0.36,4.76,0.88,6.85,2.0,1.76,1.0,1.41,0.0,0.0,0.0,2.12,0.0,0
0.58,0.19,1.16,0.39,25.44,4.23,0.0,0.3,0.0,16.42,3.42,2.42,0.58,1.0,1.88,0.0,0.19,1.0,0.92,0.0,0.12,0.0,1.77,0.19,0
1.5,1.25,2.24,0.0,24.99,1.75,3.99,0.21,0.0,81.71,2.0,0.0,0.75,3.24,1.58,0.0,0.25,0.25,0.98,0.0,0.0,0.0,3.75,0.5,0
0.0,1.0,0.0,0.0,17.52,1.0,3.48,0.42,0.0,62.57,1.26,0.0,1.13,1.0,1.76,0.87,1.0,1.0,0.11,0.0,0.0,0.0,1.26,0.0,0
5.84,1.0,0.92,1.08,39.92,1.0,6.46,0.15,2.08,72.86,2.0,0.0,9.01,1.0,5.78,1.92,1.92,1.0,1.5,0.0,0.0,0.0,1.0,1.92,0
1.89,1.0,3.23,0.0,26.34,1.89,4.43,0.13,0.0,86.54,1.89,0.0,1.46,3.66,3.79,0.0,0.11,0.11,0.77,0.0,0.0,0.0,3.89,0.0,1
0.0,1.0,0.0,0.0,24.11,1.0,4.67,0.54,0.0,82.0,1.11,0.0,4.33,1.89,2.4,0.22,1.22,1.0,0.16,0.0,0.89,0.0,1.89,0.0,0
0.45,1.0,1.35,0.9,32.82,2.35,2.2,0.37,0.0,32.96,1.55,0.0,15.46,2.0,2.63,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.1,0.0,0
0.82,1.41,7.7,2.78,61.92,1.0,2.45,0.55,0.82,73.56,2.22,0.0,9.74,1.41,4.33,1.18,1.0,1.0,1.17,0.0,0.5,0.0,3.0,1.41,0
0.0,1.0,0.9,2.69,25.98,1.9,0.0,1.02,0.0,44.9,2.1,0.1,1.1,1.1,3.76,1.9,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,2.94,0.0,26.0,1.98,5.02,0.12,0.0,86.82,1.98,0.0,1.02,3.94,6.5,0.0,0.02,0.02,0.76,0.0,0.0,0.0,3.94,0.0,1
0.05,1.11,0.05,0.16,26.07,1.27,1.14,3.8,0.05,0.0,1.95,0.82,3.02,1.05,0.51,0.0,3.84,1.0,0.05,0.0,0.0,0.0,2.95,0.11,0
0.0,1.0,0.0,0.0,23.79,1.0,1.28,1.06,0.28,63.12,2.12,0.0,1.12,1.72,1.92,0.28,1.28,1.0,0.19,0.0,0.28,0.0,1.72,0.0,0
1.42,1.71,2.12,0.0,36.28,1.71,6.37,1.02,0.0,60.87,0.71,0.58,1.42,2.83,3.03,0.58,0.29,0.29,0.58,0.0,0.0,0.0,1.71,0.0,0
2.17,1.0,2.17,5.62,172.45,1.0,1.72,0.97,0.0,67.01,2.0,0.0,1.0,1.72,2.09,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.28,0.0,0
1.32,2.79,0.89,2.68,57.34,5.47,19.31,0.26,0.89,4.76,1.0,13.41,35.04,1.89,8.81,0.32,1.11,1.0,0.97,0.0,0.0,0.0,1.89,1.79,0
0.0,1.0,0.0,0.0,30.35,1.0,2.0,0.79,0.93,63.84,4.8,0.0,3.8,1.0,2.91,0.93,1.93,1.0,0.68,0.0,0.93,0.0,1.26,0.0,1
0.0,0.72,0.0,0.0,530.48,37.85,0.0,0.89,0.0,71.66,2.0,1.13,1.43,2.28,1.43,0.72,0.72,1.0,0.24,0.0,0.11,0.0,3.85,2.13,0
0.45,1.0,1.35,2.75,53.5,1.0,0.55,0.73,0.0,10.47,1.55,0.0,2.75,1.0,2.23,0.0,1.0,1.0,0.85,0.0,0.45,0.0,2.65,0.55,0
0.0,1.0,0.0,5.89,23.66,1.0,0.0,2.18,4.19,0.0,2.0,0.0,0.7,1.77,1.53,1.53,3.16,1.7,0.23,0.23,0.0,0.0,1.0,0.0,0
5.61,1.0,2.11,1.4,84.35,3.11,7.72,0.59,0.7,87.37,2.0,0.0,14.74,1.7,3.32,0.0,1.0,1.0,0.7,0.0,0.23,0.0,2.3,2.81,0
0.0,3.04,0.0,0.66,28.58,1.0,0.0,1.31,0.0,66.02,1.68,3.3,4.74,1.66,14.37,0.0,1.68,1.0,0.51,0.0,0.0,0.0,2.32,0.0,0
1.82,1.0,0.0,0.0,11.47,0.46,2.28,0.12,19.04,20.52,0.46,0.0,4.56,0.46,3.24,2.46,19.95,1.0,0.56,0.0,0.0,0.0,1.0,1.63,1
0.0,1.0,0.0,3.37,65.91,1.0,2.08,1.01,0.0,52.59,2.0,0.0,2.83,1.54,1.6,0.0,1.0,1.0,0.5,0.0,0.54,0.0,4.0,1.0,0
0.0,1.0,0.29,0.0,27.05,1.0,1.86,0.89,0.0,66.9,1.29,0.0,5.19,2.0,2.39,0.0,1.0,1.0,0.26,0.0,0.14,0.0,2.58,0.58,0
0.0,1.0,0.22,4.57,33.27,2.0,0.78,1.06,0.78,89.18,2.0,0.0,1.78,1.78,2.69,0.43,1.0,1.0,0.13,0.0,0.78,0.0,1.78,1.57,0
1.52,1.0,2.39,0.0,24.3,1.0,0.0,0.28,0.0,87.17,1.52,0.0,8.13,1.0,3.96,0.0,1.0,1.0,0.47,0.0,0.52,0.0,1.96,0.0,0
0.9,1.9,4.51,6.31,62.47,1.0,0.0,0.28,5.41,66.0,1.3,0.1,29.05,1.0,6.17,0.3,1.2,1.0,1.3,0.0,0.55,0.0,2.0,1.8,0
0.65,3.35,0.97,0.0,29.14,1.32,4.22,0.67,0.0,28.25,1.0,0.0,2.68,2.65,4.29,2.7,4.73,2.7,1.57,1.35,0.0,0.0,1.65,0.32,0
1.02,1.0,0.34,5.97,54.02,1.34,2.03,3.46,1.35,29.79,0.68,9.26,2.68,0.68,1.92,1.0,1.0,1.0,0.37,0.0,0.17,0.0,4.02,1.02,0
0.0,1.0,0.0,4.39,45.55,1.0,1.8,2.38,0.0,63.21,1.0,4.39,3.93,1.0,2.5,1.0,0.27,1.0,0.0,0.0,0.73,0.0,2.46,0.73,0
0.08,1.0,0.0,0.39,22.17,1.0,4.81,0.41,0.27,76.89,2.0,0.0,0.08,1.96,1.77,0.04,1.08,1.04,0.09,0.04,0.0,0.0,2.0,0.0,0
2.84,1.95,6.67,2.84,79.81,4.78,0.22,0.37,0.95,98.85,1.05,0.0,23.67,2.0,2.22,0.0,1.0,1.0,1.31,0.0,0.03,0.0,4.0,1.05,0
0.66,1.0,2.0,2.68,49.38,2.67,0.33,0.64,0.67,20.45,1.67,0.0,3.68,2.0,2.36,0.0,0.67,1.0,0.0,0.0,0.67,0.0,1.0,1.34,0
0.0,1.0,0.0,0.0,21.94,1.0,1.18,0.59,0.0,70.24,3.29,0.76,2.47,1.24,4.15,2.29,2.53,1.0,0.46,0.0,1.0,0.0,2.0,0.0,1
0.0,1.85,0.0,2.17,39.39,1.0,1.71,0.48,1.9,53.77,2.0,0.0,3.46,1.85,3.53,0.59,4.37,1.15,0.8,0.15,0.85,0.0,2.85,2.0,0
0.0,1.0,0.0,0.57,23.72,1.0,2.0,0.71,0.0,50.17,2.72,7.15,1.28,1.72,8.11,2.0,1.0,1.0,0.2,0.0,0.36,0.0,1.72,0.72,0
0.0,1.0,0.0,0.34,21.36,1.0,0.0,1.45,0.0,0.0,3.55,0.68,3.66,0.89,3.65,2.11,3.66,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,8.29,29.79,1.21,0.21,3.11,0.0,0.0,0.64,1.57,1.0,0.43,25.01,24.79,0.43,1.0,0.31,0.0,0.21,0.0,1.0,1.0,0
0.0,1.0,0.0,3.09,26.09,1.0,0.58,3.7,0.0,29.06,1.16,0.42,0.58,0.58,3.09,2.51,0.58,1.0,0.44,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,0.44,6.07,120.53,0.44,0.0,0.52,4.19,0.0,0.88,0.0,2.19,0.44,5.2,0.0,1.44,1.0,1.19,0.0,0.0,0.0,1.44,0.0,0
2.0,1.85,2.7,0.74,68.65,2.0,9.52,0.26,0.0,82.3,1.0,0.0,3.56,3.7,3.43,0.0,0.15,0.15,0.54,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.41,22.12,1.0,1.41,1.16,0.0,52.74,2.0,0.0,2.0,1.29,2.71,1.71,1.0,1.0,0.0,0.0,0.0,0.0,1.59,0.29,0
1.0,1.19,0.81,1.0,16.04,1.19,15.92,0.17,0.0,69.34,1.58,0.0,1.16,2.0,5.25,0.39,1.19,0.19,0.56,0.0,0.19,0.0,1.0,0.81,0
0.98,1.49,1.98,0.0,49.86,1.49,11.86,0.14,0.0,84.89,1.51,0.0,10.63,2.98,5.54,0.0,0.51,0.51,0.72,0.0,0.5,0.0,4.0,1.51,1
2.77,1.23,1.47,1.53,85.86,2.0,6.7,0.11,3.06,87.53,1.77,0.0,3.53,2.47,3.65,0.77,0.77,0.77,1.03,0.0,0.38,0.0,5.06,2.3,1
1.79,1.0,0.1,3.9,51.2,1.1,0.9,0.34,2.69,87.64,2.9,0.0,26.99,1.0,4.38,0.21,1.0,1.0,1.76,0.0,0.0,0.0,1.0,0.0,0
0.27,1.09,0.62,7.55,35.54,1.36,0.0,4.74,0.09,8.9,0.09,12.75,3.96,0.18,1.1,0.91,1.0,1.0,0.12,0.0,0.0,0.0,3.09,0.09,0
1.05,1.0,0.0,5.25,34.84,1.0,0.0,1.8,3.67,0.0,1.05,0.0,1.05,0.52,1.7,1.0,1.57,1.52,1.39,0.52,0.0,0.0,1.52,0.0,0
0.18,1.09,0.26,0.0,23.34,1.09,1.76,1.08,0.0,99.21,1.0,2.74,0.26,2.18,0.88,0.0,0.0,0.91,0.55,0.0,0.96,0.0,1.26,1.0,0
0.0,1.0,0.0,0.68,20.93,1.0,0.0,1.35,0.0,95.97,0.96,3.0,0.12,1.92,0.36,0.04,0.04,1.0,0.53,0.0,0.96,0.0,1.08,0.96,0
0.74,0.37,0.74,0.0,33.72,1.37,0.37,4.91,0.0,23.06,2.88,1.26,0.37,2.0,0.58,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.0,0.0,0
1.3,1.43,3.59,1.3,59.27,2.73,2.27,0.28,0.43,88.07,1.57,0.0,20.59,2.0,3.51,0.0,1.0,1.0,1.08,0.0,0.28,0.0,4.0,1.57,0
0.0,3.3,0.0,0.0,21.48,1.0,0.74,0.45,0.0,48.83,2.26,0.0,3.12,1.0,3.99,0.0,1.52,1.0,1.57,0.0,0.0,0.0,2.48,1.48,0
2.14,1.0,3.0,0.14,26.83,1.86,4.45,0.12,0.0,86.45,1.86,0.0,1.28,3.72,1.98,0.14,0.14,0.14,0.8,0.0,0.0,0.0,3.72,0.0,1
