CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,0.0,2.24,28.94,0.44,0.0,0.34,3.35,0.0,1.32,0.44,0.44,0.88,0.61,0.44,0.44,1.0,1.16,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,11.72,53.28,1.02,0.0,4.11,0.0,0.0,1.02,0.98,2.93,1.0,0.0,0.0,0.02,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.91,3.72,0.0,1.0,20.46,1.0,0.0,0.46,0.91,29.95,0.91,0.28,3.63,0.91,9.62,8.26,9.08,5.54,1.82,1.82,0.0,0.0,2.91,0.09,0
0.0,1.0,0.0,0.0,20.01,1.0,2.0,0.45,0.0,41.96,1.0,0.01,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
2.99,1.5,8.48,1.5,49.95,1.0,0.0,0.47,0.0,43.92,2.0,0.5,7.99,1.5,3.19,0.5,1.0,1.0,0.8,0.0,0.5,0.0,3.5,1.5,0
0.0,1.0,0.0,1.84,22.84,1.39,0.0,0.46,4.28,0.0,2.0,0.0,4.67,1.39,5.19,5.06,11.18,8.34,1.84,1.84,0.39,0.0,1.61,0.61,0
0.0,1.0,2.3,0.0,28.65,1.0,0.23,0.64,0.0,68.89,3.3,0.0,3.3,1.23,3.0,1.53,1.77,1.0,0.6,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,0.0,0.99,22.66,1.0,3.01,0.49,2.3,40.28,2.0,0.0,4.03,1.67,3.83,1.64,2.64,4.94,1.1,0.66,0.0,0.0,3.34,0.0,0
0.03,1.0,1.0,0.97,49.06,1.97,5.84,0.4,0.0,64.09,1.0,0.0,2.9,2.94,2.37,0.03,1.0,1.0,0.66,0.0,0.03,0.0,2.94,0.0,0
0.0,1.0,0.0,5.65,37.85,1.0,0.58,3.26,0.0,0.0,1.0,0.42,1.27,1.0,0.87,0.58,0.58,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.0,14.18,1.0,2.73,2.35,0.0,55.26,1.32,21.83,1.36,1.68,5.86,0.0,0.0,0.68,0.49,0.0,0.0,0.0,1.68,0.0,0
0.0,1.16,0.0,0.33,26.14,0.84,4.19,0.6,0.16,70.32,0.84,0.0,3.35,1.67,6.29,0.81,1.49,1.16,0.2,0.0,0.84,0.0,1.84,0.33,0
5.91,2.02,12.79,4.03,122.5,9.85,0.0,0.24,1.03,99.14,1.0,0.0,26.55,1.98,2.39,0.0,1.0,1.0,1.7,0.0,0.0,0.0,3.0,3.95,0
0.0,0.24,0.0,0.0,9.58,0.24,0.48,2.46,0.0,7.87,0.48,0.0,0.24,0.24,0.4,0.0,0.24,0.24,0.19,0.0,0.0,0.0,2.72,0.0,1
0.0,1.0,0.18,0.36,27.63,1.18,0.0,1.2,0.09,0.0,3.82,0.0,2.27,1.09,2.67,1.82,1.91,1.0,0.0,0.0,0.09,0.0,1.0,0.18,0
1.19,1.59,1.78,2.38,43.75,2.78,0.81,0.41,0.0,76.44,1.0,0.0,8.31,1.59,2.27,0.41,1.0,1.0,1.69,0.0,0.0,0.0,1.41,0.0,0
0.32,1.0,0.48,2.52,59.54,2.0,5.84,0.99,0.0,76.94,1.16,0.0,1.0,2.32,3.39,0.84,0.84,0.84,0.12,0.0,0.0,0.0,2.32,0.84,0
2.99,1.01,2.01,1.97,36.59,1.01,15.21,0.21,0.99,77.22,1.99,0.0,13.86,2.03,6.01,0.0,0.99,0.99,1.35,0.0,0.99,0.0,3.01,0.03,0
0.44,1.0,0.0,0.0,34.05,1.87,4.62,0.55,0.56,80.83,3.26,0.0,4.44,1.87,2.85,1.0,1.56,1.0,0.75,0.0,0.56,0.0,1.0,0.0,0
0.16,1.33,1.0,1.33,51.95,2.65,8.44,0.37,0.16,54.41,1.0,2.44,8.7,2.84,3.37,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.84,0.33,0
0.35,1.18,0.0,0.35,27.3,1.0,1.4,2.22,0.18,96.85,1.18,0.0,2.98,2.0,2.29,1.65,1.0,1.0,0.23,0.0,0.18,0.0,2.18,0.35,0
0.0,1.0,0.0,6.45,28.05,1.0,0.08,4.53,0.0,1.97,0.08,0.92,2.84,0.08,1.14,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.21,28.61,1.2,0.2,3.41,0.0,3.75,0.39,0.8,1.0,0.39,2.03,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.2,0.0,0
1.06,1.27,0.27,1.0,36.38,1.0,5.79,1.42,0.0,41.49,1.73,1.47,4.26,2.0,2.5,0.0,1.0,1.0,0.4,0.0,0.73,0.0,3.0,1.53,0
1.54,1.27,5.1,2.98,36.67,1.0,0.0,0.42,0.54,69.96,1.0,0.0,8.54,1.27,4.89,0.27,2.09,1.27,1.22,0.27,0.0,0.0,2.0,1.46,0
0.0,1.0,0.0,0.0,22.45,1.0,2.0,0.46,0.72,33.0,2.0,0.0,9.68,1.0,3.35,1.45,2.45,1.0,0.8,0.0,0.0,0.0,2.11,0.72,0
1.49,1.0,1.47,0.0,30.58,2.0,8.56,0.15,0.0,86.49,1.49,0.0,2.53,2.98,3.59,0.51,0.51,0.51,0.69,0.0,0.51,0.0,3.49,1.02,1
0.5,1.0,0.0,2.5,35.23,1.0,0.5,3.58,0.25,21.56,3.5,0.75,4.46,1.5,1.24,0.0,0.75,1.0,0.35,0.0,0.12,0.0,2.5,0.5,0
0.35,1.0,0.0,4.94,47.16,1.0,0.0,4.02,0.0,16.1,0.35,2.47,4.42,0.18,15.64,1.65,0.18,1.0,0.04,0.0,0.18,0.0,2.65,0.0,0
1.5,1.0,1.5,2.0,49.04,1.5,3.51,0.69,0.0,78.99,1.0,0.0,2.0,2.0,3.27,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,24.56,1.0,5.45,0.46,0.0,65.03,1.0,0.0,0.11,1.11,1.81,1.11,1.0,1.0,0.33,0.0,0.89,0.0,1.89,0.89,0
0.0,1.0,0.0,2.77,35.93,1.0,1.39,1.48,0.0,52.36,1.0,0.0,7.94,1.61,3.85,0.39,1.0,1.0,0.45,0.0,0.0,0.0,3.0,1.54,0
7.05,1.12,0.0,1.0,57.66,1.0,0.12,0.19,0.0,76.18,1.12,0.0,9.64,1.88,4.25,1.76,1.88,1.0,1.86,0.0,0.94,0.0,1.24,0.12,0
0.0,1.0,0.0,0.0,31.37,1.51,2.05,0.41,0.0,34.9,3.0,1.51,3.03,2.0,1.84,0.49,1.0,1.0,0.27,0.0,0.0,0.0,2.03,0.51,0
0.63,2.25,0.63,3.76,31.39,1.0,0.0,0.55,1.88,31.31,2.12,0.0,2.49,1.0,3.86,0.0,1.0,1.0,1.52,0.0,0.0,0.0,2.63,1.0,0
6.4,1.53,0.0,0.53,41.53,1.0,6.93,0.32,1.0,44.79,3.07,0.0,10.0,1.53,2.5,0.0,2.4,1.0,0.83,0.0,0.27,0.0,1.53,1.07,0
0.92,1.46,1.38,1.62,38.15,1.46,4.15,1.44,0.0,39.63,1.54,0.54,2.54,2.38,1.73,0.0,0.0,0.54,0.38,0.0,0.27,0.0,1.46,0.54,0
1.7,1.85,2.55,0.15,59.16,1.85,20.56,0.1,0.3,82.32,1.15,0.0,3.05,3.55,4.49,0.3,0.15,0.45,0.76,0.15,0.43,0.0,3.55,2.55,1
0.24,1.12,0.71,1.76,137.01,4.65,2.0,1.55,0.0,96.1,2.0,2.65,2.76,1.0,1.8,0.0,0.12,0.12,0.09,0.0,0.66,0.0,3.76,3.53,1
0.22,0.66,2.88,0.22,27.94,2.33,1.99,0.69,0.0,22.13,0.22,0.0,6.2,0.44,0.84,0.0,0.22,0.78,0.77,0.0,0.78,0.0,1.0,0.0,0
0.0,0.71,0.0,1.16,32.44,0.71,1.42,0.65,1.73,46.93,3.56,0.0,3.56,0.71,2.13,0.71,1.42,1.0,0.89,0.0,0.71,0.0,1.0,0.0,1
0.0,1.0,0.0,0.31,39.52,1.0,2.88,0.57,0.0,68.21,1.92,0.04,1.75,2.88,1.59,0.0,0.96,1.0,0.0,0.0,0.02,0.0,1.24,0.24,0
0.0,1.0,0.0,0.0,20.36,1.0,1.16,0.42,0.0,8.78,1.84,1.68,0.32,1.16,2.05,1.16,1.0,1.0,0.05,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.99,1.22,0.0,2.78,0.0,0.0,1.39,1.81,1.61,2.84,2.22,0.61,0.61,0.0,0.0,1.61,0.0,0
0.62,2.24,0.62,1.86,46.42,4.1,13.4,0.31,0.62,0.0,1.38,10.06,23.56,1.62,6.5,0.38,1.0,1.0,0.58,0.0,0.38,0.0,1.62,1.24,0
1.0,3.47,0.82,1.65,26.35,1.35,0.7,0.76,0.0,17.58,1.18,0.0,11.47,1.18,7.46,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.82,0.82,0
0.29,1.0,0.0,0.0,29.86,2.71,8.57,0.28,0.0,81.0,2.0,0.0,10.0,1.86,2.95,0.29,1.14,1.0,0.37,0.0,0.0,0.0,2.14,1.86,0
0.0,1.0,0.0,4.0,39.59,1.0,1.01,2.7,0.25,12.67,1.0,4.24,1.49,1.0,9.53,1.51,1.0,1.0,0.35,0.0,1.0,0.0,2.49,1.0,0
0.0,1.0,0.0,0.95,40.13,0.95,0.95,0.94,0.14,62.04,1.91,0.0,3.82,1.91,3.69,0.09,1.0,1.0,0.01,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,0.0,20.39,1.0,0.39,0.33,0.0,32.58,2.21,0.61,0.61,2.0,1.01,0.61,0.61,1.0,0.36,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.0,0.44,62.32,3.09,4.84,0.86,0.0,67.17,1.78,0.0,0.87,2.0,1.28,0.0,1.0,0.78,0.28,0.0,0.22,0.0,1.78,0.22,0
0.0,0.31,0.0,0.0,10.68,0.31,0.0,2.88,0.0,31.18,0.31,0.0,0.0,0.62,0.62,0.62,0.31,0.31,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.41,29.88,0.8,0.0,2.11,0.79,0.0,1.61,0.8,2.41,0.8,0.83,0.0,0.39,1.0,0.23,0.0,0.4,0.0,1.59,0.8,0
0.0,1.51,0.0,0.51,32.05,1.51,6.05,0.5,0.51,65.9,1.51,0.0,5.62,1.0,3.0,0.0,0.49,1.0,0.65,0.0,0.51,0.0,2.49,0.51,0
0.0,1.0,0.0,0.0,24.34,1.08,1.5,2.03,0.0,6.22,1.0,0.0,0.25,2.0,1.16,0.92,1.0,1.0,0.0,0.0,0.08,0.0,2.17,0.0,0
0.0,1.0,0.0,1.96,44.03,1.0,3.47,0.92,0.0,64.7,2.0,0.0,3.57,1.49,2.14,1.02,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.85,57.14,1.0,1.46,3.75,0.0,9.72,1.0,1.31,3.1,1.1,0.41,0.0,0.1,1.0,0.05,0.0,0.95,0.0,1.42,0.1,0
0.0,1.0,0.0,0.94,79.95,1.0,13.11,0.35,0.0,87.12,1.13,3.81,3.81,2.0,3.74,0.06,1.0,1.0,0.47,0.0,0.47,0.0,4.87,0.94,1
0.75,2.49,0.75,2.24,51.6,4.73,15.67,0.49,1.0,12.68,1.0,11.19,28.87,2.0,7.45,0.0,0.75,1.0,0.91,0.0,0.0,0.0,2.0,1.49,0
0.33,1.66,0.33,1.98,25.61,1.0,13.4,0.27,0.99,78.81,1.67,0.0,0.33,1.67,3.09,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.66,0.33,0
2.99,1.01,1.98,2.0,36.22,1.0,14.93,0.21,1.0,77.05,2.0,0.0,14.03,2.0,5.98,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.02,0
0.9,1.45,1.35,0.0,28.55,1.45,4.95,0.4,0.0,39.17,2.1,0.55,1.45,2.9,2.34,0.55,0.55,0.55,0.32,0.0,0.0,0.0,3.45,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.04,3.18,0.52,12.95,0.52,0.74,2.59,0.26,1.95,1.26,0.78,1.52,0.47,0.26,0.0,0.0,1.74,1.48,0
0.0,1.0,0.0,1.84,27.99,1.0,0.0,3.6,0.0,0.0,3.23,0.61,0.0,1.0,0.85,0.39,1.0,1.39,0.39,0.39,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,20.1,1.03,19.46,0.13,0.0,90.97,1.97,0.0,0.07,2.0,1.92,0.07,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,26.45,3.55,2.55,0.91,0.85,0.0,1.7,0.15,13.18,0.85,2.91,1.0,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,0.66,27.62,1.0,3.0,0.85,0.0,74.31,2.0,0.0,0.34,2.0,2.22,1.66,1.0,1.0,0.0,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.62,28.5,1.0,2.0,0.94,0.0,55.7,4.06,0.0,4.06,1.0,2.9,1.31,1.69,1.0,0.41,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.96,0.96,2.87,0.43,0.13,75.67,0.96,0.96,4.79,1.92,1.35,0.08,0.04,1.0,0.39,0.0,0.0,0.0,2.92,0.0,0
1.55,1.0,2.59,0.48,28.78,1.0,3.85,0.3,0.52,39.99,1.52,0.0,7.74,1.0,4.28,1.04,1.52,1.0,0.9,0.0,0.48,0.0,2.52,0.0,0
0.94,1.06,0.0,0.06,30.25,3.88,0.49,2.83,0.06,3.81,1.06,0.0,0.61,1.0,0.23,0.0,0.94,1.0,0.08,0.0,0.06,0.0,1.06,0.06,0
5.88,1.0,0.0,3.92,147.74,1.65,32.36,0.31,1.31,58.15,2.0,0.69,21.56,1.65,5.41,0.35,1.0,1.0,1.31,0.0,1.0,0.0,2.96,3.92,1
0.0,1.0,0.0,1.0,47.48,1.0,7.49,1.21,0.0,48.17,0.54,1.39,1.61,1.07,2.28,0.46,0.54,1.0,0.05,0.0,0.0,0.0,2.54,1.0,0
2.82,1.0,0.61,4.88,97.22,1.55,9.39,0.78,0.12,69.01,3.88,0.43,9.73,1.06,5.56,1.94,1.94,1.0,1.8,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,0.36,26.73,1.36,1.91,0.42,0.0,60.83,2.36,0.73,3.36,2.0,5.05,0.36,1.36,1.0,0.38,0.0,0.36,0.0,4.64,0.64,0
0.0,0.61,0.0,0.0,28.01,2.17,0.61,0.95,0.0,20.14,1.39,0.39,0.0,1.0,0.61,0.61,0.61,1.0,0.08,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,4.53,59.97,1.0,2.81,1.58,0.0,44.78,1.0,0.0,6.34,1.0,3.17,1.0,1.0,1.0,0.39,0.0,0.0,0.0,1.09,0.0,0
0.0,0.61,0.0,0.61,60.73,1.0,15.16,0.68,0.0,56.93,1.0,2.45,2.45,1.61,2.39,0.0,0.61,0.61,0.28,0.0,0.31,0.0,4.22,0.61,0
2.0,0.67,4.33,1.33,41.31,3.33,0.0,0.08,0.33,33.31,0.33,0.0,8.99,0.67,0.78,0.0,0.33,1.0,0.56,0.0,0.0,0.0,1.67,1.33,1
3.84,1.48,5.28,2.4,113.16,3.92,5.52,0.65,0.96,94.24,1.0,0.0,23.56,2.0,1.66,0.0,1.0,0.48,0.59,0.0,0.16,0.0,1.48,1.44,0
4.26,1.0,0.0,0.53,42.28,1.0,1.87,0.21,0.94,68.62,1.47,0.0,10.0,1.53,4.58,2.0,2.47,1.94,1.81,0.47,0.53,0.0,1.0,0.0,0
0.16,1.0,0.84,8.42,95.35,1.0,4.12,0.68,5.89,15.05,1.84,0.16,5.48,1.16,5.35,0.16,1.84,1.0,1.39,0.0,0.08,0.0,2.63,0.63,0
0.78,1.0,0.45,0.67,40.25,2.55,6.65,0.31,0.0,98.65,1.0,0.0,4.78,2.55,3.14,1.0,0.78,1.0,0.94,0.0,0.22,0.0,1.45,0.0,0
0.24,1.0,0.0,5.03,53.81,1.76,1.51,0.52,1.73,18.91,2.0,0.0,14.68,1.76,2.57,1.0,2.0,1.24,1.42,0.24,0.0,0.0,3.24,1.51,0
1.2,1.6,0.0,1.6,42.54,1.4,4.79,0.39,0.6,69.15,2.4,0.8,11.78,2.0,3.7,0.4,1.4,1.0,1.06,0.0,1.0,0.0,3.4,1.2,0
0.0,1.0,0.0,0.0,32.71,1.0,10.68,0.33,0.0,87.07,2.0,0.0,0.85,2.0,1.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,3.39,63.45,1.6,5.37,0.58,0.0,36.42,1.81,1.19,4.79,1.6,3.1,0.6,1.0,1.0,1.08,0.0,0.6,0.0,1.81,1.0,0
1.12,0.37,0.0,1.87,35.86,0.37,3.74,0.3,0.0,25.03,1.49,0.0,3.36,0.37,2.15,0.75,0.75,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.99,1.49,1.48,0.51,30.95,1.49,5.45,1.35,0.0,43.03,1.0,0.0,0.99,2.48,2.15,0.51,0.51,0.51,0.34,0.0,0.51,0.0,1.99,0.0,0
1.14,1.57,0.0,1.14,41.56,1.0,4.57,0.59,1.0,46.83,2.0,0.0,9.71,1.57,2.52,0.43,4.86,2.72,1.16,0.43,0.57,0.0,2.57,1.14,0
0.0,1.0,0.0,0.0,20.31,1.0,0.94,0.74,0.0,22.18,2.69,0.0,1.0,2.0,1.31,1.0,1.69,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.18,1.9,3.81,0.44,0.0,55.43,2.0,0.0,4.29,1.9,2.29,0.19,1.0,1.0,0.56,0.0,0.0,0.0,2.81,1.81,0
0.37,1.19,0.75,3.56,40.23,1.37,2.05,0.32,6.07,11.19,1.81,0.0,7.75,1.0,6.92,5.69,14.01,10.76,2.74,2.44,0.0,0.0,2.0,1.0,0
1.48,1.49,0.0,6.43,45.17,1.0,1.01,1.07,0.99,16.74,1.51,0.0,5.94,1.49,2.46,1.51,2.97,1.49,1.15,0.49,0.51,0.0,1.49,0.0,0
1.18,1.59,3.54,0.0,12.85,1.59,1.18,0.49,0.41,39.5,1.59,5.34,2.23,1.41,1.93,0.41,1.41,1.0,1.12,0.0,0.0,0.0,1.59,0.0,0
0.96,1.0,0.08,0.0,30.56,1.48,7.76,0.49,0.0,84.03,1.0,0.16,0.4,1.08,2.03,1.84,0.92,1.0,0.04,0.0,0.0,0.0,1.08,0.0,0
5.93,1.0,0.3,1.0,46.51,1.0,0.89,0.26,0.0,81.45,1.0,0.0,7.04,2.0,3.64,1.41,1.7,0.7,1.41,0.0,0.7,0.0,1.0,0.3,0
0.87,2.87,0.87,5.61,36.09,1.0,0.39,0.61,2.61,47.79,1.13,0.0,1.0,1.0,5.26,0.26,1.26,1.0,2.06,0.0,0.0,0.0,2.87,0.87,0
0.62,1.0,0.0,0.0,26.22,2.86,0.0,2.26,0.0,0.0,1.38,4.16,0.76,1.0,2.52,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.38,0.0,0
0.63,1.0,9.82,4.32,81.01,1.63,0.63,1.78,0.0,31.67,0.32,1.37,11.13,0.63,2.68,0.68,1.0,0.68,0.21,0.0,0.11,0.0,2.95,1.58,0
1.76,1.0,0.0,2.93,64.98,1.0,6.69,0.7,0.0,66.59,3.17,0.0,5.69,1.0,4.34,1.17,1.59,1.0,1.4,0.0,0.0,0.0,2.24,0.41,0
0.0,1.54,0.0,0.0,25.56,1.0,1.46,0.52,0.0,65.46,3.37,0.0,7.18,1.54,3.82,0.46,1.46,1.0,0.45,0.0,0.46,0.0,2.63,1.09,1
1.78,1.89,2.68,0.54,41.17,2.0,9.89,0.14,0.0,84.2,1.0,0.22,2.43,3.78,2.89,0.11,0.11,0.11,0.74,0.0,0.11,0.0,2.78,0.11,1
0.0,1.0,0.0,2.59,33.22,1.0,5.04,2.2,0.0,54.81,0.63,1.11,2.89,1.26,2.0,0.37,1.0,1.0,0.0,0.0,0.0,0.0,3.26,0.37,0
0.0,1.0,0.0,3.98,58.8,1.0,3.98,0.94,1.0,49.78,1.0,1.99,0.0,1.0,4.18,2.99,1.0,1.0,1.37,0.0,1.0,0.0,1.0,1.0,0
0.0,0.09,0.0,0.09,23.98,0.09,1.27,1.85,0.0,8.42,0.09,0.36,0.36,0.18,0.35,0.0,0.09,3.73,0.95,0.91,0.95,0.0,2.27,0.09,0
0.0,1.0,0.52,0.52,31.0,1.0,2.52,0.9,0.48,71.17,3.45,0.0,1.93,1.52,2.66,1.52,1.48,1.0,0.32,0.0,0.48,0.0,1.0,0.0,0
1.38,1.0,0.0,1.86,33.21,1.31,0.62,0.56,0.31,59.53,2.0,0.0,10.62,1.31,3.55,1.69,2.0,1.0,0.86,0.0,0.0,0.0,3.0,1.31,0
0.0,1.0,0.0,2.16,25.75,1.0,0.28,1.05,0.0,9.27,2.84,0.0,0.0,1.0,5.31,0.72,1.72,1.0,0.54,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,1.83,47.42,1.0,3.92,0.81,0.0,72.96,2.0,0.0,1.62,2.0,3.86,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.17,0.54,0
0.1,1.1,0.0,3.4,92.0,1.1,9.6,0.96,0.0,82.4,1.0,0.0,2.0,1.1,3.07,0.2,1.0,1.0,0.17,0.0,0.55,0.0,1.9,1.0,0
0.6,1.0,0.0,3.01,32.87,0.6,12.65,0.12,4.0,32.52,1.2,0.0,9.03,1.2,9.56,1.2,1.4,1.6,2.18,0.6,0.0,0.0,4.0,1.2,0
0.0,0.07,0.0,0.2,18.66,0.07,0.0,1.46,0.0,0.0,0.13,0.0,0.0,0.07,0.07,0.07,0.13,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.59,40.34,1.37,5.76,1.74,0.0,54.51,1.0,0.37,3.63,1.63,2.0,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,1.21,1.82,37.4,1.0,2.0,0.58,0.0,76.72,1.39,0.0,5.18,1.0,3.93,1.39,0.39,1.0,1.03,0.0,0.61,0.0,2.21,0.0,0
0.0,1.0,0.0,1.42,20.32,1.0,0.0,1.72,0.16,0.0,4.53,1.68,1.0,1.0,0.34,0.0,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.87,2.28,9.44,5.14,186.61,5.29,4.29,0.36,2.14,75.52,1.14,0.0,41.19,1.86,2.74,0.14,1.71,1.85,1.34,0.28,0.29,0.0,2.0,2.57,1
1.86,1.0,0.0,0.93,40.44,1.0,1.86,0.21,0.93,80.84,2.07,0.0,16.8,2.93,2.66,0.07,0.07,1.0,1.3,0.0,0.46,0.0,3.86,1.86,0
0.19,1.1,0.58,0.0,18.36,1.1,0.19,0.61,0.0,6.48,2.9,0.9,1.0,1.9,1.45,0.9,1.0,1.0,0.08,0.0,0.0,0.0,2.9,0.0,0
3.78,1.0,1.61,2.0,45.0,1.0,10.7,0.19,1.39,80.91,2.0,0.0,20.65,2.0,5.1,0.0,0.61,1.0,1.34,0.0,0.84,0.0,2.61,0.78,1
0.1,1.0,0.1,1.0,38.02,1.0,1.21,0.93,0.0,65.82,1.9,0.0,3.59,2.0,3.48,0.0,1.0,0.9,0.04,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.0,26.76,1.0,6.44,0.44,0.0,80.72,1.28,0.0,0.72,1.28,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.06,1.0,0.06,0.06,29.94,1.0,2.11,0.77,0.0,66.5,4.78,0.0,4.72,1.06,3.11,0.94,1.94,0.94,0.59,0.0,0.94,0.0,1.0,0.06,1
1.52,1.0,0.0,0.76,27.83,1.0,2.48,0.25,2.38,31.02,2.0,0.0,14.18,1.0,4.08,1.62,2.24,2.24,1.53,0.62,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,1.04,24.15,1.0,0.0,1.38,0.0,34.56,2.0,7.2,1.31,1.0,4.79,0.0,1.0,1.0,0.39,0.0,0.35,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.6,0.55,0.0,33.53,1.6,0.0,0.6,1.0,2.82,1.2,1.4,1.0,0.44,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,1.25,110.04,2.0,13.24,0.88,0.0,95.5,1.25,0.75,2.25,1.75,3.17,0.0,0.75,0.75,0.17,0.0,0.56,0.0,3.25,3.25,0
1.92,1.96,2.87,0.0,42.24,1.96,8.62,0.12,0.0,82.36,1.13,0.0,2.0,3.87,3.42,0.08,0.08,0.04,0.79,0.0,0.0,0.0,1.96,0.0,1
0.0,1.0,0.0,0.1,25.41,1.0,4.05,0.54,0.0,72.82,1.9,0.0,1.19,2.0,2.13,0.9,1.0,1.0,0.01,0.0,0.0,0.0,2.1,0.1,0
0.45,1.0,0.0,3.66,64.5,1.0,4.66,1.23,0.0,80.34,2.0,0.0,0.11,1.89,1.77,0.23,1.11,1.0,0.06,0.0,0.0,0.0,1.11,0.23,0
0.0,1.45,0.45,0.0,23.0,1.0,2.0,0.32,1.0,46.06,2.0,0.0,11.2,1.0,3.66,2.0,2.1,1.0,1.27,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,2.56,27.85,1.0,1.04,0.81,0.0,12.44,1.85,0.0,0.44,1.15,1.19,0.85,1.85,1.0,0.69,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,1.05,27.83,1.0,1.0,1.22,0.0,32.57,1.47,0.95,0.53,1.53,2.89,0.47,1.0,1.0,0.0,0.0,0.47,0.0,2.05,0.0,0
0.0,1.0,0.0,4.62,53.84,1.0,3.15,1.96,0.0,51.07,1.38,0.0,1.23,2.0,2.05,1.23,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.12,43.75,1.0,1.0,0.93,0.0,31.33,2.0,0.0,2.12,1.0,1.63,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.84,0.28,0
3.78,1.41,1.82,1.18,66.74,1.41,14.6,0.12,1.18,89.45,1.59,0.0,20.0,2.82,5.01,0.0,0.0,0.59,0.96,0.0,0.56,0.0,2.82,2.0,1
1.94,1.32,4.21,5.35,78.04,4.59,1.35,0.52,1.0,49.31,1.68,0.0,16.86,2.0,2.11,0.68,1.68,1.0,1.42,0.0,0.0,0.0,3.0,2.65,0
0.0,0.77,0.0,0.0,17.54,1.0,0.0,3.26,0.0,0.0,0.0,0.77,0.0,0.0,0.77,0.77,0.0,0.77,0.0,0.0,0.0,0.0,1.77,2.23,0
0.0,2.94,0.0,3.92,46.47,1.0,1.1,0.77,4.9,2.04,1.0,0.0,5.88,1.98,3.92,1.96,1.98,0.98,2.94,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,2.27,43.42,1.0,2.86,1.26,0.0,48.7,2.0,0.28,7.58,1.0,1.78,0.0,0.72,1.0,0.61,0.0,0.28,0.0,4.15,1.43,0
