CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.26,1.0,3.22,0.44,0.52,55.95,2.0,0.0,4.56,1.74,2.32,0.52,1.0,1.0,0.63,0.0,0.0,0.0,2.74,1.48,0
0.41,0.41,2.04,2.86,49.8,1.0,0.0,4.3,0.0,0.0,1.63,14.61,1.22,0.41,2.25,1.63,0.41,0.41,0.45,0.0,0.41,0.0,1.41,0.59,0
0.0,1.0,0.0,0.0,22.9,1.0,1.27,1.28,0.0,81.01,1.63,0.0,1.9,1.37,1.47,0.37,1.0,1.0,0.19,0.0,0.63,0.0,1.63,0.63,0
1.34,1.55,0.0,0.55,35.63,1.0,3.79,0.33,0.0,76.42,2.0,0.0,1.11,1.55,3.25,0.0,1.0,1.0,0.48,0.0,1.0,0.0,2.11,1.11,0
0.0,1.9,0.0,3.6,34.4,1.0,2.2,0.41,3.6,17.19,1.1,0.0,2.1,2.0,4.05,2.7,2.8,1.9,1.56,0.9,0.9,0.0,2.1,1.1,0
0.0,0.98,0.0,0.0,22.97,1.0,16.73,1.97,0.0,96.42,1.02,0.02,0.0,1.0,1.31,0.0,0.98,0.0,0.49,0.0,0.02,0.0,1.98,0.98,0
0.0,0.1,0.0,0.0,21.97,1.1,5.51,1.78,0.0,0.0,1.1,0.0,0.1,1.1,0.11,0.0,0.1,0.1,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.0,4.87,35.92,1.0,3.08,0.72,0.0,34.32,1.97,0.0,1.08,1.03,5.44,1.95,1.0,1.0,0.78,0.0,0.0,0.0,3.03,1.0,0
0.79,1.0,2.38,1.79,42.51,3.38,0.0,0.42,0.41,0.0,1.21,0.0,21.67,1.79,2.11,0.62,1.62,1.0,1.12,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,0.68,30.49,1.0,3.71,0.9,0.64,42.04,1.32,0.0,0.0,1.0,1.92,0.64,1.97,1.64,0.32,0.32,0.68,0.0,1.32,0.68,0
0.0,1.0,0.0,0.0,31.0,1.66,1.0,0.72,0.0,11.09,2.34,3.7,0.66,2.0,2.52,0.34,1.0,1.0,0.15,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,0.0,41.02,1.0,16.3,0.64,0.0,95.71,2.0,1.14,3.15,1.72,3.94,1.42,1.28,1.0,0.0,0.0,0.24,0.0,3.72,1.43,0
0.94,1.0,4.7,6.59,89.45,1.0,0.35,0.84,0.0,5.03,3.82,0.94,3.06,1.06,5.73,3.76,1.0,1.0,1.03,0.0,0.94,0.0,2.12,0.06,1
0.0,1.0,0.0,0.0,21.38,1.0,9.99,1.13,0.0,79.68,1.54,0.0,1.62,1.54,1.8,0.0,1.0,0.54,0.54,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,0.0,0.94,24.51,1.0,0.18,1.98,0.0,4.36,0.06,2.82,0.0,0.12,1.04,0.94,0.06,1.0,0.0,0.0,0.0,0.0,1.94,0.94,0
0.0,1.21,0.0,0.14,18.51,1.21,0.68,0.42,0.07,96.03,1.93,0.0,5.0,2.0,1.21,0.0,0.14,1.0,0.53,0.0,0.07,0.0,1.14,1.07,0
0.0,1.0,0.0,1.88,38.95,1.0,0.31,0.6,0.0,77.11,2.0,0.0,5.0,1.69,1.03,0.0,0.31,1.0,0.61,0.0,0.0,0.0,2.25,1.0,0
2.67,1.0,0.67,1.33,71.06,2.33,3.33,0.43,0.67,76.36,1.67,0.67,18.02,2.0,3.56,0.67,0.33,1.0,0.98,0.0,0.67,0.0,1.67,2.67,0
1.27,1.73,0.0,6.2,100.37,1.73,4.4,0.61,0.53,36.7,1.27,0.0,3.6,1.73,4.58,1.73,1.27,1.0,1.56,0.0,0.73,0.0,1.27,1.0,0
0.0,1.0,0.66,6.55,74.08,1.0,0.34,0.59,4.59,28.61,1.66,0.0,3.28,1.34,3.65,0.0,1.31,1.0,1.05,0.0,0.0,0.0,1.66,0.0,0
0.0,5.24,0.0,3.31,24.31,1.55,1.0,0.43,5.24,0.0,1.45,0.0,4.41,1.55,4.1,4.1,10.62,15.73,2.62,1.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.74,20.08,1.26,0.0,2.58,0.0,0.0,2.96,0.78,0.26,0.74,0.47,0.26,0.74,1.0,0.0,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,1.0,28.96,2.73,1.73,0.34,0.58,0.0,2.0,0.42,8.66,1.0,3.4,1.0,1.15,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.69,29.61,1.0,0.92,3.31,0.0,10.6,0.13,1.74,0.87,0.13,27.24,26.94,0.13,1.0,0.0,0.0,0.13,0.0,1.13,0.87,0
1.64,3.91,0.55,3.18,24.27,1.0,2.18,0.45,3.18,20.72,1.0,0.0,4.09,2.0,5.08,4.18,7.55,4.64,1.75,1.45,0.14,0.0,1.27,0.0,0
0.0,0.68,0.0,0.0,19.35,0.68,1.35,6.26,0.0,44.55,2.03,0.0,2.03,1.35,1.24,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
1.61,1.46,3.21,1.07,33.78,1.0,0.46,0.53,0.0,76.18,1.46,0.0,1.61,1.0,5.67,0.0,1.0,1.0,1.23,0.0,0.32,0.0,4.07,1.46,0
0.0,2.28,0.0,0.57,23.72,1.0,0.0,1.6,0.0,0.0,0.43,1.72,1.28,0.86,2.28,2.28,2.99,2.28,0.86,0.86,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.89,25.88,1.22,3.23,0.31,1.0,39.08,2.0,0.0,16.0,1.0,8.57,3.11,2.11,1.0,1.14,0.0,0.89,0.0,2.0,0.0,0
0.0,0.46,0.0,0.54,52.39,2.08,0.46,0.5,0.46,0.0,2.54,0.0,0.46,1.0,0.92,0.92,1.38,1.46,1.38,0.46,0.0,0.0,1.92,0.0,0
0.0,1.0,0.44,5.0,84.76,1.0,0.0,1.38,3.11,0.0,1.44,0.0,2.78,1.56,2.49,0.0,0.89,1.0,0.85,0.0,0.56,0.0,2.56,0.0,0
0.9,1.0,1.35,0.0,22.71,1.45,2.26,0.7,0.0,94.13,2.55,0.55,0.45,2.35,20.96,1.1,1.1,0.55,0.35,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.39,1.2,1.84,19.38,1.61,0.0,0.0,1.0,3.16,1.22,3.45,3.45,0.61,0.61,0.0,0.0,2.0,0.0,0
0.0,1.42,0.0,7.78,35.53,1.0,0.84,2.87,0.42,11.39,0.84,60.13,4.69,0.42,1.61,0.58,1.0,1.0,0.65,0.0,0.21,0.0,1.0,1.42,0
0.0,0.17,0.0,0.0,8.03,0.17,0.67,0.75,0.0,11.96,0.17,0.0,0.17,0.17,0.89,0.34,0.17,1.83,0.83,0.83,0.0,0.0,2.83,0.0,1
0.26,1.0,0.26,1.04,32.22,1.0,4.44,0.92,0.0,62.94,1.0,0.0,2.96,1.74,10.33,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.74,0.74,0
1.98,1.0,0.49,0.99,65.15,1.99,5.01,0.31,0.49,85.99,1.49,0.49,14.88,2.0,6.73,0.0,0.51,1.0,0.64,0.0,0.49,0.0,3.01,2.48,0
0.0,1.0,0.4,0.0,18.98,2.21,8.24,0.31,0.6,19.84,1.6,0.0,10.05,1.0,4.47,2.81,2.21,1.0,0.71,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,0.0,0.47,0.0,0.0,2.63,0.0,2.27,1.0,1.51,0.68,1.0,1.0,0.32,0.0,0.68,0.0,4.37,0.0,0
0.74,1.0,2.21,2.26,48.11,3.47,3.16,1.33,0.0,26.33,1.53,3.16,20.15,1.74,3.52,0.0,1.0,0.74,0.62,0.0,0.0,0.0,2.26,0.53,0
0.0,4.23,0.0,3.81,21.39,1.0,0.0,1.31,3.23,0.0,1.58,0.39,2.42,1.81,9.24,9.24,8.27,5.04,1.61,1.61,0.0,0.0,1.0,0.19,0
1.33,0.66,0.33,0.33,31.97,1.0,10.32,1.33,0.0,28.92,1.0,0.0,5.32,1.33,1.29,0.0,0.33,0.33,0.5,0.0,0.0,0.0,2.33,1.0,0
1.05,1.35,0.0,3.11,57.57,1.0,6.27,1.25,0.35,25.28,2.7,0.0,4.46,1.0,4.0,2.0,1.35,1.0,0.51,0.0,0.65,0.0,1.0,0.0,0
6.06,2.0,0.35,1.42,92.24,2.65,5.97,0.15,1.06,95.03,1.0,0.0,46.23,2.0,3.92,0.35,1.0,1.0,1.18,0.0,0.27,0.0,2.42,2.84,1
0.09,1.0,0.54,5.64,79.64,1.45,0.91,0.82,0.27,17.28,1.91,0.0,5.63,1.09,1.67,0.0,1.0,1.0,1.13,0.0,0.0,0.0,4.64,1.0,0
1.68,1.0,1.0,2.58,56.74,2.42,1.68,0.74,0.42,65.5,2.0,0.42,11.47,1.42,4.0,1.16,0.58,1.0,0.89,0.0,0.42,0.0,1.42,1.68,0
0.0,1.0,0.0,1.1,24.97,1.21,2.72,0.8,1.79,3.38,2.0,0.0,0.21,1.0,3.99,3.79,3.79,1.9,0.97,0.9,0.0,0.0,2.0,0.1,0
0.6,1.0,1.2,0.6,57.63,3.4,1.6,0.32,0.8,52.82,2.0,0.0,7.2,1.6,2.58,0.8,0.4,1.0,0.58,0.0,0.3,0.0,3.2,1.2,0
1.4,1.0,1.4,0.3,40.59,1.7,2.21,0.45,0.0,58.51,1.0,0.0,4.89,1.7,2.71,0.0,1.0,1.0,0.16,0.0,0.3,0.0,1.7,1.7,0
1.61,1.0,0.13,3.0,73.96,1.13,1.48,4.14,0.0,12.09,0.13,0.87,5.83,0.27,1.58,1.0,1.0,1.0,0.07,0.0,0.1,0.0,3.4,1.81,0
0.47,1.0,2.36,1.94,47.71,2.89,0.0,0.59,0.47,34.85,1.53,0.0,12.72,1.47,2.24,0.0,1.0,1.0,1.14,0.0,0.0,0.0,1.47,1.0,0
0.18,1.0,0.92,2.92,65.26,1.0,2.45,1.05,0.0,64.45,2.37,0.18,1.37,1.82,2.37,0.74,1.0,1.0,0.2,0.0,0.18,0.0,3.63,0.82,0
1.0,1.72,3.06,5.0,66.72,2.56,1.67,0.32,0.72,88.67,1.72,0.0,6.17,1.72,3.43,0.0,1.0,1.0,1.35,0.0,0.64,0.0,3.0,1.28,0
0.3,1.0,2.39,2.7,52.8,2.0,9.01,3.0,0.3,96.41,2.7,8.41,13.56,1.0,8.11,0.0,1.0,0.3,0.2,0.0,0.0,0.0,3.0,2.0,0
21.77,9.0,0.0,0.45,18.01,1.0,9.0,0.08,0.22,73.65,1.22,0.0,3.89,1.78,5.12,0.78,1.0,1.0,1.59,0.0,0.11,0.0,1.0,1.22,0
1.4,1.0,1.4,0.0,44.81,1.7,7.33,0.23,0.0,68.15,1.3,0.0,6.1,2.0,3.15,0.0,1.0,1.0,0.16,0.0,0.1,0.0,2.6,2.0,0
0.0,1.0,0.0,0.84,28.95,1.58,1.26,1.94,0.0,26.13,0.42,1.74,0.58,0.42,2.2,0.58,0.42,1.0,0.0,0.0,0.0,0.0,1.58,0.0,0
3.0,1.0,2.0,0.0,40.0,3.0,2.0,0.42,0.0,65.0,1.0,0.0,2.0,2.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.33,1.66,0.67,4.98,111.83,2.35,11.28,0.56,0.66,69.98,3.33,0.0,7.99,1.34,5.34,1.33,1.33,1.0,1.11,0.0,0.17,0.0,2.01,0.67,0
0.0,1.0,0.49,4.39,29.0,1.0,2.56,1.1,2.44,35.84,1.51,0.0,2.02,1.51,3.11,1.98,3.44,2.46,0.66,0.49,0.51,0.0,2.02,0.0,0
0.0,1.0,0.03,2.0,58.9,1.0,2.99,1.09,0.0,79.08,2.0,0.0,1.03,2.0,1.68,0.0,1.0,1.0,0.01,0.0,0.0,0.0,4.0,1.0,0
0.26,2.51,0.0,0.77,24.4,1.51,2.81,0.38,0.51,86.73,1.74,0.0,8.72,1.26,4.64,0.74,2.0,1.0,1.4,0.0,0.26,0.0,1.51,0.26,0
0.89,1.44,16.84,1.77,104.65,1.44,2.23,0.52,0.44,76.18,1.0,0.0,10.75,1.44,3.69,1.56,1.0,1.0,0.62,0.0,0.27,0.0,2.33,3.99,0
0.0,1.0,0.0,0.65,20.7,1.0,0.0,1.04,0.0,0.0,2.84,5.63,2.05,1.89,1.24,1.0,1.95,1.0,0.0,0.0,0.0,0.0,1.95,0.05,0
0.0,1.0,0.0,2.56,65.42,4.94,0.85,3.53,0.0,11.82,1.0,8.54,2.73,1.0,1.54,0.0,1.0,1.0,0.06,0.0,0.07,0.0,3.15,1.44,0
0.0,1.0,0.41,5.84,60.97,1.0,0.0,3.11,2.84,0.0,0.81,0.59,2.62,0.41,2.76,0.59,1.41,1.0,0.65,0.0,0.0,0.0,2.59,0.59,0
0.07,1.01,0.0,0.0,17.15,3.0,12.84,0.08,0.99,1.33,1.99,0.0,16.13,1.01,5.13,3.95,2.97,1.0,0.7,0.0,0.0,0.0,1.99,0.0,1
0.0,1.3,0.0,1.52,45.04,1.0,16.21,0.36,0.0,75.42,2.0,0.0,3.09,1.7,3.93,0.61,1.0,1.0,0.24,0.0,0.23,0.0,3.7,1.7,0
0.0,1.0,0.85,0.85,24.46,1.15,0.15,0.92,0.0,14.6,1.0,0.0,2.15,1.29,7.95,7.69,5.27,2.71,1.95,1.71,0.0,0.0,1.29,0.0,0
1.05,0.52,0.0,0.52,18.62,2.0,0.52,-0.33,1.05,24.06,2.09,-0.52,3.66,0.0,1.21,0.0,0.0,1.0,2.16,0.0,1.52,0.0,1.52,0.52,0
0.0,1.0,-3.58,9.9,34.48,1.0,1.79,0.37,10.79,-53.73,2.9,0.0,5.1,1.0,11.82,15.58,10.69,2.9,1.9,1.9,1.0,0.0,4.9,0.0,0
0.0,-0.91,-0.95,1.0,479.71,3.05,1.09,9.49,0.05,-59.1,0.09,0.0,6.42,0.05,0.15,-0.91,1.05,0.05,-1.75,0.0,0.0,0.0,0.05,0.0,0
4.51,1.9,4.51,11.71,112.06,3.71,3.61,-1.79,15.71,79.36,1.1,0.0,36.35,1.0,6.28,3.1,23.1,2.0,2.84,1.0,0.54,0.0,7.41,7.41,1
0.0,1.52,0.0,0.52,28.77,1.52,2.58,-1.17,2.0,31.98,3.52,0.0,1.0,1.52,2.97,2.0,4.52,2.52,1.0,1.0,0.52,0.0,2.0,0.52,0
2.0,1.52,3.0,0.0,34.26,2.0,6.55,0.01,0.0,104.04,2.52,0.0,1.0,5.03,2.81,0.52,0.52,0.52,1.12,0.0,0.0,0.0,4.0,0.0,1
0.0,0.49,0.0,-2.56,-15.82,0.49,1.95,1.02,0.0,36.59,1.0,0.0,2.54,1.0,0.65,0.0,3.54,1.0,-0.08,0.0,1.0,0.0,1.0,0.49,0
0.0,1.0,-0.5,1.99,50.92,1.0,0.5,3.81,0.0,-5.53,1.5,10.0,3.01,1.0,1.33,0.5,1.0,1.0,0.0,0.0,-0.5,0.0,3.5,0.5,0
0.0,0.25,0.0,-4.49,-20.12,1.0,3.25,0.73,0.0,55.79,-0.5,0.0,-1.99,0.25,1.1,0.0,0.25,1.0,-0.37,0.0,0.75,0.0,0.01,-0.75,0
0.0,0.97,0.0,-0.97,-27.75,0.0,-12.66,18.08,0.0,-22.39,0.0,-1.95,-1.95,0.0,-0.09,0.97,0.0,0.0,0.36,0.0,-0.49,0.0,-0.95,0.0,0
2.0,1.8,3.0,1.59,-325.56,2.8,7.39,-6.99,0.0,149.98,3.59,0.0,1.8,5.59,3.11,0.0,0.8,0.8,0.77,0.0,0.0,0.0,6.39,0.8,1
4.74,0.95,4.74,3.79,224.04,-216.74,3.79,0.31,2.85,19.92,0.05,0.26,-170.71,2.0,3.14,0.95,0.95,1.0,2.2,0.0,0.25,0.0,1.95,2.85,0
0.0,0.39,0.0,3.0,22.92,0.39,0.0,5.05,0.0,0.0,-1.21,-0.66,0.39,-0.61,8.71,3.0,0.39,1.61,0.61,0.61,0.0,0.0,3.61,0.0,0
-0.75,2.0,-6.02,-1.5,8.19,0.25,8.75,0.44,-0.75,75.22,2.25,2.0,-20.33,2.75,-0.87,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.5,-0.5,1
0.88,0.0,0.0,1.76,-69.63,0.12,-7.91,1.13,0.0,-29.02,2.64,0.0,-7.04,-1.76,2.04,1.76,0.88,0.88,0.53,0.0,0.0,0.0,0.12,-3.4,1
-25.0,1.0,-35.8,9.69,-210.58,-39.97,-64.58,2.4,5.0,-69.44,-0.39,-9.03,-8.72,-0.39,2.22,3.0,6.69,4.69,0.62,1.0,0.0,0.0,-1.78,0.0,0
0.0,1.0,0.0,-2.39,12.23,1.0,4.8,-3.11,0.0,124.44,2.59,-4.78,1.0,3.59,-6.31,-2.39,0.0,1.0,0.23,0.0,0.6,0.0,-0.59,0.0,1
0.0,1.0,1.0,9.99,91.18,1.0,12.83,0.98,5.0,91.79,-1.96,3.95,3.96,1.0,5.37,2.01,6.0,4.0,1.46,1.0,0.49,0.0,4.95,0.99,0
0.0,1.0,0.0,5.68,15.07,0.11,-0.89,3.99,7.0,-89.26,4.68,1.79,4.32,-0.79,22.32,23.96,17.0,13.0,1.51,3.0,0.0,0.0,0.21,1.89,0
0.0,0.34,0.0,0.0,12.7,1.0,11.97,0.29,0.0,77.95,2.0,-1.33,4.99,1.34,2.98,-0.66,1.0,1.0,0.14,0.0,0.0,0.0,3.66,2.0,0
0.0,1.0,0.0,0.0,26.18,1.0,-1.89,2.16,0.0,8.92,3.96,10.04,-0.96,1.04,6.54,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,0.04,1.0,0
0.0,0.28,0.0,0.72,22.88,1.0,2.0,1.96,0.0,-5.54,0.28,0.0,0.0,1.0,3.22,1.72,1.0,1.0,-0.6,0.0,0.72,0.0,0.56,-1.44,0
-1.51,1.0,0.49,9.8,47.27,0.24,-2.78,1.96,3.78,30.25,1.24,0.0,0.0,-1.27,3.45,2.27,5.53,4.02,1.3,0.76,0.0,0.0,-0.27,-0.76,0
2.0,1.0,3.0,-0.93,29.74,2.0,7.8,-0.21,0.0,87.93,2.0,0.0,-3.67,4.93,5.45,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,7.74,1.0,1
0.57,1.57,2.84,1.7,48.93,3.84,4.0,-10.97,0.57,62.0,1.57,0.0,11.21,2.13,3.46,2.0,1.57,1.57,0.6,0.0,0.0,0.0,1.57,0.57,1
0.0,1.0,0.0,-0.66,3.27,1.0,0.34,1.92,0.0,-19.7,3.34,0.0,0.34,1.34,3.77,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,30.99,1.55,1.55,2.63,0.0,0.0,-0.11,0.0,-2.22,1.55,1.42,1.0,1.0,1.0,-0.04,0.0,1.0,0.0,0.45,0.0,0
2.23,2.0,-1.55,6.23,76.77,-2.09,16.0,0.94,1.0,72.0,3.23,0.0,5.91,1.77,6.63,2.0,2.77,1.0,1.11,0.0,-0.39,0.0,-1.32,-1.55,0
0.0,0.8,0.0,-0.8,-22.25,-0.59,4.78,6.67,0.0,62.18,-1.59,24.0,1.59,0.0,1.42,0.0,0.8,0.0,-0.85,0.0,0.0,0.0,1.0,1.0,0
0.0,4.98,0.0,0.0,23.27,-0.14,-6.82,1.76,3.98,100.0,2.0,0.0,-9.1,1.0,0.43,0.43,1.57,14.08,1.88,2.27,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,57.0,1.0,6.13,1.64,1.0,35.25,3.87,1.87,7.65,2.0,5.38,-1.87,-0.87,1.0,0.54,0.0,1.0,0.0,3.0,2.0,0
10.0,1.38,0.0,12.38,468.57,0.38,-3.11,6.05,6.0,44.39,0.38,0.0,54.0,1.38,4.67,1.0,0.38,0.38,2.0,0.0,0.04,0.0,4.0,1.38,0
6.0,1.0,1.43,2.14,28.43,1.0,6.29,2.38,1.0,40.6,2.71,1.14,5.86,2.0,17.86,15.7,1.0,1.0,1.08,0.0,0.5,0.0,1.43,-0.57,0
1.53,1.0,0.0,2.29,143.85,1.76,15.5,0.52,1.0,25.94,-0.29,-0.76,12.45,2.53,1.06,-0.29,1.47,1.24,2.22,1.0,-0.76,0.0,3.0,3.82,0
0.66,1.66,0.0,3.28,34.13,1.66,-0.97,0.33,1.66,35.46,2.66,0.0,2.31,1.0,2.66,1.34,3.0,2.0,2.33,1.0,0.33,0.0,4.31,0.0,0
-3.41,1.0,-0.85,0.85,-28.11,-0.7,13.59,5.74,-0.85,23.89,1.85,0.85,-22.15,0.15,11.34,7.67,1.85,0.0,-0.6,0.0,-0.85,0.0,2.0,-2.41,0
0.0,3.0,0.0,4.92,24.85,2.0,1.0,-1.59,4.08,0.0,2.08,-0.54,8.0,2.54,6.08,6.08,17.61,9.0,2.68,0.0,0.0,0.0,0.92,-0.54,1
-1.39,0.32,-0.39,-2.71,-32.24,-0.03,3.65,0.62,-2.03,54.5,2.0,0.0,-17.28,4.0,1.0,0.0,0.0,0.0,-0.61,0.0,-0.41,0.0,-0.06,-3.06,1
0.0,1.83,0.0,0.0,37.77,1.83,3.83,0.37,0.0,116.0,1.83,0.0,2.49,4.49,3.52,1.0,1.83,1.0,1.5,0.0,-0.83,0.0,2.66,1.0,0
-0.86,1.0,-1.72,1.72,58.08,-0.72,10.35,2.34,1.72,165.53,1.0,0.0,1.72,2.0,4.13,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.86,0
-0.98,1.0,0.0,10.0,31.97,1.0,0.98,4.08,0.0,60.97,0.0,3.97,-4.9,0.0,30.75,29.03,-4.92,1.0,-1.48,0.0,-0.98,0.0,1.98,1.0,0
0.61,0.39,3.03,-0.61,-14.6,1.0,-4.08,0.24,3.03,63.94,2.61,1.21,-31.52,2.0,2.67,1.0,1.0,1.0,-0.06,0.0,0.79,0.0,4.21,-1.21,0
0.0,1.98,3.94,10.0,112.77,1.0,0.0,-3.65,7.0,69.49,2.0,-2.94,8.91,1.0,8.27,1.96,3.96,1.98,2.36,0.0,0.0,0.0,3.96,0.0,1
1.74,4.69,4.21,-0.47,125.49,5.0,8.63,-0.59,0.0,126.44,1.26,0.0,29.59,2.74,6.83,-1.47,-0.74,1.0,1.67,0.0,0.5,0.0,4.74,4.21,1
0.73,1.0,2.2,2.47,39.21,3.27,-0.67,0.54,1.0,-1.47,1.27,0.0,16.47,-1.2,8.29,1.0,2.73,1.73,0.1,0.0,0.44,0.0,1.73,0.0,0
-0.94,2.0,-2.92,8.94,126.78,1.03,2.11,0.8,2.92,21.81,1.0,0.0,17.55,-0.92,7.01,3.94,6.83,2.94,3.19,0.97,1.97,0.0,1.0,1.97,0
0.0,1.0,0.0,-1.24,6.13,1.0,0.62,1.52,1.0,53.72,0.38,0.62,-0.48,2.0,2.4,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.14,-0.62,1
0.0,1.9,0.0,1.79,58.72,1.0,5.69,-6.72,0.0,137.9,2.9,-10.77,3.9,2.0,7.28,0.0,1.9,1.9,0.19,0.0,0.0,0.0,6.79,1.9,1
0.0,1.7,0.0,8.44,29.15,1.0,0.0,0.05,2.0,0.0,3.0,56.3,3.11,1.0,2.7,2.7,4.7,2.7,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,22.0,41.05,1.0,2.0,9.46,0.0,0.0,-0.99,0.0,3.0,0.0,-2.59,0.0,1.0,0.0,-0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.29,-7.62,-0.76,-44.68,-3.57,7.62,0.72,-0.76,-44.2,-0.76,-5.33,-12.19,0.0,3.18,-0.76,0.76,1.0,0.96,0.0,1.76,0.0,2.52,-0.76,0
0.0,0.2,-1.39,1.0,19.06,1.8,3.0,0.57,0.0,5.49,-2.18,0.0,-1.18,0.2,1.61,0.41,-0.59,1.0,0.32,0.0,0.8,0.0,1.41,0.2,0
0.0,0.11,0.0,-0.89,18.21,0.11,1.11,4.59,0.0,66.0,1.21,0.0,1.21,1.11,-0.4,-0.79,0.11,0.11,0.0,0.0,-0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.24,1.0,-1.51,1.04,0.0,54.15,1.69,0.0,1.69,1.0,2.21,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.0,0.84,0.0,-1.16,-4.45,-1.16,-5.22,0.12,4.0,-24.38,0.0,0.0,-0.58,0.0,11.31,3.16,7.0,1.0,1.5,0.0,-0.08,0.0,1.84,3.84,1
-1.44,1.0,-2.15,0.0,24.13,0.28,5.56,0.76,0.0,36.49,1.72,2.15,0.72,-0.44,3.3,0.0,1.72,1.72,-0.25,0.0,1.0,0.0,0.56,0.0,0
0.0,1.0,0.0,-2.59,-2.78,1.0,-0.59,-0.91,0.0,91.46,1.86,0.0,4.73,2.0,-0.31,-1.73,0.0,1.0,0.41,0.0,0.86,0.0,1.86,0.86,1
0.0,1.57,0.0,5.3,24.0,1.0,0.0,-2.51,9.3,0.0,1.43,0.0,9.3,1.57,8.72,8.72,27.92,22.19,5.3,5.3,-0.57,0.0,2.0,1.0,1
-3.4,0.0,-0.85,-0.85,127.58,25.3,-1.7,0.2,0.0,-36.59,1.0,4.15,-8.51,1.15,4.25,2.55,1.7,1.0,0.68,0.0,0.0,0.0,1.0,-3.4,0
0.0,1.0,0.0,2.63,7.84,1.0,-3.39,4.12,-0.88,5.8,-0.75,0.88,-9.65,0.25,-1.46,0.0,-0.88,1.0,-0.44,0.0,0.0,0.0,0.12,-0.88,0
0.84,1.0,1.84,10.84,97.8,1.0,2.52,-0.61,7.0,61.26,0.32,0.0,4.16,1.84,4.83,-1.68,1.16,0.16,1.96,0.0,-0.84,0.0,2.0,0.84,1
0.0,1.0,0.0,-0.7,11.77,1.0,0.9,0.02,0.0,10.92,3.4,0.0,5.8,1.3,5.58,0.0,1.0,1.0,0.4,0.0,0.0,0.0,5.7,1.0,1
1.67,0.33,0.67,4.0,22.68,1.0,0.67,1.84,1.0,8.09,1.33,0.0,-1.33,0.33,8.85,1.0,3.0,1.0,0.99,1.0,-0.67,0.0,2.0,-1.33,0
1.68,4.0,3.42,-1.1,74.72,5.73,11.0,0.34,-3.47,48.0,0.32,0.0,13.2,2.68,0.25,-8.2,-2.79,0.32,2.04,-0.68,0.32,0.0,1.63,1.68,0
0.0,1.0,1.72,-2.29,38.0,1.0,2.0,0.78,-2.29,75.0,1.0,1.43,0.85,1.43,2.2,0.43,-8.75,-7.6,-1.94,-2.29,0.0,0.0,3.57,0.0,0
3.0,1.0,2.0,2.91,45.1,3.0,2.0,4.7,0.0,16.95,-0.46,0.73,-3.82,1.27,-0.05,0.73,0.0,1.0,-0.87,0.0,0.0,0.0,1.73,-0.73,0
0.0,-3.07,-0.81,-0.07,3.23,2.63,-5.33,2.02,-1.63,-41.8,1.0,1.0,-22.81,1.0,-3.89,0.0,1.0,1.0,-1.97,0.0,0.0,0.0,1.19,-2.44,1
0.0,1.0,4.21,-0.68,85.83,5.21,8.21,0.56,0.0,120.36,1.16,0.0,18.14,1.84,0.18,-1.68,1.0,0.16,-0.03,0.0,0.0,0.0,1.0,-0.84,0
