CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.97,1.0,0.01,1.39,0.0,0.39,2.99,0.0,0.01,1.0,1.0,0.01,1.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.6,0.65,25.3,1.0,1.4,1.03,0.0,51.21,1.35,1.4,1.35,1.0,1.63,1.3,1.35,1.0,0.76,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,2.75,57.57,1.92,13.08,3.83,0.0,99.5,2.83,11.0,1.25,1.0,7.76,0.08,1.0,0.08,0.01,0.0,0.0,0.0,3.25,2.0,0
0.0,0.0,0.0,0.0,19.23,3.26,0.0,0.14,0.0,0.0,3.23,1.51,0.0,1.0,0.0,0.0,0.0,1.0,0.34,0.0,0.26,0.0,1.0,0.0,0
0.18,1.0,1.42,0.18,29.49,1.35,2.71,1.01,0.0,42.3,1.0,0.0,0.53,1.18,1.65,0.0,1.0,1.0,0.18,0.0,0.18,0.0,1.18,0.0,0
0.03,0.03,0.0,0.0,18.38,7.87,0.0,0.26,0.0,0.0,1.97,0.97,0.0,1.0,0.0,0.0,0.03,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.42,1.14,0.28,0.14,29.81,2.54,2.12,0.61,0.0,70.75,2.0,0.14,6.14,1.14,2.46,1.72,1.0,1.0,0.61,0.0,0.08,0.0,1.42,0.28,0
0.0,1.0,0.0,0.0,23.24,1.12,2.88,0.47,0.0,74.87,1.12,0.88,4.53,1.88,1.5,0.12,0.12,1.0,0.4,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,3.0,30.02,1.0,0.51,2.17,0.0,15.36,0.26,0.0,0.74,0.26,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.92,1.0,1.63,0.85,0.59,28.53,1.0,7.7,3.59,1.59,1.29,0.59,1.59,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,19.02,1.06,0.0,1.79,0.47,0.0,4.82,1.88,1.06,1.06,0.53,0.0,0.94,1.0,0.01,0.0,0.0,0.0,1.12,0.06,0
0.18,1.0,0.26,0.0,17.79,1.09,1.35,0.66,0.0,53.25,2.0,0.0,1.0,1.26,1.1,0.91,0.91,0.91,0.07,0.0,0.0,0.0,1.09,0.0,0
1.4,1.0,2.1,0.0,24.5,1.7,3.8,0.15,0.0,85.8,1.7,0.0,0.7,3.4,1.6,0.0,0.0,0.3,0.54,0.0,0.0,0.0,1.7,0.0,1
2.51,1.63,12.56,5.4,145.14,1.0,2.23,0.21,2.88,86.08,1.37,0.0,35.85,1.0,6.18,0.74,1.37,1.0,1.97,0.0,0.38,0.0,3.74,2.63,1
0.0,1.45,0.0,2.55,66.92,1.11,6.65,2.4,0.0,55.45,1.66,6.65,0.55,0.55,6.4,0.0,1.0,0.45,0.19,0.0,0.0,0.0,2.11,1.55,0
4.11,1.63,0.74,1.0,38.67,2.26,8.63,0.23,1.63,64.02,1.0,0.0,7.63,2.0,4.42,2.0,1.0,1.0,1.33,0.0,0.5,0.0,2.0,0.63,1
2.79,1.07,1.86,0.14,39.93,2.93,2.56,0.42,0.07,67.46,1.07,0.0,2.7,2.0,1.23,0.0,0.07,0.93,0.07,0.0,0.07,0.0,1.21,0.14,0
0.0,1.0,0.41,0.1,41.24,1.0,7.17,0.26,0.0,72.52,1.0,0.0,10.86,2.79,4.38,0.21,1.0,1.0,0.55,0.0,0.9,0.0,3.69,2.69,1
0.0,1.0,0.0,0.94,37.09,1.0,0.0,0.61,0.0,0.0,3.06,0.0,3.11,1.0,2.5,0.0,1.0,1.0,0.86,0.0,0.94,0.0,3.0,1.89,0
2.55,2.0,1.9,1.1,71.22,3.1,18.78,0.16,0.0,94.13,1.55,0.0,13.62,2.9,3.47,0.0,0.55,0.0,0.97,0.0,0.55,0.0,5.1,1.0,1
0.0,1.24,0.0,0.47,20.56,0.76,3.05,0.49,0.24,53.39,0.76,0.0,2.29,0.76,7.47,1.19,1.71,1.24,0.3,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.84,74.0,1.0,11.97,0.52,0.0,83.62,1.63,3.37,3.37,1.84,5.84,0.0,1.0,1.0,0.39,0.0,0.42,0.0,4.53,0.84,1
2.6,1.87,1.73,0.87,75.55,10.52,7.93,0.27,0.27,86.58,2.0,0.87,6.06,1.87,3.1,0.27,1.4,1.27,0.72,0.13,0.52,0.0,3.73,1.73,0
0.0,1.0,0.0,0.09,22.96,1.0,4.26,0.29,1.83,52.81,1.91,0.0,9.32,1.09,4.45,1.83,2.83,2.83,1.65,0.91,0.0,0.0,1.17,0.0,0
0.28,1.0,0.0,4.11,38.41,1.0,1.11,2.09,0.0,21.86,0.55,0.0,0.72,0.28,1.75,0.72,1.0,1.0,0.21,0.0,0.0,0.0,1.28,0.28,0
0.43,1.87,1.3,0.0,21.43,1.0,0.0,0.74,0.43,21.75,1.57,0.0,3.48,1.0,1.76,0.57,1.0,2.13,1.64,1.13,0.0,0.0,2.87,0.0,0
0.0,1.0,0.0,2.68,30.78,1.0,0.0,3.46,0.0,0.0,3.35,1.35,0.97,1.32,20.2,18.25,1.32,1.0,0.09,0.0,0.32,0.0,2.3,1.0,0
0.0,3.41,0.0,2.41,24.99,1.0,0.8,0.76,2.41,26.31,1.0,0.0,2.2,2.0,3.47,3.01,6.41,4.01,1.2,1.2,0.0,0.0,1.0,0.0,0
0.0,0.33,0.0,0.0,10.35,0.33,0.33,1.93,0.67,0.0,0.67,0.0,0.0,0.33,0.67,0.67,1.34,1.67,0.33,0.33,0.0,0.0,1.33,0.0,0
0.0,0.37,0.0,0.37,19.38,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.18,1.0,0.08,0.0,0.0,0.0,1.0,0.18,0
0.26,0.13,0.13,0.52,12.53,1.0,0.26,0.52,0.65,9.05,0.26,0.0,2.59,0.13,1.14,0.26,0.26,1.87,0.79,0.0,0.13,0.0,1.52,0.39,0
0.87,0.87,0.0,0.0,62.43,1.38,20.97,0.25,0.0,82.12,1.87,0.38,3.49,1.87,1.11,0.0,0.87,1.0,0.2,0.0,1.0,0.0,1.87,0.0,0
0.79,1.0,0.0,5.5,55.7,1.43,3.14,1.12,0.0,62.03,2.21,0.0,0.0,1.0,3.32,0.0,0.79,1.0,0.59,0.0,0.0,0.0,2.0,0.79,0
0.48,1.48,2.39,3.34,46.62,1.0,2.61,0.31,2.87,71.22,1.0,0.0,17.37,1.52,4.47,0.0,1.0,1.0,0.87,0.0,0.24,0.0,3.04,0.96,0
0.0,0.2,0.0,0.0,7.38,0.2,0.0,0.13,0.0,0.0,0.6,0.0,0.4,0.4,0.27,0.2,0.2,1.0,0.1,0.0,0.0,0.0,1.8,2.4,1
2.71,1.9,0.9,3.61,143.12,3.71,7.81,0.33,1.81,97.58,2.81,0.0,14.84,2.0,3.77,0.9,1.0,1.0,1.32,0.0,0.3,0.0,4.61,5.52,1
0.0,1.0,0.0,0.0,19.76,1.0,8.37,1.46,0.0,58.61,1.0,0.0,0.54,1.0,2.1,0.0,1.0,0.54,0.23,0.0,0.0,0.0,1.46,0.46,0
0.0,1.8,0.0,0.73,26.14,1.0,0.0,1.76,0.0,48.48,2.47,0.0,1.73,1.27,3.73,2.27,3.06,1.8,0.53,0.53,0.0,0.0,3.0,0.73,0
1.34,1.67,2.67,4.01,82.5,2.34,9.34,0.39,1.34,64.31,1.0,0.0,7.36,1.0,4.99,0.33,1.0,1.0,1.21,0.0,0.33,0.0,2.0,1.0,1
2.0,1.39,2.23,0.0,25.23,1.61,6.93,0.11,0.39,82.37,1.61,0.0,6.02,3.23,4.32,0.0,0.39,0.39,1.12,0.0,0.0,0.0,2.0,0.0,1
3.42,1.0,1.14,0.57,26.13,1.0,4.99,0.28,0.57,57.54,1.43,0.0,6.57,1.57,4.03,2.0,1.86,1.43,1.31,0.43,0.29,0.0,1.57,0.0,0
4.67,1.0,1.56,0.78,29.45,1.0,6.89,0.25,0.78,72.45,1.0,0.0,6.11,2.0,4.35,1.56,0.78,1.0,0.95,0.0,0.39,0.0,1.78,0.0,0
2.42,1.24,0.0,3.14,62.99,1.76,0.76,0.43,1.45,34.47,1.76,0.0,13.81,2.0,7.92,0.24,1.0,1.0,0.64,0.0,0.16,0.0,2.48,0.48,0
0.0,1.0,0.0,0.0,52.51,86.24,5.38,0.14,0.0,74.39,1.33,1.64,75.93,2.67,3.49,0.0,0.67,1.0,0.49,0.0,0.78,0.0,4.66,3.0,1
0.0,0.67,0.0,6.65,26.98,2.0,0.0,1.67,0.0,66.51,3.66,1.0,0.0,1.0,3.33,3.33,2.66,1.0,0.26,0.0,0.33,0.0,1.0,0.0,0
0.56,1.0,0.0,2.22,44.88,2.56,8.67,0.19,1.11,80.88,1.56,0.0,8.44,1.56,4.68,0.0,1.56,1.0,1.31,0.0,0.0,0.0,1.89,0.56,0
0.0,1.0,0.0,0.6,27.19,1.8,0.6,1.84,0.0,0.0,1.8,0.0,0.0,1.0,2.93,0.6,0.6,1.0,0.0,0.0,0.6,0.0,1.4,0.0,0
0.0,1.55,0.0,0.82,23.45,1.0,0.82,1.06,0.0,40.82,1.82,0.0,1.0,1.18,1.37,0.55,1.92,1.55,0.98,0.37,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,33.83,45.24,10.79,0.16,0.0,86.92,1.17,0.85,39.37,1.17,4.33,0.0,0.83,1.0,0.24,0.0,0.06,0.0,4.34,1.34,0
0.0,1.0,0.0,1.94,28.61,1.97,0.97,0.73,0.03,0.0,2.97,0.0,1.03,1.97,2.9,1.94,2.06,1.0,1.38,0.0,0.97,0.0,1.0,0.97,0
0.0,1.21,0.0,1.79,30.46,1.79,1.21,0.72,0.0,11.71,2.58,0.0,0.79,2.0,2.79,1.79,1.79,1.0,1.43,0.0,0.79,0.0,1.42,0.79,0
0.0,0.72,0.0,1.44,42.66,2.44,6.5,1.98,0.0,23.82,2.0,0.28,1.44,1.0,2.78,1.44,1.44,0.72,0.53,0.0,0.28,0.0,1.72,0.72,0
0.0,1.0,0.0,0.0,5.34,1.48,0.0,0.1,0.0,35.66,1.52,0.0,2.45,1.0,2.3,1.52,1.52,1.0,0.17,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.47,1.0,0.49,1.76,44.33,1.0,3.47,0.94,0.24,76.76,1.76,0.0,2.47,2.0,2.47,0.49,1.0,1.0,0.27,0.0,0.12,0.0,2.0,0.0,0
0.0,1.0,0.0,0.85,33.71,1.15,5.31,0.59,0.0,75.64,1.0,0.0,1.46,1.85,1.89,0.0,1.0,1.0,0.07,0.0,0.0,0.0,1.31,0.0,0
1.0,1.0,7.96,1.01,54.93,3.01,5.95,0.4,0.0,52.56,1.0,0.0,3.2,2.0,3.7,0.0,1.0,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.07,1.0,0.01,0.02,18.89,1.01,1.06,1.13,0.0,0.53,1.99,0.0,1.21,1.01,3.01,2.99,2.99,1.0,0.0,0.0,0.0,0.0,1.03,0.04,0
1.83,1.17,0.25,2.75,168.27,1.92,17.41,0.48,0.0,91.63,1.0,0.0,15.58,2.83,3.42,0.25,1.08,0.17,1.4,0.08,0.0,0.0,1.92,4.58,0
0.0,1.0,0.0,0.09,22.98,1.0,2.43,1.79,0.0,52.84,1.0,0.0,0.17,1.09,4.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.09,0.0,0
0.57,1.0,0.0,0.43,58.19,1.0,16.22,0.21,0.43,84.06,2.0,0.0,9.62,1.57,2.28,0.86,1.43,1.0,0.7,0.0,0.57,0.0,3.3,0.86,0
0.0,1.0,0.0,0.0,10.22,0.28,0.28,1.05,0.0,18.58,0.56,0.0,1.69,0.28,0.66,0.56,1.0,1.0,0.17,0.0,0.0,0.0,1.72,0.0,1
3.79,1.0,0.0,1.89,38.89,0.95,0.0,0.47,2.84,0.0,1.89,0.0,19.88,0.95,3.12,1.11,1.11,1.0,1.04,0.0,0.0,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,20.33,1.07,0.13,1.15,0.0,96.31,2.93,0.0,0.07,1.0,1.39,0.07,1.93,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,35.72,1.0,0.65,2.89,0.0,40.27,0.65,0.35,1.35,1.3,1.43,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.0,0
0.82,1.0,6.53,1.63,44.48,1.82,1.82,0.5,0.82,77.88,2.55,0.0,35.09,1.0,9.61,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.82,1.63,0
0.0,1.0,0.87,1.87,41.05,1.0,0.44,0.6,0.0,41.79,2.56,0.0,1.69,1.0,2.9,0.0,1.0,1.0,0.99,0.0,0.56,0.0,2.56,1.13,0
0.0,1.0,0.0,1.73,23.42,1.0,4.23,0.5,2.89,37.62,2.0,0.0,4.31,1.42,2.56,1.73,9.66,1.0,0.0,0.0,0.0,0.0,3.42,1.15,0
0.0,0.15,0.0,0.15,38.85,0.15,0.0,1.07,0.0,0.0,0.46,0.0,0.46,0.15,0.4,0.0,0.15,0.15,0.14,0.0,0.15,0.0,1.31,0.31,0
2.25,1.0,2.65,1.45,40.82,1.0,1.8,0.47,0.9,52.85,1.45,0.0,14.48,1.45,3.04,1.1,0.55,1.0,1.23,0.0,0.27,0.0,1.45,0.9,0
0.18,1.09,0.27,2.73,26.26,1.09,1.45,4.19,0.0,8.16,3.73,1.82,0.18,1.27,17.62,17.28,0.91,0.91,0.05,0.0,0.0,0.0,1.09,0.91,0
0.0,1.08,1.84,2.92,48.03,0.92,0.92,0.55,0.0,88.34,1.84,0.0,0.0,0.92,3.41,0.0,1.0,1.0,1.07,0.0,0.0,0.0,1.92,0.08,0
0.0,1.24,2.27,0.0,33.22,0.76,6.05,0.21,0.98,67.28,0.76,0.0,2.27,1.51,4.03,1.73,3.93,1.24,0.72,0.24,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,17.62,1.0,0.84,0.72,0.0,78.89,2.0,0.0,0.84,1.0,2.25,0.0,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.16,0
0.58,0.58,0.0,2.3,45.73,2.15,5.75,2.35,1.15,57.51,2.0,0.42,6.9,1.58,3.2,0.0,1.15,0.58,1.15,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,0.0,0.0,20.46,1.0,2.27,0.52,0.0,66.54,1.87,0.0,1.27,1.0,2.25,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.6,0.87,0
0.0,1.0,2.0,3.88,51.19,1.0,0.56,1.07,0.0,53.57,2.88,0.44,1.77,1.0,3.89,1.77,1.44,1.0,0.88,0.0,0.44,0.0,2.0,0.0,0
0.72,1.0,0.0,0.0,55.95,1.0,17.89,0.31,0.0,81.78,2.0,0.0,5.94,1.72,2.22,0.56,1.0,1.0,0.3,0.0,0.72,0.0,1.72,0.28,0
2.91,2.91,0.04,5.74,56.38,1.96,1.0,0.29,3.83,39.87,1.0,0.0,21.04,1.96,3.97,1.96,1.96,1.0,2.79,0.0,0.04,0.0,1.96,0.0,0
0.0,2.0,0.0,1.54,18.83,0.51,6.16,0.11,4.0,25.67,1.03,0.0,7.19,0.51,9.13,2.97,7.87,2.51,2.63,1.51,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,1.7,62.56,1.0,9.08,1.84,0.0,60.32,2.05,3.3,2.59,1.65,8.85,6.33,1.0,1.0,0.3,0.0,0.32,0.0,3.59,1.0,0
0.0,1.0,0.0,2.36,55.89,3.72,4.4,0.99,0.68,67.93,2.36,1.36,8.83,1.68,3.45,0.32,1.68,1.0,1.04,0.0,0.32,0.0,1.0,0.68,0
0.0,1.0,0.0,0.0,22.78,1.0,5.35,0.33,0.0,66.89,1.11,0.0,3.57,1.89,1.97,0.11,1.0,1.22,0.53,0.22,0.0,0.0,1.11,0.89,0
9.11,1.0,0.76,3.72,263.14,1.76,8.35,0.42,1.44,68.34,1.24,0.0,30.26,1.76,5.51,2.2,6.78,1.96,0.88,0.48,0.54,0.0,5.28,5.56,1
0.0,1.0,0.0,0.0,26.99,1.0,2.0,0.72,0.0,44.57,2.33,0.0,2.0,1.67,4.18,0.0,1.33,1.0,0.12,0.0,0.0,0.0,3.66,0.67,0
1.77,1.59,0.0,0.59,34.19,2.59,5.71,0.42,1.18,33.58,1.41,0.0,5.12,2.0,3.33,2.0,1.0,1.0,0.86,0.0,0.29,0.0,2.0,0.59,0
0.93,1.31,0.31,1.24,70.47,1.93,6.62,0.46,0.62,85.52,1.62,0.0,6.34,1.31,2.98,1.0,1.0,1.0,0.58,0.0,0.1,0.0,2.24,1.86,0
0.0,0.63,0.0,0.0,12.51,0.63,0.63,1.6,0.0,15.64,0.63,0.0,0.63,0.63,1.72,0.0,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.47,1.98,0.0,3.95,40.1,1.49,1.51,0.72,1.95,36.42,1.51,0.0,11.77,1.49,3.41,2.0,1.49,1.0,1.42,0.0,0.0,0.0,1.49,0.0,0
0.0,0.22,0.0,0.0,34.96,0.22,0.22,0.95,0.0,18.63,0.22,0.0,0.0,0.45,0.1,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,3.77,44.64,15.7,2.83,0.66,0.0,60.4,2.0,0.28,12.65,1.06,2.14,0.0,0.94,1.0,1.11,0.0,0.02,0.0,3.17,0.17,0
6.99,2.0,0.0,1.0,82.91,1.0,28.9,0.22,1.0,80.03,2.0,0.0,14.07,1.0,7.49,1.99,1.0,1.0,1.76,0.0,0.0,0.0,3.0,1.0,1
0.8,1.8,4.02,5.83,60.95,1.0,0.98,0.32,4.83,68.54,1.0,0.0,25.95,1.2,5.41,0.0,1.0,1.0,1.11,0.0,0.4,0.0,1.8,1.61,0
0.36,1.0,0.0,0.36,22.07,1.0,0.64,0.57,0.0,31.89,2.0,0.0,1.0,1.0,1.42,1.0,2.09,1.36,0.36,0.36,0.0,0.0,1.36,0.0,0
0.77,1.0,0.0,5.84,60.22,1.23,3.07,0.99,1.85,60.72,2.0,0.0,0.46,1.23,2.43,0.0,0.77,1.0,0.62,0.0,0.0,0.0,2.23,1.0,0
0.0,1.0,0.0,0.0,19.9,1.0,0.0,0.53,0.28,0.0,2.72,0.0,2.0,1.0,1.74,0.0,1.83,1.0,0.62,0.0,0.0,0.0,2.45,0.0,0
2.02,1.98,1.08,2.03,41.33,1.0,6.89,0.3,0.98,74.94,1.98,0.0,13.79,1.0,4.36,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.97,0.0,1
0.0,1.0,0.0,0.0,30.71,37.35,3.44,1.38,0.0,95.39,2.0,4.14,30.66,1.14,0.17,0.0,1.72,1.0,0.07,0.0,0.05,0.0,2.56,0.42,0
0.0,1.0,0.0,5.96,35.86,1.0,3.9,2.22,0.0,51.31,0.65,1.05,2.35,0.65,2.0,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.7,0.0,0
1.32,2.12,0.88,0.0,29.33,1.88,0.88,0.52,0.0,70.62,1.0,0.0,3.68,2.0,1.3,0.0,0.0,1.0,0.9,0.0,0.56,0.0,2.68,0.56,0
1.36,1.68,2.03,1.93,63.0,1.68,10.85,2.09,0.0,60.33,0.68,0.32,2.0,2.71,2.89,0.32,0.32,0.32,0.39,0.0,0.0,0.0,2.36,0.0,0
0.0,2.47,0.73,0.0,17.8,1.0,0.27,1.0,0.0,8.79,2.07,0.0,0.73,1.0,5.82,1.47,4.67,2.47,1.47,1.47,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,19.88,1.0,1.44,0.44,1.0,44.62,2.0,0.0,5.6,1.0,1.26,0.0,1.12,1.0,0.48,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,2.29,0.0,37.96,1.0,7.52,0.28,0.0,85.2,1.0,0.0,2.29,1.76,2.38,1.0,1.0,1.0,0.16,0.0,0.24,0.0,2.76,0.24,0
1.2,1.6,1.8,4.0,55.19,1.6,12.0,1.55,0.0,54.58,0.6,0.8,2.8,2.4,14.58,12.41,0.0,0.4,0.33,0.0,0.0,0.0,2.2,0.4,0
0.21,1.0,0.62,0.42,26.2,1.62,0.79,0.61,0.0,52.27,1.79,0.0,10.37,1.21,2.24,1.58,1.0,1.0,0.65,0.0,0.0,0.0,1.21,0.0,0
0.46,1.23,0.7,1.54,32.29,1.23,5.25,1.0,0.0,46.0,1.77,0.0,2.0,1.7,2.84,1.54,0.77,0.77,0.13,0.0,0.77,0.0,1.46,0.0,0
0.0,1.09,0.0,0.26,25.52,1.0,1.04,1.16,0.35,4.34,3.83,0.0,3.04,1.0,3.27,2.0,2.09,1.17,0.23,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.57,1.0,2.0,1.25,0.0,41.43,1.0,0.0,0.0,1.0,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.71,0.0,0.0,18.16,1.0,0.71,2.28,0.0,17.72,1.29,0.29,0.71,1.0,1.95,0.0,0.71,0.71,0.0,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,61.22,202.61,0.45,0.15,0.0,66.78,2.67,3.88,161.63,1.78,1.62,0.22,0.45,1.0,0.53,0.0,0.48,0.0,4.88,2.33,1
0.0,1.0,0.0,0.0,192.84,1.0,4.72,1.29,0.0,86.09,1.26,0.0,4.51,1.74,0.98,0.51,0.26,1.0,0.23,0.0,0.0,0.0,1.74,3.72,0
0.0,1.3,0.0,0.0,31.84,4.32,9.35,0.82,2.1,12.06,1.0,0.0,9.22,2.0,1.84,1.0,8.98,2.4,0.89,0.7,0.3,0.0,1.9,0.3,0
0.0,1.0,0.0,0.88,24.05,1.0,1.41,0.99,0.0,35.37,1.41,0.0,8.07,0.71,3.69,1.71,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,0.0,22.49,1.3,1.0,0.68,1.4,5.67,2.0,0.0,0.3,1.3,3.96,1.4,3.11,2.4,0.76,0.7,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.9,30.53,1.47,0.0,3.56,0.0,0.0,0.7,1.53,0.0,0.23,1.96,0.77,0.0,1.0,0.58,0.0,0.0,0.0,2.77,0.77,0
0.0,1.0,1.61,1.74,19.52,1.0,2.42,0.27,2.52,67.73,1.19,0.0,5.55,1.81,3.5,0.77,5.45,1.19,0.46,0.19,0.0,0.0,2.0,0.39,0
0.0,1.0,0.0,0.0,9.54,1.0,1.6,0.29,0.0,32.57,1.47,0.0,2.6,1.53,1.47,1.47,1.47,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
2.68,1.89,0.89,3.68,142.35,3.68,7.15,0.53,1.79,96.37,3.0,0.0,14.51,1.89,3.96,1.11,1.11,1.0,1.27,0.0,0.3,0.0,4.79,5.47,1
0.0,0.0,0.0,0.0,59.74,8.15,0.0,0.59,0.0,0.0,2.96,5.18,0.0,1.48,0.0,0.0,0.0,0.74,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.05,22.85,1.0,1.65,1.89,0.0,33.01,0.55,1.35,2.1,1.1,1.0,0.45,0.45,1.0,0.28,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,1.0,25.8,1.0,0.87,1.07,0.0,43.58,2.13,0.0,1.26,1.0,1.2,0.0,1.0,1.0,0.77,0.0,0.13,0.0,2.13,0.26,0
0.21,1.0,0.83,1.04,27.64,1.0,0.79,0.89,0.0,69.47,1.0,0.0,9.5,1.79,2.77,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.41,0.21,0
0.0,1.0,0.84,2.68,56.11,2.74,0.0,0.75,0.58,38.21,2.26,1.58,2.26,1.0,4.29,2.26,1.42,1.0,0.67,0.0,0.42,0.0,1.42,0.0,0
0.0,1.0,1.96,0.02,17.2,1.0,2.98,0.22,0.02,83.19,1.02,0.0,4.24,1.98,3.5,0.06,1.02,1.0,0.35,0.0,0.02,0.0,2.0,0.0,0
0.0,0.12,0.0,0.24,12.99,0.12,0.24,2.34,0.12,8.48,0.24,0.0,0.85,0.12,0.42,0.0,0.12,1.0,0.08,0.0,0.0,0.0,1.24,0.12,0
0.99,1.5,0.5,0.0,24.0,1.0,5.46,0.48,0.5,70.46,1.5,0.0,10.97,1.5,4.73,0.0,1.0,1.0,0.83,0.0,0.5,0.0,1.5,0.0,1
0.36,1.0,2.12,2.76,43.46,1.0,1.0,0.54,0.0,94.46,1.88,0.0,0.36,1.12,3.32,0.12,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.28,1.09,0.09,0.37,40.89,3.09,0.75,0.66,0.19,9.36,3.0,0.0,1.5,1.09,4.99,0.09,0.09,1.0,0.13,0.0,0.03,0.0,2.28,0.56,0
0.0,1.0,0.0,7.25,61.56,1.0,2.44,2.67,0.0,37.38,1.0,0.37,6.25,1.0,2.95,1.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.97,1.0,0.97,0.32,24.55,1.0,1.0,0.6,1.35,26.82,1.68,0.0,0.97,1.32,2.4,1.68,3.03,2.35,1.0,0.68,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.47,1.36,3.85,0.2,0.0,77.85,1.0,0.0,4.64,2.28,5.18,0.36,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.0,0.0,21.0,1.0,0.05,1.32,0.0,98.86,1.98,0.0,0.0,1.0,8.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.98,0
1.51,1.5,0.0,1.5,35.55,2.5,5.03,0.48,1.01,28.73,1.99,0.0,4.53,2.0,3.46,2.0,1.5,1.0,1.45,0.0,0.75,0.0,1.5,1.0,0
0.0,1.0,0.0,2.48,31.79,1.0,2.52,1.19,0.0,66.72,1.0,0.34,0.17,1.17,1.55,0.83,0.83,1.0,0.02,0.0,0.0,0.0,1.0,0.17,0
0.0,1.0,0.0,0.0,20.97,1.0,1.95,0.42,0.97,60.3,2.05,0.0,6.92,1.0,1.78,0.05,0.11,1.0,0.65,0.0,0.0,0.0,1.97,0.0,0
0.0,0.67,0.0,1.34,21.73,0.67,0.67,2.37,0.0,0.0,0.67,0.0,0.0,0.67,2.9,2.01,0.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.08,0.0,0.16,18.22,0.92,0.0,0.32,0.08,0.0,2.76,0.0,1.84,1.84,3.39,1.33,1.24,1.08,0.74,0.0,0.0,0.0,1.0,0.16,0
0.0,2.9,0.0,4.78,31.61,1.0,0.0,3.7,0.0,0.0,0.95,2.05,4.49,0.32,4.49,0.68,1.63,1.0,0.48,0.0,0.0,0.0,1.68,0.68,0
0.0,1.0,0.0,0.82,21.82,1.0,2.0,1.65,0.0,43.05,1.41,0.0,0.82,1.0,4.05,0.82,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
