CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,1.26,0.0,2.3,39.97,1.0,0.26,0.46,0.52,17.14,2.48,0.0,5.86,1.26,3.12,0.26,1.0,1.0,1.24,0.0,0.16,0.0,1.52,1.04,0
0.0,1.67,0.0,2.69,33.04,1.0,1.34,0.66,3.01,8.06,1.0,4.27,2.66,2.0,3.18,2.34,2.67,1.67,1.64,0.67,0.67,0.0,1.67,0.67,0
0.0,1.0,0.0,0.07,21.08,1.0,0.07,1.14,0.0,97.71,1.07,2.78,0.14,2.0,0.44,0.0,0.07,1.0,0.57,0.0,0.93,0.0,1.07,0.93,0
1.27,1.0,1.9,0.73,24.9,1.63,3.9,0.54,0.0,67.22,2.0,0.0,1.37,2.9,2.32,0.73,0.37,0.37,0.49,0.0,0.37,0.0,1.63,0.0,0
2.0,1.65,3.0,0.0,32.48,2.0,8.24,0.09,0.0,87.0,1.35,0.0,1.65,4.0,2.4,0.0,0.0,0.0,0.73,0.0,0.0,0.0,3.3,0.0,1
0.0,1.99,0.0,2.96,29.84,1.0,2.96,0.64,0.01,32.59,1.99,0.0,1.08,1.01,3.65,2.0,3.03,1.0,0.79,0.0,0.0,0.0,1.99,0.0,0
1.05,1.0,1.57,0.0,23.61,1.52,3.09,0.34,0.48,45.46,2.0,0.0,1.0,2.57,2.29,0.95,1.43,0.95,1.24,0.48,0.0,0.0,3.52,0.52,0
2.0,1.0,1.53,2.89,101.09,1.47,2.06,0.63,1.58,76.3,1.53,0.0,11.02,2.53,4.21,0.0,0.47,1.0,0.8,0.0,0.18,0.0,1.47,2.64,0
0.13,0.38,0.38,0.0,54.26,1.0,47.08,0.77,0.13,6.4,0.13,1.74,1.02,0.13,0.35,0.0,0.13,0.13,0.15,0.0,0.0,0.0,2.26,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.19,0.51,0.93,0.0,2.0,0.0,0.81,1.0,2.07,1.56,1.74,3.23,0.64,0.37,0.81,0.0,4.44,0.0,0
0.62,0.62,0.0,1.55,25.5,0.31,0.0,1.12,0.62,26.93,0.62,0.0,7.43,0.62,0.97,0.0,0.0,0.31,0.84,0.0,0.0,0.0,1.62,3.86,0
0.0,1.0,0.0,0.05,16.18,1.0,14.36,0.07,0.0,83.59,1.05,0.0,0.05,1.0,4.53,0.0,1.0,1.0,0.59,0.0,0.95,0.0,1.95,0.95,0
0.0,1.0,0.0,0.59,29.5,1.0,1.64,0.72,0.0,29.06,2.18,0.0,2.18,1.0,3.68,0.82,1.0,1.0,0.53,0.0,0.0,0.0,1.41,0.0,0
2.76,0.46,0.46,0.46,29.21,1.0,3.22,1.86,0.92,36.39,2.0,1.62,3.69,1.54,2.76,0.92,0.92,0.46,0.71,0.0,0.0,0.0,1.54,0.92,0
1.51,1.5,3.01,1.5,33.03,1.0,0.0,0.49,0.5,65.88,1.5,0.0,2.99,1.5,3.21,0.0,0.5,1.0,1.42,0.0,0.0,0.0,3.49,1.0,0
0.0,1.0,0.37,0.0,27.49,1.0,1.61,2.4,0.0,9.75,1.0,0.0,0.12,1.0,33.49,18.69,1.0,1.0,0.75,0.0,0.0,0.0,1.12,0.12,0
0.56,1.0,0.56,0.0,21.56,1.0,1.31,0.84,0.0,81.66,1.0,0.0,0.0,1.44,1.5,0.44,1.0,1.0,0.29,0.0,0.0,0.0,1.56,1.0,0
0.0,1.0,0.0,2.26,27.95,1.0,1.87,1.34,0.66,28.65,1.87,0.0,3.32,1.13,2.87,2.0,3.5,1.0,0.0,0.0,0.0,0.0,1.26,0.13,0
0.84,1.0,6.73,5.21,72.88,1.0,0.16,0.43,0.0,10.76,1.16,0.0,42.41,1.16,8.53,0.0,1.0,1.0,1.11,0.0,0.84,0.0,2.84,2.53,1
1.26,1.0,2.52,2.0,48.13,1.0,1.74,0.91,0.0,64.63,1.58,0.0,0.58,1.58,3.03,0.0,1.0,1.0,0.65,0.0,0.58,0.0,3.16,0.58,0
0.0,1.0,0.0,3.31,52.95,0.66,0.66,1.01,0.0,12.57,1.32,0.0,2.65,0.66,1.06,0.0,1.0,1.0,0.55,0.0,0.0,0.0,4.98,0.0,0
0.0,1.0,0.0,2.09,19.09,1.0,0.0,3.79,0.61,0.0,0.61,0.7,0.3,0.3,1.61,1.61,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.49,1.0,0.0,0.51,26.67,1.0,2.44,0.35,0.49,27.84,2.51,0.0,4.95,1.0,3.34,1.47,1.98,1.0,0.78,0.0,0.49,0.0,1.0,0.0,0
0.0,1.0,0.0,1.57,59.99,1.0,1.57,1.2,0.78,76.48,2.22,0.22,5.49,1.0,10.62,0.43,1.22,1.0,0.52,0.0,0.0,0.0,3.0,0.78,0
0.0,1.67,0.0,0.65,23.33,1.0,2.67,0.63,1.35,40.42,2.0,0.0,10.09,1.0,3.45,2.0,1.0,1.0,0.94,0.0,0.67,0.0,1.0,0.0,0
2.0,1.78,0.65,4.7,50.31,1.22,1.86,0.16,1.57,70.53,1.22,0.0,11.19,2.43,4.12,0.78,0.78,0.78,1.93,0.0,0.47,0.0,2.78,3.14,1
0.0,1.76,0.0,0.0,22.52,1.0,0.0,0.97,0.0,0.0,1.52,0.0,3.05,1.52,2.52,1.76,1.76,1.0,0.65,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,0.0,22.9,1.0,0.0,0.7,0.0,0.0,4.0,0.0,4.1,1.0,1.68,0.6,1.3,1.0,0.21,0.0,0.0,0.0,1.7,0.7,0
0.56,1.0,0.0,1.68,31.56,1.0,5.96,0.58,0.0,55.88,1.0,0.0,6.48,1.44,3.65,1.68,2.12,1.0,0.56,0.0,0.56,0.0,2.12,0.56,0
2.03,1.48,6.48,4.91,83.64,1.97,2.42,0.63,0.0,65.76,1.0,0.0,3.88,1.0,4.92,0.48,1.48,1.0,1.56,0.0,0.24,0.0,1.52,0.48,0
0.38,1.38,0.0,3.87,35.75,1.0,1.13,2.88,0.75,24.89,3.13,0.62,1.89,1.0,2.32,1.0,0.75,1.0,0.61,0.0,1.0,0.0,1.75,0.62,0
1.91,1.64,1.28,3.83,72.97,1.0,3.19,1.08,2.55,54.88,2.64,0.0,10.57,1.64,4.45,0.72,1.0,1.0,0.89,0.0,0.79,0.0,4.19,3.19,0
0.0,1.94,0.0,3.49,31.85,1.0,11.45,0.27,3.88,46.96,1.94,0.0,13.45,1.06,10.17,2.24,3.06,2.88,2.53,1.88,0.0,0.0,1.0,0.06,0
0.79,1.79,22.18,2.21,125.66,1.79,4.79,0.41,0.0,92.3,1.21,0.0,18.43,2.0,6.42,0.0,1.0,1.0,0.61,0.0,1.0,0.0,3.58,0.21,1
7.56,2.52,2.52,2.52,57.96,1.68,1.68,0.16,1.68,0.0,1.68,0.0,10.92,0.84,5.83,1.68,0.84,1.0,1.48,0.0,0.0,0.0,1.0,0.84,0
5.49,1.69,1.31,1.38,82.33,3.07,20.09,0.18,0.93,95.96,2.0,0.0,26.8,1.69,4.55,0.0,1.31,0.31,1.12,0.0,0.69,0.0,4.76,2.87,1
0.0,1.05,0.0,0.16,17.68,1.0,0.16,0.98,1.9,1.73,2.0,0.0,1.0,1.0,3.03,2.95,3.95,1.0,0.04,0.0,0.0,0.0,1.05,0.0,0
5.21,1.0,0.0,2.7,68.72,1.0,7.78,0.46,0.0,75.02,1.0,0.0,11.78,2.0,3.82,1.13,1.0,1.0,1.1,0.0,0.43,0.0,2.0,1.43,0
0.0,6.42,0.1,0.58,27.06,1.1,0.29,0.38,0.0,6.0,2.81,0.0,11.52,1.1,11.5,0.1,2.81,1.0,1.42,0.0,0.1,0.0,1.0,0.1,0
0.51,1.51,14.27,1.02,104.68,2.49,11.38,0.26,0.49,97.45,1.49,0.49,18.59,2.0,6.89,0.0,1.0,1.0,0.88,0.0,0.51,0.0,2.53,0.49,1
0.38,1.0,0.0,1.86,30.62,1.76,2.51,1.83,0.0,68.93,2.0,1.24,5.3,2.0,2.5,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.24,0
0.0,1.0,0.39,0.39,24.24,1.0,1.77,0.79,0.0,44.17,1.61,0.0,4.46,1.0,2.77,2.0,1.0,1.0,0.37,0.0,0.0,0.0,1.77,0.39,0
0.31,1.0,0.0,2.39,31.69,1.0,0.0,1.49,0.0,69.27,2.0,0.0,0.31,1.0,1.53,0.31,1.92,1.31,0.9,0.31,0.69,0.0,2.0,0.0,0
0.0,1.0,0.0,2.57,37.7,1.43,1.57,1.05,0.0,44.9,1.87,0.0,0.43,1.0,2.46,1.43,1.0,1.0,0.45,0.0,0.43,0.0,1.57,0.0,0
0.0,19.79,0.0,10.88,159.17,0.06,0.0,0.26,11.33,0.0,0.12,0.0,0.06,0.06,5.64,0.0,1.3,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.74,1.0,0.3,0.56,0.0,22.81,2.7,0.0,2.39,1.0,2.09,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.2,1.2,0.0,0.81,0.0,0.0,1.4,0.0,3.8,2.0,2.1,1.8,6.0,3.4,2.52,2.4,0.0,0.0,1.0,0.2,0
0.28,0.28,0.42,0.0,17.1,0.28,0.98,12.91,0.0,11.89,0.14,0.0,0.14,0.56,0.3,0.0,0.0,0.86,0.1,0.0,0.86,0.0,2.28,0.0,0
0.0,1.4,0.0,0.0,25.74,1.0,3.16,1.93,0.0,34.78,2.4,0.79,4.74,1.4,2.79,1.21,1.6,1.0,0.76,0.0,0.4,0.0,2.4,0.4,0
0.0,1.0,0.0,1.38,55.4,1.0,1.38,1.64,0.69,79.36,1.69,0.0,4.82,1.31,2.72,0.31,1.0,1.0,0.46,0.0,0.0,0.0,2.38,0.69,0
0.0,1.0,0.0,0.0,21.48,1.0,4.07,2.45,0.0,23.49,0.24,0.0,0.0,0.24,1.08,0.76,1.0,0.76,0.12,0.0,0.0,0.0,2.0,0.24,0
1.12,1.0,1.44,0.28,30.52,1.0,6.32,0.29,0.0,83.72,1.28,0.0,7.48,1.72,3.19,0.56,1.28,1.0,0.98,0.0,0.0,0.0,2.0,1.28,0
0.96,1.96,0.0,2.11,38.47,1.0,2.93,0.41,1.93,64.27,4.89,0.0,4.96,1.0,4.39,0.96,1.96,1.0,1.6,0.0,0.96,0.0,3.11,0.0,0
0.0,6.07,0.0,0.0,20.56,1.0,0.56,0.29,0.37,8.19,2.81,0.0,12.37,1.0,10.85,0.37,2.63,1.0,1.48,0.0,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,0.39,33.77,1.61,1.0,0.53,0.0,87.68,1.39,0.0,2.61,2.61,1.85,0.0,1.0,1.0,1.29,0.0,0.0,0.0,2.61,0.0,0
0.0,0.87,0.0,0.13,19.33,0.87,0.0,2.26,0.0,0.0,1.73,0.0,0.87,0.87,1.73,1.73,0.87,1.0,0.27,0.27,1.0,0.0,1.0,0.0,0
1.13,2.87,3.0,0.0,23.76,1.13,1.26,0.42,0.87,54.66,1.0,0.0,7.24,1.38,2.73,0.0,0.87,0.87,1.11,0.0,0.0,0.0,4.0,0.0,0
5.1,1.0,4.25,1.85,269.65,4.0,878.81,0.35,0.15,84.95,2.0,14.44,14.15,2.7,6.95,0.15,0.3,0.15,0.61,0.0,0.85,0.0,3.55,5.1,0
0.0,1.0,0.0,2.66,28.0,1.0,0.0,2.38,0.0,50.35,2.29,0.24,1.76,0.76,3.29,1.76,1.76,1.0,0.0,0.0,0.24,0.0,2.53,1.0,0
0.96,1.96,10.6,2.15,108.95,1.0,5.82,0.39,0.0,89.35,1.04,0.0,10.75,1.0,6.8,1.93,1.96,1.0,1.04,0.0,0.64,0.0,5.0,6.78,0
2.58,1.0,0.0,2.57,73.79,1.0,6.15,0.89,0.0,84.15,1.79,0.0,4.65,2.0,2.01,0.0,1.0,1.0,0.21,0.0,1.0,0.0,2.0,1.21,0
0.77,1.54,0.0,1.54,33.33,1.0,2.31,1.91,1.54,50.86,4.31,0.0,3.85,1.0,3.47,0.77,1.54,0.77,1.25,0.0,0.77,0.0,2.54,0.0,1
4.86,1.39,0.77,1.0,71.55,1.39,12.36,0.28,0.77,33.98,2.0,0.77,6.79,1.39,4.15,0.61,2.84,1.61,1.23,0.61,0.19,0.0,2.39,0.39,1
0.21,1.21,2.31,2.79,49.17,1.0,1.26,3.8,0.0,19.32,3.37,0.79,2.31,1.0,2.06,0.42,1.21,1.0,0.22,0.0,0.14,0.0,2.63,1.47,0
1.81,1.0,0.36,0.0,24.26,1.36,1.18,0.51,1.0,15.01,2.0,0.0,4.26,1.18,2.41,1.64,2.64,1.82,1.59,0.82,0.18,0.0,3.0,0.36,0
0.0,1.0,0.64,6.39,71.28,1.0,0.0,1.72,4.47,0.0,1.64,0.36,3.92,1.0,4.13,0.72,1.64,1.0,1.17,0.0,0.0,0.0,1.64,0.0,0
0.0,2.22,0.0,2.34,28.59,1.0,10.03,0.24,3.34,48.69,2.0,0.0,12.47,1.0,8.21,2.0,2.56,2.56,2.34,1.56,0.0,0.0,1.0,0.0,0
0.36,1.64,0.0,1.92,26.03,1.0,3.72,0.46,0.36,41.65,2.0,0.0,3.16,1.0,3.84,2.36,3.0,1.0,0.75,0.0,0.36,0.0,1.64,0.0,0
0.0,1.46,0.0,2.54,28.09,1.0,1.39,2.57,2.31,30.06,3.08,1.08,2.77,1.0,11.42,10.68,1.46,1.0,1.12,0.0,0.0,0.0,1.46,1.92,0
1.7,1.0,2.55,0.0,25.7,1.85,4.4,0.27,0.0,79.91,1.85,0.0,1.0,3.7,1.96,0.15,0.0,0.15,0.66,0.0,0.15,0.0,1.85,0.0,1
7.63,2.0,0.89,9.15,140.23,1.3,2.66,0.32,4.22,83.89,1.0,0.0,38.91,2.59,4.9,0.7,0.7,0.7,1.62,0.0,0.47,0.0,3.7,1.41,1
6.84,1.0,1.24,0.0,33.44,1.0,4.35,1.05,1.87,54.12,1.24,0.0,20.53,0.62,4.02,0.38,1.62,1.0,0.49,0.0,0.0,0.0,2.0,4.35,0
0.78,1.0,0.0,0.0,30.44,2.78,5.0,0.23,0.0,94.91,2.0,0.0,12.01,2.0,3.09,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.22,0.44,0
0.5,1.0,0.0,0.0,26.0,1.5,3.0,0.3,0.5,78.5,1.5,0.0,5.0,2.0,2.99,1.5,2.0,1.0,1.17,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.07,1.81,1.37,0.45,0.0,28.64,2.0,0.0,1.0,2.0,7.36,0.19,1.0,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.78,19.33,1.0,0.78,0.63,0.0,58.26,1.78,0.0,1.67,1.22,1.22,0.45,2.34,1.67,1.25,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.56,1.0,0.0,0.91,0.0,58.8,3.67,1.0,2.89,1.0,4.67,3.78,3.67,1.0,0.58,0.0,0.89,0.0,1.89,0.0,1
0.0,1.0,0.0,0.0,37.26,1.89,5.26,0.39,0.0,59.2,1.89,0.0,3.54,1.89,2.53,0.0,1.0,1.0,0.54,0.0,0.11,0.0,2.89,1.89,0
0.0,1.05,0.0,4.84,55.08,1.0,2.95,1.84,0.05,53.49,1.05,0.0,0.38,1.0,4.23,0.95,1.0,1.0,0.08,0.0,0.03,0.0,1.95,0.11,0
0.43,1.21,0.0,0.21,24.25,5.72,1.28,0.07,0.43,76.55,0.85,0.0,11.55,0.43,2.19,0.0,1.0,1.0,0.73,0.0,0.11,0.0,2.21,0.43,1
0.73,1.37,0.73,1.83,49.52,1.0,0.0,1.96,2.92,0.0,2.0,0.0,2.19,1.0,3.46,2.0,2.0,1.37,0.75,0.37,0.0,0.0,2.0,0.37,0
0.28,1.14,0.14,0.71,48.42,1.14,0.14,0.5,0.0,8.48,3.58,0.0,4.43,1.14,1.73,0.0,1.0,1.0,0.31,0.0,0.0,0.0,1.86,0.86,0
5.62,1.0,0.0,0.47,54.21,1.0,7.62,0.18,0.0,88.28,1.0,0.0,10.02,2.0,2.05,0.0,1.0,1.0,0.53,0.0,0.47,0.0,4.13,1.47,1
0.0,1.95,0.0,1.0,31.35,1.15,0.0,0.14,1.9,55.64,0.05,0.15,0.49,0.05,4.1,0.2,1.0,1.0,1.4,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,7.52,35.04,1.0,0.0,1.92,0.84,0.0,2.0,0.0,1.0,1.0,0.33,0.33,5.18,1.0,0.0,0.0,0.16,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.08,1.0,1.73,1.09,0.0,33.0,2.0,0.0,1.73,1.0,2.64,1.46,1.0,1.0,0.22,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.22,22.83,1.61,1.22,0.44,0.61,20.14,2.39,0.0,3.0,1.61,2.5,0.0,1.0,1.0,0.58,0.0,0.61,0.0,1.78,1.22,0
0.0,1.69,0.31,5.19,55.93,1.0,1.38,0.56,2.87,17.19,1.31,0.0,2.94,1.69,3.9,0.0,1.31,1.0,1.53,0.0,0.69,0.0,2.0,0.69,0
0.0,1.0,1.68,0.56,61.97,4.93,18.86,0.37,0.56,78.06,1.56,1.12,10.98,1.56,5.28,0.0,0.44,0.44,0.59,0.0,0.0,0.0,3.68,1.12,0
10.06,1.0,0.58,0.81,72.78,1.19,12.26,0.13,0.0,91.03,1.19,0.0,14.71,2.39,2.99,0.0,0.81,0.81,0.93,0.0,0.81,0.0,2.39,1.81,1
0.3,1.0,0.0,0.59,31.12,1.15,1.3,0.91,0.15,65.91,1.0,0.0,3.62,2.15,1.76,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.0,28.51,1.0,2.89,0.63,0.0,40.09,1.53,0.0,3.64,1.0,8.66,1.05,1.0,1.0,0.62,0.0,0.0,0.0,1.47,0.0,0
1.85,1.0,0.0,3.85,73.97,1.93,2.93,0.45,0.93,95.09,1.07,0.0,12.19,2.85,2.69,0.15,1.0,1.0,1.48,0.0,0.0,0.0,1.93,1.85,0
0.0,1.0,0.0,0.0,21.2,1.18,1.02,1.09,0.0,100.0,1.09,2.72,1.38,2.0,0.82,0.0,0.18,1.0,0.61,0.0,0.91,0.0,1.09,1.09,0
0.69,1.34,1.03,0.0,34.2,1.34,3.08,0.09,0.66,29.47,1.0,0.0,14.17,2.69,0.96,0.0,0.0,0.66,0.24,0.0,0.66,0.0,1.69,0.0,0
0.0,1.0,1.56,3.12,45.82,2.56,0.0,0.67,2.11,0.0,2.0,0.0,6.11,1.78,3.03,0.88,4.32,1.0,0.0,0.0,0.78,0.0,1.0,1.56,0
2.49,1.75,0.5,0.0,34.49,1.5,6.51,0.25,0.25,86.75,2.75,1.5,13.74,2.0,4.07,0.0,1.0,1.0,1.66,0.0,1.0,0.0,3.0,1.25,1
0.0,0.29,0.0,0.0,18.46,0.29,2.02,10.77,0.0,24.21,0.29,0.0,0.86,0.58,0.67,0.0,0.29,1.0,0.1,0.0,0.71,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.47,1.0,0.87,1.02,4.34,0.0,1.87,0.13,0.26,1.0,3.74,3.74,4.47,11.42,1.79,1.74,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,18.1,1.0,0.83,2.64,0.0,15.95,1.0,0.72,1.45,1.28,1.86,1.72,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.28,0
4.7,1.47,0.0,6.11,95.3,1.0,0.0,0.93,2.82,39.03,2.06,0.0,25.39,1.47,3.27,0.47,1.53,1.0,0.94,0.0,0.31,0.0,2.41,0.94,0
0.0,1.0,0.0,4.71,54.39,2.0,1.35,0.5,3.26,16.93,2.0,0.0,8.77,2.0,1.7,0.68,1.35,1.0,0.94,0.0,0.0,0.0,3.0,1.68,0
0.1,1.1,0.0,2.0,25.24,1.9,2.1,0.49,1.1,36.14,2.29,0.0,3.19,1.9,3.14,0.1,1.1,1.0,0.49,0.0,1.0,0.0,1.19,1.81,0
0.29,1.14,0.0,2.43,32.99,1.0,0.86,0.83,0.29,40.71,2.0,0.0,4.28,1.14,1.87,0.0,0.86,1.0,1.07,0.0,0.0,0.0,2.14,1.14,0
0.0,0.33,0.0,0.0,21.32,2.34,0.66,0.4,0.0,23.51,3.01,0.67,0.66,1.33,0.47,0.0,0.33,1.0,0.13,0.0,0.0,0.0,1.66,0.0,0
0.34,1.0,1.69,6.97,49.52,2.35,0.0,1.35,1.0,0.0,1.66,0.0,6.76,1.34,0.47,0.0,4.31,1.0,0.36,0.0,0.0,0.0,1.34,0.34,0
7.77,1.0,1.55,0.22,34.77,2.55,1.78,0.19,0.78,81.22,2.0,0.0,14.99,1.78,3.55,0.0,1.0,1.0,0.85,0.0,0.78,0.0,2.55,1.55,0
0.0,1.0,0.48,4.79,60.31,1.0,0.0,0.94,3.35,0.0,2.0,0.0,2.39,1.0,3.34,0.52,1.48,1.0,1.16,0.0,0.0,0.0,1.48,0.0,0
0.59,1.59,16.65,2.41,112.03,1.59,4.59,0.58,0.0,89.73,1.41,0.0,14.08,2.0,5.25,0.0,1.0,1.0,0.46,0.0,1.0,0.0,3.19,0.41,0
0.0,1.24,0.0,0.47,25.25,1.0,0.47,0.36,0.24,13.25,2.0,0.0,10.06,1.0,2.03,0.76,1.0,1.0,0.36,0.0,0.88,0.0,1.76,1.24,0
0.0,1.0,0.0,0.0,27.0,1.0,6.37,0.3,0.09,76.41,1.0,0.0,4.54,2.0,2.1,0.0,0.91,1.0,0.3,0.0,0.09,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,18.84,1.0,0.61,0.8,0.0,20.26,1.61,0.0,5.23,1.39,2.0,2.0,3.32,2.16,1.53,1.16,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.49,6.38,0.5,0.09,0.0,71.76,0.25,0.0,8.38,0.25,1.55,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.12,0.25,1
0.0,1.0,0.0,7.3,36.2,1.0,0.1,0.88,2.7,2.5,1.0,0.0,9.0,1.9,1.52,0.9,1.0,1.0,1.35,0.0,0.0,0.0,1.0,0.0,0
2.0,1.3,2.1,1.5,38.9,1.7,3.5,0.16,0.6,87.0,2.0,0.0,7.9,3.4,2.43,0.0,0.0,0.3,1.35,0.0,0.0,0.0,2.3,2.4,1
0.0,1.0,0.57,0.0,25.14,1.0,2.28,1.0,0.0,77.56,2.43,0.0,5.71,1.28,2.87,1.43,1.72,1.0,0.33,0.0,0.0,0.0,2.72,1.0,0
0.0,1.0,0.0,0.67,23.67,1.0,0.5,2.47,0.0,10.35,0.17,4.17,2.83,0.33,1.98,0.33,0.17,1.0,0.2,0.0,0.0,0.0,2.0,1.83,0
0.0,1.73,0.0,0.0,22.73,1.0,2.73,0.4,1.45,45.64,2.0,0.0,11.82,1.0,3.03,1.73,1.27,1.0,1.06,0.0,0.73,0.0,1.0,0.0,0
0.0,0.59,0.0,1.18,23.29,0.59,0.59,7.97,0.0,19.4,1.18,0.0,0.59,0.59,0.98,0.0,0.59,0.59,0.47,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.36,23.2,1.0,0.0,2.87,0.71,0.0,0.71,1.93,1.0,0.36,1.18,1.0,2.07,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.75,0.75,1.51,3.77,35.54,2.48,0.0,1.32,0.0,0.0,0.75,0.0,0.75,0.75,2.26,0.0,0.75,1.0,0.92,0.0,0.0,0.0,1.75,0.0,0
0.0,0.65,0.0,1.3,15.63,0.65,1.3,0.87,0.0,21.49,1.3,0.0,1.3,0.65,1.95,1.3,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,6.94,92.63,1.0,0.18,0.24,2.97,0.82,1.99,0.0,19.96,1.01,4.89,2.97,3.97,1.0,2.49,0.0,0.0,0.0,1.02,1.02,1
0.02,1.0,0.02,0.01,22.14,1.0,0.04,1.09,0.04,1.07,2.0,0.0,0.24,1.02,1.53,0.99,0.99,1.0,0.76,0.0,0.0,0.0,1.0,0.06,0
0.0,1.87,0.0,4.52,37.57,1.0,0.0,1.66,0.0,0.0,1.74,0.13,1.87,1.74,6.0,0.13,1.87,1.0,0.43,0.0,1.0,0.0,3.61,1.0,0
0.0,1.64,0.0,0.0,13.12,0.71,0.36,0.16,2.58,6.76,0.71,0.0,0.36,0.71,8.58,2.58,8.73,1.64,1.79,0.64,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.47,41.89,1.53,5.42,0.49,0.0,68.77,1.53,0.0,3.05,2.0,2.19,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,1.05,0
0.0,0.08,0.0,0.0,21.0,1.0,0.25,6.45,0.0,6.01,2.0,0.0,0.08,1.08,0.17,0.08,0.08,0.08,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,29.4,1.0,6.19,0.22,0.0,85.0,1.0,0.0,2.53,2.0,1.89,0.0,1.0,1.0,0.2,0.0,0.0,0.0,3.67,0.53,0
0.0,1.0,0.0,0.61,28.93,1.0,4.29,0.58,0.0,19.51,2.22,0.0,2.61,1.0,4.1,0.0,1.0,1.0,0.54,0.0,0.0,0.0,1.39,0.0,0
1.01,1.0,0.0,3.78,35.43,1.34,6.73,2.15,0.11,11.21,0.34,2.45,5.15,0.22,1.61,0.89,0.89,0.89,0.16,0.0,0.11,0.0,2.22,0.56,0
0.0,1.98,0.0,0.0,22.82,1.0,0.0,0.45,0.0,0.0,1.99,0.0,3.96,1.99,2.97,1.98,1.98,0.99,0.85,0.0,0.0,0.0,3.02,0.01,0
1.7,3.55,0.0,1.0,41.45,1.0,6.15,0.3,0.85,54.93,1.85,0.0,12.21,1.15,5.08,1.7,1.0,2.7,2.55,1.7,0.85,0.0,2.15,0.0,1
0.0,1.27,0.0,2.27,40.49,1.0,3.97,0.68,1.08,75.54,2.0,0.0,4.51,2.46,3.97,0.54,1.54,1.54,1.51,0.54,0.0,0.0,1.73,0.73,0
1.57,1.0,3.46,4.86,78.86,1.57,1.7,0.4,0.57,56.78,1.0,0.0,28.99,2.14,5.74,0.0,1.0,1.0,1.42,0.0,0.43,0.0,2.43,2.43,1
5.43,0.54,1.09,0.46,28.95,1.63,1.09,0.2,2.83,45.1,1.09,0.0,10.32,1.09,2.33,0.0,0.54,1.0,1.54,0.46,1.0,0.0,2.09,1.09,0
0.0,1.0,0.0,1.56,31.22,1.74,3.7,2.1,0.0,57.02,1.48,0.26,3.7,1.48,3.2,1.56,0.74,1.0,0.3,0.0,0.0,0.0,2.0,1.48,0
18.73,1.72,0.72,2.52,193.54,1.36,1.36,0.49,4.64,30.98,2.0,0.0,41.78,1.36,5.25,2.56,3.2,8.68,2.04,1.28,0.1,0.0,2.72,4.32,1
0.22,1.43,2.82,0.22,21.39,1.52,1.95,0.25,14.88,21.67,0.22,0.0,6.07,0.43,0.83,0.0,15.88,0.78,0.25,0.0,0.0,0.0,2.57,1.57,0
0.0,1.0,0.0,3.36,25.65,1.0,0.0,3.75,0.33,0.0,0.33,4.93,1.98,0.65,1.0,1.0,0.65,1.0,0.52,0.0,0.0,0.0,1.0,0.67,0
