CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.74,1.0,2.61,0.26,32.35,1.87,6.09,0.15,0.13,73.97,1.39,0.0,2.0,3.61,2.88,0.39,0.39,0.13,0.99,0.0,0.44,0.0,4.61,0.0,1
0.0,1.0,0.0,0.57,30.27,1.0,2.71,0.64,0.0,72.84,1.43,0.0,4.01,1.57,2.71,0.0,1.0,1.0,0.11,0.0,0.43,0.0,2.71,0.0,0
0.0,1.0,0.0,0.0,20.17,1.0,1.55,0.86,0.0,52.77,1.72,0.0,0.0,1.28,1.11,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.72,0.72,0
0.52,1.0,0.52,1.03,39.03,1.52,0.52,1.45,0.0,48.48,1.52,0.0,2.06,3.55,2.61,0.97,0.48,1.0,0.48,0.0,0.0,0.0,2.52,0.52,0
0.0,3.28,1.29,1.14,32.99,2.14,14.27,0.53,0.0,57.1,1.0,0.0,8.28,1.0,5.76,0.86,1.43,0.43,0.86,0.0,0.0,0.0,1.43,0.0,0
0.15,1.85,0.15,5.97,77.28,2.85,5.97,0.72,0.0,42.64,1.0,0.0,4.41,1.15,4.17,0.85,1.0,1.0,1.14,0.0,0.85,0.0,2.85,0.0,0
0.0,1.32,0.0,1.97,31.22,1.0,1.32,1.52,0.0,21.4,2.0,0.0,1.62,1.68,2.32,1.0,1.32,1.0,0.38,0.0,0.0,0.0,2.32,0.32,0
0.0,1.66,0.0,0.0,21.0,1.0,3.03,0.34,1.31,60.33,2.0,0.0,5.9,1.34,2.79,1.31,2.97,1.0,1.05,0.0,0.0,0.0,2.66,0.0,0
0.13,1.0,0.0,0.0,25.76,1.25,1.88,1.93,0.0,12.57,1.0,0.0,0.63,2.13,1.21,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0
1.98,1.66,8.58,0.66,46.74,1.66,3.68,0.31,0.0,93.2,1.34,0.0,11.88,1.34,8.1,0.0,1.0,0.34,0.63,0.0,0.0,0.0,3.32,0.66,0
0.98,1.0,0.98,3.91,29.82,0.98,0.0,2.45,0.07,0.0,0.98,0.0,0.0,0.98,12.79,0.05,1.0,1.0,0.74,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.21,1.79,27.84,1.0,1.42,0.91,0.0,39.07,1.79,0.0,1.21,1.0,2.15,0.42,1.0,1.0,0.63,0.0,0.0,0.0,2.21,0.21,0
0.0,2.32,0.0,2.81,29.36,1.0,2.81,0.69,0.0,41.18,2.06,0.06,1.58,1.0,3.61,0.0,1.13,1.0,0.84,0.0,0.0,0.0,2.87,1.87,0
0.56,1.0,0.44,0.44,34.93,1.0,6.37,0.57,0.0,75.48,1.0,0.0,5.37,1.0,3.07,0.88,1.0,1.0,0.08,0.0,0.56,0.0,3.0,1.0,0
0.0,1.45,0.0,0.0,26.46,2.09,6.37,0.27,0.91,67.48,2.0,0.0,9.55,1.55,3.01,0.91,2.36,1.0,0.9,0.0,0.0,0.0,2.45,1.09,0
0.0,1.0,0.0,9.37,38.76,1.0,0.0,1.93,0.0,0.0,0.85,0.46,1.3,1.7,1.85,1.85,3.54,1.0,0.64,0.0,0.0,0.0,3.0,0.0,0
0.14,1.0,0.0,0.0,21.66,1.07,2.54,0.29,0.0,67.42,1.07,0.0,2.07,1.07,2.28,0.0,1.0,0.93,0.93,0.0,0.0,0.0,1.93,0.0,0
6.41,1.92,9.33,3.83,102.81,2.92,6.92,0.23,0.92,86.66,1.17,0.0,19.57,1.0,7.76,0.17,1.08,1.0,1.66,0.0,0.06,0.0,1.92,0.92,1
0.0,0.61,0.0,0.0,731.26,52.3,1.21,1.22,0.0,30.27,1.39,1.58,0.0,1.79,3.03,0.0,0.61,1.0,0.34,0.0,0.16,0.0,3.58,1.97,0
0.0,1.0,1.37,1.37,53.75,2.0,4.42,0.41,0.0,49.21,2.68,0.0,3.05,1.32,3.89,2.0,1.68,1.0,1.1,0.0,0.51,0.0,1.32,0.0,0
0.67,1.0,4.66,0.33,25.67,1.0,0.33,0.77,0.0,63.9,1.33,0.0,5.32,1.33,4.58,0.33,1.0,1.0,0.53,0.0,0.0,0.0,2.0,1.33,0
0.0,1.0,0.0,0.0,21.0,1.0,1.17,1.37,0.0,70.82,1.58,0.0,5.25,1.42,2.58,2.0,1.0,1.0,0.35,0.0,0.0,0.0,1.42,0.0,0
0.0,1.94,0.0,2.06,29.25,1.0,3.75,0.6,3.75,27.19,2.12,0.06,9.38,1.0,7.55,4.69,1.0,1.0,1.88,0.0,0.0,0.0,1.06,0.0,1
29.52,1.0,43.88,1.62,306.07,49.67,74.2,0.33,0.0,79.78,2.6,10.37,17.75,3.6,1.94,0.4,0.81,0.2,0.59,0.0,0.0,0.0,5.39,0.0,1
0.73,6.02,0.0,1.46,29.27,1.24,0.24,0.31,0.98,9.75,2.51,0.76,12.93,1.24,10.39,0.49,2.76,1.0,1.84,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,1.76,2.12,67.64,1.88,5.28,0.4,0.0,75.36,2.64,0.24,4.24,0.88,4.21,1.88,1.76,1.0,1.42,0.0,0.78,0.0,1.0,0.0,0
0.59,1.29,0.0,0.59,50.76,1.88,5.0,0.27,1.0,52.93,2.0,0.0,9.05,1.29,3.04,0.0,0.29,1.0,1.7,0.0,0.15,0.0,2.46,0.0,0
0.0,1.0,0.0,2.5,23.5,1.0,0.0,4.07,0.0,0.0,0.0,1.56,0.28,0.0,1.0,1.0,0.28,1.0,0.0,0.0,0.0,0.0,2.0,1.44,0
0.08,1.23,0.08,0.15,21.58,1.0,19.25,0.11,0.15,91.64,1.92,0.0,2.19,2.0,2.37,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.23,0
0.0,0.64,0.0,0.0,27.46,1.28,3.85,1.02,0.0,64.09,0.64,0.0,0.64,1.28,0.26,0.0,0.64,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.1,4.1,34.96,1.0,0.07,1.12,0.0,2.78,1.03,0.0,5.83,2.0,2.01,0.97,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.97,0
0.65,2.04,1.31,1.35,32.45,3.35,3.45,0.57,0.35,14.49,1.0,0.0,6.96,2.0,2.85,0.0,1.35,1.0,0.64,0.0,0.35,0.0,2.35,0.69,0
0.43,1.43,12.13,0.87,71.97,1.43,2.17,0.57,0.0,41.14,2.13,0.0,10.53,2.0,3.88,0.57,1.57,1.0,0.33,0.0,0.43,0.0,2.87,0.0,0
0.0,1.0,0.0,3.98,69.15,1.0,4.46,1.96,0.0,67.73,1.0,0.11,3.0,1.89,2.85,1.78,0.89,1.0,0.0,0.0,0.11,0.0,2.78,0.0,0
0.37,1.75,0.37,1.12,36.32,2.87,9.1,0.76,0.37,15.66,1.63,6.23,16.71,1.37,5.04,1.25,2.88,1.0,0.35,0.0,0.0,0.0,2.0,1.37,0
0.0,1.0,5.27,5.0,60.14,1.0,0.58,1.04,0.58,57.1,1.0,0.0,4.88,1.29,3.55,2.42,1.0,1.0,0.77,0.0,0.0,0.0,1.58,0.29,0
0.0,1.0,0.0,0.0,20.04,1.0,2.24,1.58,0.0,53.84,1.0,0.24,0.96,1.24,4.42,0.24,1.0,1.0,0.1,0.0,0.0,0.0,1.76,0.0,0
10.13,1.0,1.93,0.2,59.06,2.93,2.6,0.1,0.93,83.47,1.93,0.0,20.21,2.0,4.36,0.07,1.0,1.0,0.86,0.0,0.98,0.0,3.2,2.34,1
0.0,0.95,0.0,0.95,33.39,1.19,0.0,0.54,0.0,0.0,3.05,0.14,2.86,1.0,2.45,0.0,0.95,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.37,1.26,22.68,1.0,0.0,2.14,0.0,0.0,0.79,0.21,1.58,0.79,3.11,2.84,1.58,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.76,0.38,0.0,0.77,1.86,28.42,0.38,0.0,0.0,0.76,2.41,1.24,0.62,1.0,0.14,0.0,0.38,0.0,1.0,0.0,0
0.0,1.85,0.0,1.28,29.68,1.85,3.55,0.25,1.72,35.55,1.72,0.0,7.87,1.28,4.06,1.43,1.28,2.43,2.25,0.72,0.28,0.0,1.57,0.57,0
1.05,1.0,0.52,2.09,34.41,1.0,1.52,0.63,2.61,68.09,2.95,0.0,12.37,1.0,6.35,2.0,2.48,1.0,1.42,0.0,0.52,0.0,3.09,1.57,0
0.06,1.0,0.0,0.45,21.96,1.0,1.0,1.05,0.06,50.0,2.0,0.0,0.06,1.0,1.13,0.13,1.0,1.06,0.81,0.06,0.0,0.0,2.94,1.87,0
1.07,1.53,0.0,2.13,44.84,1.53,1.6,0.6,0.53,90.65,3.93,0.0,7.86,1.53,3.46,0.47,1.0,0.47,1.23,0.0,0.27,0.0,2.53,3.07,1
0.0,0.95,0.0,0.0,24.79,2.16,8.52,0.35,0.0,94.68,1.16,0.16,1.89,1.0,2.49,0.0,0.95,0.05,0.2,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,3.05,26.72,1.62,3.71,1.09,0.76,61.86,1.38,0.0,2.14,1.62,1.2,0.76,1.38,0.38,0.29,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,22.89,1.0,2.83,0.5,0.0,74.59,0.94,0.94,4.72,1.89,1.24,0.06,0.06,1.0,0.38,0.0,0.06,0.0,3.0,0.11,0
0.0,1.0,0.0,0.95,28.37,1.0,1.11,1.85,0.0,27.42,1.0,0.0,0.0,1.05,1.74,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.39,1.39,6.92,0.39,39.32,2.0,4.22,0.17,0.0,92.09,1.61,0.0,7.66,2.82,5.75,0.0,0.39,0.0,0.84,0.0,0.0,0.0,2.78,0.39,1
0.35,1.12,1.52,0.12,25.55,1.12,1.23,0.96,0.0,55.84,1.88,0.0,2.1,1.0,2.21,0.0,1.0,0.88,0.77,0.0,0.0,0.0,3.12,1.88,0
23.17,1.85,2.58,2.96,226.65,2.0,3.73,0.14,1.69,86.58,2.0,0.0,49.68,3.15,4.39,0.0,0.0,0.42,1.34,0.0,0.12,0.0,2.85,5.08,1
0.8,1.0,0.0,0.0,33.86,2.61,7.01,0.29,0.0,93.3,1.0,0.2,4.8,2.8,2.65,1.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
2.96,1.0,0.25,0.74,99.3,1.25,6.48,0.42,0.0,82.47,1.75,0.0,9.14,2.0,2.64,0.25,1.0,1.0,0.13,0.0,0.18,0.0,2.99,1.73,0
0.0,1.0,0.0,5.36,26.77,1.0,1.21,2.48,0.0,10.11,1.21,3.0,1.4,0.81,1.91,0.6,1.0,1.0,0.17,0.0,0.0,0.0,2.0,0.0,0
0.23,1.0,1.58,3.87,29.65,1.0,0.0,0.53,1.55,21.63,1.0,0.0,9.55,1.77,2.87,0.77,1.0,1.0,1.34,0.0,0.0,0.0,1.23,1.23,0
4.01,1.0,0.0,7.41,72.87,1.0,0.2,0.68,3.2,0.0,1.2,0.0,22.03,1.8,3.23,1.2,1.0,1.0,1.33,0.0,0.4,0.0,1.8,0.8,0
1.0,3.94,1.0,2.0,26.62,1.02,0.02,0.86,0.0,0.0,1.02,0.0,11.83,1.08,8.39,0.0,0.98,1.0,0.75,0.0,0.0,0.0,2.02,1.0,0
0.0,1.0,0.0,12.21,32.56,1.0,0.0,4.56,0.0,0.0,0.2,6.54,2.2,0.07,2.81,2.8,1.0,1.0,0.0,0.0,0.0,0.0,1.13,1.87,0
0.0,1.0,0.0,0.0,17.0,1.0,4.01,0.46,0.0,60.64,1.66,0.0,4.99,1.0,2.84,1.33,2.33,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,0.0,21.4,1.96,1.4,0.41,0.96,3.36,1.0,0.0,3.92,2.0,2.99,1.92,1.96,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.54,0.0,1.39,26.57,1.0,1.07,2.35,1.07,26.78,2.93,0.46,4.82,1.0,2.13,1.07,2.61,1.0,0.86,0.0,0.0,0.0,2.54,0.0,0
2.0,1.85,2.69,3.39,59.69,3.69,2.76,0.36,0.0,98.93,1.0,0.0,13.85,2.0,1.97,0.0,1.0,1.0,2.13,0.0,0.0,0.0,1.0,0.0,0
0.6,3.37,0.0,0.6,45.99,1.0,6.04,0.4,0.0,51.37,2.4,1.21,6.56,1.6,6.71,0.0,1.79,1.0,0.73,0.0,0.6,0.0,2.21,0.6,1
0.0,1.83,0.0,3.83,36.82,1.0,1.67,1.49,0.0,54.97,2.0,0.17,4.16,1.0,2.83,1.17,1.83,1.0,0.97,0.0,0.0,0.0,2.67,0.83,0
1.11,1.0,0.62,1.0,65.86,1.28,11.23,0.46,0.0,85.84,1.94,2.28,4.12,1.94,3.63,0.0,0.94,0.94,0.28,0.0,0.97,0.0,3.06,1.5,0
0.0,1.0,0.0,0.0,47.24,21.11,3.94,0.06,0.0,65.25,1.33,0.0,5.36,1.33,2.7,0.0,1.0,1.0,0.48,0.0,0.34,0.0,3.67,3.67,1
0.0,1.0,0.0,2.0,29.48,1.0,0.5,2.47,1.0,16.58,3.0,0.5,4.52,1.0,1.88,1.0,1.0,2.0,1.21,0.5,0.0,0.0,1.5,0.0,0
0.09,1.19,0.95,0.19,27.27,1.0,4.53,0.26,0.91,53.78,1.91,0.0,8.89,1.0,3.69,0.0,0.09,1.0,2.01,0.0,0.05,0.0,1.28,0.57,0
0.0,1.0,2.03,0.65,45.97,1.0,4.87,0.77,0.0,29.84,1.32,0.0,1.35,1.32,2.3,1.35,1.68,1.0,0.06,0.0,0.0,0.0,2.65,0.0,0
4.97,2.19,1.81,0.0,25.41,1.41,2.03,0.12,0.59,81.66,1.41,0.0,5.15,2.81,3.0,0.0,0.0,0.59,0.96,0.0,0.59,0.0,3.19,1.19,0
0.0,1.75,0.0,6.49,89.79,2.49,6.24,1.05,0.0,53.81,1.0,0.0,3.73,1.0,4.12,1.0,1.0,1.0,0.98,0.0,0.75,0.0,3.0,0.25,0
0.0,1.41,0.0,1.0,25.74,1.41,3.87,1.09,0.41,25.4,2.0,0.0,5.28,1.0,3.27,1.18,0.59,1.0,0.76,0.0,0.41,0.0,1.41,0.41,0
0.0,1.0,0.42,1.85,26.42,1.42,0.58,0.61,1.15,40.22,2.0,0.0,5.6,1.0,3.42,2.0,1.0,2.15,1.64,0.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.73,1.87,4.33,0.77,0.57,35.54,1.43,7.37,6.6,2.0,1.75,0.57,1.57,1.0,1.04,0.0,0.0,0.0,1.43,0.87,0
0.0,1.0,0.0,0.0,29.61,2.77,9.77,0.27,0.0,86.17,1.77,0.0,8.14,1.77,2.71,0.0,1.0,0.77,0.28,0.0,0.0,0.0,2.0,1.54,0
0.09,1.0,1.44,4.05,67.63,2.05,5.81,0.51,0.0,61.85,1.0,0.0,7.25,2.0,3.58,1.91,1.0,0.95,1.38,0.0,0.02,0.0,1.19,0.23,0
2.45,1.0,2.45,6.09,204.3,1.0,4.37,0.94,0.0,82.19,2.0,0.0,0.82,2.0,2.25,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.55,0.0,0
0.34,0.34,0.34,0.0,32.94,0.67,0.0,1.2,0.0,0.0,0.34,0.0,0.34,0.67,0.22,0.0,0.34,0.34,0.05,0.0,0.0,0.0,1.34,0.0,0
2.42,1.81,0.0,6.23,116.18,1.0,13.68,0.79,0.81,73.93,3.61,0.0,7.45,1.19,5.8,1.61,1.81,1.0,1.17,0.0,0.19,0.0,1.19,0.19,0
0.0,1.0,0.0,0.98,29.21,1.0,0.33,1.05,0.0,59.1,3.69,0.98,2.33,1.33,1.79,0.67,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.35,0
0.9,1.0,0.0,0.0,36.65,1.0,8.13,0.37,0.0,77.72,1.1,0.0,7.23,1.0,2.2,0.0,1.0,1.0,0.23,0.0,0.9,0.0,3.0,0.9,0
0.0,1.0,0.0,7.08,34.15,1.0,0.23,1.28,1.77,5.78,1.88,0.0,3.54,1.0,2.44,1.88,1.88,1.0,0.66,0.0,0.0,0.0,1.88,0.12,0
4.6,1.0,6.84,0.0,67.51,8.58,13.31,0.55,0.0,70.23,4.75,1.62,7.11,1.37,2.87,0.88,1.75,0.88,0.59,0.0,0.88,0.0,1.62,0.0,0
1.0,1.0,0.5,0.0,39.08,1.5,11.03,0.46,0.0,77.56,1.0,0.0,7.02,1.5,2.58,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,1.33,29.67,1.0,6.34,0.3,2.66,47.74,1.67,0.0,7.32,1.33,6.25,3.33,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,0
0.12,1.04,0.0,0.28,28.16,1.0,2.57,0.62,0.04,66.24,4.96,0.0,5.16,1.0,3.15,1.04,2.0,1.0,0.63,0.0,0.96,0.0,1.0,0.0,1
1.65,1.41,8.23,3.29,96.09,1.0,2.35,0.51,1.65,75.57,1.0,0.0,19.92,1.0,4.74,1.18,1.0,1.0,0.93,0.0,0.25,0.0,1.82,1.23,1
0.0,1.37,0.0,0.37,29.68,1.0,0.74,0.73,0.0,73.69,3.89,0.0,2.0,1.37,2.29,0.63,1.0,1.0,0.29,0.0,0.37,0.0,2.37,2.0,0
0.0,0.29,0.0,0.0,8.54,0.29,2.36,1.96,0.0,14.74,0.29,0.0,0.29,0.29,1.33,0.0,0.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.66,25.66,1.0,0.67,0.93,0.0,16.71,1.33,0.0,6.33,1.67,2.22,1.33,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.67,0
0.92,1.0,1.15,3.7,29.32,1.0,0.0,2.37,0.0,0.0,1.0,0.0,0.15,1.0,12.19,0.15,1.08,1.0,0.69,0.0,0.0,0.0,2.92,0.0,0
0.87,1.43,1.3,1.74,43.59,2.3,6.23,0.3,0.0,91.51,1.0,0.0,7.21,2.0,2.38,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,235.39,16.93,0.0,0.74,0.0,0.0,0.25,0.49,0.0,0.37,0.0,0.0,0.0,1.0,0.69,0.0,0.93,0.0,1.61,0.61,0
0.0,1.0,0.0,2.53,40.34,1.0,1.71,1.18,0.0,30.69,1.0,2.29,2.53,2.0,2.48,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.47,0.0,0
1.85,1.85,0.0,3.69,60.16,1.92,2.77,0.4,0.92,92.32,2.77,0.0,12.0,1.85,4.71,0.0,0.92,0.08,2.18,0.0,0.54,0.0,2.85,3.69,1
0.0,1.0,0.0,0.0,22.0,1.0,1.62,2.35,0.0,13.51,1.62,2.08,1.08,1.08,2.22,0.46,1.0,1.0,0.23,0.0,0.46,0.0,2.46,0.0,0
0.15,1.0,0.08,0.0,23.83,1.08,2.3,0.94,0.0,53.29,1.92,0.0,0.99,1.08,1.11,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.85,0.92,0
0.29,1.0,0.0,3.13,62.79,1.0,2.58,0.61,0.0,50.81,1.0,0.0,2.13,2.0,2.85,1.0,1.0,1.0,0.93,0.0,0.0,0.0,2.42,0.71,0
38.61,2.3,1.3,4.89,340.7,1.65,1.3,0.15,4.0,55.69,2.0,0.0,78.29,1.65,6.22,0.35,0.7,1.0,1.63,0.0,0.54,0.0,3.65,8.12,1
0.06,1.19,0.06,5.75,26.94,1.0,0.0,0.39,5.63,0.0,1.94,0.0,9.19,1.0,6.16,5.63,23.5,4.75,1.92,1.88,0.0,0.0,2.94,1.0,0
0.1,1.0,0.2,0.9,51.3,1.8,3.2,0.89,0.0,81.8,1.9,0.0,1.9,2.0,1.42,0.0,1.0,1.0,0.02,0.0,0.05,0.0,2.0,0.6,0
1.64,1.65,0.0,2.95,66.18,1.0,1.96,1.95,0.33,90.18,1.0,0.0,5.57,2.0,2.28,1.33,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,0.62,0.0,21.38,1.62,0.0,2.48,0.0,0.0,0.62,0.38,0.62,1.24,0.79,0.38,1.0,1.0,0.09,0.0,0.38,0.0,2.38,0.0,0
1.87,1.93,0.0,1.87,106.9,3.87,5.07,0.32,0.93,62.65,1.93,0.0,13.14,2.0,2.39,0.0,1.0,0.93,0.91,0.0,0.47,0.0,5.67,0.0,1
0.0,1.49,0.0,0.98,25.13,1.0,1.75,0.34,1.98,37.7,1.75,0.0,11.28,1.25,3.75,2.0,2.75,2.51,1.94,0.75,0.0,0.0,1.49,0.25,0
0.09,1.0,0.0,0.0,17.79,1.09,0.79,1.43,0.0,7.25,2.0,0.0,0.09,1.0,1.23,0.91,2.74,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
3.97,1.0,0.0,1.97,38.68,1.01,0.15,0.24,2.96,1.27,2.0,0.0,20.74,1.01,3.1,0.99,1.0,0.99,1.08,0.0,0.0,0.0,1.0,0.99,1
0.0,0.37,0.0,1.5,28.84,0.37,0.75,0.23,0.0,20.23,0.37,0.0,1.12,0.75,1.12,0.37,0.37,1.0,0.49,0.0,0.0,0.0,1.75,0.37,0
1.79,1.0,2.69,0.42,31.34,1.9,4.69,0.16,0.0,83.55,1.9,0.0,1.21,3.79,3.34,0.1,0.1,0.1,0.83,0.0,0.0,0.0,3.9,0.1,1
0.81,1.0,0.81,2.56,51.36,1.81,0.81,0.39,0.37,0.0,1.81,0.0,5.11,4.44,2.96,0.19,0.19,1.0,1.03,0.0,0.0,0.0,2.63,1.0,0
2.54,1.0,4.61,4.7,56.73,1.0,0.23,0.81,0.23,66.12,1.23,0.0,0.23,1.0,3.33,0.46,1.0,1.23,1.45,0.23,0.0,0.0,1.23,0.0,0
0.69,3.06,0.69,1.37,35.06,1.0,6.87,1.47,1.37,51.54,0.69,0.31,19.93,1.37,5.81,0.31,1.0,1.0,0.96,0.0,0.31,0.0,1.63,2.06,0
0.0,1.2,0.0,4.77,72.0,1.0,1.0,0.79,0.0,29.43,1.8,0.41,3.59,1.2,2.05,0.2,1.0,1.0,1.1,0.0,0.0,0.0,4.59,1.0,0
0.0,1.0,0.0,0.0,20.74,1.0,5.0,0.41,0.0,77.64,1.74,0.0,1.05,1.74,2.14,0.26,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.26,0
0.0,0.84,0.0,0.0,310.33,21.71,3.36,0.45,0.0,54.64,1.16,0.64,5.88,2.16,4.62,1.68,0.84,1.0,0.14,0.0,0.06,0.0,4.32,1.64,0
3.41,1.0,0.97,1.48,106.92,1.0,15.31,0.46,0.0,88.86,1.52,1.03,3.48,1.52,4.16,0.48,1.0,1.0,0.44,0.0,0.52,0.0,3.97,2.93,1
0.34,1.0,0.0,1.32,73.63,1.34,12.97,0.56,0.0,88.95,2.0,0.0,0.34,1.66,2.7,0.0,0.66,1.0,0.33,0.0,0.0,0.0,2.98,0.0,0
0.0,0.98,0.0,0.0,24.22,1.0,0.98,0.84,0.0,66.12,1.97,0.0,7.88,0.98,1.64,0.0,0.98,0.98,0.01,0.0,0.98,0.0,1.0,0.0,0
0.0,0.61,0.0,0.0,19.83,0.61,0.61,1.19,0.0,30.56,1.22,0.0,0.0,0.61,0.61,0.0,0.61,1.0,0.46,0.0,0.0,0.0,2.22,0.61,0
0.0,0.62,0.0,0.0,53.56,9.19,2.49,1.27,0.0,62.18,2.0,1.51,1.24,1.76,0.75,0.0,0.62,0.38,0.28,0.0,0.0,0.0,3.13,0.38,0
0.0,1.0,0.0,4.0,29.38,1.0,0.0,1.91,1.25,0.0,1.25,1.13,1.0,0.62,2.25,2.25,2.87,1.0,1.37,0.0,0.0,0.0,1.38,0.0,0
0.83,1.41,1.24,2.94,41.87,1.41,4.13,2.49,0.0,35.91,0.41,0.59,2.59,1.65,5.75,0.59,0.0,0.59,0.29,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.95,30.84,1.0,1.53,0.77,1.42,48.51,1.47,0.0,8.04,1.53,3.31,1.47,3.36,1.47,1.43,0.47,0.47,0.0,2.95,0.95,0
0.0,0.03,0.0,0.0,87.34,20.45,0.12,0.13,0.0,2.91,2.0,3.88,0.06,2.94,0.03,0.0,0.03,0.97,0.72,0.0,0.0,0.0,4.91,0.97,1
0.0,1.0,0.0,1.38,22.69,1.0,1.0,1.39,0.0,12.67,2.0,0.0,1.62,1.0,2.49,1.23,1.0,1.0,0.55,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.06,30.82,1.0,0.47,0.7,1.41,27.29,1.47,0.0,11.18,1.53,3.41,1.47,3.35,1.47,1.1,0.47,0.47,0.0,2.41,1.47,0
0.88,1.44,1.31,0.0,29.26,1.44,4.38,0.25,0.0,38.11,1.56,0.0,0.88,2.31,1.56,0.0,0.56,0.56,0.92,0.0,0.0,0.0,3.44,0.0,0
0.78,1.0,0.39,0.0,26.29,0.78,7.02,0.16,21.34,36.28,0.39,0.0,5.07,0.78,2.19,1.22,21.74,1.0,0.12,0.0,0.0,0.0,1.0,1.83,0
0.0,1.0,0.0,0.28,24.8,1.0,0.42,2.83,0.0,6.3,3.58,0.0,0.0,1.0,1.21,0.86,1.86,1.0,0.06,0.0,0.0,0.0,2.0,0.0,0
0.66,1.34,0.0,0.66,49.28,1.0,7.26,0.46,0.0,67.17,2.0,1.31,4.03,1.66,3.16,0.69,1.69,1.69,0.84,0.69,0.66,0.0,2.66,1.0,0
0.0,1.0,0.0,0.44,23.07,1.0,2.68,1.18,0.0,34.82,1.44,0.0,0.56,1.44,2.37,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,25.89,1.0,4.79,0.08,0.0,97.26,1.05,1.89,1.37,1.95,0.43,0.0,0.05,1.0,0.12,0.0,0.05,0.0,1.0,0.95,1
0.0,1.0,0.0,0.0,41.74,0.12,0.0,0.4,3.53,0.0,0.12,0.12,0.23,0.12,4.79,1.12,1.88,1.0,1.28,0.0,0.35,0.0,5.42,3.53,0
0.0,1.34,0.0,0.68,22.13,0.66,5.26,0.73,0.34,32.89,0.66,0.0,0.66,0.66,11.86,1.71,2.03,1.34,0.43,0.0,0.0,0.0,1.0,0.68,0
0.0,1.0,0.31,1.57,34.65,1.0,1.31,1.74,0.63,12.53,1.0,0.0,3.76,2.0,2.0,1.0,1.0,1.0,0.23,0.0,0.0,0.0,2.31,0.31,0
3.45,1.0,0.0,6.2,64.57,1.0,0.93,0.45,2.76,22.05,1.31,0.0,18.92,2.31,2.77,0.69,1.0,1.0,1.07,0.0,0.34,0.0,1.69,0.69,0
0.0,1.0,0.0,1.05,23.23,1.0,0.87,1.04,0.0,43.44,1.87,0.0,0.13,1.13,1.13,0.26,1.39,1.0,0.75,0.0,0.0,0.0,3.0,0.87,0
0.02,0.02,0.0,1.01,26.07,2.02,0.06,0.99,1.99,0.73,2.99,0.0,0.17,1.01,0.03,0.0,0.01,1.0,0.51,0.0,0.01,0.0,1.06,0.0,0
0.0,1.0,0.0,0.0,23.13,1.0,1.36,2.56,0.0,34.05,1.0,0.32,1.32,1.0,3.7,3.36,1.68,1.0,0.13,0.0,0.0,0.0,1.68,0.0,0
