CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.25,1.13,1.13,6.11,48.98,1.13,7.24,2.44,0.0,91.22,1.0,0.0,0.76,1.13,1.7,0.87,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,3.61,31.2,1.0,1.17,0.69,5.22,11.0,1.0,0.0,12.32,1.87,1.16,0.87,20.15,1.87,0.87,0.87,0.13,0.0,1.13,0.0,0
0.24,1.88,0.0,0.0,22.64,1.0,7.04,0.36,0.88,43.46,2.0,0.0,8.36,1.0,5.13,1.76,4.52,1.0,1.79,0.0,0.12,0.0,3.64,0.0,0
0.0,1.0,0.0,2.84,85.34,1.0,9.46,0.96,0.0,81.86,1.05,0.0,2.48,1.0,2.81,0.05,1.0,1.0,0.0,0.0,0.53,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.61,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,29.87,1.23,4.42,0.58,0.12,69.91,4.65,0.0,6.04,1.12,3.46,0.88,1.88,1.0,0.65,0.0,0.88,0.0,1.0,0.12,1
0.0,0.68,0.0,0.0,15.93,0.68,0.68,0.92,0.0,0.0,2.73,0.0,0.0,1.37,1.02,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.95,0
0.0,1.0,0.0,0.0,18.76,1.0,0.0,1.36,0.0,0.0,3.0,0.0,1.59,1.59,1.41,1.41,2.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.48,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,0.2,0.0,0.2,21.35,0.0,0.0,14.48,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.2,0.59,0.2,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,23.9,1.0,0.0,0.96,0.0,89.94,3.1,10.99,2.7,1.9,6.14,2.31,0.1,1.0,0.0,0.0,0.0,0.0,1.9,1.0,0
0.0,1.0,0.0,0.0,17.72,1.0,2.72,0.27,0.76,42.07,1.76,0.76,11.61,1.0,4.58,1.0,1.76,1.0,0.46,0.0,0.0,0.0,1.24,0.24,0
0.0,1.0,0.0,1.79,35.0,0.16,0.0,0.69,0.0,0.0,0.0,0.0,0.16,0.0,5.83,1.0,2.53,1.0,0.78,0.0,0.16,0.0,1.16,0.0,0
0.45,1.45,0.0,1.0,34.1,1.45,1.9,0.46,0.0,52.25,2.9,0.0,3.8,2.0,4.63,0.9,1.45,1.0,0.88,0.0,0.45,0.0,1.55,0.0,0
0.1,1.05,0.05,0.25,30.5,1.05,1.0,1.37,0.0,34.37,1.0,0.0,0.05,1.05,1.19,0.95,1.0,1.0,0.02,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,21.36,1.0,1.68,0.56,0.0,44.59,2.0,0.0,7.27,1.0,2.55,1.32,2.32,1.32,0.92,0.32,0.32,0.0,1.68,0.0,0
0.0,1.0,0.0,1.46,1203.32,1.0,0.09,1.78,0.0,2.5,1.09,0.0,1.37,1.91,0.14,0.0,0.09,1.0,0.09,0.0,0.0,0.0,2.28,1.91,0
0.08,1.0,0.0,5.61,34.77,1.0,0.39,3.26,0.0,5.83,0.16,0.0,1.16,0.08,1.16,1.0,0.16,1.0,0.98,0.0,1.0,0.0,2.0,0.16,0
1.14,1.0,0.0,3.45,24.33,1.57,5.69,3.06,0.0,49.47,1.57,0.86,2.14,1.57,6.5,5.61,0.57,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.17,0.0,27.97,1.0,0.0,0.85,0.0,51.42,3.45,0.0,2.9,1.0,2.45,1.72,1.72,1.28,0.84,0.28,0.0,0.0,2.45,0.72,0
9.01,1.1,1.8,0.1,37.91,2.9,1.8,0.11,1.1,74.81,2.1,0.0,18.01,1.9,4.6,0.3,1.2,1.2,0.99,0.2,0.9,0.0,2.8,1.9,1
0.36,1.0,0.0,0.36,24.91,1.0,3.71,0.54,0.0,64.04,1.36,0.0,1.07,1.64,2.07,1.0,1.36,1.0,0.7,0.0,0.36,0.0,1.36,1.36,0
0.0,1.0,0.0,5.01,27.58,1.0,1.71,3.73,0.0,28.42,0.57,1.28,3.0,0.28,0.72,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.24,1.12,0.24,7.03,29.7,1.12,0.24,2.75,0.0,9.59,0.12,0.88,1.61,0.24,1.25,0.88,1.0,1.0,0.07,0.0,0.88,0.0,1.12,1.0,0
0.0,1.0,0.0,0.08,117.39,1.0,4.62,0.53,0.0,65.67,1.0,0.0,3.77,1.08,2.98,0.92,0.92,1.0,0.0,0.0,0.0,0.0,2.0,1.08,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,0.66,0.0,1.32,16.84,1.0,1.32,0.8,0.0,21.71,1.66,0.0,1.32,1.0,1.97,1.32,0.66,0.66,0.0,0.0,0.0,0.0,2.37,0.34,0
0.0,1.0,0.0,7.46,29.88,1.0,0.0,3.21,0.0,0.0,0.0,0.73,1.0,0.0,1.0,1.0,0.73,1.0,0.27,0.0,1.0,0.0,1.27,0.73,0
0.0,6.3,0.0,0.0,19.65,1.0,0.12,0.41,0.0,2.92,2.77,0.0,8.95,1.0,10.92,0.0,2.77,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.65,351.58,1.0,0.84,2.17,0.0,20.94,0.84,0.58,14.14,0.42,1.35,0.42,0.84,1.0,0.25,0.0,0.29,0.0,4.91,3.49,0
0.0,3.43,0.0,0.0,21.57,1.0,0.38,0.73,0.0,7.59,1.0,0.0,0.81,2.0,2.77,2.62,5.05,3.43,1.62,1.62,0.0,0.0,2.62,0.0,0
0.0,1.0,1.77,2.36,24.08,1.0,0.0,1.09,1.77,0.0,1.82,0.0,5.72,1.0,3.38,2.59,5.54,1.0,0.47,0.0,0.41,0.0,1.0,0.0,0
1.54,1.23,2.31,0.69,51.19,1.54,3.84,0.16,0.46,66.89,1.54,0.0,0.77,3.08,2.79,0.0,0.23,0.23,0.8,0.0,0.0,0.0,1.77,0.0,0
1.73,1.0,1.44,0.58,113.74,2.58,300.28,0.48,0.0,79.36,1.29,4.9,6.17,2.29,3.51,0.0,0.71,0.71,0.37,0.0,0.29,0.0,1.87,1.73,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,70.99,2.0,0.0,1.0,3.0,1.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.95,1.42,3.69,0.25,0.58,51.12,2.42,1.42,9.79,1.42,4.3,1.0,1.58,1.0,0.48,0.0,0.0,0.0,2.26,0.42,0
0.0,0.57,0.0,0.85,82.48,1.72,10.33,0.31,1.0,57.41,1.15,0.57,8.04,1.15,3.5,0.0,0.57,1.0,0.84,0.0,0.43,0.0,1.0,0.57,0
0.0,1.0,0.0,0.28,23.86,1.0,0.28,1.3,0.0,69.07,2.86,0.0,3.72,1.0,2.79,2.0,1.86,1.0,0.0,0.0,0.0,0.0,2.72,0.86,0
0.0,1.68,0.0,0.0,26.21,1.0,7.36,0.37,0.68,52.4,1.68,0.0,6.72,1.32,6.86,1.36,3.72,1.0,1.36,0.0,0.0,0.0,4.0,0.32,0
0.0,1.0,0.0,2.0,28.96,1.0,0.01,0.3,2.98,33.0,2.0,0.0,3.99,1.0,3.99,2.99,8.95,1.99,2.24,0.0,0.0,0.0,1.0,1.99,0
2.0,1.0,0.0,2.57,158.84,2.58,16.25,0.46,0.14,85.52,1.14,0.0,14.97,2.86,3.08,0.0,1.0,0.14,1.11,0.0,0.0,0.0,2.0,4.28,0
0.0,1.0,0.0,7.51,33.28,1.0,0.0,4.13,0.0,0.0,0.37,1.37,1.1,0.37,1.0,0.37,0.37,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.43,1.21,0.64,0.79,31.27,1.21,5.06,0.87,0.0,58.77,1.79,0.0,1.43,1.64,2.58,0.0,0.79,0.79,0.7,0.0,0.11,0.0,2.43,0.21,0
0.0,1.0,0.0,0.78,28.69,1.0,2.09,1.68,0.0,41.38,2.0,2.0,0.66,1.78,1.56,0.0,1.0,1.0,0.0,0.0,0.78,0.0,2.78,0.78,0
0.4,1.0,0.81,0.0,46.97,4.22,2.02,0.37,0.0,99.19,2.19,7.16,5.82,2.0,2.64,0.0,0.4,1.0,0.07,0.0,0.2,0.0,2.0,3.02,0
0.0,1.66,0.0,0.34,22.3,1.36,0.0,0.04,2.98,22.41,0.34,0.68,0.34,0.34,9.31,5.62,4.96,1.0,1.44,0.0,0.0,0.0,2.32,0.0,1
0.42,1.0,0.21,4.0,35.12,1.0,0.42,2.65,1.06,14.82,1.21,3.94,5.81,1.0,10.8,1.21,1.21,1.0,0.57,0.0,1.0,0.0,3.42,1.42,0
1.3,1.65,1.3,0.35,37.83,1.65,1.65,0.74,0.0,60.21,1.35,0.7,3.91,2.0,2.68,0.0,1.0,1.0,0.36,0.0,0.35,0.0,2.35,1.0,0
2.25,2.25,36.07,2.25,153.24,1.0,0.5,0.22,0.25,80.06,1.25,0.0,145.5,1.0,4.72,0.5,1.5,1.25,1.65,0.25,0.62,0.0,5.25,5.26,1
14.85,1.0,2.0,1.0,101.28,1.24,8.2,0.42,0.0,90.11,1.0,0.0,15.45,2.24,3.69,0.0,1.0,0.76,0.56,0.0,0.12,0.0,3.72,2.44,0
1.13,1.0,6.94,1.27,32.93,1.13,0.13,0.21,0.27,93.36,1.0,0.0,11.2,1.13,4.71,0.0,1.0,1.0,1.85,0.0,0.87,0.0,3.6,0.0,0
3.42,1.0,1.48,1.48,80.85,1.0,12.24,0.43,0.0,83.73,1.0,0.0,1.94,1.52,5.06,0.48,1.0,0.48,0.54,0.0,0.0,0.0,2.94,2.94,1
0.0,1.0,0.0,1.18,19.41,1.0,0.0,0.81,0.59,0.0,1.82,0.41,3.35,2.0,1.73,1.59,4.53,2.76,1.76,1.76,0.59,0.0,1.82,0.0,0
0.0,1.0,0.49,0.0,19.26,1.0,7.52,0.31,0.0,70.43,1.0,1.51,7.02,2.0,4.75,1.51,1.0,1.0,0.62,0.0,0.0,0.0,1.25,0.0,0
0.0,1.7,0.35,0.0,17.0,1.0,0.65,0.99,0.0,16.27,1.0,0.0,1.0,1.0,2.49,0.7,2.75,1.7,0.7,0.7,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,39.0,1.0,7.11,0.63,0.0,73.78,1.0,0.0,1.0,1.11,2.3,0.0,0.89,1.0,0.03,0.0,1.0,0.0,2.11,0.0,0
0.0,0.68,0.0,0.68,50.4,0.68,0.0,1.75,0.0,0.0,0.68,0.0,0.68,1.37,0.15,0.0,0.0,0.68,0.17,0.0,0.68,0.0,2.37,0.63,0
0.0,0.2,0.0,0.1,19.57,0.2,0.78,2.34,0.1,6.08,0.2,0.0,0.98,0.1,0.36,0.0,0.0,7.31,2.83,2.71,1.0,0.0,2.9,0.1,0
0.0,1.0,0.0,2.37,54.74,1.0,5.1,1.09,0.0,71.17,1.32,0.0,1.68,1.0,2.41,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.32,0.0,0
0.9,1.0,1.81,0.19,29.9,1.0,0.0,0.4,0.29,62.83,1.1,0.0,12.14,1.0,9.42,0.29,1.77,1.1,0.94,0.0,0.0,0.0,1.9,2.0,0
0.0,1.34,0.34,0.34,22.41,1.0,0.34,0.61,0.69,20.69,2.66,0.34,4.41,1.66,2.13,0.66,2.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,22.84,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43,2.79,2.79,0.93,0.0,2.86,0.0,0
0.0,1.0,0.0,0.47,27.16,1.0,0.47,1.17,0.0,23.71,3.05,0.0,1.53,1.0,1.88,1.05,1.53,1.0,0.67,0.0,0.0,0.0,1.47,0.0,0
1.27,1.63,0.63,0.37,21.8,1.0,6.33,0.21,1.73,47.5,1.0,0.0,11.8,2.0,7.54,2.57,3.93,3.57,1.79,0.73,0.0,0.0,2.0,0.0,0
0.36,1.18,0.36,0.0,21.56,1.18,0.36,0.43,0.0,68.37,3.45,0.0,2.73,1.18,3.55,1.64,2.64,1.0,0.59,0.0,0.82,0.0,2.0,0.18,1
0.0,0.85,0.0,2.85,35.23,0.85,0.0,3.94,0.15,0.0,3.38,1.69,0.0,0.85,19.44,19.44,0.85,1.0,0.1,0.0,0.15,0.0,1.0,0.85,0
0.0,1.0,0.0,9.25,39.4,1.0,0.0,3.72,0.56,0.0,0.56,0.72,2.72,0.28,0.72,0.72,0.72,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.28,1.28,0.0,0.72,31.11,0.28,0.83,0.19,0.28,18.36,0.56,0.0,0.0,0.28,5.83,0.72,2.72,1.0,0.71,0.0,0.14,0.0,2.39,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,57.4,3.87,0.0,1.87,1.0,3.45,2.0,2.87,1.0,0.52,0.0,1.0,0.0,1.87,0.0,1
0.0,1.0,0.0,0.0,44.89,1.89,4.68,0.4,0.0,69.82,2.89,1.77,4.11,1.89,2.14,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.11,1.11,0
0.0,1.0,1.03,2.57,38.57,1.0,0.0,1.11,0.0,32.11,4.0,0.51,3.03,1.0,4.15,3.03,2.49,1.0,0.59,0.0,1.0,0.0,2.0,0.0,1
0.0,3.14,0.0,9.66,49.63,1.0,0.0,0.69,1.29,0.0,2.36,0.0,4.85,1.0,4.27,0.0,1.07,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.81,0.0,29.4,1.6,0.6,0.45,0.0,37.99,1.6,0.0,5.85,1.6,12.48,0.6,1.0,1.0,0.44,0.0,0.0,0.0,2.0,1.4,0
0.11,1.05,0.16,0.95,30.59,1.05,1.1,0.79,1.89,4.98,1.95,0.0,1.11,1.16,1.78,0.95,3.78,0.95,2.16,0.0,0.03,0.0,1.16,0.05,0
0.0,1.0,0.0,2.94,30.82,1.0,0.0,3.25,0.0,0.0,1.79,1.47,2.06,1.0,1.07,0.74,0.26,1.0,0.08,0.0,0.74,0.0,1.53,0.0,0
0.03,0.03,0.03,0.0,20.03,1.03,0.0,6.49,0.0,0.0,0.03,23.19,0.03,0.07,0.02,0.0,0.03,0.03,0.0,0.0,0.0,0.0,1.03,0.97,0
6.07,1.0,9.34,0.0,24.0,1.0,0.53,0.6,0.47,32.22,1.53,0.0,7.07,1.0,3.62,1.6,2.07,1.0,0.37,0.0,0.47,0.0,2.4,0.47,0
0.7,1.0,0.0,1.39,28.35,1.0,2.09,0.73,3.48,45.2,1.3,0.0,1.39,1.0,3.23,1.7,1.0,1.3,1.1,0.3,0.0,0.0,3.09,1.39,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,85.99,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
1.85,1.62,0.0,2.91,39.32,2.23,5.55,1.48,1.23,35.17,0.62,0.0,5.32,1.23,2.8,1.62,0.62,1.0,1.29,0.0,0.69,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,23.14,1.0,1.79,0.82,0.0,38.5,1.21,0.0,2.15,1.79,2.06,1.21,1.43,1.21,0.34,0.21,0.21,0.0,1.0,0.0,0
0.0,0.14,0.0,0.28,8.37,0.14,0.28,1.48,0.0,4.6,0.28,0.0,0.28,0.14,0.42,0.28,0.14,0.14,0.0,0.0,0.0,0.0,1.0,1.72,1
1.11,1.45,0.0,0.0,22.45,3.77,3.57,0.3,1.0,16.52,2.0,0.0,5.23,1.55,3.08,0.89,2.79,1.0,1.2,0.0,0.0,0.0,2.89,0.0,0
0.0,1.66,0.0,0.34,15.08,0.34,0.34,0.29,2.65,22.87,0.67,0.0,0.67,0.67,8.81,5.31,4.98,1.0,1.41,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.0,0.05,43.74,1.95,3.81,0.38,0.14,64.82,2.91,1.91,4.19,2.0,2.23,0.33,1.37,1.33,0.6,0.09,0.0,0.0,2.95,0.95,0
0.5,1.0,0.0,0.75,69.55,3.5,6.27,0.11,0.75,73.02,1.25,1.5,1.0,1.75,3.77,0.75,0.75,1.0,0.74,0.0,0.25,0.0,1.5,0.25,0
0.0,0.14,0.0,3.22,28.61,1.86,0.0,1.87,1.72,0.0,2.72,0.28,0.42,1.0,0.14,0.14,0.14,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.67,1.22,6.77,6.44,95.29,3.33,0.0,0.28,3.22,98.89,1.0,0.0,25.21,1.78,3.49,0.0,1.0,1.0,1.67,0.0,0.13,0.0,1.44,0.67,0
0.0,1.0,0.0,4.27,51.43,1.0,0.86,1.67,4.32,0.0,0.86,0.0,10.51,1.73,1.86,1.86,17.3,1.0,0.14,0.0,0.14,0.0,2.86,0.86,0
0.0,1.0,0.0,13.76,64.94,1.27,0.0,0.82,1.91,5.83,1.91,0.18,1.91,1.0,0.36,0.09,0.09,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.48,1.0,1.74,0.74,0.0,57.44,2.13,0.0,1.0,1.0,2.29,0.26,1.13,1.0,0.7,0.0,0.13,0.0,3.61,0.87,0
4.6,1.0,1.53,2.0,123.51,1.0,16.58,0.6,0.0,79.04,1.23,0.0,3.53,1.0,4.64,1.23,1.0,1.0,0.51,0.0,0.0,0.0,4.07,3.84,0
0.0,1.0,0.0,0.0,40.44,1.85,7.67,0.6,0.43,42.59,2.57,0.43,7.11,2.0,3.17,0.57,1.57,1.0,0.43,0.0,0.0,0.0,1.57,0.43,0
0.81,0.81,4.85,0.0,38.32,5.04,0.0,1.97,0.0,0.0,1.0,2.3,7.28,2.0,1.68,0.0,0.81,0.81,0.51,0.0,0.81,0.0,2.81,0.0,0
0.0,0.0,0.0,0.0,9.33,0.29,0.0,2.1,0.0,0.0,0.0,6.93,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,2.42,1.71,1
0.0,1.0,0.0,0.0,23.33,1.22,5.18,0.36,0.11,64.37,1.11,0.0,4.2,2.0,1.65,0.0,0.11,1.0,0.55,0.0,0.0,0.0,1.0,0.11,0
0.34,1.0,0.51,0.0,22.68,1.17,0.85,0.41,0.0,14.74,3.66,0.0,4.32,1.51,1.39,0.0,0.83,0.83,0.38,0.0,0.0,0.0,2.83,0.0,0
0.0,1.6,0.0,1.4,44.47,1.0,3.4,0.77,0.3,65.37,2.0,0.0,4.71,1.7,2.84,0.6,1.6,1.3,1.31,0.3,1.0,0.0,4.4,1.4,0
151.82,1.0,227.43,0.0,2178.34,231.97,737.5,0.21,0.0,91.81,2.0,42.53,88.02,3.18,2.27,0.0,0.41,0.41,0.34,0.0,0.24,0.0,3.18,4.14,1
0.0,1.69,0.0,2.75,37.2,1.0,2.0,0.9,0.0,66.0,2.93,0.0,4.69,1.0,3.0,1.0,2.0,1.0,0.99,0.0,0.31,0.0,2.38,0.69,0
1.96,1.0,0.98,1.0,42.54,1.98,7.85,0.44,0.0,83.41,1.0,0.0,15.72,2.0,2.56,0.0,0.98,1.0,0.0,0.0,0.02,0.0,1.04,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,5.49,0.39,0.0,40.25,2.17,1.22,6.83,1.61,3.61,1.22,1.0,1.0,0.55,0.0,0.0,0.0,1.39,0.39,0
0.0,3.83,0.0,0.04,21.17,1.04,0.0,0.69,0.09,0.0,1.09,0.0,0.96,1.96,2.87,2.87,5.74,3.87,1.94,1.91,0.0,0.0,2.91,0.0,0
0.0,0.36,0.0,1.36,24.27,1.64,0.0,1.47,1.27,0.0,1.91,0.36,0.0,0.64,0.36,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.36,0.0,0
0.46,1.0,2.28,1.91,49.16,2.82,0.54,1.23,0.46,13.59,1.54,1.09,8.21,2.0,1.73,0.0,1.0,1.0,0.48,0.0,0.54,0.0,2.54,1.0,0
2.53,0.72,0.0,0.36,49.16,1.0,10.48,4.87,0.36,28.92,3.28,1.28,5.06,1.64,2.71,0.72,0.36,0.36,0.64,0.0,0.0,0.0,1.72,0.36,0
0.0,0.95,0.0,0.0,24.16,1.0,4.73,0.75,0.0,78.52,1.0,0.65,2.84,2.0,2.4,0.0,0.95,0.95,0.25,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,3.54,0.7,0.0,65.58,1.18,0.36,0.54,1.82,1.23,0.82,1.0,1.0,0.55,0.0,0.0,0.0,1.18,0.82,0
57.41,1.22,1.85,1.07,212.14,2.15,11.85,0.08,0.07,95.7,1.0,0.0,51.29,2.93,6.67,0.0,1.07,0.07,1.75,0.0,0.54,0.0,5.78,6.63,1
0.0,1.64,0.0,0.0,18.45,1.0,2.91,0.67,0.0,26.16,2.72,0.0,6.38,1.36,2.85,1.36,2.91,1.64,0.64,0.64,0.64,0.0,1.0,0.0,0
0.15,1.85,0.0,0.15,10.09,0.15,0.0,0.09,3.39,0.0,0.3,0.15,0.0,0.15,8.18,3.7,11.03,1.85,2.35,0.85,0.0,0.0,1.85,0.0,1
1.83,1.52,0.0,0.52,33.41,2.05,0.52,1.02,0.26,81.54,2.48,0.0,8.44,1.26,2.74,1.48,1.74,1.0,0.41,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,0.0,20.4,1.0,0.3,0.36,0.0,15.11,2.0,0.0,11.0,1.0,2.01,1.15,1.3,1.0,0.12,0.0,0.85,0.0,1.85,0.85,0
0.0,1.0,0.0,0.0,66.09,1.0,16.53,0.29,0.0,89.34,1.0,0.0,3.58,1.42,3.34,0.58,1.0,1.0,0.2,0.0,0.0,0.0,3.88,1.15,0
0.54,1.0,2.68,1.61,48.34,3.14,0.0,1.63,0.54,0.0,2.39,0.0,9.65,2.0,3.07,2.32,1.46,1.0,0.57,0.0,0.0,0.0,1.54,1.0,0
1.24,1.62,1.85,0.0,45.45,1.62,8.03,0.51,0.0,53.76,2.15,0.0,2.0,2.85,3.22,0.76,0.76,0.38,0.62,0.0,0.0,0.0,1.62,0.0,0
0.29,1.0,0.86,2.71,81.73,1.0,8.55,0.79,0.0,62.7,1.0,0.0,11.77,1.0,4.38,0.0,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,0.34,28.61,1.0,1.66,0.91,0.0,60.55,3.98,0.0,3.64,1.0,2.32,0.66,1.66,1.0,0.65,0.0,0.66,0.0,1.34,0.0,1
0.0,1.0,0.0,0.0,21.9,1.0,0.0,2.23,0.0,22.57,0.9,0.0,1.2,0.3,1.53,1.3,1.3,1.0,0.0,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,28.08,1.21,1.29,0.49,0.0,94.85,3.0,9.85,3.21,2.0,4.06,0.21,0.21,1.0,0.07,0.0,0.0,0.0,2.43,1.0,0
0.41,1.41,0.0,2.86,62.85,1.41,2.45,0.61,0.0,79.55,2.18,7.09,2.59,2.0,4.52,0.82,0.41,1.0,0.68,0.0,0.41,0.0,1.59,1.0,0
0.0,0.39,0.0,0.0,44.91,1.78,7.06,4.67,0.39,39.23,3.22,1.61,5.49,2.0,2.39,0.0,0.39,0.39,0.39,0.0,0.0,0.0,1.0,0.39,0
0.27,1.0,0.0,1.54,29.79,1.0,1.54,1.1,0.0,51.35,2.27,0.0,1.54,1.0,1.43,0.27,1.13,1.0,0.9,0.0,0.0,0.0,1.87,0.0,0
4.9,1.0,1.63,1.63,134.69,1.0,21.18,0.39,0.0,93.18,1.18,0.0,4.0,1.18,4.8,0.82,1.0,1.0,0.54,0.0,0.06,0.0,4.82,4.45,1
0.0,1.46,0.0,0.0,20.92,1.0,0.92,1.32,0.0,30.49,1.15,0.0,0.76,1.0,1.84,0.92,1.15,1.0,0.11,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.59,69.39,1.88,9.9,0.41,0.0,62.29,1.71,0.0,10.41,1.29,3.64,1.41,2.41,1.0,0.57,0.0,0.2,0.0,1.29,0.59,0
0.0,1.0,0.0,0.54,23.71,1.0,1.46,0.39,1.08,48.11,2.0,0.0,5.34,1.0,2.69,1.08,1.0,2.08,1.67,0.54,0.0,0.0,2.37,0.46,0
3.56,1.0,0.0,0.11,19.88,0.89,4.45,0.13,0.0,40.02,0.89,0.0,8.89,0.89,4.94,2.78,2.11,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
3.24,2.53,0.24,2.76,58.34,2.24,4.0,0.26,1.0,81.66,2.0,0.24,6.93,1.24,3.78,0.0,0.76,1.0,1.83,0.0,0.24,0.0,2.0,1.71,0
1.9,1.0,2.85,0.0,25.75,2.0,5.36,0.12,0.0,87.66,1.95,0.0,1.41,3.85,2.12,0.0,0.05,0.0,0.74,0.0,0.0,0.0,2.0,0.05,1
0.0,1.0,0.0,1.91,62.44,2.45,16.72,1.52,0.73,72.69,1.45,0.27,11.0,1.45,5.36,0.27,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.73,0
0.53,1.0,0.11,3.79,33.32,1.11,0.11,3.13,0.05,4.4,1.05,4.74,2.9,1.05,10.96,0.95,1.0,1.0,0.05,0.0,1.0,0.0,3.0,1.05,0
0.0,1.58,7.52,1.58,42.73,1.0,0.42,0.9,1.16,10.53,1.42,0.84,14.47,1.42,4.8,1.74,1.58,1.58,1.0,0.58,0.42,0.0,1.84,1.0,0
0.22,1.0,0.0,7.66,40.47,1.0,0.9,1.19,0.67,6.84,1.11,0.0,2.35,1.89,2.34,2.0,3.66,1.0,0.8,0.0,0.0,0.0,3.0,0.11,0
1.48,1.49,0.0,0.49,43.52,2.49,6.47,0.31,0.99,62.56,2.01,1.01,5.98,2.0,2.94,0.99,1.0,1.0,0.99,0.0,0.25,0.0,2.51,1.0,0
1.32,1.0,0.44,0.0,25.73,1.88,2.2,0.65,0.0,24.67,2.44,6.15,5.97,1.0,5.09,0.0,0.56,1.0,0.08,0.0,0.44,0.0,1.56,0.0,0
1.0,1.0,0.47,1.0,32.0,1.0,4.71,0.36,0.0,76.46,1.94,0.0,3.41,1.0,3.23,0.94,1.94,1.0,0.84,0.0,1.0,0.0,2.12,1.88,0
0.92,1.92,0.0,0.92,33.0,1.92,3.24,0.24,0.0,37.1,3.76,0.0,5.84,2.0,8.11,1.84,1.92,1.0,1.02,0.0,0.92,0.0,1.24,0.08,1
0.0,1.47,0.47,2.07,50.54,1.0,3.14,0.99,0.93,68.56,1.47,0.47,5.79,1.53,3.48,1.07,1.47,1.0,1.2,0.0,0.0,0.0,2.53,0.0,0
1.42,1.0,0.0,3.55,48.66,1.0,5.97,0.56,4.26,43.27,2.58,0.0,9.22,1.29,3.98,1.71,1.0,1.0,0.85,0.0,0.0,0.0,2.42,0.71,1
