CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,19.5,1.0,3.13,0.37,0.0,50.09,2.37,0.0,0.75,2.0,1.61,0.37,1.0,1.0,0.19,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,0.91,31.0,1.0,3.82,0.78,0.0,61.17,2.0,0.0,3.09,1.0,2.16,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,21.35,1.0,0.46,2.7,0.0,4.61,1.88,0.0,0.23,1.0,2.12,2.0,1.88,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.95,28.95,1.0,1.01,2.37,0.0,23.99,1.34,0.66,1.0,1.34,1.34,1.0,0.34,1.0,0.0,0.0,0.0,0.0,2.66,0.66,0
0.0,1.0,0.0,0.14,25.73,1.43,0.0,2.01,0.14,9.46,1.86,2.0,1.0,1.0,5.15,0.14,0.14,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.77,0.0,0.0,25.42,1.88,24.11,0.27,1.77,92.25,2.0,5.31,20.8,1.0,6.28,0.23,1.0,0.12,1.22,0.0,0.88,0.0,2.23,0.0,0
0.0,4.92,0.0,0.0,22.43,1.0,0.69,0.62,0.0,12.83,2.31,0.0,7.84,1.35,8.62,0.69,2.31,1.0,0.98,0.0,0.0,0.0,1.35,0.0,0
0.0,1.83,0.0,0.0,17.41,1.0,0.0,0.29,0.0,0.0,3.0,0.0,3.38,1.86,2.84,0.86,1.28,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1
0.03,1.0,0.03,7.81,38.03,1.0,0.08,1.29,0.0,2.03,1.08,0.11,1.0,1.97,2.07,1.97,3.92,1.0,0.76,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.72,0.0,0.0,1.97,0.69,1.66,1.31,1.25,1.0,0.66,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,76.4,1.0,11.21,0.7,0.0,84.41,2.88,0.0,1.46,1.71,2.46,0.29,1.29,1.0,0.31,0.0,0.29,0.0,3.12,0.0,0
0.0,1.0,0.0,0.0,22.85,1.1,4.0,0.2,0.9,73.15,2.0,1.81,13.03,1.1,3.19,0.9,1.0,1.0,1.05,0.0,0.0,0.0,1.19,0.19,0
0.16,1.0,0.16,3.53,26.36,1.0,2.96,3.52,0.0,12.14,0.16,0.84,0.84,0.31,1.14,0.0,1.0,0.84,0.07,0.0,0.0,0.0,1.0,0.16,0
0.19,1.0,0.19,0.19,18.48,1.0,0.57,0.63,0.0,13.85,2.62,0.81,0.81,2.0,1.35,0.81,1.0,0.81,0.08,0.0,0.0,0.0,2.62,0.19,0
0.81,1.0,2.44,0.0,22.87,2.63,4.75,0.18,0.0,65.06,1.81,0.0,4.81,1.19,2.11,0.0,1.81,1.0,0.92,0.0,0.0,0.0,1.56,0.0,0
0.0,1.0,4.29,3.07,45.52,1.0,0.39,1.06,0.0,39.23,1.77,0.0,1.23,1.0,2.87,2.23,1.0,1.0,0.48,0.0,0.0,0.0,1.39,0.0,0
0.0,1.71,0.0,2.33,27.36,1.0,0.0,0.7,0.0,0.0,1.71,0.0,3.13,2.0,2.71,2.0,2.58,1.0,0.83,0.0,0.0,0.0,3.0,0.0,0
1.09,1.55,1.64,0.0,45.04,1.55,14.93,0.12,0.45,83.74,1.45,0.91,7.44,2.64,4.08,0.45,0.45,0.45,0.76,0.0,0.27,0.0,2.64,1.64,1
0.0,1.0,0.0,1.98,50.44,1.98,0.0,0.18,7.86,0.0,2.03,0.02,1.98,1.98,1.1,0.03,0.07,1.0,0.2,0.0,0.02,0.0,2.97,0.98,1
3.79,1.63,6.94,5.26,156.2,6.05,0.37,0.74,1.85,57.41,1.63,4.42,25.25,2.0,3.12,0.74,8.01,1.0,1.26,0.0,0.32,0.0,3.63,2.89,0
0.0,1.0,0.0,0.0,24.37,1.0,3.64,0.41,0.0,60.55,1.0,0.0,2.18,1.55,2.81,0.45,1.0,1.0,0.47,0.0,0.0,0.0,3.09,0.0,0
0.0,0.0,0.0,0.0,1410.55,101.6,0.0,0.32,0.0,0.0,1.55,3.1,0.0,2.32,0.0,0.0,0.0,0.77,0.66,0.0,0.31,0.0,4.87,4.1,1
0.0,1.0,0.0,0.52,19.48,1.0,0.96,1.77,0.0,9.08,1.52,0.0,0.0,1.52,2.57,2.0,1.52,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,48.73,1.0,2.32,1.48,1.71,40.81,1.0,0.0,4.1,1.34,2.16,0.68,7.49,1.0,0.0,0.0,0.0,0.0,1.68,1.0,0
1.94,2.94,3.87,7.45,88.85,2.06,0.0,0.3,2.94,69.23,1.0,0.71,24.23,1.65,4.95,1.0,2.29,1.0,2.2,0.0,0.0,0.0,1.65,1.94,0
2.83,1.0,0.0,4.72,83.31,1.0,5.67,0.75,0.94,58.59,3.94,0.0,4.78,1.06,4.99,1.89,2.0,1.0,1.51,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,56.66,2.0,20.11,0.08,0.0,89.89,1.0,0.0,1.72,4.0,4.23,0.0,0.0,0.0,0.51,0.0,0.36,0.0,4.0,2.44,1
0.0,1.0,0.4,1.99,55.59,2.21,9.24,0.46,1.4,76.18,1.6,1.81,13.81,2.0,5.16,0.4,1.0,1.0,0.99,0.0,0.0,0.0,3.0,1.0,0
1.98,1.99,2.97,0.0,38.86,1.99,10.94,0.07,0.0,86.93,1.01,0.0,1.99,3.98,3.54,0.0,0.01,0.01,0.71,0.0,0.0,0.0,3.97,0.0,1
0.0,4.07,0.0,1.95,36.62,1.0,0.49,0.82,2.44,0.0,2.02,0.0,12.0,1.49,7.37,0.98,11.31,1.0,0.77,0.0,0.0,0.0,1.98,0.49,0
0.0,1.0,0.0,0.69,21.84,1.0,0.69,1.84,0.0,34.58,1.38,0.0,0.69,0.69,1.35,0.31,0.69,1.0,0.67,0.0,0.0,0.0,1.69,0.0,0
2.2,3.2,4.4,8.08,83.81,1.0,0.0,0.72,2.94,52.12,0.73,0.53,27.43,1.47,4.25,1.0,2.2,1.0,2.2,0.0,0.0,0.0,1.73,2.2,0
0.63,2.25,0.63,4.88,36.25,1.0,0.0,2.25,1.88,31.36,1.75,0.75,0.63,1.0,6.56,2.24,1.0,1.0,1.41,0.0,0.0,0.0,2.25,0.63,0
0.86,1.86,24.09,2.0,126.32,1.86,4.72,0.32,0.0,88.02,1.0,0.0,19.79,1.86,6.94,0.0,1.0,1.0,0.72,0.0,0.86,0.0,3.72,0.0,1
0.0,4.64,0.0,0.0,20.39,1.0,0.0,1.36,0.0,0.0,2.61,0.0,7.27,1.0,8.06,0.79,2.61,1.0,0.91,0.0,0.0,0.0,1.39,0.0,0
0.8,1.0,0.27,0.4,35.95,1.66,2.66,1.0,2.6,13.28,1.13,0.13,5.27,1.87,1.3,0.87,10.54,2.6,1.0,0.87,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,2.93,54.17,1.0,4.9,1.76,0.0,64.39,1.07,0.0,1.0,1.02,2.64,1.98,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.56,0.0,1.0,26.68,1.56,0.0,1.11,1.12,0.0,1.68,1.32,5.03,0.56,4.63,2.12,1.68,2.12,1.12,1.12,0.0,0.0,1.44,1.0,0
0.65,1.0,0.35,0.0,59.04,5.6,15.0,0.23,0.0,96.75,1.65,1.3,4.25,2.0,2.27,0.0,0.35,0.65,0.25,0.0,0.84,0.0,1.7,0.65,0
0.0,2.26,0.0,0.0,22.67,1.63,17.37,0.5,1.26,62.96,1.63,3.78,14.48,1.37,4.78,0.37,1.0,0.37,0.87,0.0,1.0,0.0,1.63,0.0,0
0.6,1.0,0.6,1.6,33.68,1.0,1.21,0.88,1.21,19.9,2.79,0.4,8.84,1.0,3.94,0.79,3.4,1.0,0.77,0.0,0.7,0.0,2.21,3.62,0
0.0,1.0,0.0,0.3,21.09,1.0,0.0,1.3,0.0,0.0,2.0,0.0,0.7,1.3,2.0,1.3,2.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.52,48.22,3.9,7.76,1.44,0.0,45.89,1.48,0.97,2.9,1.48,1.59,0.52,0.52,1.0,0.14,0.0,0.88,0.0,1.0,0.48,0
0.0,5.01,0.0,0.0,13.32,1.0,-1.67,4.84,-0.84,-41.77,4.84,3.0,0.84,1.0,7.24,-1.67,1.67,0.0,0.08,0.0,0.0,0.0,0.16,1.0,0
0.0,0.12,0.0,0.0,33.46,1.0,1.88,0.51,0.12,43.58,1.12,0.0,7.12,1.0,3.44,1.0,1.0,1.0,0.85,0.0,0.5,0.0,3.12,0.24,0
-0.63,0.37,6.37,4.37,49.03,1.0,-1.89,3.91,0.0,16.74,1.0,-0.63,1.37,1.0,0.37,2.37,0.37,0.37,0.02,0.0,0.0,0.0,-0.89,0.63,0
0.0,-2.27,0.0,-2.27,3.73,0.0,0.0,2.95,-2.27,0.0,1.14,0.57,-0.57,0.0,-1.89,-2.27,-5.11,-2.84,-1.14,-1.14,0.0,0.0,2.0,0.0,1
-0.55,1.0,-1.65,-3.29,-4.79,-0.65,4.65,0.74,-1.65,42.09,1.0,0.0,-10.43,2.0,1.14,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,1.0,0
1.43,0.85,2.43,-0.57,68.17,-0.87,5.08,0.62,0.0,129.24,1.57,-8.62,-15.82,3.43,0.09,0.0,0.0,0.0,0.42,0.0,0.0,0.0,3.57,-0.57,0
2.0,0.31,0.0,-0.69,27.12,3.75,-0.69,0.21,0.0,47.52,2.0,3.43,5.19,0.31,3.15,2.0,1.31,1.0,1.36,0.0,0.0,0.0,1.63,-0.37,0
4.0,1.0,0.65,1.65,61.94,1.0,12.65,0.59,-0.65,102.8,1.0,4.0,3.89,2.65,4.1,0.0,0.0,1.0,0.1,0.0,0.5,0.0,2.35,1.0,0
-2.62,1.87,6.98,11.13,-187.76,-0.75,-899.6,3.2,0.0,0.0,0.13,-13.83,4.49,-0.75,4.29,1.0,0.87,1.0,0.2,0.0,-0.87,0.0,3.0,-3.36,0
0.94,2.0,15.83,7.67,96.41,3.83,-2.83,-0.04,4.83,32.12,1.0,-0.94,39.17,1.0,6.55,2.06,2.0,2.0,2.75,1.0,0.0,0.0,1.0,1.0,0
6.08,2.87,-5.08,6.26,167.13,1.87,15.04,0.58,4.61,115.75,1.0,0.0,33.68,1.87,1.52,2.87,2.0,1.0,1.99,0.0,0.78,0.0,4.74,6.35,0
0.0,1.0,0.0,-1.91,22.72,1.0,11.0,-0.01,3.19,85.0,1.0,0.0,3.27,2.0,2.77,0.0,15.02,1.64,0.89,0.64,0.0,0.0,0.36,-0.64,0
7.74,2.0,16.79,-0.9,153.82,3.9,25.74,-3.53,1.9,185.29,1.95,0.95,49.27,2.9,15.1,0.95,1.0,0.0,2.16,0.0,0.41,0.0,7.79,6.69,1
-4.18,2.0,-3.35,-1.67,-58.13,-0.67,-19.24,1.26,-1.67,-47.67,3.67,7.53,-24.44,2.0,3.75,2.0,2.0,1.0,-0.21,0.0,-0.36,0.0,-0.35,-4.18,0
1.0,1.0,6.0,0.94,48.49,6.0,-0.94,0.64,0.0,-14.97,1.0,0.0,10.87,1.06,2.36,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.54,48.35,1.0,2.72,1.13,0.0,29.95,1.54,-0.54,0.46,2.54,1.28,2.0,4.54,1.0,0.75,0.0,-0.54,0.0,3.0,0.0,0
5.45,1.0,2.0,-0.78,96.72,7.45,17.82,-0.41,0.0,89.1,1.89,0.89,13.35,2.0,1.04,0.0,1.0,0.11,0.21,0.0,0.0,0.0,2.89,0.0,0
0.0,-0.35,8.75,1.35,63.57,-0.35,-10.12,0.88,-0.67,62.77,2.0,-10.12,-14.17,0.33,-1.53,0.0,1.0,1.0,-0.09,0.0,0.67,0.0,1.67,0.0,0
2.21,0.74,5.15,2.21,66.82,3.94,-0.74,-0.06,0.74,73.57,1.0,0.0,17.66,1.0,0.55,-0.74,0.0,1.0,1.14,0.0,-0.74,0.0,3.21,0.74,1
0.0,0.17,0.0,0.0,-3.03,0.17,3.0,2.03,0.0,66.0,-2.34,1.0,2.33,1.17,0.37,-0.67,-0.67,0.17,-0.07,0.0,0.0,0.0,1.83,0.0,1
-0.95,1.0,-4.76,-6.66,-38.98,1.0,1.9,1.03,0.0,62.79,0.15,-0.95,-0.9,2.95,-2.32,-2.81,1.0,1.0,-1.05,0.0,-0.95,0.0,1.05,0.0,0
1.74,1.0,0.0,4.36,52.36,1.0,3.61,0.85,0.0,-5.23,4.61,0.0,3.48,0.13,3.61,2.74,2.87,1.0,1.63,0.0,0.0,0.0,1.0,1.0,0
-0.78,1.78,21.76,4.55,113.94,1.78,3.89,4.38,0.0,15.54,3.22,2.0,10.1,1.78,28.65,24.45,0.22,1.0,0.08,0.0,0.78,0.0,2.78,-0.78,0
0.0,-0.04,0.0,1.04,50.38,1.48,-8.45,1.14,-1.04,36.28,1.48,-3.11,-7.94,2.0,-0.11,0.0,1.0,1.52,-0.18,0.0,-0.52,0.0,2.48,2.52,0
0.0,1.0,1.0,-6.93,-21.56,1.0,4.98,-0.99,0.99,141.46,4.98,-0.99,-2.98,2.0,4.69,2.99,2.98,1.0,0.66,0.0,0.0,0.0,1.0,-0.99,0
-4.36,1.0,-2.49,-0.87,-65.88,-0.74,-20.04,2.96,-1.74,-78.42,1.0,-0.74,-23.63,1.13,-1.89,0.0,1.0,1.0,0.72,0.0,0.5,0.0,-2.49,-5.23,0
0.0,1.0,0.0,2.0,38.34,1.0,2.08,0.68,0.0,-15.41,1.92,0.92,-3.66,1.92,1.89,-0.92,1.0,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,47.62,1.0,9.5,-0.13,0.0,80.31,0.06,0.0,0.94,2.0,1.47,-0.89,0.06,1.0,0.0,0.0,0.94,0.0,2.0,0.0,0
2.26,0.13,0.0,-1.6,1459.89,112.99,-14.49,0.28,0.0,-3.81,2.87,3.47,-13.76,1.0,0.25,2.0,1.13,1.87,0.23,0.0,0.35,0.0,5.47,2.0,1
0.0,1.0,0.0,0.72,76.72,1.0,15.83,-0.57,0.0,146.45,3.44,-2.17,1.0,3.44,2.74,-0.72,1.72,1.0,0.14,0.0,0.0,0.0,2.44,-0.72,1
1.48,1.0,2.23,1.0,58.68,2.74,5.94,0.3,0.26,38.59,2.26,0.0,4.55,3.23,5.84,1.52,0.29,2.26,0.54,1.0,0.0,0.0,1.26,1.0,0
0.58,1.0,0.0,2.58,66.17,1.58,6.07,1.07,0.0,83.42,1.0,1.16,2.0,3.0,1.13,0.0,1.0,0.42,0.03,0.0,0.58,0.0,-0.74,0.0,0
1.86,1.93,2.79,-10.16,75.77,1.93,31.33,-3.76,0.0,169.65,1.93,-96.74,0.07,4.72,5.99,-0.93,0.07,0.07,0.44,0.0,1.47,0.0,4.79,1.86,1
1.46,-3.65,2.19,1.0,89.22,3.73,7.3,0.09,-1.46,63.53,3.0,0.0,-1.46,2.46,-0.82,-2.92,-5.84,-6.3,-0.68,-2.19,0.0,0.0,3.19,0.73,0
0.64,1.0,2.57,3.85,60.78,1.0,3.08,0.44,0.0,40.22,3.92,0.64,0.64,2.0,2.71,1.28,1.0,1.0,0.71,0.0,0.64,0.0,1.36,-0.64,0
-2.33,0.45,7.56,-0.33,11.62,-2.11,0.0,5.72,1.22,-77.66,3.33,1.55,6.36,1.0,5.23,3.0,1.22,1.22,0.7,1.0,0.0,0.0,-1.33,0.22,0
-0.71,1.0,0.0,3.0,32.0,-0.42,0.0,2.04,0.0,78.71,1.29,0.0,-3.55,1.0,2.01,0.0,1.0,1.0,0.5,0.0,1.0,0.0,4.13,0.0,0
0.53,1.0,0.53,-1.06,18.13,2.06,1.0,1.06,0.0,18.41,2.41,0.0,6.64,1.53,2.29,0.94,3.0,1.0,-0.3,0.0,-0.53,0.0,1.53,-0.53,0
-0.74,0.26,-1.48,0.74,-19.28,0.26,-3.71,0.9,0.0,-9.63,3.0,0.0,0.52,0.52,0.89,1.0,2.74,1.0,-0.03,0.0,-0.37,0.0,-0.22,-1.48,1
0.0,0.38,-16.76,1.38,-55.47,1.38,0.76,0.66,1.0,19.34,2.0,0.0,-11.28,2.0,-0.88,0.0,1.0,0.38,0.16,0.0,0.38,0.0,-0.86,2.62,1
5.77,1.0,4.81,3.92,378.65,3.88,1008.82,-1.14,0.0,188.11,2.0,14.42,12.49,3.92,4.42,0.0,1.0,0.04,0.88,0.0,0.96,0.0,6.88,5.77,1
-0.67,6.33,-18.83,-0.67,-56.0,0.33,-2.69,1.35,0.0,-63.89,3.67,0.0,-3.47,1.0,8.53,0.67,3.0,1.0,0.98,0.0,-0.67,0.0,-1.02,0.0,0
0.56,2.67,0.56,1.12,33.39,1.0,7.02,-0.07,1.12,83.84,1.0,0.0,16.18,1.0,6.58,0.44,1.0,1.0,1.34,0.0,-0.56,0.0,2.0,1.67,1
0.0,1.55,0.0,1.0,24.1,0.45,5.0,-2.1,2.66,50.0,-0.21,-1.66,0.0,0.45,5.98,1.1,1.55,1.55,0.88,0.0,0.0,0.0,3.0,0.45,0
4.0,1.63,0.63,1.63,75.78,1.0,13.89,0.79,0.0,133.97,2.26,4.0,11.0,3.26,6.22,1.26,0.63,1.63,1.0,0.0,0.5,0.0,3.0,-0.89,0
8.0,2.0,1.0,7.1,200.93,2.0,11.28,4.14,3.0,36.35,0.38,9.93,81.76,0.76,6.35,1.0,0.38,1.0,1.74,0.0,0.75,0.0,5.0,8.0,0
3.0,-0.24,0.0,6.0,128.49,10.91,1.0,-0.4,4.0,40.0,0.19,0.0,19.57,0.38,0.59,-1.24,-3.67,-1.43,2.25,-1.62,0.0,0.0,3.62,1.62,1
1.0,1.0,0.0,0.11,-37.14,-1.68,5.78,-0.16,0.89,11.77,1.89,-2.68,2.68,2.0,2.5,-0.78,2.78,1.0,-0.18,0.0,0.0,0.0,1.0,0.89,0
0.0,-0.78,0.0,3.78,98.59,1.0,15.0,2.9,0.0,92.0,3.78,1.19,-1.78,1.41,15.29,13.04,-2.56,-0.78,-0.99,-1.19,0.0,0.0,4.59,0.0,0
3.9,2.0,2.0,1.9,147.66,12.9,16.17,0.19,0.0,142.14,2.0,2.79,7.9,2.0,4.37,-0.9,1.0,0.1,0.6,0.0,1.5,0.0,4.0,2.0,1
-0.84,6.07,0.0,-4.22,-0.95,1.0,-15.73,1.08,-3.38,-12.59,2.84,0.0,1.47,0.16,1.28,0.31,2.69,0.16,-1.13,-0.84,0.0,0.0,1.47,-1.69,1
0.0,1.97,0.0,-0.97,-33.04,-0.93,2.93,1.0,0.97,93.85,1.03,0.0,13.55,2.0,5.11,1.93,3.9,1.0,-0.26,0.0,0.0,0.0,1.0,0.97,0
-0.93,0.07,-25.13,-0.87,-49.25,1.93,11.4,1.04,0.93,80.67,2.93,2.8,-7.46,2.0,0.6,2.0,1.0,1.0,0.35,0.0,-0.93,0.0,0.07,0.93,0
1.0,1.0,0.0,1.0,92.0,2.0,6.59,2.26,0.0,29.43,-0.76,2.88,4.0,0.24,2.37,0.88,1.0,0.0,0.34,0.0,1.0,0.0,0.12,0.0,0
0.0,2.92,13.46,1.92,70.48,3.96,15.0,-13.91,1.92,100.0,1.96,0.0,24.97,2.96,9.92,2.88,2.92,0.96,1.85,0.96,0.04,0.0,2.04,0.96,1
0.0,7.0,11.09,-5.54,17.23,1.0,-1.85,-0.23,0.0,-37.89,3.0,0.0,30.48,1.0,14.63,0.92,3.0,1.92,1.72,0.92,-0.92,0.0,-0.85,-0.92,0
0.0,1.0,0.0,6.69,31.25,1.0,3.44,1.44,0.0,21.6,-1.23,0.56,2.56,1.0,-5.55,2.56,0.44,1.0,0.4,0.0,0.0,0.0,2.56,0.56,0
0.0,-4.66,0.0,0.94,97.37,4.89,10.23,0.28,-0.89,37.77,2.94,3.0,15.0,2.0,2.66,0.0,0.06,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,0.0,2.32,-831.22,3.68,19.12,-0.9,2.0,115.69,1.0,0.0,10.41,1.32,9.25,0.0,2.68,0.32,2.08,0.0,1.0,0.0,3.0,0.32,1
-1.93,1.0,0.96,-3.82,-6.87,2.93,10.65,0.64,0.0,88.59,-0.89,0.0,-2.86,1.96,0.72,-1.93,0.04,0.04,-0.88,0.0,0.96,0.0,3.93,0.0,1
0.0,1.86,0.0,1.14,28.0,1.86,0.0,0.74,1.71,0.0,2.86,0.0,7.71,1.0,6.57,2.71,2.57,2.71,1.71,1.71,0.07,0.0,1.0,1.0,0
5.0,2.0,0.0,8.6,68.72,1.0,2.7,-2.11,1.7,73.06,1.3,-1.4,5.59,1.0,-3.67,3.3,1.0,2.0,2.71,1.0,1.35,0.0,3.4,1.4,0
0.0,0.4,-0.6,0.0,20.43,4.57,5.96,1.22,-0.6,57.72,3.0,0.0,-0.17,1.6,1.81,0.81,2.0,1.0,-0.74,0.0,0.0,0.0,3.6,2.79,0
1.0,5.58,1.0,3.0,63.72,6.0,21.0,0.09,1.0,0.0,0.14,5.52,39.72,2.86,9.01,3.45,6.17,3.58,2.66,1.72,0.0,0.0,1.14,2.0,0
0.0,1.0,1.0,-4.52,-11.81,0.31,3.0,-0.8,2.07,76.0,0.62,-0.69,-4.83,1.31,4.38,3.38,1.69,1.0,0.16,0.0,-0.69,0.0,1.0,-0.69,0
0.0,1.0,0.0,-0.73,-918.03,1.0,2.45,-0.48,0.0,97.88,4.9,0.0,2.9,0.27,3.18,0.73,2.45,1.0,2.04,0.0,0.73,0.0,0.27,-1.45,0
3.0,2.0,13.0,-0.48,44.46,2.0,0.78,1.33,0.0,66.7,1.74,1.48,18.74,1.0,13.47,0.0,0.26,0.0,0.65,0.0,0.0,0.0,3.26,1.0,0
0.0,1.0,0.0,4.0,28.75,1.0,0.0,4.63,0.0,-81.35,0.81,2.81,1.63,0.81,-1.47,3.81,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.19,0
256.41,0.41,383.81,-0.59,3633.14,386.05,1245.59,0.09,0.0,92.27,2.0,71.41,146.62,4.0,1.62,0.0,0.0,-0.59,0.18,0.0,0.04,0.0,2.22,5.81,1
5.39,1.0,0.0,5.6,90.59,1.0,2.41,0.81,1.0,59.61,4.6,0.0,3.21,0.4,5.63,3.2,2.6,1.0,1.93,0.0,0.0,0.0,0.8,1.2,0
0.0,1.0,0.0,0.18,26.0,0.18,-0.64,2.39,0.82,-27.04,1.0,0.0,9.83,0.18,5.6,2.64,1.82,1.0,2.15,0.0,0.18,0.0,1.0,-1.64,0
0.0,1.0,0.0,2.95,-16.62,2.0,12.0,1.62,0.0,100.0,-0.48,75.98,6.05,0.26,2.87,0.74,1.74,0.0,0.12,0.0,-0.74,0.0,2.0,1.0,0
0.0,1.83,-1.65,-0.83,-11.21,1.0,-4.78,0.53,1.0,-71.86,2.83,0.0,1.83,1.0,2.21,3.65,3.83,2.0,2.3,1.0,0.0,0.0,3.0,-0.83,0
0.0,1.0,0.64,-0.64,7.35,1.0,-5.73,0.86,0.0,-54.14,2.0,0.64,4.18,1.64,0.83,1.0,2.0,1.0,2.0,0.0,-0.64,0.0,0.36,0.0,0
-256.98,1.0,-384.97,4.0,-3613.72,-389.97,-1243.9,6.07,0.0,-49.99,3.0,-69.99,-147.99,-2.0,7.2,6.0,2.0,2.0,0.17,0.0,-0.4,0.0,-1.0,-7.0,0
0.0,7.0,0.0,-1.95,14.14,1.0,0.98,-2.36,0.98,32.23,3.0,0.0,19.81,1.0,13.95,0.0,3.98,1.0,2.67,0.0,0.0,0.0,3.93,0.98,1
1.0,0.27,0.0,1.0,20.73,1.0,2.55,1.68,0.0,-5.01,1.0,0.0,-0.73,1.27,1.65,1.0,0.27,0.27,0.0,0.0,0.73,0.0,3.18,0.0,0
0.0,2.2,0.0,1.0,60.21,1.0,4.4,-0.61,0.0,127.87,1.0,0.0,6.99,2.0,9.46,0.4,0.4,1.0,1.85,0.0,0.6,0.0,6.2,0.6,1
4.0,1.0,0.0,1.79,65.56,1.79,8.03,0.31,0.79,48.7,1.0,4.79,14.97,2.0,6.14,1.59,2.38,1.0,1.68,0.0,1.29,0.0,2.21,1.0,0
0.0,1.0,0.0,3.31,27.62,1.0,0.17,4.37,5.0,0.0,2.83,1.65,-0.83,0.17,3.59,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.83,0.0,0
0.0,6.0,0.0,2.88,108.79,0.0,0.0,2.21,6.0,0.0,-2.51,0.63,-0.63,-0.63,6.57,1.63,-1.51,1.0,1.29,0.0,0.37,0.0,2.26,1.63,0
2.0,2.93,3.93,6.5,73.35,2.0,17.5,0.25,1.86,50.15,1.0,0.0,5.71,4.0,6.14,1.86,0.93,0.0,1.87,0.0,0.5,0.0,4.93,4.86,1
1.96,1.98,0.0,4.93,62.36,1.0,2.96,1.78,1.96,30.45,5.93,0.0,0.0,1.02,4.92,1.0,1.0,1.0,1.01,0.0,0.98,0.0,2.0,-0.98,0
0.0,1.0,2.71,6.71,101.72,1.86,3.71,0.66,2.0,40.0,2.71,0.0,14.57,2.0,6.66,1.86,1.86,1.0,2.13,0.0,0.64,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,-4.89,0.67,0.0,-25.19,2.98,-1.98,-4.91,1.0,-1.15,1.01,1.0,1.0,-0.31,0.0,0.0,0.0,3.98,0.0,0
0.6,1.0,3.02,6.22,67.2,1.0,-1.21,3.35,-0.6,-30.16,3.21,0.6,-4.82,1.0,2.31,2.21,0.0,1.0,-0.18,0.0,1.1,0.0,1.0,1.0,0
2.08,2.39,3.47,2.08,57.75,1.0,-0.39,0.37,2.39,20.8,2.0,0.0,23.19,1.69,2.99,1.31,3.69,2.0,2.79,1.0,-0.69,0.0,2.31,0.69,0
1.0,4.0,0.0,10.97,53.97,3.0,9.01,2.05,2.0,0.84,0.34,0.66,5.0,1.34,6.84,0.0,1.34,1.0,2.0,0.0,1.0,0.0,3.66,1.66,0
2.0,2.54,3.0,0.0,29.65,2.0,10.0,-3.5,0.0,87.0,0.46,-1.07,1.54,4.0,3.84,0.54,0.54,0.54,0.6,0.0,0.0,0.0,4.54,1.0,1
0.0,-3.69,0.0,-2.77,1819.16,131.0,0.0,2.17,-3.69,0.0,2.92,4.0,-2.77,3.0,-2.77,-2.77,-7.38,-3.61,-0.99,-1.84,0.4,0.0,6.0,5.0,0
-54.44,0.0,-1.76,0.88,-166.98,0.0,-9.66,3.59,0.0,-87.81,1.76,0.0,-47.42,-0.88,-3.22,1.76,0.88,0.88,-0.27,0.0,0.44,0.0,-2.39,-5.27,0
3.0,1.0,3.0,-3.0,0.04,2.0,8.0,-0.69,-4.99,129.93,2.0,0.0,-10.98,4.0,2.59,-1.0,-18.97,0.0,0.77,0.0,0.0,0.0,0.0,-1.0,1
6.0,3.0,5.73,1.73,32.56,0.37,-3.17,0.82,1.0,41.3,1.0,6.97,14.47,1.63,5.84,-0.63,0.37,1.0,0.71,0.0,0.52,0.0,1.0,1.63,0
