CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.72,23.28,1.0,4.43,0.49,0.72,53.4,2.0,0.0,0.85,1.28,3.68,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.46,2.47,44.3,1.51,3.54,0.75,0.0,69.06,1.0,0.0,2.51,1.51,3.11,1.48,1.0,1.0,0.38,0.0,0.51,0.0,2.52,0.0,0
2.8,1.0,4.67,0.2,25.26,1.0,0.27,0.23,0.93,4.64,1.93,0.0,13.07,1.0,5.67,1.93,1.93,1.0,1.61,0.0,0.0,0.0,3.0,0.0,0
1.82,1.0,0.0,4.55,73.61,1.91,2.73,0.71,0.91,90.85,0.91,0.18,11.9,2.73,5.26,2.84,0.91,1.0,1.45,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,0.0,0.03,20.0,1.0,0.03,0.94,0.0,1.98,3.95,0.0,3.92,1.0,2.62,1.95,3.92,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.15,22.75,1.0,1.22,1.53,0.0,5.2,1.93,0.0,1.85,1.0,2.51,1.93,1.0,1.0,0.0,0.0,0.93,0.0,1.15,0.0,0
0.0,1.0,0.0,1.0,23.63,1.47,0.53,1.61,0.0,23.66,1.95,0.95,1.89,1.47,2.56,1.0,1.47,1.0,0.34,0.0,1.0,0.0,2.42,0.0,0
0.76,2.53,0.76,4.59,36.06,1.24,1.88,0.55,2.29,55.88,1.0,0.0,1.24,1.24,5.01,0.24,1.0,1.0,1.9,0.0,0.24,0.0,3.0,0.76,0
3.4,2.7,2.83,0.57,58.53,1.0,12.4,0.16,0.0,76.2,1.0,0.87,34.63,2.57,7.08,0.87,0.43,1.0,1.6,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.54,23.73,1.0,1.27,1.9,0.0,8.97,1.27,0.0,0.54,1.73,1.54,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.43,26.16,1.0,2.43,0.68,0.43,45.62,1.43,0.0,4.32,1.57,2.41,1.0,1.0,1.0,0.62,0.0,0.43,0.0,1.0,0.0,0
0.84,1.42,0.0,0.84,60.89,2.26,2.68,0.82,0.42,63.47,2.0,0.0,8.21,1.42,1.64,0.0,1.0,1.0,0.41,0.0,0.21,0.0,4.26,0.0,0
0.0,0.79,0.0,3.17,21.04,1.0,0.0,0.47,3.96,0.0,1.58,0.0,5.54,0.79,6.33,6.33,18.21,3.96,1.58,1.58,0.0,0.0,1.79,1.0,0
0.0,1.89,4.47,1.89,52.68,3.68,0.11,0.5,1.79,7.16,1.11,0.0,18.1,2.0,2.28,0.89,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,3.76,3.15,43.86,1.0,0.46,1.12,0.0,57.51,1.46,0.0,1.54,1.0,2.46,1.61,1.0,1.0,0.76,0.0,0.0,0.0,1.46,0.0,0
1.46,1.13,0.27,1.0,40.64,3.73,6.86,0.21,1.13,11.72,2.0,0.27,15.13,1.13,3.79,0.87,1.87,1.0,0.21,0.0,0.07,0.0,1.27,0.13,0
0.0,0.7,0.0,0.7,30.62,0.7,3.51,1.81,0.0,55.39,0.7,0.0,0.7,1.4,1.11,0.0,0.7,1.3,0.3,0.3,0.15,0.0,1.3,0.0,0
0.0,2.43,0.0,2.87,40.2,1.28,0.72,0.65,3.58,0.0,1.28,0.0,5.43,2.0,3.01,1.43,1.43,1.0,2.34,0.0,0.28,0.0,2.43,0.72,0
0.0,1.0,0.0,0.0,22.08,1.18,2.36,0.57,0.82,12.34,2.18,0.36,1.54,1.18,3.64,3.27,2.64,1.82,0.91,0.82,0.0,0.0,1.36,0.18,0
0.0,1.0,0.0,0.31,22.65,1.0,0.46,0.93,0.85,12.37,1.15,0.0,6.08,2.0,1.94,1.69,4.39,1.0,0.0,0.0,0.15,0.0,1.46,0.15,0
1.71,1.29,0.0,0.57,25.58,5.28,0.14,0.3,1.57,0.0,1.86,0.0,3.43,2.0,1.43,0.29,1.14,1.0,0.9,0.0,0.0,0.0,2.14,0.14,0
0.0,1.0,0.0,0.0,17.16,2.29,0.0,0.86,0.97,1.8,1.06,0.13,7.8,2.0,1.96,1.94,4.84,1.0,0.02,0.0,0.0,0.0,1.1,0.0,0
1.35,3.03,0.0,0.0,30.46,1.68,15.19,0.21,0.68,94.49,1.68,0.0,6.76,1.32,4.28,0.0,0.0,0.32,0.98,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,47.68,2.0,9.0,0.1,0.0,86.0,1.0,0.0,2.94,4.0,2.74,0.0,0.0,0.0,0.71,0.0,0.0,0.0,2.94,0.0,1
0.0,1.0,0.0,0.98,28.9,1.02,2.95,0.31,0.98,52.09,2.0,0.0,9.9,1.02,3.15,0.98,0.98,1.0,1.42,0.0,1.0,0.0,1.0,0.0,0
2.03,1.99,1.98,0.01,42.19,2.03,2.01,0.13,0.01,79.19,1.0,0.0,6.14,2.0,3.04,0.01,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.99,0
3.63,1.21,5.95,0.63,38.95,1.0,7.1,0.14,0.0,77.74,1.79,0.0,18.16,1.0,5.63,0.0,0.21,1.0,0.91,0.0,0.21,0.0,3.21,2.21,1
0.94,1.47,0.78,0.16,28.12,1.0,2.35,0.43,0.0,68.82,3.53,0.0,10.3,1.31,4.43,1.69,2.53,1.0,0.86,0.0,0.84,0.0,2.0,0.0,1
0.0,1.0,0.0,0.27,25.5,29.96,0.0,0.07,0.0,40.92,2.19,2.92,23.38,1.46,2.46,0.27,0.81,1.0,0.57,0.0,0.0,0.0,3.19,0.0,1
0.38,0.38,0.0,1.53,35.13,1.0,4.09,3.66,0.0,66.38,1.38,0.0,0.38,1.0,0.53,0.0,1.0,0.38,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.95,1.05,2.11,38.37,2.05,0.0,0.65,0.53,35.51,1.53,0.0,5.0,2.0,2.16,0.0,0.53,1.0,0.76,0.0,1.0,0.0,2.42,1.53,0
0.0,1.0,0.0,3.37,24.15,1.0,0.0,3.19,0.0,0.0,2.16,0.84,2.74,1.58,6.05,6.05,1.16,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.26,32.04,1.0,1.17,4.26,0.39,20.73,1.39,1.22,4.52,1.0,9.17,8.31,0.39,1.0,0.56,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.88,6.17,46.11,1.12,7.17,2.48,0.24,85.92,1.12,0.0,0.83,1.0,1.61,0.88,1.0,1.0,0.81,0.0,0.0,0.0,1.88,0.0,0
1.05,1.52,4.71,4.86,45.51,1.0,0.0,3.36,0.0,44.99,1.0,0.95,5.18,1.0,9.18,6.2,0.52,1.0,1.13,0.0,0.0,0.0,1.0,0.52,0
0.07,2.96,0.11,3.85,46.55,1.04,1.33,0.66,4.81,3.23,1.0,0.0,5.81,2.07,3.96,1.93,1.93,0.96,2.91,0.0,0.0,0.0,2.96,0.96,0
5.94,1.0,0.51,1.0,60.26,1.0,11.98,0.19,0.51,84.42,1.0,0.0,20.53,2.51,6.22,0.0,1.0,1.0,1.34,0.0,0.49,0.0,2.0,3.01,1
0.0,1.0,0.0,1.08,25.32,1.54,0.54,1.37,0.0,0.0,2.54,0.0,0.54,1.54,2.08,1.54,2.46,1.46,1.23,0.46,0.54,0.0,1.46,0.54,0
0.0,1.0,0.0,1.4,36.68,1.0,2.4,0.7,0.6,72.04,2.0,0.0,4.58,2.0,3.18,0.0,1.0,1.0,0.7,0.0,0.4,0.0,3.4,1.6,0
0.0,1.59,0.0,1.78,30.41,1.0,4.81,0.44,0.59,62.17,1.59,0.0,2.62,1.81,4.66,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,0.0,0.0,36.96,1.6,4.39,0.26,0.0,79.62,2.2,1.2,3.6,2.0,2.45,0.6,1.0,1.0,0.24,0.0,0.0,0.0,4.8,1.0,0
0.42,1.0,0.42,3.43,25.42,1.0,1.27,0.33,4.29,10.61,2.0,0.0,8.7,1.0,7.69,6.87,19.75,4.43,1.82,1.72,0.0,0.0,2.14,1.14,0
3.07,2.98,0.07,7.86,67.54,1.02,1.0,0.41,2.93,60.39,1.02,0.0,21.2,2.0,4.63,2.0,1.98,1.0,1.6,0.0,0.01,0.0,1.0,0.05,0
0.0,1.2,0.0,5.4,70.76,1.0,1.6,0.82,0.2,25.22,2.0,0.0,3.4,1.0,1.95,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.6,0.8,0
0.0,1.95,0.0,2.9,33.09,1.0,4.62,0.57,0.95,52.09,1.95,0.0,1.05,1.05,3.35,0.0,1.0,1.0,1.34,0.0,0.02,0.0,3.0,0.14,0
0.57,1.87,0.0,2.26,40.17,1.0,0.57,0.72,0.43,50.27,2.0,0.0,5.35,1.0,1.43,0.0,0.57,1.0,1.11,0.0,0.43,0.0,2.0,0.43,0
0.15,1.29,0.15,0.88,19.94,1.0,3.41,0.43,0.44,68.76,1.0,0.0,1.0,1.0,2.23,0.85,1.0,1.0,0.33,0.0,0.0,0.0,1.29,0.15,0
0.0,0.43,0.0,3.41,24.82,0.43,0.0,13.23,0.0,0.0,0.43,0.85,0.43,0.43,5.54,5.54,0.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,0.47,0.0,2.34,53.08,0.47,5.14,2.73,0.47,36.01,1.87,0.0,3.27,0.94,2.4,0.0,0.47,1.53,1.09,0.53,0.73,0.0,2.0,0.94,0
1.0,1.0,0.0,2.89,47.13,1.0,2.11,0.83,0.28,24.54,2.0,0.0,2.67,1.0,2.15,0.84,1.56,1.0,0.78,0.0,0.28,0.0,1.72,0.0,0
0.0,2.0,0.0,1.14,65.02,0.62,1.24,0.51,0.76,40.87,1.24,0.0,0.0,0.62,3.59,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.62,0.62,0
8.28,2.74,1.5,1.74,107.51,1.75,24.07,0.28,2.5,66.2,1.75,1.5,12.78,2.0,6.72,1.24,3.23,2.24,1.69,0.5,0.38,0.0,2.5,0.75,1
1.9,2.05,1.9,0.0,40.72,1.95,1.9,0.14,0.05,80.08,1.05,0.0,6.26,1.95,2.97,0.0,0.95,1.0,0.6,0.0,0.05,0.0,2.0,1.0,0
0.0,2.02,0.0,0.0,24.43,1.49,3.43,0.48,0.0,74.51,1.0,0.0,4.02,2.0,2.21,0.0,0.49,1.0,0.82,0.0,1.0,0.0,4.0,0.51,0
0.0,0.74,0.0,1.48,21.71,0.74,1.48,5.6,0.0,24.48,1.48,0.0,1.48,0.74,1.98,1.48,0.74,0.74,0.0,0.0,0.74,0.0,1.0,0.0,0
0.0,1.53,0.0,0.0,21.6,1.0,0.47,0.45,0.0,0.0,2.0,0.0,2.14,2.0,2.3,1.07,1.53,1.0,0.46,0.0,0.0,0.0,2.53,0.0,0
4.62,1.58,0.58,2.73,133.9,1.58,9.09,0.26,2.16,54.36,1.42,0.0,50.94,1.58,4.89,0.58,1.0,1.0,1.55,0.0,0.64,0.0,3.31,5.05,1
0.0,1.0,0.0,2.82,51.26,1.0,2.59,1.9,0.0,69.9,1.86,0.27,1.0,1.86,3.16,1.78,0.86,1.0,0.0,0.0,0.86,0.0,3.59,0.86,0
0.0,0.0,0.0,0.0,18.0,1.0,0.0,2.57,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.8,0.0,2.41,28.22,1.0,3.41,0.51,0.8,56.54,1.8,0.0,0.8,1.2,2.76,0.0,0.8,1.0,1.12,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,0.0,47.56,2.69,12.16,0.3,0.69,92.33,1.69,2.08,11.01,2.0,5.07,0.31,1.0,1.0,1.03,0.0,0.31,0.0,3.0,0.69,0
0.05,1.0,0.0,0.09,47.5,1.95,6.0,0.28,0.0,76.36,2.91,1.95,4.68,2.0,3.48,0.95,1.0,1.0,0.33,0.0,0.02,0.0,4.05,1.23,0
5.16,1.0,1.72,1.72,134.84,1.0,18.06,0.42,0.0,82.65,1.14,0.0,3.58,1.0,4.56,0.86,1.14,1.0,0.71,0.0,0.0,0.0,4.44,4.3,1
0.0,0.4,0.0,1.2,27.2,1.0,0.4,1.17,0.0,29.99,0.4,0.8,4.0,0.8,0.47,0.4,0.0,0.4,0.0,0.0,0.4,0.0,1.8,0.6,0
0.0,1.0,0.72,0.48,27.94,1.0,1.48,0.61,0.0,71.26,1.76,0.0,6.24,1.24,2.33,1.52,1.0,1.0,0.78,0.0,0.0,0.0,1.24,0.48,0
4.76,2.0,2.59,3.65,70.75,1.59,2.65,0.17,1.65,80.72,2.41,0.0,24.21,2.0,5.99,1.17,1.0,1.0,2.2,0.0,0.57,0.0,3.07,3.24,1
4.11,1.0,1.69,0.69,33.63,1.63,10.2,0.24,0.69,83.56,1.0,0.0,5.11,2.0,4.69,1.37,1.0,0.69,0.8,0.0,0.66,0.0,2.31,0.0,0
0.0,1.35,0.0,0.35,25.39,1.0,0.65,1.45,0.7,19.14,0.65,0.0,0.0,1.3,2.08,0.65,1.0,1.0,0.49,0.0,0.35,0.0,1.65,0.35,0
0.0,1.0,0.0,0.0,20.71,1.0,0.56,0.6,0.0,6.14,2.86,0.93,0.93,1.93,2.23,2.0,1.93,1.0,0.4,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.99,31.0,1.02,1.02,0.35,0.99,11.25,1.99,0.0,7.06,1.01,2.11,0.01,1.0,1.0,1.26,0.0,0.5,0.0,1.01,1.0,0
2.51,1.0,4.19,0.0,24.3,1.33,0.49,0.18,0.84,6.51,1.84,0.0,14.0,1.16,5.21,1.84,1.84,1.0,1.48,0.0,0.0,0.0,2.84,0.16,0
0.0,1.55,0.55,4.41,37.97,1.0,1.1,0.81,1.55,22.63,1.0,0.0,5.9,1.45,3.1,2.0,3.34,1.0,0.83,0.0,0.55,0.0,2.1,1.1,0
0.91,1.45,4.09,0.91,36.9,1.0,0.55,0.6,0.0,39.08,2.09,0.0,4.09,1.0,3.79,0.55,1.0,1.0,0.98,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,1.15,27.75,17.99,0.0,0.42,0.0,23.78,2.42,2.27,14.17,1.42,1.99,0.58,0.58,1.0,0.46,0.0,0.58,0.0,2.27,0.58,0
0.0,1.0,0.0,0.65,23.61,1.0,0.35,1.69,0.0,0.0,0.35,1.96,0.35,0.69,1.23,1.0,0.35,1.0,0.0,0.0,0.0,0.0,1.65,0.65,0
1.15,2.0,0.69,3.0,51.67,1.23,6.92,0.54,0.69,45.68,1.77,0.0,6.3,1.23,4.24,1.54,2.54,1.0,0.96,0.0,0.15,0.0,2.46,0.46,0
0.0,1.0,0.0,0.13,25.46,1.93,2.8,0.98,0.0,93.36,1.07,0.07,1.0,1.0,1.31,0.07,1.0,0.07,0.38,0.0,0.07,0.0,1.93,0.07,0
0.0,0.44,0.0,2.2,65.27,12.21,0.0,1.96,0.0,0.0,2.0,2.68,0.0,2.12,0.44,0.44,0.0,1.0,0.42,0.0,0.44,0.0,3.24,1.0,0
0.0,1.0,0.0,1.01,24.61,1.0,0.0,0.53,0.0,9.36,2.0,0.51,1.0,1.0,1.91,0.51,1.49,1.0,0.71,0.0,0.51,0.0,1.0,0.51,0
0.0,0.67,0.0,1.31,23.23,0.67,0.0,0.5,6.0,0.0,1.34,0.0,6.72,0.67,2.69,2.69,10.76,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.01,36.13,2.01,4.54,1.4,0.0,16.64,2.0,0.0,1.01,1.0,2.44,1.5,2.5,1.5,0.86,0.5,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,19.55,1.0,1.27,0.84,0.58,17.41,1.42,0.0,5.3,1.58,2.53,1.58,3.3,1.0,0.21,0.0,0.0,0.0,1.42,0.0,0
0.0,0.43,0.0,0.43,12.78,0.43,2.16,1.66,0.43,21.6,0.86,0.0,0.0,0.43,1.73,0.0,0.43,1.0,0.32,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.0,3.0,48.17,2.0,3.23,0.53,1.45,26.81,2.11,0.0,4.68,1.0,3.7,2.11,2.11,1.0,2.04,0.0,0.45,0.0,1.45,0.0,0
1.42,0.71,0.0,7.08,42.24,1.0,0.0,1.78,4.96,0.0,2.0,0.29,1.42,1.0,1.65,0.71,2.12,1.42,1.56,0.71,0.29,0.0,1.71,0.0,0
0.0,1.0,0.0,0.29,23.34,1.0,1.58,0.76,0.29,15.5,1.29,0.0,3.63,1.71,2.11,1.0,1.0,1.0,0.42,0.0,0.29,0.0,1.0,0.0,0
0.0,1.36,0.0,2.27,142.0,2.27,29.0,0.87,0.0,81.82,2.0,0.0,4.18,1.64,1.73,0.0,1.0,0.36,0.3,0.0,0.64,0.0,3.27,2.55,0
0.64,1.64,0.0,0.36,22.08,1.0,2.28,0.54,0.64,60.26,2.0,0.0,0.36,1.0,2.78,0.0,1.64,1.0,0.67,0.0,0.32,0.0,4.57,0.0,0
0.03,1.09,0.79,1.06,31.88,1.03,3.0,0.31,0.97,54.49,1.97,0.0,10.79,1.0,3.43,0.97,1.0,0.97,1.43,0.0,1.0,0.0,1.09,0.13,0
0.0,1.0,0.0,0.0,19.02,1.0,0.0,1.34,0.0,0.0,2.49,0.0,1.98,1.49,1.0,1.0,2.51,1.51,0.75,0.51,0.0,0.0,1.51,0.0,0
0.59,1.41,0.0,0.41,30.7,2.18,3.18,0.39,0.0,81.91,1.59,0.0,4.12,2.0,2.18,0.41,1.0,1.0,1.19,0.0,0.0,0.0,3.0,0.59,0
0.0,1.74,0.74,2.22,39.17,1.0,1.0,0.56,0.0,59.66,1.78,0.0,2.78,1.0,2.51,0.74,1.0,1.0,2.35,0.0,0.0,0.0,1.26,0.26,0
0.0,0.85,0.0,4.41,32.06,0.85,0.0,3.84,0.0,0.0,1.71,0.85,0.0,0.85,0.85,0.85,0.0,1.0,0.29,0.29,1.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.41,22.16,1.0,2.75,0.95,0.0,53.21,1.08,0.08,0.0,1.92,1.46,1.0,0.92,1.0,0.61,0.0,0.08,0.0,1.0,1.0,0
2.88,1.0,0.0,0.47,39.66,2.88,1.41,0.59,0.47,46.96,1.0,0.0,14.04,2.0,2.53,1.53,3.65,1.0,1.24,0.0,0.77,0.0,1.47,0.0,0
0.04,1.0,0.0,0.15,33.95,1.96,7.73,0.39,0.0,72.61,1.04,0.0,1.96,1.96,3.33,0.96,1.0,1.0,0.76,0.0,0.96,0.0,2.96,0.0,1
0.0,2.65,0.65,0.0,19.83,1.0,1.06,0.65,0.35,15.57,1.35,0.0,3.48,1.0,2.47,2.0,4.94,3.35,1.93,1.65,0.0,0.0,1.35,0.0,0
0.04,1.04,0.18,2.18,24.62,1.0,1.93,1.24,0.22,34.22,1.96,0.0,3.11,1.0,2.8,1.93,1.0,1.0,0.05,0.0,0.98,0.0,1.04,0.07,0
0.0,1.0,0.0,0.49,22.49,21.48,2.44,0.29,0.49,53.07,2.51,2.05,16.38,1.51,2.41,0.0,0.49,1.0,0.63,0.0,0.0,0.0,3.51,0.49,0
10.5,2.0,2.08,1.17,134.99,2.0,30.99,0.2,2.08,88.0,1.92,1.83,16.67,2.0,7.19,0.0,1.0,1.0,1.58,0.0,0.51,0.0,3.08,1.08,1
17.55,6.82,1.25,0.0,18.69,1.0,10.16,0.05,0.0,81.99,1.42,0.0,9.69,1.58,5.84,0.58,0.58,1.0,1.24,0.0,0.0,0.0,1.84,1.42,0
0.0,1.0,0.0,0.11,33.85,1.0,7.25,0.43,0.0,79.82,1.0,0.0,2.0,1.11,2.0,0.0,1.0,1.0,0.03,0.0,0.06,0.0,1.23,0.34,0
0.31,1.69,0.69,7.07,52.2,1.0,7.9,0.58,2.62,45.04,1.31,0.0,8.11,1.31,7.03,2.0,1.69,1.31,1.91,0.31,0.69,0.0,3.31,2.0,0
0.0,1.0,0.0,0.0,21.21,1.0,1.8,1.03,0.0,37.29,2.8,0.8,2.2,1.6,4.91,0.4,1.0,1.0,0.15,0.0,0.0,0.0,2.2,0.6,0
1.13,1.0,2.27,2.62,52.09,1.0,2.49,1.1,0.0,75.67,1.0,0.0,1.13,1.0,5.29,0.62,1.0,1.0,0.34,0.0,0.23,0.0,3.76,0.38,0
0.0,1.0,0.0,2.94,85.8,1.0,8.61,1.05,0.0,84.56,1.06,0.0,1.94,1.06,1.89,0.0,1.0,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0
0.95,0.95,1.43,0.0,19.73,0.95,4.28,1.35,0.0,40.85,0.48,0.0,0.48,1.9,2.22,0.0,0.0,0.52,0.35,0.0,0.0,0.0,2.43,0.0,0
2.25,1.62,1.25,3.74,72.43,1.38,4.62,0.3,2.49,80.72,2.62,0.0,10.72,2.0,4.33,0.38,1.0,1.0,1.33,0.0,0.79,0.0,4.11,3.11,1
2.24,1.0,4.47,1.49,37.88,1.0,0.0,0.68,0.0,63.33,1.25,2.8,2.75,1.0,8.94,0.0,1.0,1.0,0.71,0.0,0.45,0.0,4.24,0.75,0
3.23,1.11,3.11,0.11,31.3,1.23,8.66,0.11,0.0,75.68,1.89,0.0,17.63,1.11,5.77,0.0,0.11,1.0,0.82,0.0,0.06,0.0,2.77,1.77,1
0.0,1.8,0.0,2.6,29.8,1.0,3.8,0.52,1.0,50.61,2.0,0.0,2.82,1.0,3.31,0.2,1.0,1.0,1.41,0.0,0.2,0.0,2.6,0.0,0
1.49,1.0,0.2,0.1,23.08,1.9,4.39,0.33,0.1,72.39,1.9,0.0,2.49,2.0,2.18,1.1,1.0,1.0,1.21,0.0,0.95,0.0,1.1,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.2,0.96,0.0,88.04,1.8,1.6,2.4,1.2,0.36,0.2,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,0.64,29.36,1.0,3.36,0.47,0.64,59.05,1.64,0.0,6.8,1.0,2.88,0.64,1.0,1.0,0.92,0.0,0.64,0.0,1.71,0.0,0
2.25,1.75,0.0,4.5,107.95,1.25,7.75,0.6,0.0,68.75,3.75,1.25,6.25,1.25,4.79,2.25,1.0,1.0,1.23,0.0,0.0,0.0,2.25,1.0,1
0.17,1.09,0.91,2.0,48.99,1.26,0.43,0.13,1.0,5.13,2.0,0.0,17.66,1.09,2.87,0.91,1.91,1.0,1.15,0.0,0.96,0.0,2.34,0.91,1
0.72,1.0,0.72,0.72,32.79,1.28,7.46,0.24,0.56,68.89,1.28,0.0,9.87,1.72,4.05,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.72,2.15,1
0.0,1.0,0.0,0.06,25.66,1.94,3.12,0.98,0.0,98.74,1.0,0.0,1.0,1.06,1.22,0.0,1.0,0.06,0.35,0.0,0.0,0.0,1.94,0.0,0
0.0,1.02,0.0,0.0,29.41,0.98,0.0,0.84,0.1,0.0,3.9,0.98,1.95,0.98,3.87,3.12,3.1,1.0,0.63,0.0,0.98,0.0,2.02,0.0,1
0.0,3.78,0.92,3.39,29.86,1.0,0.92,0.48,2.78,26.88,1.0,0.0,4.22,2.0,4.19,3.47,7.25,4.47,1.8,1.39,0.0,0.0,1.31,0.61,0
0.0,0.36,0.0,2.9,16.16,1.0,0.0,3.01,0.0,0.0,0.36,0.73,0.36,0.36,4.72,4.72,0.0,0.36,0.0,0.0,0.0,0.0,1.0,0.64,0
0.0,1.0,0.0,11.79,44.57,1.0,1.23,5.29,0.0,21.44,1.0,1.39,2.39,1.0,1.4,0.69,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.34,2.71,1.03,2.06,68.06,2.31,12.29,0.24,1.34,93.83,1.66,1.97,22.2,2.0,6.67,0.0,1.0,1.0,1.58,0.0,0.0,0.0,3.0,1.69,0
1.85,1.0,3.09,0.0,24.91,1.0,1.15,0.18,0.62,34.45,2.77,0.0,11.32,1.0,4.54,1.23,1.62,1.0,1.3,0.0,0.0,0.0,2.62,0.38,0
3.05,1.41,6.95,1.23,48.68,2.18,2.36,0.24,0.0,95.09,1.59,0.0,10.27,1.59,3.43,0.0,1.0,1.0,1.25,0.0,0.41,0.0,3.41,1.82,1
0.0,1.0,0.0,2.33,46.75,2.67,7.53,0.66,0.82,27.61,2.0,0.0,2.82,1.0,4.53,2.98,5.43,1.65,0.94,0.33,0.0,0.0,2.0,1.0,0
0.38,1.0,0.19,1.0,36.34,2.81,1.53,0.89,0.0,16.29,1.0,0.81,4.68,1.19,1.31,0.81,0.19,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
1.82,1.91,0.0,5.45,53.78,1.0,0.91,0.23,1.82,67.29,1.37,0.0,12.9,1.91,4.38,1.0,1.0,1.0,2.04,0.0,0.54,0.0,3.0,3.72,1
0.28,1.0,5.03,3.59,49.19,1.0,1.41,0.87,0.28,62.03,1.28,0.0,3.41,1.0,3.53,3.0,1.56,1.0,0.75,0.0,0.28,0.0,1.0,0.0,0
1.61,1.81,1.34,1.0,42.65,3.19,6.22,0.16,0.73,22.56,1.73,0.0,25.74,1.54,4.66,0.73,1.46,1.0,0.61,0.0,0.0,0.0,1.27,0.0,1
0.0,1.0,0.0,3.79,24.79,1.0,0.0,0.38,4.74,0.0,2.0,0.0,6.68,1.0,7.67,7.63,21.84,4.79,1.91,1.89,0.05,0.0,2.16,0.95,0
1.17,1.0,0.0,0.0,21.58,3.91,1.25,0.41,0.58,24.2,1.58,0.0,1.75,2.0,1.21,0.42,1.0,1.0,0.6,0.0,0.0,0.0,1.58,0.42,0
1.15,1.0,3.4,0.6,36.33,1.15,0.45,0.45,0.15,82.99,1.0,0.0,5.35,1.3,2.95,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.3,0
0.0,1.0,0.0,0.2,28.2,1.0,2.41,0.36,0.39,72.39,3.61,0.0,5.83,1.0,2.49,0.59,1.59,1.0,0.93,0.0,0.0,0.0,1.8,0.8,0
2.24,1.38,3.71,1.24,35.24,1.0,1.14,0.44,0.38,77.76,1.38,0.0,1.86,1.0,7.35,0.0,1.38,1.0,0.8,0.0,0.56,0.0,5.38,0.62,0
1.4,1.0,2.1,2.41,28.41,1.7,3.49,2.12,0.0,60.81,1.7,0.6,1.0,3.1,6.27,3.91,0.0,0.3,0.54,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.97,26.19,1.32,0.32,0.99,0.32,0.0,2.32,0.0,0.65,1.0,1.97,1.65,3.0,3.03,2.11,1.35,0.0,0.0,1.68,0.0,0
0.0,0.03,0.0,0.03,21.32,1.0,0.0,5.16,0.0,2.66,1.97,1.11,0.03,1.03,0.41,0.0,0.03,0.03,0.0,0.0,0.97,0.0,1.05,0.0,0
0.37,1.0,0.0,0.75,66.2,1.0,4.12,0.53,0.0,67.71,1.0,0.37,7.1,2.0,3.23,0.63,1.0,1.0,0.73,0.0,0.12,0.0,2.49,2.87,0
0.46,1.0,0.0,0.54,19.54,1.0,0.54,1.21,0.0,0.0,1.54,0.0,4.3,1.46,2.5,2.0,3.3,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
