CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.12,17.77,1.0,0.0,0.92,0.0,5.96,3.06,0.0,3.0,1.94,1.08,1.06,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.88,1.78,13.85,3.0,78.88,1.9,0.67,0.35,0.0,71.37,1.22,0.45,12.08,1.22,4.46,0.0,1.0,1.0,1.41,0.0,0.78,0.0,3.33,2.33,1
1.19,1.6,1.79,0.4,50.07,1.6,9.94,0.2,0.4,57.49,1.4,0.0,4.02,2.79,2.89,0.0,0.4,0.4,0.86,0.0,0.2,0.0,2.19,0.4,0
0.0,2.47,0.0,0.0,20.27,1.0,2.73,0.54,0.73,38.94,2.0,0.27,6.2,1.0,2.87,2.0,1.8,1.0,1.03,0.0,0.0,0.0,1.27,0.27,0
0.61,1.12,0.61,2.24,58.15,3.12,8.39,0.66,0.36,39.66,1.88,0.0,5.03,1.12,3.94,1.88,1.88,1.0,0.89,0.0,0.07,0.0,2.61,1.61,0
22.38,1.0,0.7,0.35,91.56,1.35,4.21,0.56,0.0,35.05,1.0,0.0,23.83,2.35,3.96,1.3,4.25,0.65,1.58,0.0,0.82,0.0,2.75,2.45,0
0.0,1.0,0.0,0.0,28.44,1.14,6.51,0.44,0.0,75.35,1.0,0.0,1.14,1.07,1.57,0.0,0.93,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
6.28,1.9,0.0,0.9,77.1,1.0,27.34,0.22,0.9,81.14,1.9,0.0,13.07,1.0,7.24,1.79,1.0,1.0,1.6,0.0,0.0,0.0,3.1,1.0,1
0.0,1.62,0.0,1.24,31.82,1.0,1.24,1.72,0.62,16.8,1.24,1.13,4.73,0.62,1.9,0.38,1.0,1.0,0.96,0.0,0.31,0.0,1.0,1.24,0
0.0,1.0,0.0,1.79,31.33,1.0,1.46,2.58,0.0,17.29,1.79,0.0,0.42,1.21,1.23,0.79,0.21,1.0,0.0,0.0,0.4,0.0,1.42,0.79,0
0.0,1.0,1.85,0.38,35.97,1.0,6.0,0.2,0.38,76.56,1.38,0.0,7.12,1.0,4.2,2.0,1.38,1.0,0.79,0.0,0.0,0.0,3.15,1.38,0
0.0,1.0,1.83,2.74,45.93,1.0,1.83,0.89,0.0,85.89,1.09,0.0,3.74,1.0,4.34,0.91,0.35,1.0,1.08,0.0,0.91,0.0,3.0,0.0,0
0.0,0.04,0.13,0.96,15.68,0.04,0.26,0.69,0.0,3.41,0.04,0.0,0.04,0.04,0.19,0.09,0.04,1.0,1.93,1.91,0.96,0.0,1.04,0.04,0
2.21,1.4,1.21,1.21,30.06,1.0,10.25,0.22,1.0,72.64,2.0,0.0,8.45,1.6,5.01,0.0,1.4,1.0,1.07,0.0,0.8,0.0,4.19,0.0,0
1.57,2.0,0.0,4.71,50.96,1.0,1.22,0.22,1.78,62.55,1.22,0.0,13.35,1.78,4.45,1.22,1.0,1.0,2.11,0.0,0.47,0.0,2.78,3.14,1
0.0,1.0,0.0,2.95,53.17,1.0,3.93,1.38,0.0,68.29,1.02,0.0,0.05,1.0,1.73,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.3,38.62,1.0,0.9,3.51,0.0,22.46,0.45,1.65,1.65,0.45,12.57,1.1,0.45,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,15.62,0.37,0.37,0.17,2.5,0.0,0.75,0.0,0.0,0.75,2.58,0.0,1.63,1.0,0.74,0.0,0.0,0.0,3.25,0.0,0
2.71,1.39,3.87,2.16,62.5,1.77,7.61,0.37,0.39,84.94,1.0,0.0,8.75,1.0,4.48,0.0,1.0,1.0,0.65,0.0,0.61,0.0,2.0,0.39,1
0.0,0.77,0.0,4.62,27.92,1.46,0.0,0.31,4.62,0.0,2.23,0.0,6.93,1.0,4.62,4.62,19.24,4.08,1.75,1.54,0.0,0.0,3.46,0.77,0
6.26,1.0,0.0,0.0,27.72,1.43,1.85,0.4,0.85,50.94,2.0,0.0,14.62,1.43,5.64,1.15,0.43,1.0,0.22,0.0,0.21,0.0,1.85,0.43,0
3.79,1.54,5.42,3.08,80.82,3.0,7.92,0.45,0.54,62.82,1.46,0.0,12.3,1.0,6.14,0.92,1.46,1.0,1.24,0.0,0.0,0.0,2.0,1.0,0
0.79,1.0,3.93,5.51,78.08,1.0,0.43,0.74,0.43,10.66,3.57,0.79,5.35,1.0,4.97,3.57,1.43,1.21,1.38,0.21,0.79,0.0,1.79,0.0,1
0.0,2.26,0.0,2.23,30.41,1.0,0.0,2.3,0.0,0.0,2.51,1.12,2.37,0.63,8.24,2.0,2.51,2.26,0.63,0.63,0.63,0.0,1.74,0.0,0
3.0,1.0,0.0,9.49,119.58,1.0,3.75,0.73,2.12,64.25,2.31,0.0,7.81,1.0,5.42,2.56,2.0,1.0,2.03,0.0,0.0,0.0,1.44,2.81,0
0.0,0.23,0.0,0.77,17.05,0.23,0.0,1.46,0.0,0.0,0.46,0.0,0.23,0.23,0.0,0.0,0.91,1.0,1.54,1.54,0.77,0.0,1.46,0.0,0
0.0,1.0,0.0,0.33,26.35,1.67,0.67,0.98,0.0,12.78,1.35,0.98,0.67,1.35,5.88,0.33,0.67,1.0,0.25,0.0,0.0,0.0,2.0,0.33,0
1.75,1.58,0.0,1.58,45.73,1.0,6.17,0.43,1.0,69.81,2.58,0.0,5.25,1.58,4.21,0.58,1.58,1.0,1.12,0.0,0.0,0.0,2.42,0.42,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.51,0.0,13.08,2.31,0.0,1.62,1.31,1.0,0.31,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.72,29.28,1.0,2.0,0.89,0.0,66.0,1.55,0.0,2.41,2.72,1.71,0.14,1.14,1.0,0.08,0.0,0.14,0.0,1.0,0.0,0
0.0,1.0,0.0,15.42,40.58,1.0,0.0,4.97,0.19,0.0,0.19,2.72,2.81,0.09,1.19,1.19,1.28,1.0,0.0,0.0,0.0,0.0,2.81,0.0,0
0.08,1.0,0.0,1.0,23.69,1.0,5.0,0.55,0.92,51.9,2.0,0.0,0.23,1.0,3.93,0.08,1.08,1.0,0.75,0.0,0.08,0.0,2.92,1.08,0
0.0,1.0,0.0,5.29,34.22,1.0,0.73,1.7,0.73,8.05,1.46,0.8,5.93,0.73,1.81,0.27,1.0,1.0,0.93,0.0,0.37,0.0,1.54,0.73,0
0.0,0.72,0.0,0.72,20.0,1.0,1.85,2.52,0.0,28.19,1.72,0.0,1.44,1.0,2.15,1.44,1.0,0.72,0.0,0.0,0.0,0.0,1.0,0.28,0
2.33,3.9,0.0,6.2,57.21,1.0,0.78,0.39,2.33,46.52,1.45,0.0,18.98,1.78,6.26,1.55,2.22,1.0,1.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.03,17.79,1.0,0.17,0.97,1.97,2.07,2.0,0.0,1.47,1.0,3.02,2.97,3.94,1.0,0.04,0.0,0.0,0.0,1.12,0.06,0
4.41,2.49,1.47,2.49,76.14,0.98,0.98,0.21,0.98,0.0,0.98,0.0,6.37,0.49,5.58,0.98,1.0,1.0,1.08,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.04,1.0,0.04,1.59,0.04,99.09,2.0,0.0,0.26,1.0,1.69,1.02,1.04,1.02,0.04,0.02,0.0,0.0,1.0,0.0,0
0.16,1.0,0.0,0.08,65.97,2.84,16.75,0.28,1.0,98.98,2.0,0.92,14.31,2.08,5.84,0.0,0.92,1.0,1.03,0.0,0.04,0.0,1.23,1.08,0
2.0,1.0,0.0,2.38,128.66,2.31,24.35,0.27,2.08,81.92,2.0,0.0,5.81,2.96,4.46,0.69,0.35,1.0,0.85,0.0,0.0,0.0,2.35,2.31,1
0.0,1.0,0.0,1.72,29.39,1.0,3.02,1.99,0.0,49.07,0.75,0.25,5.53,1.51,4.4,1.75,0.75,1.0,0.0,0.0,0.0,0.0,3.26,0.75,0
0.09,1.0,2.86,0.24,32.37,1.0,6.09,0.25,0.28,79.1,1.05,0.0,1.57,1.0,4.59,2.0,1.0,1.0,0.41,0.0,0.0,0.0,2.05,1.0,1
0.0,1.0,1.5,0.5,27.99,1.0,0.0,1.28,0.0,35.39,1.99,1.5,1.99,0.5,2.0,1.5,1.0,1.0,0.39,0.0,0.0,0.0,2.5,1.0,0
8.61,1.0,0.0,0.31,27.85,1.69,3.62,0.18,1.38,85.38,2.0,0.0,23.76,1.69,3.9,0.31,1.31,1.0,0.35,0.0,0.65,0.0,2.69,1.31,0
0.0,1.0,0.0,2.0,46.38,1.0,3.17,1.21,0.0,57.02,2.0,0.0,2.0,1.79,1.51,0.0,1.0,1.0,0.18,0.0,0.79,0.0,4.58,1.79,0
0.89,1.0,13.87,2.24,102.87,1.89,2.0,0.78,0.0,58.55,1.55,0.55,16.97,1.45,4.21,1.11,2.66,0.55,0.3,0.0,0.15,0.0,3.34,2.79,0
49.39,1.0,1.79,1.0,184.04,1.79,9.52,0.25,0.21,79.33,1.0,0.0,43.63,2.59,5.7,0.0,1.0,0.21,1.53,0.0,0.6,0.0,5.17,5.55,1
1.06,1.21,1.06,3.21,72.19,2.42,5.58,0.37,2.21,65.94,1.0,0.0,12.03,1.21,3.59,1.0,1.0,1.0,1.75,0.0,0.92,0.0,3.06,1.27,0
0.0,1.0,0.0,0.87,20.39,1.13,0.87,1.42,0.0,0.0,2.0,0.0,2.26,1.13,2.67,1.74,0.87,1.0,0.09,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,2.23,3.77,0.0,1.26,1.86,6.4,0.63,4.14,4.14,16.08,3.51,1.26,1.26,0.37,0.0,2.63,1.0,0
2.33,1.0,1.35,1.35,54.02,3.7,4.37,0.31,0.67,56.32,2.0,0.0,6.61,1.67,2.56,0.0,0.67,1.0,1.19,0.0,1.0,0.0,1.98,3.67,0
0.0,0.31,0.0,0.0,26.64,0.31,0.0,1.25,1.87,0.0,0.62,0.0,3.11,0.31,1.25,1.25,4.98,0.31,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,5.9,29.22,1.0,1.55,2.52,0.0,16.67,0.39,1.84,0.61,0.78,1.58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.84,2.68,10.93,1.0,68.39,6.04,8.36,0.28,0.16,92.03,1.16,0.0,23.54,1.84,3.84,0.0,1.0,0.16,1.08,0.0,0.0,0.0,1.32,0.16,0
9.08,1.0,1.82,0.0,37.62,2.82,1.82,0.44,0.91,75.35,2.0,0.0,17.34,1.91,3.89,0.0,1.28,1.0,0.8,0.0,0.91,0.0,3.0,1.82,0
0.0,1.0,0.0,0.86,30.43,1.29,3.43,2.34,0.0,100.0,2.29,3.43,0.29,1.0,3.51,0.71,1.0,0.71,0.0,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,0.0,20.77,1.47,2.53,0.61,0.0,62.23,1.47,0.0,0.53,2.0,0.83,0.0,0.47,1.0,0.16,0.0,0.0,0.0,2.0,0.0,0
1.0,3.35,8.41,1.0,56.86,4.88,5.82,0.25,0.35,76.33,1.0,0.0,19.52,1.65,6.17,3.18,4.18,2.12,1.44,0.71,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.47,22.11,1.0,1.23,0.56,0.0,15.51,1.77,0.0,0.47,2.23,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,0.45,0.0,1.55,71.57,0.45,3.63,0.4,0.55,37.7,0.45,0.0,0.45,0.45,1.01,0.0,0.45,1.0,0.34,0.0,1.0,0.0,1.45,0.0,0
0.0,1.0,1.53,4.82,60.25,1.77,4.59,1.04,0.0,55.09,2.53,0.0,3.53,1.0,3.7,1.77,1.53,1.0,1.23,0.0,0.57,0.0,1.47,0.23,0
0.0,1.0,0.0,1.36,106.92,1.91,21.55,1.41,0.0,72.73,1.45,0.0,2.73,1.45,3.7,0.0,1.0,0.55,0.02,0.0,0.45,0.0,2.91,1.82,0
0.0,1.0,0.0,6.46,33.96,1.0,0.19,1.25,0.0,0.0,1.19,0.0,1.0,1.81,2.19,2.19,3.81,1.0,0.61,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.46,7.54,43.56,1.0,3.71,1.99,0.0,43.11,1.0,0.0,0.54,1.54,1.77,1.54,2.61,1.0,0.75,0.0,0.0,0.0,2.54,0.0,0
3.93,1.31,11.13,1.96,58.6,0.65,0.0,0.69,0.0,57.63,0.65,0.0,9.82,0.65,3.31,0.0,0.65,1.0,1.05,0.0,0.65,0.0,2.96,1.96,0
1.99,1.0,2.54,3.55,57.54,1.0,0.49,0.56,0.0,43.34,3.01,0.51,7.43,1.0,3.67,2.03,0.51,1.0,0.92,0.0,1.0,0.0,2.99,1.48,0
0.0,1.0,0.0,0.5,23.98,1.0,0.5,0.53,0.0,19.81,2.51,0.0,5.99,1.5,1.42,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.5,1.5,0
0.0,1.0,0.0,0.0,22.4,1.0,0.27,3.09,0.0,10.66,2.0,0.0,0.73,1.0,0.75,0.0,3.2,1.0,0.07,0.0,0.27,0.0,2.47,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,0.73,0.44,0.0,24.12,2.27,0.27,4.65,1.27,2.06,1.73,2.46,1.73,1.17,0.73,0.0,0.0,1.54,0.0,0
0.0,0.0,0.0,1.2,69.59,0.4,0.0,2.3,0.6,0.0,0.8,0.4,0.0,0.4,0.0,0.0,0.0,0.6,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.31,1.0,0.77,0.44,0.77,19.23,2.62,0.0,7.85,1.0,3.0,2.0,3.62,2.0,1.54,1.0,0.62,0.0,1.62,0.0,0
2.0,1.0,0.95,2.73,42.01,1.32,1.91,0.29,1.36,27.95,1.68,0.0,5.78,1.95,3.19,0.68,1.36,0.68,1.09,0.0,0.0,0.0,2.0,0.68,0
1.42,1.0,0.0,4.58,46.38,1.29,0.0,0.58,1.71,0.0,2.0,0.0,5.96,1.29,2.89,0.71,1.71,1.0,1.0,0.0,0.0,0.0,1.71,1.0,0
1.87,2.0,1.13,0.87,38.92,1.56,9.81,0.23,0.44,93.01,1.87,0.0,5.06,1.44,4.42,0.44,1.44,0.44,0.78,0.0,0.0,0.0,2.0,0.0,0
0.41,2.23,0.41,0.82,29.19,1.0,4.1,0.64,0.82,30.72,2.18,0.0,12.47,2.59,3.72,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.59,1.82,0
0.0,1.32,0.0,1.36,26.41,1.0,0.96,2.21,0.64,14.03,2.0,0.0,4.47,1.0,1.85,1.32,0.32,1.0,0.45,0.0,0.66,0.0,1.0,0.68,0
0.0,0.58,0.0,0.0,17.42,0.58,1.15,2.73,0.0,19.04,1.15,0.0,5.77,0.58,1.54,0.0,0.58,0.58,0.46,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,3.69,3.58,69.04,1.47,1.89,0.87,0.0,63.53,1.0,0.0,1.53,1.95,3.77,1.58,1.0,1.0,0.62,0.0,0.0,0.0,1.47,0.0,0
0.47,1.94,6.09,3.13,60.51,3.81,4.21,2.33,0.0,46.82,0.47,0.53,14.71,0.94,6.04,0.53,0.47,0.53,0.53,0.0,0.0,0.0,2.06,0.0,0
0.13,1.07,0.2,0.0,20.03,1.07,1.05,0.67,0.0,5.86,2.87,0.0,0.13,1.2,0.85,0.0,0.93,0.93,0.6,0.0,0.0,0.0,1.13,0.0,0
1.0,1.0,1.0,1.0,14.9,1.0,2.94,0.57,0.26,55.21,1.0,0.0,0.0,1.74,4.21,0.0,1.0,0.26,0.51,0.0,0.26,0.0,1.26,0.74,0
0.11,2.22,0.0,0.11,28.02,1.0,1.78,0.38,1.0,48.15,1.89,0.0,10.24,1.0,4.41,2.76,1.98,1.54,1.64,0.22,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,10.76,43.28,1.0,1.44,2.57,0.0,22.32,1.0,1.08,2.36,1.36,3.64,1.72,0.36,1.0,0.52,0.0,0.0,0.0,2.64,1.0,0
0.35,1.0,2.47,0.18,140.23,1.0,1.41,0.68,0.0,75.4,3.47,0.0,4.0,1.18,2.58,1.65,1.65,1.0,0.67,0.0,0.09,0.0,3.35,1.0,0
0.69,1.0,0.0,0.69,28.93,1.0,3.38,0.65,0.0,50.13,2.24,0.0,1.55,1.69,2.65,1.0,1.31,1.0,0.19,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.94,1.0,1.54,0.56,0.0,34.87,1.73,0.0,4.39,1.0,2.35,1.73,2.46,1.73,1.17,0.73,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.15,0.41,0.0,28.78,2.42,0.0,8.03,1.0,2.81,2.0,3.42,1.42,0.88,0.42,0.42,0.0,1.42,0.0,0
0.0,0.53,0.0,1.58,32.06,1.94,1.06,0.83,0.0,31.66,1.94,0.0,0.0,1.0,0.95,0.53,0.53,1.0,0.42,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.34,2.38,32.19,1.0,2.72,1.74,0.0,64.64,1.66,0.0,2.64,1.0,1.5,1.0,1.0,1.0,0.26,0.0,0.33,0.0,2.0,0.0,0
0.0,0.88,0.0,0.0,19.77,0.88,0.0,4.23,0.0,0.0,0.0,2.65,0.88,0.0,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.07,0.0,0.07,20.42,1.0,0.0,0.97,0.0,0.0,3.86,0.0,3.0,1.0,2.59,1.86,1.93,1.0,0.07,0.0,0.0,0.0,1.0,0.07,0
1.98,1.0,0.4,0.0,28.58,1.4,10.82,0.17,0.2,89.41,1.2,0.0,7.77,1.2,4.83,0.0,1.0,1.0,0.32,0.0,0.2,0.0,3.8,1.2,1
0.0,1.92,0.0,3.67,34.85,1.0,2.0,0.4,3.67,16.43,1.0,0.0,2.0,1.92,4.09,2.75,2.84,1.92,1.61,0.92,0.92,0.0,2.0,0.92,0
0.0,1.0,0.0,0.0,21.0,1.0,2.15,0.7,0.0,28.78,1.0,0.0,1.0,2.0,1.69,0.62,0.62,1.0,0.09,0.0,0.23,0.0,1.0,0.0,0
0.9,1.45,0.0,2.7,34.97,1.0,5.96,0.39,0.9,57.19,1.0,0.0,7.39,1.45,6.23,1.0,1.0,1.0,1.01,0.0,0.27,0.0,3.0,1.8,0
1.24,1.0,0.62,0.38,43.52,1.62,11.52,0.74,0.0,57.57,1.38,0.0,8.81,1.62,2.68,0.76,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
3.15,1.45,4.49,1.8,59.2,1.9,4.25,0.68,0.45,53.31,1.55,0.55,11.64,1.0,5.0,1.1,2.65,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.24,22.2,1.0,1.76,1.6,0.0,47.6,1.0,0.0,1.68,1.24,4.18,0.0,1.0,1.0,0.21,0.0,0.0,0.0,2.24,0.48,0
0.0,1.0,0.0,0.0,19.95,1.0,2.27,0.88,0.0,61.28,2.0,1.69,4.31,1.0,1.35,1.16,2.58,1.58,0.92,0.58,0.0,0.0,1.42,0.0,0
0.25,1.0,0.25,5.76,48.48,1.25,0.25,5.02,0.0,0.0,0.5,0.75,1.74,1.24,1.54,0.75,0.0,1.0,0.23,0.0,0.0,0.0,1.5,0.25,0
0.0,1.0,1.0,6.98,49.93,1.0,7.98,2.78,0.0,93.02,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.61,37.4,1.39,4.67,0.51,0.0,58.16,1.39,0.0,1.61,2.0,4.5,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.61,0.0,0
0.0,1.0,0.0,2.7,50.64,1.0,3.7,1.29,0.0,63.09,1.1,0.0,0.0,1.1,1.68,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0
0.91,1.0,0.3,0.0,25.35,1.61,2.91,0.24,0.0,62.96,1.61,0.0,4.74,1.0,2.56,0.0,0.7,1.0,0.7,0.0,0.3,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.74,1.16,0.0,63.02,2.0,0.0,0.0,1.0,1.17,0.26,1.0,1.0,0.55,0.0,0.0,0.0,2.48,0.74,0
0.0,1.0,0.0,1.82,30.8,1.0,4.79,1.11,0.0,70.25,0.8,0.61,1.8,1.6,2.55,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.6,0.8,0
0.0,1.0,0.0,0.0,26.44,1.51,0.51,0.78,0.0,0.0,2.98,0.49,1.49,1.51,3.07,2.49,1.98,1.0,0.3,0.0,0.49,0.0,2.0,0.0,0
0.76,1.0,0.76,2.71,18.34,1.0,3.03,0.64,0.0,56.72,1.0,0.0,0.24,2.0,4.27,0.49,1.73,0.24,0.51,0.0,0.0,0.0,1.49,0.76,0
3.33,1.21,1.46,1.42,41.0,1.42,1.88,1.23,0.21,17.71,1.79,0.0,3.75,1.21,2.0,0.0,0.79,1.0,0.32,0.0,0.21,0.0,1.42,0.21,0
0.0,0.99,0.0,0.0,21.03,1.0,1.17,1.05,0.0,49.46,1.99,0.0,0.0,1.0,0.99,0.0,0.99,0.99,0.74,0.0,0.0,0.0,3.0,0.99,0
2.0,2.0,0.76,2.98,66.04,2.0,7.33,0.29,0.75,97.71,2.49,0.0,10.71,2.51,4.72,0.0,0.75,0.0,1.86,0.0,0.37,0.0,3.0,2.98,1
0.0,0.18,0.0,0.18,33.3,2.65,1.06,0.15,0.18,12.54,2.82,0.0,3.0,1.0,0.64,0.35,0.35,1.0,1.0,0.0,0.0,0.0,5.0,0.35,1
2.66,1.0,0.0,4.44,79.59,1.0,5.44,0.69,1.0,55.04,3.78,0.0,4.55,1.0,4.88,2.0,2.11,1.11,1.62,0.11,0.0,0.0,2.11,0.0,0
0.0,1.0,0.0,2.35,52.05,2.65,7.95,0.72,0.0,38.09,1.82,0.0,2.88,1.18,3.95,2.0,1.82,1.0,0.81,0.0,0.0,0.0,2.0,1.0,0
0.59,2.18,7.64,0.59,53.93,4.53,5.7,0.62,0.0,84.34,1.0,0.0,16.46,2.0,2.86,0.0,1.0,0.41,0.67,0.0,0.0,0.0,1.41,0.0,0
9.62,1.54,4.27,3.46,83.27,2.09,5.81,0.22,2.82,78.16,1.46,0.0,18.91,1.54,7.17,0.91,0.91,1.0,2.07,0.0,1.0,0.0,3.91,1.91,1
0.0,0.18,0.0,0.55,27.04,1.0,0.73,4.54,0.0,12.81,1.82,0.82,0.0,1.0,0.31,0.0,0.18,0.18,0.0,0.0,0.82,0.0,1.0,0.0,0
3.58,1.29,2.87,1.16,60.34,3.29,2.58,0.36,0.87,71.68,1.0,0.0,9.26,2.0,2.05,0.29,0.29,1.0,0.59,0.0,0.17,0.0,2.74,1.74,0
1.62,1.16,0.78,0.62,46.64,2.31,10.76,0.19,0.47,86.31,1.0,0.0,7.57,2.0,3.48,1.0,1.0,1.0,0.84,0.0,0.94,0.0,3.62,2.62,1
0.1,1.0,1.52,0.25,39.48,1.1,5.8,0.44,0.0,88.59,1.0,0.0,3.52,2.0,3.1,0.95,1.0,0.95,0.03,0.0,0.02,0.0,4.05,1.2,0
1.89,2.0,2.84,0.05,61.43,2.0,15.57,0.1,0.05,87.54,1.05,0.0,2.43,3.84,3.44,0.0,0.0,0.05,0.62,0.0,0.05,0.0,2.95,0.05,1
0.57,1.0,0.0,0.0,21.0,1.0,2.72,0.66,0.0,64.3,2.57,0.0,1.72,1.0,2.37,0.0,1.0,1.0,0.65,0.0,0.0,0.0,3.0,0.43,0
0.36,1.36,0.72,0.0,18.45,1.36,6.26,0.37,0.0,78.32,1.0,0.0,1.36,1.64,2.15,0.0,0.36,0.64,0.11,0.0,0.0,0.0,2.0,0.0,0
28.89,1.0,0.93,0.47,116.51,1.47,7.73,0.12,0.53,86.65,1.53,1.07,33.1,1.93,4.86,0.53,1.0,0.53,1.4,0.0,0.23,0.0,3.33,3.26,1
0.0,1.0,0.0,0.0,66.39,2.93,17.4,0.32,0.97,100.0,2.03,1.0,13.53,1.97,7.12,0.07,1.03,1.0,0.97,0.0,0.0,0.0,1.07,0.97,0
0.0,1.0,0.0,0.0,23.73,1.0,7.09,0.56,0.0,49.64,1.91,0.0,3.18,1.91,3.05,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.09,1.0,0
0.39,1.61,0.0,0.61,44.2,1.61,15.06,0.22,0.61,74.94,1.61,0.39,9.22,1.39,4.36,0.39,0.39,1.0,0.89,0.0,0.8,0.0,3.57,2.18,1
0.0,1.14,0.0,0.0,66.85,2.95,17.57,0.29,0.98,97.61,2.02,0.98,13.9,1.98,6.24,0.0,1.05,1.0,1.01,0.0,0.0,0.0,1.0,0.98,0
2.38,1.34,0.0,1.66,62.56,1.0,12.52,0.72,0.34,74.73,2.0,0.0,6.09,1.66,3.81,0.68,1.0,1.0,0.75,0.0,0.66,0.0,4.32,1.66,0
0.0,1.0,0.0,9.32,30.99,1.0,0.67,2.41,0.67,16.72,1.33,0.0,6.01,1.0,1.67,1.33,1.0,1.33,0.8,0.33,0.0,0.0,2.33,0.67,0
0.0,1.03,0.0,2.96,53.52,1.0,3.99,1.37,0.01,69.63,1.01,0.0,0.1,1.0,1.72,0.03,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.29,8.05,43.23,1.0,3.0,1.01,1.41,22.1,1.88,1.18,3.82,1.71,14.06,4.53,3.12,1.0,1.41,0.0,0.0,0.0,1.88,0.71,0
0.26,1.0,0.26,1.0,33.06,1.0,1.52,0.42,0.74,27.51,2.52,1.03,5.45,1.0,2.76,0.26,1.0,1.0,1.25,0.0,0.37,0.0,1.77,0.74,0
2.0,1.0,0.0,0.95,158.12,2.9,31.4,0.29,0.0,92.13,2.0,0.0,2.39,3.85,4.18,0.1,0.1,1.0,0.66,0.0,0.0,0.0,2.05,2.9,1
0.0,1.0,0.0,2.24,32.2,1.0,0.0,2.42,0.0,0.0,1.66,0.45,1.9,1.66,4.0,0.45,0.55,1.0,0.0,0.0,0.0,0.0,2.45,0.55,0
0.93,1.93,0.0,1.07,32.73,1.93,2.79,0.23,0.21,33.0,3.86,0.0,5.86,1.93,7.73,2.07,2.48,1.07,1.19,0.0,0.93,0.0,1.0,0.14,1
1.66,1.0,2.04,1.34,453.14,2.7,5.29,1.15,1.02,63.42,1.0,0.0,10.11,2.0,1.21,0.0,0.34,1.0,0.35,0.0,0.33,0.0,3.64,1.0,0
0.0,0.84,0.0,2.1,26.72,1.0,3.58,3.21,0.0,71.87,1.42,0.0,0.42,1.0,2.24,0.84,1.0,0.42,0.34,0.0,0.0,0.0,1.84,1.0,0
1.03,1.0,0.0,2.62,47.2,1.66,4.28,0.42,0.0,69.66,1.34,0.0,8.07,1.66,2.87,1.31,0.66,1.0,1.18,0.0,0.34,0.0,2.03,1.03,0
0.0,0.33,0.0,0.33,23.99,0.33,1.66,17.57,0.17,16.63,0.33,0.0,2.0,0.33,0.62,0.0,0.17,0.0,0.17,0.0,0.17,0.0,1.5,0.33,0
