CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.1,0.78,0.0,1.55,48.45,1.45,0.0,0.47,2.33,14.17,1.78,0.45,16.95,1.0,2.42,0.78,0.78,0.78,1.02,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.74,1.26,29.26,1.0,2.95,0.93,0.0,94.1,2.89,0.0,5.58,1.37,2.65,1.26,1.63,1.0,0.42,0.0,0.0,0.0,1.37,0.37,0
0.0,1.0,0.82,1.65,38.45,1.0,1.4,0.22,0.82,8.75,1.82,0.0,15.02,1.0,3.18,0.82,1.82,1.0,0.96,0.0,0.82,0.0,1.82,0.82,0
0.55,1.0,0.0,0.0,19.89,1.0,2.77,0.66,0.55,76.17,2.0,0.0,3.88,1.0,6.31,1.66,2.11,1.0,0.37,0.0,0.55,0.0,1.0,0.45,0
0.0,0.32,0.0,0.16,10.42,0.16,0.64,0.24,0.16,13.39,0.32,0.0,3.03,0.32,0.51,0.0,0.16,1.0,0.2,0.0,0.0,0.0,3.16,2.16,1
0.0,1.0,0.0,2.49,23.97,1.0,0.5,1.55,1.5,0.0,1.5,0.0,2.5,1.5,1.51,1.01,4.47,1.99,0.99,0.99,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.82,67.02,1.0,10.89,0.43,2.09,69.0,1.0,0.0,9.82,2.0,4.67,0.65,1.74,1.65,1.55,0.18,0.0,0.0,2.0,0.91,1
0.0,0.75,0.0,0.75,13.97,1.0,30.81,0.33,0.37,12.33,0.75,0.63,0.37,0.37,0.75,0.0,0.37,0.37,0.3,0.0,0.0,0.0,2.37,0.75,0
0.0,1.0,0.0,5.88,89.22,2.06,10.23,3.59,0.0,32.46,0.35,9.06,4.47,0.71,2.76,0.65,1.0,1.0,0.0,0.0,0.24,0.0,2.65,0.71,0
0.36,1.64,2.91,0.36,26.91,1.0,0.64,0.28,0.64,57.41,1.64,0.0,10.64,1.0,4.02,1.27,2.27,1.64,1.75,0.64,0.36,0.0,2.73,0.0,0
0.0,1.0,0.0,0.48,22.29,1.0,0.9,0.84,0.9,29.84,1.81,0.1,7.33,0.9,2.81,1.0,0.9,1.0,1.09,0.0,0.45,0.0,3.71,1.9,0
0.0,0.56,0.0,0.0,20.0,0.56,0.0,9.33,0.0,0.0,2.25,0.0,2.25,0.56,1.5,1.12,1.69,0.56,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,0.0,23.27,1.0,2.22,1.91,0.0,74.29,1.76,0.0,6.05,1.0,1.26,0.0,1.0,0.76,0.0,0.0,0.76,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.79,1.0,1.58,0.7,0.0,28.11,2.21,0.0,1.6,1.0,3.54,0.79,1.0,1.0,0.52,0.0,0.0,0.0,2.6,0.0,0
0.54,1.0,1.54,0.54,26.39,1.54,1.62,0.41,1.54,8.62,1.0,0.0,3.46,1.46,2.88,0.92,2.38,1.0,0.85,0.0,0.0,0.0,3.38,0.46,0
0.39,1.0,0.0,1.0,28.29,1.39,1.77,1.4,0.0,12.92,1.81,0.0,6.63,1.19,2.83,1.81,1.0,1.0,0.52,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,16.17,41.88,1.0,0.1,5.16,0.0,2.45,0.05,2.85,2.85,0.05,1.05,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.05,0
0.18,0.18,0.35,0.18,72.17,2.82,0.53,1.09,0.35,54.7,1.0,1.65,3.0,1.0,0.39,0.0,0.18,0.18,0.77,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,1.0,22.64,1.0,0.0,0.57,1.26,38.27,1.58,0.0,8.0,1.42,4.68,2.94,4.36,3.94,1.54,0.84,0.0,0.0,1.42,0.58,0
0.0,1.0,0.3,3.03,45.53,1.0,1.39,0.76,2.12,46.01,2.0,0.0,1.51,1.7,2.66,0.0,1.3,1.0,0.48,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.27,21.45,1.0,1.27,1.13,0.0,20.99,1.64,0.0,2.0,1.36,2.64,2.0,3.55,2.09,1.09,1.09,0.36,0.0,1.36,0.0,0
0.4,1.0,2.02,1.21,39.24,2.62,1.79,0.46,0.4,42.29,1.0,0.0,7.28,2.0,1.53,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.4,0.4,0
0.88,1.0,0.0,0.24,20.07,1.0,4.4,0.49,0.88,50.21,2.0,0.0,6.17,1.0,3.77,2.76,2.64,1.0,0.59,0.0,0.94,0.0,1.0,0.12,0
0.0,1.0,0.0,1.05,20.52,1.05,0.03,2.67,0.0,0.0,1.97,1.25,0.21,2.0,2.14,1.95,1.97,1.0,0.01,0.0,0.03,0.0,1.05,0.0,0
0.0,0.76,0.0,0.38,25.96,1.38,3.05,3.34,0.38,23.68,2.0,0.62,3.82,1.0,1.4,0.0,0.0,0.38,0.49,0.0,1.0,0.0,1.38,0.38,0
3.38,1.0,0.15,1.69,36.21,1.0,0.0,0.28,2.69,0.0,1.85,0.0,18.37,1.15,3.21,1.15,1.46,1.0,1.05,0.0,0.0,0.0,1.62,1.0,1
0.0,1.0,0.0,0.69,32.76,1.0,3.54,1.06,0.46,65.23,1.0,0.0,2.31,2.0,1.6,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.23,0
0.11,1.02,0.2,0.11,23.65,1.15,0.0,0.79,0.0,1.69,2.98,0.13,1.6,2.0,1.05,0.98,1.98,1.0,0.04,0.0,0.01,0.0,2.04,0.07,0
0.97,2.0,0.0,3.55,39.28,1.0,2.0,0.77,1.0,36.3,2.0,0.0,0.81,1.0,2.58,0.78,1.0,1.19,1.01,0.19,0.19,0.0,2.81,1.61,0
0.0,1.23,0.0,2.23,57.54,1.53,0.0,0.39,1.23,76.69,1.53,0.0,4.6,2.3,2.72,0.0,1.0,1.0,0.68,0.0,0.51,0.0,2.53,1.53,0
0.0,1.0,0.0,0.0,27.48,2.0,1.0,0.44,0.0,36.17,1.79,0.0,1.42,2.21,7.15,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.21,0.0,0
0.0,4.87,0.0,3.87,21.13,1.03,0.1,0.55,3.87,3.36,1.0,0.0,2.93,1.97,4.87,4.83,9.7,5.8,1.95,1.93,0.0,0.0,1.03,0.0,1
0.0,0.98,0.0,6.84,41.2,0.98,0.0,1.09,0.98,0.0,0.98,0.0,11.73,1.96,0.98,0.98,0.98,0.98,0.0,0.0,0.0,0.0,1.98,1.02,0
0.0,1.42,0.0,0.0,20.79,1.0,0.62,3.4,0.21,9.14,0.42,0.79,1.45,0.21,1.42,1.21,0.21,1.0,0.29,0.0,0.0,0.0,1.79,1.58,0
0.0,0.26,0.0,0.53,36.21,1.26,0.0,1.34,0.26,80.15,0.53,0.0,2.32,0.79,0.53,0.0,0.26,0.26,0.53,0.0,0.18,0.0,1.53,0.53,0
0.17,0.17,0.25,0.0,16.78,0.17,0.76,13.74,0.0,7.29,0.08,0.0,0.08,0.34,0.4,0.0,0.0,0.92,0.06,0.0,0.92,0.0,2.17,0.0,0
0.11,0.06,0.17,0.0,7.17,0.11,0.28,1.42,0.0,4.8,0.06,0.0,0.11,0.22,0.12,0.0,0.0,0.0,0.05,0.0,0.0,0.0,1.06,1.89,1
0.0,1.82,0.0,0.0,24.28,1.0,1.82,0.45,0.82,36.06,2.0,0.0,6.56,1.0,2.91,1.64,2.64,3.46,1.61,0.82,0.0,0.0,2.18,0.18,0
1.13,1.13,1.69,0.0,22.47,1.13,5.07,0.15,0.0,48.46,0.56,0.0,0.56,2.25,2.64,0.0,0.0,0.44,0.42,0.0,0.0,0.0,3.56,0.87,1
0.0,1.0,0.0,2.99,26.07,1.0,0.02,2.59,0.0,0.19,0.0,0.0,0.01,0.01,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.91,4.0,22.81,2.91,112.89,2.18,3.61,0.16,0.09,94.91,1.0,0.0,32.37,1.09,10.14,0.0,1.09,0.09,1.6,0.0,1.0,0.0,3.91,3.82,1
1.8,0.72,0.0,3.6,32.74,0.36,0.72,0.44,0.36,18.01,0.72,0.0,0.0,0.36,1.8,1.44,0.36,1.36,0.68,0.36,0.36,0.0,2.64,1.28,0
0.19,1.0,0.0,0.81,19.81,1.0,1.76,1.38,0.19,10.88,2.0,0.0,2.95,1.0,3.22,2.19,1.38,1.0,0.45,0.0,0.19,0.0,1.0,0.0,0
0.0,1.2,0.0,0.0,22.6,1.0,4.0,0.87,0.0,66.8,1.2,0.0,0.8,1.0,4.93,1.6,1.0,1.0,0.3,0.0,0.0,0.0,2.2,0.2,0
0.0,1.0,0.74,1.84,26.53,1.0,0.0,0.64,1.0,0.0,1.0,0.0,6.11,2.0,2.96,1.74,3.21,1.0,0.59,0.0,0.0,0.0,4.21,1.0,0
2.66,1.0,0.0,0.11,28.66,1.0,5.32,0.21,0.0,89.94,2.0,0.0,0.91,1.0,3.0,0.0,1.0,1.0,0.25,0.0,0.89,0.0,1.0,0.11,0
0.0,1.08,0.0,0.0,233.56,1.0,5.52,1.42,0.0,85.51,1.08,0.0,4.0,2.0,0.71,0.16,0.16,1.0,0.17,0.0,0.0,0.0,2.08,4.6,0
0.0,1.0,0.0,1.8,24.6,1.78,0.0,0.73,0.67,0.0,1.78,0.0,3.02,2.0,2.15,1.78,1.78,1.0,0.34,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,1.38,23.85,1.0,0.62,1.47,0.62,38.47,2.77,0.0,2.38,1.0,2.74,2.0,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,0.0,0.81,36.48,1.19,3.42,0.3,0.81,71.38,2.0,0.0,15.51,2.0,4.23,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.61,2.42,0
0.0,1.37,0.0,0.75,27.11,1.0,13.27,0.2,0.37,68.32,2.0,0.0,2.62,1.63,2.11,0.0,1.0,1.0,0.58,0.0,0.19,0.0,1.0,0.75,0
0.54,1.0,0.46,2.77,56.96,2.0,6.23,0.65,0.0,73.29,1.54,0.0,3.77,1.46,5.11,0.46,0.46,1.0,0.62,0.0,0.46,0.0,1.0,0.46,0
0.0,1.0,0.84,1.68,40.95,1.0,0.63,0.22,0.84,11.06,1.84,0.0,15.31,1.0,2.81,0.84,1.84,1.0,0.98,0.0,0.84,0.0,2.16,0.84,0
0.13,1.97,0.0,0.24,34.43,1.0,7.78,0.3,0.11,85.63,2.95,1.95,12.4,2.0,3.98,0.03,1.0,1.0,1.91,0.0,0.99,0.0,2.97,1.0,1
0.0,1.0,0.41,4.09,60.01,1.0,1.18,0.97,2.86,39.03,1.41,0.0,2.63,1.59,2.87,0.0,1.41,1.0,0.65,0.0,0.0,0.0,1.41,0.0,0
0.0,0.95,0.0,2.85,68.26,1.0,4.85,1.82,0.0,77.22,1.0,0.0,2.85,1.95,3.04,1.9,1.0,0.95,0.0,0.0,0.0,0.0,2.9,0.0,0
1.3,1.26,0.0,13.7,70.15,1.0,0.52,0.87,1.74,12.98,2.0,0.0,1.48,1.0,1.3,1.04,0.26,1.26,0.93,0.26,0.26,0.0,1.26,0.0,0
0.29,1.0,0.0,0.0,23.59,1.0,6.0,0.24,0.0,76.76,1.1,0.0,3.61,1.9,2.17,0.0,1.0,1.0,0.33,0.0,0.1,0.0,1.0,0.9,0
0.56,1.44,0.0,0.0,25.1,1.0,3.67,0.69,0.44,72.85,1.44,0.0,4.87,1.0,1.96,0.89,1.0,0.44,0.71,0.0,0.0,0.0,1.44,0.0,0
0.0,0.52,0.0,7.8,47.76,1.96,0.0,0.6,1.04,0.0,2.0,0.96,1.04,1.48,0.0,0.0,0.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
1.88,1.54,0.0,0.54,29.28,2.07,2.73,0.41,0.27,70.74,1.0,0.0,5.64,2.0,1.75,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.56,25.42,1.0,1.72,0.59,0.28,23.21,1.86,0.0,1.28,1.14,2.2,0.86,1.98,1.28,0.85,0.28,0.14,0.0,1.0,0.0,0
2.42,1.0,0.0,0.0,26.86,1.0,5.42,0.22,0.0,86.57,1.81,0.0,0.0,1.19,2.69,0.0,1.0,1.0,0.27,0.0,0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,2.17,30.33,1.0,0.0,0.82,2.17,0.0,1.83,0.0,2.5,1.17,1.5,1.0,3.5,1.0,2.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,24.0,1.0,1.0,1.14,0.0,48.88,1.89,0.0,1.0,1.11,1.0,0.11,0.89,1.0,0.67,0.0,0.11,0.0,1.89,0.0,0
1.95,1.39,0.0,3.89,42.31,1.0,1.39,0.68,0.39,65.26,2.0,0.0,0.61,1.0,2.56,1.56,1.0,1.39,1.19,0.39,0.39,0.0,1.39,0.0,0
0.19,1.37,0.56,0.81,30.13,1.0,3.25,0.71,0.19,61.38,1.81,0.0,3.94,1.0,2.26,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.56,0.0,0
0.0,0.71,0.0,0.0,26.0,0.71,0.71,1.26,0.0,28.56,0.71,0.0,0.71,1.43,0.71,0.71,0.0,0.71,0.0,0.0,0.71,0.0,1.0,0.0,0
1.4,6.86,0.53,3.2,25.8,1.0,2.8,0.46,0.0,43.45,1.47,0.0,0.0,1.0,8.33,6.93,2.07,6.86,0.59,0.53,0.47,0.0,1.0,0.0,0
0.0,0.04,0.0,0.41,6.12,1.0,46.02,0.18,0.0,4.14,0.21,0.96,0.0,0.04,0.21,0.21,0.17,0.04,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,14.33,41.22,1.0,0.0,4.01,0.89,0.0,0.3,2.11,5.07,0.59,1.15,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.53,20.74,1.0,1.47,0.77,0.0,57.44,2.0,0.0,3.79,1.0,1.47,0.93,1.93,1.0,1.05,0.0,0.0,0.0,1.53,0.0,0
0.94,1.0,0.0,0.47,22.16,1.0,0.0,2.22,0.7,0.0,0.47,3.83,6.46,0.23,1.88,0.23,0.23,1.0,0.26,0.0,0.0,0.0,1.77,1.77,0
5.16,2.0,0.1,9.9,82.52,1.03,2.1,0.79,1.0,50.52,1.99,0.0,0.27,1.01,5.01,3.94,0.99,1.99,1.87,0.99,1.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.0,58.2,25.43,0.1,0.21,0.0,73.3,1.1,0.0,6.33,1.0,3.04,0.1,1.1,1.0,0.38,0.0,0.45,0.0,3.81,3.62,1
0.0,1.0,0.0,0.42,162.46,1.0,3.88,1.28,0.0,81.12,1.42,0.0,4.0,2.0,1.86,0.0,0.42,1.0,0.06,0.0,0.0,0.0,2.0,3.3,0
0.0,0.45,0.0,1.81,59.82,0.45,0.0,24.3,0.9,0.0,0.45,0.0,1.35,0.9,0.0,0.0,3.61,1.35,0.9,0.9,0.45,0.0,1.0,0.0,0
0.0,1.44,0.0,0.89,23.99,1.0,0.89,0.68,0.44,14.62,2.56,0.0,1.0,1.56,1.44,0.56,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.89,0
0.37,1.0,0.74,1.0,27.11,1.74,0.0,0.73,0.0,41.68,1.63,0.0,8.0,1.37,2.19,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.12,21.99,1.0,0.0,1.52,0.25,87.64,2.0,0.0,0.12,1.0,1.65,1.0,1.37,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.88,0.0,6.51,85.15,2.75,7.62,0.6,0.25,53.21,1.0,0.0,5.62,1.12,4.73,0.88,1.0,1.0,1.33,0.0,0.88,0.0,2.88,0.12,1
0.0,1.05,0.95,0.05,21.59,1.05,0.36,0.47,1.0,2.82,1.05,0.0,4.27,1.95,3.67,1.91,3.82,1.0,0.82,0.0,0.05,0.0,4.86,1.0,0
0.0,0.78,0.0,0.0,27.11,0.39,1.55,1.14,0.0,19.43,0.78,0.0,0.0,0.39,1.36,0.0,0.39,0.39,0.58,0.0,0.0,0.0,1.78,0.39,0
0.0,1.0,0.0,1.65,29.65,2.45,9.42,1.79,0.72,0.0,1.45,0.28,12.15,0.72,4.23,3.17,2.45,1.0,0.51,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,17.19,1.0,2.81,0.54,0.0,53.45,2.06,0.06,2.0,1.06,1.82,1.0,1.06,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,2.0,42.1,1.0,2.82,1.49,0.0,56.86,1.18,0.0,0.35,1.0,2.38,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.82,0
0.0,1.0,0.0,2.4,23.7,1.0,4.55,1.95,0.0,21.44,1.3,0.35,4.9,0.65,4.03,1.65,1.3,1.0,1.82,0.0,0.0,0.0,2.3,0.35,0
0.0,1.0,0.0,0.0,22.47,1.29,0.44,1.17,0.0,91.16,1.85,0.0,2.06,1.15,7.92,0.15,1.0,1.0,0.03,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,0.91,36.54,1.0,3.66,1.04,0.61,92.69,1.7,0.0,3.05,1.3,7.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.3,1.0,0
0.0,0.6,0.0,0.0,12.0,0.6,0.0,0.48,0.0,0.0,1.8,0.0,0.6,1.2,1.08,0.6,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,0.0,27.13,1.55,0.55,0.61,0.0,54.83,1.9,0.0,2.1,2.55,1.46,0.45,1.45,1.0,0.91,0.0,0.0,0.0,2.55,0.0,0
8.78,1.0,0.0,0.81,37.56,1.73,4.07,0.36,1.46,87.58,1.73,0.0,24.67,1.73,3.93,0.0,1.0,1.0,0.12,0.0,0.37,0.0,2.46,0.73,0
0.81,1.81,1.62,4.43,64.19,1.0,1.46,0.97,1.08,75.38,1.73,0.0,10.71,2.0,2.6,0.27,1.54,1.0,0.81,0.0,0.0,0.0,1.27,0.81,0
0.19,1.0,0.0,0.58,24.54,1.0,3.23,0.89,0.58,57.29,1.19,0.0,2.35,1.0,4.78,1.81,2.54,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,21.56,1.0,5.28,0.3,0.0,71.65,1.0,0.0,4.0,2.0,1.82,0.24,1.0,1.0,0.27,0.0,0.24,0.0,1.0,0.76,0
0.0,0.19,0.0,0.0,25.96,2.63,0.0,0.75,0.0,0.0,1.63,2.56,0.37,1.63,0.28,0.0,0.0,1.0,1.2,0.0,0.0,0.0,1.19,0.37,0
0.0,0.83,0.0,0.0,20.17,1.0,16.51,0.82,0.0,76.77,1.83,5.23,0.0,2.0,1.57,0.0,0.83,0.83,0.0,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,0.3,2.13,0.0,77.68,1.0,0.3,1.19,2.0,1.67,1.0,0.7,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
3.95,1.0,1.48,0.99,70.02,2.48,6.44,0.66,0.49,73.9,1.49,0.0,10.88,2.0,2.4,0.0,1.0,1.0,0.49,0.0,0.16,0.0,1.49,1.98,0
0.0,0.7,0.0,1.41,44.74,1.0,1.41,1.32,0.0,75.81,1.41,0.0,1.0,1.41,1.09,0.0,0.7,0.7,0.15,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.9,1.0,5.51,0.32,0.0,70.14,1.0,0.1,4.0,2.0,2.2,0.1,0.9,1.0,0.32,0.0,0.1,0.0,1.0,0.9,0
0.0,1.65,0.0,1.96,95.0,0.35,0.0,1.08,1.3,0.0,0.7,0.0,0.35,0.35,4.02,0.7,1.0,1.0,0.57,0.0,0.35,0.0,1.0,0.0,0
0.0,1.62,0.0,1.24,29.76,1.76,2.38,0.61,0.62,35.67,1.62,0.0,5.95,1.38,1.89,0.38,1.0,1.0,0.58,0.0,0.0,0.0,2.62,1.62,0
0.0,1.0,0.0,4.38,30.3,1.0,0.0,1.77,0.0,0.0,0.55,0.0,0.55,1.09,1.55,1.55,2.64,1.0,0.41,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,0.0,0.0,19.77,1.0,18.72,0.14,0.0,90.58,1.92,0.0,0.3,2.0,1.84,0.08,1.0,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,1.0,0.0,0.83,33.33,2.67,0.33,0.9,0.0,4.51,1.17,0.83,1.83,1.0,1.26,1.0,0.17,1.0,0.11,0.0,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,6.6,43.69,1.0,0.69,2.25,0.0,58.94,1.39,0.92,1.61,2.08,1.59,0.31,1.0,1.0,0.77,0.0,0.0,0.0,2.31,0.69,0
0.72,1.28,0.0,0.56,54.13,1.0,19.29,0.22,0.28,75.98,1.28,0.72,7.72,1.72,4.6,0.72,1.0,1.0,0.64,0.0,0.5,0.0,4.6,3.44,1
0.86,1.0,0.86,3.27,26.12,1.0,0.0,1.28,0.86,0.0,1.14,0.99,0.14,1.0,1.86,0.14,1.0,1.0,0.64,0.0,1.0,0.0,2.0,0.14,0
0.18,1.82,0.18,1.82,27.9,1.0,1.63,0.8,1.0,26.97,1.82,0.0,0.82,1.0,2.0,0.0,1.0,1.0,0.79,0.0,0.18,0.0,2.82,1.63,0
0.87,1.0,1.0,0.87,22.75,1.0,0.0,0.9,1.0,0.0,1.0,0.0,0.51,1.13,2.21,0.25,1.38,1.0,0.76,0.0,0.87,0.0,2.38,0.13,0
0.0,1.0,0.0,0.0,20.82,1.0,0.0,2.29,0.0,0.0,0.54,0.0,0.18,0.36,1.0,1.0,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.35,1.0,13.83,3.29,153.25,1.59,162.4,0.55,0.0,57.66,2.82,1.0,3.0,1.0,7.84,1.65,1.0,0.41,0.7,0.0,0.62,0.59,3.18,7.65,1
0.0,0.22,0.0,3.71,23.46,6.47,0.0,1.31,0.0,0.0,1.56,1.44,0.65,0.78,0.22,0.22,0.22,1.0,0.32,0.0,0.0,0.0,1.44,0.0,0
0.0,1.24,0.02,0.13,21.04,1.0,0.0,0.95,0.98,0.0,1.98,0.0,0.0,1.0,1.26,1.26,9.85,5.15,1.0,1.0,0.0,0.0,1.98,0.0,0
0.0,1.79,0.0,1.05,43.55,1.0,2.42,0.8,0.79,53.16,1.79,0.0,8.68,1.0,3.36,1.79,1.0,1.0,1.26,0.0,0.0,0.0,2.21,0.21,0
0.0,1.0,0.0,8.03,42.59,1.0,0.0,1.8,1.0,0.0,2.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.0,0.83,37.83,1.0,0.83,1.12,0.42,53.87,0.83,0.0,3.5,0.42,1.02,0.0,0.42,0.42,0.93,0.0,0.21,0.0,1.0,0.83,0
0.0,1.0,0.0,0.09,20.54,1.0,0.0,0.97,0.0,5.92,3.82,0.0,4.36,1.0,2.7,1.82,2.82,1.0,0.11,0.0,0.0,0.0,1.0,0.09,0
0.0,1.0,0.0,2.53,58.82,1.0,3.83,1.93,0.0,58.19,1.23,0.0,2.3,2.0,2.92,2.0,1.23,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,25.24,1.53,3.76,0.62,0.0,40.94,1.53,0.0,0.53,1.53,2.18,2.0,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
2.98,1.02,2.0,0.02,40.06,3.0,1.98,0.42,0.02,65.27,1.0,0.0,2.15,2.0,1.05,0.0,0.01,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
1.99,1.12,0.87,0.37,41.7,3.0,3.75,0.34,0.12,45.6,1.0,0.0,14.5,2.0,2.21,0.88,0.88,1.0,0.38,0.0,0.12,0.0,2.12,1.0,0
0.5,1.0,0.5,2.0,25.49,1.5,0.0,1.61,0.0,0.0,1.5,0.0,0.5,1.5,7.66,1.0,1.5,1.0,0.37,0.0,0.0,0.0,2.5,0.0,0
2.74,1.91,0.0,6.39,117.69,1.0,14.61,0.73,0.91,65.74,3.91,0.0,8.3,1.09,6.34,1.91,1.91,1.0,1.33,0.0,0.0,0.0,1.09,0.0,0
0.0,1.93,0.0,0.0,21.0,1.0,3.74,0.63,0.0,46.69,1.87,0.0,0.0,0.93,3.33,0.07,1.0,1.0,1.4,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,0.0,6.49,40.46,1.0,0.15,1.06,0.93,4.83,1.07,0.0,11.12,2.0,1.04,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,2.09,23.09,1.0,0.95,0.68,3.14,15.72,2.0,0.0,6.09,1.0,4.25,4.09,8.86,3.09,1.05,1.05,0.0,0.0,2.43,0.0,0
0.0,1.0,0.0,0.0,48.37,18.8,0.34,0.61,0.0,53.4,1.34,0.0,4.61,1.0,2.62,0.34,1.34,1.0,0.28,0.0,0.33,0.0,3.32,2.64,0
0.52,1.0,4.46,0.12,24.16,1.0,0.4,0.69,0.0,61.62,1.0,0.0,1.17,1.06,4.25,0.06,1.0,1.0,0.04,0.0,0.06,0.0,1.0,0.06,0
0.0,1.41,0.0,0.0,26.31,1.0,3.41,0.43,0.0,60.03,2.0,0.0,1.77,1.59,4.85,0.0,1.0,1.0,0.73,0.0,0.0,0.0,4.18,1.0,0
0.81,1.0,0.0,0.0,25.85,2.62,3.23,0.37,0.0,80.76,2.0,0.0,5.65,1.81,2.05,0.19,1.0,1.38,1.19,0.38,0.0,0.0,2.81,0.81,0
4.04,1.0,0.0,1.19,59.75,4.23,3.0,0.55,0.81,92.73,1.0,0.0,17.79,1.81,2.5,0.81,1.0,1.0,0.77,0.0,0.4,0.0,1.81,0.19,0
0.0,9.74,0.79,6.0,31.23,1.0,0.0,1.88,0.0,0.0,0.79,0.21,0.41,0.79,10.69,10.53,2.59,9.74,0.79,0.79,0.0,0.0,1.0,0.0,0
0.0,8.94,0.72,4.89,26.06,1.0,0.28,0.6,0.83,16.11,1.28,0.0,4.72,1.0,10.78,9.94,3.83,9.22,1.37,1.0,0.28,0.0,1.83,0.56,0
0.0,0.0,0.0,0.0,21.97,0.65,1.29,3.29,0.0,64.53,0.65,0.0,0.0,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.69,1.0,0.0,0.34,28.24,1.0,5.8,0.3,0.52,72.04,1.17,0.0,6.1,1.0,3.69,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.66,1.0,0
0.0,1.85,0.0,5.96,77.17,2.7,5.96,0.92,0.0,57.44,1.0,0.0,4.26,1.15,4.22,1.0,1.0,1.0,1.11,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,0.0,2.8,23.2,1.0,0.39,3.96,0.0,6.5,3.61,1.61,0.39,1.0,21.47,21.27,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
0.5,1.0,0.0,0.0,41.0,2.0,15.0,0.21,0.0,89.0,1.0,0.5,5.5,2.5,2.95,0.5,0.5,1.0,0.23,0.0,0.75,0.0,3.5,2.0,0
