CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.37,0.37,0.0,0.0,27.37,1.74,1.49,5.75,0.0,37.14,1.37,7.54,3.34,2.0,0.97,0.0,0.37,0.37,0.29,0.0,0.0,0.0,1.63,0.0,0
1.32,1.66,0.66,3.31,145.46,2.0,0.66,0.73,0.0,39.72,1.34,0.0,1.0,2.0,3.88,0.68,1.34,1.0,0.27,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,17.3,1.0,0.07,0.55,0.07,64.8,3.85,0.0,1.93,1.0,3.62,2.0,2.93,1.0,0.61,0.0,0.93,0.0,2.0,0.0,1
0.0,0.4,0.0,0.0,28.04,2.81,1.19,2.2,0.0,13.06,1.0,0.0,0.0,1.4,0.79,0.4,0.4,0.4,0.26,0.0,0.0,0.0,1.0,0.4,0
1.12,1.0,0.0,0.78,20.22,1.45,3.91,1.22,0.78,12.98,2.0,0.0,3.79,1.0,3.11,1.78,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.0,1.16,28.32,1.0,3.68,0.46,0.58,61.73,1.58,0.0,0.84,1.0,2.2,0.58,2.16,1.0,0.58,0.58,0.0,0.0,1.58,0.0,0
0.01,1.0,0.0,4.0,28.36,1.0,0.01,1.12,0.0,0.14,1.01,0.0,5.94,1.99,1.99,0.99,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.99,0
1.36,1.0,5.46,2.9,95.29,5.1,0.36,0.37,2.46,14.46,1.18,0.0,18.2,2.0,2.39,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.82,0
31.37,1.0,1.01,8.91,136.57,1.51,6.07,1.62,0.0,50.59,1.49,3.46,28.32,2.01,3.87,0.49,1.0,0.49,0.88,0.0,0.75,0.0,4.02,4.04,0
0.59,1.0,1.19,0.0,56.66,5.75,2.97,1.12,0.0,98.81,1.0,0.0,5.94,2.0,0.97,0.81,1.0,1.0,0.1,0.0,0.3,0.0,2.0,3.57,0
6.35,1.91,0.0,1.19,78.72,1.09,26.39,0.26,1.0,72.56,2.09,0.0,12.88,1.0,7.17,2.09,1.19,1.0,1.82,0.0,0.0,0.0,2.81,0.91,1
1.9,1.95,2.85,0.1,34.42,1.95,9.56,0.11,0.29,82.79,1.05,0.0,0.95,3.85,2.98,0.24,0.24,0.63,0.67,0.1,0.0,0.0,3.9,0.95,1
1.37,1.0,2.37,0.0,60.58,6.4,5.0,0.1,0.0,93.92,1.37,0.0,6.66,2.74,1.62,0.0,0.63,0.63,0.39,0.0,0.31,0.0,2.74,3.77,1
0.0,1.0,0.0,1.58,31.45,0.79,0.79,1.62,0.64,48.84,0.79,0.0,0.79,1.58,3.71,0.42,1.0,1.0,0.05,0.0,0.0,0.0,2.58,0.0,0
0.04,1.0,0.05,0.03,23.21,1.01,0.01,0.61,0.0,0.46,2.99,0.0,1.21,2.0,1.04,1.0,1.0,1.0,0.01,0.0,0.0,0.0,3.0,0.05,0
0.0,1.52,0.0,0.0,23.0,1.0,0.0,0.51,0.48,0.0,2.0,0.0,3.52,1.52,1.93,1.04,1.52,1.0,0.69,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.35,1.0,0.0,5.13,0.0,6.26,3.07,11.17,0.49,1.0,7.57,7.44,1.0,1.0,0.06,0.0,0.0,0.0,1.07,0.07,0
0.98,1.49,0.0,3.98,46.72,1.0,1.47,1.3,0.98,85.78,3.47,0.0,3.43,1.0,2.88,0.0,1.0,1.0,1.36,0.0,1.0,0.0,2.49,0.49,0
0.0,1.0,0.0,0.35,26.83,1.0,1.35,1.11,0.88,53.73,2.0,0.0,1.0,1.12,2.85,1.77,1.88,1.0,0.66,0.0,0.12,0.0,2.0,0.12,0
1.92,1.0,2.89,0.0,26.89,1.96,4.92,0.11,0.0,85.08,1.04,0.0,2.04,3.92,2.25,0.0,0.04,0.04,0.84,0.0,0.0,0.0,2.04,0.04,1
0.0,1.0,0.0,1.04,52.69,1.65,5.31,0.56,0.0,78.08,2.65,1.31,2.96,2.0,2.78,0.65,1.0,1.0,0.2,0.0,0.35,0.0,3.31,1.0,0
2.73,1.0,0.0,0.0,25.54,2.09,8.55,0.42,0.0,61.63,3.36,0.0,7.27,1.0,3.26,1.0,1.45,1.0,0.47,0.0,0.45,0.0,1.0,0.0,0
0.61,1.0,0.61,1.42,63.04,1.0,0.41,0.47,0.0,16.25,2.8,0.0,2.59,1.2,1.82,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,1.72,9.75,0.1,0.0,0.64,31.45,0.0,0.0,0.3,0.3,0.0,1.9,1.9,31.55,1.0,0.0,0.0,0.0,0.0,1.2,2.7,1
0.0,1.0,0.0,2.94,22.85,1.0,0.0,4.54,0.0,0.0,4.03,1.94,0.0,1.0,30.05,30.05,1.0,1.0,0.0,0.0,0.03,0.0,1.0,0.97,0
0.0,1.0,0.0,2.8,48.63,1.0,1.8,0.97,2.39,87.38,1.6,0.0,6.19,2.0,1.4,0.4,6.58,1.4,0.7,0.4,0.0,0.0,2.8,0.6,0
0.67,2.0,1.01,2.65,45.76,1.34,9.4,0.3,2.65,38.57,1.0,0.0,2.0,2.67,4.42,1.99,1.99,1.33,1.27,0.66,0.83,0.0,2.67,1.67,1
0.37,1.0,0.73,0.63,90.52,5.83,1.83,0.79,0.0,78.95,1.0,1.9,10.0,1.37,2.64,2.54,1.0,1.0,0.69,0.0,0.18,0.0,1.37,2.19,0
0.35,1.35,0.7,2.61,26.22,1.35,4.18,2.75,0.0,34.8,0.35,0.65,1.35,0.35,1.88,0.0,1.0,0.65,0.11,0.0,0.0,0.0,1.35,0.0,0
5.22,1.0,0.0,3.03,79.93,1.68,6.54,0.32,0.68,97.42,1.0,0.0,14.61,2.68,2.81,0.0,1.0,1.0,1.39,0.0,0.32,0.0,2.0,2.0,0
0.0,1.0,0.0,2.38,59.86,2.24,5.65,0.88,0.0,71.89,2.0,0.0,1.21,2.0,1.7,0.0,1.0,1.0,0.12,0.0,0.79,0.0,2.21,1.41,0
0.0,1.0,0.0,0.02,29.1,2.96,2.94,0.35,0.0,69.6,2.02,0.0,6.92,1.98,2.01,0.0,1.0,1.0,0.43,0.0,0.98,0.0,1.0,0.0,0
0.59,0.59,0.0,2.34,43.91,1.0,7.63,1.14,0.0,7.03,1.59,0.0,0.59,1.0,0.81,0.0,0.59,0.59,0.48,0.0,0.0,0.0,2.41,0.0,0
0.17,1.83,0.83,2.83,39.18,1.0,1.17,0.58,0.17,50.0,1.17,0.0,1.67,1.0,2.58,1.0,1.33,1.0,2.67,0.17,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,27.86,1.0,1.37,0.74,0.0,45.25,3.74,0.0,5.94,1.31,3.31,1.0,2.94,1.0,1.12,0.0,0.69,0.0,1.63,0.0,1
0.0,1.0,0.0,0.0,25.96,1.0,2.66,0.4,0.0,76.4,3.32,0.0,6.66,1.0,2.01,0.34,1.34,1.0,0.46,0.0,0.0,0.0,1.66,0.66,0
2.68,1.89,0.0,3.6,60.83,1.0,6.25,1.07,0.89,75.05,2.79,0.21,8.36,1.89,4.01,1.0,1.89,1.0,1.24,0.0,0.0,0.0,1.89,0.0,0
0.0,5.08,0.37,2.23,19.23,1.0,1.26,0.62,0.0,41.5,1.0,0.0,1.26,2.26,6.29,4.83,1.74,5.08,0.37,0.37,0.0,0.0,1.0,0.0,0
0.0,2.72,0.0,0.14,26.59,1.0,1.86,0.38,0.86,50.0,2.0,0.0,9.62,1.0,4.52,1.72,2.72,1.86,3.38,0.86,0.86,0.0,2.86,0.0,0
2.0,1.25,1.0,2.75,116.18,2.0,24.95,0.4,1.5,77.96,2.5,0.0,21.96,2.0,5.62,0.0,1.0,1.0,1.14,0.0,0.75,0.0,1.75,0.75,1
0.44,1.0,0.44,1.76,38.39,0.44,0.0,1.1,2.24,0.0,0.44,0.0,0.0,0.44,8.61,0.56,1.56,1.0,1.11,0.0,0.22,0.0,4.68,2.24,0
0.0,1.0,0.0,1.4,39.78,1.0,5.0,0.89,0.0,76.42,1.0,0.0,1.0,1.8,1.8,0.4,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.12,18.12,1.0,0.0,1.25,0.56,0.0,2.77,0.88,3.23,1.56,1.29,1.12,4.35,2.68,1.68,1.68,0.56,0.0,1.0,0.0,0
0.32,1.68,2.53,1.68,39.27,0.95,1.9,0.69,0.68,16.76,0.32,0.0,0.95,0.63,18.95,3.42,3.05,1.68,1.17,0.0,0.32,0.0,1.32,1.37,0
0.0,1.0,0.0,0.0,27.16,1.0,4.8,0.34,0.0,68.77,2.0,0.0,3.0,2.0,3.01,0.8,1.0,1.0,0.38,0.0,0.8,0.0,3.0,0.41,0
0.0,1.0,0.0,0.0,17.0,6.27,10.79,0.14,0.12,29.0,2.0,0.0,1.88,1.88,1.95,0.49,1.24,1.12,0.64,0.12,0.0,0.0,2.76,2.64,0
1.02,1.2,0.0,2.04,30.28,1.0,1.2,0.73,0.2,69.89,1.2,0.0,0.8,1.8,1.62,0.82,0.2,1.2,0.38,0.2,0.2,0.0,1.2,0.0,0
0.0,1.0,0.37,3.51,29.25,1.0,0.74,3.66,0.0,9.82,0.12,0.88,1.0,0.12,1.0,0.25,1.0,1.0,0.05,0.0,0.0,0.0,1.12,0.12,0
0.0,1.0,0.0,4.0,28.69,1.0,0.0,3.34,0.62,0.0,0.31,0.69,1.62,0.62,0.35,0.0,3.16,1.62,0.62,0.62,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,2.2,24.2,1.4,4.4,3.14,0.0,40.04,2.8,4.8,0.8,1.0,19.63,18.59,1.0,0.6,0.0,0.0,0.4,0.0,1.0,0.6,0
0.0,6.09,0.0,0.0,20.85,1.0,0.0,0.63,1.7,15.13,1.3,0.0,2.55,1.85,3.58,3.39,7.09,8.64,2.55,2.55,0.0,0.0,1.0,0.0,0
1.11,1.0,2.68,2.68,68.49,4.79,4.05,0.62,0.0,21.88,1.89,1.79,1.89,1.89,2.26,0.0,0.89,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.87,0.0,0.0,30.08,3.67,4.33,0.36,0.0,69.32,2.0,0.53,0.0,2.13,1.52,0.0,0.87,1.0,0.1,0.0,0.0,0.0,2.4,0.13,0
0.0,1.0,0.0,0.0,21.87,1.43,2.3,0.86,0.0,42.63,1.57,0.0,0.87,1.43,1.51,0.87,1.0,1.0,0.42,0.0,0.0,0.0,2.13,1.13,0
0.0,1.0,0.47,0.7,58.03,21.69,0.23,0.17,0.0,84.5,1.23,0.0,5.37,1.0,3.24,0.0,1.0,1.0,0.59,0.0,0.38,0.0,3.53,3.07,1
5.89,2.0,15.52,3.0,84.65,1.11,2.12,0.25,0.32,88.0,1.0,0.0,15.95,1.11,5.17,0.0,1.0,1.0,1.59,0.0,0.96,0.0,4.0,2.89,0
0.0,1.0,0.0,0.0,18.59,1.0,1.71,0.83,0.29,54.28,1.0,0.0,2.14,2.0,2.43,1.86,2.01,1.43,0.57,0.29,0.14,0.0,1.0,0.0,0
1.08,1.0,0.54,1.08,55.59,2.0,17.83,0.49,1.08,45.39,2.54,0.0,16.13,2.0,4.28,0.92,1.46,1.0,0.75,0.0,0.54,0.0,2.0,0.54,0
0.0,1.0,0.0,0.0,31.27,1.13,2.13,0.75,0.0,66.67,4.46,0.0,4.73,1.13,2.85,0.87,1.87,1.0,0.55,0.0,0.87,0.0,1.0,0.0,1
0.85,1.0,6.82,0.85,49.41,2.71,5.56,0.42,0.0,54.91,1.0,0.15,3.15,2.0,3.55,0.15,1.0,1.0,0.92,0.0,0.85,0.0,1.85,0.0,0
0.0,1.0,0.0,1.86,33.3,1.93,0.14,0.42,0.93,96.99,2.07,0.7,5.65,2.93,2.57,0.14,1.0,1.0,0.6,0.0,0.65,0.0,2.93,1.93,0
0.43,1.0,0.0,0.85,24.84,1.0,1.43,0.88,0.43,56.88,1.43,0.0,0.57,1.57,2.79,0.43,1.85,1.0,0.43,0.43,0.0,0.0,2.0,0.0,0
0.0,0.77,0.0,0.77,23.6,0.77,0.0,2.35,0.0,0.0,1.54,0.0,0.0,1.54,1.54,1.54,1.54,0.77,0.0,0.0,0.0,0.0,1.0,0.0,0
0.61,1.17,0.17,0.91,32.87,1.35,3.91,0.7,0.17,61.92,1.91,0.0,4.82,1.09,2.18,0.0,1.0,1.0,0.09,0.0,0.09,0.0,1.0,0.09,0
1.64,1.0,2.47,0.0,26.89,1.82,4.47,0.23,0.18,83.27,2.53,0.0,1.53,3.47,2.64,0.18,0.36,0.18,0.75,0.0,0.18,0.0,3.47,0.82,0
0.0,0.0,0.0,0.0,16.31,0.75,0.0,4.38,0.0,0.0,3.01,2.26,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0
0.0,1.0,0.0,1.27,29.28,1.64,0.36,0.74,0.64,63.71,2.73,0.0,3.82,2.64,2.0,0.73,1.0,1.0,0.4,0.0,0.42,0.0,2.27,1.27,0
2.84,1.47,8.03,1.42,38.34,1.0,0.0,0.18,0.0,41.59,1.53,0.0,7.62,1.0,3.44,1.05,1.53,1.0,0.76,0.0,0.47,0.0,2.42,1.42,1
1.35,1.0,1.35,5.35,133.74,1.0,2.55,0.83,0.0,70.08,1.45,0.0,4.31,2.0,3.42,1.1,1.0,1.0,1.04,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,1.0,30.12,1.39,3.04,0.6,0.0,67.63,1.78,0.78,2.18,2.0,2.43,0.39,1.39,1.0,0.28,0.0,0.39,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,38.09,2.0,3.73,0.45,0.0,60.09,1.73,0.0,3.73,2.0,2.14,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.46,1.46,0
0.0,0.83,0.0,0.83,26.34,2.02,0.0,0.61,0.0,54.77,1.66,0.0,6.64,0.83,2.49,0.0,0.83,1.0,1.21,0.0,0.0,0.0,1.0,0.83,0
3.43,1.98,0.98,0.51,36.9,2.96,3.51,0.45,0.98,52.24,1.51,0.0,13.29,1.49,2.36,0.0,1.0,1.0,0.49,0.0,0.49,0.0,1.0,0.49,0
0.57,1.0,4.55,0.57,38.59,4.73,8.59,0.26,0.0,44.36,1.43,0.0,2.57,2.0,2.83,0.0,1.0,1.0,0.82,0.0,0.57,0.0,2.43,1.3,0
0.0,0.49,0.0,0.0,22.05,1.0,8.7,1.1,0.0,0.0,2.46,0.0,1.46,1.0,1.3,0.98,0.98,0.49,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,0.43,0.0,0.0,22.73,1.0,0.0,6.61,0.0,0.0,1.0,7.31,0.85,1.57,0.85,0.85,0.43,0.43,0.17,0.0,0.0,0.0,1.57,0.0,0
0.3,1.0,0.45,3.4,32.09,1.15,0.75,0.69,5.09,97.89,1.0,0.0,12.19,2.3,1.19,0.85,12.74,1.7,1.62,0.85,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.04,20.67,1.0,0.96,0.5,1.93,63.55,1.07,0.0,4.04,1.96,2.25,0.0,0.04,1.0,1.16,0.0,0.0,0.0,3.0,0.0,0
0.0,0.47,0.0,0.47,44.08,1.0,0.0,3.52,0.0,0.0,2.58,1.58,0.47,1.47,0.1,0.0,0.0,0.47,0.12,0.0,0.47,0.0,1.94,0.53,0
0.0,1.0,0.0,3.46,53.2,1.0,3.62,1.2,0.0,53.41,1.31,0.0,5.77,1.31,3.34,1.0,1.0,1.0,0.4,0.0,0.31,0.0,1.62,0.0,0
1.7,2.0,0.85,4.7,182.57,1.85,1.15,0.69,0.15,54.68,1.0,0.0,1.15,2.0,4.46,0.0,1.0,1.0,0.57,0.0,0.15,0.0,1.15,0.15,0
0.0,1.07,0.0,1.93,29.68,1.0,0.96,2.25,0.0,2.69,1.0,0.0,0.18,1.04,4.23,2.89,0.96,1.0,0.06,0.0,0.04,0.0,1.11,0.04,0
2.29,1.65,0.65,0.0,28.53,2.31,5.02,0.15,0.65,66.93,1.0,0.0,7.84,2.0,2.66,0.67,1.67,1.0,1.17,0.0,1.0,0.0,1.67,0.33,0
0.0,1.0,0.0,0.0,22.66,1.0,1.48,0.52,0.0,20.66,2.7,0.7,1.59,2.0,2.53,1.7,1.7,1.0,0.4,0.0,1.0,0.0,1.59,0.0,0
0.0,1.0,0.0,0.0,22.34,1.22,1.78,0.75,0.0,60.2,1.22,0.0,0.22,2.0,3.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,0.01,0.0,20.02,1.0,0.0,3.33,0.0,0.04,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.14,55.82,1.65,3.0,1.3,0.22,36.1,1.22,0.0,8.72,1.0,3.37,1.0,1.22,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.68,0.0,0.77,26.42,1.0,0.0,0.55,0.77,16.88,1.0,0.0,1.13,1.23,0.34,0.0,0.0,1.0,1.05,0.0,0.23,0.0,1.68,0.23,0
0.0,1.0,0.0,13.36,47.6,1.0,1.3,2.84,0.0,17.16,1.74,5.18,1.0,1.0,1.43,1.26,1.0,1.0,0.0,0.0,0.74,0.0,1.74,0.74,0
0.12,1.04,0.08,16.35,44.66,1.44,0.36,5.17,0.0,4.04,0.08,2.92,3.16,0.08,1.09,0.96,1.0,1.0,0.03,0.0,0.02,0.0,3.04,0.08,0
0.0,1.0,0.0,0.0,27.76,1.4,2.81,0.72,0.6,52.66,3.38,0.0,3.19,1.4,2.66,1.4,1.6,1.0,0.4,0.0,0.6,0.0,1.0,0.0,0
0.0,4.64,0.0,1.91,26.91,2.18,0.27,0.22,3.73,0.0,1.09,0.0,15.0,1.91,3.02,1.91,6.55,1.0,3.19,0.0,0.0,0.0,2.82,1.82,0
1.07,1.0,0.53,2.47,60.32,1.53,17.63,1.09,1.07,91.45,2.53,0.0,15.5,1.53,3.75,0.0,1.0,1.0,1.14,0.0,1.0,0.0,2.0,0.53,0
0.0,1.54,0.0,0.46,29.2,1.0,1.0,0.94,0.46,37.89,1.46,1.08,2.0,1.54,3.43,1.46,1.0,1.0,0.45,0.0,0.0,0.0,2.08,0.54,0
60.5,1.0,1.95,1.05,222.12,2.02,11.78,0.11,0.0,97.55,1.02,0.0,53.67,2.98,6.54,0.0,1.0,0.02,1.71,0.0,0.49,0.0,5.9,6.83,1
0.77,1.0,0.0,2.77,39.76,1.0,0.62,1.38,0.77,38.21,1.38,0.0,3.69,1.62,3.72,0.38,1.38,1.0,0.48,0.0,0.0,0.0,2.62,0.38,0
0.84,1.42,1.26,0.0,31.42,2.0,6.1,0.39,0.0,55.31,1.0,0.0,2.0,2.84,2.71,1.16,0.58,0.58,0.35,0.0,0.0,0.0,1.42,0.0,0
0.0,1.24,0.0,0.76,25.21,1.0,1.24,0.92,0.24,50.0,2.0,0.0,3.43,1.0,2.03,0.49,1.0,1.0,0.96,0.0,0.0,0.0,2.0,0.0,0
0.45,1.0,0.0,1.65,125.84,1.9,16.64,0.53,0.0,96.7,1.45,0.0,8.45,1.45,3.79,0.0,1.0,1.0,0.35,0.0,0.55,0.0,2.1,2.75,0
0.0,1.2,0.0,0.0,21.03,1.0,2.6,0.51,0.0,59.62,1.8,0.4,2.0,1.2,2.25,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.4,0.2,0
0.27,1.0,0.0,0.0,22.88,1.54,2.54,0.68,0.0,79.5,1.27,0.0,2.41,2.0,1.79,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.2,0.0,0
2.91,1.83,0.83,0.0,33.24,2.66,1.83,0.49,0.83,35.91,1.58,0.0,11.74,1.42,2.63,1.17,2.17,1.0,1.12,0.0,0.42,0.0,1.0,0.42,0
0.0,1.0,0.0,2.3,33.4,1.7,2.91,0.89,0.7,43.01,1.7,0.0,2.39,1.7,2.9,0.61,1.0,1.0,0.26,0.0,0.7,0.0,1.0,1.39,0
0.64,1.0,3.64,0.43,32.92,1.0,4.72,0.33,0.0,71.88,1.0,0.0,0.79,1.0,4.66,1.57,1.0,1.0,0.63,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,2.82,31.09,1.0,0.06,1.94,0.0,93.93,1.94,0.0,0.0,1.06,1.26,0.06,1.0,1.0,0.81,0.0,1.0,0.0,1.94,0.0,0
1.63,1.0,0.0,0.0,14.49,2.63,10.76,0.22,0.37,84.71,1.0,0.0,1.56,1.19,1.44,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.64,30.88,1.0,5.61,0.56,0.0,73.89,1.0,0.0,2.64,1.0,1.99,0.13,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.39,1.0,0.0,1.22,46.9,1.78,3.39,0.76,0.0,87.2,2.0,0.0,4.12,2.0,2.03,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.83,0.61,0
0.82,1.27,2.0,3.9,65.87,4.02,2.47,1.28,0.0,27.5,3.45,1.0,4.82,1.27,4.09,2.9,1.73,1.0,0.6,0.0,0.89,0.0,2.55,0.55,0
0.72,1.0,5.75,1.28,49.1,2.44,4.6,0.35,0.84,54.4,1.28,0.0,6.93,1.72,4.08,0.56,2.4,1.28,1.37,0.28,1.0,0.0,2.56,0.56,0
1.29,1.0,1.93,0.36,26.0,1.64,3.22,0.33,0.0,79.53,2.0,0.0,3.49,2.93,2.72,0.0,0.36,0.36,0.92,0.0,0.0,0.0,2.93,1.0,0
0.0,0.97,0.0,2.92,31.64,0.97,0.0,2.01,0.0,97.41,1.95,0.0,0.0,0.97,1.22,0.0,0.97,1.18,0.91,0.08,1.0,0.0,2.03,0.0,0
0.62,1.38,0.0,1.76,108.34,1.24,6.82,0.48,0.76,62.0,0.62,1.24,2.48,1.24,3.82,0.0,1.0,0.38,0.55,0.0,0.62,0.0,1.0,0.0,1
0.44,1.44,3.99,3.22,58.82,1.0,1.0,1.33,0.0,56.03,1.56,1.11,0.0,1.56,2.8,0.0,1.0,1.0,0.75,0.0,1.0,0.0,3.89,2.33,0
0.0,1.0,0.0,3.52,31.8,1.12,0.0,0.77,5.28,87.97,1.12,0.0,12.8,2.0,0.94,0.88,13.19,1.88,1.62,0.88,0.12,0.0,1.0,0.0,0
0.57,1.57,1.13,0.0,25.33,1.57,7.67,0.43,0.0,85.26,2.73,0.0,3.3,1.0,3.83,0.43,1.43,0.43,0.44,0.0,0.43,0.0,1.57,0.0,1
0.0,1.0,0.0,5.53,27.37,1.0,0.0,6.54,0.0,7.91,1.08,14.73,1.08,1.08,1.08,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.16,0.08,0
0.69,1.0,4.14,1.38,53.63,4.45,1.86,0.29,2.07,24.12,1.0,0.0,15.82,1.69,2.22,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.0,0.69,0
0.0,0.66,0.0,0.0,24.33,1.0,12.03,0.91,0.33,10.94,1.33,0.0,2.65,1.0,1.1,0.66,0.99,1.33,0.6,0.33,0.0,0.0,2.67,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,9.45,0.19,0.0,78.09,1.0,0.0,6.45,1.0,3.09,0.0,1.0,0.51,0.29,0.0,0.0,0.0,2.51,0.49,0
1.81,1.0,0.0,2.71,166.32,2.0,17.29,0.48,0.19,93.63,1.1,0.0,16.05,2.81,3.33,0.0,1.0,0.1,1.21,0.0,0.0,0.0,1.9,4.52,0
0.2,1.0,0.6,0.0,17.8,2.2,0.8,0.5,0.0,11.99,2.0,0.0,1.8,1.8,2.27,1.6,2.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
5.6,2.0,15.93,3.0,77.4,1.0,0.07,0.28,0.0,85.47,1.0,0.0,14.13,1.0,4.89,0.07,1.0,1.0,1.69,0.0,0.93,0.0,3.8,2.8,0
0.0,1.95,0.0,0.95,25.75,1.0,0.0,0.5,0.0,0.0,2.05,0.0,2.95,1.0,1.55,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.1,0.95,0
0.0,1.0,0.0,1.51,63.86,1.0,0.0,2.26,0.0,0.0,0.83,0.17,1.0,1.66,0.27,0.0,0.17,1.0,0.21,0.0,0.83,0.0,2.66,0.0,0
0.0,1.0,0.0,0.27,19.29,2.46,2.92,0.25,0.0,60.52,1.54,0.0,3.54,2.46,0.36,0.0,0.27,1.0,0.12,0.0,0.73,0.0,1.54,0.0,0
0.0,3.05,0.0,1.32,46.02,1.0,1.97,0.9,0.68,52.01,1.66,0.0,1.68,2.0,2.46,1.37,3.39,4.08,1.03,1.03,0.0,0.0,2.97,0.66,0
1.81,1.2,1.5,0.3,102.68,8.69,4.51,0.09,0.0,25.27,0.3,0.0,16.55,0.9,2.56,0.0,0.0,1.0,1.52,0.0,0.0,0.0,2.7,1.4,1
0.0,0.21,0.0,0.42,26.95,5.73,0.21,0.32,0.21,0.0,0.42,0.0,0.0,0.21,0.63,0.63,0.63,1.21,1.22,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,20.42,1.0,0.71,1.57,0.71,35.52,2.0,0.0,0.71,1.29,2.71,2.0,2.0,1.0,0.53,0.0,0.0,0.0,1.71,0.0,0
0.0,1.44,0.0,2.69,44.07,1.56,0.56,0.96,0.0,0.0,2.0,0.0,1.31,1.56,1.31,0.0,1.0,1.0,0.94,0.0,0.0,0.0,1.56,0.44,0
0.46,1.09,0.28,0.28,37.76,1.09,6.38,0.3,0.28,71.66,1.91,0.0,4.94,2.0,3.48,0.91,1.0,1.0,0.44,0.0,0.97,0.0,3.09,0.18,0
0.0,1.0,0.0,1.56,21.67,1.0,1.22,0.58,4.89,0.0,2.0,0.0,0.22,1.0,4.78,4.78,4.56,10.56,1.78,1.78,0.0,0.0,1.78,0.0,0
0.0,4.74,0.0,1.87,26.61,1.93,0.07,0.29,3.74,0.0,1.2,0.0,14.02,2.0,2.93,2.0,6.61,1.0,3.27,0.0,0.0,0.0,2.87,1.87,0
1.92,1.0,0.0,1.13,41.46,1.0,1.92,0.33,0.96,83.37,1.92,0.04,17.29,2.87,2.63,0.0,0.04,1.0,1.34,0.0,0.48,0.0,3.87,1.92,0
0.0,0.36,0.0,0.0,27.69,5.08,0.0,2.06,0.0,26.6,0.64,0.0,3.24,0.64,0.52,0.0,0.36,0.36,0.14,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.59,1.0,0.84,4.1,0.0,16.05,2.72,8.62,0.56,1.0,6.27,6.03,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
1.1,1.0,1.1,3.19,144.22,2.9,0.73,1.12,0.0,72.38,1.37,1.9,6.71,1.37,3.36,2.54,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.78,6.25,48.01,1.0,2.22,0.65,2.0,41.66,1.22,0.0,6.97,1.0,3.93,2.0,1.78,1.0,1.48,0.0,1.0,0.0,2.56,1.56,0
0.0,1.0,0.0,0.0,21.84,1.14,1.0,0.96,0.0,56.0,1.14,0.0,1.0,2.0,2.23,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
