CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.75,1.08,0.0,0.85,0.0,73.45,4.75,0.0,1.92,1.08,1.63,1.0,1.0,1.0,0.04,0.0,0.06,0.0,1.92,1.92,0
0.0,1.0,0.0,0.0,25.42,1.0,0.34,0.88,0.66,62.58,2.02,0.0,3.02,1.66,2.09,0.0,0.34,1.0,0.7,0.0,0.0,0.0,2.0,0.34,0
0.88,1.0,0.44,1.44,56.48,2.0,16.22,0.47,0.88,60.51,1.88,0.0,13.34,1.44,3.68,0.0,1.0,1.0,0.85,0.0,1.0,0.0,1.44,0.44,0
1.85,1.0,0.93,5.22,166.96,1.93,0.93,1.53,0.0,56.55,0.93,0.15,0.93,1.85,4.96,0.44,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
2.05,5.46,24.89,0.77,143.92,4.34,2.57,0.3,0.0,25.66,2.74,1.54,25.08,1.26,10.5,0.0,2.49,0.74,1.39,0.0,0.1,0.0,2.28,1.54,0
0.14,1.07,0.0,0.28,24.0,1.07,0.21,1.06,1.0,53.49,1.14,0.0,2.77,2.0,2.22,0.0,0.07,0.93,0.91,0.0,0.03,0.0,2.07,0.28,0
0.05,1.0,0.05,0.05,18.21,1.0,0.55,2.02,0.0,4.56,3.84,1.89,1.55,1.05,7.82,0.95,1.0,1.0,0.06,0.0,0.0,0.0,1.05,0.16,0
0.0,1.63,0.0,1.94,37.4,1.0,0.31,0.58,1.57,0.0,2.37,0.0,3.94,1.31,3.02,0.63,1.31,1.0,1.55,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,8.7,88.04,1.19,0.0,0.83,5.7,9.31,2.0,0.0,4.26,1.0,5.09,0.37,1.81,1.0,1.41,0.0,0.0,0.0,1.81,0.0,0
0.32,1.0,0.63,0.63,26.52,1.32,3.81,0.37,0.32,21.9,2.68,0.0,3.9,2.0,2.55,1.0,1.0,1.0,0.54,0.0,0.0,0.0,1.95,1.27,0
0.0,1.0,0.0,1.02,30.45,1.03,1.05,1.85,0.02,26.29,2.0,1.97,0.22,2.0,2.04,0.0,1.02,1.0,0.02,0.0,0.98,0.0,2.97,1.0,0
4.71,1.88,3.77,0.94,55.44,2.88,5.65,0.58,0.0,76.31,1.17,0.12,6.59,2.0,5.34,0.0,0.94,0.94,1.45,0.0,0.47,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,18.7,1.43,6.83,0.35,0.0,78.15,1.0,0.0,4.4,1.0,2.97,1.15,1.0,0.57,0.05,0.0,0.0,0.0,1.43,0.43,0
0.53,1.47,2.66,3.0,52.35,3.13,1.87,0.51,1.0,23.39,1.47,0.0,10.05,1.53,2.3,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.47,0.53,0
0.0,1.0,0.0,0.0,23.7,1.0,3.7,0.67,0.0,56.62,1.65,0.0,2.7,1.67,2.37,0.33,1.0,1.0,0.0,0.0,0.67,0.0,2.0,0.0,0
0.0,1.0,0.0,0.47,22.1,1.0,3.1,0.94,0.0,43.64,1.47,0.0,2.53,1.53,2.76,0.95,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.39,0.39,0.0,23.0,1.61,0.78,1.51,0.39,24.25,2.0,0.0,3.52,1.0,1.27,0.78,1.0,1.0,0.72,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.0,18.08,1.0,0.0,0.61,0.27,13.53,2.46,0.0,2.0,2.0,1.68,0.73,0.73,1.0,0.22,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,22.76,1.0,1.5,0.99,0.0,69.03,1.75,0.0,1.76,1.75,1.16,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.25,0
0.0,1.0,0.0,0.0,20.34,1.0,1.07,0.52,0.53,45.92,3.4,0.0,5.73,1.0,3.06,1.0,2.6,1.0,0.75,0.0,0.0,0.0,1.47,1.47,0
0.0,1.32,0.0,0.0,23.84,1.0,3.79,0.5,0.11,61.59,1.0,0.0,6.79,2.0,5.42,2.11,1.37,1.47,0.16,0.16,0.0,0.0,3.84,0.95,0
0.62,0.31,0.31,0.62,40.9,1.31,10.26,2.98,0.62,26.12,1.62,20.67,9.02,2.0,1.84,0.0,0.31,0.31,0.43,0.0,0.31,0.0,2.0,0.31,0
0.0,1.0,0.0,1.5,33.91,1.0,1.5,1.42,0.0,38.26,2.0,0.0,1.5,1.5,2.28,1.01,1.0,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.47,30.32,1.51,4.53,1.14,0.0,78.92,1.0,0.0,0.51,1.51,1.53,0.98,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.49,0
0.0,1.0,0.0,0.0,20.4,1.0,0.0,0.92,0.4,19.82,2.21,0.0,1.4,2.0,1.88,0.6,0.6,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.12,1.0,2.21,1.03,0.0,23.01,3.09,0.0,1.21,2.0,2.23,1.39,1.0,1.0,0.12,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,3.67,53.27,1.0,3.22,0.68,0.11,60.68,1.11,0.0,6.23,1.89,4.33,1.78,1.0,1.0,1.15,0.0,0.0,0.0,2.11,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.54,0.79,0.54,62.0,1.54,0.0,3.79,1.46,1.29,0.0,0.46,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0
0.0,1.22,0.0,1.78,82.07,1.0,11.68,0.69,0.0,71.65,2.0,0.0,0.66,1.78,2.08,0.0,1.0,1.0,0.37,0.0,0.0,0.0,3.34,0.22,0
1.0,1.0,1.0,1.92,42.27,1.0,1.84,0.21,1.92,30.28,1.92,0.0,12.85,1.0,4.96,0.0,2.84,1.0,1.23,0.0,0.54,0.0,2.92,5.51,0
0.0,1.0,0.75,0.25,49.05,2.76,7.02,0.38,0.25,90.26,3.5,0.5,8.26,1.25,2.77,0.0,0.75,0.75,0.64,0.0,0.0,0.0,2.75,1.25,0
0.84,1.0,0.0,4.0,39.14,1.0,0.0,3.25,0.84,0.0,0.84,1.16,3.36,0.42,4.15,2.16,0.84,1.0,0.53,0.0,0.0,0.0,2.58,1.0,0
0.92,1.92,0.0,2.84,60.09,1.0,0.0,0.21,0.92,57.98,1.16,0.0,12.2,1.92,5.04,1.84,1.0,1.0,2.44,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,2.97,42.2,1.05,0.98,1.38,0.02,16.84,1.0,2.98,2.97,1.98,2.2,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.43,31.71,1.0,2.0,1.63,0.21,93.57,2.0,3.14,2.29,1.0,5.07,3.93,1.79,1.0,0.14,0.0,0.0,0.0,3.0,0.21,0
0.0,1.0,0.0,0.0,17.0,1.0,2.76,0.49,0.0,55.21,1.32,0.16,2.84,1.92,0.96,0.0,0.08,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.77,1.77,2.32,1.13,70.8,1.77,27.97,0.09,0.9,84.22,1.23,0.0,6.48,3.55,8.44,0.45,0.23,0.45,0.98,0.23,0.39,0.0,4.0,2.0,1
0.28,1.0,0.28,0.72,23.72,1.0,0.72,1.04,0.0,54.49,1.72,0.0,0.72,1.0,1.14,0.0,1.0,1.0,1.21,0.0,0.0,0.0,1.72,0.0,0
0.0,1.23,0.0,3.0,165.46,1.0,21.47,0.76,0.0,82.48,1.23,0.0,6.39,1.0,4.35,0.0,1.0,1.0,0.18,0.0,0.77,0.0,3.0,4.31,0
0.34,2.0,4.32,2.0,52.61,3.49,1.19,0.44,1.83,12.78,1.17,0.0,18.98,1.83,2.61,0.83,1.0,1.0,0.89,0.0,0.0,0.0,1.34,0.0,0
0.0,1.94,0.0,1.88,61.83,2.06,12.65,0.47,2.88,52.97,1.53,0.0,10.24,2.0,5.59,0.94,1.47,1.0,1.94,0.0,0.0,0.0,1.94,1.0,0
1.62,1.0,2.16,0.0,17.54,1.0,1.62,0.28,0.0,38.36,1.92,0.0,5.78,1.46,2.41,1.54,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.31,0.0,0.0,17.41,1.0,0.0,1.59,0.0,0.0,3.69,1.79,1.0,1.1,4.35,0.31,1.52,1.31,0.21,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.0,21.09,1.0,1.0,1.53,0.0,13.58,2.0,0.0,1.73,1.0,2.59,1.46,1.0,1.0,0.5,0.0,0.0,0.0,1.27,0.0,0
0.0,1.01,0.0,1.03,24.08,1.0,1.03,1.13,0.0,49.92,2.0,0.0,1.0,1.0,1.52,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.01,0.03,0
0.0,1.0,0.0,1.36,73.0,2.46,1.36,0.81,1.27,57.41,2.0,1.09,6.81,1.0,2.52,1.27,0.64,1.91,1.53,0.64,0.27,0.0,2.09,1.46,0
0.0,1.0,0.0,0.0,21.0,1.05,1.27,1.01,0.0,61.77,1.0,0.0,1.14,1.95,1.36,0.0,1.0,1.0,0.02,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,0.0,2.28,41.53,1.0,1.71,1.1,0.0,78.33,1.43,0.0,3.99,1.57,3.21,1.57,1.0,1.0,0.68,0.0,0.0,0.0,1.57,0.57,0
0.0,1.0,0.0,2.37,49.85,1.19,1.81,1.2,0.0,62.73,2.0,0.0,0.81,2.0,1.48,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.79,26.29,1.79,0.0,0.52,0.79,25.96,2.21,0.79,4.15,2.0,2.97,1.79,3.36,1.0,0.67,0.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.0,0.22,35.49,1.43,1.11,1.36,0.0,10.81,3.78,0.32,0.32,1.89,1.97,1.78,0.89,0.89,0.0,0.0,0.08,0.0,1.32,0.43,0
0.58,0.58,0.87,0.0,29.96,4.13,4.62,0.19,0.0,26.0,3.13,2.13,0.58,1.87,0.9,0.0,0.0,0.71,0.83,0.0,0.0,0.0,1.87,0.29,0
1.21,1.4,0.4,3.4,74.72,2.21,3.22,3.13,0.8,40.23,1.21,1.79,6.44,0.8,1.59,0.4,1.0,1.0,0.57,0.0,0.13,0.0,2.61,2.41,0
0.0,0.28,0.0,0.0,22.03,1.0,13.06,0.97,0.0,16.88,1.0,0.0,0.84,1.28,0.28,0.0,0.0,0.28,0.14,0.0,0.0,0.0,2.44,0.0,0
0.0,1.27,0.0,3.0,29.27,1.0,1.09,2.5,0.27,13.62,2.0,0.0,0.27,1.0,1.64,0.73,0.27,1.0,0.38,0.0,0.73,0.0,1.54,0.0,0
0.92,1.08,4.62,3.0,68.8,4.69,0.31,0.46,1.0,3.81,1.08,0.0,16.7,1.92,1.55,0.0,1.0,1.0,1.09,0.0,0.0,0.0,2.08,0.92,0
0.0,1.05,0.03,0.0,22.84,1.97,0.0,2.26,0.0,0.0,1.97,0.0,0.03,1.0,0.05,0.05,1.14,1.05,0.05,0.05,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.93,1.0,1.87,0.43,0.93,57.85,2.07,0.0,6.66,1.07,1.7,0.07,0.13,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.53,1.0,0.0,0.38,27.14,1.0,1.38,0.87,0.0,70.06,1.38,0.0,1.0,1.62,2.01,0.77,1.38,1.0,0.21,0.0,0.0,0.0,2.0,0.77,0
0.0,1.0,0.0,0.0,35.71,1.18,5.71,0.45,0.0,57.18,1.0,0.0,1.18,1.0,13.71,0.0,1.0,0.82,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.22,1.0,1.11,1.27,0.0,13.85,2.0,0.55,2.22,1.0,1.83,1.55,3.55,1.0,0.0,0.0,0.0,0.0,1.55,0.55,0
0.0,1.0,0.0,5.4,79.98,1.0,0.9,1.03,0.0,17.1,2.0,0.0,4.5,1.0,1.54,0.1,1.2,1.0,0.97,0.0,0.0,0.0,4.6,0.9,0
0.0,1.0,0.0,0.0,21.68,1.0,0.23,0.97,0.77,58.1,1.0,0.0,3.87,2.0,1.39,0.23,0.23,1.0,1.16,0.0,0.77,0.0,2.77,0.0,0
1.69,1.85,0.85,4.38,180.35,1.85,1.0,0.79,0.0,58.45,1.15,0.0,1.0,1.85,4.11,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,5.82,39.94,1.97,0.15,1.03,0.97,1.41,1.97,0.0,1.0,1.97,1.44,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.17,23.17,1.0,14.23,1.78,0.0,89.68,1.17,0.0,0.17,1.0,1.28,0.0,1.0,0.17,0.54,0.0,0.0,0.0,2.0,0.83,0
0.0,1.0,0.0,0.0,21.51,1.0,2.83,0.61,0.0,71.0,1.83,0.0,1.17,2.0,1.9,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.62,1.0,0.0,0.0,20.54,1.0,0.77,1.39,0.0,91.51,1.85,0.0,1.54,1.0,2.14,1.31,1.15,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,26.62,1.0,0.0,5.67,0.0,0.0,2.87,1.25,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,2.13,0.0,0
0.0,1.63,0.0,1.48,27.28,1.0,2.52,2.06,0.0,31.54,3.11,0.74,0.0,1.0,2.21,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.63,0.63,0
0.3,1.15,0.45,0.0,27.31,2.0,2.38,0.51,0.0,13.36,1.85,0.0,3.7,2.3,0.89,0.0,0.0,0.85,0.66,0.0,0.85,0.0,1.45,0.15,0
6.71,1.61,1.22,2.17,93.93,1.61,19.53,0.36,2.0,53.72,1.61,1.22,13.27,2.0,5.03,0.39,1.0,1.0,1.26,0.0,0.31,0.0,2.22,1.0,1
1.51,3.27,0.0,1.0,35.87,1.0,4.78,0.57,0.76,37.79,2.0,0.0,11.07,1.0,4.84,2.0,1.0,2.51,2.27,1.51,1.0,0.0,1.76,0.0,0
0.0,1.0,0.0,1.84,26.82,1.31,0.0,2.14,0.31,69.39,1.31,0.0,0.31,2.0,1.69,1.39,1.0,1.0,0.11,0.0,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.1,22.2,1.0,1.9,0.72,0.0,50.0,2.0,0.0,5.51,1.0,2.2,0.9,1.9,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.12,26.93,1.0,1.15,2.46,0.0,14.4,2.0,1.0,2.3,1.0,1.86,1.58,2.3,1.0,0.0,0.0,0.42,0.0,1.58,1.0,0
0.73,1.0,0.36,1.82,79.84,1.36,3.55,0.79,0.0,75.65,1.0,0.0,2.91,2.0,3.31,0.0,1.0,1.0,0.07,0.0,0.64,0.0,2.0,0.0,0
0.3,1.0,0.0,0.7,23.04,1.91,0.7,2.07,0.0,0.0,1.7,0.0,1.39,1.0,2.09,1.39,1.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.43,30.41,0.86,0.0,0.53,2.28,0.0,0.86,0.0,7.72,1.72,2.02,1.0,1.14,1.0,0.84,0.0,0.06,0.0,1.71,1.43,0
1.67,1.0,3.35,2.23,43.98,1.0,0.0,0.68,0.0,39.6,1.88,0.0,0.44,1.44,2.35,0.44,1.0,1.0,0.76,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.34,58.7,1.0,1.67,0.95,0.67,75.65,2.66,0.0,6.34,1.0,3.08,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.67,1.0,0
1.36,3.64,1.0,2.0,51.81,1.54,12.88,0.15,1.64,79.5,1.18,0.0,28.1,2.0,7.27,0.0,1.0,0.82,1.38,0.0,0.18,0.0,1.9,2.64,1
0.0,1.0,0.0,0.79,23.36,1.0,1.86,0.98,0.0,56.21,1.79,0.0,1.0,1.21,1.59,0.0,1.0,1.0,0.59,0.0,0.21,0.0,2.43,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.48,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.99,2.96,26.91,1.99,0.0,1.07,0.0,49.38,2.01,0.0,1.0,1.01,3.96,1.99,1.0,1.0,0.59,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,2.98,28.92,1.04,0.08,3.2,0.0,0.21,2.0,0.0,0.01,1.01,1.0,0.99,0.01,1.0,0.0,0.0,0.99,0.0,1.01,0.02,0
0.0,0.82,0.82,2.47,26.47,1.82,3.0,1.1,0.0,41.18,1.82,0.0,0.82,1.0,3.29,1.65,0.82,0.82,0.49,0.0,0.0,0.0,1.35,0.0,0
2.5,1.0,0.83,0.83,83.43,2.17,15.17,0.3,0.0,97.08,1.58,0.0,10.42,1.58,5.42,0.42,1.58,1.0,0.96,0.0,0.0,0.0,3.25,3.25,1
0.0,0.81,0.0,3.24,30.09,1.0,0.0,5.36,0.0,0.0,0.19,1.62,0.0,0.19,3.64,2.43,0.0,0.81,0.06,0.0,0.19,0.0,2.62,0.81,0
0.58,1.17,1.17,0.0,14.75,1.17,7.0,1.34,0.0,58.32,0.58,0.0,1.17,0.58,2.6,0.0,0.58,0.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.16,28.31,1.0,0.0,3.66,0.0,34.56,0.46,1.08,0.0,0.92,2.66,1.62,0.0,1.0,0.0,0.0,0.46,0.0,2.08,0.54,0
1.08,2.61,0.0,0.54,29.91,1.0,3.23,1.01,0.54,26.9,3.39,0.92,8.0,1.0,3.24,1.08,1.0,2.08,1.61,1.08,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,23.09,1.0,3.18,0.59,0.0,56.64,1.0,0.45,3.45,2.0,2.86,0.45,0.55,1.0,0.15,0.0,0.45,0.0,1.0,0.0,0
1.2,1.12,0.2,4.84,47.72,1.0,20.75,0.18,3.84,55.23,1.96,0.0,16.63,2.04,13.54,1.92,0.96,1.96,2.81,0.96,0.0,0.0,3.92,1.92,0
0.52,2.0,0.0,1.0,29.61,1.0,1.55,0.42,0.52,22.17,2.52,0.0,7.64,1.26,2.38,0.0,1.0,1.0,1.26,0.0,0.13,0.0,1.52,1.26,0
0.0,1.0,0.0,0.0,17.54,1.0,0.14,1.59,0.0,0.0,3.86,1.73,0.86,1.0,4.19,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.44,24.36,1.0,1.44,1.49,0.0,12.44,1.78,0.0,1.56,1.0,2.55,2.0,1.0,1.0,0.0,0.0,0.78,0.0,1.0,0.22,0
0.0,0.65,0.0,0.0,19.43,1.0,5.91,1.53,0.0,0.0,2.96,1.3,0.65,1.0,2.93,0.0,0.65,0.65,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.65,0.0,0.0,28.54,1.0,7.28,0.93,0.0,42.77,3.59,0.0,2.59,1.0,1.94,0.65,1.3,0.65,0.39,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,25.47,1.5,1.0,0.42,0.0,16.58,2.0,0.0,5.52,1.5,2.05,1.0,2.0,1.5,0.92,0.5,0.5,0.0,1.5,0.0,0
0.31,1.46,0.0,0.15,26.61,1.0,1.77,1.89,0.15,7.68,1.15,0.0,2.15,1.85,1.71,1.15,1.0,1.31,0.46,0.31,0.15,0.0,2.0,0.0,0
0.35,1.0,0.52,0.0,21.04,1.17,0.86,0.68,0.0,15.01,2.83,0.0,1.0,2.35,1.86,0.83,0.83,0.83,0.13,0.0,0.0,0.0,2.0,0.0,0
0.91,1.0,0.91,0.17,25.71,1.0,0.26,0.82,0.0,67.31,1.09,0.0,0.09,1.09,1.51,0.0,1.0,1.0,2.19,0.0,0.09,0.0,1.26,0.09,0
0.0,1.0,1.72,1.85,63.7,5.01,14.33,2.07,0.57,57.33,2.85,2.0,10.32,1.57,10.59,8.11,0.43,0.43,0.6,0.0,0.0,0.0,3.29,1.57,0
3.37,1.0,5.74,0.75,70.26,1.0,7.63,0.28,0.0,85.5,1.0,0.0,7.76,2.0,3.87,0.37,1.0,1.0,0.94,0.0,0.37,0.0,1.63,1.0,0
0.0,1.0,0.0,2.14,29.67,1.47,0.93,3.03,0.0,36.77,0.47,3.4,1.86,1.4,4.82,1.6,0.47,1.0,0.12,0.0,0.47,0.0,4.4,0.53,0
3.19,2.6,2.66,2.4,73.96,1.47,8.45,0.63,0.0,44.68,1.47,0.0,29.26,2.53,5.08,0.0,0.47,1.0,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.12,0.0,1.68,19.98,0.56,6.71,1.44,2.24,27.97,1.12,0.0,7.83,0.56,5.41,1.12,1.68,1.68,1.45,1.12,0.0,0.0,1.44,0.0,0
0.78,1.87,1.56,2.44,41.31,1.78,9.38,0.31,1.66,53.91,1.78,0.0,6.91,2.0,4.77,1.87,2.97,2.09,1.76,0.44,0.0,0.0,3.34,3.13,0
1.96,1.96,2.94,0.0,67.07,1.98,17.64,0.18,0.0,88.22,1.02,0.02,2.94,3.94,3.41,0.0,0.0,0.0,0.53,0.0,0.02,0.0,2.96,0.0,1
0.0,0.85,0.0,0.85,48.96,3.54,0.0,0.7,0.85,55.91,1.0,6.28,0.85,1.15,3.45,0.85,0.85,0.85,0.64,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,14.37,98.0,1.08,0.96,3.07,0.04,4.17,2.0,0.96,8.25,1.04,1.44,0.96,0.04,1.0,0.04,0.0,0.96,0.0,1.96,0.04,0
0.0,1.0,0.0,0.0,21.57,1.0,1.31,0.92,0.0,45.7,2.69,0.69,2.31,1.0,2.7,0.0,1.0,1.0,0.2,0.0,0.65,0.0,1.65,0.65,0
0.88,3.64,0.88,1.88,42.08,1.0,9.4,0.16,1.76,76.19,1.12,0.0,26.61,2.0,7.44,0.0,1.0,1.0,1.35,0.0,0.0,0.0,1.24,2.64,1
0.22,1.43,2.8,1.0,32.29,2.29,2.72,1.26,0.0,21.56,1.78,0.0,7.6,1.22,2.78,1.57,1.0,0.78,0.25,0.0,0.78,0.0,1.0,0.0,0
0.36,1.0,1.78,2.36,60.4,2.42,1.93,0.88,0.36,52.2,1.64,0.0,7.04,2.0,1.53,0.0,1.0,1.0,0.38,0.0,0.64,0.0,3.29,1.0,0
0.24,1.0,0.12,0.6,48.42,1.12,1.88,0.84,0.0,65.4,4.52,0.0,3.64,1.12,3.22,0.88,1.88,1.0,0.55,0.0,0.88,0.0,1.12,0.0,1
0.0,2.83,0.92,0.0,17.0,1.0,0.25,0.81,0.0,5.1,1.0,0.0,1.17,1.08,1.92,1.83,5.49,2.83,1.87,1.83,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,5.16,27.42,1.0,5.05,1.52,0.63,23.37,1.63,0.0,5.79,1.0,3.95,1.63,3.16,1.0,1.26,0.0,0.0,0.0,3.63,0.37,0
0.0,1.0,0.0,0.0,20.37,1.56,0.0,1.08,0.0,0.0,1.56,0.88,3.12,1.56,1.07,0.44,0.0,1.0,0.37,0.0,0.56,0.0,1.0,0.0,0
0.0,1.81,0.0,3.57,29.43,1.0,3.24,0.53,1.95,40.54,2.0,0.0,2.51,1.0,3.84,1.14,5.54,1.76,1.51,0.38,0.0,0.0,3.0,0.19,0
1.17,1.0,0.59,1.17,56.94,1.59,19.39,1.05,1.17,49.34,3.41,0.83,17.45,1.59,6.79,0.41,1.0,1.0,0.82,0.0,0.59,0.0,1.59,0.59,0
0.0,1.1,0.55,0.0,15.35,0.55,1.1,1.5,0.55,34.09,1.1,0.0,4.95,0.55,1.79,1.1,0.55,0.55,1.01,0.0,0.0,0.0,2.0,0.0,0
33.51,0.47,1.6,3.53,134.33,1.53,3.6,0.66,1.07,84.7,1.0,0.0,54.24,1.0,8.2,3.0,3.0,1.0,1.22,0.0,1.33,0.0,5.13,5.8,0
3.65,1.66,1.0,2.66,53.94,1.0,3.33,-3.12,2.0,88.03,2.66,0.0,14.66,1.0,7.36,1.33,4.33,1.66,1.41,0.0,-0.16,0.0,3.66,7.33,1
1.0,3.0,2.0,-1.01,29.53,3.0,0.0,-1.65,2.0,100.0,2.61,-1.61,21.0,2.8,-2.42,-4.01,0.2,1.0,1.0,0.0,0.8,0.0,0.2,0.0,0
0.78,0.22,0.78,6.0,48.15,0.22,-15.32,1.06,0.0,2.68,2.0,0.0,8.88,-1.33,-1.43,1.55,1.78,1.78,2.43,0.0,-0.39,0.0,2.67,0.22,0
0.0,0.38,1.0,1.14,27.62,2.0,-1.24,1.22,-0.62,59.95,3.86,0.0,2.86,1.0,3.79,2.62,1.62,1.0,0.1,0.0,0.62,0.0,-0.24,0.0,0
0.64,1.0,0.0,1.91,28.62,1.0,2.27,-0.33,0.0,82.97,1.64,-1.27,6.35,2.64,2.23,0.64,2.27,1.0,0.51,0.0,0.64,0.0,3.27,0.64,1
-1.97,1.0,0.0,2.95,50.45,1.0,-4.92,8.18,0.0,12.79,4.0,13.81,-0.97,0.02,39.66,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
-1.26,1.19,0.0,4.0,53.41,1.19,-1.07,2.29,1.0,63.35,2.19,0.0,4.86,1.19,1.26,-2.44,-0.63,0.0,1.31,0.0,0.5,0.0,3.81,4.0,0
0.0,1.0,0.0,1.49,58.05,1.0,1.49,1.08,0.75,52.22,2.25,0.0,6.48,1.25,2.87,0.25,1.25,1.0,0.5,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,2.01,32.96,1.0,1.98,2.34,0.0,39.57,3.98,0.0,5.94,1.0,1.85,1.0,0.0,1.0,-0.13,0.0,1.0,0.0,1.0,0.99,0
2.0,2.0,0.0,1.0,42.87,1.0,6.0,0.36,2.0,129.93,4.0,0.0,19.09,2.0,2.45,-0.96,-2.82,1.0,1.3,0.0,0.5,0.0,3.96,1.04,0
0.0,1.0,0.0,0.0,14.58,1.0,-0.17,2.15,0.0,22.46,2.45,1.45,0.55,1.28,3.03,0.72,1.0,1.0,-0.14,0.0,0.0,0.0,0.1,-0.72,0
1.05,2.0,-0.95,4.0,73.46,2.0,3.95,1.29,-0.89,145.4,3.0,0.0,0.71,2.95,1.67,0.0,-0.89,0.0,1.1,0.0,0.97,0.0,3.95,-0.73,0
0.0,1.0,0.0,-0.8,21.98,1.0,2.8,-0.88,1.0,47.82,2.8,0.0,7.41,1.0,4.47,-0.59,4.0,1.0,2.2,0.0,-0.8,0.0,1.0,1.0,0
0.0,3.0,0.0,-0.5,-1.68,-0.51,0.5,0.5,0.5,104.54,2.5,-1.01,11.0,1.0,-0.05,-0.5,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,-0.67,-31.47,-0.67,-6.02,0.01,5.34,-40.81,0.0,-1.34,2.01,0.0,12.17,2.0,7.0,1.0,1.69,0.0,-0.17,0.0,3.0,5.0,1
