CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,35.42,1.0,1.8,0.65,0.0,73.21,1.6,1.6,2.4,1.8,2.8,1.2,1.4,1.0,0.29,0.0,0.0,0.0,2.6,0.0,0
3.72,1.28,0.28,0.56,41.2,1.84,10.87,0.16,0.0,60.38,1.28,0.0,13.91,1.28,4.5,2.16,1.72,0.72,1.24,0.0,0.28,0.0,2.4,0.28,1
0.0,1.0,0.0,0.0,25.14,2.56,4.6,0.96,0.0,38.18,1.26,0.0,0.52,2.0,1.77,0.74,1.0,1.0,0.62,0.0,0.0,0.0,2.26,0.78,0
0.0,1.19,0.94,11.12,46.41,1.94,1.5,4.04,0.0,18.8,0.19,5.68,5.2,0.38,3.0,2.44,1.0,0.81,0.14,0.0,0.0,0.0,1.38,1.62,0
0.0,1.0,1.0,0.5,43.43,1.5,4.49,0.64,0.0,72.44,1.5,0.0,1.49,2.0,1.79,0.0,1.0,1.0,0.26,0.0,0.0,0.0,2.5,0.5,0
0.91,2.81,2.72,0.09,21.07,1.0,0.0,0.45,0.91,45.33,1.19,0.0,7.72,1.0,2.5,0.0,1.0,1.0,1.06,0.0,0.0,0.0,3.91,0.0,0
0.0,1.0,0.0,0.0,26.48,2.1,2.1,0.54,1.36,21.91,1.45,0.0,7.67,1.55,1.84,1.45,2.81,2.81,0.57,0.45,0.0,0.0,2.0,0.55,1
0.0,1.58,0.42,1.58,69.21,0.84,2.51,0.3,0.0,27.15,0.42,0.0,1.25,1.25,3.41,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.84,0.58,0
0.0,2.03,0.1,3.1,35.13,1.0,1.93,0.48,1.03,25.27,1.0,0.0,2.13,1.97,3.47,0.13,1.03,1.0,1.49,0.0,0.97,0.0,2.0,0.97,0
0.0,1.0,0.0,0.11,26.31,1.0,2.68,0.25,0.0,80.47,3.89,0.0,6.79,1.0,2.12,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.11,0.89,0
0.0,1.0,0.0,0.0,29.18,1.0,1.74,0.89,0.0,57.41,4.35,0.26,3.61,0.87,2.74,1.0,1.74,1.0,0.52,0.0,0.87,0.0,1.0,0.0,1
0.0,1.78,1.17,2.34,32.9,1.0,3.05,0.44,0.78,55.57,1.61,0.0,4.17,1.61,5.73,2.17,1.39,1.0,0.67,0.0,0.61,0.0,2.61,0.0,0
1.53,1.0,0.0,0.77,503.78,1.0,6.12,1.47,0.0,73.48,1.7,0.0,3.77,1.77,1.08,0.47,0.7,1.0,0.11,0.0,0.38,0.0,4.06,0.77,0
0.25,1.08,0.0,1.08,37.28,1.0,7.92,0.46,0.08,83.08,1.17,0.0,1.68,1.08,2.4,0.08,1.08,1.0,0.12,0.0,0.92,0.0,2.0,0.0,0
0.26,6.22,0.0,0.78,26.78,1.52,2.87,0.29,0.52,12.51,2.48,0.0,8.7,1.26,10.83,0.0,2.74,1.0,1.63,0.0,0.26,0.0,1.52,0.26,0
0.0,1.0,0.0,0.0,20.85,1.0,0.0,1.09,0.85,42.33,1.46,0.0,2.15,1.85,2.1,0.31,0.46,1.0,0.68,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,30.13,1.0,2.0,0.78,0.0,66.0,4.75,0.0,4.81,1.12,2.96,0.94,1.94,1.0,0.56,0.0,0.94,0.0,1.0,0.0,1
0.24,1.0,0.73,0.0,17.97,1.49,3.24,0.39,0.0,68.32,1.24,0.0,1.22,1.76,1.72,0.0,1.24,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.39,1.2,0.59,1.61,39.29,1.2,7.13,0.84,0.0,67.7,1.0,0.0,0.39,1.59,3.14,0.0,0.8,0.8,0.09,0.0,0.1,0.0,1.59,0.59,0
0.88,1.0,1.88,0.88,74.65,4.51,1.88,0.31,0.0,64.04,1.88,0.0,5.39,1.88,2.63,0.12,0.12,1.0,0.47,0.0,0.44,0.0,3.63,1.75,0
0.0,1.0,2.74,3.09,110.41,1.91,18.25,0.34,1.26,82.11,1.0,1.0,21.34,2.0,8.56,2.09,2.58,2.31,1.12,0.35,0.0,0.0,2.82,1.82,1
0.0,0.57,0.0,0.0,19.86,1.0,1.14,5.09,0.0,11.71,2.0,0.0,2.86,1.0,0.95,0.29,1.14,0.57,0.29,0.29,0.29,0.0,1.0,0.0,0
0.82,3.36,0.82,2.36,28.8,1.41,0.41,0.53,2.36,25.45,1.0,0.0,2.18,2.0,3.59,2.95,5.9,3.95,1.18,1.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,40.26,1.0,0.55,0.27,9.84,48.08,3.11,0.0,10.82,1.0,2.21,0.0,6.82,1.0,0.84,0.0,0.45,0.0,2.45,0.55,0
0.41,1.0,0.0,3.59,45.4,1.0,0.0,0.17,19.12,0.0,2.0,0.0,15.81,1.0,2.34,0.0,12.22,1.0,1.08,0.0,1.0,0.0,2.73,0.0,1
0.77,3.3,0.0,2.54,42.05,2.54,8.44,0.36,2.0,36.84,1.23,0.0,4.07,1.77,6.45,0.7,2.46,1.0,2.05,0.0,0.77,0.0,2.54,0.77,0
1.0,1.92,26.44,2.31,135.33,1.92,4.61,0.24,0.0,87.6,1.0,0.0,25.1,1.92,7.82,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.92,0.23,1
23.89,1.0,6.94,0.77,165.18,7.16,9.48,0.2,0.77,83.15,2.0,0.77,62.42,1.77,4.93,0.0,1.0,1.0,0.99,0.0,0.55,0.77,4.85,6.16,1
6.0,1.0,9.23,1.08,51.39,1.54,4.31,0.63,0.46,85.7,1.54,0.0,7.54,1.54,2.98,0.0,1.0,0.46,0.36,0.0,0.46,0.0,2.92,0.46,0
0.0,1.0,0.0,0.0,22.65,1.0,1.81,0.94,0.9,77.43,2.0,0.0,4.51,1.0,3.48,0.9,1.9,1.9,0.81,0.45,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,23.46,1.0,0.31,0.77,0.0,10.39,3.0,3.46,0.69,2.0,2.36,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.37,0.31,0
0.0,1.0,0.0,1.96,25.64,1.0,0.67,3.14,0.0,26.91,0.67,0.33,0.67,1.35,2.64,2.64,0.0,1.0,0.0,0.0,0.67,0.0,1.33,0.0,0
0.0,1.0,0.0,0.64,61.28,1.43,10.38,1.0,0.0,70.1,2.0,0.0,2.07,2.0,1.44,0.0,1.0,0.79,0.01,0.0,0.21,0.0,1.64,0.85,0
0.0,1.0,0.0,1.03,24.12,1.0,0.97,1.03,0.03,48.47,2.06,0.0,1.03,1.0,1.08,0.09,1.06,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,0.11,0.99,0.0,3.56,3.11,0.0,1.16,2.89,0.87,0.05,1.05,1.0,0.03,0.0,0.05,0.0,1.95,0.95,0
0.37,1.0,0.0,1.81,43.39,1.0,3.19,1.4,0.0,60.41,1.0,0.0,0.93,1.0,2.48,0.28,1.09,1.0,0.11,0.0,0.0,0.0,1.0,0.91,0
0.28,1.0,0.42,0.0,18.27,6.29,11.01,0.08,0.0,40.61,2.0,0.0,1.86,2.28,1.79,0.0,0.86,0.86,0.62,0.0,0.0,0.0,3.14,2.72,0
0.0,1.0,0.0,0.0,27.62,1.0,1.0,1.12,0.0,36.38,2.03,5.69,0.48,2.0,3.24,1.0,0.52,1.0,0.0,0.0,0.48,0.0,1.0,0.52,0
0.0,1.53,0.0,2.37,62.8,6.79,16.78,0.53,0.0,30.04,1.47,0.0,11.89,1.53,2.74,0.53,1.53,1.0,0.73,0.0,0.53,0.0,4.95,0.53,0
0.0,1.0,0.05,4.77,44.89,1.0,0.05,4.02,0.0,2.32,0.05,0.95,2.91,0.05,7.79,1.0,0.05,1.0,0.03,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,0.0,1.45,0.0,8.14,0.33,0.0,0.65,0.16,1.08,1.0,1.0,1.0,0.0,0.0,0.92,0.0,2.84,1.67,0
0.0,1.0,0.0,1.0,40.97,1.0,5.16,0.55,0.83,59.06,1.83,0.0,14.14,1.0,3.25,1.83,1.83,1.0,1.22,0.0,0.17,0.0,4.33,1.66,0
0.0,1.0,0.0,0.0,17.73,1.0,2.64,0.57,0.0,69.37,1.82,0.0,1.0,2.82,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.01,0.0,2.98,70.65,1.0,4.99,1.68,0.0,75.77,1.01,0.0,3.05,1.99,3.2,1.99,1.02,1.01,0.01,0.01,0.01,0.0,2.99,0.0,0
0.0,1.96,0.0,0.0,48.95,11.6,30.02,0.18,0.07,40.36,1.04,0.0,18.67,1.96,3.81,1.04,2.04,1.07,0.67,0.04,0.96,0.0,3.89,0.96,1
0.0,1.0,5.63,4.02,53.15,1.0,0.2,1.12,0.0,61.25,1.2,0.0,1.61,1.0,2.84,2.41,1.0,1.0,0.77,0.0,0.0,0.0,1.39,0.2,0
0.0,1.0,0.0,0.52,34.31,1.9,1.0,0.52,0.0,19.0,2.0,0.0,1.42,1.9,12.86,0.9,1.0,1.0,0.29,0.0,0.0,0.0,2.21,1.0,0
0.0,0.36,0.0,0.0,25.47,4.64,5.65,0.16,0.0,7.3,3.45,0.82,3.47,1.18,0.69,0.18,0.36,1.0,0.27,0.0,0.18,0.0,1.55,0.18,0
0.0,1.15,0.0,0.0,19.52,0.85,5.07,0.15,0.62,67.62,0.85,0.0,0.0,1.69,4.14,2.08,2.77,1.0,1.34,0.0,0.85,0.0,2.15,0.0,0
1.49,1.0,0.0,0.74,129.26,2.74,25.09,0.4,0.0,84.06,2.0,0.0,1.49,3.49,3.33,0.0,0.26,1.0,0.58,0.0,0.0,0.0,2.0,2.23,1
0.0,1.0,0.0,3.3,38.77,1.0,1.53,0.65,0.0,28.32,1.47,0.0,15.25,1.0,3.66,0.77,1.0,1.0,1.1,0.0,0.23,0.0,3.0,3.53,0
0.0,1.0,0.0,0.0,67.06,1.0,1.28,0.77,0.0,19.81,2.57,0.0,4.0,1.21,2.47,1.57,3.15,1.79,0.81,0.79,0.79,0.0,2.0,1.07,0
0.0,2.0,2.69,3.0,69.96,3.69,5.23,0.48,0.46,65.34,1.0,0.0,11.14,2.0,3.12,0.0,1.0,0.46,1.1,0.0,0.46,0.0,2.54,0.46,0
0.0,1.0,0.0,0.0,18.42,1.0,1.58,0.54,0.0,37.37,1.95,0.0,0.47,2.0,1.33,0.47,1.0,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,3.87,39.0,1.0,0.27,0.28,6.07,5.46,1.87,0.0,12.14,1.0,1.66,1.0,7.93,1.87,0.93,0.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.86,28.45,1.14,1.72,2.27,0.0,10.93,1.29,0.29,0.58,1.14,1.77,1.0,1.0,1.0,0.04,0.0,0.86,0.0,1.43,0.14,0
0.0,1.79,1.19,2.38,29.96,1.0,1.21,0.83,0.79,37.22,1.0,0.0,2.38,1.6,4.93,2.19,1.4,1.0,0.48,0.0,0.0,0.0,1.4,0.0,0
1.12,1.56,1.68,0.0,49.64,1.56,11.23,0.31,0.0,80.04,2.32,0.44,3.56,2.68,4.23,1.75,1.75,0.44,0.57,0.0,0.44,0.0,2.56,0.0,1
0.0,1.36,0.0,0.0,23.73,1.0,0.68,2.41,0.0,44.99,2.0,1.36,7.5,1.0,2.05,0.0,0.68,0.68,1.36,0.0,0.0,0.0,1.0,0.0,0
0.65,1.33,0.98,1.35,34.1,1.33,5.91,0.93,0.0,50.92,1.67,0.0,2.0,1.98,3.24,1.35,0.67,0.67,0.17,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.93,29.77,1.0,3.07,0.76,1.39,53.75,1.0,0.0,4.02,1.23,2.0,0.23,6.11,1.23,0.23,0.23,0.0,0.0,2.54,0.0,0
4.82,1.36,16.43,0.71,170.25,1.82,227.24,0.28,0.54,95.32,2.18,1.0,8.72,1.0,9.02,0.36,1.0,0.18,0.86,0.0,0.41,0.82,3.64,11.04,1
0.0,0.82,0.0,0.0,27.2,1.0,9.97,1.11,0.0,81.53,0.82,2.82,0.0,1.63,0.27,0.0,0.0,0.82,0.45,0.0,0.82,0.0,1.18,0.82,0
8.84,1.0,12.43,0.38,266.7,1.0,3.03,0.71,0.62,79.22,1.0,0.0,10.21,1.38,2.92,0.0,0.62,1.0,0.54,0.0,0.81,0.0,4.38,1.0,0
2.76,1.75,0.0,4.98,57.76,2.52,1.0,0.18,1.75,66.0,1.51,0.0,14.25,2.0,4.05,0.75,1.0,1.0,1.81,0.0,0.7,0.0,3.0,2.98,1
1.9,1.95,2.85,0.0,53.71,2.0,13.35,0.12,0.0,84.58,1.05,0.0,1.95,3.9,4.25,0.05,0.05,0.05,0.51,0.0,0.0,0.0,2.0,0.05,1
0.0,1.0,0.0,0.25,38.74,1.75,4.75,0.86,0.0,56.96,2.5,1.5,3.0,1.75,2.89,1.0,1.0,1.0,0.23,0.0,0.25,0.0,3.25,0.75,0
0.81,1.0,4.83,2.19,63.66,5.22,2.34,0.99,2.42,19.47,1.39,2.34,17.91,1.81,3.53,0.0,1.0,0.81,0.59,0.0,0.0,0.0,1.39,1.19,0
0.0,1.0,0.0,0.42,20.99,1.21,1.79,0.66,0.0,62.64,1.42,0.0,1.79,2.58,2.31,0.42,1.0,1.0,0.08,0.0,0.21,0.0,1.0,0.0,0
1.57,2.64,29.85,3.57,174.77,2.21,5.36,0.31,0.79,95.29,1.0,0.0,20.86,1.79,5.69,0.79,1.0,0.79,1.42,0.0,0.47,0.0,3.36,7.07,1
0.0,1.0,0.0,0.0,29.25,1.66,6.94,0.72,0.0,55.4,2.0,0.0,3.3,1.66,2.49,0.34,1.34,1.0,0.15,0.0,0.0,0.0,2.66,0.0,0
0.26,1.0,1.55,0.52,39.27,2.29,0.0,0.7,0.77,0.0,3.23,0.74,7.15,1.26,3.34,2.23,2.48,1.0,0.64,0.0,0.74,0.0,1.74,0.26,0
0.0,1.0,0.0,0.0,22.92,1.0,3.89,0.97,0.0,71.78,1.0,0.08,0.97,1.03,5.15,1.95,0.97,1.0,0.02,0.0,0.03,0.0,1.97,0.03,0
14.26,1.0,4.14,1.54,108.59,5.22,6.06,0.2,2.08,44.18,2.0,0.46,41.59,1.46,4.0,1.08,1.54,1.0,0.56,0.0,0.19,0.46,3.3,3.68,1
0.39,1.0,3.1,2.33,47.56,1.0,4.28,0.35,0.0,51.41,1.0,0.0,21.23,1.61,5.21,0.0,1.0,1.0,0.66,0.0,0.39,0.0,2.39,1.16,1
0.0,1.0,0.0,0.07,27.81,1.04,2.93,0.25,0.11,86.64,3.93,0.0,7.04,1.0,2.37,0.07,1.04,1.0,0.59,0.0,0.0,0.0,1.96,0.96,0
0.95,1.47,0.0,0.95,36.59,1.76,1.47,0.42,0.71,34.19,2.24,0.24,9.07,1.76,12.07,1.24,1.0,1.0,0.82,0.0,0.16,0.0,2.0,1.24,0
0.0,1.0,0.0,0.97,33.48,1.0,3.09,0.87,0.0,43.82,1.48,0.0,3.52,1.52,6.3,0.97,1.48,1.0,0.73,0.0,0.0,0.0,3.52,1.0,0
0.1,1.31,0.0,0.31,26.27,1.21,1.13,1.37,0.21,94.65,1.9,0.0,0.51,1.1,3.01,0.0,1.1,1.0,0.21,0.0,0.1,0.0,3.0,0.1,0
0.0,1.0,0.12,3.94,29.99,1.0,0.06,0.7,5.63,5.94,1.06,0.0,13.13,1.94,1.14,0.94,21.64,1.94,1.01,0.94,0.0,0.0,1.06,0.0,0
0.0,0.19,0.0,1.0,19.49,0.19,0.37,0.75,0.0,7.48,0.37,0.0,0.0,0.19,0.3,0.19,0.19,1.0,1.79,1.63,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,2.54,31.9,1.0,4.64,0.61,1.27,62.73,1.64,0.0,4.18,1.64,5.1,0.73,1.0,1.0,0.85,0.0,0.0,0.0,2.0,1.91,0
0.72,1.28,0.0,2.9,40.93,1.0,1.0,0.21,2.9,54.42,2.0,0.55,25.48,1.0,4.09,0.72,3.9,1.72,1.82,0.72,0.0,0.0,2.45,2.17,0
1.19,1.6,1.19,4.19,68.34,1.0,0.0,1.95,4.77,0.0,2.81,0.81,3.58,1.0,11.25,8.86,1.6,1.6,1.23,0.6,0.0,0.0,1.6,1.0,0
0.0,1.0,0.0,2.14,154.78,2.42,32.35,0.74,0.0,82.74,2.0,0.0,4.27,1.71,2.34,0.0,1.0,0.29,0.1,0.0,1.0,0.0,3.14,2.85,0
0.0,1.16,0.0,0.0,18.59,0.84,0.0,0.84,0.64,0.0,2.52,0.0,0.84,2.52,2.56,1.29,1.96,1.0,0.29,0.0,0.0,0.0,2.16,0.84,0
0.0,3.66,0.0,2.67,44.02,2.33,16.6,0.25,7.4,66.39,1.34,0.0,14.68,1.0,6.26,0.0,5.37,0.34,1.42,0.0,0.34,0.0,1.67,0.0,0
0.28,1.72,5.83,3.83,94.47,4.62,5.79,0.46,0.0,72.37,1.0,0.0,27.56,1.72,4.87,0.0,1.0,0.28,0.88,0.0,0.28,0.0,3.0,0.83,1
0.0,1.0,0.0,0.06,27.68,1.0,0.11,0.29,0.0,87.19,3.89,0.0,6.61,1.0,1.79,0.06,1.0,1.0,0.91,0.0,0.0,0.0,1.94,0.94,1
0.0,1.0,0.0,0.0,20.49,1.0,1.46,0.93,0.0,95.14,1.0,2.27,0.0,2.0,0.91,0.24,0.49,1.0,0.72,0.0,1.0,0.0,1.24,0.76,0
0.0,1.0,0.0,2.62,40.38,1.35,2.07,0.2,4.58,26.24,2.35,0.69,10.55,1.35,2.14,1.0,6.24,1.65,0.76,0.65,0.0,0.0,2.69,0.35,0
0.67,1.0,0.0,2.69,65.34,2.34,2.69,0.79,0.33,18.14,1.33,0.0,1.34,1.67,3.13,1.0,2.31,1.66,0.92,0.33,0.67,0.0,2.0,0.0,0
0.9,1.0,0.9,0.29,24.17,1.0,0.0,1.2,0.0,59.55,1.2,0.2,0.0,1.0,2.17,0.59,1.0,1.0,2.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.33,44.38,1.0,0.0,1.31,16.31,0.0,1.48,1.81,13.86,0.74,2.38,0.78,10.64,1.0,0.93,0.0,0.74,0.0,2.48,0.52,0
0.58,1.0,0.58,1.42,21.22,1.0,2.32,0.84,0.0,43.56,1.42,0.0,1.26,1.58,4.16,0.84,1.42,0.42,0.88,0.0,0.0,0.0,1.84,1.0,0
0.0,1.0,0.0,1.42,45.65,1.0,3.85,0.8,0.0,66.0,1.86,0.0,5.42,1.0,3.43,1.29,1.58,1.0,0.41,0.0,0.0,0.0,2.42,0.0,0
0.16,1.0,0.0,0.0,22.53,1.0,0.0,1.16,0.0,42.17,1.84,0.0,4.47,1.16,1.66,1.16,1.78,1.0,0.23,0.0,0.58,0.0,1.84,0.0,0
1.49,1.74,28.22,2.97,161.86,1.74,0.0,0.44,0.74,69.82,1.51,0.0,17.85,2.0,4.02,1.0,1.26,1.0,1.04,0.0,0.45,0.0,3.49,6.68,1
0.0,1.0,0.0,1.39,106.68,1.93,20.91,1.28,0.0,46.47,3.07,1.07,3.32,1.46,3.41,0.0,1.0,0.54,0.02,0.0,0.46,0.0,2.39,1.86,0
0.0,1.0,0.0,0.0,17.01,1.0,0.0,0.58,0.0,0.0,3.01,0.0,3.99,1.0,3.09,2.1,3.99,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.52,40.52,1.0,3.24,1.39,0.0,64.14,1.0,0.0,0.24,1.0,2.97,0.48,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.76,0
0.69,1.69,7.64,1.39,84.97,1.0,4.78,0.64,0.0,76.13,1.0,0.0,7.64,1.31,5.41,1.69,1.69,1.0,0.91,0.0,0.46,0.0,4.08,4.86,0
0.0,1.85,0.0,0.0,46.23,10.49,26.62,0.26,0.0,40.6,1.15,0.0,16.28,1.85,3.72,1.0,1.85,1.0,0.59,0.0,0.85,0.0,3.55,0.85,1
6.72,1.96,9.6,4.16,105.76,2.92,6.72,0.37,0.96,84.47,1.04,0.04,20.32,1.0,7.78,0.0,0.96,1.0,1.6,0.0,0.04,0.0,2.0,0.96,1
1.53,1.0,3.07,1.51,39.6,1.0,3.91,0.52,0.0,84.02,1.0,0.0,2.02,1.0,6.05,0.0,1.0,1.0,0.46,0.0,0.8,0.0,3.53,0.51,0
0.44,1.22,0.66,0.0,36.3,2.0,3.87,0.43,0.0,19.42,1.78,0.0,1.22,2.44,1.68,0.0,0.78,0.78,0.3,0.0,0.0,0.0,2.0,0.0,0
1.8,1.0,27.9,4.5,185.93,2.8,2.2,0.49,0.0,97.1,1.0,0.0,29.8,1.9,6.21,0.2,1.0,0.1,0.6,0.0,0.3,0.0,4.7,4.5,1
0.0,1.0,0.0,2.83,34.36,1.0,4.41,0.36,1.41,67.39,2.59,0.0,6.29,1.71,4.23,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,2.41,0
4.6,1.66,6.58,2.63,76.92,2.32,4.95,0.26,0.66,57.89,1.34,0.68,13.81,1.0,5.96,0.34,1.0,1.0,1.1,0.0,0.34,0.0,1.66,0.66,1
1.39,1.0,1.1,1.0,25.4,1.1,0.15,0.95,1.0,1.24,1.01,0.01,1.05,1.01,2.05,0.0,1.0,1.0,0.76,0.0,0.99,0.01,2.05,0.1,0
0.0,1.0,0.0,0.0,21.95,1.0,0.95,1.66,0.05,2.75,1.95,0.0,0.11,1.05,1.53,0.95,1.89,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.74,0.0,3.72,32.41,1.51,3.26,0.61,0.0,45.84,1.74,0.0,1.51,1.51,4.08,1.49,0.74,1.0,0.64,0.0,0.26,0.0,2.49,0.74,0
0.31,1.0,0.0,7.86,146.45,1.0,1.26,6.14,0.0,29.2,0.31,1.37,3.14,0.63,5.14,4.12,0.69,1.0,0.06,0.0,0.16,0.0,2.0,1.88,0
1.01,1.0,1.01,0.0,30.09,1.5,0.5,0.68,0.0,31.29,1.99,0.0,1.99,2.0,1.41,0.5,0.99,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
1.48,1.0,0.0,0.49,29.51,1.0,0.0,0.84,0.49,0.0,3.02,0.51,2.0,1.0,3.54,1.52,2.02,1.0,0.3,0.0,1.0,0.0,1.51,0.0,0
0.0,1.0,0.0,9.15,30.44,1.0,0.0,2.16,0.57,85.83,4.43,0.14,0.57,1.14,6.43,6.43,6.13,3.13,0.57,0.57,0.0,0.0,3.57,0.0,0
0.0,1.0,0.0,0.0,22.0,2.28,2.56,1.29,0.0,53.19,2.08,0.0,1.92,2.28,0.66,0.36,0.72,1.0,0.1,0.0,0.64,0.0,1.36,0.0,0
2.94,2.0,1.89,5.62,66.25,1.38,2.13,0.18,1.81,70.15,1.0,0.0,15.32,1.81,5.31,0.81,1.0,1.0,2.14,0.0,0.49,0.0,2.81,3.43,1
0.0,1.36,0.0,0.0,170.79,1.0,4.21,1.06,0.0,83.34,1.36,0.72,6.5,1.64,1.4,0.0,0.36,1.0,0.79,0.0,0.0,0.0,1.64,3.21,0
0.0,1.0,0.0,2.45,24.85,1.0,0.59,3.96,0.0,0.0,1.18,0.41,0.0,0.59,3.33,3.04,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
4.82,1.0,18.79,0.3,185.92,1.94,259.84,0.29,0.36,95.77,2.0,0.94,3.6,1.0,9.54,0.12,1.0,0.06,0.48,0.0,0.34,0.94,3.94,12.28,1
0.0,1.5,0.0,0.0,35.48,6.49,15.98,0.59,0.0,45.01,1.5,0.0,9.49,1.5,2.38,0.5,1.5,1.0,0.69,0.0,0.5,0.0,3.5,1.0,0
0.04,1.08,0.12,0.96,25.83,1.0,0.96,2.51,0.04,2.08,1.0,0.0,0.33,1.0,1.55,0.96,1.0,1.0,0.05,0.0,0.96,0.0,1.12,0.0,0
0.0,0.34,0.0,1.0,18.02,0.34,0.34,0.82,0.0,16.79,0.67,0.0,0.34,0.34,0.34,0.0,0.34,1.0,1.58,1.33,0.66,0.0,1.34,0.0,0
0.0,1.29,0.0,0.0,22.16,1.0,1.0,0.82,0.0,63.16,1.29,0.58,3.89,1.71,1.76,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.71,0.0,0
0.37,1.37,10.23,0.73,61.95,1.37,3.1,0.31,0.0,76.6,1.63,0.0,12.85,1.37,4.07,1.27,2.27,1.0,1.17,0.0,0.37,0.0,2.1,0.0,0
0.65,1.33,0.98,1.35,39.92,2.0,3.61,0.75,0.0,61.76,2.35,0.0,1.65,1.98,2.36,1.35,0.67,0.67,0.48,0.0,0.67,0.0,1.65,0.0,0
0.0,0.7,0.0,0.0,21.49,0.7,2.79,1.12,0.0,49.59,0.7,0.0,0.7,0.7,3.69,1.4,0.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,1.52,0.0,2.48,144.11,1.44,21.65,0.5,0.0,48.12,0.96,0.0,2.89,0.96,3.25,0.0,1.0,0.52,0.25,0.0,0.48,0.0,2.44,2.44,1
0.0,1.0,0.0,0.91,36.58,1.0,0.0,0.84,0.0,0.0,3.09,0.0,2.73,1.0,2.43,0.09,1.09,1.0,0.81,0.0,0.91,0.0,2.91,1.82,0
0.0,1.0,0.0,7.22,54.27,1.0,1.38,5.76,0.0,24.08,0.34,1.31,0.34,0.34,5.55,3.94,1.0,1.0,0.0,0.0,0.0,0.0,2.34,0.0,0
0.0,1.38,0.0,0.0,22.51,1.0,1.38,0.77,0.38,51.02,1.38,0.0,3.65,1.62,2.04,0.76,1.76,2.14,0.68,0.38,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.87,0.0,0.0,3.42,0.0,0.53,1.0,15.91,15.65,2.0,1.0,0.45,0.0,0.0,0.0,1.47,0.0,0
0.42,1.0,0.42,1.0,16.66,1.0,0.0,0.55,0.42,0.0,2.15,0.0,2.88,1.0,0.9,0.0,1.0,1.0,0.32,0.0,0.42,0.0,2.58,0.0,0
0.0,0.7,0.0,0.0,20.0,1.59,0.0,0.47,0.0,0.0,3.3,0.3,0.7,1.7,0.7,0.7,0.7,1.0,0.06,0.0,0.0,0.0,2.41,0.0,0
0.0,0.39,0.39,0.0,19.56,0.39,0.39,1.17,0.0,19.49,0.39,0.0,0.39,0.39,1.33,0.39,0.39,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.98,34.98,1.0,0.05,4.96,0.0,0.65,2.98,1.98,0.03,1.01,8.34,5.95,1.0,1.0,0.0,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.28,24.47,1.86,5.58,1.03,0.0,94.73,1.0,0.0,0.86,1.86,0.66,0.0,1.0,0.14,0.0,0.0,0.0,0.0,1.0,0.14,0
0.0,0.53,0.0,1.07,19.39,0.53,0.0,0.71,0.0,0.0,1.07,0.53,0.53,0.53,1.49,0.53,0.53,1.47,0.7,0.47,0.53,0.0,1.93,0.53,0
0.0,2.56,0.0,0.78,26.76,1.78,10.98,0.47,0.0,79.28,1.0,0.0,6.29,2.22,4.68,0.0,1.0,0.61,0.59,0.0,0.0,0.0,1.0,0.0,0
