CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.0,1.0,1.32,1.08,0.0,35.5,2.91,10.49,0.19,2.0,5.21,0.95,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.95,0
0.0,1.0,0.35,0.35,34.25,1.18,1.88,0.67,0.0,39.9,2.18,0.0,3.18,1.0,3.0,2.0,2.82,1.0,1.27,0.0,0.13,0.0,1.0,0.0,0
0.0,0.22,0.0,0.0,38.04,1.0,0.66,3.34,0.0,13.63,1.22,0.0,0.66,1.22,0.63,0.0,0.22,0.22,0.05,0.0,0.0,0.0,3.0,0.22,0
0.0,1.0,0.0,0.0,18.11,1.0,6.34,0.77,0.0,45.29,1.28,0.0,1.83,1.0,3.9,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.52,2.01,0.0,4.06,44.85,1.0,2.48,0.3,2.01,67.39,1.49,0.99,17.55,1.51,3.95,1.51,1.51,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.42,1.0,2.54,0.58,39.85,3.12,1.15,0.67,0.0,23.04,1.58,0.0,3.82,1.42,1.8,0.58,1.0,1.0,0.77,0.0,0.42,0.0,1.85,0.0,0
0.0,1.0,0.0,2.64,26.7,1.0,0.0,0.85,0.0,7.82,2.24,0.0,0.24,1.0,1.32,1.12,2.12,1.0,0.73,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,0.7,0.0,17.0,1.0,4.2,0.46,0.0,65.06,1.6,0.3,1.3,2.0,1.2,0.3,0.3,1.0,0.0,0.0,0.0,0.0,1.0,0.7,0
0.81,3.42,0.0,2.62,42.74,2.62,9.46,0.24,1.81,48.96,1.19,0.0,5.96,1.81,6.67,0.19,1.81,1.0,1.89,0.0,1.0,0.0,2.62,0.81,1
0.0,0.46,0.0,0.46,40.62,1.0,0.92,2.7,0.0,18.45,1.46,0.0,0.0,1.0,0.74,0.46,0.46,0.46,0.4,0.0,0.0,0.0,2.08,0.0,0
0.68,1.0,0.68,0.0,24.92,1.0,2.59,0.8,0.0,95.79,1.0,0.0,1.3,1.32,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.65,0.68,0
2.17,1.0,0.0,3.62,67.64,1.0,4.34,0.65,1.0,44.85,3.45,0.0,4.17,1.0,3.8,1.45,2.55,1.0,1.16,0.0,0.0,0.0,1.72,0.0,0
1.25,1.0,1.87,3.01,48.46,1.62,3.74,1.12,0.0,54.86,1.38,0.38,3.26,2.87,1.58,0.0,0.0,0.38,0.47,0.0,0.38,0.0,1.62,0.38,0
0.0,1.0,0.0,0.0,21.37,1.0,1.26,0.92,0.0,15.78,2.0,0.63,2.89,1.0,2.32,1.63,3.26,1.0,0.31,0.0,0.0,0.0,1.63,0.63,0
0.0,1.0,0.0,3.47,59.25,1.0,3.28,1.2,4.12,16.28,1.0,0.7,10.6,2.0,2.33,1.65,16.67,1.0,0.08,0.0,0.09,0.0,3.35,1.0,0
6.41,1.53,0.93,1.93,54.62,1.0,7.41,0.34,0.53,89.59,3.07,0.0,9.08,1.53,4.06,0.0,1.0,1.0,1.36,0.0,0.27,0.0,2.0,1.07,1
0.0,1.0,0.6,0.9,25.42,1.0,0.3,1.36,0.0,28.88,3.4,1.4,0.7,1.0,4.15,0.0,1.0,1.0,0.34,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,20.51,1.0,1.51,0.69,0.0,28.95,2.0,0.51,6.96,1.0,2.75,2.0,3.51,1.49,0.79,0.49,0.49,0.0,1.51,0.51,0
0.0,2.74,0.0,0.0,17.52,1.0,0.0,1.09,0.0,0.0,4.0,0.0,1.74,1.13,2.39,2.39,3.74,2.74,0.87,0.87,0.87,0.0,1.0,0.13,0
1.7,3.6,0.0,2.84,58.0,1.0,3.4,0.52,0.57,35.17,3.57,0.0,8.03,1.0,8.39,1.13,2.43,1.0,1.56,0.0,0.0,0.0,1.57,0.0,0
0.62,1.0,0.92,0.0,39.45,2.0,4.62,0.3,0.0,74.16,2.38,1.38,3.08,2.62,2.05,0.0,0.69,0.69,0.6,0.0,0.0,0.0,2.69,0.69,0
0.0,1.12,0.0,0.0,21.38,1.0,1.75,0.31,0.0,70.19,1.12,0.0,2.98,1.0,2.5,0.12,1.12,1.0,1.02,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.55,27.26,1.55,0.28,0.49,0.0,0.0,3.45,0.28,4.45,1.28,1.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.72,1.28,0
0.0,1.08,0.08,2.85,23.31,1.0,0.08,4.26,0.15,4.58,3.85,1.92,0.69,1.0,28.92,28.63,1.08,1.0,0.2,0.0,0.0,0.0,1.08,0.92,0
0.0,2.28,0.0,3.71,36.74,1.0,0.57,0.76,1.28,48.69,2.0,0.0,0.57,2.15,1.49,0.43,3.14,3.56,1.49,0.85,0.0,0.0,2.0,0.57,0
0.34,1.0,0.0,1.37,34.65,1.0,2.34,0.24,3.03,47.94,2.0,0.0,11.6,1.0,3.53,1.31,2.31,1.66,1.83,0.66,0.34,0.0,1.0,0.34,0
0.82,1.41,1.23,0.0,30.0,1.41,3.68,1.8,0.0,35.17,2.77,0.0,0.82,2.82,4.37,2.96,1.18,0.59,0.34,0.0,0.0,0.0,1.41,0.59,0
148.37,1.0,222.27,0.42,2136.61,226.74,718.78,0.3,0.0,57.73,2.42,41.57,87.29,2.73,2.61,0.0,0.42,0.42,0.71,0.0,0.65,0.0,3.58,4.89,1
0.19,1.0,0.19,0.19,19.27,1.0,0.58,2.52,0.0,14.0,3.42,0.0,0.0,2.0,4.35,4.04,1.81,0.81,0.08,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.79,26.59,1.0,0.0,6.43,0.0,0.0,0.8,12.97,0.8,0.8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.4,0
1.91,1.64,0.0,4.45,89.44,1.0,11.26,0.57,0.64,68.35,3.27,0.0,6.81,1.36,5.35,1.27,1.64,1.0,1.02,0.0,0.0,0.0,1.73,0.36,1
4.89,1.44,0.89,1.0,74.3,3.11,15.88,0.21,1.44,39.08,2.0,0.89,15.44,1.44,5.04,0.56,1.56,1.0,0.7,0.0,0.22,0.0,1.89,0.44,1
0.0,1.0,0.0,7.76,34.69,1.0,0.0,3.9,1.09,0.0,1.0,0.91,3.54,1.54,2.63,2.63,2.63,2.09,1.09,1.09,0.54,0.0,1.0,0.0,0
191.1,1.0,287.04,0.51,2743.96,291.74,926.51,0.15,0.0,96.92,1.74,53.54,112.59,3.49,2.56,0.0,0.26,0.26,0.77,0.0,0.3,0.0,3.49,5.72,1
0.0,1.0,0.0,1.18,24.66,1.0,0.2,0.84,0.0,11.79,2.61,1.18,2.59,1.8,1.66,1.0,0.8,1.0,0.4,0.0,0.2,0.0,1.39,0.2,0
0.0,1.0,0.0,0.0,21.92,1.0,0.61,0.7,0.69,73.78,1.0,0.0,4.08,2.0,1.48,0.0,0.31,1.0,1.04,0.0,0.69,0.0,3.0,0.0,0
0.0,1.0,0.0,16.62,50.4,1.0,0.0,7.17,0.0,1.66,1.0,1.96,2.93,1.02,0.99,0.98,0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.0,0
2.23,1.26,0.26,3.71,77.18,1.0,7.94,0.67,0.26,65.71,3.48,0.0,9.0,1.0,5.11,2.0,1.74,1.0,1.82,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,2.53,43.8,1.53,3.67,0.82,1.53,32.0,1.47,0.0,4.27,1.0,3.18,1.93,1.93,1.47,1.36,0.47,0.53,0.0,1.53,0.0,0
1.04,1.52,4.15,3.63,52.81,1.0,0.0,1.0,1.04,45.66,2.44,0.96,10.34,1.0,6.72,0.0,1.0,1.0,1.13,0.0,0.52,0.0,2.56,1.04,0
0.0,2.81,0.0,2.19,50.33,1.39,1.87,0.63,4.52,9.64,1.1,0.1,5.71,2.0,3.83,1.81,1.9,1.0,2.74,0.0,0.0,0.0,2.9,0.9,0
7.46,1.62,0.0,0.62,45.61,1.0,8.09,0.28,1.0,52.24,3.24,0.0,11.33,1.62,2.92,0.0,2.13,1.0,0.97,0.0,0.31,0.0,1.62,1.24,0
0.0,2.99,2.98,0.0,17.99,1.0,0.0,0.25,0.0,0.47,1.02,0.0,0.01,1.0,3.34,2.99,2.01,1.99,3.48,0.99,0.01,0.0,1.01,0.0,0
0.0,1.0,0.0,1.24,35.05,1.0,1.87,1.14,0.0,63.51,2.13,0.0,0.76,1.0,2.78,0.76,1.76,1.0,0.23,0.0,0.38,0.0,1.38,0.62,0
1.07,1.0,1.6,0.0,24.6,1.53,3.6,0.17,0.93,69.72,2.0,0.0,7.07,2.6,2.92,0.93,1.4,0.93,1.53,0.47,0.0,0.0,2.6,0.53,0
0.0,1.0,0.16,0.16,23.46,1.0,2.16,0.38,0.0,65.35,1.0,0.0,2.0,1.0,2.6,0.32,1.0,1.0,0.84,0.0,0.0,0.0,2.16,0.16,0
0.76,1.0,6.06,0.76,46.5,2.51,4.79,0.41,0.0,40.13,1.24,0.0,2.27,2.0,3.18,0.0,1.0,1.0,0.76,0.0,0.76,0.0,2.0,0.0,0
0.0,1.55,0.0,0.0,18.81,1.0,0.0,1.43,0.0,100.0,1.55,0.0,5.47,1.45,2.91,1.45,1.55,1.0,0.66,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.39,521.35,1.0,0.0,1.0,0.0,0.0,2.22,0.61,1.61,2.0,1.02,0.61,0.61,1.0,0.0,0.0,0.0,0.0,1.39,0.78,0
0.35,1.0,0.35,0.87,21.37,1.0,6.6,0.67,0.35,47.03,1.0,0.0,2.92,1.0,4.41,0.0,1.0,1.0,0.1,0.0,0.17,0.0,1.0,0.17,0
0.0,1.67,4.17,1.67,50.99,3.83,0.0,0.42,1.67,0.0,1.33,0.0,16.66,1.83,1.87,0.83,0.83,1.0,0.79,0.0,0.0,0.0,1.67,0.0,0
0.92,1.08,7.42,0.92,52.35,2.83,5.67,0.39,0.08,53.75,1.08,0.0,3.5,1.92,3.68,0.17,1.0,1.0,1.07,0.0,0.92,0.0,2.0,0.0,0
1.66,1.17,0.17,2.5,36.31,1.83,1.17,0.42,1.83,52.02,1.17,0.0,17.32,1.83,1.71,0.34,1.0,1.0,1.04,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.97,28.7,1.0,2.9,0.36,0.97,51.24,2.0,0.0,9.67,1.0,3.13,1.0,1.0,1.03,1.41,0.03,0.97,0.0,1.0,0.0,0
0.0,3.65,0.0,1.33,25.65,1.66,0.67,0.23,3.33,16.84,1.34,0.0,14.66,1.66,3.0,2.0,5.65,1.34,3.13,0.34,0.0,0.0,2.33,1.33,0
2.76,1.0,0.0,4.61,81.71,1.0,5.61,0.67,0.92,59.71,3.84,0.0,5.39,1.0,5.07,2.0,2.08,1.08,1.6,0.08,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,1.36,29.86,1.0,0.68,0.52,2.05,39.55,2.0,0.0,11.59,1.0,3.73,1.68,5.05,2.64,2.23,1.32,0.68,0.0,3.36,1.36,0
0.0,1.0,0.0,2.81,59.22,1.94,5.63,0.45,1.94,56.3,1.0,0.0,7.94,1.06,3.25,1.06,1.25,1.0,1.56,0.0,0.94,0.0,1.94,0.0,0
0.11,1.06,2.22,2.83,42.67,1.06,1.06,0.55,0.0,94.39,2.0,0.0,0.06,1.0,3.29,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.56,0.44,21.12,1.0,1.0,1.04,0.0,27.91,1.44,0.0,1.44,1.0,3.0,1.44,1.0,1.0,0.4,0.0,0.44,0.0,1.0,0.0,0
1.56,1.0,1.78,3.9,36.48,1.0,1.32,0.58,1.56,46.24,1.0,0.0,9.57,1.22,3.34,0.0,0.78,1.0,0.47,0.0,0.78,0.0,1.0,1.0,0
0.0,1.64,0.0,0.36,33.73,0.64,5.08,0.25,0.0,55.91,1.91,1.27,7.62,1.27,5.0,0.36,1.73,1.0,1.49,0.0,0.64,0.0,2.27,0.64,0
0.0,1.0,0.0,0.6,24.2,1.2,0.2,2.22,0.2,80.01,1.4,0.0,0.4,1.8,2.4,2.2,1.4,1.0,0.47,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.0,4.36,158.65,4.64,9.1,1.33,0.0,91.03,2.0,1.0,3.36,1.91,2.06,0.0,0.91,1.0,0.28,0.0,0.09,0.0,1.91,0.09,0
1.93,1.0,0.0,0.0,112.55,1.96,24.13,0.25,0.07,90.59,2.0,0.0,0.96,3.89,2.84,0.07,0.15,1.07,0.71,0.04,0.96,0.0,2.96,0.96,1
0.0,0.98,1.96,1.96,66.93,1.96,5.87,0.45,0.0,70.5,2.94,0.0,3.92,0.98,4.44,1.96,1.96,0.98,1.58,0.0,0.76,0.0,1.02,0.0,0
2.0,1.0,3.0,0.0,25.99,2.0,5.03,0.11,0.0,86.94,2.0,0.0,1.0,4.0,2.84,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
0.0,0.91,2.73,0.0,29.85,0.91,5.47,1.82,0.0,72.91,0.91,0.0,0.91,0.91,4.17,1.82,0.91,1.0,0.34,0.0,0.0,0.0,1.91,0.91,0
0.53,1.0,0.53,0.53,14.33,1.0,2.07,0.78,0.0,38.99,1.47,0.0,0.47,1.53,2.25,1.4,1.93,0.47,0.23,0.0,0.0,0.0,1.0,0.53,0
0.0,1.0,0.0,2.11,50.0,1.0,1.53,0.48,0.0,44.05,1.47,0.0,6.32,1.53,3.0,1.47,1.95,1.47,1.45,0.47,0.47,0.0,2.05,0.53,0
0.0,1.0,0.0,0.0,22.51,1.0,1.84,0.4,1.0,30.31,1.92,0.0,12.51,1.08,3.84,2.0,3.16,1.0,0.73,0.0,0.0,0.0,1.0,0.92,1
6.94,1.0,0.58,0.0,30.26,4.47,2.89,1.25,0.0,71.06,1.0,1.16,2.89,2.0,2.24,0.84,0.42,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
1.77,1.0,0.12,3.53,45.83,1.0,0.12,0.41,1.77,5.87,1.88,0.0,7.18,1.0,3.64,1.0,1.88,1.0,1.19,0.0,0.0,0.0,1.88,0.88,1
1.8,1.36,1.8,3.36,85.04,2.08,4.0,0.77,1.08,84.16,1.64,0.0,10.36,2.0,2.73,0.36,1.0,1.0,0.73,0.0,0.86,0.0,3.8,2.8,0
0.0,1.0,0.0,0.0,21.63,1.0,2.39,0.5,0.0,66.05,1.61,0.0,1.82,1.39,1.61,0.0,1.0,1.0,0.52,0.0,0.61,0.0,2.0,0.61,0
0.0,1.0,0.0,0.62,24.46,1.0,1.86,0.42,2.89,32.94,2.0,0.0,10.0,1.0,3.5,2.14,6.68,1.0,0.89,0.0,0.62,0.0,1.0,0.0,0
1.79,1.0,2.68,0.0,25.37,1.89,4.47,0.52,0.0,77.86,1.79,0.32,1.0,3.58,2.65,0.11,0.11,0.11,0.69,0.0,0.0,0.0,3.68,0.89,0
0.0,1.0,0.0,0.0,21.23,1.0,0.0,0.99,0.0,70.52,2.29,0.29,2.0,1.29,1.43,0.29,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.71,0
0.07,1.14,0.07,0.22,20.26,1.36,1.52,0.29,0.07,0.0,2.86,1.09,4.61,2.0,1.95,0.93,1.0,1.0,0.53,0.0,0.0,0.0,1.07,0.14,0
0.0,0.85,0.0,1.69,52.24,2.69,15.97,0.73,0.0,27.89,1.69,0.31,1.69,0.85,3.26,1.69,1.69,0.85,0.61,0.0,0.0,0.0,2.0,0.85,0
0.0,1.0,0.0,14.78,46.57,1.0,0.0,6.4,0.0,8.61,1.39,1.74,2.87,1.0,1.35,1.13,1.26,1.0,0.08,0.0,0.13,0.0,1.13,0.0,0
0.0,1.0,0.0,0.4,17.74,1.0,0.93,1.08,0.93,23.31,1.93,1.08,1.93,1.0,2.4,1.93,1.87,1.0,1.4,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.93,1.04,0.0,23.25,2.07,0.93,3.72,1.0,2.48,1.93,3.79,1.0,0.0,0.0,0.0,0.0,2.0,0.93,0
0.42,2.95,0.57,0.26,27.21,1.26,0.26,0.23,1.05,99.38,1.95,0.0,12.93,1.05,1.58,0.0,0.05,1.0,1.49,0.0,0.97,0.0,2.0,1.1,0
0.2,1.1,0.0,1.0,38.2,1.0,0.61,0.58,0.2,8.74,3.1,0.0,4.83,1.1,2.81,0.0,1.0,1.0,1.0,0.0,0.95,0.0,3.0,2.0,0
0.0,1.92,0.0,0.31,31.35,1.31,1.7,0.71,0.0,38.21,2.0,0.08,5.77,1.08,2.02,1.84,1.0,1.0,0.58,0.0,0.0,0.0,1.08,0.0,0
0.5,2.5,3.0,3.0,80.95,6.0,14.52,0.38,0.5,49.88,1.0,7.52,28.52,2.0,6.16,0.0,1.0,0.5,0.85,0.0,0.0,0.0,2.5,1.0,0
0.8,1.0,0.4,4.59,39.01,1.4,3.22,3.33,0.0,34.21,0.4,1.79,7.04,0.8,1.64,0.6,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.6,0
0.0,0.75,0.0,0.0,17.25,0.75,0.0,4.78,0.0,0.0,2.26,0.75,1.51,1.51,1.26,0.75,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.51,0.51,0.51,0.51,26.84,1.0,3.03,2.25,0.0,38.41,1.0,0.0,0.0,1.51,1.01,0.0,0.51,0.0,0.22,0.0,0.0,0.0,1.99,0.51,0
1.62,1.0,0.0,0.41,33.43,1.0,1.41,0.89,0.0,53.29,2.59,6.54,0.41,1.59,4.48,1.41,1.41,1.0,0.22,0.0,0.0,0.0,1.41,1.41,0
0.11,1.06,0.44,0.39,20.8,1.0,0.0,0.56,0.11,4.84,2.89,0.0,4.83,1.0,3.32,1.89,3.83,1.94,1.07,0.94,1.0,0.0,2.11,0.11,0
0.0,1.0,0.0,0.0,22.69,1.0,2.16,0.29,1.69,54.19,1.84,0.0,11.98,1.16,2.88,1.69,2.69,1.84,2.03,0.84,0.0,0.0,1.31,0.0,0
0.0,1.58,0.0,1.0,32.33,1.0,5.42,0.44,1.73,56.88,2.0,0.0,7.62,1.84,3.7,1.58,1.0,1.0,0.81,0.0,0.0,0.0,1.58,0.0,0
0.0,1.56,0.0,0.0,21.0,1.0,2.32,0.24,0.0,66.32,2.0,0.0,9.0,1.56,3.44,0.0,1.0,1.0,0.56,0.0,0.0,0.0,4.44,2.0,0
0.33,1.0,0.0,0.5,29.84,1.17,1.0,0.49,0.33,74.99,1.0,0.83,8.17,2.0,0.65,0.0,0.17,1.0,0.15,0.0,0.83,0.0,1.83,0.0,1
0.0,0.97,0.0,0.0,20.48,1.0,3.49,0.97,0.0,31.93,1.94,0.03,3.87,0.97,2.26,1.94,0.97,0.97,0.0,0.0,0.0,0.0,3.94,0.0,0
0.0,1.0,0.0,1.01,24.53,1.0,2.98,1.07,0.5,39.12,1.5,0.0,1.0,1.5,2.46,1.51,2.01,1.5,0.5,0.5,0.5,0.0,2.99,0.5,0
1.79,1.9,7.17,6.28,80.31,1.0,0.1,0.44,1.79,82.31,1.21,1.14,17.03,1.1,8.42,0.1,1.0,1.0,1.96,0.0,0.9,0.0,3.69,1.9,1
0.0,1.0,0.0,0.0,23.29,1.0,0.57,1.12,0.0,91.72,1.71,0.0,2.0,1.29,1.36,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.71,0
0.0,2.0,1.38,3.0,49.33,2.38,4.38,0.63,0.72,59.46,1.72,0.0,5.97,1.28,3.0,0.0,1.0,0.72,0.79,0.0,0.0,0.0,3.0,1.45,0
0.83,2.0,2.93,2.17,75.21,3.93,7.17,0.36,0.83,94.22,2.24,0.0,19.83,2.0,3.79,0.0,1.0,0.41,1.27,0.0,0.21,0.0,3.0,0.83,0
0.0,1.0,0.0,1.26,23.0,1.0,2.74,1.16,0.0,47.06,1.63,0.0,1.63,1.0,3.64,2.0,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.19,2.0,0.28,0.0,21.39,1.09,1.84,0.62,0.0,38.01,1.91,0.0,5.54,1.28,2.08,1.81,0.91,0.91,0.6,0.0,0.0,0.0,1.28,0.09,0
1.0,1.0,0.0,3.5,174.03,3.49,14.52,0.84,0.0,100.0,1.5,0.5,10.03,2.5,2.82,0.0,1.0,0.5,0.76,0.0,0.0,0.0,2.0,2.51,0
0.0,2.29,0.0,0.64,24.29,2.0,0.0,1.63,1.29,0.0,1.68,0.0,4.82,1.32,0.96,0.64,2.93,1.0,1.13,0.0,0.0,0.0,1.64,0.64,0
1.0,1.0,0.0,0.0,26.09,2.0,10.22,-0.11,0.89,61.94,1.0,0.0,11.13,1.11,3.69,1.89,1.0,1.0,1.7,0.0,1.0,0.0,0.33,1.11,0
2.0,1.37,6.0,-1.89,-31.7,1.37,-5.57,5.1,-1.26,19.05,1.37,0.0,-5.31,-0.26,-0.22,0.0,0.37,0.37,-0.15,0.0,0.63,0.0,2.0,-0.63,1
0.0,1.82,0.0,6.0,78.75,1.82,7.6,0.31,0.0,95.46,2.82,0.0,5.82,1.82,3.33,0.0,1.82,1.82,1.0,0.0,0.82,0.0,5.82,1.0,1
0.0,0.67,0.0,0.0,7.01,1.67,3.35,-11.66,0.0,52.89,1.67,0.0,0.67,2.34,1.28,0.0,0.67,0.67,0.0,0.0,0.67,0.0,7.01,1.0,1
-0.61,5.0,1.83,3.22,48.3,3.22,-3.04,0.22,5.22,-60.87,1.0,0.0,26.56,2.61,3.15,2.61,7.0,1.61,3.48,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,-5.99,-13.94,1.0,7.0,-2.19,0.0,95.97,1.0,-5.99,-2.99,3.0,1.34,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0,0
0.0,2.0,0.0,-1.74,56.45,1.87,13.21,-3.14,1.74,140.1,2.13,1.13,18.95,2.0,6.03,0.0,1.87,1.0,3.36,0.0,1.0,0.0,3.87,0.13,1
2.0,0.04,-1.78,3.82,56.58,-0.87,5.96,0.56,-1.91,112.8,2.96,0.0,-13.33,3.04,2.17,-0.96,0.0,0.0,0.99,0.0,0.0,0.0,7.82,1.96,0
7.58,-0.89,0.0,-0.63,43.73,0.37,8.21,0.47,-1.89,53.03,4.89,0.0,3.26,1.0,2.67,-1.26,-2.79,1.0,-0.37,0.0,0.32,0.0,2.37,0.0,0
-1.66,1.0,0.0,0.0,18.51,1.0,3.83,0.87,0.83,-1.71,1.0,0.0,-4.46,2.0,2.91,2.66,1.83,1.0,1.49,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,2.79,6.0,37.29,1.0,-0.93,6.56,0.0,65.95,3.79,16.0,3.79,0.07,2.24,1.93,0.93,1.0,0.72,0.0,0.0,0.0,2.86,0.93,0
257.0,1.0,385.0,0.0,3670.3,392.68,1245.0,-0.32,0.0,100.0,2.0,72.0,149.68,4.68,3.53,0.68,-0.68,-2.03,-0.77,-1.35,0.4,0.0,3.32,7.0,1
0.0,1.0,0.0,0.0,26.06,1.0,3.52,-0.17,1.03,62.0,0.97,-1.03,2.48,2.0,1.57,1.03,2.55,2.03,0.77,0.52,0.0,0.0,3.52,1.0,1
2.0,2.0,38.75,4.0,211.75,2.0,-3.02,0.21,0.25,109.08,1.0,0.75,21.49,2.0,4.07,-0.51,1.75,1.0,2.28,0.0,0.6,0.0,4.0,9.0,1
0.0,1.0,0.0,0.72,32.87,1.0,2.43,0.17,0.0,61.6,2.0,0.0,10.0,1.0,3.43,2.0,1.57,-0.15,0.8,-0.43,1.0,0.0,0.28,0.0,1
-3.75,0.25,-14.98,0.0,-96.13,-0.5,-206.79,4.64,0.0,-73.43,-1.5,2.25,-1.25,-0.75,-6.36,1.0,0.25,1.0,-0.32,0.0,-0.27,-0.75,-1.25,-9.74,0
2.0,1.0,0.0,3.0,182.0,2.0,19.8,0.66,0.0,108.77,0.2,0.0,10.62,3.8,3.3,0.0,1.0,0.0,0.53,0.0,0.8,0.0,1.2,3.41,0
-1.59,1.0,1.59,0.8,47.29,4.19,3.19,2.82,0.8,-33.46,4.0,0.0,2.39,2.8,4.77,3.41,1.2,1.0,0.69,0.0,0.8,0.0,0.2,2.59,0
0.0,1.0,0.0,6.67,67.82,1.0,2.0,2.58,0.0,70.0,1.05,0.95,6.81,1.0,-0.1,0.0,0.05,1.0,-0.55,0.0,1.0,0.0,0.09,0.05,0
0.0,1.0,0.0,1.82,37.2,0.18,2.18,0.25,1.0,11.99,2.82,0.0,0.98,0.18,5.06,1.82,1.82,1.0,1.74,0.0,1.0,0.0,1.82,0.82,0
0.0,0.27,0.0,5.18,26.64,1.0,-2.91,6.13,0.0,-36.37,2.55,2.0,0.0,0.27,25.55,27.73,1.0,1.0,-1.09,0.0,0.0,0.0,-0.45,0.27,0
0.0,2.0,1.0,4.57,63.43,1.0,1.71,-1.87,2.0,73.57,2.71,0.29,11.86,1.0,4.94,0.0,2.0,1.0,3.4,0.0,0.0,0.0,4.14,0.71,1
1.82,1.61,1.82,-0.61,66.56,1.61,16.15,0.08,0.61,121.45,1.39,0.0,18.72,1.61,3.58,-0.61,0.39,1.0,1.01,0.0,0.4,0.0,6.21,2.61,1
0.0,1.0,0.0,2.31,65.44,1.0,8.69,0.87,1.54,40.69,2.0,0.0,9.15,1.77,4.28,2.0,3.0,1.0,1.58,0.0,0.0,0.0,1.0,0.77,0
1.61,1.0,1.61,4.03,33.14,1.0,2.0,-1.69,1.61,92.63,-0.42,0.0,16.68,1.0,4.42,1.19,2.19,1.0,1.88,0.0,0.81,0.0,1.0,0.81,1
0.0,3.0,0.51,2.51,39.54,1.0,1.51,0.88,5.0,-11.81,1.0,0.0,5.49,1.49,5.48,3.03,2.0,1.0,2.92,0.0,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,0.0,17.84,1.0,-1.58,1.23,1.58,-31.61,1.42,0.0,5.16,1.79,2.65,3.16,3.37,2.58,1.65,1.58,0.79,0.0,3.0,0.0,0
0.63,-0.27,0.63,6.17,84.19,2.0,6.0,0.45,2.0,122.14,1.0,0.0,34.63,1.0,6.67,-0.9,0.37,0.37,0.26,-0.63,1.0,0.0,3.9,0.63,1
-0.77,4.1,-3.1,-2.32,3.87,1.77,3.0,0.25,3.1,-13.89,2.0,0.0,-17.91,2.77,-1.48,1.55,5.65,1.0,1.96,0.0,0.0,0.0,2.23,1.77,0
0.0,-0.68,0.0,-2.71,10.24,6.76,-1.35,8.34,0.0,-36.53,2.03,4.74,-2.03,0.0,-2.03,-0.68,-0.68,0.0,-0.73,0.0,1.0,0.0,0.65,-0.68,0
0.0,-0.48,0.0,6.0,41.31,0.26,-2.96,7.49,0.0,-36.96,-0.48,16.0,1.0,0.26,-1.59,1.0,-0.74,0.26,-1.11,0.0,0.0,0.0,-0.48,-0.74,0
0.0,2.0,0.0,-0.7,12.45,1.0,2.3,0.24,1.0,50.97,2.0,0.0,8.7,1.0,2.92,1.3,3.0,4.0,1.71,1.0,0.0,0.0,4.09,0.7,0
0.0,1.0,0.99,7.99,43.9,1.0,2.96,4.79,0.0,-12.82,-1.97,3.0,-0.97,0.0,2.23,1.0,0.01,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
