CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.21,2.2,0.0,5.98,57.61,3.41,1.2,1.74,0.6,60.2,1.0,0.4,13.84,1.6,1.63,0.0,0.6,1.0,0.95,0.0,0.4,0.0,1.6,0.0,0
0.0,2.96,0.0,0.0,20.0,1.0,2.94,0.42,0.98,43.15,2.06,0.0,6.86,1.0,3.56,2.58,1.02,1.0,1.37,0.0,0.0,0.0,1.02,0.0,0
1.0,1.0,3.82,0.06,27.96,1.0,0.12,0.47,0.0,79.39,1.0,0.0,3.75,1.06,2.94,0.0,1.0,0.94,0.7,0.0,0.0,0.0,1.94,0.06,0
0.0,1.0,0.0,0.0,21.3,1.0,1.4,0.71,0.0,46.3,2.0,0.0,0.7,1.0,2.08,0.3,1.0,1.0,0.79,0.0,0.0,0.0,3.1,0.7,0
0.12,1.0,0.0,0.0,21.32,1.0,4.08,0.26,1.92,51.71,2.0,0.0,9.6,1.0,4.6,1.92,2.92,2.92,1.73,0.96,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,2.97,31.74,1.0,0.06,1.98,0.0,98.1,2.0,0.0,0.06,1.0,1.3,0.06,1.0,1.0,0.83,0.0,0.97,0.0,1.97,0.0,0
0.0,1.0,0.0,0.64,25.77,1.32,1.68,1.53,0.0,84.09,2.32,2.73,1.0,1.0,4.45,4.05,1.68,1.0,0.12,0.0,0.32,0.0,2.36,0.0,0
0.46,1.0,0.0,1.37,26.02,1.0,3.09,0.53,1.09,42.24,1.54,0.0,10.0,1.0,4.51,2.46,3.0,2.09,1.34,0.54,0.46,0.0,1.91,0.46,0
0.0,1.0,0.0,0.74,31.15,1.0,2.97,0.71,0.0,57.98,1.26,0.77,0.74,1.74,12.29,1.03,1.0,1.0,0.14,0.0,0.0,0.0,3.49,0.0,0
0.79,1.0,0.79,0.21,18.5,1.0,3.36,0.45,0.79,53.93,1.21,0.0,0.21,1.0,4.84,1.57,1.0,1.0,1.21,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,0.0,1.15,24.08,1.0,2.46,0.86,1.23,56.15,2.0,0.0,6.15,1.0,4.28,1.62,2.23,2.23,1.36,0.62,0.38,0.0,1.0,0.0,0
1.46,1.0,0.73,1.0,37.14,1.73,6.11,0.61,0.0,75.54,1.27,0.0,11.95,1.73,2.3,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.27,0.0,0
0.81,1.0,0.81,0.81,13.5,1.0,8.94,0.82,0.0,63.38,1.75,0.0,0.0,1.81,8.44,6.0,1.19,0.19,0.35,0.0,0.0,0.0,1.19,0.81,0
0.01,1.0,0.0,0.03,31.99,1.99,3.96,1.98,0.03,98.94,2.0,0.0,2.06,1.0,1.22,0.01,1.08,0.01,0.0,0.0,0.0,0.0,1.99,0.0,0
0.0,5.45,0.0,0.22,19.67,0.78,0.0,0.57,1.56,0.0,0.78,0.0,2.34,1.56,3.12,3.12,6.23,8.01,2.78,2.78,0.22,0.0,1.0,0.0,0
0.56,1.44,0.0,3.92,32.92,1.0,1.44,0.77,1.0,50.0,2.0,0.0,5.4,1.0,3.29,2.0,1.0,1.56,1.68,0.56,0.0,0.0,2.0,0.0,0
0.75,3.5,0.75,2.0,38.74,0.75,7.49,0.3,1.75,56.2,0.75,0.0,21.73,1.5,12.51,1.25,1.75,1.25,1.36,0.0,0.0,0.0,1.0,2.75,1
0.0,1.0,0.0,0.0,19.38,0.36,2.89,0.84,0.0,28.21,0.36,0.0,4.34,1.08,1.66,0.0,1.0,1.0,0.17,0.0,0.36,0.0,2.72,1.08,0
0.12,1.0,0.0,0.35,18.65,1.0,0.0,3.07,0.35,0.0,0.24,0.0,0.94,0.12,1.2,1.0,1.06,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
1.54,1.0,3.08,5.39,90.91,1.0,0.0,1.03,0.77,64.67,1.92,0.46,1.0,1.77,2.68,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.08,0.0,0
0.03,1.0,0.0,0.1,25.24,1.0,4.9,0.29,0.97,49.41,1.97,0.0,7.1,1.0,3.29,0.1,0.1,1.0,1.96,0.0,0.03,0.0,1.07,0.03,0
0.0,1.0,0.0,0.0,17.73,1.0,7.81,0.62,0.0,45.86,1.24,0.0,2.97,1.0,6.16,1.24,1.0,1.0,0.15,0.0,0.0,0.0,2.51,0.0,0
0.0,1.0,0.0,1.94,30.59,1.0,1.76,1.43,0.0,91.53,1.65,0.0,1.41,1.35,1.79,0.0,1.0,1.0,0.7,0.0,0.65,0.0,2.71,0.0,0
0.0,1.07,0.0,0.2,18.17,1.0,0.13,1.62,0.07,1.63,1.0,1.87,2.0,1.07,1.89,0.93,0.07,1.0,0.1,0.0,0.07,0.0,1.07,0.07,0
0.88,1.0,0.0,2.64,30.18,1.0,1.76,0.99,0.0,28.99,1.49,0.24,8.91,1.0,3.87,2.64,2.76,1.0,0.7,0.0,0.88,0.0,2.76,0.88,0
0.0,1.0,0.0,1.47,25.88,1.0,0.74,1.64,0.74,0.0,2.0,0.79,0.74,1.0,12.2,3.26,2.47,1.74,0.74,0.74,0.0,0.0,2.0,0.74,0
0.0,1.0,0.22,0.22,27.67,1.0,2.22,1.26,1.78,17.11,1.0,0.0,7.45,2.22,2.06,0.0,5.67,2.56,1.93,1.56,0.78,0.0,1.22,0.89,0
0.0,1.0,0.0,0.89,29.97,1.0,0.89,0.67,0.89,9.74,2.23,0.0,6.2,1.0,1.98,0.11,1.11,1.0,1.13,0.0,0.44,0.0,1.0,0.89,0
0.0,1.0,0.0,2.61,26.85,1.46,0.0,0.44,3.69,0.0,2.46,0.0,8.46,1.0,6.69,4.61,10.46,4.08,1.82,1.54,0.0,0.0,1.46,0.46,0
0.19,1.0,0.19,0.0,28.35,1.0,2.38,0.69,0.19,63.91,4.24,0.0,3.24,1.0,3.52,1.19,1.81,1.0,0.74,0.0,1.0,0.0,1.19,0.0,1
0.0,1.68,0.0,2.05,29.3,1.0,1.37,0.77,0.68,17.08,0.68,0.32,1.37,1.37,2.7,0.0,0.68,1.0,1.02,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,0.0,0.1,21.11,2.97,0.0,0.35,0.0,0.0,0.99,0.01,3.0,1.97,0.08,0.01,0.01,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
0.56,4.44,0.0,1.72,38.67,2.72,22.22,0.31,0.0,92.37,1.0,0.0,12.58,1.0,7.83,0.42,1.14,0.14,1.46,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,4.83,58.4,2.59,7.93,0.32,2.21,79.28,1.79,0.0,11.59,2.0,4.72,0.21,1.79,1.0,1.9,0.0,0.0,0.0,1.0,0.79,0
0.0,6.96,0.0,0.01,21.32,1.0,0.0,0.53,1.99,0.0,1.01,0.0,3.08,1.99,3.97,3.97,7.95,9.94,2.98,2.98,0.0,0.0,1.03,0.02,0
1.75,1.0,2.63,0.0,25.25,1.88,4.38,0.18,0.0,76.17,2.12,0.12,1.12,3.75,1.73,0.12,0.25,0.12,0.68,0.0,0.0,0.0,3.88,0.0,1
0.0,1.0,0.0,3.47,33.88,1.0,0.69,2.24,0.0,0.0,1.92,0.0,2.0,1.69,1.69,1.39,1.39,1.0,0.0,0.0,0.0,0.0,1.69,1.39,0
0.0,1.92,0.0,0.0,22.5,1.0,2.75,0.42,1.83,40.32,2.25,0.17,12.91,1.0,3.4,1.83,1.0,1.0,1.28,0.0,0.92,0.0,1.0,0.0,0
2.61,1.0,0.0,1.57,32.27,1.0,5.22,0.67,0.0,80.84,1.87,0.13,0.39,1.0,2.61,0.0,0.87,1.0,0.11,0.0,1.0,0.0,1.0,0.0,0
0.37,1.0,0.0,3.63,55.41,1.63,0.0,1.9,1.12,62.59,2.0,1.25,4.24,1.63,2.94,1.0,3.37,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,22.88,1.37,5.11,0.79,0.0,68.69,1.63,0.0,3.99,1.0,1.59,0.0,1.0,0.63,0.51,0.0,0.0,0.0,2.0,0.37,0
0.56,1.56,2.78,5.67,68.33,1.44,0.0,1.33,3.33,81.12,1.44,0.89,18.66,1.44,4.9,0.44,0.56,1.0,0.76,0.0,0.72,0.0,1.56,1.11,0
0.0,9.71,0.0,4.79,84.05,0.56,0.0,0.63,5.23,0.0,1.13,6.21,0.56,0.56,4.59,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.0,19.17,1.0,0.0,0.56,0.0,0.0,3.0,0.72,2.0,2.0,1.34,1.0,1.72,1.0,0.14,0.0,0.0,0.0,2.45,0.0,0
0.69,1.0,0.0,1.15,33.04,1.0,2.92,0.75,0.23,56.6,1.69,0.0,2.69,1.77,3.26,2.0,1.23,1.0,0.62,0.0,0.0,0.0,1.23,0.0,0
6.36,1.91,10.0,0.91,44.55,1.91,0.09,0.12,2.73,88.2,2.0,0.0,10.0,2.0,4.08,0.0,0.09,1.0,1.6,0.0,0.68,0.0,3.82,2.73,1
0.35,1.1,0.0,3.9,26.75,1.2,0.1,0.37,5.75,5.0,1.95,0.0,8.65,1.05,5.84,5.7,15.25,4.8,1.98,1.9,0.0,0.0,1.05,0.0,0
0.0,1.37,0.0,0.0,20.37,1.0,2.73,1.24,0.0,50.0,1.37,0.0,0.0,1.63,2.23,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.37,0
1.84,3.52,1.84,0.16,20.42,1.0,0.48,0.18,0.0,67.11,1.0,0.0,10.94,1.16,18.18,0.0,1.0,0.84,1.75,0.0,0.84,0.0,3.52,6.89,0
0.62,1.38,0.0,5.08,34.46,0.62,0.62,0.97,1.0,30.79,1.23,0.0,0.62,0.62,11.84,3.15,2.15,2.0,1.56,0.62,0.0,0.0,1.62,0.77,0
0.59,1.0,0.59,1.22,32.41,1.0,4.41,0.87,0.59,59.46,1.0,0.0,0.41,1.0,4.5,2.0,1.0,1.0,0.79,0.0,0.59,0.0,1.59,0.0,0
0.0,0.91,0.0,2.72,49.16,1.82,4.54,5.93,0.0,90.78,1.82,10.89,0.91,0.91,30.64,0.0,0.91,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.0,0.19,38.25,1.81,4.86,0.71,0.0,61.57,3.38,1.62,3.24,1.81,2.71,0.81,1.0,1.0,0.25,0.0,0.19,0.0,3.43,0.81,0
0.0,1.0,0.0,0.0,21.36,1.0,0.45,2.41,0.09,95.45,1.09,0.0,0.64,1.91,1.2,0.91,0.91,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.91,2.68,0.32,0.34,0.0,6.06,1.32,0.0,2.36,2.0,2.68,0.0,0.32,1.0,0.12,0.0,0.68,0.0,1.32,0.0,0
0.0,4.69,0.0,4.47,72.39,1.63,4.08,5.23,2.21,81.56,1.63,9.79,0.82,0.82,28.63,0.0,1.0,0.18,0.17,0.0,0.0,0.0,2.63,0.0,0
0.05,1.09,0.14,3.82,24.86,1.0,0.0,0.38,5.77,2.27,1.95,0.0,8.0,1.0,5.85,5.73,15.32,4.82,1.96,1.91,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.35,24.47,1.12,1.46,1.54,0.0,11.57,2.88,1.39,0.12,1.0,5.85,0.88,1.0,0.88,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,0.0,1.04,0.0,0.0,2.0,6.51,0.59,1.0,2.68,0.41,1.0,1.0,0.56,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,6.15,29.63,1.27,1.27,1.63,0.0,24.17,1.73,0.27,5.2,1.0,1.73,1.73,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.62,1.38,1.54,1.59,0.0,38.48,2.0,1.85,0.77,1.0,23.69,2.46,1.0,0.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.43,1.93,6.5,0.18,0.0,59.36,1.21,0.0,4.21,1.0,3.45,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.93,0.07,0
0.0,1.0,0.0,0.47,42.23,1.0,2.33,0.99,1.07,38.65,1.0,0.0,3.47,2.0,4.27,0.47,4.21,2.07,1.48,1.07,0.53,0.0,2.86,0.0,0
0.0,1.0,0.0,0.0,21.16,1.0,0.0,0.88,0.0,0.0,2.0,0.0,0.42,1.0,1.5,1.0,1.42,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,4.08,0.0,0.62,70.8,0.38,2.3,0.44,3.7,38.42,0.77,0.77,1.15,0.38,3.08,0.62,1.0,1.0,0.79,0.0,0.62,0.0,1.38,0.62,0
0.19,2.19,0.0,7.34,37.38,1.0,0.57,0.49,1.91,4.74,1.09,0.0,19.43,1.91,4.15,1.09,1.0,1.19,3.0,0.19,1.0,0.0,2.91,0.91,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.87,0.95,0.0,1.11,0.0,6.84,2.0,1.95,1.95,4.84,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,0.0,5.94,32.52,0.45,0.0,2.26,0.0,0.0,0.45,0.45,1.35,0.45,0.0,0.0,0.0,1.0,1.1,1.1,1.0,0.0,1.0,0.0,0
1.31,1.0,5.07,1.38,53.55,4.76,1.56,0.19,2.07,27.08,1.31,0.0,15.46,2.62,2.88,0.0,0.69,0.69,0.75,0.0,0.0,0.0,1.93,0.69,0
1.57,1.0,0.0,2.61,54.99,1.0,4.09,1.16,0.52,56.27,2.57,0.0,2.61,1.48,3.46,1.04,1.52,1.0,0.84,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.0,38.97,2.0,5.1,0.38,0.0,71.97,2.78,1.55,3.1,2.0,2.79,0.78,1.0,1.0,0.31,0.0,0.0,0.0,3.55,0.78,0
0.0,1.0,0.0,0.09,20.43,1.0,0.0,0.88,0.0,0.0,2.97,0.03,2.03,1.97,1.22,0.97,1.94,1.0,0.0,0.0,0.02,0.0,1.97,0.03,0
0.0,1.0,0.0,0.0,22.79,1.0,2.77,0.43,0.0,22.04,1.75,0.0,1.01,2.0,1.78,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0
1.71,3.56,1.71,0.0,22.0,1.0,0.0,0.26,0.0,56.37,1.15,0.0,11.1,1.0,18.44,0.15,1.0,1.0,1.82,0.0,0.85,0.0,3.56,6.83,0
0.0,1.0,0.0,0.0,24.24,1.19,2.27,1.3,1.62,18.92,1.0,0.0,4.14,1.81,0.49,0.0,5.86,2.43,1.64,1.62,0.81,0.0,1.19,0.19,0
0.0,1.0,0.0,1.82,62.06,1.0,6.76,1.05,0.0,73.06,1.59,0.0,7.47,1.59,2.82,0.82,1.0,1.0,0.38,0.0,0.59,0.0,2.18,0.59,0
0.0,1.0,0.0,4.96,57.54,0.99,3.96,0.9,0.17,61.45,0.99,2.97,2.97,1.98,8.26,2.97,1.17,1.0,1.43,0.0,0.0,0.0,2.01,1.01,0
0.0,1.0,0.0,0.0,14.72,0.62,1.25,1.49,0.0,31.15,0.62,0.0,0.0,1.25,0.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.89,1.89,0.0,6.68,109.77,1.89,5.36,0.7,0.64,55.37,1.0,0.0,3.29,2.0,4.5,1.89,2.5,1.11,1.68,0.11,0.89,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,19.11,1.0,0.0,1.19,0.0,0.0,3.3,0.6,1.0,1.7,3.08,1.0,1.7,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
2.93,1.0,0.0,1.33,19.86,1.0,4.47,0.47,0.0,50.59,1.27,0.53,7.34,1.0,4.79,3.53,1.73,1.27,1.16,0.27,0.0,0.0,1.0,0.0,0
0.46,1.0,0.0,0.0,26.85,2.0,2.38,0.44,0.0,33.17,2.0,0.0,1.46,2.0,1.44,0.46,1.0,1.0,0.69,0.0,0.46,0.0,1.54,0.0,1
0.0,1.5,0.0,2.0,27.01,1.0,2.0,0.89,0.0,41.46,2.0,0.0,1.0,1.0,2.34,1.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.8,1.0,0.8,0.8,13.78,1.0,1.6,0.63,0.2,56.15,1.2,0.0,0.0,1.8,1.8,0.2,2.78,0.99,0.54,0.2,0.0,0.0,1.2,0.8,0
1.91,1.55,0.0,17.27,57.09,2.82,2.0,2.95,0.27,27.28,1.0,0.73,7.91,1.27,1.47,0.73,1.0,1.0,0.43,0.0,0.0,0.0,1.27,0.0,0
2.92,1.0,2.92,6.81,222.55,1.05,2.05,0.97,0.0,80.08,1.97,0.0,1.05,2.03,2.2,0.0,0.97,1.0,0.82,0.0,0.03,0.0,1.0,0.0,0
0.0,1.0,0.0,10.66,37.22,1.46,0.93,2.66,0.0,0.0,0.46,0.46,1.39,0.46,1.0,1.0,1.0,1.0,0.0,0.0,0.54,0.0,2.07,1.07,0
0.0,1.0,0.87,7.38,47.46,1.0,6.98,2.9,0.0,81.19,0.87,0.25,0.13,0.87,5.25,4.81,0.87,1.0,0.65,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.92,29.91,1.0,1.54,0.38,0.92,14.03,1.92,0.0,6.53,1.0,2.3,0.0,1.0,1.0,1.17,0.0,0.46,0.0,1.0,0.92,0
0.0,1.0,0.0,2.05,27.15,1.0,0.49,0.98,3.07,81.46,1.0,0.0,7.17,2.0,1.24,0.51,8.17,1.51,0.9,0.51,0.0,0.0,1.49,0.0,0
0.65,1.32,0.0,3.16,52.62,1.84,4.68,5.38,0.49,97.24,2.16,10.21,6.52,1.0,29.14,0.32,1.0,0.16,0.46,0.0,0.11,0.0,2.84,0.32,0
0.0,1.0,0.0,0.0,24.02,1.0,0.73,2.4,0.0,24.09,5.0,0.0,1.46,1.0,21.41,20.68,2.0,1.0,0.22,0.0,0.37,0.0,1.63,0.0,0
0.6,1.0,0.0,1.6,35.81,1.0,0.0,1.14,2.4,0.0,2.0,0.0,13.81,1.4,3.4,1.4,2.0,1.6,1.09,0.6,0.0,0.0,2.8,0.0,0
0.0,1.65,0.0,1.94,22.26,1.32,0.32,0.55,0.97,0.0,1.68,0.0,3.26,1.32,2.63,2.29,6.52,3.58,1.06,0.0,0.0,0.0,1.32,0.0,0
1.37,2.63,1.26,8.15,99.83,1.0,9.3,0.41,2.0,75.41,2.48,0.0,22.13,1.63,5.68,0.63,1.0,1.0,1.84,0.0,0.37,0.0,3.0,2.26,1
2.26,0.75,0.0,3.77,73.21,0.75,4.52,0.91,0.75,46.74,3.02,0.0,3.77,0.75,3.96,1.51,1.51,0.75,1.21,0.0,0.0,0.0,1.75,0.0,0
0.22,1.22,6.14,2.78,70.51,2.0,5.0,5.03,0.0,98.9,1.78,9.37,5.82,1.22,28.03,0.0,1.0,0.22,0.17,0.0,0.22,0.0,3.22,0.0,0
0.52,1.0,0.0,1.56,31.52,1.0,2.0,0.83,0.0,48.89,2.93,0.0,7.11,1.0,3.69,2.04,2.52,1.0,0.7,0.0,1.0,0.0,2.04,0.52,0
0.99,1.0,3.97,0.0,28.91,1.0,0.01,0.46,0.0,79.82,1.0,0.0,3.99,1.01,3.0,0.01,1.0,1.0,0.71,0.0,0.0,0.0,1.99,0.0,0
0.0,0.31,0.0,0.0,18.94,1.0,0.0,2.49,0.0,0.0,0.69,0.0,0.0,0.69,0.31,0.31,0.31,0.31,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.91,0.0,0.91,23.47,0.91,0.91,2.64,0.0,45.56,1.82,0.0,0.91,0.91,0.91,0.0,0.91,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
5.09,1.0,7.83,0.0,25.31,1.61,4.26,0.16,0.39,61.7,1.0,0.0,7.92,1.0,3.87,0.0,1.0,1.0,0.58,0.0,0.39,0.0,3.39,0.39,0
1.0,1.0,1.0,1.37,43.63,1.68,1.95,0.31,0.32,17.45,1.68,0.0,2.73,3.73,4.0,0.63,0.32,1.0,1.06,0.0,0.32,0.0,2.68,0.68,1
1.74,1.87,2.62,0.38,41.72,1.87,8.1,0.26,0.0,80.1,1.0,0.0,1.74,3.62,3.25,0.13,0.13,0.13,0.72,0.0,0.0,0.0,1.87,0.0,1
0.0,1.0,0.28,0.28,24.79,1.0,2.81,1.26,0.28,21.67,2.44,0.0,7.19,2.28,2.97,0.0,1.72,1.0,0.48,0.0,0.0,0.0,2.0,1.13,0
0.0,1.0,0.0,0.0,21.81,1.4,0.6,0.81,0.0,36.21,1.4,0.0,1.6,2.0,1.76,0.4,1.0,1.0,0.17,0.0,0.3,0.0,1.6,0.4,0
0.97,2.45,0.97,0.0,23.03,1.0,3.09,0.55,0.0,83.53,1.52,1.03,7.84,1.0,10.34,0.0,1.0,1.0,0.97,0.0,0.48,0.0,2.97,3.88,1
1.54,2.0,2.32,0.23,32.95,1.77,8.86,0.14,0.68,76.3,2.0,0.0,3.28,3.32,4.45,0.46,0.23,0.23,0.8,0.0,0.0,0.0,3.54,0.0,1
0.0,1.0,0.0,0.0,21.83,1.0,1.15,1.37,0.0,17.42,2.54,0.0,1.69,2.0,1.02,0.0,1.77,1.0,0.09,0.0,0.0,0.0,2.46,0.0,0
1.59,1.0,0.6,4.22,37.31,1.0,6.81,1.73,0.0,73.97,1.0,0.0,3.96,1.0,2.77,1.79,1.4,1.0,0.94,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,3.0,28.99,1.0,0.0,1.81,0.0,65.96,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.44,1.0,0.44,0.44,8.64,0.44,8.36,0.21,10.64,34.31,0.44,0.0,0.0,0.88,2.02,0.0,11.64,0.56,0.19,0.0,0.0,0.0,2.12,1.56,0
0.0,1.0,0.0,0.0,21.86,1.0,1.08,0.87,0.78,18.06,1.78,0.0,0.86,1.22,1.31,0.78,8.06,4.14,0.78,0.78,0.22,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.12,0.0,0.0,2.03,0.97,3.03,1.52,1.39,1.0,1.03,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.18,27.12,1.0,3.53,0.38,1.77,53.59,1.29,0.0,5.18,1.71,3.72,1.77,5.42,2.18,0.87,0.59,0.0,0.0,3.12,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,1.0,0.69,0.0,42.51,1.3,0.0,0.0,1.85,1.75,0.15,0.15,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.45,26.8,1.0,5.33,0.8,0.0,45.55,1.45,0.0,0.55,1.0,3.21,0.45,1.0,1.0,0.39,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,78.54,1.0,1.37,0.54,0.0,90.69,3.31,0.0,6.31,1.23,1.5,0.0,0.77,1.0,0.73,0.0,0.0,0.0,2.0,1.92,0
0.05,1.03,0.0,0.13,14.25,0.03,0.08,0.02,3.95,1.81,0.13,0.0,0.18,0.03,3.25,0.0,1.97,1.0,1.2,0.0,0.03,0.0,3.97,0.03,1
0.0,1.8,0.0,1.4,27.59,1.0,4.01,0.76,2.4,32.06,2.0,0.2,9.41,1.0,4.06,1.6,0.8,1.0,1.12,0.0,0.1,0.0,1.8,0.2,0
0.0,1.0,0.0,0.03,17.27,1.0,2.01,0.55,0.0,65.97,1.0,0.02,2.01,2.99,2.37,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.57,0.0,4.0,32.41,1.0,5.43,1.14,0.0,40.3,1.0,0.0,1.43,1.57,9.12,1.57,1.0,1.0,0.68,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.56,23.51,1.0,1.72,1.03,0.0,47.62,1.72,0.0,0.72,1.0,2.89,0.84,1.0,1.0,0.58,0.0,0.0,0.0,3.16,0.72,0
0.0,1.0,0.0,2.38,29.72,1.0,3.64,1.36,0.0,42.05,1.0,0.0,0.41,1.0,2.97,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.2,1.0,0.0,0.49,24.86,1.0,0.79,2.12,0.59,6.03,0.2,0.0,1.29,0.1,1.4,1.1,1.0,1.0,0.12,0.0,0.0,0.0,2.1,0.1,0
0.0,2.6,0.0,4.79,25.99,1.8,0.8,0.63,2.39,0.0,1.2,0.0,6.38,1.8,4.29,4.19,12.96,7.38,1.35,0.0,0.0,0.0,1.8,0.0,0
0.62,1.31,0.92,0.0,22.55,1.31,4.47,0.41,0.0,72.47,1.31,0.0,1.69,3.31,2.94,0.0,0.69,0.69,0.19,0.0,0.0,0.0,1.92,0.0,0
0.11,1.0,0.57,3.55,38.75,1.0,7.98,0.22,5.32,48.43,1.89,0.0,12.09,1.0,5.89,0.0,1.89,1.0,0.68,0.0,0.0,0.0,3.0,2.66,1
0.0,4.58,0.0,1.79,40.85,2.9,22.49,0.36,0.0,89.53,1.1,0.0,11.74,1.1,7.58,0.0,1.0,0.1,1.37,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.43,20.04,1.0,1.57,0.84,0.57,21.72,2.0,0.0,1.0,1.0,2.7,2.26,2.13,1.57,0.89,0.57,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,19.51,1.0,1.5,0.64,0.5,56.04,2.0,0.0,6.96,1.5,2.45,0.99,1.99,1.99,0.8,0.5,0.0,0.0,1.0,0.0,0
0.0,1.29,0.0,3.71,32.14,1.0,1.15,0.74,4.56,85.64,1.29,0.0,10.27,1.71,1.67,0.71,10.98,1.71,1.65,0.71,0.0,0.0,1.57,0.0,0
0.0,1.0,0.44,2.82,60.36,1.87,7.11,0.63,0.0,54.35,1.56,0.0,3.25,1.44,2.37,0.0,1.0,0.56,0.69,0.0,0.44,0.0,3.56,0.56,0
2.92,1.0,0.25,0.0,28.75,1.08,5.92,0.15,0.0,92.51,2.0,0.0,0.08,1.25,2.92,0.0,0.92,0.92,0.18,0.0,0.92,0.0,1.16,0.0,1
0.99,1.98,4.95,6.94,66.44,0.99,0.0,0.26,5.95,65.4,0.99,0.0,31.71,0.99,6.28,0.0,0.99,1.0,1.36,0.0,0.5,0.0,1.99,1.98,0
0.0,1.11,0.0,0.0,30.78,1.0,7.34,0.39,0.11,82.95,1.11,0.0,4.77,1.89,2.71,0.22,1.0,1.0,0.18,0.0,0.0,0.0,3.78,0.0,0
0.0,1.0,0.0,0.24,21.24,1.0,0.12,1.3,0.73,0.0,2.88,0.0,0.0,1.0,1.49,0.61,2.37,2.47,0.24,0.24,0.0,0.0,1.12,0.0,0
0.0,1.24,0.0,0.0,16.86,0.24,0.48,0.1,3.28,12.05,0.48,0.0,2.65,0.24,3.33,0.48,1.76,1.0,1.28,0.0,0.0,0.0,3.52,0.0,1
0.99,1.0,4.93,2.96,74.41,4.95,0.08,0.46,0.99,1.24,1.0,0.0,17.81,2.0,1.39,0.0,0.99,1.0,1.05,0.0,0.0,0.0,2.0,1.05,0
1.01,1.5,1.51,2.48,56.6,1.5,13.1,1.2,0.0,62.76,1.0,0.0,3.01,3.01,4.71,0.99,0.5,0.5,0.73,0.0,0.25,0.0,2.51,0.5,0
