CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.76,1.0,15.03,0.0,152.77,1.75,211.43,0.21,0.0,133.65,2.0,0.75,7.5,2.0,9.51,-0.75,0.25,0.25,0.34,0.0,0.27,0.75,6.25,9.77,1
4.79,1.0,0.96,0.96,81.37,1.0,12.87,0.04,1.92,95.5,2.0,0.0,33.75,1.96,5.79,0.0,0.04,1.0,1.21,0.0,0.57,0.0,4.96,3.92,1
3.21,1.0,0.64,1.28,51.36,1.0,3.92,0.37,0.0,63.46,2.64,0.0,25.31,1.0,3.55,2.0,3.0,1.0,0.87,0.0,0.38,0.0,0.36,2.28,0
-0.71,1.0,-0.71,2.12,65.15,1.0,3.41,2.78,-1.41,59.61,0.29,0.0,-9.89,2.0,0.11,2.71,-0.41,1.0,-0.9,0.0,-0.35,0.0,2.0,-3.53,0
1.0,1.0,1.0,0.0,23.0,1.0,-0.99,1.72,0.0,0.43,1.0,0.0,-4.97,1.0,1.67,-1.99,0.01,1.0,1.8,0.0,0.0,0.0,1.0,0.99,0
-0.84,0.0,-1.68,-0.84,59.98,-0.36,7.57,1.42,0.0,81.49,0.16,2.0,0.48,1.0,1.11,0.0,0.84,0.0,0.38,0.0,-0.42,0.0,1.0,-1.68,0
3.0,1.0,3.0,8.23,238.46,1.62,2.0,0.93,0.62,33.87,2.62,0.0,1.62,2.0,4.1,1.85,2.23,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
4.45,1.0,1.0,2.0,51.83,1.55,0.14,0.34,2.0,63.83,2.55,0.0,27.14,2.0,4.29,0.55,0.0,1.0,1.45,0.0,0.05,0.0,0.9,1.45,0
0.0,1.0,0.0,1.0,25.74,1.0,1.0,0.94,0.0,52.32,2.58,0.0,5.65,0.42,1.1,0.0,1.0,1.0,0.75,0.0,0.58,0.0,1.42,0.0,0
-0.83,1.0,0.0,-0.96,44.08,1.0,1.0,1.45,4.17,0.0,1.0,0.0,12.0,2.0,0.76,0.35,20.0,0.17,-0.83,-0.83,0.0,0.0,3.0,1.0,0
0.0,0.05,0.0,0.0,15.74,1.05,-2.81,2.24,0.0,-57.22,0.09,0.0,-0.91,1.05,-1.38,-0.95,0.05,1.0,0.23,0.0,-0.95,0.0,2.95,0.0,0
0.0,0.0,0.0,-2.53,16.58,1.0,0.63,-0.75,0.0,50.52,-0.89,0.0,3.79,1.63,-0.32,-0.63,-0.63,0.0,0.0,0.0,1.63,0.0,4.0,0.0,1
8.25,2.5,2.0,1.0,57.73,1.75,9.5,-3.91,1.75,133.7,-1.25,-0.75,23.49,2.75,7.7,2.75,1.0,1.0,2.41,0.0,1.25,0.0,2.0,0.75,1
2.0,2.0,0.0,6.0,27.84,-0.53,-9.74,0.54,1.23,42.98,0.23,-0.77,4.02,1.23,1.75,1.0,1.0,1.0,1.48,0.0,0.6,0.0,4.53,3.23,0
0.0,0.33,0.0,0.0,1.79,4.02,-6.74,0.21,0.0,-56.65,1.33,2.02,-2.37,2.0,-0.16,1.0,0.33,1.0,0.5,0.0,1.42,0.0,-1.02,-0.35,0
0.0,1.94,0.0,2.0,43.13,3.88,1.0,1.15,0.0,0.0,4.88,0.0,1.94,3.88,4.88,2.94,2.94,1.0,1.83,0.0,1.71,0.0,0.06,-0.88,1
0.0,-1.65,0.0,0.67,22.06,0.01,-6.63,2.01,0.34,72.15,2.0,0.0,2.68,2.34,-2.48,0.0,-0.33,0.34,-0.61,0.0,0.67,0.0,3.66,0.67,0
0.79,1.79,1.57,0.0,50.79,1.79,12.57,0.62,-0.79,28.29,1.0,0.0,4.36,4.36,0.34,0.43,7.21,3.21,2.36,3.0,0.21,0.0,2.79,0.0,0
0.58,0.58,1.73,0.0,33.81,0.0,9.22,-0.06,0.0,10.95,-0.58,0.0,1.15,1.15,1.03,-0.58,-0.58,0.42,-0.39,0.0,-0.58,0.0,3.15,3.0,1
0.0,0.27,0.0,1.0,19.99,1.73,-0.73,1.88,0.0,66.0,4.46,0.73,1.27,0.27,3.2,2.0,1.27,1.0,-0.03,0.0,0.0,0.0,2.27,1.0,0
0.0,-0.94,-0.94,10.33,33.64,3.0,-0.94,3.21,-1.88,-56.37,1.06,2.0,-7.52,2.0,-2.63,0.94,-1.88,1.0,-0.95,0.0,0.0,0.0,1.94,0.94,0
-3.83,1.0,-1.28,0.64,-5.65,-2.2,-8.5,0.63,0.0,30.6,0.36,-0.64,-2.56,2.64,1.23,0.64,1.0,1.64,1.03,0.0,0.0,0.0,2.0,0.64,1
1.0,1.0,2.0,1.62,80.76,5.0,0.76,1.22,0.0,40.03,3.86,0.62,6.62,2.0,2.0,0.62,1.86,1.0,0.1,0.0,1.12,0.0,3.38,2.0,0
0.66,1.0,2.99,-1.99,13.01,1.66,7.99,-0.03,0.0,128.87,1.66,0.0,-4.98,3.99,-0.7,-1.99,-1.99,0.34,-0.02,0.0,-0.66,0.0,1.66,0.34,1
0.0,1.0,0.0,0.0,19.13,1.0,4.94,1.81,-0.94,60.0,1.06,0.0,0.13,1.94,3.77,2.87,1.0,1.0,-0.47,0.0,1.0,0.0,-0.87,0.0,0
3.0,2.0,0.0,5.1,120.33,1.95,24.57,0.27,1.0,110.09,4.0,8.57,10.9,1.0,7.54,1.05,2.0,0.05,1.45,0.0,0.95,0.0,1.0,0.0,0
-0.56,1.0,-0.56,0.44,36.7,1.0,-0.68,2.1,0.0,19.97,2.56,2.0,4.47,1.44,2.04,0.0,1.0,1.56,-0.24,0.0,1.56,0.0,3.0,0.44,0
2.0,1.0,3.0,0.0,23.21,1.07,5.0,0.09,0.0,161.51,1.07,0.93,5.66,4.0,12.75,0.0,-0.93,0.0,0.56,0.0,0.93,0.0,2.0,0.0,1
-2.44,1.0,-0.81,0.0,19.11,-0.63,-0.44,0.9,0.0,52.11,2.19,10.0,-1.44,2.0,9.8,3.63,3.44,1.0,0.92,0.0,-0.31,0.0,2.0,1.81,0
9.59,3.82,0.82,7.3,235.32,3.65,14.36,0.39,-25.37,147.88,1.82,0.0,90.41,3.65,8.26,1.18,-27.02,1.0,3.21,0.0,1.62,0.0,5.3,5.12,1
2.0,1.0,0.0,8.57,40.99,1.0,0.0,0.05,7.0,0.0,3.43,0.0,2.0,1.0,2.09,1.0,3.0,2.0,1.13,1.0,0.0,0.0,0.57,-0.72,1
0.0,1.0,0.0,-8.83,13.13,3.0,13.0,-1.35,1.0,0.0,2.55,-3.87,17.1,1.0,6.03,3.45,3.0,1.0,1.19,0.0,0.0,0.0,2.55,0.55,1
2.0,2.0,3.79,0.0,54.21,2.0,17.95,-0.0,0.0,129.89,0.21,0.0,2.79,4.79,2.31,0.0,-0.79,0.0,0.33,0.0,-0.79,0.0,2.0,0.79,1
2.4,0.2,0.8,1.2,23.6,2.6,3.4,2.04,0.0,-5.6,1.8,0.0,7.2,0.2,4.04,3.0,0.2,1.0,-0.62,0.0,0.0,0.0,-0.6,-1.6,0
-0.75,1.0,-0.75,4.75,69.69,1.0,1.25,2.46,0.0,-4.86,1.0,7.72,0.75,0.25,4.54,0.75,1.0,1.75,-0.32,0.0,0.0,0.0,2.0,-0.75,0
0.0,1.54,0.0,3.27,43.31,1.0,3.72,1.19,0.0,92.48,0.46,0.0,-0.54,2.0,3.57,0.54,1.54,1.0,0.39,0.0,0.0,0.0,1.46,0.0,0
3.61,1.81,5.42,3.22,57.44,4.42,4.19,-0.64,0.0,167.61,-0.42,0.0,12.29,4.0,13.61,-0.81,0.0,0.0,2.76,0.0,0.0,0.0,2.0,0.0,1
1.18,2.0,2.18,0.0,51.26,2.0,7.37,0.74,-0.82,61.52,1.82,0.82,6.26,4.0,0.04,0.0,2.45,0.0,-0.38,0.0,-0.82,0.0,3.0,0.82,0
0.0,0.0,-0.79,0.0,33.38,3.0,-4.75,0.62,0.0,-73.68,4.58,0.0,0.0,1.0,-0.26,0.0,0.79,1.0,0.89,0.0,0.0,0.0,5.79,-0.79,0
0.0,1.61,0.0,0.0,-17.0,-0.21,0.0,1.02,2.0,-38.22,3.61,-1.21,-0.21,1.0,2.91,2.61,5.21,2.61,1.06,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,2.24,0.0,0.92,0.2,0.0,-5.51,-0.92,0.0,-0.92,0.92,-0.86,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.16,1.08,1
0.0,-1.72,0.0,-2.72,25.44,1.0,3.81,1.17,-2.72,96.36,0.09,0.0,0.0,1.0,3.58,1.0,-3.53,-4.44,-1.26,-1.81,0.0,0.0,1.09,0.0,0
0.0,0.21,0.0,-2.38,24.28,3.0,13.38,1.93,0.0,139.63,1.21,-1.59,15.0,1.21,4.04,0.0,2.0,0.21,1.17,0.0,0.0,0.0,2.0,1.21,0
0.0,2.0,0.0,1.0,57.96,2.0,1.0,1.39,0.0,65.9,5.0,0.0,10.99,2.0,4.24,0.0,2.0,1.0,0.89,0.0,1.0,0.0,1.0,0.0,1
-1.76,0.12,0.0,-2.52,66.17,2.76,0.0,1.39,-1.76,55.47,2.12,1.76,-1.4,1.0,-0.66,-0.88,-0.76,0.12,0.45,0.0,1.0,0.0,2.12,1.12,0
0.67,1.0,2.67,0.0,49.34,2.0,8.0,-0.45,1.67,69.34,2.0,1.67,14.33,2.33,6.72,2.33,1.0,1.0,1.71,0.0,1.17,0.0,4.0,6.0,0
1.63,1.0,2.45,0.0,35.23,2.82,5.08,0.58,-0.82,28.53,1.18,0.0,-7.97,4.45,1.76,0.37,-1.45,-1.45,-0.67,-0.82,0.41,0.0,5.26,0.0,0
0.0,1.0,0.0,-4.92,33.45,1.0,12.81,-2.85,0.0,126.19,3.41,-2.11,8.52,2.41,4.78,-0.7,1.0,1.0,1.14,0.0,0.0,0.0,5.41,1.3,1
-2.19,1.0,0.0,-1.46,19.27,1.0,7.56,0.42,-2.19,95.72,1.27,0.0,0.52,1.0,2.43,1.27,3.0,2.0,0.9,1.0,1.73,0.0,2.46,0.0,0
-0.66,0.0,-4.64,1.99,8.98,0.0,0.66,1.94,0.0,-30.5,0.66,1.33,-5.3,0.66,-2.57,0.0,0.0,1.0,-0.53,0.0,0.0,0.0,2.34,2.0,1
0.57,1.0,4.0,-0.71,19.43,1.0,-0.14,0.47,0.0,70.55,2.0,0.0,5.57,1.0,3.33,-0.57,1.0,1.0,1.21,0.0,0.0,0.0,2.57,1.14,0
-1.61,0.19,-2.42,0.0,-17.66,0.19,-12.5,1.2,0.0,44.61,2.61,8.05,-2.42,0.39,6.75,1.61,1.81,1.81,-0.22,0.0,0.4,0.0,3.19,0.81,1
-5.85,-0.96,-1.96,0.0,63.19,5.04,22.83,0.27,-1.96,153.74,2.98,2.0,-2.81,2.0,4.66,0.0,0.98,1.0,0.45,0.0,-0.23,0.0,1.98,1.98,0
0.92,1.0,6.42,-1.83,16.33,0.08,0.08,-0.11,0.0,121.07,0.17,0.0,16.42,0.08,5.64,0.17,2.08,2.0,1.02,1.0,0.08,0.0,1.92,0.92,1
0.0,1.0,1.0,2.29,23.87,1.0,4.28,3.37,0.0,69.52,2.15,0.57,-0.72,2.0,-0.29,0.0,0.0,1.0,-0.29,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,-3.82,35.09,1.0,1.96,-1.08,0.0,55.75,4.93,8.8,2.0,3.96,15.69,0.98,2.0,1.0,0.77,0.0,0.51,0.0,4.98,1.0,1
1.54,1.77,2.31,2.0,49.19,1.77,11.01,-0.12,6.0,29.27,1.23,0.0,1.54,3.31,7.1,5.0,4.23,12.23,1.83,2.0,0.0,0.0,1.23,-0.77,1
1.67,1.33,5.0,7.0,67.67,1.67,1.34,0.26,4.66,80.73,1.0,0.0,27.31,1.67,5.33,-0.67,-1.01,1.0,1.12,0.0,1.17,0.0,0.66,2.0,0
0.0,-0.68,0.0,8.68,41.48,1.0,-3.36,5.36,0.56,-28.0,0.0,3.0,-2.36,0.0,-0.08,0.44,1.56,-0.12,-0.98,-1.12,-0.56,0.0,2.0,1.56,0
3.38,-1.54,0.0,1.0,24.0,-1.54,-7.45,1.17,1.69,14.5,2.85,0.0,14.53,0.15,-2.06,0.85,0.15,1.0,0.11,0.0,-0.85,0.0,0.31,-0.85,0
-2.12,-0.06,1.59,3.19,11.5,1.0,-9.03,1.48,-0.53,-6.9,4.0,0.0,-4.43,1.0,2.09,3.06,3.06,1.53,-0.57,0.53,0.53,0.0,1.0,-0.53,0
0.0,-1.86,0.0,-5.71,20.34,2.0,2.9,0.27,-2.86,58.98,1.05,0.0,1.0,2.0,10.02,0.0,-3.76,-4.71,-1.0,-1.9,0.0,0.0,2.0,0.0,0
0.61,1.0,0.61,1.61,16.37,1.0,1.61,0.87,-0.61,109.49,1.39,0.0,-4.45,1.61,-0.65,-0.61,-0.82,0.39,0.16,0.0,0.0,0.0,1.0,0.0,0
0.63,2.63,1.9,0.0,34.94,2.63,7.97,0.23,1.0,3.17,1.0,0.0,0.83,3.9,3.81,2.0,1.37,0.37,1.24,0.0,-0.63,0.0,1.0,-0.63,1
0.95,1.0,2.86,-1.86,34.66,1.0,0.0,0.86,0.0,33.63,-0.81,0.0,2.95,1.0,2.41,-0.86,1.05,1.95,0.95,0.95,0.95,0.0,1.1,1.0,0
2.0,2.0,3.0,10.11,82.06,2.0,19.08,0.51,1.84,35.86,0.08,0.0,5.76,4.92,17.79,4.59,2.76,0.0,1.9,0.0,-0.92,0.0,3.0,0.92,1
0.79,1.0,0.0,19.36,72.48,2.57,7.07,2.84,0.79,78.5,1.21,6.21,9.64,1.0,3.97,0.21,1.79,1.0,1.09,0.0,1.0,0.0,0.43,1.79,0
0.83,1.83,4.15,5.82,60.06,1.0,-14.62,0.65,4.99,43.56,1.17,0.0,27.59,0.17,6.01,0.0,1.0,1.0,1.94,0.0,0.42,0.0,4.83,2.66,0
-0.51,1.0,-1.03,5.97,10.85,0.49,-8.72,5.24,0.51,0.0,-0.51,2.49,8.69,0.51,0.64,1.51,1.0,1.51,-0.04,0.0,0.26,0.0,1.49,1.0,0
3.47,1.0,2.2,1.0,66.67,3.73,7.94,-0.49,0.0,85.35,1.73,-1.47,26.0,3.47,1.77,1.0,0.27,0.27,1.61,0.0,0.0,0.0,3.47,0.0,1
0.0,0.46,0.0,-1.07,20.78,1.0,0.93,0.8,0.0,66.13,3.0,10.0,1.0,2.0,8.98,0.93,-0.07,1.0,0.25,0.0,0.5,0.0,2.0,1.0,0
1.74,2.0,2.61,-2.48,12.25,1.87,2.87,-0.24,-0.87,95.23,2.87,-1.74,2.87,4.61,11.39,-2.61,0.13,0.13,0.24,0.0,0.13,0.0,3.87,1.13,1
0.86,1.0,0.0,1.72,27.75,1.0,2.58,0.42,4.31,-30.16,3.14,0.0,2.0,1.0,3.47,1.72,0.0,1.0,0.98,0.0,0.0,0.0,3.58,0.86,0
0.0,0.0,0.0,-3.67,5.08,4.0,7.33,-0.79,0.0,54.08,1.92,2.08,4.58,1.0,0.87,0.0,0.0,1.0,1.38,0.0,1.0,0.0,2.83,1.83,1
2.11,3.0,0.0,4.89,73.32,2.0,2.0,2.06,-1.66,106.28,0.11,0.0,13.13,2.0,1.24,1.11,-3.44,0.11,-1.07,-0.89,0.11,0.0,3.77,1.0,0
0.0,4.0,0.0,5.27,18.25,1.0,0.0,0.62,3.0,0.0,2.0,0.0,-0.73,1.0,0.29,1.0,6.0,7.0,1.98,2.0,0.0,0.0,2.0,-0.73,0
2.96,3.96,5.92,19.85,105.95,0.01,-0.99,0.18,12.95,70.04,1.01,0.0,41.51,1.0,16.27,12.99,9.97,2.0,3.73,1.0,1.0,0.0,4.0,2.96,1
0.0,0.23,1.0,-0.77,18.54,2.54,6.0,-1.4,0.0,93.0,1.0,0.77,1.0,2.0,1.0,0.0,-0.77,1.0,0.15,0.0,-0.77,0.0,1.0,1.0,0
-1.83,1.61,6.12,-3.06,-81.65,2.0,-0.22,-0.06,1.22,-29.93,1.39,0.0,15.68,1.39,11.39,1.83,1.61,1.61,0.75,0.61,0.0,0.0,2.0,0.61,1
1.0,1.0,1.81,4.58,22.1,1.6,4.02,0.9,-0.21,102.57,2.0,0.0,-3.23,2.81,1.86,1.4,-0.21,1.4,1.46,1.0,0.0,0.0,3.21,-0.6,0
-1.76,0.12,-2.64,0.0,-12.39,0.12,-9.54,1.71,0.0,20.71,1.0,2.0,1.0,-0.64,1.02,0.88,1.88,1.88,-0.46,0.0,0.0,0.0,1.12,0.0,0
0.67,1.0,2.67,0.0,49.31,2.0,8.69,-0.02,1.67,110.98,0.66,3.0,13.66,3.0,7.18,2.34,1.0,1.0,1.14,0.0,1.17,0.0,3.33,6.0,0
3.38,1.85,0.85,12.69,110.91,1.0,6.38,1.27,2.85,73.52,-0.69,0.0,26.97,2.85,21.38,6.0,4.0,1.0,2.43,0.0,0.85,0.0,1.85,4.38,0
0.0,1.0,0.0,-0.52,18.41,0.48,-4.18,0.62,2.0,46.33,1.0,-4.66,2.96,2.52,1.76,0.0,0.0,1.52,1.2,0.0,-0.52,0.0,3.52,0.0,0
-2.13,1.0,0.0,-1.07,20.87,2.0,1.0,0.75,-1.6,0.0,2.53,0.53,-9.66,2.53,0.15,0.0,1.0,1.0,-0.36,0.0,0.0,0.0,3.07,-0.53,0
4.17,2.19,0.6,0.4,36.56,3.38,1.0,1.46,1.19,11.88,2.0,2.0,13.12,2.6,1.16,-1.19,1.0,1.0,0.6,0.0,1.6,0.0,1.81,1.0,0
5.01,1.0,0.63,1.88,132.24,1.63,10.14,0.41,1.88,64.41,1.37,0.0,58.74,1.0,4.84,2.63,3.0,1.0,1.41,0.0,-0.16,0.0,2.25,4.76,1
0.0,0.08,0.0,1.0,17.08,1.0,-3.68,2.74,0.0,-46.04,4.92,0.92,0.92,1.92,-2.0,0.92,1.0,1.0,-1.38,0.0,1.0,0.0,1.0,-0.92,0
0.96,2.0,1.93,2.0,91.67,0.96,0.96,0.09,-0.96,30.84,0.96,0.0,0.96,2.89,11.56,-1.93,0.04,0.04,-0.11,0.0,-0.96,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.84,2.67,2.51,0.62,0.0,27.59,3.16,0.0,4.51,2.67,0.55,0.0,-0.84,1.0,-0.5,0.0,0.84,0.0,-0.67,-0.84,0
0.5,0.5,0.0,0.0,21.0,0.0,0.0,17.56,0.0,43.82,2.01,-3.02,1.51,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.8,2.0,5.62,1.0,44.21,1.0,1.2,0.21,-0.8,140.08,1.2,0.0,7.62,2.0,6.57,-1.61,-0.61,0.2,0.01,-0.8,1.0,0.0,2.2,3.61,1
-1.53,-0.53,0.0,-0.76,3.67,1.0,-4.58,0.63,-0.76,38.19,4.0,0.0,1.94,1.0,0.09,-0.76,1.76,-0.53,-1.04,-1.53,-0.76,0.0,2.24,0.0,1
0.0,4.79,0.0,5.68,26.05,-0.89,2.0,0.92,2.84,50.0,2.0,-1.89,8.0,0.05,3.61,2.95,8.68,6.68,1.3,1.89,0.0,0.0,1.95,1.0,0
2.38,2.79,13.0,-0.38,127.31,1.0,12.68,-1.19,2.79,-22.2,0.21,0.0,32.13,1.0,6.67,-0.96,0.41,2.0,2.89,1.0,0.0,0.0,-1.38,1.0,0
0.0,1.0,0.0,1.0,-17.51,-0.78,0.0,14.26,0.0,-37.29,3.41,-1.18,-1.78,0.41,0.0,0.0,1.0,1.0,-0.44,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,4.84,50.99,0.0,-0.61,2.16,0.0,-39.94,0.0,0.61,-2.42,0.0,-0.4,0.0,-0.61,1.0,0.0,0.0,0.0,0.0,3.61,2.0,0
-0.96,1.0,-5.76,0.0,12.33,1.0,5.76,0.87,0.0,-2.88,3.0,1.0,-4.71,2.96,-3.34,1.0,1.04,1.0,-0.77,0.0,0.0,0.0,2.04,-0.96,0
117.82,0.18,11.58,0.94,1239.53,7.0,43.85,0.09,2.18,98.03,2.0,0.0,162.81,2.0,8.51,1.61,-0.21,1.0,0.78,0.0,0.75,0.0,4.0,10.18,1
1.0,1.0,0.0,0.0,80.5,7.0,27.28,-0.36,0.0,180.98,2.0,2.0,8.83,1.06,4.49,-1.89,-6.61,-1.83,-2.37,-2.83,-0.19,0.0,2.89,1.94,1
-1.25,0.37,-1.25,0.0,7.79,1.37,-11.54,0.99,0.0,-57.07,2.0,0.63,2.88,0.75,-0.76,0.0,1.63,1.63,1.05,0.0,0.0,0.0,0.75,0.0,1
0.0,1.0,0.0,0.0,24.0,1.79,3.17,3.87,0.0,-11.87,0.42,0.0,0.21,1.79,0.66,0.79,4.79,1.0,0.97,0.0,0.79,0.0,2.21,0.0,0
1.0,1.0,1.0,2.0,41.95,1.0,3.37,-0.73,2.68,67.17,3.37,0.0,22.88,1.68,7.04,0.68,4.37,2.37,2.37,0.68,-0.18,0.0,1.63,4.63,1
1.0,1.0,3.0,12.93,45.92,1.0,0.0,6.43,0.0,66.0,0.01,15.82,1.0,1.0,3.85,4.99,3.0,2.0,1.0,1.0,1.0,0.0,2.0,-0.99,0
-97.07,1.0,-9.56,3.92,-1013.55,-3.35,-16.51,0.23,3.52,-3.48,1.13,0.0,-152.69,2.74,-1.97,0.13,2.13,1.13,0.96,1.0,-0.39,0.0,1.13,-10.43,0
5.28,1.0,1.76,2.64,100.9,5.4,14.07,1.05,0.0,35.18,3.0,0.88,1.88,1.12,0.69,0.0,1.0,0.12,0.32,0.0,0.0,0.0,1.12,0.0,0
1.0,1.0,0.0,0.0,75.51,5.25,7.11,0.73,-0.88,147.59,2.0,2.0,-6.27,2.0,-0.56,-2.63,-1.75,1.0,-0.33,0.0,1.63,0.0,0.12,1.0,0
0.0,0.56,0.0,0.0,20.31,1.0,0.0,6.91,0.0,56.5,0.0,-0.21,5.08,0.0,-0.38,0.56,0.56,0.0,0.68,0.0,0.0,0.0,0.44,0.0,0
1.71,1.0,-1.71,3.71,90.49,2.85,0.15,0.87,0.85,0.0,3.0,0.85,22.35,0.29,4.89,2.0,2.0,1.85,1.88,0.0,1.85,0.0,-0.71,4.42,0
1.0,1.0,0.0,-0.93,18.33,1.0,2.02,-0.84,5.0,16.19,2.95,0.0,2.98,0.02,6.64,2.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,0.05,1
0.0,-0.52,0.0,0.0,21.04,3.0,-1.04,3.72,0.0,-21.79,3.48,4.11,0.0,0.48,-1.48,-0.52,-0.52,0.48,-0.1,0.0,0.0,0.0,0.48,0.0,0
-0.96,0.04,-27.02,-0.93,-85.04,0.04,-1.89,2.1,0.0,-5.97,2.0,0.0,-21.19,1.0,-4.22,1.93,1.0,1.0,0.01,0.0,-0.96,0.0,0.07,0.0,0
0.0,1.0,1.0,1.0,37.0,1.0,9.06,0.52,1.0,77.0,-0.88,0.0,23.94,2.06,10.23,-0.94,0.06,1.0,1.7,0.0,0.0,0.0,2.0,4.94,1
5.0,1.79,0.0,1.79,63.79,5.0,3.79,-0.47,1.0,108.65,1.79,-7.08,22.0,2.0,1.25,0.21,1.0,1.0,1.58,0.0,0.5,0.0,3.57,1.57,1
0.0,0.46,0.0,0.0,21.82,2.63,5.46,0.47,0.0,72.77,1.46,3.63,3.0,1.0,-0.54,0.0,0.46,1.0,0.01,0.0,0.54,0.0,0.91,-0.54,0
1.53,2.02,1.0,3.04,61.43,1.51,11.02,-0.12,1.51,116.19,-0.53,0.0,32.67,3.51,10.07,0.0,0.49,1.0,2.6,0.0,0.51,0.0,2.51,4.51,1
8.0,2.75,1.0,1.0,195.52,2.0,15.0,-3.85,3.0,160.88,-0.5,-0.75,90.49,2.0,8.92,1.0,1.75,1.0,2.64,0.0,0.75,0.0,4.25,8.0,1
0.0,1.0,0.0,0.0,27.68,1.0,-1.67,0.63,2.0,-21.07,3.34,-21.36,9.0,0.33,-2.0,2.0,1.67,1.0,0.9,0.0,0.0,0.0,2.67,0.0,0
0.0,2.0,0.0,-12.72,1.39,1.0,2.7,0.12,-1.7,118.33,1.85,10.48,1.15,2.85,12.4,2.7,1.85,1.0,0.56,0.0,0.42,0.0,3.85,1.85,1
-1.43,1.28,0.0,0.57,97.34,0.0,0.72,0.55,-1.43,-8.61,0.0,0.0,-7.89,0.0,3.08,0.0,1.0,1.0,-0.24,0.0,-0.43,0.0,1.0,-1.15,0
0.0,1.0,0.0,13.73,64.98,1.0,-13.64,2.32,1.56,-39.74,1.0,9.0,2.56,0.22,3.18,1.0,0.22,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.76,0.0,0.0,-29.88,0.49,4.02,-0.1,0.0,13.6,2.0,22.66,0.24,2.76,8.98,2.0,1.0,1.76,-0.03,0.0,0.0,0.0,2.76,0.0,0
0.83,1.0,0.0,0.0,21.83,1.0,2.0,-0.54,2.48,93.31,5.31,0.0,10.93,1.83,7.58,1.66,5.97,1.83,3.45,0.83,0.0,0.0,2.34,0.17,1
-1.51,0.25,-0.75,4.0,38.92,1.0,-9.56,1.44,5.75,-12.82,1.75,2.26,20.29,1.25,2.58,2.75,20.75,1.75,0.21,0.0,0.38,0.0,3.75,5.52,0
0.0,1.0,-2.57,0.86,52.69,1.86,0.0,2.77,0.0,-17.13,-0.86,0.0,21.41,-1.71,-8.59,1.86,1.86,1.86,0.24,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,7.82,36.18,1.0,0.0,5.59,0.0,-50.61,0.82,0.37,0.82,-0.82,1.2,2.63,0.0,1.0,0.0,0.0,1.82,0.0,0.18,1.0,0
0.0,-0.11,-0.55,-0.55,8.83,0.45,3.45,1.98,-1.11,26.81,0.89,-0.55,-2.98,0.45,0.5,1.0,-0.11,1.0,-1.42,0.0,1.0,0.0,1.0,0.0,0
1.03,2.54,0.0,3.51,81.27,1.0,6.05,0.68,0.51,94.84,2.0,-0.51,6.14,2.0,3.31,0.0,-0.54,2.03,1.54,1.03,1.51,0.0,2.0,0.49,0
0.0,1.62,0.0,1.0,32.37,2.0,13.72,-2.0,1.0,91.63,2.62,1.0,7.49,2.62,5.57,2.0,4.62,1.62,0.86,0.0,1.21,0.0,1.62,1.25,0
2.0,1.0,3.0,2.57,62.37,2.0,6.29,0.18,0.0,120.73,-0.93,0.0,0.71,4.64,3.15,0.64,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.64,0
6.89,2.0,29.96,-0.95,138.04,2.0,12.85,-5.28,0.98,169.61,-1.95,-0.98,29.87,2.98,11.88,0.98,1.0,1.0,1.83,0.0,1.49,0.0,4.0,0.0,1
1.55,1.0,0.55,7.0,30.52,0.45,2.64,0.96,1.55,69.71,1.45,0.0,0.45,0.45,1.63,3.1,1.0,2.0,2.27,1.0,0.55,0.0,2.0,0.0,0
-1.4,1.0,0.21,3.8,59.45,1.0,0.8,0.82,0.0,-3.99,4.8,1.0,7.79,1.0,4.63,5.6,1.0,1.0,0.49,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.76,50.97,1.0,0.0,-0.05,0.0,0.0,5.29,0.0,5.29,1.76,3.77,-0.76,1.0,1.0,1.57,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,36.53,1.0,7.65,0.16,0.0,53.55,1.82,0.0,4.77,0.41,4.76,-0.59,0.41,1.0,1.0,0.0,0.0,0.0,4.18,1.59,0
