CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,1.0,0.0,0.82,53.01,0.82,8.25,0.61,0.0,70.11,1.65,1.65,2.47,1.65,2.68,0.0,1.0,1.0,0.19,0.0,0.82,0.0,2.82,0.82,0
0.0,1.0,1.0,0.03,35.51,2.97,14.84,0.3,0.0,99.76,1.02,0.0,1.0,2.0,3.33,0.0,1.0,0.02,0.18,0.0,1.0,0.0,3.03,0.02,0
0.0,0.74,0.0,3.72,23.98,1.0,2.23,2.38,0.0,49.14,2.0,1.74,0.0,1.0,3.72,3.72,0.74,1.49,0.74,0.74,0.26,0.0,1.0,0.0,0
0.08,1.0,0.08,1.0,50.73,3.77,0.16,0.11,0.92,66.31,1.0,1.84,0.92,1.08,3.91,0.92,1.0,0.92,0.72,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.77,19.28,1.74,0.0,1.68,0.0,0.0,3.26,0.51,2.23,1.74,6.48,5.37,1.74,1.0,0.45,0.0,0.0,0.0,1.0,1.0,0
0.43,1.0,0.0,0.43,148.77,1.0,4.57,0.77,0.0,80.44,1.0,0.0,6.58,1.43,2.07,0.57,0.57,1.0,0.08,0.0,0.21,0.0,2.0,3.15,0
0.43,1.0,0.43,1.57,31.92,1.0,1.29,0.83,0.0,31.45,1.57,0.0,1.71,2.0,4.1,0.0,1.57,0.57,0.34,0.0,0.57,0.0,3.28,1.0,0
1.04,1.0,1.04,3.93,50.9,1.0,3.11,4.16,0.0,25.93,0.69,0.65,7.88,0.35,3.14,0.65,0.65,1.0,0.25,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,1.89,53.75,3.89,3.78,1.11,0.63,63.06,1.89,2.37,8.57,1.26,3.42,0.37,1.26,1.0,0.96,0.0,0.0,0.0,1.37,0.63,0
0.0,1.0,0.0,0.73,71.98,1.27,1.08,0.61,0.0,8.87,1.73,1.46,12.97,1.27,2.06,0.54,0.27,1.0,0.0,0.0,0.37,0.0,4.66,1.46,0
0.0,1.0,0.0,2.87,37.77,1.0,2.4,0.8,0.0,68.92,1.53,1.4,1.94,1.47,4.43,1.4,1.0,1.0,1.07,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.1,0.2,30.19,1.0,12.18,0.27,0.0,90.39,1.1,0.0,4.59,1.1,4.64,0.0,1.0,1.0,0.16,0.0,0.1,0.0,4.1,1.0,0
1.8,1.8,2.4,0.0,33.99,2.2,8.99,0.11,0.0,89.62,1.2,0.0,3.62,3.6,3.07,0.0,0.2,0.2,0.7,0.0,0.0,0.0,1.8,0.0,1
0.0,1.0,0.0,1.17,34.23,1.0,3.17,1.86,0.0,56.23,1.0,0.0,0.39,1.0,4.09,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.96,12.43,1.91,50.65,1.0,0.04,0.2,1.91,0.0,1.04,0.09,23.91,1.0,6.63,2.91,1.96,1.96,1.66,0.96,0.04,0.0,1.0,0.96,1
1.52,1.0,3.86,0.14,43.58,1.05,0.52,0.46,0.0,80.47,1.0,0.0,5.56,1.05,3.11,0.05,1.0,1.0,0.71,0.0,0.03,0.0,2.19,0.33,0
1.18,2.82,1.78,0.0,41.13,1.59,8.29,0.34,0.0,52.1,1.0,0.0,1.59,3.18,3.43,1.22,2.45,1.63,1.13,0.82,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,8.81,0.18,0.0,1.54,0.0,0.0,0.7,0.0,0.0,0.18,0.18,0.18,1.18,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,44.7,1.0,7.13,0.46,0.0,57.08,2.05,0.0,3.7,1.65,2.89,0.0,1.0,1.0,0.11,0.0,0.0,0.0,3.3,0.35,0
0.0,0.69,0.0,0.0,14.02,1.0,16.09,0.17,0.69,11.1,1.39,0.31,6.24,0.69,3.01,0.69,2.77,0.69,0.97,0.0,0.0,0.0,1.31,0.69,0
0.0,1.0,0.0,2.4,32.41,1.0,1.8,1.45,0.0,59.39,0.9,0.1,2.0,2.7,1.53,0.1,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.89,1.0,0.16,0.0,26.89,1.94,5.84,0.29,0.0,69.39,1.0,0.31,0.79,1.16,1.88,0.84,0.84,1.0,0.39,0.0,0.84,0.0,2.0,0.84,0
0.0,1.0,0.0,0.24,19.87,1.0,2.64,0.87,0.0,52.82,1.24,0.24,2.64,1.88,2.72,0.24,0.12,1.0,0.44,0.0,0.0,0.0,1.12,0.0,0
0.75,1.5,3.74,3.25,65.69,3.99,0.25,0.51,2.01,0.0,1.0,0.0,14.97,2.0,2.06,0.5,1.25,1.0,1.55,0.0,0.0,0.0,2.25,1.0,0
0.0,1.0,0.13,0.87,35.05,1.0,0.52,0.51,0.0,10.36,2.87,0.0,4.97,1.13,2.84,0.0,1.0,1.0,0.89,0.0,0.07,0.0,1.39,0.26,0
0.0,1.0,0.0,0.13,26.78,2.0,4.19,0.63,0.0,34.51,1.0,0.0,2.13,2.0,2.24,2.0,1.0,1.0,0.03,0.0,0.03,0.0,1.06,0.1,0
2.26,1.0,3.17,2.36,81.49,1.0,0.9,0.39,1.36,38.45,2.55,0.45,17.93,1.9,3.61,0.0,1.0,1.0,1.21,0.0,0.34,0.0,3.26,3.17,0
0.0,1.0,0.0,0.93,30.89,1.0,0.0,1.04,1.07,0.0,2.0,0.0,1.93,1.46,4.39,1.61,3.07,1.0,0.13,0.0,0.46,0.0,2.85,0.46,0
6.46,2.0,0.33,0.89,79.2,1.11,26.83,0.21,0.89,80.65,1.89,0.0,12.81,1.33,6.98,1.78,0.89,0.89,1.65,0.0,0.0,0.0,3.0,0.89,1
0.0,1.0,0.0,2.92,35.13,1.0,1.0,0.68,0.97,24.36,2.51,0.0,8.28,1.0,3.81,1.0,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.97,0
0.0,0.81,0.0,1.62,27.66,1.0,1.62,1.79,0.0,53.39,1.0,0.0,1.62,2.62,1.21,0.0,0.81,0.81,0.06,0.0,0.19,0.0,1.0,0.0,0
1.87,1.0,0.94,2.06,92.66,1.94,32.62,0.32,1.87,84.63,2.87,0.0,27.67,1.94,5.86,0.0,1.0,1.0,1.3,0.0,1.0,0.0,2.06,1.25,1
0.98,1.49,1.98,0.0,46.91,1.49,9.89,0.14,0.0,84.4,1.51,0.0,10.15,2.98,3.86,0.0,0.51,0.51,0.76,0.0,0.25,0.0,4.0,1.51,1
3.04,2.32,2.03,3.66,77.44,1.34,0.66,0.48,6.01,25.7,1.34,0.68,12.76,2.0,4.69,1.66,1.66,1.0,2.35,0.0,0.14,0.0,4.35,2.69,0
0.28,1.06,0.28,0.22,27.85,1.17,2.11,0.24,2.06,52.12,1.94,0.0,14.73,1.06,3.09,1.94,2.89,1.94,2.38,0.94,0.03,0.0,1.33,0.33,0
0.36,1.18,0.18,0.0,51.1,1.0,10.82,0.4,0.18,85.68,1.0,0.0,4.97,2.0,4.56,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.64,0.0,1
7.46,1.0,4.84,3.0,123.68,2.19,0.58,0.36,6.46,61.33,2.0,1.61,21.17,2.0,5.14,0.81,1.0,1.0,0.99,0.0,0.32,0.0,6.03,4.84,1
0.43,1.0,2.14,1.85,50.81,2.71,2.29,0.47,0.43,44.66,1.0,0.0,8.27,2.0,2.6,0.0,1.0,1.0,0.56,0.0,0.0,0.0,3.15,0.43,0
0.0,1.43,0.0,1.3,25.34,1.0,6.34,0.32,2.3,56.79,2.0,0.0,10.04,1.0,5.19,0.87,1.3,1.87,1.51,0.87,0.0,0.0,1.57,0.0,0
0.37,1.0,1.49,1.88,45.3,1.0,3.14,1.28,0.0,71.22,1.0,0.0,2.12,1.0,2.79,1.25,1.0,1.0,0.27,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,1.28,2.28,38.12,1.0,0.64,0.63,0.0,85.13,2.0,0.0,2.9,1.0,3.21,0.0,1.0,1.0,1.15,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,1.58,36.76,1.0,0.21,3.67,0.0,0.0,2.79,2.0,0.0,1.0,12.55,1.79,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.0,0.73,0.49,75.25,2.0,0.0,2.51,1.75,1.65,0.74,1.74,1.0,0.32,0.0,0.0,0.0,2.51,1.51,0
0.0,4.3,3.02,2.0,32.8,1.77,0.0,0.21,3.54,0.0,1.0,0.0,17.32,1.77,3.89,2.23,5.84,1.23,3.09,0.23,0.0,0.0,2.54,1.77,0
0.0,1.0,0.0,0.0,24.68,1.0,5.04,0.34,0.16,61.3,1.16,0.0,0.48,1.0,1.62,0.84,1.0,1.0,0.4,0.0,0.84,0.0,2.16,0.84,0
0.0,1.0,0.0,2.25,25.04,1.0,1.75,1.58,0.0,37.33,2.0,0.51,1.49,1.25,2.75,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.0,1.0,0.0,0.0,6.38,0.02,0.12,1.18,0.0,1.46,0.02,0.0,0.0,0.02,0.04,0.02,1.0,1.0,0.01,0.0,0.02,0.0,2.0,0.02,1
0.81,1.0,0.81,2.5,15.38,1.0,1.62,1.15,0.0,56.84,0.81,0.56,0.19,1.62,1.81,0.19,1.0,0.19,0.35,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.42,3.5,56.0,1.0,1.67,2.23,0.0,32.92,0.83,0.58,8.67,0.83,2.5,0.58,0.42,1.0,0.37,0.0,0.21,0.0,2.25,0.83,0
0.05,1.0,0.0,0.21,29.9,1.11,3.37,1.07,0.11,43.16,1.05,0.0,0.63,1.05,2.57,0.95,1.05,1.0,0.11,0.0,0.0,0.0,1.95,0.05,0
1.16,1.16,3.0,2.51,71.72,4.51,4.64,0.58,0.0,25.96,1.84,1.67,2.0,2.33,2.58,0.0,0.84,0.84,0.75,0.0,0.0,0.0,1.16,0.0,0
0.02,1.0,0.03,0.0,27.98,1.01,3.02,1.11,0.0,40.45,1.01,0.0,0.01,1.03,2.41,0.99,0.99,0.99,0.01,0.0,0.0,0.0,2.02,0.0,0
0.99,1.99,0.02,2.96,61.45,1.0,0.0,0.18,0.99,62.23,1.01,0.0,12.84,1.99,5.21,1.98,1.0,1.0,2.54,0.0,0.99,0.0,1.0,0.0,0
0.0,1.0,0.0,4.58,33.13,1.0,0.0,1.58,0.65,0.0,2.69,0.0,3.69,1.0,2.68,1.31,1.65,1.0,1.09,0.0,0.0,0.0,1.35,0.35,0
0.0,1.5,0.0,0.5,30.02,1.0,3.01,0.51,0.5,56.08,1.5,0.0,5.98,1.5,2.46,1.0,2.0,1.5,0.8,0.5,0.0,0.0,1.5,0.0,0
0.3,1.0,0.15,6.26,45.8,1.15,4.88,1.89,1.15,12.41,2.15,0.0,6.84,1.15,3.86,1.7,1.85,1.0,1.48,0.0,0.15,0.0,1.15,0.15,0
0.0,1.8,0.0,3.6,35.18,1.2,3.6,0.6,1.0,45.02,2.0,0.0,3.19,1.2,3.07,0.2,1.2,1.0,1.38,0.0,0.0,0.0,3.0,0.4,0
0.17,1.0,0.51,1.02,36.63,3.17,8.3,0.25,0.51,85.07,1.83,0.0,11.53,2.0,2.66,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.83,1.66,0
0.19,1.0,0.75,2.56,32.66,1.0,0.81,1.48,0.81,18.27,1.81,0.0,8.64,1.0,4.04,2.44,2.63,1.81,1.05,0.81,0.0,0.0,2.37,1.0,0
0.83,1.0,4.3,2.48,63.43,4.3,0.0,0.51,0.83,0.0,1.0,0.17,15.9,2.0,1.27,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.83,0.83,0
0.0,1.0,0.0,2.19,29.02,1.98,0.98,0.81,0.0,0.0,2.93,0.05,1.0,1.95,3.66,2.69,1.95,1.0,1.39,0.0,0.98,0.0,1.0,1.0,0
1.11,1.56,1.89,0.0,31.99,1.0,9.11,0.19,0.56,81.21,1.0,0.0,9.12,2.0,5.51,0.44,1.0,1.0,0.97,0.0,0.0,0.0,2.44,0.0,1
0.34,2.0,0.51,1.66,32.22,1.17,4.85,0.29,3.32,38.66,1.83,0.0,8.81,1.51,7.1,4.15,0.83,0.83,1.78,0.0,0.0,0.0,1.34,0.0,1
4.38,1.63,6.88,1.37,47.37,1.63,0.75,0.49,1.88,89.51,2.0,0.0,7.26,2.0,3.29,0.0,0.37,1.0,1.1,0.0,0.47,0.0,3.25,1.88,1
0.14,1.28,0.28,0.42,24.79,1.28,0.0,2.31,0.28,100.0,1.0,0.0,2.95,2.0,1.17,0.86,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.27,0.0,29.86,1.0,3.37,0.79,0.0,37.55,1.58,0.0,1.27,1.42,1.66,1.0,2.16,2.73,1.19,1.16,0.0,0.0,2.42,0.0,0
0.0,1.23,0.0,0.23,35.23,1.0,7.38,0.43,0.0,79.07,1.77,0.0,0.77,2.0,1.88,0.23,1.0,1.0,0.34,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,19.61,1.22,2.57,0.52,0.0,55.79,1.22,0.78,3.35,2.0,5.11,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.22,0.22,0
0.0,1.0,0.0,0.74,30.1,1.0,0.37,0.61,0.0,31.31,3.26,0.0,3.53,1.74,1.39,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.24,1.0,0.24,6.16,37.36,1.12,0.12,4.72,0.0,7.43,0.12,1.76,0.12,0.24,1.07,0.88,0.0,1.0,0.0,0.0,0.88,0.0,1.0,0.88,0
3.24,1.0,4.32,3.28,141.0,1.64,8.92,0.71,0.0,82.88,1.0,0.0,5.28,2.0,4.74,1.64,1.0,1.0,0.83,0.0,1.0,0.0,2.28,2.28,0
0.61,1.0,0.0,0.0,20.06,1.0,3.06,0.74,0.0,55.78,1.77,0.39,0.77,1.39,1.01,0.39,1.0,0.39,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.0,17.67,1.06,3.83,0.23,0.94,62.44,2.0,0.0,8.56,1.06,4.33,1.94,3.83,1.0,1.36,0.0,0.0,0.0,1.06,0.06,0
0.41,0.08,0.0,0.74,23.62,1.0,0.0,2.39,0.33,0.0,1.0,0.0,2.23,1.08,0.27,0.08,0.08,0.08,0.13,0.0,0.04,0.0,2.92,0.08,0
0.0,1.0,0.0,3.16,101.76,1.58,6.62,0.99,0.0,78.73,1.42,0.0,3.89,2.0,3.3,1.16,1.0,1.0,0.55,0.0,0.58,0.0,2.16,1.73,0
0.0,1.0,0.0,0.95,33.51,1.0,5.15,0.66,0.0,56.66,1.47,0.0,7.26,2.05,3.84,0.95,1.0,1.0,0.25,0.0,0.53,0.0,2.58,1.58,0
4.93,1.7,0.0,2.18,75.62,1.0,21.62,0.42,0.7,74.69,1.7,0.89,10.75,1.3,7.75,2.3,1.0,1.0,1.67,0.0,0.0,0.0,2.7,1.0,1
2.87,0.96,0.0,12.62,140.41,0.96,1.92,0.74,3.13,63.22,0.96,0.0,9.58,0.96,5.32,2.87,1.92,1.0,2.33,0.0,0.0,0.0,1.0,4.79,0
0.84,1.0,2.53,5.05,57.23,3.53,0.16,0.39,2.53,84.24,1.32,0.0,16.01,1.84,2.27,0.16,1.0,1.0,1.26,0.0,0.0,0.0,1.16,0.0,0
0.44,1.0,0.65,0.78,26.0,1.22,1.09,0.59,0.0,70.58,2.0,0.0,6.47,1.65,3.08,0.0,0.78,0.78,1.11,0.0,0.0,0.0,1.65,0.78,0
0.0,1.0,0.0,5.0,54.57,1.2,0.0,5.14,0.0,10.04,0.6,1.2,2.4,0.4,2.15,1.0,1.2,1.0,0.14,0.0,0.2,0.0,1.6,0.0,0
0.0,1.0,1.37,1.63,53.14,1.0,4.79,1.19,0.0,59.48,1.32,0.32,3.0,1.68,1.96,0.0,0.68,1.0,0.13,0.0,0.16,0.0,2.37,1.0,0
0.0,0.99,0.0,9.89,29.91,1.0,0.06,3.77,0.0,1.05,0.01,1.98,0.99,0.01,30.67,30.67,0.01,0.99,0.0,0.0,0.0,0.0,1.01,0.99,0
0.05,1.02,0.07,5.86,55.91,2.0,2.33,0.65,0.98,26.54,1.98,0.0,11.76,2.05,2.03,0.98,1.95,0.98,1.27,0.0,0.0,0.0,3.02,1.98,0
0.32,1.16,0.48,0.84,45.31,1.16,8.87,0.54,0.0,81.91,1.84,0.0,3.16,3.16,2.74,0.84,0.84,0.84,0.08,0.0,0.08,0.0,1.48,0.16,0
0.0,1.0,0.0,0.0,21.0,1.0,2.77,0.6,1.85,60.95,2.0,0.0,0.92,1.0,1.92,1.92,3.92,2.15,1.08,1.08,0.0,0.0,2.0,0.0,0
0.0,0.66,1.32,3.3,40.63,1.0,16.33,1.14,0.0,0.0,2.64,1.0,2.64,0.66,3.03,2.64,1.32,0.66,0.38,0.0,0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.37,1.0,1.87,0.84,0.0,28.35,1.38,0.0,4.14,1.0,2.21,1.0,1.0,1.0,0.0,0.0,0.38,0.0,2.0,0.38,0
0.0,1.0,0.0,0.0,17.57,1.0,2.86,0.6,0.0,60.11,1.14,1.0,4.0,1.86,2.59,1.14,1.43,1.0,0.37,0.0,0.0,0.0,1.14,0.14,0
0.0,1.0,0.0,1.68,30.84,1.17,2.36,0.69,0.0,72.63,1.83,0.34,1.85,1.17,1.42,0.17,1.0,1.0,0.83,0.0,0.17,0.0,1.0,0.17,0
2.37,1.0,2.75,0.25,30.05,1.88,4.88,0.12,0.25,87.0,2.0,0.0,4.68,3.75,3.88,0.0,0.0,0.12,0.84,0.0,0.07,0.0,3.75,0.25,1
0.0,0.95,0.0,0.0,19.25,1.0,0.95,0.41,0.0,47.5,1.95,0.0,0.0,1.0,0.95,0.0,0.95,0.95,1.52,0.0,0.0,0.0,1.2,0.15,0
0.0,1.0,0.0,1.0,39.13,1.0,5.63,0.64,0.0,79.63,1.63,0.0,2.25,2.63,1.8,0.63,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.77,1.89,2.66,0.0,62.19,1.89,21.27,0.1,0.0,81.52,1.23,0.11,3.77,3.77,6.43,0.11,0.11,0.11,0.42,0.0,0.44,0.0,3.66,0.89,1
0.62,1.0,1.24,2.29,74.13,5.95,3.09,2.47,0.0,60.59,0.62,0.38,6.95,1.24,0.83,0.38,1.0,1.0,0.1,0.0,0.31,0.0,1.62,3.71,0
0.57,1.0,0.0,1.7,42.82,1.0,5.9,0.69,0.0,56.8,1.0,0.0,6.97,1.43,4.12,1.7,2.13,1.0,0.45,0.0,0.57,0.0,3.43,0.57,0
0.69,1.0,1.38,2.42,42.95,0.35,0.0,1.05,0.35,29.01,0.35,0.0,0.35,0.69,1.15,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.04,0.0,0
0.0,1.0,0.0,2.37,48.06,1.0,3.95,2.55,0.0,52.13,1.42,2.52,0.79,1.0,3.79,3.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.55,52.86,2.0,1.82,0.65,0.91,27.24,2.09,0.18,11.28,2.0,2.16,1.0,2.0,1.0,1.23,0.0,0.09,0.0,3.09,1.82,0
0.78,1.0,0.0,2.78,58.56,2.56,2.34,1.67,0.0,0.0,2.0,0.0,1.22,1.78,1.11,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,0.23,17.91,1.0,0.0,2.74,0.0,0.0,0.23,4.43,2.0,0.11,1.33,0.0,0.11,1.0,0.0,0.0,0.0,0.0,2.11,1.89,0
0.0,1.0,0.0,0.0,18.88,4.18,6.36,0.34,0.0,64.48,2.0,0.0,2.47,2.0,1.45,0.0,1.0,1.0,0.51,0.0,0.0,0.0,3.0,2.53,0
0.0,1.0,0.03,2.92,201.21,1.0,26.29,0.77,0.0,91.54,1.0,0.03,7.95,1.03,4.65,0.0,1.0,1.0,0.05,0.0,0.97,0.0,2.95,4.87,0
0.0,1.0,0.0,0.0,32.9,3.1,9.53,0.26,0.0,93.35,2.0,0.0,5.73,2.0,2.84,0.0,1.53,1.0,0.4,0.0,0.0,0.0,2.47,1.05,0
0.0,1.0,0.0,0.0,20.67,1.0,0.0,1.09,0.0,0.0,2.94,1.33,4.2,0.73,1.32,0.0,0.73,1.0,0.22,0.0,0.0,0.0,2.0,1.27,0
0.51,1.0,0.0,2.05,41.63,1.0,1.49,0.43,2.05,57.81,2.0,0.0,16.85,1.49,3.91,0.51,3.05,1.51,1.02,0.51,0.0,0.0,2.02,2.51,0
0.28,1.0,0.43,4.29,53.45,1.14,4.14,0.8,0.0,65.56,1.14,2.57,2.72,2.28,7.62,2.57,0.86,0.86,1.37,0.0,0.0,0.0,2.28,0.86,0
1.46,1.0,1.46,1.34,51.78,2.0,3.14,0.55,0.0,61.73,1.0,0.54,2.34,2.0,2.08,0.27,0.27,1.0,0.33,0.0,0.27,0.0,1.0,0.27,0
2.13,1.0,2.98,3.43,74.14,1.0,0.85,2.21,1.28,36.21,3.15,1.57,15.34,1.85,16.13,11.48,1.0,1.0,0.68,0.0,0.32,0.0,3.7,2.98,0
0.0,1.0,1.82,2.91,48.54,1.0,2.09,0.65,0.0,92.82,1.09,0.0,3.73,1.09,4.46,0.91,0.09,1.0,1.07,0.0,1.0,0.0,3.09,0.09,0
1.86,1.0,2.6,1.49,65.52,1.0,0.74,3.52,1.12,31.62,2.63,7.91,13.39,1.74,6.83,5.02,1.0,1.0,0.6,0.0,0.28,0.0,2.86,2.6,0
0.0,1.0,0.0,3.66,52.29,1.0,4.67,0.82,0.0,68.05,1.34,1.99,3.0,2.34,6.18,2.33,1.0,1.0,0.96,0.0,0.0,0.0,1.66,0.66,0
0.62,1.0,3.12,2.25,65.25,4.62,0.0,0.31,1.0,24.76,1.0,0.75,11.62,1.62,2.4,0.38,1.0,1.0,0.95,0.0,0.0,0.0,1.62,0.62,0
0.0,8.25,0.0,3.99,71.36,0.64,6.38,0.42,4.35,31.88,0.64,0.0,1.28,0.64,6.96,0.64,1.0,1.0,0.33,0.0,0.0,0.0,2.28,0.0,0
0.0,1.35,0.0,6.92,30.0,1.0,1.39,2.65,0.35,17.37,0.69,1.96,1.0,0.35,1.81,0.65,1.0,1.0,0.49,0.0,0.0,0.0,2.35,0.0,0
0.0,0.86,0.0,0.0,31.51,1.86,8.47,0.49,0.0,16.32,1.72,0.28,0.86,1.72,7.09,0.0,0.86,0.86,0.32,0.0,0.0,0.0,2.0,0.0,0
1.44,1.56,0.88,2.8,41.12,2.0,0.44,0.38,0.56,76.0,1.56,0.0,1.56,2.0,2.37,0.0,0.56,1.0,0.87,0.0,0.28,0.0,2.12,0.56,0
1.0,1.0,0.0,2.68,29.82,1.0,0.0,0.61,2.68,0.0,1.89,0.0,7.89,1.11,2.65,1.11,8.68,1.0,0.16,0.0,0.11,0.0,1.0,0.0,0
0.0,0.84,0.0,0.0,41.45,3.56,0.84,0.42,0.0,16.04,1.69,0.0,0.84,1.69,11.96,0.84,0.84,1.0,0.35,0.0,0.0,0.0,2.16,1.16,0
0.0,1.9,11.71,2.5,50.71,1.0,0.0,0.39,1.9,0.0,1.1,0.0,22.82,1.0,6.51,2.9,2.0,1.9,1.71,0.9,0.0,0.0,1.0,0.9,1
0.0,0.95,0.0,0.0,21.95,1.0,0.0,0.57,0.0,0.0,3.85,0.0,4.75,1.0,1.07,0.0,0.95,0.95,0.28,0.0,0.05,0.0,2.1,0.95,0
3.11,1.0,3.69,2.58,103.06,1.0,5.78,0.33,1.58,85.0,2.0,1.47,20.4,2.53,4.1,0.0,1.0,1.0,0.95,0.0,0.87,0.0,4.58,4.16,1
0.0,1.85,0.3,1.85,33.95,1.0,4.45,0.36,3.4,37.71,1.85,0.0,8.95,1.15,7.21,4.25,1.0,1.0,1.73,0.0,0.0,0.0,1.3,0.15,1
2.0,1.48,2.48,0.0,47.19,2.0,7.23,0.32,0.0,74.46,1.0,0.0,1.48,2.96,2.61,0.0,0.0,0.52,0.25,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.87,60.34,1.0,7.2,0.58,0.0,74.94,1.87,0.0,10.67,2.0,2.9,0.27,1.0,1.0,0.61,0.0,0.87,0.0,2.73,0.87,0
0.75,1.0,0.0,2.26,27.53,1.0,0.74,0.53,2.26,14.89,1.75,0.0,6.76,1.25,2.25,0.75,6.77,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,3.92,39.07,1.0,2.56,0.38,3.04,39.07,2.0,0.0,13.36,1.0,6.8,3.08,1.0,1.0,1.76,0.0,0.0,0.0,1.48,0.96,0
1.53,1.0,0.0,1.59,34.78,2.47,2.87,0.34,1.06,73.43,1.47,0.0,16.66,2.0,2.31,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.32,71.93,1.0,1.27,0.84,0.27,25.43,2.0,0.0,4.45,1.0,1.65,0.27,1.41,1.14,1.07,0.14,0.0,0.0,3.73,0.86,0
0.76,1.0,0.0,2.28,29.6,1.0,2.0,0.81,0.0,37.08,1.24,0.0,9.04,1.0,3.85,2.52,2.76,1.0,0.75,0.0,0.76,0.0,2.76,0.76,0
0.0,1.0,0.0,4.42,42.55,1.0,1.39,1.95,0.0,53.68,1.39,0.61,1.0,1.39,10.47,9.39,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
0.0,0.79,0.0,0.0,28.86,2.57,7.86,1.31,0.0,64.45,2.0,0.21,7.86,1.79,2.15,0.0,0.79,0.79,0.25,0.0,0.21,0.0,1.79,1.57,0
0.0,1.0,0.0,0.09,31.5,2.97,9.84,0.34,0.0,80.71,1.97,0.02,9.87,1.97,2.72,0.02,1.0,1.0,0.31,0.0,0.0,0.0,1.98,1.97,0
0.0,1.0,0.0,2.93,28.98,1.0,0.54,0.64,4.66,77.49,1.27,0.0,12.66,1.73,1.89,1.0,12.05,1.73,1.66,0.73,0.0,0.0,1.0,0.27,0
0.15,1.0,0.15,0.31,38.24,1.15,7.76,0.37,0.0,72.72,2.0,0.0,1.46,2.46,2.06,0.0,0.85,1.0,0.14,0.0,0.0,0.0,3.0,0.15,0
0.71,1.0,0.71,1.29,22.59,1.0,2.0,0.73,0.0,72.06,1.29,0.0,0.29,2.0,1.87,0.0,1.0,0.29,0.3,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.0,2.36,45.87,1.0,6.64,0.63,0.0,74.66,1.53,1.42,1.95,2.0,4.91,1.42,1.0,1.0,0.68,0.0,0.0,0.0,2.53,0.47,0
0.82,0.41,0.82,0.0,24.7,1.41,0.41,0.7,0.0,25.52,0.41,0.0,0.41,0.82,0.65,0.0,0.0,1.0,0.39,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.76,1.0,12.47,0.2,0.05,89.6,1.05,0.0,5.1,1.0,4.81,0.0,0.95,1.0,0.21,0.0,0.0,0.0,3.9,0.95,0
0.0,0.0,0.0,0.0,13.77,1.97,0.0,1.09,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.03,0
