CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,4.31,0.69,0.0,68.06,0.86,0.0,0.86,1.72,1.79,0.14,1.0,1.0,0.0,0.0,0.86,0.0,3.72,0.0,0
0.0,0.15,0.0,0.74,35.24,1.0,0.0,2.17,0.0,62.26,0.0,0.15,1.0,0.0,0.15,0.15,0.0,0.15,0.43,0.0,0.0,0.0,1.0,0.15,0
0.85,1.0,0.72,1.42,42.35,1.0,2.85,0.57,0.72,19.07,1.85,0.0,5.42,1.72,4.26,2.0,3.43,1.0,1.09,0.0,0.0,0.0,3.86,0.72,0
0.0,1.88,0.0,0.37,46.64,10.63,27.14,0.73,0.0,35.02,1.37,0.25,16.63,1.88,6.67,4.24,1.88,1.0,0.55,0.0,0.88,0.0,3.63,1.0,0
0.0,1.0,0.0,5.93,33.34,1.0,0.0,3.63,0.0,0.0,3.07,1.04,0.48,1.48,1.48,1.48,2.45,1.0,0.36,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,0.46,27.07,1.0,2.29,1.14,0.0,36.62,2.0,0.0,0.92,1.46,1.8,0.54,2.08,1.0,0.1,0.0,0.46,0.0,2.37,0.46,0
0.85,1.0,0.85,0.43,26.53,1.0,4.15,0.27,1.28,83.68,1.43,0.0,9.08,2.43,2.66,0.0,0.57,1.0,0.57,0.0,0.72,0.0,2.72,2.13,0
1.47,1.0,0.0,0.47,66.2,1.93,15.14,0.28,0.0,81.41,1.53,0.0,14.26,2.0,1.67,0.47,1.0,1.0,0.55,0.0,0.53,0.0,2.0,0.0,0
1.53,1.76,0.76,0.0,22.34,1.0,8.58,0.19,0.76,74.29,1.0,0.0,10.92,1.76,6.39,0.24,1.0,1.0,1.27,0.0,0.0,0.0,1.76,0.0,1
0.78,1.0,0.0,3.78,48.93,1.0,2.35,1.27,3.91,34.4,1.56,0.22,5.47,0.78,3.78,0.22,0.78,1.0,0.57,0.0,0.78,0.0,1.0,0.78,0
0.28,1.0,0.0,0.0,23.44,1.0,7.18,0.3,0.0,88.44,2.56,0.0,2.28,1.72,1.69,0.0,0.72,1.0,0.0,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.47,0.0,20.16,1.0,4.22,0.48,0.0,59.87,1.0,0.0,3.69,1.0,3.08,1.16,1.16,1.0,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.85,2.13,48.1,1.57,2.3,0.97,0.0,32.14,2.85,0.43,4.0,1.57,3.17,1.7,1.43,1.0,0.55,0.0,0.43,0.0,2.57,1.15,0
1.0,1.0,2.83,1.88,45.54,3.94,0.46,0.31,0.0,5.8,1.0,0.0,25.72,2.06,1.92,0.06,1.0,1.0,0.85,0.0,0.0,0.0,1.94,0.0,1
1.05,1.0,0.0,1.0,117.96,1.95,10.86,0.62,0.0,99.81,1.0,1.91,4.0,2.0,2.92,0.0,0.95,0.05,0.33,0.0,0.98,0.0,1.19,0.05,0
0.0,1.0,0.0,0.0,21.78,0.22,0.22,0.24,2.78,7.13,0.43,0.0,1.94,0.22,3.39,2.0,1.0,1.0,0.35,0.0,0.0,0.0,1.22,0.0,0
2.71,1.0,0.0,1.81,167.33,3.42,23.38,0.58,0.77,74.18,1.19,0.0,9.0,1.81,5.58,0.19,1.19,1.0,0.15,0.0,0.73,0.0,2.19,1.81,1
0.0,1.0,0.0,0.0,20.75,1.0,0.75,0.42,0.0,0.0,2.25,1.5,0.25,1.25,1.69,1.0,1.0,1.0,0.0,0.0,0.75,0.0,1.5,0.0,0
0.0,1.06,0.0,0.0,31.36,1.0,5.88,0.52,0.0,77.32,1.06,0.0,1.88,1.0,2.59,0.94,1.0,1.0,0.28,0.0,0.0,0.0,1.12,0.06,0
1.04,1.0,0.96,1.0,35.37,1.0,3.18,0.52,0.0,73.84,1.0,0.0,0.15,2.0,1.56,0.0,0.96,0.04,0.42,0.0,0.02,0.0,1.15,1.0,0
0.0,1.0,0.61,2.7,36.65,1.3,1.82,3.29,0.0,21.84,3.7,1.39,1.21,1.0,20.19,19.42,1.3,1.0,0.49,0.0,0.23,0.0,1.0,0.7,0
0.91,1.0,7.29,0.91,30.67,1.0,0.27,0.17,0.0,98.13,1.09,0.09,10.0,1.0,5.0,0.09,1.0,1.0,1.92,0.0,1.0,0.0,3.73,0.0,0
0.0,1.0,0.0,3.44,85.03,1.86,1.7,1.35,0.0,12.96,1.86,0.0,0.56,2.0,1.08,0.0,0.86,1.0,0.78,0.0,0.0,0.0,2.0,0.7,0
0.02,1.0,0.0,0.02,22.24,1.02,2.16,0.54,0.0,66.59,1.98,0.03,1.05,1.02,2.35,0.0,1.0,0.98,0.79,0.0,0.02,0.0,3.95,0.98,0
0.05,0.05,0.0,0.06,20.72,1.02,3.97,4.93,0.02,99.65,1.0,0.0,0.33,1.02,0.06,0.03,1.0,0.02,0.03,0.0,0.02,0.0,1.02,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.04,0.75,56.41,0.75,0.0,3.76,1.5,1.38,0.25,0.25,1.0,1.13,0.0,0.75,0.0,2.75,0.0,0
1.79,1.0,0.0,0.0,26.58,1.0,3.58,0.44,0.0,87.75,3.21,0.0,0.81,1.0,2.43,0.4,1.0,1.0,0.08,0.0,0.6,0.0,1.4,0.81,0
0.0,1.0,0.0,1.5,25.75,1.0,3.0,1.11,0.0,46.74,1.75,0.0,2.0,1.25,2.98,1.75,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
2.35,2.68,0.0,3.03,56.69,2.0,2.32,0.29,0.68,62.78,1.97,0.0,16.83,2.0,5.43,2.0,1.32,1.0,1.56,0.0,1.0,0.0,1.68,0.68,0
3.68,1.53,5.26,2.1,63.83,2.05,3.68,0.4,3.37,46.3,1.47,0.0,15.79,1.0,6.14,1.9,8.11,1.0,0.88,0.0,0.0,0.0,1.53,0.53,0
0.0,1.43,0.0,0.0,22.75,1.0,1.7,0.27,0.0,69.15,3.15,0.0,8.28,1.0,2.45,0.43,2.28,1.43,0.95,0.43,0.43,0.0,1.57,0.57,0
1.14,1.57,1.7,0.0,40.28,1.57,12.65,0.23,0.0,78.46,1.0,0.0,2.14,2.7,5.11,0.86,0.43,0.43,0.3,0.0,0.28,0.0,2.7,0.57,1
0.0,1.0,0.0,0.0,21.12,0.44,0.44,0.73,1.68,14.5,2.2,0.0,0.0,0.44,9.19,1.12,1.0,1.0,0.13,0.0,0.0,0.0,1.44,0.0,0
2.8,1.0,0.3,4.7,82.96,1.3,5.41,0.66,0.9,55.9,3.7,0.0,7.17,1.1,4.92,1.8,1.9,1.0,1.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.56,0.0,0.0,35.81,1.56,0.56,2.13,0.0,0.0,1.56,0.0,0.56,1.56,0.62,0.0,0.56,0.56,0.13,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,1.24,44.26,1.0,1.87,0.93,0.0,49.14,2.38,0.38,1.38,2.0,1.54,0.38,1.38,1.0,0.0,0.0,0.0,0.0,3.62,0.62,0
1.78,2.83,0.0,0.61,23.5,1.0,2.33,0.24,0.61,56.32,1.39,0.0,2.45,1.0,7.59,5.5,6.5,4.06,1.27,1.22,0.39,0.0,2.22,0.0,0
24.48,2.45,1.45,3.15,238.03,1.45,6.4,0.15,2.35,79.95,1.45,0.0,59.86,2.0,7.69,0.0,0.55,1.0,1.86,0.0,0.13,0.0,2.9,5.4,1
0.85,1.0,0.0,0.85,81.42,1.85,9.38,0.64,0.0,85.3,1.29,1.71,3.56,2.0,2.68,0.0,1.0,0.15,0.29,0.0,0.85,0.0,1.15,0.0,0
0.0,0.97,0.0,0.0,17.67,1.97,0.0,0.66,0.0,0.0,2.92,0.0,2.92,1.94,2.43,0.97,1.94,0.97,0.58,0.0,0.0,0.0,1.0,1.06,0
0.51,1.17,0.0,1.02,39.33,1.0,1.53,0.59,0.0,11.71,3.17,0.17,3.68,1.0,1.68,0.51,1.0,1.0,0.25,0.0,0.0,0.0,3.66,0.17,0
0.85,1.0,0.85,0.31,26.88,1.85,0.46,1.28,0.0,12.23,1.15,0.0,1.0,2.0,0.82,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.31,0.15,0
0.0,1.0,0.0,4.2,25.48,1.0,3.16,1.21,0.0,66.64,1.84,1.68,0.64,1.16,4.79,4.2,1.0,1.84,0.89,0.84,0.0,0.0,1.48,0.0,0
13.55,2.0,4.14,7.08,142.33,2.18,5.32,0.3,3.04,84.18,1.0,0.0,32.7,2.0,5.81,0.41,0.41,1.0,1.72,0.0,0.86,0.0,3.41,1.41,1
0.0,1.0,0.0,0.0,21.0,1.0,5.67,0.57,0.0,25.76,1.97,0.0,2.0,1.0,4.51,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.48,0.0,0
12.03,1.18,88.31,3.37,502.73,12.9,9.27,0.31,0.37,98.72,2.0,5.45,67.85,2.0,4.97,0.0,0.91,0.09,1.18,0.0,0.37,0.0,5.82,6.55,1
0.3,1.3,1.52,2.13,34.3,1.0,0.0,0.8,1.83,20.08,2.39,0.0,10.43,1.7,2.39,0.0,1.0,1.0,0.42,0.0,0.15,0.0,2.0,0.61,0
0.0,1.0,0.0,0.66,40.33,2.33,3.01,0.47,0.0,37.43,2.0,0.33,3.67,2.0,2.26,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.34,2.0,0
0.0,0.0,0.0,0.0,31.32,1.0,0.0,1.95,0.0,51.17,0.3,0.0,0.7,0.3,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,1.6,0.0,0
0.0,0.35,0.0,0.0,15.17,0.35,2.12,2.13,0.0,27.85,0.35,0.0,0.71,0.35,0.89,0.35,0.35,0.35,0.07,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.22,0.22,39.33,1.78,5.35,0.39,0.22,60.71,1.78,0.0,8.26,2.22,3.83,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.78,2.45,0
0.0,1.0,0.0,1.0,18.39,1.0,0.0,0.33,0.0,0.0,3.0,0.0,4.39,1.0,0.85,0.0,1.0,1.0,0.27,0.0,0.0,0.0,3.0,0.3,0
6.79,1.0,1.2,0.4,48.64,3.0,3.21,0.16,0.6,76.57,1.6,0.0,21.81,2.0,3.41,0.4,1.0,1.0,0.95,0.0,0.6,0.0,2.6,1.2,1
0.0,0.19,0.0,0.0,20.77,1.0,4.0,4.11,0.0,88.44,1.0,0.0,0.39,1.0,0.58,0.39,1.0,0.19,0.08,0.0,0.0,0.0,1.19,0.81,0
0.0,1.0,0.0,1.25,37.09,1.58,3.17,0.85,0.0,57.66,1.58,0.0,2.34,1.58,2.06,0.42,1.0,1.0,0.31,0.0,0.0,0.0,2.17,1.17,0
0.0,1.0,0.0,0.0,18.49,1.0,2.49,0.63,0.0,73.84,2.76,0.0,1.49,2.0,1.92,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.49,0.49,0
1.16,1.0,0.0,0.0,21.58,3.91,0.42,0.63,0.58,25.96,1.58,0.0,2.16,2.0,1.84,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.97,1.0,0.67,0.94,0.0,33.47,2.33,0.0,1.66,1.0,1.52,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.33,0.33,0
0.78,1.0,0.78,0.78,14.41,1.0,2.34,0.57,0.0,74.54,1.88,0.0,0.44,1.78,1.6,0.22,1.0,0.22,0.33,0.0,0.0,0.0,1.22,1.22,1
1.72,4.44,1.72,3.58,54.66,2.0,8.6,0.4,0.14,90.63,2.0,0.14,1.56,1.14,3.81,0.28,1.42,0.14,2.1,0.0,1.0,0.0,1.86,3.44,0
1.5,0.5,5.0,0.0,69.04,4.0,14.01,1.4,0.0,47.54,1.0,1.5,8.01,1.5,3.35,0.0,0.5,0.0,0.24,0.0,0.33,0.0,4.5,2.5,0
0.0,0.35,0.0,0.7,27.9,1.0,0.7,5.34,0.0,11.53,3.3,1.3,0.7,1.65,1.05,0.7,0.35,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.23,22.32,1.0,1.77,0.63,0.77,25.57,2.0,0.0,10.52,1.0,3.66,2.0,2.55,1.0,0.62,0.0,0.23,0.0,1.0,0.77,0
0.0,1.0,0.0,0.0,20.0,1.0,2.16,1.14,0.0,44.01,3.84,0.0,1.16,1.0,12.53,0.29,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.29,0
0.83,1.0,5.83,0.67,25.67,1.0,0.0,1.19,0.0,79.93,1.67,0.33,6.66,1.0,5.06,0.17,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.67,0
0.0,0.28,0.0,0.57,31.07,1.0,3.72,3.89,0.0,94.04,1.28,0.0,0.28,1.28,0.47,0.0,1.0,0.28,0.0,0.0,0.0,0.0,1.85,1.0,0
0.43,1.43,0.0,3.3,28.41,1.43,3.0,0.9,0.0,51.94,2.85,1.15,2.56,1.43,6.28,3.72,1.43,1.57,1.05,0.57,0.43,0.0,1.0,0.0,0
0.0,1.0,0.0,7.47,36.8,1.0,0.0,1.39,0.0,0.0,1.07,0.0,1.0,1.93,2.0,2.0,3.8,1.0,0.7,0.0,0.07,0.0,2.87,0.0,0
0.76,1.0,0.76,0.76,15.08,1.0,2.95,0.49,0.0,70.71,1.0,0.0,0.0,1.76,1.95,0.24,1.0,0.24,0.42,0.0,0.24,0.0,1.24,1.0,0
0.0,1.0,0.0,0.0,20.45,1.0,0.0,1.37,0.0,0.0,1.1,0.0,0.55,0.55,1.27,1.0,1.55,1.0,0.47,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,20.96,1.0,2.0,1.25,0.32,44.56,1.32,0.0,4.16,1.68,2.3,0.64,1.64,1.0,0.26,0.0,0.0,0.0,2.36,0.32,0
0.0,2.0,0.0,0.87,38.4,1.0,2.26,0.48,0.0,61.31,2.0,0.0,1.74,1.87,3.46,0.0,1.0,1.0,0.86,0.0,0.87,0.0,3.0,1.87,1
0.0,0.2,0.0,0.0,34.34,1.0,0.0,1.64,0.0,78.52,0.41,0.0,0.8,0.2,0.51,0.0,0.2,0.2,0.4,0.0,0.0,0.0,1.41,0.0,0
0.0,0.28,0.0,0.28,22.83,1.0,0.0,6.56,0.0,0.0,1.56,8.66,1.39,1.72,0.03,0.0,0.28,0.28,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,0.0,31.54,0.39,0.78,2.96,0.39,12.87,0.78,0.0,5.07,0.39,3.39,2.61,3.0,1.0,0.31,0.0,0.0,0.0,1.0,0.39,0
1.46,1.0,2.0,1.71,63.77,2.15,5.42,0.25,0.15,73.61,2.85,0.0,6.19,1.15,4.5,1.71,1.85,1.0,1.5,0.0,0.79,0.0,1.29,0.29,0
9.33,1.37,12.66,2.2,67.6,1.0,3.3,0.34,0.63,69.0,2.1,0.37,11.43,1.0,4.84,1.1,1.0,1.0,1.03,0.0,0.63,0.0,3.27,1.0,0
0.0,1.0,1.44,1.72,58.27,1.72,4.33,0.35,0.0,51.97,3.0,0.0,3.72,1.0,3.99,1.44,1.72,1.0,1.41,0.0,0.54,0.0,1.56,0.28,0
1.7,1.85,2.55,1.2,55.85,1.85,13.6,0.28,0.0,76.5,1.0,0.0,1.85,3.7,3.51,0.3,0.6,0.15,0.54,0.0,0.0,0.0,2.15,0.0,1
0.0,1.0,0.0,2.02,37.67,0.67,0.0,4.71,0.0,0.0,2.02,1.34,0.0,0.67,11.57,7.03,1.66,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,2.3,26.48,1.0,0.0,3.19,0.0,0.0,3.65,1.3,1.04,1.0,13.28,12.38,1.0,1.0,0.31,0.0,0.0,0.0,1.7,1.0,0
0.0,1.0,0.0,0.19,24.0,1.0,8.28,0.4,0.0,81.55,2.0,0.0,1.81,1.81,1.78,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.62,0.0,0
9.97,1.0,0.29,0.71,40.23,1.0,0.0,0.2,3.14,0.0,1.71,0.0,7.56,1.29,3.83,1.29,2.58,1.0,0.77,0.0,0.71,0.0,3.58,1.0,1
0.0,1.0,0.0,0.0,20.86,1.0,0.0,0.6,0.0,0.0,3.0,0.0,1.86,1.14,2.16,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.86,0.0,0
0.0,0.31,0.0,0.0,9.92,0.31,0.0,2.09,0.0,0.0,0.62,0.0,0.0,0.31,0.31,0.31,0.92,1.92,0.62,0.62,0.0,0.0,1.31,0.0,1
1.51,1.0,3.03,2.51,45.66,1.5,0.0,0.62,0.5,52.18,1.5,0.5,2.48,1.5,3.46,0.99,2.49,1.0,1.11,0.0,0.5,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.31,0.0,0.0,3.0,0.0,10.68,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,25.4,1.12,1.0,0.51,1.76,29.08,2.0,0.0,7.93,1.12,2.49,1.76,1.0,1.0,0.81,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.6,32.55,1.79,0.4,2.55,0.0,0.0,2.0,1.6,1.79,1.4,1.51,0.6,1.0,1.0,0.08,0.0,0.0,0.0,1.6,0.79,0
0.9,1.0,0.0,0.0,21.9,1.0,1.06,0.52,0.0,83.45,3.71,0.0,2.9,1.0,1.53,0.0,0.1,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.36,1.36,0.71,1.3,27.78,1.0,7.05,0.65,0.47,52.49,1.0,0.0,5.27,1.12,4.61,0.12,1.24,1.0,0.36,0.0,0.0,0.0,1.12,0.36,0
1.44,2.69,0.0,0.72,473.91,1.0,5.75,1.25,0.0,68.95,1.56,0.0,6.25,1.72,3.81,0.0,0.85,1.0,0.53,0.0,0.36,0.0,3.87,0.72,0
0.0,1.0,0.0,3.5,41.07,1.0,0.17,4.07,0.0,3.19,0.34,0.83,1.5,0.17,1.1,0.83,1.0,1.0,0.2,0.0,0.0,0.0,3.34,1.0,0
0.0,1.0,0.0,0.03,30.49,1.0,1.95,0.78,0.0,64.22,4.95,0.0,4.03,1.0,2.92,0.97,1.97,1.0,0.58,0.0,0.97,0.0,1.05,0.0,1
6.66,1.95,9.52,3.9,102.01,2.9,6.71,0.24,1.24,83.77,1.05,0.0,19.99,1.0,7.91,0.24,1.19,1.58,1.68,0.1,0.0,0.0,2.0,0.95,1
0.0,0.75,0.0,3.01,27.77,1.0,4.19,4.67,0.0,0.0,4.01,1.51,0.0,1.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,2.25,0.0,0
5.5,1.0,1.83,0.92,31.91,1.0,7.33,0.26,0.92,69.63,1.17,0.08,6.5,2.0,4.97,1.92,1.0,1.0,0.99,0.0,0.46,0.0,2.08,0.0,0
0.0,1.0,0.0,0.0,22.69,1.0,3.81,0.42,0.0,44.88,1.0,0.0,1.81,1.19,2.59,1.62,0.81,1.0,0.32,0.0,0.0,0.0,2.0,0.0,0
1.79,1.89,2.68,0.0,55.14,1.89,17.98,0.18,0.0,84.85,1.21,1.17,2.68,3.79,6.4,0.11,0.11,0.11,0.48,0.0,0.45,0.0,3.68,1.0,1
0.0,1.88,0.0,2.56,31.09,1.0,0.0,4.06,0.0,0.0,0.44,0.85,2.32,0.15,2.62,0.85,1.29,1.0,0.22,0.0,0.0,0.0,2.71,0.85,0
0.0,0.0,0.0,0.0,6.62,0.02,0.0,2.97,0.0,1.45,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.98,0.0,1
0.0,1.0,0.0,0.08,21.17,1.0,2.16,1.58,0.0,52.18,1.0,0.0,0.08,2.0,1.66,0.0,1.0,1.0,0.01,0.0,0.0,0.0,3.08,0.0,0
0.0,1.0,0.0,1.0,27.61,1.0,0.7,1.5,0.61,0.0,2.0,0.0,0.3,1.7,2.3,1.61,1.91,1.0,0.67,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,1.58,24.63,1.95,1.9,2.15,0.0,39.35,1.53,1.05,1.95,1.95,0.75,0.53,0.53,1.0,0.07,0.0,0.47,0.0,1.53,0.0,0
1.41,1.0,0.0,0.71,50.69,2.41,6.76,0.38,0.0,62.02,1.0,0.0,18.97,1.71,3.4,0.71,1.0,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
1.57,1.0,0.0,0.57,66.88,5.15,9.31,0.24,0.0,79.06,1.43,0.43,16.95,2.0,1.99,0.57,0.57,1.0,0.75,0.0,0.29,0.0,3.29,2.15,0
3.81,1.19,1.31,3.81,69.06,1.37,2.5,0.93,0.19,25.69,1.81,0.0,4.19,1.19,2.2,0.0,0.81,1.0,0.95,0.0,0.19,0.0,2.19,0.19,0
0.75,2.0,20.91,1.49,108.87,1.75,4.75,0.25,0.0,81.33,1.25,0.0,19.71,1.75,6.56,0.25,1.76,1.25,0.83,0.25,1.0,0.0,3.24,0.0,1
0.0,1.0,0.0,0.0,27.61,1.0,2.0,0.54,0.85,59.21,3.73,0.0,11.36,1.0,4.98,1.42,2.42,1.42,1.11,0.42,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.66,1.0,0.66,1.1,0.0,16.48,3.67,0.66,2.84,1.0,2.23,1.67,2.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.74,0.0,0.0,23.6,1.0,0.0,1.36,0.0,13.98,1.74,0.0,0.74,1.0,0.74,0.0,1.47,0.74,0.74,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.0,20.42,1.0,0.0,2.33,0.87,0.0,0.29,0.0,1.45,0.15,1.44,1.44,3.18,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,21.4,1.0,0.2,2.15,0.0,6.6,2.0,0.0,1.4,1.0,2.13,2.0,1.4,1.0,0.24,0.0,0.8,0.0,1.0,0.0,0
6.94,2.98,0.99,0.05,25.36,1.0,0.01,0.13,1.02,78.17,1.02,0.0,8.27,1.99,3.61,0.0,0.01,1.0,1.09,0.0,0.99,0.0,3.96,1.98,1
4.19,1.0,16.75,0.0,165.2,1.84,232.39,0.35,0.0,90.19,1.84,0.84,2.67,1.0,8.96,0.0,1.0,0.16,0.36,0.0,0.3,0.84,3.51,10.88,1
0.28,1.0,0.0,0.72,50.52,4.42,11.42,0.28,0.0,58.49,2.0,0.28,12.16,2.0,3.45,0.72,0.72,1.0,1.07,0.0,0.43,0.0,5.0,2.14,0
0.0,1.0,0.0,2.52,20.0,1.0,0.0,4.31,0.0,0.0,0.48,1.0,0.16,0.32,1.05,1.0,0.16,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,0.77,1.53,3.83,49.38,0.77,0.0,2.35,0.0,0.0,3.06,0.77,3.06,0.77,3.37,3.06,1.53,1.23,0.67,0.23,0.88,0.0,2.0,0.0,0
0.0,1.38,0.0,0.77,29.15,1.0,2.0,0.35,1.0,30.7,2.0,0.0,10.7,1.0,3.41,1.23,2.23,1.0,1.08,0.0,0.19,0.0,1.0,1.38,1
0.67,1.34,1.01,0.0,33.1,1.34,6.7,0.53,0.0,42.85,1.0,0.0,0.67,2.01,3.39,1.33,0.66,0.66,0.46,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.8,29.54,1.0,0.99,0.8,0.0,15.9,2.8,0.8,0.8,2.0,1.38,0.8,1.0,1.0,0.0,0.0,0.0,0.0,2.6,0.0,0
1.62,1.0,0.0,2.7,56.66,1.0,3.7,0.92,0.54,62.0,2.62,0.0,3.16,1.46,4.22,1.08,1.54,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.41,1.0,0.41,3.35,19.63,1.0,1.24,3.13,0.0,30.17,0.41,0.59,0.59,0.83,1.25,0.59,0.41,0.59,0.18,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,180.14,3.65,25.99,0.75,0.0,90.49,1.12,0.0,8.07,2.0,5.48,0.0,1.0,1.0,0.0,0.0,0.59,0.0,2.23,1.88,0
0.0,1.0,0.0,0.06,24.0,1.0,3.94,1.59,0.0,97.96,2.0,3.88,2.0,1.0,0.09,0.06,1.97,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,19.43,1.0,2.15,0.58,0.0,12.07,2.71,0.86,0.86,1.86,1.82,0.86,1.0,1.0,0.08,0.0,0.14,0.0,2.86,0.14,0
0.0,1.0,0.0,0.49,26.29,1.0,0.24,0.62,0.0,3.06,3.63,0.12,4.39,1.0,1.4,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.88,0.0,0
1.94,1.0,2.91,0.0,26.79,1.97,5.85,0.15,0.0,86.36,1.12,0.0,0.97,3.91,2.58,0.0,0.03,0.03,0.73,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,19.13,1.0,0.87,1.72,0.0,33.31,2.43,0.0,1.0,1.43,1.93,1.13,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.0,0
0.0,1.0,1.5,0.0,19.01,1.0,0.0,0.66,0.5,0.0,1.5,0.0,2.0,1.0,1.17,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.6,1.0,0.0,0.0,21.2,1.0,0.4,0.48,0.0,72.2,3.2,0.0,1.8,1.0,1.0,0.0,0.4,1.0,0.64,0.0,0.0,0.0,1.6,0.0,0
0.0,0.11,0.0,0.0,7.8,1.0,0.0,0.18,0.0,0.0,0.45,0.0,0.56,0.11,0.14,0.0,0.11,0.11,0.04,0.0,0.0,0.0,1.22,2.66,1
0.0,2.67,0.0,0.0,31.42,1.33,3.97,0.27,1.0,58.19,2.0,0.49,11.66,1.16,5.13,1.67,2.67,1.84,3.36,0.84,0.84,0.0,3.0,0.16,1
0.0,0.63,0.0,0.0,18.11,1.0,1.48,2.07,0.0,49.0,1.63,0.0,0.63,1.0,0.63,0.0,1.63,0.63,0.63,0.0,0.0,0.0,1.0,0.37,0
1.86,1.0,2.59,0.55,31.28,1.86,5.31,0.25,0.0,77.51,1.14,0.0,1.0,3.59,2.05,0.0,0.14,0.14,0.76,0.0,0.0,0.0,2.0,0.0,1
5.39,1.0,65.37,2.02,349.42,9.76,8.7,0.39,0.0,93.15,1.67,4.04,43.11,1.67,4.01,0.33,1.0,0.33,0.8,0.0,0.25,0.0,4.37,4.04,1
1.59,1.0,0.0,2.64,60.67,1.0,5.29,0.68,0.0,35.43,3.53,0.0,5.7,1.0,4.17,1.06,1.53,1.0,1.37,0.0,0.0,0.0,1.94,0.0,0
1.9,1.0,3.79,6.64,109.95,1.1,0.72,0.74,1.0,84.83,1.05,0.15,1.72,2.0,3.46,0.0,1.0,1.0,1.01,0.0,0.0,0.0,4.9,0.05,0
0.0,1.4,0.0,0.4,26.57,1.0,0.8,0.51,0.6,25.12,2.0,0.0,2.0,1.4,1.38,0.0,2.8,1.0,0.31,0.0,0.4,0.0,1.8,0.8,0
0.17,1.0,0.08,0.08,22.78,1.08,0.68,2.43,0.0,7.2,0.08,0.0,1.36,0.17,1.14,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
