CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,0.0,0.0,30.5,1.0,3.0,0.41,1.5,49.51,2.0,0.0,1.0,1.25,3.25,0.5,1.25,1.0,1.26,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,1.51,24.51,1.0,0.49,1.62,0.0,24.27,2.0,0.0,1.51,1.0,0.49,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,3.23,126.07,4.55,10.09,1.34,0.0,86.1,1.41,0.82,2.36,1.59,3.76,2.04,1.0,0.82,0.46,0.41,0.59,0.0,1.0,0.59,0
0.0,1.39,0.0,2.0,30.22,1.0,3.39,0.7,1.56,26.56,2.61,2.44,5.13,1.61,5.56,1.95,1.0,1.0,1.04,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,1.07,24.89,1.0,1.64,2.23,0.0,32.89,0.82,0.18,0.0,0.82,2.05,1.07,0.82,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,19.97,1.51,3.34,0.5,0.26,74.3,2.0,0.0,6.34,1.74,2.22,1.03,1.51,1.0,0.5,0.0,0.0,0.0,2.74,1.49,0
0.0,1.0,0.0,0.85,20.31,1.0,0.85,1.45,0.0,63.4,2.15,1.86,0.85,1.0,2.08,1.24,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.79,1.0,0.0,3.0,28.65,1.0,0.0,1.52,2.36,0.0,1.57,0.64,6.29,0.79,2.1,0.79,7.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,2.0,30.01,1.0,3.5,0.64,1.98,26.98,2.5,2.02,5.97,1.5,5.98,2.48,1.0,1.0,1.21,0.0,0.0,0.0,1.5,0.0,0
1.88,1.0,27.55,4.41,189.38,3.71,2.36,0.4,0.0,99.76,1.0,0.0,30.27,2.0,5.6,0.0,1.0,0.12,0.61,0.0,0.35,0.0,4.64,5.12,1
0.15,0.08,0.23,0.0,6.6,1.08,0.38,0.14,0.0,6.62,1.08,0.0,0.08,1.23,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.0,4.92,1.0,1
0.13,1.13,0.0,0.0,24.49,1.0,0.38,1.39,1.87,8.34,1.13,0.0,2.62,1.87,0.44,0.0,6.37,2.75,1.83,1.75,0.94,0.0,1.63,0.0,0
0.0,1.0,0.0,3.05,26.05,1.0,0.0,3.97,0.49,0.0,0.98,0.51,1.47,0.49,3.42,3.05,0.49,1.0,0.25,0.0,0.0,0.0,2.49,0.0,0
4.53,1.0,0.0,1.35,62.41,4.53,2.76,0.41,0.88,89.66,1.12,0.0,19.53,1.88,2.42,0.88,1.0,1.0,0.94,0.0,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,21.13,1.68,3.77,0.4,0.23,49.52,2.0,0.0,5.71,1.77,2.44,0.23,1.23,1.0,0.44,0.0,0.0,0.0,2.55,1.55,0
0.07,1.0,0.1,4.84,34.71,1.03,0.16,4.24,0.0,2.83,2.0,0.97,0.03,1.1,1.4,0.97,0.0,0.97,0.03,0.0,0.97,0.0,1.03,0.97,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.68,0.0,0.0,3.99,1.97,1.04,1.0,4.48,0.03,1.04,1.01,0.01,0.01,0.01,0.0,1.01,0.0,1
0.57,1.0,0.0,3.57,61.4,2.13,2.26,0.69,0.0,15.29,1.43,0.0,1.13,1.57,2.79,1.0,1.43,1.0,0.82,0.0,0.57,0.0,1.57,0.0,0
1.14,1.14,1.72,0.0,50.17,1.57,14.01,2.29,0.0,94.85,1.0,0.0,2.29,2.72,2.07,0.0,0.43,0.0,0.31,0.0,0.0,0.0,2.57,0.0,0
0.0,0.65,0.0,0.0,20.65,1.7,0.65,0.63,0.0,32.61,2.7,0.35,0.65,1.0,0.65,0.0,0.65,1.0,0.56,0.0,0.0,0.0,2.96,0.65,0
0.0,1.0,0.0,4.94,45.71,1.0,0.0,4.2,0.0,0.0,0.04,1.13,2.96,0.01,8.0,1.08,0.01,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,0.0,3.0,186.44,1.0,24.04,0.85,0.0,90.91,1.0,0.0,6.97,1.0,4.37,0.0,1.0,1.0,0.0,0.0,0.87,0.0,2.74,4.36,0
0.08,1.0,0.23,0.0,21.0,1.15,1.23,1.03,0.92,50.77,2.0,0.0,1.31,1.0,2.92,1.85,2.0,1.0,0.78,0.0,0.0,0.0,1.92,0.0,0
0.0,1.68,0.0,0.97,20.56,1.0,2.7,0.49,0.0,27.72,2.0,0.0,6.76,1.0,2.58,1.0,3.35,1.68,0.92,0.68,0.68,0.0,1.0,0.0,0
0.0,0.24,0.0,0.0,17.95,1.0,1.52,3.62,0.0,100.0,1.24,0.0,0.0,1.0,0.4,0.24,1.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.48,1.0,0.0,0.86,27.2,1.0,3.62,0.2,1.29,67.85,1.9,1.81,15.24,1.1,3.29,1.0,1.0,1.0,1.15,0.0,0.05,0.0,1.1,0.1,0
0.0,1.0,0.0,0.73,27.23,1.0,0.0,0.94,0.0,0.0,1.71,0.15,3.85,0.85,2.88,1.0,0.85,1.0,0.39,0.0,0.85,0.0,3.0,0.85,0
0.0,5.71,0.0,0.0,20.0,1.0,0.0,0.53,0.43,0.0,3.0,0.0,9.64,1.0,9.85,0.43,3.21,1.21,1.39,0.21,0.0,0.0,1.21,0.0,0
0.0,1.0,0.0,1.96,56.11,1.0,3.65,1.1,0.0,67.46,1.65,0.0,0.65,1.65,1.95,0.35,1.0,1.0,0.0,0.0,0.65,0.0,2.0,0.65,0
1.78,1.89,0.0,4.0,60.01,1.89,2.67,0.49,1.11,88.92,2.78,0.0,11.89,2.0,4.54,0.0,1.78,0.33,2.27,0.22,0.56,0.0,2.78,3.56,1
0.0,1.07,0.0,0.0,20.74,1.0,0.26,2.47,0.0,96.09,1.07,0.0,0.66,1.93,2.09,1.93,1.2,1.07,0.07,0.07,0.07,0.0,1.93,0.0,0
0.0,1.0,0.0,1.0,33.06,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.89,0.94,0
0.93,1.0,0.0,0.21,28.27,3.1,17.86,0.09,1.0,10.34,2.1,0.62,18.28,1.1,5.3,3.59,2.69,0.9,0.78,0.0,0.1,0.0,2.21,0.52,1
0.0,1.0,0.0,4.52,65.66,1.0,0.0,2.72,0.87,0.0,1.57,0.57,4.0,1.43,2.3,1.74,1.74,1.87,0.87,0.87,1.0,0.0,1.57,0.0,0
0.88,1.88,0.0,0.0,21.7,1.12,2.88,0.26,0.88,67.51,1.88,0.58,0.46,1.23,3.7,0.0,1.88,1.0,0.58,0.0,0.56,0.0,6.0,0.0,0
0.0,1.0,0.78,0.0,18.83,1.0,1.78,0.96,0.0,32.77,1.61,0.0,1.56,1.39,2.54,1.22,2.83,1.61,0.74,0.61,0.0,0.0,2.61,0.61,0
0.93,1.0,1.86,4.72,128.04,1.0,0.0,1.74,0.0,0.0,1.0,0.0,1.0,1.07,2.79,0.0,0.93,1.0,0.74,0.0,0.0,0.0,2.0,0.14,0
0.04,0.01,0.02,0.01,21.49,1.02,0.06,5.22,0.01,0.45,2.0,0.99,0.12,1.01,0.02,0.0,0.01,0.01,0.01,0.0,1.0,0.0,1.01,0.02,0
2.08,1.97,7.78,6.83,85.36,1.11,0.08,0.36,1.97,88.34,1.0,0.0,19.08,1.03,8.6,0.03,1.0,1.0,2.15,0.0,0.99,0.0,3.94,1.94,1
1.75,1.0,0.0,1.0,153.24,2.75,28.87,0.48,0.0,81.36,1.87,0.0,1.87,3.75,3.69,0.0,0.0,1.0,0.61,0.0,0.13,0.0,2.13,2.62,1
1.96,1.96,0.0,4.93,60.9,1.0,2.89,0.58,2.04,68.48,4.89,0.0,7.04,1.0,4.5,0.04,1.28,1.0,1.82,0.0,0.96,0.0,2.93,0.96,1
0.0,1.0,0.0,0.0,21.97,0.02,0.0,0.21,2.98,0.0,0.05,0.0,0.02,0.02,3.56,2.0,1.05,1.02,0.24,0.02,0.0,0.0,1.02,0.0,0
0.0,1.66,0.0,0.0,20.95,1.34,0.34,0.39,0.68,11.27,2.0,0.0,5.02,1.66,2.8,1.32,1.66,1.0,0.99,0.0,0.0,0.0,2.32,0.0,0
0.28,1.72,0.0,4.35,52.64,1.55,4.72,0.47,0.0,68.12,2.0,0.0,3.2,1.28,4.63,0.72,1.72,1.0,1.36,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,2.0,53.8,1.01,2.98,1.12,0.0,80.65,2.01,0.0,1.0,1.99,1.61,0.02,1.0,1.0,0.0,0.0,1.0,0.0,3.97,0.99,0
0.97,1.0,0.0,0.0,17.31,2.0,74.39,0.12,0.0,95.29,1.03,0.0,1.0,1.03,1.64,0.0,1.0,0.03,0.01,0.0,0.97,0.0,2.0,2.9,0
2.44,1.87,1.44,1.0,47.45,1.0,4.33,0.24,0.0,24.24,1.71,0.0,16.58,1.58,4.0,0.71,2.85,1.71,1.37,0.71,0.0,0.0,2.0,0.0,1
0.0,0.79,0.0,0.0,22.58,1.0,2.05,2.06,0.0,73.12,1.79,0.0,3.16,1.0,0.79,0.0,1.0,0.79,0.0,0.0,0.0,0.0,2.79,0.0,0
3.93,1.49,5.4,2.96,121.35,3.45,2.45,0.43,0.98,43.19,2.02,0.0,25.09,1.49,2.8,0.0,1.0,1.0,1.06,0.0,0.16,0.0,2.51,1.98,0
0.0,1.0,0.0,6.31,27.94,1.0,0.0,1.94,0.74,63.06,3.52,0.0,1.48,1.37,4.63,4.63,4.0,1.74,0.74,0.74,0.37,0.0,1.0,0.0,0
0.51,0.51,0.0,2.04,62.4,5.89,0.51,0.75,0.0,6.13,2.98,3.42,0.51,1.49,0.7,0.0,0.51,1.0,0.53,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.37,22.46,1.0,1.9,1.11,0.0,45.05,1.27,1.1,0.63,1.27,1.63,1.0,0.63,1.0,0.0,0.0,0.0,0.0,2.0,0.37,0
0.0,1.97,0.97,1.12,29.11,1.0,1.09,0.24,1.94,60.15,1.97,0.97,8.73,1.0,3.75,0.03,1.97,1.0,2.49,0.0,0.0,0.0,2.03,0.03,0
0.78,1.13,0.39,0.26,25.39,1.13,0.13,0.61,0.0,10.04,2.0,0.0,4.78,1.13,2.53,1.13,1.87,1.0,1.09,0.0,0.07,0.0,1.0,0.26,0
0.96,1.0,0.0,1.14,61.99,1.0,9.64,0.62,0.0,81.95,2.0,1.96,2.89,1.96,3.17,0.04,0.96,1.0,0.22,0.0,1.0,0.0,2.93,1.0,0
0.0,1.0,0.01,0.0,17.31,2.01,1.0,0.26,1.99,33.16,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.01,0.01,0
0.0,1.94,0.0,1.11,36.11,1.94,7.77,0.3,0.94,63.14,2.0,0.0,9.49,1.06,3.56,0.0,0.06,1.0,1.2,0.0,1.0,0.0,2.0,1.0,1
0.14,1.0,0.28,0.14,26.0,1.55,0.28,0.53,0.0,9.14,2.86,0.0,4.28,1.14,2.93,1.72,3.45,1.86,0.92,0.86,0.93,0.0,2.28,0.28,0
0.8,1.4,0.67,0.13,29.93,1.0,2.0,1.41,0.0,97.87,1.87,0.0,7.33,1.27,2.58,0.87,0.87,1.0,0.3,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.58,28.81,1.0,0.0,1.44,0.0,0.0,2.42,0.0,2.42,1.0,1.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.15,0.58,0
1.93,1.97,0.0,4.97,60.86,1.0,2.9,0.61,2.0,68.61,4.87,0.0,6.87,1.03,4.42,0.0,1.24,1.07,1.89,0.07,1.0,0.0,2.93,0.97,1
0.0,0.47,0.0,0.0,21.88,2.06,0.47,0.47,0.0,30.95,3.06,0.53,3.75,1.0,0.78,0.0,0.47,1.0,0.1,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.0,4.75,33.12,1.0,3.89,1.34,0.0,68.54,1.87,1.75,0.25,1.0,4.73,4.37,1.0,1.87,0.87,0.87,0.06,0.0,1.13,0.13,0
0.0,5.49,0.0,0.0,19.24,1.0,0.0,0.67,0.0,0.0,3.25,1.25,7.73,1.0,10.48,0.0,2.5,1.0,1.12,0.0,0.0,0.0,1.0,0.0,0
5.12,2.46,0.73,0.0,22.85,1.0,0.0,0.25,0.73,57.0,1.54,0.0,6.92,1.73,3.44,0.54,1.08,1.27,1.06,0.27,1.0,0.0,3.46,1.46,0
0.0,1.0,0.0,0.15,48.09,1.0,8.49,0.77,0.0,71.29,1.85,0.0,4.39,1.15,2.75,0.0,0.85,1.0,0.6,0.0,0.15,0.0,3.85,1.7,0
0.56,1.0,3.92,0.0,23.24,1.0,0.0,1.47,0.0,53.75,1.44,0.0,4.48,1.0,4.17,0.88,1.44,1.0,0.45,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,0.0,20.0,1.0,6.05,0.43,0.0,28.12,2.0,0.0,0.7,1.3,1.62,0.7,1.7,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.41,4.51,0.83,0.41,24.56,1.41,1.24,0.33,0.83,6.63,2.17,0.59,7.1,1.0,8.23,0.0,2.17,1.0,1.25,0.0,0.0,0.0,1.41,0.0,0
0.06,1.0,0.06,1.0,35.22,1.0,4.33,0.68,0.0,67.88,1.0,0.0,3.44,1.06,1.96,0.94,1.0,1.0,0.06,0.0,0.94,0.0,1.06,1.11,0
0.12,1.0,0.0,1.98,54.22,1.1,3.0,1.1,0.02,81.47,1.98,0.0,1.52,2.0,1.62,0.02,1.0,1.0,0.02,0.0,0.99,0.0,3.95,0.98,0
0.0,0.28,0.0,0.0,18.45,1.55,3.58,0.34,0.28,0.0,1.28,0.0,4.4,1.0,1.42,1.1,0.83,1.0,0.31,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.45,29.15,1.55,0.0,1.67,0.0,0.0,1.35,1.65,1.9,0.45,2.15,0.55,0.45,1.0,0.4,0.0,0.0,0.0,2.45,0.45,0
0.0,4.1,0.0,0.97,36.43,1.0,1.45,0.69,0.0,39.15,2.52,0.0,6.68,1.48,6.97,0.0,2.03,1.0,0.78,0.0,0.48,0.0,2.45,0.48,0
0.0,1.0,0.0,0.18,24.53,1.0,1.0,1.0,0.0,54.24,2.0,0.0,6.58,1.18,1.82,0.18,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.0,0
0.0,1.0,0.0,2.72,43.44,1.0,2.64,0.81,0.36,45.9,1.18,0.0,3.05,1.0,3.04,0.18,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,3.16,28.36,1.0,0.32,4.12,0.0,3.94,3.53,1.84,0.0,1.0,22.26,21.9,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,32.11,1.0,0.0,2.0,0.0,99.75,2.0,0.12,0.02,1.0,1.26,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,0.77,0.0,3.87,36.94,1.0,0.0,3.43,0.0,0.0,0.0,0.77,2.32,0.0,6.19,0.77,0.0,0.77,0.0,0.0,0.0,0.0,2.55,0.23,0
0.0,0.27,0.0,0.0,10.6,1.0,0.0,0.32,0.27,0.0,0.54,0.0,1.54,0.27,0.2,0.0,0.27,0.27,0.14,0.0,0.0,0.0,3.0,1.46,1
0.0,7.33,0.0,0.0,20.62,1.0,0.9,0.38,7.24,0.0,1.9,0.0,0.38,1.1,2.9,2.9,4.29,22.1,3.9,3.9,0.0,0.0,1.9,0.0,0
0.0,1.76,0.47,1.53,26.16,1.0,3.76,0.3,3.05,42.02,1.76,0.0,8.58,1.24,6.91,3.82,1.0,1.0,1.61,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,5.16,77.38,1.0,7.6,0.48,4.31,26.46,1.72,0.0,8.72,1.0,5.65,4.31,18.24,3.87,1.44,1.44,0.28,0.0,3.0,2.13,1
0.0,1.0,0.0,0.0,17.0,1.15,8.67,0.52,0.3,47.48,1.15,0.0,2.74,1.0,6.74,0.85,1.0,1.0,0.19,0.0,0.0,0.0,2.7,0.0,0
0.19,1.0,0.0,0.75,33.39,1.38,3.19,0.55,0.0,62.74,1.81,0.0,1.19,2.0,2.41,1.0,1.0,1.0,0.16,0.0,0.19,0.0,2.0,0.0,0
1.14,1.57,0.0,1.14,41.59,1.0,4.57,0.45,0.57,46.89,1.57,0.0,13.15,2.0,3.81,0.43,2.71,1.0,1.7,0.0,0.57,0.0,3.0,1.14,1
0.0,1.0,0.0,1.46,757.25,1.0,6.89,1.35,0.0,42.25,1.46,0.0,0.54,2.0,1.03,0.0,0.46,1.0,0.09,0.0,0.0,0.0,2.92,1.08,0
0.0,1.0,0.0,1.05,44.69,1.0,4.79,1.59,0.0,62.54,1.0,0.0,0.7,1.0,4.26,0.0,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.35,0
0.0,1.76,0.0,3.05,31.51,1.0,3.89,0.45,3.05,20.98,1.0,0.0,2.0,1.76,5.02,2.53,2.53,1.76,1.27,0.76,0.76,0.0,2.24,0.76,0
0.53,1.0,1.59,1.59,50.53,3.12,2.06,0.93,0.0,38.47,2.0,1.06,2.94,1.53,1.73,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.94,0.0,0
0.68,1.0,7.49,3.4,94.58,3.04,4.08,0.88,0.0,63.29,1.96,0.64,11.89,1.0,4.54,0.0,1.0,1.0,0.55,0.0,0.68,0.0,2.36,1.36,0
0.29,0.19,0.68,0.29,26.03,3.19,0.0,0.17,0.1,9.73,3.71,0.9,2.34,1.1,0.2,0.0,0.1,1.0,0.3,0.0,0.0,0.0,1.29,0.1,0
4.99,0.83,1.66,1.66,131.53,1.34,17.48,0.38,0.0,77.41,1.5,0.17,3.33,1.0,4.27,0.83,0.83,1.0,0.58,0.0,0.0,0.0,4.33,4.16,0
1.1,1.0,17.12,2.76,120.27,2.1,1.1,1.09,0.0,55.22,2.79,0.9,18.67,1.55,3.71,0.0,1.0,0.45,0.37,0.0,0.18,0.0,3.21,2.76,0
0.0,0.9,0.0,0.9,18.54,1.0,0.9,1.47,0.0,0.0,1.79,0.0,1.79,0.9,2.24,1.79,0.9,0.9,0.0,0.0,0.9,0.0,1.0,0.1,0
6.5,1.19,0.0,1.56,56.3,1.0,0.38,0.22,0.75,71.27,1.0,0.0,8.5,2.0,4.45,2.19,2.19,1.19,1.8,0.19,1.0,0.0,1.19,0.19,0
0.0,0.96,0.0,2.89,52.77,1.0,3.85,1.52,0.0,67.4,1.04,0.04,0.0,1.0,1.64,0.0,0.96,0.96,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.53,0.0,0.94,24.87,1.0,0.47,0.67,0.0,15.46,2.0,0.0,2.59,1.53,2.38,1.06,1.53,1.0,0.83,0.0,0.0,0.0,2.53,0.0,0
0.85,1.0,0.0,0.59,32.27,2.71,3.71,0.43,0.0,88.95,1.85,0.15,7.67,1.85,2.55,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.16,0.0,24.41,1.08,0.48,0.44,0.08,5.94,3.84,0.24,5.8,1.16,1.5,0.08,1.0,1.0,0.34,0.0,0.04,0.0,2.16,1.4,0
0.36,1.0,0.0,0.36,21.99,1.0,0.0,0.5,3.86,0.0,2.0,0.0,6.79,1.0,3.35,2.93,11.72,1.36,0.36,0.36,0.0,0.0,1.36,0.0,0
0.0,3.58,0.0,0.0,21.0,1.0,2.26,0.47,2.94,44.88,2.0,0.0,0.63,1.63,2.37,1.74,2.1,9.46,1.47,1.47,0.0,0.0,2.0,0.0,0
0.11,0.23,0.0,0.34,12.42,1.0,0.0,0.78,0.11,7.22,0.11,0.0,1.49,0.23,0.6,0.23,0.11,0.11,0.29,0.0,0.11,0.0,1.0,0.89,1
0.0,0.15,0.0,0.0,17.85,0.15,1.51,5.18,0.0,7.55,0.15,0.0,0.3,0.15,1.13,0.15,0.15,0.15,0.0,0.0,0.0,0.0,1.3,0.0,0
0.45,1.23,0.77,3.23,35.34,2.0,0.68,0.92,0.23,61.27,2.23,0.0,3.7,1.23,4.25,1.55,1.0,0.77,0.98,0.0,0.11,0.0,1.45,0.9,0
0.88,1.0,0.0,0.0,22.0,1.88,3.63,0.51,0.0,63.16,2.0,0.0,1.75,1.88,1.79,1.0,1.12,1.0,1.07,0.0,0.88,0.0,1.12,0.0,0
0.38,1.0,0.0,0.77,22.77,1.0,1.15,0.46,5.62,25.0,1.62,0.0,6.92,1.0,4.08,3.23,10.23,1.0,0.44,0.0,0.0,0.0,2.15,0.77,0
6.27,1.0,0.0,1.22,69.0,1.0,3.25,0.29,0.0,86.51,1.22,0.0,7.84,2.0,4.01,1.57,1.78,1.0,1.47,0.0,0.78,0.0,1.65,0.0,0
0.0,1.0,0.0,1.95,41.46,1.0,2.92,0.88,0.0,43.78,1.03,0.0,0.03,1.0,2.49,0.03,1.03,1.0,0.41,0.0,0.0,0.0,1.97,0.0,0
2.0,1.5,3.5,1.5,53.46,3.0,3.5,0.32,0.5,92.49,1.5,0.0,13.49,2.0,2.49,0.0,1.0,1.0,0.74,0.0,0.0,0.0,4.0,0.5,0
0.0,0.91,0.0,0.0,15.94,0.91,0.0,1.94,0.0,0.0,4.56,1.82,0.91,0.91,0.46,0.0,0.91,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
1.18,1.18,0.0,0.9,25.09,1.82,63.7,0.19,0.36,93.15,1.72,0.0,2.08,1.0,1.96,0.0,1.0,0.18,0.34,0.0,1.0,0.0,2.18,2.64,0
0.0,1.0,0.0,0.4,21.8,1.0,1.0,1.34,0.0,39.69,2.0,0.0,3.2,1.0,1.6,0.8,1.0,1.0,0.0,0.0,0.4,0.0,2.2,0.0,0
1.75,1.0,2.63,0.0,31.01,1.88,7.37,0.14,0.0,80.64,1.0,0.0,2.0,3.63,3.35,0.12,0.12,0.12,0.68,0.0,0.44,0.0,4.75,0.0,1
1.18,1.0,2.18,0.82,71.94,4.46,2.54,0.23,0.0,69.77,2.0,0.0,5.1,2.36,2.53,0.0,0.0,0.82,0.5,0.0,0.41,0.0,4.0,1.82,0
0.0,1.0,0.0,0.0,18.67,1.19,0.0,1.17,0.0,0.0,0.81,0.56,3.44,1.63,1.96,1.81,5.7,3.44,2.44,2.44,0.0,0.0,1.19,0.0,0
0.0,1.0,0.48,0.95,41.1,1.52,3.0,0.85,0.0,73.86,1.48,0.0,2.05,2.0,1.77,0.0,1.0,1.0,0.12,0.0,0.48,0.0,1.0,0.48,0
2.0,2.0,3.0,0.0,59.97,2.0,19.99,0.07,0.0,90.93,1.0,0.0,3.0,4.0,3.64,0.0,0.0,0.0,0.52,0.0,0.0,0.0,3.0,0.0,1
2.81,1.8,0.4,0.0,22.6,1.0,0.6,0.65,0.4,61.23,1.6,0.0,3.21,1.4,2.04,0.0,0.6,1.0,0.88,0.0,0.4,0.0,3.4,1.4,0
0.0,1.0,0.0,0.0,21.0,1.0,0.67,1.37,0.0,74.71,1.33,0.0,0.0,1.67,1.06,0.33,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.0,0
0.33,1.0,0.33,0.65,27.84,1.0,0.65,1.01,2.0,10.78,2.67,0.0,5.25,1.0,3.05,1.35,3.67,1.67,1.09,0.67,0.16,0.0,2.33,1.96,0
0.0,1.0,0.0,0.0,27.7,1.0,12.3,0.29,0.0,87.86,1.49,0.0,1.54,2.0,1.91,0.0,1.0,1.0,0.22,0.0,0.0,0.0,1.51,0.0,0
0.44,1.44,0.0,0.0,19.65,1.44,3.21,0.62,0.44,26.47,1.56,0.0,3.21,1.0,3.11,2.12,2.12,1.0,0.84,0.0,0.44,0.0,1.44,0.44,0
0.53,1.53,0.0,0.95,22.9,1.0,1.58,1.11,0.53,34.73,2.0,0.0,0.95,1.0,1.84,0.0,1.53,1.0,0.33,0.0,0.26,0.0,4.58,0.47,0
0.15,1.0,0.0,4.38,48.62,1.0,1.54,3.61,0.0,13.08,0.31,1.15,3.0,0.31,7.27,0.85,0.15,1.0,0.04,0.0,0.15,0.0,3.0,0.15,0
0.0,7.8,0.0,0.0,20.88,1.0,0.97,0.34,7.77,0.0,2.03,0.0,0.12,1.0,3.0,2.97,4.0,23.36,3.91,3.91,0.03,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,8.79,0.67,0.0,2.37,0.0,0.0,0.24,0.43,0.0,0.12,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,1.94,0.0,1
0.26,1.0,0.0,4.96,29.78,1.0,0.78,5.43,1.3,16.93,0.26,0.74,0.52,0.26,5.53,4.96,0.26,1.0,0.3,0.0,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.88,24.38,3.63,2.75,0.28,0.88,4.08,2.0,0.0,13.89,1.0,3.1,1.12,1.88,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.28,18.95,1.91,0.0,0.69,0.0,0.0,2.91,0.0,2.72,1.91,2.36,1.0,2.0,1.0,0.61,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.51,0.51,26.14,1.0,3.0,0.69,0.0,66.37,1.49,0.0,1.51,1.49,3.03,1.51,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,2.81,0.0,0.0,33.0,1.64,3.36,0.48,0.72,69.19,1.36,0.0,1.91,1.64,2.39,0.0,1.0,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,5.89,0.0,0.0,22.2,1.0,1.0,0.56,5.59,19.85,2.6,0.0,1.2,1.0,3.2,2.7,3.7,17.08,2.8,2.8,0.0,0.0,1.7,0.0,0
0.22,1.22,0.0,0.0,20.67,1.22,2.11,0.63,0.22,39.01,1.78,0.0,6.0,1.0,2.28,1.78,1.0,1.0,0.89,0.0,0.22,0.0,1.22,0.22,0
1.0,1.0,0.67,1.35,35.2,1.33,26.46,0.13,1.35,54.2,1.67,0.0,9.76,1.0,3.97,0.0,2.35,0.67,0.86,0.0,0.66,0.0,2.67,5.02,1
0.51,1.0,0.0,0.0,30.95,2.02,2.52,0.34,0.0,93.61,2.98,0.0,7.03,1.51,2.43,0.0,1.0,1.0,0.65,0.0,0.0,0.0,1.49,0.49,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.83,0.17,41.46,2.0,0.0,1.0,1.0,1.17,0.34,1.34,1.17,0.92,0.17,0.0,0.0,3.83,0.83,0
5.16,3.72,4.44,1.0,79.48,1.0,13.04,0.05,0.28,80.65,1.14,0.14,48.57,2.72,7.86,0.0,0.28,1.0,2.31,0.0,0.0,0.0,2.0,0.0,0
2.0,1.76,0.0,1.76,83.2,1.49,14.06,0.31,0.76,84.67,2.0,0.0,13.36,2.49,3.79,0.0,0.76,1.0,1.13,0.0,0.76,0.0,2.76,2.24,1
1.5,1.0,0.5,0.5,54.24,2.5,5.25,0.32,0.0,23.24,1.0,0.0,3.25,1.75,1.33,0.25,0.25,1.0,0.16,0.0,0.75,0.0,2.0,1.25,0
