CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.45,18.36,1.0,0.45,1.87,0.0,34.01,0.91,2.73,1.55,0.45,1.27,0.0,0.45,1.0,0.34,0.0,0.0,0.0,1.55,1.09,0
0.0,1.27,0.0,5.54,41.07,1.0,1.27,2.38,0.0,8.84,1.0,0.0,1.73,2.0,4.23,2.0,1.73,1.0,0.32,0.0,0.0,0.0,1.73,1.46,0
0.0,1.99,0.0,2.03,39.33,1.0,1.99,0.34,0.99,26.94,2.0,0.0,6.99,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.03,1.99,0
0.45,1.0,0.0,0.0,20.66,1.0,2.78,0.59,0.45,39.26,1.45,0.55,5.34,1.55,3.65,1.89,1.34,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.1,1.0,0.1,1.0,19.19,1.0,2.83,0.65,0.0,75.31,1.9,0.0,0.9,1.1,1.37,0.0,1.0,0.9,0.72,0.0,0.0,0.0,1.0,0.1,0
0.0,1.0,0.0,0.0,19.25,1.0,0.75,2.16,0.37,5.98,0.75,1.25,3.36,0.37,2.87,1.63,2.12,1.0,0.52,0.0,0.0,0.0,1.0,0.37,0
0.37,1.37,0.63,0.0,23.0,1.37,2.2,0.57,0.37,22.04,1.0,0.63,6.0,1.63,1.62,0.37,1.0,1.0,1.86,0.0,0.37,0.0,1.37,0.37,0
0.0,0.43,0.0,6.58,34.28,0.43,0.0,1.24,3.42,43.05,2.15,0.0,0.0,0.43,3.01,3.01,1.72,1.0,0.91,0.0,0.0,0.0,2.29,0.0,0
0.08,1.08,0.0,0.0,23.92,1.08,2.34,0.19,0.08,85.62,1.0,0.0,3.25,1.92,0.72,0.08,0.08,1.0,0.3,0.0,0.08,0.0,1.08,0.08,0
0.0,1.0,0.0,0.0,31.44,1.11,3.33,0.37,0.0,67.99,2.11,0.22,3.11,2.0,5.52,0.11,1.0,1.0,0.2,0.0,0.0,0.0,4.89,1.0,0
0.72,1.0,0.72,0.72,14.56,1.0,3.15,0.52,0.85,53.67,1.28,0.0,0.0,1.72,4.15,0.57,2.14,1.42,0.59,0.28,0.0,0.0,1.28,0.72,0
0.66,1.34,0.0,2.0,44.29,1.0,0.68,0.18,2.98,9.14,2.0,0.0,17.58,1.0,3.7,0.66,1.66,1.66,1.72,0.66,0.17,0.0,2.98,0.68,1
0.0,1.24,1.21,0.49,29.25,1.73,0.76,0.7,2.0,0.0,1.76,0.0,4.85,1.24,2.06,1.76,3.27,2.51,0.94,0.76,0.0,0.0,1.76,0.0,0
0.41,1.21,0.62,0.79,23.11,1.21,2.86,1.24,0.0,18.02,1.79,0.0,1.79,1.62,3.0,1.59,0.79,0.79,0.13,0.0,0.0,0.0,1.21,0.0,0
0.86,1.0,0.29,0.29,55.46,1.0,3.15,0.67,0.0,76.88,1.0,0.0,7.47,2.0,3.37,0.0,1.0,1.0,0.16,0.0,0.14,0.0,4.0,2.01,0
0.0,1.0,0.0,4.47,34.0,1.5,1.51,3.68,0.0,21.19,1.0,0.99,1.0,1.0,7.41,6.44,0.5,1.0,0.22,0.0,0.5,0.0,1.0,0.0,0
0.11,0.04,0.14,0.0,19.93,1.0,0.11,6.44,0.0,2.5,0.04,23.15,0.32,0.04,0.11,0.07,0.04,0.04,0.08,0.0,0.0,0.0,1.0,0.96,0
0.0,1.0,0.17,1.34,24.51,1.17,0.83,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.92,0.34,1.0,1.0,0.72,0.0,0.0,0.0,1.83,0.0,0
0.12,1.0,0.12,1.88,32.81,1.0,1.16,0.65,0.0,9.59,1.88,0.88,2.16,1.12,3.02,0.88,1.0,1.0,0.5,0.0,0.88,0.0,1.12,1.23,0
0.0,1.0,0.0,3.04,23.28,1.0,0.0,2.45,0.0,0.0,0.0,1.52,0.76,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.57,1.0,5.28,0.42,0.0,64.14,1.14,0.0,3.42,1.86,2.07,0.29,1.43,1.14,0.45,0.14,0.0,0.0,1.29,1.0,0
0.0,1.0,0.0,0.0,17.2,1.0,2.59,0.42,0.0,55.94,1.2,0.0,2.39,1.8,1.37,0.0,0.2,1.0,0.45,0.0,0.2,0.0,1.0,0.0,0
0.0,0.14,0.0,0.0,266.6,26.75,0.14,0.17,0.0,12.33,3.14,0.0,0.71,1.0,0.32,0.0,0.14,1.0,0.92,0.0,0.43,0.0,3.72,4.43,1
0.22,1.11,0.0,1.56,30.35,1.0,1.0,1.01,0.22,36.69,1.89,0.0,2.45,1.11,1.71,0.11,1.0,1.0,0.25,0.0,0.96,0.0,1.22,0.45,0
0.08,1.03,0.18,0.08,41.08,2.08,3.9,0.43,0.03,57.13,1.97,0.0,4.51,2.0,2.25,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.03,1.97,0
0.73,2.45,2.18,0.0,21.73,1.0,0.0,0.51,0.73,54.39,1.82,0.27,6.35,1.0,3.28,0.82,1.55,1.0,1.01,0.0,0.27,0.0,3.45,0.0,0
0.64,1.0,0.0,0.64,32.27,1.73,3.64,0.42,0.0,29.85,2.0,0.64,3.64,1.36,4.81,1.27,0.36,1.0,0.49,0.0,0.0,0.0,1.36,0.73,0
0.0,0.56,0.0,4.56,47.17,0.56,1.68,1.21,2.65,30.72,0.56,0.0,0.0,0.56,2.42,0.56,0.56,1.0,0.71,0.0,0.0,0.0,1.56,0.0,0
7.77,1.0,1.19,0.0,32.92,1.0,4.58,0.16,1.79,87.4,2.0,0.0,24.52,1.0,4.21,0.0,1.19,1.0,0.76,0.0,0.4,0.0,2.81,5.38,1
0.0,1.55,0.0,7.0,32.91,0.45,0.0,2.66,0.55,0.0,0.0,3.18,0.91,0.0,15.54,4.09,2.64,1.55,0.68,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,1.32,30.23,1.0,0.34,1.45,0.0,0.0,2.02,3.96,1.0,2.0,17.78,0.34,1.0,1.0,0.57,0.0,0.0,0.0,2.32,0.34,0
26.98,2.04,1.04,5.56,285.36,1.52,1.52,0.76,4.48,44.61,1.52,0.0,65.95,2.0,4.84,0.96,9.62,1.0,1.09,0.0,0.15,0.0,3.52,6.71,0
0.37,1.0,0.56,3.26,119.59,2.0,9.07,0.71,0.0,81.3,1.19,0.0,5.07,2.37,4.05,1.63,0.81,0.81,0.92,0.0,0.81,0.0,3.19,2.44,0
0.0,1.0,0.0,0.5,22.51,1.0,0.5,1.16,0.0,33.15,2.0,0.0,4.02,1.0,1.33,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,1.54,0.0,6.46,51.34,1.0,2.68,1.31,0.46,30.04,2.0,0.0,1.93,1.0,4.52,1.46,2.0,1.0,1.54,0.0,0.0,0.0,1.54,0.0,0
0.15,1.0,0.76,9.7,41.59,1.0,0.0,2.23,0.0,84.78,4.85,0.15,0.46,1.0,6.7,6.54,3.54,1.0,0.17,0.0,0.15,0.0,3.7,0.0,0
0.0,1.0,0.0,1.83,36.11,1.0,1.0,1.04,3.92,0.0,1.54,0.0,5.49,1.46,2.0,2.0,11.87,3.17,0.54,0.54,0.0,0.0,2.46,0.46,0
0.0,1.0,0.0,7.28,53.17,1.0,0.36,4.69,0.0,6.87,1.36,1.28,2.45,1.0,8.88,8.3,0.36,1.0,0.39,0.0,0.0,0.0,2.45,0.36,0
0.0,1.0,0.0,0.11,29.34,2.89,2.83,0.42,0.0,67.03,1.94,0.34,6.66,2.0,3.35,0.0,1.0,1.0,0.44,0.0,0.94,0.0,1.11,0.0,0
0.0,1.8,4.01,1.61,49.67,3.41,0.79,0.49,1.61,13.81,1.2,0.0,16.25,1.8,2.28,0.8,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
23.21,1.89,0.89,7.55,238.71,1.45,0.89,1.81,1.79,38.39,0.89,0.55,52.34,0.89,3.89,0.55,0.55,1.0,0.94,0.0,0.68,0.0,2.34,5.91,0
0.46,1.0,0.08,0.0,18.01,1.0,0.29,0.74,0.13,3.65,3.92,0.0,3.3,1.0,2.48,0.96,2.0,1.0,0.03,0.0,0.0,0.0,1.04,0.29,0
2.01,1.0,2.99,0.01,26.05,2.0,4.98,0.11,0.01,86.69,2.0,0.0,1.07,3.99,13.28,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.07,37.47,2.98,0.23,1.0,0.0,1.87,1.0,0.98,2.09,1.02,1.08,1.02,0.02,1.0,0.02,0.0,0.02,0.0,3.0,0.07,0
2.34,0.78,3.12,0.0,18.44,1.0,2.34,1.6,0.0,55.42,0.78,5.27,7.03,0.78,2.45,1.56,0.78,0.78,1.72,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,1.98,0.0,17.1,1.0,2.96,0.24,0.02,82.97,1.0,0.0,3.99,2.0,3.34,0.0,1.07,1.02,0.35,0.02,0.01,0.0,1.99,0.0,0
0.0,1.0,0.0,8.59,30.91,1.0,2.32,3.64,0.0,30.15,0.39,2.45,1.39,0.39,1.3,0.61,0.39,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.23,1.0,1.15,1.84,38.03,1.0,0.0,2.23,0.0,0.0,0.92,0.23,0.69,0.23,1.92,1.69,1.0,1.0,0.25,0.0,0.23,0.0,2.0,0.0,0
0.0,0.02,0.0,3.91,35.67,0.02,0.04,0.32,5.87,1.58,0.02,0.0,0.0,0.04,0.03,0.0,0.02,1.0,1.56,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.72,4.4,27.28,1.72,0.0,1.65,0.0,35.98,1.44,0.28,1.0,0.72,3.16,1.72,1.0,1.0,0.43,0.0,0.28,0.0,1.0,0.28,0
0.0,0.3,0.0,0.59,142.38,19.3,0.3,0.68,0.0,18.37,1.0,3.52,0.3,2.0,1.11,0.0,0.3,1.0,0.53,0.0,0.0,0.0,1.59,0.0,0
2.05,1.0,0.0,0.82,36.96,3.46,0.41,1.46,0.41,27.01,1.23,0.0,6.14,0.82,1.51,0.59,1.0,1.0,0.21,0.0,0.41,0.0,2.41,0.0,0
0.34,1.0,0.51,0.0,18.54,2.0,1.68,0.23,1.66,42.22,2.0,0.0,5.98,1.51,4.26,0.0,0.83,0.83,1.17,0.0,0.0,0.0,1.17,0.0,0
5.47,1.0,0.5,1.0,223.52,4.48,46.28,0.49,0.0,69.86,1.5,0.5,5.47,1.5,4.37,0.0,1.0,1.0,0.57,0.0,0.75,0.0,2.49,1.99,0
0.12,1.35,0.0,2.12,25.67,1.23,1.28,2.06,0.23,5.58,0.12,0.88,0.58,0.23,1.76,0.0,0.23,1.0,0.23,0.0,0.12,0.0,2.12,0.12,0
0.0,1.0,0.3,0.0,22.3,1.0,0.7,0.92,0.0,17.62,1.0,1.0,4.59,2.0,2.49,0.7,0.3,1.0,0.54,0.0,0.7,0.0,1.0,0.0,0
2.65,2.65,0.18,6.77,58.17,1.0,1.53,0.42,2.47,62.63,1.0,0.0,17.31,2.0,4.07,1.65,1.82,0.82,1.37,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,4.04,49.86,1.0,2.42,1.85,0.0,63.63,1.19,0.0,0.0,1.0,3.98,0.81,1.0,1.0,0.0,0.0,0.0,0.0,2.19,0.0,0
1.1,1.55,1.65,0.0,28.13,1.55,5.39,0.84,0.0,46.65,1.0,0.0,1.0,3.1,4.34,0.9,0.45,0.45,0.35,0.0,0.0,0.0,2.65,0.0,0
0.8,1.0,0.0,1.61,41.15,1.0,0.0,0.23,3.22,0.0,2.39,0.0,18.9,1.0,3.94,1.0,2.0,1.8,1.46,0.8,0.0,0.0,3.41,0.0,1
0.0,0.12,0.0,0.08,18.77,0.04,0.04,1.94,0.19,0.0,0.04,0.0,0.23,0.08,0.15,0.08,0.08,3.88,1.08,0.96,0.96,0.0,2.04,0.04,0
0.0,0.03,0.0,0.16,296.46,30.03,0.03,0.21,0.0,0.0,2.94,0.0,0.06,1.03,0.06,0.06,0.06,1.0,0.96,0.0,0.48,0.0,3.94,4.9,1
1.88,1.94,2.88,3.77,57.8,3.83,0.06,0.4,0.0,97.1,1.0,0.0,13.25,1.94,1.96,0.06,1.0,1.0,2.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.3,26.3,1.3,1.45,0.71,1.85,15.14,2.0,0.0,1.97,1.15,2.36,1.7,3.7,2.7,1.0,0.85,0.0,0.0,1.85,0.15,0
0.0,1.0,0.81,2.44,25.15,1.81,0.0,1.33,0.0,40.73,1.63,0.37,1.19,0.81,3.44,1.81,0.81,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,6.48,0.05,0.0,0.26,18.69,0.0,0.02,0.02,0.03,0.02,0.02,0.02,19.67,1.0,0.0,0.0,0.0,0.0,3.0,1.97,1
0.37,1.0,0.0,1.49,37.61,3.0,6.23,0.23,0.74,89.32,1.37,0.0,6.35,2.63,2.36,0.0,0.74,1.0,0.84,0.0,0.63,0.0,1.0,0.37,0
1.02,1.51,1.54,2.93,74.35,1.51,12.77,0.46,0.0,56.36,1.49,0.0,4.0,2.54,4.39,0.0,0.49,0.49,0.81,0.0,0.26,0.0,4.49,1.0,1
0.0,0.0,0.0,0.0,22.97,2.46,0.0,0.17,0.0,0.0,1.39,0.0,0.0,0.46,0.0,0.0,0.0,1.0,1.05,0.0,0.54,0.0,2.86,0.0,1
0.0,1.0,0.48,1.52,46.94,2.05,6.86,0.28,1.0,89.03,1.52,0.0,17.77,2.48,6.72,0.0,1.52,1.0,1.33,0.0,0.0,0.0,1.48,2.43,0
0.0,1.0,0.0,0.0,29.9,1.0,3.0,0.38,0.0,66.95,1.99,0.0,3.0,2.0,5.75,0.0,0.99,1.0,0.19,0.0,0.0,0.0,4.97,0.99,0
2.02,2.0,4.72,2.67,67.98,3.7,0.65,0.37,1.0,76.2,1.33,0.0,18.46,1.67,2.2,0.0,1.0,1.0,1.4,0.0,0.16,0.0,3.02,1.33,0
0.53,1.0,0.53,1.95,34.26,1.0,5.26,0.98,0.0,74.94,1.47,0.0,5.79,1.53,4.21,0.47,1.0,1.0,0.89,0.0,0.47,0.0,1.53,1.58,0
0.0,1.0,0.0,0.0,23.22,1.0,0.44,1.2,2.44,0.0,1.44,0.0,1.67,1.56,0.89,0.89,6.11,3.89,1.56,1.56,0.56,0.0,1.44,0.0,0
0.0,0.77,0.0,0.0,9.27,0.23,0.0,0.97,14.56,0.0,0.47,0.7,0.0,0.47,0.0,0.0,15.33,0.77,0.0,0.0,0.0,0.0,2.77,1.53,1
4.31,1.61,0.78,4.26,42.83,1.0,3.96,0.99,1.17,54.14,1.39,0.0,13.53,1.61,8.58,1.22,1.39,1.0,1.04,0.0,0.0,0.0,1.39,2.74,0
0.0,11.58,0.0,5.82,98.2,0.47,0.47,0.45,7.29,0.0,0.94,0.0,0.0,0.47,4.12,0.94,2.41,1.94,0.96,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,9.92,32.25,1.02,0.04,2.44,0.01,100.0,4.97,0.0,0.13,1.01,6.97,6.93,3.98,1.0,0.01,0.0,0.0,0.0,3.97,0.01,0
-2.04,0.0,0.68,-2.4,-18.52,2.0,-4.08,1.08,1.32,-42.16,0.96,0.68,0.68,1.68,-3.12,-1.36,-0.68,1.0,0.66,0.0,0.0,0.0,0.32,0.0,0
-6.36,1.0,1.16,1.84,-183.13,-2.05,-41.21,4.39,0.0,42.16,3.0,11.42,-4.21,0.42,6.02,1.16,1.58,0.0,-0.52,0.0,-0.29,0.0,1.84,-0.31,0
5.23,1.0,1.05,-6.8,23.61,2.05,4.05,-1.95,0.52,114.4,3.05,-3.66,9.89,3.05,2.67,-0.57,1.0,1.0,0.46,0.0,0.52,0.0,3.05,0.0,1
0.0,1.0,0.0,3.5,11.75,1.0,-6.87,6.32,-5.25,11.54,1.13,8.75,-10.49,1.0,7.84,11.36,-1.75,1.0,0.02,0.0,0.0,0.0,0.25,-2.62,0
1.0,1.9,0.0,-2.62,-73.66,0.1,-7.23,0.14,0.0,-42.48,2.9,1.0,0.0,0.1,4.58,2.0,1.81,2.81,1.52,1.81,-0.9,0.0,0.1,-1.81,0
2.0,2.0,3.0,1.94,29.15,2.0,7.06,1.86,-0.97,36.45,-0.94,0.97,-9.68,3.03,4.0,-1.94,-0.97,0.0,-0.71,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.29,2.36,7.43,0.97,0.0,32.51,2.0,0.0,6.79,1.36,2.59,1.29,2.93,1.64,0.7,0.64,0.0,0.0,2.64,1.36,0
0.96,2.0,0.0,6.0,85.14,0.04,4.04,0.37,0.96,56.0,2.0,0.0,15.46,1.0,7.01,0.04,2.0,1.96,3.32,0.96,0.0,0.0,4.89,0.0,0
0.0,1.0,-0.66,-0.66,22.46,3.0,3.43,0.45,-0.66,97.12,3.31,7.89,-3.14,1.34,-0.58,0.0,0.34,1.0,-0.8,0.0,0.0,0.0,2.0,0.03,0
0.0,1.0,0.0,-3.19,-25.05,2.0,0.36,0.62,2.0,15.8,2.0,0.0,3.81,1.0,2.05,0.0,1.0,1.0,0.61,0.0,0.0,0.0,-1.55,-0.64,1
0.0,1.28,0.64,1.93,27.45,-1.28,-5.78,1.41,1.28,-32.1,-0.64,0.0,-7.06,-0.64,0.25,0.0,-0.64,0.0,0.56,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,6.18,-1006.31,1.82,0.82,5.41,0.0,81.96,0.0,1.0,2.64,0.82,2.5,1.0,0.82,1.0,1.37,0.0,0.0,0.0,1.82,-1.64,0
-2.95,-0.97,0.0,-7.88,-17.38,1.0,4.95,0.56,-2.95,59.85,2.98,0.0,-8.69,0.02,2.5,0.03,0.02,1.0,-0.5,0.0,0.0,0.0,1.0,1.0,0
52.0,3.0,2.0,5.06,473.84,0.06,4.91,0.32,3.03,67.59,1.03,0.0,104.37,1.03,4.88,0.0,-0.97,1.0,1.14,0.0,0.29,0.0,4.0,11.03,1
0.0,0.05,0.0,-0.95,175.93,20.93,1.0,0.34,-2.84,100.0,0.05,4.73,-2.68,3.0,0.7,0.0,-1.84,0.05,1.49,0.0,-0.95,0.0,3.0,0.0,0
0.0,1.0,0.0,4.89,32.96,0.19,-0.81,6.04,-1.63,73.13,2.19,25.03,-1.89,2.0,3.11,0.81,-0.81,1.0,-1.02,0.0,0.0,0.0,2.0,1.0,0
6.0,2.0,11.0,15.3,215.15,9.0,0.0,3.19,0.0,91.0,1.15,7.85,33.85,0.31,-15.84,2.54,1.0,1.0,1.28,0.0,0.5,0.0,2.31,5.69,0
1.85,-2.77,3.69,-0.92,3.15,1.0,2.77,0.03,-0.92,35.07,1.0,0.0,4.61,1.0,-6.79,-6.46,-8.31,-4.61,0.18,-1.85,0.0,0.0,3.15,1.0,1
0.0,0.0,0.0,7.01,29.77,-0.75,-0.75,5.25,3.5,-24.79,-0.75,1.5,-4.51,0.0,7.96,9.77,-0.75,1.0,1.39,1.0,1.0,0.0,1.0,0.0,0
-0.76,1.0,-0.76,0.24,33.88,1.0,-0.53,1.04,1.53,13.89,2.76,0.0,10.94,0.24,2.4,1.53,2.53,2.53,1.05,0.76,1.0,0.0,1.0,-0.76,0
-0.84,0.16,0.0,4.19,259.54,0.16,0.97,5.85,-0.84,42.74,0.16,3.35,-1.03,1.16,7.84,8.38,0.0,1.0,-1.49,0.0,-0.84,0.0,1.16,5.0,0
-7.88,0.28,0.57,0.0,-8.08,1.0,-2.02,0.31,-2.15,21.66,-0.43,0.0,-18.93,1.28,-0.81,0.0,-0.43,0.28,-0.23,0.0,0.0,0.0,2.72,-3.58,1
0.77,1.0,0.77,0.23,-13.75,-0.53,1.0,0.79,-0.77,55.83,1.23,0.0,-8.97,1.0,-1.13,0.0,0.23,0.23,0.31,0.0,0.0,0.0,1.0,0.0,1
2.0,2.91,2.96,0.04,27.3,1.0,2.04,-0.12,3.0,42.16,1.04,0.0,20.0,3.0,4.15,1.91,4.78,2.91,2.53,1.91,0.33,0.0,0.04,5.0,0
2.84,1.0,7.25,3.41,151.66,4.98,0.59,0.34,-0.57,96.61,2.57,3.98,33.34,2.57,4.89,-0.57,1.0,1.0,0.95,0.0,0.22,0.0,5.14,3.7,1
-1.64,1.0,0.0,4.0,60.48,3.0,9.12,2.13,2.0,22.45,0.24,1.76,3.19,1.12,4.87,0.88,2.0,1.0,1.36,0.0,-0.88,0.0,-1.64,-1.64,0
-8.51,0.0,-0.77,-1.55,-304.43,-3.42,-71.21,2.07,0.0,-77.4,-0.77,3.1,-6.97,-1.55,-3.45,0.0,-0.77,1.0,0.48,0.0,0.61,0.0,-0.55,-1.55,1
-0.25,0.37,-1.88,1.63,310.62,0.37,-1.63,1.63,0.0,85.5,1.63,0.0,10.0,0.12,-0.71,0.0,0.63,1.63,0.26,0.0,0.5,0.0,1.37,6.0,0
-1.82,0.09,-1.72,1.82,55.68,0.09,-7.26,1.83,0.91,-15.43,1.91,1.0,11.45,-0.72,1.12,0.0,1.91,1.91,1.87,0.0,0.0,0.0,1.91,0.91,0
-0.56,1.56,0.0,5.52,34.13,0.44,-6.77,0.72,1.13,-48.55,3.0,0.0,12.03,1.0,2.97,0.0,1.0,1.0,2.23,0.0,0.0,0.0,3.0,0.44,0
-0.76,1.0,-0.76,4.78,32.08,1.0,-2.02,6.5,0.0,-56.63,2.0,12.08,2.76,0.24,2.55,2.76,0.24,1.76,-0.32,0.0,0.0,0.0,1.0,-0.76,0
3.99,1.99,6.0,3.97,-83.69,-22.76,138.91,0.23,0.99,198.01,1.99,-4.95,14.88,1.0,13.77,0.0,2.98,0.0,1.3,0.0,0.5,0.0,4.0,6.99,0
6.64,1.0,3.27,1.18,69.0,7.0,-2.27,-0.03,1.82,4.63,3.82,0.0,26.46,1.18,2.96,1.64,1.82,1.82,1.58,0.0,1.0,0.0,4.64,-0.82,1
4.57,2.0,3.0,-0.86,36.86,2.0,10.0,-1.04,0.0,162.5,1.0,0.0,10.58,4.0,2.2,-1.72,-0.86,0.0,1.31,0.0,0.0,0.0,5.57,2.57,1
-2.26,6.79,0.75,-0.51,-8.96,2.0,-0.75,1.24,-0.26,-45.28,3.0,0.0,-15.85,0.25,6.34,8.3,0.75,9.3,0.07,0.75,0.0,0.0,1.0,0.0,1
-0.14,-0.57,-1.62,1.52,111.67,1.0,-1.86,0.6,0.0,45.0,1.52,0.52,-2.28,0.95,5.02,0.52,1.52,1.0,-0.4,0.0,1.02,0.0,3.48,7.52,0
2.78,1.0,0.0,1.56,32.77,1.0,1.56,1.51,-1.11,36.66,2.56,0.0,7.0,1.0,3.08,2.0,-0.11,0.44,-0.24,0.0,1.0,0.0,2.11,0.0,0
-7.08,1.0,1.0,3.64,-233.16,-1.86,-59.25,1.54,0.0,17.8,2.64,-0.64,-5.44,0.36,2.74,3.29,1.0,1.0,0.41,0.0,-0.32,0.0,-0.93,-2.58,1
-1.6,0.47,0.0,1.34,256.92,17.95,6.81,0.55,-0.53,47.03,0.47,0.0,3.34,2.0,1.78,0.94,-0.06,1.0,0.64,0.0,1.27,0.0,4.06,5.66,0
0.0,3.0,0.0,1.44,44.78,1.0,-3.52,1.67,1.61,-6.21,0.44,52.53,-0.21,2.0,2.16,3.13,1.44,1.0,2.62,0.0,0.56,0.0,3.56,0.44,0
0.0,1.0,0.0,-2.27,48.37,1.0,-0.71,0.63,-4.9,110.31,1.18,1.63,0.02,2.82,0.71,0.82,0.18,1.0,0.75,0.0,0.0,0.0,3.0,-2.45,0
1.0,1.0,3.0,6.0,54.01,1.0,-6.99,1.6,0.0,22.98,4.0,1.0,2.0,2.0,-1.29,3.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0
0.0,2.0,0.0,-2.47,48.69,1.0,6.47,-5.17,1.0,109.06,2.89,-14.32,8.16,1.89,4.05,-0.89,1.89,1.0,1.69,0.0,0.0,0.0,4.79,2.0,1
0.0,1.0,0.0,-0.95,35.96,1.95,6.73,-0.56,1.0,40.58,2.95,1.89,11.84,1.95,6.08,1.95,4.0,1.0,0.98,0.0,0.0,0.0,2.89,1.95,1
0.0,0.73,0.0,1.45,58.5,1.73,1.45,6.09,0.73,50.85,1.45,24.0,5.09,0.73,2.54,0.0,0.73,-2.18,-0.24,-0.73,-0.73,0.0,1.73,1.73,0
0.72,1.0,2.17,1.45,-113.32,4.17,-0.35,-0.4,1.0,-17.41,3.0,0.0,18.67,3.0,4.79,2.0,1.72,1.0,1.23,0.0,0.0,0.0,2.0,-1.62,1
-0.54,0.46,-0.54,0.0,30.02,1.54,-2.16,1.52,1.08,59.49,3.08,0.0,2.0,0.46,0.47,0.0,0.46,1.54,0.04,0.0,0.0,0.0,1.0,0.46,0
1.0,0.21,-0.79,-2.29,30.26,1.0,1.43,0.62,3.43,11.76,2.79,0.0,4.64,1.0,2.2,-0.79,6.51,1.0,-0.45,0.0,0.21,0.0,-0.57,-0.57,0
-0.75,1.0,-3.73,-3.96,12.85,1.0,2.0,1.09,1.0,70.0,2.0,-0.75,6.25,1.0,1.51,-2.24,1.75,1.0,-0.15,0.0,-0.75,0.0,2.25,1.0,0
0.93,1.0,0.0,0.93,296.37,1.0,1.87,1.86,0.0,25.23,0.07,5.0,11.41,2.93,0.82,2.0,-0.93,1.0,1.02,0.0,0.47,0.0,-0.87,4.67,0
5.0,1.5,0.0,5.03,93.79,8.01,4.03,-0.32,1.0,91.21,2.5,0.0,16.51,2.0,3.13,-0.5,1.0,1.0,0.98,0.0,1.5,0.0,4.01,0.0,1
0.0,1.0,0.0,0.0,28.58,1.0,1.72,0.67,0.0,83.88,3.28,0.72,6.86,1.72,5.28,2.0,0.85,1.0,0.0,0.0,0.72,0.0,1.0,0.0,0
-2.06,1.48,-0.52,3.48,26.0,1.0,-6.27,1.29,0.0,15.18,3.55,0.0,-6.73,1.0,0.98,0.52,1.0,1.0,0.37,0.0,0.0,0.0,2.48,-1.55,0
0.0,1.0,0.0,-0.7,10.92,-3.19,1.0,2.01,0.0,0.0,1.3,0.0,-0.7,1.0,1.86,2.7,10.28,2.7,1.04,1.7,-0.7,0.0,3.0,1.0,0
2.9,1.95,1.0,6.71,36.75,-0.9,10.43,0.09,1.9,62.77,0.05,0.0,3.81,2.0,6.44,0.95,1.0,0.0,2.27,0.0,0.57,0.0,1.95,2.9,1
2.0,2.0,3.0,1.01,43.61,2.0,9.49,0.62,-0.51,72.8,0.49,1.52,-4.59,4.51,-0.64,-1.52,-0.51,0.0,0.08,0.0,-0.51,0.0,3.0,0.0,0
1.0,1.0,1.0,3.95,23.79,1.0,3.02,1.17,0.0,115.28,1.98,0.0,-0.98,2.0,2.5,0.98,1.0,0.0,1.08,0.0,0.98,0.0,1.0,1.0,0
0.0,1.0,0.0,3.5,26.6,1.0,0.0,3.49,0.0,2.97,2.6,1.7,-2.9,1.0,4.11,3.7,2.3,1.0,-0.04,0.0,1.7,0.0,1.3,0.0,0
1.42,2.42,2.14,-0.71,24.12,1.0,7.12,2.18,-1.42,61.94,-1.42,5.0,2.71,2.14,3.64,0.0,0.0,0.29,0.09,0.0,0.0,0.0,2.71,2.0,0
