CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,19.65,1.74,1.85,0.54,0.0,21.45,1.74,0.0,0.74,1.74,2.31,1.47,1.74,1.0,0.0,0.0,0.26,0.0,1.26,0.0,0
0.0,1.0,0.0,0.0,21.14,1.0,9.44,0.58,0.0,42.91,1.43,0.0,2.43,1.0,5.76,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.14,0.0,1
0.85,1.0,0.0,3.41,57.1,2.71,8.97,0.24,1.71,94.42,1.85,0.0,10.38,1.85,5.22,0.29,1.85,1.0,1.71,0.0,0.0,0.0,1.0,0.85,0
0.84,0.84,0.0,0.84,28.78,0.84,0.0,0.91,0.0,0.0,1.69,0.84,0.0,0.84,5.06,1.69,0.0,0.84,0.49,0.0,0.0,0.0,1.16,0.0,0
0.12,1.0,0.12,4.5,74.89,1.0,1.25,0.86,0.0,25.97,2.25,0.5,4.5,1.0,1.98,0.12,1.0,1.0,1.1,0.0,0.0,0.0,4.0,0.88,0
0.0,1.0,0.0,0.0,21.45,1.0,0.57,1.07,0.11,5.67,2.0,0.0,0.79,1.0,1.26,0.89,2.66,3.66,2.0,1.77,0.0,0.0,1.89,0.0,0
0.83,1.0,1.17,1.5,18.94,1.33,1.67,0.57,0.17,58.44,1.17,0.0,0.83,2.0,2.12,0.0,1.0,0.17,0.36,0.0,0.17,0.0,1.0,1.17,0
0.0,1.0,0.0,3.88,24.88,1.0,0.09,0.34,5.82,1.7,1.97,0.0,7.77,1.03,5.87,5.85,22.35,4.88,1.96,1.94,0.0,0.0,2.94,1.0,0
1.38,2.54,0.0,5.05,40.4,1.0,0.0,0.83,0.92,0.0,2.62,0.0,5.67,1.46,2.11,1.54,4.46,2.54,1.61,1.0,0.54,0.0,1.46,0.0,0
0.0,0.02,0.0,0.06,6.42,1.0,0.0,0.2,0.0,0.0,0.02,0.03,0.02,0.02,0.02,0.02,0.0,0.02,0.0,0.0,0.02,0.0,1.0,2.95,1
0.0,1.0,0.0,0.0,20.21,1.0,0.0,0.87,0.0,20.77,2.79,0.79,0.79,1.79,1.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.11,1.0,0.57,0.0,89.29,1.0,22.16,0.3,0.0,92.75,1.0,0.0,4.11,1.0,4.28,0.89,1.0,1.0,0.22,0.0,0.0,0.0,5.66,1.77,0
0.7,1.0,0.0,5.18,32.37,1.0,0.0,0.79,2.82,0.0,1.7,0.0,5.93,1.3,3.76,2.0,3.3,1.0,0.75,0.0,0.0,0.0,2.3,0.0,0
0.82,1.0,4.11,5.76,81.3,1.0,1.24,0.77,0.0,14.89,3.47,0.82,3.0,1.18,4.93,3.29,1.0,1.0,0.96,0.0,0.82,0.0,2.0,0.0,0
0.0,1.0,0.0,0.96,26.39,1.0,1.52,1.69,0.0,54.05,1.0,0.48,1.76,1.76,1.33,0.24,0.76,1.0,0.0,0.0,0.24,0.0,2.52,0.0,0
0.8,1.0,0.0,3.19,27.98,1.0,0.2,0.62,3.19,13.3,2.0,0.0,7.4,1.2,4.13,1.8,2.6,1.0,0.6,0.0,0.0,0.0,2.2,0.4,0
0.11,1.0,0.0,0.43,21.08,1.0,0.0,1.0,0.43,0.0,2.0,9.81,2.65,1.0,6.43,0.22,1.22,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.58,51.38,0.58,2.88,2.16,0.0,47.73,0.58,0.0,2.3,1.15,6.54,1.85,1.85,1.0,0.51,0.0,0.0,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.31,0.0,0.0,1.79,2.0,0.89,0.89,4.88,0.11,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.05,0.12,37.54,0.02,0.0,4.55,0.0,0.0,0.1,0.02,0.1,0.02,3.04,3.02,2.98,1.0,0.01,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,33.19,0.42,1.69,2.79,0.0,29.64,0.42,0.0,1.69,0.85,3.28,1.73,2.15,1.0,0.12,0.0,0.0,0.0,2.27,0.0,0
0.78,1.0,0.0,3.12,44.68,1.0,5.48,0.51,3.12,20.59,1.78,0.0,7.12,1.0,4.37,1.78,2.56,1.0,0.62,0.0,0.0,0.0,2.88,0.44,0
0.0,1.0,0.0,3.88,54.0,1.0,1.35,1.38,4.41,8.19,1.0,0.0,10.6,1.88,1.96,1.77,17.78,1.0,0.0,0.0,0.0,0.0,2.77,0.88,0
0.75,3.87,0.75,3.13,63.5,2.25,15.57,0.27,3.02,62.28,1.38,0.0,10.36,1.0,7.45,0.75,1.38,0.75,1.71,0.38,0.0,0.0,1.38,0.38,0
0.0,1.0,0.0,0.52,22.55,1.97,2.45,0.65,0.0,74.25,2.0,0.0,4.88,1.48,1.91,0.0,1.0,1.0,0.71,0.0,0.48,0.0,1.52,0.97,0
0.0,0.17,0.17,0.99,26.6,1.0,3.47,0.42,0.33,11.73,1.33,0.0,2.97,1.17,1.55,0.0,0.17,1.0,0.6,0.0,0.0,0.0,1.5,0.66,0
0.0,1.0,9.06,3.66,107.88,9.15,0.0,1.02,1.81,90.56,1.81,6.62,19.11,1.81,2.43,1.0,0.91,1.0,1.33,0.0,0.0,0.0,1.09,2.72,0
0.0,1.0,0.0,0.72,24.4,1.0,0.0,4.62,0.0,0.0,0.0,2.2,0.24,0.0,3.48,1.48,1.0,1.0,0.0,0.0,0.76,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,17.41,0.76,0.0,6.04,0.0,0.0,1.52,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.4,1.0,0.0,6.4,31.2,1.0,0.0,4.71,0.0,0.0,0.8,2.2,0.6,0.4,3.0,1.4,0.0,1.0,0.23,0.0,0.0,0.0,1.6,0.0,0
0.98,1.0,4.92,6.89,91.98,1.0,0.11,0.86,0.0,1.3,3.95,0.98,3.0,1.02,5.45,3.94,1.0,1.0,1.09,0.0,0.98,0.0,2.0,0.0,1
0.0,1.91,0.0,0.0,20.8,1.0,2.17,1.24,0.0,54.31,2.91,2.17,2.0,1.0,0.91,0.91,2.91,1.91,0.46,0.46,0.46,0.0,1.54,0.0,0
4.97,0.9,0.9,0.45,121.21,7.48,14.47,0.16,0.9,39.79,0.9,0.9,7.23,0.9,3.3,0.0,0.45,1.0,1.37,0.0,0.23,0.0,3.0,1.55,1
0.0,2.04,0.0,0.83,24.13,3.48,2.48,0.22,0.83,0.0,2.17,0.0,14.48,1.0,4.85,0.83,2.17,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1
0.0,0.08,0.0,0.15,102.93,11.16,0.0,0.22,0.0,7.68,0.31,0.0,0.23,0.08,0.18,0.15,0.15,1.0,1.1,0.0,0.0,0.0,2.85,1.85,1
0.0,1.0,0.0,2.28,33.0,1.48,2.64,3.63,0.0,24.01,0.48,0.76,4.36,0.48,2.11,0.76,1.24,1.0,0.28,0.0,0.0,0.0,2.76,1.24,0
0.0,1.0,0.0,0.67,35.09,1.0,4.68,0.18,0.67,64.07,2.0,0.0,15.02,1.0,3.29,2.0,2.33,1.0,1.25,0.0,0.0,0.0,3.68,1.34,0
0.0,2.43,0.13,4.26,21.26,1.0,0.0,0.42,3.48,0.0,1.0,0.87,3.48,1.87,4.3,4.3,16.91,15.48,3.61,3.61,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,2.83,47.56,1.83,0.0,0.36,1.0,0.0,2.0,0.0,12.61,1.41,2.84,0.59,1.59,1.0,0.68,0.0,1.0,0.0,1.59,1.41,0
0.0,0.79,0.0,0.79,58.41,1.0,10.99,2.29,0.0,70.67,1.0,2.58,2.36,2.0,2.66,0.0,0.79,0.79,0.07,0.0,0.0,0.0,2.79,0.79,0
0.0,1.0,0.0,7.82,37.63,1.0,0.07,1.3,0.0,1.27,1.0,0.0,0.98,2.0,1.99,1.98,3.93,1.0,0.75,0.0,0.0,0.0,2.96,0.02,0
0.0,0.96,0.0,0.96,80.54,1.0,13.38,0.34,0.0,88.87,0.96,3.82,3.82,1.91,3.72,0.0,0.96,0.96,0.44,0.0,0.48,0.0,4.82,1.09,1
1.0,1.0,0.49,3.04,29.37,1.0,16.11,0.21,2.04,65.74,1.51,0.0,7.66,2.0,8.49,1.02,1.0,1.02,1.66,0.51,0.0,0.0,2.53,1.51,0
0.0,1.0,0.0,0.0,21.27,1.0,5.23,0.64,0.0,62.43,2.0,0.0,1.32,1.32,2.33,0.68,1.0,1.0,0.0,0.0,0.68,0.0,1.96,0.0,0
0.0,6.04,0.46,2.75,22.46,1.0,1.08,0.59,0.0,7.59,1.0,0.54,0.0,1.0,7.43,6.5,1.92,6.04,0.64,0.46,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,30.04,2.79,9.04,0.39,0.0,73.26,2.0,0.0,8.93,1.89,2.6,0.11,1.11,1.0,0.28,0.0,0.0,0.0,2.0,1.79,0
0.67,1.0,0.0,3.34,54.69,1.0,1.33,1.12,0.0,33.54,2.0,0.0,1.0,1.33,1.43,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.67,0.0,0
0.0,1.01,0.01,0.02,20.17,1.0,3.98,0.45,0.0,63.89,1.99,0.0,2.99,1.99,2.2,0.01,1.0,1.0,0.59,0.0,0.0,0.0,2.98,1.98,0
2.81,1.25,2.81,0.13,28.89,1.13,10.02,0.12,0.0,76.59,1.94,0.0,18.62,1.0,5.94,0.0,0.06,0.94,0.78,0.0,0.0,0.0,2.87,1.87,1
1.3,1.3,0.9,0.7,244.38,1.3,8.2,0.89,0.0,92.1,1.0,0.0,7.9,2.6,1.42,0.0,0.0,0.7,0.29,0.0,0.35,0.0,2.3,4.2,0
0.0,1.0,0.0,4.95,29.46,1.0,0.0,4.42,0.0,0.0,0.7,3.6,2.35,0.35,0.74,0.65,0.65,1.0,0.0,0.0,0.82,0.0,1.65,1.0,0
0.0,0.12,0.0,1.21,16.81,0.12,0.0,14.09,0.0,0.0,0.0,0.36,0.12,0.0,0.12,0.12,0.0,1.0,0.0,0.0,0.88,0.0,2.0,0.0,0
0.0,5.99,0.0,0.51,22.19,1.0,0.0,1.03,0.0,0.0,2.49,0.17,10.15,0.83,10.15,0.17,2.66,1.0,1.25,0.0,0.0,0.0,1.34,0.17,0
0.57,2.72,1.71,0.0,13.01,1.28,0.57,0.58,0.0,19.09,3.43,0.0,1.72,1.0,2.16,1.43,3.15,2.43,0.94,0.72,0.72,0.0,1.28,0.0,0
0.66,1.0,0.0,2.66,127.13,2.33,8.66,0.64,1.33,97.65,1.66,0.0,9.31,2.0,3.86,0.0,1.33,1.0,1.36,0.0,0.0,0.0,1.34,2.34,0
0.0,1.0,4.03,1.81,64.08,4.63,0.6,1.29,0.81,55.24,1.4,2.82,8.47,1.4,2.08,0.4,1.0,1.0,0.59,0.0,0.0,0.0,1.0,1.21,0
0.0,1.0,0.0,2.59,64.0,1.0,3.45,1.03,0.0,70.75,2.14,0.14,1.0,2.0,1.66,0.14,1.0,1.0,0.0,0.0,0.86,0.0,2.14,0.86,0
0.6,1.4,0.6,4.0,33.6,1.0,0.0,2.08,0.0,0.0,1.4,0.0,0.8,1.4,10.5,0.0,1.4,1.0,0.65,0.0,0.4,0.0,3.4,0.4,0
0.39,1.0,0.0,1.56,34.76,1.78,13.05,0.11,0.78,90.25,1.39,0.0,4.69,1.39,5.03,0.0,1.39,1.0,1.13,0.0,0.61,0.0,1.61,1.0,0
0.35,1.0,0.0,0.35,275.95,1.0,5.3,1.41,0.0,93.0,1.0,0.0,6.11,2.0,0.52,0.0,0.0,1.0,0.13,0.0,0.18,0.0,2.0,5.35,0
2.07,1.52,10.36,4.62,114.83,1.0,0.0,0.3,3.52,49.19,1.0,0.0,28.19,1.48,7.37,3.38,4.86,4.38,2.14,0.96,0.31,0.0,2.52,1.55,1
0.0,1.0,0.0,7.61,37.61,1.0,0.0,1.6,0.0,0.0,1.0,0.2,1.0,1.9,1.9,1.9,3.61,1.0,0.68,0.0,0.1,0.0,2.8,0.0,0
0.0,0.59,0.0,0.0,12.35,0.0,0.0,10.59,1.18,0.0,0.0,0.0,0.0,0.0,3.54,2.36,2.06,1.0,0.53,0.0,0.71,0.0,2.29,0.0,1
1.55,1.77,2.32,0.23,60.03,1.77,15.49,0.12,0.0,70.47,1.23,0.0,5.48,3.32,5.06,0.0,0.23,0.23,0.41,0.0,0.5,0.0,4.45,1.45,1
5.72,1.0,0.95,0.95,38.92,1.0,6.67,0.15,1.91,79.98,2.0,0.0,7.86,1.05,5.76,1.91,1.91,1.0,1.48,0.0,0.0,0.0,1.0,1.95,0
0.0,1.0,0.0,4.73,57.54,1.0,3.9,0.97,1.1,44.79,1.0,1.79,0.52,1.1,5.64,3.31,1.31,1.0,1.39,0.0,0.9,0.0,1.0,1.0,0
0.0,1.0,0.0,2.14,31.49,1.0,2.33,2.67,0.0,38.6,3.14,1.07,1.4,1.47,1.18,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.95,28.54,1.0,0.95,2.04,0.0,23.73,0.95,0.15,0.05,0.95,1.71,0.05,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,1.73,0.73,0.54,23.73,1.0,7.55,0.24,2.36,54.62,1.27,0.0,10.2,1.73,7.08,1.36,2.09,4.26,1.76,0.54,0.0,0.0,2.0,0.0,1
0.0,1.0,0.05,1.03,44.63,1.03,6.0,0.13,0.97,71.03,2.03,0.0,16.66,1.0,3.62,2.0,2.0,1.0,1.47,0.0,0.02,0.0,4.89,1.95,1
0.16,1.84,0.0,3.35,44.38,2.14,2.45,1.23,0.0,15.49,2.0,0.16,2.49,2.0,5.95,0.0,1.67,1.0,0.48,0.0,0.95,0.0,4.16,1.65,0
1.53,1.0,3.07,0.51,32.86,1.0,66.51,0.52,0.0,50.65,1.98,0.0,3.0,1.49,4.94,0.49,1.49,0.49,0.35,0.0,0.26,0.0,2.53,3.07,0
0.85,1.0,4.24,0.76,28.39,1.0,0.46,0.43,0.0,80.41,1.15,0.3,4.24,1.0,6.7,0.76,1.0,1.15,0.79,0.15,0.0,0.0,2.7,0.0,0
0.74,1.21,0.21,0.0,25.9,1.42,4.79,0.26,0.21,78.47,1.0,0.0,5.21,2.0,2.54,0.0,1.0,1.0,0.34,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.36,21.0,1.0,0.0,0.6,1.27,68.19,1.0,0.09,4.91,2.0,1.64,0.27,1.73,2.36,1.73,0.36,0.91,0.0,2.82,0.0,0
0.0,1.0,0.0,7.84,30.92,1.0,0.0,5.05,0.03,0.0,0.11,13.63,2.0,0.03,1.07,1.05,1.05,1.0,0.06,0.0,0.0,0.0,2.97,0.0,0
0.0,1.39,0.39,1.78,56.89,1.0,5.28,0.57,0.0,67.11,1.61,0.0,8.11,1.61,2.8,0.39,1.0,1.0,1.56,0.0,0.61,0.0,2.22,0.61,0
0.0,1.85,0.0,0.0,17.61,1.0,4.15,0.32,0.0,46.91,2.0,0.0,8.49,1.15,3.09,0.85,3.55,1.85,0.85,0.85,0.85,0.0,1.15,0.0,0
0.99,1.0,0.0,0.99,32.88,1.0,0.01,0.53,0.0,0.64,1.99,0.99,0.01,1.01,5.95,1.98,0.01,1.0,0.58,0.0,0.0,0.0,1.01,0.0,0
0.0,1.51,0.0,0.0,9.65,0.24,0.0,1.73,3.03,0.0,0.49,0.0,0.0,0.24,9.08,6.05,5.29,0.76,1.36,0.0,0.0,0.0,2.51,0.0,1
0.0,1.0,0.0,0.89,24.78,1.0,0.0,2.32,0.0,77.77,2.67,0.44,0.0,1.0,1.3,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
1.33,1.67,1.67,5.33,87.63,1.0,7.02,0.2,5.99,23.74,2.33,0.0,10.01,1.33,7.14,1.33,1.67,1.67,2.33,0.67,0.0,0.0,2.67,2.0,1
0.0,1.0,0.0,1.98,28.86,2.0,0.49,0.56,0.49,25.45,3.0,1.02,3.02,1.51,3.87,1.98,2.49,1.0,1.51,0.0,0.51,0.0,2.53,0.0,0
0.0,1.0,0.0,0.0,25.56,1.0,4.67,0.7,0.0,77.33,1.0,0.0,1.56,1.22,1.5,0.0,0.78,1.0,0.0,0.0,0.22,0.0,1.0,0.0,0
3.21,8.08,4.21,6.36,252.34,1.71,1.07,0.65,0.0,33.17,1.0,0.0,15.34,1.36,11.59,8.36,2.29,8.08,1.12,0.64,0.18,0.0,2.07,3.92,0
0.26,1.0,0.0,0.53,52.07,1.0,1.58,0.7,0.0,22.08,2.47,0.26,6.47,2.0,2.35,0.74,1.74,1.0,0.22,0.0,0.09,0.0,2.79,1.58,0
0.63,1.0,0.37,2.0,45.54,1.0,0.0,0.11,2.9,0.0,2.0,0.0,21.17,1.0,3.81,1.0,2.0,1.63,1.58,0.63,0.37,0.0,3.27,0.37,1
0.42,2.26,0.0,0.42,24.06,1.0,0.58,0.56,0.42,33.0,1.58,0.0,3.42,1.0,5.96,4.94,5.94,3.1,1.54,0.84,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,0.25,22.99,0.25,0.25,0.21,2.75,8.17,0.5,0.0,2.23,0.25,3.44,2.0,1.0,1.5,0.77,0.25,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,0.06,8.93,0.03,0.48,0.05,3.87,2.93,0.06,0.0,0.0,0.06,11.69,7.75,6.81,1.0,1.75,0.0,0.0,0.0,3.03,0.0,1
0.0,0.6,0.0,1.21,21.73,0.6,0.0,1.61,0.0,0.0,1.21,0.6,0.6,0.6,1.69,0.6,0.6,0.6,0.26,0.0,0.6,0.0,1.4,0.6,0
0.0,1.48,0.0,1.93,30.15,1.0,3.56,0.65,0.0,72.74,1.48,0.0,2.93,1.52,2.44,0.48,1.48,1.0,0.56,0.0,0.52,0.0,3.52,0.48,0
0.0,1.42,0.0,2.31,30.81,1.0,0.85,2.87,0.85,21.14,3.73,1.15,3.81,1.0,1.41,0.85,2.27,1.0,0.68,0.0,0.0,0.0,2.42,0.0,0
0.0,0.31,0.0,0.0,21.94,1.0,3.14,4.87,0.0,27.92,2.0,0.0,0.63,1.31,0.61,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,2.03,57.95,2.34,1.69,1.42,0.0,33.88,1.66,5.76,2.02,1.66,2.15,0.66,0.66,0.66,0.37,0.0,0.4,0.0,2.66,0.66,0
0.0,3.73,0.0,1.36,36.27,2.36,18.32,0.36,0.0,80.91,1.0,0.0,9.5,1.0,6.64,0.64,1.0,0.32,1.15,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.57,4.28,43.98,1.0,0.0,3.88,0.0,0.0,4.72,1.72,1.14,1.0,1.31,1.14,1.28,1.0,0.16,0.0,0.28,0.0,2.0,0.0,0
2.17,1.72,0.0,8.23,72.44,1.0,3.88,0.72,1.45,25.79,1.0,1.11,8.34,2.0,2.71,0.72,3.89,1.72,1.81,0.72,0.14,0.0,2.83,0.28,0
0.0,1.0,0.89,1.78,40.48,1.0,0.11,0.19,0.89,7.24,2.0,0.0,16.57,1.11,2.87,1.0,1.89,1.0,1.04,0.0,0.89,0.0,2.11,1.11,1
0.0,1.0,0.1,0.1,22.41,1.05,0.3,1.01,0.0,3.62,2.05,10.45,2.1,1.0,6.56,0.1,1.05,1.0,0.22,0.0,0.04,0.0,1.95,0.0,0
0.0,0.57,0.0,0.0,25.88,1.86,0.57,1.03,0.0,0.0,2.43,0.0,0.0,1.0,0.85,0.57,1.14,1.0,0.39,0.0,0.0,0.0,3.29,0.0,0
0.0,1.65,3.25,1.95,70.96,4.25,6.25,0.48,0.0,86.7,1.0,0.0,12.7,1.65,3.09,0.7,1.0,0.35,0.5,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,19.87,1.0,0.0,2.01,0.0,0.0,1.72,2.85,1.57,1.28,4.53,0.57,0.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.07,1.03,0.1,1.93,41.56,2.97,1.62,0.54,0.0,2.98,1.97,0.97,3.0,2.07,2.42,0.0,0.97,0.97,0.21,0.0,0.02,0.0,1.1,1.97,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.11,2.0,2.0,0.01,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.78,2.0,63.97,1.78,5.33,0.49,0.0,73.12,2.78,0.0,3.33,1.22,3.89,1.55,1.78,1.0,1.25,0.0,0.81,0.0,1.0,0.22,0
0.0,1.0,0.0,1.78,89.42,1.0,13.33,0.82,0.0,81.75,1.78,0.0,0.0,1.78,2.1,0.11,1.0,1.0,0.17,0.0,0.11,0.0,3.89,0.22,0
0.0,1.03,0.0,0.0,21.0,2.97,3.91,0.25,0.03,97.02,1.97,0.0,8.85,2.0,2.88,0.06,1.03,1.0,0.68,0.0,0.97,0.0,1.0,1.94,0
0.0,1.0,0.03,0.07,17.17,1.0,14.59,0.09,0.0,83.76,1.03,0.0,0.03,1.03,4.59,0.0,1.0,1.0,0.56,0.0,1.0,0.0,1.97,1.0,0
0.0,1.0,0.0,1.41,89.73,1.0,14.41,0.51,0.0,92.59,1.41,2.36,2.36,2.0,3.22,0.0,1.0,1.0,0.35,0.0,0.3,0.0,4.59,0.59,1
0.0,1.52,0.0,1.56,26.2,1.0,7.68,0.37,2.08,60.09,2.0,0.0,7.75,1.48,5.98,1.52,2.04,2.04,1.35,1.04,0.0,0.0,1.48,0.0,0
0.0,1.0,4.14,2.41,61.55,4.73,0.59,0.89,1.41,41.45,2.0,2.9,8.7,1.41,2.83,2.17,2.17,1.59,1.19,0.59,0.0,0.0,1.0,1.24,0
0.0,1.0,0.0,4.93,101.78,1.98,1.97,0.82,0.0,36.13,1.0,2.05,1.0,2.98,5.9,0.0,1.0,1.0,0.98,0.0,0.0,0.0,1.03,0.0,0
1.5,1.5,1.5,4.5,64.73,1.0,0.0,1.32,4.03,0.0,1.5,0.0,3.02,1.0,9.48,1.01,1.5,1.5,1.41,0.5,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,2.0,32.04,1.0,0.01,0.71,0.0,0.11,2.0,1.0,1.0,1.0,2.81,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.01,1.0,0
0.0,1.0,1.89,2.0,66.19,2.0,5.72,0.32,0.0,70.76,3.0,0.0,3.83,1.0,4.4,2.0,1.94,1.0,1.54,0.0,0.76,0.0,1.0,0.0,0
0.38,1.0,0.0,0.77,24.46,1.0,4.62,0.6,0.0,65.17,1.0,0.0,1.38,2.0,2.14,0.38,1.0,1.0,0.0,0.0,0.62,0.0,2.85,0.0,0
0.16,1.0,0.0,0.32,19.11,1.0,0.65,1.93,0.0,6.97,2.68,0.0,1.16,1.16,2.08,1.84,1.84,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.24,1.0,1.28,0.87,0.68,32.02,2.0,1.28,2.0,1.0,0.0,0.0,3.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.0,19.68,1.0,0.32,0.65,0.0,7.63,2.89,0.89,1.0,2.11,1.36,0.89,1.0,1.0,0.0,0.0,0.0,0.0,2.78,0.0,0
1.39,4.35,0.3,1.83,87.66,1.7,17.38,0.39,0.0,65.35,1.7,0.0,0.7,3.09,5.96,3.96,0.91,4.35,0.79,0.3,0.7,0.0,2.39,0.7,1
0.0,0.79,0.0,0.0,58.08,205.93,0.0,0.64,0.0,52.86,1.58,3.95,163.33,1.58,0.96,0.0,0.0,0.79,0.41,0.0,0.26,0.0,5.16,2.37,0
0.0,1.0,0.0,0.0,18.62,1.6,0.4,0.74,0.0,0.0,1.6,0.0,0.6,2.0,1.93,1.6,1.6,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,1.69,43.81,1.0,3.4,1.08,0.0,72.81,1.84,0.0,1.16,1.84,2.32,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.42,1.21,1.9,0.42,25.22,1.0,2.37,0.41,0.0,74.16,1.79,0.0,2.69,2.58,2.48,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.21,0
0.0,0.6,0.0,0.6,28.8,1.6,0.0,3.28,0.6,19.87,2.8,1.4,3.01,2.0,2.11,1.2,2.41,0.6,0.52,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.26,0.15,0.0,0.29,2.56,0.0,0.44,0.0,0.44,0.29,3.2,1.85,1.15,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.4,1.0,0.7,2.32,0.0,13.27,1.77,0.77,2.3,1.0,0.82,0.47,0.23,1.0,0.0,0.0,0.38,0.0,1.0,1.0,0
2.88,1.94,0.06,10.41,66.3,1.0,0.18,0.85,1.88,4.4,1.18,0.23,9.47,1.94,2.39,1.0,4.77,1.94,2.27,0.94,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,0.0,23.38,1.0,8.62,0.49,0.0,56.79,1.0,0.0,2.68,1.34,5.54,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.68,0.0,0
0.45,1.0,0.0,0.45,25.9,1.0,2.18,0.48,0.0,34.94,2.0,0.45,1.64,1.55,3.93,0.91,0.55,1.0,0.58,0.0,0.0,0.0,2.09,1.09,0
0.0,2.7,0.0,0.0,17.89,1.0,0.3,0.73,0.3,7.42,3.7,0.0,3.78,1.0,2.15,2.0,3.85,2.85,1.21,1.0,0.85,0.0,1.0,0.0,0
0.53,1.0,0.0,1.6,38.97,1.6,1.6,0.88,16.39,0.0,1.06,0.0,0.53,1.06,1.7,0.94,16.92,1.0,0.31,0.0,0.0,0.0,1.53,1.4,0
0.0,1.0,0.0,1.09,32.73,1.0,0.0,1.79,0.0,100.0,1.27,4.55,1.18,1.91,14.16,0.18,1.09,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
6.12,1.56,1.11,0.56,84.55,1.56,17.81,0.47,1.11,48.97,2.44,1.11,9.79,2.0,4.5,0.44,1.44,1.0,0.88,0.0,0.28,0.0,2.56,0.56,1
0.0,1.15,0.0,0.0,20.15,1.15,0.15,3.45,0.15,0.0,0.15,2.54,1.46,0.3,1.3,1.15,1.15,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.81,6.78,90.76,1.0,0.0,0.86,0.0,0.0,3.93,1.0,2.89,1.0,5.52,3.93,0.96,1.0,1.08,0.0,0.96,0.0,1.96,0.0,1
0.0,1.0,1.77,1.77,82.89,1.59,12.61,0.66,0.59,80.15,1.0,0.59,13.97,2.0,5.84,1.18,1.0,1.0,0.5,0.0,0.0,0.0,2.18,1.18,0
0.72,1.36,0.72,0.64,30.51,1.36,1.36,0.74,0.0,60.49,1.64,0.0,2.81,1.36,2.06,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.0,0.36,0
0.0,1.0,0.0,0.63,28.56,1.0,1.11,1.36,0.0,89.26,1.37,3.15,1.0,2.0,10.4,0.37,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
