CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.39,31.03,1.8,8.23,0.29,1.18,67.44,2.0,0.0,4.01,1.8,3.39,0.99,1.79,3.37,0.58,0.39,0.0,0.0,2.8,0.0,0
0.0,1.0,0.0,0.14,21.9,1.0,0.0,0.68,0.0,0.0,3.81,0.05,4.76,0.95,1.12,0.05,0.95,1.0,0.29,0.0,0.0,0.0,1.95,0.95,0
0.43,0.22,0.0,0.86,15.54,0.22,0.22,0.24,0.65,19.8,0.65,0.0,6.46,0.22,0.95,0.0,0.22,1.0,0.41,0.0,0.0,0.0,2.57,1.57,1
1.51,2.99,2.01,0.99,31.06,1.51,5.06,0.47,0.0,44.01,1.0,0.0,6.94,2.52,5.49,0.0,0.49,0.49,0.73,0.0,0.0,0.0,3.01,0.49,0
0.0,2.16,0.0,2.31,35.6,1.0,0.58,0.65,2.89,0.0,1.84,0.0,3.89,2.0,2.73,1.58,1.58,1.0,1.73,0.0,0.0,0.0,3.0,0.58,0
0.0,1.0,2.98,0.0,30.93,1.0,0.03,0.48,0.0,71.0,3.98,0.0,4.0,1.0,3.0,1.99,1.99,1.0,0.77,0.0,0.0,0.0,2.99,1.0,0
1.0,1.55,4.98,6.45,68.63,1.0,1.0,0.83,0.45,74.89,1.45,0.0,0.45,1.0,3.44,0.89,1.0,1.45,1.72,0.45,0.55,0.0,3.66,2.21,0
5.64,0.47,0.0,0.0,24.94,1.47,10.42,0.68,0.94,42.31,1.47,0.0,15.52,1.47,2.0,0.0,0.47,0.47,0.07,0.0,0.24,0.0,3.0,0.47,0
0.0,0.23,0.0,0.0,32.47,1.0,0.0,1.4,0.0,79.11,0.45,0.0,1.91,0.45,0.18,0.0,0.0,0.23,0.48,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,1.2,19.4,1.0,0.0,2.38,0.6,0.0,2.2,0.8,4.2,1.6,13.62,13.62,3.4,1.0,0.0,0.0,0.0,0.0,1.0,0.4,0
1.54,1.0,0.0,7.92,45.69,1.23,0.0,0.38,5.62,0.0,2.23,0.0,3.62,1.0,3.53,1.46,3.0,2.23,2.06,1.0,0.0,0.0,2.0,0.23,0
0.0,1.0,0.0,0.0,27.76,1.0,5.46,0.26,0.85,54.3,1.85,0.0,7.77,1.31,3.46,0.0,0.15,1.0,1.77,0.0,0.15,0.0,1.46,0.46,0
5.92,1.0,0.0,0.0,21.44,1.49,1.99,0.36,0.99,82.39,2.0,0.0,16.77,1.49,2.6,0.0,1.0,1.0,0.46,0.0,0.25,0.0,1.99,0.49,0
0.0,1.0,0.0,0.0,26.31,1.0,0.9,2.56,0.0,0.0,1.29,0.0,0.2,1.0,33.92,18.94,0.9,1.0,0.72,0.0,0.0,0.0,1.0,0.0,0
1.98,1.4,1.19,2.4,82.97,2.6,10.35,0.28,1.79,95.24,1.6,0.0,17.36,2.0,5.07,0.0,1.6,1.0,1.2,0.0,0.26,0.0,2.19,1.4,1
1.0,1.71,6.7,4.56,71.09,1.0,3.88,0.53,0.0,90.1,1.0,0.0,0.0,1.29,3.57,0.0,1.0,0.71,1.33,0.0,0.71,0.0,3.85,3.14,0
0.0,1.0,1.0,2.51,38.09,1.0,0.0,1.23,0.0,0.0,4.0,0.5,3.0,1.0,3.37,2.51,2.0,1.0,0.29,0.0,0.5,0.0,1.5,0.0,0
0.18,0.18,0.18,0.18,91.82,10.05,1.95,0.14,0.0,13.82,0.18,0.0,0.0,0.35,0.53,0.0,0.18,0.82,1.06,0.0,0.0,0.0,2.65,1.82,1
0.0,1.0,0.0,0.0,30.6,4.84,9.64,0.22,0.0,96.02,2.08,0.0,9.6,2.0,3.64,0.04,1.96,1.0,0.73,0.0,0.0,0.0,1.96,1.92,0
0.21,1.43,2.14,3.57,37.22,1.0,0.0,3.36,0.0,19.3,1.0,1.57,6.58,1.0,2.48,0.79,0.21,1.0,0.46,0.0,0.89,0.0,1.64,1.29,0
0.0,1.0,0.0,2.19,25.73,1.0,0.27,5.03,0.0,17.93,1.09,17.48,1.09,0.27,1.72,1.27,0.81,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
6.27,2.79,1.79,0.94,40.74,4.58,2.69,0.14,2.73,35.81,1.1,0.0,22.11,1.9,3.57,1.26,1.73,1.1,1.0,0.1,1.0,0.0,1.31,0.9,0
0.11,1.0,0.0,0.0,23.32,1.11,6.32,0.24,0.0,75.84,1.11,0.0,3.68,1.89,2.24,0.0,0.89,1.0,0.38,0.0,0.0,0.0,1.0,0.89,0
0.0,1.0,0.0,0.0,21.0,1.0,1.31,2.6,0.87,28.87,0.87,0.56,0.44,0.44,1.44,1.44,1.75,1.44,0.44,0.44,0.0,0.0,2.0,1.13,0
1.88,1.0,0.0,4.24,55.77,1.0,0.94,0.4,2.82,86.59,2.94,0.06,28.65,1.0,4.2,0.0,0.94,1.0,1.79,0.0,0.06,0.0,1.0,0.06,0
0.15,1.85,0.44,0.85,36.35,1.0,3.41,0.31,0.85,71.64,1.85,0.0,16.21,1.85,3.16,0.0,1.0,1.0,1.13,0.0,0.15,0.0,3.56,2.56,0
0.0,1.0,1.48,3.26,40.86,1.0,0.74,1.93,0.0,71.13,2.78,0.52,0.0,1.0,2.73,0.26,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
0.05,1.04,0.0,0.07,17.91,1.02,0.04,1.86,0.02,1.37,4.93,1.96,1.37,1.02,0.57,0.04,1.0,1.0,0.03,0.0,0.02,0.0,1.02,0.02,0
0.0,1.0,0.0,4.89,24.83,1.02,2.96,1.37,0.04,65.29,2.0,1.96,0.15,1.0,4.94,4.89,1.0,1.98,1.01,0.98,0.0,0.0,1.0,0.0,0
0.89,1.89,0.0,1.89,37.42,1.0,2.79,0.45,1.79,65.89,4.68,0.0,4.89,1.11,4.42,0.89,1.89,1.0,1.45,0.0,0.89,0.0,2.89,0.11,0
0.0,1.0,0.0,0.0,22.13,1.0,0.0,0.78,0.0,37.63,2.62,0.0,1.87,1.0,2.01,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.14,236.3,1.0,5.66,1.48,0.07,86.62,1.07,0.0,3.73,1.93,0.68,0.21,0.21,1.07,0.17,0.07,0.0,0.0,1.93,4.66,0
0.0,1.0,0.0,1.6,25.4,1.0,0.6,1.1,1.4,0.0,2.0,0.0,0.4,1.0,2.4,2.2,3.4,1.6,1.5,0.6,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,0.57,22.14,1.0,0.57,1.1,0.0,28.43,2.0,0.0,1.43,1.0,1.0,0.43,4.45,1.0,0.43,0.0,0.0,0.0,1.57,0.0,0
0.87,1.87,0.0,2.13,40.2,1.13,3.38,0.39,2.0,65.23,4.49,0.0,5.38,1.0,4.35,1.0,1.87,1.0,1.63,0.0,1.0,0.0,2.87,0.0,0
0.0,0.11,0.0,0.0,37.09,0.11,0.0,1.07,0.0,0.0,0.45,0.0,0.56,0.11,0.14,0.0,0.11,0.11,0.03,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,4.32,160.49,4.68,9.19,1.49,0.0,100.0,1.84,3.59,3.16,1.84,2.4,0.0,0.84,0.84,0.3,0.0,0.0,0.0,2.0,0.0,0
0.21,0.02,0.02,0.0,5.57,0.13,0.09,0.24,0.0,0.89,0.02,0.04,0.09,0.04,0.04,0.0,0.0,1.0,0.01,0.0,0.0,0.0,2.98,1.96,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.46,0.0,0.0,4.62,1.24,1.38,1.0,1.2,0.38,1.38,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99,1.0,0.99,1.0,38.91,1.0,2.98,0.63,0.0,74.89,3.97,3.97,0.99,1.01,4.6,0.99,1.0,1.0,1.19,0.0,0.0,0.0,3.97,0.0,0
2.0,2.0,3.73,4.37,93.91,2.73,10.46,0.34,1.46,67.05,1.0,0.0,8.83,1.81,5.53,0.0,0.73,0.73,1.38,0.0,0.0,0.0,2.27,0.73,0
0.55,1.27,0.82,2.18,47.6,1.27,3.47,1.6,0.0,47.84,1.0,67.45,2.0,1.82,2.52,1.45,0.73,0.73,0.19,0.0,0.73,0.0,4.0,1.45,0
1.0,1.0,0.73,0.73,33.08,1.0,3.27,0.51,0.27,72.31,3.46,2.92,3.15,1.0,4.39,1.27,1.81,1.0,1.26,0.0,0.0,0.0,3.19,0.0,0
0.79,2.58,2.36,0.42,28.37,1.0,0.85,0.58,0.79,54.67,1.21,0.0,6.73,1.21,2.57,0.0,1.0,1.0,0.97,0.0,0.21,0.0,4.21,0.42,0
0.0,1.0,0.0,2.9,87.52,2.8,5.06,0.85,3.29,45.12,2.0,0.45,1.35,1.45,3.74,2.74,3.2,7.59,1.24,1.1,0.0,0.0,2.0,0.0,0
0.7,1.3,0.0,1.7,31.79,1.0,3.4,0.85,0.0,46.87,1.0,0.0,1.4,2.0,2.35,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.6,0.0,0
0.21,1.43,2.15,0.43,23.87,1.0,0.0,0.86,0.0,97.85,1.79,0.0,5.79,1.0,2.88,0.79,1.0,1.0,1.25,0.0,0.89,0.0,2.43,1.29,0
0.0,1.71,0.0,0.29,21.86,1.0,1.71,0.53,1.43,50.0,2.0,0.0,6.71,1.0,2.81,1.43,3.14,1.0,1.36,0.0,0.0,0.0,2.71,0.0,0
3.98,2.14,0.0,1.14,46.19,3.27,2.0,0.18,0.57,93.53,1.0,0.0,13.23,2.0,2.03,0.0,1.0,1.0,0.96,0.0,0.0,0.0,3.73,0.43,0
0.0,0.83,0.0,4.16,64.72,5.34,0.83,2.25,0.0,0.0,1.0,0.84,1.67,2.0,1.67,1.67,1.67,1.0,0.13,0.0,0.0,0.0,1.83,1.67,0
0.81,1.81,22.59,1.61,117.57,1.81,5.0,0.24,0.0,92.68,1.0,0.0,19.13,2.0,6.67,0.0,1.0,1.0,0.67,0.0,0.81,0.0,3.42,0.0,1
1.75,1.75,3.49,0.74,59.17,2.74,10.57,0.19,0.25,66.41,1.0,0.0,5.92,3.51,3.16,0.0,0.25,0.25,0.66,0.0,0.0,0.0,2.0,0.25,0
0.24,1.0,0.48,0.32,27.12,1.0,0.92,1.22,0.0,62.72,1.0,0.0,0.92,1.92,1.42,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,4.65,106.18,2.55,4.1,2.53,0.22,83.16,1.22,13.18,3.55,1.0,3.21,0.45,0.45,0.22,0.53,0.0,0.22,0.0,2.0,0.0,0
0.27,1.13,0.4,6.94,49.74,1.13,1.33,5.02,0.0,11.56,0.13,1.73,0.13,0.53,6.25,5.2,0.87,0.87,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.55,1.0,2.64,0.41,0.0,63.45,2.36,0.0,3.0,2.0,2.49,0.36,1.0,1.0,0.16,0.0,0.0,0.0,2.64,0.64,0
0.0,1.0,0.0,1.78,27.77,1.0,1.0,1.79,0.0,0.0,2.93,0.0,1.36,2.0,1.68,1.36,1.36,1.0,0.0,0.0,0.0,0.0,1.36,1.36,0
0.0,2.94,0.0,2.03,48.41,1.68,4.06,0.39,1.35,40.59,1.65,0.0,8.65,1.0,6.14,0.68,1.65,1.0,1.61,0.0,0.68,0.0,1.68,0.0,0
0.0,3.02,0.0,0.4,53.45,0.6,0.0,0.32,2.42,0.0,2.39,0.0,2.98,0.6,2.69,0.4,1.0,1.0,0.7,0.0,0.4,0.0,1.6,1.0,0
0.0,1.0,0.0,0.0,22.68,1.0,1.71,0.41,0.0,28.38,2.97,0.0,4.32,1.34,1.69,0.0,1.0,1.0,0.29,0.0,0.0,0.0,2.32,0.0,0
1.04,1.52,1.56,0.0,34.39,1.52,6.75,0.76,0.0,93.25,1.48,0.0,1.04,2.56,3.75,0.0,0.48,0.48,0.35,0.0,0.0,0.0,3.0,0.52,0
0.43,1.0,0.0,0.0,39.66,1.0,13.0,0.25,0.0,76.35,1.57,0.43,5.17,2.0,3.98,0.43,1.0,1.0,0.27,0.0,0.22,0.0,4.3,2.3,0
0.0,1.0,0.0,0.2,21.43,1.0,0.2,3.02,0.0,0.0,0.41,1.59,0.0,0.41,2.1,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.0,1.0,148.16,20.48,0.0,1.55,0.0,0.0,2.0,4.25,0.0,1.75,0.25,0.25,0.25,1.0,0.57,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,5.4,39.67,1.0,0.77,1.1,2.77,0.0,1.0,0.77,3.77,2.0,1.93,1.54,3.14,1.46,2.19,0.46,0.23,0.0,2.54,1.54,0
0.5,5.0,0.0,2.0,90.49,0.25,0.75,0.24,5.0,17.77,1.25,0.0,1.75,0.25,4.89,0.75,1.0,1.0,1.44,0.0,1.0,0.0,1.5,1.0,0
0.63,1.0,0.0,2.37,31.11,1.0,3.26,1.12,0.0,49.3,1.0,0.0,1.26,1.63,2.24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.0,0.0,0.13,59.96,1.0,24.92,0.24,0.0,94.13,1.0,1.04,8.09,2.0,5.25,1.0,0.96,1.0,0.28,0.0,0.52,0.0,5.87,3.83,1
0.0,0.29,0.0,0.0,84.74,8.86,0.29,0.45,0.0,17.69,0.29,0.0,0.29,0.57,0.36,0.0,0.29,1.0,0.85,0.0,0.0,0.0,2.71,1.43,0
0.0,1.0,0.0,1.3,33.06,1.0,1.74,1.56,0.0,30.39,2.7,1.13,0.57,1.0,3.28,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,0.78,0.78,34.78,1.0,2.33,1.22,0.0,58.34,3.11,3.56,0.78,0.78,4.04,1.22,1.0,1.0,0.93,0.0,0.0,0.0,3.33,0.0,0
0.0,0.78,0.0,6.23,44.91,1.44,0.0,4.53,0.0,0.0,0.89,1.78,0.0,0.22,5.25,4.67,0.78,1.0,0.04,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.28,25.12,1.28,0.72,1.71,0.28,9.25,1.28,0.28,1.4,2.0,1.7,1.28,1.84,1.0,0.24,0.0,0.28,0.0,1.72,0.0,0
0.0,1.0,0.0,0.39,19.33,1.0,0.61,0.86,0.0,37.85,1.78,0.0,2.56,1.61,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
6.01,2.25,7.53,4.0,96.62,2.75,5.77,0.24,1.0,85.28,1.0,0.0,21.25,1.25,7.11,0.49,1.0,1.0,1.69,0.0,0.25,0.0,2.0,1.0,1
0.0,1.0,1.62,4.81,61.1,1.19,0.0,1.88,0.0,19.1,3.62,1.19,3.62,1.19,4.15,3.43,1.62,1.0,0.46,0.0,1.0,0.0,1.81,0.0,1
2.47,3.47,4.94,9.05,92.56,1.0,0.18,0.58,3.29,58.4,1.53,0.0,30.61,2.0,4.73,1.0,2.65,1.0,2.47,0.0,0.0,0.0,1.82,2.65,0
0.0,0.06,0.0,0.18,24.85,1.0,15.97,1.42,0.0,0.0,1.12,0.12,0.0,1.0,0.96,0.55,0.06,0.06,0.0,0.0,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,24.73,1.73,7.38,0.34,0.0,89.73,1.27,0.0,2.27,1.27,2.69,0.0,1.0,0.27,0.18,0.0,0.0,0.0,2.27,0.27,0
0.0,2.65,0.0,0.0,17.12,0.88,0.0,0.9,0.88,88.46,1.77,0.0,9.73,0.88,1.33,0.0,0.0,0.88,1.33,0.0,0.88,0.0,1.88,0.88,0
0.0,1.0,0.0,1.53,85.12,1.0,13.36,0.62,0.0,88.72,1.77,0.0,2.81,2.23,2.79,0.0,1.0,1.0,0.26,0.0,0.23,0.0,4.0,0.7,0
0.74,1.0,0.0,1.04,33.18,1.74,8.88,0.55,0.52,63.61,1.0,0.0,3.74,2.0,2.43,0.74,2.82,1.52,0.98,0.52,1.0,0.0,2.48,1.48,0
0.19,1.0,0.0,3.67,51.9,1.0,0.9,2.0,0.67,29.84,1.1,84.11,2.0,1.0,2.48,1.9,1.19,1.1,0.21,0.1,0.9,0.0,3.81,1.81,0
0.0,1.48,0.0,0.1,28.58,0.9,0.0,1.13,0.58,0.0,1.81,0.0,1.81,0.9,1.38,1.0,8.23,1.0,0.12,0.0,0.1,0.0,1.0,0.1,0
0.0,3.29,1.77,2.15,74.04,0.89,6.2,0.49,1.38,77.03,0.89,0.0,2.66,1.77,3.12,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.77,0.89,0
0.0,1.0,0.0,3.44,44.44,1.0,1.76,3.05,0.44,22.0,0.44,1.44,0.56,0.44,2.41,1.88,1.0,1.0,0.61,0.0,0.44,0.0,2.12,1.0,0
0.0,1.0,0.0,0.0,26.8,3.32,6.22,0.27,0.84,71.83,2.0,0.0,9.58,1.58,3.28,0.84,1.58,1.0,0.78,0.0,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,10.07,55.16,1.0,1.97,0.72,1.34,27.91,1.67,0.0,2.66,1.33,3.09,0.0,0.33,1.0,0.4,0.0,0.0,0.0,1.99,0.33,0
2.6,1.0,0.22,0.78,29.95,3.08,1.08,0.44,0.78,36.69,1.78,1.22,5.0,2.0,3.27,1.57,3.13,1.0,0.78,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,31.62,1.0,5.87,0.39,0.0,73.05,1.56,1.31,2.13,2.0,3.2,0.56,1.0,1.0,0.56,0.0,0.56,0.0,2.13,0.0,0
0.0,0.39,0.0,1.57,30.46,0.78,0.0,1.2,0.0,39.17,0.78,0.78,0.78,0.78,1.21,0.39,0.0,1.0,0.0,0.0,0.39,0.0,2.22,1.22,0
3.14,1.0,0.0,0.43,35.18,1.0,7.15,0.26,0.0,55.09,1.21,0.0,7.85,1.21,4.18,2.36,1.79,1.0,1.0,0.0,0.0,0.0,1.64,0.0,0
0.0,1.73,0.0,0.0,24.73,1.0,1.47,0.63,0.73,50.88,2.0,0.0,5.87,1.0,3.11,1.47,2.47,3.2,1.32,0.73,0.0,0.0,2.27,0.0,0
1.0,1.0,0.0,0.0,57.7,5.07,13.84,0.19,0.0,91.52,1.61,1.23,5.23,2.0,2.31,0.39,0.39,1.0,0.42,0.0,0.85,0.0,1.77,1.39,0
0.23,1.77,0.0,1.63,23.72,1.0,1.0,0.76,0.23,36.95,2.0,0.0,4.84,1.0,2.23,2.0,1.0,1.23,0.87,0.23,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,26.02,1.51,1.02,0.96,0.98,40.37,1.0,2.56,3.51,2.51,2.65,0.0,3.93,1.98,1.11,0.98,1.0,0.0,3.56,0.0,0
0.8,1.53,0.0,1.06,30.55,1.27,1.27,0.56,1.0,38.82,1.73,0.0,7.32,1.27,2.95,2.0,1.73,1.0,1.57,0.0,1.0,0.0,2.0,0.27,0
0.0,1.0,1.14,1.51,25.27,1.0,0.62,0.77,1.14,37.28,1.0,0.0,4.65,1.62,2.63,1.14,3.65,1.0,0.3,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.51,25.99,1.0,1.0,2.34,0.25,0.0,1.25,0.0,0.0,1.0,28.79,16.45,1.51,1.25,0.85,0.25,0.0,0.0,1.0,0.0,0
1.77,1.0,0.0,4.42,56.63,1.46,8.23,0.24,5.3,65.53,2.0,0.0,12.65,1.12,4.85,1.77,1.12,1.0,1.15,0.0,0.0,0.0,2.88,1.12,0
0.0,1.0,0.0,6.1,33.92,1.0,0.0,0.62,3.05,0.0,1.24,0.0,8.58,1.76,1.62,1.0,1.0,1.0,1.25,0.0,0.75,0.0,2.24,1.0,0
1.13,1.02,0.21,4.0,87.4,3.0,4.06,0.52,0.02,28.29,1.0,0.0,2.4,1.98,4.25,0.98,1.0,1.0,0.89,0.0,0.98,0.0,2.0,0.02,0
0.95,1.0,4.74,2.84,81.34,4.79,0.31,0.5,0.95,4.82,1.0,0.0,17.27,2.0,1.35,0.0,0.95,1.0,1.01,0.0,0.0,0.0,2.0,1.21,0
0.0,5.39,0.0,0.88,89.84,0.37,1.59,0.12,5.39,0.0,0.24,0.0,1.96,0.12,5.02,1.37,1.24,1.0,1.21,0.0,0.88,0.0,1.12,0.88,0
0.0,1.09,0.0,0.0,29.23,1.0,0.17,0.81,0.17,4.29,3.83,0.91,2.6,1.0,3.64,2.91,3.09,1.0,0.69,0.0,0.91,0.0,2.09,0.0,1
0.0,0.91,0.0,6.38,37.13,0.91,0.0,2.51,0.91,0.0,1.82,0.0,2.73,0.91,3.19,1.82,1.82,0.91,1.37,0.0,0.0,0.0,1.0,0.0,0
1.51,1.76,0.0,3.78,51.71,1.0,2.27,1.25,1.51,53.61,3.78,0.49,5.29,0.76,3.94,0.49,1.0,1.0,1.43,0.0,0.76,0.0,2.51,0.76,1
5.14,1.43,5.29,2.71,171.85,3.14,5.57,0.27,0.86,88.57,1.0,0.0,35.43,2.0,5.88,0.0,1.0,1.0,0.85,0.0,0.43,0.0,3.14,5.29,1
0.0,1.0,0.0,0.0,27.43,1.0,5.3,0.3,0.7,60.63,1.7,0.0,6.09,1.3,5.12,0.0,0.3,1.0,1.39,0.0,0.0,0.0,1.91,0.3,0
0.0,0.59,0.0,1.76,15.55,0.59,0.0,2.79,0.0,0.0,2.34,1.17,0.0,0.59,18.16,18.16,0.59,1.0,0.0,0.0,0.0,0.0,1.83,1.41,0
2.0,1.64,2.64,0.0,36.82,2.0,6.73,0.25,0.0,77.91,1.0,0.0,1.0,3.27,2.48,0.0,0.0,0.36,0.4,0.0,0.0,0.0,1.64,0.0,0
0.0,1.41,0.0,0.0,28.41,1.0,2.0,0.29,0.41,70.67,1.41,0.0,6.28,1.59,2.17,0.82,1.0,1.0,0.74,0.0,0.0,0.0,4.36,0.59,0
0.0,1.0,0.0,1.0,25.97,1.0,1.0,0.6,0.0,39.81,1.01,0.0,6.97,2.0,1.6,0.0,1.0,1.0,0.85,0.0,0.0,0.0,3.0,1.99,1
0.0,0.23,0.0,1.8,92.76,9.52,0.0,0.25,0.9,0.0,0.23,0.0,2.26,0.45,0.34,0.23,0.23,1.0,1.26,0.0,0.15,0.0,2.77,1.77,0
4.31,1.55,5.51,2.21,85.36,2.1,15.53,0.2,0.55,91.14,1.0,0.45,15.17,1.45,6.88,0.45,1.0,1.0,1.05,0.0,0.22,0.0,3.79,2.35,0
0.0,1.0,0.0,0.0,24.61,1.0,4.85,0.28,0.0,81.01,1.0,0.0,3.15,2.0,2.71,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.46,0.0,0
2.28,3.54,0.0,1.37,43.85,2.37,0.46,0.53,0.46,45.7,1.0,0.0,11.51,2.0,2.59,1.63,3.72,2.63,1.6,1.09,0.0,0.0,2.54,0.46,0
0.0,1.0,0.0,4.48,27.07,1.0,1.45,3.67,0.0,31.83,3.55,2.0,0.0,1.0,2.93,2.93,1.0,1.48,0.48,0.48,0.0,0.0,1.52,0.0,0
0.06,1.0,0.0,0.0,21.81,1.06,0.7,1.18,0.0,5.0,1.94,0.0,2.12,1.06,1.13,1.0,8.53,1.0,0.04,0.0,0.06,0.0,1.12,0.12,0
0.0,1.0,0.0,1.47,27.3,1.0,0.51,2.64,0.0,38.22,2.49,0.98,0.51,1.0,8.23,4.41,1.0,1.0,0.38,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,2.73,31.93,1.0,1.82,1.35,0.0,54.63,1.18,0.0,0.18,1.0,1.78,0.91,1.0,1.0,0.08,0.0,0.0,0.0,1.18,0.0,0
0.7,1.23,1.63,1.47,40.59,2.7,0.0,0.46,1.0,48.62,1.77,0.77,9.43,2.0,3.17,1.53,3.3,1.0,0.97,0.0,0.77,0.0,1.7,0.23,0
0.0,1.24,0.0,0.24,22.35,1.0,0.97,0.87,0.24,96.11,2.0,0.0,4.62,1.24,1.91,0.76,1.0,1.0,1.06,0.0,0.76,0.0,2.49,0.73,0
0.0,1.0,0.0,0.0,22.27,1.0,1.73,0.84,0.0,64.0,1.36,0.0,1.64,2.0,1.75,0.36,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,3.88,0.23,0.0,24.33,1.47,0.35,0.86,0.23,4.65,1.0,0.0,5.44,2.0,3.84,3.53,6.3,3.65,1.88,1.77,0.12,0.0,1.0,0.12,0
0.0,1.0,0.0,1.01,38.72,2.01,2.03,2.24,0.51,50.63,1.01,0.49,6.58,1.01,2.71,0.49,1.01,1.0,0.51,0.0,0.0,0.0,1.49,1.49,0
0.0,1.0,2.32,0.42,19.95,1.0,0.42,0.87,0.0,55.79,1.42,0.0,1.0,1.0,3.06,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.42,0.0,0
0.0,1.0,0.0,0.92,20.0,1.0,0.0,2.0,0.0,0.0,2.08,1.0,1.39,1.39,1.23,1.0,1.39,1.0,0.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.47,0.0,0.0,22.11,1.0,8.96,0.92,0.0,0.0,1.95,0.0,0.47,1.47,0.47,0.47,0.47,0.47,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.51,0.0,0.0,21.12,1.49,1.51,0.29,1.49,33.0,2.0,0.0,7.51,1.0,2.88,1.03,2.03,2.54,1.53,0.51,0.0,0.0,1.51,0.0,0
0.0,1.38,0.0,0.0,20.0,1.0,0.38,1.03,0.0,12.57,3.24,0.0,3.52,1.0,1.38,0.76,0.38,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.63,25.07,1.0,1.0,1.21,0.0,51.36,1.37,0.0,2.2,1.63,2.0,0.73,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
3.95,2.32,4.61,1.98,43.71,1.0,0.0,0.46,0.66,43.47,1.68,0.0,11.54,1.34,4.13,0.34,1.0,1.0,1.14,0.0,0.66,0.0,1.34,0.66,0
0.0,1.0,0.0,0.78,14.45,1.0,1.34,0.24,0.0,16.69,2.55,0.0,4.78,1.22,0.53,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.55,0.22,1
0.12,5.39,0.0,1.74,92.14,0.12,0.12,0.24,5.39,6.14,0.25,0.0,0.12,0.12,4.75,1.12,1.0,1.12,1.34,0.12,0.88,0.0,1.12,0.88,0
0.0,1.39,0.0,0.0,20.1,1.0,1.39,0.5,0.39,58.74,2.0,0.0,3.71,1.0,1.9,0.77,1.77,2.16,1.16,0.39,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,0.25,27.16,1.08,1.42,2.03,0.17,5.0,1.0,0.0,0.67,1.92,1.19,1.0,1.0,1.0,0.14,0.0,0.08,0.0,2.0,0.0,0
0.0,1.0,0.0,3.15,24.27,1.0,0.0,1.77,0.0,0.0,3.26,0.56,3.0,0.81,2.36,1.81,2.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.57,1.57,0.0,4.16,37.86,1.0,1.71,1.16,1.57,37.54,3.71,0.0,4.14,1.0,4.07,1.43,2.0,1.0,1.57,0.0,0.57,0.0,2.14,0.0,1
0.0,1.0,0.0,3.41,26.37,1.0,0.15,1.42,1.7,11.09,1.15,0.0,2.7,1.85,0.15,0.0,6.96,2.7,1.82,1.7,0.85,0.0,1.0,0.0,0
