CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.59,1.0,1.6,0.55,0.6,44.5,2.0,0.6,8.84,1.4,3.51,0.6,1.6,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,0.17,21.5,1.0,1.17,1.08,0.06,2.79,2.0,0.0,0.06,1.0,1.13,0.94,1.94,1.0,0.08,0.0,0.0,0.0,1.11,0.94,0
0.97,1.0,0.0,2.91,53.98,2.94,8.78,0.21,0.97,98.46,2.0,0.0,11.81,1.97,5.03,0.03,2.0,1.0,1.36,0.0,0.0,0.0,1.03,0.97,0
0.0,1.0,0.0,0.0,23.07,1.0,2.13,1.05,0.0,44.13,1.13,0.0,0.13,1.27,1.26,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.88,55.83,1.0,2.03,1.51,0.0,26.19,1.0,0.97,0.03,1.03,2.21,0.0,0.97,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.58,2.0,0.79,0.53,25.18,1.26,0.26,0.35,0.0,93.93,2.0,0.0,15.28,1.26,4.31,1.26,1.74,1.0,1.61,0.0,0.13,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,22.94,2.7,5.39,0.26,0.0,61.41,2.0,0.0,10.0,1.42,3.12,0.0,1.42,1.0,0.78,0.0,0.0,0.0,1.42,0.85,0
1.86,1.0,26.69,4.44,188.44,2.86,3.25,0.46,0.0,100.0,1.0,0.28,28.97,2.0,5.86,0.0,1.0,0.0,0.62,0.0,0.43,0.0,4.44,4.31,1
2.32,1.63,0.68,4.0,50.91,1.32,2.0,0.24,3.73,72.21,1.68,0.0,20.63,1.32,7.34,2.0,1.68,1.0,2.42,0.0,1.0,0.0,4.05,2.37,1
1.07,1.0,16.64,2.68,117.35,2.07,2.0,0.52,0.46,53.66,1.46,0.0,18.17,1.54,5.24,1.85,1.93,0.93,0.82,0.46,0.18,0.0,3.15,2.68,0
0.0,1.0,0.46,2.76,41.26,1.0,10.21,0.7,0.92,59.67,2.46,0.0,8.29,1.46,4.87,0.0,1.0,1.0,1.72,0.0,0.0,0.0,3.46,2.38,0
0.0,1.56,0.0,0.0,22.32,1.78,0.78,2.3,0.78,0.0,1.0,2.63,3.12,2.0,2.34,1.56,1.56,0.78,0.78,0.0,0.0,0.0,1.22,0.0,0
0.0,1.68,0.32,2.85,20.8,1.0,0.0,0.91,1.58,68.3,1.68,0.0,7.15,1.0,3.46,1.63,3.27,1.95,1.14,0.32,0.0,0.0,1.0,0.0,0
0.52,1.0,0.0,3.34,34.05,1.0,4.14,0.59,1.43,44.5,1.52,0.48,3.48,2.0,2.71,0.95,1.48,1.0,1.15,0.0,0.0,0.0,3.52,0.95,0
5.85,1.0,8.09,1.79,31.4,1.0,0.0,0.41,2.19,27.89,1.6,0.0,10.43,1.0,3.34,0.6,5.77,1.0,0.32,0.0,0.4,0.0,2.21,0.4,0
2.76,2.84,0.0,3.69,64.0,1.92,1.92,0.34,0.92,74.88,1.08,0.55,20.27,1.92,3.99,1.84,0.92,1.0,1.68,0.0,0.92,0.0,2.0,0.92,0
0.0,4.86,0.0,3.89,20.97,0.97,0.0,1.07,3.89,0.0,0.97,0.0,2.92,1.94,4.86,4.86,9.72,5.83,1.94,1.94,0.0,0.0,1.0,0.0,0
0.0,1.02,0.0,0.0,18.39,1.0,2.96,0.5,0.0,60.2,1.0,0.04,0.04,2.0,1.45,0.02,1.0,1.0,0.86,0.0,0.0,0.0,2.02,0.02,0
0.0,0.08,0.0,0.0,461.65,0.08,0.08,9.29,0.0,0.0,0.16,0.0,0.0,0.08,0.08,0.08,0.16,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0
0.39,1.0,0.13,0.13,25.95,1.0,3.24,0.34,0.0,36.92,1.93,0.0,9.61,1.0,2.83,0.07,1.0,1.0,0.79,0.0,0.0,0.0,1.26,0.33,0
0.0,1.43,0.0,1.13,32.9,1.43,2.13,0.69,0.43,25.51,1.0,0.0,1.73,1.43,2.72,0.87,1.43,1.0,0.66,0.0,0.0,0.0,1.57,0.0,0
4.11,1.34,0.0,0.34,35.38,1.0,5.11,0.77,0.34,28.76,2.68,0.0,5.82,1.34,2.27,0.66,1.66,1.0,0.53,0.0,0.17,0.0,1.34,1.34,0
0.0,1.0,0.0,0.72,22.96,1.0,0.0,0.97,0.0,0.0,3.04,0.0,3.8,0.76,1.31,0.24,1.0,1.0,0.23,0.0,0.0,0.0,1.76,0.76,0
0.0,1.0,0.0,0.85,12.87,1.0,0.29,0.31,0.0,11.18,3.0,0.0,4.42,1.15,0.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.28,1.0,0.0,7.02,44.29,1.28,1.13,3.33,0.0,17.82,0.28,1.43,0.28,0.85,1.93,0.72,0.28,1.0,0.66,0.0,0.0,0.0,2.72,0.72,0
0.0,0.0,0.0,1.78,93.01,0.11,0.0,0.85,0.89,0.0,0.44,0.33,0.0,0.11,0.0,0.0,0.0,0.89,0.56,0.0,0.89,0.0,1.0,0.11,0
0.0,1.0,1.28,0.36,20.98,1.0,0.0,1.25,0.0,23.88,2.36,0.0,0.72,1.0,2.51,0.72,1.36,1.0,0.0,0.0,0.0,0.0,1.72,0.36,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,57.64,2.0,0.0,1.0,1.0,1.0,0.69,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
11.47,1.96,0.0,1.13,61.5,1.0,12.43,0.31,0.96,80.29,3.82,0.04,16.29,1.91,4.51,0.0,1.0,1.0,1.49,0.0,0.48,0.0,1.96,1.91,0
0.0,1.0,0.0,2.4,37.51,1.0,0.0,3.77,0.0,0.0,3.09,1.4,0.3,1.3,21.7,21.63,0.7,1.0,0.08,0.0,0.3,0.0,1.6,0.7,0
0.0,1.0,0.0,0.0,67.88,3.0,17.96,0.29,1.0,99.75,2.0,1.0,13.97,2.0,6.09,0.01,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.47,1.0,0.0,0.71,58.86,2.76,4.47,0.34,0.0,23.52,1.0,0.0,6.29,2.24,0.86,0.0,0.24,0.76,0.28,0.0,0.76,0.0,1.24,1.18,0
0.0,1.0,0.0,10.72,58.86,1.0,0.0,5.16,0.0,0.0,1.0,1.21,2.21,1.39,0.69,0.61,0.61,1.0,0.1,0.0,0.39,0.0,1.79,0.0,0
0.0,0.82,0.0,3.23,75.0,0.41,1.23,0.5,0.59,13.5,0.82,0.0,0.41,0.41,2.18,0.82,0.41,1.0,0.7,0.0,0.59,0.0,1.82,0.41,0
0.68,1.0,0.34,7.3,34.41,1.0,0.68,2.55,1.7,23.76,0.68,1.98,7.45,0.34,3.65,1.34,1.34,1.0,0.92,0.0,0.34,0.0,3.02,1.02,0
1.65,1.06,1.88,1.0,32.88,1.94,3.59,0.34,1.94,19.99,1.18,0.0,3.82,1.06,2.35,0.0,1.0,1.0,0.93,0.0,0.03,0.0,2.0,0.12,0
0.0,0.36,0.0,0.0,31.07,0.36,1.44,0.88,0.0,25.24,0.36,0.0,1.08,0.36,0.61,0.0,0.36,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.52,2.8,0.2,0.33,0.0,6.7,1.1,0.0,2.9,2.0,0.4,0.0,0.1,1.0,0.03,0.0,0.9,0.0,1.0,0.2,0
1.48,1.26,1.48,1.52,60.15,0.74,2.22,0.16,2.74,66.7,1.48,0.0,14.82,2.22,4.04,0.0,0.26,1.0,1.21,0.0,0.25,0.0,1.0,3.71,1
0.38,1.0,0.38,1.0,32.16,1.0,1.13,1.57,0.0,69.4,3.38,1.51,1.62,1.0,4.24,1.62,1.62,1.0,0.45,0.0,0.0,0.0,3.38,0.62,0
0.0,1.0,0.0,0.0,17.93,1.56,3.6,0.48,0.0,57.23,2.0,5.89,0.56,1.19,1.56,0.19,0.19,1.0,0.58,0.0,0.0,0.0,2.19,0.56,0
0.0,1.0,0.0,1.99,28.96,1.0,1.99,0.99,0.0,65.72,1.0,0.0,1.99,2.99,1.49,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.0,0.2,24.05,1.1,2.2,0.68,0.0,75.59,2.8,0.0,1.0,2.1,2.08,0.0,1.0,1.0,0.04,0.0,0.0,0.0,1.1,0.0,0
0.77,1.0,0.0,4.07,40.64,1.0,17.74,0.22,3.07,49.11,2.0,0.0,13.14,1.77,11.87,2.0,1.23,1.77,2.83,0.77,0.0,0.0,3.77,1.53,0
0.0,1.0,0.0,0.0,18.47,1.0,1.91,0.74,0.0,75.96,2.91,0.0,1.28,1.91,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.21,17.21,1.0,1.79,0.78,0.1,49.31,1.0,0.0,2.31,2.0,2.6,2.0,1.62,1.31,0.61,0.31,0.1,0.0,1.0,0.0,0
4.17,1.0,3.5,1.67,113.65,2.67,20.66,0.15,1.67,88.17,1.17,1.67,31.33,2.0,4.46,0.83,1.0,1.0,1.22,0.0,0.44,0.0,4.83,5.33,1
0.0,1.0,0.0,0.09,21.21,1.98,0.0,0.81,0.0,0.0,1.96,0.07,0.98,1.96,2.51,2.17,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.02,0
0.0,1.0,0.0,0.96,28.12,2.04,11.52,0.93,0.04,100.0,1.04,8.61,2.52,1.04,2.79,0.0,1.0,0.04,0.04,0.0,0.96,0.0,1.0,0.04,0
0.0,1.0,0.0,4.68,25.68,1.0,0.48,0.65,4.68,29.77,2.0,0.0,3.6,1.48,6.84,6.24,4.64,1.52,0.52,0.52,0.52,0.0,2.56,0.0,0
0.75,1.5,0.0,1.75,32.82,1.25,0.5,1.2,0.25,19.36,1.75,0.0,5.53,1.25,1.8,0.5,1.0,1.0,0.44,0.0,0.25,0.0,1.25,0.25,0
0.0,1.0,0.0,2.54,32.27,1.0,0.0,4.33,0.91,0.0,2.85,1.7,1.52,1.0,7.67,5.7,3.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,2.99,26.77,1.0,0.0,3.52,0.0,0.0,0.4,2.39,2.82,0.8,8.18,7.38,3.01,1.0,0.6,0.0,0.4,0.0,1.0,0.6,0
7.72,1.97,0.97,3.86,202.75,1.97,14.55,0.23,2.9,84.41,1.0,0.0,80.14,2.0,6.75,1.0,1.0,1.0,1.71,0.0,0.72,0.0,4.9,7.72,1
0.0,1.92,0.0,2.77,29.31,1.0,3.92,0.58,0.92,50.61,1.92,0.0,0.92,1.08,3.19,0.08,1.0,1.0,1.34,0.0,0.0,0.0,2.85,0.08,0
0.0,1.0,0.0,0.0,18.41,1.0,0.0,1.09,0.0,0.0,0.94,1.06,1.0,0.47,1.23,1.0,0.94,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
5.26,1.0,1.7,2.0,142.74,1.15,18.48,0.45,0.0,88.56,1.0,0.0,3.56,1.3,5.01,0.85,1.0,1.0,0.63,0.0,0.0,0.0,4.56,4.26,1
0.0,1.0,0.0,0.83,24.47,1.83,9.3,0.97,0.0,83.01,1.17,7.47,1.83,1.0,2.67,0.51,1.34,0.17,0.0,0.0,0.83,0.0,1.0,0.0,0
0.84,1.0,12.95,2.09,97.46,1.84,0.84,1.13,0.0,41.78,1.58,0.0,14.37,1.42,4.09,0.0,0.42,0.58,0.28,0.0,0.14,0.0,2.67,2.67,0
0.0,1.0,0.0,3.26,52.92,2.19,10.67,2.28,0.59,59.25,1.19,6.3,9.11,1.19,4.02,0.41,1.0,1.0,0.59,0.0,0.0,0.0,1.81,0.59,0
0.0,2.85,0.0,0.0,22.93,1.0,2.11,0.78,0.74,24.47,2.0,0.0,0.63,1.0,3.12,1.89,2.26,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
3.3,1.41,0.41,1.65,98.45,1.41,6.77,0.73,1.24,35.43,1.59,0.0,34.19,1.41,3.44,1.0,1.59,1.0,0.72,0.0,0.31,0.0,2.65,3.88,0
0.78,1.0,12.17,1.96,98.89,1.78,2.0,0.65,0.61,79.34,3.43,0.0,15.38,1.39,4.3,0.61,1.61,0.61,0.67,0.0,0.74,0.0,2.57,1.96,0
0.0,1.0,0.0,0.11,20.89,1.0,0.0,0.62,0.05,62.46,3.84,0.95,3.11,1.05,4.84,3.89,4.16,1.16,0.73,0.16,1.0,0.0,1.95,0.0,1
0.0,1.0,0.0,1.45,33.48,2.66,2.11,0.5,0.55,37.93,2.0,0.0,8.75,1.89,2.63,0.55,1.55,1.0,0.5,0.0,0.0,0.0,1.45,0.45,0
1.52,1.52,3.58,0.48,7.35,1.52,2.48,0.24,0.0,69.9,1.52,0.0,0.52,1.48,2.1,0.0,1.0,0.52,0.62,0.0,0.0,0.0,1.52,0.48,0
2.87,2.92,0.13,4.0,66.34,1.96,1.92,0.32,1.08,73.73,1.0,0.0,21.45,1.96,4.21,2.04,1.3,1.0,1.73,0.0,0.96,0.0,1.96,0.96,0
0.0,0.64,0.0,0.64,17.12,0.64,0.64,0.98,0.0,31.91,1.28,0.0,0.64,0.64,0.96,0.0,0.64,1.36,0.84,0.36,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,24.18,1.7,3.41,0.61,0.0,38.03,1.3,0.0,3.77,1.7,2.31,2.0,1.59,1.0,0.24,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,0.0,19.99,1.0,2.29,0.46,0.0,82.82,1.85,5.13,3.0,1.43,2.79,0.0,0.57,1.0,0.0,0.0,0.0,0.0,1.43,0.43,0
0.0,0.69,0.0,0.31,47.97,19.27,0.0,0.14,1.56,55.74,0.69,0.0,4.82,0.69,2.21,0.0,0.69,1.0,1.02,0.31,0.66,0.0,3.06,2.75,1
0.0,1.0,0.0,0.0,18.45,1.0,0.0,1.58,0.0,0.0,0.73,1.27,1.0,0.36,1.55,0.64,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.36,0
0.0,1.0,0.0,1.19,18.19,1.0,0.81,0.85,0.59,22.37,1.0,0.0,3.78,2.0,2.27,2.0,4.56,2.78,1.92,1.78,0.59,0.0,1.0,0.0,0
2.49,4.02,1.02,4.0,63.42,2.0,6.07,0.35,0.49,88.71,1.51,0.0,11.31,1.49,4.03,0.98,1.0,0.49,2.04,0.0,1.0,0.0,2.0,2.53,0
0.0,1.23,0.34,3.34,62.92,1.0,0.89,3.72,0.23,3.76,1.0,8.86,2.46,1.0,2.21,0.46,1.11,1.0,0.14,0.0,0.0,0.0,2.89,0.89,0
18.32,2.0,2.0,1.86,218.2,1.86,10.72,0.18,2.29,87.29,3.71,0.0,43.9,2.0,5.44,0.14,1.0,1.0,1.99,0.0,0.49,0.0,3.14,3.43,1
0.0,1.0,0.0,2.41,31.49,1.59,0.59,2.5,0.0,0.0,3.0,0.83,0.59,1.59,5.21,3.66,1.59,1.0,0.84,0.0,0.59,0.0,1.0,0.59,0
1.49,1.49,0.76,4.0,39.22,1.24,0.49,1.97,0.24,18.69,1.0,0.0,5.34,1.24,10.86,0.49,1.0,1.0,1.0,0.0,0.24,0.0,2.76,0.24,0
0.0,2.15,0.0,3.08,29.92,1.0,0.92,3.28,0.46,15.18,0.46,0.77,0.77,0.23,1.15,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,0.83,0.83,8.35,88.43,0.83,0.0,3.95,5.84,0.0,1.67,0.0,4.17,0.83,4.45,0.0,1.67,0.83,1.34,0.0,0.0,0.0,1.83,0.0,0
0.02,1.98,0.09,0.12,7.1,0.02,0.0,0.01,3.91,2.3,0.02,0.0,0.99,0.02,13.37,1.95,6.86,1.0,1.98,0.0,0.49,0.0,3.02,4.91,1
0.87,1.0,1.31,0.0,20.92,1.44,3.31,0.48,0.0,68.95,1.44,0.0,1.56,2.87,2.36,1.13,0.56,0.56,0.52,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,8.53,31.68,2.42,0.0,3.56,0.0,4.25,0.05,2.84,1.32,0.05,1.12,0.95,1.0,1.0,0.02,0.0,0.03,0.0,2.11,0.21,0
1.57,1.79,1.57,4.14,82.66,1.0,1.5,0.19,6.28,7.09,2.0,0.0,6.21,1.0,5.93,2.0,2.0,1.79,2.22,0.79,0.0,0.0,2.21,0.79,1
0.0,1.3,0.0,1.4,51.71,1.0,3.1,0.86,0.0,79.11,1.7,0.6,1.3,2.0,2.31,0.3,1.0,1.0,0.25,0.0,0.0,0.0,2.3,0.3,0
0.0,1.0,0.0,0.0,19.51,1.0,3.0,0.57,0.0,62.83,1.37,0.0,0.37,2.37,1.55,0.63,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.63,0
0.99,1.0,0.0,2.96,30.89,1.0,0.02,0.58,2.96,0.59,2.0,0.0,8.04,1.0,2.69,1.01,8.91,1.0,0.01,0.0,0.0,0.0,1.0,0.01,0
1.15,1.0,17.89,2.89,127.06,3.42,7.5,0.29,0.0,95.35,1.42,0.42,20.32,2.0,4.41,0.42,1.0,0.42,0.59,0.0,0.19,0.0,4.15,4.15,1
0.0,0.02,0.0,0.0,31.76,0.06,0.37,1.52,0.02,2.06,0.04,0.02,0.29,0.04,0.13,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.0,0.02,0
0.85,1.0,0.3,1.7,28.05,1.0,1.7,0.54,0.85,42.49,2.0,0.0,0.0,1.0,2.37,0.85,2.7,1.0,0.85,0.85,0.0,0.0,1.85,0.0,0
5.86,1.0,67.34,2.08,356.83,10.02,9.08,0.3,0.0,95.41,2.0,4.17,44.65,2.0,4.16,0.0,1.0,0.31,0.8,0.0,0.26,0.0,5.39,4.17,1
0.74,1.0,2.47,0.0,26.55,1.0,1.06,0.45,0.0,20.87,1.26,0.0,4.75,1.26,3.42,0.0,1.0,1.0,0.66,0.0,0.87,0.0,1.79,0.53,0
0.73,1.0,0.27,3.81,57.69,2.46,12.22,0.22,1.27,92.21,2.27,0.0,13.61,2.0,6.26,0.0,1.73,1.0,1.78,0.0,0.0,0.0,1.81,1.81,0
0.0,1.47,0.0,6.21,30.0,1.0,1.86,2.27,0.47,23.28,0.93,1.6,1.0,0.47,2.09,0.53,1.0,1.0,0.65,0.0,0.0,0.0,2.47,0.0,0
0.16,1.84,0.16,2.67,114.83,0.16,0.66,0.34,1.67,12.3,0.16,0.0,0.0,0.33,4.52,0.0,1.0,0.84,0.8,0.0,0.0,0.0,1.0,0.16,0
0.0,1.0,0.85,4.25,53.97,1.3,2.15,0.7,1.7,40.0,1.0,0.0,12.3,2.0,3.83,1.0,1.0,1.0,0.67,0.0,0.0,0.0,2.85,1.0,0
0.0,1.0,0.0,0.0,21.57,1.65,0.98,2.02,0.0,13.05,0.33,3.37,5.92,0.65,1.57,0.33,0.33,1.0,0.07,0.0,0.0,0.0,2.0,1.67,0
0.0,1.0,0.61,6.25,36.73,1.31,1.84,2.65,0.31,22.65,0.61,3.0,5.29,0.92,2.04,1.0,1.0,1.0,0.25,0.0,0.15,0.0,2.61,1.84,0
0.77,1.0,0.0,0.93,31.17,1.0,1.16,0.97,0.0,18.61,1.23,0.0,5.37,2.0,2.29,1.53,4.84,1.0,1.15,0.0,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.76,2.67,0.0,2.55,0.0,6.12,1.55,2.34,2.34,8.24,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96,1.04,4.79,2.87,69.67,4.83,0.0,0.45,0.96,4.23,1.04,0.0,17.66,1.96,1.5,0.04,1.04,1.0,1.07,0.0,0.0,0.0,1.96,0.96,0
0.0,4.63,0.0,0.79,23.55,1.39,0.39,0.47,0.0,0.0,3.0,0.0,7.66,1.39,8.75,0.79,2.61,1.0,1.47,0.0,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,1.73,34.68,1.0,1.97,1.11,0.0,57.28,2.0,0.0,0.76,1.24,1.14,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.76,0.0,0
0.0,3.34,0.55,2.34,24.32,1.0,0.55,0.34,2.89,33.16,1.55,0.55,6.32,1.45,4.34,2.24,5.58,3.24,2.32,0.89,0.0,0.0,1.55,0.0,0
0.72,1.0,0.0,4.72,32.94,1.72,6.5,2.17,0.0,59.97,1.72,0.55,1.55,1.0,2.87,0.28,0.28,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.48,0.0,18.43,1.16,2.48,0.67,0.0,60.08,1.16,0.0,1.84,2.32,2.56,1.68,0.84,0.84,0.4,0.0,0.0,0.0,1.32,0.0,0
0.96,1.0,1.92,4.8,37.32,1.0,0.0,1.73,0.0,4.02,1.04,0.0,0.96,1.0,2.95,0.04,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
0.35,1.0,0.0,0.0,26.55,1.0,2.62,0.8,0.0,45.82,1.0,0.0,3.07,1.35,2.37,0.69,2.73,1.0,0.52,0.0,0.35,0.0,2.31,0.0,0
0.0,1.0,0.0,3.52,52.83,1.0,1.76,1.41,0.0,22.02,1.36,0.88,0.6,1.0,2.13,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.12,0
4.05,1.21,1.59,1.0,39.96,1.0,5.05,0.11,2.59,88.77,2.41,0.0,19.38,2.79,3.88,0.0,0.21,1.0,1.38,0.0,0.37,0.0,1.21,4.38,1
0.12,1.0,0.23,1.0,34.54,0.23,0.35,0.19,0.23,1.84,0.12,0.0,0.35,0.12,6.21,0.88,2.77,1.0,0.76,0.0,0.0,0.0,1.12,0.0,0
0.69,2.0,0.35,4.65,37.39,1.12,2.77,0.66,0.0,38.1,2.0,0.0,4.36,1.12,5.42,2.0,1.0,1.0,1.03,0.0,0.06,0.0,2.77,1.12,0
0.0,1.0,0.0,0.0,19.21,1.0,0.45,0.74,0.0,0.0,2.55,0.0,1.55,1.0,2.23,1.34,1.9,1.0,0.47,0.0,0.0,0.0,2.1,0.0,0
0.0,1.71,0.0,0.86,30.77,1.0,4.29,0.86,0.0,54.6,1.71,0.0,0.29,1.0,3.26,0.57,1.0,1.0,1.07,0.0,0.0,0.0,2.43,0.71,0
0.41,1.59,1.65,4.41,47.12,1.0,1.76,0.53,0.0,75.66,1.59,0.0,17.89,1.0,4.84,0.0,1.0,1.0,1.2,0.0,0.0,0.0,3.41,0.41,0
0.0,1.0,0.0,0.88,21.99,1.0,15.58,1.0,0.0,72.44,1.56,0.22,0.22,1.56,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.32,0.0,2.27,29.14,1.0,2.0,0.78,0.0,44.48,1.68,0.0,7.75,1.32,6.51,2.0,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.68,0
1.67,1.84,2.51,0.0,28.69,1.84,6.85,0.2,0.0,80.06,1.16,0.0,1.0,3.51,2.44,0.16,0.16,0.16,0.56,0.0,0.0,0.0,1.84,0.0,1
0.0,1.0,0.0,0.0,19.62,2.08,1.38,0.39,0.0,27.59,1.0,0.0,1.62,2.0,0.68,0.0,0.46,1.0,0.39,0.0,0.54,0.0,1.46,0.0,0
0.46,0.46,0.0,0.0,12.74,0.46,2.28,0.81,0.0,41.43,0.46,0.0,0.0,0.46,0.27,0.0,0.46,1.09,0.54,0.54,0.0,0.0,2.09,0.0,0
1.87,1.0,0.13,2.74,84.99,1.0,7.48,0.61,0.0,80.21,3.61,0.87,4.34,2.0,3.5,0.0,1.0,0.87,0.87,0.0,0.87,0.0,2.74,1.0,0
0.54,1.54,0.0,0.54,25.62,1.54,2.08,0.45,0.0,40.85,3.08,0.0,3.69,1.54,4.77,1.54,1.54,1.0,0.6,0.0,0.54,0.0,1.0,0.0,1
0.0,1.32,0.0,0.95,30.68,1.0,2.63,0.72,1.0,60.95,4.05,0.0,3.05,1.0,3.11,0.68,1.68,1.0,0.9,0.0,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,3.53,27.94,1.0,0.0,3.79,0.0,11.75,0.35,0.88,0.88,0.12,0.59,0.0,1.12,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.29,1.0,0.59,2.88,31.63,1.71,0.71,1.03,0.0,0.0,2.41,0.0,1.0,1.71,3.0,1.41,1.71,1.0,1.24,0.0,0.71,0.0,1.29,0.71,0
1.86,1.93,2.86,0.7,74.1,1.93,18.6,0.13,0.49,84.62,1.07,0.0,4.07,3.79,3.74,0.0,0.14,0.07,0.62,0.0,0.0,0.0,2.93,0.0,1
2.29,1.0,0.76,1.38,66.26,1.0,8.02,0.31,0.0,35.54,2.24,0.0,4.62,1.0,2.02,0.38,1.0,1.0,0.25,0.0,0.0,0.0,3.76,1.91,0
3.35,1.21,1.57,4.15,43.34,1.0,2.78,1.39,0.21,17.95,1.64,0.0,4.42,1.21,3.36,0.0,1.0,1.0,0.96,0.0,0.11,0.0,2.0,0.43,0
0.0,1.0,0.0,5.47,35.4,1.0,1.36,3.21,0.0,27.13,1.0,0.64,0.97,1.68,1.54,1.0,1.0,1.0,0.42,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,17.15,1.0,1.31,0.51,0.0,54.88,2.0,5.93,1.07,1.15,1.61,0.0,0.15,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0
0.12,1.0,0.0,16.54,50.64,1.0,0.0,7.08,0.09,0.0,1.03,1.94,3.55,1.0,1.06,1.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.03,0
0.0,1.55,0.0,0.0,21.45,1.0,2.65,0.7,0.0,38.79,1.55,0.45,1.79,1.45,3.39,0.45,0.55,1.0,0.83,0.0,0.45,0.0,2.1,0.55,0
0.0,5.69,0.0,0.06,112.7,1.0,3.75,0.49,1.88,61.9,1.94,0.0,0.06,1.06,3.13,0.0,0.94,1.0,1.31,0.0,0.0,0.0,1.06,0.12,0
0.0,1.0,0.0,0.0,8.46,1.0,0.37,0.56,0.0,0.0,2.75,0.0,1.0,1.37,1.81,1.63,1.63,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.53,1.0,0.53,8.54,30.38,1.0,1.06,3.73,0.0,37.02,1.0,0.94,1.41,1.53,1.53,0.47,1.0,0.47,0.23,0.0,0.0,0.0,1.0,0.53,0
0.0,1.02,0.0,2.11,23.47,1.0,2.0,1.35,0.0,33.0,1.98,0.0,1.98,1.02,3.16,2.0,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.01,1.0,1.4,0.94,0.0,26.43,2.0,0.0,0.8,1.4,1.92,0.6,1.6,1.0,0.1,0.0,0.0,0.0,1.0,1.4,0
0.0,1.31,0.0,0.69,21.83,1.0,0.69,0.85,0.0,65.52,2.0,0.0,3.79,1.0,1.83,0.31,1.31,1.0,0.89,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,21.37,3.37,5.59,0.21,0.0,33.19,1.37,0.37,3.0,2.0,0.72,0.37,0.37,1.0,0.18,0.0,0.63,0.0,1.75,1.12,0
0.0,0.57,0.0,1.14,31.75,1.72,5.15,1.7,0.0,18.88,1.14,0.0,1.14,0.57,2.21,1.14,1.14,0.57,0.42,0.0,0.0,0.0,2.0,0.57,0
