CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.31,0.0,-1.38,-17.97,1.0,0.0,0.52,2.06,100.0,3.0,12.0,3.0,2.0,3.77,1.38,0.0,1.0,-0.14,0.0,0.0,0.0,2.0,0.31,0
1.0,1.0,1.0,1.0,9.13,1.0,11.0,0.81,-0.72,24.25,0.28,0.72,-3.58,0.57,3.0,0.0,1.0,0.0,-0.65,0.0,-0.72,0.0,0.28,1.0,1
1.79,1.9,-5.38,-0.9,-0.52,-1.69,9.07,1.05,-0.9,101.1,2.0,0.0,-12.55,1.0,2.34,1.79,1.0,1.0,1.4,0.0,0.45,0.0,3.9,1.0,1
0.0,1.0,-2.11,4.16,50.55,1.53,1.05,3.72,0.53,-18.44,1.53,1.0,5.8,1.53,-1.16,0.53,1.53,1.0,0.68,0.0,0.0,0.0,3.05,1.05,0
5.0,2.53,3.0,3.0,123.47,2.53,20.0,-0.04,3.0,88.0,1.53,0.0,28.23,2.0,8.52,0.0,0.47,2.06,1.39,1.06,0.67,0.0,4.0,2.53,1
-1.81,0.1,-2.71,0.0,15.58,0.1,-5.32,1.37,0.0,13.54,2.81,10.83,2.81,0.19,3.58,1.0,1.0,1.9,-0.63,0.0,0.0,0.0,-0.81,0.9,0
12.93,-0.9,6.83,0.03,157.27,2.0,157.68,-0.49,2.0,183.71,2.0,2.0,7.3,2.0,7.49,0.0,1.0,0.03,1.52,0.0,0.98,0.0,4.93,5.83,1
0.0,0.13,0.0,-0.87,10.94,0.13,0.0,1.86,-1.73,0.0,5.0,2.0,-5.06,1.0,-4.02,-2.6,-0.73,-0.73,-0.99,-1.73,0.0,0.0,2.73,-0.87,1
0.0,3.0,0.0,0.78,69.18,1.0,11.59,0.2,-0.56,65.08,1.22,3.12,9.34,1.78,4.48,0.44,-1.34,0.22,0.98,-0.78,0.39,0.0,3.34,0.78,0
6.26,1.57,1.14,0.0,82.42,1.57,18.2,0.99,1.14,12.51,1.43,1.14,7.96,1.57,2.87,-0.14,2.43,2.0,1.9,1.0,0.28,0.0,2.0,0.0,0
61.0,1.56,3.0,5.93,230.9,2.0,1.88,0.85,0.88,87.46,1.44,0.0,80.95,1.56,11.92,0.0,-0.12,-0.12,1.45,-0.56,0.62,0.0,5.0,10.0,0
0.92,-0.08,-1.61,10.0,45.09,0.46,-3.76,0.54,7.0,-45.7,2.0,0.0,1.46,-0.61,1.19,1.0,3.0,2.54,1.91,1.0,0.0,0.0,0.39,0.0,0
2.85,2.9,3.0,6.81,26.69,-0.85,19.05,-1.07,4.81,32.9,0.05,-1.85,41.08,2.95,11.13,3.9,2.9,1.95,3.6,0.0,-0.71,0.0,1.1,-1.81,1
2.0,2.0,3.0,-2.09,34.93,2.7,13.0,-2.85,0.0,87.0,2.39,-0.7,2.0,5.39,5.6,0.0,0.0,0.0,0.97,0.0,0.52,0.0,1.61,1.0,1
2.0,2.0,3.0,0.75,77.54,2.0,16.05,-0.26,0.0,105.37,1.0,3.02,4.02,4.0,4.32,0.0,0.0,0.0,1.05,0.0,0.38,0.0,6.26,0.75,1
-0.73,1.0,0.0,-5.11,-1.01,2.73,-1.19,-0.16,0.0,-24.8,2.0,0.0,1.73,2.73,12.78,0.0,1.0,1.0,-0.2,0.0,0.0,0.0,2.0,-0.73,0
2.0,2.0,3.0,0.0,25.2,2.0,6.34,0.45,0.0,55.34,1.0,0.0,3.49,4.0,2.67,1.66,0.0,0.0,0.47,0.0,0.0,0.0,4.49,0.0,0
-0.82,0.18,0.0,-2.29,-9.85,1.0,4.18,1.78,1.0,40.14,1.18,0.0,-0.82,1.0,2.87,0.0,0.18,0.18,0.08,0.0,0.0,0.0,3.82,1.0,1
-0.86,-0.72,-10.32,-6.02,-122.69,-4.16,0.0,2.59,-2.58,-86.04,2.0,0.0,-23.23,1.0,-2.7,2.72,7.3,2.0,0.78,1.0,0.57,0.0,-0.58,-2.58,0
0.0,0.33,0.0,7.34,5.48,1.67,1.34,3.79,0.0,24.82,0.67,0.0,13.75,0.67,0.81,1.67,0.0,1.0,1.49,0.0,1.0,0.0,3.34,2.01,0
1.97,3.31,0.0,6.94,157.31,0.66,0.66,0.14,4.63,-39.38,-1.31,-7.88,12.47,0.0,4.82,1.31,2.31,1.0,2.78,0.0,0.0,0.0,1.0,-0.66,0
1.0,-0.14,2.0,0.0,83.28,9.0,5.57,0.24,0.0,126.47,-0.14,0.0,8.86,2.0,-0.31,-1.14,-0.71,-0.14,0.02,-0.57,-0.07,0.0,3.14,6.57,0
0.0,1.0,0.0,3.88,21.65,1.0,1.35,4.93,0.0,100.0,2.0,14.35,0.35,0.35,4.85,4.35,1.35,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
1.0,3.79,2.0,9.21,121.21,0.21,13.79,0.44,2.0,64.59,0.21,-1.58,32.58,1.21,4.95,1.79,0.21,1.0,1.73,0.0,-0.79,0.0,0.63,3.0,0
0.0,1.0,0.0,2.96,315.82,10.74,16.36,0.95,0.0,132.55,0.09,3.0,4.91,1.96,0.64,-1.91,-0.96,-0.96,0.08,0.0,1.71,0.0,2.09,4.0,0
1.64,1.0,0.0,1.64,284.13,2.0,12.93,1.11,-1.29,138.55,0.36,2.0,4.64,2.64,1.66,-1.29,0.36,0.0,-0.05,0.0,1.32,0.0,1.0,3.86,0
1.0,4.36,0.0,0.33,255.57,-3.7,-6.07,0.45,4.03,25.89,0.33,0.0,7.32,0.66,1.95,0.67,0.0,1.67,0.99,0.0,0.5,0.0,2.0,6.0,0
-0.76,2.0,-6.07,6.24,32.62,1.0,2.0,2.73,0.0,-42.86,4.03,1.52,-5.83,2.0,6.68,2.0,1.0,1.0,-0.32,0.0,-0.76,0.0,-1.28,0.0,0
1.72,3.15,0.72,1.43,26.44,1.0,-5.72,1.01,0.0,-35.78,1.0,0.0,14.87,2.0,5.36,2.0,6.0,1.0,2.04,0.0,1.0,0.0,1.72,0.72,0
1.96,2.0,2.94,5.92,119.26,2.94,-7.84,0.24,-0.98,61.75,-0.98,0.0,5.88,0.98,0.56,-1.96,-2.92,1.0,0.89,0.0,0.0,0.0,-1.94,1.0,0
0.0,1.0,0.0,2.0,-34.26,1.99,-13.84,3.26,0.0,-42.49,3.98,-1.98,0.0,1.0,0.85,1.99,0.99,1.0,0.25,0.0,0.99,0.0,0.01,0.01,0
-2.92,1.22,5.08,2.86,25.16,-1.35,-1.35,1.52,-2.35,25.95,3.35,0.0,-21.19,1.0,1.82,0.78,1.0,1.0,0.09,0.0,0.53,0.0,0.29,-0.71,0
1.55,2.0,0.52,0.0,13.29,1.0,-0.55,0.63,0.0,28.36,2.0,0.0,10.13,1.0,1.26,2.0,1.0,1.0,1.54,0.0,0.0,0.0,0.48,-0.52,0
0.0,1.0,0.0,0.0,21.0,0.12,4.76,1.6,2.0,109.97,1.12,0.0,0.12,0.12,4.34,0.24,3.12,2.0,1.0,1.0,-0.88,0.0,2.88,0.0,0
0.0,0.12,0.0,-0.88,35.15,0.0,41.19,0.41,3.0,-72.74,-0.88,1.75,-1.75,-1.75,1.72,2.0,0.12,0.12,0.23,0.0,0.0,0.0,0.12,0.0,0
0.0,-0.92,0.0,1.36,62.78,0.08,2.56,0.5,0.36,132.61,2.0,2.56,5.36,3.0,0.18,0.0,0.36,1.0,-0.27,0.0,0.35,0.0,4.28,1.36,0
2.0,3.57,1.0,6.05,211.1,2.0,1.0,0.66,0.0,7.52,1.0,0.0,7.3,2.0,8.35,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,0.39,2.23,2.27,0.0,30.72,1.39,0.0,1.39,0.39,4.64,0.77,0.39,1.0,0.0,0.0,-0.61,0.0,1.61,0.0,0
0.0,2.82,0.0,0.09,14.1,1.91,26.52,0.01,2.82,156.83,1.09,5.45,25.17,2.0,8.09,0.0,1.0,0.09,1.61,0.0,0.0,0.0,2.09,0.18,0
-0.2,2.0,26.2,2.0,137.0,1.4,2.6,0.87,0.0,79.98,0.4,0.0,23.0,0.8,8.18,0.0,1.6,1.6,0.31,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,1.0,0.05,3.41,1.0,11.95,-2.22,0.0,137.15,1.0,-0.95,0.95,2.95,5.86,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,0.23,0.0,0.0,23.23,0.23,0.46,14.79,0.0,62.65,-0.54,0.0,-0.07,1.23,-1.31,-1.54,-0.77,0.23,0.15,0.0,0.0,0.0,-1.3,0.0,0
2.95,-0.98,0.0,3.93,77.65,-0.96,45.16,0.88,2.95,-1.96,0.0,2.0,16.69,0.0,-2.86,1.96,0.0,0.0,1.02,0.0,-0.98,0.0,1.02,-1.96,0
1.0,1.0,5.0,7.0,93.0,1.0,-0.72,0.56,0.72,18.12,3.28,1.0,6.62,1.72,5.86,4.0,0.28,1.0,1.64,0.0,1.72,0.0,2.0,-0.72,0
0.0,1.0,0.0,-0.91,9.66,2.0,10.98,1.6,0.0,35.34,1.09,0.0,-1.72,0.18,8.05,-0.91,1.0,0.09,0.65,0.0,0.0,0.0,2.91,0.91,1
0.0,1.0,0.0,-2.8,-26.55,1.0,-9.19,1.95,-0.86,-8.86,2.93,0.0,-2.32,0.07,-1.45,0.93,1.86,1.93,0.2,0.93,0.0,0.0,2.0,-0.93,1
1.68,1.0,2.68,1.0,61.79,2.0,6.0,0.19,0.0,97.01,0.16,0.0,8.05,3.0,-7.13,-0.84,1.0,1.0,0.69,0.0,0.0,0.0,3.0,0.84,0
0.0,1.4,0.0,1.2,130.2,0.0,-1.2,0.15,1.4,9.59,-0.6,0.0,0.6,0.0,4.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,0.0,-1.2,-62.73,-0.4,0.0,-0.77,0.0,-7.21,-0.6,-1.8,0.0,0.6,-0.73,0.0,0.0,1.6,1.27,0.0,0.55,0.0,-0.8,-2.4,0
1.15,1.0,5.08,-2.62,-103.17,1.0,4.62,0.4,0.0,78.02,1.0,0.0,0.0,1.0,0.92,0.0,1.0,0.08,1.37,0.0,0.0,0.0,1.08,0.0,1
1.0,2.55,1.0,1.0,8.13,-0.55,-0.1,0.91,0.0,8.7,3.32,0.0,-0.77,0.45,2.79,1.55,4.1,1.55,1.08,0.77,0.0,0.0,1.0,1.0,0
-0.91,1.0,0.91,-0.63,-40.54,1.0,-6.36,4.45,-0.91,-1.82,1.28,1.0,-6.36,1.0,0.64,0.0,1.0,0.09,-0.7,0.0,-0.91,0.0,1.09,-0.91,1
0.87,1.87,24.48,0.0,115.93,1.87,7.37,-2.02,0.0,143.06,0.13,0.0,20.11,2.87,7.22,-0.87,1.87,1.0,1.53,0.0,0.44,0.0,4.62,-0.87,1
-0.81,0.1,0.0,3.61,-141.63,0.1,3.1,1.48,4.52,20.79,3.0,0.0,3.0,0.1,1.89,2.71,5.52,3.71,1.11,0.9,0.0,0.0,3.0,0.0,0
1.89,1.94,2.83,0.0,31.44,1.94,8.61,0.05,0.0,147.19,0.06,-1.89,2.94,3.83,3.09,-0.94,0.06,0.06,1.64,0.0,-0.94,0.0,2.94,0.0,1
0.0,1.94,-5.83,2.91,25.43,1.97,-124.32,0.3,0.97,-21.37,0.0,0.0,18.45,0.97,-4.38,1.94,0.0,0.97,1.05,0.0,0.49,0.0,-0.94,-1.86,0
-1.68,1.0,-2.52,1.0,25.0,1.0,-1.36,0.69,1.0,8.88,2.0,0.0,7.0,0.32,9.68,0.0,1.84,1.84,0.69,0.0,0.0,0.0,3.0,2.0,0
0.0,1.6,1.81,1.0,44.05,0.4,7.62,0.76,0.0,115.26,1.6,0.0,3.6,1.6,4.56,2.21,1.6,1.0,-0.48,0.0,0.4,0.0,1.6,1.6,0
0.0,1.0,0.0,0.0,25.16,1.0,3.0,0.98,-0.72,112.9,3.44,0.0,-2.03,0.28,2.71,-0.44,-1.16,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,-4.49,0.54,6.0,-28.05,-0.56,0.56,-0.56,-0.56,3.32,1.0,0.44,1.0,1.29,0.0,1.0,0.0,1.56,1.0,0
3.81,3.12,28.0,3.68,168.08,3.68,5.56,0.09,0.56,114.09,-0.68,-0.56,34.79,2.56,6.03,-2.25,-0.68,1.0,1.07,0.0,0.44,0.0,4.0,0.56,1
0.66,0.34,-5.28,2.34,125.51,1.66,12.0,0.8,2.0,53.54,1.0,0.0,10.66,2.66,5.1,0.0,1.0,1.0,0.51,0.0,-0.66,0.0,0.02,-1.64,0
-2.61,-0.74,0.0,-2.61,-0.74,1.13,-3.48,2.77,-0.87,-69.56,0.26,0.0,0.13,1.13,-0.03,2.87,2.0,1.0,-1.74,0.0,1.0,0.0,1.0,-0.87,0
0.17,-0.65,-1.65,-4.13,-27.92,1.0,-8.26,1.94,-1.65,-26.44,1.0,0.0,-12.83,1.17,0.08,2.0,6.0,1.0,0.35,0.0,1.0,0.0,-0.65,-2.48,0
-0.71,1.0,-1.41,1.0,24.59,-4.65,2.88,0.42,0.0,73.82,1.0,0.0,-0.94,2.0,9.77,1.0,1.0,1.0,0.88,0.0,-0.35,0.0,7.82,-3.53,0
1.0,0.05,0.0,-3.8,25.5,2.95,12.95,-0.72,0.0,104.05,1.0,0.0,3.05,2.0,10.34,1.95,0.05,1.0,0.33,0.0,0.05,0.0,1.1,2.0,0
2.72,1.0,5.45,0.91,49.79,1.0,120.01,-0.13,0.0,84.09,-0.82,-10.89,3.0,1.09,5.17,0.0,1.91,0.09,0.77,0.0,0.45,0.0,7.82,5.54,0
1.64,2.09,1.55,1.09,86.23,3.18,18.2,-10.59,0.0,133.6,3.09,0.0,31.1,3.09,6.75,0.0,1.55,1.0,1.59,0.0,1.05,0.0,6.73,2.55,1
-0.65,0.35,0.0,4.0,47.91,0.35,4.0,4.03,0.35,-6.73,-0.3,2.65,-0.65,-0.3,2.9,3.65,0.35,1.0,0.36,0.0,0.67,0.0,-0.3,1.0,0
4.59,2.0,3.68,1.84,122.06,2.92,23.05,-0.07,2.84,82.69,-0.84,1.84,32.48,2.0,4.78,2.0,1.08,1.0,1.62,0.0,0.39,0.0,4.68,4.59,1
0.0,1.0,0.0,3.51,54.05,2.0,1.33,1.2,0.0,6.92,1.84,0.0,0.16,1.84,1.29,0.0,1.0,1.0,0.81,0.0,0.16,0.0,1.84,0.0,0
4.42,2.71,3.14,3.29,143.18,4.71,13.7,0.15,2.0,102.85,3.0,0.0,14.58,3.42,0.92,0.29,0.29,0.29,1.26,0.0,0.33,0.0,3.58,6.71,1
0.0,5.89,15.77,1.89,75.61,1.0,-5.68,0.94,0.0,8.83,1.0,0.0,22.55,1.37,8.52,3.37,7.0,3.37,2.61,2.0,0.0,0.0,1.63,1.26,0
-0.98,-0.96,-1.96,-9.8,-75.0,1.0,-12.74,2.78,-1.96,-1.45,2.96,0.0,-30.38,1.02,-4.73,-0.98,0.98,1.0,-1.78,0.0,1.0,0.0,-0.96,-2.94,0
-1.88,0.42,0.0,-5.75,-0.08,2.0,11.42,0.4,-0.58,92.9,0.42,0.0,4.58,2.58,2.14,-1.3,1.0,0.42,-0.46,-0.58,0.42,0.0,3.0,2.0,1
0.0,0.22,0.0,0.0,50.22,1.0,41.97,0.32,0.0,33.86,-0.57,1.57,-0.35,0.22,-0.21,-0.78,0.22,0.22,0.61,0.0,0.0,0.0,2.0,0.0,0
0.65,1.0,0.0,9.73,36.62,1.0,3.27,0.52,0.0,49.12,0.65,-3.48,3.31,0.0,4.38,3.0,2.31,1.0,0.5,0.0,0.65,0.0,1.65,3.31,0
2.0,2.71,8.0,6.29,66.88,1.0,0.71,-0.25,2.71,101.45,1.71,-0.71,19.71,1.0,9.31,0.0,1.0,1.0,2.75,0.0,1.0,0.0,4.71,3.42,1
0.0,1.0,0.0,2.36,-51.4,-1.36,0.82,-0.63,3.53,29.1,1.0,-1.77,6.53,2.0,3.02,3.53,14.73,3.95,1.33,1.18,-0.44,0.0,0.41,-1.77,0
0.0,1.0,0.0,2.32,55.06,1.0,1.21,1.73,1.79,12.91,1.89,0.0,-9.1,1.0,2.51,2.79,3.68,1.0,1.35,0.0,0.0,0.0,-0.79,-3.58,0
-0.75,0.25,-20.94,2.99,-42.81,1.0,-2.24,1.15,0.75,-52.34,3.75,0.0,-7.23,2.0,-3.23,1.75,2.75,1.0,0.38,0.0,-0.75,0.0,1.25,1.5,0
0.0,1.91,26.4,2.81,151.61,1.09,6.91,0.38,0.0,60.46,0.09,0.0,15.7,3.0,6.8,0.0,1.0,1.0,0.65,0.0,0.91,0.0,5.72,0.0,1
0.0,1.58,0.0,1.16,48.2,0.42,-1.89,0.52,0.0,9.56,0.84,7.0,-1.73,-0.16,2.11,-0.58,0.0,1.0,0.66,0.0,-0.58,0.0,0.84,0.58,0
0.39,1.39,-5.49,3.17,15.18,2.61,2.44,3.75,1.0,90.05,2.61,7.31,2.61,2.0,21.25,0.0,1.0,0.39,0.52,0.0,-0.11,0.0,1.78,-1.44,0
2.8,2.8,8.0,12.57,163.98,1.8,3.18,-0.48,2.0,48.21,0.2,-3.18,19.8,1.8,8.31,-2.39,0.2,1.0,3.51,0.0,1.8,0.0,2.41,2.8,1
0.0,0.0,0.0,0.0,2.03,0.0,0.0,2.83,0.0,0.0,0.74,0.0,-2.23,0.74,-0.74,0.0,0.74,1.0,-0.34,0.0,-0.74,0.0,1.26,-0.74,0
3.4,0.32,0.0,0.0,42.68,6.08,1.64,1.01,-2.72,100.68,1.68,0.0,7.12,1.68,0.95,-0.68,0.32,0.0,-0.92,0.0,0.68,0.0,2.68,-2.04,0
-0.56,1.0,-3.36,2.88,16.06,-1.8,3.12,0.63,-1.68,59.38,2.12,0.0,6.69,0.44,4.14,1.0,1.0,1.0,1.31,0.0,0.0,0.0,3.0,3.44,0
-1.07,1.0,-1.61,3.0,21.93,0.46,-2.14,4.99,0.0,-11.24,4.0,2.0,3.75,-0.61,22.12,23.0,1.54,1.54,-0.48,0.0,0.54,0.0,-0.61,1.0,0
0.79,0.21,0.79,1.0,10.37,0.21,13.68,0.48,-0.58,111.56,0.42,0.0,-7.1,1.79,0.45,-2.37,-0.58,-1.37,-0.49,-1.58,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,2.59,24.25,1.0,0.22,1.48,0.0,24.43,1.0,0.0,2.59,3.0,1.56,1.19,1.0,1.0,-0.15,0.0,0.59,0.0,1.0,0.0,0
1.0,1.0,0.0,0.66,21.31,0.34,0.0,1.97,0.0,0.0,0.34,1.31,5.03,1.34,3.26,2.0,6.0,1.0,1.06,0.0,0.34,0.0,1.0,0.0,0
3.0,3.85,0.0,7.7,76.7,2.0,2.7,-0.88,4.85,62.95,-1.55,-1.7,27.1,2.0,5.58,2.0,2.0,1.0,4.21,0.0,0.42,0.0,2.0,1.7,1
1.0,1.0,0.0,4.0,57.5,0.5,1.0,1.15,0.0,12.0,2.5,0.0,1.0,1.0,0.71,-0.5,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.39,3.0,2.61,8.78,70.93,1.0,10.57,0.18,2.0,74.35,-0.82,-0.61,27.96,2.0,7.07,1.0,1.0,0.39,1.51,0.0,-0.61,0.0,1.78,3.0,1
-0.56,2.0,-4.09,2.98,121.93,2.98,5.46,0.4,2.0,68.98,3.51,0.0,8.88,2.0,1.1,1.0,1.0,1.0,1.36,0.0,0.59,0.0,4.49,6.51,1
0.0,1.0,0.0,2.59,31.82,1.0,0.77,-1.67,4.64,0.0,2.55,-1.55,1.0,2.77,5.09,5.09,7.86,10.27,1.72,1.55,0.0,0.0,2.23,-0.77,1
-0.62,1.0,-0.62,0.38,29.82,1.0,3.14,0.62,1.62,4.74,2.62,0.0,1.86,0.38,3.47,0.0,1.0,1.62,0.79,0.0,0.0,0.0,4.24,0.38,0
-11.45,6.0,-3.27,-1.45,55.82,-0.82,5.73,0.01,5.18,3.27,0.0,0.0,-13.09,1.64,3.06,1.0,1.0,0.18,0.51,0.0,0.18,0.0,1.0,0.18,0
0.35,1.0,1.0,1.0,6.18,-0.29,1.41,1.05,0.0,50.42,0.35,0.0,-8.41,2.0,4.78,0.0,1.0,0.0,-0.22,0.0,0.0,0.0,1.65,1.0,1
2.85,1.0,1.0,1.0,31.34,1.93,5.56,0.96,2.85,22.25,-1.78,0.0,1.85,1.0,-1.79,0.0,0.07,1.0,1.08,0.0,0.54,0.0,2.93,0.93,0
0.0,0.16,0.0,1.0,30.67,1.0,0.0,-0.24,2.0,0.0,-1.34,-1.67,0.16,1.0,2.67,3.0,3.16,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,9.7,0.19,2.0,2.47,0.0,66.0,0.19,0.0,0.0,1.19,1.0,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,2.81,0.0,1
0.0,3.0,0.0,-2.66,-4.97,1.0,1.94,-0.11,1.0,46.13,2.53,0.0,3.81,1.0,1.72,2.0,1.0,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.24,1.0,2.44,1.31,0.0,33.03,1.0,-3.92,4.0,2.0,0.72,1.56,2.68,1.56,0.22,0.56,1.0,0.0,1.0,0.0,0
0.94,1.94,0.0,7.88,35.44,1.94,0.0,-3.81,6.94,81.61,3.88,-0.94,9.94,2.88,7.88,5.06,25.0,5.0,3.46,2.0,0.47,0.0,3.0,1.0,1
5.0,1.0,0.0,24.0,78.98,6.0,1.0,0.09,19.0,65.97,3.0,0.0,16.99,1.0,0.73,-1.0,7.0,4.0,1.09,1.0,0.4,0.0,1.0,-1.0,0
0.0,1.0,0.0,0.93,-94.57,-2.73,15.13,2.54,0.0,4.69,-0.87,-2.8,-1.87,0.07,1.0,0.93,1.93,0.93,0.5,0.0,-0.7,0.0,-0.8,-2.73,0
-0.99,1.0,0.0,22.68,37.74,1.0,-2.94,1.59,17.74,-73.91,1.01,0.0,2.0,1.0,-0.85,2.0,6.91,3.96,0.42,0.99,1.0,0.0,-0.97,0.0,0
-0.07,2.0,-0.54,-1.69,-49.19,1.46,2.46,-0.11,0.54,0.23,4.54,0.0,7.07,1.46,5.82,2.0,2.0,1.0,1.27,0.0,1.0,0.0,1.54,0.0,1
2.76,1.0,2.76,0.24,17.26,0.24,11.37,-0.02,2.24,73.26,1.24,0.0,15.43,2.24,4.43,0.0,0.0,0.24,1.18,0.0,-0.17,0.0,-0.52,4.24,1
-1.81,0.0,-0.6,3.02,18.79,-1.21,-3.02,20.28,1.21,-33.81,-1.21,0.0,-0.6,0.6,-0.65,0.6,0.6,0.0,0.91,0.0,-0.6,0.0,1.0,0.6,0
2.07,1.54,6.28,1.61,95.45,9.0,2.86,-0.21,0.54,118.34,1.0,-1.07,20.17,2.0,2.71,-1.61,1.0,1.0,0.59,0.0,0.5,0.0,3.61,6.54,0
2.76,1.0,0.0,5.55,39.83,4.31,-2.76,0.65,2.0,-2.76,1.55,0.0,8.9,2.55,1.25,-0.1,0.45,1.0,0.98,0.0,0.55,0.0,-0.1,-0.1,0
0.0,1.0,0.0,2.0,25.64,1.79,3.15,3.16,0.0,22.85,2.0,0.0,-0.79,1.0,0.19,1.0,0.0,0.21,0.0,0.0,0.5,0.0,-0.58,1.0,0
3.0,3.0,0.0,4.28,65.91,2.0,7.85,0.14,2.28,77.43,1.36,0.0,5.5,0.36,5.32,-0.64,1.0,1.0,2.96,0.0,0.0,0.0,2.64,1.64,1
0.0,1.0,-0.85,5.11,36.92,2.0,3.0,3.57,-0.85,100.0,0.15,0.0,-1.55,-0.7,-1.07,-0.85,-2.41,0.0,0.55,0.0,0.85,0.0,-0.55,-0.85,0
0.0,1.83,0.0,2.0,152.51,5.0,-2.15,1.75,0.0,105.81,2.0,3.0,2.17,1.0,-0.52,0.0,-3.32,0.0,-0.5,0.0,0.75,0.0,1.51,4.0,1
3.44,3.39,27.44,3.61,177.88,2.61,15.8,0.11,1.22,134.73,-0.83,1.22,52.06,1.0,8.29,-0.61,0.39,0.0,1.68,0.0,0.65,0.0,6.44,7.66,1
0.52,1.0,0.0,2.09,39.69,1.0,2.09,-1.43,0.0,41.3,0.95,-0.52,4.0,1.0,3.09,1.0,1.0,1.0,0.85,0.0,1.0,0.0,3.0,1.52,1
2.0,1.0,-2.24,2.76,25.7,0.25,-0.22,0.7,0.25,62.05,4.75,-0.75,-7.95,2.0,0.73,-0.75,1.0,1.0,0.82,0.0,1.75,0.0,2.0,0.5,0
-1.18,0.41,-1.77,0.0,12.34,1.41,-5.89,0.82,0.59,-51.26,2.59,0.0,1.59,0.23,0.78,1.0,1.59,1.59,0.32,0.0,0.75,0.0,1.0,1.0,1
0.9,0.1,0.9,-1.8,-93.5,1.9,4.59,0.81,-1.8,117.38,2.9,0.0,1.0,2.8,0.91,1.0,1.0,0.1,-0.4,0.0,0.0,0.0,1.0,0.9,0
2.53,1.77,7.3,6.23,120.6,1.77,11.5,-0.44,0.0,68.22,3.23,1.0,4.53,2.53,6.59,3.23,0.23,0.23,1.54,0.0,1.0,0.0,2.77,0.0,1
1.57,1.0,0.0,-0.14,33.0,2.14,2.28,-1.11,0.0,56.91,2.0,1.0,5.12,1.57,6.91,1.43,0.57,1.0,1.03,0.0,-0.28,0.0,1.0,-0.57,0
2.71,1.0,3.41,1.0,40.36,2.41,2.29,-0.44,3.0,90.0,1.29,0.0,24.24,3.71,2.46,-1.41,0.0,1.0,1.33,0.0,-0.37,0.0,1.71,5.0,1
2.0,1.84,1.0,9.86,62.27,1.0,2.0,0.06,5.0,13.88,1.16,-3.35,20.0,1.84,12.85,-0.51,1.16,1.0,3.72,0.0,1.0,0.0,3.32,3.0,1
3.0,1.0,6.0,3.66,68.69,1.0,6.62,0.22,1.1,28.76,-0.1,0.0,5.52,1.55,6.75,0.0,0.45,1.0,2.38,0.0,0.0,0.0,2.55,0.55,0
-2.48,2.0,-2.79,-0.39,-25.5,0.61,-6.75,0.53,-1.39,28.82,4.7,-1.39,-14.2,1.3,7.14,1.3,2.0,1.0,0.68,0.0,0.7,0.0,0.3,-2.79,1
0.0,3.17,0.0,2.0,83.0,0.0,-1.17,0.35,-0.58,0.0,1.17,0.0,0.58,0.0,3.11,-1.17,1.58,1.58,0.43,0.0,0.58,0.0,1.0,1.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.82,0.72,6.5,1.83,-0.72,3.44,1.72,-0.53,-0.89,1.11,3.0,1.65,1.0,1.0,0.0,1.72,0.0,0
0.0,0.22,-15.68,4.22,-39.68,0.22,-1.92,2.32,0.0,36.92,1.0,0.0,-8.19,1.22,0.42,2.0,1.0,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
-3.93,2.79,0.0,3.79,10.36,-3.71,4.79,0.78,1.0,17.79,0.43,0.0,-9.21,1.0,4.13,0.0,1.0,1.0,2.17,0.0,0.0,0.0,2.21,0.79,0
0.0,1.0,0.0,3.32,56.15,1.0,2.04,0.17,17.93,45.49,1.32,0.0,20.04,1.0,-0.01,-2.72,11.28,-7.15,-0.11,-1.36,1.68,0.0,2.32,0.68,1
0.95,1.0,0.0,-1.84,45.89,1.95,17.35,-4.14,1.0,152.33,2.95,-0.95,19.84,2.89,5.77,2.0,2.0,1.0,2.05,0.0,0.95,0.0,5.0,2.95,1
