CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.8,17.85,1.0,0.0,2.38,0.0,0.0,1.65,0.45,3.2,0.55,0.5,0.45,0.55,1.0,0.0,0.0,0.0,0.0,2.1,0.45,0
0.0,1.0,0.0,1.04,20.63,1.0,1.04,1.2,0.0,65.27,2.0,0.0,1.04,1.0,2.28,1.52,1.0,1.0,0.48,0.0,0.48,0.0,1.48,0.0,0
0.0,0.72,0.0,10.1,33.44,1.84,0.0,4.98,0.0,0.0,0.28,2.88,0.72,0.28,0.72,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.76,23.07,3.27,2.76,0.21,1.0,7.98,2.0,0.24,14.76,1.0,3.67,1.0,2.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,1
0.0,1.05,0.0,0.0,16.23,1.0,14.41,0.06,0.09,82.47,1.05,0.0,0.41,1.0,4.63,0.09,1.14,1.0,0.62,0.0,0.95,0.0,2.05,0.95,0
3.15,2.26,0.0,5.67,107.94,1.0,4.89,0.55,0.63,72.59,1.0,0.0,11.08,2.0,3.91,1.26,1.0,1.0,1.58,0.0,0.0,0.0,1.74,0.0,0
0.34,1.0,0.34,0.17,23.21,1.0,2.17,0.42,0.51,56.79,2.0,0.0,10.87,1.34,3.11,1.66,0.83,1.0,0.72,0.0,0.06,0.0,1.0,0.85,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.78,0.0,0.0,2.0,0.68,0.06,1.0,1.21,0.94,1.0,1.94,0.94,0.94,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,0.74,20.26,1.0,1.26,0.91,0.0,68.59,1.74,0.0,0.74,1.0,2.02,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.26,0.0,0
1.12,1.0,0.0,2.23,37.2,1.0,7.19,0.16,1.67,88.46,2.12,0.0,16.74,1.0,4.55,0.0,1.0,1.0,1.32,0.0,0.44,0.0,1.44,0.44,1
7.27,1.91,9.99,4.73,195.6,5.54,4.63,0.34,2.37,79.94,1.09,0.0,43.6,1.91,3.21,0.46,1.37,2.1,1.3,0.18,0.3,0.0,2.0,2.73,1
4.99,2.99,0.08,8.94,158.66,1.04,6.19,0.56,0.99,70.22,1.0,0.05,17.04,1.99,4.94,1.99,0.99,0.99,2.49,0.0,0.0,0.0,1.02,0.07,0
1.33,1.33,0.0,0.65,36.08,1.67,8.67,0.24,0.33,82.67,2.0,0.0,6.2,1.33,3.61,0.0,0.33,1.0,0.82,0.0,0.33,0.0,1.65,0.65,1
0.0,1.0,0.0,3.76,33.39,1.0,0.61,3.16,0.0,41.15,1.61,0.79,1.61,1.61,6.65,5.13,0.61,1.0,0.39,0.0,0.0,0.0,1.0,1.21,0
0.36,0.36,0.0,0.0,21.36,1.0,0.0,4.57,1.07,11.8,2.71,0.0,4.29,1.0,2.62,1.07,2.5,0.71,1.14,0.36,0.36,0.0,1.0,0.36,0
0.1,1.0,0.15,2.85,55.8,1.05,4.15,1.36,0.0,70.75,1.0,0.0,0.1,1.15,2.61,0.95,0.95,0.95,0.04,0.0,0.02,0.0,3.1,0.0,0
1.93,1.96,0.0,4.82,60.32,1.0,3.44,0.56,1.93,71.48,4.85,0.0,6.74,1.0,4.58,0.0,1.0,1.0,1.84,0.0,1.0,0.0,2.96,1.0,1
0.11,1.34,0.11,0.22,21.56,1.0,1.78,0.52,0.0,44.41,1.89,0.0,9.34,1.0,3.62,1.78,1.0,1.0,0.62,0.0,0.0,0.0,1.11,0.11,0
0.0,1.0,0.0,0.0,26.34,1.0,6.81,0.94,0.0,91.98,1.47,1.86,1.53,1.53,4.04,2.33,1.47,1.0,0.13,0.0,0.0,0.0,1.93,0.0,0
0.19,1.0,0.0,0.0,23.62,1.19,5.62,0.84,0.0,94.74,2.0,1.62,2.81,1.19,0.34,0.19,1.0,1.0,0.23,0.0,0.19,0.0,1.81,0.0,0
0.96,2.87,1.91,9.55,117.37,1.0,12.42,0.41,1.91,74.53,1.0,0.0,29.62,1.96,6.05,0.96,0.96,0.96,1.74,0.0,0.0,0.0,3.0,2.87,1
0.0,1.82,0.0,0.18,26.1,1.0,1.82,0.33,1.0,28.96,2.0,0.0,7.82,1.0,3.11,1.63,2.63,3.45,1.7,0.82,0.09,0.0,1.82,0.18,0
6.07,2.74,1.74,0.66,40.68,4.47,2.6,0.81,1.74,34.71,0.87,0.53,20.83,1.74,3.83,1.45,1.0,1.0,0.87,0.0,0.87,0.0,1.0,1.0,0
0.36,1.0,1.09,1.09,48.21,3.09,3.0,0.58,0.0,50.36,1.36,0.72,2.64,2.0,2.05,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.89,1.0,7.92,0.58,0.0,44.33,1.47,5.2,0.47,1.0,4.52,0.0,1.0,1.0,0.31,0.0,0.53,0.0,2.0,0.53,0
2.19,1.0,0.23,3.91,61.36,1.14,48.41,0.38,1.91,4.68,2.0,0.8,8.28,1.09,3.85,0.95,1.91,0.95,1.22,0.0,0.05,0.0,2.09,1.23,0
3.73,1.0,0.0,0.25,37.38,1.0,3.47,0.18,2.26,47.64,3.26,0.0,13.49,1.25,6.28,2.26,5.51,1.75,2.64,0.75,1.0,0.0,1.25,1.25,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,2.28,1.28,8.92,100.75,1.0,9.76,0.64,1.28,78.36,1.36,0.0,19.84,1.64,5.07,0.64,1.0,1.0,1.43,0.0,0.0,0.0,2.64,2.28,0
1.49,1.0,0.0,2.98,45.36,1.0,0.75,0.34,2.24,68.61,3.0,0.25,22.63,1.25,3.87,0.51,1.25,1.0,1.53,0.0,0.25,0.0,1.0,0.0,0
0.0,1.0,0.0,2.94,32.22,1.0,0.16,5.18,0.0,2.56,0.06,5.81,1.03,0.06,11.06,2.9,1.0,1.0,0.01,0.0,0.03,0.0,3.03,0.03,0
1.33,0.67,0.0,2.67,114.68,10.34,2.0,0.31,0.67,66.65,1.0,1.67,8.66,2.67,1.78,0.0,0.67,1.0,1.32,0.0,0.0,0.0,1.67,1.33,0
0.0,1.0,0.0,0.86,24.73,3.59,3.41,0.22,0.86,10.15,1.86,0.0,13.51,1.14,3.09,0.86,1.86,1.0,0.05,0.0,0.0,0.0,1.0,0.14,1
0.0,1.0,0.0,0.13,21.19,1.06,3.87,0.2,0.06,65.75,2.0,0.0,8.62,1.06,2.14,0.0,1.0,1.0,0.83,0.0,0.06,0.0,4.74,2.0,0
0.93,1.31,0.0,1.87,62.86,1.69,4.87,0.57,0.0,70.38,1.93,0.31,4.24,1.69,3.06,0.93,1.0,1.0,0.62,0.0,0.0,0.0,1.31,0.31,0
0.0,1.0,0.0,3.52,29.41,1.65,4.54,1.1,0.0,83.14,2.41,0.0,1.94,1.65,4.37,2.46,2.06,1.0,0.0,0.0,0.65,0.0,4.0,0.0,0
3.78,1.0,0.41,0.41,29.56,2.59,11.55,0.23,0.0,69.01,1.59,0.0,12.45,1.41,3.12,0.59,1.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.73,1.0,1.46,1.0,30.19,1.73,2.19,0.84,1.46,29.55,1.54,0.0,2.73,1.0,2.69,0.54,1.27,1.0,0.65,0.0,0.0,0.0,2.27,0.27,0
1.0,2.24,0.72,0.76,30.35,1.76,2.28,0.29,0.24,37.1,3.28,0.0,6.48,1.76,6.73,1.52,1.76,1.0,1.12,0.0,0.76,0.0,1.72,0.0,0
1.82,0.91,0.0,3.64,46.22,1.0,0.0,0.58,1.82,0.0,1.91,0.0,7.28,1.0,3.34,0.91,1.82,0.91,1.14,0.0,0.0,0.0,2.09,0.91,1
0.0,1.44,1.69,0.0,34.57,1.0,5.38,0.3,0.44,64.51,1.44,0.0,5.19,1.56,2.9,1.44,1.87,2.31,0.84,0.44,0.0,0.0,2.56,0.0,0
0.0,1.0,0.0,4.63,56.6,1.0,2.63,1.42,1.3,37.49,1.19,0.0,5.7,1.0,3.7,1.74,1.93,3.22,0.72,0.37,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.3,30.48,1.7,3.78,0.75,0.0,53.52,2.0,0.0,3.48,2.0,2.31,0.3,1.0,1.0,0.28,0.0,0.0,0.0,1.7,1.39,0
0.0,1.0,0.0,2.82,45.23,1.0,3.44,0.98,0.0,55.6,1.44,0.0,7.87,1.0,2.83,0.56,1.0,1.0,0.62,0.0,0.0,0.0,2.75,0.87,0
8.27,1.69,0.0,1.0,52.13,1.0,8.96,0.76,0.69,78.41,3.69,0.0,12.34,1.69,4.48,0.62,1.31,1.0,1.08,0.0,0.34,0.0,2.31,1.69,0
2.91,1.27,1.0,1.46,77.58,2.46,3.46,0.26,1.0,80.19,2.0,0.73,21.37,1.73,3.8,0.54,0.27,1.0,1.44,0.0,0.73,0.0,2.0,2.91,0
0.0,1.0,0.0,12.05,33.46,1.0,0.28,3.08,0.0,9.77,1.14,0.0,2.14,1.0,1.1,0.86,0.14,1.0,0.04,0.0,0.14,0.0,2.86,1.0,0
0.0,0.46,0.0,0.0,12.85,1.0,1.37,0.72,0.0,32.43,0.91,0.0,0.46,0.91,0.91,0.46,0.46,0.46,0.0,0.0,0.0,0.0,1.46,0.54,0
0.87,1.43,1.3,1.13,30.5,1.43,5.9,0.78,0.0,56.41,1.57,0.0,2.0,2.3,3.24,1.13,0.57,0.57,0.31,0.0,0.0,0.0,2.3,0.0,0
0.0,1.72,0.0,0.0,24.06,1.0,2.57,0.45,0.36,80.75,2.0,0.0,4.58,1.0,2.08,0.0,0.64,1.0,0.7,0.0,0.36,0.0,1.36,0.36,0
0.0,1.0,0.0,0.0,18.8,1.0,1.35,0.83,0.0,89.64,1.55,0.0,0.45,1.45,1.83,0.55,1.0,1.0,0.55,0.0,0.55,0.0,2.45,0.0,0
0.0,1.0,0.0,4.08,17.45,1.0,0.0,1.01,0.0,0.0,2.53,0.0,4.29,1.0,0.31,0.24,0.76,1.0,0.0,0.0,0.0,0.0,3.0,0.24,0
0.0,1.0,0.0,6.54,30.9,1.0,0.55,5.66,0.0,10.41,1.18,1.63,1.18,1.0,10.97,10.81,0.18,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,2.99,0.0,0.0,19.99,1.0,3.0,0.36,1.0,43.95,2.0,0.0,7.03,1.0,3.01,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,77.36,1.0,10.43,1.23,0.0,68.97,1.0,38.16,2.0,1.59,3.18,0.82,1.0,1.0,0.13,0.0,0.71,0.0,3.41,2.59,0
0.0,1.0,0.0,1.87,33.31,1.0,1.29,0.44,0.71,18.51,1.71,0.0,10.47,1.0,2.66,0.29,1.0,1.0,1.24,0.0,0.36,0.0,1.58,1.87,0
0.02,1.0,0.0,0.1,21.5,1.0,1.4,1.29,0.08,1.08,3.96,0.0,1.28,2.0,1.75,1.02,1.0,1.02,0.06,0.02,0.0,0.0,1.06,1.02,0
0.0,1.0,0.29,2.0,30.31,1.0,0.0,1.5,0.29,0.0,2.0,0.0,6.72,1.0,0.86,0.29,1.29,1.0,0.34,0.0,0.29,0.0,2.71,1.0,0
1.59,1.0,2.39,0.0,27.41,1.8,5.8,0.15,0.0,84.34,1.2,0.0,1.41,3.59,2.37,0.2,0.2,0.2,0.67,0.0,0.2,0.0,2.2,0.0,1
0.0,1.0,0.0,2.02,21.18,1.0,0.92,1.69,0.0,0.0,1.92,0.0,2.0,1.0,2.38,1.92,0.92,1.0,0.0,0.0,0.92,0.0,1.16,0.08,0
0.0,1.73,0.0,0.73,20.66,0.73,0.0,0.32,5.8,65.98,1.47,0.0,4.4,1.47,1.03,0.0,5.34,1.0,0.94,0.0,0.0,0.0,4.47,2.0,0
0.62,1.21,9.95,0.62,53.9,1.0,0.79,0.88,0.0,38.47,1.0,0.0,40.18,1.0,3.14,0.0,1.0,1.0,0.2,0.0,0.1,0.0,2.04,1.45,0
1.0,1.0,1.99,1.02,31.21,2.0,2.99,0.36,1.99,15.95,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
1.13,1.38,18.14,1.13,86.77,1.0,0.62,0.89,0.0,34.02,2.87,0.0,72.44,1.62,2.68,0.62,1.0,1.0,0.36,0.0,0.19,0.0,2.89,3.27,0
0.75,1.0,0.0,1.25,25.24,1.0,1.0,0.59,3.76,8.2,2.0,0.0,0.37,1.0,5.62,3.88,3.14,8.53,1.36,1.25,0.0,0.0,1.63,0.0,0
0.0,1.0,0.0,2.32,22.85,1.0,0.0,2.57,0.0,0.0,1.07,0.46,1.0,0.54,1.34,1.0,0.54,1.0,0.18,0.0,0.54,0.0,3.15,0.46,0
0.0,1.0,0.0,3.79,41.31,1.0,0.78,1.22,0.0,88.36,2.67,0.0,0.78,2.55,3.01,1.57,1.67,1.0,0.86,0.0,0.0,0.0,2.45,0.78,0
0.14,1.0,0.0,2.59,47.89,1.14,1.41,1.92,0.0,38.34,1.14,80.26,2.0,1.14,2.41,1.86,1.0,1.0,0.17,0.0,1.0,0.0,3.59,1.73,0
0.28,1.72,0.0,4.14,39.38,1.0,4.0,0.77,0.72,58.24,2.0,0.0,0.72,1.0,3.19,0.0,1.0,1.0,1.22,0.0,0.0,0.0,2.72,0.28,0
2.57,1.0,0.0,1.29,50.21,1.86,17.82,1.16,0.29,28.5,2.29,1.71,12.26,1.29,3.62,1.43,0.71,0.71,0.42,0.0,1.0,0.0,1.86,1.43,0
0.94,0.4,0.27,0.0,20.37,0.67,0.4,7.37,0.27,5.39,0.13,0.0,3.24,0.27,0.35,0.0,0.13,0.13,0.13,0.0,1.0,0.0,1.87,0.13,0
0.0,1.0,0.0,0.56,23.51,1.0,0.28,1.08,0.0,47.6,3.16,0.72,1.44,1.0,4.57,3.0,2.44,1.0,0.43,0.0,0.72,0.0,1.72,0.0,0
1.44,1.0,0.89,0.0,31.33,2.0,2.67,0.3,0.0,65.33,1.56,0.0,4.22,2.0,2.38,0.56,1.0,1.0,0.78,0.0,0.56,0.0,1.44,0.89,0
4.02,2.61,0.0,7.23,132.49,1.0,5.21,0.67,0.8,64.11,1.0,0.0,13.66,1.8,4.17,1.61,1.0,1.0,2.01,0.0,0.0,0.0,1.0,0.0,0
0.25,1.0,0.0,0.74,23.71,1.0,3.51,0.35,0.0,59.39,1.75,0.0,9.25,1.0,2.64,0.74,1.49,1.0,0.84,0.0,0.25,0.0,4.51,1.75,0
6.64,3.0,1.9,0.0,40.88,4.8,3.0,0.13,1.95,40.2,1.05,0.0,23.14,1.95,2.61,0.1,1.0,1.0,1.02,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,0.0,31.48,1.94,4.68,0.31,0.0,78.48,2.06,0.77,4.87,2.0,2.35,0.0,0.94,1.0,0.38,0.0,0.0,0.0,2.0,1.94,0
2.07,1.38,0.0,4.13,98.79,1.93,6.2,1.46,0.0,47.51,3.07,0.69,4.82,1.0,3.94,2.07,0.69,0.69,1.01,0.0,0.0,0.0,1.69,0.69,0
0.0,1.59,0.0,3.89,56.51,1.0,0.0,1.85,0.59,52.89,2.0,0.41,5.18,1.59,1.24,0.0,0.0,1.0,0.76,0.0,0.41,0.0,3.76,1.18,0
0.0,0.69,0.0,2.07,66.0,0.69,2.76,14.33,0.0,48.28,0.69,0.0,0.0,0.69,1.79,0.69,0.69,0.69,0.0,0.0,0.0,0.0,2.38,0.0,0
0.24,1.0,0.47,0.24,31.0,1.24,9.11,0.26,0.47,68.7,1.0,0.0,2.24,1.76,2.63,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.85,48.67,1.0,3.55,1.12,0.0,64.88,2.0,0.3,1.7,2.0,1.92,0.0,1.0,1.0,0.2,0.0,1.0,0.0,4.7,1.85,0
0.87,2.74,2.61,0.13,21.74,1.0,0.13,0.61,1.0,43.55,1.13,0.0,7.23,1.0,2.78,0.26,1.0,1.0,1.02,0.0,0.0,0.0,3.61,0.0,0
0.67,1.33,1.0,3.99,75.64,1.33,8.7,0.61,0.0,43.11,1.67,0.0,3.33,2.0,2.65,0.0,0.67,0.67,0.94,0.0,0.17,0.0,4.67,1.67,0
0.0,0.0,0.0,0.0,12.11,0.44,0.0,5.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,1.56,0.44,1
0.56,2.68,0.56,1.12,23.8,1.0,0.0,0.69,0.0,0.0,1.44,0.0,7.16,1.0,5.47,0.44,1.0,1.0,0.57,0.0,0.44,0.0,3.32,0.56,0
0.0,1.0,0.0,0.52,23.83,1.0,2.44,1.08,0.0,33.54,2.0,0.0,1.52,1.0,2.45,1.04,1.0,1.0,0.12,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.27,1.27,26.99,1.73,0.0,0.4,0.27,36.39,2.73,1.46,7.81,1.73,3.52,1.0,2.0,1.0,0.84,0.0,1.0,0.0,3.46,0.27,0
0.0,1.0,0.0,0.0,29.09,1.22,2.22,0.49,0.78,54.6,1.78,0.0,9.25,1.22,3.01,1.56,1.0,1.0,1.15,0.0,0.0,0.0,1.78,0.0,0
0.0,1.17,0.0,1.34,31.66,1.0,3.83,0.75,0.17,60.61,2.0,0.0,2.66,1.0,2.29,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.34,0.34,0
0.0,0.1,0.0,0.6,18.01,0.1,0.0,7.68,0.6,0.0,0.2,0.0,0.91,0.1,0.6,0.6,2.52,0.5,0.2,0.2,0.9,0.0,2.1,0.1,0
0.0,1.0,0.0,2.12,26.32,1.0,0.0,3.28,0.0,29.06,1.32,0.56,0.88,0.44,2.32,1.44,0.88,1.0,0.0,0.0,0.0,0.0,2.44,0.44,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.71,15.88,0.71,0.0,0.92,0.35,35.27,0.71,0.0,2.12,1.06,0.71,0.0,1.0,1.0,0.22,0.0,0.24,0.0,3.0,0.71,0
0.52,1.0,0.0,4.74,31.21,1.0,0.0,3.8,0.52,0.0,0.52,0.74,2.81,0.26,1.69,1.0,0.52,1.0,0.32,0.0,0.0,0.0,1.26,1.0,0
5.83,2.41,2.59,1.76,90.04,3.24,12.96,0.17,2.59,68.12,1.0,0.0,24.0,2.0,4.67,0.0,1.0,1.0,1.29,0.0,0.8,0.0,2.76,1.59,1
0.0,1.0,0.0,2.1,32.07,1.0,1.55,1.65,0.0,12.61,1.73,0.0,3.37,1.0,3.11,1.73,1.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.11,0.11,0.0,17.68,1.0,3.77,0.39,0.11,70.87,1.11,0.0,1.91,1.0,1.85,1.11,1.0,1.0,0.21,0.0,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.57,23.73,1.0,0.23,2.13,0.0,3.75,0.11,1.77,0.23,0.23,1.15,1.11,0.11,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
8.44,1.0,0.45,1.45,90.23,1.89,9.55,0.19,0.45,89.77,1.45,0.45,21.56,2.0,3.5,0.0,0.55,1.0,1.11,0.0,1.0,0.0,2.0,2.89,1
7.52,1.0,8.03,5.77,510.59,2.51,5.96,0.43,0.25,89.05,1.25,0.0,35.85,2.0,8.29,0.0,1.0,1.0,1.34,0.0,0.62,0.0,3.75,8.29,1
0.0,1.0,0.0,1.5,21.47,1.0,0.0,2.43,0.0,24.75,3.5,0.0,0.0,1.0,0.31,0.0,1.0,1.0,0.21,0.0,1.0,0.0,1.25,0.0,0
0.86,2.72,2.58,0.0,21.29,1.0,0.0,0.55,0.86,57.06,1.14,0.0,6.87,1.0,2.57,0.14,1.0,1.0,1.14,0.0,0.14,0.0,3.72,0.0,0
0.0,1.0,0.0,0.37,32.37,1.63,3.53,0.47,0.0,73.69,2.0,0.0,3.9,2.0,2.32,0.0,1.0,1.0,0.49,0.0,0.0,0.0,1.63,2.0,0
0.0,1.0,0.0,3.26,23.17,1.0,0.55,0.47,2.72,41.03,2.0,0.0,4.62,1.0,3.26,2.72,11.87,2.81,1.32,0.91,0.0,0.0,1.91,0.45,0
1.51,1.0,1.67,1.17,137.27,1.33,9.66,0.28,0.0,86.34,1.0,0.0,8.86,2.0,3.82,0.0,1.0,1.0,0.43,0.0,0.08,0.0,1.5,1.84,1
1.96,1.0,2.18,1.52,163.74,1.44,4.56,0.42,0.0,82.83,1.78,0.0,10.14,2.0,3.41,0.0,1.0,1.0,0.29,0.0,0.11,0.0,1.65,2.39,0
0.0,1.0,1.03,0.34,42.68,3.39,18.42,0.1,0.34,89.47,1.34,0.68,6.16,1.34,4.57,0.0,0.66,0.66,0.74,0.0,0.66,0.0,3.03,1.34,1
0.0,1.0,0.0,0.34,22.64,1.0,1.66,0.65,0.34,58.11,1.34,0.0,2.66,1.66,1.34,0.68,0.34,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.94,27.71,1.0,0.0,1.74,1.88,0.0,1.17,0.12,2.83,1.94,1.34,1.34,7.59,2.88,1.88,1.88,0.94,0.0,1.0,0.06,0
1.69,1.84,7.6,1.69,50.57,1.0,0.0,0.26,0.0,72.66,1.16,0.0,7.76,1.0,5.07,0.16,1.0,1.0,1.88,0.0,0.16,0.0,1.62,0.84,1
0.0,1.0,0.0,2.0,24.52,1.0,0.24,1.71,1.45,0.0,2.0,0.0,1.52,1.0,1.21,1.21,1.97,3.91,0.48,0.48,0.0,0.0,2.76,0.76,0
0.0,0.56,0.0,0.0,14.04,0.56,2.26,1.19,0.0,38.42,1.13,0.0,5.08,0.56,1.18,0.0,0.56,1.0,0.48,0.0,0.0,0.0,3.69,1.13,0
0.0,1.32,0.0,5.05,68.95,1.0,1.63,0.86,0.32,32.38,2.0,0.0,3.73,1.0,2.01,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.37,1.32,0
0.0,1.0,0.0,4.57,47.3,1.0,0.22,3.74,0.0,7.18,0.22,21.01,2.78,0.22,6.8,1.22,0.22,1.0,0.0,0.0,0.22,0.0,3.22,0.43,0
0.0,1.0,0.0,2.57,27.0,1.0,0.0,0.84,0.0,0.0,2.0,0.0,0.14,1.0,1.09,1.0,1.86,1.0,0.69,0.0,0.14,0.0,1.57,0.0,0
3.0,1.0,2.0,0.0,40.0,3.0,2.0,0.42,0.0,65.0,1.0,0.0,2.0,2.0,1.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,13.21,0.51,0.0,3.91,0.0,0.0,1.03,0.51,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.27,22.02,1.0,0.0,2.2,0.0,0.0,1.49,0.25,1.75,0.75,1.0,1.0,6.71,1.0,0.0,0.0,0.0,0.0,1.0,0.25,0
0.0,2.9,0.0,0.1,21.2,1.0,0.0,0.67,0.0,71.28,1.05,0.0,4.85,1.95,1.43,0.0,0.05,1.0,1.52,0.0,0.95,0.0,3.95,1.0,0
10.71,1.0,0.0,1.0,77.12,1.0,12.6,0.29,0.0,82.11,1.11,0.0,16.28,1.89,3.03,0.21,1.0,1.0,0.86,0.0,1.0,0.0,1.89,1.79,0
1.43,1.0,0.57,0.57,56.49,1.43,21.57,0.19,0.0,84.84,1.43,0.0,0.43,2.86,3.86,0.0,0.57,0.43,0.54,0.0,0.43,0.0,1.86,1.0,1
0.0,1.0,0.0,0.34,23.76,1.66,4.93,0.78,0.0,45.96,1.0,0.0,2.62,1.0,2.95,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,0.0,25.07,1.12,0.36,1.57,0.0,74.53,1.0,0.0,0.36,2.0,0.66,0.0,0.12,1.0,0.03,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,0.0,0.32,19.35,1.0,0.0,1.24,0.0,0.0,3.32,0.68,0.68,1.68,1.52,1.35,1.68,1.0,0.29,0.0,1.0,0.0,1.0,0.0,0
0.01,1.0,0.0,0.01,24.08,1.0,0.0,0.55,0.0,98.9,2.99,11.87,2.98,1.99,4.23,0.01,0.04,1.01,0.01,0.01,0.0,0.0,2.0,0.99,0
0.37,1.12,5.93,0.37,48.64,1.0,1.75,0.45,0.88,54.94,1.88,0.0,33.12,1.0,3.49,1.75,1.0,1.0,1.34,0.0,0.06,0.0,2.49,0.87,0
2.0,1.73,0.54,1.46,53.24,1.27,6.12,0.3,0.73,75.28,1.73,0.0,14.31,2.0,3.51,0.0,1.0,1.0,1.0,0.0,0.73,0.0,2.73,2.0,1
1.11,1.0,0.32,0.0,23.17,1.11,0.75,0.18,2.68,38.54,3.68,0.0,10.94,1.32,6.85,2.68,6.25,1.79,2.94,0.89,0.95,0.0,1.43,0.89,0
0.0,1.0,0.0,11.77,31.93,1.0,0.16,4.81,0.0,13.22,0.16,3.36,0.84,0.32,0.91,0.84,0.0,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
0.98,0.98,1.47,0.0,22.13,1.49,5.38,0.47,0.0,42.53,0.49,0.0,0.98,1.96,1.74,0.0,0.0,0.0,0.35,0.0,0.0,0.0,2.47,0.51,0
0.0,1.0,0.0,1.61,24.7,3.09,2.39,0.33,2.82,0.0,2.0,0.0,10.44,1.0,3.78,2.22,3.22,4.65,0.61,0.61,0.0,0.0,1.3,0.0,0
2.33,1.0,3.89,0.67,26.56,1.0,0.45,0.34,0.78,9.12,1.78,0.0,10.88,1.0,5.17,1.78,1.78,1.0,1.45,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,1.74,28.0,1.0,1.13,0.8,0.87,47.97,1.0,0.0,3.0,2.0,0.63,0.0,4.05,1.87,0.95,0.87,0.44,0.0,3.82,0.56,0
0.08,1.0,0.0,0.0,24.72,1.04,3.86,0.54,0.0,71.9,2.0,0.0,1.0,2.08,2.03,0.96,0.96,1.0,0.03,0.0,0.04,0.0,2.04,0.04,0
0.94,1.0,0.94,0.94,12.5,1.0,18.55,0.18,0.0,76.44,1.0,0.0,0.11,1.94,4.71,0.0,1.0,0.06,0.4,0.0,0.0,0.0,1.06,0.94,1
7.15,1.89,9.83,4.47,193.58,5.47,5.32,0.34,1.79,87.89,1.0,0.0,42.91,1.89,2.92,0.21,1.0,1.0,1.1,0.0,0.3,0.0,1.89,2.68,1
0.0,1.0,0.0,2.8,31.74,1.0,0.13,1.88,0.0,99.02,1.93,0.0,0.2,1.07,1.24,0.0,1.0,1.0,0.81,0.0,0.93,0.0,2.26,0.07,0
0.28,1.0,0.0,1.72,43.49,1.28,7.55,0.49,4.29,28.46,2.0,3.42,3.98,1.57,4.95,3.58,3.58,9.3,1.56,1.43,0.14,0.0,2.85,0.85,0
0.0,1.0,0.0,0.31,24.5,1.0,0.0,1.94,0.0,70.3,0.94,0.25,0.0,1.87,1.22,0.69,0.06,1.0,0.0,0.0,0.94,0.0,1.0,0.06,0
