CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,29.7,1.0,1.87,0.8,0.87,63.92,4.61,0.0,3.61,1.0,2.74,0.87,1.87,1.0,0.68,0.0,0.87,0.0,1.39,0.13,1
0.51,2.03,1.54,0.0,23.94,1.49,0.49,0.45,0.51,34.96,1.49,0.0,4.6,1.49,5.58,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.03,0.0,0
0.0,1.0,0.0,1.91,50.67,1.0,5.98,0.63,0.91,71.63,1.55,0.0,5.63,2.0,3.37,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.45,1.55,0
0.0,1.88,0.44,0.0,17.0,1.0,1.69,0.65,0.0,37.08,1.0,0.0,1.0,1.56,1.34,0.88,2.63,1.88,0.88,0.88,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.15,22.23,1.15,2.54,0.62,0.15,49.11,1.31,0.0,1.38,1.85,2.42,1.31,1.46,1.31,0.81,0.15,0.0,0.0,1.15,1.0,0
1.14,1.38,0.0,0.76,35.95,1.0,2.66,0.36,0.38,31.9,3.0,0.62,4.04,2.0,2.51,1.0,1.38,1.0,0.9,0.0,0.0,0.0,2.62,0.0,0
0.0,0.36,0.0,2.13,22.84,1.0,0.0,4.63,0.0,0.0,1.64,7.62,0.36,1.64,0.36,0.36,0.0,0.36,0.0,0.0,0.0,0.0,1.64,0.0,0
2.35,2.22,0.22,5.49,103.27,1.0,12.55,0.75,0.78,56.47,3.35,0.0,7.27,1.0,5.75,2.0,2.86,1.43,1.57,0.43,0.0,0.0,1.0,0.0,0
3.47,1.49,5.44,2.97,124.59,5.46,6.06,0.28,0.0,88.47,1.49,3.46,18.35,2.0,3.53,0.51,1.0,1.0,1.3,0.0,0.75,0.0,3.49,2.99,1
1.6,1.8,0.8,1.19,36.5,1.0,8.21,0.28,0.8,65.48,1.2,0.0,12.21,1.8,6.61,0.0,1.0,1.0,1.53,0.0,0.0,0.0,2.6,0.2,1
3.0,1.0,0.0,0.67,37.33,1.0,4.33,0.51,0.0,84.0,1.67,0.0,3.33,1.0,2.93,1.33,1.67,1.0,0.41,0.0,0.33,0.0,2.33,1.67,0
10.89,1.11,0.33,0.89,81.22,1.11,14.22,0.14,0.0,91.78,1.0,0.0,16.22,2.22,3.17,0.0,0.89,0.89,0.91,0.0,0.89,0.0,2.0,1.78,1
4.9,1.0,0.0,3.26,130.67,1.54,30.31,0.39,1.09,88.09,1.54,0.0,17.96,1.54,4.86,0.91,1.0,1.0,1.09,0.0,0.54,0.0,2.63,3.26,1
0.39,1.61,2.32,0.0,24.55,1.77,0.77,0.36,0.0,30.19,2.0,0.0,12.52,2.0,5.75,1.23,1.61,1.0,0.82,0.0,0.0,0.0,2.61,2.71,0
0.0,0.09,0.0,0.0,18.57,0.09,0.0,16.33,0.0,0.0,0.19,0.0,0.0,0.09,0.07,0.0,0.09,0.09,0.1,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,3.82,57.41,1.0,4.0,1.22,0.0,66.72,1.0,1.23,1.23,1.41,4.95,1.82,1.0,1.0,0.59,0.0,0.0,0.0,2.59,0.41,0
0.0,1.0,0.0,0.0,24.47,1.0,2.32,0.31,0.0,78.91,1.0,0.0,2.36,2.0,1.03,0.0,0.68,1.0,0.1,0.0,0.0,0.0,4.72,0.68,0
0.0,1.0,0.0,5.07,25.07,1.0,0.0,2.42,0.0,0.0,1.28,1.45,1.0,0.64,1.32,1.0,1.28,1.0,0.55,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.93,42.11,1.07,6.49,0.57,0.0,76.98,1.15,0.0,2.07,2.0,2.15,0.07,1.07,1.0,0.04,0.0,0.0,0.0,2.85,0.07,0
0.0,1.0,0.0,4.21,52.65,1.0,5.35,1.79,0.79,30.04,1.0,0.0,5.16,2.0,2.96,1.21,1.6,1.0,0.59,0.0,0.0,0.0,2.0,1.6,0
0.0,0.53,0.0,0.53,38.38,4.47,0.0,0.15,0.53,34.76,2.42,2.47,0.53,1.0,2.14,0.53,0.53,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,0.44,0.0,2.21,37.35,1.0,1.77,3.33,0.0,27.4,1.56,1.88,1.33,1.44,3.68,1.33,0.44,0.44,0.64,0.0,0.56,0.0,1.44,0.44,0
0.0,1.0,0.0,0.18,26.02,1.0,0.25,1.5,0.0,98.16,1.94,0.0,0.0,1.0,2.51,0.06,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.41,0.0,2.34,28.61,1.0,0.41,2.61,0.0,26.94,1.41,1.17,4.32,1.41,2.45,0.59,0.41,1.0,0.14,0.0,0.59,0.0,2.24,0.83,0
0.0,1.0,0.0,0.0,9.11,1.55,0.0,0.34,0.0,57.45,0.78,0.0,3.11,0.78,2.04,0.78,1.0,1.0,0.28,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,4.12,31.53,1.0,0.06,1.52,1.88,1.61,1.06,0.0,3.12,1.94,0.09,0.0,7.58,2.88,1.94,1.88,0.94,0.0,1.24,0.06,0
0.75,1.75,1.51,0.0,21.47,1.75,5.0,0.36,0.0,99.75,1.0,0.49,1.0,1.25,1.6,0.0,0.75,0.25,0.64,0.0,0.0,0.0,1.0,0.25,0
0.0,1.0,0.0,0.0,19.21,1.0,0.0,1.63,0.0,0.0,1.74,8.36,1.26,1.0,3.1,0.53,1.0,1.0,0.42,0.0,0.0,0.0,2.47,0.0,0
0.0,1.0,0.0,1.3,25.86,1.0,0.67,1.85,0.0,0.0,2.98,0.65,0.0,1.67,1.01,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.4,1.0,0.0,4.79,31.58,1.0,0.0,0.99,0.0,34.92,2.2,0.0,1.8,1.6,1.6,1.2,2.39,1.0,0.45,0.0,0.0,0.0,2.6,0.0,0
1.18,1.18,0.54,0.0,28.86,1.18,3.61,0.43,0.0,87.72,3.46,0.0,3.0,1.54,1.48,0.0,0.0,0.82,0.09,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,54.82,1.72,10.35,2.13,0.57,57.47,1.15,0.57,8.05,1.15,4.78,1.28,1.85,1.0,0.57,0.0,0.0,0.0,1.0,0.57,0
0.0,0.46,0.0,0.0,21.2,4.8,2.74,0.52,0.0,45.66,2.0,2.83,1.83,1.0,0.0,0.0,0.46,1.0,0.22,0.0,0.0,0.0,2.37,0.0,0
5.3,1.76,7.58,3.03,85.18,2.52,5.3,0.33,0.76,66.69,1.48,0.24,16.4,1.24,6.43,0.24,1.24,1.0,1.26,0.0,0.0,0.0,2.24,0.76,0
1.24,1.12,0.0,4.36,65.46,1.0,4.57,0.29,4.52,47.38,2.24,0.0,7.24,1.0,4.82,0.24,1.12,1.0,0.82,0.0,0.88,0.0,1.0,0.88,0
0.0,0.87,1.74,0.87,68.1,2.43,6.09,0.48,0.0,75.7,0.87,0.0,2.61,1.74,2.39,0.0,0.87,1.0,0.32,0.0,0.0,0.0,3.0,1.13,0
0.0,0.16,0.0,0.0,17.84,6.88,0.16,0.3,0.0,0.0,2.0,0.84,0.16,1.0,0.48,0.48,0.48,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.96,28.94,1.0,0.0,7.2,0.0,0.0,0.02,1.0,0.01,0.01,5.97,5.97,0.01,1.0,0.0,0.0,0.0,0.0,2.01,0.0,0
0.52,1.0,0.0,1.45,30.74,2.03,4.13,2.35,0.0,51.57,2.45,0.97,2.58,2.03,10.09,9.23,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.0,0.58,18.74,1.0,1.84,1.08,0.0,25.67,1.58,0.0,2.84,1.42,1.87,1.58,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.71,0.35,0.0,21.53,1.0,0.0,1.27,0.0,64.66,1.65,0.0,0.35,1.0,2.32,0.71,2.77,1.71,0.71,0.71,0.0,0.0,2.29,0.0,0
0.0,1.2,0.0,3.18,34.94,1.0,1.63,3.86,0.2,7.54,4.39,1.59,1.63,1.0,1.15,0.41,1.82,1.0,0.41,0.0,0.0,0.0,2.41,0.0,0
1.24,4.96,0.41,1.41,102.9,1.24,4.15,0.18,4.76,20.74,0.41,0.21,1.45,0.21,4.64,0.79,1.0,0.79,1.23,0.0,0.79,0.0,1.41,0.79,0
3.81,1.28,0.0,1.0,37.38,1.0,2.38,0.55,0.09,79.88,2.0,0.0,2.23,1.0,3.45,2.0,1.91,1.19,0.78,0.19,0.09,0.0,2.0,1.81,0
0.0,1.0,0.0,0.88,32.53,1.0,0.71,1.02,0.0,61.45,2.83,0.0,3.83,0.71,1.98,0.29,1.0,1.0,0.35,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,0.49,20.0,1.0,0.49,0.94,0.0,0.0,2.51,0.51,1.49,1.51,1.92,1.49,1.0,1.0,0.31,0.0,0.49,0.0,2.03,0.0,0
0.0,1.0,0.0,1.55,47.54,2.48,10.38,2.07,0.74,74.16,1.48,2.48,11.12,1.48,5.85,1.55,0.74,1.0,0.85,0.0,0.0,0.0,2.74,0.74,0
0.0,1.0,0.0,0.31,30.46,1.0,3.61,0.38,0.0,86.62,3.08,0.0,5.16,1.31,2.12,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.69,0.69,0
1.35,1.0,0.0,0.11,23.66,1.0,14.89,0.06,0.0,84.9,1.0,0.0,2.03,1.11,4.51,0.0,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.11,0
0.39,1.39,0.79,3.64,25.46,1.39,1.97,4.58,0.0,39.38,0.39,0.61,0.39,0.39,4.42,3.64,0.39,0.61,0.32,0.0,0.0,0.0,1.61,0.0,0
0.77,1.39,1.16,0.0,25.79,1.39,3.86,0.91,1.23,33.57,2.61,0.0,1.0,2.16,2.88,1.23,2.46,1.23,0.85,0.61,0.0,0.0,2.77,0.0,0
0.0,1.0,0.0,0.13,17.4,1.0,0.13,2.66,0.0,0.0,0.27,4.33,2.0,0.13,1.63,0.27,0.13,1.0,0.0,0.0,0.13,0.0,1.87,1.73,0
0.0,0.93,0.0,0.0,25.55,1.0,1.85,2.26,0.0,46.27,1.07,0.22,0.93,1.07,4.16,3.7,1.85,0.93,0.0,0.0,0.0,0.0,2.0,0.0,0
0.2,1.0,0.0,0.51,28.4,1.0,2.31,0.56,0.0,57.31,3.1,8.98,1.41,1.9,9.53,2.0,1.1,1.0,0.44,0.0,0.45,0.0,1.9,0.9,1
0.12,1.0,0.0,0.0,21.31,1.0,1.19,0.76,1.92,3.59,2.0,0.0,0.0,1.0,2.04,1.92,3.88,2.92,0.97,0.96,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,0.63,21.44,1.0,0.37,0.54,1.27,9.13,1.63,0.0,9.89,1.0,6.08,1.27,1.63,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.93,0.0,0.0,25.33,1.0,1.4,0.81,0.47,20.56,3.07,0.0,4.34,1.0,2.82,2.0,1.53,1.0,0.97,0.0,0.0,0.0,1.0,0.0,0
0.4,1.0,0.0,6.41,37.0,1.0,0.2,4.82,0.0,8.23,0.2,1.8,0.1,0.1,1.22,1.1,0.2,1.0,0.05,0.0,0.9,0.0,1.1,1.1,0
0.0,1.0,0.0,3.87,28.12,0.55,0.0,4.17,0.0,0.0,0.0,0.55,0.55,0.0,0.55,0.55,0.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,1.22,1.78,60.05,1.0,5.83,0.88,0.0,80.36,1.0,0.0,1.83,1.61,2.69,0.39,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.61,0
1.39,1.69,0.0,1.39,83.51,3.08,3.77,0.41,0.69,56.93,2.0,0.0,10.01,1.69,2.06,0.31,1.0,1.0,0.68,0.0,0.35,0.0,4.46,0.0,1
0.0,1.0,0.71,0.35,35.46,1.0,2.47,0.53,0.0,30.68,2.29,0.0,2.35,1.35,2.01,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.35,0
0.0,1.0,0.0,1.0,30.3,1.0,0.57,0.47,0.85,38.93,2.0,0.0,7.56,1.57,4.49,0.85,1.43,1.0,1.68,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,3.6,34.13,1.0,1.07,3.74,0.0,11.14,1.0,1.73,1.0,1.0,1.16,0.87,0.13,1.0,0.0,0.0,1.0,0.0,1.13,0.0,0
1.96,1.96,2.94,0.0,57.93,1.96,15.68,0.16,0.0,88.18,0.98,0.0,1.96,3.92,3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.0,1
0.91,3.73,0.91,1.82,39.31,4.57,9.11,0.12,1.82,73.31,1.18,0.36,29.27,2.0,7.37,0.0,0.91,1.0,1.32,0.0,0.0,0.0,1.27,2.73,1
0.47,1.47,2.85,2.42,59.6,2.42,0.76,1.25,1.47,23.71,1.76,0.0,9.59,1.24,3.9,1.53,1.0,1.0,0.41,0.0,0.08,0.0,1.71,0.71,0
0.0,1.0,0.0,0.0,33.37,1.0,1.32,0.41,0.0,87.95,3.76,0.16,4.68,1.08,2.1,0.0,0.92,1.0,0.47,0.0,0.0,0.0,1.92,1.0,0
0.86,1.86,5.16,3.01,94.15,3.58,1.14,0.68,1.29,65.82,1.0,0.0,14.63,2.0,3.95,0.57,1.0,1.0,0.75,0.0,0.14,0.0,2.29,1.29,0
0.0,1.0,0.0,0.0,26.15,1.0,0.56,0.79,0.0,18.45,3.0,6.59,0.44,2.0,3.59,1.0,1.0,1.0,0.26,0.0,0.0,0.0,1.88,0.56,0
0.98,1.0,0.0,0.1,30.1,2.95,4.88,0.31,0.0,97.5,1.98,0.05,13.68,1.98,3.28,0.02,0.98,1.0,0.98,0.0,0.02,0.0,1.0,0.0,0
1.37,1.69,2.06,0.94,44.71,1.69,7.18,1.35,0.0,59.76,1.69,3.13,1.31,3.06,3.34,0.0,0.31,0.31,0.43,0.0,0.0,0.0,3.69,0.31,0
6.94,1.99,9.92,3.97,105.44,2.98,7.0,0.22,0.99,87.91,1.0,0.02,20.84,1.01,8.02,0.0,1.0,1.0,1.66,0.0,0.0,0.0,1.99,0.99,1
27.24,1.0,1.41,1.59,151.19,2.0,8.47,0.1,2.36,92.93,1.59,0.0,24.96,2.41,4.93,0.59,1.0,0.59,1.36,0.0,0.5,0.0,6.0,4.64,1
0.0,1.0,0.0,1.06,27.33,1.0,1.32,0.6,0.06,41.04,1.0,0.0,7.09,2.0,1.68,0.0,1.0,1.0,0.88,0.0,0.0,0.0,2.97,1.97,1
0.0,1.0,0.0,4.15,33.87,1.0,0.0,3.61,0.0,0.0,0.0,0.29,1.0,0.0,1.24,1.0,0.71,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.43,1.43,2.58,1.5,53.49,2.29,0.79,0.62,0.64,60.73,1.79,0.0,8.08,1.21,2.25,0.79,1.0,1.0,0.38,0.0,0.07,0.0,1.64,0.64,0
0.0,1.0,0.0,1.89,28.88,1.0,1.44,1.63,0.89,8.69,1.89,0.0,1.0,1.11,2.84,2.67,2.78,1.89,0.89,0.89,0.0,0.0,1.89,0.89,0
1.5,1.0,0.0,3.76,55.35,1.0,4.01,0.96,0.0,53.31,4.25,0.0,3.76,1.0,7.18,1.5,1.75,1.0,1.41,0.0,0.0,0.0,1.25,0.0,0
0.0,1.15,0.0,1.71,44.33,1.0,1.71,1.06,0.0,65.7,2.0,0.0,1.44,2.0,1.77,0.29,1.15,1.0,0.13,0.0,0.0,0.0,2.15,0.0,0
0.0,0.16,0.32,0.0,20.35,1.0,0.0,4.52,0.0,0.0,2.0,0.84,0.0,1.0,0.27,0.0,0.16,0.16,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,1.74,25.1,1.0,1.26,2.77,0.0,37.89,4.0,1.16,2.95,1.0,11.42,10.42,1.0,1.0,0.26,0.0,0.0,0.0,1.42,1.0,0
0.0,1.0,0.0,8.26,34.41,1.0,2.87,3.55,0.0,31.57,0.41,3.59,1.0,0.82,1.89,0.59,0.41,1.0,0.35,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.17,26.59,1.0,2.83,4.14,0.0,47.13,1.47,10.82,2.41,1.0,0.53,0.53,0.47,1.0,0.0,0.0,0.0,0.0,2.41,0.0,0
0.34,1.0,2.01,0.66,38.3,1.67,4.66,0.16,0.66,73.35,2.0,0.0,20.02,1.34,5.78,1.33,1.66,1.0,1.23,0.0,0.0,0.0,3.99,3.68,1
1.79,1.8,0.0,6.8,78.08,1.2,11.37,1.31,0.4,44.16,1.2,0.0,7.38,2.0,9.72,1.6,1.0,1.0,1.36,0.0,0.2,0.0,1.6,1.2,0
0.89,1.0,0.89,3.57,30.0,1.0,0.0,2.32,0.0,0.0,1.32,0.11,0.22,1.0,12.0,0.32,1.22,1.0,0.73,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,63.04,2.89,17.37,0.28,0.89,100.0,1.89,0.89,13.47,1.89,5.73,0.0,1.0,0.89,0.91,0.0,0.0,0.0,1.11,1.0,0
0.0,1.0,0.0,2.0,46.17,1.0,1.48,2.05,0.0,56.91,2.26,0.52,0.74,1.74,5.17,0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.6,31.93,1.0,3.18,0.41,1.2,41.54,1.8,0.0,8.4,1.2,3.28,0.8,1.0,1.0,1.26,0.0,0.4,0.0,3.6,1.8,0
0.0,1.0,0.0,0.0,20.96,1.0,0.04,0.57,0.0,1.43,3.09,0.0,1.91,1.0,2.24,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.96,0.0,0
2.3,1.7,0.3,3.41,54.82,1.7,3.3,0.34,0.7,89.93,2.7,0.0,9.74,1.7,4.63,0.3,1.0,0.3,1.81,0.0,0.65,0.0,2.7,3.11,1
0.0,1.0,0.0,0.0,23.62,1.0,0.13,0.45,0.0,6.38,2.0,0.0,0.13,1.0,0.81,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.13,0.13,0
1.95,0.98,0.0,0.98,41.1,1.0,1.95,0.16,0.98,84.83,1.95,0.0,17.58,2.93,2.65,0.0,0.0,0.98,1.37,0.0,0.49,0.0,3.98,2.0,1
0.0,1.0,0.0,0.0,17.31,1.0,0.9,0.7,0.0,67.19,1.1,0.0,1.0,1.9,0.83,0.1,0.21,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.56,18.56,1.0,0.0,2.74,0.0,0.0,1.44,0.52,0.96,0.96,1.18,1.0,0.48,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.37,0.0,0.81,24.88,1.0,1.37,0.56,0.19,40.75,1.19,0.0,7.0,1.81,1.86,0.37,1.0,1.0,0.96,0.0,0.0,0.0,2.63,1.63,0
0.0,1.0,0.0,2.41,23.0,1.0,3.33,4.08,0.0,19.18,3.41,1.61,0.0,1.0,14.74,14.48,1.0,0.8,0.1,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,0.0,22.69,1.15,16.23,1.66,0.0,98.31,1.0,0.0,1.38,1.0,1.53,0.0,1.0,0.0,0.44,0.0,0.0,0.0,2.0,1.0,0
0.89,1.0,4.45,6.23,86.14,1.0,0.22,0.86,0.11,7.3,4.11,0.89,3.11,1.0,5.22,3.67,1.11,1.0,1.05,0.0,1.0,0.0,1.89,0.0,1
0.0,1.28,0.0,0.28,23.61,1.0,0.28,0.5,0.0,3.06,2.0,0.0,2.67,1.0,1.76,0.72,1.72,1.0,1.2,0.0,0.14,0.0,1.56,0.28,0
0.0,3.27,0.0,0.62,41.11,2.86,0.0,0.15,0.62,40.98,1.76,1.24,5.17,1.0,7.27,0.62,1.76,1.0,1.03,0.0,0.0,0.0,1.0,0.0,0
0.21,1.0,0.21,2.42,46.57,1.79,0.0,0.65,6.31,0.0,1.79,0.0,1.58,1.79,3.6,0.0,0.21,1.0,0.32,0.0,0.0,0.0,3.0,0.79,0
41.25,1.73,1.27,1.73,169.56,2.73,7.99,0.17,0.36,100.0,1.0,0.0,43.71,2.64,5.0,0.0,1.0,0.36,1.52,0.0,0.32,0.0,4.54,4.82,1
0.76,1.0,0.25,2.75,74.33,1.25,2.26,3.11,1.01,22.2,1.25,7.48,2.5,1.25,1.87,0.25,1.0,1.0,0.28,0.0,0.13,0.0,3.76,1.5,0
0.5,1.0,0.0,0.0,19.01,1.0,3.5,0.4,0.0,66.36,1.17,0.0,3.33,1.83,1.33,0.83,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.38,1.0,0.38,0.87,21.01,1.0,2.01,1.36,0.87,9.46,2.0,0.0,4.14,1.0,3.35,1.75,0.87,1.0,0.09,0.0,0.0,0.0,1.25,0.25,0
0.0,1.0,0.0,0.0,22.76,1.47,3.71,0.48,0.0,44.47,1.94,0.0,3.0,2.0,2.4,0.47,1.47,1.0,0.46,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,0.0,3.51,58.12,1.0,2.49,0.69,0.0,48.35,1.5,0.0,2.51,1.5,2.55,0.0,1.0,1.0,0.68,0.0,0.0,0.0,4.5,0.5,0
1.74,1.87,0.0,1.74,99.87,3.74,4.36,0.26,0.87,61.79,1.87,0.0,12.72,1.87,2.54,0.13,1.0,1.0,0.9,0.0,0.44,0.0,5.62,0.0,1
0.0,0.17,0.0,0.69,25.98,0.17,0.69,2.35,0.0,12.15,0.35,0.0,0.0,0.35,0.31,0.0,0.17,6.79,2.52,2.48,1.0,0.0,3.17,0.17,0
0.26,1.0,1.55,0.74,21.81,1.52,1.26,1.2,0.0,20.2,2.0,0.0,8.22,1.26,4.47,1.48,1.0,1.0,0.2,0.0,0.74,0.0,1.26,1.81,0
0.13,1.13,0.81,6.07,88.13,1.4,0.93,0.84,0.2,24.44,1.93,0.0,6.02,1.07,1.95,0.0,1.0,1.0,1.21,0.0,0.02,0.0,4.93,1.13,0
0.0,1.0,0.0,4.17,37.01,1.0,1.0,2.29,0.17,5.48,1.17,0.0,3.0,1.83,2.17,1.83,1.83,1.0,0.2,0.0,0.08,0.0,2.33,2.0,0
0.0,1.0,0.0,0.0,21.68,1.0,3.34,0.47,0.33,26.75,1.33,0.0,1.67,1.0,3.33,2.66,1.66,1.33,0.6,0.33,0.0,0.0,1.67,0.0,0
1.25,1.63,1.88,1.87,51.9,1.63,10.4,1.06,0.0,56.38,1.0,0.0,2.0,3.25,3.11,0.75,0.75,0.37,0.32,0.0,0.0,0.0,2.0,0.75,0
0.0,1.0,0.0,1.19,65.61,1.4,8.93,0.71,0.0,54.75,2.4,0.0,1.21,2.0,2.35,0.4,1.4,1.0,0.36,0.0,0.0,0.0,2.79,0.4,0
5.23,1.87,9.58,5.23,190.87,7.97,0.0,0.39,0.0,79.27,2.13,6.1,29.01,1.87,3.5,0.0,1.0,1.0,1.85,0.0,0.44,0.0,3.87,3.48,1
0.78,1.0,0.0,0.0,22.45,1.0,0.45,0.59,0.0,82.31,3.33,0.0,2.55,1.22,1.15,0.0,0.22,1.0,0.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,1.13,42.75,1.0,8.27,0.74,0.76,90.94,1.62,3.11,6.27,1.38,1.67,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.24,0.38,0
2.55,1.0,0.85,1.7,87.37,1.85,5.24,0.36,3.4,74.71,2.0,0.0,3.4,1.85,3.38,1.0,1.15,1.0,0.93,0.0,0.42,0.0,5.4,2.55,1
0.15,1.0,0.0,0.0,32.65,2.03,3.32,0.51,0.0,70.62,1.03,0.0,3.2,1.97,1.9,0.03,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.87,50.2,3.62,0.63,0.11,0.87,67.78,1.13,1.75,1.0,1.13,3.79,0.87,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,0.34,0.0,0.0,35.97,0.34,0.0,1.17,0.0,0.0,1.35,0.0,0.67,0.34,0.9,0.67,0.67,0.34,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.7,21.7,1.0,0.0,3.22,0.87,0.0,3.57,1.13,0.43,1.0,11.06,11.06,2.3,1.43,0.43,0.43,0.0,0.0,1.43,0.57,0
0.0,1.0,0.0,0.0,25.0,1.0,5.93,0.91,0.0,98.93,1.93,4.67,4.0,1.07,0.16,0.0,1.0,1.0,0.0,0.0,0.07,0.0,3.87,0.0,0
0.0,1.0,0.0,0.91,33.74,1.0,3.64,0.58,0.0,70.97,0.91,0.0,0.91,1.82,3.27,0.09,1.0,1.0,0.17,0.0,0.09,0.0,3.91,0.18,0
0.93,1.46,1.39,0.0,45.05,2.0,9.03,0.33,0.0,79.81,1.0,0.0,2.54,2.93,2.74,0.0,0.54,0.54,0.36,0.0,0.0,0.0,1.46,0.0,0
1.76,1.0,2.64,0.48,32.88,1.88,6.16,0.71,0.0,74.81,0.88,0.24,1.76,3.52,2.97,0.36,0.0,0.12,0.68,0.0,0.44,0.0,4.76,0.12,0
0.0,1.0,0.0,0.0,22.57,1.0,1.86,0.37,0.86,28.3,2.0,0.0,11.15,1.14,3.64,1.71,2.71,1.0,0.69,0.0,0.0,0.0,1.14,0.86,1
0.0,1.0,0.0,7.13,27.92,1.0,0.0,3.49,0.0,0.0,0.42,2.38,1.0,0.21,1.21,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.94,1.0,0.0,2.23,48.1,1.0,0.0,0.31,3.77,0.0,1.88,0.06,21.78,0.94,4.14,1.0,1.88,1.94,1.71,0.94,0.0,0.0,3.83,0.0,1
0.0,1.0,0.0,0.0,25.88,1.0,2.62,0.34,0.0,82.3,3.62,0.0,5.85,1.0,2.1,0.19,1.0,1.0,0.5,0.0,0.0,0.0,1.81,0.81,0
0.0,1.0,0.0,0.0,19.19,1.8,0.0,0.83,0.0,19.82,2.8,0.0,2.41,1.8,2.5,0.8,1.8,1.0,0.48,0.0,0.0,0.0,1.4,0.8,0
0.0,1.0,0.18,0.0,23.37,1.0,2.09,0.89,0.0,43.95,1.0,0.0,0.36,2.0,1.94,0.91,1.0,1.0,0.03,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,23.24,1.0,3.47,0.12,0.0,68.64,1.61,1.39,1.31,2.0,0.67,0.31,0.31,1.0,0.24,0.0,0.0,0.0,1.0,0.69,0
0.0,1.0,0.0,16.78,44.59,1.0,0.0,3.19,0.0,3.13,2.09,6.78,0.97,1.0,1.13,1.13,1.09,1.0,0.0,0.0,0.97,0.0,1.97,0.97,0
0.65,1.33,0.33,0.0,25.35,1.67,3.27,1.79,0.33,24.5,0.33,2.02,5.25,0.65,3.78,0.67,0.33,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.92,26.19,1.0,0.0,1.52,1.27,0.0,1.27,1.09,9.9,0.64,5.45,1.64,1.64,1.0,1.91,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,1.0,25.48,1.0,0.09,0.79,0.0,60.33,2.0,0.0,7.48,1.0,2.96,0.17,1.0,1.0,1.1,0.0,0.09,0.0,1.0,0.91,0
