CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.0,0.0,2.0,70.0,5.67,10.0,1.34,0.0,63.35,1.33,1.0,4.0,1.33,1.55,0.33,0.0,1.0,0.23,0.0,0.44,0.0,3.67,3.33,0
0.0,1.0,0.0,0.0,22.67,1.0,2.67,0.65,0.0,57.6,1.78,0.0,5.55,1.22,2.36,0.78,1.78,1.0,0.47,0.0,0.22,0.0,2.0,0.0,0
1.93,1.0,3.07,0.36,28.89,1.93,5.56,0.12,0.0,88.73,1.0,0.0,3.98,3.78,2.62,0.0,0.07,0.07,0.79,0.0,0.0,0.0,2.15,0.07,1
0.03,1.0,0.0,5.8,130.0,3.17,5.33,2.97,0.0,99.83,1.03,16.47,4.03,1.03,3.36,0.0,0.0,0.03,0.25,0.0,0.02,0.0,2.1,0.17,0
0.0,1.0,0.0,0.54,27.79,4.24,0.0,0.6,2.54,0.0,2.0,0.0,3.7,1.54,2.03,1.38,3.46,1.54,0.51,0.0,0.54,0.0,1.0,0.0,0
0.63,1.0,1.37,0.63,20.81,1.0,0.0,0.88,0.63,0.0,1.37,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.48,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,18.33,1.44,0.56,0.59,0.0,41.66,2.0,0.0,1.0,1.44,1.22,0.44,1.0,1.0,0.61,0.0,0.27,0.0,1.89,0.44,0
6.22,1.89,0.0,0.89,75.63,1.0,25.76,0.23,0.89,73.19,2.0,0.0,12.55,1.0,6.77,1.78,1.11,1.0,1.68,0.0,0.0,0.0,2.78,0.89,1
0.0,1.9,0.0,2.0,42.12,1.42,2.0,0.86,0.9,39.97,2.0,0.31,1.21,1.0,1.97,0.0,0.9,0.9,0.72,0.0,0.08,0.0,3.1,2.21,0
0.57,1.0,0.0,0.0,48.24,4.98,8.95,0.22,0.0,68.22,2.0,0.57,6.73,1.57,2.04,0.86,1.3,1.43,0.98,0.43,0.38,0.0,3.27,2.84,0
0.0,1.0,0.0,0.0,21.98,1.0,1.72,0.91,0.0,30.13,1.0,0.0,0.57,1.28,2.61,1.28,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.7,0.0,3.3,32.72,1.0,3.4,0.6,0.7,46.08,1.7,0.0,6.43,1.0,3.53,0.3,1.0,1.0,1.33,0.0,0.0,0.0,3.0,1.21,0
0.0,1.0,0.32,0.0,25.64,1.0,0.0,1.17,0.0,7.54,4.0,0.0,2.21,1.0,2.7,2.0,2.0,1.0,0.08,0.0,0.0,0.0,1.21,0.11,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,3.49,3.51,48.85,1.0,0.0,1.26,0.0,28.66,3.1,0.7,5.19,1.0,4.84,2.81,1.7,1.0,0.64,0.0,0.7,0.0,2.0,0.6,0
0.0,1.0,0.0,0.0,21.22,1.0,1.22,0.55,1.56,62.49,1.22,0.0,4.44,1.78,2.33,0.22,0.44,1.0,1.07,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.53,35.88,1.0,4.26,0.76,0.0,75.24,1.53,0.0,2.14,1.53,2.91,0.93,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.53,0
0.0,0.99,0.0,0.0,17.0,0.99,0.99,1.21,0.0,0.0,1.98,0.0,0.99,0.99,2.97,2.97,2.97,0.99,0.0,0.0,0.01,0.0,1.01,0.0,0
0.0,0.43,0.0,0.0,18.71,0.43,0.43,11.86,0.0,0.0,0.86,0.0,0.43,0.43,1.29,1.29,1.29,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0
2.18,2.45,0.0,5.81,57.89,1.0,1.27,0.52,2.18,61.64,2.09,0.0,16.63,1.73,4.16,1.73,2.0,1.0,1.31,0.0,0.27,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,44.67,1.18,18.39,0.3,0.0,87.5,2.0,0.0,3.28,2.0,2.86,0.0,1.0,1.0,0.06,0.0,0.27,0.0,3.64,1.64,0
0.0,1.0,0.0,0.04,48.0,1.0,21.21,0.25,0.0,90.63,2.0,0.0,3.86,1.96,3.23,0.0,1.0,1.0,0.0,0.0,0.32,0.0,3.89,1.93,0
0.35,1.24,0.0,0.95,23.91,1.0,1.88,0.66,0.35,74.99,2.76,0.0,3.37,2.0,2.16,0.24,1.12,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.3,1.0,0.91,0.61,23.43,1.0,0.0,0.35,0.0,0.0,2.39,0.0,13.01,1.0,3.24,0.0,1.0,1.0,0.87,0.0,0.0,0.0,2.7,0.91,0
2.26,1.51,0.0,5.28,115.72,1.49,12.08,0.85,0.75,69.79,3.26,0.49,7.53,1.0,5.12,1.51,1.51,0.75,1.28,0.0,0.0,0.0,1.0,0.0,0
0.41,1.0,3.05,0.82,39.44,3.05,0.0,0.38,1.82,0.0,1.0,0.0,11.38,2.0,3.15,1.18,2.77,1.0,0.77,0.0,0.0,0.0,3.36,1.0,0
0.0,1.0,0.09,0.09,22.51,1.0,1.85,1.21,0.09,7.27,3.72,0.0,3.08,2.09,2.24,0.91,1.0,1.0,0.16,0.0,0.0,0.0,1.09,0.38,0
0.0,1.13,0.0,4.5,30.01,1.0,2.62,2.58,1.13,43.71,1.0,0.0,11.26,1.56,2.25,0.56,1.0,0.56,1.69,0.0,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,0.0,19.02,1.0,0.0,0.81,1.49,37.96,1.49,0.0,3.02,1.51,2.24,1.48,1.98,1.0,0.76,0.0,0.51,0.0,2.01,0.0,0
0.0,1.0,1.28,1.72,32.14,1.0,0.0,2.9,0.0,30.38,4.0,0.57,1.71,1.0,1.71,0.86,1.43,1.0,0.33,0.0,0.0,0.0,2.43,0.43,0
1.74,1.87,3.48,5.23,100.7,2.74,10.36,0.41,1.74,62.58,1.0,0.0,10.23,1.26,6.59,0.0,1.0,1.0,1.43,0.0,0.0,0.0,2.13,1.0,0
1.76,2.0,1.06,4.94,83.83,1.35,10.28,0.44,1.06,67.27,1.65,0.0,9.1,1.35,5.66,0.65,1.65,1.0,1.55,0.0,0.23,0.0,2.7,0.7,1
0.0,1.0,0.0,2.03,45.39,1.0,2.71,1.39,0.32,47.42,1.32,0.0,0.0,1.0,2.08,1.0,2.29,1.65,0.32,0.32,0.0,0.0,2.68,0.0,0
0.41,1.0,0.0,3.47,51.3,1.0,3.35,0.64,0.41,69.42,1.41,0.0,2.77,1.59,6.63,1.41,1.0,1.41,1.24,0.41,0.0,0.0,3.77,0.0,0
0.0,0.84,0.0,0.0,31.45,1.48,2.52,0.36,0.0,56.19,2.0,0.16,2.52,1.84,4.85,0.0,0.84,1.0,0.19,0.0,0.0,0.0,4.35,0.84,0
0.0,0.86,0.0,1.73,32.19,1.0,8.16,1.62,0.86,0.0,1.73,0.27,0.86,0.86,2.59,2.59,2.59,1.73,0.86,0.86,0.0,0.0,2.0,0.86,0
0.0,1.0,0.0,1.08,23.23,1.0,0.64,1.14,0.0,44.85,2.0,0.0,3.85,1.0,2.6,1.64,1.0,1.0,0.62,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,0.0,3.92,26.79,1.0,0.51,0.95,1.47,0.0,1.51,0.0,5.41,1.49,2.27,2.02,2.02,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.23,1.0,1.56,0.82,0.0,51.37,1.44,0.0,3.22,1.56,1.81,0.89,1.0,1.0,0.27,0.0,0.0,0.0,2.11,0.0,0
25.76,1.0,7.48,0.83,177.89,7.82,10.48,0.24,0.83,96.68,1.83,0.83,67.47,1.83,4.83,0.0,1.0,0.83,1.07,0.0,0.35,0.83,5.32,6.65,1
0.0,1.24,0.0,0.12,33.53,3.0,11.83,0.21,0.0,100.0,1.94,0.0,14.88,1.94,5.79,0.0,1.94,0.94,1.19,0.0,0.0,0.0,1.94,1.88,0
0.0,1.0,0.0,3.07,20.72,1.0,0.78,1.75,0.78,19.52,1.56,0.88,1.78,0.78,2.17,1.78,1.56,1.0,1.17,0.0,0.78,0.0,2.0,0.0,0
0.0,1.0,0.26,0.0,21.87,1.0,0.0,1.24,0.91,6.16,2.17,0.0,0.35,1.0,1.17,1.09,4.74,2.83,0.98,0.91,0.0,0.0,2.09,0.09,0
0.29,2.0,0.0,3.38,39.33,1.0,5.15,0.59,1.0,52.12,2.19,0.0,1.77,1.0,3.66,0.19,1.1,1.0,1.41,0.0,0.0,0.0,2.81,0.0,0
0.0,1.56,0.0,4.47,29.94,1.0,0.44,0.86,1.12,0.0,2.32,0.0,11.61,2.0,2.9,1.0,1.0,1.0,1.68,0.0,0.56,0.0,2.12,0.56,0
0.0,1.0,0.0,0.26,21.69,1.0,0.0,1.35,0.0,97.08,2.0,0.0,0.0,1.0,8.54,0.09,1.0,1.0,0.06,0.0,0.09,0.0,1.0,0.91,0
1.68,2.12,0.0,1.68,36.75,1.56,4.88,0.56,0.56,88.81,2.0,2.2,2.32,1.0,2.08,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.88,0.56,0
1.37,1.68,0.68,3.42,149.55,1.68,1.0,0.89,0.0,60.63,1.0,0.0,0.68,2.0,3.43,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.32,0.0,0
0.0,1.0,0.0,0.74,21.8,1.0,2.11,0.29,0.37,39.09,2.0,0.0,9.37,1.0,3.13,2.0,3.0,2.18,1.99,1.18,0.0,0.0,1.18,0.0,0
0.0,2.11,0.0,0.55,29.7,2.28,9.09,0.82,0.0,100.0,1.0,0.0,4.32,1.0,3.17,0.0,1.0,0.0,0.69,0.0,0.0,0.0,1.72,0.0,0
0.43,1.0,0.57,1.73,49.55,1.87,1.73,0.5,0.57,11.68,1.0,0.0,3.13,2.0,3.88,1.57,2.7,1.0,0.83,0.0,0.43,0.0,3.7,0.57,1
1.53,0.76,2.29,0.0,27.41,2.71,3.82,0.12,0.0,66.54,1.76,1.18,0.76,3.29,2.99,0.0,0.0,0.24,1.03,0.0,0.0,0.0,3.29,0.0,1
0.0,1.0,0.0,0.0,28.67,1.0,2.47,0.57,0.0,66.73,2.53,0.0,3.27,1.73,5.22,0.53,1.53,1.0,0.14,0.0,0.0,0.0,3.94,0.73,0
0.0,1.0,0.0,0.97,56.58,2.68,11.42,0.32,1.32,87.09,1.68,2.03,12.74,1.68,5.0,0.32,1.0,1.0,1.31,0.0,0.32,0.0,2.68,0.68,0
0.0,1.0,0.0,0.35,18.93,1.0,2.0,0.56,0.0,63.45,1.0,0.0,3.49,2.82,2.48,0.09,1.0,1.0,0.1,0.0,0.0,0.0,1.18,0.35,0
0.0,3.05,0.0,1.03,33.72,2.03,15.26,0.31,0.49,75.64,1.49,0.0,10.08,1.0,5.86,0.0,0.51,0.49,1.74,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,20.46,1.0,0.0,1.48,0.0,0.0,3.8,0.79,2.8,1.07,2.49,1.87,2.8,0.93,0.0,0.0,0.0,0.0,1.07,0.0,0
4.58,2.0,2.58,3.28,115.31,1.86,17.62,0.26,2.86,85.62,1.56,0.0,21.62,1.86,5.92,0.0,1.0,1.0,1.55,0.0,0.71,0.0,3.86,1.86,1
0.0,1.26,0.0,0.26,26.85,1.0,2.0,0.62,0.0,53.32,2.0,0.0,4.98,1.26,2.62,0.74,1.74,1.0,0.64,0.0,0.26,0.0,2.26,0.51,0
1.05,1.0,0.0,2.09,48.94,1.52,3.0,0.3,0.52,89.99,1.48,0.48,11.57,2.05,2.67,0.48,1.0,1.0,1.37,0.0,0.48,0.0,1.52,1.05,0
0.0,1.0,0.77,1.84,22.52,1.0,0.0,2.56,0.0,0.0,3.23,1.23,0.0,1.0,15.68,12.27,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,5.14,26.6,1.0,0.0,3.8,0.0,0.0,1.07,0.73,3.0,0.27,1.44,1.27,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,29.74,1.0,4.45,0.46,0.98,66.0,1.49,0.0,6.41,2.02,4.46,0.98,1.98,1.98,1.39,0.98,0.0,0.0,1.49,0.0,0
0.31,4.43,0.0,0.0,45.23,3.2,7.45,0.33,1.37,75.1,2.0,0.31,1.57,1.31,2.86,0.0,0.69,1.0,1.07,0.0,0.21,0.0,2.25,1.57,0
46.32,1.0,2.76,1.76,172.23,2.0,3.0,0.18,2.0,77.18,1.76,0.0,65.69,1.0,7.14,0.0,1.0,1.0,1.57,0.0,0.47,0.0,4.27,7.55,1
0.81,1.0,4.89,0.0,38.96,5.07,1.48,0.34,0.0,16.14,1.0,0.0,7.33,1.81,2.07,0.37,1.0,1.0,0.51,0.0,0.81,0.0,2.63,0.0,0
0.0,1.0,0.0,2.38,30.11,1.0,1.6,0.64,0.0,52.35,1.4,0.0,11.73,1.0,2.79,0.6,1.0,1.0,1.0,0.0,0.0,0.0,2.19,2.38,0
3.56,1.0,1.51,1.0,28.12,1.0,4.09,0.58,1.0,38.9,1.0,0.0,3.58,1.51,3.69,1.02,1.0,1.0,0.92,0.0,0.74,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.59,1.0,0.0,1.37,0.4,0.0,2.0,0.0,0.2,1.0,1.1,0.2,1.6,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
2.28,1.28,2.15,1.98,55.25,1.72,8.83,0.28,0.28,83.48,1.85,0.0,3.26,3.15,3.46,0.57,0.57,0.28,0.95,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.69,1.26,0.0,30.43,3.31,1.15,1.0,1.0,0.99,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,1.89,26.66,1.74,2.51,0.47,0.63,31.42,1.63,0.0,1.74,1.37,2.12,0.0,0.63,1.0,0.88,0.0,0.37,0.0,2.26,0.0,0
0.0,1.0,0.0,2.44,418.06,1.0,3.61,1.74,0.0,54.83,1.0,0.0,2.44,2.0,2.31,1.44,0.72,1.0,0.0,0.0,0.0,0.0,2.72,0.56,0
0.79,0.79,0.0,3.16,72.49,2.37,3.16,1.36,0.0,21.32,0.79,0.0,1.58,1.58,3.29,0.79,0.79,1.21,0.9,0.21,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,1.53,26.11,1.0,0.76,1.62,0.76,23.62,2.24,0.24,0.76,1.0,10.91,2.76,2.76,1.76,0.76,0.76,0.0,0.0,2.24,0.76,0
0.0,1.0,0.0,0.0,24.8,1.0,5.36,0.8,1.51,22.91,2.0,0.0,1.73,1.24,3.08,2.27,3.27,1.0,0.0,0.0,0.08,0.0,1.73,0.49,0
0.0,1.0,0.0,0.0,24.88,1.0,4.85,0.3,0.97,51.52,2.0,0.0,6.79,1.0,3.42,0.0,0.03,1.0,1.94,0.0,0.0,0.0,1.0,0.03,0
9.98,4.51,0.0,5.04,94.88,1.0,14.6,0.52,0.72,76.19,3.16,0.0,7.32,1.28,6.53,1.72,1.72,1.0,1.5,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,0.94,22.65,1.0,0.0,3.36,0.47,0.0,0.24,0.76,2.12,0.47,1.12,1.0,0.24,1.0,0.18,0.0,0.0,0.0,1.76,1.76,0
0.24,1.0,0.97,1.22,28.8,1.0,0.76,1.13,0.0,48.84,1.0,0.0,10.23,1.0,2.85,0.76,1.0,1.0,0.31,0.0,0.0,0.0,2.49,0.24,0
0.11,1.23,0.11,3.0,54.9,1.57,5.92,1.26,0.11,62.08,1.0,1.7,4.3,1.11,2.56,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.11,0.23,0
0.0,0.46,0.0,0.0,23.78,1.0,0.0,5.3,0.0,0.0,2.38,6.48,1.38,1.54,1.23,0.92,1.38,0.46,0.0,0.0,0.0,0.0,1.54,0.0,0
0.62,1.31,0.94,0.0,42.99,2.0,14.37,0.17,0.0,86.18,1.69,0.0,4.06,2.62,3.55,0.0,0.69,0.69,0.31,0.0,0.16,0.0,3.31,0.94,1
1.36,1.0,0.32,1.0,54.68,2.36,6.6,0.27,0.32,70.2,1.0,0.0,25.04,2.32,4.41,0.68,1.0,1.0,1.26,0.0,0.0,0.0,2.0,1.28,0
0.47,1.23,0.7,0.0,38.19,1.23,11.74,0.41,0.0,87.94,1.0,0.0,0.47,1.7,2.64,1.53,0.77,0.77,0.11,0.0,0.12,0.0,1.7,0.7,0
0.39,1.0,0.0,0.0,27.46,1.0,1.21,0.75,1.18,53.01,2.18,0.0,5.33,1.61,3.59,1.18,3.36,1.39,1.26,0.39,0.39,0.0,1.0,0.39,0
0.0,1.0,0.0,0.0,21.38,2.92,0.08,0.31,0.0,2.51,1.15,0.0,3.08,1.96,0.18,0.04,0.08,1.0,0.02,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.67,1.0,1.0,0.46,0.0,33.0,1.83,0.0,7.48,1.0,2.11,1.83,2.66,1.83,1.5,0.83,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.3,0.0,0.3,26.4,1.0,1.2,1.0,0.3,95.2,2.0,0.0,5.7,1.3,7.25,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.9,1.6,0
0.0,1.0,0.0,3.63,36.05,1.0,0.37,0.73,1.81,13.11,1.19,0.0,8.63,1.81,1.87,0.81,1.0,1.0,0.73,0.0,0.0,0.0,1.37,1.0,0
0.1,1.5,0.3,0.6,28.45,1.9,0.91,0.66,0.2,8.26,1.9,0.0,4.52,2.0,2.94,1.8,1.9,1.0,0.24,0.0,0.9,0.0,1.2,0.3,0
0.0,1.43,0.0,2.0,100.45,3.27,2.0,1.33,0.43,70.99,2.0,1.7,2.13,1.0,1.83,0.0,0.43,0.43,0.35,0.0,0.43,0.0,3.57,3.13,1
1.71,1.85,2.56,0.15,32.8,1.85,8.68,0.3,0.0,74.23,2.0,0.0,1.15,3.56,4.02,0.29,0.15,0.15,0.53,0.0,0.15,0.0,3.56,0.0,1
2.19,1.73,1.46,0.73,66.78,9.04,6.85,0.23,0.0,81.97,2.0,0.73,7.81,1.73,3.19,0.54,1.54,1.27,0.92,0.27,0.71,0.0,3.19,1.46,0
0.0,1.0,0.13,0.0,20.53,1.0,1.46,0.32,0.0,36.36,1.93,0.0,10.0,1.07,3.01,1.87,2.87,1.93,1.57,0.93,0.93,0.0,1.07,0.07,0
0.0,1.0,0.49,0.0,22.62,1.0,0.0,0.36,0.0,11.49,3.16,0.0,3.16,1.0,1.92,0.32,1.16,1.0,0.87,0.0,0.0,0.0,3.0,0.16,0
0.0,1.0,0.0,0.76,19.03,1.0,0.75,1.9,0.0,0.0,1.49,0.25,0.75,0.75,2.49,2.49,2.24,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
0.78,1.0,4.65,0.0,36.73,4.88,0.22,0.32,0.22,7.42,1.22,0.0,8.78,1.78,2.29,0.22,1.0,1.0,0.76,0.0,0.89,0.0,3.22,0.45,0
0.0,1.0,0.0,1.59,27.37,1.0,1.53,1.17,0.0,55.31,1.47,0.0,0.47,1.0,1.42,0.53,1.0,1.0,0.35,0.0,0.0,0.0,2.41,0.47,0
0.0,2.94,0.0,6.11,35.83,1.97,12.14,0.86,4.11,48.58,1.51,0.0,6.83,1.0,4.05,0.0,3.57,0.51,0.73,0.0,0.0,0.0,1.0,0.0,0
0.47,1.0,0.0,3.32,28.65,1.0,0.47,2.81,0.47,23.73,0.95,0.53,0.47,0.47,1.95,1.47,1.0,1.47,0.83,0.47,0.53,0.0,2.53,0.0,0
1.38,1.2,0.0,0.2,33.21,1.0,6.51,0.75,0.2,55.91,2.0,0.0,3.56,1.0,2.28,0.39,1.0,1.0,0.95,0.0,0.0,0.0,3.8,1.0,0
1.71,1.57,0.0,4.0,81.53,1.0,9.57,0.63,1.43,69.43,2.71,0.0,6.86,1.43,4.87,1.14,1.14,1.0,1.35,0.0,0.0,0.0,1.86,0.0,0
0.26,2.32,2.26,5.26,68.52,1.0,2.38,1.29,0.53,21.68,3.21,0.74,12.46,1.26,5.44,2.94,1.74,1.0,1.06,0.0,0.74,0.0,2.26,0.79,0
0.76,1.0,0.0,4.48,55.19,2.52,7.62,0.24,2.95,76.2,2.0,0.0,11.29,1.76,5.66,1.43,7.47,1.95,2.0,0.48,0.0,0.0,1.48,1.0,0
1.19,1.4,0.79,0.4,45.32,5.35,3.56,0.48,0.0,39.56,2.6,1.0,3.37,2.0,2.1,0.6,1.0,1.0,0.27,0.0,0.24,0.0,3.4,0.79,0
0.0,1.0,0.0,0.84,25.08,1.0,0.56,3.57,0.0,16.8,0.28,0.72,0.0,0.28,1.22,1.0,1.0,1.0,0.0,0.0,0.72,0.0,2.44,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,0.66,0.71,0.0,8.8,3.67,0.0,2.33,1.22,2.8,0.89,1.89,1.0,0.01,0.0,0.0,0.0,1.22,0.11,0
0.0,1.0,0.87,0.0,21.52,1.13,0.39,0.55,0.87,13.1,1.0,0.0,3.61,1.87,3.34,1.74,3.61,0.87,0.74,0.0,0.0,0.0,4.61,0.87,0
0.16,2.0,0.24,2.76,30.92,1.08,11.61,0.2,3.69,52.75,1.92,0.0,12.98,1.24,9.08,1.84,2.76,2.76,2.45,1.84,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.77,2.82,1.0,0.0,0.42,0.0,0.0,1.89,0.22,1.0,0.94,1.94,1.94,1.89,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
1.76,2.24,1.0,4.52,173.55,2.96,5.82,0.62,0.24,45.53,1.0,3.62,9.92,2.0,5.79,0.0,1.0,1.0,0.53,0.0,0.0,0.0,1.24,0.48,0
0.35,1.0,0.7,1.04,64.44,3.44,13.44,0.59,0.35,56.31,1.35,1.04,3.83,1.65,3.03,0.65,0.65,0.65,0.86,0.0,0.17,0.0,1.7,1.7,0
1.0,1.0,0.0,4.0,63.94,3.0,9.99,0.2,2.0,99.98,2.0,0.0,12.0,2.0,5.55,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.47,1.94,0.47,1.41,38.22,3.36,9.9,0.31,0.47,10.04,1.53,7.07,18.45,1.47,4.91,0.0,1.53,1.0,0.97,0.0,0.0,0.0,1.47,0.94,0
0.0,0.78,0.0,0.39,23.74,1.0,3.65,3.23,0.78,82.37,0.61,0.0,0.0,0.61,1.61,0.0,1.0,0.39,0.55,0.0,0.39,0.0,1.61,0.39,0
0.0,1.0,0.0,0.0,37.83,1.0,2.01,0.54,0.0,74.89,1.0,1.98,1.99,1.99,2.59,1.01,1.0,1.0,0.35,0.0,0.0,0.0,2.98,0.0,1
0.29,1.71,0.0,1.43,26.99,1.0,1.43,0.6,1.57,33.0,2.57,0.0,4.16,1.0,3.53,0.86,2.72,1.29,1.49,0.29,0.29,0.0,2.43,1.71,0
0.0,1.0,0.0,7.02,34.92,1.0,0.12,0.71,2.63,4.03,1.12,0.0,10.0,1.88,1.68,1.12,1.24,1.12,1.51,0.12,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,26.81,1.89,3.0,0.99,0.0,94.13,1.0,0.0,0.89,1.0,1.34,0.0,1.0,0.11,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.31,1.0,15.44,1.95,0.0,93.0,1.0,0.0,0.1,1.0,1.66,0.42,1.1,0.1,0.45,0.0,0.0,0.0,2.0,0.9,0
0.41,1.0,0.81,1.22,68.5,3.84,13.98,0.34,0.41,60.17,2.0,1.22,9.81,1.0,3.4,1.19,1.78,1.19,1.56,0.59,0.2,0.0,1.81,1.22,0
0.0,1.45,0.0,0.45,26.93,1.0,1.81,0.31,0.45,48.35,2.0,0.0,9.13,1.45,1.99,0.0,1.55,1.0,1.1,0.0,0.0,0.0,2.35,1.35,0
0.0,1.39,0.0,2.82,36.58,1.0,1.58,3.64,0.39,33.12,3.21,0.61,7.49,1.39,1.86,0.61,1.0,1.0,0.49,0.0,0.0,0.0,2.79,1.18,0
0.11,1.05,0.0,0.27,22.66,1.0,0.0,0.91,0.11,4.72,3.89,0.0,4.14,1.05,2.69,1.89,2.84,1.0,0.15,0.0,0.0,0.0,1.11,0.43,0
0.0,1.0,0.0,5.27,48.34,1.0,0.0,4.34,0.0,0.0,0.29,2.56,2.56,0.15,16.17,1.71,0.15,1.0,0.0,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,0.96,24.85,2.36,0.0,1.71,0.0,0.0,1.96,0.32,2.04,1.68,0.29,0.0,0.32,1.0,0.0,0.0,0.68,0.0,1.32,0.0,0
0.42,0.21,0.0,0.21,26.71,0.63,1.06,6.77,0.0,14.14,0.21,0.0,5.49,0.42,0.45,0.21,0.21,0.21,0.22,0.0,0.79,0.0,2.0,0.0,0
0.39,1.0,0.0,1.54,35.9,1.0,1.61,0.67,0.0,35.33,2.0,0.0,7.14,1.0,3.4,1.23,1.0,1.0,0.81,0.0,0.0,0.0,1.39,0.61,0
0.4,1.0,0.03,0.0,25.4,1.2,1.13,1.06,0.0,65.47,3.9,0.07,4.03,1.03,3.63,1.93,2.9,1.0,0.02,0.0,0.0,0.0,1.03,0.0,0
0.0,0.84,0.0,0.0,58.21,3.0,11.81,0.42,0.84,94.22,1.84,2.84,13.13,1.84,4.89,0.0,0.84,0.84,1.08,0.0,0.0,0.0,2.69,0.84,0
0.0,1.16,0.0,0.66,27.96,1.0,5.51,0.89,0.0,93.43,2.0,4.18,3.51,1.0,0.36,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.84,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.79,0.47,0.0,60.77,1.0,0.0,0.9,1.1,3.09,1.79,0.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.17,1.45,9.42,0.72,48.43,1.45,2.17,1.43,0.0,72.45,0.72,0.0,13.04,0.72,8.24,0.0,0.72,0.55,0.96,0.28,0.14,0.0,3.45,0.72,0
0.0,1.18,0.28,0.91,1197.9,1.0,0.0,1.72,0.0,0.0,1.0,0.0,0.91,1.91,0.31,0.28,0.18,1.09,0.32,0.09,0.0,0.0,1.91,1.82,0
0.0,1.0,0.0,0.52,28.27,0.48,0.0,0.72,0.48,0.0,0.96,0.0,0.0,0.48,3.97,1.0,3.96,1.96,0.87,0.48,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.99,31.41,1.0,1.99,0.88,0.0,47.52,1.5,0.0,0.5,1.0,1.74,0.0,1.0,1.0,0.58,0.0,0.0,0.0,3.01,0.5,0
0.0,1.0,0.0,2.05,23.66,1.0,0.88,1.74,0.0,54.51,0.88,0.36,0.36,1.76,0.78,0.12,1.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0
0.0,1.0,0.0,1.24,33.99,1.0,1.86,1.7,0.0,27.83,2.14,0.0,0.0,1.38,3.45,1.91,1.38,1.0,0.25,0.0,0.0,0.0,1.62,0.38,0
