CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.16,0.79,26.85,1.0,5.37,1.73,0.32,6.32,1.0,0.0,1.9,1.16,0.66,0.16,0.16,0.16,0.12,0.0,0.0,0.0,2.16,0.16,0
0.0,2.16,0.0,0.0,158.76,0.72,1.44,2.98,0.72,36.07,1.44,0.0,7.94,0.72,3.61,1.44,2.16,1.44,2.74,0.72,0.72,0.0,2.44,0.0,0
2.74,1.0,0.13,4.48,80.81,1.0,5.61,0.69,0.87,63.68,4.0,0.52,4.48,1.0,5.17,1.87,1.87,1.0,1.55,0.0,0.0,0.0,2.26,0.0,1
0.0,1.0,0.0,14.33,95.96,1.1,0.0,3.09,0.0,0.0,1.95,1.0,7.71,1.0,1.19,1.0,0.0,1.0,0.0,0.0,0.95,0.0,2.05,0.0,0
3.7,1.0,0.87,1.0,50.4,3.26,3.0,0.23,1.87,95.65,1.43,0.0,21.13,2.43,3.04,0.57,0.57,1.0,1.12,0.0,0.43,0.0,1.57,2.17,0
0.0,1.0,0.0,6.36,40.2,1.0,0.96,3.8,0.0,14.72,0.32,0.68,4.28,0.32,1.77,1.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.78,0.0,0.78,135.35,0.78,0.0,5.15,0.0,0.0,0.78,0.78,0.0,0.78,0.0,0.0,0.78,0.78,0.0,0.0,0.0,0.0,1.78,0.0,0
0.0,1.93,0.0,0.07,21.71,1.0,2.86,0.26,0.07,62.09,2.0,0.0,8.86,1.0,2.7,0.0,0.07,1.0,1.17,0.0,0.04,0.0,2.86,0.07,0
0.0,1.59,0.82,3.59,43.3,1.0,2.0,0.81,0.0,77.54,1.59,0.0,4.59,1.0,3.72,1.0,1.18,1.0,1.17,0.0,0.41,0.0,3.0,0.59,0
1.0,0.33,0.0,1.67,232.09,20.97,2.01,0.32,0.33,20.74,3.33,0.0,1.67,1.0,1.76,0.67,0.67,1.0,1.2,0.0,0.33,0.0,3.33,3.33,1
0.0,1.0,1.48,0.74,50.2,1.0,6.21,0.49,0.0,82.54,1.0,0.0,3.0,1.74,2.47,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.48,0.74,0
0.81,1.0,0.0,1.37,32.19,1.0,4.07,1.18,0.0,61.07,2.37,0.19,2.44,1.0,2.67,0.81,1.81,1.0,0.63,0.0,0.81,0.0,2.0,1.63,0
0.0,1.93,0.0,1.93,31.59,0.07,0.07,0.78,1.07,2.24,0.14,0.0,0.61,0.07,24.44,4.8,3.8,2.07,1.33,0.07,0.0,0.0,1.0,1.86,0
1.33,1.67,0.0,1.33,33.67,1.0,1.0,0.32,1.0,27.68,3.0,1.0,12.34,1.67,2.7,1.33,1.0,1.0,1.34,0.0,0.22,0.0,2.67,0.67,0
4.43,2.77,1.48,1.34,57.51,1.0,15.06,0.28,0.89,77.4,1.0,0.0,13.52,1.0,6.13,2.0,1.0,1.0,1.9,0.0,0.06,0.0,2.11,1.0,0
0.0,1.0,0.0,3.11,28.56,1.0,0.0,2.86,0.0,0.0,0.56,3.22,1.11,0.56,6.74,0.56,0.56,1.0,0.0,0.0,0.56,0.0,2.56,0.56,0
0.0,1.0,0.0,0.39,24.67,1.0,2.17,1.17,0.0,45.07,3.83,0.0,1.17,1.0,10.81,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
1.27,1.0,1.27,1.0,34.36,1.0,3.36,0.33,1.91,81.63,1.64,0.0,13.81,2.27,2.99,0.36,0.36,1.0,0.85,0.0,0.58,0.0,1.0,3.54,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.09,1.0,2.27,0.53,0.0,59.47,2.82,9.08,1.27,2.0,9.44,1.82,1.0,1.0,0.25,0.0,0.55,0.0,2.0,0.91,1
0.0,1.0,0.0,0.0,20.6,1.0,0.6,1.36,0.0,30.06,2.0,0.0,0.0,1.0,1.0,0.4,1.0,1.4,0.85,0.4,0.0,0.0,2.2,0.6,0
0.0,1.0,0.0,1.88,33.19,1.0,0.94,0.31,2.83,54.64,2.0,0.0,16.02,1.0,4.77,1.94,5.71,2.0,2.26,1.0,0.94,0.0,3.83,1.88,0
0.0,1.0,0.0,0.0,21.88,1.0,0.12,0.61,0.0,5.88,3.76,0.0,2.65,1.0,2.06,0.88,1.88,1.0,0.59,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,0.0,0.0,20.84,1.0,0.0,1.39,0.0,0.0,0.49,0.0,0.49,0.33,1.04,1.0,1.16,1.0,0.0,0.0,0.84,0.0,2.84,1.67,0
0.0,1.0,0.0,2.62,30.78,1.0,0.93,0.84,0.69,19.21,1.0,0.0,5.62,2.0,2.74,2.0,5.14,3.07,2.44,2.07,0.69,0.0,1.31,0.31,0
0.66,1.0,0.0,1.32,38.27,2.34,7.37,0.26,0.66,67.04,2.0,0.0,12.69,1.67,4.98,0.33,2.0,1.0,1.19,0.0,0.0,0.0,2.0,1.67,0
0.14,1.0,0.14,2.72,33.83,1.0,0.42,4.14,0.0,10.43,4.0,1.42,0.14,1.0,1.29,0.14,1.0,1.0,0.17,0.0,0.0,0.0,2.28,0.0,0
11.9,1.0,21.18,7.66,247.36,17.65,53.02,0.88,0.0,4.26,3.91,4.02,9.22,1.13,4.9,3.83,0.96,0.96,1.08,0.0,0.97,0.0,2.09,0.3,0
0.76,1.0,1.52,2.65,55.86,1.0,0.0,0.91,0.38,31.83,2.24,0.0,1.0,2.62,1.73,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.14,0.62,0
0.0,1.0,0.0,0.25,26.99,2.5,0.0,0.89,0.0,0.0,2.75,0.0,0.0,1.0,4.07,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.94,1.0,0.0,2.76,37.47,1.76,0.76,0.53,1.47,0.0,2.76,0.0,6.48,1.0,3.79,2.53,2.53,1.0,2.04,0.0,0.0,0.0,1.0,0.24,0
0.01,1.01,0.0,0.03,21.36,1.0,0.99,0.68,0.01,65.97,1.99,0.0,6.06,1.01,2.36,2.0,1.0,1.0,0.62,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,29.59,1.0,3.4,0.45,0.0,79.68,3.21,0.0,5.41,1.0,2.28,0.0,1.0,1.0,0.37,0.0,0.0,0.0,1.6,0.6,0
1.99,1.0,1.99,0.34,28.34,1.34,5.96,0.25,0.34,49.67,2.34,0.0,15.62,1.0,6.36,1.01,1.35,1.68,1.02,0.34,0.0,0.0,2.66,1.66,0
2.37,1.74,1.9,2.21,42.2,2.0,4.79,0.15,1.47,68.45,1.0,0.0,9.36,3.26,3.16,0.74,0.74,0.37,1.56,0.0,0.32,0.0,3.9,0.0,1
1.25,1.0,4.24,0.0,31.78,1.25,0.25,0.33,0.0,77.69,1.0,0.0,3.99,1.25,5.63,0.0,0.75,1.0,0.56,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,6.57,37.11,1.0,0.0,3.21,0.0,0.0,0.4,0.4,1.19,0.4,0.91,0.6,0.6,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
1.87,1.38,0.62,0.0,34.5,2.25,3.5,0.25,0.0,61.26,2.25,0.75,7.62,1.38,3.35,0.38,0.38,1.0,0.31,0.0,0.62,0.0,1.75,0.38,0
0.0,1.0,1.26,0.31,12.29,0.31,0.0,0.3,24.0,7.86,0.31,0.0,0.31,0.31,2.16,2.0,24.31,1.0,0.37,0.0,0.0,0.0,1.0,2.06,1
0.0,2.58,0.0,1.67,27.94,1.0,1.75,0.81,0.58,25.62,2.0,0.0,4.91,1.42,4.57,1.16,1.42,1.0,1.02,0.0,0.42,0.0,2.25,0.42,0
0.0,1.43,0.0,0.43,28.76,1.0,1.72,0.66,0.43,36.2,2.0,0.0,8.19,1.43,1.94,0.57,1.0,2.14,1.67,1.14,0.0,0.0,2.86,1.29,0
0.0,1.0,0.43,1.14,20.73,1.0,0.0,0.87,0.57,0.0,1.0,0.43,5.43,2.0,1.42,1.14,4.41,2.71,2.5,1.71,0.57,0.0,1.0,0.0,0
0.69,1.0,2.07,4.14,50.66,3.07,0.31,0.41,2.07,89.46,1.31,0.0,14.97,1.69,2.3,0.62,1.0,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.76,0.0,20.76,1.0,0.76,0.65,0.0,28.18,1.48,0.0,0.48,1.24,5.53,1.0,1.24,1.0,0.28,0.0,0.76,0.0,1.24,0.0,0
8.69,1.0,1.28,3.0,257.92,1.72,8.51,0.48,0.0,91.1,1.0,0.0,27.89,1.72,5.19,1.0,0.72,1.0,0.7,0.0,0.79,0.0,5.17,5.07,1
0.0,1.8,0.0,0.0,22.39,2.22,1.59,0.35,0.0,41.34,1.59,0.0,6.61,0.8,2.69,1.59,2.59,2.59,1.67,1.59,0.0,0.0,2.0,0.8,0
0.0,1.0,0.0,0.0,20.99,1.0,0.99,0.69,0.03,65.05,2.01,0.0,5.93,1.0,2.33,2.0,1.04,1.01,0.61,0.01,0.0,0.0,1.01,0.0,0
0.05,1.0,0.23,0.0,23.27,1.0,5.73,0.25,0.0,75.37,1.0,0.0,4.05,1.95,2.31,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.09,0.95,0
0.0,2.63,0.0,1.26,31.68,1.0,1.74,0.45,3.14,24.55,1.37,0.0,7.12,1.63,3.54,1.26,1.26,1.0,2.32,0.0,0.0,0.0,3.0,0.63,0
0.0,1.16,1.69,4.69,54.45,1.0,0.47,1.53,0.16,6.9,3.69,0.84,3.53,1.0,4.18,3.37,1.84,1.0,0.61,0.0,0.84,0.0,2.16,0.31,1
0.0,1.0,1.84,2.84,46.98,1.0,2.16,0.61,0.0,91.88,1.0,0.0,3.92,1.0,4.52,1.0,0.08,1.0,1.09,0.0,1.0,0.0,2.84,0.08,0
2.61,1.0,2.61,6.23,201.84,1.0,1.74,1.13,0.0,69.69,1.74,0.39,0.87,1.74,2.09,0.13,0.87,1.0,0.73,0.0,0.0,0.0,1.13,0.13,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.76,0.13,0.0,4.47,1.74,1.79,1.13,0.7,0.26,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.53,1.27,0.8,0.0,32.53,1.27,6.8,0.41,0.0,80.59,1.0,0.0,1.73,1.8,3.53,0.73,0.73,0.73,0.32,0.0,0.0,0.0,1.8,0.0,1
0.4,1.0,0.0,1.81,28.61,1.0,1.19,0.44,1.81,26.27,2.0,0.0,12.78,1.0,6.45,2.19,4.82,1.0,0.72,0.0,0.6,0.0,1.6,0.0,0
5.22,1.0,0.87,0.87,37.53,1.0,6.09,0.25,1.74,68.75,2.13,0.0,7.09,1.26,5.32,1.74,1.87,1.0,1.33,0.0,0.0,0.0,1.13,1.87,0
0.02,0.02,0.0,0.04,20.52,1.0,3.92,4.91,0.08,98.07,1.02,0.0,0.44,1.0,0.08,0.02,1.02,0.04,0.04,0.02,0.0,0.0,1.06,0.98,0
0.0,1.0,0.0,3.63,37.83,1.0,0.0,4.68,0.0,0.0,2.89,1.89,0.11,1.0,14.9,8.54,0.94,1.0,0.0,0.0,0.0,0.0,2.06,0.06,0
2.64,1.88,0.0,1.36,43.81,2.76,8.27,0.29,1.76,57.6,1.0,0.0,7.88,2.0,3.97,2.0,1.0,1.0,1.43,0.0,0.44,0.0,2.0,1.0,1
0.0,0.62,0.0,1.87,69.46,1.0,7.48,0.91,0.0,54.84,0.62,0.0,1.25,0.62,2.13,0.0,0.62,1.0,0.25,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.01,2.98,102.38,1.01,11.93,0.95,0.0,87.73,1.0,0.0,2.01,1.02,3.41,0.0,1.0,1.0,0.01,0.0,0.0,0.0,2.01,0.0,0
1.51,1.0,0.0,4.76,77.33,1.0,8.31,1.96,0.76,58.15,4.24,0.49,5.29,1.76,4.12,0.24,1.0,1.0,0.91,0.0,0.76,0.0,2.0,1.51,0
0.0,1.0,0.0,1.0,33.42,1.0,3.37,0.93,0.0,56.44,0.84,0.47,2.53,0.84,1.67,1.0,0.84,1.0,0.0,0.0,0.84,0.0,1.16,1.0,0
5.69,1.0,3.79,2.26,93.91,1.63,0.37,0.67,5.05,48.01,2.0,1.26,17.16,1.63,4.92,1.37,1.0,1.0,0.83,0.0,0.25,0.0,4.79,3.79,0
11.88,1.01,0.99,0.03,37.32,6.92,5.03,0.26,0.01,50.44,1.03,1.97,5.05,2.0,2.44,0.01,0.03,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.95,1.0,9.88,0.27,0.0,82.39,1.0,0.0,2.37,1.81,2.85,0.19,1.0,1.0,0.2,0.0,0.0,0.0,1.19,0.19,0
0.39,2.16,0.0,1.77,41.71,1.77,7.32,0.48,0.77,67.62,1.61,0.0,3.16,2.0,4.59,0.0,1.39,1.0,0.91,0.0,1.0,0.0,3.61,1.0,1
0.0,1.48,0.0,0.0,23.03,1.0,0.97,2.37,0.0,31.98,2.0,0.0,0.52,1.0,1.29,0.0,2.55,1.0,0.29,0.0,0.0,0.0,2.52,0.48,0
0.0,1.0,1.09,0.54,41.91,1.46,3.8,0.59,0.0,47.27,1.91,0.0,3.0,2.0,2.64,0.46,1.46,1.0,0.38,0.0,0.0,0.0,2.09,1.0,0
0.71,1.0,0.0,1.0,36.43,1.57,3.86,0.7,0.14,69.15,1.86,0.0,5.72,1.14,2.2,0.14,1.0,1.0,0.14,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.27,0.44,0.0,77.97,2.29,0.15,0.29,1.85,2.17,0.44,1.29,1.0,0.09,0.0,0.15,0.0,2.0,0.0,0
0.0,1.0,3.85,3.24,50.3,1.0,0.0,0.82,0.0,84.07,3.29,0.0,2.76,1.0,3.52,2.0,1.0,1.0,0.58,0.0,0.88,0.0,1.47,1.0,0
0.44,1.56,0.0,2.44,31.56,0.44,0.0,0.71,1.88,0.0,0.88,0.0,3.5,0.44,15.79,3.25,6.19,1.56,0.7,0.0,0.0,0.0,1.0,1.12,0
0.0,1.0,0.83,0.0,23.33,1.0,0.0,0.94,0.0,0.0,0.83,1.0,5.83,1.67,0.74,0.0,0.83,1.0,1.53,0.0,0.0,0.0,1.33,0.0,0
0.0,0.65,0.0,0.0,23.7,2.29,0.0,0.74,0.0,0.0,1.94,0.0,0.0,0.65,3.3,0.0,0.0,1.0,0.24,0.0,0.35,0.0,1.65,0.0,0
0.48,1.16,7.73,0.48,52.39,1.0,0.0,1.34,0.0,14.5,0.16,0.84,34.81,0.16,1.67,0.0,0.16,1.0,0.15,0.0,0.08,0.0,3.48,1.13,0
1.71,1.0,0.0,2.0,43.01,1.0,1.72,0.98,1.28,35.49,1.43,0.0,8.98,1.0,2.62,0.43,1.0,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
0.79,1.79,8.66,2.43,92.54,1.0,4.72,0.53,0.0,72.41,1.0,0.0,9.94,1.21,5.94,1.79,1.79,1.0,0.82,0.0,0.52,0.0,4.15,5.72,0
1.6,1.8,2.6,0.2,59.42,1.8,21.21,0.1,0.2,88.21,1.0,0.0,6.19,3.8,5.65,0.0,0.2,0.2,0.72,0.0,0.4,0.0,3.6,3.2,1
2.2,1.24,6.44,7.52,124.05,2.92,0.0,0.79,0.0,21.85,3.52,2.44,10.2,1.24,4.71,3.04,1.0,1.0,1.32,0.0,0.88,0.0,2.48,0.96,1
0.24,1.12,0.0,1.18,22.51,1.0,1.12,1.58,0.18,5.08,2.06,0.06,4.02,1.0,3.14,2.0,1.0,1.0,0.55,0.0,0.04,0.0,1.06,0.12,0
0.4,1.0,0.4,0.2,24.39,1.0,0.6,0.57,0.6,17.93,2.0,0.0,4.79,1.4,2.33,0.8,1.6,1.0,0.93,0.0,0.07,0.0,1.0,1.0,0
1.18,1.0,0.0,3.35,66.21,1.0,6.88,1.03,0.59,70.82,2.76,0.0,4.12,2.0,3.84,0.0,1.0,1.0,0.71,0.0,0.59,0.0,1.59,1.18,0
0.15,1.1,0.0,2.2,20.91,1.05,0.05,0.87,1.15,1.96,1.0,0.0,5.83,2.0,2.09,2.0,6.75,3.85,3.0,2.85,0.95,0.0,1.05,0.0,0
0.02,1.01,0.0,4.01,29.21,1.01,0.01,5.76,0.03,0.3,4.97,1.99,0.16,1.01,1.02,1.01,1.01,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.35,1.32,0.0,0.65,0.0,0.0,2.0,0.0,1.0,1.32,1.84,1.0,1.68,1.0,0.7,0.0,0.19,0.0,1.65,0.32,0
0.0,1.0,0.0,1.1,23.63,1.0,1.1,1.35,0.0,36.45,2.79,0.9,1.55,2.1,1.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.55,24.09,1.0,0.0,2.82,0.0,0.0,1.0,1.45,0.91,1.0,0.82,0.45,0.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,1.89,29.57,1.63,0.63,0.6,0.63,0.0,3.0,0.0,2.74,1.37,2.89,2.26,2.63,1.0,1.65,0.0,0.0,0.0,1.0,0.0,0
1.62,1.81,1.81,1.72,39.52,1.81,1.62,0.47,0.95,63.91,1.0,0.0,5.05,1.81,3.04,0.57,1.95,1.57,0.64,0.19,0.0,0.0,1.81,0.81,0
0.0,1.0,2.04,0.51,23.54,1.0,0.49,0.7,0.0,45.13,1.49,0.0,3.46,1.0,2.42,2.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.43,0.0,23.27,1.0,4.4,0.41,0.0,64.21,1.57,0.0,1.7,1.57,4.62,0.43,1.0,1.0,0.24,0.0,0.43,0.0,2.7,0.0,0
0.66,1.0,0.34,2.32,33.03,1.0,3.38,0.46,2.32,26.06,1.66,0.0,13.08,1.68,4.91,0.66,6.29,1.0,0.58,0.0,0.0,0.0,1.34,1.35,0
0.0,1.0,1.9,3.0,47.28,1.0,1.9,0.8,0.0,89.51,1.14,0.05,3.81,1.0,4.56,0.95,0.05,1.0,1.13,0.0,0.95,0.0,2.95,0.0,0
0.0,0.22,0.0,0.0,245.52,24.97,0.0,0.25,0.0,0.0,3.0,0.0,0.0,1.0,1.1,0.0,0.0,1.0,0.78,0.0,0.39,0.0,3.57,3.92,1
0.83,1.0,5.0,0.0,27.67,2.67,2.0,0.32,0.0,75.99,2.5,0.0,22.49,1.83,8.92,0.17,1.17,1.0,0.74,0.0,0.17,0.0,1.83,5.83,0
12.0,1.0,1.0,0.0,37.0,7.0,5.0,0.26,0.0,50.0,1.0,2.0,5.0,2.0,2.42,0.0,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
0.02,1.0,0.02,0.02,20.32,1.0,2.02,0.91,0.0,50.42,1.05,0.07,0.02,1.0,2.04,1.0,1.0,1.0,0.02,0.0,0.0,0.0,1.05,0.98,0
0.0,1.0,0.0,0.4,25.82,1.0,0.0,1.11,0.0,0.0,1.21,0.0,1.21,0.4,1.63,0.6,1.0,1.0,0.36,0.0,0.6,0.0,3.0,1.6,0
0.0,0.12,0.0,0.0,55.01,1.0,48.26,0.78,0.0,9.85,0.12,1.77,0.47,0.23,0.29,0.0,0.12,0.12,0.0,0.0,0.12,0.0,2.0,0.0,0
1.39,1.3,0.0,0.7,122.58,2.39,23.61,0.29,0.3,74.82,2.0,0.0,3.82,3.09,3.92,0.61,0.91,1.91,1.01,0.3,0.0,0.0,2.0,2.09,1
0.0,1.0,0.0,0.0,27.66,1.0,2.87,0.27,0.0,86.21,3.96,0.0,6.83,1.04,2.32,0.04,1.04,1.0,0.59,0.0,0.0,0.0,2.0,0.96,0
0.0,1.0,0.0,10.29,74.53,1.0,1.57,2.32,0.0,25.1,2.0,0.69,5.49,1.31,1.37,0.69,0.31,1.0,0.0,0.0,0.69,0.0,2.0,0.0,0
2.82,2.18,0.0,5.74,121.72,1.18,9.18,0.64,0.18,67.16,3.74,0.91,6.82,1.09,5.88,2.74,1.09,1.0,1.51,0.0,0.09,0.0,2.09,1.0,1
0.0,1.0,0.0,7.47,42.69,1.0,0.0,4.09,0.0,0.0,1.38,0.62,2.25,1.0,0.0,0.0,1.51,1.0,0.0,0.0,0.62,0.0,1.75,0.0,0
4.45,1.11,0.0,1.22,59.38,4.56,3.0,0.36,1.0,93.85,1.11,0.0,19.69,1.89,2.61,0.89,1.0,1.0,0.94,0.0,0.45,0.0,2.11,0.22,0
0.0,0.08,0.08,0.0,18.39,7.46,0.0,0.22,0.0,0.0,1.92,1.0,0.46,1.08,0.05,0.0,0.08,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,1.75,0.0,3.01,36.05,1.0,1.51,1.7,0.0,49.72,2.0,0.0,4.01,1.0,2.26,0.75,2.49,1.0,0.88,0.0,0.0,0.0,3.0,0.75,0
0.43,0.43,2.14,0.0,24.42,1.0,0.0,3.12,0.0,35.44,1.57,0.57,2.14,1.0,2.99,0.0,0.43,0.43,0.32,0.0,0.57,0.0,1.85,0.0,0
0.41,0.41,0.82,0.0,24.68,1.0,0.0,3.27,0.0,26.98,1.59,0.59,5.31,1.0,4.09,0.0,0.41,0.41,0.33,0.0,0.59,0.0,1.41,0.82,0
0.0,1.0,0.0,0.0,20.47,1.0,3.11,0.58,1.42,37.51,1.47,0.0,2.11,1.0,2.65,1.47,2.89,2.89,0.47,0.47,0.0,0.0,2.0,0.53,0
54.09,1.0,81.03,0.79,799.14,83.3,262.83,0.49,0.0,70.0,3.58,16.73,34.52,2.42,2.92,0.0,0.79,0.79,0.44,0.0,0.08,0.0,2.42,1.47,0
0.0,1.0,0.0,3.85,42.04,1.0,0.64,2.67,0.0,38.52,2.43,4.57,3.57,1.0,1.98,0.64,0.36,1.0,0.0,0.0,0.64,0.0,2.28,0.64,0
0.47,1.77,0.47,0.23,36.3,1.0,1.47,0.36,0.7,74.68,1.23,1.53,6.21,2.23,3.77,0.77,0.77,1.0,0.95,0.0,0.08,0.0,2.53,1.94,0
0.0,1.0,0.0,2.05,42.98,1.0,0.53,1.4,0.0,17.33,1.95,48.84,2.47,1.0,2.53,1.05,1.0,1.0,0.42,0.0,0.53,0.0,3.53,1.53,0
0.0,1.35,0.0,2.65,36.59,1.0,1.06,3.14,1.76,22.93,2.65,1.29,2.12,1.0,11.11,6.18,1.35,1.0,0.86,0.0,0.0,0.0,2.0,1.06,0
0.0,1.0,0.0,0.62,41.98,1.0,4.63,0.52,0.0,28.37,2.69,0.0,1.38,2.0,1.77,0.69,1.0,1.0,0.06,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,9.69,2.98,63.01,1.0,0.0,0.74,0.0,48.46,1.76,0.0,2.25,1.0,3.48,1.75,1.25,1.0,0.59,0.0,0.37,0.0,2.75,0.75,0
0.13,2.74,0.78,0.0,20.91,1.26,2.87,0.34,0.87,48.41,2.0,0.0,9.46,1.13,3.92,1.74,1.0,1.0,1.32,0.0,0.0,0.0,1.13,0.91,0
0.42,1.0,6.58,2.88,46.61,1.85,0.85,0.76,0.0,69.92,1.42,0.0,12.16,1.42,6.17,1.73,1.0,1.0,0.77,0.0,0.0,0.0,1.42,2.96,0
0.0,1.0,0.0,0.0,20.19,1.81,0.0,0.58,0.0,12.82,2.39,0.19,1.19,1.81,2.12,1.39,1.39,1.0,0.46,0.0,0.68,0.0,2.81,0.81,1
0.0,1.0,0.0,7.72,38.48,1.0,0.0,2.53,0.9,0.0,1.79,0.41,2.79,0.9,3.24,1.9,1.79,1.0,1.34,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.45,30.75,2.1,6.5,0.77,0.0,82.89,1.55,0.0,8.24,2.0,3.99,0.0,1.55,1.0,0.64,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,2.06,21.0,1.0,0.0,0.92,2.06,0.0,0.51,0.51,2.06,1.03,2.03,2.03,10.27,8.72,2.06,2.06,0.49,0.0,1.97,0.97,0
0.0,1.0,0.0,0.21,23.7,1.0,5.58,0.56,0.0,69.73,1.21,0.07,3.72,1.93,1.99,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.07,0.93,0
0.02,1.0,0.04,0.02,22.16,1.02,0.05,0.68,0.04,0.28,1.98,0.0,1.04,1.0,2.0,0.98,1.98,1.0,0.83,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,18.53,4.05,0.98,0.19,0.0,70.07,0.98,0.0,8.02,0.49,1.72,0.98,1.98,1.0,0.88,0.0,0.0,0.0,1.51,0.0,0
0.13,1.0,0.0,0.26,24.37,1.0,0.0,2.04,0.52,0.0,2.0,1.74,3.85,1.0,5.2,0.13,0.26,1.13,0.24,0.13,0.0,0.0,1.39,0.0,0
0.0,1.29,0.0,0.58,24.21,0.71,0.0,0.68,1.0,53.1,0.71,0.0,3.54,1.42,8.65,1.46,1.17,1.29,1.43,0.0,0.71,0.0,2.42,0.58,0
0.9,1.0,0.0,0.0,24.6,1.0,6.3,0.3,0.1,83.99,1.9,0.0,3.2,2.0,2.75,0.0,0.9,1.0,0.28,0.0,0.1,0.0,3.9,0.0,0
0.08,1.0,0.0,1.84,22.68,1.0,0.4,2.13,0.08,4.55,0.16,0.92,0.56,0.08,1.25,0.24,0.24,1.0,0.05,0.0,0.08,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,21.85,1.0,0.14,2.29,0.0,0.0,1.86,1.72,1.14,1.14,4.86,0.28,0.14,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.52,12.6,45.33,1.26,1.55,4.03,0.26,19.14,0.52,3.0,6.1,0.78,1.88,1.0,1.0,1.0,0.21,0.0,0.13,0.0,3.26,1.55,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.79,2.15,14.14,2.0,0.0,0.28,1.0,1.72,1.43,3.87,3.87,0.93,0.72,0.0,0.0,2.57,0.28,0
0.21,0.43,0.0,0.0,8.85,1.21,1.28,0.14,0.21,12.83,1.0,0.0,1.28,1.0,0.7,0.21,0.21,0.21,0.41,0.0,0.21,0.0,4.36,1.0,1
0.0,1.65,0.0,1.65,33.65,1.52,2.48,0.72,4.13,53.67,1.83,0.0,4.95,1.0,2.15,0.83,1.65,0.83,2.01,0.0,0.0,0.0,1.83,2.48,0
0.0,1.0,0.0,0.71,25.85,1.0,0.0,1.43,0.28,0.0,0.14,0.86,5.71,0.28,1.23,0.14,0.14,1.0,0.21,0.0,0.0,0.0,2.72,0.14,0
0.0,1.0,0.0,0.04,17.15,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.96,2.93,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.62,29.39,1.31,1.0,0.37,1.69,22.82,2.31,0.0,6.84,1.0,3.31,2.31,1.62,2.38,2.38,0.69,0.0,0.0,1.0,0.0,0
