CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,26.66,1.0,1.69,0.77,0.0,68.79,3.76,0.0,3.07,1.31,2.3,0.69,1.38,1.0,0.41,0.0,0.69,0.0,1.0,0.0,1
0.41,1.0,0.2,1.81,56.54,1.2,1.0,0.72,0.0,44.28,1.0,0.0,5.78,2.0,2.25,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.8,1.59,0
0.86,1.0,0.86,1.0,16.17,1.28,17.75,0.18,0.0,73.28,1.14,0.0,2.08,2.0,4.53,0.14,1.0,0.14,0.56,0.0,0.05,0.0,1.56,1.0,1
0.0,1.0,0.0,0.34,22.69,1.0,0.34,0.68,0.0,17.17,3.31,0.0,3.63,1.0,1.25,0.0,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.66,0
0.82,1.41,1.23,0.0,37.03,1.41,8.22,1.57,0.0,37.39,0.41,0.0,1.23,1.64,2.08,0.59,0.59,0.59,0.21,0.0,0.0,0.0,2.41,0.0,0
0.0,1.0,0.0,0.04,17.78,1.0,1.93,0.36,0.0,63.55,2.04,0.0,6.85,1.0,2.02,1.93,2.93,1.0,1.38,0.0,0.04,0.0,1.07,0.07,0
0.0,1.0,0.65,2.7,43.91,1.33,8.02,0.2,4.37,53.78,2.0,0.98,13.65,1.65,5.31,0.33,1.67,1.0,0.72,0.0,0.16,0.0,3.33,3.98,1
0.83,2.21,0.0,1.62,33.27,1.0,4.58,0.28,3.0,48.94,2.21,0.21,15.99,1.0,5.07,2.0,1.0,1.0,1.7,0.0,0.14,0.0,2.0,0.42,0
0.0,1.0,0.0,0.0,17.58,1.0,0.0,0.71,0.0,0.0,2.81,0.81,1.62,1.81,1.54,1.0,1.0,1.19,0.19,0.19,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.46,23.08,1.0,0.77,1.99,0.0,38.44,1.54,0.23,0.77,0.77,1.38,0.23,0.77,1.0,0.58,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,2.62,23.98,1.13,0.13,3.67,0.26,4.22,0.26,0.87,0.9,0.13,1.18,0.87,0.13,1.0,0.16,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,7.56,50.23,1.0,0.0,5.51,0.0,0.0,0.22,1.89,0.17,0.06,6.52,5.78,1.11,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
5.02,2.72,0.0,2.28,51.53,3.87,2.28,0.3,1.0,84.18,1.28,0.0,15.35,1.72,2.79,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.28,0.56,0
0.68,2.0,1.02,1.32,33.76,1.34,5.7,0.24,2.64,48.4,1.66,0.0,7.28,2.02,6.45,3.3,0.66,0.66,1.6,0.0,0.0,0.0,1.34,0.0,0
0.65,0.65,0.65,0.65,19.0,2.4,7.15,0.22,0.0,50.71,1.0,1.75,0.0,1.65,1.95,0.0,0.65,0.35,0.93,0.0,0.0,0.0,1.0,0.65,0
1.76,1.59,0.0,1.17,45.01,1.0,4.1,0.74,1.0,49.18,2.59,0.0,5.27,1.59,2.97,1.0,3.24,1.83,1.23,0.41,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.12,17.65,1.0,0.0,0.58,0.0,0.0,3.06,1.03,1.94,1.97,1.61,0.97,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,23.75,1.0,3.06,1.2,0.0,9.23,3.8,0.0,1.29,2.0,1.68,0.9,1.0,1.0,0.0,0.0,0.03,0.0,2.2,0.2,0
0.65,0.65,0.65,0.65,28.27,1.0,1.96,0.6,0.0,49.05,2.62,2.62,0.65,0.65,3.02,0.65,0.65,1.35,0.96,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.84,0.84,52.9,1.28,6.35,1.59,0.28,25.33,1.0,0.28,7.91,2.0,4.0,2.0,1.0,1.0,0.24,0.0,0.0,0.0,2.28,0.56,0
0.0,1.0,0.0,0.86,24.86,1.0,3.57,0.28,0.79,66.86,1.79,1.57,15.07,1.0,3.44,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.43,0.86,0
2.72,1.45,7.71,1.36,70.16,15.76,0.0,0.15,0.0,84.17,1.0,0.0,10.63,1.0,4.04,0.0,1.0,1.0,0.96,0.0,0.73,0.0,4.0,3.55,1
0.96,2.96,1.93,9.74,118.56,1.0,12.66,0.32,1.96,76.95,1.04,0.0,29.88,1.96,6.22,0.96,1.0,1.0,1.8,0.0,0.0,0.0,3.0,2.89,1
0.69,1.0,5.54,4.15,61.85,1.0,1.54,0.39,0.0,24.31,1.0,0.0,34.92,1.31,7.36,0.0,1.0,1.0,0.82,0.0,1.0,0.0,3.31,2.08,0
0.24,1.0,0.0,3.03,53.08,1.0,5.81,0.12,16.68,22.74,2.0,0.0,14.61,1.24,1.95,0.0,10.85,1.0,0.97,0.0,1.0,0.0,2.76,0.0,1
0.0,1.0,0.0,0.36,29.4,1.0,3.52,1.18,0.0,61.54,0.88,0.12,0.88,0.88,2.14,0.12,0.88,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.15,20.85,1.0,1.0,1.34,0.0,0.0,3.7,0.0,1.15,1.85,1.65,1.15,1.0,1.0,0.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.0,0.0,4.0,61.46,2.0,5.69,0.62,0.0,62.07,1.05,0.1,5.79,2.0,3.43,1.95,0.95,1.0,1.34,0.0,0.05,0.0,1.0,0.0,0
4.45,2.14,0.27,9.04,77.35,1.27,1.73,0.75,1.14,56.83,1.86,0.0,2.87,1.14,4.62,3.45,1.0,1.86,1.76,0.86,0.86,0.0,1.86,0.0,0
0.15,0.15,0.0,0.0,97.28,10.66,0.74,0.13,0.0,14.84,0.3,0.0,2.08,0.3,0.49,0.0,0.15,1.0,1.16,0.0,0.0,0.0,2.7,1.7,1
0.0,1.0,0.0,0.35,39.17,1.0,2.39,1.47,0.0,28.86,1.0,0.0,2.7,2.0,4.49,1.65,1.0,1.0,0.31,0.0,0.0,0.0,3.04,0.0,0
0.0,0.43,0.0,6.05,32.86,3.27,0.0,2.55,0.0,0.0,0.57,4.57,0.43,0.57,0.43,0.43,0.0,1.0,1.06,0.0,0.0,0.0,1.43,0.0,0
0.0,1.64,0.0,0.64,32.23,1.0,2.57,0.47,0.64,54.05,2.36,0.0,13.3,2.0,2.49,0.36,1.36,1.0,0.79,0.0,0.0,0.0,3.29,1.93,0
0.0,1.0,0.0,2.45,24.11,1.37,0.55,3.81,0.0,13.13,3.63,1.63,1.29,1.18,15.86,15.49,1.0,1.0,0.08,0.0,0.18,0.0,1.0,0.82,0
0.0,1.73,0.0,4.09,31.91,1.0,2.91,1.87,0.73,36.35,1.45,0.82,1.0,0.73,2.7,0.27,1.0,1.0,1.02,0.0,0.0,0.0,2.73,0.27,0
0.66,1.0,5.29,6.68,65.45,1.0,0.0,0.52,1.01,0.0,1.0,0.0,36.47,1.34,6.98,0.34,1.0,1.0,1.29,0.0,0.66,0.0,2.32,1.99,0
0.66,1.33,2.33,0.0,54.65,2.0,10.64,0.13,0.67,79.63,1.67,2.01,11.03,3.33,4.14,0.67,0.67,0.67,0.72,0.0,0.33,0.0,3.67,4.01,1
0.0,2.0,0.41,0.59,24.76,1.0,3.76,0.29,2.18,49.06,2.0,0.0,10.18,1.0,4.28,2.0,1.0,1.0,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,18.46,1.76,1.98,0.33,1.76,37.15,2.0,0.0,5.29,1.0,2.79,0.0,1.0,1.0,1.13,0.0,0.0,0.0,1.49,0.24,0
1.63,1.82,2.45,1.1,50.55,1.82,8.98,0.97,0.0,70.22,0.82,0.55,3.82,3.27,6.05,0.37,0.0,0.18,0.49,0.0,0.0,0.0,2.18,0.0,0
1.43,2.0,2.14,0.29,43.1,1.71,9.28,0.16,0.86,72.78,1.29,0.0,6.01,3.14,3.71,0.57,0.29,0.29,0.83,0.0,0.0,0.0,2.0,0.0,1
3.05,1.0,4.07,1.34,61.66,1.66,2.37,0.48,0.0,62.88,2.32,1.32,4.0,2.0,4.18,1.0,1.66,1.0,0.68,0.0,1.0,0.0,2.98,0.34,0
0.0,0.4,0.0,0.0,11.38,0.4,0.4,1.88,0.0,0.0,0.4,0.0,0.0,0.8,0.53,0.4,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.4,1
0.04,1.0,0.0,0.07,20.99,1.0,0.0,0.8,0.15,0.0,2.96,0.0,1.8,1.96,1.12,1.0,2.0,1.04,0.07,0.04,0.0,0.0,2.07,0.0,0
0.0,0.03,0.0,0.03,20.18,1.03,0.34,4.88,0.0,3.06,3.91,3.18,0.06,1.0,0.08,0.0,0.03,0.0,0.0,0.0,0.03,0.0,1.0,0.97,0
5.89,1.7,1.0,3.09,149.5,1.7,13.79,0.21,2.09,83.58,1.0,0.0,57.93,2.0,5.74,0.7,1.0,0.7,1.35,0.0,0.52,0.0,3.79,5.89,1
0.0,1.0,0.0,0.75,30.28,1.0,0.5,0.48,0.0,16.34,2.5,0.0,2.75,1.0,2.51,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,6.84,34.67,1.0,0.58,0.67,2.71,10.92,1.15,0.29,10.58,1.85,1.76,1.0,1.0,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.46,1.23,0.69,0.0,28.71,1.23,11.84,0.46,0.0,59.18,1.0,0.0,2.23,1.69,6.58,0.77,0.77,0.77,0.12,0.0,0.0,0.0,3.0,0.0,0
0.93,1.47,1.4,0.0,31.8,1.47,4.2,0.33,0.0,40.12,2.6,0.0,2.53,2.4,2.79,0.53,1.07,0.53,0.69,0.0,0.0,0.0,2.0,0.0,0
0.55,2.65,0.55,1.1,21.94,1.0,0.0,1.43,0.0,0.0,1.9,0.0,7.04,1.0,5.57,0.9,1.45,1.0,0.41,0.0,0.45,0.0,1.55,0.55,0
0.0,1.65,0.0,2.41,47.01,1.0,2.71,0.63,0.0,62.65,1.65,1.06,2.35,2.0,5.18,1.06,1.0,1.0,1.01,0.0,0.65,0.0,2.65,1.65,0
0.0,1.0,0.0,1.32,39.09,1.44,2.65,1.65,0.88,26.47,0.44,0.0,3.53,0.44,2.03,1.0,1.0,1.0,0.74,0.0,0.44,0.0,2.0,0.0,0
1.87,1.0,0.0,1.47,34.22,1.0,0.0,2.1,1.41,0.0,1.47,0.53,9.84,1.0,1.46,0.47,1.0,1.0,0.52,0.0,0.0,0.0,1.53,0.47,0
0.0,0.43,0.0,0.0,13.62,1.0,0.0,0.78,0.86,0.0,0.43,0.0,1.73,0.86,1.73,1.73,1.73,2.43,1.15,0.86,0.43,0.0,1.0,0.0,0
0.07,1.0,0.0,0.13,24.4,1.0,1.2,2.1,0.0,2.9,1.0,0.0,0.13,2.0,1.1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
5.09,1.85,11.03,4.61,110.83,8.64,0.0,0.31,1.3,84.86,1.0,0.0,24.43,2.0,2.21,0.15,1.0,1.0,1.66,0.0,0.0,0.0,2.7,3.39,0
0.0,1.0,0.78,2.57,40.06,1.0,0.0,0.76,0.0,70.63,3.78,0.0,3.0,1.0,3.22,1.57,1.0,1.0,0.64,0.0,0.78,0.0,1.43,1.0,1
0.0,1.0,0.13,3.0,188.99,2.75,39.37,0.8,0.0,98.75,2.25,0.0,5.62,1.87,2.3,0.25,1.0,0.13,0.11,0.0,1.0,0.0,3.62,3.62,0
0.0,1.0,0.0,3.97,27.68,1.0,0.0,0.73,1.93,0.0,2.0,0.0,2.9,1.0,2.61,2.61,9.4,2.29,1.15,0.64,0.0,0.0,1.64,0.32,0
0.0,1.0,0.0,0.0,24.1,1.0,0.0,0.39,0.59,0.0,1.83,0.0,12.12,2.0,0.45,0.41,0.83,1.0,0.0,0.0,0.59,0.0,1.41,0.0,0
0.0,1.49,0.0,1.0,25.49,1.0,2.45,1.21,1.47,19.56,0.98,1.53,5.38,0.49,2.96,1.49,0.49,1.0,0.68,0.0,0.0,0.0,2.0,0.51,0
0.0,0.28,0.0,0.0,18.1,1.0,1.45,3.44,0.0,100.0,1.28,0.0,0.0,1.0,2.48,0.0,1.0,0.28,0.0,0.0,0.0,0.0,1.0,0.28,0
0.0,1.0,0.0,1.49,31.42,1.0,1.49,0.95,0.5,28.23,1.5,0.0,1.51,1.0,1.72,0.99,1.0,1.0,0.25,0.0,0.0,0.0,2.01,0.5,0
0.0,1.0,0.0,5.68,53.23,1.16,0.84,0.8,1.68,58.09,2.0,0.32,14.57,1.16,5.11,1.0,0.84,1.0,1.26,0.0,0.16,0.0,1.84,1.68,0
0.0,0.1,0.0,1.1,24.38,1.9,0.0,0.99,1.9,0.0,2.79,0.0,0.52,1.1,0.21,0.21,0.72,1.31,0.76,0.31,0.1,0.0,1.0,0.0,0
0.77,1.38,0.77,1.92,52.74,1.0,1.23,0.65,3.07,24.67,1.38,0.0,2.3,1.62,3.41,1.38,1.38,1.38,0.79,0.38,0.0,0.0,1.38,0.38,0
0.0,1.0,3.0,1.4,77.91,1.47,13.6,0.31,0.47,89.47,1.0,0.47,12.33,2.0,5.61,1.47,1.0,1.0,0.44,0.0,0.0,0.0,3.0,0.93,1
0.0,1.48,0.24,0.0,20.03,1.76,0.0,0.75,0.0,0.0,1.76,0.0,1.0,1.76,2.25,2.0,2.97,1.48,0.48,0.48,0.76,0.0,1.0,0.0,0
1.3,1.0,0.0,5.63,72.39,1.0,1.43,0.53,1.3,47.28,1.57,0.0,7.73,1.0,3.73,2.43,2.57,1.57,1.93,0.57,0.0,0.0,1.0,2.16,0
0.39,1.0,1.39,1.84,37.37,1.0,0.0,0.66,0.0,80.73,2.84,0.0,6.86,1.0,5.95,1.23,1.0,1.0,0.66,0.0,0.61,0.0,1.39,1.39,0
0.0,1.0,0.0,4.46,47.67,1.0,2.91,2.02,0.0,45.15,0.73,2.46,2.18,1.46,6.34,2.46,0.73,1.0,1.05,0.0,0.0,0.0,1.73,0.73,0
0.34,1.06,0.74,0.23,53.27,1.51,20.75,0.2,0.06,94.34,1.94,0.0,5.31,2.0,3.26,0.0,1.0,1.0,0.1,0.0,0.31,0.0,3.94,2.11,1
1.48,1.0,1.52,3.71,135.91,1.74,0.74,1.09,0.0,45.22,1.0,0.0,1.26,1.74,4.17,0.52,1.26,1.0,0.15,0.0,0.0,0.0,2.0,0.0,0
0.1,1.0,0.1,5.49,51.58,1.0,0.3,4.39,0.0,7.61,0.41,3.1,2.8,0.1,17.32,1.9,0.1,1.0,0.12,0.0,0.0,0.0,3.1,0.0,0
0.0,1.0,0.0,0.0,29.43,1.0,2.0,0.74,0.89,66.0,4.66,0.0,4.34,1.0,2.89,1.11,2.11,1.0,0.75,0.0,0.89,0.0,1.0,0.0,1
0.0,1.04,0.0,0.11,28.08,0.96,0.0,3.86,0.07,0.0,1.93,0.0,0.96,0.96,0.19,0.0,3.89,1.0,0.03,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,5.57,29.0,1.14,0.21,6.76,0.0,5.04,0.14,0.93,0.5,0.14,5.72,5.57,0.07,1.0,0.03,0.0,0.07,0.0,1.93,0.0,0
0.0,8.94,0.0,6.18,91.62,0.6,0.6,0.91,4.76,9.65,0.6,1.81,1.81,1.21,3.69,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.6,0.0,0
1.57,2.21,2.36,0.0,57.16,1.79,14.17,0.24,0.0,70.86,1.64,0.0,2.79,3.36,3.16,0.43,0.85,0.64,0.64,0.21,0.21,0.0,2.57,0.0,0
0.0,2.44,0.0,0.0,17.84,1.0,0.0,0.82,0.0,0.0,3.72,0.0,1.72,1.28,1.72,1.72,3.44,2.44,0.72,0.72,0.72,0.0,1.28,0.0,0
0.0,1.15,0.0,0.46,22.39,1.0,1.46,0.89,0.15,7.73,1.15,0.0,0.15,1.85,1.64,0.85,1.0,1.0,0.22,0.0,0.0,0.0,1.31,0.85,0
0.0,1.0,0.0,0.51,17.51,1.0,0.0,1.81,0.26,0.0,2.49,0.0,2.03,1.26,2.0,2.0,3.28,1.77,0.77,0.77,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.15,38.79,0.63,2.52,0.67,7.02,39.1,0.63,1.89,1.89,1.26,5.26,1.89,8.02,1.0,0.91,0.0,0.0,0.0,2.37,1.37,0
0.0,1.0,0.0,1.32,27.32,2.32,0.32,0.52,0.0,34.2,2.68,1.68,3.68,2.0,3.29,0.68,1.68,1.0,0.55,0.0,0.68,0.0,3.05,0.63,0
1.72,1.0,0.0,10.09,50.76,1.57,11.46,3.85,0.19,19.1,0.57,85.28,9.68,0.38,2.04,0.81,0.81,0.81,0.28,0.0,0.19,0.0,1.57,1.76,0
0.03,1.06,0.06,0.08,27.59,1.06,0.97,2.03,0.06,2.83,1.0,0.0,2.54,2.0,2.01,1.94,1.0,1.0,0.03,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,26.65,1.03,1.0,2.62,0.07,1.15,1.03,0.0,0.24,1.0,36.28,20.27,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,25.22,1.0,0.0,2.88,0.0,0.0,2.26,2.61,2.69,0.56,6.44,2.44,2.13,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
0.82,2.64,2.45,0.55,22.18,1.0,0.0,1.22,0.82,40.91,1.55,0.36,6.55,1.0,5.7,3.45,1.0,1.0,0.95,0.0,0.0,0.0,3.45,0.18,0
0.0,1.0,0.0,0.0,31.71,3.53,5.07,0.41,0.0,13.94,3.16,0.0,2.58,1.42,1.97,0.58,1.58,1.0,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.68,34.3,1.0,4.09,1.37,0.0,64.94,1.0,2.27,3.55,1.77,2.18,0.0,1.0,1.0,0.0,0.0,0.77,0.0,2.23,0.23,0
2.37,2.0,1.88,0.37,42.63,2.37,9.0,0.13,0.75,75.19,1.0,0.0,4.24,3.25,3.63,0.75,0.37,0.37,1.06,0.0,0.19,0.0,2.0,0.37,1
0.0,1.0,0.0,3.69,49.17,1.69,4.13,1.78,0.0,41.32,1.93,0.62,4.13,1.69,7.98,6.98,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.31,0
0.72,1.0,0.0,3.89,28.22,1.72,6.5,1.72,0.0,59.92,1.44,1.11,1.0,0.72,2.87,0.28,0.0,1.0,0.43,0.0,0.0,0.0,1.28,0.0,0
0.0,0.74,0.0,0.0,43.23,3.87,0.0,0.64,0.0,0.0,2.22,0.0,2.22,1.48,0.92,0.74,1.48,1.0,0.31,0.0,0.0,0.0,2.26,0.52,0
0.0,1.31,0.0,3.0,52.04,1.69,5.38,0.47,1.69,56.89,1.31,0.0,5.82,1.0,3.33,0.69,1.0,1.0,1.58,0.0,0.69,0.0,2.31,0.0,0
1.03,1.03,0.52,1.03,36.65,2.93,3.62,0.23,0.52,38.74,1.52,2.42,7.23,1.0,2.26,0.0,0.52,1.0,1.68,0.0,0.0,0.0,2.03,0.0,0
4.17,1.69,9.95,2.78,98.95,7.25,2.44,0.25,0.69,96.64,1.0,0.0,19.67,2.0,2.4,0.31,1.0,1.0,1.2,0.0,0.0,0.0,3.0,2.78,0
0.0,1.0,0.0,0.54,26.46,1.0,1.0,1.28,0.0,21.51,1.0,0.0,4.69,2.0,1.78,0.92,1.0,1.0,0.46,0.0,0.0,0.0,2.54,1.08,0
0.0,1.0,0.0,1.91,24.09,1.0,0.0,3.23,0.0,0.0,1.82,2.54,0.0,0.46,9.19,9.19,0.46,1.0,0.0,0.0,0.0,0.0,1.54,1.0,0
0.0,2.0,0.0,0.89,27.67,1.0,0.33,0.11,1.89,53.78,0.22,0.0,0.88,0.11,4.02,0.22,1.22,1.33,1.46,0.11,0.89,0.0,1.11,0.89,0
0.86,1.0,0.0,2.73,50.92,2.73,7.78,0.48,0.86,86.4,1.86,0.27,10.5,1.86,4.64,0.0,1.73,1.0,1.2,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.7,24.48,3.39,2.09,0.36,0.7,0.0,2.0,0.0,10.76,1.3,2.97,1.3,2.0,1.0,0.0,0.0,0.3,0.0,1.0,0.0,0
0.68,1.0,0.68,0.68,14.92,1.0,4.0,0.35,0.32,75.0,1.32,0.65,4.54,1.68,4.44,0.32,1.0,0.32,0.65,0.0,0.0,0.0,1.0,0.68,0
1.68,1.84,0.0,1.68,37.75,1.58,1.26,0.51,1.26,34.76,2.42,0.42,15.24,1.58,3.59,2.0,1.58,1.0,1.19,0.0,0.86,0.0,1.42,0.84,0
1.19,1.4,0.0,0.79,39.65,1.0,2.77,1.07,0.4,33.26,1.19,0.6,6.58,0.79,2.39,0.4,0.79,1.0,0.55,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,3.62,46.31,1.0,0.0,4.84,0.0,0.0,0.0,0.6,1.21,0.0,1.45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,0.33,24.0,1.0,4.66,1.12,0.0,53.96,2.34,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.14,34.66,1.0,0.28,0.6,0.0,4.84,2.86,0.0,2.79,1.0,2.57,0.07,1.0,1.0,0.83,0.0,0.0,0.0,3.0,0.93,0
0.86,1.0,0.0,2.59,50.86,2.72,8.59,0.3,0.86,100.0,2.0,0.69,10.9,1.86,4.41,0.0,1.86,1.0,1.19,0.0,0.0,0.0,1.41,0.86,0
0.36,1.72,2.64,6.16,62.52,1.0,4.69,0.35,2.64,28.12,1.0,0.0,16.93,1.36,5.05,2.28,5.48,1.0,1.17,0.0,0.0,0.0,1.72,1.08,0
1.95,1.39,0.0,3.89,48.4,1.0,0.78,0.36,1.0,19.46,1.39,0.0,12.22,1.61,1.98,1.56,0.39,1.39,0.73,0.39,1.0,0.0,1.39,0.0,0
4.41,1.0,1.37,2.05,86.06,4.73,16.51,0.35,0.0,94.6,2.0,0.68,5.1,1.0,3.37,0.0,0.68,0.32,0.9,0.0,0.0,0.0,2.37,0.0,1
0.0,1.0,0.0,3.97,27.97,1.0,0.02,1.56,1.98,0.33,1.0,0.0,2.98,2.0,0.01,0.01,7.94,2.98,1.98,1.98,0.99,0.0,1.0,0.0,0
0.41,1.0,3.29,7.18,54.68,1.0,0.0,0.61,1.77,0.0,1.0,0.0,26.44,1.59,4.9,0.59,1.0,1.0,1.37,0.0,0.41,0.0,1.82,1.23,0
2.26,1.0,0.0,5.25,85.4,1.0,7.53,1.8,0.0,50.48,3.01,0.74,7.52,0.75,8.96,2.0,1.51,1.0,1.37,0.0,0.0,0.0,1.49,0.0,0
0.0,1.47,0.0,0.47,25.34,1.0,0.0,0.35,1.47,25.75,1.06,0.0,1.6,0.53,2.32,0.0,1.0,1.0,0.93,0.0,0.47,0.0,2.06,0.47,0
1.0,1.0,0.0,2.81,53.51,2.63,7.32,0.18,1.56,81.38,2.0,0.0,14.05,1.81,4.97,0.19,2.0,1.19,1.47,0.19,0.0,0.0,1.56,0.81,0
0.0,1.0,0.0,1.22,28.25,1.0,1.14,0.61,0.0,41.59,1.0,0.0,7.0,2.0,1.8,0.14,1.0,1.0,0.88,0.0,0.0,0.0,2.93,1.93,0
0.0,0.31,0.0,0.69,22.54,1.69,0.61,0.8,1.39,20.26,2.69,0.0,2.15,1.0,0.61,0.61,0.92,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
1.01,1.2,0.0,2.83,46.93,1.0,0.41,0.66,0.2,10.14,2.8,0.0,2.39,1.0,3.06,0.81,1.0,1.2,1.09,0.2,1.0,0.0,2.8,1.59,0
0.54,1.18,0.0,6.74,50.21,1.36,1.61,4.78,0.36,10.22,0.18,1.64,1.43,0.36,6.24,5.28,1.0,1.0,0.26,0.0,0.09,0.0,2.0,0.18,0
0.0,2.36,0.0,2.19,31.84,1.0,4.92,0.56,3.28,24.05,1.55,0.0,8.47,1.45,4.96,1.81,4.27,2.36,1.27,0.91,0.0,0.0,2.09,1.64,0
0.0,1.0,0.0,0.0,28.4,2.92,2.77,0.38,0.0,65.64,2.0,0.0,6.55,2.0,2.03,0.15,1.08,1.0,0.39,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.65,37.2,1.0,2.35,1.12,1.29,44.74,1.22,0.0,1.94,1.0,3.42,2.86,6.16,1.86,0.43,0.43,0.0,0.0,1.43,1.0,0
0.02,1.0,0.01,3.0,25.06,1.0,0.0,4.16,0.0,0.2,0.01,1.0,0.08,0.01,1.01,1.0,0.0,1.0,0.01,0.0,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,34.64,5.15,7.93,0.23,0.74,33.0,2.0,0.0,3.85,1.63,1.94,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.63,0.0,0
0.0,1.0,0.24,2.51,37.81,1.0,3.0,1.25,0.0,61.63,1.24,0.0,0.0,1.24,2.62,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,1.0,0.0,1.19,24.34,1.0,0.76,1.74,0.0,0.0,2.76,0.24,0.0,1.0,1.91,1.0,0.76,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0
0.0,0.47,0.0,0.0,16.4,1.0,1.42,0.57,0.0,42.53,1.89,0.0,3.31,0.47,1.12,0.0,0.47,0.47,0.29,0.0,0.0,0.0,1.47,1.0,0
0.79,1.39,1.58,4.79,90.42,1.79,5.55,0.54,0.79,56.37,1.0,0.0,6.16,1.61,4.41,0.61,1.0,1.0,1.43,0.0,0.0,0.0,2.61,1.0,0
0.23,1.11,0.46,3.34,71.14,1.23,2.14,3.7,0.23,6.85,1.0,8.86,3.03,1.0,1.86,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.89,1.0,0
0.0,1.57,0.0,3.17,46.21,1.0,1.13,2.36,0.0,35.65,1.13,1.3,2.43,1.13,10.09,0.87,0.57,1.0,0.44,0.0,0.57,0.0,3.0,1.13,0
0.0,1.0,0.0,0.84,55.37,1.0,4.35,0.5,0.0,69.57,1.49,0.0,3.51,2.0,7.92,1.0,1.0,1.0,0.75,0.0,0.0,0.0,4.51,0.0,0
0.0,2.53,0.77,0.7,17.7,1.0,0.0,1.82,0.0,0.0,0.77,0.7,0.77,0.77,1.53,1.53,4.83,2.53,1.53,1.53,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.45,1.0,0.64,1.63,0.0,0.0,1.73,0.0,1.64,2.0,1.64,1.64,1.36,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.78,1.0,2.67,0.44,27.43,1.89,4.67,0.17,0.0,81.51,1.89,0.0,2.98,3.67,2.3,0.11,0.11,0.11,0.81,0.0,0.0,0.0,2.11,0.44,1
0.0,0.01,0.0,0.03,20.2,1.0,0.0,4.96,0.16,0.0,3.99,2.98,0.13,1.0,0.02,0.0,0.1,0.01,0.01,0.0,0.01,0.0,1.01,0.99,0
