CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.26,0.2,0.0,4.8,50.71,0.2,-0.8,5.53,2.41,0.0,5.8,2.0,4.02,0.2,1.72,0.2,1.0,1.0,-0.19,0.0,0.8,0.0,3.61,0.8,1
-2.56,-0.71,0.0,-0.71,1.22,0.15,1.85,2.57,-0.85,-12.8,2.0,0.0,-16.78,0.15,0.84,0.29,1.0,1.0,-1.51,0.0,0.15,0.0,0.15,0.0,0
0.0,1.0,0.0,0.84,32.94,4.0,18.37,-0.48,0.84,93.21,-0.52,1.0,13.1,2.0,2.32,1.84,1.0,1.0,1.21,0.0,-0.84,0.0,6.37,4.68,1
1.65,1.82,6.58,9.29,75.89,1.0,0.0,4.9,1.65,72.4,-0.82,1.0,15.63,0.0,12.4,5.18,0.82,1.0,1.79,0.0,0.0,0.0,4.47,1.65,0
3.0,3.0,0.0,4.84,72.18,2.0,1.16,0.04,2.67,43.55,1.84,0.0,22.0,1.16,5.87,3.67,4.35,1.0,3.61,0.0,0.16,0.0,2.0,1.0,1
1.0,1.0,2.0,-3.29,14.39,1.82,0.0,-4.28,0.0,126.79,-2.29,-1.64,16.29,1.0,11.34,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.82,2.0,1
0.0,1.0,0.0,0.79,29.71,1.0,3.37,1.09,0.0,112.65,1.79,0.0,2.37,1.21,1.39,-0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.79,0
0.55,1.0,0.0,5.67,47.19,1.0,14.42,-3.45,13.0,52.68,2.55,0.0,16.44,2.11,3.69,1.23,24.55,2.0,1.16,1.0,0.28,0.0,4.22,4.22,1
0.0,1.0,0.0,0.0,12.15,2.0,-1.67,0.9,0.0,-58.53,2.16,0.0,2.16,2.84,2.71,2.67,7.85,3.51,2.86,2.51,0.0,0.0,1.0,0.16,0
0.0,1.0,0.0,3.0,31.99,1.0,6.0,0.34,4.99,78.0,-1.0,0.0,5.99,1.0,2.45,2.0,14.98,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.78,1.0,1.0,-1.57,48.08,1.0,19.6,-0.33,0.0,35.27,1.0,1.78,12.27,2.0,2.58,0.0,1.0,1.0,2.07,0.0,0.39,0.0,4.92,3.14,1
-1.6,1.0,0.8,-2.41,8.98,1.0,-4.01,4.18,-4.81,12.83,1.0,1.0,-7.63,1.8,-0.67,0.4,1.0,1.0,-0.56,0.0,0.8,0.0,-0.6,0.0,0
0.0,1.51,0.0,2.06,34.18,1.0,4.51,0.24,-0.51,66.91,-0.54,0.0,2.46,2.0,3.25,-0.51,0.49,1.0,0.53,0.0,-0.51,0.0,5.03,0.0,0
0.0,0.0,0.0,1.96,38.04,0.0,1.36,-1.66,6.0,27.18,0.68,-0.68,0.0,1.36,0.54,0.0,0.68,1.0,2.02,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.05,-2.85,29.64,0.05,0.95,0.18,0.0,101.1,2.9,0.0,3.79,1.0,-0.16,-1.9,1.0,1.0,2.31,0.0,0.0,0.0,1.95,0.95,0
-0.89,0.11,0.0,1.77,23.2,2.77,-8.74,1.28,0.0,-77.06,1.0,0.0,22.14,0.23,-0.16,1.0,1.89,1.89,0.11,0.0,1.0,0.0,-0.77,0.0,0
-1.36,0.32,-25.81,-2.72,-109.71,0.32,0.0,1.12,-0.68,-63.84,4.36,1.0,-13.94,2.0,-0.68,1.32,2.0,1.0,-0.52,0.0,0.59,0.0,-0.36,-6.11,0
0.0,1.0,0.0,0.55,-98.89,4.0,13.9,-0.33,0.0,73.07,2.55,1.0,2.45,1.45,2.71,1.0,1.55,1.0,0.41,0.0,0.0,0.0,2.45,0.25,0
1.64,1.0,0.0,3.0,524.06,-0.64,-1.64,1.78,5.0,42.71,1.18,0.0,-3.04,1.0,0.12,2.18,15.18,1.0,-1.0,0.0,0.14,0.0,3.0,2.0,0
0.63,1.0,0.0,5.53,54.93,1.0,-0.63,3.77,-0.63,-13.28,2.0,-0.63,-8.22,1.0,-1.29,0.37,-0.63,1.0,0.14,0.0,1.0,0.0,1.63,0.0,0
-1.69,0.16,0.84,0.16,20.08,3.0,5.79,0.89,-0.84,38.94,2.0,0.0,0.67,2.0,2.98,2.69,1.0,1.0,0.27,0.0,-0.51,0.0,3.31,-0.69,0
2.95,2.0,9.65,0.0,67.75,2.0,16.0,-1.25,0.0,180.21,-0.9,0.0,8.65,3.05,8.53,0.0,-0.95,0.0,1.34,0.0,0.0,0.0,3.0,1.9,1
5.07,0.01,-14.79,-2.96,-13.33,1.0,7.0,1.38,4.98,0.08,2.0,0.0,21.15,1.99,0.86,0.0,7.93,2.98,1.18,1.98,0.0,0.0,-0.96,4.04,0
0.0,0.0,0.0,4.0,50.05,-0.59,0.0,-1.45,8.34,0.0,-2.34,0.0,0.0,-1.17,0.09,-2.34,0.0,1.0,2.42,0.0,0.23,0.0,3.93,1.76,1
-0.58,0.42,0.0,-1.16,16.51,1.0,-0.58,2.24,-1.16,0.0,-0.32,0.0,-2.32,1.58,-0.94,0.42,0.42,2.0,0.06,1.0,-0.58,0.0,-0.16,0.0,0
5.0,2.0,0.0,0.0,36.68,3.0,2.74,0.36,0.0,157.27,2.74,0.0,28.6,2.0,3.49,0.87,1.87,1.0,0.64,0.0,0.87,0.0,-0.74,0.0,0
0.0,0.46,0.0,-1.07,11.81,0.54,1.07,0.31,4.0,35.33,0.54,0.0,0.0,1.07,3.41,1.0,2.0,1.0,1.16,0.0,0.4,0.0,6.54,3.46,1
-0.64,1.0,4.18,7.18,77.77,0.18,-5.74,1.36,0.0,-69.73,4.0,1.0,-10.13,1.0,3.96,4.82,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.82,1
1.0,4.0,1.0,5.31,33.44,1.0,0.0,5.0,0.0,0.0,2.65,1.65,11.17,0.17,8.5,0.0,0.17,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
-13.79,1.0,-1.58,0.0,-59.6,-2.08,1.43,0.39,-0.51,77.85,1.0,-0.51,-38.24,4.0,0.8,0.0,0.0,0.0,0.36,0.0,0.3,-0.51,0.98,-3.57,1
37.0,1.61,55.0,2.43,408.0,62.0,94.21,-3.79,0.0,132.78,2.39,13.0,23.82,4.61,3.74,0.61,0.61,0.61,1.35,0.0,0.0,0.0,7.21,0.61,1
0.0,4.0,0.0,2.0,37.22,4.0,8.81,0.06,1.0,18.25,1.0,-1.19,4.41,2.0,8.29,0.59,2.0,1.0,1.86,0.0,1.59,0.0,2.41,2.0,1
-0.51,-1.27,4.49,0.0,37.58,3.76,5.02,0.49,0.76,65.91,3.51,0.0,17.69,3.51,-3.13,1.51,1.0,1.0,-0.22,0.0,-0.76,0.0,0.49,2.47,0
3.0,1.0,6.0,-2.62,25.36,0.23,0.77,0.78,-0.77,89.77,0.23,0.0,-0.77,1.0,4.81,0.0,1.0,1.0,1.27,0.0,0.0,0.0,2.77,-0.77,0
-1.12,1.0,0.0,10.54,-4.83,0.44,-9.03,2.62,0.0,9.27,1.0,3.93,0.0,-0.68,0.83,0.56,1.56,1.0,-0.39,0.0,1.0,0.0,0.44,1.0,0
4.28,3.0,-5.75,-1.32,27.85,4.0,2.44,0.6,1.0,113.66,1.0,0.0,-11.96,2.0,-2.63,1.44,1.0,1.0,0.59,0.0,-0.72,0.0,0.56,-1.16,0
0.0,1.0,0.0,6.07,69.8,2.0,4.96,2.54,0.0,42.91,0.48,1.04,1.34,2.0,2.58,2.52,0.48,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
3.0,1.29,-0.71,6.29,119.95,1.0,15.29,2.99,-0.41,29.68,3.29,0.0,4.06,1.0,5.51,3.41,1.29,1.0,-0.08,0.0,0.0,0.0,0.29,0.0,0
2.79,2.0,1.86,5.73,270.19,-0.93,1.86,0.15,0.0,27.94,0.0,0.0,0.0,0.93,2.65,-1.86,1.0,1.0,0.65,0.0,0.0,0.0,1.0,1.0,1
1.86,1.93,2.79,-0.93,74.29,1.93,19.62,-0.65,0.0,124.74,-1.79,-0.93,3.79,4.79,2.51,-0.86,-3.72,0.07,0.51,0.0,0.07,0.0,2.86,0.0,1
0.89,0.0,0.0,0.0,58.84,6.21,7.99,17.8,0.0,15.09,0.89,0.89,2.66,0.89,0.03,0.0,-0.89,1.0,0.31,0.0,0.59,0.0,4.55,4.44,0
0.0,1.0,0.0,0.0,24.14,1.86,5.14,0.22,0.0,71.73,2.86,5.0,4.86,1.86,0.43,0.0,1.0,1.0,0.37,0.0,0.51,0.0,4.86,0.86,0
0.0,1.57,0.57,0.57,26.84,1.0,1.57,-0.54,1.14,74.05,-0.14,0.57,6.11,2.0,2.59,0.43,0.0,1.0,1.46,0.0,1.0,0.0,1.57,0.0,0
0.0,2.0,1.0,1.0,22.0,1.0,-3.29,0.6,2.0,-11.49,2.0,-0.43,6.86,1.0,4.51,0.71,3.43,1.0,2.57,0.0,0.0,0.0,1.29,0.0,0
1.0,-0.66,1.61,6.61,55.31,1.61,3.66,0.65,3.0,89.67,-0.22,0.0,-3.27,2.22,-0.47,0.0,-0.22,1.0,1.74,0.0,0.0,0.0,4.22,1.0,0
-1.9,0.05,-0.95,-2.8,-144.13,1.05,-0.95,1.83,1.0,5.71,4.9,0.0,9.95,0.05,6.86,4.9,3.95,3.0,1.21,1.0,0.0,0.0,3.9,1.95,0
29.05,1.0,7.05,3.93,203.14,9.0,5.16,1.06,1.0,61.81,2.98,1.0,80.02,-0.93,6.77,1.95,1.98,1.98,1.04,0.0,-0.07,1.0,2.09,8.0,0
0.0,1.0,0.54,0.0,12.67,1.0,-1.08,0.91,-0.54,-35.7,0.84,0.54,4.08,2.54,-0.26,0.46,1.46,1.0,0.63,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,15.07,2.44,-0.72,0.83,0.0,14.36,1.0,0.0,11.03,2.0,2.09,1.0,1.0,1.0,0.32,0.0,0.0,0.0,-1.15,1.72,0
0.0,1.0,0.0,0.88,15.24,1.88,-2.65,1.15,0.88,40.91,2.88,0.0,5.29,0.12,3.01,3.65,2.76,2.76,2.25,0.88,1.0,0.0,-0.65,0.0,0
-1.72,0.14,-32.65,-3.44,-145.69,0.14,2.0,1.21,-0.86,-14.77,1.0,0.0,-18.04,2.0,-1.56,0.86,7.01,3.58,1.38,2.58,0.34,0.0,0.28,-7.73,0
6.83,1.98,0.98,0.0,12.19,1.0,-5.81,0.57,0.98,9.24,-0.95,-1.95,-3.91,1.0,2.81,2.0,0.02,1.0,-0.39,0.0,0.0,0.0,1.98,0.98,0
0.8,2.6,1.6,8.99,106.88,1.0,10.59,0.78,1.6,61.2,1.0,0.0,23.16,1.8,4.91,0.0,1.0,1.0,1.29,0.0,1.0,0.0,2.6,3.4,0
0.0,2.54,0.0,-2.31,17.77,1.0,0.0,-2.32,0.0,157.7,2.77,-0.77,3.85,2.54,1.88,0.23,1.0,1.0,2.23,0.0,1.77,0.0,4.31,0.77,0
2.0,0.02,1.0,1.02,66.31,2.0,32.02,0.71,2.0,28.91,3.0,0.0,29.0,2.0,5.28,0.0,1.0,1.0,-0.04,0.0,1.98,0.0,0.03,1.0,0
0.78,1.0,0.0,3.0,-204.8,2.0,14.12,0.73,0.0,41.43,2.83,0.61,15.17,2.39,4.29,1.22,3.44,0.0,1.12,0.0,0.31,0.0,-0.44,4.39,1
0.52,1.26,0.78,0.0,34.42,1.26,0.86,4.13,0.0,21.61,2.48,8.88,0.52,1.78,5.95,5.92,0.74,0.74,0.27,0.0,0.0,0.0,0.78,0.0,0
0.0,1.0,0.0,5.0,45.6,1.0,-1.1,3.15,0.0,-4.2,3.1,0.0,4.1,2.0,3.4,2.7,3.4,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
3.0,1.92,3.0,7.0,223.39,1.0,2.0,-15.59,3.69,80.0,2.0,0.0,1.0,2.0,5.21,0.0,2.84,1.0,1.92,0.0,0.0,0.0,3.76,0.0,1
-1.25,2.0,-1.88,2.0,74.23,0.0,-5.64,0.44,0.63,-54.52,-0.63,0.0,1.88,-1.25,3.47,1.25,2.25,1.63,0.67,0.0,0.0,0.0,-0.88,1.0,0
5.34,2.67,3.0,0.0,37.66,3.34,9.66,-0.1,0.0,109.05,0.33,0.0,17.37,4.0,1.21,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.33,-0.67,1
0.0,1.0,0.0,-2.44,13.68,1.0,0.0,0.86,0.0,0.0,4.44,2.81,1.0,2.63,6.08,0.81,0.81,1.0,0.35,0.0,0.81,0.0,1.0,0.0,0
1.0,1.5,1.49,0.0,49.94,1.5,13.49,0.17,1.0,70.92,1.5,0.0,6.02,2.49,4.43,1.0,1.51,1.51,1.08,0.5,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,68.15,1.0,12.0,-0.95,2.0,76.0,-0.92,0.0,10.0,1.04,0.58,-3.85,1.96,1.0,1.5,0.0,0.0,0.0,2.0,0.04,1
0.0,2.0,0.0,0.87,41.98,1.0,8.87,-4.03,0.0,139.31,0.25,-10.49,9.87,2.0,-0.57,-6.99,1.0,1.0,0.33,0.0,0.87,0.0,4.87,2.0,1
7.0,3.0,1.0,0.0,22.37,1.0,-0.53,0.18,1.0,102.69,2.58,0.0,7.47,2.0,3.04,-0.53,-1.05,1.0,0.45,0.0,1.0,0.0,5.05,2.53,1
3.44,2.0,40.17,4.0,222.55,2.72,5.05,-0.67,1.0,155.35,1.72,-0.72,24.44,4.89,5.89,1.0,1.0,0.28,1.96,0.0,0.96,0.0,6.17,9.0,1
-3.67,2.0,1.97,0.52,61.17,2.0,16.9,0.89,-1.55,46.12,1.0,0.0,-11.99,4.0,2.15,1.03,-0.52,0.0,0.35,0.0,0.0,0.0,2.48,-3.61,0
2.0,1.0,0.0,-2.69,58.29,1.0,11.42,0.1,-5.11,120.83,1.15,0.0,6.16,1.85,4.72,-1.42,-18.66,0.15,0.59,-0.85,0.0,0.0,4.71,-0.71,1
1.78,1.89,2.66,0.22,63.51,1.89,21.42,0.24,0.0,87.28,1.0,0.0,3.55,3.78,6.59,0.11,0.11,0.11,0.42,0.0,0.44,0.0,3.66,0.89,1
0.0,0.0,0.0,3.53,122.23,12.88,0.0,0.66,-1.76,0.0,0.88,0.0,7.94,1.76,-1.51,0.88,-0.88,1.0,0.81,0.0,0.0,0.0,0.35,2.88,0
0.0,1.0,0.0,0.0,28.08,0.0,3.35,-0.17,4.84,41.89,0.0,0.0,-0.84,0.84,4.31,0.84,1.16,1.0,1.27,0.0,0.0,0.0,4.84,0.84,0
1.0,4.19,2.0,11.19,126.15,1.0,12.41,0.18,4.96,38.88,-1.37,0.0,31.59,2.59,6.93,1.59,1.0,1.0,3.24,0.0,-0.59,0.0,4.19,3.59,1
6.26,0.43,1.14,-0.14,44.12,1.57,8.98,0.24,1.14,129.48,3.14,0.0,20.77,2.57,-8.71,-2.84,-0.14,0.43,-0.05,0.0,1.0,0.0,4.57,3.84,1
0.0,1.0,1.0,1.0,27.23,1.0,-2.66,0.62,0.0,-18.3,2.94,-4.71,-1.89,2.0,3.84,2.0,1.0,1.0,0.81,0.0,0.0,0.0,0.06,0.0,0
31.0,1.0,9.0,1.0,206.43,9.0,12.86,0.2,1.0,128.6,1.14,1.0,80.14,2.86,4.5,-1.72,-0.72,1.0,0.18,0.0,0.42,1.0,7.72,8.0,1
0.0,1.0,0.0,0.0,30.7,1.0,4.64,-0.42,0.0,80.88,1.0,-0.53,0.53,2.53,2.53,0.94,1.0,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
-1.42,1.71,-0.71,-1.42,-24.58,0.29,-21.79,0.95,-1.42,-13.53,0.29,0.0,-14.24,2.0,0.31,1.0,1.0,1.0,-0.75,0.0,-0.71,0.0,2.42,1.71,1
0.0,1.0,0.0,0.0,239.75,1.0,1.55,3.05,0.0,49.57,2.67,0.0,-2.68,1.44,0.74,2.78,0.56,1.0,-0.16,0.0,-0.56,0.0,0.33,3.89,0
-0.48,4.0,2.83,2.48,-2.76,1.0,-9.9,1.98,0.0,-4.98,1.0,-3.3,3.92,0.17,28.14,0.0,1.83,1.0,1.79,0.0,0.59,0.0,4.0,7.17,0
2.64,4.0,4.57,3.21,-105.82,1.0,-3.85,-0.66,0.0,69.21,1.0,0.0,37.41,0.36,26.53,0.0,1.64,1.0,2.76,0.0,1.0,0.0,5.28,5.43,1
0.0,1.0,0.0,6.95,24.99,1.0,-0.99,0.66,7.0,-32.55,1.01,0.0,9.96,1.99,6.34,6.01,15.03,13.0,1.82,3.0,0.0,0.0,2.0,1.99,0
202.17,-0.57,302.86,0.0,2902.01,308.58,985.38,-0.17,0.0,156.67,-0.57,56.64,117.64,3.36,2.28,-1.57,-2.15,-1.36,-0.33,-0.79,-0.47,0.0,3.36,5.51,1
0.0,1.0,0.0,3.0,67.4,1.0,6.48,1.12,2.0,-15.95,1.92,-4.6,7.24,2.92,4.89,0.0,1.92,1.0,1.5,0.0,0.0,0.0,0.16,1.0,0
0.0,1.0,0.0,0.0,34.0,2.51,2.51,0.37,-1.51,124.72,4.0,0.0,1.98,1.75,2.16,-1.51,-0.51,0.25,-0.35,-0.75,0.75,0.0,2.0,2.51,0
-0.54,1.0,1.07,6.0,10.24,4.75,-10.72,7.18,0.0,2.14,-0.54,1.0,4.82,-1.07,4.6,6.0,0.54,1.0,-0.29,0.0,-0.27,0.0,1.46,2.68,0
-0.75,-0.5,-9.73,9.23,-12.92,-3.49,-5.73,4.89,0.0,-74.81,1.25,77.81,-16.7,-0.5,0.4,2.75,1.0,1.75,-0.85,0.0,1.0,0.0,1.0,0.75,0
0.0,1.0,0.0,0.0,19.15,1.0,0.0,-0.15,0.0,80.0,6.9,0.0,3.9,1.0,2.87,1.0,1.95,0.05,-0.95,-0.95,0.0,0.0,3.0,1.0,1
0.0,1.78,0.0,0.0,23.33,1.0,3.22,0.38,0.78,34.42,2.0,0.0,10.53,0.22,4.02,2.55,2.55,1.78,1.24,0.78,1.0,0.0,1.78,0.0,0
0.98,2.0,3.91,4.88,46.4,1.0,1.05,-0.67,0.0,125.59,2.0,0.0,50.03,0.02,8.95,-1.95,0.0,1.0,2.42,0.0,0.0,0.0,4.95,0.98,1
0.0,2.55,0.0,0.77,12.36,1.0,4.55,-2.23,0.0,100.32,2.0,0.0,2.0,1.77,3.4,1.77,1.77,1.77,1.53,0.0,0.0,0.0,1.0,0.0,0
4.34,1.0,6.0,3.34,53.4,1.0,4.69,0.56,0.67,50.04,1.67,-1.34,10.05,1.0,4.91,-0.67,1.0,1.0,1.86,0.0,0.67,0.0,2.0,0.67,0
1.64,1.0,0.0,10.39,51.08,1.0,0.0,0.28,10.28,0.0,2.82,0.0,2.08,0.18,3.17,2.08,12.08,8.08,3.16,2.18,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-0.63,19.51,1.0,0.63,-0.14,6.0,43.96,2.0,0.0,10.63,1.0,3.22,2.74,16.0,1.0,-0.06,0.0,0.63,0.0,1.63,0.63,1
0.0,1.0,0.0,0.62,13.62,0.0,-1.23,1.11,3.38,-20.34,1.23,0.0,-8.01,0.0,1.37,0.62,3.23,1.0,0.81,0.0,0.62,0.0,4.0,0.0,0
1.37,7.0,0.0,2.05,127.44,1.68,13.0,-0.41,-1.37,68.43,3.0,0.0,19.58,1.68,14.35,0.0,-1.11,-1.05,0.96,-1.37,-0.68,0.0,1.68,3.42,1
2.55,2.7,0.0,3.55,88.52,1.85,10.7,-0.87,0.85,150.49,-1.55,-0.85,18.86,1.85,4.07,0.0,-1.55,1.0,1.5,0.0,1.0,0.0,2.85,0.85,1
0.0,1.0,0.9,-0.9,32.22,2.79,17.43,-1.13,0.0,161.51,-1.69,-0.9,1.0,1.9,2.88,-0.79,-1.69,0.1,0.17,0.0,0.0,0.0,2.79,0.0,1
1.48,0.96,0.52,2.0,54.4,-0.04,2.8,0.52,-0.04,83.04,2.0,0.0,15.44,1.48,1.12,0.52,0.48,1.0,1.81,0.0,0.48,0.0,1.96,1.48,0
-0.41,0.2,3.0,-5.63,-58.44,2.0,-7.87,2.06,-0.8,29.1,2.0,0.0,-6.24,4.0,1.95,-0.8,0.0,0.0,-0.4,0.0,0.0,0.0,4.0,0.0,1
8.21,3.82,11.0,1.61,-80.86,2.0,0.0,-0.66,3.61,70.94,2.61,0.0,17.06,1.39,7.42,1.21,0.61,2.21,3.51,1.21,1.36,0.0,4.0,-0.03,1
0.0,2.68,0.0,1.0,33.28,1.0,-0.04,1.01,0.0,11.09,2.36,0.0,-4.76,2.0,1.49,2.36,3.72,2.36,1.34,0.68,0.68,0.0,1.64,0.0,0
0.0,1.0,0.0,-0.54,9.65,2.0,7.14,0.75,1.08,54.08,1.0,0.0,10.08,1.54,1.4,0.0,4.24,1.08,1.2,1.08,0.0,0.0,1.46,1.0,0
0.0,1.0,0.0,4.46,3.45,1.0,-2.92,7.58,0.0,-51.1,0.54,0.73,0.0,-0.46,4.07,5.38,-0.73,1.0,-0.18,0.0,0.27,0.0,-0.46,-0.73,0
-5.54,0.21,-7.7,7.58,46.81,0.21,21.0,0.45,5.16,-5.71,3.0,0.0,14.84,1.21,11.51,5.54,14.44,10.49,3.84,2.37,-0.59,0.0,2.42,2.42,0
1.73,0.86,2.59,0.0,27.91,1.86,6.91,6.02,0.0,43.18,2.86,0.0,0.86,2.73,1.76,-1.73,-0.86,-0.86,0.54,0.0,0.0,0.0,2.73,0.0,0
-1.72,0.14,-0.86,-4.29,-145.22,0.14,-0.86,1.36,0.0,-51.5,3.86,0.0,1.14,1.14,-1.6,1.86,1.0,1.86,0.51,0.86,0.0,0.0,1.0,0.0,0
3.85,1.0,0.0,1.0,772.0,1.92,24.62,0.09,0.0,157.85,1.0,-85.85,17.85,3.85,1.45,-1.85,0.0,0.08,1.26,0.0,-0.42,0.0,3.15,3.77,1
0.57,1.0,1.14,0.0,55.07,5.54,2.7,0.55,0.0,18.17,1.0,0.0,5.68,2.0,0.92,1.0,1.0,1.0,0.09,0.0,0.28,0.0,1.0,4.41,0
0.0,1.28,0.0,2.44,53.96,0.28,3.44,1.43,-0.72,100.55,1.0,0.0,-2.87,1.28,1.46,-0.44,0.28,1.0,0.74,0.0,0.0,0.0,3.0,0.72,0
0.0,1.0,1.0,10.08,65.66,1.0,3.0,2.42,0.0,77.0,2.0,0.51,5.04,2.0,1.67,0.0,-0.01,1.0,0.53,0.0,1.25,0.0,1.51,1.51,0
-6.81,1.0,3.87,1.13,-31.2,4.0,-19.95,0.24,-1.73,-1.73,0.13,-1.73,14.86,3.73,-2.14,0.0,0.13,0.13,0.16,0.0,-0.43,0.0,2.0,-0.87,1
0.0,0.0,0.0,0.0,1.56,1.0,-3.17,0.45,0.0,-52.7,1.9,0.0,-0.63,-0.63,-0.13,0.63,0.63,0.0,-0.17,0.0,0.0,0.0,1.0,3.0,1
0.0,2.0,0.0,3.11,37.63,1.0,-1.47,0.89,-0.89,15.29,3.79,0.0,2.79,1.0,0.71,0.89,1.89,1.0,0.47,0.0,0.0,0.0,1.21,-0.89,0
2.68,1.68,5.05,0.0,15.9,2.68,-3.95,0.02,0.0,79.53,1.68,-0.68,-2.79,5.37,1.98,-0.68,-0.68,-0.68,1.0,0.0,0.16,0.0,3.63,-2.74,1
7.0,2.0,11.0,1.0,47.0,1.04,0.0,0.55,3.0,97.0,2.96,0.0,11.0,2.0,3.53,-0.96,0.0,1.0,1.35,0.0,0.17,0.0,3.04,2.04,0
0.53,0.47,2.12,2.0,32.25,1.0,-0.59,1.76,0.0,57.44,0.47,0.0,-2.66,2.0,3.13,1.0,1.53,1.0,-0.24,0.0,0.0,0.0,0.47,0.0,0
0.0,2.0,0.0,-1.59,6.69,1.0,1.41,0.45,0.0,62.02,2.0,0.0,9.8,1.8,1.56,0.8,-0.8,1.0,0.85,0.0,0.8,0.0,2.2,0.0,1
3.71,1.48,0.0,0.0,26.19,2.48,0.74,1.9,0.0,74.18,1.26,0.0,19.29,1.74,1.69,0.0,0.74,0.74,0.64,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.85,31.47,1.0,9.08,-0.65,0.85,135.12,0.15,0.0,14.39,2.0,3.8,1.69,1.0,0.0,1.67,0.0,0.0,0.0,4.39,2.69,1
0.0,0.19,0.0,-3.24,-0.84,1.0,-0.43,0.9,0.0,-15.64,2.81,0.0,9.19,1.0,1.69,0.0,1.81,1.0,-0.13,0.0,0.0,0.0,-0.62,0.0,0
0.0,1.0,0.0,6.03,20.06,-0.1,-5.48,3.97,2.0,-24.13,-0.1,57.04,-3.58,0.9,-1.7,0.0,7.0,3.0,1.26,2.0,0.82,0.0,-1.19,0.0,0
0.0,1.0,0.0,-2.53,-6.88,1.0,-0.53,1.09,0.0,21.65,2.0,0.0,0.0,1.37,0.99,0.63,1.0,1.63,0.48,0.63,-0.63,0.0,-0.9,-0.63,0
-1.85,0.07,-1.78,2.0,240.05,0.07,0.22,2.51,0.0,83.49,2.0,0.0,2.85,0.15,-0.33,0.0,1.0,1.93,-0.64,0.0,1.0,0.0,0.07,5.64,0
0.0,1.0,0.0,0.0,25.14,1.0,5.91,-1.24,0.95,101.48,1.0,0.95,17.36,2.0,7.48,0.0,1.95,0.05,-0.1,-0.95,0.0,0.0,4.0,0.0,1
1.0,1.6,5.0,5.59,61.25,1.0,0.6,0.7,0.0,7.23,4.6,1.0,6.62,0.4,4.85,3.4,0.4,1.0,1.02,0.0,1.0,0.0,2.0,-0.6,1
0.7,0.3,25.1,14.82,121.05,1.7,-9.06,3.27,-0.7,11.15,2.0,1.0,2.42,1.0,0.05,1.0,0.0,1.0,1.51,0.0,0.92,0.0,2.7,5.18,0
0.0,1.0,0.0,0.0,16.77,1.0,0.0,1.58,-1.69,0.0,3.69,2.85,0.15,1.0,6.46,0.85,-4.23,-0.69,-1.69,-1.69,-0.85,0.0,2.69,0.0,0
0.0,0.27,0.73,1.0,52.52,1.73,9.38,0.87,0.0,109.46,0.27,0.0,0.0,2.46,2.4,0.0,1.0,1.0,-0.24,0.0,1.0,0.0,2.46,0.27,0
0.0,1.0,0.0,0.0,23.27,1.0,2.0,1.27,0.0,71.0,1.0,0.0,1.27,2.73,0.75,0.0,1.0,1.0,-0.62,0.0,0.0,0.0,2.27,0.0,0
-0.62,1.77,-0.62,-1.69,28.77,2.23,3.46,0.35,3.15,20.32,1.0,0.0,7.23,3.23,0.9,2.0,1.38,1.0,1.71,0.0,0.62,0.0,1.77,0.38,0
5.0,1.0,20.0,-3.78,155.28,1.06,270.33,0.75,0.0,41.34,4.83,1.0,0.17,0.06,9.09,0.0,1.94,0.0,-0.91,0.0,0.36,1.0,4.0,13.0,0
0.0,1.0,-2.81,13.69,61.88,0.06,2.81,0.6,18.63,-24.38,2.0,0.0,23.25,-1.81,2.51,5.88,24.94,2.94,1.4,1.0,0.0,0.0,1.06,2.94,0
0.74,0.26,5.2,17.52,15.94,1.74,0.0,3.3,0.0,71.27,2.74,1.0,13.94,1.74,2.19,1.0,0.0,1.0,2.07,0.0,0.5,0.0,2.74,1.74,0
0.0,2.0,1.0,3.0,44.64,1.0,1.91,0.46,0.0,80.05,0.09,0.0,2.0,1.0,2.6,1.0,-0.82,1.0,3.0,0.0,0.0,0.0,1.91,0.0,0
