CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.94,12.81,0.94,63.86,2.32,4.61,0.26,0.0,99.68,1.0,0.19,17.87,1.06,11.07,0.0,1.0,0.0,0.92,0.0,0.04,0.0,4.13,1.26,0
0.13,1.0,0.0,2.61,92.37,1.0,11.08,0.95,0.0,88.39,1.0,0.0,1.74,1.0,3.05,0.0,1.0,0.87,0.0,0.0,0.0,0.0,1.87,0.0,0
2.09,2.0,0.0,2.3,52.6,1.0,8.52,0.29,1.91,73.69,2.7,0.0,10.52,1.7,5.97,1.3,2.3,1.61,1.75,0.61,0.0,0.0,1.7,0.0,1
2.21,1.6,0.4,1.6,42.22,1.0,5.81,0.37,0.6,80.44,2.21,0.0,5.44,2.0,4.62,0.6,1.6,0.6,1.01,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,0.0,0.32,37.45,1.0,5.36,0.56,0.16,85.1,1.16,0.0,2.81,1.84,3.03,0.84,1.0,1.0,0.11,0.0,0.0,0.0,3.84,1.0,0
26.31,1.59,0.81,3.38,132.6,1.41,4.86,0.18,1.19,92.27,1.59,0.0,36.56,2.41,4.56,0.0,0.41,0.59,2.31,0.0,0.2,0.0,4.22,7.59,1
0.0,1.11,0.0,0.0,18.81,1.0,0.91,0.56,5.32,9.97,2.11,0.23,10.23,1.11,4.0,3.55,14.3,1.0,0.22,0.0,0.11,0.0,1.23,0.11,0
0.0,1.0,0.0,0.9,45.67,5.66,9.31,0.19,4.93,25.61,2.0,0.0,5.58,1.78,1.78,0.0,3.91,1.0,0.74,0.0,0.22,0.0,2.22,0.0,0
0.03,1.0,0.09,3.97,34.2,1.11,0.09,3.23,0.0,0.4,1.03,4.91,2.0,1.03,11.08,0.97,1.0,1.0,0.02,0.0,0.97,0.0,2.94,0.97,0
0.0,1.0,0.0,1.94,33.48,1.0,0.06,1.4,0.0,2.5,2.03,0.0,2.94,1.03,2.96,1.94,1.97,1.0,1.45,0.0,0.0,0.0,2.94,0.97,0
0.0,1.0,0.0,0.0,19.74,6.49,0.0,0.06,0.0,67.7,0.26,0.0,8.4,0.17,1.45,0.09,1.0,1.0,0.4,0.0,0.0,0.0,1.91,0.0,1
2.09,3.09,4.17,7.96,83.97,1.0,0.3,0.88,2.78,57.01,1.0,0.0,25.74,1.7,4.31,0.7,2.39,1.0,2.09,0.0,0.0,0.0,1.7,2.09,0
0.72,1.0,0.0,2.09,70.98,1.36,6.19,0.5,0.36,85.96,1.64,0.0,12.36,2.36,2.84,0.0,1.0,1.0,0.99,0.0,0.64,0.0,2.64,1.36,0
0.0,1.0,0.0,1.0,49.86,1.0,5.37,0.75,1.37,29.72,1.68,0.0,1.32,1.32,2.18,0.68,3.05,1.0,1.61,0.0,0.16,0.0,1.63,0.95,0
0.0,0.05,0.0,0.0,18.11,0.11,0.0,1.45,0.0,0.0,0.11,0.0,0.05,0.11,0.11,0.05,0.05,1.0,0.02,0.0,0.04,0.0,1.0,0.05,0
0.13,2.87,0.0,0.0,25.75,2.25,25.29,0.17,1.94,93.67,2.0,5.62,21.73,1.06,6.43,0.0,1.0,0.06,1.32,0.0,0.94,0.0,2.0,0.0,0
0.14,0.14,0.27,0.0,19.64,0.14,0.0,5.24,0.0,9.02,0.14,0.0,1.78,0.14,1.37,0.0,0.14,0.14,0.11,0.0,0.0,0.0,1.14,0.27,0
0.0,1.16,0.0,0.47,22.57,1.0,2.73,0.83,0.63,7.85,1.16,0.0,3.04,1.84,2.92,1.16,1.31,1.31,0.41,0.31,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.65,30.96,1.0,0.0,4.6,0.0,0.0,0.69,1.31,0.0,0.35,3.29,2.31,0.0,1.0,0.0,0.0,0.35,0.0,2.31,0.65,0
0.0,1.0,0.42,2.34,33.83,1.83,6.24,2.05,0.0,41.62,1.0,2.92,1.58,1.42,8.01,0.58,1.0,0.58,0.08,0.0,1.0,0.0,3.0,0.58,0
0.0,1.0,0.0,2.68,60.61,1.0,1.55,2.06,0.77,54.19,1.55,0.23,5.65,0.77,2.94,0.23,0.77,1.0,0.52,0.0,0.0,0.0,2.55,1.0,0
1.39,1.0,2.08,0.31,28.14,1.69,3.78,0.26,0.0,79.35,2.61,0.61,1.92,3.39,3.63,0.0,0.31,0.31,0.66,0.0,0.0,0.0,3.39,0.0,0
0.0,1.0,0.0,1.7,35.69,1.0,1.85,1.12,0.0,26.29,1.58,0.0,2.97,1.42,3.01,2.0,2.73,1.58,1.08,0.58,0.0,0.0,2.58,1.0,0
1.02,1.51,0.0,2.55,41.58,0.51,0.0,0.14,2.98,44.4,1.02,0.0,12.25,1.02,3.17,0.0,0.98,1.0,1.96,0.0,0.0,0.0,3.49,4.08,1
0.33,1.0,1.33,1.67,40.2,1.16,0.82,0.12,0.84,14.34,2.0,0.0,15.2,1.49,3.07,0.84,1.67,0.84,1.1,0.0,0.84,0.0,2.33,0.84,1
1.0,1.0,2.0,6.2,65.56,1.0,12.62,0.48,2.4,32.44,2.8,0.4,10.21,1.6,10.26,2.8,1.0,1.6,2.14,0.6,0.4,0.0,3.2,1.2,1
1.33,1.67,0.0,3.66,59.64,1.0,0.33,0.5,1.33,79.64,2.0,0.0,17.31,2.0,3.32,0.0,0.33,1.0,1.8,0.0,0.0,0.0,2.67,5.66,0
0.0,1.0,2.74,1.31,28.51,1.31,0.0,0.62,0.31,48.55,1.31,0.0,2.57,1.63,2.34,1.37,1.0,1.0,1.0,0.0,0.21,0.0,1.63,0.63,0
0.0,1.0,0.0,1.0,23.7,1.0,0.0,0.43,1.86,0.0,1.76,0.0,6.1,1.62,5.32,4.34,5.96,5.34,1.58,1.24,0.0,0.0,2.38,0.38,0
0.0,1.0,0.0,0.74,21.11,1.0,0.37,2.74,2.21,0.0,0.74,1.89,0.63,0.37,2.47,2.47,2.47,5.42,0.74,0.74,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,5.26,25.64,1.0,0.0,2.97,3.39,0.0,3.25,1.25,2.26,1.0,23.83,23.83,3.64,1.38,0.38,0.38,0.38,0.0,2.13,0.62,0
0.17,1.0,0.35,3.31,52.34,1.0,2.48,0.65,0.0,62.69,1.0,0.0,8.04,1.83,5.35,1.65,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.17,0
1.0,1.0,9.18,4.27,111.12,3.64,4.91,0.59,0.18,76.04,1.0,0.0,14.08,1.18,3.91,0.0,1.0,1.0,0.75,0.0,0.82,0.0,2.82,1.64,0
0.07,1.0,0.0,0.27,19.72,1.0,0.07,0.49,0.0,0.8,2.93,0.93,1.93,1.93,1.65,0.93,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
2.44,1.28,0.72,1.4,35.53,2.72,3.6,0.17,0.28,64.7,2.72,0.0,8.47,1.28,3.06,0.0,0.28,1.0,0.44,0.0,0.86,0.0,1.56,0.28,0
0.0,1.0,0.0,4.94,32.41,1.0,0.51,1.27,1.98,0.0,1.51,0.0,5.41,1.49,2.27,2.02,2.02,1.51,1.24,0.51,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.44,22.72,1.0,0.56,1.85,0.0,14.04,0.56,0.72,1.68,0.28,1.09,0.28,0.56,1.0,0.05,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.0,7.68,39.73,1.0,0.0,1.39,0.77,22.65,1.91,0.0,9.28,1.77,2.36,2.36,1.68,1.0,0.0,0.0,0.0,0.0,2.45,0.77,0
5.68,3.84,4.73,0.95,84.54,1.0,14.36,0.05,0.0,83.73,1.0,0.05,52.34,2.95,8.13,0.0,0.0,1.0,2.17,0.0,0.0,0.0,2.05,0.0,0
1.98,1.66,8.57,8.16,52.84,1.66,1.98,0.32,6.14,65.9,1.34,0.0,12.89,1.0,7.5,0.0,3.05,1.36,0.97,0.34,0.0,0.0,2.98,0.66,0
0.0,1.79,0.79,6.3,46.9,1.0,1.57,0.89,1.57,32.27,0.79,0.21,3.93,0.79,3.47,1.57,1.57,1.0,1.18,0.0,0.79,0.0,2.79,1.57,0
0.0,1.0,0.0,6.11,38.16,1.0,0.0,4.05,2.95,0.0,2.84,1.67,0.49,1.0,13.17,7.53,1.98,1.49,0.16,0.16,0.0,0.0,1.84,0.0,0
0.0,1.38,0.0,1.13,26.01,1.0,6.39,0.56,1.51,44.39,2.0,0.0,7.14,1.0,5.67,1.38,1.75,1.75,1.29,0.75,0.0,0.0,1.62,0.0,0
0.25,1.0,0.49,0.0,23.21,1.0,0.0,0.82,0.75,16.19,1.75,0.0,3.19,1.0,3.21,0.75,7.79,4.02,0.95,0.75,0.0,0.0,2.0,0.49,0
0.68,1.23,0.23,2.45,75.58,1.68,4.91,0.83,0.45,78.35,2.23,0.0,5.17,2.0,2.37,0.23,1.0,1.0,0.5,0.0,0.85,0.0,5.0,2.91,0
0.0,1.0,0.0,0.06,24.66,1.12,1.88,1.13,0.0,37.6,1.0,0.06,0.12,1.0,1.19,0.06,0.94,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.7,1.0,0.0,0.0,49.3,1.0,18.86,0.28,0.0,83.7,1.59,3.68,5.92,2.0,6.84,1.3,1.0,1.0,0.29,0.0,0.5,0.0,4.81,3.11,1
0.93,3.31,1.86,3.42,47.35,1.0,2.07,0.38,1.93,52.39,1.69,0.0,16.32,1.31,3.75,1.69,1.62,1.0,1.9,0.0,0.0,0.0,1.31,0.93,0
3.4,2.7,2.84,0.57,55.54,0.57,8.51,0.02,1.73,47.65,0.57,0.0,31.2,1.7,6.22,0.0,0.87,1.0,1.8,0.0,0.0,0.0,2.87,0.0,1
0.91,1.0,3.64,4.91,50.75,1.0,0.0,0.4,0.18,89.17,1.0,0.0,38.49,1.09,7.82,0.0,1.63,1.18,1.35,0.18,0.09,0.0,3.73,0.91,0
0.0,1.74,0.0,1.03,33.0,1.0,5.94,1.07,0.0,65.33,2.48,2.77,9.42,1.74,5.89,0.26,1.0,1.0,1.42,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.95,87.96,3.43,2.0,1.04,0.0,89.0,1.48,4.05,3.52,2.05,3.52,0.0,0.52,0.52,0.14,0.0,0.88,0.0,5.05,1.9,0
1.54,1.51,3.59,3.0,92.23,3.05,5.84,0.66,0.51,94.16,1.0,0.0,13.29,1.51,2.74,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.03,0.51,0
0.79,1.21,0.0,0.0,19.42,1.0,0.62,0.71,0.0,13.7,1.21,0.0,7.42,1.79,2.55,1.58,4.75,1.0,1.43,0.0,0.79,0.0,1.42,0.0,0
4.99,1.0,0.0,1.0,62.9,4.99,2.99,0.32,1.0,99.78,1.0,0.0,21.95,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.07,1.0,1.0,0.0,40.56,1.0,3.71,0.27,0.0,80.51,1.93,0.0,16.7,1.93,4.37,0.0,1.0,1.0,0.83,0.0,0.46,0.0,3.86,1.93,0
0.0,1.14,0.0,0.0,21.0,1.0,0.55,0.89,0.0,6.81,2.0,0.0,0.0,1.0,1.34,0.86,1.0,2.73,1.93,1.73,0.0,0.0,2.14,0.14,0
0.0,1.74,0.77,0.0,32.49,1.0,7.49,0.29,0.0,85.94,2.49,1.49,9.17,1.74,4.15,0.51,1.0,1.0,1.52,0.0,0.74,0.0,2.74,1.0,1
0.0,1.0,0.0,0.0,20.15,1.0,0.85,0.49,0.0,28.1,2.15,0.0,8.51,1.0,2.7,1.7,2.85,1.85,1.36,0.85,0.85,0.0,1.0,0.0,0
1.0,1.59,3.0,3.59,93.74,5.0,5.93,-3.51,0.0,62.61,0.24,0.83,4.34,2.0,7.75,0.59,1.59,1.59,1.29,0.0,0.0,0.0,3.34,0.0,1
0.0,2.0,-1.67,4.11,72.13,2.11,8.67,0.33,4.56,34.99,2.56,0.0,20.67,-0.11,9.09,2.0,3.56,3.56,2.74,2.0,0.28,0.0,2.11,0.0,1
-0.83,1.0,0.83,0.0,-10.64,2.0,-20.81,1.11,0.0,-37.46,2.0,-0.83,-4.83,1.17,0.64,2.0,2.0,1.0,0.35,0.0,0.58,0.0,-3.16,-3.33,1
0.0,2.0,0.65,2.04,28.53,1.0,0.65,-1.24,0.0,32.71,0.69,-1.31,2.65,2.0,-1.33,-5.23,2.0,1.0,0.97,0.0,1.0,0.0,3.35,1.0,0
0.85,0.0,3.42,1.71,42.78,1.0,0.0,2.57,-5.98,83.75,0.15,0.0,29.91,1.0,1.37,-5.98,-13.67,-10.25,-1.46,-2.56,0.0,0.0,4.71,0.0,0
1.0,1.0,1.94,0.0,40.84,2.0,3.78,0.46,-0.94,27.39,1.94,0.0,16.11,2.0,3.11,0.0,1.94,1.0,0.23,0.0,0.47,0.0,3.89,1.89,0
0.0,1.0,0.0,0.98,68.2,1.0,5.9,1.04,0.0,100.98,2.02,0.0,10.82,1.0,2.33,0.0,2.0,1.0,0.64,0.0,0.98,0.0,2.97,0.98,0
62.0,1.0,2.0,-0.16,224.26,2.0,12.0,-0.58,0.0,158.16,2.74,-0.58,55.0,3.58,6.81,0.0,2.16,0.0,1.74,0.0,0.5,0.0,5.42,7.0,1
3.0,1.0,-2.37,-0.84,31.32,3.0,6.68,0.49,0.0,68.63,3.0,0.0,10.16,1.0,1.99,-1.68,0.0,1.0,-0.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.03,0.0,-9.71,30.03,2.94,6.0,-1.97,0.0,-17.15,-0.94,0.0,5.0,3.0,-0.2,-6.8,-2.89,1.0,1.01,0.0,0.0,0.0,3.97,1.0,1
-2.6,1.0,0.0,0.7,18.28,1.0,0.65,1.82,-1.95,100.0,3.35,0.0,-10.67,1.65,1.17,2.0,2.0,1.0,-0.72,0.0,0.0,0.0,1.0,0.0,0
2.0,2.53,3.53,0.53,87.24,3.58,20.0,-0.05,1.05,77.86,1.0,0.0,13.98,4.53,3.49,-0.53,0.0,0.0,0.34,0.0,0.0,0.0,3.0,0.0,1
-0.83,0.17,0.0,-3.15,9.05,0.17,1.0,1.98,-0.83,40.03,2.83,0.0,2.66,0.17,1.29,1.66,1.83,1.0,-0.54,0.0,-0.42,0.0,2.0,0.0,1
-5.68,1.0,-1.89,-0.84,87.8,1.21,-11.25,1.63,0.0,77.28,2.95,3.95,0.16,1.95,1.77,0.95,0.0,0.95,-0.69,0.0,0.75,0.0,4.95,4.95,0
0.0,1.0,0.0,3.18,32.73,1.0,-3.18,1.67,0.0,33.99,4.0,0.0,7.0,1.0,1.2,0.64,1.64,1.0,0.92,0.0,0.0,0.0,0.73,1.64,0
3.3,0.66,3.3,0.66,84.77,2.98,2.64,5.08,1.98,58.07,3.34,0.68,17.16,2.66,2.33,0.0,0.0,0.0,1.34,0.0,0.4,0.0,4.3,3.96,0
6.0,2.11,2.54,4.79,69.39,-0.79,0.0,2.27,-0.79,155.3,1.89,1.79,0.93,1.0,6.09,0.0,0.11,1.0,1.04,0.0,1.89,0.0,1.0,1.0,0
1.0,1.27,0.0,-0.91,25.35,1.0,5.91,0.04,2.0,117.68,4.27,0.0,4.27,0.27,3.43,2.46,1.27,1.0,1.26,0.0,0.27,0.0,1.54,-0.73,1
1.0,1.0,1.0,1.0,17.41,1.0,7.38,0.4,0.0,80.41,1.0,-0.68,-0.68,2.0,5.9,0.0,1.68,0.0,0.16,0.0,0.0,0.0,1.68,1.0,0
44.24,1.0,0.0,-1.42,80.13,-3.25,-9.89,0.65,-0.71,91.0,0.29,-2.13,31.19,2.42,1.81,0.0,1.71,0.0,0.37,0.0,0.0,0.0,3.13,2.84,0
-1.89,0.06,0.0,-2.83,-7.22,0.06,-2.83,0.66,-0.94,-94.25,4.0,0.0,-4.43,0.06,-0.81,0.0,1.0,1.94,-1.0,0.0,-0.47,0.0,3.0,-2.83,1
0.0,1.0,0.0,2.97,71.86,1.03,7.03,4.49,-2.9,100.0,2.0,1.93,-4.76,2.0,0.2,-0.97,0.03,0.0,0.0,0.0,0.0,0.0,2.97,0.0,0
2.0,3.0,12.0,18.53,209.09,7.0,-5.76,4.04,3.0,23.16,1.0,0.96,32.08,0.08,0.46,0.0,0.04,1.0,1.62,0.0,1.29,0.0,2.08,2.04,0
-3.02,1.0,0.0,1.49,22.95,1.0,4.54,3.24,-2.27,60.48,1.24,0.0,-12.1,2.51,3.63,0.24,0.0,1.0,-0.73,0.0,1.0,0.0,2.51,0.0,0
3.0,1.0,1.0,-0.46,30.97,6.92,-3.83,-0.63,4.0,76.53,1.18,0.0,9.74,1.18,2.1,1.0,1.0,1.0,1.41,0.0,0.5,0.0,6.0,3.0,1
0.0,1.0,0.0,4.86,29.96,1.0,-0.41,2.32,1.0,-17.25,2.0,0.0,-1.55,1.0,3.55,1.55,1.77,1.0,0.75,0.0,0.0,0.0,1.45,2.55,0
0.74,1.0,1.48,3.74,65.87,3.96,0.0,3.95,0.0,19.22,4.74,2.0,4.44,1.74,31.98,31.0,0.26,1.0,0.33,0.0,0.37,0.0,3.22,2.48,0
-1.27,0.36,-4.45,2.0,-3.42,-1.54,2.0,1.84,1.27,-30.57,1.64,9.0,-9.17,0.36,5.04,1.64,6.09,1.0,-0.85,0.0,0.0,0.0,-0.91,-0.64,0
-0.74,1.0,0.74,0.0,39.89,1.0,0.26,0.56,0.0,57.07,4.74,0.0,17.4,1.74,6.64,2.0,3.0,1.74,0.67,0.0,0.37,0.0,3.23,1.49,1
-0.71,1.0,4.0,-1.85,-0.36,1.0,-0.71,0.4,0.0,87.7,1.0,0.0,2.42,1.71,2.38,2.0,1.0,1.0,0.89,0.0,0.0,0.0,1.71,1.42,1
1.0,1.0,1.0,1.0,9.32,1.0,4.79,-0.39,0.0,128.34,0.11,0.0,0.89,2.0,2.72,0.0,-1.68,-0.89,-0.46,-0.89,0.0,0.0,-0.79,0.11,0
0.0,1.0,0.0,-0.78,13.0,-0.56,0.78,1.04,0.0,77.89,0.22,0.0,-11.67,0.22,-0.01,-0.78,1.0,1.0,-1.06,0.0,0.74,0.0,-1.11,-0.78,0
1.0,2.0,28.0,1.02,132.2,2.0,5.0,1.22,1.95,95.0,-0.95,0.0,23.0,2.98,5.15,0.0,6.85,2.95,1.85,1.95,1.98,0.0,2.05,-0.98,0
0.0,1.0,0.0,0.58,21.58,2.0,0.29,0.57,-0.55,0.0,2.0,0.0,8.0,1.0,-0.17,-0.84,5.55,-4.68,-0.71,-0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.8,24.9,2.0,-1.5,3.8,0.0,20.83,0.3,6.4,1.9,1.6,7.0,2.1,0.3,1.0,-0.04,0.0,1.0,0.0,6.7,0.7,0
3.24,3.0,0.24,16.17,103.1,2.0,-2.28,2.3,5.0,44.47,2.76,5.32,23.76,1.24,4.47,0.76,1.0,1.76,0.74,0.0,1.26,0.0,5.76,1.0,0
-4.53,1.0,0.5,0.5,-183.97,-2.52,-41.73,0.74,0.0,57.41,1.5,-0.5,-3.52,2.0,3.87,0.0,1.0,0.0,-0.02,0.0,-0.25,0.0,-0.0,-0.51,1
1.97,1.0,0.0,4.0,32.92,5.92,0.0,1.46,2.98,-18.69,1.0,0.0,4.97,2.98,0.0,0.0,7.02,3.0,1.56,2.0,1.0,0.0,1.98,0.0,0
-1.14,1.43,0.0,0.14,3.0,1.57,12.0,0.36,2.86,0.29,2.0,0.0,0.86,1.0,9.02,2.57,3.57,3.0,1.3,2.0,0.43,0.0,-0.14,-4.0,0
1.23,1.23,0.0,0.17,49.45,1.23,5.3,0.75,0.23,64.78,3.0,0.0,13.77,1.23,5.29,0.77,1.0,0.0,1.5,0.0,0.12,0.0,2.23,3.23,0
0.0,3.91,0.0,0.0,25.45,1.91,3.0,0.21,1.0,112.15,4.73,0.0,10.63,1.91,5.5,3.82,2.82,1.0,1.4,0.0,0.0,0.0,2.82,0.91,0
0.0,0.0,0.0,0.0,25.84,0.0,-3.14,1.85,0.0,14.9,0.78,-25.09,0.78,0.0,-5.79,0.0,0.78,1.0,-0.22,0.0,0.0,0.0,1.78,1.57,0
-9.23,1.0,-0.84,-1.68,-316.2,-4.87,-67.68,0.65,0.0,24.78,1.0,-0.84,-9.23,1.0,-1.07,0.84,1.0,1.0,-0.2,0.0,0.58,0.0,-0.52,-2.52,0
4.73,1.0,1.58,2.37,90.36,4.94,15.62,0.23,0.0,93.55,1.0,0.79,4.94,1.0,3.78,1.21,1.0,0.21,0.82,0.0,-0.79,0.0,2.58,0.0,0
0.0,1.0,0.0,-1.11,31.67,1.0,7.55,-0.03,0.0,81.44,1.55,-1.99,2.11,2.0,2.4,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.55,0.0,1
0.0,1.0,0.0,0.0,26.75,2.72,5.03,-1.41,0.0,53.14,-0.87,0.0,3.15,2.72,-18.54,-20.98,1.28,1.0,0.0,0.0,1.72,0.0,2.44,0.0,0
-0.58,1.0,-1.74,-0.58,-5.72,-1.32,-0.58,1.55,0.0,11.03,1.42,4.07,-0.58,0.42,2.33,1.58,1.0,3.0,1.55,2.0,0.0,0.0,2.0,0.0,0
0.63,1.0,0.63,0.0,30.57,1.63,4.37,-0.09,0.63,67.19,1.0,0.0,3.63,2.63,1.43,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,-0.74,1.0,39.19,4.74,0.74,0.2,2.48,66.0,1.0,2.0,-6.4,1.0,3.9,1.74,1.0,1.0,-0.11,0.0,-0.74,0.0,0.26,-0.74,0
-1.11,0.45,0.0,6.87,20.71,1.0,0.0,5.37,-1.11,-48.08,1.45,0.55,-11.61,0.45,-0.73,1.0,0.0,1.0,-1.49,0.0,1.55,0.0,-0.11,-4.42,0
1.71,1.0,3.43,1.14,34.43,1.0,-1.14,-0.06,0.0,100.85,4.0,0.0,8.14,0.43,6.68,0.0,1.0,1.0,1.44,0.0,0.34,0.0,4.28,1.57,1
0.0,0.02,-0.98,-0.98,5.33,1.02,3.1,7.35,0.0,36.06,3.95,1.97,-0.95,0.02,0.45,0.0,0.02,-0.98,-0.5,0.0,0.0,0.0,0.03,0.0,0
9.08,1.9,9.97,7.28,581.79,1.0,5.69,0.79,0.0,156.45,-0.79,0.0,38.58,2.9,9.72,0.0,1.9,0.0,0.82,0.0,0.45,0.0,0.1,10.87,0
-0.56,7.0,-6.12,-2.23,-40.09,-0.67,-0.56,0.33,0.56,-23.92,3.56,0.0,2.54,1.0,11.69,0.0,3.0,1.0,1.47,0.0,-0.56,0.0,1.0,-0.56,0
2.0,1.0,1.0,5.75,179.73,2.0,1.0,1.87,0.0,-13.54,-1.24,2.24,1.0,1.25,4.63,0.75,-0.49,1.0,0.2,0.0,0.0,0.0,2.75,0.75,0
0.0,1.0,0.0,0.98,-23.16,0.0,0.0,0.31,5.95,-97.72,0.98,-1.95,-2.93,1.95,1.44,-0.98,9.82,2.95,3.14,1.95,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,5.8,100.13,1.9,9.29,0.36,0.0,151.86,1.0,0.0,8.8,2.9,4.21,0.2,-1.7,-0.8,0.3,-0.9,0.0,0.0,1.1,0.1,0
0.51,1.0,1.01,0.48,95.27,4.02,9.01,0.39,-1.01,133.33,2.51,0.0,3.52,2.0,3.09,0.0,-3.04,-1.01,-0.79,-1.01,-0.25,0.0,3.52,1.01,0
2.0,2.0,3.0,1.23,100.3,1.38,15.69,0.6,0.62,72.54,1.62,0.0,7.08,4.0,4.16,0.0,0.0,0.62,0.86,0.0,0.0,0.0,3.62,0.62,0
0.0,1.59,0.0,3.22,-23.75,1.0,-4.76,4.72,0.0,-22.59,0.59,1.0,-0.19,0.0,1.05,1.0,0.0,1.0,0.89,0.0,0.0,0.0,1.59,1.59,1
0.0,0.06,0.0,19.17,20.13,1.0,0.0,-1.61,18.0,0.0,0.11,-1.89,3.0,1.0,-14.86,-8.49,6.06,3.06,1.0,1.0,0.0,0.0,1.94,0.0,1
2.0,1.0,3.0,-2.52,16.94,1.5,4.5,-0.25,-0.5,46.23,2.0,0.0,0.5,3.5,2.7,0.0,0.5,0.0,1.27,0.0,-0.5,0.0,3.5,-1.01,0
1.88,2.0,2.83,0.0,35.83,1.94,12.71,-0.74,0.0,75.75,3.0,2.0,11.06,4.83,4.72,0.0,0.06,0.06,2.64,0.0,1.0,0.0,3.94,0.06,1
1.9,1.95,2.85,0.0,69.45,1.95,19.0,0.21,0.0,91.45,1.0,0.0,3.8,3.9,3.49,0.05,0.05,0.05,0.52,0.0,0.0,0.0,2.9,0.0,1
0.0,1.0,0.0,-1.46,-1.61,1.0,-0.93,0.06,0.0,18.21,3.0,10.0,0.27,1.27,9.48,2.0,1.73,1.0,0.84,0.0,-0.23,0.0,-0.93,-0.46,0
-2.12,1.0,-1.41,1.41,35.59,1.0,-6.36,1.57,2.71,-52.97,1.0,0.0,2.29,2.0,-2.03,0.71,8.41,3.0,2.31,2.0,1.71,0.0,0.29,-0.71,0
11.99,1.99,4.97,6.96,465.74,8.0,92.0,-1.89,0.0,197.26,1.0,1.0,52.68,2.0,14.49,0.0,1.99,1.99,2.18,0.0,0.5,0.0,4.99,4.99,1
6.0,1.0,2.0,2.0,155.7,1.0,21.0,4.21,0.0,93.0,1.85,0.85,2.3,1.0,6.27,7.8,1.0,1.0,0.54,0.0,0.0,0.0,4.15,5.0,0
-0.89,1.0,-0.89,1.0,39.2,1.0,6.2,0.05,0.0,-16.82,3.0,0.0,3.89,1.0,2.74,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.11,0.11,0
0.0,1.0,0.0,0.6,65.9,-2.59,10.18,2.94,0.0,111.97,1.6,0.0,-4.19,3.2,2.32,1.0,1.0,1.0,-0.1,0.0,0.3,0.0,1.6,1.8,0
1.74,1.87,0.0,1.74,66.2,1.0,7.0,0.37,-4.36,156.79,1.0,0.0,14.81,1.87,-1.13,-6.1,-13.81,-9.45,-0.26,-2.61,1.0,0.0,2.87,6.1,0
3.0,1.13,7.0,3.0,75.05,5.0,-6.95,1.47,2.74,23.59,-0.74,-1.74,16.18,2.0,-1.39,0.0,6.21,2.74,1.41,1.74,0.0,0.0,2.26,0.13,0
2.0,1.0,1.0,3.49,135.31,2.0,1.75,0.63,-0.75,54.97,0.25,0.0,-3.52,2.0,4.63,1.51,1.0,1.0,-0.3,0.0,0.0,0.0,0.49,-0.75,0
-0.64,0.45,2.09,-1.18,-56.19,-0.64,2.91,0.38,-1.09,64.09,-0.09,0.0,-8.18,1.45,5.34,0.55,1.0,0.0,-0.14,0.0,-0.18,0.0,-0.64,-1.73,0
1.0,1.0,1.0,-0.98,22.98,1.0,0.0,1.18,-0.98,124.61,0.02,0.0,-0.98,1.0,0.27,-2.95,-0.97,0.02,-0.98,-0.98,0.0,0.0,1.02,0.02,0
12.0,1.0,0.0,1.91,104.13,3.74,8.51,-0.27,0.91,80.11,1.0,1.83,17.09,2.0,4.5,0.0,1.0,1.0,1.47,0.0,1.0,0.0,2.0,2.0,1
2.7,3.7,4.5,9.9,86.73,-0.8,-13.51,0.76,3.6,73.89,2.0,0.0,35.42,2.0,3.07,0.9,2.8,1.9,2.96,0.0,-0.9,0.0,2.1,4.7,0
0.58,0.0,1.75,-0.58,13.92,0.58,2.91,4.26,0.0,50.69,0.0,-0.58,0.58,1.75,-2.28,-1.17,0.0,1.42,1.11,1.0,0.5,0.0,2.58,0.0,0
