CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.22,1.0,0.0,-1.83,-25.2,1.0,-3.66,2.35,0.0,-18.93,0.78,-0.61,4.66,0.39,2.54,3.22,1.0,1.0,-0.08,0.0,0.39,0.0,-0.22,0.0,0
2.0,2.0,3.0,-3.29,44.58,2.0,14.68,-0.23,0.0,67.29,3.63,1.32,1.34,3.34,2.22,-1.32,0.0,0.0,-0.08,0.0,0.0,0.0,3.0,0.0,1
41.04,1.0,1.32,0.66,165.02,1.66,7.28,0.13,0.0,66.19,3.34,0.0,38.4,2.32,6.09,1.34,1.34,0.34,1.75,0.0,0.33,0.0,3.65,4.63,1
-0.72,-1.58,2.0,1.0,20.4,3.0,-17.19,1.23,-0.86,-36.1,1.0,0.0,-0.6,2.86,-3.75,0.0,1.86,1.86,-0.96,0.0,0.0,0.0,2.86,0.0,0
1.69,1.85,2.54,-0.85,14.23,2.85,25.55,-1.3,0.0,175.36,1.0,0.0,9.85,2.69,5.3,0.0,1.0,-0.85,0.4,0.0,-0.85,0.0,2.0,1.0,1
-2.25,0.25,-9.77,-0.75,-5.55,0.25,-2.25,1.32,0.0,64.97,8.01,0.0,-10.02,1.0,-5.74,1.75,1.0,1.75,-0.71,0.0,0.0,0.0,1.25,2.0,0
2.0,1.11,3.0,0.0,65.67,2.0,12.44,0.71,0.0,52.49,2.78,0.0,-4.23,4.0,2.83,0.89,-1.78,-0.89,-0.31,-0.89,-0.89,0.0,3.0,0.0,0
0.96,1.96,1.92,0.0,25.04,1.96,13.54,1.87,0.0,146.2,-1.89,0.0,-1.89,1.0,7.71,4.0,2.0,0.04,0.01,0.0,0.0,0.0,2.0,-0.96,0
0.86,1.0,1.72,-0.86,27.43,1.0,5.29,0.02,-0.86,140.64,2.86,0.0,8.0,2.72,12.23,0.0,0.14,0.14,0.23,0.0,1.0,0.0,1.0,0.0,1
0.82,1.82,0.0,3.26,28.53,1.0,0.0,-5.05,3.26,0.0,5.63,-4.89,11.53,1.82,4.92,1.63,3.45,1.82,0.91,0.0,0.0,0.0,2.82,1.0,1
-1.26,1.43,1.43,-1.13,-16.87,0.3,9.74,0.88,-0.57,50.83,-0.13,-0.57,-12.7,-0.13,2.2,0.0,1.0,-0.57,-0.42,0.0,-0.57,0.0,1.43,-2.26,1
-1.8,2.6,0.0,-2.4,-7.74,1.6,2.2,0.07,1.0,33.0,0.8,0.0,13.99,1.0,2.38,0.8,1.8,2.0,1.4,1.0,0.6,0.0,2.0,0.6,0
1.0,1.0,1.0,8.23,32.82,1.0,-1.41,4.41,0.0,-46.56,-2.53,0.0,-2.12,0.29,11.59,0.0,-0.41,1.0,1.03,0.0,0.0,0.0,3.71,0.0,0
-0.98,-0.96,-8.84,-5.89,-67.38,0.02,-0.98,2.19,0.0,-84.29,1.02,0.0,11.0,0.02,-1.83,1.0,0.02,1.0,-1.66,0.0,0.02,0.0,-0.95,-2.93,0
2.0,1.0,-6.88,-0.38,580.4,-5.2,8.0,1.56,-1.38,27.15,1.69,-4.82,-7.02,1.31,-1.12,-0.69,0.0,1.0,-0.87,0.0,0.5,0.0,6.38,-1.07,1
0.0,0.0,0.0,-2.97,4.15,4.01,0.99,0.23,-0.99,65.42,4.0,3.0,0.99,1.99,-2.15,-1.98,-1.98,1.0,-1.4,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,21.0,-2.0,-4.99,1.46,0.0,24.53,4.25,0.0,-3.75,0.25,0.45,0.75,1.0,1.0,0.63,0.0,0.75,0.0,2.25,-0.5,0
1.0,1.0,1.0,1.0,13.8,1.0,4.0,0.6,0.0,134.89,0.4,0.0,-0.6,2.0,5.6,0.0,0.4,0.0,0.43,0.0,0.0,0.0,2.2,1.6,0
0.0,0.0,0.0,-0.85,37.85,1.0,-0.85,1.22,-0.85,73.0,0.85,0.0,0.15,1.7,-1.91,-1.7,0.0,0.0,0.5,0.0,0.0,0.0,1.85,0.85,0
0.0,0.0,0.0,-0.99,36.02,6.98,2.98,-0.16,0.0,0.0,0.01,1.0,12.92,1.0,-0.41,-1.99,-0.99,1.0,-2.18,0.0,0.0,0.0,0.01,0.0,0
1.0,1.0,1.0,2.53,22.51,2.0,-1.53,3.09,1.0,-12.79,1.51,-0.51,-0.02,1.49,8.55,9.21,1.0,1.0,0.28,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,0.0,2.08,56.69,2.08,0.54,-0.16,0.0,66.0,1.46,25.3,12.31,1.0,5.85,-1.08,0.46,1.0,1.43,0.0,0.54,0.0,2.08,1.0,1
-1.51,0.25,0.0,-1.51,-11.72,1.0,3.0,3.72,-1.51,13.34,2.51,2.51,-13.11,1.25,12.48,13.58,0.75,1.0,-1.64,0.0,0.0,0.0,1.49,-5.28,0
-0.73,1.73,2.19,11.73,100.59,-1.92,8.76,8.31,-1.46,32.13,0.0,2.0,22.64,0.73,11.58,6.0,0.27,1.0,0.93,0.0,-0.73,0.0,2.73,-0.73,0
2.99,1.0,2.24,-0.99,16.28,1.75,2.0,1.1,-1.49,41.22,2.75,0.0,13.95,1.0,4.07,2.75,1.0,1.0,0.39,0.0,-0.07,0.0,-0.49,-1.49,0
3.0,2.74,12.26,0.26,58.52,2.0,5.21,-0.29,0.0,148.71,1.74,0.0,23.17,1.0,6.76,-6.64,-3.43,-1.48,0.33,-1.48,0.0,0.0,5.48,1.0,1
7.73,1.0,-6.44,-1.93,-36.98,-4.15,1.93,2.18,0.0,-6.44,2.0,-2.51,8.73,1.0,6.41,-0.64,0.0,1.0,-0.84,0.0,0.32,0.0,2.29,-1.29,0
10.16,1.0,1.0,0.24,322.38,1.08,10.08,0.45,-1.84,44.07,3.76,0.0,24.14,1.08,5.22,1.0,1.0,1.0,-0.01,0.0,0.71,0.0,6.92,7.92,1
0.0,1.0,0.0,0.81,13.69,1.0,15.63,0.3,5.0,33.32,2.0,0.0,0.0,1.81,2.15,3.19,5.0,12.19,2.05,2.0,-0.81,0.0,2.0,0.81,0
0.34,-0.97,0.0,0.34,20.16,1.0,-1.58,0.94,-1.32,25.66,2.0,0.0,-14.76,0.34,3.77,6.92,5.29,2.32,1.16,1.32,1.0,0.0,2.0,0.03,0
-1.37,-0.58,1.0,-3.75,-11.75,0.21,18.21,0.86,-1.58,85.92,1.0,0.0,-15.04,2.0,2.36,-0.79,5.75,2.37,-0.28,1.58,0.79,0.0,0.21,1.0,0
0.0,0.46,0.0,5.0,55.32,2.63,2.0,2.17,0.0,33.0,0.46,0.0,1.46,1.46,1.11,0.91,-0.09,1.0,0.88,0.0,-0.54,0.0,1.0,0.0,0
0.0,1.95,0.0,0.0,23.95,1.95,9.62,0.11,0.95,79.0,-0.89,-0.89,10.68,1.05,1.88,0.0,-0.95,1.0,1.23,0.0,0.95,0.0,3.0,0.95,1
2.94,4.0,5.0,1.0,88.0,-0.22,6.44,1.39,0.0,48.52,1.0,1.22,49.49,3.0,9.65,-0.61,-0.61,1.0,2.04,0.0,0.0,0.0,2.0,0.0,0
0.0,3.36,0.0,-2.36,27.86,1.0,18.5,0.59,-0.79,105.28,5.79,0.0,-2.07,0.21,6.71,1.0,1.21,0.21,1.06,0.0,1.0,0.0,1.0,0.0,0
3.55,1.0,0.0,0.0,22.0,2.42,9.95,-0.56,0.0,121.21,6.42,-1.42,9.1,1.71,3.36,1.0,1.71,1.0,0.26,0.0,0.0,0.0,3.0,1.0,0
56.06,1.0,2.76,2.84,250.19,1.92,2.76,1.17,1.84,15.62,-1.76,0.0,78.19,2.0,6.79,-0.92,0.0,1.0,1.89,0.0,1.57,0.0,5.76,7.35,0
-2.93,-0.95,0.0,-5.86,-12.13,0.02,2.0,1.9,-3.91,31.94,3.93,0.0,-18.51,2.0,-0.85,-0.98,0.02,1.0,-2.83,0.0,0.0,0.0,2.02,0.0,1
3.0,1.91,3.0,12.73,25.27,1.0,9.0,3.74,0.0,8.63,2.0,3.64,19.0,1.0,6.69,0.91,0.0,1.91,0.27,0.0,0.0,0.0,3.91,2.0,0
0.0,1.9,0.0,-0.9,-21.15,-0.8,2.9,1.6,0.0,66.0,5.9,0.0,4.0,1.9,4.35,1.9,2.9,1.0,-0.36,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,8.0,1.0,27.06,0.01,0.0,-0.1,0.0,100.0,2.98,-0.99,10.0,1.99,8.71,-0.99,1.0,1.0,2.0,0.0,1.0,0.0,3.01,0.0,1
0.59,1.0,-1.19,11.41,28.85,2.78,0.0,2.99,0.59,0.0,1.59,1.0,-1.97,1.0,1.12,1.0,0.0,1.0,0.33,0.0,0.0,0.0,3.0,1.0,0
0.0,1.65,0.0,0.65,22.18,1.65,6.89,-0.71,0.65,64.77,2.65,0.0,7.83,1.0,1.32,-1.59,-0.3,1.0,1.22,0.0,0.65,0.0,1.0,0.65,0
5.58,1.79,3.37,2.0,120.95,3.79,12.7,-0.41,1.0,155.05,1.21,1.0,29.17,4.37,5.73,-0.79,-0.79,-1.37,0.19,-1.58,1.0,0.0,2.0,4.0,1
-7.14,1.0,-86.58,-0.89,-395.71,-10.6,-8.93,1.76,0.0,-89.25,1.11,0.0,-54.34,1.0,21.17,1.0,2.0,1.89,0.63,0.0,-0.33,0.0,-1.68,-5.36,0
3.76,1.0,3.13,-2.51,181.32,2.88,649.05,0.37,0.0,116.74,2.0,10.65,8.26,3.25,7.06,0.0,0.37,0.37,-0.03,0.0,0.63,0.0,0.37,5.13,0
0.36,1.82,0.0,1.0,649.54,1.0,11.27,1.64,0.0,55.07,1.0,0.0,3.18,2.0,2.37,0.82,2.46,1.82,0.79,0.82,0.5,0.0,5.0,1.0,0
-0.58,1.0,0.0,-0.58,14.98,1.0,0.25,0.83,0.0,44.74,2.58,0.0,6.0,1.58,0.59,1.0,1.42,1.0,-0.28,0.0,-0.58,0.0,1.0,-1.17,0
62.0,1.0,2.0,4.63,264.68,2.0,11.4,0.52,-1.21,86.1,1.0,0.0,45.93,3.0,2.97,-1.21,-0.21,-0.6,1.25,-0.6,-0.1,0.0,8.42,7.6,1
0.0,7.0,0.0,0.79,10.54,1.0,0.79,0.22,0.0,-16.55,2.21,0.0,4.12,1.0,13.71,0.79,3.79,1.0,1.15,0.0,0.47,0.0,1.0,-3.15,0
0.0,1.0,0.0,0.0,28.0,2.0,6.34,1.02,0.0,41.11,1.0,0.0,-0.95,2.0,3.05,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,4.66,0.0,0
0.0,2.3,1.95,-11.04,6.58,1.0,0.0,-3.4,2.0,50.0,1.0,-1.3,1.05,2.0,2.51,2.3,8.65,4.65,4.27,2.65,1.0,0.0,1.0,0.0,0
-3.56,1.0,0.0,0.0,17.15,-0.42,-4.27,1.02,0.0,-5.7,2.29,0.0,-5.41,2.0,1.73,0.29,1.0,1.0,-0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.73,0.0,1.0,3.29,-4.81,0.0,0.99,0.0,0.0,1.55,-0.73,5.0,0.27,0.09,0.0,1.73,1.0,-0.3,0.0,0.0,0.0,3.73,0.0,1
0.0,1.0,7.58,2.28,98.08,7.83,1.24,-0.09,3.52,87.92,2.0,5.31,35.17,1.76,8.86,2.0,3.0,2.0,2.91,1.0,1.0,0.0,1.0,2.28,0
0.0,2.14,1.71,1.43,30.05,1.0,0.16,0.66,0.0,-0.51,0.43,0.0,-1.14,0.43,2.83,1.71,1.57,1.57,2.27,0.57,-0.57,0.0,0.29,-0.57,0
3.0,2.0,0.0,16.56,150.12,1.0,9.0,4.95,0.0,69.0,2.76,2.24,7.62,0.38,5.38,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,0
1.13,1.56,1.69,-3.38,22.0,4.56,20.64,-1.84,0.0,138.06,2.56,1.0,3.0,4.26,2.88,0.44,1.0,0.44,0.25,0.0,-0.56,0.0,4.13,3.56,1
0.0,1.0,0.0,0.0,20.29,1.71,2.41,-2.12,5.0,46.63,3.41,0.0,1.41,2.41,4.21,1.88,3.59,13.0,2.18,2.0,0.0,0.0,2.0,1.41,0
-2.13,1.0,0.58,1.42,8.84,-2.55,-1.93,0.38,0.71,57.04,2.42,-0.71,8.58,2.0,4.58,1.42,1.71,1.71,1.54,0.0,0.0,0.0,1.29,1.0,1
0.01,0.01,-1.98,1.99,32.93,1.01,-5.96,1.46,1.0,-4.97,1.99,1.99,1.99,0.01,1.15,0.0,1.99,1.99,0.12,0.0,0.99,0.0,1.01,0.0,0
0.0,1.0,0.0,-1.71,63.98,1.0,3.0,-1.89,0.0,79.0,-1.56,-0.71,5.85,2.85,-25.03,-26.47,-0.85,1.0,0.61,0.0,0.85,0.0,4.71,-0.85,1
0.0,4.54,0.0,0.0,5.86,1.0,-5.89,0.67,0.0,-49.5,3.59,0.0,5.12,2.0,6.48,1.0,3.18,1.0,0.49,0.0,0.0,0.0,0.23,-1.18,1
0.8,1.0,6.4,17.8,59.0,1.0,0.0,7.06,0.0,80.0,-1.4,2.0,7.0,1.0,4.28,1.0,1.0,1.0,1.36,0.0,0.8,0.0,2.6,-0.8,0
0.0,0.0,0.0,0.0,98.4,12.0,-0.71,0.11,0.0,0.0,0.0,0.0,2.83,-0.71,-0.68,1.41,0.0,1.0,1.44,0.0,0.0,0.0,3.0,0.59,1
0.0,0.4,0.0,0.0,18.81,5.17,2.0,-0.78,0.0,66.0,3.0,0.6,2.4,2.0,0.64,-0.19,0.4,1.0,0.24,0.0,-0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,3.39,7.44,-0.7,-13.11,1.13,0.0,10.62,0.15,1.7,-8.87,1.15,-0.57,3.54,1.0,1.0,0.75,0.0,0.85,0.0,1.0,0.0,1
4.57,1.78,3.35,2.0,134.32,2.78,24.84,-0.12,4.0,94.28,2.0,0.0,4.0,3.57,1.75,1.0,0.22,0.22,1.44,0.0,0.89,0.0,6.0,3.78,1
63.11,1.0,2.96,0.0,216.22,1.99,7.97,-1.36,1.97,139.31,2.99,0.0,84.74,0.01,8.66,-0.99,1.0,1.0,1.89,0.0,1.62,0.0,4.94,9.85,1
1.43,1.72,2.15,-0.72,36.48,1.72,7.16,3.22,0.0,62.32,3.57,0.0,-2.87,3.15,34.0,32.0,1.28,0.28,0.43,0.0,0.0,0.0,2.72,0.72,0
-2.61,-0.74,0.0,4.35,24.82,0.13,-0.87,8.93,-3.48,-34.77,4.13,3.74,-18.12,-0.74,3.47,3.48,0.13,1.0,-2.52,0.0,0.0,0.0,1.0,0.0,0
0.0,0.14,0.0,-0.86,10.43,1.14,3.0,1.37,-0.86,89.72,0.14,0.0,-6.71,1.0,1.91,0.0,1.86,0.0,-0.72,0.0,-0.86,0.0,1.14,-0.86,1
0.0,3.92,0.08,5.85,27.1,1.0,0.15,0.62,2.92,2.0,1.97,0.0,0.03,1.0,1.09,1.03,5.87,6.85,1.96,1.95,0.0,0.0,2.0,0.03,0
6.73,1.53,0.0,0.0,54.57,1.0,17.19,0.02,0.53,91.4,2.53,0.0,6.92,1.0,5.63,1.07,1.0,1.0,1.07,0.0,0.47,0.0,1.53,0.53,1
-57.33,4.52,-6.23,1.48,-592.4,-1.58,-9.62,0.17,2.0,46.61,0.48,0.0,-53.08,2.0,5.54,0.52,1.52,1.0,1.89,0.0,-0.23,0.0,-0.03,-3.19,0
0.0,1.0,3.0,-9.22,-6.71,1.0,7.68,-6.53,0.0,135.31,1.84,-1.68,2.68,1.84,0.45,-3.03,1.0,1.0,1.21,0.0,0.0,0.0,2.0,1.0,1
-0.79,0.21,-2.38,0.0,36.33,0.21,15.5,2.23,0.0,57.15,1.0,0.79,5.77,-0.59,6.7,4.79,2.79,1.79,-0.4,0.0,0.4,0.0,4.38,3.18,0
-0.62,-0.25,0.0,1.62,23.5,0.38,-1.87,0.78,2.5,24.82,0.75,0.0,8.0,0.38,0.82,0.0,-0.25,1.0,2.27,0.62,0.31,0.0,-2.12,1.0,0
2.76,1.88,1.0,5.39,56.24,2.0,0.0,0.22,2.76,76.39,-0.76,0.0,20.32,2.88,1.4,-1.76,-0.76,1.0,2.34,0.0,0.0,0.0,3.76,7.02,0
5.89,1.98,2.94,1.96,-26.09,1.98,-20.55,0.41,0.0,8.32,3.98,3.0,27.52,2.98,5.38,0.98,1.0,1.0,2.99,0.0,0.49,0.0,-2.91,0.0,0
2.0,1.0,0.0,3.0,83.69,1.62,8.62,-1.83,0.0,127.17,5.23,1.0,5.62,2.62,2.55,-1.85,-0.23,1.0,1.4,0.0,1.0,0.0,3.0,1.0,1
3.86,1.95,0.0,5.72,147.65,1.95,34.57,-3.57,0.0,160.74,4.81,1.95,14.67,2.95,8.03,1.0,-0.91,1.0,1.69,0.0,0.5,0.0,6.95,4.95,1
0.0,0.0,0.0,0.0,16.44,8.0,-4.67,0.75,0.0,-58.37,3.56,1.0,-2.33,1.78,-1.04,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,22.45,42.45,1.0,0.0,7.57,0.0,-46.5,-2.11,4.0,-0.41,0.0,-1.82,-1.11,-2.82,1.0,-0.42,0.0,-0.7,0.0,2.7,0.7,0
-1.26,-0.88,0.0,0.0,4.7,0.37,1.18,0.49,-0.63,21.2,1.63,0.0,-4.4,1.63,1.48,0.63,2.26,1.63,-0.33,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,2.0,2.0,59.39,4.29,3.17,-0.44,1.71,-29.76,1.29,0.0,7.54,2.71,3.5,1.42,3.83,1.71,1.41,0.0,1.0,0.0,0.29,4.0,1
0.0,1.0,1.0,1.0,23.79,1.0,0.79,0.2,3.96,0.0,0.21,0.0,1.21,0.21,11.77,12.16,8.37,12.49,3.58,3.58,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-2.68,-0.2,1.0,-0.68,-0.11,1.11,60.71,4.68,0.0,23.57,1.89,6.6,-0.68,3.0,2.0,0.93,1.0,0.11,0.0,1.89,-0.89,1
-0.89,1.0,0.0,-0.89,-13.57,1.0,-6.05,0.93,0.0,11.96,2.79,-1.79,1.21,2.0,-1.09,0.89,0.0,1.0,-0.06,0.0,-0.89,0.0,0.11,-0.89,0
2.0,1.0,0.0,5.0,66.96,8.0,0.0,-0.75,2.0,-12.99,2.0,1.0,21.98,1.0,1.12,-1.0,-1.0,1.0,3.11,0.0,0.0,0.0,1.0,6.99,0
-0.96,0.04,-1.93,0.96,-16.54,0.04,2.89,0.55,0.0,-11.56,4.0,0.0,3.07,-0.93,2.57,0.0,1.96,1.0,0.12,0.0,0.0,0.0,-0.89,1.0,1
0.0,0.12,-2.65,0.0,-17.95,0.12,-14.12,1.85,0.0,1.76,3.88,0.0,8.94,-0.65,-1.49,0.0,2.88,1.88,-0.32,0.0,0.88,0.0,0.24,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.73,0.0,0.0,2.0,-0.9,0.0,1.0,0.0,0.0,0.95,1.0,0.21,0.0,0.0,0.0,1.95,0.0,0
0.57,1.0,0.57,0.57,18.13,1.0,2.3,0.31,0.0,-14.37,0.85,0.0,0.0,1.57,3.87,1.0,0.43,2.43,2.25,2.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,1.0,5.95,0.26,-1.96,1.86,0.26,-36.98,2.0,0.0,2.74,0.26,0.93,1.26,1.74,1.0,-0.52,0.0,0.0,0.0,0.26,-1.48,1
0.0,1.0,0.0,0.0,25.0,1.0,6.0,-0.29,0.0,153.64,5.25,4.19,6.44,1.81,3.25,2.44,4.25,1.0,0.49,0.0,0.81,0.0,4.81,0.0,1
0.0,3.15,0.0,7.69,25.31,1.0,0.85,1.38,3.0,-27.91,2.0,-1.69,-7.61,1.0,1.0,2.69,6.0,7.0,0.31,2.0,0.0,0.0,2.0,0.0,0
-0.92,1.0,0.0,0.0,-30.82,1.0,-19.31,1.07,0.0,-21.15,2.08,0.0,-0.68,2.0,1.32,1.0,2.0,1.0,-0.1,0.0,-0.92,0.0,0.08,0.0,0
2.0,1.0,0.0,-1.22,15.74,1.0,0.0,0.28,-0.61,131.12,2.0,0.61,11.61,1.0,1.98,0.61,1.61,1.0,-0.88,0.0,1.61,0.0,1.0,0.0,0
34.08,1.0,1.1,0.0,133.25,1.55,6.05,0.37,-0.55,154.97,2.45,0.0,29.14,2.1,3.27,-1.1,2.0,0.45,0.96,0.0,0.27,0.0,3.75,3.85,1
-0.53,1.0,-0.53,-2.1,17.27,1.0,0.53,-0.17,0.0,0.0,5.58,0.0,5.53,1.53,-4.8,0.53,1.0,1.0,-0.09,0.0,0.0,0.0,0.95,1.0,0
3.43,2.71,2.85,0.0,55.82,1.0,8.99,-0.15,-0.57,97.95,1.43,0.0,31.25,2.14,4.15,-0.14,0.43,1.0,1.3,0.0,0.0,0.0,1.57,0.0,1
0.0,0.0,0.0,0.0,21.0,1.0,9.54,5.46,0.0,108.61,0.49,0.0,-4.05,1.0,1.1,-1.01,-0.01,-0.51,-0.91,-0.51,0.0,0.0,2.0,0.0,0
2.7,2.0,8.59,0.7,70.49,2.0,14.41,-0.29,0.0,125.95,1.0,0.0,9.29,4.0,4.14,0.0,0.0,0.0,1.92,0.0,0.7,0.0,5.1,0.0,1
2.0,1.0,4.0,7.0,113.0,1.0,0.0,0.95,1.0,84.0,1.0,-0.8,1.0,2.0,2.34,-0.8,1.0,1.0,0.66,0.0,-0.8,0.0,5.8,0.0,0
2.92,1.0,10.39,-3.7,39.86,2.92,6.85,-2.86,0.92,168.33,3.85,0.0,39.82,4.92,19.87,-0.92,0.92,0.0,0.48,0.0,-0.92,0.0,2.92,1.85,1
1.94,0.0,0.0,1.94,-26.11,0.97,0.97,1.12,1.94,48.61,0.0,0.0,17.5,0.0,1.14,0.0,0.97,1.0,0.61,0.0,-0.97,0.0,0.06,0.0,0
-2.4,1.0,0.0,-1.8,-62.15,1.0,-6.4,3.86,0.0,-2.4,0.4,1.8,3.2,1.0,-0.18,-0.4,1.0,1.0,0.43,0.0,0.0,0.0,0.2,-0.8,0
0.0,1.9,0.0,-5.37,-8.97,0.1,0.0,-1.22,3.58,0.0,5.0,2.0,0.1,1.0,10.35,6.27,7.27,1.0,0.72,0.0,-0.9,0.0,1.9,0.0,1
9.58,1.8,0.0,0.8,53.74,1.0,10.38,1.32,0.8,167.09,3.8,0.0,11.98,1.0,2.51,-0.8,2.0,1.0,1.25,0.0,0.4,0.0,1.8,1.6,0
2.34,1.0,2.59,1.17,69.56,2.17,6.24,0.1,0.59,87.51,1.59,0.59,25.22,2.59,4.21,0.0,0.41,1.0,1.9,0.0,0.0,0.0,2.0,3.34,1
-4.34,-0.24,-1.24,0.0,13.36,-1.48,-0.62,0.38,-0.24,16.13,2.24,0.0,6.98,2.0,-0.41,0.62,0.0,1.0,-0.62,0.0,0.38,0.0,1.62,-0.62,0
-1.91,0.0,0.0,0.0,30.04,2.87,14.35,1.14,0.0,13.39,0.0,0.96,-6.7,0.96,-2.33,-0.96,-0.96,0.0,-0.18,0.0,0.0,0.0,1.0,1.91,0
-3.17,0.47,-1.59,0.94,13.73,0.47,0.47,1.91,0.0,44.19,2.06,0.53,-14.27,1.47,2.42,2.06,2.59,1.0,-1.15,0.0,0.26,0.0,1.53,-1.06,0
10.08,1.84,0.0,0.84,46.04,0.16,7.56,-0.52,0.84,-13.44,4.68,0.0,13.6,2.84,3.6,0.0,1.0,1.84,1.31,0.0,0.42,0.0,2.0,1.68,1
3.0,2.0,13.0,2.38,64.13,2.0,-1.13,0.58,0.0,88.31,1.69,0.0,18.69,1.0,10.34,1.38,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.83,6.6,4.13,100.26,1.17,15.83,-0.03,-0.83,178.42,1.0,0.0,4.17,1.17,5.44,0.0,1.0,0.0,1.37,0.0,1.83,0.0,7.48,3.3,1
39.16,1.0,1.93,0.64,138.35,1.0,4.93,0.22,0.64,133.28,0.36,0.0,49.44,2.0,2.43,-1.93,-0.93,-0.28,0.12,-0.64,0.4,0.0,2.93,5.78,1
0.0,1.0,0.0,-0.98,-32.77,1.0,0.98,0.2,2.0,73.29,3.98,0.0,1.0,0.02,2.76,2.0,4.98,2.0,1.49,1.0,-0.98,0.0,0.05,0.0,0
-0.62,2.0,-0.62,0.38,39.11,1.0,-9.81,1.08,0.62,7.53,1.0,0.0,4.35,2.0,0.38,2.24,3.49,1.62,1.19,0.0,0.0,0.0,3.0,-0.62,0
6.14,1.88,0.0,-4.39,19.49,1.0,24.56,0.25,0.88,126.49,5.0,0.0,9.9,1.0,6.82,2.75,1.0,1.0,0.67,0.0,0.0,0.0,0.25,2.0,0
-6.22,1.0,0.0,-4.15,-102.44,0.31,-31.88,1.18,-1.38,59.78,7.07,0.0,-16.43,0.31,-0.91,1.69,2.0,1.0,-0.78,0.0,0.31,0.0,0.31,-3.46,0
2.0,2.0,0.0,3.42,57.15,1.0,-2.37,-0.38,2.79,51.45,2.0,0.0,39.8,2.79,1.2,0.0,-0.79,1.0,2.38,0.0,0.79,0.0,2.21,8.0,1
-3.28,1.0,0.0,9.51,8.24,0.3,-32.19,2.45,1.6,3.9,1.0,0.0,-13.03,1.0,1.89,4.4,2.7,1.0,0.97,0.0,-0.7,0.0,-1.09,0.81,0
-1.39,1.0,4.85,2.08,82.42,6.55,-1.47,0.77,1.39,75.02,3.0,4.85,16.87,0.61,-5.61,1.69,1.69,1.69,0.48,0.0,0.0,0.0,1.31,2.08,0
0.98,0.0,0.0,1.98,78.02,3.0,-0.98,0.42,0.0,-9.82,3.98,0.0,-0.98,0.02,-6.18,0.98,0.98,1.0,1.83,0.0,0.98,0.0,-0.96,0.98,0
2.0,2.41,2.11,3.0,34.08,1.3,-1.11,-0.08,2.0,-20.33,1.0,0.0,18.3,2.0,2.9,2.11,1.7,2.41,3.07,0.7,0.0,0.0,0.3,0.0,0
1.0,1.0,8.0,2.0,49.19,2.0,2.81,-0.58,2.62,78.29,2.81,0.0,58.38,0.19,13.29,1.62,2.62,1.81,2.14,0.81,0.81,0.0,2.19,2.0,1
0.0,1.0,0.0,0.0,31.42,2.0,6.1,0.74,0.0,51.25,1.78,0.0,3.0,2.0,3.77,1.0,2.0,1.0,0.82,0.0,0.0,0.0,2.22,1.61,0
-1.53,0.24,-2.29,0.0,46.29,-0.53,3.13,4.03,0.0,19.15,1.24,0.0,4.24,-2.05,0.71,2.29,3.29,1.76,0.17,0.0,0.0,0.0,1.71,2.0,0
0.0,1.0,0.0,1.0,20.96,1.0,-4.41,1.56,0.0,13.71,2.63,0.0,7.37,1.63,2.65,0.63,1.0,1.0,1.2,0.0,-0.63,0.0,1.0,1.0,0
-67.31,0.42,1.88,-1.06,-626.17,5.94,-22.63,0.91,-0.32,44.87,0.84,7.0,-84.03,0.84,-2.41,0.42,1.0,1.0,0.34,0.0,-0.26,0.0,-0.16,-3.96,0
13.91,1.91,1.0,2.91,70.29,1.0,15.82,-0.02,0.91,142.39,2.0,0.0,12.91,1.91,6.75,1.0,1.0,1.0,1.77,0.0,1.45,0.0,2.0,1.91,1
2.0,2.0,3.0,0.0,62.27,2.96,16.85,-2.21,0.96,135.09,3.89,-4.81,2.0,6.89,7.12,1.92,0.96,0.0,1.34,0.0,0.0,0.0,3.0,1.0,1
-2.75,-0.83,0.0,-2.5,-0.59,1.08,7.42,0.99,-2.67,9.17,3.0,0.0,-17.25,0.08,4.61,1.17,2.08,1.0,-0.33,0.0,0.0,0.0,0.08,0.0,0
