CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.96,1.0,0.96,1.23,0.0,59.54,1.12,0.0,0.12,1.96,0.83,0.08,1.04,1.0,0.0,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.74,30.16,1.0,1.55,0.44,0.0,20.66,2.48,0.0,2.23,1.26,2.6,0.26,1.26,1.0,0.98,0.0,0.26,0.0,2.74,0.74,0
0.0,1.43,0.0,0.0,172.13,16.66,0.96,0.2,0.48,23.9,2.52,0.0,5.26,1.0,2.39,0.96,1.43,1.48,2.33,0.48,0.74,0.0,3.52,2.61,1
3.99,0.67,1.33,0.67,28.65,1.0,5.33,1.82,0.67,50.59,2.0,1.0,4.66,1.67,3.53,1.33,0.67,0.67,0.72,0.0,0.33,0.0,1.67,0.33,0
0.0,2.0,0.64,2.28,38.13,1.0,1.0,0.5,0.0,36.01,1.36,0.0,3.79,1.0,2.54,0.64,1.0,1.0,2.67,0.0,0.18,0.0,1.72,0.36,0
5.8,1.96,12.49,3.84,119.96,9.64,0.0,0.24,0.96,99.49,1.12,0.0,26.05,1.96,2.28,0.0,0.96,1.0,1.62,0.0,0.0,0.0,2.96,3.84,0
0.59,0.59,0.0,2.94,44.35,1.0,12.33,1.85,2.35,31.71,1.59,0.0,8.81,1.59,8.07,1.17,0.59,1.17,1.66,0.59,0.0,0.0,3.59,1.17,0
0.0,0.56,0.0,1.12,118.26,4.35,8.37,2.93,0.0,55.83,2.33,1.33,2.23,1.56,1.62,0.0,0.56,0.0,0.04,0.0,0.56,0.0,1.0,1.0,0
0.0,1.0,0.0,6.36,60.62,1.0,0.0,3.25,0.36,0.0,0.36,0.82,2.36,0.18,1.27,1.18,0.36,1.0,0.13,0.0,0.0,0.0,1.18,0.0,0
0.0,1.87,0.0,1.25,39.23,1.0,1.75,0.91,0.0,55.06,2.0,0.25,1.87,1.87,3.15,0.13,1.0,1.0,0.67,0.0,0.87,0.0,2.87,1.75,0
0.0,2.0,0.0,7.99,36.98,1.0,0.0,0.51,2.0,0.0,1.0,0.0,19.98,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.44,24.61,1.0,0.0,1.42,0.18,91.22,1.91,0.0,0.88,1.09,2.46,0.09,1.0,1.0,0.13,0.0,0.0,0.0,2.82,0.09,0
0.0,1.0,0.0,0.06,28.6,1.0,2.98,0.26,0.0,89.13,3.98,0.0,6.96,1.0,2.35,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.05,0.99,0
0.0,3.98,0.0,3.02,38.13,1.5,1.01,0.49,0.5,12.59,2.5,0.0,11.01,1.5,6.96,0.5,2.5,1.0,1.39,0.0,0.0,0.0,2.01,1.01,0
0.77,1.0,0.77,0.77,30.58,2.38,7.4,0.36,0.38,61.7,1.0,0.0,10.92,1.38,2.17,0.0,1.0,0.38,0.23,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.09,1.0,2.08,0.54,0.0,66.27,1.0,0.0,1.96,2.98,2.34,0.02,1.02,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.55,1.0,0.45,0.8,0.0,0.0,3.1,0.0,1.65,1.0,1.66,1.0,2.0,1.0,0.31,0.0,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,0.87,20.13,1.0,1.0,0.71,0.0,73.86,2.0,0.0,1.63,1.0,1.17,0.25,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.7,1.35,1.04,0.0,42.13,2.0,6.22,0.37,0.0,30.97,1.65,0.0,1.35,2.7,1.91,0.0,0.65,0.65,0.35,0.0,0.0,0.0,2.35,0.0,0
1.93,1.96,0.96,1.93,43.29,1.0,6.75,0.35,0.0,147.33,3.0,0.0,17.5,1.0,6.0,1.04,-1.86,-0.93,0.48,-0.96,0.0,0.0,3.96,1.0,0
1.0,3.0,13.0,-1.53,61.84,7.0,9.0,1.03,-13.9,147.39,1.63,0.0,19.15,2.0,4.18,1.26,-6.58,0.0,0.35,0.0,-0.63,0.0,1.0,0.63,0
0.0,1.0,0.0,0.0,19.29,1.0,0.0,1.37,0.0,0.0,2.0,0.0,-0.86,1.0,2.32,2.71,3.57,3.0,1.74,2.0,0.0,0.0,1.14,-0.86,0
0.0,1.66,1.0,6.66,93.66,1.34,5.66,1.07,1.99,59.34,1.0,-0.66,10.32,1.34,9.87,2.99,-0.99,1.0,1.4,0.0,0.34,0.0,1.0,1.0,0
0.0,0.32,0.0,0.0,213.93,21.51,-1.74,0.53,0.0,0.77,3.37,0.0,0.32,1.0,-0.14,0.32,0.32,1.0,0.68,0.0,0.34,0.0,3.05,3.42,1
0.0,1.0,0.0,1.0,27.47,1.0,1.87,0.9,1.73,28.33,2.0,0.0,11.4,1.0,3.23,1.73,2.73,1.87,1.66,0.87,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.79,3.79,86.78,1.79,2.63,1.16,6.31,27.07,1.79,0.0,3.0,2.79,0.9,0.42,0.21,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
-1.25,2.0,0.0,8.0,37.0,1.0,-1.88,0.6,2.0,-33.21,1.63,0.0,18.12,1.37,3.64,1.63,0.37,1.0,2.05,0.0,1.63,0.0,5.51,0.37,0
1.73,1.86,0.0,1.73,19.91,-0.86,-0.86,0.04,4.0,0.0,0.86,0.0,0.0,0.0,3.84,0.0,1.14,0.14,2.31,0.0,0.43,0.0,5.73,2.59,1
0.17,2.0,47.06,1.12,126.25,0.06,-0.94,0.13,-3.77,100.36,0.06,1.88,187.17,1.0,1.47,-0.94,0.06,1.0,0.03,0.0,0.03,0.0,1.29,5.12,0
2.0,1.0,0.0,0.0,30.61,1.0,2.04,-0.23,0.0,4.94,1.96,0.0,5.92,2.0,3.23,0.0,2.0,1.0,1.99,0.0,0.0,0.0,0.04,1.0,0
-1.6,0.2,-2.4,5.6,25.8,0.2,-5.41,4.94,2.0,-68.86,1.2,1.6,-0.8,-2.2,0.61,2.8,4.0,3.8,0.46,1.0,0.8,0.0,1.2,0.8,0
0.0,2.88,0.0,-1.88,22.25,0.06,5.94,-0.09,0.0,109.32,1.0,2.0,4.75,1.06,0.36,1.88,0.0,1.0,1.09,0.0,-0.94,0.0,1.0,-0.88,0
0.0,1.67,0.0,2.66,72.28,1.67,2.33,1.41,0.0,85.96,2.67,0.0,2.0,2.33,3.0,0.67,1.67,1.0,1.62,0.0,0.0,0.0,4.33,1.67,0
0.0,0.17,0.0,1.34,-22.56,1.83,4.97,0.85,0.0,66.31,2.83,0.0,0.0,2.66,-0.31,1.83,2.83,1.0,1.43,0.0,0.83,0.0,1.83,-0.83,1
95.03,1.82,13.47,9.92,1087.96,5.92,29.49,1.61,2.46,34.41,4.0,1.0,144.09,1.82,9.02,4.0,2.0,1.0,0.99,0.0,0.55,0.0,4.46,9.83,1
0.71,0.29,2.14,12.0,-5.52,1.71,0.0,3.39,0.0,0.0,1.71,1.0,26.68,1.71,2.76,1.0,0.0,1.0,0.29,0.0,0.0,0.0,3.71,2.43,0
0.0,0.05,0.0,1.0,26.64,1.0,15.22,1.53,0.0,43.71,1.05,0.0,-8.48,1.0,-1.53,0.0,0.05,0.05,-0.01,0.0,0.0,0.0,2.9,0.0,0
0.0,3.0,1.7,4.25,55.05,1.0,0.3,-0.14,1.0,7.5,4.55,0.85,13.55,1.0,5.09,2.0,3.0,2.0,4.29,1.0,1.85,0.0,3.0,0.0,1
0.0,1.83,0.0,0.0,-3.67,1.0,1.83,-1.91,0.0,62.0,1.83,0.0,0.83,2.0,2.16,1.0,1.83,1.83,0.62,0.0,1.0,0.0,-0.65,0.0,0
0.0,1.54,-2.15,0.0,20.0,1.0,2.15,0.73,0.0,-10.21,4.54,0.0,8.84,1.0,2.2,2.54,5.61,1.54,0.54,0.54,0.54,0.0,1.0,0.0,0
1.0,1.0,2.0,0.17,30.67,3.0,0.83,-0.19,0.83,34.2,4.34,0.0,11.34,2.0,1.84,0.83,1.83,1.0,0.56,0.0,0.83,0.0,2.0,0.0,1
-1.91,1.0,0.0,-0.96,11.7,1.0,2.96,0.35,0.0,21.31,1.04,0.0,10.87,1.96,1.69,0.09,3.0,1.0,2.05,0.0,0.0,0.0,0.04,0.04,0
0.0,-17.19,0.0,-6.37,-73.05,1.91,6.55,1.6,-10.91,138.77,2.82,0.0,2.0,4.82,-1.68,0.0,1.0,1.0,-0.83,0.0,0.0,0.0,1.0,0.0,0
0.67,1.0,-1.33,1.67,160.02,0.0,19.0,0.1,2.0,100.0,0.33,0.0,7.67,1.67,4.57,0.0,1.67,0.0,1.73,0.0,0.0,0.0,3.33,4.33,1
0.0,3.0,0.0,2.0,179.65,7.98,14.97,0.6,0.0,99.78,3.0,0.0,7.99,4.0,5.89,2.0,3.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,1
-1.6,1.0,0.0,0.8,-104.58,0.2,-14.2,0.58,4.8,-13.99,2.8,0.0,-1.2,-0.6,4.39,6.8,13.0,5.0,1.23,1.6,0.0,0.0,0.2,-4.0,0
-1.1,1.0,0.0,0.26,-21.7,1.0,-5.49,4.94,-0.55,-1.1,-1.1,1.0,-3.29,-0.55,-1.26,1.0,0.0,1.0,-0.25,0.0,-0.55,0.0,0.45,-1.1,0
2.0,2.0,3.0,0.0,66.14,2.0,15.48,1.46,0.0,62.81,0.48,0.52,1.48,4.0,2.64,0.0,0.0,0.0,0.19,0.0,0.0,0.0,3.0,0.0,0
-0.95,0.0,-1.89,-0.95,-4.73,-1.89,0.95,0.47,0.0,58.69,0.0,0.0,-6.63,0.0,0.43,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.04,23.83,1.96,-4.79,3.9,7.67,-72.85,0.96,3.0,2.04,0.0,-1.03,-0.92,0.04,1.0,0.19,0.0,0.0,0.0,3.0,0.96,0
0.89,1.0,1.0,-2.46,34.82,1.0,-14.86,1.61,-3.57,48.43,2.0,0.0,-11.5,1.11,-4.66,0.0,0.11,0.11,-2.29,-0.89,1.0,0.0,-1.68,-0.79,0
0.0,0.0,0.0,-2.7,-14.38,0.0,4.32,17.7,0.0,25.37,-0.54,1.08,1.62,0.54,1.94,1.08,0.0,1.0,-0.2,0.0,0.0,0.0,-1.16,-0.54,0
0.0,1.0,0.0,0.5,19.5,1.0,-2.0,0.54,0.5,-7.0,1.5,1.5,1.5,1.0,2.76,1.5,2.5,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.82,1.0,0.0,19.45,32.37,1.0,14.72,4.64,3.27,-20.44,0.0,3.0,14.45,0.0,10.88,2.64,1.0,1.82,2.32,0.82,0.0,0.0,3.0,0.82,0
-1.31,1.65,-1.31,3.69,67.32,-1.61,2.04,2.29,0.65,66.96,1.0,0.0,6.53,0.35,2.68,2.31,1.0,1.0,-0.01,0.0,0.0,0.0,3.0,-1.61,0
-0.56,3.0,9.22,5.89,73.89,0.22,-4.67,1.35,0.0,21.55,3.33,0.78,29.33,-1.33,9.81,3.11,2.56,1.78,2.01,0.0,1.28,0.0,4.0,6.0,0
2.0,1.0,0.0,0.9,3.73,0.1,-8.14,3.06,0.0,35.86,1.1,-0.9,7.38,-0.81,-1.05,0.0,0.1,1.0,-0.88,0.0,0.1,0.0,1.0,-0.9,0
0.88,1.0,1.76,5.0,30.12,2.76,0.0,-2.02,2.0,0.0,1.0,-0.88,17.04,2.88,2.7,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.6,0.0,4.6,78.81,1.0,2.6,-2.91,0.0,84.1,1.0,0.0,3.6,2.0,3.9,1.0,1.6,1.6,1.76,0.0,0.0,0.0,3.6,1.0,1
1.59,2.0,7.0,8.0,131.19,3.0,5.0,0.7,0.0,142.75,1.59,-0.59,9.19,0.41,4.61,0.41,1.41,1.0,1.21,0.0,0.5,0.0,0.41,1.0,0
-1.77,-0.77,-10.63,-2.66,-87.0,-4.32,3.54,1.33,-2.66,-26.59,4.89,0.0,-25.13,1.0,-3.31,0.0,1.0,1.0,-1.03,0.0,0.59,0.0,2.0,-0.77,0
-3.68,0.08,0.08,9.08,80.84,1.0,-11.96,0.86,7.0,-6.44,2.0,0.0,-5.12,1.92,7.84,0.0,2.0,1.0,0.35,0.0,0.0,0.0,2.0,-1.84,0
0.0,1.0,0.0,-7.08,13.92,2.0,15.54,-4.8,0.0,150.25,1.71,-2.12,11.12,1.71,4.16,0.0,1.71,0.0,0.12,0.0,0.0,0.0,2.0,1.71,0
0.0,1.0,0.0,-3.24,13.31,1.0,5.61,-2.23,1.0,89.96,3.21,-1.21,3.63,1.61,4.81,0.61,1.61,1.0,1.11,0.0,-0.61,0.0,3.0,0.39,0
0.0,1.5,-2.5,-1.5,-13.06,-1.5,0.5,0.17,2.0,38.99,3.5,0.0,7.99,0.5,3.35,2.0,1.0,1.5,1.33,0.0,1.0,0.0,0.5,0.5,1
0.0,1.0,0.0,0.0,21.57,3.0,4.57,0.35,0.0,135.36,1.43,-6.27,7.86,2.57,-0.5,0.0,1.0,1.0,0.59,0.0,1.0,0.0,1.0,2.0,0
1.31,0.34,0.0,-2.63,32.17,1.0,4.66,0.09,2.66,110.44,3.31,0.0,16.57,0.34,4.95,1.34,3.0,3.0,1.08,1.0,-0.66,0.0,-0.31,-0.66,0
-1.96,1.0,0.0,-3.92,-10.36,1.0,0.0,0.98,-0.98,-90.21,3.02,0.0,-24.42,1.0,-1.26,1.96,3.94,2.96,-0.58,0.98,0.0,0.0,2.98,1.0,0
116.0,2.83,14.0,0.36,1221.07,7.0,40.66,-2.75,4.0,122.4,2.0,-0.83,182.66,2.0,10.25,2.66,3.49,2.66,3.6,1.66,-0.38,0.0,4.0,12.83,1
0.0,-2.28,0.0,1.0,41.71,1.0,2.0,0.95,0.0,63.0,1.29,0.0,-6.55,2.0,-4.74,0.71,-0.43,2.43,1.13,1.43,1.0,0.0,3.71,2.0,0
-1.92,1.0,-0.96,9.8,55.96,0.04,-6.72,2.16,2.0,-81.59,3.88,0.96,11.92,-0.88,3.76,4.84,2.92,1.96,1.3,0.0,0.48,0.0,-1.88,1.0,1
-0.78,1.0,-2.34,-1.56,23.66,2.0,8.78,0.63,0.0,113.92,1.78,0.0,-25.25,2.0,-1.06,1.78,1.0,1.0,0.11,0.0,1.0,0.0,2.22,-2.34,0
0.0,1.86,0.0,1.73,18.27,1.0,-1.73,0.44,3.45,-43.99,3.86,1.0,5.31,0.27,2.58,5.31,1.0,1.0,2.21,0.0,0.0,0.0,1.27,-0.86,0
0.0,-3.98,0.0,5.66,194.03,5.98,12.45,0.88,22.0,82.97,0.34,0.0,13.02,1.83,-5.38,0.0,12.34,0.17,0.07,0.0,1.83,0.0,3.0,0.83,0
0.0,1.0,0.0,-1.73,17.8,0.13,0.0,-0.2,3.6,0.0,1.13,0.0,-1.33,-0.73,1.81,-1.73,-3.33,-1.6,-1.07,-2.6,-0.87,0.0,5.6,0.0,1
0.11,0.11,-2.44,-5.22,-3.0,3.89,0.89,1.01,-5.33,-58.67,1.89,0.0,-19.56,2.89,-3.85,0.0,1.0,1.0,-1.02,0.0,-0.44,0.0,2.0,-1.78,1
9.46,0.22,70.14,-3.9,308.68,9.57,8.9,-0.1,0.0,52.01,1.78,4.68,52.86,1.78,4.62,2.22,1.22,0.22,0.85,0.0,-0.1,0.0,4.9,3.9,1
0.0,0.59,0.0,0.0,18.59,1.0,0.59,2.46,1.17,17.58,1.59,-0.59,8.2,1.0,0.56,0.59,0.0,0.0,0.63,0.0,0.59,0.0,2.41,0.0,0
1.69,0.44,4.56,0.0,56.36,1.56,1.12,0.59,0.0,93.18,1.0,0.0,-2.37,1.56,1.79,-2.25,1.0,1.0,-0.51,0.0,0.28,0.0,3.81,1.69,0
0.0,1.0,0.0,7.34,49.96,2.0,1.33,2.72,1.0,8.22,1.33,0.67,12.0,1.33,1.5,1.67,1.33,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
0.0,1.58,0.0,0.0,23.46,1.0,1.15,0.54,1.15,25.36,4.0,0.0,11.49,1.0,3.05,1.42,2.85,1.0,0.81,0.0,0.58,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.95,13.01,4.0,-1.95,-0.64,1.0,21.11,1.0,2.0,5.88,0.02,4.72,2.95,2.95,1.98,2.31,0.98,0.0,0.0,-1.93,-0.98,0
-1.47,1.0,-2.2,0.0,9.24,1.27,7.59,0.6,0.0,92.65,1.73,0.0,8.27,-1.2,1.3,0.0,1.73,0.73,0.1,0.0,-0.37,0.0,-0.94,1.0,1
0.0,0.2,0.0,0.0,20.8,6.6,0.4,0.61,0.0,-2.78,1.8,0.8,-1.6,-0.6,0.13,1.0,0.2,1.0,0.33,0.0,0.0,0.0,1.0,1.0,0
0.74,0.0,0.0,2.95,25.93,0.0,0.74,0.87,2.95,36.91,0.0,-8.12,21.41,0.0,-1.6,0.74,2.95,0.74,1.19,0.74,0.0,0.0,1.74,4.21,0
0.0,1.0,-0.65,1.29,36.04,1.0,2.65,0.63,0.0,45.48,2.0,0.0,7.35,1.0,2.75,2.0,3.0,1.0,0.96,0.0,0.0,0.0,2.94,1.0,0
1.04,4.0,1.04,2.0,65.61,6.09,13.13,-0.08,1.0,63.4,1.52,0.0,4.48,2.0,7.24,-1.04,-1.13,-0.57,1.03,-1.57,1.0,0.0,3.0,4.09,1
0.0,0.04,0.0,16.89,35.96,2.93,8.67,3.87,0.0,58.79,1.96,1.93,7.78,2.93,0.21,1.96,0.0,1.0,0.75,0.0,0.96,0.0,3.0,1.0,0
-0.76,1.0,0.0,-2.27,12.67,3.0,3.24,-0.28,3.79,62.12,2.0,0.0,14.3,2.0,5.15,3.03,12.36,3.27,0.86,0.76,1.0,0.0,0.24,2.0,1
2.98,1.98,1.02,2.98,102.56,12.75,3.9,0.69,1.0,12.68,1.0,0.98,19.85,0.05,2.64,0.0,1.98,1.98,0.31,0.0,0.59,0.0,3.95,2.95,0
1.43,1.0,-0.71,-4.29,-32.17,0.29,-2.14,0.03,0.0,20.72,3.71,1.0,3.86,1.29,-2.75,0.29,1.0,1.0,-0.3,0.0,0.0,0.0,3.0,-0.71,1
1.0,1.0,0.0,2.29,27.73,1.0,-0.57,0.4,3.44,109.92,4.0,0.0,9.88,1.0,0.66,0.57,8.02,1.57,1.0,0.57,0.0,0.0,1.43,0.0,0
1.0,1.87,0.0,2.61,71.91,3.0,11.48,-0.76,0.0,160.86,1.0,0.0,5.0,3.0,4.93,1.87,1.87,1.87,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,3.0,27.89,0.12,0.88,0.9,0.0,60.01,4.0,0.0,2.12,1.0,3.84,2.0,1.0,1.0,-0.9,0.0,1.0,0.0,-0.76,1.0,0
2.0,2.54,4.0,8.7,114.23,3.54,12.08,1.09,2.0,77.79,1.54,0.0,12.08,2.08,7.84,1.08,1.54,1.54,2.16,0.0,0.0,0.0,2.0,1.0,0
-2.66,1.0,4.66,3.67,111.92,2.33,3.0,0.77,-0.67,46.27,1.33,0.0,10.32,1.0,1.49,-2.0,1.67,0.33,0.88,-0.67,-0.33,0.0,4.33,1.67,0
0.0,2.0,0.0,1.0,17.97,0.15,2.0,-7.2,0.0,63.0,1.15,-10.24,2.0,0.29,3.45,0.0,1.0,1.85,0.77,0.0,1.0,0.0,2.15,2.0,0
0.0,-0.85,-4.24,1.69,291.44,27.61,0.85,0.23,0.0,-33.04,3.0,1.69,-11.01,1.0,0.39,0.85,0.0,1.85,1.37,0.0,1.35,0.0,2.31,5.85,1
0.0,1.0,1.0,2.79,48.41,1.0,3.79,-0.71,0.0,136.55,0.41,0.0,1.79,2.0,1.67,-0.79,0.21,1.0,0.6,0.0,1.0,0.0,0.21,1.0,0
-1.17,0.41,-1.76,0.0,-2.66,0.41,-8.81,1.15,0.0,-52.26,4.59,0.0,1.83,-0.76,0.78,1.59,3.17,1.59,0.23,0.0,0.0,0.0,0.83,0.59,0
1.05,-0.53,0.0,1.58,122.69,0.53,5.79,1.22,-0.53,33.16,-0.53,0.0,4.74,1.05,-1.18,-1.05,-2.11,-0.53,-0.42,0.0,0.0,0.0,-0.05,2.63,0
0.0,5.62,0.0,0.0,12.38,0.0,-2.41,17.8,6.42,-56.19,0.0,0.0,-0.8,0.0,0.48,2.41,2.41,18.46,3.01,3.21,0.0,0.0,1.8,0.0,0
0.0,0.09,0.0,4.0,49.34,0.09,-1.82,0.94,6.0,70.04,-0.82,0.0,10.37,1.09,-1.12,-0.82,14.09,1.09,1.75,1.0,0.0,0.0,-1.72,0.0,0
0.0,0.24,3.03,3.49,70.92,1.0,-2.03,1.18,-3.03,42.47,1.24,0.0,-1.81,1.0,-1.28,-3.79,1.0,1.0,-0.43,0.0,0.0,0.0,5.0,1.0,0
2.0,6.87,3.0,-2.94,-22.94,2.0,1.1,-1.26,0.0,13.59,2.96,0.0,9.81,3.02,11.26,-1.96,1.96,0.0,2.22,0.0,0.0,0.0,0.04,0.0,0
-0.69,1.0,0.0,-4.12,21.63,1.0,0.31,0.66,-0.69,25.63,1.69,0.0,3.37,2.0,1.31,-1.37,1.0,0.31,-0.59,-0.69,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,0.0,27.04,1.0,0.0,2.31,3.36,0.0,-1.04,0.0,1.64,2.68,-0.85,0.0,11.08,4.36,3.16,3.36,1.68,0.0,0.32,-0.68,0
-0.67,1.0,-0.67,13.02,53.33,1.0,2.66,4.88,-1.34,47.96,-0.34,2.0,-7.35,0.33,-1.12,0.67,-0.34,1.0,-0.85,0.0,-0.33,0.0,1.0,-4.01,0
12.0,1.58,0.0,1.0,91.58,2.17,14.58,-10.05,0.0,92.0,2.17,0.0,18.58,3.17,3.74,0.0,1.58,1.58,1.1,0.0,1.0,0.0,2.58,2.0,1
0.0,0.0,0.0,3.92,25.85,0.0,-3.14,6.27,0.0,-39.23,-0.78,0.0,0.0,0.78,-2.09,-0.78,-1.57,-1.57,-0.24,-0.78,0.0,0.0,1.0,0.78,0
0.0,1.0,2.0,0.0,15.67,1.0,3.0,0.16,0.0,17.45,1.67,-7.99,5.33,1.33,1.3,0.0,1.67,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,-0.88,3.0,41.0,1.0,1.0,0.83,0.0,37.75,1.94,0.0,-0.83,1.94,0.94,1.0,1.0,1.0,2.69,0.0,0.0,0.0,0.06,0.0,0
0.0,1.69,0.0,-6.88,60.42,0.31,5.0,-3.04,0.0,99.0,1.0,-69.6,-1.07,2.0,2.61,-0.69,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.73,1.0,1.73,1.69,0.0,57.11,-1.19,0.0,-2.92,1.0,-0.22,0.27,-0.46,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,0.0,2.31,58.38,3.54,0.77,0.26,0.0,0.0,-0.77,36.21,6.16,0.77,4.85,-0.77,0.0,-0.54,-0.03,-1.54,1.77,0.0,1.77,0.0,0
0.0,1.0,0.0,8.29,47.26,1.71,0.0,1.63,1.0,17.81,1.29,0.0,2.42,2.42,0.59,0.0,6.0,1.0,0.65,0.0,0.0,0.0,2.42,0.0,0
0.0,-2.55,0.0,5.59,49.73,1.59,2.0,2.47,0.59,52.51,0.41,0.59,-0.96,2.59,-2.69,3.18,1.59,1.0,0.62,0.0,0.59,0.0,1.0,0.0,0
0.55,1.0,0.0,-0.55,45.0,4.27,10.18,0.83,-0.55,66.82,2.0,0.0,4.0,1.0,1.42,0.91,-1.18,1.0,-0.28,0.0,-0.18,0.0,6.18,2.73,0
-2.22,1.0,0.0,3.0,91.77,1.0,7.23,1.23,0.55,61.08,1.55,0.0,-1.88,1.0,0.67,-1.66,0.45,1.0,-0.4,0.0,0.5,0.0,3.11,1.0,0
2.0,1.0,0.0,5.0,93.88,1.0,3.92,1.4,1.0,18.62,4.88,-1.77,-0.08,1.12,1.41,-0.88,1.88,1.0,0.57,0.0,1.0,0.0,2.0,2.88,0
79.77,1.69,9.63,4.81,895.02,6.13,26.45,0.62,2.75,42.64,2.0,0.0,118.6,2.69,6.58,2.69,1.0,1.0,0.79,0.0,0.31,0.0,4.06,8.25,0
-1.81,1.0,0.0,6.2,151.69,1.0,1.6,1.05,0.0,42.49,2.0,0.6,9.42,1.6,2.46,-1.81,0.4,1.0,0.61,0.0,0.2,0.0,8.41,3.61,0
0.0,0.33,0.0,1.0,32.33,0.33,1.0,-1.29,3.33,65.0,1.33,-0.67,4.0,1.33,3.7,0.0,0.33,1.0,1.56,0.67,0.67,0.0,1.33,1.0,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
-0.69,2.38,5.52,2.0,9.52,-0.76,-2.14,0.34,0.31,66.8,1.31,0.0,18.86,1.31,6.43,0.0,1.0,1.0,0.89,0.0,0.66,0.0,3.07,3.38,1
0.0,1.0,1.0,2.37,38.24,1.0,-0.63,-0.03,0.63,74.34,4.63,0.0,4.88,1.0,2.77,2.0,1.0,1.0,0.88,0.0,1.0,0.0,2.25,1.0,1
-0.52,0.48,-3.65,-4.17,-27.76,-0.04,1.39,0.72,0.0,64.27,4.08,0.0,-2.13,1.0,0.72,0.0,0.48,1.0,-0.56,0.0,-0.26,0.0,1.52,0.52,0
0.0,2.0,1.0,3.87,36.64,1.0,3.62,-0.02,0.87,58.72,1.87,0.0,2.0,0.13,4.52,0.13,1.0,1.0,3.11,0.0,0.0,0.0,1.87,0.87,0
0.0,1.0,0.0,4.0,78.37,1.0,2.0,0.36,0.69,54.0,1.0,0.0,5.06,2.0,2.83,0.31,1.0,-0.37,0.28,-1.37,0.0,0.0,3.69,1.0,0
0.59,1.0,1.18,-1.77,31.2,3.37,-7.87,0.8,-1.77,42.31,2.0,0.0,-5.51,1.0,-5.4,-0.18,1.0,0.41,-0.84,-0.59,0.59,0.0,-0.77,1.18,0
2.28,0.0,1.52,0.0,4.3,-0.76,-6.09,1.92,0.76,0.0,0.0,0.0,3.81,0.0,-0.7,0.0,0.0,4.76,1.44,1.0,1.0,0.0,2.76,0.76,0
0.0,1.92,0.0,0.0,16.08,1.0,2.83,-4.52,0.0,45.82,0.08,0.0,0.0,2.0,3.17,1.92,1.92,1.92,0.0,0.0,1.0,0.0,1.0,0.92,0
0.0,6.32,0.0,3.0,23.04,1.0,-2.28,4.95,6.08,-54.71,0.76,1.0,-0.76,0.0,2.01,2.52,2.28,18.48,3.04,3.04,0.0,0.0,1.76,0.0,0
2.02,1.0,1.0,-1.93,72.47,2.0,5.02,0.97,0.07,38.86,2.0,10.81,-24.5,2.0,5.84,0.02,-2.93,0.02,-0.48,-0.98,0.5,0.0,5.02,0.05,0
4.87,2.0,50.81,-3.55,185.64,1.94,5.61,-4.64,0.0,172.35,1.94,-1.87,190.94,4.74,5.71,-0.94,1.0,0.06,1.64,0.0,-0.44,0.0,6.94,6.06,1
1.66,1.0,2.49,0.0,36.29,1.83,4.98,0.12,0.0,150.58,4.17,0.0,2.83,3.49,1.4,-1.49,-1.49,0.17,0.65,0.0,0.42,0.0,5.32,2.0,1
