CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,0.0,0.08,29.52,1.17,0.92,1.03,0.0,60.47,3.92,0.0,3.66,1.0,3.36,1.83,2.75,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.83,1.0,0.94,1.22,0.0,43.32,1.0,0.0,0.94,2.0,1.06,1.06,0.06,1.0,0.0,0.0,0.94,0.0,1.06,0.0,0
0.14,1.0,0.85,2.57,63.02,1.28,6.29,0.94,0.0,80.57,1.14,0.0,5.42,1.14,4.07,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.14,1.0,0
0.0,0.7,0.0,0.0,19.79,1.91,0.0,0.45,0.0,46.08,3.09,1.6,2.09,1.0,3.49,2.79,2.79,1.0,0.65,0.0,1.0,0.0,1.7,0.0,1
0.0,2.37,0.68,0.0,18.9,1.0,0.0,0.86,0.0,25.37,2.27,0.0,1.32,1.0,1.87,1.68,4.41,2.37,1.37,1.37,0.0,0.0,1.32,0.63,0
0.73,1.0,0.0,4.0,49.75,1.0,1.55,0.33,2.9,53.3,1.73,0.0,24.4,1.27,4.47,1.27,3.9,1.73,1.6,0.73,0.0,0.0,2.73,2.45,0
1.0,1.96,10.7,1.93,106.67,1.0,5.78,0.38,0.0,88.55,1.0,0.0,10.59,1.0,6.85,1.93,1.96,1.0,1.02,0.0,0.68,0.0,4.85,6.74,0
1.0,2.25,1.0,3.76,31.02,1.37,0.0,0.87,1.88,31.3,1.0,0.0,1.0,1.37,3.69,0.0,1.0,1.0,1.46,0.0,0.0,0.0,2.63,0.63,0
0.16,1.16,0.0,0.78,23.45,1.16,0.0,1.16,0.16,13.65,2.0,2.53,0.31,1.16,32.3,3.37,1.0,1.0,0.24,0.0,0.08,0.0,2.16,0.16,0
0.0,1.0,0.0,0.0,19.02,1.5,7.54,0.33,0.0,80.67,1.0,0.0,6.52,1.5,1.8,0.5,1.0,0.5,0.06,0.0,0.5,0.0,1.5,0.5,0
0.89,1.0,0.89,0.45,22.95,1.11,3.55,0.53,0.89,60.05,1.11,0.22,0.22,1.11,5.45,1.89,0.89,1.0,1.18,0.0,1.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.7,0.52,0.0,0.0,2.3,0.3,0.3,2.0,1.45,0.3,1.0,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.22,20.5,1.0,0.97,0.76,0.0,58.34,1.0,0.0,1.0,2.0,13.28,1.03,1.08,1.0,0.44,0.0,0.0,0.0,3.0,0.0,0
0.21,1.21,0.0,1.84,61.76,1.21,6.32,0.49,0.21,79.89,2.0,0.0,9.9,2.0,2.95,0.0,1.0,1.0,0.84,0.0,0.9,0.0,3.0,1.0,0
3.28,1.0,0.0,0.0,19.62,2.31,9.86,0.19,0.0,49.38,2.0,0.0,10.0,1.0,3.2,0.66,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
2.37,1.47,0.0,6.85,58.37,1.0,3.58,0.6,1.53,54.2,2.0,0.0,3.15,1.53,5.0,1.9,1.0,1.47,1.59,0.47,0.47,0.0,2.0,1.58,0
1.97,1.0,1.69,3.24,57.83,1.0,2.0,0.7,0.72,45.55,1.24,0.24,16.28,1.48,4.46,2.28,2.52,1.0,0.99,0.0,0.94,0.0,3.72,2.45,0
0.11,1.0,0.11,0.11,18.59,1.11,1.89,0.35,0.05,31.2,1.95,0.0,10.22,1.05,2.6,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.05,0.05,0
0.0,1.0,0.0,0.0,28.09,1.0,2.53,0.42,0.0,46.47,1.49,0.0,6.95,1.51,1.9,0.49,1.0,1.0,0.22,0.0,0.49,0.0,2.0,0.49,0
0.0,1.0,0.0,0.0,22.07,1.0,0.0,0.49,0.0,0.0,3.93,0.0,4.97,1.0,1.31,0.03,1.0,1.0,0.34,0.0,0.03,0.0,3.0,0.03,0
4.31,2.65,0.0,1.17,50.68,1.0,14.41,0.26,1.0,73.99,1.17,0.0,12.41,1.0,5.74,1.83,1.35,1.0,1.89,0.17,0.0,0.0,2.0,0.83,0
1.11,1.0,0.0,3.66,61.8,1.45,6.54,0.53,1.89,42.68,3.11,0.0,7.45,1.55,4.03,0.89,1.45,1.0,0.67,0.0,0.55,0.0,1.55,1.11,0
0.0,0.84,0.0,5.2,65.55,1.32,0.0,5.36,0.0,0.0,0.48,0.84,1.68,0.16,1.47,0.84,0.84,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.0,20.06,1.0,0.0,4.98,0.0,0.0,3.88,2.94,0.0,0.97,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.06,0.97,0
0.0,1.24,0.0,0.0,53.03,21.46,0.24,0.1,0.0,77.36,1.24,0.48,7.97,1.0,3.16,0.0,1.0,1.0,0.81,0.0,0.38,0.0,3.27,3.03,1
1.62,1.81,2.43,0.0,44.32,2.0,7.85,0.19,0.0,83.13,1.0,0.0,2.19,3.62,2.51,0.0,0.19,0.19,0.69,0.0,0.0,0.0,2.62,0.0,1
2.61,2.31,2.18,0.44,52.44,1.56,7.66,0.43,0.0,69.32,1.56,0.0,23.95,2.44,4.18,0.0,0.56,1.0,1.18,0.0,0.0,0.0,2.0,0.0,0
1.58,1.79,2.37,1.69,34.79,1.79,7.89,1.5,0.0,68.68,1.0,0.42,1.0,3.37,5.01,2.74,0.0,0.21,0.47,0.0,0.0,0.0,3.37,0.79,0
1.16,1.39,0.0,4.26,38.58,1.0,0.0,0.84,0.77,0.0,2.23,0.0,5.71,2.0,1.64,1.0,3.16,1.39,0.9,0.39,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.19,20.58,1.0,0.96,1.06,0.19,90.36,1.19,2.42,0.0,1.81,1.04,0.0,0.19,1.0,0.59,0.0,0.81,0.0,1.39,1.0,0
0.0,1.0,0.0,0.62,22.24,1.0,0.0,1.13,1.38,0.0,2.0,0.0,1.62,1.0,3.0,2.69,3.38,1.0,0.46,0.0,0.0,0.0,1.62,0.31,0
7.2,1.9,0.9,4.1,191.41,1.9,13.51,0.7,2.7,77.45,0.9,0.4,74.75,1.8,7.43,1.99,1.0,1.0,1.57,0.0,0.68,0.0,4.6,7.3,0
0.0,1.0,0.0,6.44,24.92,1.0,7.57,2.43,0.0,42.39,0.5,3.47,0.99,0.5,3.86,1.49,1.0,1.0,0.29,0.0,0.5,0.0,1.5,1.5,0
0.39,1.0,0.0,0.98,35.17,1.0,5.38,0.35,1.8,55.32,2.39,0.0,9.41,1.2,4.76,1.61,2.61,2.61,1.68,0.8,0.2,0.0,1.2,0.39,0
7.39,1.92,0.92,3.69,194.51,1.92,13.93,0.23,2.77,84.01,1.0,0.0,76.71,2.0,7.43,1.0,1.0,1.0,1.64,0.0,0.69,0.0,4.85,7.39,1
0.0,1.0,0.0,4.0,66.59,1.2,5.2,1.15,0.0,75.96,1.8,0.0,1.21,2.0,1.96,0.4,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.21,49.14,1.0,21.21,0.37,0.0,90.64,1.93,0.11,3.96,1.93,3.86,0.07,0.96,1.0,0.0,0.0,0.32,0.0,3.96,1.93,1
0.0,0.96,0.0,0.0,21.82,1.0,0.07,0.63,0.0,3.65,3.89,0.0,4.82,1.0,1.24,0.0,1.0,0.96,0.32,0.0,0.0,0.0,2.93,0.0,0
3.17,1.37,4.44,4.0,103.89,1.0,2.37,0.38,1.9,75.86,2.0,0.63,23.2,2.27,3.89,0.0,1.0,1.0,1.43,0.0,0.48,0.0,4.9,4.44,1
0.05,1.0,0.0,0.2,19.34,1.1,2.4,0.74,0.1,57.24,1.05,0.0,2.5,2.0,2.81,1.9,1.05,1.0,0.42,0.0,0.0,0.0,1.0,0.05,0
0.0,1.43,0.0,2.43,42.47,1.0,2.0,0.87,0.43,54.88,1.57,0.0,1.43,2.0,2.28,0.0,1.0,1.0,0.64,0.0,0.43,0.0,1.43,0.43,0
0.69,1.0,1.16,0.0,29.15,1.77,0.77,0.43,0.23,0.0,2.0,0.0,4.01,1.77,2.21,0.46,1.23,1.0,0.58,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.0,22.94,4.45,7.76,0.52,0.0,47.01,1.58,0.0,1.58,2.0,1.45,0.0,1.0,1.0,0.34,0.0,0.0,0.0,2.15,1.73,0
0.0,5.37,0.0,2.17,41.67,1.0,0.0,1.3,0.0,0.0,2.73,0.27,9.83,1.0,9.02,0.0,2.19,1.0,1.09,0.0,0.27,0.0,1.27,0.0,0
0.0,1.0,0.0,13.6,39.3,1.0,0.0,3.53,0.0,0.0,1.07,0.07,2.13,1.0,1.0,0.93,0.0,1.0,0.0,0.0,0.07,0.0,2.93,0.93,0
0.81,1.0,0.81,1.88,75.85,1.0,0.54,0.76,0.0,21.48,2.73,0.73,1.0,2.0,1.58,0.73,1.0,1.0,0.22,0.0,0.0,0.0,2.46,0.0,0
0.19,1.94,0.57,6.0,69.04,1.0,1.7,5.14,0.38,15.48,0.19,0.81,8.42,0.38,2.99,0.81,1.0,1.0,0.46,0.0,0.0,0.0,1.38,0.57,0
0.77,1.0,0.77,3.09,27.72,1.0,0.0,2.08,0.0,0.0,1.46,0.23,0.23,1.23,10.35,0.23,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.0,0
3.67,1.0,0.0,0.0,21.27,2.47,10.29,1.25,0.0,42.63,1.47,0.27,7.35,0.73,2.82,1.0,1.0,1.0,0.27,0.0,0.27,0.0,1.53,0.0,0
0.0,1.0,0.0,0.91,32.69,1.0,0.91,0.98,0.0,34.9,2.55,0.0,2.09,2.0,1.39,0.55,1.55,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,0.9,38.33,0.9,5.43,0.57,0.38,72.38,1.81,0.0,2.71,2.71,2.05,0.9,1.1,1.0,0.11,0.0,0.0,0.0,1.29,0.0,0
1.02,0.68,0.85,0.17,29.95,6.8,2.56,0.15,0.0,14.34,1.83,0.83,9.39,1.34,1.45,0.0,0.0,1.0,0.73,0.0,0.0,0.0,1.17,0.0,0
0.72,1.72,7.88,2.57,87.04,1.0,4.3,1.91,0.0,65.93,2.13,0.57,7.88,1.0,5.3,1.72,1.72,1.0,0.74,0.0,0.48,0.0,4.15,5.02,0
0.0,1.0,0.0,0.0,21.69,1.0,1.41,0.97,0.0,27.96,1.72,2.72,0.28,1.28,27.19,2.87,0.72,1.0,0.04,0.0,0.0,0.0,1.72,0.28,0
0.5,2.01,0.5,3.02,29.06,1.0,0.0,0.49,1.51,29.65,1.5,0.0,5.96,1.0,3.71,0.5,1.0,1.0,1.13,0.0,0.5,0.0,2.5,1.0,0
0.57,1.0,1.14,2.85,30.27,1.0,0.43,1.6,0.0,0.0,1.43,0.0,0.57,1.0,2.57,0.86,2.29,1.43,0.89,0.43,0.0,0.0,2.43,0.43,0
0.0,1.42,0.0,0.0,41.15,1.58,0.71,0.55,0.0,65.13,1.71,2.0,8.69,1.0,2.13,0.0,0.71,0.71,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.43,1.0,0.0,0.44,0.0,0.0,3.57,0.0,4.78,1.0,1.31,0.22,1.0,1.0,0.33,0.0,0.22,0.0,2.22,1.0,0
0.1,1.0,0.0,2.9,71.61,2.81,1.1,1.02,0.1,4.77,1.1,42.52,7.24,1.9,6.84,0.1,1.19,1.0,0.48,0.1,0.9,0.0,2.9,0.0,0
1.0,4.39,0.59,3.59,55.66,2.61,10.61,0.21,2.0,54.7,1.0,0.0,11.11,2.0,7.66,0.0,1.8,1.0,2.08,0.0,0.8,0.0,3.0,1.39,1
0.12,1.23,1.16,2.88,60.49,1.88,5.3,0.39,1.77,63.49,1.0,0.0,10.21,1.0,3.87,0.88,1.0,1.0,1.72,0.0,0.94,0.0,2.23,0.7,0
6.85,1.98,10.76,0.98,46.34,1.98,0.0,0.1,2.93,94.87,2.04,0.0,10.8,1.98,4.29,0.02,0.04,1.0,1.72,0.0,0.73,0.0,3.93,2.93,1
0.0,2.03,0.0,0.51,22.54,1.26,0.0,2.0,1.03,74.35,1.0,0.0,3.85,2.0,2.26,2.0,2.54,1.0,0.9,0.0,0.0,0.0,2.26,0.51,0
0.0,1.0,0.0,0.0,21.33,1.27,1.27,1.23,0.0,11.74,2.0,0.0,0.27,1.0,2.37,1.73,3.2,1.73,0.83,0.73,0.0,0.0,2.47,0.73,0
0.0,1.0,0.0,0.73,75.26,3.45,0.0,1.02,0.0,49.45,1.27,2.18,7.54,1.27,3.32,3.18,1.0,1.0,0.84,0.0,0.16,0.0,1.55,0.27,0
1.68,1.0,0.0,1.97,43.62,1.0,1.68,0.17,1.97,75.0,2.0,0.0,22.22,2.35,3.3,0.32,1.62,1.32,1.51,0.32,0.34,0.0,3.68,2.32,1
0.0,1.0,0.0,1.53,88.65,3.68,0.0,1.1,0.64,60.76,1.11,2.68,9.89,1.0,4.21,4.21,3.55,1.43,1.11,0.21,0.0,0.0,1.21,0.11,0
0.0,1.0,0.0,0.0,22.7,1.0,2.7,1.34,0.0,78.35,2.0,2.27,1.13,1.0,0.43,0.0,1.57,1.0,0.32,0.0,0.0,0.0,2.43,0.43,0
0.0,1.0,0.0,0.5,41.49,1.0,7.49,0.61,0.0,81.99,2.0,0.0,3.49,1.5,2.97,0.0,1.0,1.0,0.44,0.0,0.5,0.0,4.0,1.5,0
0.0,0.35,0.0,1.35,59.43,2.65,0.35,0.37,1.05,0.0,2.65,0.0,2.8,1.0,0.93,0.7,0.7,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.73,1.0,3.36,0.41,0.59,60.23,2.0,0.0,4.55,1.0,2.33,0.0,0.41,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.15,5.7,51.42,1.0,0.0,4.61,0.0,0.0,0.05,2.85,2.85,0.05,17.97,1.9,0.05,1.0,0.03,0.0,0.05,0.0,2.9,0.0,0
0.0,1.0,0.0,4.98,38.76,1.0,0.0,0.44,5.29,0.0,1.76,0.0,10.82,1.24,1.62,1.24,7.78,1.76,0.94,0.76,0.0,0.0,2.24,0.0,0
57.15,1.0,1.84,0.92,210.73,2.0,11.14,0.11,0.0,92.17,1.08,0.0,50.77,2.92,6.23,0.0,1.0,0.08,1.62,0.0,0.46,0.0,5.69,6.45,1
0.0,1.0,0.0,5.26,33.85,1.0,0.0,5.49,0.0,0.0,0.0,3.6,0.13,0.0,10.54,9.68,0.87,1.0,0.0,0.0,0.0,0.0,1.0,0.87,0
5.28,2.51,0.0,1.51,57.3,4.02,6.92,0.16,0.75,98.53,1.25,0.0,16.82,2.0,2.86,0.0,1.0,1.0,1.19,0.0,0.08,0.0,2.49,0.49,0
0.53,0.53,2.65,1.59,56.5,2.65,0.0,0.78,0.53,0.0,0.53,0.0,9.54,1.06,0.74,0.0,0.53,0.53,0.56,0.0,0.0,0.0,1.53,0.53,0
0.68,1.0,0.0,2.71,27.1,1.32,0.0,0.62,2.71,0.0,2.0,0.0,5.74,1.32,3.8,2.0,2.68,1.0,0.51,0.0,0.0,0.0,2.0,0.0,0
1.0,1.42,0.25,0.5,25.35,1.0,0.75,0.77,0.17,6.85,1.0,0.0,9.42,2.0,2.99,1.83,5.58,1.0,1.58,0.0,0.92,0.0,1.17,0.25,0
3.65,1.73,0.0,0.0,25.84,2.73,0.73,0.25,0.0,73.02,1.27,0.0,19.25,2.0,2.06,0.27,1.0,1.0,0.75,0.0,0.16,0.0,1.54,0.27,0
0.0,1.0,0.0,0.91,24.83,1.0,2.45,1.83,0.0,33.51,1.63,0.18,2.45,0.82,2.93,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
2.82,1.94,1.88,0.94,81.3,11.39,8.69,0.2,0.0,97.3,2.0,0.94,6.82,2.0,3.2,0.0,1.0,1.0,0.67,0.0,0.56,0.0,3.94,2.0,1
1.75,1.17,1.17,0.58,62.0,8.26,5.26,0.18,0.0,58.49,2.42,0.58,4.09,1.58,1.91,0.0,0.58,1.0,0.77,0.0,0.35,0.0,4.42,1.17,0
0.92,1.46,0.0,0.92,60.44,2.37,10.42,0.16,0.46,73.0,1.46,0.0,6.41,1.46,3.7,0.0,1.0,1.0,0.76,0.0,0.77,0.0,3.83,0.54,1
1.97,0.99,2.96,0.0,25.72,1.99,4.93,0.11,0.0,85.77,1.97,0.0,0.99,3.94,1.94,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.97,0.04,1
0.0,1.0,0.0,0.17,256.39,1.0,4.14,0.71,0.0,68.67,1.0,0.0,2.65,2.0,1.58,0.0,0.83,1.0,0.35,0.0,0.0,0.0,2.0,0.35,0
0.0,1.0,0.0,2.9,33.27,1.0,0.0,2.24,0.0,0.0,2.46,0.54,2.46,1.0,5.4,3.52,0.73,1.0,0.65,0.0,0.0,0.0,2.46,0.73,0
0.0,1.0,0.0,0.0,21.43,1.0,0.0,1.68,0.0,56.57,2.3,0.0,2.17,1.57,1.62,1.13,1.0,1.0,0.13,0.0,0.0,0.0,2.0,0.43,0
0.0,1.0,0.0,0.82,28.39,1.0,1.55,1.19,0.0,44.66,1.0,0.0,0.73,1.73,1.47,1.27,0.27,1.0,0.0,0.0,0.73,0.0,1.0,0.27,0
0.0,0.0,0.0,0.0,25.05,1.38,0.0,10.88,0.0,0.0,1.38,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.41,0.0,0.0,0.0,2.84,0.0,0
0.93,1.0,0.0,3.73,60.84,2.87,9.33,0.25,1.93,93.28,1.93,0.0,11.66,2.0,5.32,0.13,2.2,1.0,1.87,0.0,0.0,0.0,1.0,0.93,0
4.57,1.65,7.17,0.65,39.7,1.65,1.74,0.07,1.96,97.7,1.65,0.7,7.52,2.0,2.95,0.0,0.0,1.0,1.19,0.0,0.49,0.0,2.96,2.3,1
0.2,1.0,3.15,0.51,42.31,1.2,1.1,1.07,0.0,46.1,1.0,0.0,4.26,2.0,1.54,0.9,0.1,0.9,0.07,0.0,0.93,0.0,1.41,0.51,0
3.0,1.89,2.46,1.11,79.43,10.74,7.97,0.23,0.0,98.29,1.89,0.89,6.54,1.89,4.0,0.0,1.0,1.0,0.7,0.0,0.6,0.0,4.11,1.89,1
5.04,1.58,1.85,2.31,129.53,1.58,8.66,0.34,1.73,49.65,1.0,0.0,47.92,1.58,5.26,0.58,1.0,1.0,1.25,0.0,0.86,0.0,3.31,4.62,1
0.0,1.0,0.0,0.0,44.0,1.0,10.0,0.57,0.0,84.0,2.0,0.0,5.0,1.0,3.2,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,2.0,0
0.99,0.99,7.93,0.99,31.99,1.02,0.0,0.17,0.0,99.12,1.02,0.0,9.91,1.0,5.18,0.0,0.99,1.0,1.99,0.0,0.99,0.0,4.01,0.0,0
0.0,1.0,6.53,4.93,61.61,1.07,0.0,1.25,0.0,66.43,1.07,0.14,2.0,1.07,3.27,2.86,0.93,1.0,0.73,0.0,0.07,0.0,1.0,0.0,0
0.6,1.0,0.0,0.0,25.63,2.0,2.79,0.41,0.0,42.92,2.0,0.0,1.6,2.0,1.54,0.6,1.0,1.0,0.82,0.0,0.6,0.0,1.4,0.0,1
0.0,1.0,0.0,1.71,52.49,1.0,3.56,1.0,0.0,79.66,1.85,0.0,1.0,2.0,3.4,0.15,1.0,1.0,0.06,0.0,0.0,0.0,2.15,0.0,0
0.2,1.0,1.0,0.0,20.98,1.0,1.61,0.57,0.2,51.02,1.0,0.0,0.8,1.0,3.88,1.2,1.0,1.0,0.84,0.0,0.2,0.0,1.2,0.0,0
0.84,1.0,0.0,0.93,20.25,1.0,0.0,1.54,0.0,0.0,0.84,0.78,6.22,1.69,2.27,1.84,5.22,1.0,1.27,0.0,1.0,0.0,1.16,0.16,0
0.0,1.0,0.0,2.22,69.02,18.02,0.37,0.36,0.0,58.09,1.37,0.0,5.89,1.0,2.61,0.0,1.0,1.0,0.7,0.0,0.32,0.0,4.37,2.89,0
0.0,2.56,0.0,1.76,22.54,1.0,0.0,1.15,0.0,58.54,0.78,0.22,4.12,1.56,1.39,0.22,0.22,1.0,1.25,0.0,1.0,0.0,3.34,1.0,0
3.09,1.05,0.0,12.39,139.49,1.09,1.95,0.73,2.86,67.6,1.0,0.0,10.75,1.05,5.4,2.86,1.95,1.0,2.29,0.0,0.0,0.0,1.0,4.76,0
0.0,6.49,0.0,0.07,20.36,1.07,0.0,0.34,0.15,0.0,3.0,0.0,11.13,1.0,11.13,0.0,2.78,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.04,1.0,0.08,0.19,25.5,1.0,4.81,0.33,0.96,48.06,1.96,0.0,6.77,1.0,3.24,0.0,0.04,1.0,1.95,0.0,0.0,0.0,1.04,0.0,0
0.08,1.0,0.25,1.42,41.1,1.25,4.58,0.62,0.25,81.68,1.92,0.0,3.43,2.0,2.71,0.0,1.0,1.0,0.32,0.0,0.92,0.0,3.75,0.92,0
0.0,0.76,0.0,0.0,22.54,2.7,1.51,0.51,0.0,49.96,4.27,0.24,3.78,1.0,2.27,0.76,1.51,1.0,0.55,0.0,0.76,0.0,1.0,0.0,0
0.84,1.0,0.0,2.51,50.14,2.68,8.35,0.21,1.0,91.91,2.0,0.0,11.19,1.84,4.81,0.0,1.68,1.0,1.48,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,5.79,51.91,1.0,0.0,4.61,0.0,0.0,0.1,2.9,2.9,0.05,17.93,1.95,0.05,1.0,0.02,0.0,0.05,0.0,2.9,0.05,0
0.74,0.74,4.45,0.0,25.19,2.48,1.48,1.46,0.0,57.83,2.52,0.78,19.28,1.74,7.5,0.0,0.74,0.74,0.57,0.0,0.0,0.0,1.74,5.45,0
1.18,1.39,5.1,1.61,42.97,1.39,1.18,0.53,0.0,39.19,1.61,0.61,7.66,1.0,6.16,0.61,1.0,0.61,0.63,0.0,0.61,0.0,2.18,1.0,1
0.0,1.0,0.0,0.97,31.97,1.0,0.72,3.2,0.0,14.97,1.76,0.0,2.45,1.24,1.06,0.48,3.28,1.0,0.29,0.0,0.0,0.0,2.76,0.24,0
0.24,2.76,0.76,1.7,41.84,1.24,1.46,0.81,0.0,12.18,1.0,0.0,1.24,1.24,2.71,2.0,4.78,2.51,1.92,1.51,0.24,0.0,1.0,0.24,0
0.9,1.45,1.34,3.31,36.4,1.45,4.03,3.03,0.0,38.5,0.45,2.76,2.45,1.79,1.76,0.55,0.55,0.55,0.32,0.0,0.55,0.0,2.45,0.55,0
0.0,1.0,0.0,3.67,33.92,1.0,0.84,0.78,5.5,98.66,1.08,0.0,13.25,1.92,1.18,0.92,13.83,1.92,1.66,0.92,0.0,0.0,1.25,0.17,0
0.0,1.0,0.0,0.0,22.16,1.42,5.02,0.6,0.0,88.36,3.33,0.0,4.93,1.0,2.01,0.58,1.0,0.58,0.05,0.0,0.0,0.0,2.0,1.58,0
0.56,1.0,2.8,1.68,49.58,3.24,0.0,0.41,0.56,3.96,1.44,0.0,14.92,1.56,1.62,0.44,1.0,1.0,0.6,0.0,0.44,0.0,2.0,1.0,0
0.0,1.64,0.0,0.0,26.87,1.0,10.52,0.21,0.0,86.56,2.28,1.28,7.68,1.64,4.25,0.0,1.0,1.0,1.43,0.0,1.0,0.0,2.64,1.0,1
0.72,1.0,0.0,2.16,32.28,1.28,2.28,0.76,0.0,43.69,1.0,0.0,8.03,1.28,3.64,2.16,2.44,1.0,0.64,0.0,0.72,0.0,2.44,0.72,0
0.69,1.0,0.0,3.31,43.25,1.31,0.0,1.24,2.06,31.41,2.0,0.63,6.12,1.31,2.8,1.0,6.17,1.0,0.0,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.36,0.0,0.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,1
0.52,1.52,0.0,2.61,31.96,1.52,0.96,1.05,0.52,69.32,1.52,0.0,1.04,1.52,3.96,0.0,1.0,1.0,0.81,0.0,0.26,0.0,2.52,0.52,0
1.01,1.0,1.01,2.0,51.96,2.01,1.99,0.82,0.5,41.23,1.5,0.0,7.54,2.0,1.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,0.0,0.0,20.22,1.0,10.31,0.15,0.47,68.05,1.47,0.0,3.28,1.0,4.02,0.0,0.53,1.0,1.25,0.0,0.53,0.0,1.53,0.53,0
0.0,0.64,1.29,0.36,42.36,2.0,3.86,0.46,1.36,47.58,2.36,1.93,9.64,2.29,2.82,0.64,0.64,1.0,0.71,0.0,0.32,0.0,2.93,3.86,0
4.68,1.59,0.59,2.34,136.82,1.59,10.85,0.31,1.76,84.76,1.0,0.0,49.82,2.0,4.84,0.59,1.0,1.0,1.2,0.0,0.44,0.0,3.76,4.68,1
0.0,1.0,0.0,3.59,62.8,1.0,3.83,1.11,0.0,67.8,1.0,0.0,5.34,2.0,3.89,2.0,1.0,1.0,0.7,0.0,0.0,0.0,2.41,0.59,0
0.0,1.0,0.0,0.0,17.0,1.0,1.17,0.63,0.17,47.19,2.0,0.17,3.15,1.0,1.66,1.0,1.17,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
5.63,1.0,0.51,1.02,231.0,4.59,47.12,1.65,0.0,51.22,2.46,0.51,5.63,2.0,5.49,2.44,1.49,1.0,0.46,0.0,0.26,0.0,2.54,2.54,0
0.0,6.51,0.0,0.66,20.66,1.0,0.0,0.52,0.0,0.0,2.75,0.08,11.1,0.92,11.1,0.08,2.84,1.0,1.38,0.0,0.08,0.0,1.0,0.08,0
0.0,1.3,0.0,0.9,25.19,1.0,1.3,0.92,1.0,42.52,1.7,0.0,1.3,1.3,3.07,1.4,1.7,1.0,0.97,0.0,0.3,0.0,2.0,0.3,0
0.35,1.17,0.52,6.6,36.27,1.17,1.57,5.63,0.0,15.04,1.0,1.65,1.17,1.52,11.19,10.73,0.0,0.83,0.14,0.0,0.0,0.0,1.35,0.0,0
2.93,1.93,14.21,1.27,69.67,2.07,2.93,0.27,0.0,100.0,1.0,0.0,19.01,1.07,11.04,0.0,1.0,0.0,0.93,0.0,0.02,0.0,4.07,1.27,0
0.32,1.0,0.32,1.29,39.47,1.0,6.77,1.19,0.0,56.83,1.68,0.0,3.38,1.0,6.37,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.68,1.35,0
0.0,1.0,0.0,2.21,56.05,1.0,5.15,0.96,0.0,59.6,1.53,0.26,1.74,1.26,2.61,0.26,1.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,0.16,19.14,1.04,1.92,0.32,0.96,35.71,2.0,1.04,13.52,1.04,4.92,1.0,1.92,1.0,0.58,0.0,0.04,0.0,1.0,0.0,0
0.84,1.84,23.82,1.68,125.85,2.0,5.16,0.22,0.16,91.62,1.16,0.48,21.71,2.16,7.13,0.16,1.0,1.0,0.78,0.0,0.92,0.0,4.0,0.96,1
0.0,1.0,0.0,10.15,53.56,1.0,3.15,2.64,0.0,29.76,1.0,0.0,2.0,1.0,1.32,0.65,0.35,1.0,0.0,0.0,0.35,0.0,2.3,1.0,0
