CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.44,0.0,-0.56,14.52,3.69,-0.56,1.28,0.0,45.77,0.44,0.0,3.44,1.0,1.78,1.0,0.44,0.44,-0.06,0.0,0.0,0.0,2.44,0.0,0
0.0,0.42,0.0,1.17,32.59,-0.17,-0.58,1.26,1.75,0.0,2.83,0.0,-2.67,0.42,1.11,0.83,0.83,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.83,1.83,0.0,3.31,75.8,2.66,9.31,-3.94,0.0,102.35,1.0,0.0,1.66,2.83,6.15,1.83,2.83,1.83,1.7,0.0,1.0,0.0,2.83,0.0,1
12.0,0.32,1.0,2.05,44.52,7.0,2.95,1.86,-2.73,30.18,0.32,2.0,-0.47,2.68,-1.69,-2.05,0.68,1.0,-0.88,0.0,0.0,0.0,2.68,1.37,0
0.0,0.25,0.0,1.0,56.47,1.0,-5.26,5.21,0.0,-57.9,2.75,-2.26,13.25,0.25,-2.38,0.0,0.25,0.25,-0.64,0.0,0.5,0.0,6.0,3.0,0
0.0,1.0,0.0,3.96,54.36,1.0,0.0,2.16,0.0,61.1,2.72,2.32,7.75,0.68,19.29,1.32,0.68,1.0,0.62,0.0,0.0,0.0,3.0,0.68,0
2.0,2.0,0.0,2.94,115.83,4.0,5.0,0.36,1.0,60.0,2.0,0.0,14.94,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,5.06,-1.88,1
0.0,1.0,0.0,7.7,74.04,1.0,0.0,1.99,1.0,0.0,1.3,0.0,10.01,1.0,1.41,0.6,-0.1,0.3,0.8,-0.7,-0.35,0.0,3.8,2.1,0
0.0,1.0,0.0,1.38,26.53,1.0,1.38,0.58,1.0,72.24,-1.07,0.0,2.24,2.0,0.87,-1.38,-1.38,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,23.46,1.0,0.46,1.11,-0.54,22.89,2.0,5.97,1.54,1.0,2.99,-1.08,0.46,1.0,0.42,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,-5.78,-22.48,1.0,4.17,-1.13,0.0,74.87,1.28,-0.72,0.95,1.72,3.63,2.72,3.72,3.0,2.48,2.0,-0.72,0.0,2.0,1.0,0
0.0,1.83,0.0,1.67,37.7,2.67,2.83,-4.63,0.0,66.0,2.0,0.83,2.5,2.83,3.41,0.0,1.83,1.83,0.17,0.0,0.0,0.0,1.0,1.67,0
0.0,1.0,0.0,0.83,68.38,1.0,3.17,0.46,0.0,14.93,1.0,0.0,7.68,1.0,0.37,-1.67,1.0,1.0,-0.5,0.0,0.42,0.0,7.17,2.5,1
0.0,1.0,0.0,0.94,65.97,0.06,0.0,-2.14,0.0,0.0,5.87,0.0,5.0,1.0,1.25,0.0,1.0,1.94,1.3,0.0,0.0,0.0,3.0,0.0,1
2.0,1.0,-0.83,-7.27,594.9,1.83,8.83,1.37,-5.79,178.75,0.17,0.0,2.35,3.65,-2.3,0.0,-0.83,1.0,0.2,0.0,0.5,0.0,5.83,1.0,1
0.0,1.0,0.0,7.09,57.6,1.0,-7.28,2.94,0.0,-9.11,2.0,1.0,7.0,1.91,-0.7,0.0,-0.91,1.0,0.0,0.0,0.09,0.0,0.09,1.0,0
0.0,0.69,0.0,5.54,51.1,1.0,0.0,4.53,0.0,0.0,1.69,0.69,4.85,1.0,0.43,0.0,0.0,0.69,0.33,0.0,1.69,0.0,-0.39,0.69,0
2.32,1.0,0.0,1.0,39.19,1.0,4.64,0.23,0.0,71.95,1.23,1.0,-1.55,1.0,4.06,1.0,0.0,1.0,-0.23,0.0,0.77,0.0,-0.55,0.0,0
1.0,1.56,-1.16,-1.31,49.07,6.0,23.16,0.28,-0.44,17.96,1.0,15.0,33.69,2.72,3.43,-2.16,0.28,1.0,0.56,0.0,0.0,0.0,1.28,2.72,0
0.0,0.15,0.0,0.85,24.89,1.0,0.59,2.33,-0.85,27.43,-0.7,1.7,1.0,0.15,0.31,0.85,1.0,1.0,-1.19,0.0,0.0,0.0,2.15,0.0,0
0.0,2.0,0.0,1.0,60.91,1.8,14.56,0.17,0.8,11.0,2.8,0.8,15.77,0.2,5.85,0.0,1.0,1.0,1.56,0.0,0.5,0.0,1.4,1.8,1
0.0,1.0,0.0,0.0,16.19,1.0,-3.26,3.12,0.0,-15.48,0.0,5.0,2.0,0.0,11.02,0.81,0.0,1.0,0.35,0.0,-0.81,0.0,1.19,2.0,0
0.0,1.0,0.0,-0.61,28.82,1.0,1.21,-0.36,0.0,114.25,4.0,-1.21,6.39,1.61,1.88,0.61,1.61,1.0,1.3,0.0,0.0,0.0,2.61,1.0,1
0.0,2.0,0.0,0.0,7.6,0.0,4.8,-0.7,4.0,64.02,-0.8,-8.8,-1.6,0.8,10.31,2.8,7.8,1.0,2.89,0.0,1.3,0.0,3.0,5.0,1
3.25,3.25,10.48,0.62,148.55,5.74,24.0,-2.75,1.87,153.35,1.62,-1.87,21.33,5.25,-2.7,-1.25,0.62,0.0,1.57,0.0,0.71,0.0,4.62,4.87,1
1.42,4.14,0.0,0.0,33.68,1.71,17.66,-0.18,0.71,104.19,2.0,-7.83,11.69,1.0,2.61,2.0,2.29,2.29,2.93,2.0,0.0,0.0,1.29,1.0,0
0.0,0.0,-1.67,3.33,-7.49,0.17,-0.83,0.35,0.83,-13.32,1.0,-2.5,-7.49,0.17,0.51,-0.83,0.0,0.0,0.43,0.0,-0.42,0.0,3.33,-1.5,1
0.0,1.0,0.0,-5.13,-1.43,1.0,1.0,-1.59,0.0,0.0,2.92,-1.28,3.56,2.64,-0.4,-0.56,2.92,1.64,0.64,0.64,0.64,0.0,1.0,0.0,1
-0.57,1.0,0.57,-1.29,16.57,1.0,4.43,1.08,-2.29,103.14,1.43,0.0,-3.0,1.57,-0.5,-1.14,-0.71,1.0,0.32,0.0,0.0,0.0,1.43,0.57,0
7.21,1.0,5.79,0.58,383.93,2.16,2.74,-1.87,0.0,75.85,2.58,-1.74,24.16,2.16,1.05,0.84,0.58,1.0,1.04,0.0,0.29,0.0,1.58,6.37,1
0.0,2.24,1.86,3.72,47.8,1.0,-0.48,0.81,1.24,46.75,1.38,0.0,3.86,1.38,7.94,2.48,1.62,1.0,0.64,0.0,0.0,0.0,0.38,0.76,0
0.0,2.0,5.0,2.95,5.47,4.0,-4.76,-0.08,3.91,-26.67,1.95,0.0,23.81,2.95,4.28,1.0,1.0,1.0,2.04,0.0,-0.48,0.0,1.0,1.91,1
0.0,1.0,0.0,2.0,17.15,1.0,-0.45,3.42,1.0,-47.72,2.0,0.0,-0.45,0.28,2.06,4.45,3.72,2.0,0.82,1.0,0.0,0.0,2.72,-0.45,0
-6.59,1.0,-7.33,-1.13,-409.49,0.53,1.73,1.38,0.0,-16.85,2.73,0.0,-30.78,1.27,-3.7,0.0,1.0,1.0,0.1,0.0,-0.37,0.0,-0.2,-8.06,1
-2.17,0.46,0.0,-0.54,5.83,2.63,-5.5,2.48,0.0,3.4,2.0,-2.17,-4.96,0.46,-1.57,0.0,1.0,0.46,0.21,0.0,-0.27,0.0,2.92,0.46,1
-1.59,0.2,0.61,0.8,24.63,0.2,-0.37,0.73,0.0,73.63,1.0,0.0,0.2,-0.59,1.93,2.0,1.8,1.8,-0.16,0.0,0.0,0.0,0.41,0.2,0
2.82,2.88,-2.82,3.76,74.16,1.94,5.88,0.34,0.94,142.34,1.0,0.0,19.79,1.94,4.05,0.0,0.06,1.0,1.66,0.0,0.94,0.0,3.0,0.94,0
6.81,2.0,4.6,0.8,67.81,2.0,16.8,0.01,0.8,82.59,1.0,0.0,5.21,4.0,5.82,1.6,0.0,0.0,1.18,0.0,0.4,0.0,3.0,0.0,1
-0.83,0.0,0.0,0.0,37.01,1.0,0.0,5.72,-3.32,0.0,-0.66,1.66,-5.82,0.17,-2.91,-0.83,-1.66,0.0,-0.62,0.0,0.0,0.0,3.0,0.0,0
257.0,1.98,385.0,4.9,3677.9,392.0,1240.1,0.4,0.0,47.07,2.98,72.0,146.06,3.02,5.32,1.96,0.0,0.0,1.36,0.0,0.4,0.0,3.02,7.98,1
0.0,1.0,0.0,1.0,-4.6,-0.79,-11.51,3.71,-0.89,-39.38,3.79,-2.68,-12.41,0.11,-2.79,0.89,1.89,1.0,-0.27,0.0,0.0,0.0,0.21,-0.89,0
3.47,1.0,1.16,1.73,62.05,3.89,10.4,1.05,0.0,19.64,1.0,5.58,5.89,1.42,2.48,2.0,0.0,0.42,2.05,0.0,0.0,0.0,2.16,-1.16,0
2.0,2.94,3.0,0.0,52.93,2.0,30.24,-3.7,0.0,175.71,1.0,0.0,7.71,4.0,8.16,0.0,0.94,0.94,0.71,0.0,0.0,0.0,3.94,0.94,1
0.0,1.0,0.0,-3.44,18.56,1.0,2.57,2.2,0.0,39.91,0.64,-0.29,0.0,0.64,-17.24,-17.67,0.64,1.0,0.0,0.0,0.0,0.0,2.0,-0.64,0
0.0,1.0,2.69,-0.67,27.73,1.0,1.0,0.68,-2.02,119.8,1.33,0.0,3.31,1.0,2.0,0.65,-3.71,1.0,1.08,0.0,0.0,0.0,1.67,0.0,0
4.02,3.01,4.69,2.01,46.44,1.67,0.0,-0.93,0.67,110.18,4.67,1.0,13.38,1.67,8.24,3.0,3.67,-3.69,-0.25,-2.01,1.0,0.0,0.66,0.67,0
0.0,2.0,-0.32,15.28,50.37,0.34,0.01,1.43,2.66,-7.98,0.34,-1.99,-1.62,0.34,13.01,5.31,3.99,1.0,1.95,0.0,0.67,0.0,1.01,-1.31,0
2.47,1.82,0.82,1.65,83.79,9.47,30.14,-0.11,0.0,62.69,2.0,0.0,19.32,2.0,3.12,0.0,1.0,0.18,1.17,0.0,0.82,0.0,5.47,2.18,1
0.0,-0.83,0.0,0.83,93.72,-2.34,-10.01,4.48,0.0,-27.53,1.83,0.0,-1.67,0.17,-1.39,0.0,-0.83,0.0,0.4,0.0,0.0,0.0,1.33,-2.5,0
0.0,-0.82,-10.85,-0.82,29.38,1.0,49.23,1.57,-1.82,0.0,0.09,1.82,-20.79,0.09,2.76,6.27,4.18,1.18,0.42,1.09,0.0,0.0,1.91,-0.91,0
2.15,1.0,0.0,0.72,22.44,0.28,-7.18,3.28,0.0,-2.15,2.72,0.0,-2.15,0.28,1.95,2.72,2.72,1.0,-0.05,0.0,-0.72,0.0,1.28,0.0,0
3.0,0.11,3.0,-3.43,28.46,1.0,1.0,0.23,0.0,83.0,1.89,-0.89,0.34,2.89,-3.84,0.11,1.0,0.11,1.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,36.41,1.0,8.2,-1.81,0.0,78.39,4.91,-0.91,2.09,1.91,2.53,0.18,3.0,1.0,-0.36,0.0,0.0,0.0,2.82,0.0,0
1.14,1.0,1.14,0.0,28.4,1.57,-1.71,0.23,0.0,-7.4,3.0,0.0,5.42,1.57,2.84,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.43,1.14,0
0.65,1.0,2.62,-3.27,-20.43,0.35,0.69,1.05,0.0,69.45,1.0,-1.31,1.96,0.69,0.01,1.0,1.0,1.0,0.44,0.0,0.0,0.0,2.65,0.0,1
0.0,0.5,0.0,-2.52,26.47,1.0,0.0,0.15,0.5,16.57,5.01,0.0,4.51,0.5,-1.11,-0.5,1.5,1.0,0.62,0.0,0.5,0.0,3.0,1.0,1
2.0,0.35,-0.65,-4.23,631.71,1.0,13.23,1.28,-1.31,127.41,1.65,0.0,2.04,2.65,-0.74,-1.31,-0.65,1.0,-0.84,0.0,-0.15,0.0,5.65,-0.31,0
6.0,1.63,2.0,4.89,119.66,5.37,20.0,2.93,0.0,100.0,2.0,1.63,7.0,1.0,3.9,0.63,1.0,0.0,0.29,0.0,-0.63,0.0,3.63,0.0,0
0.01,1.0,4.0,-0.99,-2.77,1.0,-2.98,4.37,-4.96,36.32,-0.99,0.99,-2.95,0.01,-0.53,0.99,0.01,1.0,-0.01,0.0,-0.99,0.0,2.99,-0.99,0
4.66,1.52,5.18,3.55,355.53,2.55,3.55,1.81,-3.11,81.2,1.52,9.0,23.29,2.04,9.35,1.0,1.52,1.0,-0.14,0.0,0.26,0.0,2.55,5.7,0
0.0,1.0,0.0,8.41,57.53,1.0,0.0,1.22,5.0,0.0,0.9,0.55,9.76,1.0,6.87,6.9,21.9,5.0,2.0,2.0,0.55,0.0,2.0,1.55,0
0.0,1.0,0.0,0.0,21.53,1.0,0.47,2.16,0.0,23.44,3.06,0.0,0.0,1.0,1.0,0.53,1.53,1.0,0.35,0.0,0.0,0.0,1.94,1.47,0
0.0,1.0,0.0,5.35,32.93,1.53,0.0,3.61,0.0,39.19,0.53,1.47,0.53,0.53,3.91,6.0,1.53,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.06,15.23,1.0,0.47,0.23,0.0,74.3,1.0,-4.77,1.0,2.53,18.33,1.0,1.0,1.0,0.66,0.0,0.0,0.0,4.06,0.0,0
-1.04,-0.52,-4.18,-1.61,61.24,3.0,2.09,0.73,-1.04,-8.36,3.52,0.0,-8.88,1.52,-3.59,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.52,0.0,0
2.0,2.78,3.0,6.33,81.75,4.0,0.0,3.93,0.0,100.0,3.33,0.78,14.0,2.0,2.46,0.0,1.78,1.78,2.46,0.0,0.0,0.0,-1.33,-0.78,0
-2.14,1.0,0.0,-0.54,6.3,1.0,-1.07,1.2,0.0,-44.41,1.54,5.0,4.61,2.0,2.38,2.0,1.07,1.54,1.84,0.54,0.54,0.0,1.0,-1.07,0
4.99,1.0,7.13,5.99,489.25,2.43,5.43,0.4,0.0,128.63,0.29,0.0,30.95,2.71,5.2,-1.43,1.71,1.0,0.94,0.0,0.36,0.0,6.14,7.84,1
0.0,1.0,0.0,0.0,15.4,1.0,3.7,0.03,0.7,34.88,-0.4,0.7,7.01,2.0,2.43,0.3,0.3,1.0,1.09,0.0,0.0,0.0,1.0,1.0,0
-3.39,1.68,-4.75,-0.36,-41.6,1.0,1.36,0.63,0.68,-37.98,3.0,-0.68,-14.63,-0.36,4.7,3.39,1.0,1.0,1.16,0.0,-0.51,0.0,-0.39,-3.75,1
0.0,1.0,0.0,4.0,70.97,1.0,3.0,1.39,0.0,37.15,2.0,0.0,-4.98,2.0,1.47,-1.0,-0.99,0.0,-1.09,-1.0,2.0,0.0,5.99,2.0,0
0.0,1.0,0.0,-1.81,15.57,0.09,0.91,1.43,-1.81,29.88,0.0,0.91,5.43,0.0,3.11,0.09,1.0,1.0,0.54,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,-2.72,39.06,0.0,6.81,1.7,-0.68,58.58,-0.68,0.0,-0.68,0.0,-0.43,-1.36,-0.68,1.0,-1.02,0.0,0.34,0.0,2.68,0.68,0
3.62,1.81,4.44,-2.44,60.06,2.81,11.56,-3.44,0.0,127.68,-1.44,-1.62,8.62,4.44,-18.12,-25.18,0.19,0.19,0.77,0.0,0.0,0.0,3.62,2.0,1
-3.17,-0.06,-3.7,6.42,66.04,1.0,0.0,2.9,-0.53,-34.86,3.58,1.0,0.66,1.0,-1.53,0.0,0.0,1.0,-0.75,0.0,0.47,0.0,2.06,0.47,0
235.47,1.0,353.2,9.0,3389.2,360.64,1145.15,3.57,0.0,0.0,0.92,68.23,137.05,2.76,2.04,1.0,-0.92,0.08,1.28,0.0,0.37,0.0,4.84,6.52,0
1.23,1.0,1.84,3.0,32.23,1.61,4.07,2.38,-0.61,61.65,-0.45,2.0,-1.23,3.84,1.85,-0.61,-0.23,0.39,0.07,0.0,-0.31,0.0,3.45,2.0,0
-0.57,2.57,0.0,2.43,36.84,1.57,10.84,0.49,1.0,52.28,2.0,0.0,0.43,2.14,4.28,-0.57,0.43,0.43,1.21,0.0,0.0,0.0,3.57,0.57,0
-4.48,1.0,-6.27,1.42,-69.31,1.0,-0.79,5.04,-2.69,-76.16,-0.79,3.58,-28.46,-0.69,-1.01,2.0,1.1,1.0,-1.43,0.0,-0.67,0.0,-1.58,-2.48,0
0.0,1.0,0.0,1.3,47.41,2.41,0.89,1.51,0.0,18.35,1.0,0.7,1.41,1.0,1.02,0.7,0.3,1.0,0.0,0.0,0.0,0.0,2.41,1.0,0
0.0,0.04,1.92,-1.92,-46.12,-0.92,-2.84,1.13,-0.96,59.12,0.04,2.0,-5.71,2.0,2.77,0.0,1.0,1.0,-0.71,0.0,-0.48,0.0,-1.84,1.92,1
-1.79,-0.79,-10.72,7.15,-87.13,-4.36,0.0,2.63,-0.89,-89.36,2.89,0.0,-28.6,0.11,-5.08,1.0,2.11,2.0,-0.03,1.0,-0.3,0.0,-0.68,-2.68,0
0.0,1.0,0.0,-2.31,12.93,4.44,5.17,3.51,-1.15,18.94,0.57,1.0,-0.72,0.0,-8.88,-3.44,-0.72,1.0,-0.52,0.0,0.0,0.0,2.15,1.15,0
0.0,2.75,0.0,2.62,31.49,1.87,4.5,0.3,1.87,93.7,3.75,0.0,1.87,1.87,5.91,2.0,2.87,1.0,1.97,0.0,0.0,0.0,3.75,0.0,0
0.75,2.0,0.0,1.49,48.6,0.75,2.24,-0.42,3.25,9.72,-0.75,0.0,0.0,1.49,14.45,0.51,6.25,1.0,1.76,0.0,0.5,0.0,3.0,5.0,1
1.46,-0.62,-0.54,3.54,29.3,2.0,-4.39,2.86,0.92,9.6,2.62,1.08,3.38,1.46,13.79,16.7,1.0,1.0,0.12,0.0,0.0,0.0,1.0,-1.08,0
0.0,1.0,0.0,0.0,30.04,1.0,2.0,0.32,0.0,93.26,2.0,0.0,2.0,2.0,3.04,-0.85,1.0,1.0,-0.28,0.0,0.0,0.0,2.7,2.0,0
8.0,2.0,11.0,6.6,234.6,6.8,8.2,4.51,2.0,127.99,1.0,9.6,48.0,2.0,29.23,0.0,1.0,0.2,0.63,0.0,0.33,0.0,2.8,3.0,0
0.0,3.0,1.0,0.0,47.97,5.99,19.95,0.63,-2.99,-49.88,2.0,14.97,9.98,2.0,7.36,-1.0,-2.99,0.0,0.08,-1.0,0.0,0.0,2.0,0.0,0
1.87,0.0,0.0,1.0,79.0,3.0,0.0,-0.1,0.0,23.7,3.0,0.0,7.49,1.0,0.49,0.0,-0.62,1.0,1.06,0.0,0.62,0.0,1.62,1.25,1
-0.87,0.07,-1.87,3.0,45.94,0.07,49.49,1.11,3.0,-53.22,1.07,1.87,1.46,-0.87,-0.2,1.0,8.07,0.07,-0.22,0.0,0.0,0.0,1.0,-1.87,0
2.13,1.0,0.0,-0.87,21.87,1.0,4.48,0.23,-2.61,143.63,2.0,0.0,7.65,1.87,0.65,-1.74,-6.08,1.0,1.22,0.0,1.0,0.0,5.74,4.74,0
2.0,4.0,0.0,4.25,60.51,2.0,20.58,1.34,1.0,45.44,2.0,0.71,14.25,0.29,5.47,0.0,-0.71,0.0,1.45,0.0,0.71,0.0,1.0,0.71,0
3.04,1.0,2.04,0.68,65.45,1.0,26.68,0.06,0.0,151.55,0.32,1.0,10.04,2.68,7.12,1.68,1.0,1.0,0.23,0.0,0.5,0.0,5.32,4.0,1
-3.21,1.0,0.53,5.6,65.48,3.07,-2.74,1.61,-0.53,-42.2,2.0,0.0,-1.6,2.53,-0.57,-1.07,0.47,1.0,0.07,0.0,0.53,0.0,2.0,0.0,0
0.0,2.0,0.0,4.43,48.54,1.0,6.14,1.09,1.0,94.2,0.57,0.0,-0.43,0.29,4.22,-0.71,0.29,1.0,1.4,0.0,0.0,0.0,2.29,0.71,0
-5.34,1.0,-8.45,0.59,-31.26,2.41,8.93,0.81,0.7,51.45,1.7,2.11,9.75,2.0,3.05,0.3,1.0,1.0,0.38,0.0,-0.7,0.0,2.41,0.0,0
5.0,2.86,5.0,4.0,120.28,4.86,5.71,-1.75,3.86,116.26,2.71,0.86,38.99,2.86,8.81,1.86,2.71,1.0,2.55,0.0,0.6,0.0,6.14,6.0,1
1.77,1.77,0.77,4.31,147.38,1.0,2.92,0.38,1.54,84.0,0.23,1.0,19.0,2.0,7.81,0.0,1.0,1.0,1.5,0.0,0.33,0.0,5.0,6.77,1
-1.13,0.43,-1.7,5.7,45.17,0.43,-3.96,2.38,22.0,-48.07,1.43,0.57,17.43,-1.26,1.52,0.57,14.0,1.57,0.85,0.0,1.0,0.0,1.87,0.0,0
0.91,0.91,0.0,2.73,29.2,1.0,6.0,0.77,2.73,100.0,1.91,0.0,7.29,1.0,2.43,0.91,9.2,0.91,-0.3,0.0,-0.91,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,80.56,2.0,9.12,-0.2,0.0,103.11,1.0,0.0,4.41,3.0,4.97,-0.85,1.0,1.0,-0.1,0.0,0.0,0.0,3.71,0.0,1
1.96,1.0,1.0,-1.88,31.65,0.04,20.19,-5.0,1.0,-4.81,0.04,-10.58,6.73,1.96,-25.23,0.96,1.0,1.96,1.04,0.0,1.48,0.0,4.88,3.85,1
5.28,2.51,0.0,-3.77,36.83,4.01,2.51,-0.84,0.0,141.37,1.25,0.0,19.57,1.75,1.74,0.49,0.25,1.0,0.65,0.0,0.0,0.0,1.75,0.0,0
0.0,0.19,-7.27,-2.84,-25.9,2.61,4.42,1.37,0.0,37.04,1.81,9.0,6.65,1.81,3.46,1.0,1.0,1.0,-0.56,0.0,-0.81,0.0,-0.61,-2.42,0
0.0,2.0,5.0,2.68,85.49,4.0,-4.06,0.56,2.0,-54.2,1.68,0.0,29.48,1.32,0.43,0.32,0.32,1.0,-0.08,0.0,-0.34,0.0,3.71,2.03,0
2.0,3.0,12.0,7.0,185.97,7.0,-1.03,0.37,3.0,118.09,-0.03,-1.55,33.48,2.0,12.15,0.52,1.0,1.0,1.75,0.0,0.33,0.0,4.52,3.0,1
-0.9,1.0,0.0,2.8,-34.64,1.9,1.5,1.5,0.0,4.36,2.9,-0.9,-14.11,3.0,-2.55,1.0,1.0,1.0,0.04,0.0,-0.3,0.0,-1.7,-5.4,0
0.0,1.0,0.0,-1.22,26.58,2.61,5.22,1.44,-3.22,113.59,1.0,9.0,0.19,1.81,2.89,-0.61,-0.61,1.0,0.2,0.0,0.0,0.0,1.81,0.81,0
2.0,3.0,7.99,6.0,71.96,1.0,-1.0,-0.1,2.0,86.99,2.0,0.0,24.99,1.0,9.72,-1.0,0.0,1.0,3.35,0.0,0.0,0.0,6.0,1.0,1
0.0,1.0,0.0,5.34,66.8,2.0,2.07,6.2,12.87,53.77,2.59,12.0,10.95,0.41,33.9,0.0,8.61,0.0,0.73,0.0,0.0,0.0,2.41,0.0,0
1.0,1.95,0.0,7.78,40.4,1.95,0.0,3.07,4.0,0.0,2.0,0.95,8.95,1.0,4.97,2.0,3.95,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.24,8.72,1.0,-0.49,1.97,0.0,-4.79,1.0,0.0,-1.24,1.38,1.23,1.62,2.24,1.62,1.1,0.62,-0.62,0.0,0.13,-1.24,0
-0.86,1.0,0.0,1.72,14.1,0.14,-9.48,1.26,1.0,29.3,1.86,0.0,2.41,1.14,0.1,-0.86,0.0,1.0,1.66,0.0,0.14,0.0,2.14,-1.72,0
-2.3,0.42,0.0,-0.58,-3.18,0.42,-6.91,2.84,0.0,-49.51,-0.58,-2.3,-6.33,-1.15,-1.73,1.0,1.0,5.03,1.15,1.73,1.29,0.0,3.0,1.42,1
-1.15,0.42,-2.31,-3.46,-32.64,-0.15,-2.77,0.87,-1.15,69.46,2.73,0.0,-3.04,2.0,-0.85,1.15,1.15,1.0,-0.94,0.0,0.0,0.0,1.42,-0.58,0
1.98,1.0,0.0,-1.94,628.02,1.0,7.83,1.5,-0.92,94.0,1.02,0.0,4.08,1.98,-0.32,0.04,5.06,1.0,-0.59,0.0,0.49,0.0,3.94,0.98,0
1.01,1.0,0.0,0.01,40.02,1.0,2.0,0.9,-1.96,87.0,1.01,4.94,13.06,3.99,1.73,0.0,-7.9,1.0,2.98,0.0,0.5,0.0,4.0,2.0,0
0.9,1.0,2.71,1.0,32.86,1.0,-0.33,0.56,0.0,80.9,2.9,0.0,0.29,4.81,1.26,0.1,0.1,0.1,0.14,0.0,-0.9,0.0,1.9,-0.9,0
-0.5,1.0,0.0,-2.02,8.82,1.0,3.5,0.37,0.0,63.94,2.5,0.5,1.5,1.5,2.38,0.5,1.5,1.0,-0.16,0.0,0.0,0.0,1.5,0.0,0
-3.01,1.0,2.26,-0.75,32.18,3.0,9.48,0.27,1.0,95.48,2.0,-0.01,7.47,1.25,5.67,1.51,1.75,1.0,0.67,0.0,-0.38,0.0,2.25,1.0,0
6.21,0.44,3.21,2.44,104.05,0.88,0.56,3.53,6.32,82.7,2.56,8.7,11.48,1.44,22.35,0.44,1.0,0.44,-0.05,0.0,0.06,0.0,4.77,2.65,0
0.0,2.0,0.0,0.35,-0.04,1.0,6.49,-0.8,0.0,79.51,1.42,-0.58,-3.07,1.58,6.54,2.58,2.16,1.0,1.53,0.0,0.0,0.0,3.58,0.42,0
-2.51,0.1,-3.31,-3.61,-94.88,1.1,3.2,2.19,-2.71,10.32,0.2,-0.9,-31.48,1.29,-1.82,0.0,-0.9,0.0,-0.67,0.0,-0.68,0.0,0.39,-5.31,1
0.0,1.0,0.0,0.0,48.33,1.0,21.33,0.15,0.0,90.0,2.0,0.0,4.67,2.0,11.71,0.67,1.0,1.0,0.29,0.0,0.33,0.0,4.67,2.0,1
0.0,1.0,-2.54,-0.7,0.26,1.0,-1.54,3.49,0.0,-24.61,4.54,0.0,-4.93,0.15,-0.13,0.85,1.85,1.0,-0.38,0.0,0.0,0.0,1.15,-1.7,0
0.0,2.0,0.0,2.15,39.69,1.0,2.0,1.24,0.0,33.0,3.16,-1.62,0.46,2.54,10.33,2.0,1.54,1.0,1.2,0.0,0.0,0.0,0.46,0.0,0
0.0,1.0,-2.32,3.09,31.18,1.0,0.0,3.85,0.0,0.0,3.23,0.77,1.23,0.23,1.25,0.45,1.23,1.0,0.0,0.0,0.0,0.0,0.23,0.0,0
13.35,1.67,3.02,2.69,63.94,9.02,5.0,-0.04,0.0,117.35,-0.35,2.0,13.08,2.0,3.01,-0.67,-0.67,1.0,2.14,0.0,0.0,0.0,1.33,0.0,0
5.0,1.0,7.0,6.37,124.21,1.0,-11.01,1.49,3.0,29.39,0.82,2.18,34.23,1.82,3.49,0.59,1.0,1.0,1.6,0.0,0.55,0.0,4.82,5.82,0
-1.9,0.05,-2.84,0.95,-14.71,0.05,-9.11,1.32,0.0,46.09,1.95,0.0,1.1,-0.84,-0.04,0.0,1.95,1.95,0.53,0.0,0.0,0.0,1.05,0.0,1
1.0,1.0,0.0,1.0,20.07,1.0,0.0,1.63,3.0,0.0,2.0,0.0,6.4,1.0,2.61,1.47,7.47,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.68,1.0,2.0,3.0,82.29,6.0,10.72,0.58,2.32,33.49,2.77,-2.09,4.68,0.23,2.31,1.55,7.19,0.0,0.26,0.0,-0.39,0.0,1.45,-0.77,0
1.0,1.83,0.0,0.0,36.67,2.83,12.0,-1.08,0.0,86.0,2.67,9.18,5.67,2.83,8.85,1.0,1.83,-4.84,-1.77,-2.5,0.17,0.0,2.17,2.0,1
-3.27,1.0,-4.58,-1.62,-52.83,4.0,1.69,0.46,-0.96,-55.59,2.0,-0.65,-7.89,-0.31,1.05,1.65,2.65,1.0,-0.49,0.0,-0.49,0.0,-2.27,-4.58,0
