CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,27.13,1.0,0.87,1.85,0.0,8.9,2.13,0.0,0.27,1.87,2.7,1.13,1.13,1.0,0.0,0.0,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.0,22.68,1.89,3.57,0.75,0.0,29.46,1.11,0.0,1.79,1.89,2.04,1.89,1.0,1.11,0.11,0.11,0.0,0.0,1.0,0.0,0
0.0,0.55,0.0,0.0,22.21,1.89,5.53,0.19,0.0,49.22,2.89,0.45,1.11,1.55,1.08,0.0,0.55,1.0,0.09,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,1.97,46.75,1.0,0.03,1.09,0.0,1.02,2.05,0.0,3.02,1.98,5.95,0.02,2.0,1.0,0.28,0.0,1.0,0.0,4.94,0.98,0
0.0,1.0,0.0,1.49,46.29,1.0,4.23,0.63,0.0,67.03,1.26,0.0,5.23,1.0,2.93,0.74,1.0,1.0,0.5,0.0,0.26,0.0,2.74,0.26,0
3.73,2.49,0.0,0.75,65.66,1.0,19.03,0.23,0.75,82.81,1.0,0.0,12.21,1.0,5.78,1.75,1.0,1.0,1.59,0.0,0.0,0.0,3.02,1.25,0
0.0,1.0,0.0,1.77,29.62,1.0,0.93,0.63,0.77,15.5,3.31,0.0,2.23,1.0,3.23,2.54,2.54,1.0,1.84,0.0,0.23,0.0,1.77,0.23,0
0.0,1.0,0.0,0.58,35.54,1.0,0.58,0.72,0.29,20.35,2.71,0.0,3.45,1.0,2.15,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,0.29,0
0.0,1.0,0.0,0.0,22.51,1.0,0.5,0.55,0.0,12.62,2.75,0.0,3.51,1.0,1.87,0.5,1.5,1.0,0.84,0.0,0.0,0.0,2.5,0.25,0
0.0,1.0,0.0,1.0,53.04,131.75,0.0,0.21,0.5,83.47,2.0,2.5,106.7,2.5,1.61,0.0,0.5,1.0,0.57,0.0,0.5,0.0,4.5,2.5,1
3.19,1.91,0.0,2.09,48.13,0.64,10.85,0.25,2.81,50.43,0.64,0.0,9.57,0.64,4.1,1.28,0.64,1.0,1.9,0.0,0.0,0.0,1.64,0.64,1
3.81,1.76,3.52,1.71,56.29,3.0,4.57,0.28,0.24,61.75,1.24,0.0,6.52,2.0,4.97,0.0,1.0,1.0,1.17,0.0,0.62,0.0,1.0,0.48,0
2.83,2.13,0.87,2.3,54.57,1.87,9.62,0.42,1.0,44.69,1.43,0.0,10.66,1.43,4.82,1.13,1.0,1.0,1.17,0.0,0.43,0.0,1.57,1.43,1
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.56,0.0,61.56,1.0,0.0,2.29,2.0,1.95,0.64,1.0,1.0,0.28,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.88,83.51,1.71,13.55,0.48,0.0,80.55,1.0,0.0,3.75,1.71,3.81,0.71,1.0,1.0,0.54,0.0,1.0,0.0,3.0,1.46,0
0.0,0.35,0.0,0.0,6.34,0.35,0.7,0.08,0.35,17.61,0.7,0.0,4.58,0.35,1.29,0.7,1.06,1.7,0.56,0.35,0.0,0.0,1.0,0.0,1
5.08,1.0,0.0,1.15,28.88,1.42,3.0,0.58,0.85,52.52,2.58,2.31,15.12,2.0,4.11,0.0,1.0,1.0,0.31,0.0,0.21,0.0,2.42,0.42,0
0.0,1.0,0.0,2.32,58.72,4.1,4.87,0.35,0.77,84.89,2.77,1.55,11.42,1.77,3.83,0.45,1.77,1.0,1.32,0.0,0.0,0.0,1.0,0.77,0
0.63,1.0,0.0,0.0,45.23,1.0,17.51,0.42,0.0,78.39,1.37,0.63,5.42,1.63,4.35,1.0,1.0,1.0,0.19,0.0,0.68,0.0,4.15,2.52,0
2.15,3.78,1.85,0.07,23.11,1.0,0.15,0.15,0.0,67.26,1.07,0.0,12.11,1.0,19.99,0.15,1.07,1.0,1.89,0.0,0.93,0.0,3.85,7.55,0
0.0,0.78,0.0,0.0,31.26,3.23,0.78,0.67,2.33,0.0,2.45,1.56,0.0,1.22,1.55,1.55,3.89,4.11,0.83,0.78,0.0,0.0,1.78,0.0,0
0.0,0.75,0.0,12.71,38.19,2.76,0.0,2.44,0.0,0.0,2.0,5.49,0.75,1.0,0.75,0.75,0.75,1.0,0.1,0.0,0.75,0.0,1.75,0.75,0
0.0,1.0,0.0,0.0,27.31,1.28,2.55,0.49,0.28,64.48,2.28,0.0,2.72,1.55,2.32,0.55,1.0,1.0,0.41,0.0,0.72,0.0,2.0,1.28,0
1.75,1.75,2.62,0.0,39.02,3.13,8.74,0.13,0.0,76.08,1.38,0.88,0.87,3.75,2.52,0.0,0.0,0.13,0.55,0.0,0.0,0.0,3.62,0.87,1
0.38,1.19,0.0,0.38,27.82,1.0,2.33,0.67,2.62,15.54,2.0,0.0,3.22,1.19,2.32,1.62,4.24,4.24,1.05,0.81,0.19,0.0,2.19,0.38,0
1.66,1.0,0.0,0.83,39.08,1.0,1.83,0.32,0.83,83.39,2.34,0.0,15.59,2.66,2.88,0.34,0.52,1.0,1.16,0.0,0.41,0.0,3.48,1.66,0
1.56,1.78,2.34,0.22,33.47,1.78,7.81,0.54,0.0,82.41,1.44,0.0,1.22,3.34,3.13,0.44,0.44,0.22,0.47,0.0,0.0,0.0,3.78,1.0,0
0.01,1.0,0.0,7.98,586.61,1.0,0.0,3.24,0.01,0.22,0.0,1.0,20.0,0.01,0.65,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.97,5.97,0
1.54,1.0,0.0,0.0,20.23,1.0,0.46,0.39,0.0,77.69,2.0,0.0,8.71,1.0,1.28,0.0,1.0,1.0,0.35,0.0,0.77,0.0,1.92,0.0,0
2.0,1.0,1.88,1.86,38.67,1.63,6.12,0.16,2.24,77.31,2.0,0.0,5.47,2.88,3.1,0.75,0.37,0.37,0.93,0.0,0.0,0.0,3.0,0.37,1
0.0,1.0,0.0,0.59,17.72,1.0,2.86,0.27,0.0,35.54,2.18,0.0,4.18,1.0,1.61,0.41,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.41,0
0.0,1.0,0.0,0.98,49.36,1.0,4.91,0.39,0.0,83.13,2.04,0.0,8.82,2.0,3.25,0.02,1.0,1.0,0.98,0.0,0.0,0.0,2.98,0.0,1
1.81,1.6,1.21,1.0,61.37,7.63,5.82,0.56,0.0,73.4,2.0,0.6,4.62,1.6,2.5,0.0,1.0,1.0,0.41,0.0,0.76,0.0,2.81,1.21,0
0.0,1.0,0.0,5.17,65.23,1.0,0.71,2.2,0.0,23.37,1.65,0.65,4.88,1.35,0.82,0.0,0.35,1.0,0.0,0.0,0.65,0.0,1.0,0.65,0
0.0,0.32,0.0,0.0,22.63,1.0,3.17,3.83,0.0,28.21,1.32,0.0,0.63,1.32,0.62,0.0,0.32,0.32,0.23,0.0,0.68,0.0,1.95,0.0,0
3.21,1.0,1.07,2.54,76.84,4.14,10.71,0.42,0.46,100.0,2.0,0.54,6.54,1.93,2.68,0.0,1.0,0.46,0.84,0.0,0.31,0.0,3.0,0.93,0
1.45,1.72,2.17,0.55,37.62,2.0,7.96,0.16,0.28,90.59,1.28,0.0,3.11,3.72,3.13,0.0,0.28,0.28,0.69,0.0,0.18,0.0,3.72,0.55,1
0.05,1.0,0.0,0.0,17.65,1.1,0.25,1.48,0.0,5.0,2.0,0.0,0.7,1.05,1.12,0.95,2.9,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,21.21,1.0,0.0,2.27,0.0,78.88,1.0,0.0,0.63,2.0,1.63,1.63,2.27,1.63,0.42,0.42,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.13,1.0,2.0,0.37,0.0,81.65,1.0,0.0,2.13,2.0,0.63,0.0,0.29,1.0,0.11,0.0,0.0,0.0,1.29,0.0,0
0.0,1.0,0.0,0.0,19.73,1.0,1.27,0.44,0.0,51.35,1.87,0.0,0.0,1.13,1.05,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,2.51,37.48,1.37,1.49,2.21,0.0,25.38,1.75,3.88,2.75,1.37,7.85,0.63,1.0,1.0,0.2,0.0,0.63,0.0,3.0,1.0,0
0.92,1.0,0.0,1.39,55.69,1.0,4.24,0.89,0.54,64.34,2.92,0.46,2.85,1.46,3.36,1.08,1.54,1.0,0.84,0.0,0.46,0.0,2.46,0.46,0
0.0,1.27,0.27,2.16,32.38,1.0,3.46,0.49,0.54,40.27,1.0,0.0,2.81,1.0,3.27,2.0,1.27,1.0,0.7,0.0,0.27,0.0,2.27,0.54,0
0.0,1.0,0.0,2.25,47.53,1.0,2.49,1.69,0.0,54.62,1.0,23.67,0.51,1.0,2.31,0.51,1.0,1.0,0.0,0.0,0.25,0.0,1.76,1.25,0
0.0,1.09,0.0,0.99,27.9,1.0,0.0,2.13,0.03,65.04,2.97,0.0,2.01,1.01,4.0,2.03,2.09,1.13,0.04,0.04,0.0,0.0,2.97,0.99,0
2.78,1.0,3.0,0.26,43.04,2.26,7.52,0.1,0.13,84.61,1.13,0.0,4.48,3.74,2.88,0.0,0.13,0.13,0.81,0.0,0.48,0.0,4.61,0.52,1
0.0,1.0,0.0,0.78,32.13,1.0,0.78,0.6,0.0,53.01,2.44,0.0,2.66,1.78,1.71,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.0,0.22,0
0.24,1.0,0.02,1.96,46.8,1.12,0.1,1.07,0.0,1.0,1.98,0.04,3.04,2.0,5.93,0.0,1.96,1.0,0.28,0.0,0.98,0.0,4.94,0.98,0
0.85,1.0,0.0,0.0,21.0,1.34,2.39,0.46,0.0,9.89,2.83,0.0,3.36,1.0,1.92,0.17,1.0,1.0,0.77,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.49,7.29,39.26,1.24,1.46,2.9,0.0,17.54,0.73,2.27,1.73,0.24,1.86,1.24,1.24,1.0,0.39,0.0,0.18,0.0,1.76,0.0,0
0.0,0.81,0.0,0.0,25.32,0.81,1.62,0.7,0.0,56.85,1.62,0.0,2.44,0.81,1.42,0.0,0.81,0.81,0.24,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,0.0,2.02,53.97,3.69,4.36,0.4,1.65,67.29,2.67,1.35,8.75,1.67,3.59,0.65,2.98,2.31,1.36,0.33,0.0,0.0,1.33,0.67,0
4.54,1.0,0.18,0.46,24.5,2.82,12.71,0.26,0.0,52.66,2.18,0.09,9.45,1.0,3.56,1.28,1.09,1.0,0.39,0.0,0.09,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,25.14,1.0,1.12,1.07,0.0,66.53,3.93,0.0,3.95,1.02,3.65,1.98,2.95,1.0,0.0,0.0,0.0,0.0,1.07,0.02,0
1.46,1.0,5.35,3.05,98.59,3.95,20.19,0.4,0.0,79.97,1.0,4.43,14.27,1.51,6.62,0.51,0.51,0.51,1.2,0.0,0.76,0.0,2.46,5.38,0
0.0,1.0,0.0,0.0,21.22,1.0,1.22,0.7,0.0,12.22,2.39,0.0,2.69,1.69,1.78,1.31,1.69,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,58.29,1.23,2.2,1.06,0.0,6.97,1.92,0.0,3.45,2.0,6.0,0.0,1.92,1.0,0.25,0.0,0.97,0.0,4.77,1.08,0
0.0,1.0,0.0,4.47,349.26,1.44,1.76,1.99,0.0,29.97,1.32,1.44,12.95,0.88,1.24,0.0,0.44,1.0,0.23,0.0,0.28,0.0,5.24,3.8,0
0.0,1.0,0.0,0.0,20.87,1.0,0.87,1.59,0.0,54.04,0.87,0.38,0.13,1.74,0.78,0.13,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
2.1,1.97,0.0,1.93,55.77,1.07,8.2,0.31,0.97,81.18,2.0,0.0,16.76,1.97,3.66,0.03,1.0,1.0,1.25,0.0,0.97,0.0,2.93,1.93,0
0.0,1.0,0.0,0.0,25.67,1.0,3.09,0.8,0.0,93.82,1.48,0.0,2.0,2.0,2.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.52,1.0,0
0.0,1.0,0.0,5.01,26.01,1.0,0.0,3.23,0.0,50.05,2.5,1.5,0.5,0.5,4.0,4.0,2.5,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
0.0,1.0,0.0,2.38,35.77,1.79,2.03,0.58,0.79,18.07,2.59,0.0,2.0,1.21,3.78,2.59,2.59,1.0,1.85,0.0,0.0,0.0,1.62,0.21,0
0.0,1.0,0.33,1.66,26.42,1.0,0.84,1.56,0.0,0.0,2.33,0.16,2.33,1.0,3.23,2.33,1.16,1.0,0.09,0.0,0.16,0.0,1.16,0.0,0
0.0,0.26,0.0,0.51,8.71,0.51,0.0,0.1,0.26,25.61,0.51,0.0,1.54,0.77,0.51,0.0,0.26,1.0,0.16,0.0,0.17,0.0,1.51,0.51,1
4.94,2.35,1.94,5.03,83.48,2.0,0.68,0.22,5.29,51.61,1.32,0.65,23.29,2.0,4.54,1.68,1.68,1.0,2.32,0.0,0.13,0.0,3.61,1.94,0
0.27,1.0,2.2,6.08,87.64,1.55,1.65,3.01,0.0,14.56,1.73,0.73,3.73,1.27,1.75,0.0,0.27,1.0,0.27,0.0,1.0,0.0,2.0,0.0,0
0.12,1.0,0.0,0.25,32.63,1.88,7.51,0.43,0.0,71.07,1.0,0.0,2.0,2.0,3.3,1.0,1.0,1.0,0.67,0.0,0.88,0.0,2.75,0.0,1
0.0,1.0,0.0,2.5,27.0,1.0,0.0,3.34,0.0,0.0,0.62,3.12,1.25,0.62,7.46,1.0,0.62,1.0,0.19,0.0,0.62,0.0,2.25,0.62,0
0.0,1.0,0.0,0.89,31.62,1.0,1.0,0.79,0.0,64.29,2.0,0.0,2.42,1.89,2.45,0.21,1.0,1.0,0.63,0.0,0.0,0.0,1.0,1.79,1
4.06,1.12,0.0,1.0,38.06,1.0,2.88,0.56,0.06,82.76,1.94,0.0,1.82,1.0,3.41,2.0,1.94,1.0,0.64,0.0,0.0,0.0,2.0,1.94,0
0.0,1.0,0.0,0.0,22.67,1.0,3.12,1.52,0.0,38.74,1.55,0.0,1.89,1.0,2.81,1.55,1.0,1.0,0.0,0.0,0.55,0.0,1.89,0.45,0
0.0,1.0,0.0,7.67,31.83,1.0,0.55,2.02,0.0,34.02,1.45,3.16,1.0,1.55,1.14,0.45,1.0,1.0,0.0,0.0,0.45,0.0,2.0,0.45,0
0.0,1.0,0.0,0.0,27.31,1.26,3.26,0.51,0.0,70.21,2.26,0.53,1.79,2.0,2.0,0.74,1.0,1.0,0.14,0.0,0.0,0.0,2.26,0.26,0
0.0,1.0,0.0,1.92,36.79,1.92,0.68,0.42,0.92,98.14,2.0,0.0,6.51,2.92,2.08,0.0,1.0,1.0,0.63,0.0,0.69,0.0,3.0,1.92,0
0.0,0.93,0.0,4.66,23.32,0.93,2.8,1.3,0.0,61.57,1.87,1.87,0.0,0.93,4.66,4.66,0.93,1.93,0.93,0.93,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,0.47,28.67,1.0,1.07,0.65,0.0,35.24,3.6,0.0,3.53,1.0,2.3,0.53,1.53,1.0,0.79,0.0,0.53,0.0,1.0,0.47,0
0.37,1.25,0.0,0.37,21.49,1.12,3.12,0.47,0.12,62.49,1.12,0.0,0.12,1.88,1.69,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.12,0
3.0,1.37,7.7,1.0,102.98,8.2,23.55,0.18,0.0,100.0,1.37,4.8,17.12,1.37,7.5,0.0,0.37,0.37,0.99,0.0,0.54,0.0,4.0,7.06,1
0.0,1.3,0.0,2.55,48.41,1.85,10.19,3.65,0.0,84.91,3.15,10.19,1.15,1.0,7.19,0.3,1.45,0.45,0.15,0.15,0.15,0.0,2.7,1.7,0
1.55,1.31,0.0,0.69,32.83,1.62,3.07,0.53,0.0,77.23,1.0,0.0,10.13,1.31,1.95,0.69,1.0,1.0,0.27,0.0,0.69,0.0,1.0,0.69,0
0.13,1.07,2.47,0.26,33.37,1.07,0.93,0.58,1.0,6.12,1.93,0.0,2.43,1.07,2.19,1.93,2.87,1.93,1.73,0.93,0.04,0.0,3.07,0.59,0
0.0,2.84,0.0,5.51,26.19,1.92,0.92,0.75,2.76,0.0,1.0,0.08,7.51,1.92,4.76,4.76,14.78,8.35,1.41,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,0.0,6.01,0.0,0.0,1.2,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.69,1.0,0.0,0.62,35.3,2.38,3.44,0.48,0.0,68.83,2.0,0.0,10.57,2.0,4.16,0.0,1.31,1.0,0.77,0.0,0.31,0.0,2.25,0.31,0
0.0,1.0,0.0,2.74,47.7,1.0,0.87,2.24,0.0,28.7,1.13,80.87,1.74,1.13,2.43,2.0,1.13,1.0,0.0,0.0,0.87,0.0,3.61,1.74,0
2.0,1.0,0.0,2.67,87.52,1.0,7.11,0.6,0.0,82.12,3.78,0.89,5.67,1.89,3.49,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.78,0.89,0
0.94,1.47,1.4,1.06,41.38,1.47,4.68,0.62,0.0,40.73,1.53,0.0,2.06,2.94,4.54,0.0,1.06,0.53,0.43,0.0,0.53,0.0,4.53,1.0,0
0.0,1.0,0.0,2.17,46.14,1.43,3.91,2.19,0.0,26.53,0.43,0.87,2.61,0.87,2.07,1.0,0.43,1.0,0.81,0.0,0.43,0.0,1.0,0.43,0
0.76,0.38,1.15,0.0,51.72,7.56,2.29,0.28,0.0,33.62,2.85,4.33,0.38,2.76,0.82,0.0,0.0,0.62,0.42,0.0,0.0,0.0,1.38,0.0,0
1.37,2.46,0.0,3.0,37.28,1.46,4.0,0.43,1.0,63.66,2.0,0.0,1.0,1.0,3.51,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.54,0.46,0
0.85,1.0,6.8,1.0,56.8,2.7,6.3,0.42,0.0,56.75,1.15,0.0,4.35,2.0,3.6,0.0,1.0,1.0,0.95,0.0,1.0,0.0,2.15,0.15,0
0.0,1.0,0.0,0.0,18.76,1.81,0.0,0.63,0.0,0.0,3.19,0.0,3.38,1.81,2.24,0.81,1.81,1.0,0.54,0.0,0.0,0.0,1.19,1.0,0
13.77,1.86,6.03,2.58,103.09,2.72,7.89,0.28,0.86,80.13,1.14,0.0,15.64,1.86,5.13,0.14,0.14,1.0,1.32,0.0,0.86,0.0,2.72,0.86,1
1.42,1.29,2.12,0.29,26.0,1.71,3.54,0.22,0.0,61.55,2.0,0.0,1.58,3.12,1.83,0.0,0.29,0.29,0.84,0.0,0.0,0.0,2.42,0.29,0
12.86,1.8,5.63,2.41,98.17,2.61,7.82,0.28,0.8,83.43,1.0,0.0,14.67,2.0,5.1,0.0,0.2,1.0,1.23,0.0,0.8,0.0,3.0,0.8,1
0.0,1.0,0.0,0.13,18.09,1.06,2.81,0.45,0.06,64.45,1.06,0.0,1.32,1.13,3.17,1.87,1.0,1.0,0.04,0.0,0.04,0.0,1.13,0.13,0
0.0,1.75,0.0,0.0,24.49,1.0,2.62,0.79,0.87,38.4,1.87,3.82,6.98,1.13,2.91,1.75,2.62,3.49,1.57,0.87,0.0,0.0,2.0,0.0,0
1.98,1.02,0.0,3.02,38.9,2.0,1.0,0.45,2.01,49.6,1.0,0.0,18.91,2.0,1.43,0.04,1.12,1.06,0.88,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,21.94,1.0,2.56,0.54,0.0,55.62,1.44,0.0,3.5,1.56,1.95,0.88,1.88,1.0,0.83,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,3.34,41.38,2.0,2.89,0.64,0.56,28.54,1.56,0.0,7.57,2.0,2.07,1.44,1.56,1.0,0.72,0.0,0.0,0.0,2.11,1.11,0
0.56,1.0,0.0,1.11,24.22,1.0,2.22,2.03,0.0,23.87,0.56,0.0,1.11,1.11,1.83,1.0,0.56,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
4.41,1.88,3.53,1.47,53.23,2.76,5.65,0.3,0.0,79.23,1.12,0.24,6.17,1.88,5.59,0.59,1.0,1.12,1.47,0.12,0.44,0.0,1.0,0.0,0
1.94,0.97,0.0,0.0,20.33,1.11,0.0,0.29,0.0,88.47,1.97,0.14,10.69,1.0,1.13,0.0,0.97,1.0,0.26,0.0,0.97,0.0,1.0,0.0,0
0.0,5.46,0.0,0.0,20.74,1.0,0.0,1.42,1.49,0.0,0.74,0.77,2.49,1.49,3.23,3.23,6.21,7.69,2.23,2.23,0.0,0.0,1.0,0.0,0
0.0,1.96,0.0,2.0,30.53,1.0,3.93,0.36,3.89,30.49,2.0,0.0,9.89,1.0,7.84,4.82,1.0,1.0,1.95,0.0,0.0,0.0,1.07,0.04,1
0.72,1.0,5.74,4.31,65.9,1.0,0.0,0.52,0.0,0.0,1.85,0.28,36.46,1.0,8.05,0.85,1.56,1.0,1.02,0.0,1.0,0.0,2.72,2.15,1
2.81,2.87,0.0,2.87,44.87,1.94,3.75,0.38,0.94,79.12,2.06,0.0,1.06,1.0,3.73,0.13,1.06,1.0,1.87,0.0,0.0,0.0,2.06,1.0,0
0.0,1.0,0.0,1.88,30.37,1.0,2.83,0.95,0.0,23.56,3.0,3.77,1.94,2.0,3.81,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.19,1.0,0.0,0.38,21.91,1.0,1.57,0.8,0.0,34.91,1.81,0.0,5.24,1.19,2.1,1.81,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.1,1.0,0.03,2.0,192.92,6.84,14.71,1.26,0.13,99.62,1.03,0.0,4.0,2.0,2.93,0.03,1.0,0.03,0.11,0.0,0.98,0.0,1.16,1.06,0
0.0,1.0,0.0,0.0,25.3,1.0,0.1,1.54,1.9,3.26,1.0,0.0,2.9,2.0,0.06,0.0,6.7,2.9,1.9,1.9,0.95,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,75.49,1.0,0.45,2.45,0.0,8.58,0.9,0.55,3.36,0.45,1.27,0.55,0.45,1.0,0.49,0.0,0.0,0.0,2.81,0.45,0
0.0,1.93,0.0,0.93,25.66,1.0,0.2,0.5,0.0,5.24,1.93,0.0,2.86,1.07,1.55,0.0,1.0,1.0,0.93,0.0,0.0,0.0,1.14,0.93,0
0.0,1.0,0.0,0.0,19.03,1.0,0.97,0.73,0.0,18.41,2.68,0.0,2.68,1.68,1.45,1.0,1.68,1.0,0.13,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,2.3,27.89,1.0,0.0,2.15,0.0,28.13,2.28,3.3,2.0,1.0,8.49,1.85,1.85,1.0,0.26,0.0,1.0,0.0,2.57,0.57,0
1.66,1.0,1.32,0.0,48.81,1.66,9.55,0.22,0.0,69.99,1.0,0.34,7.34,2.0,3.88,0.34,1.0,1.0,0.26,0.0,0.17,0.0,3.37,2.68,0
2.08,1.0,0.0,0.0,21.0,1.83,5.83,0.77,0.0,24.16,2.0,0.0,5.33,1.0,2.03,1.0,5.67,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
6.3,3.49,0.0,1.67,49.57,1.0,8.5,0.27,0.83,82.83,1.83,0.0,14.69,2.0,4.03,0.17,1.0,1.0,1.34,0.0,0.83,0.0,2.67,1.83,0
0.63,1.0,5.06,3.8,56.86,1.0,1.1,0.41,0.0,22.77,1.0,0.0,32.0,1.0,7.38,0.73,1.0,1.0,0.75,0.0,0.63,0.0,2.27,1.9,0
0.0,1.37,0.37,2.26,28.26,1.0,0.37,1.2,0.74,63.77,2.0,0.37,3.34,1.0,3.72,0.63,1.37,1.0,1.37,0.0,0.63,0.0,1.37,0.0,0
0.0,1.0,0.0,2.94,29.82,1.0,0.0,2.98,0.0,0.0,0.74,4.21,1.47,0.74,8.6,1.0,0.74,1.0,0.0,0.0,0.74,0.0,2.47,0.74,0
0.0,0.43,0.0,5.14,16.99,0.43,0.0,1.55,0.0,0.0,0.43,0.43,0.43,0.43,0.43,0.43,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.57,0
0.13,1.04,0.09,1.0,33.26,1.47,1.34,0.34,0.96,14.8,2.0,0.04,7.0,1.04,2.16,0.0,1.0,1.0,1.25,0.0,0.5,0.0,1.13,1.04,0
0.0,1.0,0.0,1.7,42.15,1.0,2.7,1.42,0.0,57.71,1.15,0.0,0.89,1.0,2.21,0.3,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.85,0
2.36,1.0,0.0,0.64,29.64,1.0,4.72,1.25,0.0,73.22,1.57,1.28,0.21,0.79,4.77,0.64,1.0,1.0,0.1,0.0,0.79,0.0,1.43,0.0,0
0.91,1.0,0.0,1.81,29.07,1.0,1.81,0.53,0.91,45.34,2.09,0.0,0.28,1.09,2.38,1.0,2.91,1.0,0.91,0.91,0.0,0.0,2.0,0.0,0
2.62,1.0,3.16,2.29,88.09,2.0,4.25,0.22,2.33,73.16,2.71,0.58,10.41,1.29,4.97,1.71,1.71,1.0,1.46,0.0,0.65,0.0,2.75,1.75,1
3.62,1.0,4.03,5.21,288.52,1.81,1.21,2.74,0.0,37.45,1.0,1.19,17.91,1.4,4.24,0.6,0.4,1.0,0.53,0.0,0.8,0.0,2.21,4.43,0
3.72,1.0,2.66,0.0,28.72,2.86,5.83,0.14,0.0,81.47,1.0,0.34,1.69,3.66,2.2,0.0,0.0,0.17,0.7,0.0,0.0,0.0,2.0,0.0,1
5.09,1.43,7.22,1.57,91.48,1.0,4.39,0.33,0.87,75.84,1.43,0.43,6.17,1.57,4.49,0.57,1.43,1.0,1.46,0.0,0.57,0.0,1.43,0.57,0
1.05,1.53,1.58,0.0,30.01,1.53,5.79,0.53,0.0,45.82,1.95,0.0,1.53,3.05,2.19,0.0,0.47,0.47,0.38,0.0,0.0,0.0,3.05,0.0,0
0.0,1.0,0.0,3.58,53.77,1.0,3.53,1.89,0.0,61.84,0.88,0.23,0.0,0.88,2.29,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.12,0.76,46.2,1.25,0.0,0.0,1.75,1.07,0.51,2.02,2.02,0.25,0.25,0.0,0.0,2.0,0.0,0
7.51,1.47,3.29,1.41,66.07,1.94,4.76,0.69,1.0,66.43,1.53,0.0,8.98,1.47,4.31,1.06,1.06,1.0,1.12,0.0,0.47,0.0,2.47,0.47,0
4.05,1.35,11.49,2.03,59.89,3.27,0.0,0.23,0.0,59.45,1.32,0.32,10.13,1.0,3.42,0.0,0.68,1.0,1.21,0.0,0.68,0.0,3.03,2.03,0
0.16,1.0,0.05,0.08,23.53,1.14,1.52,1.09,0.97,51.36,2.0,0.03,1.16,1.0,3.01,1.95,1.97,0.97,0.76,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,6.15,31.07,1.0,0.36,2.7,0.0,24.21,0.71,1.93,1.36,0.71,1.53,0.64,1.0,1.0,0.23,0.0,0.0,0.0,1.64,0.71,0
1.09,1.0,0.73,0.73,26.44,1.0,6.08,0.91,0.36,27.92,3.27,0.0,5.08,2.0,3.45,1.27,1.0,1.0,0.49,0.0,0.36,0.0,1.73,0.0,0
