CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.6,1.0,5.4,2.0,41.0,1.0,0.0,0.52,0.0,68.0,1.0,0.0,9.6,1.0,9.12,0.0,1.0,1.0,0.89,0.0,0.48,0.0,4.4,1.4,1
1.51,1.0,2.75,0.74,31.44,1.75,4.26,0.23,0.0,88.73,1.75,0.0,1.74,3.26,11.19,0.25,0.0,0.25,0.87,0.0,0.25,0.0,2.25,0.0,1
0.06,1.0,0.22,0.28,21.85,1.0,0.0,1.13,0.0,5.5,1.94,10.38,3.3,1.0,4.57,0.0,1.0,1.0,0.07,0.0,0.0,0.0,2.11,0.06,0
0.99,1.01,0.99,3.96,29.77,0.99,0.0,2.48,0.04,0.0,0.99,0.0,0.0,0.99,12.99,0.08,1.06,1.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.48,40.43,1.0,0.15,1.06,0.93,5.4,1.0,0.0,11.1,2.0,1.04,0.93,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.93,0
0.73,1.0,1.46,1.82,67.32,3.91,1.46,0.36,0.54,48.06,1.73,0.0,6.82,2.0,2.25,0.27,0.27,1.0,0.52,0.0,0.36,0.0,3.18,1.73,0
0.0,1.0,0.0,1.63,20.86,1.0,0.8,0.84,0.41,39.83,2.0,0.0,1.61,1.0,1.3,1.2,1.2,1.0,0.15,0.0,0.0,0.0,1.2,0.0,0
27.83,1.0,41.37,0.0,285.52,46.88,69.95,0.48,0.0,75.22,3.5,10.27,16.8,3.26,1.54,0.0,0.25,0.25,0.41,0.0,0.0,0.0,4.76,0.0,0
0.0,1.0,0.0,2.72,53.75,1.0,0.86,1.62,0.0,64.65,1.14,1.72,8.62,1.86,1.14,0.86,0.14,1.0,0.0,0.0,0.86,0.0,2.72,0.0,0
0.66,2.32,0.66,1.32,35.55,1.33,3.3,2.81,0.0,32.99,2.0,0.0,1.0,1.0,1.27,0.0,3.01,0.67,0.76,0.0,0.33,0.0,2.67,1.32,0
1.24,1.76,0.72,2.28,53.41,1.24,1.19,0.16,0.76,68.72,1.24,0.0,10.14,2.48,7.17,1.52,0.76,0.76,2.14,0.0,0.76,0.0,1.24,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.19,1.7,0.0,39.13,1.41,0.0,0.0,1.59,1.41,0.81,1.41,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.39,1.0,0.91,0.79,0.0,38.88,2.0,0.0,2.91,1.09,2.61,1.91,2.82,1.0,1.09,0.0,0.0,0.0,1.18,0.09,0
0.98,2.96,1.96,2.94,47.69,3.04,0.18,0.41,1.96,100.0,1.02,0.0,20.8,2.0,2.23,0.0,1.02,1.0,1.0,0.0,0.0,0.0,1.02,0.04,0
1.75,1.0,0.5,5.0,59.72,1.0,3.74,1.04,0.0,44.94,3.25,0.0,4.0,1.0,3.87,1.5,1.75,1.0,1.61,0.0,0.0,0.0,1.25,0.0,0
0.9,1.0,2.71,5.42,59.45,3.71,0.97,0.32,2.71,95.16,1.0,0.0,17.36,1.9,2.79,0.1,1.0,1.0,1.35,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.0,3.3,0.62,0.47,0.0,65.37,0.62,0.0,4.07,1.23,8.94,0.62,1.0,1.0,0.41,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.75,0.0,0.0,3.49,1.24,1.76,1.76,1.36,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.88,1.0,1.0,0.73,0.0,50.3,1.59,0.0,2.18,1.41,1.88,1.18,1.76,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.42,22.28,1.0,0.86,0.84,3.71,0.0,2.0,0.0,0.14,1.0,1.72,1.72,5.14,4.43,0.86,0.86,0.0,0.0,1.86,0.0,0
0.9,1.0,0.0,4.5,43.1,1.0,19.1,0.2,3.6,53.6,2.0,0.0,14.6,1.9,12.64,2.0,1.2,1.9,2.63,0.9,0.0,0.0,3.7,1.8,0
0.0,1.0,0.0,3.86,28.74,1.0,0.78,0.61,1.93,3.32,1.04,0.0,8.82,2.0,1.56,0.96,1.0,1.0,0.72,0.0,0.01,0.0,1.11,1.04,0
2.14,2.43,0.0,2.85,54.82,1.71,1.43,0.36,0.71,54.95,1.86,0.0,17.13,1.71,3.32,1.43,1.0,1.0,1.35,0.0,0.71,0.0,2.0,1.0,0
0.0,1.0,0.0,0.42,25.75,1.0,1.0,2.01,0.0,20.79,1.42,0.0,0.42,1.0,22.32,12.27,1.0,1.0,0.78,0.0,0.0,0.0,1.42,0.0,0
1.7,2.13,0.0,3.57,67.13,1.57,1.57,1.97,0.57,43.63,1.0,4.33,13.33,1.57,2.92,1.13,1.0,1.0,1.0,0.0,0.57,0.0,2.43,1.0,0
0.0,1.0,0.0,0.45,52.94,2.36,1.64,0.79,0.0,64.18,1.0,1.36,6.73,1.55,2.36,2.36,1.0,1.0,0.45,0.0,0.55,0.0,1.0,0.0,0
0.0,1.0,2.61,1.74,46.11,1.0,2.61,0.48,0.0,76.59,1.39,0.0,6.35,1.87,2.16,0.0,0.87,1.0,1.16,0.0,0.0,0.0,1.87,1.74,0
0.0,1.0,0.02,0.0,17.07,1.0,4.0,0.4,0.0,72.05,1.0,0.0,1.03,1.0,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.24,29.79,1.0,1.38,1.89,0.0,94.48,4.17,0.0,0.28,1.28,5.51,5.07,3.17,1.0,0.0,0.0,0.0,0.0,3.17,0.0,0
0.0,1.0,0.0,0.0,22.51,1.0,0.0,0.68,0.0,0.0,2.0,4.1,2.88,1.0,2.87,0.63,1.0,1.0,0.29,0.0,0.63,0.0,2.63,0.63,0
0.0,1.41,0.0,0.0,21.0,1.41,2.18,0.49,0.41,45.43,1.0,0.0,2.23,2.0,2.54,0.82,1.41,1.0,0.41,0.0,0.0,0.0,2.18,0.0,0
0.13,1.0,0.22,0.96,29.69,1.0,0.96,1.8,0.04,23.9,2.0,1.91,0.62,1.96,2.17,0.09,1.04,1.0,0.08,0.0,0.96,0.0,3.0,0.96,0
0.0,1.0,0.0,0.0,25.78,1.89,0.55,2.36,0.0,8.83,0.22,2.67,1.0,0.22,1.78,0.89,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
0.36,1.82,0.0,7.55,80.46,2.64,5.73,0.57,1.27,40.91,1.18,0.0,4.45,1.0,4.33,1.0,1.36,1.18,1.47,0.18,0.82,0.0,2.82,0.0,0
0.21,0.21,0.21,1.59,85.61,0.21,0.0,0.43,0.79,13.69,0.21,0.0,0.0,0.21,0.31,0.0,0.21,1.0,1.0,0.0,0.79,0.0,1.0,0.0,0
4.8,1.0,3.84,1.64,47.57,1.0,0.0,0.46,0.0,57.5,1.0,0.0,3.6,1.36,4.82,0.72,1.36,1.0,1.65,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,0.0,28.08,1.0,1.58,1.07,0.0,52.24,4.79,0.42,3.37,1.0,4.04,1.0,1.79,1.0,0.47,0.0,0.79,0.0,1.0,0.0,1
0.0,1.0,0.0,0.42,25.49,1.0,0.42,0.66,0.0,28.72,2.0,0.0,1.42,1.42,1.92,0.58,1.58,1.0,0.76,0.0,0.0,0.0,1.0,0.84,0
0.0,0.4,0.0,0.0,48.52,6.98,0.0,1.17,0.0,0.0,2.39,4.19,0.0,1.2,0.4,0.4,0.4,1.0,0.13,0.0,0.0,0.0,1.4,0.0,0
0.0,0.23,0.0,0.0,10.79,1.0,0.69,0.14,0.0,15.52,1.23,0.0,0.69,1.23,1.34,0.0,0.23,0.23,0.04,0.0,0.0,0.0,5.0,2.54,1
0.0,1.0,0.0,0.0,21.99,1.01,0.08,1.09,0.0,0.64,1.99,0.0,0.04,1.0,1.52,0.99,1.0,1.0,0.75,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.25,22.49,1.0,0.84,0.86,0.31,27.86,2.0,0.0,5.69,1.0,2.08,2.0,1.16,1.0,0.62,0.0,0.0,0.0,1.16,0.0,0
0.0,1.6,0.0,1.81,29.43,1.0,2.0,0.61,0.6,41.31,1.0,0.0,1.2,2.0,2.36,0.0,1.0,1.0,0.9,0.0,0.6,0.0,2.0,0.6,0
0.91,1.0,0.91,0.91,12.69,1.09,2.74,0.49,0.0,66.69,1.09,0.0,0.09,2.0,1.41,0.09,1.0,0.09,0.43,0.0,0.05,0.0,1.17,1.0,1
11.24,1.08,0.3,0.46,32.45,2.08,3.61,0.13,2.0,87.72,1.92,0.0,31.33,1.92,4.43,0.0,1.0,1.0,0.27,0.0,0.46,0.0,2.92,1.0,0
0.0,1.0,0.0,0.46,26.96,1.54,3.79,0.35,0.0,30.85,1.92,0.0,3.54,1.0,3.12,0.0,1.0,1.0,0.65,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.02,20.02,1.0,0.0,0.59,0.0,0.0,2.0,0.0,0.98,1.0,1.49,0.98,1.98,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.78,1.0,1.74,0.54,0.74,8.54,2.0,0.0,3.33,1.0,3.74,3.48,3.0,2.0,1.16,1.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,0.29,42.57,2.58,4.99,0.46,0.0,60.16,1.0,0.86,5.73,1.0,3.7,1.15,1.0,1.0,0.61,0.0,0.0,0.0,2.42,0.0,0
0.7,1.0,0.7,0.3,17.91,1.0,3.09,0.65,0.7,38.39,1.3,0.0,0.6,1.0,4.77,2.0,1.0,1.0,0.93,0.0,1.0,0.0,1.7,0.0,0
0.96,1.08,1.92,2.89,139.35,7.74,31.75,0.46,0.96,99.05,1.96,2.89,10.77,1.04,4.83,0.0,0.0,0.04,1.23,0.0,0.52,0.0,3.04,2.92,1
0.47,1.0,0.47,1.9,23.16,1.0,1.05,1.47,0.0,34.71,1.0,0.0,1.05,2.05,7.39,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,16.61,0.42,0.85,0.4,20.15,28.0,2.12,0.0,2.12,0.42,2.42,1.58,21.0,1.0,0.25,0.0,0.42,0.0,1.0,1.73,0
0.0,1.0,0.51,1.53,56.72,128.55,0.0,0.42,0.0,78.72,3.02,2.45,103.08,1.49,2.33,1.02,0.51,1.0,0.54,0.0,0.67,0.0,3.45,1.98,0
2.1,1.0,4.21,1.4,35.93,1.0,0.0,1.03,0.0,59.59,1.9,0.6,2.4,1.0,9.2,0.3,1.0,1.0,0.64,0.0,0.42,0.0,3.8,0.7,0
0.71,1.58,0.0,3.86,29.85,1.29,0.29,0.56,3.0,0.0,1.71,0.0,8.0,1.29,3.34,2.15,11.02,3.3,0.43,0.0,0.0,0.0,1.29,0.0,0
0.19,2.61,0.81,0.39,19.51,1.0,0.39,0.78,0.19,9.64,1.19,0.0,0.81,1.0,2.1,1.81,5.42,2.61,1.81,1.81,0.0,0.0,1.19,0.0,0
1.72,1.0,0.0,0.86,57.82,2.86,4.3,0.61,0.0,57.63,0.86,0.42,22.5,1.72,2.07,1.0,0.86,1.0,0.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.37,0.0,5.52,39.41,1.0,0.74,0.85,1.0,9.25,1.0,0.0,8.3,2.0,1.83,0.63,1.0,1.0,0.56,0.0,0.37,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,55.86,1.0,10.68,0.47,0.1,85.21,1.03,0.0,2.9,1.97,3.79,0.06,1.13,1.13,0.03,0.03,0.0,0.0,3.94,0.0,1
0.0,2.0,0.0,5.29,64.72,2.14,4.86,0.56,0.43,39.29,1.0,0.0,3.71,1.43,4.12,0.57,1.0,1.0,1.39,0.0,1.0,0.0,2.57,0.43,0
0.22,1.67,0.0,7.66,33.57,1.45,2.45,0.27,7.44,10.7,1.78,0.0,5.78,1.22,11.0,9.32,6.66,1.78,1.22,0.78,1.0,0.0,3.78,0.22,0
1.0,1.0,0.51,1.51,61.72,1.0,8.72,0.46,0.0,86.66,1.87,1.74,7.99,1.87,3.93,0.0,1.0,1.0,0.37,0.0,0.87,0.0,3.13,1.0,0
0.0,1.0,0.0,0.0,19.71,0.91,0.0,0.54,1.63,0.0,2.74,0.0,2.74,0.91,0.78,0.0,2.63,1.0,0.0,0.0,0.0,0.0,3.91,0.17,0
0.01,1.0,0.02,0.0,17.06,1.01,1.02,0.61,0.0,75.07,2.0,0.0,1.0,1.02,1.01,0.0,0.99,0.99,0.75,0.0,0.0,0.0,1.02,0.01,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,1.0,25.0,2.0,0.0,2.0,1.0,2.5,2.0,2.0,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
0.55,1.0,0.0,3.22,34.41,1.0,12.09,0.79,2.22,29.94,2.0,0.0,9.21,1.55,8.74,2.0,1.0,1.55,1.57,0.55,0.45,0.0,2.66,1.11,0
0.0,1.0,0.0,1.27,24.46,1.0,0.58,3.34,0.0,0.0,1.42,0.42,0.0,1.0,22.47,12.95,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,29.16,1.0,1.0,1.88,0.42,6.96,1.21,0.0,1.9,1.0,4.05,2.79,1.0,1.42,0.51,0.21,0.0,0.0,1.0,0.0,0
0.0,1.1,0.0,0.31,19.78,1.9,0.21,0.65,0.1,2.62,2.79,0.0,2.9,2.0,2.58,0.9,1.9,1.0,0.69,0.0,0.1,0.0,1.1,1.0,0
0.71,1.0,0.71,0.0,18.15,1.0,3.13,0.69,0.71,39.14,1.0,0.0,0.29,1.29,4.67,2.0,1.0,1.0,0.95,0.0,0.71,0.0,1.71,0.0,0
0.19,1.58,0.0,0.58,22.58,1.39,4.54,0.47,0.39,62.53,1.0,0.81,4.19,2.0,3.54,0.81,1.19,1.0,0.73,0.0,0.19,0.0,1.39,0.19,0
0.0,1.0,0.0,0.0,19.75,1.0,0.0,1.12,0.0,0.0,2.08,10.16,1.08,1.08,4.11,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.92,0.0,0
0.66,1.0,1.32,3.31,30.89,1.0,0.68,1.24,0.0,16.92,1.34,0.0,4.38,1.0,2.89,0.68,1.68,1.0,0.8,0.0,0.0,0.0,1.66,0.0,0
0.0,1.54,0.0,8.92,29.19,1.27,0.27,1.13,6.65,0.0,1.73,0.0,2.89,1.27,1.35,1.35,8.7,3.16,0.4,0.0,0.0,0.0,1.27,0.0,0
1.24,1.0,0.0,6.2,39.2,1.0,0.0,0.43,4.34,0.0,2.0,0.0,1.62,1.0,2.02,1.0,2.62,1.62,1.69,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,1.35,0.79,0.0,52.94,2.0,0.0,1.35,1.17,1.83,0.0,1.0,1.0,0.65,0.0,0.0,0.0,4.17,1.0,0
0.21,1.0,0.0,0.0,20.79,1.0,1.57,0.5,0.79,48.76,1.79,0.0,7.0,1.21,1.91,0.43,1.28,1.0,0.84,0.0,0.21,0.0,1.79,0.0,0
0.0,0.17,0.0,0.0,59.75,9.31,0.0,1.0,0.0,0.0,3.66,5.82,0.17,1.83,0.0,0.0,0.67,1.0,0.18,0.0,0.0,0.0,1.34,0.0,0
0.0,1.0,0.0,0.0,40.39,89.78,1.32,0.41,0.0,66.34,3.98,1.71,73.98,1.34,2.39,0.66,1.32,1.0,0.57,0.0,0.77,0.0,2.71,1.02,0
0.0,0.02,0.0,0.09,18.39,0.02,0.02,2.57,0.0,0.0,0.02,0.0,0.04,0.04,0.04,0.04,0.04,7.87,2.95,2.95,0.98,0.0,2.98,0.04,0
0.0,1.0,0.0,2.83,63.4,1.0,0.94,3.92,0.0,0.0,1.11,9.49,1.94,1.06,1.31,0.11,1.06,1.0,0.02,0.0,0.06,0.0,2.89,0.94,0
0.18,1.0,0.0,0.09,26.58,1.18,1.36,1.13,0.0,66.09,1.91,0.0,5.97,1.09,1.1,0.09,1.0,1.0,0.09,0.0,0.0,0.0,2.91,0.0,0
2.79,2.86,0.0,5.65,55.38,1.93,1.0,0.37,3.72,37.24,1.07,0.0,20.62,1.93,3.74,2.0,1.93,1.0,2.7,0.0,0.07,0.0,1.93,0.0,0
0.0,1.0,0.8,0.73,28.78,1.0,2.86,0.91,0.0,60.35,1.73,0.0,1.53,1.27,1.42,0.27,1.0,1.0,0.57,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.0,19.18,1.41,0.0,0.63,0.0,0.0,3.0,0.59,1.82,2.0,2.35,1.59,2.0,1.0,0.5,0.0,0.59,0.0,1.0,0.41,0
0.0,1.0,1.64,1.09,35.01,1.0,2.09,0.52,0.0,82.09,1.0,0.0,4.27,2.0,1.61,0.0,0.55,1.0,0.73,0.0,0.0,0.0,1.55,1.09,0
0.0,1.0,0.0,0.0,17.91,1.0,6.96,0.76,0.0,65.21,1.3,0.0,2.0,1.3,5.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.3,0
1.65,1.0,0.0,8.59,49.24,1.0,0.35,0.35,5.94,6.16,1.82,0.0,3.23,1.18,2.36,0.82,2.65,1.82,2.14,0.82,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,24.66,1.0,4.44,0.4,1.19,65.03,1.59,0.0,7.72,1.0,2.59,2.0,2.19,1.59,1.07,0.59,0.0,0.0,1.0,0.0,0
0.0,1.0,1.73,2.31,25.61,1.0,0.42,0.66,1.73,21.19,1.42,0.0,5.19,1.0,2.92,1.73,5.03,1.0,0.78,0.0,0.0,0.0,1.85,0.85,0
1.7,1.85,2.56,0.0,34.23,1.85,8.52,0.66,0.0,74.16,1.15,0.0,1.85,3.56,2.41,0.0,0.59,0.15,0.59,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.65,282.42,2.87,0.0,1.97,0.0,42.29,0.62,2.24,13.78,0.62,2.73,2.49,0.62,1.0,0.62,0.0,0.19,0.0,3.27,2.27,0
0.0,1.0,0.61,0.41,26.14,1.0,1.41,0.69,0.0,44.25,1.8,0.0,6.2,1.2,2.07,1.59,1.0,1.0,0.75,0.0,0.0,0.0,1.2,0.41,0
0.97,1.0,0.0,4.85,45.25,1.0,20.4,0.19,3.88,52.39,2.0,0.06,14.55,1.97,13.4,1.97,1.0,1.97,2.75,0.97,0.03,0.0,3.91,1.94,0
0.0,1.0,0.0,0.75,20.0,1.0,1.75,1.27,0.0,16.05,2.0,0.0,2.25,1.25,2.42,1.5,1.0,1.0,0.14,0.0,0.75,0.0,1.5,0.5,0
0.1,1.0,0.3,0.59,27.94,1.3,1.8,0.83,0.3,73.86,1.0,0.0,3.68,2.0,1.51,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.8,0.0,0
0.35,1.0,0.0,0.04,22.75,1.0,1.91,0.39,0.96,63.01,1.96,0.0,7.13,1.04,1.87,0.09,0.09,1.0,0.72,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,0.0,16.3,44.49,1.0,0.05,3.07,0.14,2.7,2.0,6.67,1.75,1.0,1.19,1.05,1.23,1.05,0.11,0.05,1.0,0.0,2.09,1.05,0
0.73,1.0,1.47,2.47,112.88,6.14,24.49,0.81,0.73,73.4,2.0,2.2,8.07,1.27,4.3,0.27,0.27,0.27,0.89,0.0,0.37,0.0,2.47,2.2,0
0.0,0.05,0.0,0.0,32.26,2.9,0.53,0.17,0.0,4.26,2.9,0.0,0.15,1.05,0.19,0.0,0.05,1.0,0.85,0.0,0.0,0.0,4.95,0.0,1
0.89,1.89,0.0,2.89,58.9,1.0,0.11,0.18,1.22,62.45,1.11,0.0,13.44,1.89,5.22,2.0,1.55,1.11,2.55,0.11,1.0,0.0,1.33,0.22,0
0.49,1.0,0.49,0.97,24.45,0.49,0.97,0.12,18.97,16.03,0.97,0.0,6.8,0.49,3.56,1.03,19.46,1.0,0.62,0.0,0.24,0.0,1.97,4.46,1
1.6,1.0,0.0,7.99,45.57,1.0,1.01,0.36,5.59,16.1,2.0,0.0,1.8,1.2,2.19,0.8,2.6,1.8,1.76,0.8,0.0,0.0,1.8,0.0,0
0.62,1.0,1.24,3.1,30.01,1.0,0.38,1.34,0.0,19.02,1.38,0.0,1.0,1.0,2.24,0.38,1.0,1.0,0.5,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,0.23,37.31,1.68,0.0,0.74,0.0,15.49,2.54,1.46,3.05,1.77,2.65,2.46,1.77,1.0,0.56,0.0,0.77,0.0,1.0,0.0,0
0.34,1.0,0.0,1.72,22.85,1.0,0.0,1.82,1.2,0.0,3.66,1.66,1.17,1.0,7.03,1.0,1.34,1.17,0.38,0.17,0.0,0.0,1.17,0.0,0
0.0,1.7,0.0,2.96,23.67,1.7,0.7,2.52,0.7,0.0,0.7,0.89,3.11,1.41,2.41,1.7,1.41,1.0,0.7,0.0,0.0,0.0,1.3,0.0,0
0.47,1.0,0.0,0.0,17.95,1.0,3.42,0.36,0.47,61.74,1.47,0.0,4.37,2.05,3.19,1.42,1.95,1.0,0.32,0.0,0.47,0.0,1.0,0.0,0
1.0,1.0,0.43,0.86,29.72,1.0,3.71,0.14,1.43,46.71,2.0,0.0,10.0,1.0,4.61,1.71,3.0,1.0,0.93,0.0,0.79,0.0,1.86,2.57,1
1.0,1.0,1.26,3.23,43.35,2.03,0.51,1.92,0.0,16.94,1.26,0.0,1.54,1.26,10.31,0.0,0.74,1.0,0.67,0.0,0.13,0.0,3.26,0.51,0
0.0,1.0,0.0,1.75,20.5,1.0,0.83,0.5,3.33,13.76,2.0,0.42,9.34,1.0,3.83,2.17,10.16,1.0,0.25,0.0,0.0,0.0,2.17,1.17,0
4.39,1.0,0.0,0.55,33.92,1.0,0.0,0.14,0.0,46.64,1.45,0.0,5.94,1.55,3.37,2.0,2.0,1.0,1.0,0.0,0.55,0.0,1.0,0.0,0
0.63,1.0,0.0,1.58,41.67,1.0,3.63,0.52,0.0,64.79,2.63,0.0,3.63,1.68,5.28,0.63,1.32,1.0,0.72,0.0,0.0,0.0,3.74,0.68,0
1.75,1.87,3.49,5.24,99.21,2.75,9.99,0.4,1.75,62.79,1.13,0.0,10.49,1.13,6.03,0.0,1.0,1.0,1.45,0.0,0.0,0.0,2.0,0.87,0
1.1,1.55,1.65,5.41,38.49,1.55,4.94,1.53,0.0,47.2,1.0,0.45,1.55,2.65,2.35,0.45,0.0,0.45,0.45,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,0.0,0.0,20.67,1.0,5.02,1.67,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,1.84,0.0,0
1.95,1.97,3.89,5.84,108.6,2.95,10.73,0.45,1.95,60.16,1.03,0.0,10.81,1.0,6.43,0.0,1.0,1.0,1.58,0.0,0.0,0.0,2.03,0.97,0
0.0,1.0,0.0,0.0,19.01,1.0,2.33,0.45,0.0,48.26,1.0,0.0,1.32,1.33,2.24,1.0,1.0,1.0,0.37,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.19,1.14,26.13,1.0,5.61,0.23,1.19,40.23,2.19,0.81,14.76,1.19,5.84,0.81,1.81,1.0,1.03,0.0,0.0,0.0,1.57,0.76,0
1.22,1.41,0.0,4.22,66.18,1.0,3.67,0.69,2.96,28.11,2.81,0.41,6.41,1.0,4.11,3.0,9.89,1.0,0.6,0.0,0.0,0.0,2.59,1.59,0
0.0,1.12,0.0,0.0,15.64,0.88,0.0,0.4,0.5,0.0,2.63,0.88,1.75,1.75,2.95,1.87,1.74,1.0,0.22,0.0,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,12.18,57.53,1.0,0.0,1.03,1.62,18.83,2.0,0.0,1.62,1.0,0.31,0.19,0.19,1.0,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.33,1.0,1.95,0.46,1.89,47.29,1.95,0.0,12.3,1.0,4.87,3.03,2.89,1.95,1.75,0.95,0.0,0.0,1.0,0.0,0
1.24,1.0,3.66,2.59,44.59,1.0,0.59,0.57,0.0,91.44,1.59,0.0,1.24,1.0,5.98,0.0,1.0,1.0,1.04,0.0,0.25,0.0,3.24,0.41,0
0.0,1.0,0.0,9.77,30.0,1.0,0.03,7.36,0.0,0.63,0.05,2.97,0.97,0.05,1.03,0.97,0.03,1.0,0.0,0.0,0.03,0.0,2.03,0.03,0
0.42,1.42,0.0,1.27,38.33,1.0,0.58,0.58,0.42,55.5,1.58,0.0,6.07,1.42,2.8,0.85,1.0,1.0,1.52,0.0,0.42,0.0,2.73,0.58,0
0.0,0.96,0.0,0.0,6.58,0.12,0.0,0.11,33.55,0.0,0.17,0.04,0.0,0.04,1.92,1.92,33.55,1.0,0.01,0.0,0.0,0.0,1.0,2.88,1
0.17,1.83,0.52,2.83,29.83,1.0,2.48,0.62,0.83,36.42,1.83,0.0,7.03,1.0,3.65,0.0,1.0,1.0,0.81,0.0,0.0,0.0,2.83,2.17,0
1.8,1.0,2.7,0.0,25.4,1.9,4.5,0.22,0.0,88.31,1.9,0.3,0.9,3.8,1.64,0.0,0.0,0.1,0.75,0.0,0.1,0.0,3.7,0.1,1
1.79,1.0,3.57,1.19,32.31,1.0,0.4,1.08,0.0,24.99,1.0,0.0,0.4,1.4,3.79,0.81,1.0,1.0,0.93,0.0,0.0,0.0,1.6,0.0,0
0.25,1.0,0.25,0.0,18.5,1.0,0.0,0.53,0.0,16.48,2.5,0.75,1.5,1.75,1.63,0.75,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.72,29.56,1.0,1.76,1.15,0.76,12.15,1.76,2.41,7.31,1.0,3.59,0.76,3.28,1.0,1.06,0.0,0.0,0.0,1.48,1.0,0
2.38,1.53,0.79,2.26,48.4,1.26,2.0,0.32,1.26,25.74,1.26,0.0,10.06,1.74,3.67,0.53,1.0,1.0,1.81,0.0,0.0,0.0,2.47,0.26,1
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.01,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
0.63,1.0,0.0,1.26,37.01,1.0,1.48,0.23,2.52,23.68,2.0,0.0,15.6,1.37,3.54,0.63,1.63,1.63,1.36,0.63,0.0,0.0,3.63,0.74,0
0.0,1.44,0.0,3.11,60.87,2.44,11.45,0.44,0.0,77.8,1.0,0.0,5.0,1.56,3.86,0.44,1.0,0.44,0.79,0.0,1.0,0.0,4.11,0.0,0
3.91,1.73,1.73,1.09,39.72,1.36,0.73,0.57,0.73,42.02,1.36,0.0,4.72,1.0,3.48,0.73,1.0,1.0,2.17,0.0,0.0,0.0,1.0,0.36,0
2.69,1.0,5.38,1.9,42.14,1.0,0.1,0.53,0.21,79.62,1.1,0.0,3.62,1.0,9.02,0.21,1.0,1.21,1.06,0.1,0.54,0.0,4.59,0.9,1
0.33,1.0,0.33,1.34,34.37,1.0,1.67,0.45,0.67,35.66,1.0,0.0,6.02,1.67,3.95,0.33,1.0,1.0,1.35,0.0,0.33,0.0,2.34,0.0,0
