CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,19.73,1.0,2.73,0.97,0.0,41.01,1.37,0.63,1.68,0.68,2.09,1.0,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.36,1.18,0.54,0.0,28.05,1.18,4.3,0.51,0.0,16.29,2.64,0.0,1.18,2.36,1.67,0.82,0.82,0.82,0.09,0.0,0.09,0.0,3.18,0.54,0
0.09,1.26,0.09,0.18,25.49,1.0,10.0,0.21,0.18,87.77,1.91,0.0,4.37,2.0,2.49,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.74,0.26,0
0.55,1.0,0.28,1.83,31.42,1.0,2.0,0.3,2.1,51.17,2.0,0.0,17.1,1.0,8.94,2.72,2.0,1.0,1.62,0.0,1.0,0.0,2.83,0.83,0
0.0,1.74,0.0,0.75,45.84,3.26,0.0,0.22,0.75,49.68,1.0,1.51,1.0,1.25,3.81,1.49,2.24,1.74,1.06,0.49,0.0,0.0,1.49,0.0,0
0.17,1.0,0.0,0.33,22.02,1.0,0.0,1.02,0.67,0.0,1.17,4.16,6.34,1.83,2.81,1.83,0.33,1.17,1.64,0.17,0.0,0.0,1.5,0.0,0
0.9,1.0,0.9,0.45,27.98,1.55,1.36,1.31,1.36,40.72,2.0,0.0,9.05,1.9,1.66,0.0,0.55,1.0,0.6,0.0,0.15,0.0,1.0,2.26,0
0.33,1.0,0.49,0.0,20.99,1.16,0.82,0.81,0.0,14.32,3.67,0.0,2.67,1.49,2.77,1.67,2.51,0.84,0.15,0.0,0.0,0.0,1.49,0.0,0
0.0,1.75,3.0,0.0,19.87,1.0,0.0,0.58,0.0,0.0,1.0,0.0,1.25,1.0,2.71,2.38,2.0,1.38,1.31,0.38,0.0,0.0,1.62,0.0,0
0.27,1.08,0.0,0.08,18.67,1.15,7.77,0.66,0.04,51.94,1.0,0.0,1.77,1.04,4.43,0.0,1.0,1.0,0.06,0.0,0.0,0.0,1.04,0.0,0
0.65,1.0,0.0,1.3,31.05,1.35,6.1,0.69,0.0,57.33,1.35,0.0,3.05,2.0,2.67,0.65,1.0,1.0,0.08,0.0,0.0,0.0,1.7,0.0,0
0.0,0.48,0.0,0.48,36.33,2.56,0.48,2.13,0.0,31.3,1.48,0.0,1.93,1.48,1.78,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.48,0.48,0
2.27,1.0,0.38,4.11,40.0,1.62,2.65,0.71,1.38,29.86,2.0,0.0,3.65,1.62,2.89,0.76,1.38,1.0,0.81,0.0,0.0,0.0,1.0,1.38,0
0.97,1.0,1.46,0.0,23.43,1.49,2.95,0.62,0.51,68.0,2.0,0.0,1.0,2.46,3.44,1.03,1.03,0.51,0.76,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.53,30.92,1.47,3.37,0.94,0.0,36.08,2.47,0.95,2.95,1.47,2.9,1.53,1.0,1.0,0.14,0.0,0.53,0.0,2.42,0.47,0
0.0,1.0,1.79,0.42,51.58,1.79,5.38,0.38,0.79,74.62,2.0,2.38,12.09,2.79,3.83,0.79,1.0,1.0,0.65,0.0,0.6,0.0,3.38,4.96,0
4.34,1.29,2.12,3.8,70.67,1.71,3.54,0.2,1.75,85.83,1.71,0.0,16.47,3.42,3.72,0.29,0.29,0.29,1.13,0.0,0.19,0.0,4.0,1.29,0
0.0,1.0,0.0,0.0,20.73,1.0,0.73,1.85,0.0,45.15,0.73,0.82,1.0,1.46,1.18,0.27,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,0.0,23.32,1.0,2.14,0.25,1.93,51.04,1.96,0.0,13.57,1.0,2.98,1.96,2.93,1.96,2.32,0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.6,1.0,0.0,1.16,0.0,0.0,1.6,4.0,3.0,1.8,2.53,2.0,0.6,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.59,0.0,0.0,23.5,0.59,0.59,3.78,0.0,47.25,0.59,0.59,3.54,1.18,0.3,0.0,0.0,0.59,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.82,1.77,35.49,1.41,2.46,0.24,4.54,30.37,2.0,1.23,10.28,1.82,5.93,4.54,10.43,8.07,2.11,1.77,0.21,0.0,2.82,3.05,0
0.0,1.0,0.0,0.51,20.49,1.49,0.51,1.13,0.0,0.0,2.0,0.0,1.51,1.49,2.42,2.0,1.49,1.0,0.0,0.0,0.51,0.0,1.49,0.0,0
0.0,1.0,0.0,1.88,52.02,1.0,2.82,1.09,0.0,76.15,1.94,0.0,1.42,2.0,1.74,0.06,1.24,1.0,0.13,0.0,0.94,0.0,3.94,0.94,0
3.88,1.66,0.0,1.11,43.06,3.22,1.11,2.54,0.55,55.42,1.0,0.0,11.64,1.55,1.5,0.0,0.55,0.55,1.02,0.0,0.45,0.0,1.55,0.0,0
2.13,1.21,0.0,5.13,54.64,1.0,0.0,3.39,1.28,17.67,1.79,0.79,11.5,1.21,2.82,1.79,1.0,1.0,0.43,0.0,0.14,0.0,1.64,0.43,0
0.0,1.0,0.0,1.42,33.71,1.0,6.58,0.89,0.0,57.11,1.36,0.0,0.64,1.36,3.54,0.0,1.0,1.0,0.09,0.0,0.36,0.0,2.07,0.36,0
0.38,1.62,1.38,2.24,36.44,1.76,0.62,0.66,0.0,31.02,1.0,0.0,4.28,1.38,1.92,0.62,1.0,1.0,1.86,0.0,0.0,0.0,1.38,0.0,0
1.33,1.33,2.33,2.0,39.3,3.33,0.0,0.63,0.0,33.21,1.0,0.0,9.99,2.0,1.16,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.67,0.0,0
0.79,1.0,0.0,2.37,57.37,2.58,2.58,1.46,0.0,0.0,2.0,0.0,1.0,1.79,1.76,0.63,1.42,1.0,0.46,0.0,0.0,0.0,1.79,0.0,0
0.91,2.82,2.74,0.0,21.56,1.0,0.26,0.48,0.91,51.4,1.0,0.09,7.65,1.09,2.74,0.09,1.0,1.0,1.1,0.0,0.0,0.0,3.74,0.0,0
2.67,1.83,5.84,2.5,73.36,4.83,0.0,0.82,0.83,83.38,1.0,0.0,20.01,1.83,1.74,0.0,1.0,1.0,1.11,0.0,0.0,0.0,3.5,0.83,0
0.98,1.0,15.25,3.48,112.07,1.98,1.49,0.87,0.51,49.21,1.51,0.0,16.24,1.49,4.63,1.52,2.02,1.02,0.84,0.51,0.16,0.0,2.97,2.46,0
1.96,1.0,2.26,2.17,70.43,4.83,5.74,0.35,0.96,39.24,1.96,0.0,5.98,1.96,3.23,0.0,1.0,1.0,1.4,0.0,1.0,0.0,1.09,3.96,0
2.0,1.0,1.86,2.21,71.64,4.72,6.36,0.38,1.0,43.56,2.14,0.0,4.21,2.0,3.09,0.0,1.0,1.0,1.39,0.0,1.0,0.0,1.07,3.86,0
0.0,1.0,0.12,0.35,32.31,2.0,8.84,0.32,0.0,80.06,2.0,0.0,4.54,1.88,3.12,0.23,1.0,1.0,0.27,0.0,0.0,0.0,2.77,0.0,0
0.42,1.0,0.07,1.0,53.02,3.79,0.49,0.07,1.07,66.91,1.07,1.86,1.49,1.0,4.2,1.07,1.07,1.0,0.8,0.0,0.0,0.0,1.0,0.14,0
0.18,1.04,0.04,0.31,23.24,1.0,0.0,0.92,0.13,0.0,3.91,0.0,3.75,1.0,2.77,2.04,3.04,1.0,0.11,0.0,0.0,0.0,1.0,0.04,0
1.53,0.92,0.0,0.31,28.59,0.31,5.19,5.97,0.31,24.1,0.31,0.0,4.58,0.31,1.96,0.61,0.31,0.31,0.63,0.0,0.69,0.0,2.0,0.31,0
0.0,0.04,0.0,0.04,8.36,1.0,0.0,0.2,0.0,0.0,0.04,0.0,0.04,0.07,0.01,0.0,0.0,0.04,0.01,0.0,0.04,0.0,1.07,2.89,1
2.27,2.13,0.0,3.57,45.84,1.0,1.7,1.25,1.7,47.04,1.7,0.57,19.84,0.57,3.67,1.57,1.0,1.0,1.61,0.0,0.38,0.0,1.57,1.13,0
2.26,1.0,3.0,0.26,27.54,1.74,3.97,0.14,0.0,85.97,1.74,0.0,1.51,3.49,3.3,0.26,0.26,0.26,0.92,0.0,0.0,0.0,3.49,0.0,1
0.11,0.21,0.0,0.0,9.58,1.11,0.63,0.52,0.11,6.31,0.11,0.0,0.63,0.11,0.34,0.11,0.11,1.89,0.65,0.0,0.11,0.0,1.11,0.11,0
0.97,0.48,0.97,0.97,45.24,2.94,2.91,3.01,0.48,19.85,1.48,0.0,1.94,1.48,1.42,0.0,0.48,0.48,0.85,0.0,1.0,0.0,1.0,1.94,0
0.0,1.0,0.0,0.0,40.1,0.18,1.4,0.12,3.3,8.75,0.18,0.0,0.18,0.18,5.04,0.82,1.82,1.0,1.15,0.0,0.33,0.0,5.12,3.3,1
0.0,1.0,0.0,2.59,26.18,1.0,1.44,0.62,1.04,27.93,1.0,0.0,5.18,2.0,1.76,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.71,0.0,1.43,18.72,1.0,0.71,1.08,0.71,0.0,1.43,0.0,0.0,0.71,2.14,2.14,2.14,2.0,0.86,0.71,0.0,0.0,1.0,0.0,0
2.82,1.94,0.0,10.47,66.13,1.06,0.06,0.87,1.88,2.92,1.12,0.0,9.47,1.94,2.25,1.06,4.77,1.94,2.22,0.94,0.06,0.0,1.94,0.0,0
0.0,1.58,0.0,1.16,27.37,0.42,0.42,0.97,0.58,26.1,0.42,0.0,0.42,0.84,16.32,2.9,2.74,1.58,0.72,0.0,0.0,0.0,1.42,1.16,0
0.0,0.0,0.0,0.79,17.0,0.84,0.0,0.29,3.94,0.0,0.21,0.63,0.0,0.21,0.0,0.0,0.0,1.0,2.0,0.79,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,48.13,1.0,9.19,0.47,0.0,79.58,1.0,0.0,2.6,1.4,2.48,0.0,1.0,1.0,0.09,0.0,0.2,0.0,1.8,1.2,0
0.0,1.0,0.0,0.0,22.86,1.0,2.14,1.62,0.0,22.82,1.38,0.0,0.76,1.62,1.61,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.0,0
0.0,1.0,0.0,0.44,25.39,1.0,3.78,0.71,0.0,57.0,2.0,0.0,2.15,1.0,2.53,0.93,1.0,1.0,0.09,0.0,0.93,0.0,1.29,0.07,0
0.0,1.0,0.0,0.0,18.81,1.0,0.74,0.55,0.0,55.63,2.0,0.0,0.74,1.0,0.94,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,23.77,1.0,0.62,1.24,0.0,49.2,0.62,1.38,4.46,1.23,0.69,0.38,0.0,1.0,0.0,0.0,0.62,0.0,1.62,0.0,0
0.74,1.37,1.11,0.63,41.0,1.37,10.1,0.24,0.63,61.31,1.63,0.0,10.84,2.11,7.43,1.89,1.26,0.63,0.93,0.0,0.82,0.0,2.74,1.11,1
0.0,3.96,0.0,0.03,21.46,1.0,0.04,0.69,0.0,1.12,1.01,0.0,1.0,2.0,2.98,2.96,5.93,3.96,1.97,1.97,0.01,0.0,3.01,0.01,0
0.0,0.17,0.0,0.0,8.73,0.17,0.17,1.41,0.0,4.27,0.17,0.17,0.68,0.34,0.56,0.17,0.0,0.17,0.0,0.0,0.17,0.0,1.0,1.66,1
1.69,1.84,5.06,0.0,5.66,1.84,2.0,0.1,0.0,66.84,2.16,0.0,1.31,1.16,2.46,0.16,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.38,1.0,0.06,1.0,21.25,1.0,1.38,1.45,0.13,4.94,2.0,0.0,2.38,1.0,2.72,2.0,1.06,1.0,0.1,0.0,0.94,0.0,1.0,0.13,0
0.0,1.35,0.0,0.65,70.65,2.96,0.69,0.93,0.0,55.85,1.35,1.96,8.61,1.0,3.65,3.31,1.69,1.69,1.35,0.69,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,0.0,27.8,0.69,0.0,0.57,1.25,0.0,2.06,0.0,1.38,1.38,2.3,1.0,2.0,1.0,0.43,0.0,0.12,0.0,3.25,1.25,0
0.0,1.0,0.0,0.72,30.36,1.0,1.08,0.9,0.0,29.26,3.28,0.0,1.64,1.36,2.07,0.64,1.64,1.0,0.0,0.0,0.36,0.0,2.08,0.36,0
1.42,1.47,0.47,0.95,56.83,2.42,12.33,0.92,0.0,47.42,0.95,1.05,11.91,0.95,2.4,0.53,0.47,0.53,0.61,0.0,0.47,0.0,3.37,0.47,0
0.62,0.41,0.21,0.41,34.3,4.0,5.36,0.12,0.0,20.6,1.21,2.38,4.94,1.21,0.82,0.0,0.21,0.79,0.88,0.0,1.0,0.0,2.03,0.21,0
0.0,1.0,0.0,0.27,20.34,1.0,0.0,0.8,0.34,0.0,2.93,0.0,2.34,1.93,1.48,1.48,3.44,1.27,0.14,0.14,0.0,0.0,2.0,0.07,0
0.65,1.0,0.65,0.65,13.76,1.0,12.32,0.53,0.0,50.56,1.0,1.76,1.06,2.0,3.86,0.7,0.65,0.35,0.84,0.0,0.0,0.0,1.0,0.65,0
0.0,2.09,0.0,1.09,30.3,1.0,0.55,2.22,2.73,0.0,0.55,0.45,3.28,1.09,2.64,1.55,1.09,1.0,1.64,0.0,0.0,0.0,2.55,1.45,0
0.38,1.13,6.08,0.38,43.91,1.0,0.87,0.38,0.87,40.22,1.87,0.0,31.05,1.0,3.21,0.87,1.0,1.0,1.17,0.0,0.5,0.0,4.25,2.63,0
0.49,1.0,1.48,0.0,28.11,1.0,4.57,0.45,0.0,43.68,1.51,0.0,0.51,1.51,2.42,0.0,1.0,1.0,0.28,0.0,0.49,0.0,2.02,0.0,0
0.34,0.17,0.34,0.17,20.71,0.17,0.51,14.97,0.51,15.26,0.34,0.0,3.39,0.51,0.62,0.0,0.0,1.0,0.23,0.0,0.06,0.0,1.0,0.85,0
0.13,1.0,0.13,0.13,29.41,1.0,2.13,0.27,0.0,83.72,1.38,0.51,2.74,1.87,1.57,0.13,1.0,1.0,0.28,0.0,0.0,0.0,5.74,0.87,1
2.74,1.83,43.89,2.74,179.77,0.91,0.0,0.92,0.0,82.3,0.91,0.0,173.74,0.91,4.24,0.0,0.91,0.91,0.86,0.0,0.54,0.0,5.66,6.4,0
0.17,1.0,0.0,1.0,77.41,1.0,0.67,0.9,1.67,15.47,1.83,0.0,2.5,1.17,1.34,0.83,3.33,1.0,1.91,0.0,0.08,0.0,1.17,1.0,0
0.0,0.23,0.0,0.0,21.41,0.45,2.27,13.96,0.0,19.09,0.45,0.0,1.14,0.45,0.68,0.0,0.23,1.0,0.05,0.0,0.0,0.0,1.45,0.0,0
0.0,1.0,0.0,2.72,44.43,1.0,4.14,0.41,5.07,25.4,2.0,0.0,5.07,1.28,5.69,5.07,12.58,9.69,2.23,2.17,0.0,0.0,2.55,0.72,0
0.0,1.0,0.0,0.0,21.9,1.0,1.0,0.41,1.74,39.07,1.87,0.13,8.61,1.13,2.39,1.74,0.87,1.0,0.7,0.0,0.13,0.0,2.0,0.0,1
0.15,1.0,0.29,0.15,18.75,1.29,2.56,0.51,0.0,60.67,1.0,0.0,1.16,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.52,0.0,0.52,30.26,1.0,3.44,0.52,0.0,67.49,1.48,0.0,0.48,2.0,1.93,0.52,1.0,1.0,0.76,0.0,0.0,0.0,2.04,0.0,0
1.18,1.0,5.7,1.74,298.66,1.37,3.63,1.09,0.0,94.29,1.0,0.0,14.23,2.0,1.6,0.0,0.18,0.82,0.27,0.0,0.47,0.0,2.55,5.82,0
0.0,1.0,0.0,0.0,17.99,6.15,10.59,0.14,0.0,38.22,2.0,0.0,2.14,1.86,1.68,0.0,1.0,1.0,0.55,0.0,0.14,0.0,2.86,2.72,0
0.08,1.04,0.11,0.0,18.55,1.04,0.76,1.49,0.0,3.44,1.96,0.0,0.11,1.11,1.21,0.96,2.89,0.96,0.02,0.0,0.02,0.0,1.11,0.04,0
0.0,0.6,0.0,0.0,25.18,1.0,1.2,0.38,0.0,44.95,0.6,1.2,1.2,1.2,1.55,0.6,0.6,0.6,0.21,0.0,0.0,0.0,2.2,1.2,0
2.51,1.0,1.97,0.0,29.6,2.51,5.0,0.13,0.0,71.07,2.51,0.0,6.14,2.46,2.97,0.0,0.0,0.51,0.37,0.0,0.51,0.0,2.46,0.49,1
0.55,1.0,0.82,0.0,27.45,1.27,2.1,0.39,0.0,81.92,1.27,0.73,4.63,2.55,1.27,0.0,0.0,0.73,0.24,0.0,0.73,0.0,2.55,0.0,0
0.0,1.0,0.94,2.82,26.41,1.94,0.06,1.05,0.06,48.52,2.0,0.0,1.06,1.0,3.91,2.0,1.06,1.0,0.65,0.0,0.06,0.0,1.06,0.0,0
0.0,1.0,0.0,0.73,36.37,1.0,6.73,0.57,2.18,53.48,2.0,0.0,3.18,1.0,3.85,1.82,2.45,5.36,1.15,0.73,0.0,0.0,3.27,1.27,0
1.83,1.0,2.74,0.09,26.26,1.91,4.57,0.17,0.17,79.48,2.0,0.0,1.0,3.74,3.7,0.09,0.35,0.09,0.9,0.0,0.0,0.0,3.74,0.0,1
0.0,1.0,0.0,0.82,27.6,1.0,2.65,0.44,0.82,54.58,1.82,0.0,8.42,1.18,2.86,0.82,1.0,1.0,1.18,0.0,0.82,0.0,1.18,0.0,0
0.33,1.0,2.0,0.67,36.63,2.66,0.67,0.72,1.0,16.69,1.0,0.67,9.99,2.0,2.97,0.67,0.33,1.0,0.25,0.0,0.67,0.0,1.0,0.33,0
0.0,1.71,0.0,4.99,39.41,1.0,1.71,1.26,0.0,46.47,1.0,0.29,2.43,2.0,7.51,1.43,0.71,1.0,0.86,0.0,0.29,0.0,1.29,0.0,0
0.0,0.33,0.0,0.33,36.66,3.0,3.0,2.32,0.0,28.29,1.0,0.0,0.33,1.0,0.83,0.0,0.33,0.33,0.0,0.0,0.33,0.0,1.33,0.0,0
0.0,1.0,0.23,0.46,27.73,1.0,0.7,3.51,0.0,17.87,0.46,0.77,0.23,0.46,1.15,0.77,0.23,1.0,0.0,0.0,0.23,0.0,1.77,1.77,0
0.77,0.77,0.0,2.53,58.63,2.53,2.3,1.31,0.23,0.0,1.77,0.0,0.77,1.77,1.09,0.0,0.77,1.0,0.65,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,4.74,74.56,1.0,1.26,0.9,0.0,22.91,2.0,0.0,3.87,1.06,1.67,0.0,1.0,1.0,0.79,0.0,0.06,0.0,5.87,0.06,0
0.0,1.0,0.0,1.0,19.03,1.0,0.0,0.4,2.91,0.0,1.09,0.0,7.34,1.91,6.49,6.44,8.53,7.34,2.02,1.81,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.54,0.73,0.0,6.79,2.73,1.0,1.81,1.73,2.32,2.0,2.54,1.0,0.31,0.0,0.73,0.0,1.27,0.27,0
1.9,1.0,0.63,0.0,28.59,2.26,3.9,0.47,0.0,44.6,2.63,0.37,8.43,1.0,2.87,0.74,1.47,1.0,0.0,0.0,0.63,0.0,1.37,0.37,0
0.85,1.42,1.27,1.7,40.43,2.27,4.03,0.34,0.0,92.52,1.0,0.0,7.67,1.42,2.99,0.58,1.0,1.0,1.04,0.0,0.0,0.0,2.15,0.58,0
0.0,1.0,0.0,0.0,19.59,1.0,0.0,0.68,0.0,0.0,3.14,0.86,1.14,1.86,1.47,1.0,1.14,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.91,1.0,5.48,2.17,65.3,5.65,0.09,0.32,2.74,0.0,1.09,0.0,20.08,2.0,2.31,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.09,0.91,0
1.42,1.71,2.12,0.58,76.77,1.71,21.37,0.26,0.0,92.0,1.29,0.0,2.83,3.42,5.64,0.0,0.29,0.29,0.39,0.0,0.35,0.0,4.0,0.71,1
1.3,1.65,1.95,0.0,50.22,1.65,15.98,0.27,0.35,68.64,1.35,0.0,3.3,2.95,5.46,0.7,0.7,0.35,0.83,0.0,0.67,0.0,3.3,0.65,1
2.96,1.02,2.94,0.98,31.77,1.0,1.04,0.21,0.02,82.65,1.02,0.0,2.94,1.98,3.26,0.98,1.02,1.0,0.99,0.0,0.01,0.0,2.08,0.0,0
0.0,0.22,0.0,0.22,243.17,24.28,0.67,0.17,0.22,11.87,2.78,0.0,2.24,1.0,0.72,0.22,0.22,1.0,1.09,0.0,0.61,0.0,3.33,3.88,1
0.0,1.0,0.0,1.55,35.23,1.0,2.16,0.87,0.0,73.06,2.0,0.0,0.61,1.39,1.31,0.0,1.0,1.0,0.56,0.0,0.39,0.0,2.16,0.39,0
1.18,1.18,0.55,1.55,272.23,1.55,3.27,1.08,0.0,94.29,1.0,0.0,10.73,2.0,0.78,0.0,0.18,1.0,0.6,0.0,0.41,0.0,1.82,4.9,0
1.92,3.87,1.92,0.0,22.04,1.04,0.0,0.21,0.0,63.21,1.04,0.0,12.45,1.0,20.43,0.0,1.0,1.0,1.92,0.0,0.96,0.0,3.87,7.66,0
100.6,1.0,150.71,1.22,1452.39,154.66,488.57,0.33,0.61,59.23,2.0,28.18,60.15,2.78,2.86,0.0,0.61,0.61,0.46,0.0,0.77,0.0,2.17,3.96,1
3.58,1.0,2.39,1.19,67.11,1.4,0.6,0.5,4.39,30.21,2.0,0.8,10.34,1.4,3.6,1.6,2.81,2.2,1.04,0.6,0.16,0.0,3.99,2.39,0
2.34,2.17,0.0,2.34,42.75,1.0,1.76,0.49,2.17,48.57,2.17,0.59,23.38,1.41,3.95,2.0,2.66,1.0,1.66,0.0,0.39,0.0,1.59,1.17,1
0.0,1.77,0.0,0.77,37.62,1.23,2.92,0.55,0.0,60.62,1.46,0.46,0.92,2.0,2.31,1.0,1.0,1.0,1.19,0.0,0.0,0.0,3.23,0.23,0
0.5,1.34,0.0,1.01,23.88,1.17,1.83,0.23,1.5,34.18,1.83,0.83,15.34,1.17,4.8,1.17,2.0,1.0,0.99,0.0,0.0,0.0,1.17,0.0,1
1.7,1.7,2.55,0.0,61.01,1.85,16.22,0.85,0.0,91.49,1.0,0.0,2.55,3.55,2.96,0.0,0.15,0.0,0.46,0.0,0.0,0.0,2.85,0.0,0
0.81,1.0,0.0,1.61,28.45,1.0,3.42,0.84,0.19,41.07,1.19,0.0,3.16,1.81,2.6,1.0,1.0,1.0,0.23,0.0,0.1,0.0,1.58,0.39,0
174.88,1.0,261.98,0.0,2504.74,267.06,847.49,0.26,0.32,76.03,2.0,48.99,102.03,3.04,2.59,0.64,0.64,0.32,0.87,0.0,0.59,0.0,3.36,4.76,1
0.0,0.95,0.0,0.0,20.81,2.1,0.0,0.69,0.0,0.0,1.95,0.14,0.95,1.95,2.22,1.9,1.9,1.0,0.04,0.0,0.05,0.0,1.95,0.0,0
0.0,1.0,0.0,3.19,26.57,1.0,0.27,4.68,0.0,0.0,4.19,1.46,0.54,1.0,1.54,1.27,1.0,1.0,0.11,0.0,0.0,0.0,1.73,0.0,0
0.55,1.28,1.65,0.0,13.14,1.28,2.0,0.16,0.72,42.37,2.0,0.72,10.42,1.0,4.33,0.72,1.72,1.0,0.65,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,26.54,1.0,1.0,0.48,0.42,70.17,1.21,0.79,6.63,1.79,0.95,0.42,0.21,1.0,0.17,0.0,0.79,0.0,2.0,0.0,1
0.0,0.1,0.0,0.9,17.4,0.1,0.0,0.37,4.5,0.0,0.1,0.0,0.8,0.2,0.4,0.1,0.5,1.0,2.32,0.9,0.9,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.92,1.05,1.84,0.0,1.84,0.08,0.0,0.92,1.92,1.92,3.68,2.84,0.92,0.92,0.0,0.0,2.0,0.16,0
0.0,1.0,0.0,0.74,75.97,1.26,12.63,0.62,0.0,69.82,1.26,0.0,1.74,2.0,3.32,0.51,1.26,1.0,0.17,0.0,0.37,0.0,2.74,2.23,0
1.38,2.0,1.38,0.93,38.6,1.69,5.09,0.15,1.23,70.05,1.31,0.0,8.47,1.69,5.09,0.62,1.62,1.62,1.19,0.62,0.0,0.0,1.69,0.69,0
0.0,1.0,0.0,0.0,20.15,1.0,1.0,1.27,0.0,0.0,3.58,0.0,1.0,1.79,1.82,1.42,1.42,1.0,0.0,0.0,0.0,0.0,1.0,0.79,0
0.1,1.04,0.0,0.02,17.78,1.0,0.35,0.76,0.02,1.63,3.94,0.0,2.27,1.0,2.42,1.02,1.98,1.0,0.04,0.0,0.0,0.0,1.02,0.02,0
0.0,1.0,0.0,2.67,26.22,1.0,0.22,2.34,0.0,9.28,0.11,0.0,0.33,0.22,1.46,0.89,1.0,1.0,0.02,0.0,0.0,0.0,1.55,0.11,0
5.73,1.79,8.09,3.36,86.1,2.58,9.54,0.21,0.79,85.88,1.0,0.0,16.55,1.21,7.33,0.0,1.0,0.79,1.4,0.0,0.0,0.0,1.79,1.0,1
2.3,1.0,3.0,2.13,87.6,1.7,4.09,0.38,0.0,84.87,2.0,0.0,1.0,3.39,3.4,0.0,0.3,0.3,0.79,0.0,0.0,0.0,3.09,0.0,0
1.09,1.0,1.09,1.0,24.98,1.64,0.36,0.4,0.0,61.94,2.28,1.28,3.64,2.0,3.57,1.0,1.64,1.0,0.82,0.0,0.64,0.0,3.28,0.0,0
0.0,1.0,0.0,1.69,26.2,1.0,1.44,1.86,0.0,56.98,2.44,1.13,1.31,2.0,1.93,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.44,1.13,0
0.0,1.0,0.0,4.83,75.86,1.0,1.31,0.91,0.0,21.24,2.0,0.0,4.03,1.0,1.66,0.0,1.0,1.0,0.83,0.0,0.0,0.0,5.93,0.07,0
0.09,0.09,0.28,0.95,16.34,0.09,0.09,0.32,4.76,3.16,0.09,0.0,0.05,0.05,0.12,0.0,0.05,1.0,2.26,0.95,0.95,0.0,1.05,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.33,1.0,0.0,0.66,28.94,1.0,13.38,0.11,1.32,62.22,2.0,0.0,7.61,1.67,2.71,0.33,1.33,1.33,0.6,0.33,0.0,0.0,1.99,0.0,0
3.87,2.11,0.0,1.11,45.7,3.21,3.34,0.25,0.55,89.28,1.0,0.0,13.4,2.0,2.74,0.0,1.0,1.0,1.05,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,0.0,33.95,1.0,5.0,0.43,0.0,59.33,1.0,0.0,2.21,1.4,10.7,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.81,0.0,0
3.28,1.82,0.82,6.64,80.82,1.0,0.54,0.45,2.46,11.82,2.0,0.36,16.42,1.0,4.92,3.36,3.46,1.18,2.23,0.18,0.0,0.0,1.0,0.82,1
0.64,1.0,0.0,3.39,25.22,1.64,4.18,0.46,1.36,28.59,1.0,0.0,7.11,1.68,1.76,0.68,0.68,1.0,1.02,0.0,0.0,0.0,1.0,0.68,0
0.54,1.0,0.09,0.09,42.73,1.91,6.09,0.27,0.18,76.27,2.91,1.82,4.36,1.91,3.59,1.09,1.09,1.0,0.42,0.0,0.0,0.0,3.73,1.09,0
