CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.44,0.0,0.44,27.0,1.0,0.88,0.74,0.0,24.51,2.12,0.0,1.12,2.0,1.58,1.0,1.56,1.0,0.64,0.0,0.0,0.0,2.44,0.0,0
0.0,0.54,0.0,12.31,33.93,1.0,0.0,0.49,10.16,0.0,1.54,0.0,1.62,1.0,0.0,0.0,3.77,2.62,0.95,0.54,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.88,1.0,1.0,0.81,0.0,68.6,3.37,0.0,3.94,1.21,1.99,0.21,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.79,0
0.0,1.69,0.0,5.77,40.61,1.0,1.38,2.54,0.0,22.83,1.92,0.31,0.69,1.69,7.38,1.38,1.0,1.0,0.83,0.0,0.0,0.0,1.31,0.0,0
7.75,1.7,1.41,0.7,107.03,1.7,23.13,0.3,1.41,84.16,1.7,2.0,11.86,2.0,5.9,0.3,1.0,1.0,1.22,0.0,0.35,0.0,3.0,0.7,1
1.0,1.0,2.02,1.51,20.63,1.0,1.97,0.39,0.0,36.93,1.0,0.0,18.28,1.49,4.21,0.0,1.0,0.51,0.63,0.0,0.0,0.0,1.51,2.02,0
0.0,1.0,0.0,0.0,30.56,1.0,5.71,0.46,0.0,76.12,0.95,0.05,4.76,2.85,6.33,0.05,1.0,1.0,0.13,0.0,0.05,0.0,3.0,0.95,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,1.33,0.0,69.12,4.32,0.14,1.73,0.86,1.52,1.0,1.0,1.0,0.0,0.0,0.14,0.0,3.0,0.86,0
1.17,1.42,1.17,1.0,34.0,1.42,5.08,0.17,2.17,78.35,2.0,0.0,15.84,2.17,3.67,0.0,0.0,1.0,1.31,0.0,0.61,0.0,1.42,3.34,1
0.0,1.0,0.48,1.56,37.32,1.0,1.92,2.55,0.0,37.89,0.96,0.52,9.15,0.96,2.72,0.52,1.0,1.0,0.43,0.0,0.24,0.0,3.48,1.48,0
0.0,1.0,0.0,0.55,21.45,1.0,0.0,2.82,0.0,0.0,1.09,0.45,0.0,0.55,1.0,0.45,1.0,1.0,0.0,0.0,0.45,0.0,1.91,0.0,0
0.41,1.59,0.41,0.41,29.51,1.0,4.07,0.36,0.0,33.79,1.59,0.0,6.85,2.0,3.69,1.19,1.59,1.0,0.95,0.0,0.0,0.0,2.59,1.22,0
0.14,1.0,0.0,5.17,31.58,1.0,3.6,4.68,0.0,13.17,0.14,4.45,2.83,0.28,1.61,1.0,1.0,1.0,0.04,0.0,0.93,0.0,2.55,1.42,0
1.34,1.0,0.0,3.32,69.96,2.34,3.34,1.12,0.0,44.79,1.33,0.33,19.7,1.67,1.62,0.67,0.67,1.0,0.7,0.0,0.33,0.0,1.67,0.33,0
186.79,0.73,279.82,0.0,2670.92,284.91,904.87,0.73,0.0,72.68,1.45,52.33,108.29,2.91,1.91,0.0,0.0,0.27,0.42,0.0,0.29,0.0,3.45,5.09,0
0.1,1.1,0.72,2.62,42.11,1.21,0.52,0.7,0.0,9.38,1.9,0.9,1.72,1.0,3.01,1.0,1.1,1.0,0.55,0.0,0.95,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.49,2.94,0.65,0.0,53.6,1.51,0.0,6.1,1.49,1.16,0.51,1.0,0.51,0.0,0.0,0.51,0.0,1.51,0.51,0
0.0,1.0,0.0,0.25,22.21,1.25,0.0,0.63,0.25,0.0,3.0,0.75,2.97,1.75,2.85,1.49,1.74,1.49,0.39,0.25,0.0,0.0,2.75,0.25,0
0.81,1.0,0.0,0.57,68.28,2.19,18.28,0.31,0.0,88.66,1.19,0.0,4.38,2.0,3.07,0.81,1.0,0.81,0.51,0.0,1.0,0.0,3.19,2.38,0
0.0,1.0,0.0,0.21,23.13,1.0,1.9,0.73,0.0,17.95,1.0,0.0,1.79,1.79,2.04,1.58,6.52,3.37,2.37,2.37,1.0,0.0,2.0,0.0,0
1.78,1.89,33.83,3.56,190.06,1.89,0.0,0.63,0.89,83.69,0.89,0.22,20.48,1.78,4.65,1.11,1.0,1.0,1.24,0.0,0.53,0.0,3.67,8.01,0
0.0,1.0,0.0,0.97,25.0,1.0,1.51,0.22,1.22,30.28,2.76,0.0,1.7,1.0,3.96,1.94,6.35,1.97,1.24,0.49,0.0,0.0,1.24,0.24,0
1.38,1.0,21.32,3.44,147.48,2.38,2.31,0.44,0.0,93.44,1.0,0.31,24.26,2.0,4.73,0.0,0.69,0.31,0.58,0.0,0.23,0.0,4.38,3.44,1
0.0,1.49,0.51,1.99,26.96,1.0,5.94,0.61,1.98,24.74,1.49,0.0,7.94,1.0,9.33,5.54,4.52,3.0,2.3,2.0,0.0,0.0,1.0,0.0,0
0.76,2.53,1.53,9.05,99.52,1.0,9.92,1.51,1.53,59.55,0.76,1.18,24.14,1.53,5.07,1.0,1.0,1.0,1.39,0.0,0.24,0.0,2.76,2.53,0
0.0,1.0,0.0,1.01,114.67,2.52,15.2,0.9,0.0,62.92,1.99,5.42,4.56,2.0,5.66,0.49,1.0,1.0,0.0,0.0,0.34,0.0,1.51,1.51,0
0.0,1.57,0.0,1.71,29.43,1.0,2.43,0.56,0.57,28.43,1.0,0.0,1.14,2.0,2.71,0.43,1.0,1.0,1.14,0.0,0.57,0.0,1.57,1.0,0
0.51,1.0,0.51,1.74,32.51,1.0,0.77,0.56,0.77,23.04,2.0,0.74,5.86,1.51,3.02,0.74,0.74,1.0,0.66,0.0,0.83,0.0,1.0,2.02,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.87,1.0,0.0,6.22,35.09,1.13,0.87,0.99,1.0,43.5,2.13,0.0,2.04,1.0,3.59,2.13,1.39,2.13,1.73,1.0,0.0,0.0,2.0,0.13,0
0.0,1.0,0.0,7.49,28.0,1.0,0.75,5.79,0.0,8.27,0.25,2.25,0.75,0.5,1.25,1.0,0.25,1.0,0.17,0.0,0.0,0.0,1.75,0.25,0
0.0,1.1,0.0,0.1,22.62,36.86,0.0,0.04,0.21,55.9,2.69,3.59,28.68,1.79,1.22,0.0,0.1,1.0,0.6,0.0,0.1,0.0,3.69,0.1,1
0.0,2.14,0.0,0.86,32.14,1.86,6.86,0.3,0.86,63.86,1.86,0.0,9.29,1.14,3.36,0.0,0.0,1.0,1.32,0.0,1.0,0.0,2.29,1.0,1
0.15,1.3,0.3,0.45,27.62,1.3,3.4,0.49,0.3,70.27,1.0,0.0,9.11,2.0,5.0,1.7,1.0,1.0,0.15,0.0,0.0,0.0,3.55,0.85,0
1.81,1.81,2.62,0.19,60.65,1.81,16.97,0.15,0.0,87.97,1.0,0.0,3.24,3.62,3.24,0.0,0.19,0.0,0.52,0.0,0.0,0.0,2.62,0.19,1
0.56,1.28,0.0,1.39,34.37,1.0,0.72,1.33,0.56,24.23,1.28,0.0,7.41,2.0,2.31,1.44,0.72,1.0,0.75,0.0,0.0,0.0,1.56,2.23,0
1.28,1.64,1.93,0.0,49.24,2.36,16.84,0.13,0.0,94.22,1.36,0.0,4.51,3.28,4.08,0.0,0.36,0.36,0.54,0.0,0.68,0.0,2.93,2.64,1
0.0,1.7,0.0,1.53,41.6,1.0,7.41,0.55,0.7,70.03,1.0,0.0,1.35,1.18,2.69,0.88,2.59,1.88,0.35,0.35,0.82,0.0,1.82,0.0,0
1.85,1.0,0.0,0.38,24.08,1.38,0.62,0.34,0.38,54.12,2.38,0.0,10.85,1.0,3.98,1.15,1.54,1.77,1.06,0.38,0.62,0.0,3.23,2.23,0
0.0,1.88,0.0,7.07,35.38,1.12,0.12,0.53,1.77,0.0,1.12,0.0,17.8,2.0,3.83,1.12,1.0,1.0,2.65,0.0,0.88,0.0,2.88,0.88,0
0.0,1.0,0.0,3.0,33.0,1.0,1.59,2.22,0.0,31.78,1.62,0.21,0.0,1.0,1.58,0.79,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0
0.0,1.4,0.0,0.0,23.21,24.92,0.8,0.15,0.4,46.76,2.6,2.39,22.35,1.6,1.87,0.8,1.21,2.21,1.03,0.4,0.0,0.0,3.2,0.0,1
0.0,1.0,0.0,2.48,30.29,1.0,1.29,2.43,0.0,42.61,0.65,0.35,1.71,1.29,1.11,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.99,0.0,19.01,1.0,0.5,1.23,0.0,29.81,1.0,0.0,1.0,1.5,3.09,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.37,23.34,1.37,2.49,0.63,0.0,67.17,2.0,0.0,1.19,1.0,1.53,0.37,1.19,1.0,0.75,0.0,0.0,0.0,1.19,0.19,0
0.0,1.07,0.0,3.0,29.14,1.0,0.81,3.02,0.27,3.38,2.0,0.0,0.95,1.0,1.59,1.07,0.2,1.14,0.18,0.14,0.93,0.0,1.0,0.0,0
0.0,1.0,9.07,4.91,65.51,1.0,0.0,1.21,0.3,45.34,1.3,0.0,2.3,1.0,3.8,2.0,1.3,1.0,0.87,0.0,0.35,0.0,2.4,0.7,0
0.0,1.0,0.0,0.0,22.32,1.0,0.0,0.84,1.78,0.0,1.0,0.0,7.53,2.0,3.13,3.12,3.12,2.56,1.56,1.56,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.81,1.03,2.15,0.78,0.01,65.09,4.96,0.0,5.15,1.0,3.03,1.04,2.01,1.0,0.6,0.0,0.99,0.0,1.01,0.0,1
1.76,1.88,2.64,0.24,60.53,1.88,21.22,0.26,0.0,86.05,1.0,0.0,1.76,3.76,4.54,0.12,0.12,0.12,0.42,0.0,0.44,0.0,3.64,2.64,1
0.21,1.1,0.0,0.52,31.36,1.0,1.79,1.13,0.21,42.19,1.1,0.0,2.49,2.0,2.34,1.79,0.9,1.0,0.28,0.0,0.0,0.0,2.1,0.83,0
0.0,1.0,0.0,0.0,33.53,1.0,1.08,0.45,0.0,84.91,3.88,0.0,4.81,1.04,2.24,0.04,1.0,1.0,0.51,0.0,0.0,0.0,1.96,1.0,0
0.0,1.0,0.0,2.55,32.25,1.0,2.45,1.39,0.0,45.41,1.0,0.0,0.6,1.15,1.95,0.85,1.0,1.0,0.06,0.0,0.0,0.0,1.45,0.0,0
2.38,1.6,0.6,4.17,67.96,1.0,2.42,0.25,1.79,32.3,1.6,0.0,13.94,1.81,5.59,1.79,2.79,1.0,1.55,0.0,0.0,0.0,1.81,1.0,0
2.01,1.5,0.5,1.5,63.12,2.0,2.01,0.18,1.5,71.06,1.0,0.5,13.04,1.0,4.05,0.0,0.5,1.0,1.36,0.0,1.0,0.0,1.5,2.51,1
0.0,6.71,0.0,0.0,26.16,1.0,4.87,0.31,6.53,17.31,2.0,0.0,0.74,1.18,3.06,2.45,3.45,19.77,3.26,3.26,0.06,0.0,2.37,0.37,0
0.51,1.0,0.0,0.51,58.91,1.51,5.65,1.12,0.0,87.83,1.0,1.03,2.05,2.0,1.8,0.0,0.51,0.49,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.49,6.61,2.03,57.34,1.0,0.49,0.62,0.0,67.46,1.0,0.98,2.0,1.49,3.86,1.51,1.0,1.0,0.71,0.0,0.25,0.0,3.0,1.0,0
0.0,1.0,0.0,16.94,50.95,1.0,0.04,7.27,0.0,0.29,1.0,1.99,3.0,1.0,1.01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.01,0.01,0
1.33,1.33,0.0,4.0,89.67,0.67,7.34,0.56,0.67,51.36,2.67,0.0,4.67,1.33,4.84,0.0,1.0,1.0,0.94,0.0,0.67,0.0,1.67,1.67,1
0.07,1.0,0.07,2.86,196.11,2.86,42.12,0.77,0.0,98.25,1.93,0.0,5.58,2.0,2.11,0.0,1.0,0.0,0.07,0.0,0.93,0.0,3.79,3.79,0
4.42,1.81,3.0,2.42,105.07,2.0,17.1,0.19,2.42,87.81,1.19,0.0,19.56,2.39,5.36,0.0,0.81,0.81,1.36,0.0,0.54,0.0,3.61,1.61,1
0.07,1.0,0.0,0.0,22.93,1.0,1.85,0.24,2.07,48.76,2.15,0.0,13.85,1.0,3.32,2.07,3.29,2.0,2.46,1.0,0.07,0.0,1.0,0.07,0
0.0,1.0,0.0,0.0,20.56,1.0,0.56,1.44,0.0,0.0,1.87,0.0,1.0,2.0,1.42,1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,1.0,0.0,0.31,20.69,1.0,3.76,0.76,0.31,55.29,2.0,0.0,0.62,1.69,2.14,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,23.08,1.0,2.0,0.24,1.92,49.62,2.04,0.0,13.47,1.0,2.99,1.92,2.92,1.96,2.35,0.96,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.22,1.78,0.0,5.47,72.84,2.56,5.47,0.53,0.65,46.3,1.65,0.0,6.53,1.0,5.33,1.44,2.31,1.22,1.72,0.22,1.0,0.0,2.56,0.22,0
0.35,1.0,0.0,0.0,22.89,1.0,4.65,0.1,0.35,87.25,1.35,1.31,3.77,1.65,1.53,0.69,1.38,1.0,0.58,0.0,0.0,0.0,1.0,0.65,1
0.0,0.24,0.0,0.24,15.66,0.24,1.18,0.27,0.0,20.13,0.47,0.0,2.13,0.47,0.78,0.0,0.24,1.0,0.24,0.0,0.0,0.0,3.0,1.53,0
2.17,1.72,0.0,4.33,100.09,1.0,7.05,0.54,0.0,60.94,3.72,0.72,5.05,1.0,4.88,2.17,1.0,1.0,1.33,0.0,0.0,0.0,1.72,0.72,0
0.44,1.0,0.44,0.44,18.21,1.0,1.44,0.8,0.0,64.36,1.0,0.0,1.13,2.0,1.77,0.0,1.0,0.56,0.19,0.0,0.0,0.0,1.56,0.44,0
0.0,1.0,0.0,6.06,27.93,1.0,0.54,4.21,0.13,10.03,0.27,1.13,4.47,0.13,1.31,1.0,1.0,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,0.0,2.74,200.06,1.0,3.13,1.73,0.0,66.83,1.0,0.0,6.51,2.0,1.32,0.87,0.44,1.0,0.54,0.0,0.28,0.0,1.56,3.38,0
0.0,1.0,0.0,0.13,194.68,1.0,5.24,0.46,0.0,69.82,1.0,0.0,4.49,2.87,5.76,0.0,0.87,1.0,0.12,0.0,0.0,0.0,2.87,1.13,0
0.0,1.0,0.0,1.69,26.73,1.0,2.89,0.36,2.54,43.86,1.42,0.0,5.69,1.58,4.14,2.54,10.3,2.69,1.08,0.85,0.0,0.0,3.58,0.42,0
2.96,1.0,0.74,1.74,77.77,2.48,3.22,0.59,0.74,64.44,2.0,0.74,19.78,1.74,3.61,0.52,0.26,1.0,0.96,0.0,1.0,0.0,1.74,2.96,0
0.0,1.0,0.0,0.24,21.47,1.0,0.0,1.27,1.84,0.0,1.08,0.16,3.76,1.92,3.76,3.76,3.76,2.84,1.84,1.84,0.92,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,39.12,12.56,0.0,2.54,0.0,34.68,0.43,0.57,3.0,0.43,1.94,0.57,1.0,1.0,0.18,0.0,0.79,0.0,3.43,1.71,0
0.0,1.0,0.0,1.91,28.1,1.0,1.46,1.31,0.0,45.44,1.54,0.0,0.54,1.0,1.64,0.46,1.0,1.0,0.41,0.0,0.0,0.0,1.54,0.0,0
1.45,1.45,1.36,0.0,33.75,1.45,4.07,0.15,1.64,56.94,2.64,0.0,7.93,2.36,5.23,1.64,3.84,1.1,2.07,0.55,0.55,0.0,1.9,0.55,1
0.0,1.49,0.0,0.0,28.9,1.0,2.52,0.3,0.0,68.99,1.51,0.99,5.54,1.49,2.93,0.49,1.0,1.0,0.85,0.0,0.0,0.0,4.01,1.51,0
0.0,1.22,0.22,0.65,22.95,1.0,2.57,0.52,0.0,57.85,1.0,0.0,0.43,1.78,1.66,0.22,1.0,1.0,1.32,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.77,4.94,57.24,1.0,2.82,1.86,0.0,55.59,1.0,0.0,0.12,1.0,4.31,1.06,1.0,1.0,0.04,0.0,0.03,0.0,2.06,0.06,0
0.0,1.25,3.0,1.75,34.51,1.5,1.75,0.69,0.0,57.5,1.0,0.0,2.0,1.0,4.34,0.25,1.0,1.0,0.33,0.0,0.25,0.0,1.5,0.0,0
0.0,0.8,0.0,0.8,59.78,1.0,0.0,1.71,0.0,0.0,2.39,0.39,11.27,1.2,0.01,0.0,0.8,0.8,0.0,0.0,0.4,0.0,5.02,2.41,0
0.0,1.0,0.0,0.29,25.4,3.0,1.32,0.35,0.0,4.83,1.15,0.0,2.85,1.85,0.62,0.29,0.29,1.0,0.11,0.0,0.85,0.0,1.15,0.15,0
0.0,1.0,0.0,1.59,41.23,1.0,2.59,1.42,0.0,61.59,1.0,0.0,0.41,1.21,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.21,0.79,0
0.0,1.94,0.0,0.0,36.02,1.06,0.94,0.45,0.0,65.73,1.06,1.88,1.94,2.0,3.71,1.06,1.06,1.0,0.78,0.0,0.0,0.0,2.94,0.94,1
0.0,1.0,0.0,1.15,25.58,1.0,2.0,1.3,0.0,47.09,1.43,5.16,0.57,1.43,3.31,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,3.78,40.85,1.0,3.39,0.77,0.61,50.98,1.61,1.16,1.78,1.39,5.07,1.16,1.0,1.0,1.05,0.0,0.0,0.0,2.61,1.61,0
1.11,1.0,0.0,5.55,37.2,1.0,0.0,1.31,3.88,0.0,2.0,0.0,1.55,1.0,2.18,1.45,2.11,1.55,1.22,0.55,0.45,0.0,1.55,0.0,0
0.0,1.0,0.0,0.35,26.21,1.0,4.92,0.05,0.28,97.43,1.02,1.97,1.03,1.98,0.35,0.0,0.11,1.05,0.14,0.02,0.0,0.0,1.0,0.98,1
2.39,1.0,0.6,2.4,71.86,2.2,2.39,2.05,0.6,52.01,1.2,1.0,15.95,1.2,2.79,0.4,0.4,1.0,0.77,0.0,0.6,0.0,2.4,2.79,0
1.72,1.0,0.0,0.28,22.98,5.3,0.28,0.45,0.86,4.61,1.86,1.26,2.72,1.86,1.51,0.14,1.0,1.0,0.47,0.0,0.0,0.0,1.86,0.0,0
1.16,2.25,1.75,0.84,31.43,2.84,7.09,0.15,0.42,68.21,1.58,0.0,2.67,3.16,4.06,0.0,0.84,0.42,1.22,0.0,0.42,0.0,2.42,0.84,1
0.0,1.0,0.0,11.01,35.95,1.0,1.06,3.64,0.0,27.85,0.35,2.3,3.7,0.7,1.09,0.65,0.65,1.0,0.14,0.0,0.0,0.0,3.0,0.0,0
0.93,1.0,0.0,0.0,66.79,0.93,22.34,0.57,0.0,87.5,1.86,0.0,3.72,1.86,1.39,0.21,1.14,1.0,0.11,0.0,0.93,0.0,1.93,0.0,0
0.0,0.07,0.0,1.26,23.23,1.0,0.0,4.43,0.0,0.0,1.0,27.92,0.22,1.93,0.07,0.07,0.07,0.07,0.0,0.0,0.0,0.0,1.93,0.0,0
1.0,1.0,0.6,1.83,29.57,1.0,1.83,0.48,0.91,53.96,1.91,0.0,0.69,1.0,2.79,0.91,2.83,1.0,0.98,0.91,0.0,0.0,2.0,0.17,0
0.0,1.0,0.0,5.17,30.05,1.52,2.88,3.62,0.0,26.21,0.52,0.74,6.15,0.52,2.21,0.74,1.26,1.0,0.31,0.0,0.0,0.0,1.26,0.52,0
0.49,1.0,0.74,0.0,29.77,1.25,2.74,0.62,0.0,71.19,4.26,0.0,4.01,1.74,3.89,0.75,1.51,0.75,0.64,0.0,0.75,0.0,1.74,0.0,1
1.31,1.12,0.24,1.0,1176.44,1.12,3.81,1.67,0.24,10.47,1.12,0.24,2.79,2.0,0.87,0.0,0.12,1.0,0.19,0.0,0.06,0.0,2.12,1.88,0
11.39,1.0,0.0,0.05,26.15,2.0,2.85,0.12,1.95,85.43,2.05,0.0,31.78,1.95,4.42,0.15,1.15,1.1,0.23,0.05,0.47,0.0,2.95,1.0,0
1.73,2.0,2.59,0.41,60.33,1.86,22.35,0.09,0.55,85.37,1.14,0.0,3.65,3.59,5.42,0.27,0.41,0.41,0.77,0.27,0.43,0.0,3.59,2.59,1
0.2,1.0,0.2,1.0,47.78,1.0,6.01,0.34,0.0,84.6,1.8,0.0,9.4,2.0,3.58,0.0,1.0,1.0,1.02,0.0,0.0,0.0,2.8,0.61,1
0.0,1.0,0.0,1.04,1299.02,1.0,0.06,1.86,0.0,1.0,1.01,0.0,0.99,2.0,0.03,0.0,0.01,1.0,0.0,0.0,0.01,0.0,2.03,1.99,0
0.0,1.0,0.57,0.86,19.58,1.0,0.86,1.42,0.86,8.48,1.86,0.0,1.86,1.0,3.17,1.72,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,4.8,0.0,0.0,20.37,1.0,0.37,0.27,0.0,32.32,2.63,0.0,12.0,1.0,8.56,0.0,1.9,1.0,1.22,0.0,0.37,0.0,2.1,1.1,0
0.38,0.19,0.57,0.0,9.01,0.38,0.95,0.22,0.0,16.6,0.38,0.0,0.19,0.76,0.49,0.0,0.0,0.81,0.15,0.0,0.0,0.0,3.19,1.81,1
0.0,1.0,0.0,0.0,25.93,1.0,4.48,0.44,0.0,70.3,1.0,0.0,5.55,2.0,4.18,1.04,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.52,0
0.9,0.45,1.35,0.0,71.69,7.5,2.25,0.12,0.0,39.11,0.9,0.0,0.45,1.8,1.15,0.0,0.0,0.55,1.0,0.0,0.0,0.0,3.45,1.55,1
0.2,2.0,4.8,2.71,94.9,5.61,8.1,0.45,0.0,98.63,1.0,0.0,17.43,2.2,2.97,0.0,0.9,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.25,1.0,0.12,0.21,0.88,0.0,1.12,0.0,17.5,1.88,0.18,0.12,0.25,1.0,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,18.56,1.0,0.72,1.14,0.0,28.73,2.0,0.0,0.28,1.0,2.57,0.56,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,3.51,2.14,2.33,45.25,3.51,8.35,0.31,0.84,45.79,1.0,0.0,4.51,1.84,6.28,0.33,1.84,1.0,1.65,0.0,0.92,0.0,3.0,1.84,0
0.0,1.0,0.0,0.0,31.19,9.52,0.0,0.54,0.0,25.55,1.0,0.0,3.58,1.68,2.38,1.37,5.79,3.05,2.19,2.05,0.84,0.0,2.63,1.26,0
7.71,1.18,8.71,5.71,555.22,2.82,6.87,0.42,0.0,92.63,1.0,0.0,35.44,2.37,8.25,0.0,0.82,0.82,1.17,0.0,0.5,0.0,4.0,9.53,1
0.87,1.0,4.35,2.61,64.89,4.48,0.0,0.49,0.87,0.0,1.0,0.0,15.93,2.0,1.48,0.26,1.9,1.39,1.31,0.39,0.13,0.0,2.0,0.87,0
0.0,1.0,0.0,0.0,21.32,1.0,0.17,3.76,0.0,6.76,0.34,0.83,0.0,0.17,1.3,0.83,1.0,1.0,0.04,0.0,1.0,0.0,2.66,0.0,0
1.6,2.64,1.78,1.24,135.69,1.36,0.53,0.58,0.0,78.2,1.0,0.0,11.76,2.0,2.84,0.0,0.18,1.0,1.55,0.0,0.91,0.0,4.0,2.78,0
0.0,0.97,0.0,9.67,29.71,1.0,0.0,7.39,0.0,0.0,0.03,3.88,0.97,0.07,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.1,3.0,0.0,26.78,2.0,5.39,0.11,0.0,86.81,1.9,0.0,1.0,4.0,6.56,0.0,0.0,0.0,0.76,0.0,0.0,0.0,4.0,0.0,1
1.72,1.72,2.45,0.28,25.73,1.72,6.61,0.21,0.0,82.39,1.0,0.0,0.72,3.45,2.36,0.0,0.28,0.0,0.61,0.0,0.0,0.0,1.72,0.28,0
0.0,2.0,0.0,2.28,38.6,3.64,8.96,0.4,0.76,28.6,1.0,0.0,6.08,2.0,3.38,0.24,1.24,1.0,1.29,0.0,1.0,0.0,2.48,1.0,0
0.0,1.0,0.0,0.66,21.79,1.91,0.0,0.72,0.09,0.0,2.0,0.0,1.19,1.91,1.69,1.09,1.09,1.0,0.53,0.0,0.54,0.0,2.81,0.91,0
1.09,1.09,0.0,2.28,77.17,1.91,3.63,0.52,0.18,65.2,1.09,0.0,3.11,2.91,4.19,0.0,0.91,1.0,0.64,0.0,0.0,0.0,2.09,0.73,0
0.0,1.3,0.0,0.9,21.9,1.7,3.6,0.53,1.2,15.0,2.7,0.0,6.3,1.7,4.65,1.3,2.3,1.6,1.2,0.6,0.0,0.0,1.0,0.7,0
0.61,1.0,3.39,1.21,24.28,1.0,0.0,0.5,0.0,23.58,1.0,0.0,22.24,1.0,5.75,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.61,1.82,0
0.89,1.0,0.0,0.0,21.0,1.0,0.3,0.81,1.41,26.15,1.3,0.0,6.38,1.7,3.34,2.81,2.81,2.41,1.62,1.41,1.0,0.0,1.89,0.89,0
0.0,0.91,0.0,0.0,24.56,1.0,3.63,1.15,0.0,58.95,1.28,0.19,6.35,2.0,4.99,1.81,0.91,0.91,0.0,0.0,0.0,0.0,3.72,0.91,0
0.0,1.56,0.0,1.33,37.87,1.0,2.89,0.79,0.56,49.42,1.56,0.0,4.45,1.0,2.61,1.11,2.11,2.67,1.0,0.56,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,4.11,25.69,1.0,0.0,2.99,0.0,3.72,0.83,0.59,6.31,0.41,1.37,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.41,0.41,0
0.6,1.0,0.6,1.0,22.76,1.0,4.4,0.52,0.0,76.99,1.4,0.0,0.8,2.0,2.06,0.0,1.0,0.4,0.34,0.0,0.4,0.0,2.2,1.0,0
0.17,1.83,0.0,1.17,33.32,1.83,6.98,0.29,1.0,59.96,2.0,0.0,8.3,1.0,3.47,0.17,0.51,1.0,1.23,0.17,0.83,0.0,2.0,0.83,1
0.0,7.97,0.0,0.0,21.0,1.0,1.01,0.33,7.96,0.33,2.0,0.0,0.04,1.0,3.0,2.99,3.99,23.89,3.98,3.98,0.0,0.0,2.01,0.01,0
0.0,1.0,0.0,0.99,31.37,1.0,3.5,0.96,0.0,67.05,1.0,0.0,0.5,1.0,1.96,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0
1.89,1.94,2.83,0.84,65.06,1.94,22.65,0.12,0.11,85.89,1.06,0.0,2.0,3.83,4.48,0.0,0.0,0.06,0.48,0.0,0.47,0.0,3.83,2.83,1
1.09,1.0,0.0,0.55,48.52,2.09,3.64,0.66,0.0,66.55,1.0,0.0,14.69,2.0,1.69,0.55,1.0,1.0,0.57,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,2.54,32.86,1.0,0.15,4.39,0.0,7.64,2.85,1.69,0.0,1.0,7.21,5.08,1.0,1.0,0.11,0.0,0.0,0.0,1.31,0.15,0
