CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.23,1.0,5.83,0.36,0.0,81.93,1.0,0.0,0.7,1.23,1.99,0.0,1.0,1.0,0.03,0.0,0.77,0.0,2.93,0.23,0
0.0,1.0,0.0,0.29,26.48,1.0,1.9,2.23,0.0,50.0,1.1,0.19,0.9,1.1,4.26,3.62,1.9,1.0,0.0,0.0,0.0,0.0,1.9,0.19,0
0.14,1.0,0.01,0.02,28.01,1.09,4.09,0.44,0.0,79.26,1.0,1.0,5.07,2.0,1.31,0.0,0.01,1.0,0.41,0.0,0.01,0.0,3.01,0.05,0
0.0,1.0,0.0,2.35,45.97,1.0,1.22,1.84,0.0,40.1,1.86,72.98,2.65,1.0,2.61,1.78,1.22,1.0,0.13,0.0,1.0,0.0,3.35,1.57,0
0.13,1.0,0.13,0.29,36.34,1.0,2.0,0.25,0.0,84.79,1.04,0.0,2.92,2.0,1.17,0.0,1.0,1.0,0.18,0.0,0.0,0.0,5.79,0.96,1
0.47,1.0,0.0,0.0,31.59,1.94,5.53,0.29,0.0,92.06,1.47,0.0,8.71,2.0,6.54,0.0,1.0,1.0,0.47,0.0,0.0,0.0,2.59,0.53,0
0.0,0.82,0.0,0.37,44.01,0.82,8.98,0.25,0.18,69.42,0.82,0.0,1.63,1.63,2.26,0.0,0.82,1.0,0.32,0.0,0.18,0.0,1.0,0.0,0
3.78,2.55,0.78,3.1,66.99,1.78,1.35,0.2,3.88,98.43,2.0,0.0,17.83,1.78,4.49,0.0,1.0,1.0,0.85,0.0,0.61,0.0,4.1,0.78,1
0.0,1.0,0.0,0.57,22.14,1.0,0.0,2.84,0.21,0.0,1.93,0.0,0.71,1.07,1.96,1.93,1.93,1.0,0.11,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,1.0,24.98,1.0,2.0,0.73,0.0,57.96,1.5,0.0,4.51,2.0,2.09,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.4,1.0,1.6,0.67,0.0,35.18,1.93,0.53,2.6,2.0,1.85,1.0,1.47,1.0,0.23,0.0,0.0,0.0,1.47,0.0,0
0.0,1.87,0.0,2.62,120.81,0.13,1.28,0.31,1.74,11.38,0.26,0.0,0.26,0.26,4.7,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,18.32,1.84,3.2,0.58,0.0,14.88,2.84,0.0,2.52,2.0,2.41,0.84,1.84,1.0,0.5,0.0,0.0,0.0,1.0,0.84,0
0.0,1.0,0.0,0.0,20.68,1.0,0.0,1.23,0.0,7.99,2.0,0.0,1.84,1.0,1.04,1.0,8.36,1.0,0.08,0.0,0.08,0.0,1.08,0.0,0
0.0,1.96,12.46,1.92,50.76,1.0,0.0,0.2,1.92,0.0,1.12,0.0,24.17,1.0,6.61,2.88,1.96,1.96,1.67,0.96,0.0,0.0,1.04,1.0,1
0.0,0.41,0.0,0.0,27.0,1.41,0.81,5.49,0.0,32.16,1.0,9.15,1.63,2.41,2.11,0.0,0.41,0.41,0.11,0.0,0.41,0.0,3.63,0.0,0
0.16,1.0,0.01,1.01,27.86,1.1,3.29,0.8,1.97,1.43,1.99,0.01,0.16,1.01,4.03,3.94,3.96,1.99,1.0,0.99,0.01,0.0,2.03,0.06,0
0.0,1.0,0.0,1.9,23.67,1.0,1.95,1.32,0.0,32.62,1.95,0.0,1.95,1.0,2.99,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.51,22.27,1.0,0.0,1.44,0.65,35.13,2.41,0.0,4.54,1.65,3.76,3.76,4.65,1.0,0.0,0.0,0.0,0.0,2.05,0.0,0
0.0,1.04,0.0,0.13,22.03,0.96,0.0,0.83,0.09,0.0,0.96,0.0,3.83,1.91,2.13,1.91,6.74,3.87,2.91,2.87,0.0,0.0,1.0,0.0,0
3.72,1.0,0.93,1.86,92.25,2.86,3.93,0.28,0.93,85.51,1.93,1.0,24.44,2.0,3.9,0.07,0.07,1.0,1.23,0.0,0.93,0.0,1.93,3.72,0
1.33,1.33,2.0,0.0,38.01,1.67,6.0,1.18,0.0,57.37,1.33,1.0,1.33,3.33,1.78,0.0,0.0,0.0,0.53,0.0,0.0,0.0,2.67,0.0,0
0.53,1.91,0.18,2.0,49.13,1.0,3.67,0.35,0.91,32.81,1.91,0.0,6.74,1.0,2.69,0.09,1.0,1.0,1.46,0.0,0.46,0.0,1.35,2.26,0
0.0,0.87,0.0,0.0,21.0,1.73,5.2,3.61,0.0,86.72,0.87,0.0,0.87,1.73,0.35,0.0,0.87,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.5,2.67,0.0,8.0,61.86,1.0,0.83,1.21,2.5,50.04,0.83,2.32,17.85,1.67,4.0,1.83,1.83,1.0,1.31,0.0,0.0,0.0,1.33,0.0,0
1.16,1.0,0.0,0.58,49.6,2.16,3.74,0.5,0.42,66.58,2.67,0.0,16.79,1.58,2.49,1.0,1.42,1.0,0.89,0.0,0.42,0.0,1.58,0.0,0
3.11,1.0,2.72,0.56,66.72,1.72,10.9,0.18,0.0,87.23,1.0,0.0,2.56,3.16,3.42,0.28,0.28,0.28,0.74,0.0,0.36,0.0,5.0,1.39,1
1.45,1.72,27.53,4.28,161.42,1.72,0.0,0.39,1.28,68.11,1.0,0.0,19.42,2.0,4.16,1.0,1.0,1.0,1.42,0.0,0.43,0.0,3.17,6.8,1
0.0,1.0,0.0,0.82,58.56,1.0,11.49,0.5,0.0,73.83,1.36,0.18,2.64,2.0,3.02,0.18,1.0,1.0,0.07,0.0,0.0,0.0,3.0,0.82,0
6.77,1.0,82.09,2.54,428.29,12.0,8.46,0.79,0.0,84.63,1.85,5.23,53.62,1.85,4.3,0.31,1.0,0.15,0.98,0.0,0.32,0.0,5.23,5.08,0
0.0,1.0,0.0,0.49,30.18,1.0,9.2,0.8,0.0,71.1,1.49,0.33,1.67,1.84,6.32,3.27,1.0,1.0,0.21,0.0,0.0,0.0,1.16,0.0,0
1.25,1.63,23.8,2.51,139.64,1.63,0.37,0.36,0.63,58.88,1.37,0.0,14.41,2.0,3.68,0.63,1.0,1.0,0.87,0.0,0.38,0.0,3.25,5.64,1
0.0,1.16,0.84,0.96,45.22,1.0,4.16,0.27,0.0,75.3,2.0,0.0,15.27,1.84,4.72,0.16,1.16,1.0,1.0,0.0,0.42,0.0,3.68,1.68,0
0.0,1.0,0.0,4.25,46.94,1.0,4.9,0.36,3.9,32.54,1.65,1.4,7.25,1.35,5.26,3.9,16.6,3.6,1.46,1.3,0.17,0.0,3.7,1.0,0
0.05,1.0,0.01,0.02,20.93,1.02,1.04,0.43,0.01,50.44,2.0,0.01,0.31,1.01,1.04,0.0,0.99,1.0,1.6,0.0,0.01,0.0,1.01,0.05,0
0.12,1.06,0.19,1.88,34.31,2.0,0.68,0.39,0.94,99.2,1.94,0.0,5.75,3.06,2.1,0.0,0.94,0.94,0.63,0.0,0.63,0.0,3.06,1.88,0
1.78,1.0,1.78,0.0,29.22,1.0,9.82,0.16,0.0,79.08,1.59,0.0,12.06,1.41,4.55,0.0,0.41,1.0,0.53,0.0,0.0,0.0,2.18,1.18,1
0.89,1.0,0.0,0.0,56.02,1.0,23.85,0.19,0.0,92.85,1.0,0.89,7.57,2.0,5.07,0.89,1.0,1.0,0.3,0.0,0.45,0.0,5.46,3.68,1
0.0,1.41,0.0,1.23,22.75,1.0,4.93,0.29,1.64,31.74,2.0,0.0,6.34,1.0,4.56,0.82,2.41,1.82,1.66,0.82,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.84,1.35,2.7,1.19,0.0,77.88,2.0,0.0,0.7,1.65,1.4,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.35,0.0,0
0.05,1.0,0.05,2.95,51.57,1.0,1.14,2.13,0.0,33.76,1.02,91.32,2.31,1.0,2.56,1.96,0.98,1.0,0.01,0.0,0.98,0.0,3.98,2.0,0
0.0,0.91,0.0,0.0,21.01,0.91,0.0,0.7,0.0,0.0,2.73,0.0,0.91,1.82,0.91,0.91,0.91,0.91,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.93,0.0,0.0,32.16,1.86,7.44,1.8,0.0,69.76,0.93,0.0,1.86,1.86,3.17,0.93,0.93,0.93,0.71,0.0,0.93,0.0,2.86,0.0,0
0.59,1.0,0.89,0.7,76.56,1.3,14.03,0.43,0.0,91.32,1.0,0.0,2.0,2.59,3.39,0.0,0.7,0.7,0.39,0.0,0.5,0.0,3.59,2.11,1
0.0,1.26,0.0,4.04,177.91,3.0,35.09,0.75,0.0,86.95,1.74,0.0,5.74,1.74,2.83,0.26,1.0,0.26,0.38,0.0,1.0,0.0,3.74,2.96,0
26.39,10.4,0.0,0.0,12.6,1.0,10.64,0.06,0.0,87.24,1.0,0.0,2.82,1.94,5.57,0.94,1.0,0.94,1.51,0.0,0.0,0.0,1.0,0.94,0
1.93,1.0,2.7,1.55,70.26,1.0,5.07,0.32,1.16,82.55,1.39,0.39,13.91,1.77,3.26,0.0,1.0,1.0,0.62,0.0,0.9,0.0,3.55,2.7,0
0.0,1.91,0.0,4.56,34.34,1.0,2.74,0.74,0.0,30.12,2.09,0.0,1.17,1.09,4.95,1.91,1.09,1.0,0.73,0.0,0.0,0.0,2.83,0.91,0
0.0,1.0,0.0,0.0,23.79,1.0,0.4,0.53,0.2,13.09,4.2,0.0,4.8,1.0,1.5,0.2,1.2,1.0,0.37,0.0,0.2,0.0,1.8,0.8,0
0.0,1.0,0.0,1.85,26.33,1.0,0.26,1.03,0.79,0.0,2.47,0.26,1.79,2.0,1.15,0.53,1.26,1.0,0.59,0.0,0.0,0.0,2.26,0.53,0
0.0,1.0,0.0,3.93,37.64,1.0,0.0,4.75,0.0,0.0,4.93,1.93,0.0,1.0,0.05,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.12,0.0,0.71,22.3,1.0,0.59,0.85,0.88,6.59,1.12,0.0,6.29,1.88,2.4,1.88,4.65,1.0,0.19,0.0,0.0,0.0,1.12,0.0,0
1.91,1.91,2.72,0.09,55.44,1.91,18.11,0.09,0.0,82.39,1.09,0.0,2.81,3.72,6.11,0.09,0.38,0.19,0.58,0.09,0.45,0.0,3.81,0.91,1
0.49,1.0,0.0,0.25,180.78,1.0,6.49,0.71,0.0,82.45,1.0,0.0,2.49,1.25,1.49,0.0,0.75,1.0,0.04,0.0,0.12,0.0,1.99,0.25,0
0.0,1.0,0.0,0.0,17.82,1.0,0.12,0.58,0.0,3.89,3.12,0.0,4.06,1.0,3.0,1.94,3.88,1.94,0.98,0.94,1.0,0.0,1.94,0.0,0
0.0,1.0,0.0,4.02,25.68,1.0,0.0,0.64,4.02,16.52,2.0,0.0,7.35,1.0,4.51,4.35,17.07,3.68,1.34,1.34,0.17,0.0,2.67,0.67,0
0.59,1.0,1.76,1.59,26.11,1.0,0.83,0.55,0.83,0.0,1.41,0.0,21.14,1.0,5.61,1.65,2.24,1.41,0.9,0.41,0.0,0.0,2.0,1.76,0
0.0,0.94,0.0,0.06,19.7,0.94,1.88,0.74,0.0,17.86,0.94,0.0,0.0,0.94,3.01,1.88,0.94,1.0,0.52,0.12,0.06,0.0,1.0,0.0,0
0.71,1.42,0.0,4.97,86.85,1.71,4.26,0.66,0.0,35.52,0.71,0.0,1.42,1.42,3.49,1.42,0.71,1.29,1.33,0.0,0.71,0.0,1.0,0.71,0
0.0,1.98,0.06,3.94,41.05,1.14,2.45,0.94,0.02,66.66,2.0,0.04,5.25,1.02,3.03,0.98,1.96,0.98,1.16,0.0,0.0,0.0,3.04,1.02,0
0.0,1.33,0.0,12.0,41.67,1.0,0.67,3.7,0.33,9.01,0.67,2.0,4.33,0.33,1.49,0.67,1.0,1.0,0.51,0.0,0.17,0.0,2.33,0.67,0
0.02,1.02,0.0,0.12,27.35,2.0,1.95,0.39,0.02,79.19,1.02,4.88,3.95,2.98,5.14,0.0,1.0,1.0,0.29,0.0,0.99,0.0,5.93,0.02,0
0.0,0.77,0.0,0.77,35.06,0.77,5.4,0.49,0.0,63.97,0.77,0.0,1.54,1.54,1.64,0.0,0.77,1.0,0.0,0.0,0.0,0.0,3.0,0.46,0
3.49,2.74,0.87,3.49,70.19,1.87,0.0,0.3,4.36,87.2,1.87,0.0,20.57,2.0,4.55,0.26,1.77,1.38,1.31,0.38,0.44,0.0,4.49,0.87,0
0.91,1.46,1.37,0.0,29.74,1.46,7.19,0.26,0.0,72.29,1.54,0.0,4.18,2.91,3.39,0.0,0.54,0.54,0.69,0.0,0.0,0.0,4.0,0.0,0
0.01,1.0,0.0,0.01,35.02,1.0,8.97,0.37,0.01,85.85,2.0,0.0,1.08,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,0.0,0.71,0.0,0.0,3.36,0.0,4.04,1.0,1.08,0.32,3.57,1.0,0.2,0.0,0.0,0.0,1.68,0.68,0
2.15,1.28,2.15,5.87,172.22,1.0,2.56,0.87,0.28,71.55,2.0,0.0,1.0,1.72,2.56,0.0,1.0,1.0,0.99,0.0,0.0,0.0,1.56,0.0,0
0.54,1.0,0.54,0.54,30.24,1.0,9.54,0.28,0.0,75.16,1.0,0.92,9.62,2.0,4.93,0.92,1.0,1.0,0.91,0.0,0.0,0.0,1.54,1.62,0
0.3,1.0,0.3,4.3,172.1,4.61,9.21,1.17,0.0,98.03,2.0,0.9,2.8,2.0,2.2,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.9,0.0,0
0.0,1.06,0.0,0.42,24.02,1.12,1.36,0.44,0.0,50.0,1.94,0.0,0.3,1.0,1.23,0.06,1.0,1.0,1.58,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,13.02,34.77,1.0,0.0,0.53,9.55,0.0,1.47,0.0,6.7,1.53,1.06,0.53,3.83,2.42,1.26,0.47,0.0,0.0,1.0,0.53,0
2.52,1.0,1.68,3.72,157.88,4.16,7.2,0.88,2.24,93.28,2.0,1.28,9.44,2.0,3.27,0.28,1.0,1.0,0.53,0.0,0.11,0.0,3.4,1.68,0
0.0,1.0,0.0,0.0,27.12,2.77,1.41,0.75,0.0,23.44,2.53,0.0,0.23,1.23,4.0,0.0,0.23,0.77,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,1.47,21.41,1.0,0.51,2.15,0.51,12.76,2.98,0.98,1.02,1.0,13.27,10.81,1.51,1.0,0.77,0.0,0.51,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,1.63,0.69,0.0,63.14,1.0,0.0,1.38,2.0,13.07,0.87,1.0,1.0,0.37,0.0,0.0,0.0,3.13,0.13,0
1.53,1.0,0.47,1.0,51.68,2.06,7.36,0.26,0.0,74.55,1.0,0.0,18.92,2.0,3.34,0.53,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.42,0
0.0,0.24,0.0,0.76,15.49,0.24,0.0,0.75,0.0,0.0,0.73,0.0,0.73,0.49,0.24,0.24,0.49,1.0,1.51,1.51,0.76,0.0,1.0,0.0,0
1.75,1.0,0.0,4.39,62.58,1.0,4.63,0.81,0.12,60.74,4.12,0.0,4.88,1.0,4.02,1.88,2.0,1.0,1.73,0.0,0.12,0.0,1.0,0.0,0
0.0,1.0,0.0,0.89,42.27,1.0,6.57,0.62,0.0,78.34,1.0,0.0,1.78,1.89,2.15,0.11,1.0,1.0,0.0,0.0,0.0,0.0,2.89,0.0,0
0.0,1.0,0.0,1.46,23.64,1.0,0.0,1.74,0.0,0.0,2.27,0.0,2.27,1.27,0.34,0.27,1.27,1.0,0.0,0.0,0.0,0.0,2.73,0.73,0
0.0,1.71,9.17,1.41,44.34,1.0,0.59,0.77,1.41,14.74,1.0,0.0,17.92,1.0,6.15,3.29,2.0,1.71,1.22,0.71,0.0,0.0,1.29,0.71,0
0.0,0.02,0.0,0.0,8.2,1.0,0.03,0.57,0.0,1.02,0.02,0.0,0.0,0.03,0.02,0.0,0.02,1.98,0.49,0.0,0.0,0.0,1.02,0.0,0
0.51,1.34,0.0,1.36,34.81,1.0,2.66,1.0,0.51,43.4,1.0,0.0,3.57,1.17,2.77,1.17,1.17,1.0,0.27,0.0,0.0,0.0,1.83,0.0,0
1.94,1.0,0.18,0.35,89.95,2.23,16.21,0.77,0.0,17.62,1.0,0.18,5.23,2.0,2.7,1.65,5.94,3.47,2.63,2.47,0.09,0.0,1.53,0.7,0
0.0,1.22,0.0,0.44,21.83,1.0,0.44,0.68,0.22,5.92,1.22,0.0,3.1,1.78,2.1,1.56,6.46,3.34,2.68,2.34,0.89,0.0,1.78,0.44,0
0.0,0.88,0.0,3.54,52.75,0.88,3.54,0.86,0.88,44.21,0.88,1.77,0.0,0.88,3.71,2.65,0.88,1.0,1.22,0.0,0.88,0.0,1.23,1.12,0
0.42,1.0,0.42,0.42,34.4,1.0,10.58,0.23,0.0,84.15,1.0,0.0,5.82,2.0,3.59,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.42,1.27,0
0.35,1.0,0.0,0.65,38.44,1.69,5.96,0.45,0.0,88.9,1.35,0.0,4.43,2.0,2.29,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.31,0.0,0
0.0,1.0,0.0,3.28,51.1,1.76,4.79,0.76,0.0,45.51,1.24,0.0,5.03,1.76,3.22,2.0,1.0,1.0,1.07,0.0,0.24,0.0,1.0,0.0,0
0.76,1.38,1.15,0.0,36.49,1.38,3.44,0.78,0.0,32.84,2.85,0.0,2.0,2.15,2.67,1.24,1.24,0.62,0.67,0.0,0.0,0.0,1.76,0.0,0
1.71,1.0,0.0,3.0,37.14,1.86,0.86,1.32,1.71,42.83,0.86,3.44,16.28,1.71,1.34,0.14,0.86,1.0,0.75,0.0,0.0,0.0,1.29,0.0,0
0.84,1.0,0.0,0.0,22.64,1.0,5.16,0.84,0.0,88.93,1.0,0.0,0.32,1.0,0.79,0.0,1.0,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,0.0,30.77,1.37,5.77,0.33,0.0,84.65,2.26,3.12,9.02,2.37,4.44,0.0,1.0,1.0,1.3,0.0,1.0,0.0,4.12,0.63,0
0.45,1.13,0.06,0.0,17.51,1.94,0.94,0.25,1.94,35.86,1.94,0.0,7.06,1.06,2.48,0.0,0.94,1.0,1.24,0.0,0.06,0.0,1.19,0.13,0
0.34,1.89,0.0,0.0,31.66,1.0,7.22,0.29,0.0,88.0,2.89,1.78,12.0,1.89,3.75,0.0,0.89,1.0,1.78,0.0,1.0,0.0,3.11,1.22,1
1.68,1.84,2.52,0.0,51.37,1.84,17.25,0.13,0.0,86.15,1.0,0.0,3.16,3.68,5.63,0.16,0.16,0.16,0.45,0.0,0.58,0.0,3.52,0.84,1
0.0,0.25,0.0,0.0,6.08,0.25,2.53,0.06,0.0,22.54,0.51,0.0,0.51,0.51,0.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
2.71,1.0,0.0,4.81,96.67,1.0,10.19,0.82,0.0,69.02,3.71,0.0,8.33,1.0,5.53,1.81,1.9,1.0,1.64,0.0,0.0,0.0,1.1,0.0,0
0.81,0.41,0.0,1.22,20.57,1.41,0.41,0.52,0.81,20.27,0.41,0.0,7.7,0.81,0.57,0.0,0.41,1.59,0.65,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.35,27.03,1.0,0.65,1.37,1.68,9.74,1.16,0.0,3.49,2.0,0.53,0.0,6.86,2.68,1.78,1.68,0.84,0.0,1.49,0.0,0
0.0,1.61,0.0,1.83,95.32,0.78,3.11,0.34,1.22,29.18,0.39,0.0,0.78,0.78,4.44,0.39,1.0,1.0,0.83,0.0,0.39,0.0,1.78,0.0,0
0.0,1.0,0.0,3.94,25.92,1.0,0.51,2.85,0.51,0.0,1.02,6.89,1.49,0.51,1.51,1.51,2.02,1.51,0.89,0.51,0.0,0.0,3.0,0.0,0
0.68,1.0,0.0,1.59,24.86,1.0,3.41,0.82,0.63,62.12,1.0,0.0,3.17,1.32,1.04,0.32,1.0,0.32,0.48,0.0,0.0,0.0,1.0,0.32,0
0.0,1.0,0.0,2.47,23.48,2.01,3.51,0.81,0.0,74.61,1.49,0.99,1.52,2.01,2.7,2.47,0.49,1.49,0.57,0.49,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,84.14,1.0,8.77,1.97,0.0,64.29,1.81,0.27,1.46,1.0,2.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.42,34.13,1.0,0.42,3.54,1.26,0.0,0.42,3.32,2.84,0.84,1.63,1.42,1.42,1.0,0.94,0.0,0.58,0.0,2.42,1.42,0
0.0,1.0,0.0,1.42,27.79,1.24,0.0,1.08,2.53,0.0,1.24,0.0,4.05,2.0,1.0,0.76,9.39,2.53,0.85,0.76,0.0,0.0,1.0,0.24,0
0.0,1.5,0.0,2.48,32.47,2.01,1.49,0.71,0.0,16.37,2.5,0.0,0.5,1.0,5.22,0.99,0.5,1.0,0.4,0.0,0.0,0.0,2.5,0.5,0
0.0,1.0,0.0,0.0,20.0,1.0,2.77,0.78,0.0,50.0,2.0,0.0,0.89,1.0,2.33,0.89,1.0,1.0,0.18,0.0,0.89,0.0,1.0,0.0,0
0.2,0.07,0.0,0.33,13.87,1.0,0.67,0.59,0.0,4.47,0.27,0.0,0.6,0.07,0.38,0.13,0.13,1.93,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.35,39.09,1.0,1.38,0.9,1.87,24.95,2.51,0.62,4.38,1.62,2.69,1.62,2.0,1.0,1.63,0.0,0.38,0.0,2.24,1.24,0
1.71,1.0,0.57,3.43,162.59,3.86,13.13,0.97,0.0,98.01,1.72,0.72,3.28,1.72,3.03,0.28,1.0,1.0,0.41,0.0,0.0,0.0,2.85,1.42,0
0.14,1.0,0.0,0.28,18.81,1.0,0.56,3.06,0.0,6.0,1.0,0.86,2.0,1.14,2.07,1.86,1.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,2.53,0.0,32.25,1.47,5.06,0.25,0.0,67.49,1.16,0.16,0.84,1.0,3.86,1.69,0.84,1.0,0.35,0.0,0.0,0.0,1.84,0.84,0
0.0,1.0,0.0,2.16,28.44,1.0,1.84,1.46,0.0,33.0,1.84,14.76,2.0,1.0,2.92,2.0,1.0,1.0,0.0,0.0,0.16,0.0,1.48,0.32,0
0.0,1.0,0.0,0.57,18.98,1.28,1.28,0.65,0.28,45.19,2.0,0.0,1.57,1.28,1.57,0.72,1.0,1.0,0.11,0.0,0.28,0.0,1.0,0.57,0
0.0,1.0,0.0,0.0,20.3,1.0,0.75,0.99,0.0,6.69,2.92,0.0,1.08,2.0,0.76,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.15,0.0,0
6.87,1.0,0.0,1.53,101.37,3.29,46.5,0.3,0.76,82.24,3.0,5.29,29.48,2.0,5.69,0.0,0.24,0.24,1.22,0.0,0.76,0.0,3.53,3.82,1
0.97,1.0,0.0,1.0,30.72,1.0,0.06,0.35,0.06,0.0,2.0,0.0,0.97,1.0,2.22,1.09,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.71,1.0,0.0,0.0,20.9,1.0,2.84,0.23,0.0,88.48,2.0,0.0,10.84,1.1,1.79,0.0,0.1,1.0,0.66,0.0,0.9,0.0,3.71,2.71,0
0.5,1.0,0.0,0.5,26.03,1.0,0.5,1.04,0.0,0.0,1.5,0.0,1.0,1.5,2.08,1.5,2.51,1.5,0.5,0.5,0.0,0.0,1.5,0.0,0
10.32,1.94,1.88,0.94,128.69,1.94,30.03,0.24,1.88,82.59,1.94,1.88,15.26,2.0,6.97,0.12,1.37,1.18,1.67,0.18,0.47,0.0,2.88,0.94,1
2.82,1.0,2.82,0.06,31.92,1.0,9.47,0.14,0.0,76.11,1.94,0.0,18.01,1.06,5.65,0.0,0.06,1.0,0.7,0.0,0.03,0.0,3.0,2.06,1
1.67,1.0,2.67,0.0,33.33,2.17,8.33,0.11,0.0,87.5,1.0,0.0,1.83,3.67,2.86,0.0,0.17,0.0,0.68,0.0,0.58,0.0,4.67,0.0,1
0.0,0.4,0.0,0.6,54.13,2.2,1.6,0.41,0.0,28.88,2.2,0.0,0.4,1.0,0.67,0.4,0.4,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.38,26.66,1.0,4.34,0.84,0.55,72.39,1.72,3.62,5.66,1.28,0.55,0.28,1.0,1.0,0.41,0.0,0.0,0.0,3.17,0.28,0
0.0,1.0,0.0,0.0,22.21,1.0,0.81,1.5,0.0,26.63,2.02,1.19,2.02,0.4,1.81,1.0,0.81,1.0,0.24,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,4.57,26.52,1.0,0.0,4.59,0.0,0.0,1.91,3.57,1.05,0.48,12.19,10.05,1.0,1.0,0.0,0.0,0.52,0.0,2.0,0.52,0
0.0,1.0,0.1,3.9,44.64,1.22,7.58,0.36,1.97,67.09,2.0,0.06,11.22,1.03,6.59,1.94,2.9,2.9,2.78,1.94,0.0,0.0,2.1,0.06,1
0.0,1.0,0.0,1.45,56.95,1.45,8.59,0.42,0.45,65.95,1.45,2.2,3.55,2.0,3.49,0.0,1.0,1.0,0.42,0.0,0.73,0.0,3.2,1.45,0
1.84,1.0,0.0,0.92,59.49,2.84,4.67,0.3,0.0,65.61,1.08,0.0,23.88,1.92,2.03,0.92,1.0,1.0,1.09,0.0,0.0,0.0,1.92,0.0,0
0.0,1.0,0.0,3.7,25.08,1.0,0.38,3.98,0.0,0.0,0.77,3.08,1.23,0.38,1.19,1.0,1.38,1.0,0.0,0.0,0.62,0.0,2.0,0.62,0
0.0,1.0,0.0,2.4,24.7,1.0,2.8,1.84,0.0,42.02,1.4,4.2,4.8,1.4,2.58,0.3,1.0,1.0,0.47,0.0,0.0,0.0,3.7,0.0,0
23.99,9.57,0.0,0.0,12.72,1.0,9.43,0.16,0.0,88.86,1.14,0.0,2.57,1.86,5.26,1.0,1.0,1.0,1.52,0.0,0.14,0.0,1.14,0.86,0
0.57,1.0,0.57,0.57,21.83,1.0,4.99,0.47,0.0,76.84,1.43,0.0,0.43,2.0,1.94,0.0,1.0,0.43,0.25,0.0,0.0,0.0,1.85,0.57,0
0.33,1.0,0.66,1.67,25.65,1.66,1.34,1.14,0.0,22.11,1.67,0.0,3.98,1.33,2.27,1.34,1.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,0.0,23.61,1.0,5.72,0.45,0.53,53.31,1.53,0.0,2.0,1.47,2.63,1.06,1.53,1.0,0.91,0.0,0.53,0.0,1.53,0.0,0
3.4,1.0,2.27,2.38,67.36,1.38,0.0,1.32,3.03,28.74,2.0,0.76,11.08,1.38,2.28,0.38,1.0,1.0,0.41,0.0,0.15,0.0,4.51,2.89,0
0.41,1.0,0.0,0.0,30.93,2.41,6.34,0.31,0.0,85.37,1.41,0.0,4.9,2.0,3.08,0.59,1.0,1.0,0.77,0.0,0.59,0.0,2.17,0.0,0
