CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.2,2.07,3.73,1.6,39.65,1.0,0.0,0.62,0.53,35.18,1.93,0.0,9.53,1.93,3.19,0.0,1.0,1.0,0.92,0.0,0.53,0.0,1.47,1.0,0
5.71,1.71,0.71,3.14,154.4,1.71,10.71,0.87,2.14,61.41,1.86,0.0,59.27,1.71,4.94,0.71,1.0,1.0,1.25,0.0,0.82,0.0,3.86,5.71,0
0.0,1.94,0.0,6.56,82.8,2.87,6.56,0.6,0.0,46.87,1.13,0.06,4.75,1.06,4.56,1.0,1.0,1.0,1.26,0.0,0.94,0.0,3.0,0.0,1
0.0,1.0,1.59,0.0,32.61,1.0,5.65,0.44,0.0,58.94,1.94,1.41,2.53,2.0,2.89,0.53,1.0,1.0,0.25,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,0.11,20.0,1.0,3.33,0.18,0.11,78.11,2.0,0.89,10.78,1.0,2.77,1.11,1.11,1.0,1.16,0.0,0.89,0.0,1.44,0.22,0
0.25,1.0,0.25,0.25,18.23,1.25,0.0,1.33,0.25,0.0,0.25,0.75,0.25,0.49,1.38,0.0,0.25,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.49,1.0,0.0,0.75,0.0,0.0,3.51,0.0,3.03,1.0,2.15,1.03,2.54,1.0,0.42,0.0,0.0,0.0,1.97,0.0,0
0.0,1.87,0.87,1.25,32.66,1.0,2.38,0.21,2.0,62.01,1.87,0.87,9.13,1.13,3.88,0.0,1.87,1.0,2.44,0.0,0.0,0.0,2.0,0.13,0
0.63,1.37,6.89,5.75,98.49,2.88,4.51,0.89,0.0,70.58,1.0,0.0,11.02,1.37,6.72,0.75,1.0,1.0,0.96,0.0,0.63,0.0,2.25,1.25,0
0.0,4.86,0.0,3.86,21.0,1.0,0.0,0.53,3.86,0.0,1.07,0.0,2.96,1.96,4.88,4.82,9.68,5.82,1.96,1.93,0.0,0.0,1.07,0.0,1
0.0,1.0,0.0,1.37,26.47,1.0,1.71,0.83,2.0,19.84,1.34,0.0,4.68,2.0,4.34,2.63,2.97,2.32,1.77,1.32,0.66,0.0,1.34,1.03,0
1.41,1.0,2.12,0.0,24.82,1.71,3.82,0.58,0.0,61.38,2.0,0.0,0.71,3.12,5.09,0.29,0.59,0.29,0.54,0.0,0.0,0.0,3.41,0.0,0
0.0,1.0,0.0,0.0,21.03,1.0,0.75,0.64,0.0,8.15,2.81,0.91,1.28,2.0,1.45,0.91,1.0,1.0,0.0,0.0,0.0,0.0,3.09,0.0,0
0.0,1.0,0.0,0.88,34.01,0.12,0.0,0.16,0.12,0.0,0.12,0.0,2.47,0.25,5.91,0.88,2.63,1.0,0.65,0.0,0.12,0.0,1.0,0.0,0
7.54,1.0,0.0,0.54,40.16,1.0,3.69,0.23,2.15,40.14,1.54,0.0,6.69,1.46,3.29,0.54,1.54,1.0,0.41,0.0,0.54,0.0,3.46,0.54,0
0.0,1.0,0.0,2.45,34.71,1.0,2.77,1.54,0.0,62.37,1.59,2.45,3.82,1.59,2.45,0.41,0.59,1.0,0.34,0.0,0.41,0.0,3.0,1.59,0
1.35,1.68,0.68,0.0,24.97,1.32,7.41,0.21,0.68,76.3,1.0,1.62,10.76,2.32,6.99,0.0,1.0,1.0,1.21,0.0,0.32,0.0,3.3,0.0,1
0.0,1.0,0.0,0.0,19.51,1.0,0.5,1.69,0.0,0.0,2.99,0.99,0.5,1.0,2.99,0.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.27,0.0,0.0,20.0,0.27,0.0,14.77,0.0,0.0,0.81,0.27,0.27,0.54,0.36,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.54,0.0,0
0.28,1.42,0.0,0.0,27.25,2.0,3.06,2.26,0.14,13.93,0.28,2.58,2.25,0.14,2.4,0.86,0.0,0.86,0.2,0.0,0.0,0.0,1.86,0.0,0
1.9,1.0,0.0,3.8,75.5,2.0,3.2,0.4,0.95,98.7,1.0,0.0,12.5,2.95,2.68,0.0,1.0,1.0,1.52,0.0,0.05,0.0,2.1,1.9,0
0.69,1.34,1.03,0.0,43.68,1.34,13.48,0.28,0.0,88.71,1.0,0.0,4.0,2.69,4.12,0.0,0.66,0.66,0.16,0.0,0.17,0.0,4.0,0.34,0
0.0,0.84,0.0,0.0,20.38,2.73,1.27,0.18,0.42,18.56,1.42,1.73,3.38,1.0,1.41,0.84,1.27,2.27,1.21,0.42,0.58,0.0,1.42,0.0,0
0.0,1.0,0.0,6.08,42.86,1.26,0.52,5.74,0.0,10.86,0.13,0.87,1.26,0.39,0.93,0.87,0.0,1.0,0.02,0.0,0.13,0.0,1.0,0.0,0
0.07,1.0,0.0,0.0,20.72,1.0,1.21,1.23,0.07,4.62,3.86,0.0,1.57,1.93,1.66,1.07,1.21,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.64,1.33,1.82,1.45,0.0,16.53,3.67,1.67,3.31,1.17,4.69,0.0,1.17,1.0,0.19,0.0,0.0,0.0,1.17,0.33,0
0.69,1.31,2.06,7.31,38.38,1.0,0.0,0.92,0.62,45.42,1.0,0.0,6.93,1.31,4.92,3.06,2.38,1.69,1.62,0.69,1.0,0.0,2.31,0.31,0
0.44,1.0,0.0,0.44,152.65,1.0,2.88,0.95,0.0,59.42,1.56,0.0,4.96,1.44,1.17,0.0,0.56,1.0,0.53,0.0,0.22,0.0,3.68,2.64,0
0.0,0.88,0.0,0.0,17.47,1.0,0.0,3.31,0.0,0.0,0.12,0.0,0.0,0.12,0.88,0.88,0.0,0.88,0.44,0.0,0.12,0.0,1.35,0.0,0
1.58,1.0,2.36,0.0,24.09,1.79,4.58,0.18,0.0,81.7,1.79,0.0,1.0,3.36,5.88,0.42,0.21,0.21,0.61,0.0,0.0,0.0,3.36,0.0,0
0.0,1.0,0.0,0.0,24.2,1.7,0.0,2.07,0.0,0.0,0.9,2.1,1.6,0.6,1.63,1.0,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.19,1.24,0.0,1.52,43.23,1.48,1.76,0.92,0.0,82.48,1.76,0.0,6.96,2.0,1.73,0.0,1.0,1.0,0.21,0.0,0.0,0.0,1.76,0.0,0
1.93,1.97,2.9,0.1,66.48,1.97,23.19,0.21,0.0,88.9,1.1,0.07,3.87,3.9,7.68,0.88,0.03,0.03,0.46,0.0,0.48,0.0,3.93,0.97,1
3.11,1.0,0.0,1.0,35.13,1.0,3.63,1.94,0.0,23.87,3.22,0.0,4.67,1.26,0.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.26,0.52,0
0.32,1.0,0.0,0.0,12.0,0.32,2.21,0.25,13.0,26.85,0.63,0.0,0.95,0.63,0.91,0.0,14.0,1.0,0.05,0.0,0.0,0.0,3.32,1.37,1
0.0,1.0,0.0,0.0,18.07,1.0,0.0,1.21,0.0,0.0,1.07,0.64,1.07,0.71,1.41,0.36,0.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.3,0.0,2.7,73.43,1.3,9.3,0.85,0.3,89.46,1.3,0.0,4.97,1.3,2.44,0.0,1.0,0.7,0.3,0.0,1.0,0.0,1.89,1.3,0
0.0,1.22,0.0,0.0,25.33,2.19,0.0,0.19,0.41,40.53,2.59,0.0,4.46,1.0,0.61,0.0,0.0,1.0,1.14,0.0,0.41,0.0,3.78,0.41,1
0.0,1.0,0.0,1.39,26.34,1.28,0.28,1.17,0.28,63.92,2.0,0.0,3.44,1.28,1.73,0.72,1.0,1.0,0.0,0.0,0.64,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,17.0,1.0,0.51,1.21,0.0,0.0,1.02,0.49,0.51,0.51,2.27,1.54,1.54,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.88,24.51,1.0,1.88,0.61,4.34,12.73,2.0,0.0,1.32,1.22,4.22,3.12,4.12,10.37,1.85,1.56,0.0,0.0,2.0,0.66,0
0.0,2.19,0.0,0.0,21.63,1.0,2.19,1.1,0.59,26.07,1.59,0.0,4.15,1.41,2.19,1.59,1.0,1.0,0.83,0.0,0.0,0.0,1.41,0.0,0
0.99,2.48,0.0,0.0,27.93,1.49,12.4,0.42,0.49,78.78,1.49,0.0,4.95,1.51,3.79,0.51,0.51,0.51,1.06,0.0,0.0,0.0,1.0,0.51,0
0.0,1.97,0.0,7.9,36.6,1.0,0.0,0.51,1.97,0.0,0.99,0.0,19.76,1.97,3.95,0.99,0.99,0.99,2.96,0.0,0.99,0.0,3.0,1.01,0
0.0,1.72,0.0,5.05,36.48,1.0,1.72,1.23,0.0,33.0,1.28,0.0,2.39,1.72,8.1,2.0,1.56,1.28,1.31,0.28,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.2,26.62,2.9,4.4,0.33,0.0,84.71,1.1,0.0,2.9,2.9,0.6,0.0,0.1,0.9,0.14,0.0,0.9,0.0,1.1,0.0,0
0.72,0.72,0.0,0.28,22.77,0.72,5.05,0.28,1.39,61.33,1.44,0.0,2.16,1.44,2.09,0.0,0.72,1.0,0.75,0.28,0.28,0.0,3.16,0.0,0
0.0,1.34,0.0,0.0,13.23,0.66,0.66,0.25,1.37,21.7,1.31,0.0,3.94,0.66,5.64,4.06,4.37,1.66,1.67,0.66,0.0,0.0,1.69,0.0,0
0.03,2.03,0.3,0.06,25.72,1.0,0.97,0.26,0.0,66.72,1.97,1.94,11.48,1.0,3.15,0.0,1.0,1.0,2.0,0.0,0.01,0.0,1.09,0.18,0
0.0,1.0,3.38,2.09,27.71,1.0,0.0,0.72,0.62,21.11,1.0,0.0,2.4,1.16,2.34,1.84,1.0,1.0,1.22,0.0,0.1,0.0,1.16,0.16,0
0.0,1.0,0.75,8.51,85.86,1.0,1.24,0.68,5.76,14.4,2.0,0.0,5.25,1.25,5.25,0.0,1.75,1.0,1.53,0.0,0.0,0.0,2.0,0.75,0
2.58,1.0,3.62,2.07,80.06,1.0,1.03,0.35,2.03,43.93,2.0,0.52,19.57,2.03,2.51,0.0,2.45,1.0,0.83,0.0,0.39,0.0,3.58,3.62,0
0.9,2.81,1.81,9.03,112.21,1.0,11.74,0.51,1.81,70.44,1.1,0.19,28.09,1.9,6.24,0.9,0.9,1.0,1.64,0.0,0.0,0.0,2.81,2.71,1
0.0,2.0,0.0,3.3,46.31,0.78,1.82,0.77,0.74,13.01,0.26,0.0,1.3,0.26,20.48,3.96,3.22,1.74,1.27,0.0,0.26,0.0,1.52,1.48,0
0.9,1.0,0.9,0.9,13.66,1.1,2.52,0.53,0.0,70.42,1.0,0.0,0.31,2.0,2.1,0.0,1.0,0.1,0.38,0.0,0.1,0.0,1.31,0.9,1
0.0,0.64,0.0,0.64,35.51,4.57,0.0,1.79,0.0,0.0,4.0,2.5,0.0,1.36,0.0,0.0,0.64,1.0,0.08,0.0,0.64,0.0,1.0,0.0,0
0.74,1.26,2.23,5.2,41.82,3.82,7.95,0.87,0.0,59.33,1.0,0.0,5.62,1.26,4.93,3.23,2.74,1.74,0.9,0.74,1.0,0.0,2.51,0.26,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,1.74,1.74,0.87,0.87,4.77,0.13,0.13,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,1.89,21.89,1.0,0.0,3.15,0.0,0.0,3.63,1.63,0.37,1.37,14.99,14.87,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.63,0
3.36,1.0,0.14,3.86,113.45,2.0,4.09,0.41,0.86,98.64,1.0,0.0,16.27,2.86,3.03,0.14,1.0,1.0,1.45,0.0,0.1,0.0,2.55,2.68,0
0.0,1.0,0.31,0.31,23.0,1.0,1.38,0.44,1.38,34.47,1.69,0.0,14.41,1.0,8.08,4.17,3.93,2.31,1.86,1.31,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,2.44,51.76,1.0,5.4,1.15,0.0,74.2,1.0,0.0,0.28,1.0,1.92,0.0,1.0,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,0.0,0.0,21.72,1.0,2.17,0.59,0.0,18.06,3.0,2.17,2.0,1.72,2.79,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.28,0.0,0
4.0,2.0,0.0,9.4,83.0,1.4,3.0,0.76,0.8,50.0,1.8,0.0,1.0,1.0,4.96,3.4,1.0,1.8,1.76,0.8,1.0,0.0,2.2,0.0,0
0.0,1.0,0.0,12.47,55.56,1.0,6.02,0.44,9.97,38.14,1.5,0.0,6.51,1.5,2.22,0.0,3.99,2.49,1.25,0.5,0.0,0.0,1.5,0.5,0
0.0,1.18,0.0,2.0,30.79,2.0,2.61,0.68,0.18,17.85,2.82,0.0,2.96,2.0,3.13,1.64,1.82,0.82,1.35,0.0,1.0,0.0,1.54,1.18,0
0.0,1.0,0.0,1.78,32.74,1.0,1.22,2.38,0.0,24.36,2.78,0.78,0.0,1.0,11.53,11.17,1.0,1.0,0.53,0.0,0.0,0.0,1.0,0.39,0
0.0,1.2,0.0,5.6,52.63,1.0,0.8,2.78,0.0,48.09,1.2,4.81,4.4,1.2,3.58,0.8,0.4,1.0,0.1,0.0,1.0,0.0,3.2,1.0,0
0.08,1.0,0.65,0.16,22.44,1.08,1.08,0.44,0.08,7.17,2.0,0.0,3.5,1.92,2.04,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.08,0.16,0
1.73,1.0,0.0,0.85,26.52,1.42,0.58,0.31,0.42,93.09,2.0,0.0,9.45,1.85,1.87,0.0,0.42,1.0,0.68,0.0,0.86,0.0,3.58,2.58,1
0.66,1.0,0.0,3.41,222.42,1.0,2.62,1.05,1.38,60.93,1.0,0.0,10.0,2.0,0.87,0.34,0.34,1.0,0.64,0.0,0.56,0.0,2.0,4.28,0
0.0,1.0,0.0,0.0,30.09,1.0,7.45,0.4,0.0,83.63,1.09,0.0,4.27,1.91,2.6,0.18,1.0,1.0,0.07,0.0,0.0,0.0,3.73,0.0,0
0.0,1.7,0.0,1.41,27.55,2.08,3.56,0.6,0.7,9.78,0.59,0.0,0.59,0.59,18.79,3.52,3.11,1.7,1.05,0.0,0.0,0.0,1.59,2.3,0
0.0,1.0,0.0,0.0,25.34,1.83,0.83,0.45,0.17,15.85,2.0,0.0,1.17,1.83,6.88,0.0,1.5,1.0,0.31,0.0,0.0,0.0,1.83,0.0,0
0.83,1.0,6.64,3.02,55.79,1.83,1.66,0.72,0.83,73.03,2.0,0.17,36.87,1.0,6.83,0.0,0.83,1.0,0.57,0.0,0.17,0.0,2.66,1.83,0
0.0,2.98,0.0,0.0,17.07,1.0,0.04,0.23,1.0,99.59,2.0,0.0,10.97,1.0,1.51,0.0,0.0,1.0,1.5,0.0,0.99,0.0,1.99,0.99,0
0.0,0.18,0.0,0.0,20.18,1.0,0.18,5.62,0.88,0.0,0.35,19.79,0.0,0.18,0.7,0.7,0.88,2.28,0.35,0.35,0.0,0.0,1.18,0.82,0
0.96,1.92,10.57,1.92,107.34,1.0,5.76,0.52,0.0,88.4,1.0,0.0,10.57,1.0,6.73,1.92,1.92,0.96,1.0,0.0,0.64,0.0,4.92,6.73,0
12.74,1.0,19.61,0.0,31.78,1.0,0.02,0.16,0.98,67.64,1.04,0.0,13.72,1.0,4.29,0.02,1.0,1.0,0.77,0.0,0.98,0.0,3.96,0.98,0
0.0,1.0,0.0,0.0,16.63,1.0,6.19,0.73,0.0,31.11,1.63,0.0,0.63,1.0,3.63,1.89,2.26,1.0,0.21,0.0,0.37,0.0,1.37,0.37,0
0.0,1.0,0.0,3.67,42.43,1.0,1.0,2.26,0.0,36.73,1.78,3.67,3.06,1.0,2.57,1.0,0.39,1.0,0.0,0.0,0.61,0.0,2.61,0.61,0
0.0,1.0,0.0,4.48,50.49,1.0,3.12,4.19,0.0,22.91,0.26,2.96,0.52,0.26,9.77,8.14,1.0,1.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.21,1.0,1.07,1.49,36.36,1.0,2.36,0.69,0.0,45.63,1.64,0.21,0.64,1.79,2.35,1.64,1.0,1.0,0.76,0.0,0.21,0.0,1.21,0.79,0
0.59,1.41,6.52,2.96,87.84,2.78,4.78,0.41,0.41,73.05,1.41,0.0,13.34,1.0,4.06,0.81,1.81,2.22,1.21,0.41,0.59,0.0,2.59,1.19,1
0.0,1.27,0.0,2.17,30.44,1.0,1.46,0.3,0.54,61.96,1.0,0.0,7.61,2.0,1.9,0.27,1.0,1.0,0.92,0.0,0.27,0.0,5.19,1.0,0
0.0,1.0,0.0,1.41,23.89,1.3,0.0,2.39,0.0,0.0,0.0,1.59,0.3,0.0,1.24,0.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.81,2.63,1.63,8.69,112.63,1.0,12.81,0.33,2.0,77.63,1.0,0.0,27.06,2.0,5.98,0.81,1.0,1.0,1.76,0.0,0.0,0.0,2.81,2.63,1
1.86,3.79,0.0,0.93,39.6,1.0,5.58,0.29,1.0,51.75,1.93,0.0,13.37,1.07,5.31,1.86,0.93,2.86,2.89,1.86,1.0,0.0,2.07,0.0,0
0.67,1.33,0.67,1.67,49.11,1.0,3.33,0.32,2.68,53.22,2.0,0.0,2.67,1.67,3.24,0.67,1.33,1.33,0.69,0.33,0.0,0.0,1.33,0.33,0
0.4,1.0,1.19,13.26,31.85,1.79,1.59,0.32,10.85,23.82,2.0,0.0,3.79,1.0,0.79,0.0,5.01,2.81,1.05,0.6,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,1.84,38.84,1.84,8.45,0.43,0.84,84.49,2.16,0.0,10.6,1.84,3.54,0.0,1.0,0.16,0.98,0.0,1.0,0.0,3.84,2.0,0
0.0,0.47,0.0,1.41,51.91,1.0,4.22,4.03,0.0,39.88,0.47,12.74,0.94,0.47,0.89,0.0,0.47,0.47,0.0,0.0,0.47,0.0,1.0,1.0,0
2.44,1.81,0.81,3.26,130.37,3.44,6.89,0.41,1.63,95.73,3.0,0.0,13.21,2.0,3.56,0.81,1.0,1.0,1.16,0.0,0.27,0.0,4.26,4.89,1
1.43,1.0,0.0,1.57,27.27,1.0,0.48,2.58,0.0,42.01,0.95,0.52,6.25,0.48,1.37,0.52,0.52,1.0,0.35,0.0,0.48,0.0,3.48,1.95,0
0.52,2.03,5.17,1.52,38.37,1.0,0.48,0.6,0.0,62.46,1.48,0.0,14.44,1.0,4.73,0.0,1.0,1.0,1.11,0.0,0.74,0.0,2.55,3.1,0
0.83,1.69,0.0,6.13,34.44,1.17,0.83,0.91,1.52,41.33,1.83,0.0,3.43,1.17,3.0,2.0,2.04,1.83,2.05,0.83,0.0,0.0,2.17,0.35,0
0.0,1.0,0.0,0.85,25.23,1.0,0.31,0.69,0.0,63.55,2.0,0.0,7.85,1.0,2.95,0.31,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.85,1
0.0,1.0,0.0,0.9,43.43,1.0,8.11,0.6,0.0,76.61,1.3,0.0,1.3,1.0,2.52,0.2,1.3,1.0,0.0,0.0,0.9,0.0,1.9,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.24,1.18,0.0,44.77,1.56,0.0,0.56,2.0,1.47,0.44,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
0.0,0.62,0.0,2.48,24.86,0.62,3.1,1.2,1.24,36.0,1.24,0.0,3.72,1.24,3.1,0.0,0.62,1.0,0.83,0.0,0.0,0.0,1.62,1.86,0
0.0,1.82,0.0,1.64,23.37,1.0,2.18,0.62,0.82,18.15,2.73,2.18,1.45,1.73,2.63,0.27,2.37,2.64,0.86,0.55,0.0,0.0,2.0,0.0,0
3.0,1.12,1.88,0.47,53.77,3.12,2.71,0.41,0.24,69.15,1.24,0.0,3.66,2.0,1.39,0.12,0.12,1.0,0.17,0.0,0.04,0.0,1.47,0.71,0
0.02,1.01,0.02,3.02,42.46,1.0,0.99,1.39,0.06,15.87,1.01,2.98,3.02,1.99,2.2,0.02,1.01,1.01,0.02,0.01,0.0,0.0,2.0,0.01,0
0.0,1.14,0.0,3.56,87.86,1.28,8.72,0.98,0.0,80.12,1.0,0.0,2.42,1.0,2.3,0.14,1.0,1.0,0.18,0.0,1.0,0.0,1.28,0.86,0
1.17,0.78,2.74,1.17,44.27,2.57,0.0,4.21,0.39,39.15,0.39,14.61,9.39,0.78,0.82,0.0,0.39,0.39,0.52,0.0,0.0,0.0,2.17,1.0,0
0.0,1.0,0.64,3.22,44.8,1.0,1.64,0.72,3.07,25.73,1.36,0.0,7.72,1.64,4.13,2.07,2.43,5.28,1.2,0.71,0.0,0.0,2.64,0.64,0
0.25,1.0,3.0,0.0,40.0,1.12,7.63,0.26,0.0,88.75,1.12,0.0,2.75,2.25,3.07,0.88,0.88,0.88,0.17,0.0,0.0,0.0,3.12,0.0,0
0.0,1.81,0.57,0.0,12.82,0.19,1.51,0.06,3.24,16.85,0.19,0.0,0.57,0.38,7.43,3.43,10.73,1.81,2.18,0.81,0.0,0.0,2.19,0.0,1
0.55,2.0,0.82,0.0,54.12,9.25,29.08,0.15,0.0,54.01,1.0,0.0,14.33,2.55,4.04,0.73,1.45,0.73,0.59,0.0,0.86,0.0,4.0,1.55,1
0.0,0.63,0.0,5.39,23.9,0.63,0.0,2.08,1.87,0.0,0.0,0.63,0.63,0.0,0.63,0.63,0.63,1.0,0.87,0.37,1.0,0.0,1.0,0.63,0
1.47,0.59,0.0,3.64,36.08,0.29,0.59,0.48,3.83,14.67,0.59,0.0,0.0,0.29,1.47,1.17,0.29,1.29,2.2,1.0,1.0,0.0,1.29,0.0,0
0.0,0.14,0.0,0.86,18.1,0.14,0.69,0.33,4.45,6.88,0.28,0.0,0.96,0.14,0.45,0.0,0.0,1.0,2.29,0.86,0.86,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.4,1.04,0.04,0.38,0.0,0.85,2.96,0.96,1.0,2.0,1.95,1.0,1.0,1.0,0.58,0.0,0.0,0.0,2.96,0.04,0
7.95,2.77,2.65,3.0,72.97,1.88,3.17,0.28,1.77,10.27,1.88,0.0,11.72,1.0,6.53,1.77,1.0,1.0,1.56,0.0,0.0,0.0,1.12,0.88,0
1.48,1.0,0.0,0.0,20.0,1.0,0.0,0.65,0.0,67.56,2.26,0.0,8.42,1.26,0.99,0.0,1.26,1.0,0.16,0.0,0.74,0.0,1.26,0.0,0
0.0,1.51,0.0,2.06,32.23,1.0,1.51,1.55,0.0,33.96,1.51,0.0,2.57,1.49,2.03,1.0,1.51,1.0,0.6,0.0,0.0,0.0,2.51,0.51,0
0.0,1.0,0.0,4.91,69.52,1.0,0.77,2.73,0.0,12.73,2.0,0.61,2.84,1.0,1.26,0.0,0.39,1.0,0.31,0.0,0.61,0.0,3.16,0.0,0
0.0,1.0,0.34,0.34,23.66,1.0,1.31,0.93,0.0,46.58,1.0,0.0,2.0,1.66,4.03,3.1,2.72,1.69,0.69,0.69,0.0,0.0,2.31,0.0,0
2.09,1.03,2.91,0.0,26.06,2.03,4.88,0.11,0.0,87.39,1.97,0.0,1.76,3.94,6.46,0.0,0.03,0.03,0.77,0.0,0.0,0.0,3.91,0.0,1
0.0,1.0,0.0,1.35,21.04,1.0,2.19,1.57,0.0,57.72,1.46,1.81,7.31,0.73,5.18,3.69,1.0,1.0,0.82,0.0,0.73,0.0,1.0,0.27,0
0.0,0.56,0.56,0.0,13.97,0.56,0.0,1.37,0.56,0.0,0.56,0.0,2.24,1.12,2.05,1.12,2.24,1.0,0.45,0.0,0.0,0.0,3.24,0.56,0
0.0,1.54,0.0,2.14,34.43,1.0,2.0,0.61,0.0,74.82,1.54,0.0,4.07,1.46,2.13,0.54,1.54,1.0,0.69,0.0,0.0,0.0,4.39,1.0,0
0.0,1.0,0.0,2.55,35.85,1.0,0.42,1.9,0.0,25.45,2.15,2.55,2.7,2.15,1.62,0.42,0.58,1.0,0.0,0.0,0.42,0.0,2.42,1.0,0
1.39,2.0,0.46,1.86,84.19,2.39,4.25,0.43,0.93,81.78,2.46,0.0,7.43,1.46,2.37,0.46,1.0,1.0,1.52,0.0,0.15,0.0,3.93,3.86,0
0.0,1.32,0.0,0.0,21.59,1.0,0.32,2.81,0.0,20.93,0.63,2.68,4.17,0.32,1.63,0.68,1.0,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.54,1.0,1.82,0.8,0.0,63.02,3.18,0.0,1.0,2.0,1.77,0.18,1.0,1.0,0.0,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,21.61,1.15,2.23,0.61,4.23,15.35,1.85,0.0,0.31,1.0,3.79,3.39,4.39,11.0,1.72,1.69,0.0,0.0,2.0,0.0,0
0.9,1.1,0.0,0.0,18.25,1.0,3.79,0.23,1.0,63.44,2.0,0.0,9.21,1.0,3.74,2.0,3.69,1.0,1.45,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,7.62,31.81,1.72,0.72,0.66,5.06,0.0,2.72,0.0,1.56,1.72,2.16,1.44,3.41,1.84,1.31,0.28,0.72,0.0,1.0,0.72,0
0.54,1.07,0.07,7.73,107.38,1.07,1.02,3.74,0.2,5.82,1.93,0.93,9.35,1.07,1.4,0.07,0.07,1.0,0.12,0.0,0.98,0.0,2.2,0.54,0
0.0,1.0,0.0,4.1,24.35,1.0,0.81,1.15,3.35,0.0,3.63,0.0,1.37,1.81,1.22,0.81,2.12,1.56,0.19,0.19,0.0,0.0,1.81,0.0,0
0.0,4.9,0.0,2.07,27.43,1.97,0.07,0.24,3.87,2.2,1.03,0.0,14.67,1.97,3.0,1.97,6.83,1.0,3.42,0.0,0.0,0.0,3.0,1.97,0
0.74,1.0,0.0,0.74,76.13,1.74,18.13,0.44,0.0,74.5,2.26,8.94,10.43,2.49,4.16,0.26,0.26,0.26,0.34,0.0,0.37,0.0,4.23,2.23,1
1.53,1.0,0.74,0.0,22.47,1.0,0.26,0.64,0.0,71.82,1.26,0.0,3.17,1.0,1.57,0.0,0.74,1.0,1.96,0.0,0.26,0.0,1.79,0.79,0
0.0,1.0,0.0,0.95,35.44,1.0,2.0,0.88,0.0,71.24,3.57,0.0,3.09,1.48,2.31,0.52,1.52,1.0,0.31,0.0,0.52,0.0,1.48,0.0,1
0.0,2.54,0.0,3.56,30.9,0.51,0.0,0.41,1.54,0.0,1.02,0.0,0.0,0.51,3.8,1.0,4.54,4.07,1.39,1.02,0.0,0.0,1.51,0.0,0
1.29,1.57,0.0,0.0,25.55,1.0,1.57,0.33,0.57,66.4,2.0,0.0,11.43,1.0,2.85,1.14,0.57,1.0,1.22,0.0,0.43,0.0,2.86,1.29,0
0.0,1.0,0.0,0.92,19.77,4.23,6.92,0.63,0.46,17.76,2.0,0.0,1.08,1.54,2.28,1.39,1.92,1.46,0.78,0.46,0.0,0.0,2.08,1.61,0
0.0,0.43,0.0,0.0,29.26,2.13,0.0,0.13,0.43,0.0,2.13,0.0,8.69,1.43,0.03,0.0,0.0,1.0,0.51,0.0,0.43,0.0,3.26,0.0,1
0.75,1.0,0.0,0.75,77.29,1.75,18.51,0.43,0.0,92.77,1.75,9.01,11.01,2.75,3.99,0.0,0.25,0.25,0.35,0.0,0.38,0.0,4.5,2.25,1
