CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.22,23.67,1.0,0.89,0.34,3.33,29.35,1.56,0.0,5.33,1.0,4.37,3.33,9.33,3.22,1.56,1.11,0.0,0.0,1.44,0.0,0
1.38,1.69,4.15,0.31,7.93,1.69,1.38,0.84,0.0,46.34,2.0,0.0,0.69,1.31,2.4,0.62,1.31,1.0,0.55,0.0,0.0,0.0,1.69,0.0,1
0.0,0.98,0.0,3.91,34.56,0.98,0.0,6.03,0.0,0.0,3.91,0.98,0.0,0.98,0.98,0.98,0.98,1.0,0.0,0.0,0.02,0.0,2.0,0.0,0
0.0,1.0,0.0,0.96,23.7,1.0,0.96,1.14,0.0,47.85,1.96,0.22,1.09,1.04,1.06,0.09,0.96,1.0,0.79,0.0,0.0,0.0,1.96,0.0,0
0.07,7.8,0.2,0.0,20.39,1.03,1.03,0.32,7.73,2.25,2.0,0.0,0.03,1.0,2.99,2.9,3.9,23.23,3.89,3.87,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.06,96.56,1.0,4.71,0.5,0.0,75.34,1.94,0.0,0.06,2.0,1.65,0.0,0.94,1.0,0.0,0.0,0.0,0.0,2.0,0.12,0
0.0,1.0,0.0,0.0,29.23,1.0,3.78,0.56,0.0,62.93,1.55,0.0,5.33,1.0,2.61,1.55,2.11,1.0,0.53,0.0,0.0,0.0,1.0,0.55,0
0.0,1.0,0.0,2.87,99.83,1.0,11.79,0.94,0.0,87.71,1.0,0.0,1.92,1.0,3.37,0.0,1.0,1.0,0.0,0.0,0.04,0.0,2.0,0.0,0
1.17,1.61,0.78,0.0,29.65,1.78,0.78,0.44,0.0,25.41,1.61,0.0,3.22,2.0,2.23,1.22,1.22,1.0,0.52,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,0.39,20.16,1.0,2.0,0.5,0.39,66.0,1.39,0.0,3.97,2.61,3.09,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.79,0.79,0
0.75,1.0,1.26,0.0,18.51,1.0,0.0,0.7,1.0,0.0,1.25,0.0,8.76,1.75,2.98,2.0,4.25,1.0,0.43,0.0,0.0,0.0,1.5,0.0,0
0.0,0.77,0.0,3.85,69.48,2.69,6.93,0.52,0.0,46.95,1.69,2.23,4.62,1.77,2.66,0.77,0.77,1.0,1.15,0.0,0.77,0.0,1.0,0.77,0
1.52,1.0,2.53,0.0,22.01,1.0,0.0,0.38,0.51,0.0,1.51,0.0,11.03,1.49,4.95,1.51,3.48,1.0,1.99,0.0,0.0,0.0,3.0,0.0,0
0.22,1.07,0.25,7.82,52.14,1.0,0.0,5.58,0.04,2.38,0.04,1.93,0.61,0.04,6.7,5.78,1.0,1.0,0.06,0.0,0.04,0.0,1.96,0.04,0
0.94,1.0,0.0,1.06,31.81,1.06,4.75,0.39,0.0,70.23,2.06,0.0,2.87,1.06,3.1,1.06,2.0,1.0,0.81,0.0,1.0,0.0,1.94,1.94,0
0.0,1.0,0.07,1.54,20.61,1.0,0.93,0.79,0.34,69.91,1.93,0.0,1.0,1.0,1.14,0.2,1.34,1.2,0.77,0.07,0.0,0.0,1.0,0.0,0
0.08,1.0,0.0,5.76,64.23,1.0,0.12,3.54,0.0,2.09,0.04,0.96,2.08,0.08,1.05,0.96,0.08,1.0,0.07,0.0,0.0,0.0,1.0,0.04,0
1.92,1.0,1.83,0.0,42.66,2.42,2.16,0.5,0.0,64.74,1.08,0.17,1.42,2.0,1.58,0.0,0.0,1.0,0.02,0.0,0.06,0.0,1.0,0.08,0
0.06,1.03,0.09,0.0,17.43,1.03,0.25,0.56,0.0,2.67,2.94,0.0,3.91,1.09,2.99,1.94,3.88,1.94,0.99,0.97,0.97,0.0,2.0,0.0,0
0.0,0.45,0.45,0.45,34.15,1.45,2.72,4.0,0.0,29.48,1.55,0.0,1.36,1.91,1.0,0.0,0.45,0.45,0.3,0.0,0.0,0.0,1.91,0.0,0
2.35,1.0,0.17,1.0,41.22,1.0,2.52,0.17,1.0,86.04,1.91,0.0,17.04,2.91,2.95,0.17,0.09,1.0,1.37,0.0,0.5,0.0,3.83,1.83,1
0.0,0.19,0.0,1.19,18.14,0.19,0.19,0.38,5.19,0.0,0.38,0.0,0.0,0.19,0.95,0.95,0.95,3.27,2.27,1.19,0.81,0.0,1.19,0.0,0
0.0,1.73,0.0,0.53,31.91,1.53,3.86,0.43,0.73,33.0,2.0,0.0,6.41,1.0,3.47,2.0,2.73,3.2,1.51,0.73,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,0.37,27.5,2.25,0.75,0.59,0.37,24.7,2.63,0.0,2.62,1.37,4.78,0.0,0.37,1.0,0.44,0.0,0.0,0.0,2.37,0.75,0
1.86,1.86,5.3,0.14,4.26,1.86,2.56,0.06,0.0,68.26,1.86,0.0,0.86,1.14,2.49,0.0,1.0,0.86,0.74,0.0,0.0,0.0,1.86,0.14,0
0.0,1.0,0.57,0.57,47.94,2.0,4.57,0.39,0.0,60.54,2.28,0.0,4.0,1.72,2.9,0.57,1.28,1.0,0.84,0.0,0.21,0.0,2.43,1.43,0
0.0,1.66,0.0,1.0,23.95,1.0,0.34,0.85,0.0,0.0,2.0,0.0,2.66,1.0,1.84,0.68,1.0,1.0,0.66,0.0,0.34,0.0,1.0,0.66,0
1.79,1.0,0.0,0.21,19.51,1.9,8.95,0.67,0.0,77.91,2.1,0.21,2.69,1.9,3.02,0.21,1.0,0.1,0.0,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,0.0,27.28,2.57,0.86,0.69,0.0,18.89,2.57,0.0,0.43,1.0,4.37,0.43,0.43,1.0,0.16,0.0,0.0,0.0,1.57,0.0,0
0.74,1.09,1.01,0.46,37.76,1.46,2.28,0.86,0.18,53.5,1.0,0.0,4.42,1.09,2.09,0.91,1.0,1.0,0.11,0.0,0.03,0.0,1.09,1.18,0
0.0,1.0,0.0,2.49,44.14,1.38,1.62,1.22,0.0,15.55,1.38,0.62,0.38,1.38,2.34,0.76,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.1,0.1,0.2,25.65,1.0,0.51,2.46,0.0,8.6,1.1,0.0,0.1,1.1,0.18,0.0,0.1,0.1,0.0,0.0,1.0,0.0,4.1,0.1,0
0.0,1.0,0.0,0.19,29.0,2.91,0.09,0.69,0.0,0.0,3.0,0.0,0.09,1.09,4.9,0.19,0.19,1.0,0.14,0.0,0.09,0.0,1.91,0.09,0
0.33,1.0,0.66,1.0,41.76,1.0,19.55,0.58,0.0,82.08,1.89,0.0,3.0,2.78,2.66,0.89,1.0,0.89,0.07,0.0,0.05,0.0,1.33,0.66,0
0.0,2.56,0.0,3.12,41.31,1.0,1.0,0.82,3.91,0.0,1.66,0.0,4.91,2.0,3.45,1.78,1.78,1.0,2.34,0.0,0.0,0.0,2.56,0.78,0
0.0,1.0,0.0,1.86,31.18,1.0,0.83,1.57,0.0,41.45,1.66,0.17,1.17,0.83,1.0,0.17,0.83,1.0,0.62,0.0,0.0,0.0,1.83,0.0,0
0.0,1.0,0.0,0.0,26.48,2.0,0.21,2.46,0.0,4.92,0.07,2.79,1.14,0.14,1.8,0.93,0.07,1.0,0.02,0.0,0.0,0.0,1.93,0.0,0
0.17,1.0,0.17,0.17,21.51,1.34,1.43,0.62,0.09,49.23,1.09,0.0,0.34,2.0,1.77,0.0,0.09,1.0,0.12,0.0,0.09,0.0,1.0,0.34,0
1.73,1.0,0.87,4.27,45.65,1.0,1.73,1.02,4.34,60.71,1.73,0.13,17.61,0.87,7.86,1.87,1.87,1.0,2.35,0.0,0.87,0.0,4.47,2.6,0
0.0,0.14,0.0,0.58,43.49,3.71,0.0,0.59,0.0,14.48,2.0,1.14,0.29,1.14,0.45,0.14,0.0,1.0,0.18,0.0,0.14,0.0,1.0,0.0,0
0.66,2.97,0.66,1.31,25.66,1.0,1.71,0.66,0.34,17.13,1.34,0.0,10.29,1.0,6.7,0.0,0.66,1.0,1.18,0.0,0.0,0.0,1.66,0.66,0
0.59,1.0,0.59,1.18,41.64,1.59,1.0,0.74,0.0,0.0,2.82,0.0,2.77,3.77,2.49,0.41,0.41,1.0,0.55,0.0,0.0,0.0,2.18,0.59,0
0.0,0.53,0.0,0.0,13.49,1.0,0.53,0.59,0.0,26.53,1.53,0.0,0.0,1.0,0.53,0.0,0.53,0.53,0.4,0.0,0.0,0.0,3.94,1.94,0
0.0,1.0,0.0,3.0,69.89,4.99,5.98,0.25,1.0,99.64,3.0,2.0,12.95,2.0,4.4,0.03,2.0,1.0,1.52,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,5.8,1.78,43.77,1.0,1.11,0.66,0.0,65.55,1.0,0.0,2.0,2.11,3.04,0.89,1.0,1.0,0.27,0.0,0.22,0.0,1.89,0.45,0
0.0,0.31,0.0,1.26,44.66,3.06,0.63,0.65,0.0,7.86,1.69,1.0,0.0,1.0,0.71,0.0,0.31,1.0,0.14,0.0,0.0,0.0,1.31,0.0,0
0.93,1.37,0.81,3.3,84.07,1.0,5.19,0.92,0.19,82.22,1.81,0.0,3.97,2.0,2.32,0.37,1.0,1.0,0.46,0.0,0.81,0.0,4.26,0.81,0
0.0,2.2,0.0,3.2,67.51,1.0,6.63,0.7,2.99,37.0,1.4,0.0,3.59,2.0,3.29,1.2,1.6,1.0,1.87,0.0,0.0,0.0,3.4,0.6,0
0.0,1.0,0.0,0.0,22.0,1.0,2.37,0.41,0.0,50.79,1.74,1.11,2.0,1.37,2.67,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.97,0.0,0.0,24.97,1.0,2.11,0.34,0.97,34.87,2.0,0.06,7.86,1.0,3.24,1.94,2.94,3.92,1.75,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.68,21.78,1.0,0.63,0.91,3.57,15.81,2.0,0.0,1.63,1.0,1.58,1.26,3.47,1.0,0.95,0.0,0.63,0.0,1.63,0.0,0
0.0,1.0,0.0,0.91,35.69,1.77,3.09,0.42,0.91,43.3,1.77,0.23,4.0,2.0,2.42,0.68,5.08,4.4,1.32,0.91,0.0,0.0,2.55,1.55,0
0.0,0.11,0.0,0.78,23.01,1.0,0.0,4.91,0.11,0.0,2.0,0.89,0.34,1.0,0.39,0.22,0.22,0.11,0.17,0.0,0.89,0.0,1.0,0.0,0
1.95,1.0,0.0,0.07,19.04,1.98,10.05,0.24,0.0,87.02,1.98,0.0,2.98,1.98,1.62,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.0,1.43,35.32,1.0,0.28,3.33,0.0,23.59,2.43,1.43,0.0,1.28,11.15,1.43,0.72,1.0,0.0,0.0,0.0,0.0,1.72,0.0,0
0.0,1.0,0.23,0.11,26.53,1.0,2.57,0.48,0.0,22.26,1.0,0.89,0.34,1.11,2.72,0.89,1.0,1.0,0.32,0.0,0.0,0.0,2.11,0.11,0
0.0,0.89,0.0,3.55,33.44,1.0,0.0,5.47,0.0,0.0,3.67,0.89,0.0,1.0,0.89,0.89,0.89,0.89,0.0,0.0,0.11,0.0,2.22,0.0,0
0.0,1.0,0.0,2.03,37.39,1.0,5.9,0.49,1.38,55.74,1.0,0.34,2.03,1.34,2.67,1.03,7.2,6.16,1.38,1.38,0.66,0.0,1.66,0.0,0
0.0,0.78,0.78,7.05,27.27,1.0,0.0,2.08,3.92,0.0,1.0,0.0,0.78,1.0,2.35,2.35,4.7,3.13,0.78,0.78,0.22,0.0,1.65,0.0,0
1.26,2.89,-0.63,0.63,33.78,-0.26,-5.66,1.18,0.63,-31.46,4.63,0.0,10.18,0.37,4.08,3.26,2.0,2.89,2.37,1.26,0.0,0.0,0.37,0.0,0
0.0,2.56,-1.56,4.52,77.28,1.48,0.52,2.77,0.52,81.29,2.52,2.0,8.24,0.44,4.85,2.04,0.52,2.56,1.11,1.04,1.52,0.0,1.0,0.0,0
0.0,1.0,0.0,3.82,28.64,1.0,-1.68,5.6,0.0,2.65,4.86,0.95,0.0,2.0,0.56,0.95,1.0,1.0,0.0,0.0,-0.95,0.0,2.0,0.0,0
13.0,1.79,20.0,0.0,29.64,-2.15,1.57,0.5,1.0,129.6,0.21,-2.36,14.79,1.79,5.78,0.0,1.79,1.0,0.06,0.0,1.0,0.0,4.0,1.0,0
1.77,1.0,2.65,-4.42,-3.66,1.88,3.77,-1.33,0.0,93.43,1.0,0.0,3.77,3.65,0.47,-0.88,0.12,0.12,1.77,0.0,0.0,0.0,2.0,0.0,1
3.91,5.0,5.82,4.64,66.65,2.0,91.6,0.04,0.0,121.04,1.36,0.0,1.64,0.36,7.3,0.0,1.0,-0.64,2.58,0.0,1.32,0.0,3.91,6.55,1
0.0,1.0,0.0,0.26,225.21,1.0,35.23,0.93,-5.49,171.74,0.09,0.0,1.6,1.0,1.56,-5.49,-12.72,-2.66,-1.83,-1.83,1.91,0.0,3.91,5.0,0
0.0,1.0,0.6,0.0,27.06,2.21,11.06,-0.64,0.0,137.38,2.4,0.0,1.0,2.6,2.65,-1.21,1.0,0.4,0.11,0.0,0.0,0.0,2.21,0.0,0
2.0,2.0,3.0,-1.76,79.66,1.12,27.21,-1.62,0.0,80.96,1.0,-1.76,0.24,4.0,2.98,-0.88,0.88,0.0,0.7,0.0,-0.88,0.0,4.64,0.0,1
0.55,1.55,0.55,3.09,48.08,2.55,1.55,-0.5,0.0,0.0,3.55,0.0,3.18,4.18,4.73,2.0,2.0,1.55,1.93,0.0,0.45,0.0,0.45,1.55,1
0.0,0.32,0.0,-2.74,24.53,3.05,0.0,2.23,0.0,0.0,0.68,5.68,-2.11,-0.68,0.13,-0.68,-0.68,1.0,0.14,0.0,0.0,0.0,2.0,1.32,0
-1.04,1.0,-1.55,3.0,83.4,0.48,20.29,0.49,2.0,79.11,1.52,0.0,11.55,0.96,5.03,0.0,1.52,1.52,1.11,0.0,0.17,0.0,3.04,2.04,1
0.0,1.0,0.0,-5.89,5.48,1.0,4.0,-0.68,0.0,40.0,0.16,0.0,5.37,1.84,1.74,2.0,3.53,1.0,-0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.51,-8.13,1.0,0.49,0.32,0.0,62.06,2.5,2.01,9.99,0.5,3.82,3.51,3.5,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
-0.75,0.31,0.0,-6.19,-74.98,1.0,-2.06,0.07,0.0,88.25,2.69,0.0,-0.7,0.31,0.2,-1.38,1.69,1.0,-1.08,0.0,1.34,0.0,4.44,0.0,1
3.81,2.2,3.0,4.22,51.69,2.0,6.0,-0.72,1.81,124.14,0.4,0.0,13.65,4.0,3.72,0.6,0.6,0.0,1.7,0.0,0.0,0.0,1.4,0.0,1
3.68,1.84,0.0,-2.36,719.19,2.68,29.0,1.56,-5.04,174.95,2.68,0.0,4.84,5.36,3.0,0.0,0.0,1.0,-0.61,0.0,1.34,0.0,6.68,1.84,0
-0.96,0.04,-0.96,-0.96,14.3,1.0,-8.53,1.75,0.0,-24.68,1.0,0.0,0.0,0.04,2.13,0.0,0.04,1.0,-0.41,0.0,0.0,0.0,5.83,1.91,0
4.07,1.0,11.6,0.0,123.2,7.53,31.2,-0.04,0.0,141.97,1.0,3.0,12.26,3.07,5.72,-0.53,-1.67,-0.53,-0.32,0.0,0.67,0.0,5.47,5.0,1
9.0,6.99,2.0,5.99,101.94,6.0,10.99,-0.08,1.0,124.96,1.0,0.0,21.0,2.0,5.57,0.0,1.0,0.0,3.12,0.0,1.0,0.0,3.0,3.99,1
0.0,1.0,-10.48,2.81,12.07,2.0,3.42,1.65,0.0,-8.06,3.0,0.0,-0.61,2.0,3.33,1.19,2.0,1.0,0.94,0.0,0.6,0.0,0.19,0.19,0
0.58,1.58,0.58,0.0,8.31,0.42,-4.79,0.71,0.0,75.0,2.0,0.0,1.0,0.42,0.21,0.0,1.0,1.0,1.1,0.0,-0.58,0.0,-0.16,0.0,1
-1.25,0.37,0.0,4.0,19.75,-0.25,-6.25,9.61,4.0,-54.41,-0.25,1.0,2.12,0.75,2.02,3.0,18.37,16.63,4.0,4.0,0.63,0.0,1.63,0.0,0
0.72,1.72,0.0,0.72,33.9,1.0,9.59,-3.09,0.0,131.84,1.0,-0.72,4.15,1.0,4.02,0.72,2.44,1.72,0.55,0.0,0.0,0.0,1.72,1.44,0
0.0,1.0,0.0,12.46,35.54,0.38,0.0,2.09,8.0,0.0,2.0,0.0,0.38,0.38,7.59,0.0,6.0,1.0,0.37,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.0,8.0,53.38,3.07,0.0,4.79,0.0,-50.33,1.38,2.69,-0.69,0.69,6.75,6.0,1.0,1.69,-0.2,0.0,0.0,0.0,2.0,0.0,0
0.01,1.0,0.01,1.0,12.0,1.0,6.0,3.72,0.0,-22.98,0.01,0.99,0.0,1.01,1.51,0.99,1.0,0.0,0.43,0.0,0.99,0.0,1.99,0.01,1
0.0,-4.63,0.0,5.94,121.08,1.0,1.0,0.94,0.0,19.0,1.06,0.0,5.88,1.0,-9.64,0.0,-0.88,1.0,-0.57,0.0,0.47,0.0,10.69,2.81,1
0.55,1.0,0.55,5.19,92.84,0.45,9.45,1.98,0.0,86.0,0.45,0.0,1.45,0.45,8.62,-1.1,1.0,1.0,0.41,0.0,0.5,0.0,2.55,1.0,0
0.0,4.62,0.87,1.74,-16.49,2.0,-19.92,0.94,1.0,-81.94,0.13,0.0,10.97,1.13,9.3,2.0,2.0,1.0,1.56,0.0,-0.87,0.0,1.0,0.87,0
-1.72,0.14,-1.72,0.0,1554.5,112.07,1.14,0.4,0.0,-20.38,2.86,3.44,0.14,1.86,0.31,0.0,1.0,1.0,1.53,0.0,0.34,0.0,9.31,4.31,1
1.72,0.0,2.58,4.0,40.29,0.86,3.43,0.0,6.0,63.54,0.0,-0.86,0.86,2.58,-0.48,-0.86,-0.86,0.14,1.96,0.0,0.0,0.0,1.0,0.0,0
-0.59,2.0,0.0,1.77,33.36,1.41,1.0,0.13,1.0,52.97,2.77,0.0,5.18,1.41,4.61,3.18,2.0,1.0,1.25,0.0,0.59,0.0,0.41,0.59,1
7.56,2.89,10.4,6.73,168.61,5.73,-45.33,0.11,7.89,83.21,2.95,-1.89,45.39,2.89,7.87,5.0,5.95,13.95,3.16,2.0,0.32,0.0,2.0,2.84,1
2.0,4.57,0.0,0.0,95.27,-17.3,27.86,0.48,1.43,83.28,2.71,0.0,-4.0,4.0,2.96,0.0,0.0,1.0,1.39,0.0,0.64,0.0,0.86,-1.86,1
2.0,1.0,3.78,6.28,68.36,2.0,3.43,-0.2,5.49,26.6,2.0,0.0,4.14,3.22,6.87,0.0,0.78,0.0,2.03,0.0,0.0,0.0,4.0,0.0,1
0.0,-0.2,-1.79,-0.79,29.4,1.0,1.0,4.34,-1.2,5.27,3.2,3.2,-3.59,2.0,5.64,2.99,0.4,1.0,-0.72,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,2.43,101.55,3.0,23.12,-0.48,0.0,130.84,1.0,0.0,2.62,2.0,2.08,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,-3.17,-35.95,-0.79,0.79,-1.36,19.79,-59.36,0.0,-1.58,0.0,-0.79,-0.47,0.79,21.58,1.0,1.19,0.0,0.0,0.0,3.79,2.0,1
1.28,1.64,1.92,1.0,23.8,-0.92,4.84,1.76,0.0,56.33,2.0,-3.2,0.64,3.92,3.38,1.0,1.0,0.36,-0.72,0.0,0.0,0.0,2.64,0.0,0
0.0,-2.1,0.0,4.14,314.36,1.0,2.0,3.19,0.0,50.0,-0.55,0.52,5.17,1.48,-4.38,0.0,-0.55,1.0,-0.78,0.0,0.26,0.0,6.1,3.1,0
3.0,-0.31,1.0,0.65,33.65,3.0,5.0,1.67,-0.65,-9.48,4.31,0.0,3.8,1.0,2.1,0.0,0.65,1.0,-0.98,0.0,1.0,0.0,0.35,-0.65,0
0.0,5.21,0.0,0.0,22.6,1.0,2.7,0.88,5.61,40.0,1.0,0.0,-2.81,1.3,1.8,1.7,2.4,17.13,2.2,2.81,0.0,0.0,0.3,0.0,0
2.8,1.0,8.62,0.0,27.0,2.0,0.99,0.09,-0.8,122.93,0.2,0.0,2.8,4.0,4.34,0.0,0.8,0.0,-0.09,0.0,0.0,0.0,2.8,1.61,1
2.0,0.18,0.0,0.0,52.84,1.0,47.09,-1.05,0.0,53.0,-0.63,1.63,3.18,1.18,0.57,-1.63,1.18,0.18,1.86,0.0,-0.82,0.0,1.82,1.0,0
-0.77,1.0,0.0,8.0,58.9,3.3,-2.3,7.83,0.0,-40.62,0.0,2.0,-3.07,-0.77,5.06,6.0,0.23,1.0,-1.42,0.0,0.0,0.0,2.0,-0.77,0
0.0,1.0,0.0,0.0,17.0,1.0,1.22,1.01,0.0,40.24,2.56,0.0,2.0,3.78,2.2,0.78,1.0,1.0,-0.62,0.0,0.0,0.0,-2.12,0.0,0
0.0,7.0,0.0,0.78,81.12,1.0,10.97,-0.31,0.0,72.09,3.0,0.0,8.43,1.78,11.8,-1.57,3.0,1.0,1.65,0.0,-0.78,0.0,3.35,0.0,1
0.0,1.0,0.0,3.0,69.22,5.0,6.0,1.35,1.0,127.94,3.0,1.22,13.0,2.0,6.14,-0.78,2.0,1.0,1.27,0.0,0.0,0.0,1.0,1.0,0
3.55,0.22,0.0,-3.1,3.82,5.88,10.0,-0.71,0.78,87.0,2.0,0.0,3.78,2.0,-2.89,0.0,0.22,0.0,0.04,0.0,-0.78,0.0,-0.55,-0.78,0
-1.39,1.0,0.69,-2.08,59.22,28.69,9.73,-0.06,-1.39,115.74,1.0,0.0,-5.51,1.0,4.56,0.0,1.0,0.31,-0.05,0.0,1.19,0.0,5.39,4.0,1
0.0,1.0,0.0,-1.54,29.46,1.0,6.31,0.06,0.0,118.08,0.23,0.0,3.31,2.0,1.15,-1.54,-0.77,1.0,-0.46,0.0,-0.17,0.0,2.54,0.77,1
1.01,2.01,0.0,4.04,61.49,28.0,-11.62,0.13,1.52,63.82,0.49,0.0,15.59,1.0,4.89,1.01,1.51,1.0,1.16,0.0,-0.01,0.0,3.49,4.0,1
2.72,2.0,6.59,2.15,89.43,4.87,9.7,-0.27,0.72,16.26,0.28,-1.43,12.76,4.72,4.74,0.0,0.0,0.0,1.29,0.0,0.0,0.0,2.0,0.72,1
0.32,0.32,1.0,1.0,11.32,1.0,8.97,0.53,-0.68,33.44,1.68,0.68,1.35,2.68,1.54,0.68,1.0,0.0,0.01,0.0,-0.34,0.0,-1.03,1.0,1
0.0,1.7,0.0,3.11,47.89,0.3,5.0,0.45,0.0,58.26,2.7,0.0,7.59,1.3,4.57,1.41,2.41,1.0,1.4,0.0,0.0,0.0,3.7,0.0,0
0.0,1.0,0.0,2.1,73.6,1.0,0.55,0.45,-0.55,22.54,1.45,0.0,14.0,2.1,-0.53,-1.1,0.45,1.0,-0.82,0.0,-0.05,0.0,5.45,3.0,0
3.0,1.0,5.97,1.93,19.13,1.0,-8.7,0.39,1.0,4.83,4.9,0.0,15.93,1.0,6.76,3.93,2.0,1.0,2.28,0.0,0.0,0.0,2.03,0.97,0
-0.64,1.0,0.0,0.64,18.22,1.0,-0.57,1.09,3.86,-8.2,1.0,0.0,-1.93,2.0,3.01,3.57,2.93,8.71,0.79,1.29,-0.64,0.0,1.0,-1.29,0
1.0,1.0,1.0,2.0,58.73,2.0,1.68,0.41,0.0,0.0,4.05,-3.42,2.63,5.0,2.5,-0.68,0.68,1.0,-0.16,0.0,0.0,0.0,3.0,1.0,0
3.0,1.48,2.0,3.93,96.26,0.48,5.0,7.47,4.0,86.0,2.48,0.0,12.89,0.96,4.81,-0.52,0.48,1.0,1.4,0.0,1.18,0.0,6.52,4.48,0
0.0,1.0,0.0,1.36,114.34,2.0,18.33,0.84,0.0,63.8,1.32,0.0,-3.07,2.0,5.22,1.0,1.0,1.0,0.43,0.0,1.09,0.0,-1.04,2.36,0
0.0,1.0,-0.99,-4.92,1296.27,1.0,1.11,-0.34,0.0,-6.77,1.0,0.0,1.99,1.99,0.72,-0.99,0.01,1.0,-0.74,0.0,1.0,0.0,2.0,1.97,1
1.78,1.59,0.0,1.19,41.59,-0.19,7.15,0.4,0.59,74.86,3.0,3.0,7.34,2.59,2.81,0.59,2.19,1.0,1.25,0.0,0.0,0.0,2.0,0.0,0
-0.66,0.11,0.22,0.0,40.34,0.22,-0.78,1.36,0.0,64.11,0.11,0.0,6.11,0.22,2.15,0.0,1.0,0.11,0.68,0.0,0.0,0.0,2.0,2.0,0
0.0,3.11,0.0,-2.11,20.83,1.0,6.11,-0.15,1.06,74.84,1.0,0.0,0.94,0.47,1.2,2.0,0.47,1.0,0.88,0.0,-0.53,0.0,0.42,-0.53,0
0.0,0.37,0.0,5.0,14.99,1.0,-2.5,4.9,0.0,-46.94,0.0,1.0,0.37,-0.63,-0.08,1.0,0.0,0.37,-0.14,0.0,-0.38,0.0,3.5,1.63,0
0.67,1.0,-0.67,5.0,83.33,1.33,9.0,-0.07,0.0,121.53,1.67,2.0,12.65,1.33,3.79,1.0,1.0,1.0,1.26,0.0,1.67,0.0,0.33,1.0,1
1.46,1.0,-0.54,1.62,51.38,1.54,-3.25,1.56,0.0,103.98,2.54,1.08,12.08,1.0,1.76,0.54,0.46,1.54,-0.02,0.0,1.54,0.0,1.0,-0.54,0
-0.74,1.0,0.0,8.11,28.53,1.0,-17.69,7.18,0.0,-69.3,2.53,1.47,-0.95,-0.47,7.07,6.42,2.0,1.0,0.52,0.0,-0.74,0.0,1.0,0.0,0
27.42,10.79,0.0,2.0,36.12,1.0,11.81,0.22,0.0,54.79,-0.96,0.0,1.96,1.0,6.47,0.98,1.0,1.0,1.97,0.0,0.0,0.0,2.0,0.98,0
0.0,1.0,0.0,7.63,19.61,-0.11,-3.97,4.66,0.0,6.77,-0.11,2.21,-0.55,0.45,0.17,-0.55,-0.11,1.0,-0.4,0.0,0.0,0.0,1.0,-0.55,0
0.0,1.0,0.0,2.0,86.93,2.66,22.14,-1.37,0.83,128.21,-0.66,0.0,11.65,1.0,4.16,-4.16,0.17,1.0,1.23,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.3,40.06,1.0,-0.54,3.11,0.0,-5.4,3.54,1.54,1.0,1.0,9.92,6.91,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.62,1.0,0.0,-0.81,38.04,2.62,-2.87,0.64,0.0,15.15,3.62,0.0,9.92,0.19,1.73,0.0,0.19,1.81,0.45,0.0,0.81,0.0,5.0,-0.81,0
2.0,1.0,2.0,-7.55,18.62,2.0,1.0,-1.45,0.0,62.0,2.89,-0.63,1.0,2.0,3.25,1.26,1.26,1.0,0.0,0.0,-0.63,0.0,1.0,0.0,0
-1.62,1.0,-4.23,0.13,-11.54,1.0,-106.84,0.6,0.0,52.08,1.0,0.0,-1.74,2.87,-4.48,0.0,0.13,0.87,0.03,0.0,0.09,0.0,-1.62,-4.23,0
0.0,2.0,0.0,7.0,83.12,3.0,1.18,0.66,0.0,-47.07,2.94,-1.94,5.0,1.0,7.37,2.94,1.97,1.0,1.31,0.0,1.0,0.0,2.03,0.0,1
