CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.07,0.14,22.52,1.0,0.0,1.16,0.07,0.0,2.0,0.0,3.11,1.0,1.13,1.0,8.52,1.0,0.08,0.0,0.07,0.0,1.07,0.07,0
3.18,2.0,5.84,4.59,128.72,5.25,1.41,0.53,0.0,68.95,2.0,3.72,17.98,1.53,3.41,0.0,1.0,1.0,1.44,0.0,0.27,0.0,3.53,3.06,1
0.0,1.0,0.0,1.47,30.84,2.67,8.37,0.81,0.0,68.62,1.67,0.49,8.53,1.67,2.45,0.16,1.0,1.0,0.26,0.0,0.0,0.0,2.0,1.67,0
0.0,1.0,0.0,0.1,22.89,1.0,0.05,0.52,0.0,0.64,3.92,0.03,4.87,1.0,1.59,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,2.95,22.9,1.0,0.05,4.53,0.0,1.05,3.95,1.97,0.07,1.02,26.55,26.55,1.0,1.0,0.0,0.0,0.02,0.0,1.0,0.98,0
0.0,1.0,0.0,1.27,19.71,1.53,0.8,0.24,0.13,13.29,3.0,0.27,6.06,1.13,0.66,0.0,1.13,1.0,0.2,0.0,0.0,0.0,2.73,0.13,0
0.23,1.11,0.34,3.54,28.91,1.11,1.03,0.56,1.77,9.83,1.0,0.0,8.09,2.23,1.86,0.89,0.89,0.89,0.75,0.0,0.0,0.0,1.34,0.89,1
0.0,1.54,0.0,1.08,24.86,1.0,1.08,0.87,0.54,17.81,2.92,0.0,1.92,1.0,2.31,0.92,1.46,1.0,0.43,0.0,0.0,0.0,2.08,1.08,0
0.0,1.31,0.0,0.0,30.75,1.0,0.31,0.94,1.39,56.12,1.0,0.61,2.69,2.0,1.86,1.0,5.86,3.08,1.64,1.39,0.69,0.0,1.61,0.31,0
1.53,1.0,0.51,2.75,195.74,2.49,38.89,0.71,0.0,98.22,1.75,0.0,5.49,1.75,2.91,0.25,1.0,0.25,0.2,0.0,0.75,0.0,4.25,4.25,0
0.39,1.77,0.39,1.77,44.8,2.93,8.1,0.45,0.39,0.0,2.23,5.79,16.5,1.39,5.17,0.0,1.0,1.0,0.91,0.0,0.0,0.0,1.39,0.77,0
0.0,0.23,0.0,0.0,19.3,0.23,0.0,15.97,0.0,0.0,0.0,1.17,0.47,0.0,0.35,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1.23,0.47,0
0.17,1.09,0.26,1.83,52.26,1.09,4.77,0.9,0.0,73.29,1.91,0.0,2.0,2.17,2.05,0.0,0.91,0.91,0.27,0.0,0.91,0.0,4.74,1.83,0
0.0,1.0,0.0,0.0,17.07,1.0,1.0,0.27,0.0,32.87,2.0,0.0,8.98,1.0,2.33,1.99,2.99,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,19.88,1.0,0.0,2.07,0.64,0.0,0.64,0.36,4.48,1.28,1.64,1.64,3.2,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.48,1.0,0.48,2.03,17.68,1.0,1.93,2.58,0.0,36.25,2.55,1.03,0.0,1.48,16.37,13.95,1.0,0.52,0.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.23,34.77,1.0,1.62,0.7,0.19,29.89,1.0,0.0,16.69,1.19,3.62,1.19,1.77,1.0,0.94,0.0,0.0,0.0,2.62,3.23,0
0.0,1.0,0.0,8.83,29.83,1.0,0.0,3.7,0.0,0.0,0.64,4.75,2.0,0.32,2.36,2.36,3.57,1.0,0.0,0.0,0.0,0.0,1.0,1.36,0
0.6,1.2,0.0,0.2,24.38,1.4,1.79,0.81,0.4,11.35,3.4,0.0,4.0,1.2,2.91,2.0,2.6,1.0,0.29,0.0,0.1,0.0,1.2,0.2,0
0.0,1.0,0.0,2.17,26.63,1.0,0.46,0.84,1.08,30.21,2.37,0.0,6.71,1.54,2.49,1.46,1.92,1.0,0.41,0.0,0.0,0.0,1.0,0.54,0
0.25,1.0,0.25,4.66,75.98,1.0,1.0,0.83,0.0,24.36,1.92,0.0,4.83,1.08,1.74,0.08,1.0,1.0,1.08,0.0,0.0,0.0,3.83,0.92,0
0.62,1.0,0.0,0.12,27.05,1.49,1.25,0.39,1.0,41.26,1.88,0.0,9.73,1.12,2.95,1.0,1.0,1.0,1.17,0.0,0.5,0.0,3.75,1.75,0
0.0,1.08,0.0,0.54,26.09,1.15,2.39,1.66,0.0,96.14,1.92,3.69,1.31,1.0,5.44,4.69,1.92,1.0,0.1,0.0,0.08,0.0,3.0,0.0,0
0.0,1.05,0.0,0.0,18.15,0.52,2.1,7.39,0.0,26.21,1.05,0.0,0.0,0.52,1.83,0.0,0.52,1.0,0.79,0.0,0.48,0.0,2.52,0.52,0
1.99,1.0,0.66,0.66,100.21,1.0,3.98,0.77,0.0,59.0,1.34,0.0,17.24,1.66,5.65,0.34,1.0,1.34,0.71,0.34,0.33,0.0,2.99,4.64,0
0.0,0.42,0.0,0.42,12.27,0.42,0.0,2.37,0.0,0.0,0.84,0.0,0.0,0.42,0.42,0.0,0.42,0.42,0.0,0.0,0.0,0.0,1.58,0.0,1
0.0,2.0,0.0,2.18,29.18,1.0,3.82,0.38,3.29,29.71,2.0,0.0,8.4,1.0,7.23,4.47,1.35,1.0,1.79,0.0,0.0,0.0,1.18,0.0,1
0.03,1.0,0.03,0.0,26.87,1.0,0.0,0.27,0.0,89.23,3.9,0.0,6.77,1.0,1.79,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.97,0.97,1
2.62,2.0,1.14,3.84,52.59,1.33,3.14,0.83,0.16,69.11,1.84,0.0,7.13,1.16,3.46,0.84,1.67,1.0,1.23,0.0,0.16,0.0,3.0,1.0,0
2.25,1.5,0.75,6.0,50.26,1.25,1.25,0.77,2.75,0.0,1.25,0.75,6.25,1.75,3.61,2.0,1.75,1.0,2.13,0.0,0.0,0.0,2.5,1.75,0
0.0,1.0,0.0,4.98,75.78,1.0,2.02,1.11,0.0,36.34,1.66,0.0,3.3,1.0,1.63,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.64,0.66,0
0.0,1.0,0.0,0.54,14.32,1.0,0.0,0.59,0.93,0.0,2.54,0.0,3.14,1.0,1.44,1.39,2.39,1.0,0.0,0.0,0.0,0.0,2.07,0.0,0
1.35,1.68,0.0,3.7,58.28,1.0,1.62,0.39,1.35,84.4,1.68,0.0,16.53,2.0,2.62,0.0,0.32,1.0,1.82,0.0,0.0,0.0,2.35,5.4,0
1.85,1.85,33.13,3.39,185.14,2.61,0.0,0.3,0.85,79.7,1.0,0.0,20.87,2.0,4.53,0.85,1.0,1.0,1.28,0.0,0.66,0.0,3.85,7.63,1
0.59,1.2,0.69,0.3,23.56,1.0,0.0,2.28,0.1,6.52,1.9,0.0,2.58,1.0,2.33,1.8,1.0,1.0,0.17,0.0,1.0,0.0,1.0,0.1,0
0.32,1.32,1.9,1.11,49.86,1.95,0.84,1.01,0.48,49.52,1.0,0.0,6.24,2.0,1.92,0.84,0.16,1.0,0.28,0.0,0.89,0.0,1.48,0.48,0
11.53,1.72,5.05,2.16,89.09,2.44,7.33,0.31,0.72,79.7,1.0,0.28,14.09,2.0,4.91,0.28,0.28,1.0,1.22,0.0,0.72,0.0,2.44,0.72,1
1.0,1.0,0.29,3.13,24.81,1.0,1.15,0.53,2.85,21.64,1.71,0.0,5.69,1.29,4.64,1.42,2.42,0.71,0.66,0.0,0.0,0.0,1.71,0.29,1
0.0,1.0,0.0,0.7,24.95,1.0,8.8,0.57,0.35,59.16,1.35,0.0,3.25,1.0,4.28,1.05,1.7,1.35,0.47,0.35,0.0,0.0,2.95,0.65,0
0.0,0.97,0.0,5.79,27.21,1.0,1.65,6.76,0.0,0.0,0.97,15.48,0.97,0.97,0.97,0.97,0.0,0.97,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.47,0.0,0.0,22.21,1.0,0.94,1.94,0.0,17.31,1.0,0.0,0.0,1.47,1.05,0.94,0.47,0.47,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,1.04,34.98,1.0,0.99,0.67,0.0,67.16,1.99,0.06,2.0,1.99,1.99,0.01,1.0,1.0,0.69,0.0,0.01,0.0,2.01,0.01,1
0.24,2.0,4.76,1.76,55.49,3.76,1.95,0.42,1.76,10.98,1.0,0.0,17.8,2.24,2.44,0.88,0.88,0.88,0.74,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,4.88,96.07,1.0,3.95,2.29,0.0,65.02,1.05,0.0,0.07,1.02,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.98,0.98,0
0.0,1.09,0.0,1.0,37.18,6.45,0.37,0.26,2.82,7.68,2.0,0.0,7.19,2.0,1.38,0.0,2.82,1.91,0.97,0.0,0.91,0.0,1.27,0.27,0
0.0,1.17,0.0,1.17,25.29,1.0,2.35,1.57,2.35,17.03,2.0,1.24,5.87,1.41,4.7,2.94,0.59,0.59,1.17,0.0,0.0,0.0,1.41,0.0,0
3.97,2.79,0.21,7.15,131.01,1.0,5.18,0.5,1.0,68.35,1.21,0.0,15.35,1.79,4.56,2.0,1.0,1.0,2.36,0.0,0.0,0.0,1.21,0.0,0
0.0,1.0,1.6,4.0,42.04,1.0,0.93,0.92,1.6,11.64,1.0,0.47,4.81,1.0,3.36,1.6,4.74,1.0,0.43,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.4,29.42,1.2,0.8,0.94,1.61,31.97,1.2,0.0,1.2,2.0,1.02,0.8,0.0,1.0,0.04,0.0,0.8,0.0,1.4,0.2,0
0.0,1.0,0.0,0.61,23.69,1.0,1.78,1.1,0.0,63.57,1.0,0.39,1.57,2.0,2.24,0.39,1.0,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
2.44,1.0,0.0,0.49,47.66,2.95,4.53,0.34,0.49,92.33,1.0,0.0,12.8,2.0,6.06,0.49,1.0,1.0,0.47,0.0,0.24,0.0,3.02,0.51,1
4.05,1.76,1.14,1.76,224.39,1.38,3.24,0.84,0.76,57.58,1.38,0.0,11.14,1.62,2.98,0.76,0.38,1.0,0.78,0.0,0.31,0.0,1.62,4.1,0
0.0,1.42,0.0,2.36,86.7,1.21,15.18,0.79,0.42,90.54,1.21,1.27,6.45,1.0,4.14,0.0,1.0,0.79,0.29,0.0,0.21,0.0,2.0,0.0,0
1.44,1.72,2.16,0.0,48.13,1.72,12.38,0.3,0.0,78.85,1.28,0.0,1.72,3.16,3.42,0.28,0.28,0.28,0.37,0.0,0.28,0.0,1.72,0.0,1
3.55,1.71,0.0,7.09,63.11,1.0,4.33,0.73,0.71,50.0,1.71,0.0,0.58,1.0,5.73,3.13,1.0,1.71,1.33,0.71,0.71,0.0,2.29,0.0,0
0.0,0.05,0.0,0.0,20.2,0.05,0.05,19.07,0.0,1.98,0.05,0.0,0.05,0.1,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.98,88.3,1.0,0.05,0.61,0.0,0.81,2.0,1.95,16.61,1.0,2.01,0.0,0.02,1.0,0.02,0.0,0.49,0.0,5.98,1.95,0
0.35,1.0,0.0,0.0,23.31,1.35,6.16,0.36,0.0,69.76,1.0,0.0,4.0,2.0,1.8,1.0,1.0,1.0,0.22,0.0,1.0,0.0,1.7,0.7,0
0.9,1.0,0.3,0.3,64.01,2.4,8.8,0.24,0.0,84.1,1.7,0.0,14.8,2.0,4.32,0.0,1.0,1.0,0.39,0.0,0.15,0.0,2.6,3.5,0
0.0,1.0,0.53,0.0,19.21,1.0,0.0,0.93,0.0,0.0,3.47,0.0,2.21,1.0,2.4,1.47,1.74,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.73,2.45,7.27,1.73,60.19,1.0,0.0,0.25,0.0,65.43,1.27,0.55,24.27,1.0,6.3,0.0,0.73,1.0,1.57,0.0,0.5,0.0,4.55,4.91,0
5.69,0.71,2.13,1.71,101.03,3.71,7.82,0.26,0.71,58.28,2.29,0.0,14.92,1.71,2.61,0.0,0.71,1.0,1.02,0.0,0.24,0.0,1.71,2.84,1
0.0,1.0,0.0,3.7,45.82,1.3,5.3,0.64,1.39,63.17,1.7,0.0,4.48,2.0,4.48,0.3,1.0,1.0,0.93,0.0,0.0,0.0,2.0,2.39,0
0.0,1.0,0.0,8.13,28.71,1.0,0.0,2.63,0.84,0.0,1.84,0.0,1.58,1.0,1.42,1.42,1.68,1.42,0.42,0.42,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,0.19,23.89,1.0,0.96,3.52,0.0,15.22,0.19,0.81,0.19,0.39,1.11,0.81,0.19,1.0,0.0,0.0,0.0,0.0,1.81,1.61,0
0.14,1.0,0.0,2.14,52.43,1.29,4.72,0.87,0.14,76.04,2.0,0.0,3.44,2.0,2.37,0.0,1.14,1.0,0.4,0.0,0.86,0.0,4.42,1.86,0
0.0,2.12,0.0,0.0,29.09,1.56,17.72,0.25,1.12,93.37,1.56,3.35,14.61,1.44,7.95,0.0,1.0,0.44,0.77,0.0,0.56,0.0,2.88,0.44,0
0.0,1.4,0.4,1.19,28.94,1.0,1.6,0.53,0.0,50.0,1.6,0.0,6.22,1.0,2.84,1.6,1.0,1.0,1.55,0.0,0.0,0.0,1.0,0.0,0
9.64,1.21,4.22,1.81,78.84,3.79,5.42,0.23,0.6,51.21,2.19,1.19,10.85,1.6,3.49,0.0,0.0,1.0,1.29,0.0,0.6,0.0,2.21,0.6,0
0.0,1.0,0.0,4.0,32.97,1.0,0.0,3.3,0.0,0.0,1.0,5.0,2.0,1.0,11.32,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.75,1.0,2.13,1.06,0.0,32.09,1.56,0.0,1.56,1.44,1.92,1.44,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.03,1.0,0.0,1.0,2.0,0.02,2.0,0.0,1.01,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.31,3.69,35.75,1.0,0.0,2.54,0.0,27.51,1.92,3.47,2.31,1.0,8.91,1.31,1.0,1.0,0.17,0.0,1.0,0.0,2.39,1.0,0
0.4,1.08,0.0,3.56,27.73,1.0,0.16,4.3,0.08,4.01,3.84,1.84,0.0,1.0,25.23,25.15,1.0,1.08,0.15,0.08,0.08,0.0,1.08,0.92,0
0.94,1.0,0.31,4.43,103.91,1.0,2.57,0.74,0.0,40.92,1.69,0.0,11.58,1.31,3.61,0.0,1.0,1.0,0.92,0.0,0.16,0.0,4.69,2.88,0
0.3,1.0,0.6,0.2,24.71,1.0,0.0,1.15,0.0,94.15,1.9,0.0,1.8,1.0,1.7,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.1,0.9,0
0.0,0.56,0.0,10.56,35.44,0.56,0.0,3.16,0.0,0.0,1.11,0.56,4.44,0.56,0.56,0.56,0.0,0.56,1.0,0.0,0.28,0.0,2.0,0.56,0
0.08,1.01,0.22,1.03,44.46,1.0,5.92,0.13,0.99,71.22,1.99,0.0,16.97,1.0,3.62,1.97,1.99,1.0,1.47,0.0,0.01,0.0,4.99,2.01,1
0.0,1.0,0.0,4.68,70.4,1.0,1.0,1.01,0.0,27.17,2.0,0.0,3.95,1.0,1.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.21,0.74,0
0.0,1.0,0.0,0.0,26.66,1.0,2.58,0.77,0.0,56.66,2.0,0.0,1.42,1.42,2.83,0.58,1.0,1.0,0.1,0.0,0.58,0.0,1.0,0.83,0
0.68,1.0,0.34,1.35,31.75,1.0,9.28,0.2,1.69,83.9,1.34,0.0,10.07,1.0,6.26,0.68,1.34,1.0,1.04,0.0,0.34,0.0,4.34,1.68,0
0.96,2.92,9.58,2.04,48.03,1.0,0.0,0.39,0.0,86.22,0.96,1.01,25.86,0.96,7.62,0.04,0.96,1.0,2.06,0.0,0.48,0.0,3.96,5.75,0
0.65,1.33,1.65,2.02,33.87,2.0,2.95,0.76,0.0,61.78,1.67,0.0,1.65,1.98,3.57,1.35,0.67,0.67,0.63,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,1.91,0.83,0.0,66.0,2.63,0.46,4.0,1.46,3.18,1.54,2.09,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,0.1,0.0,0.2,2.02,0.05,0.1,0.05,0.0,3.34,0.1,0.0,0.25,0.05,0.15,0.05,0.1,1.0,0.06,0.0,0.0,0.0,1.1,0.05,0
0.0,0.02,0.0,0.0,20.03,1.0,0.0,3.29,0.0,0.0,2.03,2.95,0.08,1.98,0.02,0.0,0.02,0.02,0.01,0.0,0.0,0.0,2.02,0.0,0
0.47,1.23,0.7,0.0,29.88,1.23,3.74,0.31,0.0,27.93,1.77,0.0,8.9,1.7,2.34,0.77,0.77,0.77,0.12,0.0,0.77,0.0,2.0,0.77,0
3.14,1.0,4.19,0.7,64.86,1.0,3.1,0.9,0.0,56.76,1.0,0.0,2.05,2.0,2.41,1.0,0.35,1.0,0.21,0.0,1.0,0.0,1.0,0.35,0
0.0,1.0,-0.71,0.0,31.72,2.43,7.72,0.08,0.0,74.29,2.0,0.0,12.57,2.43,3.83,2.71,1.0,1.0,-0.5,0.0,0.0,0.0,1.0,0.0,1
1.5,1.75,3.25,3.0,54.03,2.75,12.01,0.25,0.0,42.49,1.25,0.0,1.0,3.25,5.83,2.0,0.25,0.25,0.98,0.0,0.0,0.0,1.75,-0.75,0
0.53,1.0,0.0,0.0,28.91,1.53,6.33,0.15,0.0,45.34,0.95,0.0,2.58,1.0,2.41,1.0,1.0,1.0,0.66,0.0,1.53,0.0,5.53,1.05,0
0.0,1.0,-0.55,-0.55,7.58,1.0,-3.54,1.04,0.45,-42.68,3.66,0.0,-10.09,-0.11,0.33,5.11,3.55,2.0,0.06,1.0,0.0,0.0,0.45,-2.22,0
1.92,-0.08,-1.85,6.46,240.39,2.08,2.0,1.09,0.0,33.69,3.08,0.0,-3.85,2.0,-0.82,0.0,0.46,1.0,0.24,0.0,0.0,0.0,1.0,-0.54,0
0.0,-3.37,1.0,2.0,43.0,1.0,0.0,0.64,1.0,0.0,2.73,0.0,11.44,1.0,-4.27,2.46,1.27,1.0,0.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.54,3.0,0.0,42.54,1.54,8.0,-10.13,0.54,129.29,1.54,0.0,5.69,3.07,3.37,1.0,1.0,1.54,0.89,0.0,0.54,0.0,4.07,0.0,1
2.74,1.0,0.91,0.91,136.08,1.0,9.47,0.37,-0.91,152.16,1.0,0.0,18.33,1.0,10.77,0.18,-2.65,1.0,0.52,0.0,0.46,0.0,4.74,6.38,1
5.11,2.11,0.78,-1.44,2.7,2.78,0.89,-0.06,1.89,73.99,2.78,1.78,21.44,1.89,4.92,-0.89,1.0,1.0,1.7,0.0,0.56,0.0,1.0,1.0,1
7.05,1.0,9.4,1.57,117.09,1.0,5.48,-0.91,0.0,68.9,4.78,-3.91,4.57,2.57,5.43,2.78,3.78,1.0,0.48,0.0,0.78,0.0,0.22,-0.78,1
0.0,2.62,0.0,2.0,40.72,0.0,0.0,1.47,1.0,62.25,1.87,0.0,0.0,0.62,26.78,5.0,5.25,2.62,1.25,0.0,0.0,0.0,1.0,0.13,0
0.7,2.0,2.11,-2.33,26.64,1.0,2.7,0.85,-4.92,124.36,1.3,0.0,5.7,1.7,3.64,1.0,0.59,0.3,0.32,-0.7,0.0,0.0,3.0,1.0,0
0.0,0.4,0.0,0.0,10.2,1.0,2.8,1.83,0.0,20.39,1.4,0.0,0.8,0.4,0.62,1.0,0.4,0.4,-0.15,0.0,1.0,0.0,2.2,-1.2,1
-1.43,4.58,-1.15,1.0,25.56,0.28,3.56,0.38,1.0,15.5,2.43,0.0,30.87,0.85,14.88,0.0,3.15,1.72,2.24,0.0,0.0,0.0,-0.15,4.0,0
0.0,1.0,0.0,-2.35,23.14,1.0,0.0,-2.74,0.0,70.61,3.0,-0.57,7.49,2.0,-18.44,-20.18,2.0,1.0,0.72,0.0,0.0,0.0,3.78,0.0,1
0.94,1.94,3.75,3.75,50.44,1.0,0.0,-0.29,5.62,67.5,1.19,0.0,34.19,1.0,4.55,-1.87,1.0,1.0,1.67,0.0,-0.47,0.0,2.94,1.94,1
4.47,0.0,1.68,1.12,67.75,2.68,6.15,2.34,0.0,3.91,1.56,0.0,8.94,1.0,1.21,0.0,0.56,0.0,-0.28,0.0,-0.37,0.0,2.44,2.24,0
0.0,1.0,0.0,1.36,37.14,3.0,7.95,0.6,0.0,54.73,2.0,0.0,7.27,1.32,-1.97,0.0,1.0,1.0,0.59,0.0,0.0,0.0,0.64,1.32,0
-1.47,-0.73,-8.79,-2.93,-95.05,-3.4,2.2,3.58,-2.2,-49.1,2.73,3.0,-24.18,1.27,-2.3,1.47,1.47,0.0,-0.7,0.0,-0.24,0.0,0.53,-2.2,0
0.0,1.0,0.0,-4.69,-49.29,1.0,14.18,1.37,0.0,130.93,2.0,4.0,1.0,1.0,4.69,4.06,2.0,0.06,0.47,0.0,0.0,0.0,2.06,0.0,0
0.0,0.0,0.0,0.0,10.21,1.04,4.17,2.37,0.0,16.68,0.0,0.0,0.52,0.52,-0.14,-1.04,0.0,1.0,-0.15,0.0,0.0,0.0,1.52,1.04,1
-48.68,0.05,-1.95,-5.82,-427.79,0.03,4.05,0.97,-1.9,2.19,5.95,0.0,-89.12,1.03,0.22,1.95,2.95,1.0,-0.05,0.0,0.22,0.0,0.08,-9.69,0
0.0,1.0,0.0,1.0,36.22,1.0,9.38,0.67,0.0,120.84,1.36,0.0,-1.87,2.0,4.48,-0.64,1.0,1.0,0.75,0.0,-0.64,0.0,2.29,2.0,0
-2.79,2.05,-17.94,-4.58,-100.87,6.0,26.68,0.38,-2.79,-9.47,1.0,15.0,-2.72,2.95,10.9,0.0,1.0,1.0,-1.2,0.0,-0.57,0.0,2.95,0.11,0
0.0,1.0,-1.67,3.67,42.53,1.0,-0.46,3.15,0.0,22.4,1.44,0.56,0.33,0.89,1.04,0.0,0.44,1.0,0.18,0.0,1.0,0.0,4.44,2.0,0
-38.97,0.61,-7.31,0.0,-471.97,-3.04,-22.53,2.99,0.0,-5.48,0.0,0.0,-39.58,0.0,-0.68,-0.61,-0.61,0.0,0.1,0.0,-0.1,0.0,2.0,0.0,1
0.0,1.0,1.0,2.71,40.14,1.0,4.14,0.82,0.0,98.84,-0.28,-1.14,-0.57,2.0,3.08,2.57,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.16,1.0,-1.11,0.74,0.0,94.48,1.79,0.0,3.21,2.79,4.46,-0.79,1.0,1.0,0.0,0.0,0.0,0.0,2.42,1.0,0
2.08,0.48,10.38,4.15,109.9,0.48,-14.01,1.93,1.04,-2.59,4.48,-1.11,13.46,1.0,0.97,0.0,1.0,1.52,0.46,0.0,-0.21,0.0,1.52,1.56,0
8.0,0.43,3.0,2.0,108.87,3.43,11.0,7.62,1.0,82.0,-0.83,-1.13,20.43,1.43,3.38,0.0,0.43,1.0,1.0,0.0,0.9,0.0,2.57,4.0,0
1.02,3.98,12.0,8.97,-98.29,7.0,-0.98,-0.29,3.0,40.97,1.98,0.0,25.15,1.02,9.88,1.97,3.95,1.0,2.36,0.0,-0.16,0.0,4.0,-2.9,1
0.0,1.0,0.0,-7.61,13.47,1.0,9.24,0.09,0.0,53.29,4.0,0.0,1.91,1.0,2.85,1.46,3.54,0.46,0.27,0.0,0.0,0.0,0.46,0.0,0
0.0,3.02,0.0,0.0,18.98,1.67,0.0,-12.05,0.67,67.2,3.34,0.0,9.39,1.67,2.01,1.0,9.0,1.67,1.01,0.0,0.67,0.0,1.67,0.67,0
2.27,1.0,11.37,2.27,113.1,1.0,0.29,1.49,2.27,119.9,1.43,4.0,27.15,1.0,8.64,5.0,2.0,1.0,0.64,0.0,0.34,0.0,3.0,1.71,0
0.0,1.0,0.0,0.0,24.57,1.0,0.89,0.68,0.0,-20.51,2.0,0.0,-0.78,1.0,2.2,2.78,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,3.83,88.09,1.0,8.26,1.07,1.0,107.74,0.87,-0.57,15.87,0.43,4.09,2.0,1.43,1.0,1.47,0.0,0.0,0.0,5.0,2.57,0
0.0,1.92,0.0,2.76,58.78,1.0,0.92,1.76,0.0,69.1,0.0,1.84,9.21,0.92,2.07,1.92,1.0,1.92,0.0,0.0,0.92,0.0,2.0,0.0,0
9.0,0.47,12.0,3.06,143.64,1.53,9.64,0.23,0.53,118.61,2.06,0.0,7.17,3.06,-6.06,-1.64,-0.58,0.47,0.65,0.0,1.0,0.0,1.53,1.53,1
-1.91,2.05,-5.58,9.82,68.57,1.0,0.95,1.36,2.0,-30.91,1.95,0.0,2.18,1.0,5.76,4.0,2.0,1.0,0.17,0.0,0.0,0.0,5.82,0.0,0
-11.51,2.0,0.0,12.59,33.84,0.04,0.12,4.18,-0.92,-42.33,0.08,1.92,-29.69,-0.92,28.66,29.74,0.04,1.0,0.65,0.0,-0.48,0.0,1.08,2.0,0
0.0,1.0,0.0,-0.83,-1.04,1.0,14.51,2.21,0.0,54.9,1.0,0.0,-6.63,0.17,-0.02,0.0,1.0,0.0,0.33,0.0,0.0,0.0,3.66,1.0,1
-2.89,1.0,-4.78,3.0,25.63,1.0,0.96,1.45,0.96,49.56,4.96,0.0,3.0,1.0,1.47,4.89,2.93,1.96,0.04,0.96,1.0,0.0,0.04,1.0,1
-1.03,-0.03,-1.55,1.0,5.36,-0.03,-2.64,1.83,1.0,-0.32,1.48,0.0,14.45,-1.06,7.62,3.0,2.0,1.0,0.84,0.0,1.0,0.0,1.48,0.0,0
0.0,-3.26,0.0,-2.45,26.53,1.0,0.0,3.57,-1.63,0.0,2.82,3.0,-1.63,1.18,-2.86,-3.26,-4.9,-4.08,0.2,-1.63,0.0,0.0,2.0,0.0,0
10.13,1.0,0.84,-4.22,23.52,8.06,23.84,-1.47,1.0,87.34,2.0,1.69,18.22,2.84,7.18,-0.84,0.16,1.0,1.41,0.0,0.0,0.0,0.16,0.16,1
0.94,0.0,0.0,1.87,7.81,0.0,-0.94,0.37,3.75,-30.9,0.0,0.0,6.55,0.0,2.65,1.87,1.87,2.0,0.95,1.0,0.0,0.0,3.0,0.0,0
1.0,1.55,-1.1,2.64,39.13,1.0,6.64,0.35,0.0,99.12,2.0,0.0,3.55,1.0,3.84,1.0,2.0,1.0,1.21,0.0,1.0,0.0,3.1,3.1,0
0.0,2.0,0.0,11.91,36.58,1.0,2.42,3.07,0.0,-6.17,0.85,4.03,1.0,-0.15,5.62,3.73,1.0,1.0,0.43,0.0,0.0,0.0,3.0,1.0,0
0.0,1.7,0.0,0.0,21.7,1.0,5.4,-1.25,0.0,106.13,2.0,-2.1,2.7,0.3,4.23,1.0,1.7,1.7,0.56,0.0,1.0,0.0,2.4,0.7,1
0.79,1.0,0.0,6.14,32.07,1.0,-0.79,3.79,3.14,-48.7,0.0,1.0,5.5,-0.79,3.55,2.57,1.57,1.0,0.59,0.0,0.0,0.0,2.79,0.0,0
