CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.7,1.0,0.0,0.0,21.4,1.0,0.0,0.37,2.1,23.08,3.7,0.0,8.69,1.3,5.43,2.4,5.5,1.7,2.24,0.7,0.7,0.0,1.3,0.7,0
4.76,1.0,0.4,0.0,30.36,3.98,1.98,1.67,0.0,19.82,0.4,2.6,2.59,0.79,2.04,0.6,0.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,0.41,0.0,0.0,19.22,0.41,0.0,1.44,0.0,0.0,0.41,0.0,3.25,0.81,1.63,0.41,2.03,2.78,1.51,0.59,0.59,0.0,2.41,0.0,0
0.0,1.0,0.0,0.0,29.25,2.34,6.64,0.32,0.0,77.73,1.0,0.0,2.34,2.34,2.41,0.66,0.66,1.0,0.56,0.0,1.0,0.0,2.32,0.0,0
1.47,1.12,0.0,2.76,57.73,1.0,5.1,1.27,0.12,71.71,1.37,0.0,2.08,1.12,2.86,0.88,1.0,1.0,0.19,0.0,0.06,0.0,2.88,0.24,0
0.0,1.0,0.0,0.0,18.63,1.0,0.0,0.7,0.0,0.0,3.0,0.0,2.37,2.0,1.0,1.0,2.0,1.0,0.23,0.0,0.0,0.0,1.54,0.0,0
0.0,1.58,0.0,2.74,60.23,1.0,7.62,0.55,0.0,73.86,1.58,1.68,2.26,1.42,2.91,0.0,1.0,1.0,0.86,0.0,0.21,0.0,3.84,0.42,0
3.73,1.86,17.82,7.86,192.47,1.0,0.0,0.32,3.59,93.5,1.0,0.0,40.74,1.14,7.12,0.0,1.0,1.0,2.09,0.0,0.52,0.0,3.27,2.59,1
0.52,1.0,0.26,1.03,25.94,1.0,0.52,0.51,1.29,18.08,2.74,0.0,5.91,1.74,3.02,1.26,1.26,1.0,0.7,0.0,0.26,0.0,3.52,0.78,0
0.0,1.76,0.0,0.95,56.39,9.4,24.14,0.28,0.0,43.31,1.0,0.0,15.21,2.0,3.59,1.0,1.76,1.0,0.79,0.0,0.76,0.0,3.76,1.0,1
0.76,1.0,2.28,5.86,80.73,4.05,2.28,1.28,0.0,10.66,2.0,1.76,3.43,1.76,2.1,0.24,0.76,1.0,0.59,0.0,0.24,0.0,1.24,0.0,0
0.97,1.0,0.0,4.97,45.55,1.0,20.44,0.2,4.05,52.57,1.97,0.0,14.97,2.0,13.41,1.97,1.58,2.0,2.78,1.0,0.0,0.0,3.92,1.95,0
0.54,1.92,0.0,0.54,26.41,1.0,0.0,0.45,0.0,34.4,1.54,0.0,2.83,1.46,1.86,0.54,2.17,1.54,1.28,0.54,0.46,0.0,2.92,0.46,0
0.0,1.84,0.0,2.32,25.06,1.0,0.0,0.9,0.0,31.53,1.0,0.0,5.58,2.0,1.79,0.58,0.58,1.0,0.67,0.0,0.42,0.0,2.26,1.0,0
0.0,1.74,0.0,0.0,23.51,1.0,2.74,0.26,1.49,42.98,2.26,0.0,10.41,1.0,3.41,1.49,1.0,1.0,1.3,0.0,0.74,0.0,1.0,0.0,0
1.21,1.14,0.0,0.28,71.24,7.51,14.17,0.18,0.21,94.17,2.07,1.0,7.08,1.93,2.06,0.14,0.07,1.0,0.52,0.0,0.67,0.0,4.79,4.79,1
0.48,1.0,1.43,6.14,51.49,2.91,1.43,2.28,0.0,6.68,0.95,2.52,1.48,0.95,1.66,0.52,1.0,1.0,0.37,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.0,17.85,1.0,0.06,0.39,0.0,19.85,2.06,0.67,0.94,1.06,1.26,0.06,1.94,1.0,0.94,0.0,0.0,0.0,1.0,0.06,0
0.0,0.68,0.0,0.0,115.45,11.37,6.09,0.29,0.0,67.7,1.65,0.0,1.35,1.0,1.78,0.0,0.68,0.32,0.43,0.0,0.16,0.0,2.65,1.62,0
0.0,1.0,0.0,0.04,17.96,1.08,0.38,0.56,0.0,1.69,2.96,0.0,4.42,2.0,1.12,1.0,1.96,1.0,0.53,0.0,0.01,0.0,1.15,0.04,1
0.0,1.0,0.0,0.0,2.99,1.0,0.1,0.19,0.0,0.0,1.9,0.0,1.0,1.1,1.97,1.9,1.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.34,17.0,0.66,1.32,2.92,1.71,65.89,0.66,0.0,0.0,0.66,0.0,0.0,0.66,0.34,0.8,0.34,0.34,0.0,1.0,0.0,0
0.69,1.0,1.37,0.69,26.6,2.0,2.37,0.32,2.0,21.35,1.31,0.0,4.26,1.0,2.26,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.69,0.0,0
0.01,0.04,0.02,0.04,301.87,30.66,0.0,0.13,0.02,1.22,2.98,0.0,0.26,1.01,0.03,0.0,0.01,1.0,0.99,0.0,0.49,0.0,3.96,4.94,1
0.0,1.75,3.74,1.75,48.45,3.24,0.0,0.56,2.0,0.0,1.25,0.0,15.21,1.75,2.44,1.5,1.76,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
3.32,1.47,4.75,1.9,59.27,1.95,3.32,0.4,0.47,41.79,2.05,0.0,12.07,1.53,4.35,0.53,1.53,1.0,1.05,0.0,0.0,0.0,1.47,0.47,0
0.0,1.0,0.0,0.0,21.0,1.0,0.13,0.65,0.0,6.29,1.13,0.0,7.12,1.87,3.62,0.87,4.5,1.0,2.06,0.0,0.0,0.0,3.13,0.13,0
0.0,1.9,0.0,0.0,23.2,1.0,2.9,0.28,1.8,43.61,2.1,0.0,12.63,1.0,3.57,1.8,1.0,1.0,1.36,0.0,0.9,0.0,1.0,0.0,1
0.0,1.0,0.0,0.38,21.89,2.13,1.76,0.54,0.38,37.31,1.38,0.0,6.29,1.62,9.69,1.0,1.38,1.0,0.27,0.0,0.0,0.0,2.24,0.0,0
1.2,1.2,0.59,0.0,32.58,2.8,5.79,0.18,0.0,97.22,1.8,0.0,11.62,2.4,3.36,0.0,0.8,0.8,0.97,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.0,23.92,1.0,1.92,0.56,0.0,69.68,2.0,0.0,3.08,1.0,1.69,0.0,1.0,1.0,0.28,0.0,0.92,0.0,2.08,0.92,0
0.91,1.0,0.0,3.63,29.26,1.0,0.0,0.56,3.63,0.0,2.18,0.0,7.72,1.0,4.23,1.82,2.82,1.0,0.71,0.0,0.0,0.0,2.09,0.0,1
0.83,1.0,0.83,0.83,13.98,1.0,3.67,0.46,0.0,73.51,1.66,0.0,0.83,1.83,1.83,0.17,1.17,0.17,0.46,0.0,0.17,0.0,1.0,0.83,1
0.0,1.0,0.0,0.0,18.17,1.0,0.29,0.85,0.0,70.87,2.0,0.58,0.0,1.0,1.62,1.0,1.0,1.0,0.71,0.0,1.0,0.0,1.71,0.0,0
0.0,1.0,0.0,1.0,22.73,2.3,1.3,0.94,0.43,0.0,2.0,0.0,6.48,1.0,1.97,0.43,1.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.88,24.0,1.0,1.0,1.1,0.0,51.9,2.0,0.0,1.83,1.0,1.08,0.0,1.0,1.0,0.66,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,2.28,23.83,1.0,1.72,0.58,3.42,31.0,1.0,0.0,8.4,1.57,1.29,1.0,13.53,1.57,0.57,0.57,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.75,46.89,1.0,2.74,0.91,0.0,46.62,1.0,0.0,15.05,1.25,3.8,1.25,1.0,1.0,0.88,0.0,0.0,0.0,3.0,3.01,0
0.0,1.0,0.0,0.0,17.78,5.83,9.66,0.47,0.0,26.58,1.61,0.39,1.61,1.61,1.54,0.19,0.81,1.0,0.48,0.0,0.0,0.0,2.61,2.42,0
0.0,1.0,0.0,0.0,22.93,1.0,2.63,0.64,0.0,26.49,2.81,2.44,2.19,1.81,3.14,0.37,1.37,1.0,0.57,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,1.09,21.36,1.0,1.46,0.64,1.63,13.83,1.27,0.0,2.18,1.0,3.96,3.09,5.08,2.09,0.86,0.54,0.0,0.0,1.0,0.0,0
0.0,0.73,0.0,0.73,24.81,1.0,0.73,3.25,0.0,36.57,1.73,3.22,0.73,1.27,0.73,0.0,0.73,0.73,0.55,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.55,1.0,0.67,0.44,0.0,5.56,2.22,0.67,0.45,1.22,1.33,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.19,26.14,1.0,2.94,0.65,0.0,56.21,1.81,0.0,5.25,1.19,2.29,0.81,1.81,1.0,0.49,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,3.0,57.26,1.0,4.05,1.43,0.0,70.1,1.0,0.0,0.01,1.0,2.6,0.99,1.0,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.3,1.51,2.7,62.68,2.6,4.19,0.95,0.6,52.39,1.0,0.0,6.73,2.0,2.97,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.7,0.7,0
0.0,1.0,0.0,0.0,21.34,1.67,2.01,0.32,0.0,27.92,1.66,1.33,1.01,1.67,1.44,0.66,0.66,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
2.79,1.0,1.86,0.93,54.15,2.0,0.69,0.2,3.86,46.31,2.0,0.62,12.88,1.31,3.52,0.31,1.0,1.0,1.2,0.0,0.12,0.0,2.86,1.86,0
0.0,0.41,0.41,2.9,36.53,1.0,3.31,6.42,0.0,38.53,1.0,7.03,0.0,1.59,0.62,0.41,0.41,0.41,0.31,0.0,0.0,0.0,2.0,0.0,0
0.99,1.5,1.49,1.98,41.83,2.49,1.01,0.44,0.0,84.86,1.5,0.0,8.45,1.5,1.81,0.0,1.0,1.0,1.37,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,3.76,1.0,30.4,1.0,0.86,0.7,0.0,32.58,1.0,0.0,1.24,1.12,2.53,1.76,1.0,1.0,1.05,0.0,0.0,0.0,1.24,0.12,0
5.9,1.48,8.12,3.69,164.29,4.69,3.69,2.59,1.48,64.95,1.0,3.14,35.43,2.0,2.24,0.0,0.74,0.74,0.91,0.0,0.25,0.0,2.0,2.21,0
0.0,1.0,0.0,0.75,41.47,1.0,6.99,0.54,0.0,83.74,1.0,0.25,2.26,1.25,1.77,0.0,0.75,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.39,1.0,0.0,7.89,31.25,1.79,1.57,3.04,0.0,39.31,0.79,4.25,3.97,0.79,2.72,1.82,1.0,1.0,0.39,0.0,0.0,0.0,1.79,1.61,0
0.0,1.47,0.0,0.0,24.4,1.53,0.53,0.48,0.0,47.16,2.0,0.0,5.24,1.53,2.31,0.47,1.47,1.0,0.69,0.0,0.0,0.0,1.53,0.0,0
0.0,1.81,4.07,1.63,44.95,3.44,0.0,0.4,1.63,0.0,1.19,0.0,16.47,1.81,2.2,1.19,1.19,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0
0.74,1.0,1.48,2.22,112.57,6.18,24.69,0.65,0.74,91.17,2.0,2.22,9.18,1.0,3.93,0.0,0.26,0.26,0.9,0.0,0.37,0.0,3.0,2.22,0
0.8,1.0,0.0,0.0,25.81,2.6,3.41,0.25,0.0,80.25,2.0,0.4,5.62,1.8,2.23,0.2,1.0,1.0,0.8,0.0,0.2,0.0,2.6,0.8,0
0.77,1.0,0.0,4.3,47.16,1.46,18.21,0.31,3.07,49.12,2.0,0.0,11.98,1.77,11.45,2.0,1.23,1.77,2.34,0.77,0.0,0.0,3.54,1.77,0
0.05,1.0,0.0,1.91,29.64,1.0,0.0,1.31,0.14,96.95,4.0,0.0,3.41,1.0,2.56,2.05,2.23,1.05,0.15,0.05,0.05,0.0,1.0,0.05,0
0.0,1.96,0.0,1.91,31.49,0.04,0.0,0.81,0.96,0.0,0.09,0.0,0.04,0.04,24.95,4.83,3.91,1.96,1.23,0.0,0.0,0.0,1.0,1.91,0
0.0,1.0,0.0,0.53,22.73,2.06,5.3,0.22,0.0,23.32,2.0,0.0,8.42,1.53,3.11,1.47,1.47,1.0,0.72,0.0,0.18,0.0,3.12,0.53,0
1.39,1.0,2.78,4.87,83.82,1.0,1.22,0.66,0.7,80.35,1.0,0.0,1.0,1.7,2.83,0.3,1.0,1.0,0.7,0.0,0.0,0.0,3.78,0.0,0
4.82,1.4,0.0,2.2,45.04,1.0,6.41,0.91,0.4,69.63,2.2,0.0,6.82,1.4,2.96,0.6,1.0,1.0,0.63,0.0,0.2,0.0,1.4,0.8,0
1.75,1.88,2.63,0.5,53.89,1.88,17.51,0.1,0.75,79.68,1.12,0.0,3.62,3.63,6.46,0.75,2.86,0.62,0.72,0.25,0.44,0.0,3.88,1.0,1
0.0,1.97,0.12,0.03,49.29,11.67,30.08,0.2,0.0,39.55,1.0,0.0,18.46,1.97,3.73,1.03,1.97,1.0,0.64,0.0,0.97,0.0,3.91,0.97,1
210.79,1.0,315.78,0.18,3017.81,321.7,1021.15,0.21,0.36,82.02,2.0,59.05,122.39,3.46,2.43,0.18,0.72,0.18,0.88,0.0,0.33,0.0,3.46,5.74,1
0.0,1.0,0.0,0.72,33.64,1.28,1.68,2.78,0.0,21.25,1.56,1.28,1.12,1.28,0.94,0.28,1.0,1.0,0.09,0.0,0.0,0.0,2.56,0.28,0
0.0,1.0,0.0,0.83,21.83,1.0,1.87,2.1,0.0,46.82,0.94,0.45,0.13,0.94,4.87,0.19,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.13,0
10.24,4.85,4.1,0.0,5.85,1.68,4.85,0.01,0.0,73.34,1.68,0.0,1.63,1.32,3.62,0.32,1.0,1.0,1.05,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,0.0,1.9,34.83,1.62,1.76,0.77,1.24,37.93,1.62,0.0,7.0,1.0,2.78,0.38,1.0,1.0,0.94,0.0,0.0,0.0,1.0,0.0,0
10.15,2.0,0.0,1.15,58.22,0.85,10.99,0.24,1.0,71.04,3.38,0.0,14.38,1.69,7.98,0.77,1.46,1.15,1.51,0.0,0.42,0.0,1.85,2.0,1
0.0,1.01,0.0,21.69,39.15,1.15,0.44,0.45,17.75,0.56,1.99,0.0,3.23,1.01,0.05,0.01,6.93,3.96,0.99,0.99,0.01,0.0,1.04,0.01,0
0.93,1.0,0.0,1.0,89.92,1.93,22.36,0.28,0.07,95.82,2.0,11.1,14.15,2.85,5.15,0.22,0.15,0.07,0.52,0.0,0.54,0.0,4.78,2.78,1
0.0,1.0,0.0,0.0,21.0,1.0,0.2,3.49,0.0,13.35,0.4,0.8,1.21,0.2,1.27,1.2,0.2,1.0,0.12,0.0,0.0,0.0,1.8,1.6,0
0.0,2.17,0.0,1.24,20.0,1.0,1.76,2.28,0.59,25.75,1.17,1.24,4.1,0.59,1.76,1.17,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.41,22.34,1.0,3.34,0.86,0.0,48.62,1.41,0.0,2.59,1.59,2.73,0.83,1.0,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,28.0,1.0,0.36,1.49,0.36,63.64,2.0,0.0,0.36,1.0,1.52,0.73,1.73,1.36,1.18,0.36,0.64,0.0,2.36,0.0,0
2.83,1.0,0.39,1.0,41.26,1.0,8.88,0.32,0.0,81.71,1.0,2.44,6.71,2.0,3.52,0.0,0.39,0.61,0.78,0.0,0.3,0.0,2.22,1.0,1
42.68,2.63,2.19,5.7,412.97,2.0,2.93,0.17,3.25,85.81,1.81,0.0,94.75,2.37,6.6,0.0,0.0,0.81,1.86,0.0,0.33,0.0,4.19,9.76,1
5.5,2.37,6.26,4.0,91.78,2.63,5.13,0.26,1.0,83.88,1.0,0.0,21.37,1.37,6.61,0.75,1.0,1.0,1.71,0.0,0.37,0.0,2.0,1.0,1
0.15,2.15,0.3,2.15,77.78,0.45,0.0,0.26,0.3,14.9,0.15,0.0,3.13,0.3,3.97,0.0,1.0,1.0,0.52,0.0,0.0,0.0,1.0,0.85,0
0.2,1.4,0.2,1.21,24.22,1.0,0.8,0.6,1.4,10.05,1.8,0.0,1.0,1.0,2.7,1.6,2.6,1.8,1.85,0.8,0.0,0.0,3.0,0.2,0
0.0,1.0,0.0,0.0,22.86,1.0,1.0,0.99,0.0,59.29,1.07,0.0,1.93,1.93,1.56,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.14,0.07,0
0.0,1.0,0.0,4.08,53.87,1.0,2.54,1.59,0.23,35.41,1.23,0.0,5.85,1.0,3.31,1.23,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.63,1.0,2.26,0.74,0.0,15.8,2.26,1.9,1.63,2.0,2.67,0.37,1.0,1.0,0.27,0.0,0.0,0.0,1.63,0.0,0
1.28,1.28,3.0,0.0,25.22,1.28,2.53,0.41,0.0,24.19,1.0,0.0,0.28,1.84,3.47,0.0,0.72,0.72,0.62,0.0,0.72,0.0,1.84,0.0,0
0.0,1.0,0.0,2.28,83.2,1.0,9.58,0.93,0.0,84.14,1.0,0.0,1.52,1.24,2.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.88,0.0,0.0,41.02,4.12,0.88,0.61,0.0,58.09,1.88,0.6,5.28,1.12,2.05,1.76,0.88,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.11,52.11,1.0,1.48,0.86,0.0,44.52,1.52,0.0,2.07,1.48,1.55,0.0,1.0,1.0,0.6,0.0,0.0,0.0,4.52,0.52,0
2.0,2.0,3.0,0.0,77.99,2.0,29.99,0.06,0.0,93.0,1.0,0.0,4.0,4.0,6.89,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.0,1
0.48,1.0,0.96,0.48,28.92,1.48,1.96,0.56,0.96,24.85,1.52,0.0,3.0,1.0,2.44,1.04,2.04,1.0,1.05,0.0,0.0,0.0,1.48,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.48,0.0,0.0,4.0,0.0,5.0,1.0,1.43,0.0,1.0,1.0,0.32,0.0,0.0,0.0,3.0,0.0,0
0.32,0.32,0.0,0.0,25.42,1.0,1.58,6.44,0.0,28.83,1.0,8.2,0.0,1.68,0.19,0.0,0.32,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.78,0.0,18.04,1.0,2.22,0.55,0.0,52.58,1.0,0.0,0.52,1.74,1.81,0.52,1.26,1.0,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,7.61,38.49,1.0,3.14,2.93,0.0,37.28,0.45,3.86,2.0,0.9,2.61,1.65,1.0,1.0,0.0,0.0,0.0,0.0,1.9,1.1,0
0.0,1.0,0.0,0.24,25.44,1.0,1.52,1.28,0.0,53.16,1.76,0.24,2.28,1.0,1.33,0.0,1.0,1.0,0.23,0.0,0.76,0.0,2.0,0.76,0
0.74,1.0,0.37,2.11,34.17,1.0,0.74,0.59,3.11,25.87,2.0,0.0,8.02,1.0,5.14,2.63,3.26,1.0,2.39,0.0,0.37,0.0,2.48,1.11,0
2.96,1.96,0.0,6.74,126.6,1.04,16.33,0.7,0.96,72.8,3.93,0.0,8.71,1.11,6.63,1.93,1.93,1.0,1.43,0.0,0.04,0.0,1.07,0.04,0
0.14,0.14,0.7,1.12,36.55,1.0,0.0,7.87,0.0,0.0,1.42,10.46,0.42,1.86,0.7,0.56,0.14,0.14,0.15,0.0,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.69,1.0,5.23,0.41,0.0,50.4,1.16,0.0,0.65,1.16,2.93,0.84,1.0,1.0,0.47,0.0,0.05,0.0,2.32,0.32,0
0.0,1.0,0.0,0.0,25.46,1.93,0.2,2.44,0.0,5.52,0.13,2.8,1.4,0.13,1.83,0.93,0.07,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0
2.8,2.4,0.0,2.8,48.96,1.0,2.4,0.27,2.7,67.95,2.7,0.7,27.17,1.0,4.53,2.0,1.0,1.0,2.22,0.0,0.47,0.0,2.0,1.4,0
122.18,1.0,183.04,0.0,1758.81,186.89,591.9,0.24,0.0,47.54,2.0,34.23,70.84,2.43,1.66,0.0,0.52,0.52,0.85,0.0,0.19,0.0,3.48,3.33,1
0.0,0.17,0.0,0.84,20.87,1.17,0.17,2.32,0.17,16.86,1.17,0.0,0.34,1.17,0.39,0.0,0.17,0.17,0.0,0.0,0.17,0.0,2.83,0.34,0
1.4,1.0,0.0,2.34,55.58,1.0,4.4,0.92,0.47,50.28,2.4,0.0,2.34,1.0,3.73,1.47,1.47,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.92,0.49,1.47,0.28,2.04,25.96,0.49,0.0,1.47,0.98,2.52,0.49,1.51,1.0,0.81,0.0,0.0,0.0,2.53,0.0,0
0.0,1.0,0.0,4.78,55.92,1.0,3.84,0.95,0.0,58.6,1.05,2.84,2.95,1.95,8.04,2.95,1.0,1.0,1.39,0.0,0.0,0.0,1.95,0.95,0
0.69,1.0,0.69,0.69,27.05,1.69,1.31,0.44,0.35,43.13,1.65,0.0,9.43,1.35,1.83,1.31,2.31,1.0,1.05,0.0,0.0,0.0,1.35,0.35,0
3.78,2.91,0.0,3.74,67.57,1.91,2.95,0.3,1.0,77.6,1.26,0.0,21.57,2.0,4.24,1.83,1.0,1.0,1.75,0.0,0.96,0.0,2.0,1.09,0
0.0,1.0,0.0,0.0,18.59,1.0,0.4,0.58,0.0,11.43,1.6,0.0,1.0,1.4,1.27,0.4,1.6,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.42,0.0,67.49,2.0,26.08,0.05,0.0,89.36,1.14,0.0,3.58,3.58,6.29,0.0,0.14,0.14,0.49,0.0,0.43,0.0,3.72,1.72,1
0.0,1.0,0.0,0.0,28.87,1.65,1.0,0.72,0.0,23.39,2.71,0.0,2.06,1.65,2.01,0.71,1.71,1.0,0.15,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,0.31,35.34,1.84,7.06,0.49,0.0,75.31,1.16,0.0,1.84,2.0,3.12,0.84,1.0,1.0,0.64,0.0,0.84,0.0,2.69,0.0,1
0.0,1.0,0.0,2.28,25.41,1.86,1.72,0.74,0.0,35.78,1.0,0.0,4.71,2.43,1.34,0.57,0.57,1.0,0.07,0.0,0.43,0.0,1.0,0.57,0
4.57,2.63,0.0,0.0,16.18,1.0,1.79,0.37,0.0,97.88,1.84,0.0,4.67,2.0,1.63,0.16,0.16,1.0,0.62,0.0,0.0,0.0,1.0,1.0,0
0.0,0.54,0.0,2.16,30.28,1.0,1.08,3.42,0.0,20.01,0.54,11.02,10.28,0.54,2.16,0.54,0.54,0.54,0.63,0.0,0.0,0.0,2.08,2.62,0
0.97,1.49,1.46,0.51,41.13,1.49,9.0,0.33,0.0,85.49,1.0,0.0,1.0,2.46,3.41,0.0,0.51,0.51,0.36,0.0,0.51,0.0,2.97,0.0,0
0.31,1.0,0.92,0.69,39.76,1.0,2.08,0.85,0.0,55.59,1.69,0.0,0.69,1.69,1.99,0.0,1.0,1.0,0.17,0.0,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,20.45,1.0,1.79,0.67,0.9,22.39,2.0,6.07,5.03,1.0,4.02,0.9,1.9,1.9,1.04,0.45,0.0,0.0,2.1,0.0,0
0.08,1.0,0.0,0.0,21.64,1.59,1.27,1.32,0.0,8.02,0.17,1.0,0.42,0.17,1.53,0.0,0.0,1.0,0.03,0.0,0.06,0.0,2.25,0.42,0
0.0,1.0,0.0,0.91,18.83,1.0,2.31,0.44,1.37,54.78,1.23,0.0,1.83,1.77,2.62,1.37,6.03,1.91,0.46,0.46,0.0,0.0,1.46,0.23,0
0.0,1.0,0.0,1.72,24.3,1.0,0.64,1.7,0.64,35.82,2.0,0.0,1.28,1.0,2.37,1.28,1.0,1.0,0.31,0.0,0.36,0.0,1.36,0.0,0
4.96,1.42,7.08,2.83,80.9,2.42,4.96,2.1,0.71,62.31,0.71,7.01,14.87,0.71,5.71,0.0,0.71,0.71,1.18,0.0,0.0,0.0,1.71,1.0,0
0.89,1.0,1.77,4.22,70.12,1.56,0.56,0.93,0.44,65.06,2.11,0.0,1.0,1.44,2.7,1.11,1.0,1.0,0.65,0.0,0.56,0.0,2.77,0.0,0
1.43,1.0,0.0,3.43,48.72,1.0,0.57,0.6,1.43,21.82,2.0,0.0,6.02,1.28,3.07,0.72,1.72,1.0,0.9,0.0,0.0,0.0,1.72,0.72,0
0.51,1.25,0.0,1.01,31.91,1.25,3.0,0.52,0.25,64.92,1.51,0.0,5.54,2.0,2.64,0.75,1.0,0.75,0.91,0.0,0.13,0.0,1.51,1.01,0
0.63,1.0,0.0,0.0,54.28,5.42,10.94,0.3,0.0,83.92,1.63,0.63,5.74,2.0,3.18,0.74,0.37,1.0,0.22,0.0,0.42,0.0,4.63,3.52,0
1.25,1.62,0.69,1.25,34.84,1.0,0.93,0.63,0.93,25.86,1.62,1.0,15.04,1.69,2.12,0.62,1.0,1.0,2.14,0.0,0.21,0.0,1.31,0.62,0
0.0,1.0,0.0,0.0,20.28,1.0,18.76,0.16,0.0,91.48,1.93,0.0,0.14,2.0,1.87,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.87,0.0,0.0,24.38,1.0,0.0,1.47,0.0,0.0,1.87,1.5,0.0,1.13,0.68,0.0,0.87,0.87,0.95,0.0,0.0,0.0,2.87,0.0,0
0.84,1.0,4.2,6.72,82.67,1.0,0.48,0.8,0.0,13.13,3.68,0.84,3.64,1.16,4.55,3.36,1.0,1.0,0.96,0.0,0.84,0.0,2.0,0.0,1
0.71,1.36,1.07,1.29,34.0,1.36,4.5,0.61,0.0,73.15,1.0,0.0,2.0,3.36,2.2,0.0,0.64,0.64,0.29,0.0,0.0,0.0,1.36,0.0,0
0.0,1.0,0.0,0.0,20.07,1.0,1.85,0.73,0.0,17.58,1.0,0.0,0.6,1.07,3.26,1.93,1.3,1.0,0.56,0.0,0.0,0.0,1.15,0.0,0
15.76,4.2,1.36,0.0,30.36,2.36,4.88,0.06,0.68,84.28,1.68,0.0,13.88,2.0,4.8,0.32,1.0,1.0,1.11,0.0,0.68,0.0,2.36,1.68,1
0.0,1.0,0.0,0.71,21.0,1.0,0.0,1.25,0.29,21.62,1.71,0.0,1.44,1.29,1.14,0.0,0.71,1.0,0.43,0.0,0.29,0.0,1.58,0.0,0
0.84,1.42,1.26,2.32,34.31,1.42,3.78,0.68,0.0,36.16,1.0,0.0,4.32,2.84,2.61,0.58,0.58,0.58,0.35,0.0,0.0,0.0,1.42,0.58,0
0.0,1.0,0.0,0.0,40.69,1.87,5.36,0.38,0.0,74.71,3.13,1.74,4.0,1.87,3.39,1.13,1.26,1.0,0.27,0.0,0.0,0.0,3.61,0.87,0
0.88,1.0,0.0,4.39,42.82,1.0,18.43,0.24,3.51,47.4,2.12,0.0,13.29,2.0,12.19,1.88,1.0,1.88,2.49,0.88,0.0,0.0,3.88,1.76,0
0.0,1.0,0.0,0.0,22.37,1.0,1.31,1.29,0.0,56.86,1.0,0.0,1.37,1.69,2.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
