CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.12,1.04,0.0,5.04,81.88,1.0,1.31,0.88,0.0,20.92,2.08,0.04,5.08,1.0,1.76,0.12,1.0,1.0,1.1,0.0,0.0,0.0,4.88,1.0,0
0.0,1.0,0.16,0.16,216.92,1.0,6.65,1.29,0.16,90.39,1.0,0.0,7.1,2.16,1.94,0.0,0.16,1.0,0.37,0.0,0.0,0.0,2.0,4.84,0
0.0,1.0,0.0,0.36,26.79,2.27,10.46,0.1,1.0,25.74,2.0,0.0,16.36,1.0,4.6,3.27,2.64,1.0,0.98,0.0,0.0,0.0,3.09,0.73,1
0.0,1.74,0.0,1.48,19.46,1.0,2.26,0.3,0.74,59.55,2.0,0.75,7.54,1.0,2.26,1.0,2.23,2.48,1.34,0.49,0.75,0.0,1.25,0.0,0
1.3,2.74,0.0,2.61,62.32,1.65,3.35,0.4,1.35,88.16,1.35,0.0,8.47,2.3,2.9,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.65,1.3,0
0.0,1.0,0.0,0.0,60.73,2.84,15.09,0.61,0.84,83.83,2.0,0.84,11.74,1.84,5.11,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.84,0
0.0,1.91,0.0,0.91,36.96,1.0,3.63,0.29,0.91,76.21,2.09,0.09,17.42,2.0,3.04,0.09,1.0,1.0,1.12,0.0,0.0,0.0,3.72,2.72,0
0.15,1.0,0.0,0.0,21.15,1.0,0.0,1.02,0.85,55.68,1.46,0.0,2.15,1.85,1.85,0.0,0.0,1.0,0.68,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.43,0.69,0.57,35.82,1.72,0.0,6.15,1.28,3.04,2.57,1.85,1.57,1.14,0.57,0.28,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,23.21,1.56,7.13,0.38,0.0,73.46,1.0,0.0,8.12,1.44,2.15,0.0,1.0,0.44,0.45,0.0,0.0,0.0,2.44,1.44,0
0.0,1.0,0.0,3.67,59.81,1.0,0.61,0.78,0.39,16.51,2.0,0.0,3.83,1.0,0.95,0.0,2.17,1.0,0.61,0.0,0.0,0.0,3.45,0.61,0
0.0,1.0,0.0,1.15,35.57,1.0,4.81,0.84,0.0,75.94,0.96,0.04,1.0,1.92,1.56,0.04,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,10.05,29.22,1.0,2.17,0.35,9.31,27.15,2.0,0.0,6.8,1.0,2.53,1.09,4.83,3.46,1.43,1.0,0.0,0.0,1.0,0.0,0
0.0,1.5,0.0,2.5,31.51,1.0,1.5,1.06,0.5,37.48,1.0,0.0,1.0,2.0,3.13,0.5,1.0,1.0,0.75,0.0,0.5,0.0,1.5,0.5,0
0.16,1.0,0.0,1.1,39.4,1.0,8.21,0.51,0.0,84.9,2.0,0.0,0.84,1.84,2.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.84,0.16,0
0.0,0.83,0.83,1.66,62.27,0.83,4.16,1.03,0.0,70.64,1.66,0.0,0.83,1.66,1.44,0.0,0.83,0.83,0.0,0.0,0.83,0.0,4.32,0.83,0
1.21,1.0,0.63,0.79,31.54,1.21,1.05,0.43,0.0,18.19,2.0,0.79,0.21,1.63,5.34,1.58,0.0,0.79,0.62,0.0,0.0,0.0,1.63,0.21,0
0.0,0.59,0.0,0.0,20.3,1.0,20.93,0.69,0.0,38.83,0.59,0.41,0.59,1.18,0.69,0.0,0.59,0.59,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,0.83,0.0,0.0,61.92,3.34,14.96,0.27,0.83,83.11,1.83,1.68,11.64,1.83,5.07,0.0,0.83,1.0,1.15,0.0,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,0.67,21.0,1.0,0.0,2.0,0.0,0.0,2.67,0.0,0.0,1.33,2.34,1.67,1.33,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,0.49,18.48,1.0,0.0,0.93,0.0,0.0,2.7,1.3,1.8,1.8,2.69,1.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1,0
0.0,2.03,0.0,6.0,62.48,1.0,0.66,0.79,1.03,12.48,2.0,0.0,2.63,1.0,1.39,0.34,2.72,3.06,1.45,0.69,0.0,0.0,3.97,0.66,0
0.23,1.0,0.0,0.0,21.23,1.23,1.7,1.08,0.0,16.91,3.53,0.0,1.23,2.0,1.58,1.0,1.0,1.0,0.29,0.0,0.23,0.0,1.77,0.0,0
0.0,1.93,0.0,1.86,78.93,0.07,0.2,0.27,0.0,2.78,0.14,0.0,0.2,0.07,4.21,0.07,1.0,1.0,0.44,0.0,0.0,0.0,1.07,0.93,0
0.57,1.29,0.86,0.0,22.13,1.29,2.85,0.43,0.0,24.82,2.43,0.0,3.14,2.57,1.54,0.71,1.43,0.71,0.53,0.0,0.0,0.0,1.86,0.29,0
0.0,1.0,0.0,1.0,29.32,1.0,3.14,1.37,0.0,49.69,2.11,0.0,0.63,1.63,1.0,0.0,1.0,1.0,0.0,0.0,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.11,1.96,11.63,0.22,0.0,98.43,1.07,0.37,8.71,1.04,2.87,0.07,1.0,0.04,0.13,0.0,0.02,0.0,2.0,1.0,0
0.39,1.0,0.0,1.56,31.75,1.0,0.39,0.49,1.56,19.5,2.0,0.0,12.7,1.0,2.98,1.0,3.17,1.39,1.19,0.39,0.0,0.0,1.78,1.17,0
0.0,1.0,2.51,5.0,73.18,1.0,0.64,0.98,0.0,35.16,1.64,0.0,3.92,1.0,2.21,1.08,1.0,1.0,0.97,0.0,0.0,0.0,2.92,0.64,0
0.0,1.0,0.0,0.0,21.12,1.0,0.08,1.09,0.96,50.28,1.08,0.39,1.96,2.0,2.32,0.08,0.04,1.0,0.78,0.0,0.02,0.0,2.0,0.04,0
0.0,1.0,0.0,7.12,27.68,1.0,0.0,2.1,0.0,71.2,3.85,1.44,0.86,1.29,5.7,5.56,2.85,1.0,0.46,0.0,0.0,0.0,3.14,0.0,0
0.0,1.0,0.0,0.7,26.49,1.3,0.0,2.2,0.0,46.06,2.7,0.0,1.4,1.0,2.79,1.4,1.7,1.0,0.0,0.0,0.0,0.0,2.4,0.7,0
0.82,7.51,0.59,5.18,45.47,1.41,1.23,0.6,0.41,40.86,1.0,0.0,5.31,1.82,8.78,7.69,2.18,7.51,1.25,0.59,0.0,0.0,1.41,0.82,1
0.0,1.0,0.0,0.0,167.4,1.0,3.81,1.18,0.0,59.09,1.73,0.36,2.91,2.0,1.15,0.73,0.73,1.0,0.23,0.0,0.36,0.0,1.64,3.18,0
0.22,1.11,0.0,7.24,36.43,1.0,0.65,1.21,2.0,9.3,2.22,0.0,5.84,1.11,2.76,1.78,1.89,1.0,0.89,0.0,0.05,0.0,2.11,0.22,0
1.21,2.21,7.27,4.24,121.12,4.63,0.0,0.45,1.82,60.55,1.79,0.39,20.98,2.0,4.64,0.39,1.0,1.0,1.06,0.0,0.2,0.0,3.61,1.82,1
4.27,1.0,0.39,2.61,183.33,3.72,35.74,1.73,0.0,38.85,0.39,0.39,4.27,0.78,3.23,0.61,1.0,1.0,0.35,0.0,0.19,0.0,2.17,1.55,0
0.0,0.0,0.0,0.0,21.3,0.27,0.0,3.51,0.0,0.0,1.1,0.55,0.0,0.55,0.0,0.0,0.0,2.9,0.73,0.73,0.73,0.0,1.73,0.0,0
2.14,2.0,0.0,5.28,98.01,1.0,11.41,0.61,1.0,77.17,3.43,0.0,8.14,1.29,5.23,1.43,1.43,1.0,1.41,0.0,0.0,0.0,2.15,0.57,1
0.24,1.49,3.16,0.24,34.63,2.46,4.46,0.54,0.0,68.22,1.0,0.0,6.81,2.0,2.06,0.76,1.0,0.76,0.78,0.0,0.0,0.0,1.0,0.76,0
0.0,0.38,0.0,0.0,19.47,3.47,0.0,0.32,0.0,0.0,3.62,2.24,0.76,1.38,0.64,0.38,0.38,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.08,24.25,1.0,0.54,1.47,0.0,17.88,2.0,0.0,0.54,1.0,1.36,0.46,1.92,1.46,0.89,0.46,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.38,46.36,1.54,3.24,3.45,1.08,32.39,1.0,7.36,4.78,1.0,2.26,1.0,0.54,1.0,0.9,0.0,0.54,0.0,1.54,0.0,0
1.21,1.21,0.62,0.79,38.4,1.21,3.32,0.43,0.0,18.68,1.79,0.79,0.42,1.62,5.54,1.58,0.0,0.79,0.57,0.0,0.0,0.0,1.21,0.0,0
0.19,0.09,0.0,0.37,460.51,0.19,0.28,9.1,0.09,9.36,0.09,0.0,1.22,0.28,0.25,0.0,0.09,0.09,0.15,0.0,0.0,0.0,1.09,0.19,0
0.29,1.29,0.0,1.0,69.13,1.29,10.79,0.32,0.0,75.5,1.87,2.83,4.58,2.0,5.09,0.58,1.29,1.0,0.65,0.0,0.65,0.0,3.83,0.71,0
0.46,0.91,0.0,0.46,32.46,3.63,1.37,0.2,0.0,15.06,2.37,2.72,2.74,1.46,3.65,0.91,0.91,1.0,1.52,0.0,0.46,0.0,1.0,0.0,0
1.9,1.9,2.71,0.0,55.48,1.9,14.24,0.1,0.0,87.77,1.0,0.1,2.57,3.81,3.74,0.1,0.1,0.1,0.61,0.0,0.05,0.0,2.38,0.38,1
0.54,1.0,1.07,1.07,34.94,1.54,6.9,0.5,1.46,36.99,2.0,0.0,4.29,1.54,3.45,1.46,2.39,1.93,1.37,0.46,0.0,0.0,3.07,2.14,0
0.0,1.0,1.66,4.16,53.27,1.0,1.01,1.56,0.0,16.86,3.66,1.67,4.0,1.0,3.82,3.33,1.83,1.0,0.48,0.0,0.83,0.0,2.34,0.0,1
0.0,10.83,0.89,5.36,23.53,1.0,0.32,0.78,0.0,4.26,1.0,0.0,0.0,1.0,11.87,11.72,2.79,10.83,0.89,0.89,0.0,0.0,1.11,0.0,1
1.25,1.62,1.87,0.0,53.72,1.62,14.98,0.49,0.0,57.43,2.13,0.0,3.25,2.87,5.4,0.75,0.75,0.38,0.52,0.0,0.31,0.0,2.87,0.62,1
0.0,1.0,0.0,0.63,19.12,1.0,0.0,2.0,0.75,0.0,2.88,0.0,1.5,1.37,1.5,1.5,2.12,1.75,0.75,0.75,1.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,28.99,1.0,3.42,0.78,0.0,59.87,1.0,0.14,1.72,1.14,2.06,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.71,0.0,0
0.0,5.08,0.0,2.24,53.94,1.59,7.17,0.32,2.45,79.62,0.8,0.0,1.59,0.8,3.31,0.0,1.0,0.2,0.31,0.0,0.0,0.0,1.8,0.0,0
0.03,1.97,0.25,1.03,39.34,1.03,3.94,0.27,1.0,84.12,2.0,0.0,19.74,1.97,3.33,0.0,1.0,1.0,1.21,0.0,0.0,0.0,3.97,2.97,0
0.0,1.0,0.0,0.23,34.32,1.11,8.09,0.41,0.0,76.2,2.11,0.0,1.0,2.0,1.98,0.23,1.11,1.0,0.16,0.0,0.11,0.0,2.77,0.11,0
0.84,0.84,2.51,0.0,22.48,2.67,3.34,1.34,0.0,50.14,2.33,0.33,4.18,1.16,1.67,0.0,1.67,0.84,0.95,0.0,0.0,0.0,1.0,0.0,0
0.97,1.49,0.0,2.0,71.33,2.46,2.43,0.5,0.49,29.13,2.0,0.51,7.31,1.49,2.67,0.51,1.0,1.0,0.69,0.0,0.76,0.0,3.43,0.51,0
0.0,1.0,0.0,1.8,28.2,1.8,1.2,0.68,0.2,13.14,2.8,0.0,2.19,2.0,3.25,1.6,1.8,1.0,1.38,0.0,0.8,0.0,1.4,1.2,0
0.0,1.0,0.0,0.0,29.04,2.99,0.0,0.69,0.0,0.0,2.99,0.0,0.0,1.0,5.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.73,0.0,1.47,29.06,1.8,0.73,2.06,0.0,36.74,1.0,0.0,0.0,1.73,2.2,0.73,0.73,0.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.06,1.0,0.0,0.25,30.82,1.13,0.25,0.27,0.0,85.99,3.81,0.0,6.68,1.06,1.95,0.06,1.0,1.0,0.91,0.0,0.06,0.0,2.0,0.94,1
0.0,1.0,0.0,2.32,29.1,1.0,2.03,3.25,0.0,27.12,3.32,1.32,1.02,1.68,21.14,20.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.66,0
0.0,1.51,0.0,2.02,31.58,1.0,1.02,1.29,0.51,45.05,1.98,0.0,2.0,1.51,3.62,0.98,1.49,1.0,0.77,0.0,0.51,0.0,2.49,1.0,0
0.0,1.0,0.91,0.28,36.87,2.81,14.07,0.43,0.0,96.83,1.0,0.0,1.0,1.91,3.29,0.19,1.0,0.09,0.17,0.0,0.91,0.0,2.81,0.0,0
0.0,0.34,0.0,0.34,33.29,1.0,0.34,1.32,0.0,61.86,0.34,0.0,3.03,0.68,0.54,0.0,0.34,0.34,0.62,0.0,0.0,0.0,1.68,0.68,0
0.0,0.96,0.0,0.0,23.77,1.26,5.77,0.93,0.0,96.22,2.0,1.96,2.89,1.0,0.0,0.0,0.96,1.0,0.02,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,0.0,26.32,1.0,3.08,0.73,0.0,60.79,1.46,0.0,3.3,1.0,1.85,0.46,1.46,1.0,0.08,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,1.26,3.16,46.11,1.0,0.74,1.38,0.0,24.3,2.9,0.63,2.9,1.37,3.52,2.53,1.63,1.0,0.36,0.0,0.63,0.0,2.37,0.0,0
1.1,1.0,3.68,0.0,61.85,3.21,12.2,0.79,0.0,60.23,1.0,1.1,5.89,1.37,3.98,0.63,1.0,0.63,0.18,0.0,0.25,0.0,3.47,1.84,0
9.3,1.0,0.0,0.77,71.15,1.23,11.3,0.2,0.0,89.07,1.0,1.13,14.84,2.23,3.57,0.0,1.0,1.0,0.81,0.0,1.0,0.0,2.9,1.55,0
0.81,1.62,0.81,0.0,27.96,2.79,0.0,1.96,0.0,26.67,1.0,0.0,5.25,1.0,8.62,0.0,0.4,0.4,0.81,0.0,0.4,0.0,2.21,3.23,0
0.0,1.0,0.0,0.41,31.12,1.0,2.49,2.63,0.41,29.43,0.83,0.59,7.05,0.41,2.08,1.41,1.41,1.0,0.61,0.0,0.59,0.0,3.83,0.83,0
0.0,1.0,0.26,1.74,33.28,1.0,2.55,0.59,0.26,19.65,1.74,0.74,6.61,1.51,4.45,0.74,1.0,1.0,0.75,0.0,0.74,0.0,1.26,1.77,0
0.0,1.0,0.0,1.68,51.09,1.0,5.29,2.06,0.0,51.6,1.32,0.34,7.94,1.32,2.28,0.34,0.66,1.0,0.43,0.0,0.66,0.0,2.32,0.66,0
0.0,1.0,0.0,1.25,35.16,1.0,7.59,0.52,0.31,72.52,2.0,0.0,1.47,1.84,1.95,0.31,1.16,1.0,0.12,0.0,0.0,0.0,2.84,0.0,0
0.0,1.0,1.29,0.64,47.36,1.0,5.93,0.43,0.71,73.79,1.36,0.0,5.5,1.64,3.43,0.71,1.71,1.71,0.77,0.36,0.0,0.0,2.29,0.64,0
0.0,1.0,0.0,1.0,28.29,1.0,2.43,0.94,0.0,60.37,1.64,0.0,1.0,1.36,1.53,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.64,0.0,0
0.0,1.45,0.0,1.8,26.92,2.1,7.14,0.69,0.55,0.0,2.0,0.0,9.69,1.45,5.88,2.2,2.55,1.0,0.61,0.0,0.45,0.0,2.9,0.45,0
0.0,1.0,0.0,0.93,26.44,1.0,0.16,1.37,1.69,9.33,1.0,0.93,4.16,1.84,3.81,3.53,3.38,2.69,1.69,1.69,1.0,0.0,1.31,0.16,0
1.53,1.0,5.09,0.0,69.47,4.06,14.26,0.38,0.49,48.4,1.49,1.53,9.13,1.51,3.41,0.0,2.47,0.49,0.25,0.0,0.34,0.0,3.55,2.55,1
0.0,0.38,0.0,0.0,20.62,3.47,0.0,0.45,0.0,0.0,3.62,1.85,0.38,1.38,0.69,0.38,0.38,1.0,0.57,0.0,0.0,0.0,1.38,0.0,0
1.52,1.0,0.0,0.0,15.16,2.52,9.88,0.28,0.0,67.63,1.24,0.0,1.0,1.0,1.42,0.24,0.48,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.63,1.0,0.0,5.16,51.57,1.0,2.52,1.04,0.0,49.86,2.0,0.37,0.37,1.0,2.82,0.37,1.0,1.0,0.63,0.0,0.37,0.0,1.63,1.0,0
0.0,1.0,0.0,3.55,56.19,1.0,1.0,1.01,0.0,38.25,2.0,0.0,3.04,1.0,1.52,0.0,1.0,1.0,0.88,0.0,0.0,0.0,3.53,0.51,0
0.64,1.0,0.0,1.09,58.91,1.0,17.98,0.64,0.0,85.89,1.0,0.64,5.08,1.64,4.4,1.0,1.0,1.0,0.19,0.0,0.32,0.0,4.91,2.54,0
2.69,1.0,6.91,1.23,107.04,5.46,20.29,0.28,0.31,96.54,1.0,2.07,15.07,2.31,5.46,0.0,1.0,0.31,0.83,0.0,0.46,0.0,4.77,4.07,1
1.26,1.63,4.49,1.86,44.67,1.63,6.28,0.48,0.0,78.44,1.0,0.0,1.37,2.88,3.03,1.12,0.37,0.37,0.67,0.0,0.0,0.0,2.88,0.63,0
0.0,1.0,0.0,4.36,48.01,1.0,2.2,3.11,0.0,36.55,0.44,1.12,1.76,0.88,4.59,1.0,0.44,1.0,0.39,0.0,0.56,0.0,2.76,0.56,0
2.71,1.0,0.9,1.81,31.85,1.0,4.0,0.28,0.19,64.47,2.0,0.0,2.77,1.0,3.61,1.1,1.19,1.19,0.74,0.1,0.9,0.0,1.9,0.9,0
0.98,1.0,0.98,0.98,16.31,1.0,2.07,0.57,0.0,70.41,1.0,0.0,0.07,2.0,1.97,0.0,0.98,0.02,0.42,0.0,0.0,0.0,1.02,1.07,0
1.25,1.0,0.42,1.42,28.92,1.0,2.25,0.47,0.0,50.84,1.42,0.0,4.92,1.58,2.39,0.42,1.0,1.0,0.76,0.0,0.42,0.0,2.58,1.58,0
0.0,3.36,0.0,0.0,28.78,1.0,1.89,1.01,0.94,31.16,0.94,0.53,2.64,0.47,2.15,0.0,0.47,1.0,0.66,0.0,0.0,0.0,2.06,0.0,0
0.76,0.15,0.0,1.37,28.36,6.93,0.0,0.21,0.61,0.0,1.85,0.85,4.11,1.15,0.5,0.15,0.15,1.0,0.58,0.0,0.08,0.0,1.15,0.15,0
0.0,1.51,0.0,5.23,38.66,1.0,0.0,4.96,0.25,25.32,0.51,0.75,3.53,0.25,1.13,0.75,0.0,1.0,0.38,0.0,0.25,0.0,1.25,0.25,0
1.91,1.64,0.0,4.82,91.46,1.36,10.2,0.64,1.0,45.89,3.64,0.0,9.0,1.0,7.04,2.36,2.73,1.73,1.51,0.36,0.0,0.0,1.36,0.36,0
0.0,1.0,0.0,0.9,28.48,1.9,0.21,0.5,0.9,5.97,3.0,1.05,8.16,1.1,7.78,2.9,3.69,2.79,1.46,0.9,0.05,0.0,2.0,1.0,0
0.0,1.85,0.0,3.55,43.18,1.0,1.2,1.31,0.0,11.66,2.0,0.0,3.49,2.0,6.18,0.0,1.85,1.0,0.52,0.0,1.0,0.0,3.85,1.0,0
0.0,1.0,0.0,0.29,25.29,1.0,4.57,0.84,0.0,82.82,1.71,3.57,4.86,1.29,0.46,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.71,0.57,0
0.52,1.17,0.35,2.7,60.08,1.83,0.87,0.17,7.3,15.01,2.17,0.0,4.44,2.0,1.91,0.0,0.17,1.0,0.41,0.0,0.12,0.0,3.52,1.7,0
0.75,1.0,0.37,4.51,48.67,1.37,12.33,0.33,4.51,31.38,2.37,0.0,16.47,1.37,5.98,3.76,16.03,3.51,1.77,1.25,0.37,0.0,2.63,1.0,0
1.63,1.0,2.28,1.3,68.81,1.0,6.72,0.31,0.98,85.67,2.0,0.33,12.38,2.33,2.83,0.0,1.0,1.0,0.52,0.0,0.24,0.0,3.98,2.28,0
0.0,1.0,0.0,1.01,28.05,1.0,1.67,1.57,0.0,19.17,1.66,0.0,0.0,1.0,1.91,1.34,1.66,1.0,0.0,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,2.87,59.63,1.94,5.74,0.42,1.94,60.38,1.06,0.0,7.94,1.06,3.39,0.94,1.0,1.0,1.63,0.0,0.94,0.0,2.06,0.13,0
0.0,1.0,0.0,6.51,58.1,1.0,0.0,4.06,0.0,0.0,1.0,2.49,3.51,0.5,6.29,5.48,0.5,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,1.88,31.04,1.63,0.63,1.26,0.63,0.0,1.88,0.0,1.26,0.63,2.88,2.26,2.26,1.0,1.46,0.0,0.0,0.0,1.37,0.0,0
0.0,1.47,0.0,0.0,26.59,1.53,2.2,0.26,0.73,32.32,2.27,0.0,5.88,1.0,2.45,1.47,2.2,3.2,1.56,0.73,0.0,0.0,2.8,0.0,0
0.0,1.0,0.01,1.0,21.11,1.99,0.07,0.5,0.01,50.19,2.99,1.99,4.13,2.01,3.79,0.99,1.99,1.0,0.72,0.0,0.99,0.0,3.99,0.03,0
2.46,1.0,0.41,0.41,28.79,1.0,3.46,0.83,0.82,32.4,3.18,0.0,3.87,1.59,3.35,1.41,1.41,1.0,0.63,0.0,0.0,0.0,1.59,0.82,0
0.0,1.0,0.0,1.58,39.83,2.61,0.0,1.11,0.0,0.0,2.8,0.2,1.38,1.0,4.22,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.8,0.2,0
0.0,1.0,0.0,1.52,23.65,1.0,0.0,2.18,0.0,0.0,2.09,1.22,0.7,1.39,4.9,4.04,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.3,0
0.3,1.0,0.0,3.3,39.78,1.59,1.18,3.68,0.0,7.97,0.3,0.7,0.59,0.59,1.93,1.0,0.3,1.0,0.26,0.0,0.3,0.0,1.3,0.0,0
1.35,1.68,2.03,0.0,52.73,1.68,16.53,0.34,0.0,62.12,1.65,0.0,2.7,3.03,5.47,0.32,0.32,0.32,0.32,0.0,0.34,0.0,3.35,0.68,1
0.0,1.0,0.0,1.38,38.76,1.54,7.16,1.01,0.0,84.4,1.0,0.0,1.54,1.0,2.64,0.92,1.0,0.46,0.09,0.0,0.0,0.0,1.54,0.0,0
0.0,1.08,0.0,0.53,22.75,1.0,1.08,0.59,1.85,63.49,1.0,0.0,3.77,2.0,2.94,0.15,0.08,1.0,1.2,0.0,0.0,0.0,2.85,0.0,0
0.0,1.0,0.0,5.49,77.24,1.0,1.51,0.8,0.1,24.29,2.0,0.0,5.32,1.0,1.8,0.2,1.1,1.0,1.2,0.0,0.0,0.0,5.0,1.1,0
0.0,1.0,0.0,0.86,26.21,1.83,2.48,1.75,0.0,82.73,0.83,0.69,0.83,0.83,3.07,1.9,1.0,0.17,0.31,0.0,0.0,0.0,1.83,0.17,0
0.0,0.22,0.0,0.0,7.68,1.0,37.29,0.19,0.0,0.0,0.67,0.78,0.89,0.45,0.22,0.22,0.45,0.22,0.11,0.0,0.0,0.0,1.78,0.0,0
0.0,0.07,0.0,0.28,21.99,0.07,0.0,18.58,1.56,0.0,0.14,0.0,1.28,0.07,0.15,0.0,1.0,0.07,0.09,0.0,0.07,0.0,1.14,0.0,0
0.0,1.0,1.74,5.13,54.8,1.0,0.0,1.52,0.79,0.0,3.74,0.87,4.66,1.0,4.78,4.26,5.02,1.52,0.76,0.26,0.87,0.0,2.13,0.13,1
0.49,0.24,0.24,0.49,399.32,0.49,8.01,7.64,0.49,20.38,0.73,0.0,7.04,0.49,1.44,0.0,0.24,0.24,0.34,0.0,0.24,0.0,1.24,0.24,0
0.0,1.0,0.0,3.35,58.4,1.0,4.13,1.26,0.0,73.46,2.0,0.0,0.22,1.78,1.57,0.0,1.0,1.0,0.16,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,20.01,1.0,0.99,0.79,0.0,32.59,1.98,0.0,5.93,0.99,1.99,1.99,1.0,1.0,0.59,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,22.59,1.0,2.39,1.09,0.0,32.6,1.59,0.0,2.39,0.8,2.79,1.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
57.39,1.0,1.85,1.45,211.94,1.93,11.11,0.46,0.0,92.56,0.93,0.15,50.91,2.78,6.25,0.07,0.93,0.07,1.61,0.0,0.54,0.0,5.63,6.55,1
0.0,1.82,0.0,0.36,27.92,1.0,2.0,0.53,0.82,46.94,2.0,0.0,9.38,1.0,3.55,2.0,1.0,1.0,1.31,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,2.95,56.37,1.0,4.0,1.41,0.03,69.65,1.02,0.0,0.17,1.0,2.64,1.02,1.03,1.03,0.03,0.02,0.0,0.0,2.97,0.0,0
0.83,1.0,2.5,5.0,56.99,3.5,0.17,0.4,2.5,87.49,1.0,0.17,16.5,2.0,2.45,0.17,0.83,1.0,1.25,0.0,0.17,0.0,1.0,0.0,0
0.0,0.03,0.0,0.25,32.62,4.88,0.0,0.34,0.0,0.0,0.97,4.91,0.0,0.97,0.21,0.19,0.03,1.0,1.81,0.0,0.0,0.0,1.03,0.0,0
0.64,2.64,8.27,2.09,63.16,4.82,5.72,0.67,0.0,63.59,1.36,0.0,18.53,2.0,4.88,0.0,1.36,0.36,0.91,0.0,0.36,0.0,2.09,0.36,0
0.89,1.0,0.0,0.0,28.97,3.66,0.0,2.73,0.0,11.42,1.11,0.0,0.34,1.11,0.14,0.0,1.0,1.0,0.05,0.0,0.0,0.0,1.23,0.23,0
1.03,1.0,3.43,0.0,54.92,3.06,10.25,0.66,0.0,65.42,1.66,1.03,6.14,1.34,2.95,0.0,1.0,0.66,0.66,0.0,0.23,0.0,4.69,2.37,0
0.0,1.0,0.0,0.92,42.8,1.0,5.77,0.2,0.92,68.67,1.92,0.0,15.72,1.0,3.51,1.92,1.92,1.0,1.36,0.0,0.0,0.0,4.77,1.85,0
0.0,1.0,0.04,2.96,27.56,1.0,0.19,2.54,0.0,3.24,0.08,0.0,0.04,0.08,1.51,0.96,1.0,1.0,0.0,0.0,0.04,0.0,1.15,0.04,0
0.0,0.86,0.0,0.0,20.59,1.97,0.0,2.03,0.0,0.0,0.28,0.14,0.0,0.14,0.86,0.86,0.86,1.0,0.06,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,3.76,4.07,51.28,1.0,1.39,1.23,0.0,60.76,1.0,0.0,1.07,1.0,3.02,2.54,1.0,1.0,0.42,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,0.0,28.47,1.42,2.42,1.06,0.0,80.32,1.0,0.0,1.0,1.58,1.18,0.0,1.0,0.58,0.16,0.0,0.0,0.0,1.42,0.0,0
0.73,1.0,0.0,1.31,34.74,1.0,1.71,1.92,0.58,42.71,1.0,0.0,4.79,1.15,4.32,3.56,1.85,1.0,0.23,0.0,0.07,0.0,2.0,0.15,0
0.0,1.0,0.0,2.62,21.81,1.0,0.0,3.56,0.56,0.0,1.0,6.99,4.38,1.56,1.56,1.56,2.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
