test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
358,33,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,8.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,0.3,1.0,1.0,0.5,0.0,3.0,2.0,0.6487501628581411,0.3512498371418588
358,34,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,2.0,3.75862068965517,1.0,8.7,1.0,1.0,0.5,0.0,3.0,2.0,0.664434781251963,0.335565218748037
358,35,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,5.0,119.1,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6848977640637581,0.31510223593624187
358,36,12.0,1.0,2.0,0.0,1.0,4.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,2.4,1.0,1.0,0.5,0.0,3.0,2.0,0.5719900238513513,0.42800997614864866
358,37,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.2,0.0,3.0,21.0,0.5629195144753751,0.4370804855246248
358,38,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,4.0,29.0,4.0,6.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5167266092797314,0.4832733907202687
358,39,12.0,1.0,6.0,0.0,1.0,2.0,2.0,11.0,0.21,9.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.509267478671364,0.49073252132863604
358,40,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,0.6,1.0,1.0,0.5,0.0,3.0,2.0,0.5926799183663246,0.4073200816336754
358,41,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,7.0,5.0,0.5519445125224988,0.44805548747750124
358,42,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,4.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,26.0,0.5,0.0,3.0,2.0,0.5451953537558927,0.4548046462441074
358,43,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,0.1,1.0,1.0,0.5,0.0,3.0,2.0,0.5926799183663246,0.4073200816336754
358,44,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,74.0,4.0,3.0,0.0,0.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.8335933943401447,0.16640660565985535
358,45,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,7.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5375931280449813,0.46240687195501873
358,46,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,14.0,1.0,0.5,0.0,3.0,19.0,0.5851132075801744,0.4148867924198256
358,47,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,78.5,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,23.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5660101491076608,0.43398985089233916
358,48,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,77.0,4.0,3.0,0.0,26.0,5.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6585515176751797,0.3414484823248203
358,49,12.0,1.0,8.0,0.0,1.0,2.0,2.0,11.0,0.21,2.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5028199482164425,0.4971800517835575
358,50,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,78.9,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,17.0,0.6003908235156594,0.3996091764843405
358,51,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,27.4,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.4,0.0,3.0,2.0,0.5441004889057546,0.4558995110942454
358,52,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,7.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,10.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6148394657597827,0.3851605342402173
358,53,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,9.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.8429782897951644,0.15702171020483555
358,54,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,1.0,0.0,26.0,1.0,40.3,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5635197234530962,0.43648027654690374
358,55,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,13.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,7.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6093872164835528,0.3906127835164472
358,56,12.0,1.0,2.0,0.0,3.0,2.0,2.0,11.0,0.21,4.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5275710245575553,0.4724289754424446
358,57,7.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5419897148114793,0.4580102851885207
358,58,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,7.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.8429782897951644,0.15702171020483555
358,59,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,5.0,11.0,0.6372789486359884,0.3627210513640115
358,60,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,111.3,24.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.548453772345434,0.451546227654566
358,61,12.0,1.0,2.0,18.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,5.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5342865930070679,0.46571340699293207
358,62,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,2.0,0.0,26.0,1.0,3.75862068965517,19.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5367506403879478,0.46324935961205216
358,63,12.0,1.0,2.0,0.0,24.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,2.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6331611899057499,0.3668388100942501
358,64,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,0.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.2,0.0,3.0,2.0,0.6051924512029969,0.394807548797003
358,65,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,6.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6305729218435567,0.3694270781564432
358,66,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,16.0,0.1,0.0,3.0,2.0,0.5127149824878032,0.48728501751219677
358,67,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,22.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,22.0,0.5,0.0,3.0,2.0,0.5112835002607823,0.4887164997392177
358,68,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,1.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,5.0,1.0,0.5,0.0,3.0,2.0,0.5016320791879151,0.4983679208120849
358,69,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,40.7,1.0,6.51724137931035,1.0,1.0,0.4,0.0,3.0,2.0,0.5462759448426009,0.45372405515739905
358,70,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,10.0,0.5931104530239031,0.40688954697609686
358,71,12.0,1.0,5.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,2.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6502648090989692,0.3497351909010308
358,72,209.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,13.0,0.5428207429715299,0.45717925702847
358,73,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,5.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6305729218435567,0.3694270781564432
358,74,12.0,1.0,2.0,0.0,1.0,2.0,2.0,4.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,1.0,2.0,0.7129546276068386,0.2870453723931614
358,75,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,10.0,29.0,4.0,3.0,0.0,76.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5342596289671968,0.4657403710328032
358,76,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,72.8,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,7.0,0.678298193135632,0.321701806864368
358,77,12.0,1.0,2.0,0.0,1.0,2.0,2.0,27.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,3.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.6547445651484702,0.34525543485152976
358,78,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,12.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.8,0.0,3.0,2.0,0.5767449994958307,0.4232550005041693
358,79,12.0,1.0,2.0,69.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,7.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.7961891979906947,0.20381080200930535
358,80,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,38.7,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,7.0,0.678298193135632,0.321701806864368
358,81,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,1.0,2.0,0.5616806033730781,0.43831939662692193
358,82,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,88.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,2.0,2.0,0.5557946863740083,0.4442053136259917
358,83,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,57.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,1.0,2.0,0.5016875812713781,0.4983124187286219
358,84,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,82.5,1.0,29.0,4.0,3.0,0.0,26.0,3.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.694647659625802,0.305352340374198
358,85,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,111.9,1.0,6.51724137931035,1.0,1.0,0.5,0.0,5.0,2.0,0.5216924547312743,0.47830754526872565
358,86,22.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,5.0,0.5,0.0,3.0,2.0,0.5216477700565442,0.47835222994345583
358,87,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,29.6,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,1.0,2.0,0.5928341130121629,0.40716588698783707
358,88,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,81.0,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,2.0,2.0,0.5883062619824878,0.4116937380175122
358,89,12.0,1.0,2.0,138.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,3.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5545169397234312,0.4454830602765688
358,90,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,8.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,4.0,2.0,0.5737259198902078,0.42627408010979223
358,91,12.0,1.0,2.0,0.0,1.0,2.0,2.0,1.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,1.0,0.752196776807227,0.24780322319277304
358,92,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,6.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,6.0,3.0,2.0,0.5863635689441629,0.41363643105583714
358,93,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,10.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,3.8,1.0,1.0,0.5,0.0,3.0,2.0,0.5746402620055506,0.42535973799444937
358,94,12.0,1.0,2.0,0.0,9.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,17.0,0.5480697493211575,0.4519302506788425
358,95,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,17.0,1.0,0.5,0.0,3.0,8.0,0.5856742912225035,0.4143257087774965
358,96,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,1.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,2.0,2.0,0.5541266727978578,0.4458733272021423
358,97,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,3.0,29.0,4.0,3.0,0.0,91.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5278360218145228,0.47216397818547723
358,98,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,0.21,12.0,29.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,16.0,0.6927540613351777,0.3072459386648223
358,99,12.0,1.0,2.0,0.0,1.0,2.0,2.0,11.0,82.7,1.0,121.0,4.0,3.0,0.0,26.0,1.0,3.75862068965517,1.0,6.51724137931035,1.0,1.0,0.5,0.0,3.0,2.0,0.5310656210059815,0.46893437899401846
359,0,12.0,1.0,2.0,2.0,1.0,13.0,0.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,33.0,3.0,4.18367346938776,17.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,6.0,7.0,0.6723976510671109,0.3276023489328891
359,1,12.0,16.0,2.0,2.0,1.0,2.0,13.0,4.0,0.1,9.0,47.0,4.0,3.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,3.0,4.0,7.0,0.6132806811004234,0.38671931889957656
359,2,12.0,16.0,2.0,2.0,1.0,2.0,13.0,4.0,0.1,9.0,47.0,4.0,3.0,2.0,37.0,3.0,4.18367346938776,0.0,12.0,0.0,1.0,0.578947368421053,3.0,4.0,7.0,0.6132806811004234,0.38671931889957656
359,3,1.0,1.0,2.0,2.0,7.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.2,0.0,3.0,8.0,0.7331795640137868,0.2668204359862132
359,4,12.0,1.0,2.0,2.0,1.0,13.0,1.0,1.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,14.0,0.5966306443588434,0.40336935564115656
359,5,12.0,1.0,2.0,2.0,1.0,13.0,2.0,4.0,0.1,1.0,23.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5015126303766972,0.49848736962330276
359,6,12.0,1.0,2.0,2.0,1.0,4.0,13.0,4.0,54.1,1.0,47.0,4.0,1.0,2.0,8.0,2.0,4.18367346938776,0.0,15.8,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6562563683886709,0.34374363161132915
359,7,12.0,176.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,1.0,47.0,4.0,1.0,43.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,17.0,0.578947368421053,0.0,4.0,7.0,0.5239459277325964,0.47605407226740365
359,8,12.0,1.0,2.0,2.0,1.0,18.0,13.0,4.0,53.4,1.0,47.0,4.0,1.0,2.0,2.0,3.0,78.3,20.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.589270942695518,0.41072905730448195
359,9,12.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,11.3,5.0,47.0,6.0,1.0,51.0,0.0,3.0,4.18367346938776,10.0,7.08163265306122,0.0,1.0,0.1,2.0,3.0,7.0,0.5990262672122775,0.4009737327877225
359,10,7.0,1.0,4.0,2.0,15.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,64.9,11.0,7.08163265306122,11.0,1.0,0.578947368421053,5.0,3.0,7.0,0.5972658010292977,0.40273419897070223
359,11,12.0,1.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,1.0,199.0,4.0,1.0,2.0,37.0,3.0,104.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.6201626827592985,0.37983731724070147
359,12,12.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,59.7,1.0,13.0,4.0,6.0,2.0,0.0,3.0,4.18367346938776,0.0,7.08163265306122,6.0,25.0,0.578947368421053,0.0,3.0,7.0,0.6004765600487192,0.3995234399512808
359,13,1.0,1.0,2.0,2.0,7.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.2,0.0,3.0,7.0,0.7460947364627992,0.2539052635372008
359,14,12.0,1.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,17.0,0.578947368421053,0.0,4.0,7.0,0.5727007149460803,0.42729928505391973
359,15,7.0,1.0,2.0,2.0,25.0,13.0,13.0,14.0,0.1,1.0,47.0,4.0,1.0,2.0,15.0,3.0,4.18367346938776,10.0,7.08163265306122,16.0,1.0,0.2,0.0,3.0,7.0,0.603199623757497,0.3968003762425029
359,16,12.0,1.0,2.0,2.0,17.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,2.0,3.0,17.1,19.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5448689896828132,0.4551310103171868
359,17,12.0,1.0,2.0,2.0,1.0,2.0,62.0,4.0,9.8,1.0,47.0,27.0,1.0,2.0,37.0,3.0,4.18367346938776,19.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5391445467604533,0.4608554532395467
359,18,0.0,1.0,2.0,2.0,1.0,13.0,50.0,4.0,0.1,0.0,91.0,4.0,6.0,2.0,37.0,3.0,117.7,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,9.0,0.6487935731805767,0.3512064268194232
359,19,1.0,1.0,2.0,2.0,7.0,13.0,5.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.2,0.0,3.0,8.0,0.8273441986524954,0.17265580134750455
359,20,12.0,1.0,2.0,2.0,1.0,1.0,38.0,4.0,0.1,9.0,179.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,16.0,19.0,0.578947368421053,0.0,3.0,7.0,0.5813044906775466,0.4186955093224533
359,21,0.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,0.0,47.0,4.0,6.0,2.0,37.0,3.0,117.7,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,9.0,0.6668731720205873,0.33312682797941273
359,22,12.0,1.0,2.0,2.0,1.0,18.0,13.0,4.0,53.4,1.0,47.0,4.0,1.0,2.0,2.0,3.0,4.18367346938776,20.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5370685348287807,0.46293146517121925
359,23,12.0,1.0,2.0,2.0,17.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,2.0,3.0,17.1,19.0,7.08163265306122,25.0,1.0,0.2,0.0,3.0,20.0,0.645158734689621,0.35484126531037896
359,24,12.0,1.0,2.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,0.0,3.0,4.18367346938776,15.0,7.08163265306122,0.0,1.0,0.0,5.0,6.0,7.0,0.5692685069068909,0.4307314930931091
359,25,12.0,1.0,2.0,2.0,1.0,2.0,22.0,4.0,0.1,7.0,167.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,9.2,0.0,1.0,0.578947368421053,0.0,3.0,16.0,0.6233142193178375,0.3766857806821625
359,26,12.0,1.0,2.0,2.0,1.0,18.0,13.0,4.0,53.4,1.0,47.0,4.0,1.0,55.0,2.0,3.0,78.3,20.0,7.08163265306122,0.0,19.0,0.7,0.0,3.0,7.0,0.5450319215663204,0.45496807843367953
359,27,12.0,1.0,8.0,2.0,1.0,13.0,13.0,4.0,0.1,1.0,173.0,4.0,1.0,2.0,0.0,3.0,4.18367346938776,15.0,7.08163265306122,0.0,1.0,0.0,5.0,6.0,7.0,0.5218544730085954,0.4781455269914046
359,28,45.0,1.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,5.0,218.0,4.0,1.0,2.0,84.0,0.0,66.3,0.0,7.08163265306122,18.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5266599096713923,0.4733400903286077
359,29,12.0,1.0,1.0,2.0,1.0,13.0,1.0,4.0,70.9,11.0,199.0,4.0,1.0,2.0,37.0,3.0,104.0,9.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,5.0,0.7001393527190042,0.2998606472809958
359,30,12.0,1.0,2.0,2.0,1.0,30.0,13.0,4.0,0.1,3.0,47.0,9.0,1.0,2.0,2.0,3.0,87.5,14.0,7.08163265306122,20.0,1.0,0.578947368421053,0.0,3.0,7.0,0.648649815030853,0.35135018496914705
359,31,12.0,1.0,2.0,2.0,1.0,2.0,22.0,4.0,0.1,7.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,9.2,0.0,1.0,0.578947368421053,0.0,3.0,16.0,0.5465448484271529,0.4534551515728471
359,32,12.0,1.0,1.0,2.0,1.0,13.0,1.0,4.0,70.9,11.0,199.0,4.0,1.0,2.0,37.0,3.0,104.0,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,5.0,0.6906450237747483,0.3093549762252517
359,33,12.0,1.0,2.0,2.0,1.0,13.0,0.0,4.0,0.1,1.0,74.0,4.0,1.0,2.0,0.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.7525617130282775,0.24743828697172257
359,34,12.0,1.0,4.0,2.0,1.0,12.0,0.0,4.0,0.1,1.0,47.0,4.0,1.0,2.0,37.0,3.0,4.18367346938776,0.0,7.08163265306122,0.0,1.0,0.578947368421053,2.0,3.0,7.0,0.5055690602480734,0.4944309397519266
359,35,12.0,1.0,2.0,2.0,1.0,18.0,13.0,4.0,53.4,1.0,47.0,4.0,1.0,2.0,2.0,3.0,78.3,20.0,7.08163265306122,0.0,1.0,0.7,0.0,3.0,7.0,0.5773313311354904,0.42266866886450966
359,36,12.0,1.0,2.0,2.0,1.0,30.0,13.0,4.0,0.1,3.0,47.0,9.0,1.0,2.0,2.0,3.0,87.5,14.0,7.08163265306122,0.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5150956212437857,0.4849043787562143
359,37,45.0,1.0,2.0,2.0,1.0,13.0,1.0,4.0,0.1,5.0,218.0,4.0,1.0,2.0,37.0,0.0,66.3,0.0,7.08163265306122,18.0,1.0,0.578947368421053,0.0,3.0,7.0,0.5227650059776385,0.4772349940223614
